# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000084
stage;index;relative_time;date
"image-000084";85;84.0000;"2022-09-26T12:04:02.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6137;2.6339;0.0000;-2.4200;3.6472;5.3649
409;-0.3548;2.6339;0.0000;-2.2870;3.7240;5.7548
410;-0.0954;2.6339;0.0000;-2.2276;3.8141;5.6786
411;0.1639;2.6337;0.0000;-2.1884;3.8118;5.5941
412;0.4234;2.6336;0.0000;-2.2405;3.7715;5.5189
413;0.6826;2.6331;0.0000;-2.3505;3.7595;5.5047
414;0.9415;2.6324;0.0000;-2.2991;3.7644;6.0064
415;1.2008;2.6317;0.0000;-2.3066;3.7325;5.5909
416;1.4598;2.6310;0.0000;-2.3477;3.6788;5.9540
417;1.7187;2.6304;0.0000;-2.3636;3.6691;6.2642
418;1.9777;2.6301;0.0000;-2.4288;3.7067;6.2484
419;2.2363;2.6297;0.0000;-2.4632;3.7338;6.5055
420;2.4953;2.6288;0.0000;-2.3125;3.6953;6.3024
421;2.7545;2.6276;0.0000;-2.2940;3.6565;6.3130
422;3.0133;2.6265;0.0000;-2.3375;3.6479;5.8120
423;3.2719;2.6251;0.0000;-2.2649;3.6455;5.4000
424;3.5296;2.6236;0.0000;-2.2656;3.6427;6.0620
425;3.7856;2.6233;0.0000;-2.3479;3.6207;6.1700
426;4.0433;2.6307;0.0000;-2.4588;3.6335;5.3685
427;-3.7634;2.4226;0.0000;-2.5417;3.8044;5.2065
428;-3.5522;2.3994;0.0000;-2.5148;3.7444;5.1229
429;-3.3149;2.3951;0.0000;-2.4736;3.7056;5.7490
430;-3.0661;2.3950;0.0000;-2.3317;3.7141;5.5738
431;-2.8114;2.3951;0.0000;-2.3697;3.7523;5.6831
432;-2.5547;2.3950;0.0000;-2.4787;3.8270;5.7680
433;-2.2969;2.3948;0.0000;-2.5251;3.8425;5.7586
434;-2.0388;2.3946;0.0000;-2.4507;3.8124;5.2123
435;-1.7799;2.3949;0.0000;-2.1882;3.8371;5.0252
436;-1.5200;2.3951;0.0000;-2.0620;3.8670;5.9161
437;-1.2604;2.3954;0.0000;-2.2274;3.8673;5.9949
438;-1.0013;2.3957;0.0000;-2.4052;3.8114;5.7866
439;-0.7427;2.3958;0.0000;-2.4770;3.7525;5.6169
440;-0.4841;2.3959;0.0000;-2.4308;3.7624;5.8798
441;-0.2250;2.3956;0.0000;-2.2940;3.7802;5.6304
442;0.0342;2.3955;0.0000;-2.2275;3.7664;5.6333
443;0.2936;2.3952;0.0000;-2.2566;3.7998;5.6082
444;0.5528;2.3949;0.0000;-2.3406;3.8449;5.7146
445;0.8116;2.3945;0.0000;-2.2946;3.8254;5.4829
446;1.0710;2.3939;0.0000;-2.2765;3.7577;5.4633
447;1.3300;2.3932;0.0000;-2.3190;3.6898;5.5771
448;1.5892;2.3926;0.0000;-2.3189;3.6900;6.0778
449;1.8483;2.3921;0.0000;-2.3838;3.7252;6.0289
450;2.1071;2.3915;0.0000;-2.5039;3.7399;6.7312
451;2.3656;2.3910;0.0000;-2.3989;3.7261;6.3645
452;2.6247;2.3901;0.0000;-2.2661;3.6830;6.2722
453;2.8839;2.3890;0.0000;-2.3246;3.6419;6.5480
454;3.1425;2.3878;0.0000;-2.3752;3.6147;6.2153
455;3.4002;2.3862;0.0000;-2.3171;3.5556;6.1080
456;3.6554;2.3845;0.0000;-2.2955;3.5421;6.0022
457;3.9030;2.3858;0.0000;-2.3701;3.5994;5.9505
458;4.1278;2.4078;0.0000;-2.4498;3.6200;5.7101
459;-3.7010;2.1682;0.0000;-2.5060;3.7561;5.5256
460;-3.4464;2.1576;0.0000;-2.5521;3.8264;5.7091
461;-3.1944;2.1564;0.0000;-2.5275;3.8663;5.7011
462;-2.9401;2.1565;0.0000;-2.3760;3.8606;6.1167
463;-2.6836;2.1565;0.0000;-2.4211;3.7996;6.2613
464;-2.4260;2.1565;0.0000;-2.4845;3.7044;6.3844
465;-2.1679;2.1565;0.0000;-2.4588;3.6202;6.2915
466;-1.9091;2.1565;0.0000;-2.3144;3.5927;5.9801
467;-1.6498;2.1565;0.0000;-2.1152;3.6165;5.6838
468;-1.3900;2.1567;0.0000;-2.1353;3.6444;6.0948
469;-1.1307;2.1572;0.0000;-2.2994;3.6814;6.2320
470;-0.8718;2.1576;0.0000;-2.4307;3.7312;5.9338
471;-0.6130;2.1574;0.0000;-2.4756;3.7820;6.0717
472;-0.3544;2.1571;0.0000;-2.4158;3.7916;5.6317
473;-0.0954;2.1572;0.0000;-2.2886;3.7399;5.5128
474;0.1639;2.1571;0.0000;-2.2711;3.7040;5.2345
475;0.4229;2.1566;0.0000;-2.3396;3.7706;5.1223
476;0.6819;2.1561;0.0000;-2.2973;3.8551;5.4247
477;0.9414;2.1555;0.0000;-2.2351;3.8453;5.3572
478;1.2005;2.1553;0.0000;-2.3135;3.8156;5.7085
479;1.4596;2.1548;0.0000;-2.3131;3.8060;5.3752
480;1.7187;2.1540;0.0000;-2.3656;3.7803;5.6860
481;1.9775;2.1535;0.0000;-2.4585;3.7230;5.8824
482;2.2360;2.1531;0.0000;-2.4611;3.6790;6.0852
483;2.4950;2.1524;0.0000;-2.3026;3.6691;5.7001
484;2.7543;2.1514;0.0000;-2.2704;3.6483;5.9685
485;3.0134;2.1504;0.0000;-2.3813;3.6346;6.5030
486;3.2721;2.1491;0.0000;-2.3879;3.5762;6.0588
487;3.5315;2.1478;0.0000;-2.3285;3.4860;5.5096
488;3.7936;2.1465;0.0000;-2.3680;3.4844;5.5083
489;4.0640;2.1546;0.0000;-2.4089;3.5091;6.5721
490;-3.7681;1.9199;0.0000;-2.4275;3.7185;5.6429
491;-3.5566;1.9204;0.0000;-2.5198;3.8157;5.9341
492;-3.3167;1.9182;0.0000;-2.6653;3.9197;5.4649
493;-3.0671;1.9179;0.0000;-2.5303;3.9211;5.5006
494;-2.8122;1.9180;0.0000;-2.3890;3.8395;5.9020
495;-2.5550;1.9184;0.0000;-2.3883;3.6997;6.3352
496;-2.2968;1.9186;0.0000;-2.4336;3.5638;6.4586
497;-2.0383;1.9188;0.0000;-2.4117;3.4727;5.8894
498;-1.7796;1.9189;0.0000;-2.2796;3.4278;5.8653
499;-1.5201;1.9190;0.0000;-2.1314;3.4426;6.3654
500;-1.2604;1.9193;0.0000;-2.1948;3.5155;6.1893
501;-1.0012;1.9193;0.0000;-2.3514;3.6176;6.1318
502;-0.7425;1.9192;0.0000;-2.4393;3.6874;6.1144
503;-0.4838;1.9190;0.0000;-2.4688;3.7153;6.2738
504;-0.2250;1.9189;0.0000;-2.3579;3.7321;6.0640
505;0.0342;1.9191;0.0000;-2.2807;3.7100;5.0349
506;0.2934;1.9188;0.0000;-2.3206;3.6742;5.1438
507;0.5524;1.9179;0.0000;-2.3262;3.7377;5.7342
508;0.8115;1.9174;0.0000;-2.2535;3.8315;6.1922
509;1.0709;1.9169;0.0000;-2.2613;3.8628;6.2340
510;1.3301;1.9163;0.0000;-2.3181;3.8738;6.0077
511;1.5891;1.9158;0.0000;-2.3534;3.8235;5.5330
512;1.8479;1.9154;0.0000;-2.3884;3.7457;5.7574
513;2.1069;1.9152;0.0000;-2.4367;3.7110;6.0910
514;2.3657;1.9147;0.0000;-2.3899;3.6941;5.8946
515;2.6246;1.9139;0.0000;-2.3154;3.6771;5.9274
516;2.8838;1.9129;0.0000;-2.3282;3.6559;6.0347
517;3.1426;1.9118;0.0000;-2.3864;3.6218;5.8203
518;3.4013;1.9110;0.0000;-2.3850;3.5871;5.3791
519;3.6591;1.9101;0.0000;-2.3912;3.5367;5.3547
520;3.9128;1.9085;0.0000;-2.4377;3.5145;6.2070
521;4.1415;1.9069;0.0000;-2.3919;3.5021;6.5573
522;-3.7000;1.6767;0.0000;-2.4463;3.7838;5.6580
523;-3.4459;1.6804;0.0000;-2.5515;3.8157;5.8226
524;-3.1941;1.6797;0.0000;-2.5801;3.8692;5.7111
525;-2.9399;1.6795;0.0000;-2.4386;3.8602;5.7590
526;-2.6835;1.6799;0.0000;-2.3991;3.8036;6.2989
527;-2.4256;1.6805;0.0000;-2.4106;3.6919;6.4233
528;-2.1674;1.6810;0.0000;-2.4444;3.5388;6.3529
529;-1.9088;1.6813;0.0000;-2.3952;3.4700;5.8515
530;-1.6497;1.6814;0.0000;-2.2526;3.4508;5.8406
531;-1.3903;1.6814;0.0000;-2.2133;3.4817;5.6574
532;-1.1311;1.6814;0.0000;-2.2714;3.5575;6.0341
533;-0.8720;1.6813;0.0000;-2.3638;3.6035;6.4471
534;-0.6130;1.6810;0.0000;-2.4418;3.6300;6.1286
535;-0.3544;1.6806;0.0000;-2.4052;3.6394;5.7516
536;-0.0954;1.6807;0.0000;-2.3145;3.6586;5.6310
537;0.1638;1.6808;0.0000;-2.3141;3.6849;5.7692
538;0.4228;1.6803;0.0000;-2.3471;3.6712;5.6667
539;0.6819;1.6792;0.0000;-2.2985;3.6967;5.8303
540;0.9411;1.6784;0.0000;-2.2441;3.7586;6.3146
541;1.2004;1.6781;0.0000;-2.2638;3.7644;6.6759
542;1.4595;1.6776;0.0000;-2.3022;3.7248;6.1684
543;1.7186;1.6773;0.0000;-2.3863;3.7036;5.9058
544;1.9775;1.6771;0.0000;-2.4152;3.7502;5.8959
545;2.2362;1.6767;0.0000;-2.4016;3.7792;5.7879
546;2.4953;1.6760;0.0000;-2.3611;3.7501;6.0235
547;2.7543;1.6752;0.0000;-2.3310;3.6996;5.8528
548;3.0134;1.6743;0.0000;-2.3640;3.6341;6.0955
549;3.2724;1.6735;0.0000;-2.4274;3.5887;5.0767
550;3.5319;1.6730;0.0000;-2.4503;3.5677;5.3659
551;3.7943;1.6716;0.0000;-2.4207;3.5590;6.3362
552;4.0656;1.6594;0.0000;-2.3722;3.5346;6.2259
553;-3.7587;1.4282;0.0000;-2.4823;3.7615;6.0492
554;-3.5489;1.4415;0.0000;-2.4390;3.7536;6.0537
555;-3.3129;1.4418;0.0000;-2.5058;3.7615;5.7088
556;-3.0649;1.4411;0.0000;-2.4416;3.7966;5.6728
557;-2.8109;1.4412;0.0000;-2.4287;3.8051;5.9544
558;-2.5541;1.4417;0.0000;-2.4028;3.7744;5.8833
559;-2.2961;1.4427;0.0000;-2.4189;3.6887;6.3153
560;-2.0376;1.4434;0.0000;-2.4709;3.5942;6.1922
561;-1.7791;1.4436;0.0000;-2.4074;3.5360;5.5076
562;-1.5201;1.4438;0.0000;-2.2760;3.5224;5.7805
563;-1.2608;1.4436;0.0000;-2.2464;3.5910;5.6844
564;-1.0015;1.4434;0.0000;-2.3266;3.6611;5.6410
565;-0.7427;1.4432;0.0000;-2.4218;3.6531;6.2398
566;-0.4840;1.4429;0.0000;-2.3971;3.5783;5.9862
567;-0.2249;1.4428;0.0000;-2.3101;3.5772;5.8782
568;0.0343;1.4427;0.0000;-2.2961;3.7051;5.9968
569;0.2934;1.4425;0.0000;-2.3643;3.7452;6.3259
570;0.5522;1.4417;0.0000;-2.3703;3.6436;6.4551
571;0.8113;1.4408;0.0000;-2.2624;3.5862;6.4580
572;1.0707;1.4402;0.0000;-2.1853;3.6172;6.5117
573;1.3302;1.4396;0.0000;-2.2367;3.6346;6.2060
574;1.5894;1.4394;0.0000;-2.3575;3.6742;5.4514
575;1.8481;1.4389;0.0000;-2.4387;3.7280;5.3759
576;2.1069;1.4384;0.0000;-2.4004;3.7517;5.8499
577;2.3659;1.4380;0.0000;-2.3860;3.7622;5.3408
578;2.6247;1.4373;0.0000;-2.3833;3.7237;5.6327
579;2.8836;1.4367;0.0000;-2.3537;3.6677;6.2105
580;3.1425;1.4360;0.0000;-2.3980;3.6252;5.8351
581;3.4006;1.4355;0.0000;-2.4988;3.5733;5.6725
582;3.6564;1.4349;0.0000;-2.4467;3.5627;5.9814
583;3.9061;1.4298;0.0000;-2.3459;3.5679;6.2513
584;4.1337;1.4037;0.0000;-2.3253;3.5818;5.8930
585;-3.6815;1.1994;0.0000;-2.4522;3.6976;6.1694
586;-3.4373;1.2026;0.0000;-2.4202;3.6801;5.5764
587;-3.1903;1.2026;0.0000;-2.4075;3.6481;5.3617
588;-2.9379;1.2025;0.0000;-2.4210;3.6558;5.1483
589;-2.6825;1.2030;0.0000;-2.4635;3.6936;5.6979
590;-2.4250;1.2039;0.0000;-2.3999;3.7274;5.6265
591;-2.1666;1.2049;0.0000;-2.4475;3.7260;6.1983
592;-1.9082;1.2055;0.0000;-2.4858;3.6727;5.8782
593;-1.6497;1.2059;0.0000;-2.3838;3.6266;5.8502
594;-1.3905;1.2058;0.0000;-2.2632;3.6452;5.6937
595;-1.1313;1.2053;0.0000;-2.2946;3.6889;5.7005
596;-0.8723;1.2050;0.0000;-2.3987;3.6970;5.3019
597;-0.6134;1.2049;0.0000;-2.3762;3.6413;5.4591
598;-0.3543;1.2050;0.0000;-2.3068;3.6204;5.8763
599;-0.0952;1.2046;0.0000;-2.3082;3.7109;6.0399
600;0.1639;1.2040;0.0000;-2.3291;3.8075;5.8001
601;0.4228;1.2039;0.0000;-2.4001;3.7667;6.0768
602;0.6817;1.2033;0.0000;-2.3374;3.6380;6.4859
603;0.9409;1.2025;0.0000;-2.2160;3.5773;6.3808
604;1.2005;1.2020;0.0000;-2.2021;3.5891;6.2790
605;1.4598;1.2015;0.0000;-2.2872;3.6354;6.1620
606;1.7188;1.2008;0.0000;-2.3967;3.6626;5.5423
607;1.9777;1.2005;0.0000;-2.3764;3.6339;5.5587
608;2.2366;1.2000;0.0000;-2.3682;3.6349;5.7432
609;2.4955;1.1994;0.0000;-2.3874;3.6546;6.1752
610;2.7544;1.1989;0.0000;-2.3879;3.6535;6.0241
611;3.0132;1.1982;0.0000;-2.4097;3.6703;5.9910
612;3.2719;1.1975;0.0000;-2.4814;3.6584;6.2796
613;3.5300;1.1968;0.0000;-2.5298;3.6291;6.4435
614;3.7880;1.1938;0.0000;-2.3446;3.6430;6.0318
615;4.0505;1.1824;0.0000;-2.2887;3.6794;5.5613
616;-3.7764;0.9699;0.0000;-2.4863;3.6584;6.3500
617;-3.5504;0.9662;0.0000;-2.4092;3.6530;5.8772
618;-3.3117;0.9647;0.0000;-2.3881;3.5952;5.4723
619;-3.0635;0.9645;0.0000;-2.3465;3.5463;5.6037
620;-2.8098;0.9648;0.0000;-2.4453;3.5930;5.6063
621;-2.5536;0.9652;0.0000;-2.4655;3.6884;5.9132
622;-2.2957;0.9661;0.0000;-2.4346;3.7379;6.3976
623;-2.0373;0.9669;0.0000;-2.4654;3.7298;6.2128
624;-1.7787;0.9675;0.0000;-2.4301;3.7148;6.1273
625;-1.5199;0.9678;0.0000;-2.3326;3.7272;6.1903
626;-1.2606;0.9674;0.0000;-2.3047;3.7299;5.8846
627;-1.0016;0.9669;0.0000;-2.3636;3.7066;5.4183
628;-0.7428;0.9668;0.0000;-2.3912;3.6745;5.8046
629;-0.4838;0.9669;0.0000;-2.3302;3.6955;5.6253
630;-0.2247;0.9666;0.0000;-2.2974;3.7323;5.7590
631;0.0345;0.9660;0.0000;-2.3025;3.7368;5.9428
632;0.2936;0.9654;0.0000;-2.3592;3.7768;6.1674
633;0.5525;0.9653;0.0000;-2.3775;3.7731;6.2684
634;0.8115;0.9649;0.0000;-2.3376;3.6839;6.2372
635;1.0706;0.9643;0.0000;-2.2821;3.6593;5.7345
636;1.3298;0.9637;0.0000;-2.2612;3.6944;5.6227
637;1.5891;0.9631;0.0000;-2.3159;3.6599;5.8004
638;1.8479;0.9627;0.0000;-2.3554;3.5887;5.6304
639;2.1071;0.9624;0.0000;-2.2938;3.5609;5.4684
640;2.3663;0.9618;0.0000;-2.2981;3.5674;5.9055
641;2.6254;0.9612;0.0000;-2.3505;3.6006;6.1710
642;2.8843;0.9605;0.0000;-2.4539;3.6307;5.9219
643;3.1428;0.9596;0.0000;-2.4949;3.6495;6.1292
644;3.4010;0.9591;0.0000;-2.5426;3.6671;6.7341
645;3.6578;0.9577;0.0000;-2.4763;3.6838;6.2407
646;3.9124;0.9541;0.0000;-2.2910;3.7273;6.0964
647;4.1629;0.9491;0.0000;-2.3618;3.7716;6.2851
648;-3.6780;0.7359;0.0000;-2.4563;3.6931;6.2571
649;-3.4355;0.7275;0.0000;-2.4637;3.6821;5.4777
650;-3.1894;0.7265;0.0000;-2.3597;3.6136;5.0442
651;-2.9372;0.7266;0.0000;-2.3058;3.6028;5.4784
652;-2.6815;0.7268;0.0000;-2.4126;3.6220;5.9184
653;-2.4244;0.7273;0.0000;-2.4551;3.6615;5.6127
654;-2.1662;0.7282;0.0000;-2.4787;3.7358;6.3201
655;-1.9079;0.7291;0.0000;-2.4444;3.7690;6.3847
656;-1.6491;0.7294;0.0000;-2.3880;3.7974;6.1755
657;-1.3901;0.7292;0.0000;-2.3631;3.7918;5.9524
658;-1.1313;0.7287;0.0000;-2.3462;3.7382;5.8342
659;-0.8722;0.7286;0.0000;-2.3524;3.7165;6.0318
660;-0.6132;0.7287;0.0000;-2.3505;3.7673;5.6076
661;-0.3542;0.7285;0.0000;-2.3127;3.7819;5.7557
662;-0.0949;0.7280;0.0000;-2.2927;3.7031;5.5684
663;0.1642;0.7274;0.0000;-2.3223;3.6745;5.6596
664;0.4232;0.7269;0.0000;-2.3605;3.7542;6.2549
665;0.6822;0.7268;0.0000;-2.3899;3.8017;6.4840
666;0.9410;0.7264;0.0000;-2.4165;3.7654;6.3673
667;1.1998;0.7257;0.0000;-2.3328;3.7144;5.4405
668;1.4590;0.7251;0.0000;-2.2481;3.6605;5.4980
669;1.7184;0.7248;0.0000;-2.2770;3.6157;6.1025
670;1.9775;0.7247;0.0000;-2.2721;3.5891;6.0771
671;2.2368;0.7242;0.0000;-2.2371;3.5764;6.1790
672;2.4962;0.7235;0.0000;-2.2708;3.5796;6.1806
673;2.7553;0.7228;0.0000;-2.4289;3.5729;5.9534
674;3.0137;0.7220;0.0000;-2.5651;3.5656;5.8489
675;3.2722;0.7211;0.0000;-2.5479;3.6266;5.8898
676;3.5307;0.7203;0.0000;-2.5420;3.7191;6.4233
677;3.7898;0.7185;0.0000;-2.3993;3.7548;6.3847
678;4.0540;0.7218;0.0000;-2.3606;3.7608;6.0906
679;-3.7513;0.5089;0.0000;-2.4694;3.6615;6.1864
680;-3.5444;0.4907;0.0000;-2.4879;3.6884;5.6015
681;-3.3105;0.4877;0.0000;-2.4773;3.7160;4.9558
682;-3.0634;0.4882;0.0000;-2.3389;3.7012;5.1194
683;-2.8098;0.4885;0.0000;-2.3097;3.6495;5.7265
684;-2.5531;0.4891;0.0000;-2.3940;3.6268;5.7602
685;-2.2952;0.4896;0.0000;-2.4452;3.6941;6.3625
686;-2.0370;0.4902;0.0000;-2.4795;3.8226;6.4840
687;-1.7783;0.4907;0.0000;-2.4322;3.8835;6.1337
688;-1.5195;0.4908;0.0000;-2.3670;3.8528;5.9470
689;-1.2605;0.4907;0.0000;-2.3399;3.7554;5.7982
690;-1.0014;0.4905;0.0000;-2.3181;3.6688;6.2783
691;-0.7425;0.4903;0.0000;-2.3449;3.7037;5.9949
692;-0.4834;0.4900;0.0000;-2.3400;3.7444;5.8281
693;-0.2243;0.4900;0.0000;-2.3362;3.6954;5.8782
694;0.0347;0.4898;0.0000;-2.3170;3.6517;6.0752
695;0.2939;0.4890;0.0000;-2.3099;3.6767;6.0302
696;0.5529;0.4884;0.0000;-2.3801;3.7748;5.9974
697;0.8117;0.4881;0.0000;-2.4748;3.8593;6.2947
698;1.0703;0.4877;0.0000;-2.4102;3.7718;6.2732
699;1.3293;0.4873;0.0000;-2.2837;3.5861;5.3045
700;1.5886;0.4870;0.0000;-2.2149;3.5007;5.1869
701;1.8481;0.4868;0.0000;-2.2305;3.5524;5.4829
702;2.1074;0.4866;0.0000;-2.2573;3.6220;5.9904
703;2.3666;0.4860;0.0000;-2.2492;3.6041;6.0691
704;2.6259;0.4853;0.0000;-2.3412;3.5519;6.3182
705;2.8846;0.4847;0.0000;-2.5439;3.5140;5.8878
706;3.1428;0.4837;0.0000;-2.6102;3.5278;5.1654
707;3.4010;0.4826;0.0000;-2.5523;3.6285;5.2688
708;3.6582;0.4809;0.0000;-2.4908;3.7360;6.2336
709;3.9110;0.4793;0.0000;-2.3972;3.7449;6.5213
710;4.1442;0.4985;0.0000;-2.4349;3.7100;6.2745
711;-3.6907;0.2584;0.0000;-2.4355;3.6073;5.5311
712;-3.4409;0.2501;0.0000;-2.4930;3.6352;5.6760
713;-3.1912;0.2496;0.0000;-2.4397;3.6901;5.4771
714;-2.9380;0.2502;0.0000;-2.3115;3.7016;5.7120
715;-2.6817;0.2506;0.0000;-2.3336;3.7143;6.0961
716;-2.4242;0.2512;0.0000;-2.4335;3.7213;5.8335
717;-2.1660;0.2515;0.0000;-2.4859;3.7499;5.6574
718;-1.9076;0.2518;0.0000;-2.4944;3.8174;5.8512
719;-1.6492;0.2521;0.0000;-2.4270;3.8480;5.7467
720;-1.3901;0.2522;0.0000;-2.3317;3.7947;5.7056
721;-1.1310;0.2524;0.0000;-2.2650;3.7405;5.7725
722;-0.8717;0.2525;0.0000;-2.3126;3.7615;5.7545
723;-0.6126;0.2520;0.0000;-2.3571;3.7625;6.0810
724;-0.3537;0.2519;0.0000;-2.3822;3.7337;6.1437
725;-0.0948;0.2518;0.0000;-2.3672;3.7319;6.0990
726;0.1642;0.2513;0.0000;-2.2888;3.7318;6.0231
727;0.4235;0.2505;0.0000;-2.3180;3.7498;5.8454
728;0.6824;0.2497;0.0000;-2.4362;3.8078;6.1848
729;0.9410;0.2492;0.0000;-2.4214;3.7822;6.4384
730;1.2000;0.2494;0.0000;-2.3032;3.6428;6.0929
731;1.4592;0.2495;0.0000;-2.2506;3.5330;5.5343
732;1.7186;0.2493;0.0000;-2.2273;3.5169;5.7114
733;1.9779;0.2487;0.0000;-2.2649;3.6044;5.6336
734;2.2370;0.2481;0.0000;-2.2861;3.6927;6.2687
735;2.4963;0.2477;0.0000;-2.2979;3.6771;6.5618
736;2.7554;0.2472;0.0000;-2.4262;3.6371;6.3079
737;3.0140;0.2466;0.0000;-2.5913;3.6096;5.8136
738;3.2728;0.2454;0.0000;-2.6108;3.6133;5.9749
739;3.5330;0.2441;0.0000;-2.5484;3.6677;6.1883
740;3.7976;0.2433;0.0000;-2.4733;3.6836;6.2725
741;4.0768;0.2468;0.0000;-2.4425;3.6315;5.9258
742;-3.7567;0.0179;0.0000;-2.3428;3.6198;5.8335
743;-3.5487;0.0127;0.0000;-2.3938;3.5956;6.2198
744;-3.3118;0.0119;0.0000;-2.4673;3.6381;5.5674
745;-3.0636;0.0121;0.0000;-2.3972;3.6927;5.1795
746;-2.8095;0.0122;0.0000;-2.3216;3.7078;5.6931
747;-2.5527;0.0126;0.0000;-2.4534;3.7189;5.7046
748;-2.2950;0.0131;0.0000;-2.4956;3.7196;5.6481
749;-2.0368;0.0134;0.0000;-2.4786;3.7375;5.4392
750;-1.7782;0.0136;0.0000;-2.4485;3.7842;5.2968
751;-1.5195;0.0138;0.0000;-2.3993;3.8201;5.5780
752;-1.2606;0.0141;0.0000;-2.3126;3.8524;5.5189
753;-1.0012;0.0139;0.0000;-2.2684;3.9073;5.3068
754;-0.7422;0.0135;0.0000;-2.3605;3.9234;5.9402
755;-0.4833;0.0134;0.0000;-2.4131;3.8938;6.0389
756;-0.2245;0.0134;0.0000;-2.4093;3.8704;6.2092
757;0.0344;0.0132;0.0000;-2.3261;3.8423;6.2700
758;0.2936;0.0125;0.0000;-2.2966;3.8279;5.8849
759;0.5527;0.0116;0.0000;-2.3818;3.7799;5.3068
760;0.8116;0.0110;0.0000;-2.3637;3.6896;5.6172
761;1.0707;0.0112;0.0000;-2.2620;3.6563;6.3072
762;1.3301;0.0115;0.0000;-2.2327;3.6614;6.3609
763;1.5893;0.0116;0.0000;-2.2924;3.6857;6.1893
764;1.8485;0.0111;0.0000;-2.2800;3.7184;6.2391
765;2.1077;0.0103;0.0000;-2.3107;3.7633;6.5139
766;2.3667;0.0095;0.0000;-2.3254;3.8290;6.5406
767;2.6257;0.0091;0.0000;-2.3785;3.8415;6.2365
768;2.8846;0.0086;0.0000;-2.5033;3.7973;6.2285
769;3.1431;0.0079;0.0000;-2.5930;3.7258;6.7334
770;3.4017;0.0070;0.0000;-2.5687;3.6794;6.1228
771;3.6602;0.0066;0.0000;-2.5032;3.6593;6.3461
772;3.9155;0.0092;0.0000;-2.4900;3.6422;6.3352
773;4.1516;-0.0053;0.0000;-2.4696;3.6563;5.8939
774;-3.6890;-0.2310;0.0000;-2.3741;3.6599;5.9753
775;-3.4395;-0.2259;0.0000;-2.4044;3.6651;5.8695
776;-3.1901;-0.2260;0.0000;-2.3977;3.7078;5.5086
777;-2.9371;-0.2259;0.0000;-2.3572;3.7131;5.5195
778;-2.6811;-0.2257;0.0000;-2.4316;3.6831;5.4196
779;-2.4240;-0.2253;0.0000;-2.5194;3.6988;5.4006
780;-2.1660;-0.2249;0.0000;-2.4527;3.7399;5.4607
781;-1.9074;-0.2249;0.0000;-2.3992;3.7874;5.3164
782;-1.6485;-0.2248;0.0000;-2.4026;3.8382;5.3405
783;-1.3897;-0.2248;0.0000;-2.3849;3.8986;5.8798
784;-1.1307;-0.2248;0.0000;-2.3058;3.9217;5.8396
785;-0.8715;-0.2251;0.0000;-2.3252;3.8772;5.9772
786;-0.6125;-0.2254;0.0000;-2.4056;3.8708;6.2889
787;-0.3538;-0.2253;0.0000;-2.4382;3.9343;6.1311
788;-0.0951;-0.2253;0.0000;-2.3785;3.9642;5.9370
789;0.1641;-0.2257;0.0000;-2.3013;3.9047;5.7737
790;0.4231;-0.2265;0.0000;-2.3915;3.7841;5.5751
791;0.6819;-0.2268;0.0000;-2.4053;3.6639;5.1888
792;0.9410;-0.2270;0.0000;-2.2847;3.6650;5.4855
793;1.2004;-0.2268;0.0000;-2.1733;3.7171;6.4184
794;1.4599;-0.2267;0.0000;-2.2408;3.7307;6.5145
795;1.7188;-0.2271;0.0000;-2.3527;3.7614;6.3246
796;1.9779;-0.2278;0.0000;-2.3311;3.7809;6.2362
797;2.2369;-0.2287;0.0000;-2.3287;3.8053;5.9618
798;2.4961;-0.2294;0.0000;-2.3401;3.8517;5.7779
799;2.7551;-0.2298;0.0000;-2.4454;3.8491;6.3886
800;3.0137;-0.2301;0.0000;-2.5725;3.8052;6.5708
801;3.2726;-0.2307;0.0000;-2.5669;3.7547;6.6952
802;3.5322;-0.2313;0.0000;-2.4981;3.6942;5.7316
803;3.7938;-0.2307;0.0000;-2.4456;3.6791;4.7961
804;4.0605;-0.2290;0.0000;-2.4753;3.7128;5.2978
805;-3.7452;-0.4816;0.0000;-2.4741;3.5962;5.7153
806;-3.5409;-0.4657;0.0000;-2.3931;3.6555;5.6535
807;-3.3082;-0.4639;0.0000;-2.3281;3.7029;5.3530
808;-3.0617;-0.4641;0.0000;-2.3531;3.7404;5.4887
809;-2.8087;-0.4640;0.0000;-2.4297;3.7369;5.5558
810;-2.5526;-0.4637;0.0000;-2.5134;3.7331;6.1186
811;-2.2950;-0.4634;0.0000;-2.4484;3.7456;5.9354
812;-2.0365;-0.4632;0.0000;-2.3673;3.7544;5.8023
813;-1.7776;-0.4633;0.0000;-2.3827;3.8011;5.8666
814;-1.5189;-0.4634;0.0000;-2.4004;3.8580;6.0784
815;-1.2599;-0.4634;0.0000;-2.3566;3.8448;5.9405
816;-1.0009;-0.4634;0.0000;-2.3245;3.7712;6.3359
817;-0.7419;-0.4636;0.0000;-2.3454;3.7353;6.3330
818;-0.4829;-0.4639;0.0000;-2.3884;3.8220;6.3648
819;-0.2241;-0.4642;0.0000;-2.3991;3.9448;6.1379
820;0.0348;-0.4644;0.0000;-2.3526;3.9875;6.1224
