# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000064
stage;index;relative_time;date
"image-000064";65;64.0000;"2022-09-26T12:03:42.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6222;2.7322;0.0000;-1.6853;2.7180;5.3714
409;-0.3614;2.7320;0.0000;-1.5940;2.7634;5.7908
410;-0.1003;2.7319;0.0000;-1.5607;2.8193;5.7872
411;0.1608;2.7318;0.0000;-1.5265;2.8081;5.6217
412;0.4221;2.7317;0.0000;-1.5517;2.7705;5.5411
413;0.6831;2.7313;0.0000;-1.6561;2.7658;5.4938
414;0.9438;2.7306;0.0000;-1.6282;2.7879;5.9113
415;1.2049;2.7301;0.0000;-1.5781;2.7680;5.6214
416;1.4659;2.7296;0.0000;-1.6064;2.7059;5.8570
417;1.7268;2.7292;0.0000;-1.6367;2.6842;6.2857
418;1.9878;2.7288;0.0000;-1.6983;2.7237;6.2738
419;2.2483;2.7285;0.0000;-1.7318;2.7542;6.6023
420;2.5091;2.7278;0.0000;-1.6271;2.7048;6.3709
421;2.7701;2.7269;0.0000;-1.6364;2.6579;6.3892
422;3.0307;2.7260;0.0000;-1.6661;2.6643;5.8178
423;3.2910;2.7249;0.0000;-1.6104;2.6705;5.4761
424;3.5505;2.7237;0.0000;-1.6185;2.6652;6.0157
425;3.8081;2.7237;0.0000;-1.6957;2.6413;6.1141
426;4.0676;2.7311;0.0000;-1.7729;2.6250;5.4697
427;-3.7955;2.5232;0.0000;-1.7428;2.8517;5.1474
428;-3.5826;2.5003;0.0000;-1.7432;2.8083;5.1348
429;-3.3435;2.4957;0.0000;-1.7336;2.7784;5.7140
430;-3.0928;2.4955;0.0000;-1.6042;2.7718;5.4607
431;-2.8363;2.4955;0.0000;-1.6128;2.7857;5.6629
432;-2.5775;2.4956;0.0000;-1.7130;2.8255;5.7901
433;-2.3178;2.4956;0.0000;-1.7756;2.8479;5.7747
434;-2.0576;2.4955;0.0000;-1.7093;2.8554;5.3482
435;-1.7968;2.4957;0.0000;-1.5015;2.8633;5.1001
436;-1.5352;2.4958;0.0000;-1.4235;2.8480;5.9383
437;-1.2739;2.4959;0.0000;-1.5592;2.8268;6.2076
438;-1.0130;2.4962;0.0000;-1.6830;2.7885;5.7959
439;-0.7523;2.4962;0.0000;-1.7193;2.7639;5.5877
440;-0.4917;2.4962;0.0000;-1.6949;2.7715;5.7872
441;-0.2309;2.4960;0.0000;-1.6127;2.7677;5.7654
442;0.0302;2.4958;0.0000;-1.5456;2.7655;5.6818
443;0.2914;2.4956;0.0000;-1.5594;2.7876;5.5070
444;0.5525;2.4954;0.0000;-1.6222;2.8052;5.7905
445;0.8133;2.4950;0.0000;-1.6261;2.8000;5.5674
446;1.0743;2.4944;0.0000;-1.5846;2.7674;5.5231
447;1.3353;2.4939;0.0000;-1.5846;2.7323;5.6947
448;1.5964;2.4936;0.0000;-1.6146;2.7377;6.0331
449;1.8573;2.4932;0.0000;-1.6804;2.7545;6.1305
450;2.1180;2.4927;0.0000;-1.7545;2.7516;6.8234
451;2.3785;2.4921;0.0000;-1.6750;2.7322;6.2539
452;2.6395;2.4915;0.0000;-1.5956;2.6989;6.2121
453;2.9004;2.4906;0.0000;-1.6518;2.6498;6.5088
454;3.1609;2.4898;0.0000;-1.6977;2.6025;6.1999
455;3.4203;2.4885;0.0000;-1.6578;2.5587;6.1806
456;3.6772;2.4871;0.0000;-1.6505;2.5671;6.0601
457;3.9265;2.4885;0.0000;-1.7224;2.6145;6.0225
458;4.1527;2.5106;0.0000;-1.7695;2.6274;5.7683
459;-3.7329;2.2711;0.0000;-1.7134;2.8274;5.5684
460;-3.4763;2.2605;0.0000;-1.7735;2.8699;5.7763
461;-3.2223;2.2592;0.0000;-1.7490;2.8964;5.6490
462;-2.9660;2.2591;0.0000;-1.6366;2.8731;6.0755
463;-2.7075;2.2593;0.0000;-1.6500;2.8010;6.3352
464;-2.4478;2.2595;0.0000;-1.7162;2.7325;6.3892
465;-2.1877;2.2595;0.0000;-1.7072;2.6877;6.2526
466;-1.9270;2.2595;0.0000;-1.6030;2.6913;5.9383
467;-1.6659;2.2595;0.0000;-1.4693;2.7074;5.6564
468;-1.4045;2.2596;0.0000;-1.4962;2.6909;6.0482
469;-1.1434;2.2600;0.0000;-1.6085;2.7079;6.1057
470;-0.8826;2.2602;0.0000;-1.6769;2.7489;5.9071
471;-0.6217;2.2601;0.0000;-1.7047;2.7824;6.0032
472;-0.3611;2.2599;0.0000;-1.7031;2.7858;5.7422
473;-0.1003;2.2599;0.0000;-1.6069;2.7433;5.5038
474;0.1608;2.2597;0.0000;-1.5631;2.7247;5.2592
475;0.4218;2.2594;0.0000;-1.6123;2.7849;5.1515
476;0.6827;2.2590;0.0000;-1.6032;2.8558;5.5070
477;0.9439;2.2584;0.0000;-1.5630;2.8504;5.4077
478;1.2049;2.2582;0.0000;-1.6023;2.8202;5.7583
479;1.4659;2.2578;0.0000;-1.6167;2.8269;5.4176
480;1.7268;2.2572;0.0000;-1.6755;2.8255;5.7721
481;1.9874;2.2568;0.0000;-1.7280;2.7559;6.0971
482;2.2480;2.2565;0.0000;-1.7202;2.6889;6.1347
483;2.5089;2.2559;0.0000;-1.6118;2.6832;5.7721
484;2.7700;2.2552;0.0000;-1.6086;2.6558;6.0572
485;3.0308;2.2546;0.0000;-1.7004;2.6212;6.4422
486;3.2913;2.2536;0.0000;-1.7154;2.5755;5.9978
487;3.5526;2.2524;0.0000;-1.6619;2.5258;5.3556
488;3.8163;2.2514;0.0000;-1.7106;2.5405;5.4909
489;4.0886;2.2597;0.0000;-1.7546;2.5441;6.4667
490;-3.8008;2.0250;0.0000;-1.6789;2.7527;5.7011
491;-3.5877;2.0255;0.0000;-1.7325;2.8241;5.8473
492;-3.3457;2.0233;0.0000;-1.8383;2.9093;5.5208
493;-3.0939;2.0229;0.0000;-1.7501;2.9101;5.5488
494;-2.8371;2.0231;0.0000;-1.6420;2.8441;5.9573
495;-2.5779;2.0235;0.0000;-1.6211;2.7444;6.2905
496;-2.3177;2.0238;0.0000;-1.6710;2.6415;6.4281
497;-2.0572;2.0239;0.0000;-1.6614;2.5636;5.8406
498;-1.7964;2.0239;0.0000;-1.5787;2.5371;5.8239
499;-1.5353;2.0240;0.0000;-1.5080;2.5527;6.3702
500;-1.2740;2.0242;0.0000;-1.5360;2.5937;6.2558
501;-1.0129;2.0242;0.0000;-1.6219;2.6679;6.0623
502;-0.7522;2.0242;0.0000;-1.6754;2.7296;6.1253
503;-0.4914;2.0240;0.0000;-1.7146;2.7564;6.2732
504;-0.2307;2.0239;0.0000;-1.6712;2.7593;6.2015
505;0.0302;2.0240;0.0000;-1.5812;2.7186;5.1364
506;0.2913;2.0237;0.0000;-1.5944;2.7064;5.1985
507;0.5523;2.0230;0.0000;-1.6113;2.7834;5.7985
508;0.8133;2.0224;0.0000;-1.5729;2.8394;6.1488
509;1.0744;2.0221;0.0000;-1.5706;2.8470;6.0852
510;1.3354;2.0216;0.0000;-1.6220;2.8565;6.1989
511;1.5963;2.0211;0.0000;-1.6524;2.8298;5.6150
512;1.8570;2.0208;0.0000;-1.6831;2.7704;5.8489
513;2.1179;2.0209;0.0000;-1.7125;2.7160;6.1141
514;2.3786;2.0205;0.0000;-1.6859;2.6934;6.0694
515;2.6394;2.0198;0.0000;-1.6275;2.6752;5.8862
516;2.9003;2.0192;0.0000;-1.6537;2.6513;5.8894
517;3.1610;2.0184;0.0000;-1.7227;2.6431;5.7156
518;3.4213;2.0178;0.0000;-1.7200;2.6344;5.1936
519;3.6809;2.0169;0.0000;-1.7184;2.5947;5.2489
520;3.9364;2.0156;0.0000;-1.7679;2.5713;6.3188
521;4.1666;2.0144;0.0000;-1.7324;2.5627;6.6894
522;-3.7322;1.7843;0.0000;-1.6894;2.7826;5.6731
523;-3.4761;1.7879;0.0000;-1.7671;2.8170;5.8364
524;-3.2222;1.7871;0.0000;-1.7802;2.8558;5.7590
525;-2.9660;1.7867;0.0000;-1.6729;2.8427;5.8126
526;-2.7076;1.7872;0.0000;-1.6222;2.8082;6.3185
527;-2.4477;1.7878;0.0000;-1.6511;2.7540;6.6049
528;-2.1874;1.7882;0.0000;-1.6764;2.6336;6.3690
529;-1.9268;1.7884;0.0000;-1.6528;2.5602;5.8046
530;-1.6658;1.7884;0.0000;-1.5852;2.5428;5.7744
531;-1.4048;1.7884;0.0000;-1.5498;2.5678;5.7185
532;-1.1437;1.7885;0.0000;-1.5595;2.6133;6.0302
533;-0.8826;1.7884;0.0000;-1.6199;2.6403;6.4066
534;-0.6217;1.7881;0.0000;-1.6855;2.6610;6.0071
535;-0.3610;1.7878;0.0000;-1.6943;2.6665;5.6596
536;-0.1003;1.7879;0.0000;-1.6321;2.6850;5.4784
537;0.1607;1.7880;0.0000;-1.5978;2.7059;5.6404
538;0.4217;1.7875;0.0000;-1.6193;2.6972;5.6956
539;0.6827;1.7866;0.0000;-1.5965;2.7113;5.9097
540;0.9437;1.7860;0.0000;-1.5565;2.7508;6.5335
541;1.2049;1.7857;0.0000;-1.5805;2.7610;6.6698
542;1.4658;1.7852;0.0000;-1.6081;2.7264;6.0697
543;1.7268;1.7849;0.0000;-1.6728;2.7054;5.8287
544;1.9875;1.7848;0.0000;-1.7018;2.7588;5.8859
545;2.2482;1.7847;0.0000;-1.7195;2.7821;5.8827
546;2.5089;1.7842;0.0000;-1.6719;2.7456;6.0048
547;2.7699;1.7836;0.0000;-1.6285;2.7213;5.8011
548;3.0308;1.7831;0.0000;-1.6855;2.6966;6.1131
549;3.2916;1.7824;0.0000;-1.7608;2.6711;5.0300
550;3.5529;1.7819;0.0000;-1.7646;2.6280;5.2942
551;3.8171;1.7807;0.0000;-1.7510;2.6007;6.4872
552;4.0903;1.7690;0.0000;-1.7155;2.5954;6.3179
553;-3.7914;1.5382;0.0000;-1.6928;2.7617;6.1282
554;-3.5800;1.5512;0.0000;-1.6858;2.7684;6.0019
555;-3.3421;1.5515;0.0000;-1.7404;2.7554;5.6947
556;-3.0922;1.5507;0.0000;-1.6673;2.7432;5.6397
557;-2.8361;1.5509;0.0000;-1.6332;2.7610;5.8894
558;-2.5772;1.5512;0.0000;-1.6454;2.7876;5.9097
559;-2.3173;1.5520;0.0000;-1.6692;2.7429;6.3432
560;-2.0568;1.5526;0.0000;-1.6999;2.6665;6.1755
561;-1.7963;1.5527;0.0000;-1.6816;2.6098;5.4475
562;-1.5355;1.5529;0.0000;-1.5917;2.5817;5.7304
563;-1.2743;1.5529;0.0000;-1.5417;2.6275;5.6362
564;-1.0131;1.5527;0.0000;-1.5890;2.6805;5.6336
565;-0.7523;1.5525;0.0000;-1.6649;2.6566;6.2163
566;-0.4916;1.5523;0.0000;-1.6607;2.5964;6.0813
567;-0.2306;1.5522;0.0000;-1.6278;2.6272;5.9897
568;0.0303;1.5521;0.0000;-1.6028;2.7436;5.9492
569;0.2914;1.5519;0.0000;-1.6372;2.7677;6.1748
570;0.5521;1.5512;0.0000;-1.6423;2.6721;6.4098
571;0.8131;1.5505;0.0000;-1.5671;2.6140;6.4297
572;1.0743;1.5500;0.0000;-1.5267;2.6435;6.5438
573;1.3355;1.5495;0.0000;-1.5737;2.6680;6.1989
574;1.5966;1.5493;0.0000;-1.6523;2.6828;5.4051
575;1.8572;1.5490;0.0000;-1.7039;2.7086;5.4450
576;2.1179;1.5486;0.0000;-1.7087;2.7335;5.8669
577;2.3786;1.5484;0.0000;-1.7290;2.7412;5.3392
578;2.6392;1.5479;0.0000;-1.6741;2.7174;5.7027
579;2.9001;1.5474;0.0000;-1.6507;2.7047;6.4499
580;3.1608;1.5468;0.0000;-1.7172;2.6870;5.8766
581;3.4207;1.5466;0.0000;-1.7975;2.6226;5.5877
582;3.6784;1.5461;0.0000;-1.7756;2.5946;6.0222
583;3.9296;1.5413;0.0000;-1.7039;2.6047;6.2741
584;4.1588;1.5157;0.0000;-1.6708;2.6274;5.9791
585;-3.7137;1.3115;0.0000;-1.6647;2.7503;6.1475
586;-3.4676;1.3146;0.0000;-1.6795;2.7261;5.5510
587;-3.2188;1.3148;0.0000;-1.6633;2.6660;5.4572
588;-2.9644;1.3147;0.0000;-1.6379;2.6556;5.2364
589;-2.7068;1.3150;0.0000;-1.6644;2.7017;5.7500
590;-2.4473;1.3156;0.0000;-1.6490;2.7385;5.7088
591;-2.1869;1.3164;0.0000;-1.6737;2.7475;6.1928
592;-1.9265;1.3169;0.0000;-1.7168;2.7079;5.9338
593;-1.6659;1.3172;0.0000;-1.6669;2.6601;5.9087
594;-1.4050;1.3172;0.0000;-1.5805;2.6789;5.7262
595;-1.1439;1.3168;0.0000;-1.5794;2.7267;5.7532
596;-0.8829;1.3166;0.0000;-1.6315;2.7217;5.2724
597;-0.6220;1.3166;0.0000;-1.6276;2.6649;5.3392
598;-0.3609;1.3166;0.0000;-1.6020;2.6763;5.9524
599;-0.1000;1.3161;0.0000;-1.6150;2.7764;6.0591
600;0.1610;1.3157;0.0000;-1.6175;2.8414;5.7853
601;0.4218;1.3155;0.0000;-1.6711;2.7898;6.0932
602;0.6826;1.3152;0.0000;-1.6299;2.6710;6.4972
603;0.9437;1.3146;0.0000;-1.5403;2.6071;6.4178
604;1.2050;1.3140;0.0000;-1.5412;2.6144;6.3352
605;1.4660;1.3136;0.0000;-1.6259;2.6534;6.1077
606;1.7267;1.3131;0.0000;-1.6948;2.6629;5.5555
607;1.9876;1.3129;0.0000;-1.6562;2.6144;5.5025
608;2.2484;1.3127;0.0000;-1.6974;2.6039;5.7490
609;2.5090;1.3122;0.0000;-1.7135;2.6232;6.1864
610;2.7698;1.3118;0.0000;-1.6866;2.6291;5.9637
611;3.0305;1.3112;0.0000;-1.7189;2.6405;5.9826
612;3.2910;1.3107;0.0000;-1.7705;2.6303;6.1607
613;3.5510;1.3102;0.0000;-1.8221;2.6293;6.3526
614;3.8108;1.3074;0.0000;-1.7026;2.6591;6.1260
615;4.0749;1.2963;0.0000;-1.6328;2.6917;5.3923
616;-3.8095;1.0840;0.0000;-1.6655;2.7327;6.2407
617;-3.5815;1.0803;0.0000;-1.6474;2.7274;5.8107
618;-3.3411;1.0788;0.0000;-1.6502;2.6726;5.3980
619;-3.0910;1.0788;0.0000;-1.5992;2.6184;5.5449
620;-2.8354;1.0791;0.0000;-1.6672;2.6291;5.5529
621;-2.5770;1.0793;0.0000;-1.6897;2.6899;5.8731
622;-2.3171;1.0800;0.0000;-1.6543;2.7371;6.1735
623;-2.0566;1.0806;0.0000;-1.6723;2.7435;6.0646
624;-1.7959;1.0811;0.0000;-1.6726;2.7330;6.0460
625;-1.5352;1.0813;0.0000;-1.6466;2.7472;6.0948
626;-1.2743;1.0810;0.0000;-1.6266;2.7582;5.7230
627;-1.0133;1.0807;0.0000;-1.6098;2.7268;5.3360
628;-0.7524;1.0807;0.0000;-1.6247;2.7065;5.7702
629;-0.4915;1.0808;0.0000;-1.6165;2.7427;5.6892
630;-0.2305;1.0803;0.0000;-1.6111;2.7684;5.7917
631;0.0305;1.0797;0.0000;-1.6019;2.7606;5.8650
632;0.2915;1.0793;0.0000;-1.6320;2.7665;6.1016
633;0.5523;1.0793;0.0000;-1.6626;2.7543;6.2876
634;0.8131;1.0791;0.0000;-1.6383;2.6916;6.2353
635;1.0741;1.0786;0.0000;-1.5837;2.6475;5.7705
636;1.3353;1.0780;0.0000;-1.5821;2.6532;5.6555
637;1.5962;1.0776;0.0000;-1.6566;2.6426;5.8236
638;1.8569;1.0774;0.0000;-1.6478;2.6049;5.6028
639;2.1179;1.0773;0.0000;-1.6076;2.5902;5.3527
640;2.3788;1.0769;0.0000;-1.6588;2.5896;5.9611
641;2.6397;1.0764;0.0000;-1.6863;2.5964;6.1224
642;2.9003;1.0758;0.0000;-1.7642;2.6001;6.0771
643;3.1607;1.0752;0.0000;-1.7883;2.6107;6.2738
644;3.4208;1.0748;0.0000;-1.8146;2.6437;6.7405
645;3.6795;1.0735;0.0000;-1.7878;2.6770;6.3294
646;3.9358;1.0701;0.0000;-1.6308;2.7208;6.2163
647;4.1881;1.0654;0.0000;-1.6715;2.7533;6.1658
648;-3.7103;0.8521;0.0000;-1.6594;2.7228;6.1719
649;-3.4659;0.8437;0.0000;-1.7029;2.7227;5.3463
650;-3.2178;0.8428;0.0000;-1.6092;2.6826;5.0092
651;-2.9638;0.8431;0.0000;-1.5737;2.6723;5.4067
652;-2.7062;0.8432;0.0000;-1.6557;2.6714;5.9791
653;-2.4470;0.8436;0.0000;-1.6727;2.6796;5.5584
654;-2.1868;0.8444;0.0000;-1.6700;2.7337;6.2722
655;-1.9262;0.8449;0.0000;-1.6519;2.7608;6.3574
656;-1.6653;0.8452;0.0000;-1.6478;2.7780;6.2034
657;-1.4045;0.8451;0.0000;-1.6762;2.7691;5.8158
658;-1.1439;0.8448;0.0000;-1.6380;2.7228;6.0627
659;-0.8828;0.8448;0.0000;-1.5870;2.7162;6.0270
660;-0.6218;0.8448;0.0000;-1.6082;2.7654;5.6208
661;-0.3609;0.8444;0.0000;-1.6288;2.7588;5.7291
662;-0.0999;0.8440;0.0000;-1.6212;2.6732;5.5427
663;0.1610;0.8436;0.0000;-1.6089;2.6468;5.7654
664;0.4219;0.8433;0.0000;-1.6230;2.7139;6.2610
665;0.6829;0.8432;0.0000;-1.6786;2.7696;6.5251
666;0.9436;0.8430;0.0000;-1.7055;2.7489;6.4663
667;1.2043;0.8424;0.0000;-1.6221;2.6803;5.7127
668;1.4654;0.8419;0.0000;-1.5793;2.6261;5.3569
669;1.7264;0.8416;0.0000;-1.6043;2.6167;6.1321
670;1.9874;0.8416;0.0000;-1.5847;2.6187;6.0922
671;2.2485;0.8413;0.0000;-1.5967;2.6143;6.1552
672;2.5095;0.8409;0.0000;-1.6394;2.6132;6.2205
673;2.7703;0.8404;0.0000;-1.7588;2.5887;6.1028
674;3.0306;0.8399;0.0000;-1.8653;2.5705;5.7506
675;3.2909;0.8391;0.0000;-1.8294;2.6188;5.8673
676;3.5514;0.8384;0.0000;-1.8161;2.6863;6.3214
677;3.8124;0.8368;0.0000;-1.7145;2.7104;6.3866
678;4.0784;0.8403;0.0000;-1.6645;2.7186;5.9711
679;-3.7843;0.6273;0.0000;-1.6596;2.6807;6.1041
680;-3.5757;0.6092;0.0000;-1.7203;2.7110;5.6085
681;-3.3400;0.6062;0.0000;-1.7281;2.7512;5.0294
682;-3.0910;0.6067;0.0000;-1.5907;2.7633;5.1377
683;-2.8354;0.6071;0.0000;-1.5676;2.7217;5.7435
684;-2.5769;0.6076;0.0000;-1.6335;2.6758;5.8197
685;-2.3169;0.6081;0.0000;-1.6539;2.7095;6.2269
686;-2.0565;0.6085;0.0000;-1.6767;2.7989;6.3439
687;-1.7958;0.6090;0.0000;-1.6531;2.8379;5.9878
688;-1.5350;0.6091;0.0000;-1.6472;2.8206;5.9338
689;-1.2741;0.6090;0.0000;-1.6388;2.7522;5.7792
690;-1.0131;0.6089;0.0000;-1.5909;2.6832;6.2369
691;-0.7521;0.6088;0.0000;-1.5947;2.6930;6.1019
692;-0.4911;0.6085;0.0000;-1.6272;2.7090;5.7477
693;-0.2303;0.6084;0.0000;-1.6522;2.6630;5.7776
694;0.0306;0.6082;0.0000;-1.6093;2.6293;6.1678
695;0.2917;0.6077;0.0000;-1.5806;2.6651;5.9846
696;0.5527;0.6072;0.0000;-1.6634;2.7449;5.9344
697;0.8133;0.6069;0.0000;-1.7508;2.8077;6.1944
698;1.0739;0.6067;0.0000;-1.6894;2.7436;6.1899
699;1.3348;0.6065;0.0000;-1.5828;2.5873;5.2123
700;1.5959;0.6062;0.0000;-1.5625;2.5047;5.1580
701;1.8570;0.6059;0.0000;-1.5864;2.5415;5.4749
702;2.1180;0.6059;0.0000;-1.6052;2.5943;5.9817
703;2.3790;0.6055;0.0000;-1.6000;2.5837;6.0919
704;2.6400;0.6050;0.0000;-1.6775;2.5642;6.3532
705;2.9006;0.6046;0.0000;-1.8564;2.5492;5.9511
706;3.1606;0.6039;0.0000;-1.8974;2.5410;5.2444
707;3.4207;0.6030;0.0000;-1.8273;2.5892;5.1789
708;3.6798;0.6015;0.0000;-1.7817;2.6694;6.2381
709;3.9344;0.6002;0.0000;-1.7083;2.6991;6.5647
710;4.1693;0.6194;0.0000;-1.7219;2.6867;6.1617
711;-3.7233;0.3791;0.0000;-1.6311;2.6612;5.4983
712;-3.4715;0.3708;0.0000;-1.7543;2.6939;5.5375
713;-3.2199;0.3703;0.0000;-1.6972;2.7286;5.4106
714;-2.9648;0.3709;0.0000;-1.5535;2.7412;5.5350
715;-2.7065;0.3714;0.0000;-1.5736;2.7355;6.0135
716;-2.4469;0.3720;0.0000;-1.6631;2.7199;5.7763
717;-2.1867;0.3723;0.0000;-1.6993;2.7352;5.5311
718;-1.9263;0.3725;0.0000;-1.6870;2.7907;5.8326
719;-1.6656;0.3727;0.0000;-1.6544;2.8210;5.7181
720;-1.4046;0.3728;0.0000;-1.6092;2.7789;5.6301
721;-1.1436;0.3729;0.0000;-1.5616;2.7451;5.8271
722;-0.8825;0.3732;0.0000;-1.5924;2.7671;5.8689
723;-0.6215;0.3728;0.0000;-1.6290;2.7562;6.1408
724;-0.3606;0.3727;0.0000;-1.6682;2.7164;6.2320
725;-0.0999;0.3725;0.0000;-1.6550;2.7064;6.2417
726;0.1611;0.3722;0.0000;-1.5747;2.7098;5.9839
727;0.4222;0.3715;0.0000;-1.6003;2.7178;5.8849
728;0.6831;0.3710;0.0000;-1.7089;2.7528;6.1909
729;0.9437;0.3706;0.0000;-1.7025;2.7327;6.4220
730;1.2045;0.3708;0.0000;-1.6108;2.6326;6.1533
731;1.4655;0.3710;0.0000;-1.5736;2.5421;5.5224
732;1.7267;0.3708;0.0000;-1.5810;2.5062;5.7175
733;1.9876;0.3703;0.0000;-1.6279;2.5681;5.5584
734;2.2485;0.3700;0.0000;-1.6342;2.6440;6.2218
735;2.5095;0.3697;0.0000;-1.6296;2.6324;6.5065
736;2.7703;0.3692;0.0000;-1.7564;2.6081;6.4162
737;3.0308;0.3688;0.0000;-1.8804;2.6021;5.8811
738;3.2915;0.3680;0.0000;-1.8748;2.6028;6.0157
739;3.5537;0.3671;0.0000;-1.8279;2.6362;6.1803
740;3.8203;0.3664;0.0000;-1.7755;2.6620;6.3805
741;4.1014;0.3699;0.0000;-1.7356;2.6472;5.8724
742;-3.7898;0.1408;0.0000;-1.5277;2.6528;5.8181
743;-3.5801;0.1355;0.0000;-1.6478;2.6342;6.1144
744;-3.3416;0.1348;0.0000;-1.7512;2.6730;5.5626
745;-3.0915;0.1350;0.0000;-1.6476;2.7149;4.9838
746;-2.8354;0.1352;0.0000;-1.5635;2.7085;5.5729
747;-2.5766;0.1357;0.0000;-1.6731;2.7077;5.7091
748;-2.3169;0.1362;0.0000;-1.7115;2.7272;5.5970
749;-2.0566;0.1364;0.0000;-1.6944;2.7552;5.5031
750;-1.7959;0.1366;0.0000;-1.6641;2.7712;5.2872
751;-1.5351;0.1367;0.0000;-1.6403;2.7785;5.5208
752;-1.2742;0.1370;0.0000;-1.5788;2.8111;5.4771
753;-1.0130;0.1368;0.0000;-1.5453;2.8802;5.2306
754;-0.7519;0.1366;0.0000;-1.6329;2.9018;5.7580
755;-0.4912;0.1366;0.0000;-1.6910;2.8561;5.8827
756;-0.2305;0.1366;0.0000;-1.6877;2.8152;6.0922
757;0.0304;0.1364;0.0000;-1.6059;2.7931;6.2815
758;0.2915;0.1358;0.0000;-1.5803;2.7836;5.7818
759;0.5525;0.1352;0.0000;-1.6588;2.7400;5.3527
760;0.8132;0.1347;0.0000;-1.6588;2.6698;5.5118
761;1.0742;0.1349;0.0000;-1.5945;2.6428;6.0852
762;1.3353;0.1352;0.0000;-1.5672;2.6473;6.4445
763;1.5963;0.1353;0.0000;-1.6047;2.6581;6.1196
764;1.8573;0.1350;0.0000;-1.6145;2.6601;6.2192
765;2.1182;0.1344;0.0000;-1.6710;2.6891;6.6122
766;2.3789;0.1339;0.0000;-1.6689;2.7548;6.6669
767;2.6398;0.1336;0.0000;-1.6948;2.7617;6.1305
768;2.9005;0.1332;0.0000;-1.8086;2.7168;6.2565
769;3.1609;0.1327;0.0000;-1.8671;2.6796;6.6884
770;3.4215;0.1321;0.0000;-1.8533;2.6789;6.2536
771;3.6818;0.1319;0.0000;-1.8170;2.6646;6.4676
772;3.9388;0.1346;0.0000;-1.7784;2.6287;6.4049
773;4.1767;0.1203;0.0000;-1.7451;2.6314;5.9393
774;-3.7217;-0.1057;0.0000;-1.5941;2.6696;6.0267
775;-3.4703;-0.1008;0.0000;-1.6811;2.6695;5.8637
776;-3.2190;-0.1008;0.0000;-1.6685;2.7309;5.4585
777;-2.9642;-0.1006;0.0000;-1.6034;2.7315;5.4826
778;-2.7062;-0.1003;0.0000;-1.6551;2.7010;5.4260
779;-2.4470;-0.0999;0.0000;-1.7130;2.7521;5.3759
780;-2.1868;-0.0997;0.0000;-1.6758;2.8050;5.3788
781;-1.9262;-0.0997;0.0000;-1.6507;2.8083;5.3167
782;-1.6654;-0.0994;0.0000;-1.6466;2.8186;5.3267
783;-1.4045;-0.0994;0.0000;-1.6244;2.8636;5.8579
784;-1.1436;-0.0995;0.0000;-1.5646;2.8765;5.8396
785;-0.8824;-0.0997;0.0000;-1.5799;2.8416;5.9814
786;-0.6215;-0.0998;0.0000;-1.6784;2.8442;6.3156
787;-0.3608;-0.0998;0.0000;-1.7161;2.8797;6.0784
788;-0.1001;-0.0998;0.0000;-1.6509;2.8916;5.7590
789;0.1609;-0.1001;0.0000;-1.5845;2.8380;5.7516
790;0.4219;-0.1007;0.0000;-1.6559;2.7321;5.6648
791;0.6826;-0.1008;0.0000;-1.6842;2.6284;5.1763
792;0.9436;-0.1010;0.0000;-1.6125;2.6182;5.3685
793;1.2046;-0.1008;0.0000;-1.5278;2.6575;6.4072
794;1.4659;-0.1006;0.0000;-1.5613;2.6836;6.4519
795;1.7268;-0.1009;0.0000;-1.6492;2.7236;6.2314
796;1.9876;-0.1013;0.0000;-1.6666;2.7346;6.3262
797;2.2484;-0.1019;0.0000;-1.6970;2.7386;5.8592
798;2.5092;-0.1025;0.0000;-1.6835;2.7676;5.6622
799;2.7700;-0.1028;0.0000;-1.7432;2.7725;6.3683
800;3.0305;-0.1029;0.0000;-1.8482;2.7297;6.5743
801;3.2913;-0.1034;0.0000;-1.8528;2.6974;6.8298
802;3.5528;-0.1039;0.0000;-1.8152;2.6801;5.9274
803;3.8162;-0.1030;0.0000;-1.7615;2.6659;4.7588
804;4.0849;-0.1011;0.0000;-1.7568;2.6722;5.3209
805;-3.7784;-0.3539;0.0000;-1.6917;2.6269;5.7332
806;-3.5725;-0.3382;0.0000;-1.6704;2.6781;5.6902
807;-3.3382;-0.3365;0.0000;-1.6108;2.7070;5.3109
808;-3.0898;-0.3367;0.0000;-1.5855;2.7361;5.3453
809;-2.8348;-0.3364;0.0000;-1.6484;2.7594;5.4771
810;-2.5766;-0.3361;0.0000;-1.7208;2.7916;6.1385
811;-2.3169;-0.3360;0.0000;-1.6667;2.8044;5.8464
812;-2.0564;-0.3359;0.0000;-1.6163;2.7815;5.7808
813;-1.7956;-0.3357;0.0000;-1.6442;2.8048;5.7387
814;-1.5348;-0.3357;0.0000;-1.6524;2.8484;6.0276
815;-1.2739;-0.3357;0.0000;-1.6073;2.8194;5.8303
816;-1.0128;-0.3357;0.0000;-1.5716;2.7490;6.2038
817;-0.7518;-0.3358;0.0000;-1.6043;2.7379;6.3413
818;-0.4910;-0.3360;0.0000;-1.6748;2.8075;6.1417
819;-0.2302;-0.3362;0.0000;-1.6756;2.8800;5.9727
820;0.0306;-0.3363;0.0000;-1.6220;2.9050;6.1565
