# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000008
stage;index;relative_time;date
"image-000008";9;8.0000;"2022-09-26T12:02:46.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
411;0.1469;3.0061;0.0000;0.0161;0.0522;5.8261
412;0.4122;3.0061;0.0000;0.0182;0.0396;5.6526
413;0.6775;3.0060;0.0000;0.0117;0.0338;5.5047
414;0.9427;3.0060;0.0000;0.0137;0.0523;5.9033
415;1.2080;3.0059;0.0000;0.0247;0.0637;5.5623
416;1.4734;3.0059;0.0000;0.0142;0.0577;5.7808
417;1.7386;3.0059;0.0000;0.0126;0.0532;6.4866
418;2.0039;3.0059;0.0000;0.0173;0.0454;6.4538
419;2.2692;3.0059;0.0000;0.0082;0.0450;6.7180
420;2.5344;3.0059;0.0000;-0.0077;0.0511;6.4014
421;2.7996;3.0058;0.0000;-0.0061;0.0561;6.3947
422;3.0647;3.0057;0.0000;0.0008;0.0620;5.8409
423;3.3294;3.0054;0.0000;0.0019;0.0585;5.5648
424;3.5930;3.0050;0.0000;0.0018;0.0436;6.1064
425;3.8550;3.0052;0.0000;0.0070;0.0341;6.1739
426;4.1191;3.0127;0.0000;0.0058;0.0323;5.5385
427;-3.8756;2.8047;0.0000;-0.0140;0.0057;5.2258
428;-3.6589;2.7815;0.0000;-0.0291;-0.0077;5.2669
429;-3.4156;2.7766;0.0000;-0.0183;-0.0136;5.8007
430;-3.1607;2.7763;0.0000;-0.0047;-0.0117;5.5234
431;-2.9001;2.7765;0.0000;-0.0092;-0.0059;5.6950
432;-2.6370;2.7766;0.0000;-0.0177;-0.0025;5.8759
433;-2.3726;2.7767;0.0000;-0.0212;0.0024;5.9698
434;-2.1077;2.7767;0.0000;-0.0038;0.0126;5.3637
435;-1.8426;2.7768;0.0000;-0.0003;0.0365;5.2030
436;-1.5774;2.7766;0.0000;-0.0181;0.0392;5.8644
437;-1.3122;2.7767;0.0000;0.0032;0.0110;6.0318
438;-1.0469;2.7766;0.0000;0.0109;-0.0036;5.8149
439;-0.7817;2.7765;0.0000;0.0138;-0.0004;5.6400
440;-0.5164;2.7764;0.0000;0.0363;0.0213;5.8914
441;-0.2510;2.7764;0.0000;0.0330;0.0378;5.7091
442;0.0143;2.7763;0.0000;0.0252;0.0388;5.6661
443;0.2796;2.7763;0.0000;0.0170;0.0360;5.5006
444;0.5449;2.7763;0.0000;0.0093;0.0269;5.7750
445;0.8101;2.7762;0.0000;0.0033;0.0274;5.7239
446;1.0754;2.7762;0.0000;0.0167;0.0381;5.4954
447;1.3407;2.7762;0.0000;0.0245;0.0435;5.5992
448;1.6060;2.7761;0.0000;0.0075;0.0417;6.0469
449;1.8712;2.7761;0.0000;0.0159;0.0391;6.0971
450;2.1365;2.7762;0.0000;0.0247;0.0394;6.8263
451;2.4018;2.7761;0.0000;-0.0077;0.0503;6.5039
452;2.6670;2.7761;0.0000;-0.0134;0.0627;6.3866
453;2.9321;2.7760;0.0000;-0.0016;0.0525;6.7296
454;3.1971;2.7757;0.0000;-0.0019;0.0353;6.3673
455;3.4610;2.7753;0.0000;-0.0047;0.0370;6.1633
456;3.7222;2.7744;0.0000;0.0087;0.0392;6.0929
457;3.9757;2.7761;0.0000;0.0136;0.0362;6.0219
458;4.2059;2.7980;0.0000;-0.0006;0.0409;5.7124
459;-3.8120;2.5593;0.0000;-0.0197;0.0220;5.5443
460;-3.5510;2.5481;0.0000;-0.0296;0.0258;5.9251
461;-3.2924;2.5464;0.0000;-0.0152;0.0110;5.9222
462;-3.0317;2.5466;0.0000;-0.0025;0.0002;6.3066
463;-2.7690;2.5469;0.0000;-0.0132;-0.0009;6.3747
464;-2.5049;2.5470;0.0000;-0.0197;0.0026;6.4066
465;-2.2402;2.5470;0.0000;-0.0160;0.0112;6.3648
466;-1.9752;2.5470;0.0000;-0.0132;0.0319;5.9280
467;-1.7100;2.5469;0.0000;-0.0129;0.0365;5.6452
468;-1.4449;2.5469;0.0000;-0.0071;0.0273;6.1877
469;-1.1796;2.5470;0.0000;0.0161;0.0390;6.3362
470;-0.9143;2.5468;0.0000;0.0213;0.0386;6.0697
471;-0.6490;2.5467;0.0000;0.0341;0.0271;6.0601
472;-0.3836;2.5467;0.0000;0.0284;0.0327;5.7400
473;-0.1183;2.5466;0.0000;0.0242;0.0330;5.6519
474;0.1470;2.5465;0.0000;0.0276;0.0282;5.2695
475;0.4123;2.5466;0.0000;0.0133;0.0378;5.4157
476;0.6775;2.5465;0.0000;0.0025;0.0469;5.5179
477;0.9428;2.5464;0.0000;0.0054;0.0408;5.3010
478;1.2080;2.5464;0.0000;0.0208;0.0380;5.8007
479;1.4734;2.5464;0.0000;0.0164;0.0381;5.4450
480;1.7386;2.5463;0.0000;0.0057;0.0337;5.6886
481;2.0039;2.5463;0.0000;0.0183;0.0440;6.1205
482;2.2692;2.5463;0.0000;0.0024;0.0583;6.3117
483;2.5344;2.5462;0.0000;-0.0176;0.0662;5.8416
484;2.7996;2.5462;0.0000;0.0034;0.0607;6.1202
485;3.0648;2.5461;0.0000;-0.0006;0.0430;6.4972
486;3.3300;2.5458;0.0000;-0.0152;0.0384;6.0694
487;3.5956;2.5451;0.0000;-0.0058;0.0455;5.6073
488;3.8638;2.5447;0.0000;0.0102;0.0415;5.5726
489;4.1410;2.5532;0.0000;0.0046;0.0403;6.7553
490;-3.8811;2.3200;0.0000;-0.0237;0.0103;5.5536
491;-3.6645;2.3199;0.0000;-0.0318;0.0133;5.8175
492;-3.4181;2.3174;0.0000;-0.0281;0.0037;5.5616
493;-3.1616;2.3170;0.0000;-0.0184;-0.0127;5.5922
494;-2.9004;2.3171;0.0000;-0.0111;-0.0110;6.0713
495;-2.6370;2.3173;0.0000;-0.0127;-0.0013;6.5673
496;-2.3725;2.3173;0.0000;-0.0093;0.0116;6.5505
497;-2.1076;2.3173;0.0000;-0.0210;0.0213;5.9505
498;-1.8426;2.3172;0.0000;-0.0228;0.0169;5.8451
499;-1.5774;2.3171;0.0000;-0.0108;0.0188;6.3445
500;-1.3122;2.3172;0.0000;0.0017;0.0411;6.2819
501;-1.0470;2.3170;0.0000;0.0234;0.0515;6.1096
502;-0.7816;2.3170;0.0000;0.0363;0.0379;6.2860
503;-0.5163;2.3169;0.0000;0.0206;0.0373;6.3314
504;-0.2510;2.3168;0.0000;0.0123;0.0473;6.1543
505;0.0142;2.3168;0.0000;0.0318;0.0400;5.1486
506;0.2796;2.3167;0.0000;0.0299;0.0473;5.2132
507;0.5449;2.3167;0.0000;0.0090;0.0573;5.8004
508;0.8101;2.3166;0.0000;-0.0002;0.0498;6.1334
509;1.0754;2.3166;0.0000;0.0082;0.0472;6.2356
510;1.3407;2.3166;0.0000;0.0162;0.0457;6.0672
511;1.6059;2.3165;0.0000;0.0109;0.0409;5.6182
512;1.8712;2.3165;0.0000;0.0191;0.0366;6.0312
513;2.1365;2.3165;0.0000;0.0085;0.0430;6.2275
514;2.4017;2.3164;0.0000;-0.0249;0.0536;6.0903
515;2.6669;2.3164;0.0000;0.0046;0.0464;6.0444
516;2.9322;2.3163;0.0000;0.0114;0.0327;5.8978
517;3.1973;2.3163;0.0000;-0.0170;0.0280;5.8130
518;3.4622;2.3160;0.0000;-0.0139;0.0373;5.2814
519;3.7263;2.3156;0.0000;-0.0001;0.0389;5.4041
520;3.9863;2.3148;0.0000;0.0027;0.0402;6.2976
521;4.2207;2.3140;0.0000;-0.0018;0.0474;6.6865
522;-3.8113;2.0855;0.0000;-0.0352;0.0148;5.7101
523;-3.5509;2.0887;0.0000;-0.0332;0.0075;5.9155
524;-3.2923;2.0878;0.0000;-0.0210;0.0096;5.8130
525;-3.0317;2.0876;0.0000;-0.0193;0.0118;5.9753
526;-2.7690;2.0876;0.0000;-0.0246;0.0116;6.3330
527;-2.5049;2.0876;0.0000;-0.0124;0.0134;6.7787
528;-2.2401;2.0875;0.0000;-0.0008;0.0145;6.6010
529;-1.9751;2.0875;0.0000;-0.0188;0.0122;5.8461
530;-1.7100;2.0874;0.0000;-0.0219;-0.0011;5.7757
531;-1.4448;2.0874;0.0000;-0.0026;0.0097;5.7673
532;-1.1795;2.0873;0.0000;0.0139;0.0235;6.0273
533;-0.9143;2.0872;0.0000;0.0227;0.0189;6.4901
534;-0.6489;2.0872;0.0000;0.0268;0.0227;6.1954
535;-0.3837;2.0870;0.0000;0.0160;0.0297;5.8480
536;-0.1184;2.0870;0.0000;0.0189;0.0337;5.6278
537;0.1469;2.0870;0.0000;0.0276;0.0395;5.7233
538;0.4122;2.0869;0.0000;0.0251;0.0496;5.7988
539;0.6775;2.0869;0.0000;0.0115;0.0457;6.0148
540;0.9428;2.0868;0.0000;0.0101;0.0394;6.5422
541;1.2081;2.0868;0.0000;0.0071;0.0471;6.4808
542;1.4733;2.0868;0.0000;0.0062;0.0453;6.0479
543;1.7386;2.0867;0.0000;0.0115;0.0397;5.9569
544;2.0039;2.0868;0.0000;0.0154;0.0469;5.9360
545;2.2691;2.0867;0.0000;-0.0198;0.0482;5.9785
546;2.5343;2.0866;0.0000;-0.0168;0.0442;6.1086
547;2.7996;2.0866;0.0000;0.0171;0.0375;5.9171
548;3.0649;2.0866;0.0000;-0.0114;0.0327;6.1687
549;3.3302;2.0866;0.0000;-0.0220;0.0446;5.0265
550;3.5962;2.0865;0.0000;-0.0041;0.0452;5.3878
551;3.8651;2.0856;0.0000;0.0044;0.0475;6.5113
552;4.1433;2.0747;0.0000;-0.0028;0.0582;6.2443
553;-3.8713;1.8461;0.0000;-0.0295;0.0356;6.1077
554;-3.6563;1.8584;0.0000;-0.0289;0.0362;6.2195
555;-3.4145;1.8586;0.0000;-0.0285;0.0414;5.8493
556;-3.1602;1.8579;0.0000;-0.0209;0.0407;5.8968
557;-2.8999;1.8579;0.0000;-0.0248;0.0346;6.2134
558;-2.6369;1.8578;0.0000;-0.0244;0.0263;6.0685
559;-2.3725;1.8578;0.0000;-0.0055;0.0093;6.5486
560;-2.1076;1.8578;0.0000;-0.0055;0.0032;6.1411
561;-1.8425;1.8577;0.0000;-0.0223;0.0067;5.4594
562;-1.5774;1.8578;0.0000;-0.0131;0.0091;5.7194
563;-1.3121;1.8576;0.0000;0.0148;0.0084;5.9206
564;-1.0469;1.8575;0.0000;0.0069;0.0126;5.7242
565;-0.7816;1.8575;0.0000;0.0188;0.0240;6.1440
566;-0.5163;1.8574;0.0000;0.0375;0.0135;6.0948
567;-0.2509;1.8573;0.0000;0.0236;0.0051;6.0106
568;0.0143;1.8572;0.0000;0.0149;0.0247;6.0283
569;0.2796;1.8571;0.0000;0.0246;0.0398;6.3744
570;0.5449;1.8570;0.0000;0.0263;0.0413;6.4448
571;0.8102;1.8570;0.0000;0.0153;0.0400;6.5608
572;1.0755;1.8570;0.0000;0.0051;0.0378;6.7206
573;1.3408;1.8569;0.0000;0.0018;0.0408;6.2603
574;1.6060;1.8569;0.0000;0.0011;0.0483;5.5475
575;1.8712;1.8569;0.0000;0.0099;0.0520;5.4434
576;2.1365;1.8569;0.0000;-0.0080;0.0530;6.0347
577;2.4017;1.8568;0.0000;-0.0311;0.0512;5.4096
578;2.6668;1.8568;0.0000;-0.0030;0.0480;5.6921
579;2.9321;1.8568;0.0000;-0.0024;0.0587;6.5634
580;3.1972;1.8568;0.0000;-0.0205;0.0737;6.1719
581;3.4616;1.8568;0.0000;-0.0138;0.0616;5.6452
582;3.7241;1.8565;0.0000;0.0023;0.0581;5.9152
583;3.9798;1.8523;0.0000;0.0053;0.0696;6.2960
584;4.2129;1.8277;0.0000;-0.0047;0.0692;6.1028
585;-3.7921;1.6253;0.0000;-0.0202;0.0393;6.2263
586;-3.5419;1.6280;0.0000;-0.0220;0.0428;5.7082
587;-3.2888;1.6279;0.0000;-0.0305;0.0462;5.6073
588;-3.0304;1.6280;0.0000;-0.0232;0.0361;5.4768
589;-2.7684;1.6280;0.0000;-0.0260;0.0239;5.7342
590;-2.5047;1.6281;0.0000;-0.0160;0.0166;5.7574
591;-2.2400;1.6281;0.0000;-0.0135;0.0209;6.2819
592;-1.9750;1.6280;0.0000;-0.0126;0.0289;5.9071
593;-1.7099;1.6280;0.0000;-0.0175;0.0318;5.8419
594;-1.4447;1.6279;0.0000;0.0016;0.0224;5.7834
595;-1.1795;1.6279;0.0000;0.0152;0.0145;5.8978
596;-0.9142;1.6277;0.0000;0.0042;0.0228;5.5080
597;-0.6489;1.6277;0.0000;0.0344;0.0322;5.3813
598;-0.3835;1.6276;0.0000;0.0435;0.0348;6.0434
599;-0.1182;1.6275;0.0000;0.0165;0.0365;5.9258
600;0.1471;1.6274;0.0000;0.0128;0.0412;5.7667
601;0.4123;1.6273;0.0000;0.0247;0.0427;6.0868
602;0.6777;1.6273;0.0000;0.0244;0.0434;6.5065
603;0.9429;1.6272;0.0000;0.0046;0.0456;6.4278
604;1.2081;1.6272;0.0000;-0.0061;0.0363;6.2214
605;1.4734;1.6271;0.0000;-0.0014;0.0358;6.1478
606;1.7386;1.6271;0.0000;0.0053;0.0552;5.6381
607;2.0039;1.6271;0.0000;-0.0013;0.0582;5.5780
608;2.2691;1.6270;0.0000;-0.0260;0.0470;5.8907
609;2.5343;1.6269;0.0000;-0.0191;0.0432;6.1163
610;2.7995;1.6270;0.0000;-0.0102;0.0571;6.1090
611;3.0646;1.6269;0.0000;-0.0170;0.0677;5.9907
612;3.3297;1.6268;0.0000;-0.0177;0.0538;6.3571
613;3.5945;1.6264;0.0000;-0.0112;0.0530;6.4091
614;3.8590;1.6240;0.0000;-0.0060;0.0649;6.0832
615;4.1274;1.6136;0.0000;0.0002;0.0724;5.5073
616;-3.8894;1.4039;0.0000;-0.0331;0.0392;6.2815
617;-3.6577;1.4000;0.0000;-0.0150;0.0375;6.0472
618;-3.4133;1.3981;0.0000;-0.0241;0.0265;5.5282
619;-3.1592;1.3980;0.0000;-0.0301;0.0233;5.5700
620;-2.8994;1.3982;0.0000;-0.0264;0.0225;5.5796
621;-2.6366;1.3983;0.0000;-0.0225;0.0283;5.8727
622;-2.3723;1.3983;0.0000;-0.0163;0.0386;6.3448
623;-2.1075;1.3983;0.0000;-0.0112;0.0372;6.1125
624;-1.8424;1.3982;0.0000;-0.0049;0.0326;6.0215
625;-1.5773;1.3982;0.0000;-0.0058;0.0348;6.1546
626;-1.3120;1.3982;0.0000;0.0183;0.0326;5.8197
627;-1.0467;1.3980;0.0000;0.0103;0.0274;5.4816
628;-0.7815;1.3979;0.0000;0.0059;0.0337;5.7689
629;-0.5162;1.3978;0.0000;0.0290;0.0534;5.8676
630;-0.2509;1.3977;0.0000;0.0204;0.0603;5.9110
631;0.0144;1.3976;0.0000;0.0163;0.0483;5.9945
632;0.2797;1.3975;0.0000;0.0213;0.0341;6.2966
633;0.5450;1.3974;0.0000;0.0316;0.0339;6.3680
634;0.8103;1.3974;0.0000;0.0144;0.0468;6.1655
635;1.0756;1.3974;0.0000;-0.0097;0.0597;5.8142
636;1.3408;1.3974;0.0000;-0.0032;0.0656;5.6539
637;1.6060;1.3973;0.0000;0.0033;0.0580;5.8621
638;1.8713;1.3972;0.0000;0.0010;0.0576;5.8223
639;2.1365;1.3972;0.0000;-0.0269;0.0573;5.6770
640;2.4016;1.3972;0.0000;-0.0331;0.0449;5.9624
641;2.6668;1.3971;0.0000;-0.0130;0.0498;6.1478
642;2.9320;1.3971;0.0000;-0.0131;0.0578;6.0800
643;3.1972;1.3970;0.0000;-0.0130;0.0493;6.1935
644;3.4619;1.3968;0.0000;-0.0190;0.0442;6.6444
645;3.7254;1.3957;0.0000;-0.0169;0.0531;6.4387
646;3.9861;1.3931;0.0000;0.0031;0.0675;6.2089
647;4.2425;1.3889;0.0000;0.0147;0.0737;6.2346
648;-3.7886;1.1779;0.0000;-0.0275;0.0218;6.3918
649;-3.5401;1.1694;0.0000;-0.0229;0.0170;5.4919
650;-3.2878;1.1680;0.0000;-0.0287;0.0070;5.1303
651;-3.0299;1.1682;0.0000;-0.0272;0.0168;5.5015
652;-2.7682;1.1684;0.0000;-0.0222;0.0303;6.0058
653;-2.5045;1.1685;0.0000;-0.0144;0.0403;5.5912
654;-2.2399;1.1685;0.0000;-0.0127;0.0350;6.3911
655;-1.9749;1.1685;0.0000;0.0014;0.0165;6.4448
656;-1.7098;1.1684;0.0000;-0.0003;0.0223;6.0051
657;-1.4446;1.1683;0.0000;0.0019;0.0328;5.8988
658;-1.1793;1.1683;0.0000;0.0159;0.0306;5.9068
659;-0.9140;1.1682;0.0000;0.0160;0.0390;5.9267
660;-0.6487;1.1681;0.0000;0.0188;0.0552;5.6956
661;-0.3834;1.1679;0.0000;0.0080;0.0536;5.9010
662;-0.1182;1.1678;0.0000;0.0120;0.0393;5.6696
663;0.1471;1.1678;0.0000;0.0269;0.0364;5.7831
664;0.4124;1.1677;0.0000;0.0242;0.0350;6.3432
665;0.6777;1.1677;0.0000;0.0226;0.0343;6.6328
666;0.9430;1.1676;0.0000;-0.0002;0.0493;6.5708
667;1.2082;1.1675;0.0000;-0.0095;0.0717;5.5571
668;1.4734;1.1674;0.0000;-0.0017;0.0780;5.4189
669;1.7387;1.1675;0.0000;-0.0024;0.0551;6.1899
670;2.0039;1.1674;0.0000;-0.0168;0.0424;6.1662
671;2.2691;1.1674;0.0000;-0.0352;0.0540;6.1758
672;2.5342;1.1673;0.0000;-0.0174;0.0551;6.2356
673;2.7994;1.1673;0.0000;-0.0226;0.0520;5.9553
674;3.0646;1.1672;0.0000;-0.0255;0.0547;5.6140
675;3.3298;1.1671;0.0000;-0.0125;0.0572;5.9039
676;3.5951;1.1666;0.0000;-0.0203;0.0578;6.3667
677;3.8608;1.1654;0.0000;-0.0133;0.0574;6.3988
678;4.1312;1.1694;0.0000;0.0145;0.0602;6.0395
679;-3.8638;0.9592;0.0000;-0.0292;0.0056;6.2880
680;-3.6518;0.9413;0.0000;-0.0278;0.0053;5.7024
681;-3.4118;0.9379;0.0000;-0.0329;0.0192;5.2608
682;-3.1588;0.9380;0.0000;-0.0316;0.0365;5.2746
683;-2.8992;0.9385;0.0000;-0.0279;0.0425;5.9544
684;-2.6365;0.9387;0.0000;-0.0096;0.0448;5.9155
685;-2.3722;0.9387;0.0000;-0.0054;0.0448;6.3371
686;-2.1074;0.9387;0.0000;-0.0040;0.0384;6.3915
687;-1.8423;0.9387;0.0000;0.0082;0.0312;6.0913
688;-1.5771;0.9386;0.0000;0.0026;0.0324;6.1045
689;-1.3119;0.9386;0.0000;0.0036;0.0405;5.9830
690;-1.0466;0.9385;0.0000;0.0194;0.0371;6.3558
691;-0.7813;0.9383;0.0000;0.0227;0.0353;6.2378
692;-0.5160;0.9381;0.0000;0.0130;0.0433;5.7554
693;-0.2508;0.9381;0.0000;0.0057;0.0499;5.9531
694;0.0145;0.9381;0.0000;0.0241;0.0528;6.2394
695;0.2799;0.9379;0.0000;0.0164;0.0480;6.0736
696;0.5451;0.9379;0.0000;0.0061;0.0448;6.1639
697;0.8104;0.9378;0.0000;0.0173;0.0469;6.2375
698;1.0757;0.9377;0.0000;0.0050;0.0475;6.1401
699;1.3409;0.9376;0.0000;-0.0103;0.0446;5.3007
700;1.6061;0.9376;0.0000;-0.0127;0.0444;5.2534
701;1.8713;0.9377;0.0000;-0.0146;0.0524;5.5883
702;2.1365;0.9376;0.0000;-0.0194;0.0580;5.9762
703;2.4017;0.9375;0.0000;-0.0168;0.0610;6.0665
704;2.6669;0.9375;0.0000;-0.0215;0.0622;6.4326
705;2.9320;0.9374;0.0000;-0.0491;0.0526;5.9373
706;3.1971;0.9373;0.0000;-0.0298;0.0580;5.3039
707;3.4620;0.9369;0.0000;-0.0055;0.0714;5.3058
708;3.7259;0.9359;0.0000;-0.0148;0.0647;6.2870
709;3.9849;0.9353;0.0000;-0.0070;0.0531;6.5846
710;4.2239;0.9544;0.0000;0.0178;0.0504;6.3439
711;-3.8019;0.7174;0.0000;-0.0297;0.0370;5.6552
712;-3.5457;0.7090;0.0000;-0.0310;0.0420;5.7136
713;-3.2897;0.7081;0.0000;-0.0336;0.0539;5.5173
714;-3.0304;0.7085;0.0000;-0.0337;0.0590;5.7149
715;-2.7683;0.7088;0.0000;-0.0154;0.0530;6.1491
716;-2.5045;0.7089;0.0000;0.0069;0.0526;5.9425
717;-2.2398;0.7089;0.0000;-0.0086;0.0652;5.8287
718;-1.9748;0.7089;0.0000;-0.0027;0.0700;5.9479
719;-1.7097;0.7089;0.0000;0.0104;0.0589;5.8779
720;-1.4444;0.7088;0.0000;0.0123;0.0536;5.8332
721;-1.1791;0.7087;0.0000;0.0176;0.0508;5.8988
722;-0.9138;0.7086;0.0000;0.0138;0.0403;6.0119
723;-0.6486;0.7085;0.0000;0.0129;0.0339;6.2568
724;-0.3833;0.7083;0.0000;0.0122;0.0387;6.2741
725;-0.1180;0.7082;0.0000;0.0134;0.0496;6.1951
726;0.1473;0.7082;0.0000;0.0203;0.0480;5.9598
727;0.4125;0.7081;0.0000;-0.0031;0.0410;5.9148
728;0.6777;0.7080;0.0000;0.0003;0.0506;6.0768
729;0.9430;0.7080;0.0000;0.0100;0.0576;6.3317
730;1.2083;0.7079;0.0000;-0.0077;0.0435;6.2803
731;1.4735;0.7078;0.0000;-0.0061;0.0322;5.7471
732;1.7387;0.7078;0.0000;-0.0083;0.0476;5.6924
733;2.0039;0.7077;0.0000;-0.0120;0.0591;5.5664
734;2.2691;0.7077;0.0000;-0.0167;0.0535;6.2150
735;2.5343;0.7076;0.0000;-0.0243;0.0570;6.6177
736;2.7995;0.7076;0.0000;-0.0459;0.0530;6.2015
737;3.0647;0.7076;0.0000;-0.0405;0.0475;5.8403
738;3.3304;0.7074;0.0000;-0.0157;0.0518;5.9164
739;3.5975;0.7071;0.0000;-0.0109;0.0523;6.1594
740;3.8690;0.7073;0.0000;-0.0157;0.0511;6.2182
741;4.1551;0.7113;0.0000;0.0054;0.0568;5.9425
742;-3.8695;0.4850;0.0000;-0.0519;0.0462;5.8975
743;-3.6567;0.4797;0.0000;-0.0471;0.0485;6.2446
744;-3.4141;0.4788;0.0000;-0.0403;0.0653;5.6709
745;-3.1596;0.4786;0.0000;-0.0239;0.0713;5.1335
746;-2.8994;0.4789;0.0000;-0.0217;0.0559;5.7721
747;-2.6365;0.4791;0.0000;0.0044;0.0497;5.7210
748;-2.3721;0.4790;0.0000;0.0058;0.0651;5.7766
749;-2.1073;0.4790;0.0000;-0.0162;0.0747;5.6625
750;-1.8422;0.4790;0.0000;0.0006;0.0620;5.4025
751;-1.5770;0.4790;0.0000;0.0204;0.0558;5.6413
752;-1.3117;0.4789;0.0000;0.0136;0.0679;5.6542
753;-1.0464;0.4789;0.0000;0.0126;0.0765;5.5253
754;-0.7812;0.4787;0.0000;0.0112;0.0626;5.9556
755;-0.5159;0.4786;0.0000;0.0184;0.0460;5.9473
756;-0.2506;0.4785;0.0000;0.0097;0.0498;6.2275
757;0.0146;0.4784;0.0000;0.0131;0.0598;6.3892
758;0.2799;0.4783;0.0000;0.0077;0.0620;5.8875
759;0.5452;0.4783;0.0000;-0.0140;0.0576;5.4511
760;0.8104;0.4781;0.0000;-0.0042;0.0648;5.3980
761;1.0756;0.4780;0.0000;-0.0053;0.0708;6.2928
762;1.3408;0.4781;0.0000;0.0027;0.0589;6.5268
763;1.6061;0.4780;0.0000;0.0081;0.0499;6.2092
764;1.8714;0.4780;0.0000;-0.0148;0.0393;6.0585
765;2.1366;0.4779;0.0000;-0.0212;0.0265;6.5660
766;2.4017;0.4779;0.0000;-0.0260;0.0299;6.5576
767;2.6669;0.4778;0.0000;-0.0368;0.0410;6.1466
768;2.9320;0.4778;0.0000;-0.0343;0.0470;6.4207
769;3.1974;0.4778;0.0000;-0.0280;0.0427;6.6515
770;3.4628;0.4778;0.0000;-0.0234;0.0394;6.1970
771;3.7279;0.4783;0.0000;-0.0159;0.0453;6.4972
772;3.9897;0.4816;0.0000;-0.0146;0.0525;6.4586
773;4.2319;0.4679;0.0000;0.0025;0.0527;5.9071
774;-3.8002;0.2449;0.0000;-0.0530;0.0331;6.2944
775;-3.5448;0.2493;0.0000;-0.0589;0.0413;6.0643
776;-3.2893;0.2491;0.0000;-0.0343;0.0446;5.5787
777;-3.0302;0.2491;0.0000;-0.0193;0.0381;5.5565
778;-2.7682;0.2492;0.0000;-0.0103;0.0388;5.5774
779;-2.5044;0.2492;0.0000;0.0140;0.0418;5.4839
780;-2.2397;0.2491;0.0000;-0.0080;0.0443;5.3961
781;-1.9747;0.2492;0.0000;-0.0157;0.0583;5.3800
782;-1.7096;0.2492;0.0000;0.0130;0.0641;5.4186
783;-1.4443;0.2491;0.0000;0.0140;0.0716;5.8612
784;-1.1791;0.2489;0.0000;0.0129;0.0838;5.7747
785;-0.9138;0.2489;0.0000;0.0200;0.0779;5.9865
786;-0.6485;0.2488;0.0000;0.0217;0.0699;6.3622
787;-0.3832;0.2487;0.0000;0.0134;0.0690;6.1196
788;-0.1179;0.2485;0.0000;0.0044;0.0725;5.9479
789;0.1473;0.2485;0.0000;0.0064;0.0725;5.8650
790;0.4126;0.2484;0.0000;-0.0118;0.0603;5.7529
791;0.6778;0.2484;0.0000;-0.0150;0.0447;5.2531
792;0.9430;0.2482;0.0000;-0.0104;0.0418;5.4070
793;1.2082;0.2481;0.0000;0.0002;0.0522;6.4769
794;1.4735;0.2482;0.0000;0.0098;0.0559;6.4824
795;1.7387;0.2482;0.0000;-0.0186;0.0466;6.2584
796;2.0038;0.2482;0.0000;-0.0241;0.0408;6.3307
797;2.2690;0.2482;0.0000;-0.0154;0.0401;5.9415
798;2.5343;0.2481;0.0000;-0.0257;0.0354;5.7950
799;2.7994;0.2480;0.0000;-0.0346;0.0361;6.4049
800;3.0647;0.2480;0.0000;-0.0274;0.0389;6.5939
801;3.3304;0.2480;0.0000;-0.0324;0.0412;6.6855
802;3.5967;0.2483;0.0000;-0.0201;0.0456;5.7988
803;3.8650;0.2497;0.0000;-0.0127;0.0469;4.7675
804;4.1383;0.2520;0.0000;-0.0064;0.0486;5.3479
805;-3.8576;0.0030;0.0000;-0.0388;0.0452;5.8862
806;-3.6484;0.0180;0.0000;-0.0563;0.0494;5.7853
807;-3.4101;0.0196;0.0000;-0.0368;0.0413;5.3894
808;-3.1580;0.0194;0.0000;-0.0227;0.0288;5.4569
809;-2.8988;0.0195;0.0000;-0.0263;0.0312;5.6937
810;-2.6362;0.0195;0.0000;-0.0060;0.0362;6.2713
811;-2.3720;0.0195;0.0000;0.0046;0.0379;5.9804
812;-2.1072;0.0194;0.0000;-0.0029;0.0489;5.9367
813;-1.8421;0.0193;0.0000;0.0066;0.0696;5.8910
814;-1.5768;0.0193;0.0000;0.0087;0.0794;6.0595
815;-1.3116;0.0191;0.0000;0.0101;0.0732;5.7998
816;-1.0463;0.0191;0.0000;0.0247;0.0733;6.2263
817;-0.7810;0.0190;0.0000;0.0234;0.0814;6.3895
818;-0.5157;0.0189;0.0000;0.0162;0.0793;6.2680
819;-0.2505;0.0187;0.0000;0.0089;0.0637;6.0402
820;0.0148;0.0186;0.0000;0.0017;0.0568;6.2597
821;0.2800;0.0186;0.0000;-0.0016;0.0677;6.0177
822;0.5452;0.0186;0.0000;-0.0192;0.0632;5.2161
823;0.8104;0.0186;0.0000;-0.0223;0.0355;5.0667
824;1.0756;0.0184;0.0000;-0.0053;0.0188;5.5825
825;1.3409;0.0184;0.0000;0.0060;0.0291;6.0231
826;1.6061;0.0184;0.0000;-0.0117;0.0407;5.9087
827;1.8713;0.0184;0.0000;-0.0259;0.0489;6.2038
828;2.1365;0.0183;0.0000;-0.0135;0.0686;6.2835
829;2.4017;0.0183;0.0000;-0.0239;0.0745;5.5433
830;2.6669;0.0183;0.0000;-0.0340;0.0600;5.4675
