# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000088
stage;index;relative_time;date
"image-000088";89;88.0000;"2022-09-26T12:04:06.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6119;2.6124;0.0000;-2.5552;3.9124;5.3286
409;-0.3533;2.6124;0.0000;-2.3895;3.9849;5.6616
410;-0.0942;2.6125;0.0000;-2.3245;4.0602;5.6362
411;0.1649;2.6123;0.0000;-2.2985;4.0389;5.5889
412;0.4240;2.6121;0.0000;-2.3492;3.9916;5.4164
413;0.6829;2.6117;0.0000;-2.4702;3.9864;5.4234
414;0.9415;2.6109;0.0000;-2.4142;3.9872;5.8399
415;1.2006;2.6102;0.0000;-2.4032;3.9429;5.5989
416;1.4593;2.6095;0.0000;-2.4545;3.8875;5.7599
417;1.7179;2.6090;0.0000;-2.4775;3.8967;6.1800
418;1.9766;2.6085;0.0000;-2.5384;3.9649;6.1311
419;2.2349;2.6082;0.0000;-2.5782;3.9946;6.4364
420;2.4936;2.6073;0.0000;-2.4287;3.9328;6.2677
421;2.7525;2.6060;0.0000;-2.4077;3.8778;6.2221
422;3.0111;2.6049;0.0000;-2.4360;3.8703;5.7647
423;3.2693;2.6035;0.0000;-2.3859;3.8691;5.5189
424;3.5267;2.6019;0.0000;-2.4132;3.8620;5.9197
425;3.7823;2.6017;0.0000;-2.4828;3.8473;5.9232
426;4.0397;2.6091;0.0000;-2.6140;3.8630;5.2042
427;-3.7576;2.4004;0.0000;-2.6639;4.0519;5.2984
428;-3.5466;2.3773;0.0000;-2.6668;3.9914;5.2325
429;-3.3098;2.3730;0.0000;-2.6283;3.9464;5.6632
430;-3.0613;2.3729;0.0000;-2.4612;3.9422;5.4363
431;-2.8069;2.3729;0.0000;-2.4912;3.9785;5.6124
432;-2.5506;2.3728;0.0000;-2.5978;4.0654;5.7217
433;-2.2931;2.3726;0.0000;-2.6497;4.0906;5.7561
434;-2.0353;2.3724;0.0000;-2.5769;4.0674;5.3476
435;-1.7767;2.3727;0.0000;-2.2873;4.0790;5.1326
436;-1.5170;2.3729;0.0000;-2.1528;4.0806;5.8361
437;-1.2577;2.3733;0.0000;-2.3315;4.0808;6.0646
438;-0.9989;2.3736;0.0000;-2.5413;4.0348;5.6680
439;-0.7407;2.3737;0.0000;-2.6217;3.9805;5.6012
440;-0.4825;2.3738;0.0000;-2.5503;4.0057;5.7034
441;-0.2237;2.3736;0.0000;-2.3957;4.0297;5.6085
442;0.0353;2.3734;0.0000;-2.3346;4.0039;5.6156
443;0.2944;2.3732;0.0000;-2.3740;4.0254;5.4986
444;0.5532;2.3729;0.0000;-2.4534;4.0683;5.7551
445;0.8118;2.3725;0.0000;-2.4119;4.0476;5.4225
446;1.0709;2.3719;0.0000;-2.3836;3.9803;5.4051
447;1.3296;2.3712;0.0000;-2.4202;3.9139;5.5787
448;1.5885;2.3706;0.0000;-2.4267;3.9188;5.9981
449;1.8473;2.3700;0.0000;-2.4906;3.9634;6.0334
450;2.1058;2.3694;0.0000;-2.6241;3.9918;6.7199
451;2.3640;2.3689;0.0000;-2.5216;3.9849;6.3796
452;2.6227;2.3681;0.0000;-2.3799;3.9221;6.2780
453;2.8817;2.3669;0.0000;-2.4151;3.8607;6.5599
454;3.1401;2.3658;0.0000;-2.4722;3.8248;6.2031
455;3.3975;2.3641;0.0000;-2.4558;3.7579;5.9968
456;3.6522;2.3624;0.0000;-2.4467;3.7557;6.0241
457;3.8996;2.3637;0.0000;-2.5015;3.8295;6.0215
458;4.1240;2.3857;0.0000;-2.6077;3.8555;5.7300
459;-3.6953;2.1454;0.0000;-2.6416;4.0259;5.6866
460;-3.4411;2.1349;0.0000;-2.7094;4.1177;5.8011
461;-3.1895;2.1337;0.0000;-2.6570;4.1646;5.6114
462;-2.9355;2.1338;0.0000;-2.4933;4.1409;6.0501
463;-2.6792;2.1338;0.0000;-2.5424;4.0458;6.2954
464;-2.4220;2.1337;0.0000;-2.6165;3.9356;6.4114
465;-2.1643;2.1337;0.0000;-2.5858;3.8535;6.3085
466;-1.9058;2.1337;0.0000;-2.4295;3.8269;6.0730
467;-1.6467;2.1339;0.0000;-2.2072;3.8450;5.7181
468;-1.3872;2.1341;0.0000;-2.2345;3.8690;6.1453
469;-1.1282;2.1345;0.0000;-2.4247;3.9124;6.0813
470;-0.8696;2.1349;0.0000;-2.5641;3.9619;5.8557
471;-0.6112;2.1348;0.0000;-2.6105;4.0108;5.9296
472;-0.3530;2.1345;0.0000;-2.5319;4.0313;5.7252
473;-0.0943;2.1347;0.0000;-2.3910;3.9785;5.4520
474;0.1648;2.1346;0.0000;-2.3845;3.9300;5.2283
475;0.4235;2.1340;0.0000;-2.4587;3.9934;5.0400
476;0.6822;2.1336;0.0000;-2.4148;4.0828;5.4829
477;0.9413;2.1330;0.0000;-2.3463;4.0823;5.4041
478;1.2001;2.1328;0.0000;-2.4240;4.0601;5.7066
479;1.4590;2.1323;0.0000;-2.4192;4.0505;5.3704
480;1.7178;2.1315;0.0000;-2.4691;4.0121;5.6789
481;1.9763;2.1309;0.0000;-2.5691;3.9422;5.8036
482;2.2345;2.1304;0.0000;-2.5845;3.9030;6.2031
483;2.4932;2.1298;0.0000;-2.4165;3.9080;5.7631
484;2.7522;2.1289;0.0000;-2.3764;3.8860;6.0177
485;3.0110;2.1279;0.0000;-2.4765;3.8686;6.5174
486;3.2695;2.1266;0.0000;-2.4991;3.8121;5.9756
487;3.5286;2.1252;0.0000;-2.4693;3.7164;5.4642
488;3.7902;2.1238;0.0000;-2.5084;3.7103;5.5719
489;4.0603;2.1319;0.0000;-2.5470;3.7279;6.5072
490;-3.7623;1.8965;0.0000;-2.5566;3.9567;5.7175
491;-3.5510;1.8969;0.0000;-2.6534;4.0679;5.9177
492;-3.3115;1.8948;0.0000;-2.8047;4.1940;5.5006
493;-3.0622;1.8944;0.0000;-2.6660;4.1962;5.4973
494;-2.8077;1.8947;0.0000;-2.5160;4.0994;5.9209
495;-2.5508;1.8951;0.0000;-2.5215;3.9354;6.3873
496;-2.2930;1.8954;0.0000;-2.5695;3.7663;6.4525
497;-2.0348;1.8955;0.0000;-2.5322;3.6557;5.9129
498;-1.7764;1.8957;0.0000;-2.3792;3.6337;5.8756
499;-1.5172;1.8958;0.0000;-2.2269;3.6811;6.3632
500;-1.2578;1.8961;0.0000;-2.3104;3.7496;6.3500
501;-0.9988;1.8961;0.0000;-2.4846;3.8487;5.9958
502;-0.7405;1.8960;0.0000;-2.5679;3.9299;6.0350
503;-0.4821;1.8959;0.0000;-2.5925;3.9574;6.1048
504;-0.2236;1.8957;0.0000;-2.4669;3.9647;6.0264
505;0.0353;1.8959;0.0000;-2.3869;3.9285;4.8870
506;0.2942;1.8958;0.0000;-2.4448;3.8907;5.0471
507;0.5529;1.8949;0.0000;-2.4472;3.9632;5.6558
508;0.8116;1.8943;0.0000;-2.3672;4.0675;6.1118
509;1.0707;1.8938;0.0000;-2.3712;4.1054;6.1764
510;1.3296;1.8932;0.0000;-2.4298;4.1202;5.9213
511;1.5883;1.8927;0.0000;-2.4581;4.0721;5.4858
512;1.8469;1.8923;0.0000;-2.4961;3.9779;5.7287
513;2.1056;1.8921;0.0000;-2.5536;3.9210;6.0164
514;2.3640;1.8916;0.0000;-2.4980;3.9064;5.8898
515;2.6227;1.8907;0.0000;-2.4198;3.9079;5.7998
516;2.8816;1.8898;0.0000;-2.4396;3.9021;5.9293
517;3.1401;1.8886;0.0000;-2.5021;3.8874;5.8425
518;3.3985;1.8878;0.0000;-2.5085;3.8587;5.1216
519;3.6559;1.8869;0.0000;-2.5262;3.7871;5.1705
520;3.9093;1.8853;0.0000;-2.5738;3.7494;6.2774
521;4.1377;1.8837;0.0000;-2.5282;3.7378;6.6354
522;-3.6942;1.6528;0.0000;-2.5786;4.0018;5.6420
523;-3.4405;1.6564;0.0000;-2.6817;4.0188;5.7172
524;-3.1890;1.6557;0.0000;-2.7170;4.0628;5.6593
525;-2.9352;1.6555;0.0000;-2.5786;4.0597;5.7557
526;-2.6791;1.6560;0.0000;-2.5242;4.0194;6.3307
527;-2.4216;1.6567;0.0000;-2.5547;3.9103;6.6347
528;-2.1638;1.6573;0.0000;-2.5690;3.7461;6.3918
529;-1.9054;1.6577;0.0000;-2.5073;3.6702;5.8345
530;-1.6466;1.6577;0.0000;-2.3553;3.6659;5.7747
531;-1.3876;1.6576;0.0000;-2.3198;3.7133;5.8139
532;-1.1286;1.6577;0.0000;-2.3956;3.7760;6.0713
533;-0.8699;1.6576;0.0000;-2.4930;3.8123;6.3718
534;-0.6112;1.6573;0.0000;-2.5596;3.8513;5.9402
535;-0.3529;1.6569;0.0000;-2.5217;3.8580;5.7680
536;-0.0942;1.6570;0.0000;-2.4361;3.8631;5.5594
537;0.1646;1.6573;0.0000;-2.4386;3.8906;5.6940
538;0.4233;1.6568;0.0000;-2.4684;3.8857;5.7014
539;0.6821;1.6556;0.0000;-2.4145;3.9140;5.8551
540;0.9410;1.6548;0.0000;-2.3525;3.9846;6.2947
541;1.2000;1.6544;0.0000;-2.3692;4.0044;6.6515
542;1.4588;1.6539;0.0000;-2.4071;3.9658;6.0582
543;1.7177;1.6536;0.0000;-2.4906;3.9389;5.8930
544;1.9763;1.6534;0.0000;-2.5332;3.9882;5.7731
545;2.2347;1.6531;0.0000;-2.5178;4.0232;5.7792
546;2.4934;1.6524;0.0000;-2.4620;3.9863;5.8833
547;2.7522;1.6515;0.0000;-2.4433;3.9392;5.7326
548;3.0110;1.6506;0.0000;-2.4913;3.8823;6.0704
549;3.2696;1.6497;0.0000;-2.5542;3.8409;4.8845
550;3.5288;1.6491;0.0000;-2.5701;3.8273;5.4575
551;3.7909;1.6478;0.0000;-2.5420;3.8202;6.4242
552;4.0618;1.6356;0.0000;-2.5090;3.7949;6.2462
553;-3.7529;1.4038;0.0000;-2.6179;3.9808;6.0427
554;-3.5433;1.4171;0.0000;-2.5622;3.9641;6.0350
555;-3.3076;1.4174;0.0000;-2.6432;3.9415;5.6883
556;-3.0600;1.4167;0.0000;-2.5918;3.9556;5.5867
557;-2.8063;1.4169;0.0000;-2.5528;3.9740;5.9537
558;-2.5499;1.4174;0.0000;-2.5331;3.9713;5.9871
559;-2.2922;1.4184;0.0000;-2.5599;3.9110;6.3359
560;-2.0341;1.4192;0.0000;-2.5887;3.8182;6.0530
561;-1.7760;1.4195;0.0000;-2.5202;3.7448;5.4353
562;-1.5172;1.4196;0.0000;-2.3817;3.7230;5.7124
563;-1.2582;1.4194;0.0000;-2.3474;3.7948;5.6439
564;-0.9992;1.4193;0.0000;-2.4558;3.8584;5.6253
565;-0.7407;1.4190;0.0000;-2.5432;3.8443;6.1385
566;-0.4823;1.4187;0.0000;-2.5038;3.7751;6.0861
567;-0.2235;1.4187;0.0000;-2.4401;3.7805;5.9576
568;0.0353;1.4187;0.0000;-2.4274;3.9162;6.0466
569;0.2941;1.4184;0.0000;-2.4850;3.9640;6.3828
570;0.5526;1.4177;0.0000;-2.4873;3.8640;6.4239
571;0.8113;1.4167;0.0000;-2.3754;3.8056;6.4017
572;1.0705;1.4160;0.0000;-2.2900;3.8402;6.6081
573;1.3297;1.4154;0.0000;-2.3479;3.8673;6.2070
574;1.5886;1.4152;0.0000;-2.4675;3.9126;5.4411
575;1.8470;1.4148;0.0000;-2.5489;3.9691;5.3148
576;2.1055;1.4142;0.0000;-2.5160;4.0068;5.9425
577;2.3642;1.4138;0.0000;-2.4888;4.0172;5.2965
578;2.6227;1.4131;0.0000;-2.5010;3.9609;5.6397
579;2.8813;1.4124;0.0000;-2.4892;3.9042;6.2754
580;3.1398;1.4117;0.0000;-2.5264;3.8622;5.8297
581;3.3976;1.4112;0.0000;-2.6131;3.8139;5.3739
582;3.6531;1.4105;0.0000;-2.5529;3.8223;5.9158
583;3.9025;1.4054;0.0000;-2.4632;3.8320;6.1591
584;4.1299;1.3793;0.0000;-2.4625;3.8392;5.7352
585;-3.6758;1.1745;0.0000;-2.5784;3.9207;6.0816
586;-3.4319;1.1777;0.0000;-2.5583;3.8875;5.5035
587;-3.1853;1.1779;0.0000;-2.5627;3.8453;5.5382
588;-2.9333;1.1779;0.0000;-2.5563;3.8519;5.1879
589;-2.6781;1.1783;0.0000;-2.5652;3.8914;5.6596
590;-2.4209;1.1791;0.0000;-2.5381;3.9370;5.5912
591;-2.1630;1.1802;0.0000;-2.5837;3.9479;6.2847
592;-1.9049;1.1809;0.0000;-2.5959;3.8890;5.9569
593;-1.6466;1.1812;0.0000;-2.4912;3.8248;5.7500
594;-1.3878;1.1811;0.0000;-2.3748;3.8294;5.5735
595;-1.1287;1.1806;0.0000;-2.4110;3.8858;5.6256
596;-0.8701;1.1804;0.0000;-2.5252;3.9103;5.3974
597;-0.6116;1.1803;0.0000;-2.4910;3.8460;5.4517
598;-0.3528;1.1804;0.0000;-2.4244;3.8179;5.9113
599;-0.0940;1.1800;0.0000;-2.4412;3.9176;6.0495
600;0.1648;1.1795;0.0000;-2.4394;4.0326;5.8220
601;0.4234;1.1793;0.0000;-2.5116;4.0018;6.0498
602;0.6820;1.1788;0.0000;-2.4511;3.8709;6.3821
603;0.9409;1.1779;0.0000;-2.3317;3.7974;6.3413
604;1.2002;1.1773;0.0000;-2.3191;3.7963;6.2430
605;1.4591;1.1767;0.0000;-2.4052;3.8566;6.1167
606;1.7178;1.1760;0.0000;-2.5092;3.9013;5.5700
607;1.9764;1.1757;0.0000;-2.4860;3.8667;5.5170
608;2.2351;1.1752;0.0000;-2.4737;3.8559;5.8113
609;2.4937;1.1746;0.0000;-2.4937;3.8733;6.1263
610;2.7522;1.1741;0.0000;-2.5207;3.8750;5.9939
611;3.0107;1.1734;0.0000;-2.5429;3.8955;5.9978
612;3.2691;1.1726;0.0000;-2.5961;3.8845;6.2941
613;3.5268;1.1719;0.0000;-2.6436;3.8622;6.3005
614;3.7846;1.1687;0.0000;-2.4523;3.8808;5.8930
615;4.0468;1.1574;0.0000;-2.4119;3.9128;5.3665
616;-3.7706;0.9444;0.0000;-2.6151;3.8852;6.2629
617;-3.5448;0.9408;0.0000;-2.5334;3.8667;5.8287
618;-3.3065;0.9394;0.0000;-2.5317;3.8093;5.4482
619;-3.0587;0.9393;0.0000;-2.4995;3.7776;5.4871
620;-2.8054;0.9396;0.0000;-2.5650;3.8212;5.5700
621;-2.5494;0.9399;0.0000;-2.5808;3.8986;5.7406
622;-2.2918;0.9408;0.0000;-2.5667;3.9429;6.2729
623;-2.0338;0.9417;0.0000;-2.5756;3.9411;6.2266
624;-1.7754;0.9424;0.0000;-2.5323;3.9234;6.0042
625;-1.5169;0.9427;0.0000;-2.4641;3.9143;6.1343
626;-1.2581;0.9423;0.0000;-2.4362;3.9022;5.7808
627;-0.9994;0.9419;0.0000;-2.4791;3.8914;5.4517
628;-0.7408;0.9417;0.0000;-2.5102;3.8730;5.7037
629;-0.4822;0.9419;0.0000;-2.4516;3.8914;5.5828
630;-0.2234;0.9416;0.0000;-2.4211;3.9367;5.7120
631;0.0354;0.9409;0.0000;-2.4157;3.9565;5.8245
632;0.2943;0.9403;0.0000;-2.4526;4.0006;6.0781
633;0.5529;0.9402;0.0000;-2.4802;4.0061;6.1170
634;0.8116;0.9398;0.0000;-2.4622;3.9201;6.1803
635;1.0704;0.9392;0.0000;-2.4053;3.8843;5.6368
636;1.3293;0.9385;0.0000;-2.3756;3.9093;5.6044
637;1.5883;0.9379;0.0000;-2.4338;3.8817;5.7326
638;1.8468;0.9374;0.0000;-2.4659;3.8157;5.5642
639;2.1057;0.9371;0.0000;-2.3993;3.7740;5.4000
640;2.3646;0.9365;0.0000;-2.3987;3.7776;5.9389
641;2.6234;0.9359;0.0000;-2.4655;3.8248;6.0938
642;2.8820;0.9352;0.0000;-2.5832;3.8590;6.0617
643;3.1402;0.9342;0.0000;-2.6212;3.8742;6.1250
644;3.3981;0.9337;0.0000;-2.6641;3.8855;6.6566
645;3.6545;0.9322;0.0000;-2.5998;3.9007;6.2243
646;3.9088;0.9286;0.0000;-2.4003;3.9565;5.9643
647;4.1591;0.9236;0.0000;-2.4840;4.0017;6.1893
648;-3.6723;0.7099;0.0000;-2.5771;3.8926;6.2770
649;-3.4301;0.7016;0.0000;-2.5955;3.8899;5.4209
650;-3.1844;0.7007;0.0000;-2.5067;3.8288;5.0146
651;-2.9326;0.7009;0.0000;-2.4408;3.8243;5.3736
652;-2.6771;0.7010;0.0000;-2.5272;3.8443;5.8277
653;-2.4204;0.7016;0.0000;-2.5921;3.8671;5.4704
654;-2.1626;0.7026;0.0000;-2.5964;3.9294;6.2668
655;-1.9045;0.7035;0.0000;-2.5465;3.9664;6.4435
656;-1.6460;0.7038;0.0000;-2.5040;3.9959;6.1054
657;-1.3874;0.7037;0.0000;-2.4996;3.9836;5.8882
658;-1.1289;0.7033;0.0000;-2.4704;3.9126;6.0093
659;-0.8701;0.7031;0.0000;-2.4645;3.8812;6.0067
660;-0.6114;0.7031;0.0000;-2.4759;3.9465;5.6272
661;-0.3527;0.7029;0.0000;-2.4249;3.9747;5.7246
662;-0.0938;0.7025;0.0000;-2.4093;3.9027;5.5269
663;0.1651;0.7019;0.0000;-2.4223;3.8792;5.7265
664;0.4238;0.7013;0.0000;-2.4465;3.9638;6.2459
665;0.6826;0.7011;0.0000;-2.5154;4.0237;6.5579
666;0.9410;0.7007;0.0000;-2.5566;3.9990;6.3751
667;1.1994;0.6999;0.0000;-2.4474;3.9491;5.5096
668;1.4584;0.6993;0.0000;-2.3639;3.8898;5.4086
669;1.7174;0.6989;0.0000;-2.3922;3.8405;6.1067
670;1.9762;0.6989;0.0000;-2.3654;3.8115;6.0071
671;2.2353;0.6985;0.0000;-2.3328;3.8036;6.0640
672;2.4944;0.6978;0.0000;-2.3774;3.8184;6.1732
673;2.7532;0.6970;0.0000;-2.5482;3.8185;6.0546
674;3.0114;0.6962;0.0000;-2.6977;3.8128;5.8332
675;3.2694;0.6952;0.0000;-2.6858;3.8712;5.8837
676;3.5276;0.6944;0.0000;-2.6787;3.9538;6.3516
677;3.7863;0.6925;0.0000;-2.5211;3.9841;6.3555
678;4.0503;0.6958;0.0000;-2.4752;3.9932;6.0141
679;-3.7455;0.4826;0.0000;-2.5897;3.8432;6.0058
680;-3.5389;0.4644;0.0000;-2.6181;3.8693;5.4562
681;-3.3053;0.4615;0.0000;-2.6255;3.9084;5.0256
682;-3.0586;0.4620;0.0000;-2.4839;3.9012;5.0837
683;-2.8053;0.4623;0.0000;-2.4255;3.8517;5.6220
684;-2.5490;0.4629;0.0000;-2.5190;3.8293;5.8117
685;-2.2914;0.4635;0.0000;-2.5778;3.8891;6.3529
686;-2.0335;0.4641;0.0000;-2.5944;4.0084;6.3105
687;-1.7751;0.4647;0.0000;-2.5456;4.0690;5.8441
688;-1.5166;0.4648;0.0000;-2.4892;4.0545;6.0595
689;-1.2580;0.4647;0.0000;-2.4645;3.9656;5.8785
690;-0.9992;0.4647;0.0000;-2.4354;3.8654;6.2022
691;-0.7405;0.4644;0.0000;-2.4607;3.8933;6.1903
692;-0.4818;0.4641;0.0000;-2.4598;3.9460;5.7005
693;-0.2230;0.4641;0.0000;-2.4436;3.9035;5.8525
694;0.0357;0.4638;0.0000;-2.4246;3.8622;6.0299
695;0.2946;0.4630;0.0000;-2.4027;3.8854;5.9611
696;0.5535;0.4623;0.0000;-2.4880;3.9764;6.0614
697;0.8118;0.4619;0.0000;-2.6148;4.0691;6.1456
698;1.0701;0.4615;0.0000;-2.5288;3.9953;6.2770
699;1.3288;0.4611;0.0000;-2.3946;3.8111;5.2515
700;1.5878;0.4607;0.0000;-2.3417;3.7146;5.1040
701;1.8469;0.4605;0.0000;-2.3302;3.7602;5.4144
702;2.1060;0.4603;0.0000;-2.3502;3.8404;5.9328
703;2.3650;0.4596;0.0000;-2.3576;3.8423;6.1131
704;2.6239;0.4589;0.0000;-2.4548;3.7955;6.3831
705;2.8824;0.4583;0.0000;-2.6677;3.7527;5.8686
706;3.1402;0.4572;0.0000;-2.7577;3.7662;5.3081
707;3.3980;0.4561;0.0000;-2.6898;3.8620;5.2046
708;3.6548;0.4544;0.0000;-2.6173;3.9655;6.1649
709;3.9073;0.4528;0.0000;-2.5221;3.9771;6.5978
710;4.1402;0.4720;0.0000;-2.5647;3.9453;6.2491
711;-3.6850;0.2316;0.0000;-2.5524;3.7939;5.4620
712;-3.4355;0.2234;0.0000;-2.6447;3.8251;5.6439
713;-3.1862;0.2228;0.0000;-2.5920;3.8897;5.5529
714;-2.9334;0.2235;0.0000;-2.4352;3.9033;5.6294
715;-2.6773;0.2239;0.0000;-2.4400;3.9006;6.1106
716;-2.4201;0.2246;0.0000;-2.5696;3.9051;5.8329
717;-2.1623;0.2250;0.0000;-2.6211;3.9409;5.6413
718;-1.9043;0.2254;0.0000;-2.6109;4.0209;5.8875
719;-1.6461;0.2257;0.0000;-2.5301;4.0664;5.7442
720;-1.3874;0.2257;0.0000;-2.4461;4.0147;5.7194
721;-1.1285;0.2260;0.0000;-2.3857;3.9652;5.7911
722;-0.8696;0.2261;0.0000;-2.4250;3.9927;5.7050
723;-0.6109;0.2256;0.0000;-2.4841;3.9863;6.1732
724;-0.3522;0.2254;0.0000;-2.5024;3.9557;6.1748
725;-0.0936;0.2253;0.0000;-2.4663;3.9536;6.1151
726;0.1652;0.2248;0.0000;-2.3916;3.9510;6.0800
727;0.4241;0.2240;0.0000;-2.4230;3.9612;5.8657
728;0.6828;0.2232;0.0000;-2.5525;4.0156;6.1395
729;0.9411;0.2225;0.0000;-2.5391;3.9990;6.2960
730;1.1997;0.2227;0.0000;-2.4191;3.8588;6.1462
731;1.4586;0.2228;0.0000;-2.3757;3.7381;5.5546
732;1.7176;0.2225;0.0000;-2.3319;3.7220;5.7361
733;1.9768;0.2219;0.0000;-2.3522;3.8196;5.5526
734;2.2356;0.2213;0.0000;-2.4023;3.9160;6.3175
735;2.4945;0.2208;0.0000;-2.4199;3.9056;6.5730
736;2.7533;0.2203;0.0000;-2.5439;3.8595;6.2455
737;3.0117;0.2196;0.0000;-2.7311;3.8245;5.7313
738;3.2700;0.2184;0.0000;-2.7527;3.8325;5.8371
739;3.5298;0.2171;0.0000;-2.6738;3.8936;6.2780
740;3.7942;0.2162;0.0000;-2.6009;3.9192;6.1292
741;4.0729;0.2196;0.0000;-2.5892;3.8724;5.8287
742;-3.7508;-0.0093;0.0000;-2.4573;3.7942;5.8142
743;-3.5431;-0.0145;0.0000;-2.5356;3.7919;6.1617
744;-3.3067;-0.0152;0.0000;-2.6245;3.8445;5.5260
745;-3.0589;-0.0151;0.0000;-2.5319;3.8825;5.1306
746;-2.8050;-0.0149;0.0000;-2.4304;3.8785;5.7551
747;-2.5485;-0.0145;0.0000;-2.5712;3.8990;5.7998
748;-2.2912;-0.0139;0.0000;-2.6383;3.9300;5.5790
749;-2.0334;-0.0135;0.0000;-2.6042;3.9618;5.4768
750;-1.7751;-0.0134;0.0000;-2.5479;4.0184;5.3293
751;-1.5165;-0.0133;0.0000;-2.5011;4.0530;5.4334
752;-1.2580;-0.0129;0.0000;-2.4280;4.0794;5.4559
753;-0.9989;-0.0130;0.0000;-2.3767;4.1560;5.3669
754;-0.7401;-0.0134;0.0000;-2.4817;4.1800;5.9152
755;-0.4817;-0.0135;0.0000;-2.5650;4.1322;5.9765
756;-0.2233;-0.0135;0.0000;-2.5295;4.0942;6.3069
757;0.0354;-0.0138;0.0000;-2.4170;4.0612;6.2770
758;0.2944;-0.0146;0.0000;-2.4042;4.0524;5.7519
759;0.5531;-0.0154;0.0000;-2.4951;4.0132;5.3193
760;0.8117;-0.0161;0.0000;-2.4682;3.9229;5.5430
761;1.0707;-0.0160;0.0000;-2.3622;3.8752;6.1932
762;1.3297;-0.0157;0.0000;-2.3515;3.8684;6.3034
763;1.5886;-0.0157;0.0000;-2.4143;3.9050;6.3069
764;1.8475;-0.0161;0.0000;-2.3741;3.9546;6.3471
765;2.1064;-0.0170;0.0000;-2.4197;4.0033;6.3783
766;2.3652;-0.0179;0.0000;-2.4489;4.0601;6.3812
767;2.6238;-0.0183;0.0000;-2.4971;4.0620;6.1244
768;2.8823;-0.0188;0.0000;-2.6316;4.0134;6.2600
769;3.1405;-0.0196;0.0000;-2.7357;3.9374;6.6193
770;3.3988;-0.0206;0.0000;-2.7015;3.8906;6.0874
771;3.6569;-0.0210;0.0000;-2.6461;3.8694;6.3757
772;3.9119;-0.0184;0.0000;-2.6257;3.8534;6.2729
773;4.1476;-0.0330;0.0000;-2.6206;3.8654;5.9004
774;-3.6833;-0.2586;0.0000;-2.4942;3.8438;5.9466
775;-3.4341;-0.2535;0.0000;-2.5314;3.8615;5.9090
776;-3.1850;-0.2536;0.0000;-2.5387;3.9141;5.5157
777;-2.9325;-0.2534;0.0000;-2.4925;3.9075;5.5247
778;-2.6768;-0.2532;0.0000;-2.5427;3.8832;5.5411
779;-2.4200;-0.2528;0.0000;-2.6447;3.9222;5.3534
780;-2.1623;-0.2525;0.0000;-2.5834;3.9699;5.3286
781;-1.9040;-0.2523;0.0000;-2.5153;4.0075;5.3845
782;-1.6455;-0.2523;0.0000;-2.5085;4.0503;5.3527
783;-1.3869;-0.2523;0.0000;-2.5047;4.1222;5.8422
784;-1.1283;-0.2523;0.0000;-2.4183;4.1671;5.8451
785;-0.8694;-0.2526;0.0000;-2.4251;4.1334;6.0209
786;-0.6106;-0.2529;0.0000;-2.5315;4.1250;6.3150
787;-0.3523;-0.2529;0.0000;-2.5820;4.1798;6.0839
788;-0.0939;-0.2529;0.0000;-2.4935;4.2137;5.7962
789;0.1650;-0.2532;0.0000;-2.4075;4.1548;5.7696
790;0.4237;-0.2541;0.0000;-2.5073;4.0256;5.5568
791;0.6822;-0.2545;0.0000;-2.5164;3.9014;5.1046
792;0.9410;-0.2548;0.0000;-2.3760;3.8881;5.4691
793;1.2002;-0.2545;0.0000;-2.2689;3.9310;6.3889
794;1.4594;-0.2544;0.0000;-2.3613;3.9495;6.4291
795;1.7180;-0.2550;0.0000;-2.4653;3.9903;6.2687
796;1.9768;-0.2557;0.0000;-2.4422;4.0227;6.2426
797;2.2355;-0.2567;0.0000;-2.4540;4.0446;5.9663
798;2.4943;-0.2574;0.0000;-2.4492;4.0740;5.7557
799;2.7530;-0.2577;0.0000;-2.5642;4.0685;6.2243
800;3.0113;-0.2580;0.0000;-2.7157;4.0211;6.4156
801;3.2698;-0.2587;0.0000;-2.7040;3.9522;6.7475
802;3.5291;-0.2593;0.0000;-2.6569;3.8833;5.7056
803;3.7902;-0.2588;0.0000;-2.6052;3.8646;4.7771
804;4.0565;-0.2571;0.0000;-2.6149;3.8889;5.3196
805;-3.7394;-0.5097;0.0000;-2.5960;3.7882;5.6593
806;-3.5354;-0.4937;0.0000;-2.5128;3.8372;5.6333
807;-3.3030;-0.4920;0.0000;-2.4494;3.8747;5.4041
808;-3.0568;-0.4922;0.0000;-2.4843;3.9282;5.4167
809;-2.8042;-0.4920;0.0000;-2.5531;3.9547;5.5803
810;-2.5483;-0.4917;0.0000;-2.6296;3.9690;6.1247
811;-2.2911;-0.4914;0.0000;-2.5761;3.9826;5.8358
812;-2.0330;-0.4913;0.0000;-2.4921;3.9834;5.7059
813;-1.7744;-0.4913;0.0000;-2.4993;4.0150;5.7484
814;-1.5159;-0.4914;0.0000;-2.5314;4.0687;5.9184
815;-1.2574;-0.4914;0.0000;-2.4769;4.0710;5.9078
816;-0.9985;-0.4915;0.0000;-2.4174;3.9996;6.2034
817;-0.7398;-0.4917;0.0000;-2.4420;3.9657;6.2995
818;-0.4811;-0.4920;0.0000;-2.5157;4.0675;6.1694
819;-0.2227;-0.4923;0.0000;-2.5313;4.2114;6.1472
