# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000036
stage;index;relative_time;date
"image-000036";37;36.0000;"2022-09-26T12:03:14.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6376;2.8735;0.0000;-0.7380;1.2807;5.3794
409;-0.3743;2.8734;0.0000;-0.7049;1.3170;5.8168
410;-0.1110;2.8734;0.0000;-0.7273;1.3562;5.8393
411;0.1523;2.8733;0.0000;-0.6808;1.3286;5.6034
412;0.4159;2.8732;0.0000;-0.6794;1.2851;5.6741
413;0.6792;2.8732;0.0000;-0.7312;1.2924;5.3611
414;0.9425;2.8728;0.0000;-0.7039;1.3186;5.8759
415;1.2060;2.8725;0.0000;-0.7149;1.3046;5.6224
416;1.4692;2.8722;0.0000;-0.7432;1.2607;5.7377
417;1.7324;2.8720;0.0000;-0.7183;1.2503;6.3259
418;1.9959;2.8718;0.0000;-0.7431;1.2716;6.3015
419;2.2590;2.8716;0.0000;-0.7928;1.2891;6.6058
420;2.5222;2.8713;0.0000;-0.7489;1.2841;6.3060
421;2.7855;2.8708;0.0000;-0.7381;1.2698;6.3995
422;3.0486;2.8702;0.0000;-0.7566;1.2606;5.8878
423;3.3112;2.8696;0.0000;-0.7305;1.2646;5.5372
424;3.5730;2.8688;0.0000;-0.7231;1.2713;6.1793
425;3.8331;2.8689;0.0000;-0.7582;1.2516;6.1973
426;4.0951;2.8763;0.0000;-0.7991;1.2306;5.4800
427;-3.8393;2.6686;0.0000;-0.8043;1.3013;5.3003
428;-3.6244;2.6456;0.0000;-0.8398;1.2764;5.2881
429;-3.3832;2.6408;0.0000;-0.8091;1.2726;5.8461
430;-3.1301;2.6406;0.0000;-0.7198;1.3017;5.5073
431;-2.8713;2.6407;0.0000;-0.7643;1.3081;5.7259
432;-2.6103;2.6408;0.0000;-0.8214;1.3117;5.9312
433;-2.3481;2.6409;0.0000;-0.8728;1.3397;5.8078
434;-2.0856;2.6407;0.0000;-0.8395;1.3555;5.2643
435;-1.8225;2.6408;0.0000;-0.6805;1.3787;5.1490
436;-1.5589;2.6408;0.0000;-0.6252;1.3799;5.9164
437;-1.2954;2.6410;0.0000;-0.7261;1.3289;6.1057
438;-1.0322;2.6411;0.0000;-0.8128;1.3029;5.7609
439;-0.7692;2.6409;0.0000;-0.7960;1.3190;5.6442
440;-0.5061;2.6408;0.0000;-0.7552;1.3218;5.8840
441;-0.2427;2.6407;0.0000;-0.7226;1.3166;5.8023
442;0.0206;2.6406;0.0000;-0.7006;1.3113;5.5902
443;0.2841;2.6406;0.0000;-0.6832;1.3149;5.6140
444;0.5474;2.6405;0.0000;-0.7183;1.3414;5.6474
445;0.8107;2.6403;0.0000;-0.7107;1.3573;5.6082
446;1.0742;2.6399;0.0000;-0.7003;1.3287;5.5970
447;1.3375;2.6397;0.0000;-0.7294;1.2936;5.5922
448;1.6008;2.6395;0.0000;-0.7282;1.2967;6.2420
449;1.8641;2.6393;0.0000;-0.7322;1.3156;6.0848
450;2.1274;2.6390;0.0000;-0.7708;1.3227;6.8202
451;2.3905;2.6388;0.0000;-0.7709;1.3081;6.5541
452;2.6538;2.6385;0.0000;-0.7386;1.2763;6.2690
453;2.9170;2.6380;0.0000;-0.7479;1.2365;6.5801
454;3.1799;2.6374;0.0000;-0.7790;1.2130;6.3818
455;3.4417;2.6365;0.0000;-0.7460;1.2053;6.2594
456;3.7010;2.6353;0.0000;-0.7286;1.2202;6.1353
457;3.9527;2.6369;0.0000;-0.7652;1.2417;5.9058
458;4.1811;2.6588;0.0000;-0.7906;1.2380;5.6654
459;-3.7762;2.4202;0.0000;-0.7857;1.2877;5.5944
460;-3.5172;2.4092;0.0000;-0.8343;1.3223;5.9364
461;-3.2607;2.4077;0.0000;-0.8153;1.3430;5.8399
462;-3.0021;2.4077;0.0000;-0.7746;1.3272;6.2330
463;-2.7414;2.4080;0.0000;-0.7907;1.2899;6.4499
464;-2.4794;2.4081;0.0000;-0.8246;1.2676;6.4107
465;-2.2169;2.4080;0.0000;-0.8422;1.2545;6.2960
466;-1.9540;2.4080;0.0000;-0.7667;1.2590;5.9550
467;-1.6907;2.4080;0.0000;-0.6459;1.2720;5.7480
468;-1.4270;2.4081;0.0000;-0.6811;1.2753;6.2205
469;-1.1638;2.4084;0.0000;-0.7704;1.2959;6.3551
470;-0.9007;2.4083;0.0000;-0.8005;1.2975;6.0399
471;-0.6375;2.4081;0.0000;-0.7690;1.2891;6.0337
472;-0.3743;2.4080;0.0000;-0.7567;1.2963;5.7766
473;-0.1111;2.4080;0.0000;-0.7241;1.2927;5.4973
474;0.1523;2.4080;0.0000;-0.7007;1.2980;5.2907
475;0.4157;2.4078;0.0000;-0.7165;1.3395;5.3421
476;0.6790;2.4076;0.0000;-0.7157;1.3752;5.3530
477;0.9424;2.4072;0.0000;-0.6981;1.3518;5.3611
478;1.2057;2.4071;0.0000;-0.7232;1.3300;5.7786
479;1.4690;2.4070;0.0000;-0.7267;1.3514;5.4614
480;1.7323;2.4066;0.0000;-0.7505;1.3630;5.7181
481;1.9955;2.4063;0.0000;-0.7553;1.3290;6.0318
482;2.2587;2.4062;0.0000;-0.7761;1.2896;6.1337
483;2.5220;2.4060;0.0000;-0.7484;1.2792;5.8293
484;2.7853;2.4056;0.0000;-0.7218;1.2606;6.0948
485;3.0486;2.4052;0.0000;-0.7627;1.2479;6.4535
486;3.3117;2.4046;0.0000;-0.7773;1.2200;5.9798
487;3.5753;2.4037;0.0000;-0.7478;1.1799;5.5722
488;3.8415;2.4028;0.0000;-0.7627;1.1905;5.5603
489;4.1165;2.4112;0.0000;-0.7754;1.2070;6.6746
490;-3.8448;2.1779;0.0000;-0.7773;1.2820;5.5844
491;-3.6298;2.1780;0.0000;-0.7922;1.3220;5.9107
492;-3.3854;2.1755;0.0000;-0.8534;1.3433;5.5951
493;-3.1311;2.1751;0.0000;-0.8258;1.3216;5.5587
494;-2.8720;2.1753;0.0000;-0.7916;1.2990;6.1266
495;-2.6105;2.1756;0.0000;-0.7763;1.2498;6.5200
496;-2.3481;2.1757;0.0000;-0.8034;1.1869;6.5811
497;-2.0853;2.1756;0.0000;-0.7992;1.1610;6.0161
498;-1.8223;2.1756;0.0000;-0.7413;1.1623;5.7927
499;-1.5589;2.1756;0.0000;-0.6883;1.1882;6.3224
500;-1.2956;2.1757;0.0000;-0.7222;1.2358;6.2671
501;-1.0323;2.1757;0.0000;-0.7702;1.2456;6.2128
502;-0.7692;2.1756;0.0000;-0.7709;1.2297;6.2648
503;-0.5059;2.1755;0.0000;-0.7731;1.2483;6.3548
504;-0.2427;2.1753;0.0000;-0.7576;1.2851;6.0990
505;0.0205;2.1753;0.0000;-0.7290;1.2867;5.0773
506;0.2839;2.1752;0.0000;-0.7035;1.2720;5.2576
507;0.5473;2.1749;0.0000;-0.7084;1.3009;5.8142
508;0.8106;2.1746;0.0000;-0.7142;1.3355;6.1205
509;1.0740;2.1745;0.0000;-0.7069;1.3489;6.1469
510;1.3374;2.1742;0.0000;-0.7166;1.3668;6.0476
511;1.6007;2.1739;0.0000;-0.7411;1.3598;5.5449
512;1.8639;2.1736;0.0000;-0.7480;1.3156;5.8634
513;2.1272;2.1737;0.0000;-0.7634;1.2792;6.1404
514;2.3903;2.1735;0.0000;-0.7898;1.2756;5.9624
515;2.6535;2.1732;0.0000;-0.7408;1.2801;5.8374
516;2.9168;2.1729;0.0000;-0.7197;1.2732;5.9409
517;3.1800;2.1724;0.0000;-0.7650;1.2594;5.8059
518;3.4429;2.1720;0.0000;-0.7719;1.2494;5.2361
519;3.7049;2.1714;0.0000;-0.7787;1.2177;5.4054
520;3.9629;2.1702;0.0000;-0.7891;1.2021;6.3008
521;4.1955;2.1691;0.0000;-0.7833;1.2046;6.6363
522;-3.7757;1.9403;0.0000;-0.7844;1.3201;5.6240
523;-3.5171;1.9437;0.0000;-0.7914;1.3130;6.0260
524;-3.2606;1.9429;0.0000;-0.8213;1.3141;5.8091
525;-3.0021;1.9426;0.0000;-0.8111;1.3068;5.9402
526;-2.7414;1.9428;0.0000;-0.8015;1.2912;6.3825
527;-2.4794;1.9432;0.0000;-0.7938;1.2492;6.6801
528;-2.2167;1.9433;0.0000;-0.7815;1.1828;6.6874
529;-1.9537;1.9433;0.0000;-0.7870;1.1585;5.8329
530;-1.6906;1.9432;0.0000;-0.7465;1.1493;5.7554
531;-1.4273;1.9431;0.0000;-0.7213;1.1654;5.8506
532;-1.1640;1.9432;0.0000;-0.7290;1.1914;6.0710
533;-0.9007;1.9432;0.0000;-0.7610;1.2042;6.5043
534;-0.6375;1.9430;0.0000;-0.7717;1.2303;6.1028
535;-0.3744;1.9428;0.0000;-0.7649;1.2460;5.7959
536;-0.1111;1.9426;0.0000;-0.7539;1.2569;5.6696
537;0.1521;1.9427;0.0000;-0.7306;1.2678;5.7496
538;0.4155;1.9426;0.0000;-0.7038;1.2650;5.7856
539;0.6789;1.9421;0.0000;-0.7006;1.2783;6.0765
540;0.9423;1.9417;0.0000;-0.7062;1.3163;6.5663
541;1.2056;1.9415;0.0000;-0.7123;1.3333;6.5904
542;1.4689;1.9412;0.0000;-0.7120;1.3033;6.0675
543;1.7323;1.9410;0.0000;-0.7483;1.2665;5.9100
544;1.9955;1.9410;0.0000;-0.7499;1.2919;5.9573
545;2.2587;1.9410;0.0000;-0.7889;1.3201;5.9010
546;2.5218;1.9407;0.0000;-0.7843;1.2977;6.0771
547;2.7851;1.9403;0.0000;-0.7213;1.2776;5.9807
548;3.0485;1.9401;0.0000;-0.7380;1.2550;6.1183
549;3.3119;1.9398;0.0000;-0.7870;1.2425;5.0336
550;3.5758;1.9395;0.0000;-0.8067;1.2361;5.4511
551;3.8426;1.9385;0.0000;-0.7772;1.2174;6.3960
552;4.1185;1.9271;0.0000;-0.7732;1.2068;6.2137
553;-3.8354;1.6979;0.0000;-0.8011;1.2826;6.0418
554;-3.6220;1.7105;0.0000;-0.7524;1.2770;6.1861
555;-3.3819;1.7107;0.0000;-0.7941;1.2624;5.8056
556;-3.1296;1.7101;0.0000;-0.7888;1.2575;5.8165
557;-2.8713;1.7101;0.0000;-0.7968;1.2743;6.1138
558;-2.6103;1.7103;0.0000;-0.7971;1.2908;6.0556
559;-2.3480;1.7107;0.0000;-0.7891;1.2597;6.5560
560;-2.0852;1.7109;0.0000;-0.8040;1.2069;6.1382
561;-1.8223;1.7108;0.0000;-0.7993;1.1751;5.3646
562;-1.5591;1.7109;0.0000;-0.7311;1.1568;5.8888
563;-1.2957;1.7109;0.0000;-0.7140;1.1911;5.9222
564;-1.0324;1.7108;0.0000;-0.7561;1.2581;5.5970
565;-0.7692;1.7106;0.0000;-0.7754;1.2673;6.2603
566;-0.5061;1.7104;0.0000;-0.7520;1.2337;6.0289
567;-0.2428;1.7102;0.0000;-0.7434;1.2315;5.9765
568;0.0205;1.7101;0.0000;-0.7438;1.2766;6.0302
569;0.2838;1.7100;0.0000;-0.7372;1.3188;6.3583
570;0.5470;1.7097;0.0000;-0.7116;1.2988;6.4551
571;0.8105;1.7092;0.0000;-0.6826;1.2607;6.5994
572;1.0740;1.7089;0.0000;-0.6885;1.2660;6.7498
573;1.3373;1.7087;0.0000;-0.7064;1.2827;6.3134
574;1.6007;1.7086;0.0000;-0.7281;1.2914;5.6471
575;1.8639;1.7084;0.0000;-0.7576;1.2988;5.4308
576;2.1272;1.7082;0.0000;-0.7612;1.3191;6.0000
577;2.3903;1.7081;0.0000;-0.8073;1.3305;5.3087
578;2.6534;1.7079;0.0000;-0.7721;1.2971;5.6127
579;2.9167;1.7077;0.0000;-0.7301;1.2680;6.3391
580;3.1799;1.7074;0.0000;-0.7757;1.2654;5.9804
581;3.4423;1.7072;0.0000;-0.8286;1.2490;5.4504
582;3.7024;1.7069;0.0000;-0.8041;1.2459;5.9920
583;3.9562;1.7024;0.0000;-0.7399;1.2500;6.3583
584;4.1876;1.6772;0.0000;-0.7310;1.2531;5.8817
585;-3.7569;1.4744;0.0000;-0.7703;1.2457;6.2256
586;-3.5085;1.4773;0.0000;-0.7736;1.2344;5.7426
587;-3.2574;1.4774;0.0000;-0.7857;1.2159;5.5957
588;-3.0009;1.4774;0.0000;-0.7744;1.2306;5.3852
589;-2.7409;1.4775;0.0000;-0.7840;1.2717;5.7718
590;-2.4791;1.4778;0.0000;-0.7856;1.2915;5.8274
591;-2.2165;1.4783;0.0000;-0.8005;1.2841;6.3744
592;-1.9537;1.4784;0.0000;-0.8230;1.2446;5.9100
593;-1.6907;1.4785;0.0000;-0.7749;1.2143;5.7670
594;-1.4274;1.4784;0.0000;-0.7245;1.2335;5.6728
595;-1.1642;1.4781;0.0000;-0.7536;1.2766;5.7853
596;-0.9009;1.4779;0.0000;-0.7661;1.2911;5.4392
597;-0.6377;1.4779;0.0000;-0.7381;1.2604;5.3794
598;-0.3743;1.4778;0.0000;-0.7315;1.2598;5.9463
599;-0.1111;1.4775;0.0000;-0.7401;1.2996;6.0495
600;0.1522;1.4773;0.0000;-0.7319;1.3348;5.8007
601;0.4155;1.4770;0.0000;-0.7491;1.3390;5.9871
602;0.6788;1.4768;0.0000;-0.7185;1.2975;6.4445
603;0.9421;1.4765;0.0000;-0.6850;1.2582;6.3548
604;1.2056;1.4762;0.0000;-0.6969;1.2516;6.3725
605;1.4690;1.4759;0.0000;-0.7116;1.2631;6.2864
606;1.7323;1.4757;0.0000;-0.7452;1.2781;5.6497
607;1.9956;1.4756;0.0000;-0.7329;1.2685;5.6648
608;2.2589;1.4754;0.0000;-0.7739;1.2547;5.8281
609;2.5219;1.4752;0.0000;-0.8039;1.2640;6.0379
610;2.7851;1.4751;0.0000;-0.7740;1.2837;6.0485
611;3.0482;1.4749;0.0000;-0.7848;1.2885;5.9129
612;3.3112;1.4745;0.0000;-0.8142;1.2681;6.3204
613;3.5738;1.4740;0.0000;-0.8250;1.2660;6.4641
614;3.8363;1.4714;0.0000;-0.7463;1.2921;6.0489
615;4.1028;1.4606;0.0000;-0.7058;1.3087;5.5433
616;-3.8534;1.2503;0.0000;-0.7945;1.2437;6.2629
617;-3.6235;1.2465;0.0000;-0.7747;1.2477;5.8628
618;-3.3810;1.2448;0.0000;-0.7808;1.2333;5.6057
619;-3.1287;1.2447;0.0000;-0.7535;1.2224;5.6812
620;-2.8708;1.2449;0.0000;-0.7809;1.2139;5.5716
621;-2.6100;1.2449;0.0000;-0.7945;1.2396;5.8885
622;-2.3478;1.2454;0.0000;-0.7755;1.2790;6.3342
623;-2.0850;1.2456;0.0000;-0.7991;1.2786;6.0967
624;-1.8220;1.2458;0.0000;-0.7959;1.2634;6.0623
625;-1.5589;1.2459;0.0000;-0.7581;1.2677;6.1678
626;-1.2956;1.2457;0.0000;-0.7693;1.2671;5.8821
627;-1.0325;1.2454;0.0000;-0.7731;1.2547;5.3328
628;-0.7693;1.2453;0.0000;-0.7456;1.2559;5.8563
629;-0.5060;1.2452;0.0000;-0.7370;1.2797;5.7760
630;-0.2428;1.2449;0.0000;-0.7360;1.2978;5.9495
631;0.0206;1.2447;0.0000;-0.7198;1.2971;5.9460
632;0.2839;1.2444;0.0000;-0.7472;1.2966;6.2365
633;0.5471;1.2441;0.0000;-0.7520;1.2947;6.2330
634;0.8104;1.2440;0.0000;-0.7253;1.2750;6.2015
635;1.0737;1.2438;0.0000;-0.7143;1.2576;5.7512
636;1.3371;1.2435;0.0000;-0.7085;1.2554;5.6519
637;1.6005;1.2434;0.0000;-0.7273;1.2452;5.8898
638;1.8637;1.2431;0.0000;-0.7335;1.2354;5.7246
639;2.1271;1.2430;0.0000;-0.7236;1.2213;5.4912
640;2.3903;1.2429;0.0000;-0.7654;1.2046;5.8412
641;2.6535;1.2426;0.0000;-0.7798;1.2285;6.1935
642;2.9167;1.2423;0.0000;-0.7973;1.2549;6.1318
643;3.1797;1.2420;0.0000;-0.8174;1.2506;6.1954
644;3.4423;1.2417;0.0000;-0.8344;1.2483;6.7251
645;3.7036;1.2405;0.0000;-0.8028;1.2695;6.3439
646;3.9624;1.2375;0.0000;-0.7118;1.3019;6.2079
647;4.2170;1.2330;0.0000;-0.7196;1.3125;6.2549
648;-3.7533;1.0216;0.0000;-0.7895;1.2465;6.3934
649;-3.5067;1.0132;0.0000;-0.8247;1.2403;5.4883
650;-3.2565;1.0120;0.0000;-0.7788;1.2236;5.1416
651;-3.0004;1.0121;0.0000;-0.7267;1.2224;5.4839
652;-2.7405;1.0124;0.0000;-0.7776;1.1975;5.8788
653;-2.4790;1.0126;0.0000;-0.7854;1.2020;5.5989
654;-2.2164;1.0129;0.0000;-0.7783;1.2516;6.3092
655;-1.9535;1.0132;0.0000;-0.7772;1.2707;6.4284
656;-1.6904;1.0133;0.0000;-0.7715;1.2882;6.2635
657;-1.4272;1.0132;0.0000;-0.7817;1.2848;5.8419
658;-1.1641;1.0129;0.0000;-0.7754;1.2612;6.0074
659;-0.9008;1.0127;0.0000;-0.7365;1.2603;5.9717
660;-0.6375;1.0127;0.0000;-0.7338;1.2920;5.6497
661;-0.3743;1.0124;0.0000;-0.7512;1.3023;5.8705
662;-0.1109;1.0121;0.0000;-0.7302;1.2745;5.5629
663;0.1524;1.0119;0.0000;-0.7409;1.2710;5.7937
664;0.4155;1.0117;0.0000;-0.7663;1.2995;6.3458
665;0.6788;1.0115;0.0000;-0.7502;1.3178;6.5791
666;0.9421;1.0113;0.0000;-0.7527;1.2972;6.5213
667;1.2052;1.0110;0.0000;-0.7372;1.2713;5.5391
668;1.4686;1.0107;0.0000;-0.7136;1.2726;5.4591
669;1.7319;1.0106;0.0000;-0.7164;1.2574;6.1070
670;1.9953;1.0106;0.0000;-0.7091;1.2292;6.0627
671;2.2587;1.0105;0.0000;-0.7229;1.2308;6.1800
672;2.5220;1.0103;0.0000;-0.7496;1.2450;6.2266
673;2.7852;1.0099;0.0000;-0.8136;1.2310;5.9511
674;3.0481;1.0097;0.0000;-0.8479;1.2119;5.6905
675;3.3112;1.0093;0.0000;-0.8292;1.2394;5.8708
676;3.5743;1.0086;0.0000;-0.8294;1.2834;6.4262
677;3.8379;1.0072;0.0000;-0.7636;1.2995;6.4204
678;4.1064;1.0109;0.0000;-0.7238;1.2938;6.0543
679;-3.8281;0.8002;0.0000;-0.7887;1.2274;6.2883
680;-3.6177;0.7822;0.0000;-0.8207;1.2245;5.6224
681;-3.3797;0.7790;0.0000;-0.8448;1.2420;5.1413
682;-3.1286;0.7793;0.0000;-0.7456;1.2507;5.2261
683;-2.8708;0.7796;0.0000;-0.7260;1.2295;5.8136
684;-2.6100;0.7801;0.0000;-0.7743;1.2058;5.8946
685;-2.3478;0.7803;0.0000;-0.7735;1.2297;6.3195
686;-2.0850;0.7804;0.0000;-0.7729;1.3003;6.4740
687;-1.8218;0.7806;0.0000;-0.7472;1.3251;5.8502
688;-1.5587;0.7805;0.0000;-0.7602;1.3228;6.0791
689;-1.2955;0.7804;0.0000;-0.7750;1.3086;5.9550
690;-1.0323;0.7802;0.0000;-0.7433;1.2649;6.2915
691;-0.7690;0.7801;0.0000;-0.7332;1.2677;6.1842
692;-0.5057;0.7798;0.0000;-0.7566;1.2921;5.8297
693;-0.2425;0.7796;0.0000;-0.7694;1.2762;5.9364
694;0.0207;0.7795;0.0000;-0.7448;1.2718;6.1973
695;0.2840;0.7791;0.0000;-0.7431;1.2993;6.0434
696;0.5472;0.7787;0.0000;-0.7650;1.3354;6.1742
697;0.8104;0.7785;0.0000;-0.7681;1.3533;6.2038
698;1.0736;0.7785;0.0000;-0.7473;1.3132;6.1395
699;1.3369;0.7783;0.0000;-0.7279;1.2456;5.3161
700;1.6002;0.7781;0.0000;-0.7181;1.2133;5.2557
701;1.8636;0.7780;0.0000;-0.7147;1.2198;5.5870
702;2.1269;0.7780;0.0000;-0.7258;1.2439;5.9727
703;2.3903;0.7778;0.0000;-0.7153;1.2509;6.1122
704;2.6536;0.7775;0.0000;-0.7686;1.2329;6.4972
705;2.9167;0.7773;0.0000;-0.8684;1.2135;5.9730
706;3.1795;0.7770;0.0000;-0.8639;1.2163;5.2383
707;3.4423;0.7763;0.0000;-0.8140;1.2505;5.2476
708;3.7040;0.7750;0.0000;-0.8032;1.2758;6.3201
709;3.9611;0.7740;0.0000;-0.7573;1.2733;6.5528
710;4.1982;0.7932;0.0000;-0.7507;1.2639;6.2227
711;-3.7666;0.5554;0.0000;-0.7573;1.2391;5.5793
712;-3.5124;0.5472;0.0000;-0.8436;1.2519;5.6619
713;-3.2586;0.5464;0.0000;-0.8210;1.2654;5.5886
714;-3.0012;0.5469;0.0000;-0.7252;1.2576;5.7249
715;-2.7408;0.5473;0.0000;-0.7279;1.2581;6.1453
716;-2.4789;0.5477;0.0000;-0.7707;1.2692;5.8795
717;-2.2164;0.5477;0.0000;-0.8110;1.2803;5.6821
718;-1.9536;0.5477;0.0000;-0.7661;1.3105;5.8959
719;-1.6903;0.5478;0.0000;-0.7248;1.3282;5.8711
720;-1.4270;0.5477;0.0000;-0.7457;1.3115;5.8438
721;-1.1638;0.5476;0.0000;-0.7432;1.2798;5.9029
722;-0.9005;0.5476;0.0000;-0.7426;1.2779;5.8975
723;-0.6372;0.5473;0.0000;-0.7569;1.2860;6.1780
724;-0.3740;0.5471;0.0000;-0.7855;1.2751;6.2481
725;-0.1109;0.5469;0.0000;-0.7807;1.2775;6.2378
726;0.1523;0.5466;0.0000;-0.7362;1.2897;5.9804
727;0.4157;0.5462;0.0000;-0.7447;1.2834;5.9431
728;0.6789;0.5459;0.0000;-0.7776;1.2920;6.2166
729;0.9420;0.5457;0.0000;-0.7466;1.2965;6.4387
730;1.2054;0.5458;0.0000;-0.7130;1.2488;6.1469
731;1.4687;0.5457;0.0000;-0.7201;1.1924;5.5902
732;1.7320;0.5456;0.0000;-0.7224;1.1808;5.7651
733;1.9954;0.5455;0.0000;-0.7466;1.2220;5.5009
734;2.2585;0.5453;0.0000;-0.7496;1.2676;6.2684
735;2.5219;0.5451;0.0000;-0.7343;1.2745;6.6508
736;2.7851;0.5449;0.0000;-0.8080;1.2588;6.3420
737;3.0482;0.5447;0.0000;-0.8780;1.2467;5.8843
738;3.3117;0.5442;0.0000;-0.8444;1.2483;6.0196
739;3.5766;0.5436;0.0000;-0.8215;1.2533;6.2552
740;3.8459;0.5434;0.0000;-0.7914;1.2420;6.2504
741;4.1298;0.5471;0.0000;-0.7620;1.2370;5.8740
742;-3.8338;0.3204;0.0000;-0.6995;1.2438;5.8714
743;-3.6223;0.3151;0.0000;-0.7720;1.2379;6.1977
744;-3.3817;0.3143;0.0000;-0.8520;1.2645;5.6815
745;-3.1292;0.3143;0.0000;-0.7822;1.2598;5.3148
746;-2.8710;0.3146;0.0000;-0.7339;1.2425;5.7590
747;-2.6100;0.3149;0.0000;-0.7646;1.2695;5.8374
748;-2.3477;0.3150;0.0000;-0.7932;1.2869;5.6368
749;-2.0850;0.3150;0.0000;-0.7901;1.2822;5.5764
750;-1.8219;0.3150;0.0000;-0.7395;1.2962;5.4099
751;-1.5586;0.3150;0.0000;-0.7316;1.3075;5.4691
752;-1.2954;0.3151;0.0000;-0.7498;1.3207;5.4983
753;-1.0320;0.3150;0.0000;-0.7307;1.3570;5.3376
754;-0.7688;0.3147;0.0000;-0.7601;1.3579;5.8946
755;-0.5057;0.3145;0.0000;-0.7980;1.3216;5.9036
756;-0.2426;0.3143;0.0000;-0.7954;1.3081;6.2803
757;0.0206;0.3141;0.0000;-0.7558;1.3156;6.4342
758;0.2839;0.3137;0.0000;-0.7363;1.3031;5.8904
759;0.5472;0.3134;0.0000;-0.7753;1.2575;5.3826
760;0.8103;0.3131;0.0000;-0.7621;1.2365;5.5642
761;1.0736;0.3132;0.0000;-0.6963;1.2575;6.3240
762;1.3372;0.3133;0.0000;-0.6830;1.2569;6.4544
763;1.6005;0.3133;0.0000;-0.7370;1.2401;6.1671
764;1.8637;0.3132;0.0000;-0.7601;1.2378;6.2603
765;2.1269;0.3128;0.0000;-0.7801;1.2558;6.4721
766;2.3901;0.3125;0.0000;-0.7531;1.3039;6.5997
767;2.6533;0.3123;0.0000;-0.7648;1.3206;6.1404
768;2.9165;0.3122;0.0000;-0.8418;1.2886;6.4516
769;3.1796;0.3120;0.0000;-0.8718;1.2698;6.7161
770;3.4428;0.3116;0.0000;-0.8330;1.2750;6.2655
771;3.7058;0.3119;0.0000;-0.8088;1.2628;6.4432
772;3.9655;0.3149;0.0000;-0.7861;1.2385;6.3731
773;4.2058;0.3009;0.0000;-0.7775;1.2346;6.0141
774;-3.7651;0.0773;0.0000;-0.7516;1.2608;6.1903
775;-3.5115;0.0820;0.0000;-0.8033;1.2654;5.9888
776;-3.2580;0.0819;0.0000;-0.7840;1.2850;5.4276
777;-3.0008;0.0821;0.0000;-0.7502;1.2562;5.4652
778;-2.7407;0.0823;0.0000;-0.7745;1.2402;5.5912
779;-2.4790;0.0823;0.0000;-0.7835;1.2796;5.5260
780;-2.2164;0.0824;0.0000;-0.7742;1.3056;5.4819
781;-1.9534;0.0824;0.0000;-0.7487;1.3155;5.3003
782;-1.6902;0.0824;0.0000;-0.7346;1.3321;5.3916
783;-1.4269;0.0822;0.0000;-0.7606;1.3588;5.7905
784;-1.1638;0.0821;0.0000;-0.7612;1.3781;5.8461
785;-0.9005;0.0819;0.0000;-0.7297;1.3483;6.0096
786;-0.6372;0.0817;0.0000;-0.7677;1.3165;6.3140
787;-0.3741;0.0816;0.0000;-0.8008;1.3387;6.1041
788;-0.1109;0.0815;0.0000;-0.7654;1.3723;6.1006
789;0.1524;0.0812;0.0000;-0.7476;1.3495;5.8827
790;0.4156;0.0809;0.0000;-0.7735;1.2761;5.6648
791;0.6787;0.0808;0.0000;-0.7871;1.2113;5.2505
792;0.9419;0.0806;0.0000;-0.7550;1.2189;5.5047
793;1.2052;0.0805;0.0000;-0.6801;1.2482;6.4159
794;1.4687;0.0806;0.0000;-0.6943;1.2466;6.5248
795;1.7320;0.0805;0.0000;-0.7749;1.2566;6.4647
796;1.9952;0.0804;0.0000;-0.7863;1.2656;6.3387
797;2.2583;0.0800;0.0000;-0.7711;1.2650;5.9029
798;2.5216;0.0796;0.0000;-0.7505;1.2758;5.8110
799;2.7848;0.0795;0.0000;-0.8083;1.2874;6.4602
800;3.0479;0.0795;0.0000;-0.8797;1.2847;6.5084
801;3.3112;0.0792;0.0000;-0.8581;1.2758;6.7938
802;3.5755;0.0791;0.0000;-0.7953;1.2586;5.7753
803;3.8417;0.0803;0.0000;-0.7637;1.2435;4.7771
804;4.1130;0.0825;0.0000;-0.7864;1.2440;5.3691
805;-3.8222;-0.1675;0.0000;-0.7986;1.2194;5.8175
806;-3.6145;-0.1522;0.0000;-0.7878;1.2605;5.7750
807;-3.3780;-0.1505;0.0000;-0.7383;1.2668;5.3180
808;-3.1276;-0.1506;0.0000;-0.7294;1.2848;5.6645
809;-2.8703;-0.1503;0.0000;-0.7937;1.3090;5.6381
810;-2.6098;-0.1503;0.0000;-0.8068;1.3054;6.1163
811;-2.3477;-0.1504;0.0000;-0.7619;1.3022;5.8448
812;-2.0848;-0.1504;0.0000;-0.7352;1.3094;5.9065
813;-1.8217;-0.1504;0.0000;-0.7405;1.3339;6.0019
814;-1.5585;-0.1505;0.0000;-0.7482;1.3543;6.1054
815;-1.2953;-0.1507;0.0000;-0.7683;1.3107;5.9065
816;-1.0320;-0.1507;0.0000;-0.7341;1.2476;6.2179
817;-0.7687;-0.1507;0.0000;-0.7178;1.2465;6.3969
818;-0.5054;-0.1510;0.0000;-0.7742;1.2933;6.3201
819;-0.2423;-0.1513;0.0000;-0.7782;1.3365;5.9958
820;0.0209;-0.1516;0.0000;-0.7715;1.3538;6.1388
821;0.2841;-0.1517;0.0000;-0.7774;1.3278;6.0366
