# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000004
stage;index;relative_time;date
"image-000004";5;4.0000;"2022-09-26T12:02:42.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-1.4459;3.0188;0.0000;-0.0400;-0.0767;5.9135
406;-1.1808;3.0188;0.0000;-0.0300;-0.0690;6.0836
407;-0.9157;3.0188;0.0000;-0.0094;-0.0549;5.9521
408;-0.6504;3.0188;0.0000;0.0296;-0.0458;5.5722
409;-0.3850;3.0188;0.0000;0.0328;-0.0412;5.9213
410;-0.1197;3.0187;0.0000;0.0357;-0.0278;5.9158
411;0.1456;3.0187;0.0000;0.0545;-0.0293;5.7651
412;0.4110;3.0187;0.0000;0.0623;-0.0368;5.6359
413;0.6764;3.0186;0.0000;0.0546;-0.0275;5.5378
414;0.9418;3.0185;0.0000;0.0531;-0.0186;6.0244
415;1.2072;3.0184;0.0000;0.0574;-0.0218;5.6291
416;1.4726;3.0184;0.0000;0.0485;-0.0250;5.7718
417;1.7380;3.0183;0.0000;0.0556;-0.0190;6.3632
418;2.0034;3.0183;0.0000;0.0438;-0.0113;6.3522
419;2.2687;3.0182;0.0000;0.0309;-0.0116;6.6325
420;2.5340;3.0181;0.0000;0.0138;-0.0101;6.4274
421;2.7993;3.0180;0.0000;-0.0007;-0.0042;6.5692
422;3.0643;3.0180;0.0000;-0.0151;-0.0137;5.9679
423;3.3289;3.0177;0.0000;-0.0230;-0.0262;5.5754
424;3.5924;3.0172;0.0000;-0.0296;-0.0197;6.1668
425;3.8544;3.0173;0.0000;-0.0357;-0.0174;6.2761
426;4.1184;3.0248;0.0000;-0.0143;-0.0288;5.4405
427;-3.8759;2.8168;0.0000;-0.0472;-0.0559;5.3771
428;-3.6593;2.7937;0.0000;-0.0581;-0.0745;5.3212
429;-3.4161;2.7888;0.0000;-0.0450;-0.0829;5.9180
430;-3.1612;2.7886;0.0000;-0.0363;-0.0823;5.5832
431;-2.9008;2.7889;0.0000;-0.0602;-0.0839;5.8139
432;-2.6377;2.7891;0.0000;-0.0627;-0.0773;5.9843
433;-2.3735;2.7892;0.0000;-0.0552;-0.0653;5.8817
434;-2.1087;2.7892;0.0000;-0.0361;-0.0651;5.3816
435;-1.8436;2.7893;0.0000;-0.0344;-0.0670;5.1969
436;-1.5785;2.7893;0.0000;-0.0428;-0.0705;6.0424
437;-1.3134;2.7893;0.0000;-0.0215;-0.0756;6.1179
438;-1.0482;2.7893;0.0000;-0.0118;-0.0704;5.8255
439;-0.7830;2.7893;0.0000;0.0069;-0.0630;5.6940
440;-0.5177;2.7893;0.0000;0.0360;-0.0491;5.8583
441;-0.2523;2.7892;0.0000;0.0381;-0.0304;5.7664
442;0.0130;2.7891;0.0000;0.0457;-0.0190;5.6352
443;0.2784;2.7891;0.0000;0.0603;-0.0211;5.5719
444;0.5438;2.7891;0.0000;0.0578;-0.0318;5.8162
445;0.8092;2.7889;0.0000;0.0473;-0.0270;5.6458
446;1.0745;2.7889;0.0000;0.0526;-0.0124;5.4340
447;1.3399;2.7888;0.0000;0.0542;-0.0089;5.5700
448;1.6053;2.7887;0.0000;0.0516;-0.0113;6.1151
449;1.8707;2.7886;0.0000;0.0495;-0.0082;6.1421
450;2.1361;2.7886;0.0000;0.0381;-0.0076;6.7517
451;2.4014;2.7885;0.0000;0.0158;-0.0107;6.3818
452;2.6666;2.7884;0.0000;0.0020;-0.0099;6.2918
453;2.9318;2.7883;0.0000;-0.0024;-0.0134;6.6894
454;3.1967;2.7882;0.0000;-0.0245;-0.0182;6.3731
455;3.4605;2.7877;0.0000;-0.0329;-0.0097;6.1954
456;3.7216;2.7867;0.0000;-0.0282;-0.0042;6.1189
457;3.9751;2.7883;0.0000;-0.0272;-0.0150;6.0206
458;4.2052;2.8102;0.0000;-0.0152;-0.0128;5.6609
459;-3.8123;2.5717;0.0000;-0.0549;-0.0525;5.6336
460;-3.5514;2.5605;0.0000;-0.0679;-0.0466;5.9855
461;-3.2929;2.5589;0.0000;-0.0453;-0.0625;5.9180
462;-3.0323;2.5591;0.0000;-0.0469;-0.0784;6.3783
463;-2.7697;2.5595;0.0000;-0.0645;-0.0737;6.5261
464;-2.5058;2.5596;0.0000;-0.0591;-0.0696;6.5448
465;-2.2411;2.5597;0.0000;-0.0503;-0.0823;6.4802
466;-1.9762;2.5597;0.0000;-0.0436;-0.0796;5.8923
467;-1.7111;2.5597;0.0000;-0.0395;-0.0650;5.7220
468;-1.4460;2.5598;0.0000;-0.0313;-0.0699;6.2044
469;-1.1808;2.5598;0.0000;-0.0046;-0.0728;6.4223
470;-0.9156;2.5597;0.0000;-0.0024;-0.0605;6.0350
471;-0.6503;2.5597;0.0000;0.0225;-0.0465;6.0746
472;-0.3850;2.5596;0.0000;0.0414;-0.0366;5.7586
473;-0.1196;2.5595;0.0000;0.0507;-0.0324;5.7394
474;0.1458;2.5594;0.0000;0.0626;-0.0255;5.3457
475;0.4112;2.5595;0.0000;0.0565;-0.0191;5.4025
476;0.6765;2.5594;0.0000;0.0461;-0.0193;5.4687
477;0.9419;2.5592;0.0000;0.0462;-0.0166;5.4597
478;1.2073;2.5591;0.0000;0.0615;-0.0074;5.5983
479;1.4727;2.5591;0.0000;0.0567;0.0010;5.4045
480;1.7381;2.5590;0.0000;0.0460;0.0020;5.7831
481;2.0034;2.5589;0.0000;0.0422;-0.0017;6.1388
482;2.2688;2.5588;0.0000;0.0207;-0.0015;6.2539
483;2.5340;2.5588;0.0000;-0.0004;-0.0016;5.8232
484;2.7993;2.5587;0.0000;0.0019;-0.0059;6.1392
485;3.0645;2.5587;0.0000;-0.0124;0.0018;6.5030
486;3.3296;2.5584;0.0000;-0.0378;0.0101;6.0373
487;3.5951;2.5576;0.0000;-0.0351;0.0035;5.6645
488;3.8632;2.5570;0.0000;-0.0224;-0.0117;5.5234
489;4.1404;2.5655;0.0000;-0.0208;-0.0109;6.6614
490;-3.8814;2.3325;0.0000;-0.0557;-0.0496;5.6031
491;-3.6648;2.3324;0.0000;-0.0764;-0.0434;6.0071
492;-3.4186;2.3299;0.0000;-0.0666;-0.0457;5.6005
493;-3.1621;2.3296;0.0000;-0.0465;-0.0628;5.6182
494;-2.9011;2.3299;0.0000;-0.0512;-0.0705;6.0848
495;-2.6378;2.3300;0.0000;-0.0619;-0.0718;6.5473
496;-2.3735;2.3301;0.0000;-0.0637;-0.0730;6.6312
497;-2.1087;2.3302;0.0000;-0.0582;-0.0723;5.9778
498;-1.8437;2.3302;0.0000;-0.0468;-0.0731;5.8515
499;-1.5786;2.3302;0.0000;-0.0326;-0.0687;6.3108
500;-1.3135;2.3303;0.0000;-0.0182;-0.0638;6.2796
501;-1.0482;2.3302;0.0000;0.0081;-0.0611;6.2060
502;-0.7830;2.3301;0.0000;0.0220;-0.0426;6.3098
503;-0.5176;2.3301;0.0000;0.0331;-0.0296;6.4165
504;-0.2523;2.3299;0.0000;0.0446;-0.0295;6.2089
505;0.0130;2.3298;0.0000;0.0627;-0.0294;5.2383
506;0.2785;2.3298;0.0000;0.0659;-0.0212;5.2046
507;0.5439;2.3298;0.0000;0.0516;-0.0091;5.8814
508;0.8093;2.3296;0.0000;0.0433;-0.0100;6.1822
509;1.0746;2.3295;0.0000;0.0578;-0.0174;6.0588
510;1.3400;2.3294;0.0000;0.0627;-0.0145;6.0575
511;1.6054;2.3293;0.0000;0.0456;-0.0033;5.5803
512;1.8708;2.3292;0.0000;0.0404;-0.0024;5.9293
513;2.1361;2.3292;0.0000;0.0246;-0.0020;6.1687
514;2.4014;2.3291;0.0000;-0.0062;0.0009;6.0405
515;2.6666;2.3291;0.0000;0.0046;-0.0052;5.8984
516;2.9319;2.3290;0.0000;0.0065;-0.0001;6.0276
517;3.1970;2.3288;0.0000;-0.0219;0.0122;5.8534
518;3.4618;2.3286;0.0000;-0.0360;0.0076;5.1801
519;3.7259;2.3281;0.0000;-0.0329;-0.0077;5.3347
520;3.9858;2.3273;0.0000;-0.0255;-0.0113;6.3542
521;4.2202;2.3264;0.0000;-0.0328;-0.0042;6.7421
522;-3.8116;2.0981;0.0000;-0.0691;-0.0336;5.6532
523;-3.5513;2.1013;0.0000;-0.0793;-0.0430;5.9727
524;-3.2929;2.1005;0.0000;-0.0573;-0.0431;5.8107
525;-3.0324;2.1004;0.0000;-0.0488;-0.0453;6.0003
526;-2.7697;2.1005;0.0000;-0.0555;-0.0548;6.4104
527;-2.5057;2.1006;0.0000;-0.0667;-0.0595;6.9144
528;-2.2411;2.1006;0.0000;-0.0634;-0.0549;6.6338
529;-1.9762;2.1006;0.0000;-0.0567;-0.0528;5.8358
530;-1.7112;2.1007;0.0000;-0.0322;-0.0697;5.7930
531;-1.4460;2.1007;0.0000;-0.0174;-0.0664;5.7506
532;-1.1808;2.1007;0.0000;-0.0003;-0.0480;6.0881
533;-0.9156;2.1006;0.0000;0.0158;-0.0449;6.5589
534;-0.6503;2.1005;0.0000;0.0368;-0.0388;6.1938
535;-0.3849;2.1003;0.0000;0.0511;-0.0357;5.6944
536;-0.1195;2.1002;0.0000;0.0570;-0.0334;5.5947
537;0.1459;2.1002;0.0000;0.0577;-0.0208;5.7397
538;0.4113;2.1001;0.0000;0.0551;-0.0073;5.7940
539;0.6767;2.1000;0.0000;0.0557;-0.0054;5.8679
540;0.9420;2.0999;0.0000;0.0584;-0.0136;6.4471
541;1.2075;2.0998;0.0000;0.0581;-0.0157;6.5078
542;1.4728;2.0997;0.0000;0.0504;-0.0122;6.0611
543;1.7382;2.0996;0.0000;0.0369;-0.0122;5.9251
544;2.0035;2.0995;0.0000;0.0256;-0.0008;5.9949
545;2.2688;2.0994;0.0000;-0.0086;0.0137;5.9100
546;2.5340;2.0994;0.0000;-0.0064;0.0119;6.0640
547;2.7993;2.0994;0.0000;0.0179;0.0028;5.9216
548;3.0646;2.0993;0.0000;-0.0069;-0.0013;6.0775
549;3.3299;2.0992;0.0000;-0.0306;0.0028;4.9320
550;3.5959;2.0991;0.0000;-0.0313;0.0023;5.2441
551;3.8647;2.0982;0.0000;-0.0333;0.0093;6.4593
552;4.1428;2.0872;0.0000;-0.0347;0.0153;6.2687
553;-3.8717;1.8589;0.0000;-0.0605;-0.0292;6.0791
554;-3.6568;1.8712;0.0000;-0.0751;-0.0405;6.1665
555;-3.4150;1.8713;0.0000;-0.0704;-0.0512;5.8512
556;-3.1608;1.8708;0.0000;-0.0610;-0.0502;5.8245
557;-2.9007;1.8709;0.0000;-0.0576;-0.0353;6.2417
558;-2.6377;1.8709;0.0000;-0.0593;-0.0337;6.1379
559;-2.3735;1.8710;0.0000;-0.0578;-0.0524;6.5386
560;-2.1087;1.8710;0.0000;-0.0619;-0.0550;6.1279
561;-1.8438;1.8710;0.0000;-0.0499;-0.0459;5.5221
562;-1.5787;1.8712;0.0000;-0.0145;-0.0412;5.8290
563;-1.3134;1.8711;0.0000;0.0080;-0.0327;6.0540
564;-1.0482;1.8710;0.0000;0.0122;-0.0240;5.5790
565;-0.7829;1.8709;0.0000;0.0301;-0.0273;6.1784
566;-0.5175;1.8708;0.0000;0.0536;-0.0362;6.1157
567;-0.2521;1.8707;0.0000;0.0606;-0.0397;6.0177
568;0.0133;1.8706;0.0000;0.0538;-0.0321;6.0199
569;0.2786;1.8705;0.0000;0.0497;-0.0170;6.2626
570;0.5440;1.8704;0.0000;0.0623;-0.0080;6.3477
571;0.8094;1.8703;0.0000;0.0640;-0.0050;6.4049
572;1.0749;1.8702;0.0000;0.0584;0.0021;6.6576
573;1.3402;1.8701;0.0000;0.0514;0.0071;6.2365
574;1.6056;1.8700;0.0000;0.0458;0.0000;5.4308
575;1.8710;1.8699;0.0000;0.0280;-0.0063;5.3058
576;2.1363;1.8698;0.0000;-0.0018;0.0010;6.0623
577;2.4014;1.8696;0.0000;-0.0205;0.0111;5.4867
578;2.6666;1.8696;0.0000;0.0030;0.0094;5.7773
579;2.9319;1.8696;0.0000;-0.0060;0.0059;6.5865
580;3.1969;1.8695;0.0000;-0.0275;0.0051;6.1601
581;3.4614;1.8695;0.0000;-0.0212;0.0030;5.5706
582;3.7238;1.8692;0.0000;-0.0241;0.0138;5.9810
583;3.9794;1.8650;0.0000;-0.0341;0.0301;6.2311
584;4.2124;1.8403;0.0000;-0.0307;0.0364;6.0758
585;-3.7926;1.6382;0.0000;-0.0626;-0.0428;6.3641
586;-3.5426;1.6410;0.0000;-0.0661;-0.0530;5.7525
587;-3.2895;1.6411;0.0000;-0.0687;-0.0592;5.5713
588;-3.0312;1.6411;0.0000;-0.0646;-0.0610;5.5186
589;-2.7694;1.6412;0.0000;-0.0628;-0.0601;5.7133
590;-2.5057;1.6414;0.0000;-0.0556;-0.0583;5.7451
591;-2.2411;1.6415;0.0000;-0.0608;-0.0486;6.3024
592;-1.9763;1.6415;0.0000;-0.0547;-0.0377;6.0427
593;-1.7113;1.6415;0.0000;-0.0250;-0.0289;5.8875
594;-1.4461;1.6415;0.0000;0.0156;-0.0256;5.7503
595;-1.1807;1.6414;0.0000;0.0249;-0.0234;5.8441
596;-0.9154;1.6413;0.0000;0.0162;-0.0220;5.5263
597;-0.6501;1.6412;0.0000;0.0365;-0.0252;5.3861
598;-0.3848;1.6411;0.0000;0.0611;-0.0172;5.9724
599;-0.1193;1.6410;0.0000;0.0613;-0.0065;6.0559
600;0.1461;1.6409;0.0000;0.0549;-0.0066;5.7046
601;0.4114;1.6407;0.0000;0.0617;-0.0060;6.0495
602;0.6769;1.6406;0.0000;0.0704;-0.0004;6.4856
603;0.9423;1.6405;0.0000;0.0510;0.0150;6.4252
604;1.2076;1.6404;0.0000;0.0414;0.0234;6.3185
605;1.4730;1.6403;0.0000;0.0503;0.0145;6.1960
606;1.7384;1.6402;0.0000;0.0380;0.0049;5.6870
607;2.0037;1.6402;0.0000;0.0101;-0.0016;5.5494
608;2.2689;1.6400;0.0000;-0.0125;-0.0039;5.8624
609;2.5341;1.6399;0.0000;-0.0027;-0.0035;6.1318
610;2.7994;1.6399;0.0000;-0.0112;0.0025;5.9955
611;3.0645;1.6398;0.0000;-0.0377;0.0047;5.9000
612;3.3295;1.6397;0.0000;-0.0271;0.0045;6.3841
613;3.5943;1.6393;0.0000;-0.0173;0.0169;6.4969
614;3.8588;1.6368;0.0000;-0.0230;0.0255;5.9328
615;4.1271;1.6264;0.0000;-0.0261;0.0283;5.5443
616;-3.8899;1.4170;0.0000;-0.0631;-0.0213;6.2603
617;-3.6584;1.4131;0.0000;-0.0576;-0.0337;6.0771
618;-3.4140;1.4113;0.0000;-0.0569;-0.0382;5.5321
619;-3.1601;1.4113;0.0000;-0.0673;-0.0421;5.6619
620;-2.9003;1.4116;0.0000;-0.0674;-0.0615;5.5574
621;-2.6376;1.4118;0.0000;-0.0550;-0.0668;5.9409
622;-2.3734;1.4119;0.0000;-0.0605;-0.0484;6.3879
623;-2.1088;1.4118;0.0000;-0.0560;-0.0354;6.0726
624;-1.8438;1.4118;0.0000;-0.0240;-0.0304;6.0582
625;-1.5786;1.4119;0.0000;0.0073;-0.0207;6.1530
626;-1.3133;1.4118;0.0000;0.0289;-0.0124;5.8525
627;-1.0480;1.4117;0.0000;0.0188;-0.0166;5.3611
628;-0.7827;1.4116;0.0000;0.0227;-0.0225;5.8525
629;-0.5174;1.4115;0.0000;0.0528;-0.0111;5.8734
630;-0.2520;1.4113;0.0000;0.0600;0.0067;5.8988
631;0.0134;1.4112;0.0000;0.0574;0.0135;5.9846
632;0.2788;1.4111;0.0000;0.0613;0.0140;6.2439
633;0.5442;1.4110;0.0000;0.0751;0.0119;6.2610
634;0.8097;1.4108;0.0000;0.0567;0.0090;6.0392
635;1.0750;1.4107;0.0000;0.0317;0.0177;5.6690
636;1.3403;1.4106;0.0000;0.0400;0.0278;5.7422
637;1.6057;1.4105;0.0000;0.0432;0.0190;5.9148
638;1.8711;1.4105;0.0000;0.0225;0.0112;5.7995
639;2.1363;1.4104;0.0000;-0.0030;0.0032;5.6812
640;2.4015;1.4103;0.0000;-0.0054;-0.0021;6.0312
641;2.6668;1.4102;0.0000;-0.0046;0.0140;6.1562
642;2.9319;1.4102;0.0000;-0.0357;0.0210;6.0720
643;3.1970;1.4101;0.0000;-0.0359;0.0161;6.1842
644;3.4617;1.4097;0.0000;-0.0289;0.0157;6.6225
645;3.7252;1.4086;0.0000;-0.0248;0.0188;6.4168
646;3.9859;1.4059;0.0000;-0.0133;0.0272;6.1944
647;4.2422;1.4017;0.0000;-0.0200;0.0306;6.3185
648;-3.7893;1.1912;0.0000;-0.0602;-0.0272;6.4181
649;-3.5409;1.1827;0.0000;-0.0522;-0.0378;5.5327
650;-3.2886;1.1814;0.0000;-0.0564;-0.0421;5.0500
651;-3.0308;1.1817;0.0000;-0.0664;-0.0334;5.4196
652;-2.7692;1.1821;0.0000;-0.0528;-0.0300;6.0276
653;-2.5056;1.1822;0.0000;-0.0483;-0.0330;5.6102
654;-2.2411;1.1822;0.0000;-0.0629;-0.0374;6.3487
655;-1.9763;1.1822;0.0000;-0.0295;-0.0429;6.4188
656;-1.7111;1.1822;0.0000;0.0034;-0.0256;6.1832
657;-1.4459;1.1821;0.0000;0.0229;-0.0080;5.9814
658;-1.1806;1.1821;0.0000;0.0266;-0.0107;5.8673
659;-0.9153;1.1820;0.0000;0.0292;-0.0101;5.9749
660;-0.6499;1.1819;0.0000;0.0444;-0.0004;5.6310
661;-0.3846;1.1817;0.0000;0.0558;0.0030;5.9897
662;-0.1192;1.1815;0.0000;0.0548;-0.0002;5.6937
663;0.1462;1.1814;0.0000;0.0628;0.0057;5.6728
664;0.4116;1.1813;0.0000;0.0683;0.0119;6.2494
665;0.6771;1.1812;0.0000;0.0640;0.0102;6.5647
666;0.9425;1.1811;0.0000;0.0344;0.0046;6.5766
667;1.2078;1.1808;0.0000;0.0322;0.0108;5.6558
668;1.4731;1.1807;0.0000;0.0349;0.0269;5.4199
669;1.7384;1.1808;0.0000;0.0214;0.0219;6.1093
670;2.0037;1.1807;0.0000;0.0086;0.0124;6.0042
671;2.2689;1.1806;0.0000;-0.0041;0.0160;6.0871
672;2.5342;1.1805;0.0000;0.0006;0.0227;6.2105
673;2.7994;1.1804;0.0000;-0.0260;0.0265;5.9251
674;3.0645;1.1803;0.0000;-0.0450;0.0253;5.6339
675;3.3297;1.1802;0.0000;-0.0298;0.0221;5.9405
676;3.5949;1.1796;0.0000;-0.0294;0.0183;6.4753
677;3.8606;1.1784;0.0000;-0.0202;0.0212;6.4059
678;4.1310;1.1823;0.0000;-0.0160;0.0286;6.0501
679;-3.8645;0.9726;0.0000;-0.0592;-0.0285;6.2761
680;-3.6526;0.9547;0.0000;-0.0640;-0.0261;5.6844
681;-3.4127;0.9514;0.0000;-0.0638;-0.0227;5.1699
682;-3.1598;0.9516;0.0000;-0.0613;-0.0214;5.2618
683;-2.9003;0.9521;0.0000;-0.0504;-0.0200;5.9029
684;-2.6376;0.9525;0.0000;-0.0367;-0.0201;5.9107
685;-2.3734;0.9526;0.0000;-0.0554;-0.0198;6.3387
686;-2.1088;0.9526;0.0000;-0.0388;-0.0184;6.4207
687;-1.8437;0.9526;0.0000;0.0083;-0.0197;5.9952
688;-1.5784;0.9525;0.0000;0.0299;-0.0136;6.1012
689;-1.3131;0.9524;0.0000;0.0234;-0.0036;5.9126
690;-1.0478;0.9524;0.0000;0.0354;-0.0033;6.2629
691;-0.7825;0.9522;0.0000;0.0481;0.0017;6.0228
692;-0.5171;0.9521;0.0000;0.0496;0.0114;5.8473
693;-0.2517;0.9519;0.0000;0.0536;0.0145;5.9573
694;0.0137;0.9518;0.0000;0.0653;0.0094;6.3162
695;0.2791;0.9516;0.0000;0.0616;0.0004;6.1221
696;0.5445;0.9515;0.0000;0.0538;0.0071;6.0887
697;0.8099;0.9514;0.0000;0.0370;0.0166;6.1475
698;1.0752;0.9513;0.0000;0.0344;0.0089;6.1279
699;1.3405;0.9511;0.0000;0.0333;0.0034;5.3251
700;1.6058;0.9510;0.0000;0.0127;0.0153;5.1695
701;1.8710;0.9510;0.0000;0.0039;0.0240;5.4096
702;2.1363;0.9509;0.0000;0.0113;0.0216;6.0527
703;2.4016;0.9508;0.0000;0.0059;0.0261;6.1115
704;2.6669;0.9507;0.0000;-0.0149;0.0289;6.4374
705;2.9320;0.9506;0.0000;-0.0453;0.0192;5.8579
706;3.1971;0.9505;0.0000;-0.0370;0.0220;5.2557
707;3.4620;0.9501;0.0000;-0.0228;0.0336;5.3833
708;3.7258;0.9490;0.0000;-0.0253;0.0321;6.3346
709;3.9848;0.9483;0.0000;-0.0238;0.0275;6.6049
710;4.2237;0.9674;0.0000;-0.0123;0.0249;6.3230
711;-3.8028;0.7308;0.0000;-0.0746;-0.0157;5.6445
712;-3.5467;0.7225;0.0000;-0.0686;-0.0094;5.7541
713;-3.2908;0.7217;0.0000;-0.0567;-0.0093;5.5388
714;-3.0316;0.7222;0.0000;-0.0450;-0.0121;5.8358
715;-2.7695;0.7227;0.0000;-0.0312;-0.0117;6.2285
716;-2.5057;0.7229;0.0000;-0.0402;0.0028;5.8371
717;-2.2412;0.7229;0.0000;-0.0445;0.0162;5.8117
718;-1.9762;0.7229;0.0000;-0.0087;0.0107;5.9691
719;-1.7110;0.7229;0.0000;0.0335;-0.0076;5.8862
720;-1.4457;0.7227;0.0000;0.0372;-0.0027;5.9033
721;-1.1804;0.7227;0.0000;0.0335;0.0117;5.9916
722;-0.9150;0.7226;0.0000;0.0483;0.0137;6.0109
723;-0.6497;0.7224;0.0000;0.0480;0.0199;6.2079
724;-0.3843;0.7222;0.0000;0.0501;0.0294;6.2639
725;-0.1189;0.7221;0.0000;0.0607;0.0325;6.2815
726;0.1465;0.7220;0.0000;0.0597;0.0258;6.0196
727;0.4119;0.7219;0.0000;0.0444;0.0247;5.9193
728;0.6772;0.7217;0.0000;0.0358;0.0330;6.1443
729;0.9425;0.7216;0.0000;0.0340;0.0365;6.2423
730;1.2079;0.7214;0.0000;0.0372;0.0257;6.2568
731;1.4732;0.7213;0.0000;0.0243;0.0139;5.6278
732;1.7385;0.7212;0.0000;0.0020;0.0229;5.6635
733;2.0037;0.7212;0.0000;0.0053;0.0236;5.5047
734;2.2690;0.7211;0.0000;0.0086;0.0077;6.1626
735;2.5343;0.7209;0.0000;-0.0014;0.0042;6.5987
736;2.7995;0.7209;0.0000;-0.0248;0.0102;6.3111
737;3.0648;0.7209;0.0000;-0.0365;0.0216;5.8130
738;3.3304;0.7206;0.0000;-0.0369;0.0368;5.9309
739;3.5975;0.7202;0.0000;-0.0278;0.0416;6.1681
740;3.8689;0.7203;0.0000;-0.0232;0.0328;6.2394
741;4.1549;0.7243;0.0000;-0.0166;0.0303;5.9357
742;-3.8704;0.4986;0.0000;-0.0856;-0.0239;5.8293
743;-3.6577;0.4933;0.0000;-0.0743;-0.0288;6.3082
744;-3.4152;0.4925;0.0000;-0.0585;-0.0165;5.7165
745;-3.1607;0.4926;0.0000;-0.0379;-0.0080;5.2949
746;-2.9006;0.4929;0.0000;-0.0301;-0.0068;5.7493
747;-2.6377;0.4931;0.0000;-0.0290;0.0065;5.8316
748;-2.3734;0.4931;0.0000;-0.0339;0.0231;5.5944
749;-2.1087;0.4931;0.0000;-0.0208;0.0248;5.5337
750;-1.8436;0.4931;0.0000;0.0121;0.0134;5.4414
751;-1.5783;0.4932;0.0000;0.0446;0.0114;5.6060
752;-1.3130;0.4930;0.0000;0.0325;0.0243;5.5951
753;-1.0476;0.4929;0.0000;0.0432;0.0407;5.3878
754;-0.7823;0.4927;0.0000;0.0544;0.0486;5.9608
755;-0.5169;0.4926;0.0000;0.0469;0.0452;5.8930
756;-0.2515;0.4923;0.0000;0.0577;0.0420;6.2571
757;0.0139;0.4922;0.0000;0.0610;0.0469;6.3680
758;0.2793;0.4921;0.0000;0.0432;0.0568;5.8162
759;0.5446;0.4920;0.0000;0.0333;0.0562;5.4154
760;0.8099;0.4918;0.0000;0.0283;0.0513;5.4546
761;1.0752;0.4917;0.0000;0.0364;0.0484;6.2957
762;1.3406;0.4916;0.0000;0.0375;0.0367;6.5872
763;1.6059;0.4915;0.0000;0.0205;0.0286;6.2465
764;1.8712;0.4914;0.0000;0.0040;0.0243;6.0492
765;2.1365;0.4914;0.0000;-0.0050;0.0175;6.5313
766;2.4017;0.4913;0.0000;-0.0032;0.0065;6.6164
767;2.6669;0.4913;0.0000;-0.0079;-0.0011;6.2809
768;2.9322;0.4912;0.0000;-0.0215;0.0112;6.4487
769;3.1975;0.4911;0.0000;-0.0447;0.0284;6.7038
770;3.4628;0.4909;0.0000;-0.0430;0.0336;6.2645
771;3.7279;0.4914;0.0000;-0.0158;0.0316;6.4888
772;3.9897;0.4947;0.0000;-0.0134;0.0298;6.5023
773;4.2319;0.4809;0.0000;-0.0249;0.0342;6.0061
774;-3.8013;0.2586;0.0000;-0.0717;-0.0322;6.2822
775;-3.5459;0.2631;0.0000;-0.0624;-0.0262;6.0376
776;-3.2905;0.2631;0.0000;-0.0430;-0.0171;5.6709
777;-3.0314;0.2632;0.0000;-0.0316;-0.0183;5.5957
778;-2.7694;0.2634;0.0000;-0.0300;-0.0051;5.6931
779;-2.5057;0.2634;0.0000;-0.0194;0.0145;5.4999
780;-2.2411;0.2634;0.0000;-0.0088;0.0171;5.4479
781;-1.9761;0.2634;0.0000;-0.0012;0.0223;5.4562
782;-1.7109;0.2634;0.0000;0.0291;0.0330;5.4835
783;-1.4455;0.2633;0.0000;0.0410;0.0411;5.9042
784;-1.1802;0.2631;0.0000;0.0379;0.0530;5.8708
785;-0.9149;0.2629;0.0000;0.0573;0.0612;6.0286
786;-0.6494;0.2628;0.0000;0.0520;0.0558;6.3596
787;-0.3841;0.2626;0.0000;0.0468;0.0448;6.0241
788;-0.1187;0.2624;0.0000;0.0617;0.0422;5.9601
789;0.1467;0.2623;0.0000;0.0478;0.0499;5.9380
790;0.4120;0.2622;0.0000;0.0304;0.0595;5.7831
791;0.6773;0.2620;0.0000;0.0331;0.0558;5.1564
792;0.9427;0.2619;0.0000;0.0302;0.0374;5.4193
793;1.2080;0.2618;0.0000;0.0357;0.0301;6.5020
794;1.4733;0.2617;0.0000;0.0272;0.0293;6.4490
795;1.7386;0.2617;0.0000;0.0095;0.0296;6.2266
796;2.0039;0.2617;0.0000;-0.0014;0.0394;6.3095
797;2.2691;0.2616;0.0000;-0.0109;0.0381;6.0141
798;2.5343;0.2615;0.0000;-0.0078;0.0288;5.8258
799;2.7996;0.2615;0.0000;-0.0149;0.0226;6.4560
800;3.0649;0.2614;0.0000;-0.0317;0.0147;6.5762
801;3.3304;0.2613;0.0000;-0.0493;0.0113;6.7909
802;3.5968;0.2614;0.0000;-0.0247;0.0156;5.9132
803;3.8650;0.2629;0.0000;-0.0072;0.0273;4.8028
804;4.1384;0.2651;0.0000;-0.0194;0.0341;5.3328
805;-3.8588;0.0169;0.0000;-0.0731;-0.0140;5.8759
806;-3.6496;0.0320;0.0000;-0.0607;-0.0150;5.6805
807;-3.4114;0.0336;0.0000;-0.0448;-0.0197;5.4029
808;-3.1593;0.0336;0.0000;-0.0269;-0.0173;5.5115
809;-2.9001;0.0337;0.0000;-0.0311;-0.0093;5.5536
810;-2.6375;0.0337;0.0000;-0.0252;-0.0047;6.1469
811;-2.3734;0.0336;0.0000;-0.0044;0.0034;6.0138
812;-2.1085;0.0336;0.0000;0.0099;0.0159;5.9659
813;-1.8434;0.0336;0.0000;0.0172;0.0306;6.0061
814;-1.5781;0.0336;0.0000;0.0383;0.0368;5.9412
815;-1.3128;0.0334;0.0000;0.0499;0.0364;5.8168
816;-1.0474;0.0332;0.0000;0.0534;0.0420;6.2295
817;-0.7820;0.0330;0.0000;0.0557;0.0494;6.3056
