# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000015
stage;index;relative_time;date
"image-000015";16;15.0000;"2022-09-26T12:02:53.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6519;2.8051;0.0000;-0.2521;0.8588;5.4183
409;-0.3873;2.8050;0.0000;-0.2478;0.8584;5.7692
410;-0.1227;2.8051;0.0000;-0.2834;0.8993;5.8650
411;0.1416;2.8050;0.0000;-0.2913;0.9267;5.8303
412;0.4062;2.8048;0.0000;-0.2976;0.9165;5.6616
413;0.6706;2.8047;0.0000;-0.3140;0.9189;5.4209
414;0.9349;2.8045;0.0000;-0.2776;0.9345;5.8650
415;1.1996;2.8043;0.0000;-0.2592;0.9092;5.6121
416;1.4641;2.8042;0.0000;-0.2863;0.8699;5.8461
417;1.7285;2.8041;0.0000;-0.2666;0.8616;6.3982
418;1.9931;2.8040;0.0000;-0.2656;0.8584;6.3696
419;2.2576;2.8040;0.0000;-0.2880;0.8571;6.7173
420;2.5221;2.8038;0.0000;-0.2812;0.8529;6.4188
421;2.7866;2.8035;0.0000;-0.2911;0.8432;6.4416
422;3.0509;2.8032;0.0000;-0.2977;0.8423;5.8952
423;3.3148;2.8027;0.0000;-0.2856;0.8445;5.5562
424;3.5776;2.8021;0.0000;-0.2773;0.8410;6.0717
425;3.8389;2.8023;0.0000;-0.2856;0.8194;6.1809
426;4.1022;2.8098;0.0000;-0.3351;0.7967;5.4822
427;-3.8694;2.6020;0.0000;-0.3238;0.9199;5.2216
428;-3.6534;2.5788;0.0000;-0.3046;0.8993;5.2255
429;-3.4107;2.5739;0.0000;-0.2794;0.8725;5.6789
430;-3.1565;2.5736;0.0000;-0.2541;0.8678;5.6237
431;-2.8965;2.5738;0.0000;-0.2930;0.8883;5.7034
432;-2.6342;2.5738;0.0000;-0.3149;0.9097;5.8335
433;-2.3706;2.5738;0.0000;-0.3189;0.9262;5.8380
434;-2.1066;2.5737;0.0000;-0.3100;0.9346;5.3309
435;-1.8422;2.5738;0.0000;-0.2426;0.9406;5.0795
436;-1.5775;2.5737;0.0000;-0.2224;0.9290;5.8448
437;-1.3130;2.5736;0.0000;-0.2795;0.9001;6.0235
438;-1.0485;2.5737;0.0000;-0.2928;0.8916;5.7406
439;-0.7840;2.5736;0.0000;-0.2760;0.9049;5.5931
440;-0.5195;2.5735;0.0000;-0.2914;0.9049;5.8702
441;-0.2551;2.5734;0.0000;-0.2896;0.8934;5.6552
442;0.0094;2.5733;0.0000;-0.2985;0.8945;5.7188
443;0.2739;2.5732;0.0000;-0.2812;0.8984;5.5343
444;0.5383;2.5731;0.0000;-0.3028;0.8962;5.7024
445;0.8028;2.5729;0.0000;-0.2957;0.8890;5.5652
446;1.0673;2.5727;0.0000;-0.2726;0.8686;5.6355
447;1.3318;2.5726;0.0000;-0.2845;0.8566;5.5999
448;1.5962;2.5725;0.0000;-0.2762;0.8668;6.0543
449;1.8608;2.5724;0.0000;-0.2693;0.8749;6.0749
450;2.1253;2.5724;0.0000;-0.2791;0.8835;6.8327
451;2.3898;2.5722;0.0000;-0.2806;0.8808;6.4413
452;2.6543;2.5721;0.0000;-0.2827;0.8544;6.3455
453;2.9187;2.5718;0.0000;-0.2968;0.8228;6.7662
454;3.1828;2.5715;0.0000;-0.3136;0.8000;6.3847
455;3.4459;2.5707;0.0000;-0.2947;0.7966;6.2812
456;3.7064;2.5696;0.0000;-0.2716;0.8114;6.1883
457;3.9592;2.5713;0.0000;-0.3050;0.8153;6.1196
458;4.1886;2.5933;0.0000;-0.3356;0.8152;5.6847
459;-3.8059;2.3545;0.0000;-0.3117;0.8893;5.6709
460;-3.5455;2.3433;0.0000;-0.3065;0.9059;5.8927
461;-3.2877;2.3417;0.0000;-0.2943;0.9080;5.7946
462;-3.0278;2.3418;0.0000;-0.2846;0.8979;6.2459
463;-2.7658;2.3420;0.0000;-0.3094;0.8838;6.3821
464;-2.5025;2.3420;0.0000;-0.3013;0.8862;6.4291
465;-2.2385;2.3419;0.0000;-0.3115;0.8818;6.3108
466;-1.9743;2.3419;0.0000;-0.2805;0.8857;5.8885
467;-1.7098;2.3419;0.0000;-0.2220;0.8930;5.6757
468;-1.4451;2.3419;0.0000;-0.2578;0.8709;6.3024
469;-1.1807;2.3420;0.0000;-0.2977;0.8797;6.2468
470;-0.9162;2.3419;0.0000;-0.2795;0.9198;5.9534
471;-0.6517;2.3416;0.0000;-0.2847;0.9308;6.0177
472;-0.3872;2.3416;0.0000;-0.3199;0.9148;5.7175
473;-0.1229;2.3416;0.0000;-0.3193;0.8945;5.5787
474;0.1415;2.3415;0.0000;-0.2746;0.8826;5.3097
475;0.4061;2.3414;0.0000;-0.2677;0.8871;5.2740
476;0.6706;2.3412;0.0000;-0.3085;0.8850;5.4327
477;0.9350;2.3411;0.0000;-0.3004;0.8600;5.2872
478;1.1995;2.3410;0.0000;-0.2875;0.8577;5.6783
479;1.4640;2.3409;0.0000;-0.2694;0.8800;5.4360
480;1.7285;2.3407;0.0000;-0.2822;0.8890;5.7384
481;1.9929;2.3406;0.0000;-0.2970;0.8784;5.9595
482;2.2574;2.3405;0.0000;-0.2865;0.8474;6.2208
483;2.5219;2.3404;0.0000;-0.2767;0.8444;5.7905
484;2.7864;2.3403;0.0000;-0.2888;0.8520;6.0183
485;3.0509;2.3401;0.0000;-0.3095;0.8332;6.5264
486;3.3152;2.3397;0.0000;-0.3141;0.8103;6.0498
487;3.5801;2.3388;0.0000;-0.2912;0.7843;5.5828
488;3.8475;2.3382;0.0000;-0.3000;0.7760;5.5288
489;4.1237;2.3467;0.0000;-0.3109;0.7940;6.5955
490;-3.8747;2.1132;0.0000;-0.3100;0.8624;5.5857
491;-3.6586;2.1131;0.0000;-0.3056;0.8808;5.8245
492;-3.4130;2.1106;0.0000;-0.3137;0.9053;5.6696
493;-3.1572;2.1102;0.0000;-0.3012;0.8946;5.7201
494;-2.8968;2.1103;0.0000;-0.3073;0.8681;6.1565
495;-2.6341;2.1104;0.0000;-0.2879;0.8420;6.4461
496;-2.3704;2.1103;0.0000;-0.2967;0.8163;6.5547
497;-2.1063;2.1103;0.0000;-0.3143;0.7959;5.9373
498;-1.8420;2.1102;0.0000;-0.2738;0.7932;5.8444
499;-1.5774;2.1102;0.0000;-0.2464;0.8121;6.2623
500;-1.3129;2.1103;0.0000;-0.2857;0.8521;6.2648
501;-1.0484;2.1102;0.0000;-0.2850;0.8747;6.1337
502;-0.7839;2.1099;0.0000;-0.2746;0.8577;6.2905
503;-0.5194;2.1099;0.0000;-0.3066;0.8556;6.3963
504;-0.2551;2.1099;0.0000;-0.3336;0.8801;6.1906
505;0.0093;2.1098;0.0000;-0.2991;0.8782;5.2335
506;0.2739;2.1097;0.0000;-0.2539;0.8594;5.1875
507;0.5384;2.1096;0.0000;-0.2884;0.8614;5.8821
508;0.8028;2.1095;0.0000;-0.3214;0.8620;6.1385
509;1.0672;2.1094;0.0000;-0.2976;0.8604;6.2047
510;1.3317;2.1092;0.0000;-0.2783;0.8689;6.1556
511;1.5962;2.1090;0.0000;-0.2623;0.8648;5.5552
512;1.8607;2.1089;0.0000;-0.2952;0.8504;5.7753
513;2.1252;2.1090;0.0000;-0.3117;0.8261;6.1713
514;2.3896;2.1090;0.0000;-0.3071;0.8026;6.0633
515;2.6540;2.1087;0.0000;-0.2819;0.8075;5.8290
516;2.9185;2.1086;0.0000;-0.2834;0.8155;5.9598
517;3.1829;2.1084;0.0000;-0.3175;0.8036;5.8274
518;3.4470;2.1080;0.0000;-0.3145;0.7893;5.3177
519;3.7102;2.1075;0.0000;-0.2991;0.7720;5.3232
520;3.9695;2.1066;0.0000;-0.3134;0.7830;6.1331
521;4.2032;2.1056;0.0000;-0.3140;0.8017;6.5962
522;-3.8050;1.8766;0.0000;-0.2933;0.8806;5.5713
523;-3.5452;1.8798;0.0000;-0.3027;0.8689;5.8750
524;-3.2874;1.8789;0.0000;-0.3007;0.8743;5.7355
525;-3.0275;1.8787;0.0000;-0.3113;0.8676;5.8801
526;-2.7656;1.8788;0.0000;-0.3110;0.8472;6.2150
527;-2.5023;1.8788;0.0000;-0.2909;0.8204;6.6682
528;-2.2383;1.8788;0.0000;-0.3003;0.7906;6.5065
529;-1.9740;1.8789;0.0000;-0.3119;0.7868;5.7917
530;-1.7096;1.8788;0.0000;-0.2653;0.7892;5.7744
531;-1.4451;1.8787;0.0000;-0.2696;0.8006;5.7699
532;-1.1806;1.8786;0.0000;-0.2978;0.8154;6.1224
533;-0.9162;1.8785;0.0000;-0.2929;0.8097;6.3818
534;-0.6517;1.8783;0.0000;-0.2835;0.8048;5.9862
535;-0.3872;1.8782;0.0000;-0.3020;0.8178;5.9502
536;-0.1228;1.8781;0.0000;-0.3169;0.8397;5.6429
537;0.1416;1.8781;0.0000;-0.2899;0.8474;5.7291
538;0.4061;1.8780;0.0000;-0.2668;0.8385;5.6921
539;0.6707;1.8779;0.0000;-0.2921;0.8390;5.9511
540;0.9351;1.8777;0.0000;-0.3045;0.8441;6.5499
541;1.1995;1.8776;0.0000;-0.2987;0.8395;6.5258
542;1.4640;1.8775;0.0000;-0.2733;0.8215;6.1607
543;1.7286;1.8774;0.0000;-0.2769;0.8040;5.9161
544;1.9930;1.8774;0.0000;-0.3146;0.8176;5.8769
545;2.2573;1.8774;0.0000;-0.3350;0.8345;5.9042
546;2.5217;1.8773;0.0000;-0.3035;0.8172;6.0585
547;2.7862;1.8771;0.0000;-0.2600;0.8001;5.8403
548;3.0509;1.8770;0.0000;-0.2979;0.7965;6.1417
549;3.3153;1.8769;0.0000;-0.3432;0.7852;5.0918
550;3.5805;1.8768;0.0000;-0.3201;0.7808;5.3058
551;3.8486;1.8758;0.0000;-0.2955;0.7928;6.4387
552;4.1259;1.8645;0.0000;-0.3196;0.7872;6.2909
553;-3.8649;1.6352;0.0000;-0.2778;0.8649;6.0161
554;-3.6505;1.6477;0.0000;-0.2814;0.8727;6.1842
555;-3.4092;1.6478;0.0000;-0.3047;0.8560;5.8297
556;-3.1557;1.6471;0.0000;-0.2912;0.8451;5.7564
557;-2.8961;1.6472;0.0000;-0.3044;0.8577;6.0787
558;-2.6338;1.6472;0.0000;-0.3034;0.8576;6.1054
559;-2.3702;1.6473;0.0000;-0.2863;0.8372;6.4847
560;-2.1060;1.6473;0.0000;-0.3153;0.8232;6.0826
561;-1.8418;1.6472;0.0000;-0.3103;0.8173;5.4160
562;-1.5774;1.6472;0.0000;-0.2476;0.8073;5.7217
563;-1.3127;1.6472;0.0000;-0.2778;0.8018;5.9852
564;-1.0483;1.6470;0.0000;-0.3185;0.8091;5.6102
565;-0.7840;1.6468;0.0000;-0.2986;0.8070;6.2520
566;-0.5195;1.6468;0.0000;-0.2667;0.7837;6.0177
567;-0.2549;1.6466;0.0000;-0.2879;0.7863;6.0524
568;0.0095;1.6465;0.0000;-0.3189;0.8105;5.9881
569;0.2739;1.6464;0.0000;-0.3071;0.8286;6.1604
570;0.5384;1.6463;0.0000;-0.2799;0.8303;6.5216
571;0.8029;1.6462;0.0000;-0.2803;0.8226;6.5872
572;1.0674;1.6461;0.0000;-0.2840;0.8299;6.7823
573;1.3319;1.6460;0.0000;-0.3046;0.8284;6.3513
574;1.5963;1.6459;0.0000;-0.2897;0.8142;5.5481
575;1.8608;1.6458;0.0000;-0.3012;0.8173;5.3685
576;2.1252;1.6457;0.0000;-0.3226;0.8374;6.0212
577;2.3895;1.6458;0.0000;-0.3395;0.8364;5.3948
578;2.6539;1.6456;0.0000;-0.2878;0.8111;5.7124
579;2.9184;1.6455;0.0000;-0.2676;0.8120;6.4220
580;3.1828;1.6454;0.0000;-0.3252;0.8266;5.9701
581;3.4464;1.6454;0.0000;-0.3528;0.8125;5.5510
582;3.7079;1.6450;0.0000;-0.3234;0.8041;5.9029
583;3.9628;1.6407;0.0000;-0.2996;0.8052;6.3844
584;4.1953;1.6158;0.0000;-0.2989;0.8080;6.0556
585;-3.7859;1.4126;0.0000;-0.2753;0.8364;6.3134
586;-3.5364;1.4153;0.0000;-0.2925;0.8435;5.7529
587;-3.2841;1.4154;0.0000;-0.2880;0.8386;5.5423
588;-3.0262;1.4153;0.0000;-0.2870;0.8532;5.4141
589;-2.7650;1.4154;0.0000;-0.3138;0.8682;5.7467
590;-2.5020;1.4155;0.0000;-0.2963;0.8546;5.7538
591;-2.2380;1.4156;0.0000;-0.2876;0.8442;6.4316
592;-1.9739;1.4157;0.0000;-0.3187;0.8202;5.8756
593;-1.7095;1.4157;0.0000;-0.2806;0.7940;5.7474
594;-1.4449;1.4156;0.0000;-0.2562;0.8100;5.6760
595;-1.1805;1.4155;0.0000;-0.3149;0.8258;5.7551
596;-0.9162;1.4153;0.0000;-0.3181;0.8091;5.4649
597;-0.6517;1.4153;0.0000;-0.2704;0.7929;5.4401
598;-0.3871;1.4152;0.0000;-0.2681;0.7935;5.9348
599;-0.1226;1.4150;0.0000;-0.3150;0.8040;6.0803
600;0.1418;1.4149;0.0000;-0.3229;0.8150;5.7291
601;0.4061;1.4148;0.0000;-0.3065;0.8175;6.0585
602;0.6706;1.4147;0.0000;-0.2817;0.8173;6.4577
603;0.9351;1.4145;0.0000;-0.2764;0.8211;6.4008
604;1.1997;1.4144;0.0000;-0.2802;0.8041;6.3400
605;1.4641;1.4143;0.0000;-0.3014;0.7902;6.3375
606;1.7285;1.4143;0.0000;-0.3118;0.8001;5.8023
607;1.9930;1.4142;0.0000;-0.3026;0.7978;5.6494
608;2.2574;1.4141;0.0000;-0.3282;0.7932;5.7606
609;2.5217;1.4141;0.0000;-0.3255;0.7968;6.0328
610;2.7862;1.4141;0.0000;-0.2975;0.8031;6.0116
611;3.0506;1.4138;0.0000;-0.3154;0.8099;6.0022
612;3.3148;1.4137;0.0000;-0.3349;0.8035;6.4541
613;3.5787;1.4133;0.0000;-0.3424;0.7935;6.4715
614;3.8424;1.4108;0.0000;-0.3237;0.8044;6.0511
615;4.1099;1.4002;0.0000;-0.2911;0.8194;5.4321
616;-3.8829;1.1895;0.0000;-0.2897;0.8298;6.1960
617;-3.6519;1.1855;0.0000;-0.2867;0.8165;6.1208
618;-3.4081;1.1837;0.0000;-0.2893;0.8100;5.5790
619;-3.1546;1.1835;0.0000;-0.2747;0.8101;5.5623
620;-2.8955;1.1836;0.0000;-0.3082;0.7987;5.6063
621;-2.6335;1.1838;0.0000;-0.3170;0.7987;5.9762
622;-2.3700;1.1839;0.0000;-0.2810;0.7990;6.1511
623;-2.1058;1.1840;0.0000;-0.2919;0.7952;6.1392
624;-1.8415;1.1841;0.0000;-0.3082;0.7941;6.1073
625;-1.5772;1.1841;0.0000;-0.2764;0.7982;6.2256
626;-1.3126;1.1840;0.0000;-0.2883;0.7969;5.7821
627;-1.0482;1.1838;0.0000;-0.3166;0.7838;5.3775
628;-0.7838;1.1838;0.0000;-0.2919;0.7943;5.8910
629;-0.5193;1.1837;0.0000;-0.2798;0.8173;5.8512
630;-0.2548;1.1836;0.0000;-0.3064;0.8019;5.9312
631;0.0096;1.1834;0.0000;-0.3130;0.7840;6.0701
632;0.2740;1.1833;0.0000;-0.3151;0.7871;6.2767
633;0.5384;1.1832;0.0000;-0.2992;0.7907;6.3320
634;0.8029;1.1830;0.0000;-0.2935;0.7859;6.2471
635;1.0673;1.1829;0.0000;-0.2869;0.7821;5.8416
636;1.3319;1.1830;0.0000;-0.2779;0.7879;5.6908
637;1.5964;1.1829;0.0000;-0.3169;0.7849;5.9923
638;1.8607;1.1827;0.0000;-0.3196;0.7704;5.7811
639;2.1251;1.1827;0.0000;-0.3003;0.7619;5.5584
640;2.3895;1.1827;0.0000;-0.3177;0.7711;5.9045
641;2.6539;1.1826;0.0000;-0.3210;0.7922;6.2153
642;2.9183;1.1824;0.0000;-0.3346;0.7903;6.0257
643;3.1826;1.1822;0.0000;-0.3361;0.7718;6.0299
644;3.4464;1.1820;0.0000;-0.3372;0.7712;6.6672
645;3.7091;1.1809;0.0000;-0.3367;0.7938;6.3404
646;3.9690;1.1780;0.0000;-0.2980;0.8134;6.1314
647;4.2247;1.1738;0.0000;-0.2945;0.8073;6.3024
648;-3.7823;0.9617;0.0000;-0.2885;0.8121;6.3680
649;-3.5345;0.9531;0.0000;-0.3080;0.7899;5.5539
650;-3.2829;0.9518;0.0000;-0.2839;0.7650;5.1290
651;-3.0256;0.9520;0.0000;-0.2714;0.7524;5.5440
652;-2.7646;0.9523;0.0000;-0.3152;0.7434;6.0546
653;-2.5017;0.9524;0.0000;-0.3014;0.7468;5.5925
654;-2.2378;0.9526;0.0000;-0.2781;0.7586;6.3606
655;-1.9736;0.9526;0.0000;-0.2855;0.7663;6.4075
656;-1.7092;0.9526;0.0000;-0.2879;0.7854;6.0726
657;-1.4447;0.9525;0.0000;-0.2926;0.7701;5.8477
658;-1.1804;0.9524;0.0000;-0.3119;0.7459;5.9338
659;-0.9159;0.9523;0.0000;-0.2974;0.7690;6.0305
660;-0.6514;0.9521;0.0000;-0.2819;0.8057;5.7667
661;-0.3870;0.9521;0.0000;-0.3051;0.8087;6.0257
662;-0.1226;0.9520;0.0000;-0.3089;0.7760;5.6796
663;0.1419;0.9519;0.0000;-0.3059;0.7689;5.8265
664;0.4063;0.9517;0.0000;-0.3230;0.7917;6.4072
665;0.6707;0.9516;0.0000;-0.3022;0.8012;6.5171
666;0.9352;0.9515;0.0000;-0.3088;0.7992;6.5489
667;1.1995;0.9514;0.0000;-0.2975;0.7974;5.7570
668;1.4640;0.9513;0.0000;-0.3026;0.7865;5.4215
669;1.7284;0.9513;0.0000;-0.3213;0.7636;6.2089
670;1.9928;0.9512;0.0000;-0.3025;0.7563;6.1983
671;2.2573;0.9512;0.0000;-0.2932;0.7710;6.1067
672;2.5218;0.9511;0.0000;-0.3076;0.7863;6.2333
673;2.7861;0.9510;0.0000;-0.3607;0.7696;5.9839
674;3.0503;0.9508;0.0000;-0.3629;0.7348;5.6368
675;3.3147;0.9506;0.0000;-0.3386;0.7503;5.9955
676;3.5791;0.9501;0.0000;-0.3388;0.7950;6.4667
677;3.8440;0.9488;0.0000;-0.3114;0.8012;6.4480
678;4.1136;0.9527;0.0000;-0.2965;0.7957;6.0276
679;-3.8573;0.7413;0.0000;-0.2882;0.7775;6.3371
680;-3.6459;0.7233;0.0000;-0.3176;0.7813;5.6423
681;-3.4066;0.7199;0.0000;-0.3225;0.7804;5.1573
682;-3.1543;0.7202;0.0000;-0.2737;0.7620;5.2807
683;-2.8953;0.7206;0.0000;-0.2912;0.7490;5.9129
684;-2.6334;0.7209;0.0000;-0.3112;0.7542;5.8496
685;-2.3699;0.7210;0.0000;-0.2729;0.7673;6.4104
686;-2.1057;0.7211;0.0000;-0.2723;0.7767;6.4908
687;-1.8413;0.7211;0.0000;-0.2631;0.7727;6.1433
688;-1.5768;0.7211;0.0000;-0.2667;0.7686;6.0990
689;-1.3124;0.7211;0.0000;-0.3051;0.7574;5.9888
690;-1.0479;0.7210;0.0000;-0.3116;0.7464;6.3044
691;-0.7836;0.7207;0.0000;-0.3031;0.7504;6.1170
692;-0.5191;0.7205;0.0000;-0.2979;0.7642;5.8862
693;-0.2546;0.7205;0.0000;-0.3135;0.7751;6.0029
694;0.0098;0.7205;0.0000;-0.3079;0.7752;6.2870
695;0.2742;0.7203;0.0000;-0.3184;0.7854;6.1613
696;0.5386;0.7201;0.0000;-0.3217;0.8044;6.2028
697;0.8030;0.7199;0.0000;-0.3108;0.8162;6.2128
698;1.0674;0.7199;0.0000;-0.3036;0.7869;6.2195
699;1.3318;0.7199;0.0000;-0.2969;0.7384;5.3248
700;1.5962;0.7199;0.0000;-0.3144;0.7367;5.3376
701;1.8607;0.7198;0.0000;-0.3140;0.7585;5.6915
702;2.1251;0.7198;0.0000;-0.3099;0.7695;5.9483
703;2.3895;0.7197;0.0000;-0.2917;0.7699;6.0479
704;2.6540;0.7195;0.0000;-0.3294;0.7636;6.5374
705;2.9183;0.7195;0.0000;-0.3846;0.7524;5.9280
706;3.1824;0.7195;0.0000;-0.3682;0.7550;5.3241
707;3.4465;0.7188;0.0000;-0.3374;0.7775;5.3090
708;3.7094;0.7176;0.0000;-0.3248;0.7795;6.2067
709;3.9677;0.7168;0.0000;-0.3087;0.7813;6.6611
710;4.2059;0.7360;0.0000;-0.3101;0.7982;6.4078
711;-3.7955;0.4976;0.0000;-0.2893;0.7455;5.5369
712;-3.5401;0.4892;0.0000;-0.3416;0.7630;5.7512
713;-3.2849;0.4884;0.0000;-0.3124;0.7668;5.4620
714;-3.0263;0.4890;0.0000;-0.2681;0.7659;5.7545
715;-2.7648;0.4893;0.0000;-0.2921;0.7728;6.2545
716;-2.5017;0.4895;0.0000;-0.2810;0.7786;5.9267
717;-2.2378;0.4896;0.0000;-0.2899;0.7721;5.6349
718;-1.9735;0.4896;0.0000;-0.2681;0.7677;5.9560
719;-1.7090;0.4896;0.0000;-0.2443;0.7664;5.9184
720;-1.4444;0.4896;0.0000;-0.2752;0.7728;5.8914
721;-1.1800;0.4896;0.0000;-0.2936;0.7734;5.9460
722;-0.9155;0.4895;0.0000;-0.3172;0.7533;5.9855
723;-0.6512;0.4892;0.0000;-0.3245;0.7346;6.3217
724;-0.3868;0.4891;0.0000;-0.3230;0.7287;6.3230
725;-0.1225;0.4890;0.0000;-0.3289;0.7468;6.3166
726;0.1419;0.4890;0.0000;-0.3177;0.7668;6.1269
727;0.4063;0.4887;0.0000;-0.3093;0.7640;6.0656
728;0.6708;0.4885;0.0000;-0.3164;0.7598;6.0974
729;0.9352;0.4884;0.0000;-0.2978;0.7500;6.3963
730;1.1997;0.4885;0.0000;-0.2770;0.7350;6.3079
731;1.4642;0.4885;0.0000;-0.3017;0.7311;5.6674
732;1.7286;0.4884;0.0000;-0.3217;0.7220;5.7397
733;1.9930;0.4883;0.0000;-0.3291;0.7314;5.6931
734;2.2573;0.4882;0.0000;-0.3268;0.7597;6.2677
735;2.5217;0.4882;0.0000;-0.3137;0.7622;6.5059
736;2.7861;0.4881;0.0000;-0.3500;0.7693;6.2870
737;3.0505;0.4880;0.0000;-0.3729;0.7951;5.6693
738;3.3153;0.4877;0.0000;-0.3490;0.7996;6.0212
739;3.5815;0.4873;0.0000;-0.3363;0.7707;6.0389
740;3.8521;0.4873;0.0000;-0.3285;0.7546;6.3320
741;4.1373;0.4911;0.0000;-0.3171;0.7841;5.9849
742;-3.8629;0.2638;0.0000;-0.2413;0.7155;5.8236
743;-3.6505;0.2584;0.0000;-0.3048;0.7098;6.3127
744;-3.4086;0.2575;0.0000;-0.3508;0.7300;5.7226
745;-3.1550;0.2575;0.0000;-0.3031;0.7592;5.2807
746;-2.8955;0.2577;0.0000;-0.2730;0.7690;5.7316
747;-2.6332;0.2579;0.0000;-0.2789;0.7617;5.7834
748;-2.3696;0.2581;0.0000;-0.2942;0.7588;5.7027
749;-2.1056;0.2582;0.0000;-0.3052;0.7689;5.5819
750;-1.8412;0.2582;0.0000;-0.2631;0.7774;5.4234
751;-1.5767;0.2581;0.0000;-0.2683;0.7915;5.5751
752;-1.3123;0.2581;0.0000;-0.2914;0.8167;5.5574
753;-1.0477;0.2581;0.0000;-0.2796;0.8201;5.4019
754;-0.7833;0.2579;0.0000;-0.3204;0.7855;5.9765
755;-0.5190;0.2578;0.0000;-0.3320;0.7509;6.0170
756;-0.2546;0.2577;0.0000;-0.3322;0.7472;6.3130
757;0.0097;0.2576;0.0000;-0.3397;0.7769;6.4139
758;0.2741;0.2573;0.0000;-0.3096;0.7859;5.9132
759;0.5386;0.2572;0.0000;-0.3101;0.7545;5.3373
760;0.8029;0.2570;0.0000;-0.3186;0.7445;5.6542
761;1.0673;0.2570;0.0000;-0.2892;0.7596;6.2909
762;1.3319;0.2571;0.0000;-0.2673;0.7734;6.5129
763;1.5964;0.2571;0.0000;-0.3052;0.7694;6.2169
764;1.8608;0.2572;0.0000;-0.3383;0.7434;6.2767
765;2.1251;0.2569;0.0000;-0.3596;0.7396;6.6200
766;2.3894;0.2567;0.0000;-0.3288;0.7807;6.4991
767;2.6538;0.2566;0.0000;-0.3155;0.8047;6.2455
768;2.9182;0.2565;0.0000;-0.3501;0.8093;6.5875
769;3.1826;0.2564;0.0000;-0.3614;0.8212;6.7289
770;3.4472;0.2563;0.0000;-0.3450;0.8174;6.2629
771;3.7115;0.2568;0.0000;-0.3390;0.7923;6.5168
772;3.9724;0.2599;0.0000;-0.3308;0.7745;6.5618
773;4.2138;0.2459;0.0000;-0.3227;0.7837;6.0607
774;-3.7938;0.0219;0.0000;-0.2751;0.7378;6.1234
775;-3.5390;0.0264;0.0000;-0.3212;0.7322;6.1546
776;-3.2842;0.0264;0.0000;-0.3227;0.7547;5.7307
777;-3.0259;0.0264;0.0000;-0.2934;0.7651;5.6677
778;-2.7645;0.0265;0.0000;-0.2893;0.7486;5.5664
779;-2.5015;0.0266;0.0000;-0.2777;0.7584;5.4299
780;-2.2376;0.0267;0.0000;-0.3037;0.7845;5.4880
781;-1.9734;0.0267;0.0000;-0.2902;0.8108;5.4315
782;-1.7090;0.0267;0.0000;-0.2697;0.8276;5.4687
783;-1.4445;0.0265;0.0000;-0.3033;0.8335;5.9630
784;-1.1801;0.0264;0.0000;-0.2847;0.8266;5.9235
785;-0.9156;0.0264;0.0000;-0.2707;0.8017;6.1022
786;-0.6510;0.0263;0.0000;-0.3137;0.7850;6.3413
787;-0.3867;0.0263;0.0000;-0.3357;0.7960;6.1793
788;-0.1224;0.0262;0.0000;-0.3427;0.8152;6.0116
789;0.1419;0.0259;0.0000;-0.3331;0.7980;5.9094
790;0.4063;0.0257;0.0000;-0.2995;0.7594;5.8139
791;0.6708;0.0257;0.0000;-0.3035;0.7335;5.3309
792;0.9353;0.0255;0.0000;-0.3229;0.7358;5.5340
793;1.1996;0.0255;0.0000;-0.3004;0.7583;6.5001
794;1.4641;0.0255;0.0000;-0.2834;0.7746;6.5075
795;1.7285;0.0255;0.0000;-0.3396;0.7923;6.3394
796;1.9928;0.0256;0.0000;-0.3596;0.7906;6.3188
797;2.2571;0.0254;0.0000;-0.3401;0.7824;6.0202
798;2.5215;0.0251;0.0000;-0.3115;0.8027;5.8220
799;2.7860;0.0250;0.0000;-0.3237;0.8162;6.5014
800;3.0504;0.0249;0.0000;-0.3601;0.8145;6.5987
801;3.3152;0.0247;0.0000;-0.3618;0.8184;6.7726
802;3.5807;0.0249;0.0000;-0.3561;0.8301;5.8882
803;3.8480;0.0264;0.0000;-0.3216;0.8277;4.8102
804;4.1206;0.0285;0.0000;-0.3241;0.8088;5.3653
805;-3.8510;-0.2217;0.0000;-0.3110;0.7334;5.7670
806;-3.6423;-0.2065;0.0000;-0.3206;0.7514;5.6722
807;-3.4048;-0.2048;0.0000;-0.3115;0.7580;5.4517
808;-3.1533;-0.2051;0.0000;-0.2964;0.7762;5.5366
809;-2.8948;-0.2050;0.0000;-0.3092;0.7968;5.5446
810;-2.6330;-0.2049;0.0000;-0.2978;0.7929;6.2443
811;-2.3696;-0.2049;0.0000;-0.2849;0.7939;6.0794
812;-2.1055;-0.2049;0.0000;-0.2835;0.8013;5.9280
813;-1.8411;-0.2050;0.0000;-0.2786;0.8087;5.9466
814;-1.5767;-0.2051;0.0000;-0.2862;0.8093;6.0511
815;-1.3123;-0.2051;0.0000;-0.2974;0.7809;5.8072
816;-1.0477;-0.2051;0.0000;-0.2607;0.7537;6.3066
817;-0.7832;-0.2051;0.0000;-0.2691;0.7692;6.4332
818;-0.5187;-0.2052;0.0000;-0.3176;0.7923;6.2825
819;-0.2544;-0.2054;0.0000;-0.3270;0.8024;6.0810
820;0.0100;-0.2056;0.0000;-0.3439;0.8026;6.2144
821;0.2743;-0.2057;0.0000;-0.3302;0.7822;6.0151
