# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000061
stage;index;relative_time;date
"image-000061";62;61.0000;"2022-09-26T12:03:39.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6334;2.5145;0.0000;-1.8348;3.2709;5.4144
409;-0.3729;2.5145;0.0000;-1.7526;3.3275;5.7390
410;-0.1123;2.5144;0.0000;-1.6918;3.3659;5.7635
411;0.1486;2.5142;0.0000;-1.6394;3.3304;5.6465
412;0.4095;2.5142;0.0000;-1.6823;3.2891;5.3958
413;0.6702;2.5137;0.0000;-1.7716;3.2847;5.2946
414;0.9307;2.5132;0.0000;-1.7266;3.3033;5.9254
415;1.1915;2.5127;0.0000;-1.7291;3.3019;5.5922
416;1.4520;2.5123;0.0000;-1.7742;3.2591;5.8432
417;1.7125;2.5119;0.0000;-1.7608;3.2417;6.2272
418;1.9731;2.5117;0.0000;-1.7988;3.2754;6.2426
419;2.2334;2.5115;0.0000;-1.8403;3.2985;6.5229
420;2.4939;2.5108;0.0000;-1.7548;3.2656;6.3632
421;2.7546;2.5099;0.0000;-1.7414;3.2283;6.2896
422;3.0150;2.5091;0.0000;-1.7513;3.2242;5.7757
423;3.2751;2.5080;0.0000;-1.6925;3.2268;5.4867
424;3.5342;2.5069;0.0000;-1.6956;3.2236;6.0713
425;3.7918;2.5069;0.0000;-1.7595;3.2113;6.1668
426;4.0511;2.5142;0.0000;-1.8113;3.2150;5.3730
427;-3.8018;2.3055;0.0000;-1.8905;3.3574;5.1020
428;-3.5891;2.2823;0.0000;-1.9258;3.3168;5.1284
429;-3.3505;2.2776;0.0000;-1.9119;3.2765;5.7612
430;-3.1003;2.2773;0.0000;-1.7487;3.2667;5.4642
431;-2.8440;2.2773;0.0000;-1.7658;3.2914;5.5870
432;-2.5857;2.2771;0.0000;-1.8617;3.3354;5.7612
433;-2.3263;2.2770;0.0000;-1.8962;3.3556;5.8878
434;-2.0664;2.2768;0.0000;-1.8497;3.3657;5.3399
435;-1.8060;2.2770;0.0000;-1.6797;3.3922;5.1692
436;-1.5450;2.2770;0.0000;-1.5878;3.3768;5.9524
437;-1.2841;2.2772;0.0000;-1.7036;3.3464;6.0887
438;-1.0235;2.2774;0.0000;-1.8351;3.3235;5.7561
439;-0.7633;2.2773;0.0000;-1.8738;3.3059;5.6031
440;-0.5031;2.2773;0.0000;-1.8398;3.3256;5.8049
441;-0.2426;2.2772;0.0000;-1.7519;3.3271;5.7226
442;0.0181;2.2770;0.0000;-1.6820;3.3118;5.6057
443;0.2790;2.2769;0.0000;-1.6939;3.3395;5.5285
444;0.5397;2.2766;0.0000;-1.7531;3.3492;5.6243
445;0.8001;2.2763;0.0000;-1.7346;3.3236;5.4977
446;1.0609;2.2758;0.0000;-1.7073;3.2872;5.5623
447;1.3216;2.2753;0.0000;-1.7399;3.2584;5.6410
448;1.5822;2.2750;0.0000;-1.7517;3.2674;6.1086
449;1.8428;2.2747;0.0000;-1.7778;3.2907;6.1083
450;2.1032;2.2743;0.0000;-1.8641;3.3181;6.7794
451;2.3634;2.2738;0.0000;-1.8105;3.3226;6.2960
452;2.6240;2.2732;0.0000;-1.7128;3.2822;6.1700
453;2.8847;2.2725;0.0000;-1.7348;3.2134;6.5454
454;3.1449;2.2716;0.0000;-1.7741;3.1500;6.1453
455;3.4042;2.2703;0.0000;-1.7454;3.1164;6.0466
456;3.6609;2.2688;0.0000;-1.7215;3.1358;6.0264
457;3.9100;2.2703;0.0000;-1.7691;3.1738;5.9637
458;4.1361;2.2923;0.0000;-1.8096;3.1742;5.7059
459;-3.7389;2.0521;0.0000;-1.8455;3.3368;5.7120
460;-3.4827;2.0412;0.0000;-1.9527;3.3975;5.8480
461;-3.2293;2.0399;0.0000;-1.9330;3.4052;5.7120
462;-2.9734;2.0398;0.0000;-1.7963;3.3837;6.1453
463;-2.7154;2.0398;0.0000;-1.8123;3.3136;6.2635
464;-2.4561;2.0398;0.0000;-1.8548;3.2384;6.3201
465;-2.1963;2.0396;0.0000;-1.8505;3.1989;6.2970
466;-1.9360;2.0395;0.0000;-1.7725;3.2045;5.9823
467;-1.6753;2.0395;0.0000;-1.6305;3.2189;5.7908
468;-1.4143;2.0397;0.0000;-1.6469;3.2133;6.2009
469;-1.1537;2.0400;0.0000;-1.7679;3.2402;6.1626
470;-0.8933;2.0401;0.0000;-1.8410;3.2765;5.9180
471;-0.6329;2.0400;0.0000;-1.8607;3.3016;5.9489
472;-0.3727;2.0398;0.0000;-1.8304;3.3090;5.7564
473;-0.1122;2.0399;0.0000;-1.7347;3.2667;5.4479
474;0.1486;2.0397;0.0000;-1.7303;3.2510;5.1348
475;0.4091;2.0394;0.0000;-1.7555;3.3147;5.1329
476;0.6697;2.0391;0.0000;-1.7251;3.3674;5.5051
477;0.9306;2.0386;0.0000;-1.6923;3.3522;5.3588
478;1.1911;2.0384;0.0000;-1.7431;3.3373;5.6985
479;1.4518;2.0380;0.0000;-1.7479;3.3556;5.4141
480;1.7124;2.0375;0.0000;-1.7736;3.3622;5.6532
481;1.9728;2.0372;0.0000;-1.8273;3.3161;5.9113
482;2.2330;2.0368;0.0000;-1.8544;3.2676;6.2150
483;2.4935;2.0362;0.0000;-1.7445;3.2633;5.7670
484;2.7543;2.0356;0.0000;-1.6910;3.2411;5.9888
485;3.0150;2.0351;0.0000;-1.7750;3.2030;6.4917
486;3.2754;2.0342;0.0000;-1.8176;3.1438;5.9078
487;3.5362;2.0329;0.0000;-1.7487;3.0876;5.4614
488;3.7999;2.0319;0.0000;-1.7519;3.0870;5.4909
489;4.0720;2.0402;0.0000;-1.8019;3.0764;6.6756
490;-3.8067;1.8049;0.0000;-1.8032;3.2870;5.6378
491;-3.5938;1.8051;0.0000;-1.8760;3.3578;5.8959
492;-3.3523;1.8028;0.0000;-2.0197;3.4230;5.5877
493;-3.1010;1.8024;0.0000;-1.9296;3.4241;5.6163
494;-2.8446;1.8024;0.0000;-1.8049;3.3600;5.9923
495;-2.5858;1.8027;0.0000;-1.7815;3.2454;6.3162
496;-2.3261;1.8028;0.0000;-1.8352;3.1407;6.5718
497;-2.0660;1.8027;0.0000;-1.8432;3.0612;5.9688
498;-1.8058;1.8028;0.0000;-1.7512;3.0260;5.8461
499;-1.5450;1.8029;0.0000;-1.6336;3.0562;6.3063
500;-1.2840;1.8030;0.0000;-1.6891;3.1268;6.2381
501;-1.0234;1.8030;0.0000;-1.7925;3.1945;6.0665
502;-0.7631;1.8028;0.0000;-1.8369;3.2389;6.1562
503;-0.5027;1.8027;0.0000;-1.8547;3.2726;6.2574
504;-0.2424;1.8026;0.0000;-1.7908;3.2879;6.1700
505;0.0182;1.8028;0.0000;-1.7505;3.2547;4.9722
506;0.2788;1.8025;0.0000;-1.7621;3.2333;5.0419
507;0.5394;1.8018;0.0000;-1.7427;3.3062;5.7143
508;0.8000;1.8015;0.0000;-1.7079;3.3739;5.9679
509;1.0608;1.8011;0.0000;-1.7106;3.3843;6.2067
510;1.3215;1.8005;0.0000;-1.7462;3.3953;6.0209
511;1.5820;1.8002;0.0000;-1.7697;3.3818;5.5240
512;1.8425;1.7999;0.0000;-1.7821;3.3392;5.8528
513;2.1031;1.7999;0.0000;-1.8264;3.2924;6.1022
514;2.3634;1.7995;0.0000;-1.8135;3.2528;5.9553
515;2.6239;1.7988;0.0000;-1.7285;3.2366;5.8602
516;2.8846;1.7983;0.0000;-1.7291;3.2476;6.0331
517;3.1450;1.7976;0.0000;-1.8229;3.2415;5.7856
518;3.4051;1.7970;0.0000;-1.8209;3.1993;5.1098
519;3.6645;1.7962;0.0000;-1.7647;3.1414;5.3267
520;3.9199;1.7949;0.0000;-1.7979;3.1178;6.1530
521;4.1501;1.7936;0.0000;-1.7906;3.1145;6.5538
522;-3.7381;1.5627;0.0000;-1.8410;3.3220;5.6658
523;-3.4823;1.5662;0.0000;-1.9168;3.3223;5.8506
524;-3.2289;1.5655;0.0000;-1.9573;3.3409;5.7082
525;-2.9732;1.5650;0.0000;-1.8479;3.3332;5.7776
526;-2.7152;1.5653;0.0000;-1.7927;3.3265;6.2256
527;-2.4557;1.5658;0.0000;-1.8248;3.2719;6.5566
528;-2.1960;1.5660;0.0000;-1.8556;3.1314;6.4442
529;-1.9358;1.5662;0.0000;-1.8276;3.0520;5.8631
530;-1.6752;1.5662;0.0000;-1.7168;3.0499;5.8306
531;-1.4145;1.5661;0.0000;-1.6964;3.0835;5.8220
532;-1.1539;1.5661;0.0000;-1.7330;3.1196;6.1668
533;-0.8933;1.5659;0.0000;-1.7941;3.1345;6.3982
534;-0.6328;1.5656;0.0000;-1.8443;3.1631;6.1286
535;-0.3726;1.5653;0.0000;-1.8233;3.1950;5.7927
536;-0.1120;1.5654;0.0000;-1.7772;3.2270;5.5504
537;0.1484;1.5655;0.0000;-1.7791;3.2393;5.7188
538;0.4089;1.5651;0.0000;-1.7568;3.2241;5.6388
539;0.6697;1.5642;0.0000;-1.7261;3.2650;5.8811
540;0.9303;1.5637;0.0000;-1.6962;3.3317;6.5007
541;1.1911;1.5634;0.0000;-1.7114;3.3288;6.6717
542;1.4517;1.5630;0.0000;-1.7459;3.2892;6.1498
543;1.7123;1.5627;0.0000;-1.7915;3.2799;5.8669
544;1.9727;1.5626;0.0000;-1.7986;3.3252;5.7040
545;2.2331;1.5624;0.0000;-1.8120;3.3356;5.6638
546;2.4937;1.5620;0.0000;-1.7813;3.2884;6.0145
547;2.7543;1.5613;0.0000;-1.7343;3.2601;5.7786
548;3.0150;1.5608;0.0000;-1.7815;3.2328;6.0084
549;3.2755;1.5603;0.0000;-1.8559;3.1992;5.0516
550;3.5365;1.5599;0.0000;-1.8302;3.1646;5.3341
551;3.8007;1.5588;0.0000;-1.7852;3.1576;6.4789
552;4.0738;1.5469;0.0000;-1.7762;3.1644;6.2619
553;-3.7971;1.3153;0.0000;-1.8545;3.2950;6.1019
554;-3.5861;1.3284;0.0000;-1.8574;3.2930;6.1694
555;-3.3487;1.3287;0.0000;-1.9030;3.2742;5.7329
556;-3.0991;1.3280;0.0000;-1.8328;3.2595;5.7593
557;-2.8434;1.3280;0.0000;-1.8070;3.2852;6.0273
558;-2.5851;1.3280;0.0000;-1.8145;3.3135;6.0334
559;-2.3255;1.3287;0.0000;-1.8366;3.2547;6.5242
560;-2.0654;1.3293;0.0000;-1.8716;3.1634;6.0836
561;-1.8054;1.3294;0.0000;-1.8446;3.1158;5.4562
562;-1.5450;1.3294;0.0000;-1.7386;3.0949;5.7609
563;-1.2843;1.3293;0.0000;-1.7072;3.1212;5.7413
564;-1.0235;1.3292;0.0000;-1.7641;3.1615;5.7172
565;-0.7632;1.3290;0.0000;-1.8451;3.1488;6.2475
566;-0.5029;1.3287;0.0000;-1.8226;3.0987;6.1173
567;-0.2424;1.3285;0.0000;-1.7709;3.1250;6.0058
568;0.0182;1.3284;0.0000;-1.7609;3.2354;5.9733
569;0.2788;1.3282;0.0000;-1.7886;3.2756;6.3551
570;0.5392;1.3276;0.0000;-1.7762;3.2081;6.4753
571;0.7998;1.3268;0.0000;-1.7059;3.1737;6.5653
572;1.0607;1.3263;0.0000;-1.6538;3.2116;6.6704
573;1.3215;1.3259;0.0000;-1.7034;3.2246;6.1662
574;1.5822;1.3257;0.0000;-1.7835;3.2426;5.3910
575;1.8425;1.3254;0.0000;-1.8131;3.2856;5.3707
576;2.1030;1.3250;0.0000;-1.7906;3.3043;5.7490
577;2.3635;1.3249;0.0000;-1.8183;3.2921;5.2733
578;2.6238;1.3244;0.0000;-1.8028;3.2496;5.6818
579;2.8844;1.3240;0.0000;-1.7636;3.2198;6.3359
580;3.1448;1.3236;0.0000;-1.8067;3.1980;5.9457
581;3.4045;1.3234;0.0000;-1.8813;3.1556;5.5687
582;3.6620;1.3228;0.0000;-1.8234;3.1627;5.9351
583;3.9131;1.3180;0.0000;-1.7546;3.1815;6.1707
584;4.1421;1.2922;0.0000;-1.7410;3.1909;5.7975
585;-3.7193;1.0875;0.0000;-1.8252;3.2646;6.2516
586;-3.4737;1.0906;0.0000;-1.8643;3.2535;5.6629
587;-3.2254;1.0908;0.0000;-1.8314;3.2239;5.5722
588;-2.9715;1.0906;0.0000;-1.7989;3.2216;5.3193
589;-2.7142;1.0907;0.0000;-1.8260;3.2402;5.7001
590;-2.4552;1.0911;0.0000;-1.8200;3.2476;5.6838
591;-2.1953;1.0919;0.0000;-1.8529;3.2480;6.2426
592;-1.9353;1.0924;0.0000;-1.9019;3.2130;5.8795
593;-1.6752;1.0926;0.0000;-1.8348;3.1552;5.7602
594;-1.4147;1.0925;0.0000;-1.7288;3.1600;5.6982
595;-1.1540;1.0922;0.0000;-1.7432;3.2196;5.7590
596;-0.8935;1.0919;0.0000;-1.8203;3.2266;5.5105
597;-0.6331;1.0918;0.0000;-1.8043;3.1785;5.4176
598;-0.3725;1.0918;0.0000;-1.7677;3.1886;5.9425
599;-0.1120;1.0913;0.0000;-1.7616;3.2650;5.8676
600;0.1486;1.0909;0.0000;-1.7671;3.3308;5.7978
601;0.4091;1.0907;0.0000;-1.8131;3.3074;5.9563
602;0.6695;1.0903;0.0000;-1.7644;3.2050;6.4667
603;0.9302;1.0896;0.0000;-1.6788;3.1416;6.4233
604;1.1912;1.0892;0.0000;-1.6668;3.1435;6.2391
605;1.4519;1.0888;0.0000;-1.7390;3.1740;6.1414
606;1.7124;1.0882;0.0000;-1.8096;3.2106;5.6465
607;1.9729;1.0880;0.0000;-1.7629;3.1963;5.4928
608;2.2334;1.0878;0.0000;-1.7842;3.1701;5.7374
609;2.4938;1.0875;0.0000;-1.8264;3.1800;6.0887
610;2.7542;1.0871;0.0000;-1.8122;3.2008;5.9409
611;3.0146;1.0866;0.0000;-1.8126;3.2214;5.9669
612;3.2749;1.0862;0.0000;-1.8625;3.2159;6.3037
613;3.5346;1.0857;0.0000;-1.8934;3.2015;6.4268
614;3.7943;1.0828;0.0000;-1.7541;3.2176;6.0055
615;4.0583;1.0716;0.0000;-1.6993;3.2436;5.5153
616;-3.8150;0.8589;0.0000;-1.8317;3.2344;6.2777
617;-3.5874;0.8551;0.0000;-1.8100;3.2379;5.8637
618;-3.3474;0.8536;0.0000;-1.8132;3.2085;5.5639
619;-3.0977;0.8535;0.0000;-1.7667;3.1804;5.6484
620;-2.8425;0.8536;0.0000;-1.8250;3.1830;5.5411
621;-2.5845;0.8537;0.0000;-1.8405;3.2124;5.9103
622;-2.3251;0.8544;0.0000;-1.8397;3.2389;6.3825
623;-2.0651;0.8549;0.0000;-1.8675;3.2476;6.2002
624;-1.8049;0.8554;0.0000;-1.8715;3.2398;6.1472
625;-1.5447;0.8556;0.0000;-1.8124;3.2381;6.1870
626;-1.2842;0.8553;0.0000;-1.7774;3.2477;5.9479
627;-1.0236;0.8548;0.0000;-1.7917;3.2488;5.4986
628;-0.7632;0.8549;0.0000;-1.8012;3.2493;5.9274
629;-0.5027;0.8547;0.0000;-1.7763;3.2726;5.7377
630;-0.2422;0.8543;0.0000;-1.7581;3.2808;5.9052
631;0.0184;0.8538;0.0000;-1.7564;3.2665;5.9743
632;0.2790;0.8534;0.0000;-1.7977;3.2852;6.1774
633;0.5394;0.8532;0.0000;-1.8034;3.2780;6.3690
634;0.7999;0.8530;0.0000;-1.7692;3.2045;6.2774
635;1.0605;0.8525;0.0000;-1.7280;3.1739;5.7718
636;1.3212;0.8520;0.0000;-1.7107;3.1951;5.7140
637;1.5819;0.8516;0.0000;-1.7732;3.1656;5.8624
638;1.8422;0.8512;0.0000;-1.7712;3.1140;5.7538
639;2.1030;0.8511;0.0000;-1.7015;3.1060;5.5565
640;2.3637;0.8509;0.0000;-1.7496;3.1204;5.9473
641;2.6242;0.8504;0.0000;-1.7999;3.1490;6.0569
642;2.8846;0.8498;0.0000;-1.8528;3.1731;6.0170
643;3.1448;0.8493;0.0000;-1.8701;3.1970;6.2523
644;3.4046;0.8489;0.0000;-1.9008;3.2195;6.8247
645;3.6632;0.8476;0.0000;-1.8496;3.2267;6.3416
646;3.9193;0.8442;0.0000;-1.6895;3.2592;6.1106
647;4.1714;0.8395;0.0000;-1.7368;3.2893;6.1334
648;-3.7159;0.6258;0.0000;-1.8429;3.2577;6.1777
649;-3.4719;0.6173;0.0000;-1.8465;3.2459;5.4266
650;-3.2242;0.6163;0.0000;-1.7701;3.1957;5.1278
651;-2.9706;0.6164;0.0000;-1.7292;3.1893;5.4771
652;-2.7134;0.6165;0.0000;-1.7984;3.1852;5.9270
653;-2.4545;0.6168;0.0000;-1.8492;3.1920;5.6513
654;-2.1949;0.6176;0.0000;-1.8754;3.2340;6.2539
655;-1.9349;0.6180;0.0000;-1.8508;3.2553;6.3095
656;-1.6745;0.6183;0.0000;-1.8368;3.2848;6.2857
657;-1.4142;0.6182;0.0000;-1.8385;3.2743;5.8586
658;-1.1540;0.6178;0.0000;-1.8031;3.2302;6.0887
659;-0.8934;0.6176;0.0000;-1.7662;3.2556;6.1938
660;-0.6328;0.6175;0.0000;-1.7730;3.3087;5.5472
661;-0.3723;0.6172;0.0000;-1.7692;3.2761;5.7165
662;-0.1116;0.6169;0.0000;-1.7637;3.1977;5.6372
663;0.1489;0.6165;0.0000;-1.7834;3.1851;5.6786
664;0.4093;0.6161;0.0000;-1.7920;3.2446;6.3696
665;0.6698;0.6159;0.0000;-1.8071;3.2904;6.5978
666;0.9303;0.6157;0.0000;-1.8364;3.2761;6.4184
667;1.1905;0.6151;0.0000;-1.7740;3.2353;5.5938
668;1.4512;0.6147;0.0000;-1.7155;3.1842;5.4035
669;1.7119;0.6144;0.0000;-1.7352;3.1132;6.1077
670;1.9726;0.6143;0.0000;-1.6972;3.0762;6.0881
671;2.2334;0.6141;0.0000;-1.6878;3.1146;6.1764
672;2.4941;0.6137;0.0000;-1.7427;3.1452;6.2214
673;2.7547;0.6131;0.0000;-1.8464;3.1214;6.0746
674;3.0148;0.6126;0.0000;-1.9259;3.1099;5.8059
675;3.2750;0.6119;0.0000;-1.9058;3.1549;5.9174
676;3.5352;0.6112;0.0000;-1.8921;3.2133;6.3256
677;3.7960;0.6096;0.0000;-1.7711;3.2298;6.3558
678;4.0620;0.6132;0.0000;-1.7340;3.2391;6.0450
679;-3.7898;0.3999;0.0000;-1.8856;3.2225;6.1899
680;-3.5817;0.3816;0.0000;-1.8705;3.2186;5.5960
681;-3.3461;0.3786;0.0000;-1.8359;3.2353;4.9883
682;-3.0975;0.3790;0.0000;-1.7366;3.2319;5.1098
683;-2.8423;0.3792;0.0000;-1.7273;3.1860;5.7448
684;-2.5842;0.3797;0.0000;-1.8036;3.1611;5.7753
685;-2.3247;0.3801;0.0000;-1.8499;3.2119;6.3471
686;-2.0648;0.3806;0.0000;-1.8649;3.2910;6.4329
687;-1.8046;0.3810;0.0000;-1.8360;3.3127;6.0376
688;-1.5443;0.3810;0.0000;-1.8252;3.3172;5.9933
689;-1.2839;0.3810;0.0000;-1.8047;3.2737;5.7879
690;-1.0233;0.3807;0.0000;-1.7528;3.1994;6.3474
691;-0.7628;0.3803;0.0000;-1.7684;3.2040;6.0627
692;-0.5022;0.3801;0.0000;-1.8046;3.2284;5.9608
693;-0.2418;0.3800;0.0000;-1.8017;3.2035;5.9550
694;0.0187;0.3799;0.0000;-1.7740;3.1790;6.1977
695;0.2793;0.3793;0.0000;-1.7545;3.1989;6.0807
696;0.5399;0.3787;0.0000;-1.8064;3.2808;6.1530
697;0.8001;0.3784;0.0000;-1.8789;3.3507;6.2610
698;1.0603;0.3781;0.0000;-1.8342;3.2812;6.1456
699;1.3209;0.3779;0.0000;-1.7408;3.1360;5.2968
700;1.5815;0.3777;0.0000;-1.6991;3.0565;5.1599
701;1.8423;0.3776;0.0000;-1.6994;3.0734;5.5494
702;2.1031;0.3775;0.0000;-1.7025;3.1251;5.9389
703;2.3638;0.3770;0.0000;-1.7108;3.1308;6.1327
704;2.6245;0.3765;0.0000;-1.7822;3.1016;6.4869
705;2.8848;0.3761;0.0000;-1.9261;3.0636;5.8978
706;3.1447;0.3755;0.0000;-1.9613;3.0502;5.1538
707;3.4046;0.3746;0.0000;-1.8985;3.1077;5.1911
708;3.6635;0.3732;0.0000;-1.8418;3.1873;6.3310
709;3.9180;0.3719;0.0000;-1.7651;3.2137;6.6617
710;4.1527;0.3911;0.0000;-1.8154;3.2133;6.3718
711;-3.7290;0.1504;0.0000;-1.8604;3.1516;5.4450
712;-3.4776;0.1422;0.0000;-1.8659;3.1591;5.6956
713;-3.2262;0.1415;0.0000;-1.8014;3.2112;5.4437
714;-2.9714;0.1421;0.0000;-1.7013;3.2181;5.5931
715;-2.7135;0.1424;0.0000;-1.7406;3.2113;6.1385
716;-2.4544;0.1429;0.0000;-1.8429;3.2112;5.8387
717;-2.1947;0.1431;0.0000;-1.8897;3.2402;5.7551
718;-1.9348;0.1434;0.0000;-1.8760;3.3046;5.9055
719;-1.6745;0.1437;0.0000;-1.8253;3.3411;5.7747
720;-1.4141;0.1435;0.0000;-1.7913;3.3162;5.7024
721;-1.1535;0.1436;0.0000;-1.7334;3.2686;5.8596
722;-0.8928;0.1436;0.0000;-1.7498;3.2496;5.8056
723;-0.6323;0.1432;0.0000;-1.8191;3.2448;5.9916
724;-0.3720;0.1430;0.0000;-1.8466;3.2426;6.2230
725;-0.1116;0.1429;0.0000;-1.8125;3.2541;6.2147
726;0.1489;0.1425;0.0000;-1.7513;3.2563;6.0575
727;0.4096;0.1418;0.0000;-1.7655;3.2645;5.9010
728;0.6701;0.1412;0.0000;-1.8454;3.3035;6.1848
729;0.9303;0.1408;0.0000;-1.8346;3.2650;6.4181
730;1.1908;0.1410;0.0000;-1.7538;3.1390;6.0820
731;1.4514;0.1411;0.0000;-1.7224;3.0607;5.4427
732;1.7121;0.1411;0.0000;-1.7053;3.0679;5.6429
733;1.9728;0.1406;0.0000;-1.7290;3.1434;5.5481
734;2.2334;0.1403;0.0000;-1.7372;3.1992;6.2761
735;2.4941;0.1400;0.0000;-1.7492;3.1768;6.5473
736;2.7547;0.1396;0.0000;-1.8426;3.1435;6.3645
737;3.0150;0.1392;0.0000;-1.9551;3.1267;5.8451
738;3.2755;0.1385;0.0000;-1.9544;3.1322;5.9878
739;3.5374;0.1376;0.0000;-1.8926;3.1726;6.1453
740;3.8039;0.1370;0.0000;-1.8226;3.1932;6.3522
741;4.0848;0.1405;0.0000;-1.8212;3.1659;5.8618
742;-3.7951;-0.0891;0.0000;-1.7562;3.1543;5.6680
743;-3.5860;-0.0942;0.0000;-1.8234;3.1449;6.0778
744;-3.3477;-0.0950;0.0000;-1.8630;3.1904;5.6069
745;-3.0980;-0.0949;0.0000;-1.7727;3.2316;5.2213
746;-2.8422;-0.0948;0.0000;-1.7182;3.2274;5.6040
747;-2.5838;-0.0945;0.0000;-1.8407;3.2259;5.7978
748;-2.3246;-0.0940;0.0000;-1.8950;3.2409;5.7146
749;-2.0647;-0.0938;0.0000;-1.8841;3.2806;5.5619
750;-1.8046;-0.0938;0.0000;-1.8292;3.3247;5.3203
751;-1.5441;-0.0937;0.0000;-1.8027;3.3401;5.4945
752;-1.2838;-0.0936;0.0000;-1.7835;3.3610;5.4626
753;-1.0231;-0.0937;0.0000;-1.7399;3.4095;5.3682
754;-0.7625;-0.0940;0.0000;-1.8034;3.4124;5.9974
755;-0.5022;-0.0942;0.0000;-1.8703;3.3707;6.0222
756;-0.2420;-0.0943;0.0000;-1.8495;3.3445;6.1861
757;0.0184;-0.0945;0.0000;-1.7870;3.3305;6.3571
758;0.2791;-0.0951;0.0000;-1.7743;3.3202;5.8284
759;0.5395;-0.0958;0.0000;-1.8155;3.2677;5.2846
760;0.7999;-0.0963;0.0000;-1.7886;3.1961;5.4957
761;1.0606;-0.0960;0.0000;-1.7215;3.1557;6.1999
762;1.3214;-0.0957;0.0000;-1.6998;3.1488;6.5020
763;1.5820;-0.0957;0.0000;-1.7430;3.1892;6.2205
764;1.8426;-0.0960;0.0000;-1.7513;3.2166;6.2324
765;2.1032;-0.0966;0.0000;-1.7681;3.2377;6.5268
766;2.3637;-0.0971;0.0000;-1.7628;3.2862;6.6646
767;2.6242;-0.0973;0.0000;-1.7990;3.2939;6.2173
768;2.8847;-0.0977;0.0000;-1.8972;3.2594;6.2613
769;3.1448;-0.0981;0.0000;-1.9568;3.2222;6.6412
770;3.4052;-0.0987;0.0000;-1.9137;3.2149;6.1678
771;3.6654;-0.0988;0.0000;-1.8508;3.1992;6.5161
772;3.9224;-0.0960;0.0000;-1.8348;3.1599;6.4146
773;4.1601;-0.1105;0.0000;-1.8544;3.1512;6.0122
774;-3.7270;-0.3368;0.0000;-1.7813;3.1950;5.9547
775;-3.4761;-0.3318;0.0000;-1.8327;3.2389;5.9942
776;-3.2252;-0.3319;0.0000;-1.8054;3.2785;5.5256
777;-2.9707;-0.3319;0.0000;-1.7562;3.2603;5.5009
778;-2.7132;-0.3316;0.0000;-1.8172;3.2336;5.4890
779;-2.4543;-0.3313;0.0000;-1.8809;3.2717;5.4797
780;-2.1946;-0.3312;0.0000;-1.8564;3.3209;5.4546
781;-1.9345;-0.3312;0.0000;-1.8215;3.3432;5.3913
782;-1.6741;-0.3311;0.0000;-1.7950;3.3606;5.4228
783;-1.4136;-0.3312;0.0000;-1.8219;3.4038;5.8808
784;-1.1533;-0.3313;0.0000;-1.7835;3.4173;5.8772
785;-0.8927;-0.3316;0.0000;-1.7677;3.3770;5.9820
786;-0.6322;-0.3318;0.0000;-1.8381;3.3661;6.3725
787;-0.3720;-0.3318;0.0000;-1.8802;3.3911;6.1125
788;-0.1117;-0.3319;0.0000;-1.8335;3.4007;5.8788
789;0.1488;-0.3322;0.0000;-1.7884;3.3633;5.8454
790;0.4092;-0.3328;0.0000;-1.8352;3.2657;5.6892
791;0.6696;-0.3330;0.0000;-1.8137;3.1537;5.4099
792;0.9302;-0.3332;0.0000;-1.7349;3.1509;5.4845
793;1.1909;-0.3328;0.0000;-1.6761;3.1967;6.4284
794;1.4517;-0.3328;0.0000;-1.7171;3.2096;6.3670
795;1.7122;-0.3331;0.0000;-1.8016;3.2359;6.3731
796;1.9726;-0.3335;0.0000;-1.7840;3.2452;6.2398
797;2.2332;-0.3341;0.0000;-1.7695;3.2600;6.0071
798;2.4938;-0.3346;0.0000;-1.7653;3.2968;5.8268
799;2.7543;-0.3349;0.0000;-1.8348;3.2909;6.3902
800;3.0147;-0.3350;0.0000;-1.9483;3.2440;6.5579
801;3.2751;-0.3354;0.0000;-1.9303;3.2057;6.8125
802;3.5366;-0.3358;0.0000;-1.8500;3.1772;5.8817
803;3.8000;-0.3349;0.0000;-1.7994;3.1692;4.8147
804;4.0684;-0.3330;0.0000;-1.8511;3.1763;5.3547
805;-3.7835;-0.5862;0.0000;-1.8356;3.1576;5.8641
806;-3.5780;-0.5706;0.0000;-1.8123;3.2048;5.5999
807;-3.3439;-0.5689;0.0000;-1.7587;3.2435;5.3373
808;-3.0960;-0.5691;0.0000;-1.7582;3.2815;5.4144
809;-2.8415;-0.5689;0.0000;-1.8296;3.2986;5.4289
810;-2.5837;-0.5687;0.0000;-1.8782;3.3124;6.0890
811;-2.3245;-0.5686;0.0000;-1.8462;3.3145;5.9280
812;-2.0645;-0.5686;0.0000;-1.7989;3.2904;5.8213
813;-1.8041;-0.5686;0.0000;-1.7929;3.3177;5.7876
814;-1.5437;-0.5686;0.0000;-1.8261;3.3548;5.9534
815;-1.2833;-0.5688;0.0000;-1.8116;3.3061;5.9994
816;-1.0228;-0.5687;0.0000;-1.7647;3.2263;6.2741
817;-0.7623;-0.5689;0.0000;-1.7788;3.2286;6.3722
818;-0.5018;-0.5692;0.0000;-1.8327;3.3144;6.2754
819;-0.2415;-0.5693;0.0000;-1.8461;3.4014;6.0685
