# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000072
stage;index;relative_time;date
"image-000072";73;72.0000;"2022-09-26T12:03:50.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6177;2.6914;0.0000;-1.9498;3.1151;5.4131
409;-0.3575;2.6913;0.0000;-1.8309;3.1682;5.7214
410;-0.0970;2.6911;0.0000;-1.7796;3.2498;5.7914
411;0.1636;2.6911;0.0000;-1.7687;3.2400;5.6028
412;0.4241;2.6910;0.0000;-1.8205;3.2010;5.4601
413;0.6844;2.6906;0.0000;-1.9194;3.1860;5.5002
414;0.9444;2.6899;0.0000;-1.8786;3.1869;5.8081
415;1.2049;2.6894;0.0000;-1.8671;3.1625;5.6233
416;1.4651;2.6888;0.0000;-1.9143;3.1061;5.7837
417;1.7251;2.6883;0.0000;-1.9466;3.0979;6.2079
418;1.9852;2.6881;0.0000;-2.0034;3.1483;6.3011
419;2.2450;2.6878;0.0000;-2.0268;3.1766;6.5634
420;2.5050;2.6871;0.0000;-1.9032;3.1242;6.3188
421;2.7654;2.6860;0.0000;-1.9039;3.0650;6.2896
422;3.0252;2.6850;0.0000;-1.9449;3.0626;5.8650
423;3.2848;2.6839;0.0000;-1.8864;3.0836;5.3608
424;3.5435;2.6826;0.0000;-1.8865;3.0855;5.9736
425;3.8005;2.6825;0.0000;-1.9527;3.0595;6.1697
426;4.0593;2.6899;0.0000;-2.0249;3.0665;5.3771
427;-3.7820;2.4817;0.0000;-2.0418;3.2303;5.1445
428;-3.5697;2.4586;0.0000;-2.0527;3.1838;5.1204
429;-3.3313;2.4541;0.0000;-2.0448;3.1468;5.6156
430;-3.0815;2.4539;0.0000;-1.9080;3.1428;5.4736
431;-2.8257;2.4539;0.0000;-1.9070;3.1883;5.6587
432;-2.5676;2.4540;0.0000;-1.9980;3.2494;5.7355
433;-2.3087;2.4538;0.0000;-2.0623;3.2525;5.6815
434;-2.0492;2.4534;0.0000;-1.9886;3.2356;5.2634
435;-1.7892;2.4537;0.0000;-1.7625;3.2635;5.0895
436;-1.5283;2.4539;0.0000;-1.6587;3.2797;5.9135
437;-1.2675;2.4541;0.0000;-1.7942;3.2633;6.0842
438;-1.0073;2.4543;0.0000;-1.9546;3.2255;5.7429
439;-0.7474;2.4544;0.0000;-1.9990;3.2077;5.6307
440;-0.4875;2.4545;0.0000;-1.9492;3.2240;5.8518
441;-0.2272;2.4542;0.0000;-1.8303;3.2058;5.7410
442;0.0333;2.4541;0.0000;-1.7811;3.1806;5.6211
443;0.2938;2.4539;0.0000;-1.8326;3.2183;5.5767
444;0.5540;2.4537;0.0000;-1.8985;3.2475;5.6773
445;0.8141;2.4534;0.0000;-1.8677;3.2323;5.3881
446;1.0746;2.4528;0.0000;-1.8469;3.1835;5.5240
447;1.3348;2.4522;0.0000;-1.8824;3.1128;5.6057
448;1.5951;2.4518;0.0000;-1.9125;3.0957;6.0919
449;1.8552;2.4514;0.0000;-1.9846;3.1327;6.0971
450;2.1151;2.4509;0.0000;-2.0655;3.1730;6.6833
451;2.3748;2.4505;0.0000;-1.9684;3.1693;6.4307
452;2.6350;2.4497;0.0000;-1.8657;3.1058;6.2166
453;2.8952;2.4488;0.0000;-1.9167;3.0353;6.5673
454;3.1550;2.4479;0.0000;-1.9780;2.9910;6.3137
455;3.4137;2.4464;0.0000;-1.9424;2.9560;6.1655
456;3.6698;2.4449;0.0000;-1.9151;2.9682;6.0662
457;3.9185;2.4463;0.0000;-1.9794;3.0148;5.8843
458;4.1441;2.4682;0.0000;-2.0197;3.0416;5.7557
459;-3.7194;2.2288;0.0000;-2.0176;3.1970;5.5501
460;-3.4636;2.2179;0.0000;-2.1046;3.2633;5.6821
461;-3.2105;2.2167;0.0000;-2.0656;3.2941;5.6330
462;-2.9550;2.2167;0.0000;-1.9279;3.2811;6.1298
463;-2.6972;2.2167;0.0000;-1.9402;3.2205;6.3375
464;-2.4383;2.2168;0.0000;-2.0113;3.1445;6.3638
465;-2.1790;2.2167;0.0000;-1.9878;3.0686;6.3429
466;-1.9190;2.2167;0.0000;-1.8650;3.0506;5.9328
467;-1.6585;2.2167;0.0000;-1.7071;3.0812;5.6966
468;-1.3977;2.2168;0.0000;-1.7298;3.0886;6.1099
469;-1.1373;2.2172;0.0000;-1.8648;3.1105;6.1758
470;-0.8772;2.2174;0.0000;-1.9607;3.1532;5.8978
471;-0.6171;2.2172;0.0000;-1.9881;3.1979;5.9688
472;-0.3572;2.2171;0.0000;-1.9526;3.2093;5.6259
473;-0.0971;2.2172;0.0000;-1.8374;3.1711;5.4315
474;0.1635;2.2171;0.0000;-1.8248;3.1514;5.2499
475;0.4237;2.2167;0.0000;-1.8960;3.2103;5.1123
476;0.6839;2.2163;0.0000;-1.8607;3.2891;5.3547
477;0.9444;2.2158;0.0000;-1.8092;3.2776;5.2669
478;1.2047;2.2156;0.0000;-1.8786;3.2325;5.7059
479;1.4650;2.2153;0.0000;-1.9011;3.2211;5.4103
480;1.7251;2.2146;0.0000;-1.9739;3.2061;5.6850
481;1.9849;2.2142;0.0000;-2.0396;3.1504;5.9820
482;2.2446;2.2138;0.0000;-2.0222;3.1024;6.1617
483;2.5048;2.2132;0.0000;-1.8880;3.0921;5.7249
484;2.7651;2.2125;0.0000;-1.8611;3.0596;6.0614
485;3.0253;2.2118;0.0000;-1.9765;3.0378;6.6325
486;3.2851;2.2107;0.0000;-2.0033;2.9940;6.0678
487;3.5455;2.2094;0.0000;-1.9447;2.9233;5.5080
488;3.8086;2.2083;0.0000;-1.9678;2.9116;5.5912
489;4.0801;2.2165;0.0000;-2.0152;2.9073;6.5917
490;-3.7869;1.9818;0.0000;-1.9582;3.1437;5.6818
491;-3.5744;1.9821;0.0000;-2.0655;3.2249;5.9460
492;-3.3334;1.9798;0.0000;-2.1798;3.3132;5.4633
493;-3.0824;1.9794;0.0000;-2.0519;3.3147;5.5047
494;-2.8264;1.9796;0.0000;-1.9404;3.2507;5.9351
495;-2.5680;1.9800;0.0000;-1.9152;3.1400;6.2790
496;-2.3085;1.9801;0.0000;-1.9562;3.0243;6.4753
497;-2.0487;1.9801;0.0000;-1.9379;2.9525;5.8894
498;-1.7888;1.9802;0.0000;-1.8419;2.9285;5.9039
499;-1.5283;1.9804;0.0000;-1.7462;2.9389;6.3040
500;-1.2676;1.9805;0.0000;-1.7856;2.9841;6.2934
501;-1.0072;1.9805;0.0000;-1.8929;3.0487;6.0331
502;-0.7471;1.9804;0.0000;-1.9467;3.0918;6.0906
503;-0.4871;1.9803;0.0000;-1.9913;3.1262;6.2751
504;-0.2272;1.9802;0.0000;-1.9214;3.1539;6.1048
505;0.0331;1.9803;0.0000;-1.8309;3.1392;5.0815
506;0.2936;1.9800;0.0000;-1.8736;3.1196;5.1663
507;0.5538;1.9793;0.0000;-1.8873;3.1782;5.8027
508;0.8140;1.9788;0.0000;-1.8310;3.2435;6.1797
509;1.0745;1.9785;0.0000;-1.8364;3.2644;6.0720
510;1.3348;1.9780;0.0000;-1.8975;3.2813;6.0929
511;1.5949;1.9776;0.0000;-1.9438;3.2513;5.5713
512;1.8549;1.9773;0.0000;-1.9789;3.1885;5.8297
513;2.1150;1.9773;0.0000;-2.0124;3.1285;6.0524
514;2.3748;1.9769;0.0000;-1.9636;3.1003;5.9663
515;2.6349;1.9762;0.0000;-1.8846;3.0938;5.8798
516;2.8952;1.9755;0.0000;-1.9246;3.0830;6.0431
517;3.1550;1.9746;0.0000;-2.0125;3.0720;5.9197
518;3.4147;1.9738;0.0000;-1.9979;3.0432;5.3212
519;3.6736;1.9730;0.0000;-1.9821;2.9785;5.3604
520;3.9284;1.9717;0.0000;-2.0259;2.9400;6.2169
521;4.1580;1.9704;0.0000;-1.9949;2.9288;6.5480
522;-3.7185;1.7400;0.0000;-1.9877;3.1822;5.6474
523;-3.4632;1.7435;0.0000;-2.0828;3.1955;5.7628
524;-3.2101;1.7427;0.0000;-2.0847;3.2388;5.7673
525;-2.9547;1.7424;0.0000;-1.9804;3.2372;5.9187
526;-2.6971;1.7427;0.0000;-1.9444;3.2112;6.2381
527;-2.4381;1.7433;0.0000;-1.9477;3.1433;6.5682
528;-2.1785;1.7436;0.0000;-1.9505;3.0082;6.4091
529;-1.9186;1.7438;0.0000;-1.9267;2.9360;5.8326
530;-1.6583;1.7439;0.0000;-1.8464;2.9302;5.7763
531;-1.3980;1.7439;0.0000;-1.8207;2.9657;5.6950
532;-1.1377;1.7439;0.0000;-1.8365;3.0069;6.0739
533;-0.8773;1.7438;0.0000;-1.8812;3.0172;6.4027
534;-0.6170;1.7436;0.0000;-1.9490;3.0353;6.0588
535;-0.3571;1.7433;0.0000;-1.9573;3.0583;5.7709
536;-0.0970;1.7433;0.0000;-1.8832;3.0854;5.5150
537;0.1634;1.7434;0.0000;-1.8712;3.1010;5.7201
538;0.4235;1.7429;0.0000;-1.9077;3.0842;5.7522
539;0.6838;1.7420;0.0000;-1.8655;3.0995;5.8653
540;0.9441;1.7415;0.0000;-1.8205;3.1560;6.3310
541;1.2045;1.7411;0.0000;-1.8536;3.1805;6.5570
542;1.4647;1.7408;0.0000;-1.9023;3.1497;6.0627
543;1.7249;1.7405;0.0000;-1.9572;3.1256;5.8261
544;1.9849;1.7403;0.0000;-1.9863;3.1744;5.8284
545;2.2448;1.7402;0.0000;-1.9983;3.2005;5.6497
546;2.5048;1.7396;0.0000;-1.9413;3.1617;6.0039
547;2.7650;1.7390;0.0000;-1.8967;3.1257;5.8673
548;3.0253;1.7383;0.0000;-1.9759;3.0832;6.1250
549;3.2853;1.7376;0.0000;-2.0418;3.0402;4.9687
550;3.5458;1.7372;0.0000;-2.0368;3.0038;5.3138
551;3.8094;1.7360;0.0000;-2.0009;2.9999;6.3150
552;4.0819;1.7241;0.0000;-1.9644;2.9943;6.2478
553;-3.7775;1.4930;0.0000;-1.9988;3.1826;6.1215
554;-3.5667;1.5061;0.0000;-1.9762;3.1699;6.0713
555;-3.3295;1.5063;0.0000;-2.0374;3.1524;5.6317
556;-3.0804;1.5055;0.0000;-1.9745;3.1541;5.6539
557;-2.8251;1.5056;0.0000;-1.9642;3.1759;5.9537
558;-2.5671;1.5058;0.0000;-1.9517;3.1970;5.9299
559;-2.3079;1.5066;0.0000;-1.9573;3.1341;6.4098
560;-2.0482;1.5072;0.0000;-1.9824;3.0367;6.0463
561;-1.7884;1.5074;0.0000;-1.9610;2.9865;5.3595
562;-1.5283;1.5075;0.0000;-1.8703;2.9776;5.8750
563;-1.2679;1.5074;0.0000;-1.8286;3.0367;5.7885
564;-1.0075;1.5073;0.0000;-1.8568;3.0897;5.6490
565;-0.7473;1.5071;0.0000;-1.9244;3.0639;6.1909
566;-0.4873;1.5069;0.0000;-1.9364;2.9996;6.1096
567;-0.2271;1.5067;0.0000;-1.8979;3.0110;5.8968
568;0.0331;1.5066;0.0000;-1.8668;3.1187;5.9733
569;0.2935;1.5064;0.0000;-1.9127;3.1567;6.3217
570;0.5535;1.5058;0.0000;-1.9227;3.0801;6.4670
571;0.8137;1.5050;0.0000;-1.8287;3.0301;6.4271
572;1.0743;1.5045;0.0000;-1.7729;3.0664;6.5907
573;1.3348;1.5040;0.0000;-1.8524;3.0982;6.2298
574;1.5950;1.5039;0.0000;-1.9509;3.1195;5.4597
575;1.8549;1.5035;0.0000;-1.9888;3.1444;5.3084
576;2.1149;1.5031;0.0000;-1.9848;3.1644;5.9290
577;2.3749;1.5028;0.0000;-1.9984;3.1745;5.2345
578;2.6348;1.5023;0.0000;-1.9609;3.1416;5.6008
579;2.8949;1.5018;0.0000;-1.9404;3.1029;6.3921
580;3.1548;1.5012;0.0000;-2.0009;3.0656;5.8702
581;3.4140;1.5009;0.0000;-2.0728;3.0123;5.4951
582;3.6709;1.5004;0.0000;-2.0268;3.0105;5.9618
583;3.9216;1.4956;0.0000;-1.9488;3.0263;6.2291
584;4.1501;1.4698;0.0000;-1.9041;3.0384;5.8936
585;-3.6998;1.2653;0.0000;-1.9688;3.1442;6.2330
586;-3.4545;1.2684;0.0000;-1.9677;3.1270;5.4813
587;-3.2064;1.2686;0.0000;-1.9634;3.0674;5.4070
588;-2.9528;1.2685;0.0000;-1.9554;3.0673;5.2049
589;-2.6961;1.2686;0.0000;-1.9882;3.1178;5.7130
590;-2.4374;1.2692;0.0000;-1.9530;3.1395;5.6625
591;-2.1779;1.2701;0.0000;-1.9699;3.1343;6.1433
592;-1.9182;1.2706;0.0000;-2.0132;3.0922;5.8936
593;-1.6584;1.2708;0.0000;-1.9528;3.0431;5.9081
594;-1.3982;1.2707;0.0000;-1.8656;3.0598;5.7043
595;-1.1378;1.2703;0.0000;-1.8555;3.1133;5.7972
596;-0.8775;1.2702;0.0000;-1.8959;3.1320;5.3865
597;-0.6174;1.2702;0.0000;-1.9043;3.0982;5.3829
598;-0.3571;1.2702;0.0000;-1.8865;3.0851;5.9454
599;-0.0969;1.2698;0.0000;-1.8899;3.1450;6.0209
600;0.1634;1.2694;0.0000;-1.8824;3.2135;5.7860
601;0.4235;1.2691;0.0000;-1.9476;3.1837;6.0444
602;0.6836;1.2687;0.0000;-1.9027;3.0739;6.4975
603;0.9439;1.2681;0.0000;-1.7842;3.0170;6.3526
604;1.2046;1.2675;0.0000;-1.7956;3.0267;6.3747
605;1.4649;1.2671;0.0000;-1.9056;3.0716;6.2205
606;1.7249;1.2666;0.0000;-1.9787;3.1037;5.5481
607;1.9850;1.2664;0.0000;-1.9397;3.0655;5.6076
608;2.2451;1.2661;0.0000;-1.9739;3.0401;5.7625
609;2.5049;1.2656;0.0000;-1.9958;3.0580;6.0591
610;2.7649;1.2652;0.0000;-1.9805;3.0741;6.0370
611;3.0248;1.2647;0.0000;-2.0033;3.0752;6.0122
612;3.2846;1.2642;0.0000;-2.0490;3.0561;6.1543
613;3.5439;1.2636;0.0000;-2.0840;3.0524;6.3789
614;3.8031;1.2607;0.0000;-1.9381;3.0700;6.0386
615;4.0666;1.2495;0.0000;-1.8754;3.0989;5.4887
616;-3.7952;1.0371;0.0000;-1.9922;3.0979;6.3677
617;-3.5680;1.0333;0.0000;-1.9444;3.0934;5.8682
618;-3.3283;1.0318;0.0000;-1.9434;3.0523;5.4726
619;-3.0790;1.0317;0.0000;-1.9077;3.0152;5.5321
620;-2.8241;1.0318;0.0000;-1.9767;3.0300;5.6175
621;-2.5666;1.0320;0.0000;-2.0027;3.0779;5.8605
622;-2.3075;1.0327;0.0000;-1.9609;3.1224;6.1883
623;-2.0478;1.0334;0.0000;-1.9818;3.1457;6.0881
624;-1.7880;1.0339;0.0000;-1.9844;3.1241;6.0662
625;-1.5281;1.0342;0.0000;-1.9375;3.1098;6.0971
626;-1.2678;1.0338;0.0000;-1.9105;3.1176;5.7529
627;-1.0077;1.0334;0.0000;-1.8827;3.1082;5.3370
628;-0.7475;1.0334;0.0000;-1.8925;3.1093;5.7304
629;-0.4872;1.0334;0.0000;-1.8963;3.1541;5.6905
630;-0.2270;1.0330;0.0000;-1.8900;3.1790;5.7422
631;0.0332;1.0325;0.0000;-1.8766;3.1626;5.8155
632;0.2935;1.0321;0.0000;-1.9037;3.1686;6.0742
633;0.5536;1.0320;0.0000;-1.9314;3.1571;6.2202
634;0.8137;1.0317;0.0000;-1.8877;3.0956;6.2099
635;1.0741;1.0312;0.0000;-1.8494;3.0564;5.8011
636;1.3344;1.0306;0.0000;-1.8711;3.0710;5.6773
637;1.5946;1.0302;0.0000;-1.9303;3.0618;5.8056
638;1.8546;1.0298;0.0000;-1.9214;3.0111;5.6114
639;2.1149;1.0297;0.0000;-1.8781;2.9866;5.5738
640;2.3751;1.0294;0.0000;-1.9290;2.9880;5.8184
641;2.6353;1.0288;0.0000;-1.9611;3.0130;6.1999
642;2.8952;1.0282;0.0000;-2.0444;3.0399;6.0016
643;3.1548;1.0277;0.0000;-2.0716;3.0524;6.1395
644;3.4142;1.0272;0.0000;-2.0973;3.0655;6.6650
645;3.6721;1.0258;0.0000;-2.0416;3.0844;6.2610
646;3.9278;1.0225;0.0000;-1.8779;3.1210;6.0662
647;4.1794;1.0177;0.0000;-1.9234;3.1584;6.2751
648;-3.6963;0.8043;0.0000;-1.9793;3.1041;6.3182
649;-3.4526;0.7958;0.0000;-1.9776;3.1013;5.4794
650;-3.2053;0.7948;0.0000;-1.9154;3.0635;4.9744
651;-2.9520;0.7951;0.0000;-1.8688;3.0558;5.4138
652;-2.6952;0.7951;0.0000;-1.9624;3.0485;5.8837
653;-2.4368;0.7955;0.0000;-1.9991;3.0684;5.5536
654;-2.1775;0.7962;0.0000;-1.9889;3.1271;6.3227
655;-1.9178;0.7968;0.0000;-1.9723;3.1495;6.4695
656;-1.6578;0.7972;0.0000;-1.9563;3.1780;6.1446
657;-1.3977;0.7970;0.0000;-1.9722;3.1687;5.7940
658;-1.1379;0.7966;0.0000;-1.9229;3.1085;6.0080
659;-0.8775;0.7966;0.0000;-1.8521;3.0902;6.0482
660;-0.6172;0.7965;0.0000;-1.8811;3.1382;5.6211
661;-0.3570;0.7962;0.0000;-1.8994;3.1513;5.7583
662;-0.0967;0.7958;0.0000;-1.8870;3.0908;5.6031
663;0.1635;0.7954;0.0000;-1.8797;3.0757;5.7753
664;0.4237;0.7951;0.0000;-1.9019;3.1451;6.2854
665;0.6839;0.7949;0.0000;-1.9467;3.1938;6.5197
666;0.9439;0.7946;0.0000;-1.9742;3.1703;6.3879
667;1.2038;0.7941;0.0000;-1.9198;3.1109;5.5333
668;1.4641;0.7935;0.0000;-1.8648;3.0609;5.4122
669;1.7245;0.7933;0.0000;-1.8725;3.0203;6.1697
670;1.9847;0.7933;0.0000;-1.8487;2.9958;6.0469
671;2.2452;0.7930;0.0000;-1.8657;3.0145;6.0919
672;2.5054;0.7925;0.0000;-1.8951;3.0259;6.1260
673;2.7656;0.7919;0.0000;-2.0213;3.0075;6.0527
674;3.0251;0.7913;0.0000;-2.1486;3.0111;5.6905
675;3.2847;0.7906;0.0000;-2.1266;3.0578;5.8596
676;3.5443;0.7898;0.0000;-2.1003;3.1010;6.4692
677;3.8046;0.7882;0.0000;-1.9618;3.1186;6.4159
678;4.0700;0.7917;0.0000;-1.9139;3.1266;6.1440
679;-3.7700;0.5787;0.0000;-1.9960;3.0563;6.1279
680;-3.5621;0.5605;0.0000;-2.0019;3.0657;5.6349
681;-3.3270;0.5575;0.0000;-2.0040;3.1075;4.9603
682;-3.0788;0.5579;0.0000;-1.8917;3.1310;5.1226
683;-2.8240;0.5581;0.0000;-1.8644;3.0840;5.6667
684;-2.5662;0.5586;0.0000;-1.9526;3.0441;5.7651
685;-2.3071;0.5590;0.0000;-1.9778;3.1031;6.3098
686;-2.0475;0.5596;0.0000;-1.9953;3.1885;6.3214
687;-1.7877;0.5600;0.0000;-1.9656;3.2197;5.9691
688;-1.5276;0.5600;0.0000;-1.9556;3.2153;6.0791
689;-1.2676;0.5599;0.0000;-1.9477;3.1334;5.8772
690;-1.0075;0.5599;0.0000;-1.8634;3.0465;6.2581
691;-0.7472;0.5597;0.0000;-1.8551;3.0722;5.9865
692;-0.4868;0.5594;0.0000;-1.9031;3.0999;5.6674
693;-0.2267;0.5593;0.0000;-1.9203;3.0645;5.8965
694;0.0334;0.5591;0.0000;-1.8720;3.0470;6.0848
695;0.2939;0.5585;0.0000;-1.8535;3.0855;5.9910
696;0.5541;0.5579;0.0000;-1.9507;3.1719;6.0678
697;0.8139;0.5577;0.0000;-2.0392;3.2465;6.2108
698;1.0737;0.5574;0.0000;-1.9792;3.1772;6.0775
699;1.3339;0.5571;0.0000;-1.8742;3.0100;5.2055
700;1.5942;0.5568;0.0000;-1.8293;2.9250;5.1008
701;1.8547;0.5567;0.0000;-1.8455;2.9665;5.4395
702;2.1150;0.5566;0.0000;-1.8800;3.0378;5.8737
703;2.3751;0.5561;0.0000;-1.8760;3.0248;5.9672
704;2.6355;0.5556;0.0000;-1.9270;2.9789;6.3188
705;2.8954;0.5551;0.0000;-2.1201;2.9559;5.8104
706;3.1547;0.5543;0.0000;-2.1913;2.9589;5.1670
707;3.4140;0.5534;0.0000;-2.1239;3.0190;5.2107
708;3.6723;0.5520;0.0000;-2.0502;3.1002;6.3455
709;3.9263;0.5506;0.0000;-1.9626;3.1247;6.5817
710;4.1605;0.5699;0.0000;-1.9767;3.1088;6.3410
711;-3.7092;0.3297;0.0000;-1.9569;3.0226;5.4704
712;-3.4581;0.3214;0.0000;-2.0135;3.0641;5.6426
713;-3.2072;0.3206;0.0000;-1.9764;3.1204;5.3968
714;-2.9528;0.3211;0.0000;-1.8564;3.1230;5.5250
715;-2.6953;0.3216;0.0000;-1.8896;3.1065;6.0559
716;-2.4367;0.3221;0.0000;-1.9870;3.1022;5.7545
717;-2.1773;0.3223;0.0000;-2.0174;3.1319;5.5314
718;-1.9177;0.3226;0.0000;-2.0128;3.1967;5.8004
719;-1.6578;0.3229;0.0000;-1.9675;3.2233;5.8146
720;-1.3977;0.3229;0.0000;-1.9195;3.1654;5.7933
721;-1.1375;0.3231;0.0000;-1.8505;3.1223;5.8113
722;-0.8770;0.3232;0.0000;-1.8503;3.1670;5.7615
723;-0.6168;0.3228;0.0000;-1.9100;3.1712;5.8657
724;-0.3567;0.3226;0.0000;-1.9579;3.1231;6.1269
725;-0.0967;0.3224;0.0000;-1.9233;3.1204;6.2545
726;0.1636;0.3220;0.0000;-1.8322;3.1417;5.9855
727;0.4240;0.3213;0.0000;-1.8837;3.1479;5.8949
728;0.6841;0.3207;0.0000;-2.0100;3.1789;6.1112
729;0.9439;0.3202;0.0000;-1.9859;3.1629;6.4194
730;1.2040;0.3205;0.0000;-1.8910;3.0527;6.1334
731;1.4643;0.3206;0.0000;-1.8526;2.9498;5.3360
732;1.7247;0.3205;0.0000;-1.8397;2.9355;5.5096
733;1.9850;0.3200;0.0000;-1.8819;3.0206;5.5562
734;2.2451;0.3196;0.0000;-1.9183;3.0812;6.1263
735;2.5054;0.3193;0.0000;-1.9119;3.0499;6.4782
736;2.7654;0.3189;0.0000;-2.0190;3.0132;6.2308
737;3.0253;0.3183;0.0000;-2.1653;3.0020;5.7991
738;3.2852;0.3175;0.0000;-2.1713;3.0080;5.8036
739;3.5465;0.3166;0.0000;-2.1006;3.0602;6.1183
740;3.8125;0.3159;0.0000;-2.0384;3.0986;6.2973
741;4.0928;0.3194;0.0000;-2.0021;3.0752;5.9116
742;-3.7753;0.0905;0.0000;-1.8571;3.0399;5.6519
743;-3.5664;0.0851;0.0000;-1.9410;3.0433;6.0495
744;-3.3285;0.0843;0.0000;-2.0121;3.0895;5.6185
745;-3.0791;0.0843;0.0000;-1.9370;3.1013;5.2161
746;-2.8237;0.0845;0.0000;-1.8765;3.0868;5.6600
747;-2.5658;0.0849;0.0000;-2.0023;3.1027;5.7644
748;-2.3070;0.0854;0.0000;-2.0413;3.1119;5.5523
749;-2.0475;0.0856;0.0000;-2.0184;3.1432;5.4749
750;-1.7877;0.0858;0.0000;-1.9826;3.1974;5.3791
751;-1.5277;0.0858;0.0000;-1.9389;3.2062;5.4928
752;-1.2676;0.0862;0.0000;-1.8812;3.2246;5.4700
753;-1.0072;0.0861;0.0000;-1.8378;3.3010;5.3241
754;-0.7469;0.0856;0.0000;-1.9116;3.3187;6.0029
755;-0.4869;0.0855;0.0000;-1.9801;3.2679;5.9621
756;-0.2269;0.0856;0.0000;-1.9797;3.2412;6.0877
757;0.0331;0.0853;0.0000;-1.8805;3.2384;6.1626
758;0.2936;0.0846;0.0000;-1.8508;3.2298;5.7872
759;0.5538;0.0841;0.0000;-1.9548;3.1638;5.3177
760;0.8137;0.0835;0.0000;-1.9431;3.0768;5.5208
761;1.0740;0.0836;0.0000;-1.8578;3.0613;6.1305
762;1.3344;0.0840;0.0000;-1.8406;3.0730;6.3918
763;1.5947;0.0840;0.0000;-1.8804;3.0874;6.1986
764;1.8549;0.0837;0.0000;-1.8822;3.1038;6.1559
765;2.1152;0.0830;0.0000;-1.9333;3.1237;6.5403
766;2.3752;0.0825;0.0000;-1.9484;3.1786;6.6055
767;2.6353;0.0823;0.0000;-1.9752;3.1907;6.3162
768;2.8952;0.0818;0.0000;-2.0981;3.1384;6.3452
769;3.1548;0.0812;0.0000;-2.1632;3.0905;6.8073
770;3.4147;0.0806;0.0000;-2.1126;3.0890;6.1784
771;3.6743;0.0805;0.0000;-2.0693;3.0883;6.2819
772;3.9307;0.0831;0.0000;-2.0645;3.0730;6.2674
773;4.1678;0.0687;0.0000;-2.0266;3.0734;5.8383
774;-3.7072;-0.1570;0.0000;-1.9093;3.0813;6.0517
775;-3.4566;-0.1522;0.0000;-1.9732;3.0858;5.7699
776;-3.2061;-0.1523;0.0000;-1.9552;3.1230;5.3890
777;-2.9520;-0.1521;0.0000;-1.9195;3.1060;5.5002
778;-2.6949;-0.1519;0.0000;-1.9761;3.0845;5.4610
779;-2.4365;-0.1516;0.0000;-2.0441;3.1283;5.4189
780;-2.1772;-0.1514;0.0000;-1.9975;3.1729;5.3447
781;-1.9174;-0.1514;0.0000;-1.9641;3.2017;5.3068
782;-1.6575;-0.1513;0.0000;-1.9433;3.2305;5.4131
783;-1.3973;-0.1512;0.0000;-1.9123;3.2797;5.8033
784;-1.1372;-0.1512;0.0000;-1.8758;3.3029;5.7641
785;-0.8769;-0.1515;0.0000;-1.8879;3.2598;5.9360
786;-0.6167;-0.1518;0.0000;-1.9642;3.2485;6.3207
787;-0.3568;-0.1517;0.0000;-2.0056;3.2917;6.0906
788;-0.0969;-0.1518;0.0000;-1.9473;3.3222;5.9190
789;0.1633;-0.1523;0.0000;-1.8751;3.2777;5.8496
790;0.4236;-0.1528;0.0000;-1.9408;3.1647;5.6008
791;0.6835;-0.1530;0.0000;-1.9661;3.0497;5.2762
792;0.9438;-0.1532;0.0000;-1.8743;3.0468;5.4784
793;1.2041;-0.1531;0.0000;-1.7969;3.0984;6.4117
794;1.4647;-0.1529;0.0000;-1.8443;3.1143;6.5100
795;1.7248;-0.1532;0.0000;-1.9293;3.1290;6.4188
796;1.9849;-0.1536;0.0000;-1.9431;3.1232;6.1552
797;2.2449;-0.1543;0.0000;-1.9676;3.1423;5.9698
798;2.5050;-0.1549;0.0000;-1.9563;3.2012;5.7429
799;2.7651;-0.1551;0.0000;-2.0361;3.2083;6.3773
800;3.0248;-0.1553;0.0000;-2.1605;3.1551;6.4316
801;3.2847;-0.1558;0.0000;-2.1262;3.1200;6.7128
802;3.5456;-0.1563;0.0000;-2.0642;3.0981;5.7008
803;3.8084;-0.1555;0.0000;-2.0298;3.0857;4.6196
804;4.0762;-0.1537;0.0000;-2.0319;3.0908;5.3238
805;-3.7636;-0.4062;0.0000;-1.9961;3.0233;5.7278
806;-3.5584;-0.3905;0.0000;-1.9748;3.0631;5.6095
807;-3.3248;-0.3889;0.0000;-1.8953;3.0845;5.4202
808;-3.0772;-0.3891;0.0000;-1.9014;3.1278;5.4289
809;-2.8230;-0.3889;0.0000;-1.9842;3.1536;5.4575
810;-2.5657;-0.3886;0.0000;-2.0416;3.1625;6.0434
811;-2.3069;-0.3886;0.0000;-1.9936;3.1655;5.8393
812;-2.0472;-0.3884;0.0000;-1.9301;3.1563;5.8425
813;-1.7872;-0.3884;0.0000;-1.9396;3.1871;5.8843
814;-1.5272;-0.3885;0.0000;-1.9335;3.2377;5.9916
815;-1.2670;-0.3884;0.0000;-1.9012;3.2202;5.9341
816;-1.0068;-0.3884;0.0000;-1.8923;3.1503;6.2590
817;-0.7466;-0.3887;0.0000;-1.9062;3.1413;6.3612
818;-0.4865;-0.3889;0.0000;-1.9574;3.2168;6.2205
819;-0.2265;-0.3891;0.0000;-1.9605;3.2924;6.1022
820;0.0336;-0.3894;0.0000;-1.9242;3.3144;6.1244
