# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000013
stage;index;relative_time;date
"image-000013";14;13.0000;"2022-09-26T12:02:51.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6544;2.8148;0.0000;-0.2033;0.7103;5.4247
409;-0.3896;2.8148;0.0000;-0.1954;0.7256;5.8782
410;-0.1249;2.8149;0.0000;-0.2264;0.7619;5.8837
411;0.1396;2.8148;0.0000;-0.2176;0.7733;5.8692
412;0.4043;2.8147;0.0000;-0.2253;0.7630;5.6532
413;0.6689;2.8146;0.0000;-0.2430;0.7779;5.5578
414;0.9335;2.8145;0.0000;-0.2212;0.7969;5.9029
415;1.1983;2.8144;0.0000;-0.2171;0.7705;5.6082
416;1.4628;2.8144;0.0000;-0.2278;0.7346;5.7496
417;1.7275;2.8143;0.0000;-0.2033;0.7351;6.4638
418;1.9923;2.8142;0.0000;-0.2160;0.7382;6.3876
419;2.2569;2.8142;0.0000;-0.2252;0.7385;6.6633
420;2.5215;2.8141;0.0000;-0.2176;0.7320;6.4226
421;2.7862;2.8139;0.0000;-0.2370;0.7220;6.5149
422;3.0506;2.8137;0.0000;-0.2306;0.7351;6.0090
423;3.3147;2.8132;0.0000;-0.2254;0.7487;5.5436
424;3.5776;2.8127;0.0000;-0.2152;0.7436;6.0746
425;3.8392;2.8129;0.0000;-0.2132;0.7145;6.2754
426;4.1027;2.8203;0.0000;-0.2620;0.6969;5.4973
427;-3.8728;2.6112;0.0000;-0.2986;0.7486;5.3614
428;-3.6567;2.5882;0.0000;-0.2971;0.7347;5.3395
429;-3.4141;2.5834;0.0000;-0.2705;0.7138;5.9431
430;-3.1598;2.5831;0.0000;-0.2379;0.7002;5.6712
431;-2.8998;2.5833;0.0000;-0.2611;0.7147;5.8342
432;-2.6373;2.5836;0.0000;-0.2886;0.7475;5.9624
433;-2.3737;2.5836;0.0000;-0.3070;0.7717;5.9894
434;-2.1096;2.5834;0.0000;-0.2934;0.7887;5.3823
435;-1.8452;2.5836;0.0000;-0.2186;0.8015;5.0847
436;-1.5805;2.5835;0.0000;-0.1904;0.7901;5.8798
437;-1.3158;2.5835;0.0000;-0.2343;0.7617;6.1401
438;-1.0512;2.5836;0.0000;-0.2555;0.7448;5.8489
439;-0.7866;2.5836;0.0000;-0.2285;0.7483;5.7001
440;-0.5220;2.5836;0.0000;-0.2298;0.7541;5.8364
441;-0.2574;2.5834;0.0000;-0.2245;0.7598;5.8052
442;0.0073;2.5834;0.0000;-0.2262;0.7674;5.7120
443;0.2720;2.5834;0.0000;-0.2026;0.7646;5.6166
444;0.5366;2.5833;0.0000;-0.2317;0.7529;5.8856
445;0.8012;2.5832;0.0000;-0.2327;0.7518;5.6053
446;1.0659;2.5831;0.0000;-0.2303;0.7513;5.5350
447;1.3305;2.5831;0.0000;-0.2402;0.7479;5.6092
448;1.5951;2.5830;0.0000;-0.2176;0.7551;6.0553
449;1.8598;2.5828;0.0000;-0.2133;0.7605;6.1128
450;2.1245;2.5828;0.0000;-0.2192;0.7700;6.8568
451;2.3891;2.5827;0.0000;-0.2157;0.7720;6.4387
452;2.6538;2.5827;0.0000;-0.2214;0.7525;6.3960
453;2.9183;2.5825;0.0000;-0.2305;0.7293;6.8009
454;3.1826;2.5822;0.0000;-0.2393;0.7104;6.4374
455;3.4459;2.5814;0.0000;-0.2263;0.7045;6.2896
456;3.7066;2.5804;0.0000;-0.2034;0.7190;6.1376
457;3.9596;2.5821;0.0000;-0.2345;0.7268;6.1498
458;4.1892;2.6041;0.0000;-0.2521;0.7334;5.7368
459;-3.8093;2.3642;0.0000;-0.2856;0.7312;5.6539
460;-3.5490;2.3531;0.0000;-0.2972;0.7586;6.0450
461;-3.2911;2.3516;0.0000;-0.2813;0.7630;5.7882
462;-3.0311;2.3518;0.0000;-0.2541;0.7471;6.2925
463;-2.7690;2.3520;0.0000;-0.2741;0.7418;6.5014
464;-2.5056;2.3521;0.0000;-0.2872;0.7601;6.5840
465;-2.2417;2.3520;0.0000;-0.2971;0.7582;6.4496
466;-1.9774;2.3520;0.0000;-0.2510;0.7597;5.9534
467;-1.7127;2.3520;0.0000;-0.1939;0.7694;5.7413
468;-1.4480;2.3521;0.0000;-0.2280;0.7477;6.3471
469;-1.1835;2.3522;0.0000;-0.2604;0.7427;6.2941
470;-0.9190;2.3522;0.0000;-0.2374;0.7737;6.0604
471;-0.6543;2.3520;0.0000;-0.2239;0.7883;6.0498
472;-0.3897;2.3520;0.0000;-0.2440;0.7735;5.8975
473;-0.1251;2.3520;0.0000;-0.2466;0.7600;5.6866
474;0.1395;2.3519;0.0000;-0.1977;0.7581;5.3887
475;0.4043;2.3519;0.0000;-0.1993;0.7681;5.2778
476;0.6690;2.3518;0.0000;-0.2433;0.7673;5.5918
477;0.9336;2.3517;0.0000;-0.2461;0.7514;5.4630
478;1.1981;2.3517;0.0000;-0.2408;0.7597;5.7914
479;1.4627;2.3515;0.0000;-0.2228;0.7814;5.3939
480;1.7274;2.3514;0.0000;-0.2228;0.7873;5.8409
481;1.9920;2.3514;0.0000;-0.2270;0.7742;6.0739
482;2.2567;2.3513;0.0000;-0.2264;0.7453;6.3702
483;2.5213;2.3512;0.0000;-0.2227;0.7440;5.8959
484;2.7860;2.3511;0.0000;-0.2168;0.7559;6.1025
485;3.0506;2.3510;0.0000;-0.2271;0.7489;6.5750
486;3.3152;2.3506;0.0000;-0.2376;0.7304;6.1199
487;3.5803;2.3498;0.0000;-0.2213;0.7040;5.5102
488;3.8479;2.3491;0.0000;-0.2302;0.7055;5.6066
489;4.1243;2.3577;0.0000;-0.2281;0.7276;6.6502
490;-3.8782;2.1232;0.0000;-0.2690;0.7258;5.7329
491;-3.6620;2.1232;0.0000;-0.2825;0.7461;5.9386
492;-3.4164;2.1207;0.0000;-0.3066;0.7732;5.5893
493;-3.1606;2.1203;0.0000;-0.2915;0.7691;5.6388
494;-2.9001;2.1206;0.0000;-0.2786;0.7447;6.1745
495;-2.6374;2.1207;0.0000;-0.2686;0.7148;6.5460
496;-2.3736;2.1207;0.0000;-0.2706;0.6966;6.6852
497;-2.1094;2.1206;0.0000;-0.2801;0.6817;5.8624
498;-1.8450;2.1206;0.0000;-0.2441;0.6779;5.7255
499;-1.5804;2.1206;0.0000;-0.2251;0.6936;6.3532
500;-1.3158;2.1208;0.0000;-0.2513;0.7244;6.2799
501;-1.0512;2.1208;0.0000;-0.2402;0.7591;6.1633
502;-0.7866;2.1206;0.0000;-0.2125;0.7581;6.2047
503;-0.5219;2.1206;0.0000;-0.2320;0.7517;6.4609
504;-0.2573;2.1206;0.0000;-0.2608;0.7711;6.2481
505;0.0072;2.1205;0.0000;-0.2371;0.7722;5.2306
506;0.2719;2.1205;0.0000;-0.1828;0.7617;5.3045
507;0.5367;2.1203;0.0000;-0.2328;0.7657;6.0257
508;0.8011;2.1203;0.0000;-0.2606;0.7622;6.3477
509;1.0657;2.1202;0.0000;-0.2353;0.7583;6.3432
510;1.3304;2.1201;0.0000;-0.2218;0.7690;6.2301
511;1.5951;2.1199;0.0000;-0.2171;0.7749;5.7021
512;1.8597;2.1198;0.0000;-0.2258;0.7679;5.9110
513;2.1244;2.1200;0.0000;-0.2360;0.7317;6.1935
514;2.3889;2.1200;0.0000;-0.2568;0.7051;6.0190
515;2.6535;2.1198;0.0000;-0.2216;0.7201;5.8862
516;2.9182;2.1196;0.0000;-0.1926;0.7288;6.1253
517;3.1828;2.1194;0.0000;-0.2317;0.7197;5.9798
518;3.4471;2.1191;0.0000;-0.2419;0.7131;5.2505
519;3.7106;2.1187;0.0000;-0.2246;0.7005;5.3890
520;3.9701;2.1177;0.0000;-0.2398;0.7071;6.3018
521;4.2039;2.1168;0.0000;-0.2377;0.7229;6.6508
522;-3.8085;1.8870;0.0000;-0.2685;0.7641;5.7422
523;-3.5487;1.8902;0.0000;-0.2892;0.7513;5.8602
524;-3.2909;1.8894;0.0000;-0.2974;0.7588;5.7824
525;-3.0310;1.8892;0.0000;-0.2943;0.7548;5.8994
526;-2.7690;1.8894;0.0000;-0.2890;0.7349;6.3175
527;-2.5056;1.8895;0.0000;-0.2640;0.7031;6.7382
528;-2.2415;1.8894;0.0000;-0.2626;0.6770;6.4805
529;-1.9772;1.8895;0.0000;-0.2725;0.6798;5.8184
530;-1.7126;1.8894;0.0000;-0.2362;0.6783;5.7933
531;-1.4480;1.8894;0.0000;-0.2386;0.6956;5.7885
532;-1.1835;1.8894;0.0000;-0.2497;0.7238;6.0977
533;-0.9189;1.8893;0.0000;-0.2297;0.7251;6.4734
534;-0.6542;1.8892;0.0000;-0.2134;0.7242;6.1154
535;-0.3896;1.8891;0.0000;-0.2291;0.7349;5.9013
536;-0.1250;1.8890;0.0000;-0.2554;0.7578;5.7239
537;0.1396;1.8890;0.0000;-0.2225;0.7680;5.7686
538;0.4043;1.8890;0.0000;-0.2084;0.7540;5.6995
539;0.6690;1.8889;0.0000;-0.2430;0.7529;5.8461
540;0.9335;1.8888;0.0000;-0.2459;0.7594;6.3805
541;1.1981;1.8888;0.0000;-0.2366;0.7507;6.5640
542;1.4628;1.8886;0.0000;-0.2257;0.7366;6.2661
543;1.7274;1.8885;0.0000;-0.2258;0.7278;6.0382
544;1.9920;1.8885;0.0000;-0.2305;0.7378;6.0125
545;2.2567;1.8886;0.0000;-0.2617;0.7545;5.9974
546;2.5212;1.8885;0.0000;-0.2520;0.7511;6.0749
547;2.7858;1.8884;0.0000;-0.1846;0.7327;5.8293
548;3.0507;1.8883;0.0000;-0.2064;0.7186;6.1623
549;3.3154;1.8882;0.0000;-0.2686;0.7143;5.1274
550;3.5807;1.8881;0.0000;-0.2438;0.7173;5.3440
551;3.8491;1.8871;0.0000;-0.2134;0.7207;6.5415
552;4.1266;1.8759;0.0000;-0.2510;0.7218;6.1832
553;-3.8685;1.6458;0.0000;-0.2650;0.7555;6.1591
554;-3.6540;1.6583;0.0000;-0.2674;0.7612;6.1694
555;-3.4128;1.6584;0.0000;-0.2910;0.7522;5.8020
556;-3.1592;1.6579;0.0000;-0.2769;0.7562;5.8923
557;-2.8995;1.6579;0.0000;-0.2862;0.7665;6.1964
558;-2.6372;1.6580;0.0000;-0.2787;0.7630;6.1494
559;-2.3735;1.6581;0.0000;-0.2573;0.7405;6.5856
560;-2.1093;1.6581;0.0000;-0.2748;0.7168;6.1298
561;-1.8449;1.6581;0.0000;-0.2669;0.7044;5.3588
562;-1.5804;1.6581;0.0000;-0.2189;0.7016;5.7895
563;-1.3157;1.6581;0.0000;-0.2318;0.7245;5.9171
564;-1.0511;1.6580;0.0000;-0.2544;0.7443;5.6285
565;-0.7866;1.6579;0.0000;-0.2300;0.7399;6.2507
566;-0.5219;1.6578;0.0000;-0.2021;0.7224;6.1231
567;-0.2571;1.6577;0.0000;-0.2232;0.7187;5.9470
568;0.0074;1.6576;0.0000;-0.2502;0.7385;6.0832
569;0.2720;1.6576;0.0000;-0.2333;0.7622;6.3420
570;0.5367;1.6575;0.0000;-0.2260;0.7675;6.4940
571;0.8013;1.6574;0.0000;-0.2278;0.7668;6.5550
572;1.0660;1.6574;0.0000;-0.2354;0.7746;6.7386
573;1.3305;1.6573;0.0000;-0.2505;0.7616;6.3188
574;1.5951;1.6572;0.0000;-0.2396;0.7430;5.5063
575;1.8597;1.6571;0.0000;-0.2323;0.7433;5.5022
576;2.1244;1.6571;0.0000;-0.2432;0.7662;6.0456
577;2.3889;1.6571;0.0000;-0.2738;0.7751;5.3473
578;2.6534;1.6570;0.0000;-0.2229;0.7519;5.8419
579;2.9182;1.6569;0.0000;-0.1788;0.7497;6.5451
580;3.1828;1.6569;0.0000;-0.2441;0.7626;6.0614
581;3.4466;1.6568;0.0000;-0.2769;0.7489;5.5896
582;3.7083;1.6565;0.0000;-0.2353;0.7400;5.9550
583;3.9635;1.6522;0.0000;-0.2231;0.7505;6.3002
584;4.1960;1.6272;0.0000;-0.2395;0.7619;5.8830
585;-3.7896;1.4234;0.0000;-0.2614;0.7504;6.3201
586;-3.5401;1.4262;0.0000;-0.2740;0.7504;5.7185
587;-3.2876;1.4263;0.0000;-0.2721;0.7505;5.5468
588;-3.0297;1.4262;0.0000;-0.2666;0.7737;5.4594
589;-2.7685;1.4264;0.0000;-0.2756;0.7978;5.7651
590;-2.5053;1.4266;0.0000;-0.2632;0.7888;5.8342
591;-2.2413;1.4267;0.0000;-0.2652;0.7743;6.2102
592;-1.9771;1.4268;0.0000;-0.2755;0.7451;5.9164
593;-1.7126;1.4268;0.0000;-0.2414;0.7161;5.9168
594;-1.4479;1.4268;0.0000;-0.2175;0.7254;5.7782
595;-1.1833;1.4266;0.0000;-0.2511;0.7507;5.9123
596;-0.9188;1.4264;0.0000;-0.2530;0.7568;5.4083
597;-0.6541;1.4264;0.0000;-0.2043;0.7492;5.4970
598;-0.3894;1.4264;0.0000;-0.2064;0.7464;6.0697
599;-0.1248;1.4263;0.0000;-0.2453;0.7476;6.1241
600;0.1398;1.4262;0.0000;-0.2419;0.7578;5.8393
601;0.4044;1.4260;0.0000;-0.2376;0.7665;6.0800
602;0.6690;1.4259;0.0000;-0.2324;0.7683;6.5422
603;0.9336;1.4258;0.0000;-0.2354;0.7708;6.4965
604;1.1983;1.4258;0.0000;-0.2373;0.7542;6.3555
605;1.4629;1.4257;0.0000;-0.2406;0.7311;6.2581
606;1.7275;1.4257;0.0000;-0.2489;0.7350;5.7570
607;1.9921;1.4256;0.0000;-0.2342;0.7426;5.6783
608;2.2567;1.4256;0.0000;-0.2630;0.7309;5.8293
609;2.5211;1.4256;0.0000;-0.2612;0.7236;6.0983
610;2.7858;1.4256;0.0000;-0.2164;0.7448;6.0951
611;3.0504;1.4254;0.0000;-0.2244;0.7618;6.0517
612;3.3149;1.4252;0.0000;-0.2534;0.7512;6.4731
613;3.5791;1.4248;0.0000;-0.2537;0.7484;6.4933
614;3.8429;1.4224;0.0000;-0.2384;0.7601;6.0472
615;4.1107;1.4117;0.0000;-0.2229;0.7607;5.4691
616;-3.8866;1.2004;0.0000;-0.2760;0.7791;6.3201
617;-3.6556;1.1966;0.0000;-0.2714;0.7717;6.1067
618;-3.4118;1.1947;0.0000;-0.2679;0.7572;5.6259
619;-3.1583;1.1946;0.0000;-0.2578;0.7443;5.6911
620;-2.8991;1.1947;0.0000;-0.2623;0.7403;5.6973
621;-2.6369;1.1949;0.0000;-0.2622;0.7581;5.8399
622;-2.3733;1.1951;0.0000;-0.2591;0.7617;6.2876
623;-2.1091;1.1952;0.0000;-0.2639;0.7514;6.1449
624;-1.8447;1.1954;0.0000;-0.2581;0.7519;6.1237
625;-1.5802;1.1955;0.0000;-0.2379;0.7534;6.1404
626;-1.3155;1.1953;0.0000;-0.2380;0.7388;5.8727
627;-1.0509;1.1951;0.0000;-0.2594;0.7265;5.3746
628;-0.7864;1.1950;0.0000;-0.2314;0.7506;5.7943
629;-0.5217;1.1950;0.0000;-0.2139;0.7786;5.8303
630;-0.2571;1.1949;0.0000;-0.2421;0.7676;5.9769
631;0.0074;1.1947;0.0000;-0.2368;0.7479;5.8933
632;0.2721;1.1946;0.0000;-0.2320;0.7307;6.3545
633;0.5368;1.1946;0.0000;-0.2401;0.7232;6.3606
634;0.8013;1.1944;0.0000;-0.2556;0.7191;6.2131
635;1.0658;1.1944;0.0000;-0.2462;0.7186;5.8207
636;1.3305;1.1945;0.0000;-0.2222;0.7304;5.7297
637;1.5952;1.1944;0.0000;-0.2474;0.7365;5.9473
638;1.8597;1.1943;0.0000;-0.2498;0.7380;5.7956
639;2.1243;1.1943;0.0000;-0.2388;0.7304;5.6931
640;2.3889;1.1944;0.0000;-0.2582;0.7193;5.9746
641;2.6534;1.1942;0.0000;-0.2455;0.7321;6.1977
642;2.9180;1.1940;0.0000;-0.2384;0.7442;6.0768
643;3.1826;1.1939;0.0000;-0.2451;0.7395;6.0199
644;3.4467;1.1936;0.0000;-0.2461;0.7437;6.6945
645;3.7096;1.1925;0.0000;-0.2485;0.7604;6.4339
646;3.9697;1.1897;0.0000;-0.2279;0.7638;6.1392
647;4.2255;1.1854;0.0000;-0.2139;0.7391;6.3490
648;-3.7861;0.9728;0.0000;-0.2772;0.7784;6.4602
649;-3.5383;0.9642;0.0000;-0.2814;0.7613;5.5520
650;-3.2866;0.9629;0.0000;-0.2597;0.7258;5.0956
651;-3.0292;0.9632;0.0000;-0.2413;0.7073;5.5141
652;-2.7681;0.9635;0.0000;-0.2494;0.7100;6.0489
653;-2.5051;0.9636;0.0000;-0.2571;0.7248;5.6336
654;-2.2411;0.9638;0.0000;-0.2610;0.7309;6.3972
655;-1.9768;0.9639;0.0000;-0.2458;0.7385;6.4985
656;-1.7123;0.9639;0.0000;-0.2475;0.7719;6.2349
657;-1.4477;0.9639;0.0000;-0.2573;0.7570;6.0305
658;-1.1833;0.9638;0.0000;-0.2594;0.7207;5.9852
659;-0.9187;0.9637;0.0000;-0.2347;0.7425;6.0681
660;-0.6539;0.9634;0.0000;-0.2034;0.7804;5.7316
661;-0.3893;0.9634;0.0000;-0.2337;0.7843;5.9958
662;-0.1247;0.9634;0.0000;-0.2474;0.7476;5.5886
663;0.1399;0.9634;0.0000;-0.2412;0.7180;5.7284
664;0.4045;0.9633;0.0000;-0.2527;0.7222;6.3535
665;0.6690;0.9632;0.0000;-0.2513;0.7238;6.6418
666;0.9336;0.9632;0.0000;-0.2543;0.7259;6.6232
667;1.1982;0.9630;0.0000;-0.2467;0.7439;5.7127
668;1.4628;0.9630;0.0000;-0.2468;0.7519;5.4999
669;1.7273;0.9629;0.0000;-0.2485;0.7322;6.2079
670;1.9920;0.9628;0.0000;-0.2311;0.7255;5.9913
671;2.2566;0.9629;0.0000;-0.2380;0.7430;6.0498
672;2.5212;0.9629;0.0000;-0.2356;0.7486;6.2247
673;2.7858;0.9627;0.0000;-0.2646;0.7207;6.0148
674;3.0503;0.9626;0.0000;-0.2714;0.6881;5.5947
675;3.3149;0.9623;0.0000;-0.2484;0.7080;5.9152
676;3.5795;0.9618;0.0000;-0.2495;0.7529;6.4284
677;3.8446;0.9605;0.0000;-0.2394;0.7662;6.4718
678;4.1145;0.9645;0.0000;-0.2173;0.7549;6.0964
679;-3.8612;0.7524;0.0000;-0.2806;0.7189;6.3574
680;-3.6497;0.7345;0.0000;-0.2856;0.7243;5.7169
681;-3.4104;0.7311;0.0000;-0.2881;0.7344;5.2213
682;-3.1579;0.7315;0.0000;-0.2562;0.7290;5.2904
683;-2.8989;0.7319;0.0000;-0.2405;0.7264;5.9454
684;-2.6368;0.7322;0.0000;-0.2408;0.7303;5.9833
685;-2.3731;0.7323;0.0000;-0.2406;0.7401;6.3731
686;-2.1090;0.7325;0.0000;-0.2446;0.7567;6.4882
687;-1.8444;0.7325;0.0000;-0.2220;0.7581;6.0427
688;-1.5798;0.7324;0.0000;-0.2350;0.7632;6.1642
689;-1.3153;0.7325;0.0000;-0.2666;0.7588;5.9544
690;-1.0508;0.7324;0.0000;-0.2594;0.7459;6.1909
691;-0.7862;0.7321;0.0000;-0.2247;0.7439;6.1414
692;-0.5215;0.7320;0.0000;-0.2149;0.7439;5.9454
693;-0.2568;0.7319;0.0000;-0.2466;0.7405;6.0289
694;0.0077;0.7320;0.0000;-0.2593;0.7284;6.2905
695;0.2723;0.7319;0.0000;-0.2600;0.7382;6.1382
696;0.5368;0.7318;0.0000;-0.2552;0.7653;6.1845
697;0.8013;0.7317;0.0000;-0.2521;0.7761;6.1883
698;1.0659;0.7316;0.0000;-0.2436;0.7544;6.2182
699;1.3305;0.7316;0.0000;-0.2497;0.7176;5.3392
700;1.5951;0.7316;0.0000;-0.2581;0.7015;5.3052
701;1.8597;0.7316;0.0000;-0.2359;0.7047;5.6339
702;2.1243;0.7315;0.0000;-0.2406;0.7226;5.9904
703;2.3889;0.7315;0.0000;-0.2253;0.7331;6.0408
704;2.6536;0.7314;0.0000;-0.2364;0.7214;6.5068
705;2.9181;0.7314;0.0000;-0.2929;0.6968;5.9187
706;3.1825;0.7313;0.0000;-0.2808;0.6919;5.2624
707;3.4468;0.7307;0.0000;-0.2418;0.7174;5.3672
708;3.7100;0.7294;0.0000;-0.2448;0.7295;6.2574
709;3.9685;0.7287;0.0000;-0.2374;0.7403;6.6527
710;4.2068;0.7479;0.0000;-0.2140;0.7559;6.3201
711;-3.7994;0.5089;0.0000;-0.2561;0.6995;5.6105
712;-3.5439;0.5006;0.0000;-0.2960;0.7156;5.6905
713;-3.2886;0.4998;0.0000;-0.2942;0.7294;5.5321
714;-3.0299;0.5003;0.0000;-0.2433;0.7438;5.7085
715;-2.7683;0.5007;0.0000;-0.2282;0.7536;6.1321
716;-2.5051;0.5008;0.0000;-0.2298;0.7534;5.8480
717;-2.2410;0.5009;0.0000;-0.2536;0.7528;5.8721
718;-1.9767;0.5010;0.0000;-0.2307;0.7463;5.9720
719;-1.7121;0.5010;0.0000;-0.2140;0.7345;5.8287
720;-1.4474;0.5010;0.0000;-0.2427;0.7454;5.9010
721;-1.1829;0.5010;0.0000;-0.2488;0.7533;5.9614
722;-0.9183;0.5009;0.0000;-0.2535;0.7401;6.0251
723;-0.6538;0.5006;0.0000;-0.2412;0.7255;6.2057
724;-0.3892;0.5006;0.0000;-0.2477;0.7117;6.3362
725;-0.1246;0.5006;0.0000;-0.2674;0.7223;6.3143
726;0.1399;0.5006;0.0000;-0.2606;0.7429;6.1292
727;0.4045;0.5004;0.0000;-0.2391;0.7407;6.0292
728;0.6691;0.5002;0.0000;-0.2537;0.7479;6.0913
729;0.9337;0.5002;0.0000;-0.2441;0.7404;6.4808
730;1.1983;0.5003;0.0000;-0.2202;0.7009;6.2478
731;1.4630;0.5003;0.0000;-0.2490;0.6782;5.5198
732;1.7275;0.5003;0.0000;-0.2609;0.6663;5.7715
733;1.9921;0.5002;0.0000;-0.2556;0.6668;5.6050
734;2.2566;0.5001;0.0000;-0.2520;0.6961;6.2240
735;2.5212;0.5001;0.0000;-0.2302;0.7203;6.6148
736;2.7859;0.5000;0.0000;-0.2634;0.7335;6.3481
737;3.0505;0.5000;0.0000;-0.2927;0.7451;5.5970
738;3.3155;0.4997;0.0000;-0.2587;0.7400;6.0193
739;3.5820;0.4992;0.0000;-0.2395;0.7116;6.2295
740;3.8528;0.4993;0.0000;-0.2430;0.6956;6.2195
741;4.1382;0.5031;0.0000;-0.2231;0.7313;5.9823
742;-3.8669;0.2751;0.0000;-0.1943;0.7108;5.9637
743;-3.6544;0.2698;0.0000;-0.2511;0.7051;6.2571
744;-3.4124;0.2689;0.0000;-0.3237;0.7186;5.7387
745;-3.1587;0.2690;0.0000;-0.2804;0.7423;5.2364
746;-2.8991;0.2691;0.0000;-0.2222;0.7529;5.8181
747;-2.6366;0.2693;0.0000;-0.2227;0.7428;5.8165
748;-2.3730;0.2695;0.0000;-0.2506;0.7435;5.7339
749;-2.1088;0.2696;0.0000;-0.2572;0.7562;5.6404
750;-1.8443;0.2697;0.0000;-0.2280;0.7563;5.4360
751;-1.5798;0.2696;0.0000;-0.2374;0.7543;5.5279
752;-1.3152;0.2696;0.0000;-0.2535;0.7705;5.5587
753;-1.0506;0.2695;0.0000;-0.2336;0.7752;5.4282
754;-0.7860;0.2693;0.0000;-0.2498;0.7450;6.0675
755;-0.5214;0.2692;0.0000;-0.2537;0.7178;5.9450
756;-0.2569;0.2693;0.0000;-0.2639;0.7180;6.2552
757;0.0076;0.2692;0.0000;-0.2706;0.7470;6.3179
758;0.2722;0.2691;0.0000;-0.2426;0.7601;5.8814
759;0.5369;0.2690;0.0000;-0.2430;0.7305;5.3707
760;0.8013;0.2688;0.0000;-0.2619;0.7166;5.5356
761;1.0659;0.2689;0.0000;-0.2348;0.7168;6.3220
762;1.3306;0.2691;0.0000;-0.2148;0.7113;6.5229
763;1.5953;0.2691;0.0000;-0.2538;0.7011;6.2545
764;1.8598;0.2691;0.0000;-0.2690;0.6749;6.2012
765;2.1243;0.2690;0.0000;-0.2752;0.6697;6.6672
766;2.3888;0.2688;0.0000;-0.2478;0.7136;6.4994
767;2.6535;0.2687;0.0000;-0.2390;0.7462;6.2192
768;2.9181;0.2686;0.0000;-0.2718;0.7568;6.6322
769;3.1827;0.2686;0.0000;-0.2784;0.7664;6.7807
770;3.4475;0.2684;0.0000;-0.2485;0.7548;6.2398
771;3.7120;0.2689;0.0000;-0.2363;0.7265;6.4740
772;3.9732;0.2720;0.0000;-0.2374;0.7125;6.5197
773;4.2149;0.2580;0.0000;-0.2279;0.7257;6.0418
774;-3.7978;0.0333;0.0000;-0.2224;0.7409;6.2491
775;-3.5428;0.0378;0.0000;-0.2823;0.7352;6.1163
776;-3.2880;0.0378;0.0000;-0.2954;0.7542;5.6095
777;-3.0296;0.0378;0.0000;-0.2512;0.7540;5.6622
778;-2.7681;0.0379;0.0000;-0.2269;0.7287;5.6542
779;-2.5049;0.0381;0.0000;-0.2294;0.7390;5.5234
780;-2.2409;0.0381;0.0000;-0.2531;0.7642;5.5076
781;-1.9766;0.0381;0.0000;-0.2437;0.7945;5.4350
782;-1.7120;0.0382;0.0000;-0.2329;0.8107;5.3543
783;-1.4474;0.0381;0.0000;-0.2632;0.8098;5.9698
784;-1.1830;0.0380;0.0000;-0.2515;0.7992;5.8027
785;-0.9183;0.0379;0.0000;-0.2262;0.7564;6.0402
786;-0.6537;0.0379;0.0000;-0.2451;0.7246;6.3423
787;-0.3892;0.0379;0.0000;-0.2578;0.7384;6.0794
788;-0.1246;0.0379;0.0000;-0.2660;0.7633;5.9823
789;0.1399;0.0377;0.0000;-0.2673;0.7629;5.9225
790;0.4045;0.0376;0.0000;-0.2478;0.7395;5.7776
791;0.6691;0.0376;0.0000;-0.2439;0.7052;5.3553
792;0.9337;0.0374;0.0000;-0.2560;0.6899;5.5108
793;1.1982;0.0376;0.0000;-0.2365;0.7030;6.5628
794;1.4629;0.0376;0.0000;-0.2324;0.7190;6.5852
795;1.7274;0.0377;0.0000;-0.2826;0.7354;6.4117
796;1.9919;0.0377;0.0000;-0.2784;0.7366;6.3246
797;2.2564;0.0376;0.0000;-0.2478;0.7311;6.0299
798;2.5211;0.0373;0.0000;-0.2367;0.7366;5.8011
799;2.7857;0.0372;0.0000;-0.2472;0.7429;6.5078
800;3.0504;0.0371;0.0000;-0.2724;0.7524;6.6386
801;3.3153;0.0370;0.0000;-0.2732;0.7589;6.8845
802;3.5811;0.0372;0.0000;-0.2486;0.7575;5.9984
803;3.8488;0.0387;0.0000;-0.2231;0.7521;4.7774
804;4.1216;0.0408;0.0000;-0.2343;0.7363;5.3810
805;-3.8552;-0.2104;0.0000;-0.2737;0.7477;5.8168
806;-3.6463;-0.1951;0.0000;-0.2779;0.7599;5.6776
807;-3.4088;-0.1934;0.0000;-0.2690;0.7645;5.3932
808;-3.1571;-0.1936;0.0000;-0.2461;0.7677;5.5578
809;-2.8985;-0.1935;0.0000;-0.2525;0.7682;5.6892
810;-2.6365;-0.1934;0.0000;-0.2373;0.7744;6.1623
811;-2.3729;-0.1934;0.0000;-0.2343;0.7760;6.0691
812;-2.1087;-0.1934;0.0000;-0.2318;0.7728;6.0257
813;-1.8442;-0.1935;0.0000;-0.2323;0.7882;5.9965
814;-1.5797;-0.1935;0.0000;-0.2486;0.7971;6.1006
815;-1.3152;-0.1935;0.0000;-0.2694;0.7692;5.9630
816;-1.0506;-0.1935;0.0000;-0.2357;0.7322;6.3217
817;-0.7859;-0.1934;0.0000;-0.2185;0.7273;6.5705
818;-0.5213;-0.1935;0.0000;-0.2449;0.7413;6.3310
819;-0.2567;-0.1936;0.0000;-0.2485;0.7508;6.0665
820;0.0078;-0.1937;0.0000;-0.2728;0.7542;6.1687
821;0.2723;-0.1938;0.0000;-0.2807;0.7418;6.0215
