# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000083
stage;index;relative_time;date
"image-000083";84;83.0000;"2022-09-26T12:04:01.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6229;2.3946;0.0000;-2.5802;4.3994;5.3698
409;-0.3643;2.3947;0.0000;-2.4512;4.4362;5.6950
410;-0.1055;2.3945;0.0000;-2.4030;4.5048;5.8200
411;0.1535;2.3944;0.0000;-2.3677;4.4897;5.7197
412;0.4124;2.3942;0.0000;-2.4074;4.4362;5.5902
413;0.6711;2.3939;0.0000;-2.5392;4.4212;5.4115
414;0.9295;2.3932;0.0000;-2.4823;4.4375;5.7811
415;1.1884;2.3925;0.0000;-2.4332;4.4132;5.6429
416;1.4471;2.3918;0.0000;-2.4814;4.3509;5.8547
417;1.7056;2.3913;0.0000;-2.5233;4.3350;6.2336
418;1.9642;2.3908;0.0000;-2.5906;4.3940;6.2234
419;2.2224;2.3906;0.0000;-2.6180;4.4454;6.6592
420;2.4809;2.3898;0.0000;-2.4850;4.4016;6.1790
421;2.7397;2.3886;0.0000;-2.4643;4.3456;6.2439
422;2.9981;2.3874;0.0000;-2.5097;4.3270;5.7075
423;3.2562;2.3860;0.0000;-2.4437;4.3253;5.4131
424;3.5134;2.3845;0.0000;-2.4478;4.3307;6.0662
425;3.7689;2.3843;0.0000;-2.5328;4.3167;5.9926
426;4.0262;2.3918;0.0000;-2.6645;4.3287;5.3126
427;-3.7677;2.1824;0.0000;-2.6932;4.5691;5.0982
428;-3.5569;2.1591;0.0000;-2.7105;4.5191;5.0307
429;-3.3201;2.1546;0.0000;-2.6478;4.4815;5.6825
430;-3.0716;2.1544;0.0000;-2.4631;4.4741;5.3103
431;-2.8173;2.1544;0.0000;-2.4903;4.4951;5.5240
432;-2.5609;2.1543;0.0000;-2.6232;4.5514;5.7413
433;-2.3036;2.1540;0.0000;-2.6530;4.5775;5.8149
434;-2.0456;2.1537;0.0000;-2.5776;4.5700;5.3270
435;-1.7871;2.1540;0.0000;-2.3491;4.5818;5.0805
436;-1.5278;2.1542;0.0000;-2.2416;4.5769;5.9245
437;-1.2686;2.1544;0.0000;-2.3814;4.5702;6.1154
438;-1.0099;2.1546;0.0000;-2.5572;4.5297;5.7204
439;-0.7517;2.1547;0.0000;-2.6383;4.4786;5.5626
440;-0.4935;2.1549;0.0000;-2.5823;4.4934;5.7757
441;-0.2349;2.1548;0.0000;-2.4604;4.4884;5.6192
442;0.0240;2.1545;0.0000;-2.3958;4.4551;5.5603
443;0.2829;2.1543;0.0000;-2.4298;4.4775;5.6253
444;0.5416;2.1541;0.0000;-2.5040;4.5098;5.6879
445;0.8000;2.1538;0.0000;-2.4766;4.5115;5.4797
446;1.0589;2.1532;0.0000;-2.4302;4.4620;5.4806
447;1.3176;2.1525;0.0000;-2.4595;4.3894;5.4543
448;1.5763;2.1519;0.0000;-2.4896;4.3769;5.9826
449;1.8350;2.1513;0.0000;-2.5507;4.3993;6.0206
450;2.0933;2.1509;0.0000;-2.6592;4.4293;6.6839
451;2.3514;2.1503;0.0000;-2.5715;4.4437;6.3452
452;2.6100;2.1495;0.0000;-2.4462;4.4087;6.2198
453;2.8687;2.1483;0.0000;-2.4810;4.3456;6.4856
454;3.1270;2.1472;0.0000;-2.5315;4.2782;6.1864
455;3.3843;2.1455;0.0000;-2.4865;4.2067;6.0424
456;3.6390;2.1440;0.0000;-2.4857;4.2014;6.0080
457;3.8861;2.1453;0.0000;-2.5664;4.2583;5.9444
458;4.1104;2.1674;0.0000;-2.6594;4.2571;5.6516
459;-3.7054;1.9262;0.0000;-2.6539;4.5292;5.5996
460;-3.4513;1.9153;0.0000;-2.7167;4.6106;5.7641
461;-3.1996;1.9141;0.0000;-2.6646;4.6296;5.5655
462;-2.9457;1.9141;0.0000;-2.5096;4.6044;6.0010
463;-2.6895;1.9142;0.0000;-2.5514;4.5338;6.2674
464;-2.4323;1.9141;0.0000;-2.6375;4.4374;6.3288
465;-2.1746;1.9139;0.0000;-2.5948;4.3540;6.3143
466;-1.9162;1.9139;0.0000;-2.4659;4.3308;6.0100
467;-1.6572;1.9140;0.0000;-2.2876;4.3468;5.6802
468;-1.3980;1.9141;0.0000;-2.3181;4.3405;6.1327
469;-1.1391;1.9145;0.0000;-2.4607;4.3561;6.1475
470;-0.8806;1.9148;0.0000;-2.5884;4.4103;5.8155
471;-0.6223;1.9148;0.0000;-2.6378;4.4841;5.9155
472;-0.3641;1.9146;0.0000;-2.5739;4.5148;5.6979
473;-0.1056;1.9147;0.0000;-2.4503;4.4507;5.5350
474;0.1533;1.9146;0.0000;-2.4474;4.4016;5.1789
475;0.4119;1.9142;0.0000;-2.5049;4.4792;5.1323
476;0.6705;1.9138;0.0000;-2.4583;4.5824;5.3723
477;0.9295;1.9131;0.0000;-2.3826;4.5844;5.3174
478;1.1883;1.9129;0.0000;-2.4668;4.5551;5.8023
479;1.4469;1.9124;0.0000;-2.4938;4.5399;5.3868
480;1.7055;1.9117;0.0000;-2.5431;4.5021;5.7709
481;1.9639;1.9112;0.0000;-2.6219;4.4326;5.9630
482;2.2219;1.9108;0.0000;-2.6257;4.3841;6.0839
483;2.4805;1.9100;0.0000;-2.4789;4.3769;5.7500
484;2.7394;1.9091;0.0000;-2.4403;4.3512;6.0026
485;2.9980;1.9082;0.0000;-2.5479;4.3280;6.5444
486;3.2563;1.9070;0.0000;-2.5412;4.2587;6.0077
487;3.5153;1.9057;0.0000;-2.4952;4.1700;5.5337
488;3.7769;1.9045;0.0000;-2.5635;4.1637;5.5693
489;4.0467;1.9127;0.0000;-2.6154;4.1498;6.4982
490;-3.7725;1.6761;0.0000;-2.5676;4.4324;5.5780
491;-3.5611;1.6764;0.0000;-2.6535;4.5307;5.7847
492;-3.3216;1.6742;0.0000;-2.8073;4.6352;5.5121
493;-3.0723;1.6738;0.0000;-2.6812;4.6379;5.5022
494;-2.8179;1.6740;0.0000;-2.5253;4.5742;5.8557
495;-2.5610;1.6743;0.0000;-2.5327;4.4466;6.3040
496;-2.3032;1.6745;0.0000;-2.5940;4.2892;6.4580
497;-2.0451;1.6745;0.0000;-2.5678;4.1842;5.9634
498;-1.7868;1.6747;0.0000;-2.4335;4.1553;5.8576
499;-1.5278;1.6748;0.0000;-2.3169;4.1704;6.3404
500;-1.2686;1.6751;0.0000;-2.3774;4.2174;6.2957
501;-1.0098;1.6751;0.0000;-2.5024;4.3068;5.9759
502;-0.7515;1.6749;0.0000;-2.6060;4.3936;6.1331
503;-0.4932;1.6747;0.0000;-2.6256;4.4470;6.2741
504;-0.2348;1.6747;0.0000;-2.5207;4.4550;5.9283
505;0.0239;1.6749;0.0000;-2.4504;4.4129;4.9420
506;0.2826;1.6747;0.0000;-2.5005;4.4012;5.1547
507;0.5412;1.6738;0.0000;-2.4869;4.4878;5.7705
508;0.7999;1.6732;0.0000;-2.3951;4.5583;6.0080
509;1.0589;1.6728;0.0000;-2.4128;4.5846;6.1511
510;1.3176;1.6722;0.0000;-2.5048;4.6129;5.9071
511;1.5761;1.6717;0.0000;-2.5354;4.5667;5.5314
512;1.8345;1.6714;0.0000;-2.5494;4.4745;5.8258
513;2.0931;1.6713;0.0000;-2.5999;4.4111;6.1568
514;2.3514;1.6708;0.0000;-2.5587;4.3798;5.9251
515;2.6099;1.6700;0.0000;-2.4833;4.3595;5.9020
516;2.8686;1.6691;0.0000;-2.5024;4.3475;6.0022
517;3.1269;1.6680;0.0000;-2.5637;4.3320;5.8091
518;3.3852;1.6673;0.0000;-2.5476;4.3031;5.3865
519;3.6426;1.6664;0.0000;-2.5765;4.2494;5.3550
520;3.8957;1.6649;0.0000;-2.6397;4.2222;6.2417
521;4.1240;1.6635;0.0000;-2.5776;4.2072;6.5910
522;-3.7042;1.4313;0.0000;-2.5844;4.4833;5.6841
523;-3.4505;1.4348;0.0000;-2.7053;4.5011;5.7911
524;-3.1991;1.4341;0.0000;-2.7345;4.5629;5.6863
525;-2.9453;1.4338;0.0000;-2.5831;4.5796;5.7410
526;-2.6892;1.4340;0.0000;-2.5289;4.5375;6.2523
527;-2.4317;1.4347;0.0000;-2.5717;4.4227;6.5271
528;-2.1739;1.4351;0.0000;-2.6074;4.2508;6.3532
529;-1.9157;1.4354;0.0000;-2.5599;4.1653;5.8309
530;-1.6571;1.4355;0.0000;-2.4386;4.1650;5.8306
531;-1.3983;1.4355;0.0000;-2.4020;4.2250;5.7345
532;-1.1396;1.4356;0.0000;-2.4306;4.2848;5.9804
533;-0.8808;1.4354;0.0000;-2.5121;4.2977;6.3648
534;-0.6222;1.4350;0.0000;-2.6051;4.3122;5.9749
535;-0.3641;1.4347;0.0000;-2.5718;4.3217;5.6092
536;-0.1055;1.4349;0.0000;-2.4927;4.3520;5.6053
537;0.1532;1.4351;0.0000;-2.4982;4.3861;5.7615
538;0.4116;1.4345;0.0000;-2.5169;4.3720;5.6442
539;0.6704;1.4334;0.0000;-2.4491;4.3894;5.9132
540;0.9292;1.4328;0.0000;-2.3839;4.4545;6.4493
541;1.1881;1.4323;0.0000;-2.4408;4.4714;6.6370
542;1.4467;1.4318;0.0000;-2.4933;4.4306;6.2009
543;1.7053;1.4316;0.0000;-2.5438;4.4048;5.9679
544;1.9638;1.4315;0.0000;-2.5619;4.4462;5.7808
545;2.2222;1.4312;0.0000;-2.5718;4.4724;5.8014
546;2.4807;1.4306;0.0000;-2.5443;4.4298;5.9836
547;2.7392;1.4297;0.0000;-2.5042;4.3783;5.6625
548;2.9979;1.4289;0.0000;-2.5408;4.3260;6.0354
549;3.2564;1.4281;0.0000;-2.6067;4.2803;5.0027
550;3.5154;1.4276;0.0000;-2.6218;4.2525;5.2576
551;3.7774;1.4263;0.0000;-2.6149;4.2538;6.3760
552;4.0481;1.4141;0.0000;-2.5597;4.2500;6.1732
553;-3.7628;1.1811;0.0000;-2.6037;4.4776;6.1639
554;-3.5533;1.1944;0.0000;-2.5958;4.4699;6.0601
555;-3.3176;1.1946;0.0000;-2.6670;4.4602;5.6082
556;-3.0701;1.1937;0.0000;-2.5962;4.4741;5.4800
557;-2.8164;1.1938;0.0000;-2.5629;4.4857;5.8403
558;-2.5600;1.1942;0.0000;-2.5543;4.4749;5.8898
559;-2.3024;1.1952;0.0000;-2.5907;4.3870;6.3696
560;-2.0444;1.1959;0.0000;-2.6361;4.2696;6.1501
561;-1.7864;1.1962;0.0000;-2.5822;4.2068;5.4864
562;-1.5279;1.1962;0.0000;-2.4599;4.2096;5.8817
563;-1.2690;1.1961;0.0000;-2.4209;4.2881;5.5774
564;-1.0102;1.1960;0.0000;-2.4804;4.3498;5.6812
565;-0.7517;1.1957;0.0000;-2.5628;4.3208;6.2288
566;-0.4934;1.1954;0.0000;-2.5487;4.2354;6.0421
567;-0.2347;1.1954;0.0000;-2.5068;4.2529;5.9540
568;0.0239;1.1954;0.0000;-2.4941;4.4012;6.1340
569;0.2825;1.1951;0.0000;-2.5415;4.4383;6.3683
570;0.5409;1.1944;0.0000;-2.5189;4.3305;6.4544
571;0.7996;1.1935;0.0000;-2.4134;4.2842;6.5187
572;1.0586;1.1928;0.0000;-2.3659;4.3111;6.5910
573;1.3175;1.1923;0.0000;-2.4264;4.3261;6.1851
574;1.5763;1.1921;0.0000;-2.5231;4.3713;5.4739
575;1.8346;1.1917;0.0000;-2.5731;4.4228;5.3167
576;2.0930;1.1913;0.0000;-2.5561;4.4486;5.9431
577;2.3515;1.1909;0.0000;-2.5715;4.4584;5.3476
578;2.6098;1.1903;0.0000;-2.5779;4.4081;5.6291
579;2.8683;1.1897;0.0000;-2.5334;4.3476;6.3146
580;3.1267;1.1890;0.0000;-2.5677;4.3084;5.7673
581;3.3844;1.1886;0.0000;-2.6663;4.2577;5.6153
582;3.6397;1.1880;0.0000;-2.6225;4.2537;5.9900
583;3.8889;1.1830;0.0000;-2.5484;4.2653;6.1334
584;4.1161;1.1567;0.0000;-2.5105;4.2856;5.9910
585;-3.6856;0.9506;0.0000;-2.5841;4.4211;6.1880
586;-3.4418;0.9538;0.0000;-2.5900;4.3969;5.6413
587;-3.1953;0.9539;0.0000;-2.5832;4.3337;5.4855
588;-2.9433;0.9537;0.0000;-2.5605;4.3228;5.2586
589;-2.6881;0.9540;0.0000;-2.5856;4.3812;5.7034
590;-2.4310;0.9548;0.0000;-2.5665;4.4214;5.5819
591;-2.1732;0.9559;0.0000;-2.6229;4.4048;6.2208
592;-1.9152;0.9566;0.0000;-2.6383;4.3368;5.8763
593;-1.6570;0.9568;0.0000;-2.5549;4.2767;5.8383
594;-1.3984;0.9567;0.0000;-2.4649;4.2949;5.6815
595;-1.1397;0.9562;0.0000;-2.4893;4.3566;5.6767
596;-0.8811;0.9559;0.0000;-2.5297;4.3728;5.4655
597;-0.6226;0.9559;0.0000;-2.5110;4.3101;5.4456
598;-0.3638;0.9561;0.0000;-2.4827;4.3047;5.9772
599;-0.1053;0.9556;0.0000;-2.5138;4.4167;6.0614
600;0.1533;0.9551;0.0000;-2.5247;4.5159;5.8653
601;0.4117;0.9549;0.0000;-2.5633;4.4766;6.1086
602;0.6702;0.9544;0.0000;-2.4842;4.3491;6.4898
603;0.9290;0.9536;0.0000;-2.3895;4.2725;6.4146
604;1.1880;0.9531;0.0000;-2.4030;4.2680;6.3069
605;1.4468;0.9525;0.0000;-2.4621;4.3219;6.1854
606;1.7054;0.9519;0.0000;-2.5457;4.3634;5.5465
607;1.9639;0.9517;0.0000;-2.5166;4.3389;5.5292
608;2.2225;0.9513;0.0000;-2.5324;4.3397;5.8117
609;2.4809;0.9507;0.0000;-2.5819;4.3616;6.1324
610;2.7392;0.9503;0.0000;-2.5848;4.3467;6.0064
611;2.9976;0.9496;0.0000;-2.5832;4.3445;6.0100
612;3.2559;0.9490;0.0000;-2.6486;4.3441;6.2336
613;3.5134;0.9483;0.0000;-2.7032;4.3295;6.3915
614;3.7710;0.9453;0.0000;-2.5294;4.3436;6.0726
615;4.0330;0.9338;0.0000;-2.4702;4.3737;5.4308
616;-3.7804;0.7195;0.0000;-2.6207;4.3873;6.2867
617;-3.5546;0.7158;0.0000;-2.5618;4.3513;5.8435
618;-3.3164;0.7143;0.0000;-2.5666;4.2876;5.5626
619;-3.0687;0.7142;0.0000;-2.5099;4.2525;5.5954
620;-2.8154;0.7143;0.0000;-2.5658;4.2965;5.5587
621;-2.5594;0.7145;0.0000;-2.5928;4.3786;5.8335
622;-2.3019;0.7155;0.0000;-2.5975;4.4174;6.2002
623;-2.0440;0.7164;0.0000;-2.6298;4.4150;6.0399
624;-1.7857;0.7170;0.0000;-2.5807;4.3853;6.1334
625;-1.5274;0.7172;0.0000;-2.5400;4.3694;6.1090
626;-1.2688;0.7168;0.0000;-2.5424;4.3660;5.8804
627;-1.0104;0.7164;0.0000;-2.5191;4.3406;5.4623
628;-0.7518;0.7163;0.0000;-2.5185;4.3239;5.8387
629;-0.4932;0.7165;0.0000;-2.4950;4.3718;5.5861
630;-0.2346;0.7161;0.0000;-2.4889;4.4133;5.6060
631;0.0240;0.7154;0.0000;-2.4993;4.4032;5.9126
632;0.2826;0.7149;0.0000;-2.5459;4.4317;6.0749
633;0.5410;0.7147;0.0000;-2.5405;4.4425;6.3333
634;0.7996;0.7143;0.0000;-2.4900;4.3700;6.1761
635;1.0584;0.7139;0.0000;-2.4628;4.3394;5.7516
636;1.3171;0.7132;0.0000;-2.4466;4.3586;5.5951
637;1.5759;0.7126;0.0000;-2.4899;4.3296;5.8036
638;1.8343;0.7123;0.0000;-2.5016;4.2696;5.6786
639;2.0930;0.7121;0.0000;-2.4450;4.2480;5.5153
640;2.3518;0.7115;0.0000;-2.4834;4.2588;5.9582
641;2.6104;0.7109;0.0000;-2.5367;4.2821;6.1424
642;2.8688;0.7103;0.0000;-2.6347;4.2979;5.9081
643;3.1269;0.7095;0.0000;-2.6746;4.3159;6.2095
644;3.3845;0.7089;0.0000;-2.7319;4.3376;6.8539
645;3.6408;0.7076;0.0000;-2.6534;4.3485;6.2426
646;3.8950;0.7040;0.0000;-2.4531;4.3940;6.1012
647;4.1451;0.6991;0.0000;-2.5230;4.4407;6.3034
648;-3.6821;0.4839;0.0000;-2.6160;4.3650;6.2892
649;-3.4400;0.4755;0.0000;-2.6130;4.3596;5.5787
650;-3.1943;0.4745;0.0000;-2.5078;4.3202;5.0297
651;-2.9424;0.4746;0.0000;-2.4423;4.3154;5.3604
652;-2.6871;0.4745;0.0000;-2.5541;4.3100;5.9338
653;-2.4304;0.4751;0.0000;-2.6096;4.3174;5.5150
654;-2.1726;0.4762;0.0000;-2.6359;4.3875;6.2160
655;-1.9147;0.4769;0.0000;-2.5956;4.4369;6.3673
656;-1.6563;0.4774;0.0000;-2.5531;4.4529;6.1787
657;-1.3978;0.4772;0.0000;-2.5772;4.4223;5.8364
658;-1.1397;0.4768;0.0000;-2.5544;4.3696;6.0370
659;-0.8809;0.4767;0.0000;-2.4963;4.3503;6.0238
660;-0.6224;0.4766;0.0000;-2.5213;4.4041;5.5536
661;-0.3638;0.4764;0.0000;-2.4987;4.4244;5.7313
662;-0.1051;0.4760;0.0000;-2.4813;4.3480;5.5202
663;0.1535;0.4754;0.0000;-2.4995;4.3186;5.8390
664;0.4120;0.4749;0.0000;-2.5235;4.3947;6.3008
665;0.6706;0.4747;0.0000;-2.5677;4.4584;6.4557
666;0.9290;0.4743;0.0000;-2.5896;4.4484;6.4689
667;1.1873;0.4736;0.0000;-2.5164;4.4096;5.5372
668;1.4460;0.4731;0.0000;-2.4405;4.3431;5.4119
669;1.7048;0.4727;0.0000;-2.4464;4.2648;6.1764
670;1.9636;0.4728;0.0000;-2.4118;4.2279;6.1102
671;2.2225;0.4723;0.0000;-2.4143;4.2317;6.1687
672;2.4813;0.4717;0.0000;-2.4594;4.2394;6.2478
673;2.7400;0.4711;0.0000;-2.5911;4.2309;6.0026
674;2.9981;0.4704;0.0000;-2.7409;4.2320;5.8248
675;3.2560;0.4695;0.0000;-2.7476;4.2865;5.9058
676;3.5140;0.4687;0.0000;-2.7415;4.3612;6.3735
677;3.7726;0.4670;0.0000;-2.5528;4.3779;6.4204
678;4.0365;0.4703;0.0000;-2.5097;4.3727;5.9994
679;-3.7553;0.2556;0.0000;-2.6362;4.3174;6.2018
680;-3.5488;0.2372;0.0000;-2.6406;4.3520;5.5632
681;-3.3152;0.2341;0.0000;-2.6203;4.3856;5.0121
682;-3.0684;0.2346;0.0000;-2.4612;4.3746;5.0201
683;-2.8151;0.2348;0.0000;-2.4600;4.3092;5.6388
684;-2.5590;0.2354;0.0000;-2.5691;4.2596;5.8136
685;-2.3015;0.2360;0.0000;-2.5982;4.3235;6.3587
686;-2.0436;0.2367;0.0000;-2.6274;4.4525;6.2815
687;-1.7853;0.2372;0.0000;-2.5784;4.5192;6.0112
688;-1.5270;0.2374;0.0000;-2.5417;4.5108;5.8875
689;-1.2685;0.2372;0.0000;-2.5424;4.4258;5.8265
690;-1.0099;0.2370;0.0000;-2.5030;4.3344;6.2860
691;-0.7514;0.2369;0.0000;-2.5215;4.3466;6.0055
692;-0.4928;0.2366;0.0000;-2.5337;4.3857;5.8030
693;-0.2343;0.2365;0.0000;-2.5209;4.3569;5.8631
694;0.0243;0.2362;0.0000;-2.4763;4.3277;6.2147
695;0.2831;0.2355;0.0000;-2.4609;4.3579;5.9357
696;0.5418;0.2348;0.0000;-2.5672;4.4445;6.0980
697;0.7999;0.2344;0.0000;-2.6777;4.5279;6.1392
698;1.0580;0.2341;0.0000;-2.5880;4.4588;6.0762
699;1.3166;0.2337;0.0000;-2.4590;4.2710;5.2505
700;1.5753;0.2335;0.0000;-2.4054;4.1551;5.0603
701;1.8343;0.2334;0.0000;-2.3898;4.1903;5.3624
702;2.0932;0.2332;0.0000;-2.4223;4.2617;5.9743
703;2.3520;0.2326;0.0000;-2.4408;4.2391;6.0916
704;2.6107;0.2320;0.0000;-2.5072;4.1958;6.3493
705;2.8691;0.2315;0.0000;-2.7118;4.1790;5.9704
706;3.1268;0.2306;0.0000;-2.7992;4.1832;5.2142
707;3.3844;0.2295;0.0000;-2.7591;4.2552;5.3489
708;3.6411;0.2279;0.0000;-2.6714;4.3582;6.2976
709;3.8935;0.2265;0.0000;-2.5506;4.3672;6.5971
710;4.1263;0.2459;0.0000;-2.5935;4.3220;6.1388
711;-3.6948;0.0034;0.0000;-2.5800;4.2979;5.4507
712;-3.4454;-0.0049;0.0000;-2.6535;4.3053;5.5597
713;-3.1961;-0.0056;0.0000;-2.5691;4.3526;5.4446
714;-2.9432;-0.0050;0.0000;-2.4357;4.3648;5.5452
715;-2.6873;-0.0046;0.0000;-2.4970;4.3544;6.1273
716;-2.4302;-0.0038;0.0000;-2.6102;4.3540;5.7545
717;-2.1724;-0.0035;0.0000;-2.6475;4.3875;5.4909
718;-1.9146;-0.0032;0.0000;-2.6467;4.4593;5.7843
719;-1.6564;-0.0029;0.0000;-2.5678;4.5126;5.7355
720;-1.3978;-0.0029;0.0000;-2.4865;4.4800;5.6629
721;-1.1391;-0.0027;0.0000;-2.4548;4.4174;5.8175
722;-0.8803;-0.0025;0.0000;-2.5015;4.4406;5.8184
723;-0.6218;-0.0029;0.0000;-2.5610;4.4492;6.0341
724;-0.3634;-0.0032;0.0000;-2.5739;4.4042;6.1780
725;-0.1050;-0.0033;0.0000;-2.5219;4.3979;6.2796
726;0.1537;-0.0038;0.0000;-2.4520;4.4111;6.0942
727;0.4125;-0.0046;0.0000;-2.5114;4.4194;5.8965
728;0.6708;-0.0054;0.0000;-2.6501;4.4537;6.1636
729;0.9289;-0.0060;0.0000;-2.5957;4.4259;6.4274
730;1.1874;-0.0058;0.0000;-2.4613;4.2828;6.0276
731;1.4463;-0.0056;0.0000;-2.4269;4.1632;5.2981
732;1.7051;-0.0056;0.0000;-2.4115;4.1707;5.6140
733;1.9640;-0.0062;0.0000;-2.4433;4.2787;5.4851
734;2.2226;-0.0067;0.0000;-2.4707;4.3549;6.1681
735;2.4814;-0.0070;0.0000;-2.4695;4.3338;6.5968
736;2.7400;-0.0075;0.0000;-2.5988;4.3012;6.2793
737;2.9982;-0.0081;0.0000;-2.7844;4.2742;5.8046
738;3.2565;-0.0091;0.0000;-2.7959;4.2649;6.0842
739;3.5161;-0.0103;0.0000;-2.7406;4.3104;6.1983
740;3.7803;-0.0111;0.0000;-2.6452;4.3554;6.1925
741;4.0589;-0.0075;0.0000;-2.6083;4.3269;5.9431
742;-3.7606;-0.2388;0.0000;-2.4620;4.3068;5.5803
743;-3.5530;-0.2440;0.0000;-2.5609;4.2988;6.0720
744;-3.3166;-0.2447;0.0000;-2.6304;4.3439;5.5777
745;-3.0687;-0.2447;0.0000;-2.5211;4.3686;5.2566
746;-2.8149;-0.2445;0.0000;-2.4608;4.3633;5.6201
747;-2.5585;-0.2440;0.0000;-2.6292;4.3852;5.7326
748;-2.3014;-0.2434;0.0000;-2.6645;4.3950;5.5639
749;-2.0435;-0.2431;0.0000;-2.6378;4.3995;5.4045
750;-1.7853;-0.2429;0.0000;-2.5894;4.4365;5.2332
751;-1.5270;-0.2429;0.0000;-2.5344;4.4752;5.4427
752;-1.2684;-0.2426;0.0000;-2.4729;4.5092;5.5366
753;-1.0096;-0.2426;0.0000;-2.4510;4.5818;5.3669
754;-0.7510;-0.2431;0.0000;-2.5652;4.6220;5.8959
755;-0.4927;-0.2431;0.0000;-2.6333;4.5764;6.1061
756;-0.2345;-0.2431;0.0000;-2.5876;4.5295;6.0636
757;0.0241;-0.2435;0.0000;-2.4846;4.5068;6.1488
758;0.2828;-0.2442;0.0000;-2.4940;4.4890;5.7474
759;0.5413;-0.2449;0.0000;-2.6026;4.4261;5.2049
760;0.7996;-0.2456;0.0000;-2.5363;4.3268;5.5812
761;1.0584;-0.2454;0.0000;-2.4087;4.2741;6.1755
762;1.3173;-0.2450;0.0000;-2.4051;4.2658;6.3799
763;1.5761;-0.2449;0.0000;-2.4801;4.3112;6.2388
764;1.8347;-0.2453;0.0000;-2.4735;4.3727;6.1797
765;2.0934;-0.2462;0.0000;-2.4982;4.4272;6.5206
766;2.3520;-0.2469;0.0000;-2.4959;4.5051;6.5306
767;2.6105;-0.2472;0.0000;-2.5450;4.5250;6.2462
768;2.8689;-0.2476;0.0000;-2.7081;4.4602;6.2648
769;3.1269;-0.2483;0.0000;-2.7935;4.3802;6.7241
770;3.3850;-0.2491;0.0000;-2.7398;4.3568;6.0360
771;3.6430;-0.2494;0.0000;-2.6866;4.3597;6.3117
772;3.8979;-0.2468;0.0000;-2.6603;4.3552;6.2568
773;4.1335;-0.2614;0.0000;-2.6389;4.3506;5.9155
774;-3.6930;-0.4892;0.0000;-2.5163;4.3404;6.0225
775;-3.4439;-0.4842;0.0000;-2.5658;4.3760;5.9267
776;-3.1949;-0.4843;0.0000;-2.5551;4.4147;5.4408
777;-2.9424;-0.4841;0.0000;-2.4964;4.3754;5.4250
778;-2.6867;-0.4839;0.0000;-2.5913;4.3326;5.4164
779;-2.4301;-0.4834;0.0000;-2.6919;4.3870;5.3219
780;-2.1724;-0.4830;0.0000;-2.6156;4.4457;5.3495
781;-1.9143;-0.4828;0.0000;-2.5523;4.4708;5.3624
782;-1.6558;-0.4828;0.0000;-2.5376;4.5032;5.4160
783;-1.3973;-0.4829;0.0000;-2.5392;4.5548;5.9206
784;-1.1388;-0.4829;0.0000;-2.4815;4.5806;6.0408
785;-0.8801;-0.4832;0.0000;-2.5035;4.5480;6.0926
786;-0.6216;-0.4835;0.0000;-2.6283;4.5465;6.3429
787;-0.3635;-0.4835;0.0000;-2.6512;4.6132;6.2645
788;-0.1053;-0.4835;0.0000;-2.5492;4.6520;5.6629
789;0.1534;-0.4839;0.0000;-2.4829;4.5948;5.6844
790;0.4120;-0.4846;0.0000;-2.5899;4.4631;5.7040
791;0.6701;-0.4849;0.0000;-2.5868;4.3282;5.3807
792;0.9289;-0.4851;0.0000;-2.4244;4.3153;5.5398
793;1.1879;-0.4848;0.0000;-2.3478;4.3607;6.5374
794;1.4469;-0.4846;0.0000;-2.4384;4.3801;6.4474
795;1.7053;-0.4851;0.0000;-2.5493;4.4092;6.3654
796;1.9638;-0.4857;0.0000;-2.5257;4.4170;6.2610
797;2.2224;-0.4866;0.0000;-2.5038;4.4354;5.9180
798;2.4811;-0.4873;0.0000;-2.5153;4.4878;5.7622
799;2.7396;-0.4876;0.0000;-2.6292;4.4906;6.3667
800;2.9977;-0.4878;0.0000;-2.7866;4.4278;6.4850
801;3.2560;-0.4883;0.0000;-2.7481;4.3779;6.5779
802;3.5152;-0.4889;0.0000;-2.6739;4.3432;5.7217
803;3.7764;-0.4884;0.0000;-2.6270;4.3237;4.6984
804;4.0426;-0.4866;0.0000;-2.6506;4.3422;5.2528
805;-3.7490;-0.7415;0.0000;-2.6142;4.2773;5.6825
806;-3.5450;-0.7255;0.0000;-2.5427;4.3143;5.5771
807;-3.3127;-0.7239;0.0000;-2.4756;4.3390;5.3196
808;-3.0666;-0.7240;0.0000;-2.4995;4.3887;5.3437
809;-2.8140;-0.7237;0.0000;-2.5999;4.3963;5.4491
810;-2.5584;-0.7233;0.0000;-2.6895;4.4047;6.0427
811;-2.3013;-0.7232;0.0000;-2.6124;4.4481;5.9293
812;-2.0432;-0.7229;0.0000;-2.5320;4.4672;5.7641
813;-1.7847;-0.7229;0.0000;-2.5281;4.4950;5.8698
814;-1.5264;-0.7230;0.0000;-2.5691;4.5228;6.0839
815;-1.2679;-0.7231;0.0000;-2.5290;4.4965;5.9830
816;-1.0093;-0.7231;0.0000;-2.4848;4.4318;6.2038
817;-0.7506;-0.7233;0.0000;-2.5445;4.4110;6.2549
818;-0.4924;-0.7235;0.0000;-2.6084;4.5139;6.2121
