# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000003
stage;index;relative_time;date
"image-000003";4;3.0000;"2022-09-26T12:02:41.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.3888;2.9420;0.0000;-0.0137;0.1411;5.8763
410;-0.1236;2.9420;0.0000;-0.0397;0.1618;5.9277
411;0.1414;2.9420;0.0000;-0.0523;0.1865;5.8763
412;0.4066;2.9422;0.0000;-0.0266;0.1857;5.6699
413;0.6718;2.9422;0.0000;-0.0413;0.1776;5.4434
414;0.9368;2.9421;0.0000;-0.0453;0.1803;5.9830
415;1.2020;2.9421;0.0000;-0.0332;0.1788;5.6481
416;1.4671;2.9421;0.0000;-0.0457;0.1603;5.8506
417;1.7323;2.9422;0.0000;-0.0218;0.1646;6.4618
418;1.9975;2.9422;0.0000;-0.0332;0.1743;6.3879
419;2.2626;2.9422;0.0000;-0.0420;0.1777;6.6820
420;2.5277;2.9423;0.0000;-0.0508;0.1712;6.3751
421;2.7928;2.9424;0.0000;-0.0767;0.1624;6.4503
422;3.0577;2.9423;0.0000;-0.0771;0.1680;5.9004
423;3.3221;2.9421;0.0000;-0.0726;0.1728;5.5433
424;3.5855;2.9418;0.0000;-0.0675;0.1860;6.1334
425;3.8474;2.9421;0.0000;-0.0568;0.1787;6.2982
426;4.1113;2.9497;0.0000;-0.0570;0.1484;5.7008
427;-3.8788;2.7393;0.0000;-0.1153;0.1874;5.4032
428;-3.6624;2.7163;0.0000;-0.1283;0.1452;5.2515
429;-3.4193;2.7113;0.0000;-0.0774;0.0988;5.9360
430;-3.1645;2.7111;0.0000;-0.0479;0.0926;5.7770
431;-2.9040;2.7115;0.0000;-0.0597;0.1132;5.8422
432;-2.6410;2.7119;0.0000;-0.0733;0.1368;5.9720
433;-2.3768;2.7119;0.0000;-0.0795;0.1550;5.9679
434;-2.1121;2.7117;0.0000;-0.0487;0.1649;5.4151
435;-1.8470;2.7119;0.0000;-0.0326;0.1993;5.1917
436;-1.5820;2.7119;0.0000;-0.0586;0.1947;5.9990
437;-1.3169;2.7121;0.0000;-0.0620;0.1539;6.1912
438;-1.0518;2.7122;0.0000;-0.0678;0.1451;5.8975
439;-0.7867;2.7120;0.0000;-0.0137;0.1608;5.7921
440;-0.5215;2.7120;0.0000;0.0043;0.1626;5.8538
441;-0.2563;2.7121;0.0000;-0.0216;0.1502;5.6953
442;0.0089;2.7120;0.0000;-0.0596;0.1636;5.7069
443;0.2740;2.7120;0.0000;-0.0439;0.1965;5.5642
444;0.5391;2.7120;0.0000;-0.0253;0.2048;5.6555
445;0.8043;2.7121;0.0000;-0.0397;0.1805;5.6780
446;1.0695;2.7120;0.0000;-0.0300;0.1617;5.5443
447;1.3346;2.7121;0.0000;-0.0481;0.1702;5.7117
448;1.5997;2.7121;0.0000;-0.0595;0.1877;6.2176
449;1.8648;2.7121;0.0000;-0.0303;0.1898;6.1446
450;2.1299;2.7122;0.0000;-0.0240;0.1924;6.8260
451;2.3952;2.7122;0.0000;-0.0459;0.1958;6.5518
452;2.6602;2.7124;0.0000;-0.0718;0.1871;6.4326
453;2.9251;2.7123;0.0000;-0.0816;0.1687;6.8510
454;3.1899;2.7122;0.0000;-0.0795;0.1505;6.4258
455;3.4536;2.7118;0.0000;-0.0622;0.1578;6.3400
456;3.7147;2.7108;0.0000;-0.0438;0.1740;6.2696
457;3.9681;2.7127;0.0000;-0.0689;0.1726;6.0704
458;4.1980;2.7348;0.0000;-0.0745;0.1631;5.7149
459;-3.8153;2.4937;0.0000;-0.1223;0.1183;5.6259
460;-3.5546;2.4825;0.0000;-0.1150;0.1169;5.9868
461;-3.2961;2.4811;0.0000;-0.0761;0.1139;5.8772
462;-3.0357;2.4814;0.0000;-0.0577;0.1191;6.3744
463;-2.7730;2.4818;0.0000;-0.0671;0.1447;6.5550
464;-2.5091;2.4818;0.0000;-0.0658;0.1639;6.5769
465;-2.2445;2.4818;0.0000;-0.0670;0.1410;6.4516
466;-1.9796;2.4817;0.0000;-0.0470;0.1445;5.8702
467;-1.7145;2.4817;0.0000;-0.0471;0.1733;5.7197
468;-1.4494;2.4820;0.0000;-0.0530;0.1812;6.3072
469;-1.1844;2.4822;0.0000;-0.0653;0.2016;6.4368
470;-0.9194;2.4820;0.0000;-0.0523;0.1974;6.0935
471;-0.6541;2.4818;0.0000;0.0154;0.1775;6.1012
472;-0.3888;2.4819;0.0000;-0.0063;0.1806;5.7757
473;-0.1236;2.4820;0.0000;-0.0526;0.1768;5.6574
474;0.1414;2.4819;0.0000;-0.0491;0.1795;5.4241
475;0.4066;2.4818;0.0000;-0.0246;0.1913;5.3842
476;0.6717;2.4819;0.0000;-0.0490;0.1860;5.4218
477;0.9368;2.4820;0.0000;-0.0498;0.1693;5.3357
478;1.2019;2.4820;0.0000;-0.0333;0.1735;5.7262
479;1.4671;2.4819;0.0000;-0.0521;0.1994;5.3710
480;1.7322;2.4820;0.0000;-0.0485;0.2157;5.8149
481;1.9973;2.4820;0.0000;-0.0237;0.2079;6.1154
482;2.2625;2.4820;0.0000;-0.0505;0.1789;6.2854
483;2.5275;2.4821;0.0000;-0.0708;0.1870;5.9017
484;2.7926;2.4822;0.0000;-0.0719;0.1969;6.0668
485;3.0576;2.4822;0.0000;-0.0771;0.1823;6.5313
486;3.3226;2.4820;0.0000;-0.0701;0.1802;6.0029
487;3.5881;2.4814;0.0000;-0.0575;0.1749;5.5529
488;3.8562;2.4809;0.0000;-0.0660;0.1819;5.5738
489;4.1331;2.4896;0.0000;-0.0806;0.1958;6.7222
490;-3.8844;2.2542;0.0000;-0.1134;0.1249;5.5983
491;-3.6680;2.2542;0.0000;-0.1079;0.1300;5.9338
492;-3.4217;2.2517;0.0000;-0.0957;0.1434;5.6397
493;-3.1654;2.2513;0.0000;-0.0878;0.1516;5.6876
494;-2.9044;2.2516;0.0000;-0.0755;0.1611;6.1257
495;-2.6412;2.2517;0.0000;-0.0507;0.1487;6.6264
496;-2.3768;2.2518;0.0000;-0.0459;0.1210;6.5852
497;-2.1120;2.2518;0.0000;-0.0747;0.1072;5.9495
498;-1.8471;2.2517;0.0000;-0.0785;0.1150;5.8843
499;-1.5821;2.2517;0.0000;-0.0481;0.1455;6.3497
500;-1.3169;2.2519;0.0000;-0.0362;0.1726;6.3683
501;-1.0518;2.2519;0.0000;-0.0593;0.1802;6.2128
502;-0.7867;2.2518;0.0000;-0.0243;0.1581;6.3657
503;-0.5215;2.2518;0.0000;-0.0111;0.1612;6.5483
504;-0.2564;2.2518;0.0000;-0.0391;0.1946;6.3076
505;0.0088;2.2518;0.0000;-0.0438;0.1809;5.2666
506;0.2740;2.2517;0.0000;-0.0114;0.1527;5.2634
507;0.5392;2.2517;0.0000;-0.0381;0.1617;5.9454
508;0.8042;2.2519;0.0000;-0.0786;0.1775;6.2157
509;1.0692;2.2519;0.0000;-0.0513;0.1698;6.2465
510;1.3344;2.2519;0.0000;-0.0287;0.1662;6.1874
511;1.5996;2.2518;0.0000;-0.0420;0.1833;5.6024
512;1.8647;2.2516;0.0000;-0.0301;0.1917;5.9701
513;2.1299;2.2519;0.0000;-0.0524;0.1656;6.2561
514;2.3949;2.2520;0.0000;-0.0801;0.1506;6.1498
515;2.6599;2.2520;0.0000;-0.0628;0.1728;5.9142
516;2.9250;2.2521;0.0000;-0.0566;0.1886;5.8679
517;3.1900;2.2520;0.0000;-0.0694;0.2015;5.7384
518;3.4547;2.2519;0.0000;-0.0888;0.2162;5.1801
519;3.7186;2.2515;0.0000;-0.0782;0.2033;5.4106
520;3.9784;2.2507;0.0000;-0.0643;0.1953;6.3265
521;4.2127;2.2500;0.0000;-0.0647;0.2060;6.8751
522;-3.8147;2.0193;0.0000;-0.1030;0.1591;5.7021
523;-3.5544;2.0226;0.0000;-0.0896;0.1517;6.0296
524;-3.2961;2.0218;0.0000;-0.0951;0.1430;5.8872
525;-3.0356;2.0216;0.0000;-0.0929;0.1422;6.0103
526;-2.7731;2.0217;0.0000;-0.0656;0.1329;6.3612
527;-2.5091;2.0218;0.0000;-0.0453;0.1236;6.8774
528;-2.2444;2.0219;0.0000;-0.0530;0.1206;6.7167
529;-1.9796;2.0219;0.0000;-0.0873;0.1225;5.9000
530;-1.7146;2.0217;0.0000;-0.0715;0.1091;5.8814
531;-1.4496;2.0218;0.0000;-0.0390;0.1181;5.7149
532;-1.1844;2.0219;0.0000;-0.0399;0.1400;6.1057
533;-0.9193;2.0218;0.0000;-0.0496;0.1425;6.5171
534;-0.6542;2.0218;0.0000;-0.0207;0.1378;6.1157
535;-0.3890;2.0217;0.0000;-0.0229;0.1432;5.8277
536;-0.1238;2.0217;0.0000;-0.0489;0.1593;5.6362
537;0.1413;2.0217;0.0000;-0.0336;0.1640;5.8631
538;0.4065;2.0217;0.0000;-0.0061;0.1653;5.7349
539;0.6717;2.0217;0.0000;-0.0474;0.1666;5.8772
540;0.9368;2.0218;0.0000;-0.0777;0.1560;6.4757
541;1.2018;2.0218;0.0000;-0.0563;0.1510;6.5158
542;1.4669;2.0217;0.0000;-0.0333;0.1464;6.1732
543;1.7321;2.0217;0.0000;-0.0384;0.1302;5.9534
544;1.9972;2.0217;0.0000;-0.0395;0.1374;5.9897
545;2.2623;2.0219;0.0000;-0.0761;0.1586;5.9528
546;2.5273;2.0219;0.0000;-0.0770;0.1719;6.1295
547;2.7924;2.0219;0.0000;-0.0448;0.1813;5.7982
548;3.0576;2.0220;0.0000;-0.0466;0.1823;6.1668
549;3.3229;2.0220;0.0000;-0.0936;0.1919;5.0747
550;3.5886;2.0219;0.0000;-0.1053;0.1916;5.3199
551;3.8573;2.0212;0.0000;-0.0602;0.1758;6.4544
552;4.1353;2.0103;0.0000;-0.0602;0.1909;6.3892
553;-3.8748;1.7797;0.0000;-0.1091;0.1287;6.1128
554;-3.6599;1.7920;0.0000;-0.0812;0.1448;6.1199
555;-3.4182;1.7922;0.0000;-0.0984;0.1421;5.7551
556;-3.1641;1.7917;0.0000;-0.0933;0.1309;5.9399
557;-2.9040;1.7917;0.0000;-0.0642;0.1337;6.2536
558;-2.6410;1.7918;0.0000;-0.0549;0.1514;6.2362
559;-2.3768;1.7919;0.0000;-0.0650;0.1658;6.5689
560;-2.1120;1.7918;0.0000;-0.0800;0.1521;6.0524
561;-1.8472;1.7918;0.0000;-0.0857;0.1259;5.5150
562;-1.5822;1.7918;0.0000;-0.0444;0.1238;5.9065
563;-1.3170;1.7919;0.0000;-0.0230;0.1464;5.9267
564;-1.0518;1.7918;0.0000;-0.0470;0.1604;5.7731
565;-0.7868;1.7917;0.0000;-0.0412;0.1493;6.2909
566;-0.5216;1.7918;0.0000;-0.0111;0.1207;6.1552
567;-0.2563;1.7917;0.0000;-0.0325;0.1158;6.0418
568;0.0087;1.7917;0.0000;-0.0607;0.1416;6.0517
569;0.2738;1.7916;0.0000;-0.0336;0.1702;6.1729
570;0.5390;1.7916;0.0000;-0.0168;0.1773;6.5017
571;0.8042;1.7917;0.0000;-0.0497;0.1667;6.4705
572;1.0693;1.7918;0.0000;-0.0561;0.1727;6.7511
573;1.3344;1.7917;0.0000;-0.0470;0.1715;6.2973
574;1.5995;1.7917;0.0000;-0.0425;0.1484;5.4440
575;1.8646;1.7917;0.0000;-0.0407;0.1385;5.4051
576;2.1298;1.7918;0.0000;-0.0564;0.1659;6.1122
577;2.3948;1.7919;0.0000;-0.0999;0.1911;5.5086
578;2.6597;1.7918;0.0000;-0.0785;0.1872;5.8220
579;2.9248;1.7919;0.0000;-0.0443;0.1806;6.6184
580;3.1899;1.7919;0.0000;-0.0646;0.1706;6.1228
581;3.4541;1.7919;0.0000;-0.0978;0.1558;5.6439
582;3.7163;1.7917;0.0000;-0.0909;0.1588;5.9505
583;3.9718;1.7877;0.0000;-0.0613;0.1781;6.2944
584;4.2048;1.7630;0.0000;-0.0541;0.1929;6.0080
585;-3.7956;1.5586;0.0000;-0.1054;0.1046;6.4612
586;-3.5457;1.5613;0.0000;-0.0909;0.1171;5.9168
587;-3.2928;1.5615;0.0000;-0.0979;0.1405;5.6195
588;-3.0344;1.5615;0.0000;-0.0738;0.1438;5.3415
589;-2.7726;1.5617;0.0000;-0.0634;0.1412;5.8515
590;-2.5089;1.5617;0.0000;-0.0697;0.1584;5.8136
591;-2.2445;1.5617;0.0000;-0.0837;0.1745;6.4657
592;-1.9797;1.5618;0.0000;-0.0873;0.1512;5.8486
593;-1.7147;1.5618;0.0000;-0.0578;0.1256;5.9119
594;-1.4496;1.5618;0.0000;-0.0299;0.1350;5.7580
595;-1.1845;1.5618;0.0000;-0.0282;0.1557;5.8801
596;-0.9193;1.5617;0.0000;-0.0486;0.1560;5.4086
597;-0.6542;1.5617;0.0000;-0.0215;0.1599;5.5153
598;-0.3889;1.5618;0.0000;-0.0173;0.1675;6.1077
599;-0.1238;1.5617;0.0000;-0.0483;0.1504;6.1170
600;0.1413;1.5616;0.0000;-0.0386;0.1418;5.7712
601;0.4065;1.5615;0.0000;-0.0242;0.1508;6.1157
602;0.6717;1.5615;0.0000;-0.0458;0.1639;6.6164
603;0.9367;1.5616;0.0000;-0.0481;0.1928;6.5255
604;1.2018;1.5616;0.0000;-0.0483;0.2093;6.5075
605;1.4670;1.5616;0.0000;-0.0452;0.1827;6.3044
606;1.7321;1.5616;0.0000;-0.0515;0.1533;5.6503
607;1.9972;1.5616;0.0000;-0.0568;0.1560;5.5767
608;2.2622;1.5616;0.0000;-0.0835;0.1712;5.7982
609;2.5272;1.5617;0.0000;-0.0922;0.1708;6.2693
610;2.7923;1.5617;0.0000;-0.0744;0.1780;6.0640
611;3.0572;1.5618;0.0000;-0.0707;0.1737;5.9968
612;3.3222;1.5618;0.0000;-0.0644;0.1525;6.3709
613;3.5869;1.5614;0.0000;-0.0790;0.1551;6.5322
614;3.8512;1.5591;0.0000;-0.0924;0.1722;5.9913
615;4.1193;1.5487;0.0000;-0.0572;0.1821;5.5613
616;-3.8927;1.3372;0.0000;-0.1131;0.1152;6.3448
617;-3.6613;1.3333;0.0000;-0.0995;0.1000;6.1562
618;-3.4171;1.3314;0.0000;-0.1045;0.1128;5.7140
619;-3.1632;1.3312;0.0000;-0.0996;0.1272;5.6445
620;-2.9036;1.3315;0.0000;-0.0880;0.1133;5.5925
621;-2.6409;1.3317;0.0000;-0.0693;0.1119;5.8374
622;-2.3767;1.3316;0.0000;-0.0762;0.1201;6.4017
623;-2.1121;1.3316;0.0000;-0.0799;0.1265;6.1739
624;-1.8472;1.3318;0.0000;-0.0528;0.1432;6.0267
625;-1.5821;1.3319;0.0000;-0.0364;0.1563;6.1748
626;-1.3170;1.3318;0.0000;-0.0286;0.1603;5.9556
627;-1.0517;1.3316;0.0000;-0.0400;0.1497;5.3807
628;-0.7867;1.3316;0.0000;-0.0550;0.1599;5.8737
629;-0.5216;1.3316;0.0000;-0.0337;0.1925;5.9110
630;-0.2565;1.3316;0.0000;-0.0389;0.1783;5.9961
631;0.0087;1.3316;0.0000;-0.0360;0.1580;6.0900
632;0.2738;1.3315;0.0000;-0.0369;0.1424;6.3053
633;0.5390;1.3314;0.0000;-0.0357;0.1258;6.3481
634;0.8041;1.3315;0.0000;-0.0255;0.1499;6.1883
635;1.0694;1.3314;0.0000;-0.0305;0.1903;5.7082
636;1.3344;1.3314;0.0000;-0.0559;0.2046;5.8059
637;1.5995;1.3316;0.0000;-0.0554;0.1829;6.0476
638;1.8646;1.3316;0.0000;-0.0651;0.1623;5.7869
639;2.1297;1.3316;0.0000;-0.0900;0.1512;5.6593
640;2.3946;1.3316;0.0000;-0.0950;0.1473;6.0810
641;2.6596;1.3316;0.0000;-0.0734;0.1722;6.2587
642;2.9247;1.3316;0.0000;-0.0737;0.1870;6.0492
643;3.1897;1.3317;0.0000;-0.0706;0.1695;6.1543
644;3.4543;1.3315;0.0000;-0.0690;0.1627;6.8279
645;3.7176;1.3305;0.0000;-0.0801;0.1777;6.4348
646;3.9782;1.3279;0.0000;-0.0588;0.1849;6.2124
647;4.2344;1.3238;0.0000;-0.0433;0.1802;6.2555
648;-3.7920;1.1110;0.0000;-0.1038;0.1356;6.3979
649;-3.5437;1.1024;0.0000;-0.1101;0.1231;5.5883
650;-3.2917;1.1010;0.0000;-0.1161;0.1083;5.1223
651;-3.0340;1.1013;0.0000;-0.1037;0.1141;5.5224
652;-2.7725;1.1017;0.0000;-0.0789;0.1102;5.9576
653;-2.5089;1.1017;0.0000;-0.0687;0.1069;5.6365
654;-2.2445;1.1017;0.0000;-0.0747;0.1056;6.3898
655;-1.9797;1.1018;0.0000;-0.0442;0.0985;6.4062
656;-1.7146;1.1017;0.0000;-0.0388;0.1428;6.1514
657;-1.4495;1.1017;0.0000;-0.0518;0.1644;6.0395
658;-1.1845;1.1016;0.0000;-0.0309;0.1282;5.9315
659;-0.9193;1.1016;0.0000;-0.0390;0.1262;6.0678
660;-0.6541;1.1015;0.0000;-0.0433;0.1590;5.7108
661;-0.3890;1.1015;0.0000;-0.0443;0.1681;5.9688
662;-0.1239;1.1015;0.0000;-0.0356;0.1609;5.5517
663;0.1413;1.1015;0.0000;-0.0343;0.1525;5.8711
664;0.4064;1.1015;0.0000;-0.0524;0.1347;6.3802
665;0.6715;1.1015;0.0000;-0.0295;0.1355;6.5165
666;0.9368;1.1014;0.0000;-0.0117;0.1570;6.5184
667;1.2019;1.1012;0.0000;-0.0523;0.1585;5.7580
668;1.4670;1.1013;0.0000;-0.0645;0.1701;5.4732
669;1.7321;1.1015;0.0000;-0.0622;0.1842;6.2243
670;1.9971;1.1015;0.0000;-0.0843;0.1724;6.0260
671;2.2621;1.1016;0.0000;-0.0965;0.1704;6.2134
672;2.5271;1.1015;0.0000;-0.0741;0.1827;6.1363
673;2.7922;1.1014;0.0000;-0.0824;0.1776;5.9364
674;3.0571;1.1015;0.0000;-0.0956;0.1604;5.7831
675;3.3222;1.1015;0.0000;-0.0769;0.1686;5.9174
676;3.5873;1.1010;0.0000;-0.0646;0.1896;6.4323
677;3.8529;1.0999;0.0000;-0.0517;0.2018;6.3786
678;4.1232;1.1041;0.0000;-0.0447;0.1996;6.0598
679;-3.8673;0.8920;0.0000;-0.1065;0.1368;6.2738
680;-3.6555;0.8741;0.0000;-0.1041;0.1248;5.8907
681;-3.4156;0.8707;0.0000;-0.1020;0.1310;5.2132
682;-3.1628;0.8709;0.0000;-0.1188;0.1458;5.3193
683;-2.9035;0.8714;0.0000;-0.1068;0.1592;5.9197
684;-2.6409;0.8718;0.0000;-0.0666;0.1519;6.0029
685;-2.3768;0.8717;0.0000;-0.0565;0.1359;6.4274
686;-2.1121;0.8718;0.0000;-0.0479;0.1380;6.3725
687;-1.8471;0.8719;0.0000;-0.0356;0.1269;6.0386
688;-1.5820;0.8716;0.0000;-0.0481;0.1375;6.1311
689;-1.3169;0.8717;0.0000;-0.0376;0.1581;5.9765
690;-1.0517;0.8717;0.0000;-0.0314;0.1378;6.1613
691;-0.7866;0.8716;0.0000;-0.0522;0.1199;6.1893
692;-0.5215;0.8714;0.0000;-0.0445;0.1313;5.8496
693;-0.2564;0.8714;0.0000;-0.0359;0.1623;6.0781
694;0.0087;0.8715;0.0000;-0.0263;0.1730;6.4426
695;0.2739;0.8714;0.0000;-0.0521;0.1647;6.1858
696;0.5390;0.8715;0.0000;-0.0606;0.1634;6.1851
697;0.8041;0.8714;0.0000;-0.0239;0.1651;6.1565
698;1.0693;0.8713;0.0000;-0.0315;0.1560;6.2725
699;1.3344;0.8713;0.0000;-0.0640;0.1326;5.3656
700;1.5994;0.8713;0.0000;-0.0718;0.1439;5.3518
701;1.8645;0.8714;0.0000;-0.0735;0.1773;5.6751
702;2.1295;0.8714;0.0000;-0.0827;0.1809;6.0893
703;2.3945;0.8714;0.0000;-0.0743;0.1700;6.1003
704;2.6596;0.8713;0.0000;-0.0689;0.1567;6.5634
705;2.9247;0.8714;0.0000;-0.1037;0.1450;5.9733
706;3.1896;0.8715;0.0000;-0.0963;0.1680;5.2065
707;3.4543;0.8711;0.0000;-0.0637;0.1964;5.3598
708;3.7180;0.8700;0.0000;-0.0521;0.1961;6.2388
709;3.9770;0.8694;0.0000;-0.0550;0.2034;6.5380
710;4.2158;0.8887;0.0000;-0.0517;0.2070;6.3182
711;-3.8055;0.6499;0.0000;-0.1039;0.1385;5.5456
712;-3.5496;0.6416;0.0000;-0.1043;0.1398;5.6863
713;-3.2937;0.6406;0.0000;-0.1089;0.1397;5.5790
714;-3.0346;0.6411;0.0000;-0.1109;0.1489;5.7995
715;-2.7727;0.6414;0.0000;-0.0807;0.1692;6.1530
716;-2.5090;0.6416;0.0000;-0.0504;0.1682;6.0527
717;-2.2445;0.6417;0.0000;-0.0602;0.1639;5.8997
718;-1.9796;0.6417;0.0000;-0.0500;0.1655;5.9807
719;-1.7146;0.6417;0.0000;-0.0430;0.1383;5.9775
720;-1.4495;0.6415;0.0000;-0.0392;0.1253;5.9450
721;-1.1843;0.6415;0.0000;-0.0215;0.1494;6.0431
722;-0.9192;0.6417;0.0000;-0.0493;0.1554;5.9373
723;-0.6541;0.6415;0.0000;-0.0544;0.1349;6.2304
724;-0.3890;0.6414;0.0000;-0.0274;0.1287;6.3465
725;-0.1238;0.6413;0.0000;-0.0229;0.1462;6.3134
726;0.1414;0.6413;0.0000;-0.0423;0.1594;6.1437
727;0.4065;0.6413;0.0000;-0.0749;0.1611;6.1012
728;0.6715;0.6414;0.0000;-0.0670;0.1700;6.2266
729;0.9366;0.6412;0.0000;-0.0341;0.1592;6.3500
730;1.2018;0.6412;0.0000;-0.0379;0.1350;6.3008
731;1.4669;0.6413;0.0000;-0.0557;0.1286;5.5401
732;1.7320;0.6413;0.0000;-0.0724;0.1370;5.7966
733;1.9970;0.6412;0.0000;-0.0738;0.1556;5.5591
734;2.2621;0.6413;0.0000;-0.0658;0.1613;6.2831
735;2.5271;0.6414;0.0000;-0.0704;0.1495;6.6701
736;2.7922;0.6413;0.0000;-0.0944;0.1477;6.3767
737;3.0573;0.6414;0.0000;-0.1004;0.1730;5.5774
738;3.3228;0.6413;0.0000;-0.0807;0.1928;6.0280
739;3.5897;0.6409;0.0000;-0.0561;0.1774;6.0701
740;3.8612;0.6411;0.0000;-0.0580;0.1666;6.3481
741;4.1470;0.6451;0.0000;-0.0604;0.1980;6.0003
742;-3.8731;0.4173;0.0000;-0.0692;0.1576;5.8197
743;-3.6604;0.4121;0.0000;-0.1066;0.1492;6.3108
744;-3.4179;0.4112;0.0000;-0.1316;0.1409;5.8396
745;-3.1637;0.4111;0.0000;-0.1119;0.1375;5.3739
746;-2.9037;0.4113;0.0000;-0.0907;0.1330;5.7561
747;-2.6410;0.4115;0.0000;-0.0665;0.1493;5.8377
748;-2.3768;0.4115;0.0000;-0.0603;0.1758;5.6217
749;-2.1121;0.4116;0.0000;-0.0665;0.1933;5.6140
750;-1.8472;0.4117;0.0000;-0.0383;0.1889;5.3498
751;-1.5820;0.4117;0.0000;-0.0219;0.1580;5.6773
752;-1.3169;0.4117;0.0000;-0.0367;0.1520;5.5809
753;-1.0517;0.4116;0.0000;-0.0433;0.1776;5.4289
754;-0.7866;0.4115;0.0000;-0.0507;0.1795;6.0617
755;-0.5215;0.4114;0.0000;-0.0401;0.1572;5.9299
756;-0.2564;0.4114;0.0000;-0.0297;0.1295;6.3943
757;0.0088;0.4113;0.0000;-0.0360;0.1295;6.3410
758;0.2739;0.4113;0.0000;-0.0490;0.1555;5.9357
759;0.5390;0.4113;0.0000;-0.0801;0.1657;5.3762
760;0.8040;0.4112;0.0000;-0.0780;0.1647;5.6314
761;1.0690;0.4112;0.0000;-0.0476;0.1514;6.2738
762;1.3342;0.4113;0.0000;-0.0251;0.1457;6.5023
763;1.5994;0.4113;0.0000;-0.0484;0.1435;6.3558
764;1.8645;0.4113;0.0000;-0.0762;0.1160;6.2497
765;2.1295;0.4112;0.0000;-0.0749;0.1053;6.5406
766;2.3946;0.4113;0.0000;-0.0595;0.1368;6.6662
767;2.6597;0.4113;0.0000;-0.0837;0.1538;6.2992
768;2.9247;0.4113;0.0000;-0.0931;0.1618;6.5942
769;3.1898;0.4113;0.0000;-0.0838;0.1856;6.7781
770;3.4551;0.4113;0.0000;-0.0829;0.1849;6.3998
771;3.7201;0.4119;0.0000;-0.0606;0.1764;6.4204
772;3.9817;0.4152;0.0000;-0.0680;0.1962;6.4650
773;4.2238;0.4014;0.0000;-0.0650;0.2198;6.0717
774;-3.8038;0.1768;0.0000;-0.0768;0.1669;6.2275
775;-3.5485;0.1814;0.0000;-0.1371;0.1690;6.1311
776;-3.2934;0.1813;0.0000;-0.1321;0.1570;5.6625
777;-3.0345;0.1814;0.0000;-0.0930;0.1384;5.5989
778;-2.7726;0.1815;0.0000;-0.0889;0.1366;5.6188
779;-2.5090;0.1815;0.0000;-0.0622;0.1522;5.5221
780;-2.2445;0.1814;0.0000;-0.0624;0.1762;5.5758
781;-1.9797;0.1814;0.0000;-0.0545;0.2116;5.5076
782;-1.7146;0.1815;0.0000;-0.0135;0.2209;5.5192
783;-1.4494;0.1815;0.0000;-0.0288;0.2196;5.9486
784;-1.1843;0.1813;0.0000;-0.0637;0.2183;5.8727
785;-0.9193;0.1814;0.0000;-0.0453;0.1939;6.1292
786;-0.6541;0.1813;0.0000;-0.0247;0.1744;6.3535
787;-0.3889;0.1813;0.0000;-0.0325;0.1752;6.0874
788;-0.1238;0.1814;0.0000;-0.0434;0.1778;5.9605
789;0.1413;0.1812;0.0000;-0.0439;0.1736;5.9277
790;0.4065;0.1812;0.0000;-0.0498;0.1637;5.7940
791;0.6716;0.1812;0.0000;-0.0793;0.1494;5.3119
792;0.9366;0.1811;0.0000;-0.0780;0.1508;5.4816
793;1.2016;0.1811;0.0000;-0.0421;0.1610;6.5322
794;1.4668;0.1812;0.0000;-0.0319;0.1695;6.4933
795;1.7319;0.1812;0.0000;-0.0732;0.1661;6.4522
796;1.9969;0.1814;0.0000;-0.0960;0.1365;6.2549
797;2.2619;0.1814;0.0000;-0.0588;0.1322;5.9579
798;2.5270;0.1812;0.0000;-0.0660;0.1511;5.8589
799;2.7921;0.1812;0.0000;-0.0968;0.1689;6.5666
800;3.0572;0.1813;0.0000;-0.0749;0.1979;6.5926
801;3.3227;0.1811;0.0000;-0.0841;0.2108;6.8048
802;3.5889;0.1815;0.0000;-0.0766;0.2186;5.8756
803;3.8570;0.1829;0.0000;-0.0572;0.2256;4.9330
804;4.1303;0.1851;0.0000;-0.0684;0.2199;5.3971
805;-3.8613;-0.0653;0.0000;-0.1049;0.1547;5.9193
806;-3.6522;-0.0502;0.0000;-0.1134;0.1657;5.7275
807;-3.4141;-0.0486;0.0000;-0.1149;0.1685;5.4167
808;-3.1622;-0.0486;0.0000;-0.0995;0.1633;5.5915
809;-2.9031;-0.0485;0.0000;-0.0957;0.1684;5.5799
810;-2.6408;-0.0485;0.0000;-0.0770;0.1659;6.2185
811;-2.3767;-0.0486;0.0000;-0.0523;0.1528;6.0685
812;-2.1120;-0.0487;0.0000;-0.0564;0.1448;6.0074
813;-1.8471;-0.0487;0.0000;-0.0425;0.1623;6.0183
814;-1.5820;-0.0487;0.0000;-0.0199;0.1806;6.0803
815;-1.3168;-0.0488;0.0000;-0.0458;0.1710;5.8544
816;-1.0517;-0.0488;0.0000;-0.0457;0.1650;6.3304
817;-0.7866;-0.0488;0.0000;-0.0202;0.1765;6.4953
818;-0.5214;-0.0488;0.0000;-0.0287;0.1871;6.3101
819;-0.2562;-0.0488;0.0000;-0.0445;0.2073;6.1449
820;0.0088;-0.0489;0.0000;-0.0603;0.2063;6.2664
821;0.2739;-0.0489;0.0000;-0.0524;0.1781;6.0039
822;0.5391;-0.0488;0.0000;-0.0625;0.1608;5.2582
