# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000041
stage;index;relative_time;date
"image-000041";42;41.0000;"2022-09-26T12:03:19.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6433;2.6354;0.0000;-1.0988;2.1449;5.4970
409;-0.3809;2.6354;0.0000;-1.0280;2.1915;5.7657
410;-0.1183;2.6354;0.0000;-1.0102;2.2693;5.9470
411;0.1442;2.6353;0.0000;-0.9964;2.2697;5.7448
412;0.4068;2.6354;0.0000;-1.0240;2.2284;5.6613
413;0.6693;2.6353;0.0000;-1.0723;2.2212;5.4983
414;0.9317;2.6348;0.0000;-1.0284;2.2467;5.9380
415;1.1943;2.6345;0.0000;-1.0434;2.2338;5.6471
416;1.4567;2.6342;0.0000;-1.0784;2.1917;5.8033
417;1.7190;2.6340;0.0000;-1.0776;2.1863;6.3432
418;1.9814;2.6339;0.0000;-1.0875;2.2052;6.3696
419;2.2437;2.6337;0.0000;-1.1015;2.2118;6.5798
420;2.5061;2.6333;0.0000;-1.0788;2.1882;6.3960
421;2.7685;2.6328;0.0000;-1.0891;2.1737;6.3834
422;3.0306;2.6323;0.0000;-1.0998;2.1693;5.8136
423;3.2924;2.6316;0.0000;-1.0727;2.1651;5.5391
424;3.5532;2.6307;0.0000;-1.0713;2.1719;6.0450
425;3.8124;2.6308;0.0000;-1.1033;2.1706;5.9849
426;4.0735;2.6383;0.0000;-1.1569;2.1690;5.4578
427;-3.8339;2.4286;0.0000;-1.2447;2.2596;5.3090
428;-3.6199;2.4054;0.0000;-1.2061;2.2173;5.1168
429;-3.3794;2.4007;0.0000;-1.1386;2.1909;5.7197
430;-3.1272;2.4005;0.0000;-1.0590;2.2192;5.6127
431;-2.8693;2.4006;0.0000;-1.1218;2.2335;5.7692
432;-2.6093;2.4005;0.0000;-1.2012;2.2290;5.8647
433;-2.3481;2.4004;0.0000;-1.2271;2.2420;5.8779
434;-2.0864;2.4002;0.0000;-1.1555;2.2654;5.2377
435;-1.8241;2.4004;0.0000;-1.0013;2.2806;5.0873
436;-1.5614;2.4004;0.0000;-0.9687;2.2660;5.9807
437;-1.2989;2.4006;0.0000;-1.0645;2.2642;6.1899
438;-1.0365;2.4008;0.0000;-1.1267;2.2605;5.6854
439;-0.7744;2.4008;0.0000;-1.1270;2.2210;5.6317
440;-0.5121;2.4009;0.0000;-1.0915;2.2077;5.8062
441;-0.2496;2.4007;0.0000;-1.0404;2.2243;5.7953
442;0.0128;2.4005;0.0000;-1.0244;2.2289;5.5854
443;0.2754;2.4005;0.0000;-1.0333;2.2584;5.5546
444;0.5379;2.4005;0.0000;-1.0681;2.2919;5.6895
445;0.8002;2.4003;0.0000;-1.0371;2.2835;5.5330
446;1.0628;2.3998;0.0000;-1.0234;2.2406;5.4697
447;1.3252;2.3996;0.0000;-1.0588;2.2034;5.6249
448;1.5877;2.3995;0.0000;-1.0579;2.2142;6.1308
449;1.8501;2.3992;0.0000;-1.0843;2.2324;6.0649
450;2.1124;2.3990;0.0000;-1.1158;2.2297;6.7639
451;2.3747;2.3988;0.0000;-1.0975;2.2150;6.4149
452;2.6371;2.3984;0.0000;-1.0666;2.1896;6.1858
453;2.8994;2.3979;0.0000;-1.0776;2.1652;6.6251
454;3.1615;2.3974;0.0000;-1.1178;2.1503;6.2581
455;3.4224;2.3964;0.0000;-1.1143;2.1323;6.0906
456;3.6807;2.3951;0.0000;-1.0836;2.1358;6.0945
457;3.9315;2.3967;0.0000;-1.1153;2.1548;6.0180
458;4.1591;2.4188;0.0000;-1.1736;2.1517;5.6911
459;-3.7709;2.1779;0.0000;-1.1887;2.2281;5.7162
460;-3.5128;2.1669;0.0000;-1.1883;2.2743;5.7956
461;-3.2573;2.1654;0.0000;-1.1679;2.3043;5.6754
462;-2.9996;2.1655;0.0000;-1.1391;2.2964;6.1562
463;-2.7399;2.1656;0.0000;-1.1724;2.2351;6.4458
464;-2.4789;2.1657;0.0000;-1.1854;2.1807;6.4274
465;-2.2173;2.1655;0.0000;-1.1778;2.1577;6.2777
466;-1.9553;2.1654;0.0000;-1.0891;2.1665;5.9511
467;-1.6927;2.1655;0.0000;-0.9756;2.1736;5.6359
468;-1.4300;2.1657;0.0000;-1.0278;2.1625;6.1530
469;-1.1677;2.1659;0.0000;-1.0903;2.1944;6.1935
470;-0.9054;2.1660;0.0000;-1.1098;2.2342;5.9746
471;-0.6431;2.1659;0.0000;-1.1133;2.2572;6.1485
472;-0.3809;2.1658;0.0000;-1.0999;2.2538;5.7580
473;-0.1185;2.1658;0.0000;-1.0550;2.2087;5.6060
474;0.1440;2.1658;0.0000;-1.0482;2.1912;5.2351
475;0.4064;2.1655;0.0000;-1.0623;2.2495;5.2287
476;0.6688;2.1654;0.0000;-1.0422;2.3065;5.5517
477;0.9315;2.1650;0.0000;-1.0163;2.2819;5.4482
478;1.1939;2.1650;0.0000;-1.0580;2.2510;5.7069
479;1.4563;2.1648;0.0000;-1.0450;2.2660;5.4578
480;1.7188;2.1644;0.0000;-1.0778;2.2725;5.7914
481;1.9811;2.1642;0.0000;-1.1144;2.2345;6.0408
482;2.2433;2.1641;0.0000;-1.1200;2.1979;6.2259
483;2.5057;2.1638;0.0000;-1.0717;2.1963;5.8718
484;2.7682;2.1635;0.0000;-1.0367;2.1781;6.0752
485;3.0306;2.1630;0.0000;-1.1003;2.1687;6.4217
486;3.2928;2.1623;0.0000;-1.1564;2.1581;5.9968
487;3.5554;2.1613;0.0000;-1.1122;2.1091;5.4861
488;3.8206;2.1605;0.0000;-1.1061;2.0893;5.4777
489;4.0947;2.1690;0.0000;-1.1553;2.1018;6.6614
490;-3.8391;1.9332;0.0000;-1.1556;2.2072;5.6130
491;-3.6248;1.9334;0.0000;-1.1636;2.2517;5.9119
492;-3.3813;1.9310;0.0000;-1.2411;2.2948;5.5186
493;-3.1280;1.9306;0.0000;-1.2134;2.2923;5.6159
494;-2.8700;1.9307;0.0000;-1.1681;2.2579;5.9871
495;-2.6095;1.9310;0.0000;-1.1365;2.1935;6.3516
496;-2.3480;1.9310;0.0000;-1.1449;2.1109;6.6678
497;-2.0861;1.9310;0.0000;-1.1528;2.0465;5.9679
498;-1.8240;1.9310;0.0000;-1.0770;2.0354;5.8261
499;-1.5616;1.9311;0.0000;-1.0169;2.0644;6.2966
500;-1.2991;1.9313;0.0000;-1.0509;2.1086;6.2369
501;-1.0366;1.9312;0.0000;-1.0757;2.1550;6.1395
502;-0.7743;1.9311;0.0000;-1.0998;2.1835;6.1764
503;-0.5120;1.9311;0.0000;-1.1288;2.2008;6.2513
504;-0.2497;1.9310;0.0000;-1.0944;2.2109;6.1604
505;0.0127;1.9311;0.0000;-1.0623;2.1877;5.2897
506;0.2751;1.9310;0.0000;-1.0596;2.1598;5.2075
507;0.5376;1.9305;0.0000;-1.0438;2.2138;5.8573
508;0.8000;1.9303;0.0000;-1.0277;2.2759;6.2128
509;1.0626;1.9301;0.0000;-1.0426;2.2781;6.1687
510;1.3250;1.9299;0.0000;-1.0555;2.2868;6.0418
511;1.5875;1.9296;0.0000;-1.0590;2.2741;5.5423
512;1.8498;1.9294;0.0000;-1.0897;2.2334;5.8833
513;2.1122;1.9295;0.0000;-1.1150;2.2046;6.0270
514;2.3744;1.9293;0.0000;-1.1156;2.1918;5.9775
515;2.6367;1.9289;0.0000;-1.0538;2.1855;6.0135
516;2.8993;1.9286;0.0000;-1.0527;2.1821;6.0755
517;3.1615;1.9281;0.0000;-1.1403;2.1731;5.8422
518;3.4233;1.9276;0.0000;-1.1509;2.1507;5.2351
519;3.6845;1.9270;0.0000;-1.1122;2.1147;5.3315
520;3.9416;1.9259;0.0000;-1.1421;2.1035;6.2632
521;4.1733;1.9248;0.0000;-1.1411;2.1048;6.5541
522;-3.7701;1.6936;0.0000;-1.1574;2.2361;5.5867
523;-3.5125;1.6970;0.0000;-1.2140;2.2436;5.9020
524;-3.2572;1.6962;0.0000;-1.2288;2.2560;5.7532
525;-2.9997;1.6959;0.0000;-1.1707;2.2553;5.8599
526;-2.7399;1.6961;0.0000;-1.1432;2.2477;6.2754
527;-2.4788;1.6964;0.0000;-1.1339;2.1939;6.5705
528;-2.2170;1.6966;0.0000;-1.1441;2.0860;6.4850
529;-1.9550;1.6967;0.0000;-1.1487;2.0226;5.8091
530;-1.6927;1.6967;0.0000;-1.0743;2.0044;5.6407
531;-1.4303;1.6967;0.0000;-1.0552;2.0349;5.7686
532;-1.1679;1.6967;0.0000;-1.0556;2.0776;6.0974
533;-0.9055;1.6966;0.0000;-1.0798;2.0985;6.4705
534;-0.6431;1.6965;0.0000;-1.1171;2.1324;6.0460
535;-0.3809;1.6963;0.0000;-1.1043;2.1531;5.7557
536;-0.1185;1.6963;0.0000;-1.0748;2.1615;5.5523
537;0.1439;1.6964;0.0000;-1.0766;2.1668;5.7239
538;0.4062;1.6962;0.0000;-1.0607;2.1656;5.6899
539;0.6687;1.6955;0.0000;-1.0389;2.1920;5.8939
540;0.9312;1.6952;0.0000;-1.0316;2.2285;6.4769
541;1.1937;1.6951;0.0000;-1.0391;2.2330;6.5268
542;1.4561;1.6948;0.0000;-1.0475;2.2016;6.0119
543;1.7186;1.6947;0.0000;-1.0850;2.1843;5.9855
544;1.9809;1.6947;0.0000;-1.1056;2.2154;5.9521
545;2.2432;1.6946;0.0000;-1.1187;2.2357;5.7271
546;2.5055;1.6944;0.0000;-1.0975;2.2201;5.9868
547;2.7679;1.6941;0.0000;-1.0483;2.1996;5.7895
548;3.0304;1.6937;0.0000;-1.0914;2.1684;5.9682
549;3.2928;1.6933;0.0000;-1.1639;2.1383;4.9163
550;3.5557;1.6931;0.0000;-1.1572;2.1303;5.3505
551;3.8216;1.6920;0.0000;-1.1233;2.1358;6.3786
552;4.0966;1.6806;0.0000;-1.1100;2.1371;6.2947
553;-3.8295;1.4489;0.0000;-1.1586;2.2423;6.0697
554;-3.6170;1.4617;0.0000;-1.1621;2.2341;6.2144
555;-3.3779;1.4619;0.0000;-1.2026;2.2318;5.6940
556;-3.1266;1.4612;0.0000;-1.1603;2.2401;5.7162
557;-2.8692;1.4612;0.0000;-1.1465;2.2299;6.0000
558;-2.6091;1.4613;0.0000;-1.1362;2.2138;5.9553
559;-2.3477;1.4618;0.0000;-1.1336;2.1708;6.4712
560;-2.0858;1.4622;0.0000;-1.1763;2.1061;6.1102
561;-1.8240;1.4623;0.0000;-1.1638;2.0625;5.3187
562;-1.5617;1.4625;0.0000;-1.0769;2.0559;5.7307
563;-1.2992;1.4623;0.0000;-1.0442;2.0945;5.7988
564;-1.0367;1.4622;0.0000;-1.0739;2.1378;5.7304
565;-0.7745;1.4620;0.0000;-1.1240;2.1405;6.1369
566;-0.5123;1.4618;0.0000;-1.0971;2.1031;6.0855
567;-0.2498;1.4617;0.0000;-1.0536;2.1153;5.9653
568;0.0127;1.4618;0.0000;-1.0675;2.1978;6.0588
569;0.2750;1.4616;0.0000;-1.0865;2.2300;6.2751
570;0.5373;1.4612;0.0000;-1.0767;2.1771;6.3792
571;0.7998;1.4607;0.0000;-1.0350;2.1408;6.4602
572;1.0624;1.4604;0.0000;-0.9810;2.1567;6.4426
573;1.3250;1.4602;0.0000;-1.0295;2.1620;6.1819
574;1.5875;1.4602;0.0000;-1.0965;2.1754;5.4922
575;1.8496;1.4599;0.0000;-1.1193;2.2010;5.3990
576;2.1120;1.4598;0.0000;-1.0945;2.2171;5.8669
577;2.3743;1.4597;0.0000;-1.1179;2.2243;5.2733
578;2.6366;1.4594;0.0000;-1.0968;2.2091;5.7345
579;2.8989;1.4592;0.0000;-1.0685;2.1850;6.4284
580;3.1612;1.4589;0.0000;-1.1266;2.1571;5.9801
581;3.4226;1.4587;0.0000;-1.1887;2.1246;5.5973
582;3.6819;1.4583;0.0000;-1.1554;2.1320;5.9454
583;3.9348;1.4538;0.0000;-1.1003;2.1617;6.3448
584;4.1653;1.4284;0.0000;-1.0639;2.1825;5.8917
585;-3.7513;1.2232;0.0000;-1.1379;2.2065;6.3098
586;-3.5040;1.2263;0.0000;-1.1607;2.1896;5.7027
587;-3.2538;1.2262;0.0000;-1.1591;2.1628;5.4176
588;-2.9983;1.2261;0.0000;-1.1436;2.1559;5.3100
589;-2.7393;1.2265;0.0000;-1.1466;2.1577;5.6821
590;-2.4784;1.2268;0.0000;-1.1318;2.1636;5.7352
591;-2.2167;1.2274;0.0000;-1.1510;2.1796;6.3307
592;-1.9548;1.2278;0.0000;-1.1916;2.1615;5.8599
593;-1.6928;1.2279;0.0000;-1.1442;2.1378;5.8040
594;-1.4306;1.2278;0.0000;-1.0795;2.1552;5.6805
595;-1.1682;1.2275;0.0000;-1.0764;2.1809;5.7146
596;-0.9058;1.2273;0.0000;-1.1060;2.1789;5.4498
597;-0.6435;1.2273;0.0000;-1.0829;2.1512;5.3187
598;-0.3810;1.2273;0.0000;-1.0522;2.1493;5.8502
599;-0.1186;1.2270;0.0000;-1.0733;2.1975;5.9862
600;0.1438;1.2267;0.0000;-1.0675;2.2504;5.7120
601;0.4062;1.2266;0.0000;-1.0947;2.2316;6.0132
602;0.6685;1.2263;0.0000;-1.0854;2.1492;6.4027
603;0.9309;1.2259;0.0000;-0.9971;2.1113;6.3799
604;1.1937;1.2257;0.0000;-0.9800;2.1299;6.2401
605;1.4562;1.2255;0.0000;-1.0706;2.1642;6.0897
606;1.7185;1.2252;0.0000;-1.1174;2.1746;5.6050
607;1.9808;1.2251;0.0000;-1.0790;2.1520;5.5616
608;2.2432;1.2250;0.0000;-1.1004;2.1461;5.7696
609;2.5054;1.2248;0.0000;-1.1200;2.1487;6.0016
610;2.7677;1.2246;0.0000;-1.0970;2.1658;6.0775
611;3.0300;1.2243;0.0000;-1.1131;2.1913;6.0119
612;3.2921;1.2240;0.0000;-1.1695;2.1801;6.3336
613;3.5538;1.2235;0.0000;-1.2009;2.1693;6.4252
614;3.8152;1.2208;0.0000;-1.1113;2.1917;6.1244
615;4.0808;1.2099;0.0000;-1.0508;2.2084;5.5282
616;-3.8476;0.9971;0.0000;-1.1481;2.1785;6.3416
617;-3.6185;0.9933;0.0000;-1.1223;2.1435;5.9801
618;-3.3768;0.9916;0.0000;-1.1420;2.0939;5.5517
619;-3.1255;0.9915;0.0000;-1.1174;2.0649;5.5176
620;-2.8686;0.9917;0.0000;-1.1533;2.0888;5.5308
621;-2.6088;0.9920;0.0000;-1.1700;2.1268;5.8101
622;-2.3476;0.9924;0.0000;-1.1359;2.1562;6.4017
623;-2.0857;0.9928;0.0000;-1.1509;2.1803;6.1842
624;-1.8236;0.9931;0.0000;-1.1605;2.1816;6.2327
625;-1.5615;0.9933;0.0000;-1.1205;2.1805;6.1996
626;-1.2992;0.9930;0.0000;-1.1224;2.1842;5.8085
627;-1.0370;0.9927;0.0000;-1.1172;2.1778;5.4507
628;-0.7747;0.9926;0.0000;-1.0837;2.1762;5.7590
629;-0.5123;0.9926;0.0000;-1.0465;2.2050;5.6288
630;-0.2498;0.9924;0.0000;-1.0742;2.2154;5.7991
631;0.0125;0.9921;0.0000;-1.0799;2.1963;5.9248
632;0.2750;0.9918;0.0000;-1.0824;2.2006;6.1723
633;0.5373;0.9917;0.0000;-1.0956;2.1935;6.2623
634;0.7996;0.9916;0.0000;-1.0674;2.1490;6.1215
635;1.0621;0.9913;0.0000;-1.0132;2.1474;5.7699
636;1.3247;0.9910;0.0000;-1.0336;2.1816;5.6699
637;1.5872;0.9907;0.0000;-1.0758;2.1629;5.9338
638;1.8495;0.9906;0.0000;-1.0797;2.1261;5.8049
639;2.1119;0.9905;0.0000;-1.0541;2.1197;5.5623
640;2.3743;0.9904;0.0000;-1.0822;2.1278;5.9177
641;2.6367;0.9901;0.0000;-1.0980;2.1464;6.2600
642;2.8990;0.9897;0.0000;-1.1458;2.1628;5.9695
643;3.1611;0.9893;0.0000;-1.1693;2.1780;6.2764
644;3.4227;0.9890;0.0000;-1.1955;2.1977;6.8080
645;3.6831;0.9878;0.0000;-1.1763;2.2102;6.2671
646;3.9409;0.9847;0.0000;-1.0628;2.2178;6.1115
647;4.1946;0.9803;0.0000;-1.0592;2.2254;6.2594
648;-3.7481;0.7664;0.0000;-1.1358;2.1489;6.2873
649;-3.5023;0.7581;0.0000;-1.1488;2.1300;5.4665
650;-3.2529;0.7569;0.0000;-1.1181;2.0932;5.1133
651;-2.9976;0.7570;0.0000;-1.0807;2.0951;5.4957
652;-2.7387;0.7572;0.0000;-1.1446;2.1132;6.0125
653;-2.4782;0.7576;0.0000;-1.1601;2.1327;5.6931
654;-2.2165;0.7580;0.0000;-1.1393;2.1571;6.2359
655;-1.9546;0.7583;0.0000;-1.1492;2.1701;6.4111
656;-1.6925;0.7585;0.0000;-1.1322;2.1933;6.1067
657;-1.4302;0.7584;0.0000;-1.1359;2.1818;5.9425
658;-1.1681;0.7581;0.0000;-1.1395;2.1552;6.0868
659;-0.9058;0.7580;0.0000;-1.0901;2.1729;6.0212
660;-0.6433;0.7579;0.0000;-1.0544;2.2066;5.5902
661;-0.3809;0.7577;0.0000;-1.0720;2.2060;5.7635
662;-0.1185;0.7575;0.0000;-1.0896;2.1632;5.6137
663;0.1438;0.7572;0.0000;-1.0858;2.1413;5.7085
664;0.4061;0.7570;0.0000;-1.0951;2.1833;6.3005
665;0.6685;0.7569;0.0000;-1.1016;2.2210;6.4885
666;0.9308;0.7568;0.0000;-1.0903;2.2153;6.4120
667;1.1932;0.7563;0.0000;-1.0532;2.1890;5.4993
668;1.4556;0.7560;0.0000;-1.0363;2.1468;5.4556
669;1.7182;0.7560;0.0000;-1.0379;2.1176;6.1684
670;1.9806;0.7560;0.0000;-1.0420;2.1158;6.0366
671;2.2432;0.7558;0.0000;-1.0475;2.1363;6.1819
672;2.5056;0.7556;0.0000;-1.0668;2.1597;6.2060
673;2.7679;0.7552;0.0000;-1.1616;2.1380;5.9965
674;3.0299;0.7549;0.0000;-1.2194;2.1095;5.6969
675;3.2920;0.7544;0.0000;-1.1876;2.1510;5.8467
676;3.5541;0.7538;0.0000;-1.1841;2.2147;6.4207
677;3.8168;0.7524;0.0000;-1.1101;2.2307;6.4403
678;4.0844;0.7562;0.0000;-1.0590;2.2267;6.0881
679;-3.8225;0.5429;0.0000;-1.1355;2.1394;6.1678
680;-3.6128;0.5249;0.0000;-1.1466;2.1630;5.6545
681;-3.3756;0.5218;0.0000;-1.1731;2.1846;5.1637
682;-3.1254;0.5221;0.0000;-1.0969;2.1725;5.2418
683;-2.8685;0.5224;0.0000;-1.0715;2.1430;5.8281
684;-2.6086;0.5228;0.0000;-1.1278;2.1349;5.9065
685;-2.3474;0.5231;0.0000;-1.1374;2.1679;6.3487
686;-2.0855;0.5234;0.0000;-1.1462;2.2220;6.3506
687;-1.8234;0.5237;0.0000;-1.1373;2.2447;6.0193
688;-1.5612;0.5237;0.0000;-1.1236;2.2226;6.0942
689;-1.2990;0.5236;0.0000;-1.1252;2.1692;5.9242
690;-1.0367;0.5234;0.0000;-1.1065;2.1283;6.2642
691;-0.7744;0.5232;0.0000;-1.0843;2.1477;6.1314
692;-0.5120;0.5230;0.0000;-1.0831;2.1612;5.8200
693;-0.2497;0.5229;0.0000;-1.0979;2.1303;5.9579
694;0.0127;0.5229;0.0000;-1.0683;2.1208;6.2144
695;0.2752;0.5225;0.0000;-1.0689;2.1560;6.0636
696;0.5375;0.5221;0.0000;-1.1243;2.2198;6.0492
697;0.7996;0.5220;0.0000;-1.1496;2.2649;6.2847
698;1.0618;0.5217;0.0000;-1.0822;2.2100;6.2545
699;1.3244;0.5216;0.0000;-1.0384;2.0997;5.4093
700;1.5868;0.5216;0.0000;-1.0178;2.0575;5.3428
701;1.8494;0.5215;0.0000;-1.0354;2.0945;5.5806
702;2.1119;0.5214;0.0000;-1.0508;2.1391;5.9245
703;2.3743;0.5211;0.0000;-1.0451;2.1236;6.0955
704;2.6368;0.5208;0.0000;-1.1037;2.0970;6.4403
705;2.8989;0.5206;0.0000;-1.2294;2.0920;5.8792
706;3.1607;0.5202;0.0000;-1.2306;2.0950;5.3068
707;3.4226;0.5194;0.0000;-1.1734;2.1396;5.3418
708;3.6834;0.5180;0.0000;-1.1428;2.1952;6.2375
709;3.9396;0.5170;0.0000;-1.0808;2.2201;6.5284
710;4.1760;0.5363;0.0000;-1.1074;2.2285;6.2179
711;-3.7613;0.2960;0.0000;-1.1059;2.1551;5.5282
712;-3.5080;0.2877;0.0000;-1.1847;2.1838;5.6188
713;-3.2550;0.2870;0.0000;-1.1635;2.2073;5.5321
714;-2.9985;0.2875;0.0000;-1.0629;2.1914;5.6619
715;-2.7390;0.2880;0.0000;-1.0672;2.1831;6.1896
716;-2.4780;0.2883;0.0000;-1.1403;2.1873;5.8833
717;-2.2164;0.2885;0.0000;-1.1689;2.2081;5.6336
718;-1.9546;0.2886;0.0000;-1.1440;2.2447;5.9383
719;-1.6924;0.2888;0.0000;-1.1320;2.2513;5.8952
720;-1.4302;0.2888;0.0000;-1.1177;2.2130;5.7850
721;-1.1678;0.2889;0.0000;-1.0816;2.1682;5.8782
722;-0.9054;0.2888;0.0000;-1.0890;2.1685;5.8759
723;-0.6431;0.2884;0.0000;-1.1026;2.1633;6.0848
724;-0.3808;0.2884;0.0000;-1.1170;2.1351;6.2574
725;-0.1185;0.2883;0.0000;-1.0886;2.1567;6.2616
726;0.1439;0.2880;0.0000;-1.0442;2.1933;6.0032
727;0.4064;0.2876;0.0000;-1.0846;2.1949;5.8930
728;0.6687;0.2872;0.0000;-1.1448;2.2225;6.0456
729;0.9308;0.2869;0.0000;-1.1152;2.2117;6.3834
730;1.1932;0.2871;0.0000;-1.0423;2.1262;6.1613
731;1.4557;0.2872;0.0000;-1.0268;2.0743;5.6474
732;1.7182;0.2871;0.0000;-1.0388;2.0756;5.7557
733;1.9806;0.2868;0.0000;-1.0727;2.1235;5.5044
734;2.2430;0.2866;0.0000;-1.0683;2.1638;6.3134
735;2.5055;0.2865;0.0000;-1.0707;2.1473;6.5062
736;2.7678;0.2862;0.0000;-1.1547;2.1363;6.2173
737;3.0300;0.2859;0.0000;-1.2305;2.1460;5.7018
738;3.2925;0.2854;0.0000;-1.2174;2.1454;5.9309
739;3.5564;0.2846;0.0000;-1.1715;2.1525;6.1263
740;3.8248;0.2843;0.0000;-1.1168;2.1668;6.2729
741;4.1078;0.2880;0.0000;-1.1202;2.1835;5.9457
742;-3.8281;0.0587;0.0000;-1.0279;2.1508;5.7737
743;-3.6173;0.0535;0.0000;-1.1296;2.1499;6.1662
744;-3.3775;0.0527;0.0000;-1.2241;2.1777;5.7484
745;-3.1261;0.0529;0.0000;-1.1361;2.1964;5.2393
746;-2.8687;0.0531;0.0000;-1.0668;2.1826;5.7342
747;-2.6085;0.0533;0.0000;-1.1320;2.1769;5.8020
748;-2.3474;0.0537;0.0000;-1.1787;2.1957;5.5655
749;-2.0857;0.0538;0.0000;-1.1525;2.2190;5.4906
750;-1.8235;0.0539;0.0000;-1.1122;2.2286;5.3849
751;-1.5613;0.0540;0.0000;-1.1357;2.2416;5.5231
752;-1.2991;0.0542;0.0000;-1.1152;2.2598;5.5256
753;-1.0367;0.0541;0.0000;-1.0696;2.2843;5.4344
754;-0.7743;0.0537;0.0000;-1.0921;2.2738;5.9087
755;-0.5121;0.0537;0.0000;-1.1313;2.2367;5.9788
756;-0.2498;0.0537;0.0000;-1.1268;2.2349;6.0456
757;0.0125;0.0534;0.0000;-1.0608;2.2486;6.1980
758;0.2750;0.0530;0.0000;-1.0653;2.2453;5.8342
759;0.5373;0.0526;0.0000;-1.1199;2.1926;5.3135
760;0.7996;0.0522;0.0000;-1.0967;2.1398;5.5182
761;1.0620;0.0524;0.0000;-1.0403;2.1436;6.2449
762;1.3246;0.0526;0.0000;-1.0114;2.1601;6.4156
763;1.5871;0.0527;0.0000;-1.0501;2.1690;6.2738
764;1.8495;0.0525;0.0000;-1.0831;2.1690;6.2083
765;2.1118;0.0520;0.0000;-1.0957;2.1915;6.4390
766;2.3742;0.0517;0.0000;-1.0866;2.2614;6.4827
767;2.6365;0.0516;0.0000;-1.1157;2.2793;6.1944
768;2.8988;0.0514;0.0000;-1.1885;2.2398;6.3567
769;3.1609;0.0510;0.0000;-1.2234;2.2155;6.7112
770;3.4232;0.0506;0.0000;-1.1953;2.2055;6.2565
771;3.6853;0.0508;0.0000;-1.1526;2.1883;6.4274
772;3.9441;0.0537;0.0000;-1.1428;2.1744;6.4091
773;4.1834;0.0394;0.0000;-1.1314;2.1797;5.9595
774;-3.7595;-0.1865;0.0000;-1.0854;2.1500;5.9598
775;-3.5069;-0.1817;0.0000;-1.1815;2.1594;6.0035
776;-3.2544;-0.1817;0.0000;-1.1590;2.1931;5.6253
777;-2.9981;-0.1816;0.0000;-1.0993;2.1834;5.5600
778;-2.7389;-0.1813;0.0000;-1.1283;2.1493;5.6539
779;-2.4781;-0.1811;0.0000;-1.1696;2.1785;5.3682
780;-2.2166;-0.1811;0.0000;-1.1627;2.2229;5.4321
781;-1.9546;-0.1810;0.0000;-1.1123;2.2366;5.3550
782;-1.6924;-0.1809;0.0000;-1.1116;2.2498;5.3685
783;-1.4301;-0.1809;0.0000;-1.1427;2.2914;5.8531
784;-1.1680;-0.1810;0.0000;-1.1015;2.3138;5.8679
785;-0.9055;-0.1812;0.0000;-1.0506;2.2741;5.9206
786;-0.6430;-0.1813;0.0000;-1.0926;2.2612;6.2989
787;-0.3808;-0.1813;0.0000;-1.1555;2.2998;6.0530
788;-0.1187;-0.1814;0.0000;-1.1149;2.3053;6.0215
789;0.1437;-0.1817;0.0000;-1.0699;2.2622;5.9293
790;0.4060;-0.1821;0.0000;-1.1267;2.1903;5.7120
791;0.6683;-0.1821;0.0000;-1.1036;2.1123;5.3116
792;0.9308;-0.1823;0.0000;-1.0373;2.1127;5.4790
793;1.1933;-0.1822;0.0000;-0.9962;2.1641;6.4920
794;1.4559;-0.1822;0.0000;-1.0261;2.1901;6.5197
795;1.7182;-0.1823;0.0000;-1.1027;2.2101;6.2565
796;1.9806;-0.1826;0.0000;-1.1059;2.2201;6.3166
797;2.2429;-0.1831;0.0000;-1.1037;2.2358;5.9267
798;2.5053;-0.1835;0.0000;-1.1068;2.2688;5.7676
799;2.7675;-0.1836;0.0000;-1.1493;2.2807;6.4390
800;3.0297;-0.1837;0.0000;-1.2192;2.2575;6.5779
801;3.2922;-0.1840;0.0000;-1.2082;2.2297;6.7594
802;3.5555;-0.1841;0.0000;-1.1631;2.2220;5.8779
803;3.8206;-0.1830;0.0000;-1.1364;2.2186;4.7871
804;4.0909;-0.1810;0.0000;-1.1338;2.2074;5.3518
805;-3.8165;-0.4335;0.0000;-1.1392;2.1214;5.8309
806;-3.6095;-0.4179;0.0000;-1.1427;2.1453;5.6542
807;-3.3739;-0.4162;0.0000;-1.1226;2.1694;5.4131
808;-3.1244;-0.4163;0.0000;-1.0961;2.1918;5.5983
809;-2.8680;-0.4161;0.0000;-1.1454;2.1994;5.6902
810;-2.6085;-0.4159;0.0000;-1.1745;2.2054;6.1536
811;-2.3474;-0.4159;0.0000;-1.1670;2.2021;5.8634
812;-2.0857;-0.4159;0.0000;-1.1232;2.1965;5.8798
813;-1.8234;-0.4158;0.0000;-1.0954;2.2200;5.9524
814;-1.5612;-0.4158;0.0000;-1.1254;2.2437;6.0877
815;-1.2990;-0.4159;0.0000;-1.1317;2.2284;5.9229
816;-1.0367;-0.4159;0.0000;-1.0765;2.1826;6.2285
817;-0.7742;-0.4160;0.0000;-1.0431;2.1808;6.2905
818;-0.5118;-0.4162;0.0000;-1.1031;2.2454;6.2626
819;-0.2496;-0.4163;0.0000;-1.1288;2.3018;5.9939
820;0.0127;-0.4165;0.0000;-1.0999;2.3211;6.1093
