# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000050
stage;index;relative_time;date
"image-000050";51;50.0000;"2022-09-26T12:03:28.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6272;2.8012;0.0000;-1.1769;1.9479;5.5121
409;-0.3650;2.8012;0.0000;-1.1234;1.9751;5.7709
410;-0.1027;2.8011;0.0000;-1.1434;2.0333;5.8759
411;0.1595;2.8010;0.0000;-1.0923;2.0414;5.7252
412;0.4219;2.8009;0.0000;-1.0960;2.0135;5.6429
413;0.6842;2.8006;0.0000;-1.1676;2.0225;5.5243
414;0.9462;2.8002;0.0000;-1.1586;2.0507;5.9585
415;1.2085;2.7998;0.0000;-1.1410;2.0195;5.5639
416;1.4706;2.7995;0.0000;-1.1552;1.9698;5.7175
417;1.7328;2.7992;0.0000;-1.1499;1.9675;6.3593
418;1.9951;2.7990;0.0000;-1.1788;1.9936;6.3166
419;2.2570;2.7989;0.0000;-1.2296;2.0196;6.5926
420;2.5190;2.7983;0.0000;-1.1844;2.0051;6.3445
421;2.7812;2.7976;0.0000;-1.1718;1.9707;6.3870
422;3.0431;2.7970;0.0000;-1.1749;1.9658;5.9074
423;3.3047;2.7962;0.0000;-1.1440;1.9752;5.5096
424;3.5653;2.7952;0.0000;-1.1454;1.9709;6.1877
425;3.8243;2.7952;0.0000;-1.1834;1.9535;6.1752
426;4.0852;2.8027;0.0000;-1.2369;1.9447;5.4167
427;-3.8143;2.5951;0.0000;-1.3073;2.0651;5.2756
428;-3.6004;2.5720;0.0000;-1.2932;2.0341;5.1846
429;-3.3602;2.5672;0.0000;-1.2725;2.0013;5.7480
430;-3.1084;2.5670;0.0000;-1.1831;1.9982;5.6188
431;-2.8508;2.5672;0.0000;-1.1889;2.0194;5.7384
432;-2.5909;2.5670;0.0000;-1.2697;2.0395;5.8647
433;-2.3300;2.5670;0.0000;-1.3484;2.0437;5.8705
434;-2.0687;2.5667;0.0000;-1.2910;2.0542;5.3498
435;-1.8067;2.5669;0.0000;-1.1068;2.0777;5.1162
436;-1.5442;2.5669;0.0000;-1.0536;2.0586;5.8872
437;-1.2820;2.5670;0.0000;-1.1652;2.0277;6.1131
438;-1.0199;2.5672;0.0000;-1.2342;2.0103;5.8525
439;-0.7580;2.5672;0.0000;-1.2317;2.0011;5.6388
440;-0.4960;2.5671;0.0000;-1.1955;2.0138;5.8068
441;-0.2339;2.5669;0.0000;-1.1626;2.0094;5.7242
442;0.0283;2.5668;0.0000;-1.1305;1.9961;5.5963
443;0.2907;2.5666;0.0000;-1.1103;2.0223;5.5687
444;0.5529;2.5665;0.0000;-1.1551;2.0488;5.7275
445;0.8150;2.5662;0.0000;-1.1501;2.0446;5.4633
446;1.0773;2.5658;0.0000;-1.1361;2.0094;5.4890
447;1.3394;2.5655;0.0000;-1.1440;1.9721;5.6015
448;1.6017;2.5652;0.0000;-1.1379;1.9896;6.2365
449;1.8639;2.5649;0.0000;-1.1722;2.0249;6.0919
450;2.1260;2.5647;0.0000;-1.2292;2.0470;6.8186
451;2.3879;2.5643;0.0000;-1.2004;2.0459;6.4152
452;2.6500;2.5637;0.0000;-1.1534;1.9984;6.3108
453;2.9122;2.5631;0.0000;-1.1713;1.9460;6.6730
454;3.1739;2.5625;0.0000;-1.2075;1.9194;6.3304
455;3.4346;2.5614;0.0000;-1.1833;1.8952;6.2304
456;3.6928;2.5601;0.0000;-1.1562;1.9120;6.0980
457;3.9434;2.5616;0.0000;-1.2068;1.9554;6.0132
458;4.1707;2.5836;0.0000;-1.2407;1.9634;5.8200
459;-3.7514;2.3448;0.0000;-1.2699;2.0418;5.5395
460;-3.4936;2.3339;0.0000;-1.3187;2.0920;5.9148
461;-3.2385;2.3325;0.0000;-1.3076;2.1077;5.7686
462;-2.9811;2.3326;0.0000;-1.2092;2.0924;6.2095
463;-2.7214;2.3326;0.0000;-1.2102;2.0294;6.3976
464;-2.4606;2.3326;0.0000;-1.2784;1.9821;6.5303
465;-2.1993;2.3325;0.0000;-1.3076;1.9624;6.3571
466;-1.9376;2.3325;0.0000;-1.2072;1.9594;6.0534
467;-1.6754;2.3324;0.0000;-1.0736;1.9606;5.8309
468;-1.4130;2.3326;0.0000;-1.1092;1.9458;6.3124
469;-1.1509;2.3329;0.0000;-1.1797;1.9634;6.3580
470;-0.8888;2.3330;0.0000;-1.2140;2.0082;5.9483
471;-0.6267;2.3327;0.0000;-1.2258;2.0382;6.0273
472;-0.3648;2.3325;0.0000;-1.2206;2.0354;5.6552
473;-0.1028;2.3326;0.0000;-1.1773;2.0030;5.6024
474;0.1594;2.3325;0.0000;-1.1295;1.9864;5.1419
475;0.4217;2.3321;0.0000;-1.1446;2.0305;5.2087
476;0.6838;2.3319;0.0000;-1.1518;2.0692;5.4417
477;0.9461;2.3315;0.0000;-1.1302;2.0586;5.3093
478;1.2083;2.3314;0.0000;-1.1508;2.0589;5.7130
479;1.4705;2.3311;0.0000;-1.1356;2.0751;5.4938
480;1.7327;2.3306;0.0000;-1.1680;2.0824;5.7262
481;1.9947;2.3303;0.0000;-1.2205;2.0523;5.9663
482;2.2566;2.3301;0.0000;-1.2242;2.0027;6.1414
483;2.5188;2.3296;0.0000;-1.1657;1.9905;5.7374
484;2.7810;2.3292;0.0000;-1.1590;1.9929;6.0948
485;3.0431;2.3287;0.0000;-1.2002;1.9905;6.6187
486;3.3050;2.3279;0.0000;-1.2057;1.9515;6.0913
487;3.5676;2.3269;0.0000;-1.1760;1.8849;5.5218
488;3.8326;2.3259;0.0000;-1.2073;1.8742;5.5639
489;4.1063;2.3343;0.0000;-1.2284;1.8991;6.5923
490;-3.8196;2.1007;0.0000;-1.2335;2.0069;5.6076
491;-3.6055;2.1008;0.0000;-1.2900;2.0599;5.9798
492;-3.3624;2.0984;0.0000;-1.3831;2.1314;5.5822
493;-3.1094;2.0980;0.0000;-1.3034;2.1310;5.6127
494;-2.8515;2.0983;0.0000;-1.2140;2.0626;5.8910
495;-2.5912;2.0985;0.0000;-1.2031;1.9707;6.4207
496;-2.3299;2.0985;0.0000;-1.2555;1.8887;6.5592
497;-2.0683;2.0984;0.0000;-1.2586;1.8327;5.9945
498;-1.8065;2.0985;0.0000;-1.1719;1.8124;5.8338
499;-1.5442;2.0986;0.0000;-1.1101;1.8440;6.3468
500;-1.2819;2.0987;0.0000;-1.1417;1.9053;6.2921
501;-1.0197;2.0987;0.0000;-1.1774;1.9555;6.0620
502;-0.7577;2.0985;0.0000;-1.2188;1.9714;6.0800
503;-0.4958;2.0983;0.0000;-1.2460;1.9773;6.2835
504;-0.2338;2.0983;0.0000;-1.2127;2.0010;6.0980
505;0.0283;2.0983;0.0000;-1.1596;1.9987;5.1033
506;0.2905;2.0981;0.0000;-1.1407;1.9728;5.1512
507;0.5527;2.0976;0.0000;-1.1571;2.0023;5.6989
508;0.8148;2.0973;0.0000;-1.1464;2.0541;6.1022
509;1.0771;2.0970;0.0000;-1.1250;2.0877;6.1896
510;1.3394;2.0966;0.0000;-1.1388;2.1177;6.0363
511;1.6015;2.0962;0.0000;-1.1525;2.0984;5.5536
512;1.8636;2.0959;0.0000;-1.1851;2.0450;5.8637
513;2.1258;2.0960;0.0000;-1.2233;1.9933;6.1376
514;2.3877;2.0958;0.0000;-1.2202;1.9638;5.8596
515;2.6498;2.0952;0.0000;-1.1814;1.9706;5.7744
516;2.9118;2.0946;0.0000;-1.1788;1.9923;6.0530
517;3.1738;2.0940;0.0000;-1.2000;1.9915;5.8708
518;3.4357;2.0936;0.0000;-1.1926;1.9611;5.1956
519;3.6966;2.0930;0.0000;-1.2082;1.9078;5.3013
520;3.9534;2.0918;0.0000;-1.2561;1.8929;6.2311
521;4.1848;2.0906;0.0000;-1.2215;1.9033;6.5248
522;-3.7506;1.8615;0.0000;-1.2496;2.0463;5.6815
523;-3.4933;1.8649;0.0000;-1.3309;2.0463;5.8583
524;-3.2383;1.8640;0.0000;-1.3314;2.0716;5.6953
525;-2.9810;1.8638;0.0000;-1.2406;2.0740;5.7619
526;-2.7214;1.8641;0.0000;-1.2206;2.0555;6.2915
527;-2.4605;1.8644;0.0000;-1.2302;1.9867;6.6678
528;-2.1990;1.8646;0.0000;-1.2445;1.8673;6.4008
529;-1.9372;1.8647;0.0000;-1.2373;1.8127;5.7946
530;-1.6752;1.8647;0.0000;-1.1769;1.8187;5.7313
531;-1.4131;1.8646;0.0000;-1.1625;1.8515;5.7670
532;-1.1510;1.8646;0.0000;-1.1547;1.8903;6.1125
533;-0.8888;1.8645;0.0000;-1.1732;1.8989;6.4361
534;-0.6267;1.8643;0.0000;-1.2305;1.9059;5.9672
535;-0.3648;1.8640;0.0000;-1.2327;1.9222;5.7789
536;-0.1028;1.8639;0.0000;-1.1945;1.9488;5.5809
537;0.1593;1.8640;0.0000;-1.1579;1.9703;5.6449
538;0.4215;1.8637;0.0000;-1.1533;1.9686;5.7082
539;0.6837;1.8631;0.0000;-1.1517;1.9905;5.9026
540;0.9459;1.8626;0.0000;-1.1240;2.0276;6.5480
541;1.2082;1.8623;0.0000;-1.1163;2.0407;6.5634
542;1.4704;1.8619;0.0000;-1.1331;2.0229;6.1003
543;1.7327;1.8617;0.0000;-1.1801;1.9967;5.7872
544;1.9947;1.8616;0.0000;-1.2103;2.0219;5.7937
545;2.2567;1.8616;0.0000;-1.2399;2.0464;5.8358
546;2.5186;1.8612;0.0000;-1.2092;2.0146;6.0077
547;2.7808;1.8607;0.0000;-1.1617;1.9782;5.8821
548;3.0430;1.8602;0.0000;-1.1899;1.9527;6.1115
549;3.3051;1.8597;0.0000;-1.2358;1.9255;5.0452
550;3.5679;1.8595;0.0000;-1.2357;1.9211;5.3219
551;3.8335;1.8585;0.0000;-1.2241;1.9489;6.4528
552;4.1082;1.8468;0.0000;-1.2229;1.9402;6.2320
553;-3.8100;1.6172;0.0000;-1.2647;2.0265;6.1186
554;-3.5976;1.6300;0.0000;-1.2608;2.0139;6.1305
555;-3.3588;1.6302;0.0000;-1.2998;1.9974;5.7140
556;-3.1077;1.6295;0.0000;-1.2341;2.0076;5.8293
557;-2.8505;1.6296;0.0000;-1.2227;2.0428;6.0713
558;-2.5906;1.6297;0.0000;-1.2482;2.0634;5.9958
559;-2.3296;1.6303;0.0000;-1.2406;2.0028;6.4885
560;-2.0679;1.6307;0.0000;-1.2671;1.9198;6.0389
561;-1.8063;1.6307;0.0000;-1.2530;1.8826;5.3453
562;-1.5443;1.6308;0.0000;-1.1743;1.8605;5.8502
563;-1.2821;1.6307;0.0000;-1.1601;1.8797;5.8220
564;-1.0199;1.6306;0.0000;-1.1805;1.9238;5.6561
565;-0.7579;1.6304;0.0000;-1.2083;1.9195;6.1151
566;-0.4960;1.6301;0.0000;-1.2032;1.8748;6.0630
567;-0.2338;1.6300;0.0000;-1.1829;1.8832;5.9862
568;0.0283;1.6299;0.0000;-1.1706;1.9577;6.0010
569;0.2905;1.6296;0.0000;-1.1809;2.0056;6.1838
570;0.5525;1.6291;0.0000;-1.1751;1.9845;6.3487
571;0.8147;1.6286;0.0000;-1.1234;1.9444;6.4641
572;1.0771;1.6282;0.0000;-1.0783;1.9505;6.6569
573;1.3395;1.6278;0.0000;-1.1171;1.9709;6.1655
574;1.6017;1.6276;0.0000;-1.1795;1.9844;5.4372
575;1.8637;1.6274;0.0000;-1.2195;2.0053;5.3518
576;2.1257;1.6271;0.0000;-1.2190;2.0364;5.9341
577;2.3876;1.6270;0.0000;-1.2326;2.0454;5.2737
578;2.6496;1.6266;0.0000;-1.1915;2.0082;5.6365
579;2.9118;1.6262;0.0000;-1.1604;1.9753;6.4506
580;3.1738;1.6258;0.0000;-1.2234;1.9616;5.9135
581;3.4350;1.6258;0.0000;-1.2900;1.9400;5.5179
582;3.6940;1.6252;0.0000;-1.2529;1.9505;5.9875
583;3.9466;1.6205;0.0000;-1.1897;1.9769;6.2526
584;4.1770;1.5952;0.0000;-1.1871;1.9934;5.7985
585;-3.7319;1.3922;0.0000;-1.2503;1.9994;6.2661
586;-3.4847;1.3951;0.0000;-1.2443;1.9851;5.5928
587;-3.2348;1.3951;0.0000;-1.2422;1.9585;5.5555
588;-2.9794;1.3951;0.0000;-1.2167;1.9801;5.3209
589;-2.7206;1.3952;0.0000;-1.2538;2.0173;5.8110
590;-2.4601;1.3956;0.0000;-1.2471;2.0152;5.6561
591;-2.1987;1.3963;0.0000;-1.2474;1.9949;6.2291
592;-1.9371;1.3966;0.0000;-1.2829;1.9556;5.7982
593;-1.6753;1.3967;0.0000;-1.2270;1.9277;5.7287
594;-1.4132;1.3967;0.0000;-1.1646;1.9367;5.7063
595;-1.1511;1.3964;0.0000;-1.2020;1.9659;5.7432
596;-0.8891;1.3962;0.0000;-1.2065;1.9786;5.4925
597;-0.6270;1.3961;0.0000;-1.1698;1.9456;5.4466
598;-0.3647;1.3961;0.0000;-1.1597;1.9301;5.9322
599;-0.1026;1.3957;0.0000;-1.1815;1.9728;5.8901
600;0.1595;1.3954;0.0000;-1.1807;2.0282;5.7529
601;0.4215;1.3950;0.0000;-1.1978;2.0260;6.0045
602;0.6836;1.3947;0.0000;-1.1596;1.9708;6.5001
603;0.9459;1.3943;0.0000;-1.0948;1.9312;6.4165
604;1.2084;1.3938;0.0000;-1.0961;1.9249;6.2253
605;1.4705;1.3934;0.0000;-1.1661;1.9476;6.1273
606;1.7326;1.3931;0.0000;-1.2091;1.9684;5.5478
607;1.9947;1.3930;0.0000;-1.1782;1.9566;5.5828
608;2.2568;1.3927;0.0000;-1.1997;1.9580;5.7214
609;2.5188;1.3924;0.0000;-1.2219;1.9788;5.9691
610;2.7808;1.3921;0.0000;-1.2060;1.9826;6.0267
611;3.0428;1.3917;0.0000;-1.2193;1.9859;5.9052
612;3.3046;1.3913;0.0000;-1.2704;1.9918;6.3812
613;3.5660;1.3908;0.0000;-1.3007;1.9790;6.4194
614;3.8272;1.3881;0.0000;-1.2068;1.9755;5.9804
615;4.0925;1.3770;0.0000;-1.1544;2.0010;5.4437
616;-3.8280;1.1664;0.0000;-1.2652;2.0014;6.2561
617;-3.5992;1.1626;0.0000;-1.2198;1.9997;5.9479
618;-3.3577;1.1609;0.0000;-1.2260;1.9561;5.4302
619;-3.1066;1.1607;0.0000;-1.2049;1.9393;5.5063
620;-2.8498;1.1608;0.0000;-1.2304;1.9515;5.5170
621;-2.5903;1.1610;0.0000;-1.2685;1.9682;5.8669
622;-2.3293;1.1616;0.0000;-1.2398;1.9843;6.4107
623;-2.0677;1.1621;0.0000;-1.2498;1.9874;6.1295
624;-1.8060;1.1625;0.0000;-1.2555;1.9826;6.1208
625;-1.5441;1.1626;0.0000;-1.2028;1.9954;6.1967
626;-1.2820;1.1623;0.0000;-1.2056;1.9996;5.8846
627;-1.0200;1.1620;0.0000;-1.2240;1.9804;5.2756
628;-0.7580;1.1619;0.0000;-1.1904;1.9843;5.7493
629;-0.4959;1.1619;0.0000;-1.1652;2.0138;5.6905
630;-0.2337;1.1617;0.0000;-1.1686;2.0221;5.7503
631;0.0284;1.1613;0.0000;-1.1594;2.0145;5.9341
632;0.2906;1.1608;0.0000;-1.1822;2.0211;6.1980
633;0.5527;1.1605;0.0000;-1.1951;2.0087;6.2230
634;0.8147;1.1603;0.0000;-1.1753;1.9697;6.2285
635;1.0769;1.1600;0.0000;-1.1372;1.9581;5.6262
636;1.3392;1.1595;0.0000;-1.1341;1.9711;5.6535
637;1.6014;1.1592;0.0000;-1.1867;1.9487;5.8146
638;1.8634;1.1589;0.0000;-1.1772;1.9168;5.6156
639;2.1256;1.1588;0.0000;-1.1359;1.9148;5.5240
640;2.3878;1.1585;0.0000;-1.1756;1.9237;5.9730
641;2.6499;1.1581;0.0000;-1.2156;1.9492;6.0961
642;2.9118;1.1577;0.0000;-1.2542;1.9607;5.9550
643;3.1737;1.1572;0.0000;-1.2741;1.9618;6.1842
644;3.4350;1.1568;0.0000;-1.2971;1.9734;6.7289
645;3.6952;1.1556;0.0000;-1.2615;1.9856;6.3465
646;3.9528;1.1525;0.0000;-1.1497;2.0011;6.2034
647;4.2063;1.1479;0.0000;-1.1782;2.0250;6.1318
648;-3.7284;0.9360;0.0000;-1.2434;2.0078;6.2992
649;-3.4830;0.9276;0.0000;-1.2660;1.9860;5.6024
650;-3.2339;0.9264;0.0000;-1.2239;1.9395;5.0946
651;-2.9789;0.9265;0.0000;-1.1612;1.9202;5.4803
652;-2.7201;0.9267;0.0000;-1.2211;1.9228;6.0492
653;-2.4598;0.9270;0.0000;-1.2580;1.9565;5.5247
654;-2.1985;0.9277;0.0000;-1.2393;2.0113;6.3224
655;-1.9367;0.9281;0.0000;-1.2246;2.0294;6.4287
656;-1.6748;0.9282;0.0000;-1.2228;2.0389;6.2028
657;-1.4128;0.9281;0.0000;-1.2143;2.0246;5.8187
658;-1.1509;0.9278;0.0000;-1.2248;1.9891;6.0543
659;-0.8888;0.9277;0.0000;-1.2090;1.9984;6.0517
660;-0.6268;0.9275;0.0000;-1.1788;2.0472;5.7268
661;-0.3647;0.9273;0.0000;-1.1764;2.0582;5.8085
662;-0.1025;0.9271;0.0000;-1.1621;2.0184;5.5256
663;0.1597;0.9267;0.0000;-1.1660;2.0002;5.7079
664;0.4218;0.9263;0.0000;-1.1884;2.0338;6.2606
665;0.6839;0.9261;0.0000;-1.2105;2.0618;6.4618
666;0.9459;0.9259;0.0000;-1.2252;2.0456;6.4287
667;1.2078;0.9254;0.0000;-1.1810;2.0054;5.5889
668;1.4700;0.9249;0.0000;-1.1554;1.9644;5.4678
669;1.7322;0.9248;0.0000;-1.1538;1.9194;6.1449
670;1.9944;0.9248;0.0000;-1.1177;1.8997;6.0607
671;2.2568;0.9245;0.0000;-1.1184;1.9282;6.1395
672;2.5190;0.9241;0.0000;-1.1742;1.9466;6.3027
673;2.7810;0.9237;0.0000;-1.2621;1.9204;6.0392
674;3.0427;0.9233;0.0000;-1.3085;1.8932;5.7959
675;3.3046;0.9228;0.0000;-1.2984;1.9324;5.9094
676;3.5664;0.9221;0.0000;-1.2942;2.0082;6.3188
677;3.8288;0.9206;0.0000;-1.2085;2.0299;6.3924
678;4.0962;0.9243;0.0000;-1.1725;2.0294;6.0260
679;-3.8028;0.7128;0.0000;-1.2460;1.9860;6.1890
680;-3.5934;0.6948;0.0000;-1.2713;1.9930;5.6134
681;-3.3565;0.6917;0.0000;-1.2804;2.0019;5.0840
682;-3.1065;0.6921;0.0000;-1.1853;1.9872;5.2309
683;-2.8498;0.6923;0.0000;-1.1541;1.9512;5.8309
684;-2.5902;0.6927;0.0000;-1.2243;1.9425;5.9399
685;-2.3292;0.6930;0.0000;-1.2275;2.0050;6.2995
686;-2.0675;0.6934;0.0000;-1.2241;2.0914;6.4268
687;-1.8056;0.6937;0.0000;-1.2194;2.1132;6.1151
688;-1.5437;0.6937;0.0000;-1.2090;2.0868;6.0649
689;-1.2816;0.6937;0.0000;-1.1985;2.0354;5.9303
690;-1.0196;0.6935;0.0000;-1.2041;1.9937;6.1777
691;-0.7576;0.6932;0.0000;-1.2064;2.0063;6.0013
692;-0.4955;0.6930;0.0000;-1.1890;2.0206;5.8338
693;-0.2334;0.6929;0.0000;-1.1900;1.9990;5.9862
694;0.0287;0.6927;0.0000;-1.1654;1.9875;6.1951
695;0.2909;0.6922;0.0000;-1.1588;2.0062;5.9936
696;0.5530;0.6917;0.0000;-1.2224;2.0561;5.8518
697;0.8149;0.6914;0.0000;-1.2594;2.1044;6.3304
698;1.0767;0.6912;0.0000;-1.2095;2.0453;6.1780
699;1.3389;0.6910;0.0000;-1.1644;1.9227;5.3129
700;1.6011;0.6908;0.0000;-1.1418;1.8729;5.2553
701;1.8633;0.6908;0.0000;-1.1268;1.8995;5.5321
702;2.1256;0.6906;0.0000;-1.1183;1.9400;5.9344
703;2.3879;0.6902;0.0000;-1.1244;1.9394;6.0736
704;2.6501;0.6898;0.0000;-1.2082;1.9026;6.3175
705;2.9120;0.6896;0.0000;-1.3243;1.8684;5.8965
706;3.1735;0.6891;0.0000;-1.3430;1.8671;5.1949
707;3.4350;0.6882;0.0000;-1.2997;1.9243;5.1959
708;3.6955;0.6868;0.0000;-1.2682;1.9984;6.2266
709;3.9514;0.6856;0.0000;-1.2039;2.0338;6.6238
710;4.1875;0.7048;0.0000;-1.2152;2.0434;6.3050
711;-3.7418;0.4663;0.0000;-1.2355;1.9457;5.5385
712;-3.4887;0.4581;0.0000;-1.2718;1.9619;5.5906
713;-3.2359;0.4574;0.0000;-1.2352;1.9996;5.6130
714;-2.9796;0.4579;0.0000;-1.1444;2.0050;5.7066
715;-2.7203;0.4583;0.0000;-1.1694;1.9985;6.2034
716;-2.4597;0.4587;0.0000;-1.2388;2.0099;5.7255
717;-2.1983;0.4588;0.0000;-1.2548;2.0262;5.6471
718;-1.9366;0.4590;0.0000;-1.2375;2.0668;5.8984
719;-1.6748;0.4591;0.0000;-1.2206;2.0977;5.8075
720;-1.4127;0.4592;0.0000;-1.1914;2.0788;5.7413
721;-1.1506;0.4592;0.0000;-1.1557;2.0418;5.8756
722;-0.8884;0.4592;0.0000;-1.1919;2.0341;5.9097
723;-0.6264;0.4588;0.0000;-1.2158;2.0349;6.1764
724;-0.3644;0.4587;0.0000;-1.2255;2.0127;6.3134
725;-0.1024;0.4585;0.0000;-1.2023;2.0056;6.1964
726;0.1597;0.4582;0.0000;-1.1464;2.0118;6.0511
727;0.4220;0.4576;0.0000;-1.1774;2.0095;5.9769
728;0.6839;0.4571;0.0000;-1.2519;2.0387;6.0392
729;0.9459;0.4568;0.0000;-1.2057;2.0408;6.2504
730;1.2080;0.4569;0.0000;-1.1614;1.9667;6.2134
731;1.4701;0.4569;0.0000;-1.1630;1.8920;5.6034
732;1.7323;0.4568;0.0000;-1.1342;1.8844;5.7924
733;1.9946;0.4565;0.0000;-1.1422;1.9416;5.4900
734;2.2568;0.4562;0.0000;-1.1481;1.9733;6.1797
735;2.5190;0.4559;0.0000;-1.1692;1.9487;6.5698
736;2.7810;0.4557;0.0000;-1.2598;1.9254;6.2706
737;3.0430;0.4554;0.0000;-1.3418;1.9281;5.7214
738;3.3051;0.4547;0.0000;-1.3327;1.9393;5.9116
739;3.5687;0.4539;0.0000;-1.2997;1.9483;6.1173
740;3.8367;0.4534;0.0000;-1.2568;1.9596;6.2520
741;4.1193;0.4569;0.0000;-1.2241;1.9670;5.8833
742;-3.8085;0.2297;0.0000;-1.1822;1.9459;5.7008
743;-3.5980;0.2244;0.0000;-1.2165;1.9373;6.2073
744;-3.3583;0.2237;0.0000;-1.2639;1.9762;5.6661
745;-3.1070;0.2237;0.0000;-1.2009;2.0048;5.2193
746;-2.8498;0.2239;0.0000;-1.1541;1.9996;5.7554
747;-2.5899;0.2241;0.0000;-1.2377;2.0011;5.7255
748;-2.3290;0.2244;0.0000;-1.2716;2.0054;5.4720
749;-2.0675;0.2246;0.0000;-1.2564;2.0223;5.4945
750;-1.8057;0.2247;0.0000;-1.2304;2.0504;5.2515
751;-1.5438;0.2247;0.0000;-1.2166;2.0780;5.4507
752;-1.2818;0.2249;0.0000;-1.1798;2.1048;5.5423
753;-1.0195;0.2248;0.0000;-1.1437;2.1412;5.3280
754;-0.7574;0.2244;0.0000;-1.2080;2.1545;5.9486
755;-0.4955;0.2242;0.0000;-1.2478;2.1277;6.0498
756;-0.2335;0.2243;0.0000;-1.2415;2.0991;6.2494
757;0.0285;0.2240;0.0000;-1.1760;2.0935;6.2176
758;0.2907;0.2235;0.0000;-1.1518;2.0931;5.8290
759;0.5528;0.2230;0.0000;-1.2172;2.0500;5.2550
760;0.8147;0.2225;0.0000;-1.1972;2.0073;5.4199
761;1.0770;0.2226;0.0000;-1.1311;1.9940;6.2028
762;1.3393;0.2228;0.0000;-1.1382;1.9730;6.4172
763;1.6014;0.2228;0.0000;-1.1663;1.9766;6.1999
764;1.8636;0.2226;0.0000;-1.1718;1.9845;6.2578
765;2.1257;0.2221;0.0000;-1.1990;1.9950;6.5235
766;2.3877;0.2217;0.0000;-1.1808;2.0300;6.6196
767;2.6498;0.2215;0.0000;-1.2072;2.0419;6.2150
768;2.9118;0.2213;0.0000;-1.2920;2.0325;6.3156
769;3.1737;0.2209;0.0000;-1.3332;2.0141;6.7691
770;3.4357;0.2203;0.0000;-1.3047;1.9964;6.2510
771;3.6974;0.2205;0.0000;-1.2818;1.9650;6.4596
772;3.9559;0.2233;0.0000;-1.2577;1.9403;6.3304
773;4.1950;0.2089;0.0000;-1.2269;1.9423;5.9405
774;-3.7400;-0.0152;0.0000;-1.2097;1.9928;6.0196
775;-3.4876;-0.0104;0.0000;-1.2337;2.0089;5.9418
776;-3.2352;-0.0104;0.0000;-1.2068;2.0348;5.5382
777;-2.9791;-0.0104;0.0000;-1.1789;2.0223;5.5591
778;-2.7200;-0.0102;0.0000;-1.2396;1.9953;5.6063
779;-2.4597;-0.0099;0.0000;-1.2825;2.0129;5.3974
780;-2.1984;-0.0098;0.0000;-1.2358;2.0584;5.4086
781;-1.9365;-0.0098;0.0000;-1.2117;2.0828;5.3495
782;-1.6746;-0.0098;0.0000;-1.2225;2.0965;5.3595
783;-1.4126;-0.0099;0.0000;-1.2146;2.1305;5.8473
784;-1.1506;-0.0099;0.0000;-1.1559;2.1525;5.9110
785;-0.8884;-0.0102;0.0000;-1.1627;2.1328;5.9929
786;-0.6263;-0.0105;0.0000;-1.2356;2.1292;6.2568
787;-0.3645;-0.0104;0.0000;-1.2699;2.1682;6.1494
788;-0.1026;-0.0105;0.0000;-1.2179;2.1929;5.9287
789;0.1596;-0.0109;0.0000;-1.1479;2.1590;5.8878
790;0.4218;-0.0114;0.0000;-1.1971;2.0759;5.7207
791;0.6838;-0.0115;0.0000;-1.2132;1.9814;5.2528
792;0.9459;-0.0118;0.0000;-1.1673;1.9599;5.3852
793;1.2081;-0.0116;0.0000;-1.1172;1.9869;6.4728
794;1.4704;-0.0115;0.0000;-1.1357;2.0006;6.4702
795;1.7325;-0.0117;0.0000;-1.2096;2.0201;6.3825
796;1.9945;-0.0120;0.0000;-1.2234;2.0233;6.2716
797;2.2564;-0.0125;0.0000;-1.2131;2.0256;6.0132
798;2.5186;-0.0129;0.0000;-1.1793;2.0424;5.8470
799;2.7807;-0.0131;0.0000;-1.2434;2.0565;6.4310
800;3.0426;-0.0133;0.0000;-1.3317;2.0462;6.4647
801;3.3047;-0.0137;0.0000;-1.3079;2.0176;6.6640
802;3.5678;-0.0139;0.0000;-1.2751;1.9895;5.7214
803;3.8326;-0.0128;0.0000;-1.2373;1.9634;4.6685
804;4.1027;-0.0110;0.0000;-1.2275;1.9476;5.3193
805;-3.7968;-0.2618;0.0000;-1.2697;1.9492;5.8097
806;-3.5901;-0.2463;0.0000;-1.2254;1.9955;5.7480
807;-3.3546;-0.2446;0.0000;-1.1597;2.0187;5.4070
808;-3.1052;-0.2447;0.0000;-1.1730;2.0408;5.4707
809;-2.8492;-0.2446;0.0000;-1.2525;2.0658;5.6449
810;-2.5899;-0.2444;0.0000;-1.3094;2.0719;6.1102
811;-2.3292;-0.2444;0.0000;-1.2389;2.0648;5.9701
812;-2.0675;-0.2443;0.0000;-1.1737;2.0579;5.7901
813;-1.8055;-0.2443;0.0000;-1.2092;2.0795;5.9287
814;-1.5436;-0.2444;0.0000;-1.2297;2.1168;6.0765
815;-1.2816;-0.2444;0.0000;-1.1783;2.1024;5.8821
816;-1.0193;-0.2445;0.0000;-1.1398;2.0382;6.1842
817;-0.7572;-0.2447;0.0000;-1.1831;2.0212;6.3182
818;-0.4952;-0.2450;0.0000;-1.2379;2.0933;6.2925
819;-0.2333;-0.2452;0.0000;-1.2415;2.1747;5.9328
820;0.0287;-0.2455;0.0000;-1.1830;2.1868;6.0996
