# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000012
stage;index;relative_time;date
"image-000012";13;12.0000;"2022-09-26T12:02:50.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
410;-0.1150;2.9895;0.0000;-0.0674;0.1595;5.8351
411;0.1500;2.9894;0.0000;-0.0626;0.1528;5.7194
412;0.4152;2.9894;0.0000;-0.0429;0.1275;5.6349
413;0.6803;2.9893;0.0000;-0.0600;0.1237;5.5041
414;0.9453;2.9892;0.0000;-0.0511;0.1340;5.9360
415;1.2105;2.9891;0.0000;-0.0324;0.1395;5.6108
416;1.4756;2.9890;0.0000;-0.0438;0.1305;5.8782
417;1.7408;2.9888;0.0000;-0.0247;0.1197;6.3567
418;2.0060;2.9888;0.0000;-0.0116;0.1152;6.4329
419;2.2712;2.9888;0.0000;-0.0157;0.1246;6.6412
420;2.5364;2.9887;0.0000;-0.0094;0.1331;6.3895
421;2.8016;2.9886;0.0000;-0.0049;0.1314;6.4959
422;3.0667;2.9883;0.0000;-0.0123;0.1277;5.8917
423;3.3313;2.9881;0.0000;-0.0114;0.1266;5.5337
424;3.5949;2.9875;0.0000;-0.0047;0.1303;6.1173
425;3.8569;2.9876;0.0000;-0.0102;0.1195;6.1752
426;4.1210;2.9951;0.0000;-0.0374;0.1011;5.6249
427;-3.8697;2.7871;0.0000;-0.0800;0.1163;5.3678
428;-3.6532;2.7641;0.0000;-0.0821;0.0973;5.2071
429;-3.4100;2.7593;0.0000;-0.0663;0.0811;5.7098
430;-3.1552;2.7590;0.0000;-0.0484;0.0896;5.6577
431;-2.8947;2.7592;0.0000;-0.0561;0.0973;5.7911
432;-2.6317;2.7595;0.0000;-0.0771;0.1038;5.8579
433;-2.3675;2.7596;0.0000;-0.0930;0.1187;5.7998
434;-2.1029;2.7597;0.0000;-0.0838;0.1310;5.3270
435;-1.8379;2.7598;0.0000;-0.0587;0.1551;5.2055
436;-1.5728;2.7597;0.0000;-0.0676;0.1549;5.9508
437;-1.3078;2.7598;0.0000;-0.0762;0.1264;6.0614
438;-1.0428;2.7598;0.0000;-0.0851;0.1054;5.8187
439;-0.7778;2.7596;0.0000;-0.0564;0.1162;5.6821
440;-0.5127;2.7596;0.0000;-0.0333;0.1437;5.8489
441;-0.2475;2.7596;0.0000;-0.0549;0.1470;5.8464
442;0.0176;2.7594;0.0000;-0.0700;0.1415;5.6548
443;0.2826;2.7595;0.0000;-0.0467;0.1397;5.6330
444;0.5478;2.7594;0.0000;-0.0490;0.1363;5.6764
445;0.8129;2.7593;0.0000;-0.0583;0.1440;5.6821
446;1.0780;2.7592;0.0000;-0.0346;0.1461;5.5726
447;1.3432;2.7591;0.0000;-0.0398;0.1304;5.6298
448;1.6082;2.7590;0.0000;-0.0461;0.1132;6.1941
449;1.8734;2.7589;0.0000;-0.0214;0.1059;6.2095
450;2.1386;2.7589;0.0000;-0.0119;0.1207;6.8546
451;2.4038;2.7588;0.0000;-0.0168;0.1399;6.4120
452;2.6690;2.7587;0.0000;-0.0049;0.1409;6.3706
453;2.9342;2.7585;0.0000;-0.0053;0.1218;6.8382
454;3.1991;2.7582;0.0000;-0.0245;0.1141;6.3423
455;3.4629;2.7576;0.0000;-0.0163;0.1248;6.2706
456;3.7241;2.7566;0.0000;-0.0020;0.1210;6.2086
457;3.9776;2.7583;0.0000;-0.0162;0.1125;6.0270
458;4.2077;2.7802;0.0000;-0.0362;0.1106;5.8277
459;-3.8061;2.5415;0.0000;-0.0764;0.1206;5.6024
460;-3.5453;2.5305;0.0000;-0.0802;0.1319;5.9804
461;-3.2868;2.5289;0.0000;-0.0768;0.1268;5.8698
462;-3.0264;2.5291;0.0000;-0.0546;0.1008;6.2966
463;-2.7637;2.5294;0.0000;-0.0543;0.0886;6.3976
464;-2.4997;2.5296;0.0000;-0.0709;0.1054;6.3818
465;-2.2352;2.5297;0.0000;-0.0909;0.1189;6.3593
466;-1.9704;2.5297;0.0000;-0.0845;0.1448;5.9438
467;-1.7054;2.5297;0.0000;-0.0577;0.1617;5.7451
468;-1.4403;2.5298;0.0000;-0.0645;0.1557;6.2394
469;-1.1753;2.5299;0.0000;-0.0813;0.1591;6.3355
470;-0.9103;2.5298;0.0000;-0.0694;0.1447;6.0559
471;-0.6452;2.5296;0.0000;-0.0285;0.1339;6.0167
472;-0.3800;2.5295;0.0000;-0.0482;0.1431;5.7628
473;-0.1149;2.5295;0.0000;-0.0754;0.1378;5.6703
474;0.1501;2.5294;0.0000;-0.0522;0.1371;5.2772
475;0.4153;2.5294;0.0000;-0.0370;0.1541;5.3878
476;0.6804;2.5293;0.0000;-0.0598;0.1645;5.4434
477;0.9454;2.5292;0.0000;-0.0617;0.1553;5.3302
478;1.2106;2.5291;0.0000;-0.0314;0.1472;5.7001
479;1.4757;2.5291;0.0000;-0.0320;0.1515;5.3280
480;1.7409;2.5290;0.0000;-0.0334;0.1489;5.7612
481;2.0060;2.5289;0.0000;-0.0236;0.1462;5.9537
482;2.2712;2.5288;0.0000;-0.0314;0.1486;6.2044
483;2.5364;2.5287;0.0000;-0.0168;0.1495;5.8679
484;2.8016;2.5286;0.0000;0.0047;0.1352;6.0758
485;3.0668;2.5284;0.0000;-0.0152;0.1199;6.5351
486;3.3320;2.5280;0.0000;-0.0370;0.1160;6.0534
487;3.5975;2.5272;0.0000;-0.0199;0.1049;5.5732
488;3.8657;2.5267;0.0000;-0.0054;0.0985;5.4247
489;4.1428;2.5353;0.0000;-0.0095;0.1099;6.5914
490;-3.8753;2.3019;0.0000;-0.0770;0.1177;5.5844
491;-3.6588;2.3019;0.0000;-0.0771;0.1321;5.7458
492;-3.4125;2.2995;0.0000;-0.0923;0.1369;5.6359
493;-3.1562;2.2992;0.0000;-0.0854;0.1097;5.6147
494;-2.8952;2.2995;0.0000;-0.0563;0.0964;6.0437
495;-2.6319;2.2996;0.0000;-0.0453;0.0940;6.5595
496;-2.3675;2.2997;0.0000;-0.0561;0.0994;6.5631
497;-2.1027;2.2998;0.0000;-0.0964;0.1094;5.9348
498;-1.8379;2.2997;0.0000;-0.0897;0.1127;5.7664
499;-1.5729;2.2996;0.0000;-0.0490;0.1291;6.2208
500;-1.3078;2.2997;0.0000;-0.0557;0.1588;6.2221
501;-1.0427;2.2996;0.0000;-0.0756;0.1734;6.2330
502;-0.7777;2.2996;0.0000;-0.0510;0.1505;6.2690
503;-0.5125;2.2996;0.0000;-0.0434;0.1381;6.3477
504;-0.2474;2.2995;0.0000;-0.0683;0.1549;6.1761
505;0.0176;2.2994;0.0000;-0.0619;0.1570;5.2238
506;0.2827;2.2994;0.0000;-0.0326;0.1596;5.3203
507;0.5479;2.2993;0.0000;-0.0469;0.1596;5.9007
508;0.8130;2.2992;0.0000;-0.0797;0.1413;6.2857
509;1.0779;2.2991;0.0000;-0.0564;0.1368;6.1809
510;1.3431;2.2990;0.0000;-0.0219;0.1527;6.1090
511;1.6084;2.2989;0.0000;-0.0190;0.1656;5.6423
512;1.8735;2.2988;0.0000;-0.0186;0.1615;5.9074
513;2.1387;2.2988;0.0000;-0.0438;0.1463;6.2327
514;2.4038;2.2987;0.0000;-0.0520;0.1403;6.0138
515;2.6689;2.2986;0.0000;-0.0012;0.1267;5.8290
516;2.9342;2.2986;0.0000;0.0055;0.1093;5.8865
517;3.1994;2.2983;0.0000;-0.0316;0.1083;5.7982
518;3.4642;2.2981;0.0000;-0.0345;0.1044;5.2492
519;3.7282;2.2976;0.0000;-0.0120;0.0993;5.2586
520;3.9882;2.2967;0.0000;-0.0075;0.1144;6.4358
521;4.2226;2.2958;0.0000;-0.0098;0.1260;6.7794
522;-3.8055;2.0672;0.0000;-0.0829;0.1302;5.5951
523;-3.5452;2.0704;0.0000;-0.0855;0.1336;5.9370
524;-3.2869;2.0697;0.0000;-0.0859;0.1299;5.7818
525;-3.0264;2.0696;0.0000;-0.0742;0.1247;5.9190
526;-2.7638;2.0697;0.0000;-0.0588;0.1179;6.3031
527;-2.4998;2.0698;0.0000;-0.0453;0.1089;6.7353
528;-2.2351;2.0698;0.0000;-0.0584;0.1089;6.6142
529;-1.9703;2.0698;0.0000;-0.0944;0.1140;5.8586
530;-1.7053;2.0697;0.0000;-0.0731;0.0988;5.7657
531;-1.4403;2.0697;0.0000;-0.0431;0.1046;5.7815
532;-1.1752;2.0697;0.0000;-0.0549;0.1203;6.0090
533;-0.9101;2.0696;0.0000;-0.0721;0.1250;6.4962
534;-0.6450;2.0696;0.0000;-0.0589;0.1290;6.2157
535;-0.3800;2.0694;0.0000;-0.0498;0.1360;5.7953
536;-0.1148;2.0694;0.0000;-0.0629;0.1482;5.5684
537;0.1502;2.0693;0.0000;-0.0592;0.1559;5.7207
538;0.4153;2.0693;0.0000;-0.0436;0.1472;5.7426
539;0.6804;2.0692;0.0000;-0.0567;0.1242;5.8756
540;0.9455;2.0692;0.0000;-0.0579;0.1145;6.5223
541;1.2107;2.0691;0.0000;-0.0400;0.1199;6.5274
542;1.4758;2.0689;0.0000;-0.0317;0.1184;6.0559
543;1.7409;2.0688;0.0000;-0.0168;0.1134;6.0042
544;2.0062;2.0688;0.0000;-0.0253;0.1232;6.0424
545;2.2713;2.0688;0.0000;-0.0689;0.1205;5.9258
546;2.5363;2.0686;0.0000;-0.0392;0.1127;6.0717
547;2.8016;2.0687;0.0000;0.0040;0.1161;5.8364
548;3.0669;2.0686;0.0000;-0.0172;0.1155;6.0784
549;3.3321;2.0684;0.0000;-0.0378;0.1166;4.9953
550;3.5981;2.0684;0.0000;-0.0170;0.1060;5.2345
551;3.8670;2.0674;0.0000;-0.0004;0.1074;6.4605
552;4.1452;2.0563;0.0000;-0.0199;0.1210;6.3468
553;-3.8656;1.8275;0.0000;-0.0880;0.1171;6.0652
554;-3.6507;1.8399;0.0000;-0.0672;0.1216;6.0961
555;-3.4089;1.8401;0.0000;-0.0756;0.1284;5.7673
556;-3.1548;1.8396;0.0000;-0.0781;0.1393;5.7680
557;-2.8947;1.8397;0.0000;-0.0712;0.1408;6.1196
558;-2.6317;1.8397;0.0000;-0.0575;0.1294;6.2009
559;-2.3675;1.8398;0.0000;-0.0424;0.1131;6.4773
560;-2.1027;1.8398;0.0000;-0.0678;0.1094;6.1498
561;-1.8378;1.8397;0.0000;-0.0886;0.1130;5.3656
562;-1.5728;1.8398;0.0000;-0.0577;0.1079;5.8901
563;-1.3077;1.8397;0.0000;-0.0333;0.1025;6.0646
564;-1.0425;1.8397;0.0000;-0.0667;0.1161;5.6436
565;-0.7775;1.8396;0.0000;-0.0737;0.1360;6.1768
566;-0.5125;1.8396;0.0000;-0.0457;0.1252;6.0983
567;-0.2473;1.8394;0.0000;-0.0522;0.1142;6.0376
568;0.0177;1.8393;0.0000;-0.0807;0.1256;5.9309
569;0.2828;1.8393;0.0000;-0.0583;0.1399;6.2989
570;0.5479;1.8392;0.0000;-0.0405;0.1429;6.3407
571;0.8130;1.8392;0.0000;-0.0498;0.1260;6.5515
572;1.0781;1.8392;0.0000;-0.0423;0.1119;6.6791
573;1.3433;1.8390;0.0000;-0.0407;0.1078;6.2398
574;1.6084;1.8390;0.0000;-0.0361;0.1074;5.4135
575;1.8736;1.8389;0.0000;-0.0220;0.1097;5.4446
576;2.1388;1.8388;0.0000;-0.0456;0.1086;5.9785
577;2.4038;1.8388;0.0000;-0.0719;0.1100;5.4440
578;2.6689;1.8387;0.0000;-0.0328;0.1233;5.8335
579;2.9341;1.8386;0.0000;-0.0140;0.1389;6.5454
580;3.1991;1.8385;0.0000;-0.0227;0.1372;6.1250
581;3.4636;1.8385;0.0000;-0.0235;0.1206;5.6063
582;3.7260;1.8382;0.0000;-0.0115;0.1120;6.0273
583;3.9817;1.8340;0.0000;-0.0163;0.1148;6.2089
584;4.2147;1.8092;0.0000;-0.0204;0.1198;6.1028
585;-3.7865;1.6066;0.0000;-0.0789;0.1067;6.3355
586;-3.5365;1.6094;0.0000;-0.0578;0.1114;5.8560
587;-3.2835;1.6094;0.0000;-0.0712;0.1180;5.6169
588;-3.0251;1.6095;0.0000;-0.0638;0.1308;5.4228
589;-2.7633;1.6097;0.0000;-0.0629;0.1445;5.6494
590;-2.4996;1.6098;0.0000;-0.0516;0.1470;5.6577
591;-2.2350;1.6099;0.0000;-0.0558;0.1474;6.3146
592;-1.9702;1.6098;0.0000;-0.0805;0.1356;5.9328
593;-1.7053;1.6098;0.0000;-0.0735;0.1236;5.8859
594;-1.4402;1.6098;0.0000;-0.0434;0.1168;5.6561
595;-1.1751;1.6098;0.0000;-0.0507;0.1174;5.7464
596;-0.9100;1.6096;0.0000;-0.0632;0.1281;5.5459
597;-0.6449;1.6095;0.0000;-0.0440;0.1341;5.5015
598;-0.3797;1.6095;0.0000;-0.0493;0.1294;6.0167
599;-0.1147;1.6094;0.0000;-0.0858;0.1220;6.1681
600;0.1503;1.6093;0.0000;-0.0796;0.1249;5.8043
601;0.4154;1.6092;0.0000;-0.0451;0.1372;6.0447
602;0.6805;1.6092;0.0000;-0.0436;0.1473;6.3776
603;0.9456;1.6092;0.0000;-0.0471;0.1503;6.5489
604;1.2107;1.6091;0.0000;-0.0394;0.1341;6.3905
605;1.4759;1.6090;0.0000;-0.0424;0.1157;6.3143
606;1.7410;1.6089;0.0000;-0.0383;0.1160;5.6613
607;2.0062;1.6089;0.0000;-0.0255;0.1172;5.5928
608;2.2713;1.6089;0.0000;-0.0535;0.1174;5.7885
609;2.5364;1.6087;0.0000;-0.0574;0.1150;6.1684
610;2.8015;1.6086;0.0000;-0.0446;0.1256;6.0318
611;3.0666;1.6086;0.0000;-0.0308;0.1267;5.8898
612;3.3316;1.6084;0.0000;-0.0184;0.1061;6.3953
613;3.5964;1.6080;0.0000;-0.0263;0.1120;6.5419
614;3.8609;1.6056;0.0000;-0.0339;0.1279;6.0508
615;4.1292;1.5951;0.0000;-0.0160;0.1270;5.4871
616;-3.8837;1.3850;0.0000;-0.0876;0.1163;6.1954
617;-3.6522;1.3811;0.0000;-0.0663;0.1204;6.0607
618;-3.4079;1.3793;0.0000;-0.0689;0.1063;5.5147
619;-3.1539;1.3793;0.0000;-0.0641;0.1061;5.5526
620;-2.8942;1.3795;0.0000;-0.0620;0.1148;5.5809
621;-2.6315;1.3796;0.0000;-0.0619;0.1350;5.8615
622;-2.3673;1.3797;0.0000;-0.0510;0.1507;6.2597
623;-2.1026;1.3797;0.0000;-0.0594;0.1458;6.1067
624;-1.8377;1.3797;0.0000;-0.0616;0.1342;6.0058
625;-1.5726;1.3799;0.0000;-0.0561;0.1305;6.2407
626;-1.3075;1.3798;0.0000;-0.0615;0.1260;5.8406
627;-1.0425;1.3797;0.0000;-0.0704;0.1174;5.3955
628;-0.7774;1.3796;0.0000;-0.0535;0.1284;5.8538
629;-0.5123;1.3796;0.0000;-0.0436;0.1475;5.8361
630;-0.2472;1.3794;0.0000;-0.0642;0.1442;5.9254
631;0.0178;1.3794;0.0000;-0.0755;0.1310;5.9553
632;0.2829;1.3793;0.0000;-0.0668;0.1141;6.3134
633;0.5480;1.3792;0.0000;-0.0477;0.1116;6.2966
634;0.8131;1.3791;0.0000;-0.0444;0.1339;6.2108
635;1.0782;1.3791;0.0000;-0.0417;0.1539;5.7400
636;1.3434;1.3791;0.0000;-0.0369;0.1569;5.7551
637;1.6085;1.3790;0.0000;-0.0441;0.1355;5.9794
638;1.8736;1.3789;0.0000;-0.0408;0.1184;5.7818
639;2.1388;1.3789;0.0000;-0.0432;0.1240;5.6352
640;2.4039;1.3788;0.0000;-0.0562;0.1188;6.0138
641;2.6690;1.3787;0.0000;-0.0503;0.1123;6.2121
642;2.9341;1.3786;0.0000;-0.0480;0.1123;6.0045
643;3.1992;1.3785;0.0000;-0.0304;0.0991;6.0807
644;3.4638;1.3782;0.0000;-0.0345;0.0930;6.6695
645;3.7273;1.3771;0.0000;-0.0448;0.1137;6.3326
646;3.9879;1.3745;0.0000;-0.0183;0.1334;6.2128
647;4.2443;1.3702;0.0000;0.0096;0.1284;6.1719
648;-3.7830;1.1588;0.0000;-0.0731;0.1157;6.4750
649;-3.5346;1.1504;0.0000;-0.0786;0.1096;5.5571
650;-3.2825;1.1491;0.0000;-0.0754;0.1033;5.1625
651;-3.0247;1.1493;0.0000;-0.0563;0.1194;5.4983
652;-2.7630;1.1496;0.0000;-0.0522;0.1211;6.0717
653;-2.4995;1.1497;0.0000;-0.0494;0.1232;5.6169
654;-2.2350;1.1498;0.0000;-0.0433;0.1191;6.2957
655;-1.9701;1.1498;0.0000;-0.0405;0.1038;6.3625
656;-1.7050;1.1498;0.0000;-0.0515;0.1184;6.2507
657;-1.4399;1.1498;0.0000;-0.0742;0.1251;5.8624
658;-1.1750;1.1498;0.0000;-0.0780;0.1170;5.9720
659;-0.9099;1.1496;0.0000;-0.0612;0.1301;6.0489
660;-0.6448;1.1495;0.0000;-0.0451;0.1559;5.6490
661;-0.3797;1.1494;0.0000;-0.0585;0.1627;5.9328
662;-0.1146;1.1494;0.0000;-0.0678;0.1413;5.6683
663;0.1505;1.1493;0.0000;-0.0689;0.1299;5.7535
664;0.4155;1.1493;0.0000;-0.0583;0.1287;6.3416
665;0.6806;1.1492;0.0000;-0.0426;0.1247;6.5602
666;0.9458;1.1491;0.0000;-0.0516;0.1341;6.5605
667;1.2108;1.1490;0.0000;-0.0531;0.1490;5.5983
668;1.4760;1.1489;0.0000;-0.0383;0.1566;5.4777
669;1.7411;1.1490;0.0000;-0.0419;0.1476;6.1780
670;2.0062;1.1489;0.0000;-0.0480;0.1323;5.8988
671;2.2713;1.1489;0.0000;-0.0478;0.1265;6.0450
672;2.5365;1.1488;0.0000;-0.0424;0.1239;6.1552
673;2.8016;1.1487;0.0000;-0.0663;0.1170;5.9470
674;3.0666;1.1486;0.0000;-0.0636;0.1030;5.6272
675;3.3318;1.1485;0.0000;-0.0361;0.1045;5.9187
676;3.5970;1.1479;0.0000;-0.0395;0.1187;6.3037
677;3.8626;1.1467;0.0000;-0.0311;0.1196;6.4348
678;4.1330;1.1506;0.0000;0.0004;0.1178;6.0713
679;-3.8582;0.9400;0.0000;-0.0707;0.0988;6.3011
680;-3.6463;0.9220;0.0000;-0.0713;0.0979;5.7117
681;-3.4065;0.9187;0.0000;-0.0783;0.1286;5.1657
682;-3.1535;0.9189;0.0000;-0.0682;0.1547;5.3235
683;-2.8940;0.9193;0.0000;-0.0492;0.1529;5.9473
684;-2.6314;0.9196;0.0000;-0.0380;0.1394;5.7750
685;-2.3672;0.9197;0.0000;-0.0373;0.1329;6.2970
686;-2.1024;0.9198;0.0000;-0.0418;0.1370;6.3555
687;-1.8374;0.9199;0.0000;-0.0436;0.1360;5.8139
688;-1.5724;0.9198;0.0000;-0.0607;0.1450;6.1909
689;-1.3073;0.9199;0.0000;-0.0747;0.1532;5.9489
690;-1.0423;0.9198;0.0000;-0.0636;0.1317;6.2301
691;-0.7772;0.9195;0.0000;-0.0546;0.1180;6.1613
692;-0.5121;0.9194;0.0000;-0.0568;0.1329;5.8345
693;-0.2470;0.9193;0.0000;-0.0720;0.1394;5.9936
694;0.0180;0.9194;0.0000;-0.0672;0.1386;6.2600
695;0.2831;0.9193;0.0000;-0.0604;0.1409;6.0321
696;0.5482;0.9192;0.0000;-0.0487;0.1385;6.1594
697;0.8133;0.9191;0.0000;-0.0465;0.1384;6.1867
698;1.0784;0.9190;0.0000;-0.0653;0.1294;6.2449
699;1.3434;0.9190;0.0000;-0.0638;0.1046;5.3440
700;1.6085;0.9189;0.0000;-0.0485;0.1079;5.2614
701;1.8736;0.9189;0.0000;-0.0504;0.1391;5.6150
702;2.1387;0.9189;0.0000;-0.0417;0.1468;6.0135
703;2.4039;0.9188;0.0000;-0.0255;0.1398;6.0746
704;2.6691;0.9188;0.0000;-0.0456;0.1375;6.4557
705;2.9341;0.9187;0.0000;-0.0940;0.1232;5.9055
706;3.1991;0.9186;0.0000;-0.0702;0.1289;5.2296
707;3.4639;0.9181;0.0000;-0.0241;0.1495;5.2775
708;3.7277;0.9171;0.0000;-0.0205;0.1347;6.2722
709;3.9868;0.9164;0.0000;-0.0247;0.1143;6.4988
710;4.2256;0.9354;0.0000;-0.0049;0.1078;6.3349
711;-3.7964;0.6979;0.0000;-0.0656;0.1186;5.5748
712;-3.5403;0.6896;0.0000;-0.0688;0.1353;5.7628
713;-3.2844;0.6886;0.0000;-0.0762;0.1614;5.4646
714;-3.0252;0.6890;0.0000;-0.0535;0.1582;5.7985
715;-2.7631;0.6894;0.0000;-0.0346;0.1451;6.1482
716;-2.4993;0.6897;0.0000;-0.0342;0.1435;5.9743
717;-2.2348;0.6897;0.0000;-0.0553;0.1567;5.8197
718;-1.9700;0.6898;0.0000;-0.0561;0.1687;6.0395
719;-1.7049;0.6898;0.0000;-0.0473;0.1669;5.8782
720;-1.4399;0.6897;0.0000;-0.0616;0.1675;5.8094
721;-1.1748;0.6897;0.0000;-0.0560;0.1593;6.0074
722;-0.9097;0.6897;0.0000;-0.0533;0.1363;5.9843
723;-0.6446;0.6895;0.0000;-0.0626;0.1108;6.1202
724;-0.3795;0.6894;0.0000;-0.0728;0.1035;6.2272
725;-0.1145;0.6893;0.0000;-0.0699;0.1229;6.2192
726;0.1506;0.6893;0.0000;-0.0581;0.1372;6.0013
727;0.4157;0.6892;0.0000;-0.0684;0.1275;5.8461
728;0.6807;0.6892;0.0000;-0.0576;0.1278;6.1896
729;0.9459;0.6891;0.0000;-0.0432;0.1315;6.3943
730;1.2110;0.6890;0.0000;-0.0616;0.1071;6.2388
731;1.4760;0.6891;0.0000;-0.0630;0.0886;5.6696
732;1.7411;0.6890;0.0000;-0.0533;0.0979;5.6227
733;2.0062;0.6888;0.0000;-0.0471;0.1101;5.5083
734;2.2713;0.6888;0.0000;-0.0357;0.1217;6.0868
735;2.5365;0.6887;0.0000;-0.0372;0.1378;6.6537
736;2.8016;0.6887;0.0000;-0.0665;0.1331;6.3220
737;3.0668;0.6887;0.0000;-0.0770;0.1341;5.5420
738;3.3324;0.6884;0.0000;-0.0487;0.1488;5.8419
739;3.5994;0.6880;0.0000;-0.0167;0.1335;6.1353
740;3.8709;0.6882;0.0000;-0.0263;0.1135;6.3288
741;4.1569;0.6921;0.0000;-0.0317;0.1204;5.9859
742;-3.8639;0.4654;0.0000;-0.0687;0.1348;5.9785
743;-3.6512;0.4601;0.0000;-0.0715;0.1355;6.2767
744;-3.4087;0.4591;0.0000;-0.0802;0.1483;5.7654
745;-3.1543;0.4590;0.0000;-0.0593;0.1485;5.2704
746;-2.8942;0.4593;0.0000;-0.0412;0.1337;5.7207
747;-2.6313;0.4596;0.0000;-0.0332;0.1379;5.7133
748;-2.3671;0.4596;0.0000;-0.0425;0.1608;5.6571
749;-2.1024;0.4596;0.0000;-0.0704;0.1694;5.6166
750;-1.8375;0.4597;0.0000;-0.0515;0.1527;5.4819
751;-1.5723;0.4597;0.0000;-0.0357;0.1425;5.5967
752;-1.3072;0.4597;0.0000;-0.0621;0.1654;5.5848
753;-1.0422;0.4597;0.0000;-0.0593;0.1778;5.5793
754;-0.7771;0.4596;0.0000;-0.0592;0.1474;5.9871
755;-0.5120;0.4595;0.0000;-0.0716;0.1192;5.9650
756;-0.2470;0.4594;0.0000;-0.0809;0.1167;6.1514
757;0.0180;0.4593;0.0000;-0.0611;0.1232;6.3108
758;0.2832;0.4592;0.0000;-0.0654;0.1320;5.8644
759;0.5482;0.4592;0.0000;-0.0892;0.1363;5.4315
760;0.8132;0.4591;0.0000;-0.0517;0.1409;5.5475
761;1.0784;0.4590;0.0000;-0.0223;0.1426;6.2291
762;1.3435;0.4592;0.0000;-0.0408;0.1346;6.5750
763;1.6086;0.4591;0.0000;-0.0590;0.1182;6.1732
764;1.8737;0.4590;0.0000;-0.0639;0.0853;6.0742
765;2.1388;0.4589;0.0000;-0.0516;0.0679;6.5962
766;2.4039;0.4588;0.0000;-0.0441;0.0911;6.5714
767;2.6690;0.4587;0.0000;-0.0546;0.1123;6.1912
768;2.9341;0.4587;0.0000;-0.0596;0.1228;6.5332
769;3.1994;0.4586;0.0000;-0.0579;0.1323;6.7122
770;3.4647;0.4585;0.0000;-0.0466;0.1305;6.3053
771;3.7298;0.4592;0.0000;-0.0178;0.1176;6.5094
772;3.9916;0.4624;0.0000;-0.0344;0.1151;6.4911
773;4.2337;0.4486;0.0000;-0.0458;0.1301;5.9990
774;-3.7947;0.2249;0.0000;-0.0693;0.1455;6.1777
775;-3.5393;0.2294;0.0000;-0.0871;0.1365;6.1382
776;-3.2840;0.2293;0.0000;-0.0753;0.1227;5.7214
777;-3.0250;0.2293;0.0000;-0.0478;0.1034;5.6670
778;-2.7630;0.2295;0.0000;-0.0459;0.1077;5.6577
779;-2.4993;0.2296;0.0000;-0.0327;0.1258;5.4356
780;-2.2347;0.2295;0.0000;-0.0502;0.1468;5.4495
781;-1.9699;0.2296;0.0000;-0.0683;0.1575;5.4353
782;-1.7049;0.2297;0.0000;-0.0370;0.1497;5.5067
783;-1.4397;0.2296;0.0000;-0.0442;0.1616;5.9258
784;-1.1747;0.2295;0.0000;-0.0736;0.1795;5.8432
785;-0.9097;0.2295;0.0000;-0.0583;0.1667;6.0386
786;-0.6446;0.2295;0.0000;-0.0533;0.1574;6.2311
787;-0.3795;0.2294;0.0000;-0.0793;0.1606;6.0848
788;-0.1145;0.2294;0.0000;-0.0804;0.1526;6.0292
789;0.1506;0.2293;0.0000;-0.0646;0.1348;5.8788
790;0.4157;0.2292;0.0000;-0.0795;0.1183;5.7683
791;0.6806;0.2292;0.0000;-0.0804;0.1142;5.2608
792;0.9457;0.2290;0.0000;-0.0393;0.1186;5.4160
793;1.2109;0.2290;0.0000;-0.0166;0.1274;6.4898
794;1.4761;0.2291;0.0000;-0.0370;0.1239;6.5027
795;1.7412;0.2291;0.0000;-0.0723;0.1086;6.3278
796;2.0062;0.2291;0.0000;-0.0759;0.1032;6.3124
797;2.2712;0.2291;0.0000;-0.0568;0.1011;6.0852
798;2.5364;0.2288;0.0000;-0.0481;0.0928;5.8666
799;2.8015;0.2287;0.0000;-0.0519;0.1061;6.5480
800;3.0668;0.2287;0.0000;-0.0493;0.1316;6.5987
801;3.3323;0.2286;0.0000;-0.0616;0.1356;6.6701
802;3.5986;0.2288;0.0000;-0.0326;0.1351;5.8499
803;3.8669;0.2304;0.0000;-0.0170;0.1347;4.8292
804;4.1402;0.2326;0.0000;-0.0411;0.1378;5.4491
805;-3.8521;-0.0173;0.0000;-0.0829;0.1322;5.7631
806;-3.6429;-0.0021;0.0000;-0.0819;0.1390;5.7188
807;-3.4048;-0.0005;0.0000;-0.0759;0.1229;5.3781
808;-3.1528;-0.0005;0.0000;-0.0528;0.1075;5.5237
809;-2.8936;-0.0004;0.0000;-0.0479;0.1119;5.6246
810;-2.6311;-0.0003;0.0000;-0.0448;0.1190;6.1588
811;-2.3670;-0.0004;0.0000;-0.0301;0.1198;6.0775
812;-2.1023;-0.0005;0.0000;-0.0474;0.1256;6.1295
813;-1.8373;-0.0004;0.0000;-0.0614;0.1470;6.1292
814;-1.5723;-0.0004;0.0000;-0.0439;0.1575;6.1421
815;-1.3072;-0.0005;0.0000;-0.0559;0.1406;5.8268
816;-1.0421;-0.0006;0.0000;-0.0579;0.1372;6.2230
817;-0.7770;-0.0006;0.0000;-0.0491;0.1597;6.4615
818;-0.5119;-0.0007;0.0000;-0.0649;0.1694;6.2706
819;-0.2469;-0.0007;0.0000;-0.0846;0.1598;5.9608
820;0.0181;-0.0007;0.0000;-0.0824;0.1481;6.2140
821;0.2832;-0.0008;0.0000;-0.0647;0.1436;6.0257
822;0.5482;-0.0007;0.0000;-0.0710;0.1248;5.2595
823;0.8133;-0.0008;0.0000;-0.0716;0.0942;5.1287
