# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000079
stage;index;relative_time;date
"image-000079";80;79.0000;"2022-09-26T12:03:57.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6269;2.4154;0.0000;-2.4522;4.1991;5.4485
409;-0.3682;2.4154;0.0000;-2.3153;4.2509;5.7149
410;-0.1089;2.4152;0.0000;-2.2585;4.3293;5.6471
411;0.1504;2.4151;0.0000;-2.2236;4.3078;5.5619
412;0.4097;2.4149;0.0000;-2.2577;4.2462;5.4607
413;0.6689;2.4145;0.0000;-2.3712;4.2394;5.4115
414;0.9277;2.4138;0.0000;-2.3241;4.2521;5.8531
415;1.1870;2.4132;0.0000;-2.3025;4.2213;5.5459
416;1.4461;2.4125;0.0000;-2.3525;4.1561;5.7445
417;1.7049;2.4119;0.0000;-2.3816;4.1475;6.2603
418;1.9639;2.4116;0.0000;-2.4663;4.2160;6.2105
419;2.2224;2.4114;0.0000;-2.5208;4.2529;6.5110
420;2.4811;2.4106;0.0000;-2.3853;4.2079;6.2921
421;2.7402;2.4094;0.0000;-2.3474;4.1766;6.3153
422;2.9989;2.4082;0.0000;-2.3950;4.1779;5.7349
423;3.2572;2.4069;0.0000;-2.3331;4.1781;5.3473
424;3.5148;2.4054;0.0000;-2.3290;4.1749;6.0077
425;3.7706;2.4051;0.0000;-2.3895;4.1578;6.1218
426;4.0283;2.4126;0.0000;-2.4705;4.1718;5.2868
427;-3.7758;2.2038;0.0000;-2.5689;4.3776;5.1766
428;-3.5647;2.1805;0.0000;-2.5957;4.2932;5.0632
429;-3.3276;2.1759;0.0000;-2.5308;4.2438;5.6928
430;-3.0789;2.1757;0.0000;-2.3552;4.2524;5.4514
431;-2.8243;2.1758;0.0000;-2.3875;4.2762;5.6021
432;-2.5676;2.1757;0.0000;-2.4868;4.3264;5.6760
433;-2.3099;2.1754;0.0000;-2.5248;4.3448;5.6860
434;-2.0516;2.1752;0.0000;-2.4563;4.3368;5.2762
435;-1.7928;2.1754;0.0000;-2.2406;4.3461;5.1155
436;-1.5332;2.1755;0.0000;-2.1285;4.3378;5.8573
437;-1.2737;2.1758;0.0000;-2.2443;4.3296;6.0820
438;-1.0145;2.1760;0.0000;-2.4039;4.2868;5.7249
439;-0.7560;2.1760;0.0000;-2.5018;4.2498;5.6433
440;-0.4974;2.1761;0.0000;-2.4521;4.2749;5.6960
441;-0.2384;2.1759;0.0000;-2.3178;4.2769;5.6198
442;0.0207;2.1756;0.0000;-2.2522;4.2539;5.5664
443;0.2801;2.1755;0.0000;-2.2752;4.2802;5.4932
444;0.5392;2.1752;0.0000;-2.3515;4.3082;5.4906
445;0.7980;2.1749;0.0000;-2.3266;4.3025;5.3804
446;1.0573;2.1742;0.0000;-2.2891;4.2612;5.4389
447;1.3163;2.1736;0.0000;-2.3327;4.1925;5.5655
448;1.5754;2.1731;0.0000;-2.3395;4.1793;6.0479
449;1.8345;2.1725;0.0000;-2.4071;4.2238;6.0556
450;2.0931;2.1720;0.0000;-2.5477;4.2619;6.6457
451;2.3515;2.1716;0.0000;-2.4649;4.2611;6.3712
452;2.6104;2.1706;0.0000;-2.3329;4.2180;6.2658
453;2.8694;2.1695;0.0000;-2.3766;4.1609;6.5258
454;3.1280;2.1684;0.0000;-2.4208;4.1211;6.1899
455;3.3856;2.1668;0.0000;-2.3673;4.0585;6.1131
456;3.6406;2.1652;0.0000;-2.3516;4.0312;6.0408
457;3.8881;2.1665;0.0000;-2.3952;4.0860;5.9479
458;4.1128;2.1886;0.0000;-2.4633;4.0946;5.7111
459;-3.7134;1.9481;0.0000;-2.5481;4.2958;5.5754
460;-3.4591;1.9373;0.0000;-2.5901;4.3539;5.6725
461;-3.2071;1.9360;0.0000;-2.5363;4.3748;5.6391
462;-2.9528;1.9359;0.0000;-2.4150;4.3585;6.0431
463;-2.6964;1.9360;0.0000;-2.4396;4.2851;6.2253
464;-2.4388;1.9360;0.0000;-2.4933;4.1894;6.4098
465;-2.1808;1.9359;0.0000;-2.4701;4.1221;6.2860
466;-1.9220;1.9358;0.0000;-2.3549;4.1112;5.9727
467;-1.6628;1.9359;0.0000;-2.1797;4.1213;5.7246
468;-1.4033;1.9360;0.0000;-2.1889;4.1199;6.1311
469;-1.1440;1.9364;0.0000;-2.3077;4.1463;6.1559
470;-0.8851;1.9367;0.0000;-2.4461;4.1937;5.8480
471;-0.6264;1.9366;0.0000;-2.4981;4.2496;5.8869
472;-0.3679;1.9363;0.0000;-2.4279;4.2671;5.5446
473;-0.1089;1.9363;0.0000;-2.3034;4.2078;5.5330
474;0.1504;1.9362;0.0000;-2.2863;4.1811;5.2139
475;0.4094;1.9358;0.0000;-2.3571;4.2688;5.1326
476;0.6683;1.9354;0.0000;-2.3203;4.3628;5.3563
477;0.9277;1.9347;0.0000;-2.2455;4.3694;5.2370
478;1.1868;1.9345;0.0000;-2.3262;4.3557;5.7763
479;1.4459;1.9340;0.0000;-2.3516;4.3453;5.3620
480;1.7048;1.9333;0.0000;-2.4015;4.3063;5.7226
481;1.9636;1.9327;0.0000;-2.4958;4.2482;5.9466
482;2.2219;1.9324;0.0000;-2.5050;4.2092;6.1041
483;2.4808;1.9317;0.0000;-2.3598;4.1929;5.7153
484;2.7400;1.9308;0.0000;-2.3361;4.1695;6.0482
485;2.9989;1.9298;0.0000;-2.4426;4.1588;6.4631
486;3.2575;1.9286;0.0000;-2.4222;4.0899;6.0148
487;3.5168;1.9273;0.0000;-2.3609;3.9974;5.4093
488;3.7788;1.9261;0.0000;-2.4031;3.9859;5.5562
489;4.0491;1.9343;0.0000;-2.4403;3.9832;6.4927
490;-3.7806;1.6985;0.0000;-2.4869;4.1950;5.7429
491;-3.5692;1.6989;0.0000;-2.5488;4.3192;5.9219
492;-3.3292;1.6967;0.0000;-2.6517;4.4184;5.4720
493;-3.0796;1.6963;0.0000;-2.5568;4.3986;5.5018
494;-2.8249;1.6965;0.0000;-2.4361;4.3244;5.8046
495;-2.5677;1.6968;0.0000;-2.4023;4.1997;6.2214
496;-2.3096;1.6970;0.0000;-2.4598;4.0579;6.5248
497;-2.0512;1.6969;0.0000;-2.4497;3.9632;5.9187
498;-1.7926;1.6971;0.0000;-2.3240;3.9367;5.8322
499;-1.5332;1.6972;0.0000;-2.1952;3.9585;6.3297
500;-1.2737;1.6975;0.0000;-2.2247;4.0062;6.2333
501;-1.0145;1.6974;0.0000;-2.3518;4.0924;6.0588
502;-0.7558;1.6973;0.0000;-2.4571;4.1687;6.1096
503;-0.4971;1.6971;0.0000;-2.4758;4.2073;6.1189
504;-0.2383;1.6970;0.0000;-2.3702;4.2187;6.0730
505;0.0208;1.6971;0.0000;-2.2965;4.1963;5.0975
506;0.2799;1.6968;0.0000;-2.3436;4.1980;5.1609
507;0.5389;1.6959;0.0000;-2.3453;4.2822;5.8142
508;0.7980;1.6954;0.0000;-2.2669;4.3505;6.0717
509;1.0573;1.6949;0.0000;-2.2740;4.3758;6.1591
510;1.3164;1.6942;0.0000;-2.3553;4.4073;5.9743
511;1.5753;1.6938;0.0000;-2.4022;4.3634;5.5594
512;1.8340;1.6934;0.0000;-2.4319;4.2683;5.8586
513;2.0929;1.6933;0.0000;-2.4757;4.2093;6.0993
514;2.3515;1.6929;0.0000;-2.4302;4.1837;5.8827
515;2.6104;1.6920;0.0000;-2.3692;4.1724;5.8277
516;2.8694;1.6911;0.0000;-2.3983;4.1652;5.9232
517;3.1280;1.6900;0.0000;-2.4421;4.1366;5.7056
518;3.3866;1.6893;0.0000;-2.4173;4.1037;5.2226
519;3.6443;1.6884;0.0000;-2.4312;4.0576;5.1924
520;3.8979;1.6869;0.0000;-2.4745;4.0321;6.3140
521;4.1265;1.6855;0.0000;-2.4102;4.0232;6.5168
522;-3.7124;1.4543;0.0000;-2.5057;4.2679;5.6089
523;-3.4585;1.4577;0.0000;-2.5789;4.2971;5.6683
524;-3.2067;1.4570;0.0000;-2.5889;4.3471;5.7406
525;-2.9525;1.4568;0.0000;-2.4796;4.3394;5.6989
526;-2.6962;1.4571;0.0000;-2.4165;4.2926;6.2529
527;-2.4384;1.4577;0.0000;-2.4277;4.1920;6.5361
528;-2.1802;1.4581;0.0000;-2.4751;4.0270;6.4724
529;-1.9217;1.4584;0.0000;-2.4383;3.9497;5.7885
530;-1.6627;1.4584;0.0000;-2.3179;3.9537;5.7133
531;-1.4036;1.4584;0.0000;-2.2505;4.0045;5.6870
532;-1.1444;1.4585;0.0000;-2.2624;4.0641;6.0472
533;-0.8852;1.4583;0.0000;-2.3682;4.0847;6.2455
534;-0.6263;1.4579;0.0000;-2.4610;4.1038;5.9023
535;-0.3677;1.4575;0.0000;-2.4207;4.1233;5.7702
536;-0.1087;1.4576;0.0000;-2.3404;4.1608;5.6407
537;0.1503;1.4576;0.0000;-2.3434;4.1921;5.6815
538;0.4092;1.4570;0.0000;-2.3677;4.1781;5.6053
539;0.6684;1.4560;0.0000;-2.3084;4.2022;5.8354
540;0.9275;1.4553;0.0000;-2.2568;4.2597;6.4422
541;1.1868;1.4549;0.0000;-2.2938;4.2616;6.6762
542;1.4458;1.4544;0.0000;-2.3524;4.2289;6.1806
543;1.7048;1.4541;0.0000;-2.4265;4.2122;6.0058
544;1.9635;1.4539;0.0000;-2.4500;4.2406;5.7943
545;2.2222;1.4537;0.0000;-2.4413;4.2598;5.6095
546;2.4811;1.4531;0.0000;-2.4153;4.2247;5.9441
547;2.7399;1.4522;0.0000;-2.3970;4.1663;5.7429
548;2.9989;1.4514;0.0000;-2.4216;4.1058;5.9447
549;3.2578;1.4506;0.0000;-2.4782;4.0736;4.9944
550;3.5171;1.4501;0.0000;-2.4966;4.0564;5.3524
551;3.7794;1.4488;0.0000;-2.4671;4.0590;6.4397
552;4.0506;1.4366;0.0000;-2.3890;4.0542;6.2198
553;-3.7710;1.2046;0.0000;-2.5128;4.2710;6.1581
554;-3.5613;1.2178;0.0000;-2.4906;4.2413;6.0787
555;-3.3254;1.2181;0.0000;-2.5456;4.2243;5.6748
556;-3.0776;1.2173;0.0000;-2.4866;4.2349;5.5099
557;-2.8236;1.2174;0.0000;-2.4537;4.2459;5.9045
558;-2.5669;1.2178;0.0000;-2.4139;4.2352;5.9148
559;-2.3089;1.2187;0.0000;-2.4493;4.1556;6.4724
560;-2.0505;1.2194;0.0000;-2.4919;4.0543;6.1748
561;-1.7921;1.2195;0.0000;-2.4579;3.9980;5.4067
562;-1.5333;1.2196;0.0000;-2.3217;3.9936;5.7069
563;-1.2740;1.2194;0.0000;-2.2441;4.0756;5.5809
564;-1.0147;1.2193;0.0000;-2.3279;4.1517;5.6220
565;-0.7559;1.2191;0.0000;-2.4286;4.1219;6.1832
566;-0.4972;1.2188;0.0000;-2.4135;4.0309;6.1311
567;-0.2382;1.2186;0.0000;-2.3469;4.0494;5.9974
568;0.0209;1.2184;0.0000;-2.3343;4.1941;6.0309
569;0.2800;1.2181;0.0000;-2.3928;4.2324;6.2745
570;0.5387;1.2174;0.0000;-2.3799;4.1364;6.4708
571;0.7978;1.2165;0.0000;-2.2804;4.0883;6.4066
572;1.0571;1.2158;0.0000;-2.2300;4.1089;6.5975
573;1.3164;1.2153;0.0000;-2.2885;4.1253;6.0964
574;1.5755;1.2150;0.0000;-2.3951;4.1676;5.3550
575;1.8341;1.2147;0.0000;-2.4573;4.2074;5.2508
576;2.0929;1.2143;0.0000;-2.4289;4.2343;5.9129
577;2.3518;1.2139;0.0000;-2.4360;4.2519;5.3585
578;2.6104;1.2133;0.0000;-2.4556;4.1944;5.6799
579;2.8692;1.2127;0.0000;-2.4144;4.1272;6.2957
580;3.1279;1.2120;0.0000;-2.4405;4.0978;5.9360
581;3.3859;1.2116;0.0000;-2.5452;4.0605;5.6513
582;3.6416;1.2109;0.0000;-2.4969;4.0585;6.0302
583;3.8911;1.2059;0.0000;-2.3965;4.0679;6.0765
584;4.1186;1.1797;0.0000;-2.3302;4.0832;5.8380
585;-3.6937;0.9746;0.0000;-2.4794;4.1927;6.1347
586;-3.4497;0.9778;0.0000;-2.4812;4.1637;5.5951
587;-3.2029;0.9779;0.0000;-2.4769;4.1057;5.5584
588;-2.9507;0.9778;0.0000;-2.4624;4.1033;5.3405
589;-2.6952;0.9782;0.0000;-2.4571;4.1573;5.8194
590;-2.4377;0.9789;0.0000;-2.4273;4.1886;5.6908
591;-2.1795;0.9799;0.0000;-2.4694;4.1823;6.2658
592;-1.9211;0.9805;0.0000;-2.4928;4.1200;5.9952
593;-1.6626;0.9807;0.0000;-2.4239;4.0632;5.7782
594;-1.4036;0.9805;0.0000;-2.2988;4.0944;5.6298
595;-1.1443;0.9800;0.0000;-2.3177;4.1609;5.6455
596;-0.8854;0.9797;0.0000;-2.3960;4.1661;5.4225
597;-0.6265;0.9798;0.0000;-2.3816;4.1023;5.4286
598;-0.3675;0.9798;0.0000;-2.3380;4.1132;5.9900
599;-0.1084;0.9792;0.0000;-2.3461;4.2188;6.0595
600;0.1506;0.9786;0.0000;-2.3652;4.3014;5.8657
601;0.4094;0.9783;0.0000;-2.4329;4.2687;6.0035
602;0.6682;0.9779;0.0000;-2.3543;4.1431;6.4056
603;0.9274;0.9771;0.0000;-2.2568;4.0583;6.3191
604;1.1867;0.9765;0.0000;-2.2579;4.0523;6.3114
605;1.4459;0.9760;0.0000;-2.3240;4.1037;6.1331
606;1.7048;0.9754;0.0000;-2.4199;4.1416;5.5038
607;1.9637;0.9752;0.0000;-2.3954;4.1196;5.4771
608;2.2226;0.9747;0.0000;-2.4100;4.1230;5.6301
609;2.4813;0.9742;0.0000;-2.4589;4.1463;5.9939
610;2.7400;0.9738;0.0000;-2.4492;4.1379;6.0967
611;2.9987;0.9731;0.0000;-2.4505;4.1307;6.0212
612;3.2573;0.9724;0.0000;-2.5311;4.1160;6.4201
613;3.5152;0.9717;0.0000;-2.5692;4.1051;6.4188
614;3.7732;0.9687;0.0000;-2.3880;4.1291;6.0048
615;4.0355;0.9572;0.0000;-2.3047;4.1720;5.5709
616;-3.7886;0.7440;0.0000;-2.5156;4.1371;6.2918
617;-3.5626;0.7403;0.0000;-2.4615;4.1151;5.7866
618;-3.3242;0.7388;0.0000;-2.4483;4.0693;5.5697
619;-3.0761;0.7387;0.0000;-2.4071;4.0456;5.4382
620;-2.8226;0.7389;0.0000;-2.4589;4.0842;5.4041
621;-2.5662;0.7392;0.0000;-2.4574;4.1572;5.7914
622;-2.3084;0.7400;0.0000;-2.4506;4.1982;6.2661
623;-2.0500;0.7408;0.0000;-2.4659;4.2067;6.1838
624;-1.7914;0.7414;0.0000;-2.4449;4.1884;6.0421
625;-1.5327;0.7416;0.0000;-2.3912;4.1780;6.1504
626;-1.2737;0.7411;0.0000;-2.3648;4.1752;5.8258
627;-1.0148;0.7406;0.0000;-2.3718;4.1413;5.4501
628;-0.7559;0.7406;0.0000;-2.3788;4.1292;5.6333
629;-0.4969;0.7407;0.0000;-2.3590;4.1886;5.5697
630;-0.2379;0.7401;0.0000;-2.3388;4.2251;5.7034
631;0.0211;0.7394;0.0000;-2.3407;4.2072;5.8065
632;0.2802;0.7388;0.0000;-2.3974;4.2235;6.1353
633;0.5389;0.7386;0.0000;-2.4083;4.2260;6.2015
634;0.7978;0.7383;0.0000;-2.3554;4.1627;6.1433
635;1.0569;0.7378;0.0000;-2.3163;4.1294;5.6535
636;1.3161;0.7372;0.0000;-2.3042;4.1369;5.6159
637;1.5752;0.7366;0.0000;-2.3642;4.1097;5.7792
638;1.8339;0.7362;0.0000;-2.3859;4.0562;5.7487
639;2.0930;0.7360;0.0000;-2.3258;4.0254;5.4678
640;2.3521;0.7355;0.0000;-2.3743;4.0270;5.8226
641;2.6110;0.7349;0.0000;-2.4123;4.0621;6.1141
642;2.8698;0.7343;0.0000;-2.4846;4.0867;6.0623
643;3.1282;0.7335;0.0000;-2.5433;4.0956;6.1761
644;3.3862;0.7329;0.0000;-2.5953;4.1106;6.8395
645;3.6429;0.7315;0.0000;-2.5030;4.1350;6.2864
646;3.8974;0.7279;0.0000;-2.3116;4.1966;6.0280
647;4.1479;0.7229;0.0000;-2.3581;4.2486;6.3191
648;-3.6902;0.5090;0.0000;-2.5209;4.1357;6.2118
649;-3.4480;0.5005;0.0000;-2.5117;4.1313;5.4382
650;-3.2019;0.4995;0.0000;-2.3884;4.0883;5.0519
651;-2.9498;0.4996;0.0000;-2.3350;4.0904;5.4372
652;-2.6942;0.4997;0.0000;-2.4289;4.0937;5.8313
653;-2.4371;0.5003;0.0000;-2.4686;4.1060;5.5844
654;-2.1790;0.5012;0.0000;-2.4642;4.1767;6.3445
655;-1.9205;0.5018;0.0000;-2.4379;4.2283;6.4670
656;-1.6617;0.5021;0.0000;-2.4148;4.2498;6.1989
657;-1.4029;0.5019;0.0000;-2.4143;4.2121;5.9280
658;-1.1442;0.5015;0.0000;-2.3880;4.1595;6.1112
659;-0.8851;0.5014;0.0000;-2.3549;4.1692;6.1372
660;-0.6262;0.5013;0.0000;-2.3749;4.2317;5.5944
661;-0.3673;0.5010;0.0000;-2.3586;4.2222;5.6596
662;-0.1082;0.5005;0.0000;-2.3357;4.1237;5.3717
663;0.1509;0.4999;0.0000;-2.3452;4.0975;5.7281
664;0.4098;0.4994;0.0000;-2.3829;4.1822;6.3770
665;0.6688;0.4992;0.0000;-2.4292;4.2506;6.5020
666;0.9275;0.4987;0.0000;-2.4435;4.2403;6.4072
667;1.1862;0.4981;0.0000;-2.3671;4.1910;5.5758
668;1.4453;0.4975;0.0000;-2.3086;4.1162;5.5144
669;1.7044;0.4972;0.0000;-2.3384;4.0414;6.1433
670;1.9635;0.4972;0.0000;-2.3060;4.0117;5.9463
671;2.2227;0.4969;0.0000;-2.3015;4.0192;6.0977
672;2.4817;0.4962;0.0000;-2.3448;4.0248;6.2195
673;2.7408;0.4956;0.0000;-2.4544;4.0155;5.9769
674;2.9992;0.4949;0.0000;-2.5977;4.0192;5.7381
675;3.2575;0.4940;0.0000;-2.6074;4.0702;5.8326
676;3.5159;0.4932;0.0000;-2.5731;4.1448;6.4403
677;3.7749;0.4913;0.0000;-2.4014;4.1857;6.4149
678;4.0392;0.4946;0.0000;-2.3645;4.1945;6.1411
679;-3.7636;0.2811;0.0000;-2.5293;4.1215;6.1851
680;-3.5568;0.2627;0.0000;-2.5470;4.1355;5.6465
681;-3.3230;0.2597;0.0000;-2.4952;4.1489;4.9844
682;-3.0759;0.2602;0.0000;-2.3378;4.1396;5.1207
683;-2.8223;0.2604;0.0000;-2.3471;4.0884;5.6883
684;-2.5658;0.2610;0.0000;-2.4360;4.0598;5.7747
685;-2.3080;0.2615;0.0000;-2.4365;4.1300;6.4175
686;-2.0496;0.2621;0.0000;-2.4493;4.2423;6.3442
687;-1.7909;0.2625;0.0000;-2.4364;4.2961;5.8930
688;-1.5322;0.2626;0.0000;-2.3929;4.2867;6.0106
689;-1.2733;0.2625;0.0000;-2.3777;4.2071;5.7673
690;-1.0143;0.2622;0.0000;-2.3551;4.1373;6.1109
691;-0.7554;0.2620;0.0000;-2.3757;4.1654;6.1816
692;-0.4964;0.2616;0.0000;-2.3865;4.1971;5.7204
693;-0.2375;0.2615;0.0000;-2.3705;4.1528;5.8438
694;0.0214;0.2613;0.0000;-2.3340;4.1115;6.1131
695;0.2806;0.2605;0.0000;-2.3236;4.1406;5.9293
696;0.5397;0.2597;0.0000;-2.4292;4.2294;6.0424
697;0.7981;0.2594;0.0000;-2.5324;4.2999;6.1845
698;1.0566;0.2590;0.0000;-2.4366;4.2247;6.2050
699;1.3156;0.2587;0.0000;-2.3235;4.0485;5.2312
700;1.5748;0.2585;0.0000;-2.2932;3.9343;5.1419
701;1.8340;0.2584;0.0000;-2.2931;3.9674;5.4864
702;2.0931;0.2582;0.0000;-2.3047;4.0464;5.8975
703;2.3523;0.2576;0.0000;-2.3150;4.0419;6.0084
704;2.6114;0.2570;0.0000;-2.3801;4.0016;6.3577
705;2.8701;0.2565;0.0000;-2.5672;3.9763;5.8146
706;3.1282;0.2555;0.0000;-2.6572;3.9863;5.2232
707;3.3862;0.2545;0.0000;-2.5982;4.0607;5.2724
708;3.6433;0.2528;0.0000;-2.4954;4.1537;6.3956
709;3.8962;0.2512;0.0000;-2.4012;4.1685;6.6322
710;4.1293;0.2704;0.0000;-2.4441;4.1427;6.3188
711;-3.7031;0.0294;0.0000;-2.4762;4.0828;5.5015
712;-3.4534;0.0212;0.0000;-2.5324;4.0962;5.5430
713;-3.2038;0.0206;0.0000;-2.4364;4.1485;5.5619
714;-2.9504;0.0211;0.0000;-2.3190;4.1554;5.6863
715;-2.6943;0.0216;0.0000;-2.3686;4.1570;6.0482
716;-2.4368;0.0222;0.0000;-2.4533;4.1714;5.8470
717;-2.1786;0.0224;0.0000;-2.4780;4.1997;5.6850
718;-1.9203;0.0227;0.0000;-2.4919;4.2559;5.8865
719;-1.6618;0.0229;0.0000;-2.4227;4.2886;5.7596
720;-1.4028;0.0229;0.0000;-2.3328;4.2549;5.6805
721;-1.1436;0.0230;0.0000;-2.2980;4.2060;5.7664
722;-0.8845;0.0231;0.0000;-2.3603;4.2254;5.6911
723;-0.6256;0.0226;0.0000;-2.4167;4.2312;6.1829
724;-0.3668;0.0223;0.0000;-2.4236;4.1973;6.2513
725;-0.1079;0.0221;0.0000;-2.3762;4.1928;6.1421
726;0.1511;0.0216;0.0000;-2.3119;4.1927;5.9881
727;0.4102;0.0208;0.0000;-2.3644;4.1897;5.8972
728;0.6690;0.0201;0.0000;-2.5002;4.2228;6.0713
729;0.9275;0.0195;0.0000;-2.4608;4.2007;6.3616
730;1.1864;0.0197;0.0000;-2.3373;4.0711;6.1591
731;1.4455;0.0199;0.0000;-2.3108;3.9569;5.5202
732;1.7046;0.0198;0.0000;-2.3053;3.9538;5.6153
733;1.9638;0.0193;0.0000;-2.3269;4.0577;5.5015
734;2.2227;0.0188;0.0000;-2.3361;4.1397;6.1613
735;2.4818;0.0183;0.0000;-2.3437;4.1171;6.6431
736;2.7408;0.0179;0.0000;-2.4594;4.0795;6.2639
737;2.9994;0.0173;0.0000;-2.6286;4.0729;5.7888
738;3.2581;0.0162;0.0000;-2.6355;4.0834;5.9653
739;3.5182;0.0151;0.0000;-2.5644;4.1156;6.2516
740;3.7829;0.0142;0.0000;-2.4823;4.1305;6.1710
741;4.0619;0.0176;0.0000;-2.4675;4.0873;6.0022
742;-3.7690;-0.2122;0.0000;-2.3534;4.0817;5.8027
743;-3.5611;-0.2174;0.0000;-2.4363;4.0870;6.2044
744;-3.3243;-0.2181;0.0000;-2.5027;4.1548;5.6362
745;-3.0762;-0.2181;0.0000;-2.4006;4.1847;5.1866
746;-2.8221;-0.2180;0.0000;-2.3364;4.1682;5.7917
747;-2.5653;-0.2176;0.0000;-2.4642;4.1815;5.9129
748;-2.3077;-0.2170;0.0000;-2.4959;4.1916;5.6449
749;-2.0494;-0.2168;0.0000;-2.4762;4.2018;5.5096
750;-1.7908;-0.2166;0.0000;-2.4498;4.2372;5.2872
751;-1.5321;-0.2165;0.0000;-2.3895;4.2661;5.4263
752;-1.2732;-0.2163;0.0000;-2.3164;4.2981;5.4684
753;-1.0139;-0.2165;0.0000;-2.3019;4.3674;5.3199
754;-0.7549;-0.2170;0.0000;-2.4175;4.3914;5.8101
755;-0.4963;-0.2171;0.0000;-2.4868;4.3402;5.9473
756;-0.2376;-0.2172;0.0000;-2.4432;4.3022;6.2417
757;0.0213;-0.2174;0.0000;-2.3432;4.2739;6.3529
758;0.2804;-0.2181;0.0000;-2.3455;4.2443;5.7664
759;0.5393;-0.2189;0.0000;-2.4418;4.1855;5.2142
760;0.7980;-0.2196;0.0000;-2.4146;4.1014;5.6085
761;1.0571;-0.2195;0.0000;-2.3033;4.0669;6.2279
762;1.3163;-0.2191;0.0000;-2.2868;4.0674;6.4728
763;1.5754;-0.2189;0.0000;-2.3592;4.0996;6.2841
764;1.8343;-0.2193;0.0000;-2.3516;4.1457;6.2729
765;2.0933;-0.2202;0.0000;-2.3689;4.2030;6.4728
766;2.3523;-0.2209;0.0000;-2.3627;4.2677;6.5213
767;2.6112;-0.2212;0.0000;-2.4099;4.2691;6.1266
768;2.8699;-0.2216;0.0000;-2.5537;4.2237;6.3278
769;3.1283;-0.2225;0.0000;-2.6178;4.1668;6.7006
770;3.3870;-0.2232;0.0000;-2.5697;4.1448;6.1983
771;3.6454;-0.2235;0.0000;-2.5223;4.1459;6.4573
772;3.9007;-0.2210;0.0000;-2.5044;4.1210;6.3722
773;4.1367;-0.2356;0.0000;-2.4981;4.0954;5.9335
774;-3.7013;-0.4621;0.0000;-2.3999;4.1373;5.8991
775;-3.4519;-0.4572;0.0000;-2.4325;4.1714;5.9547
776;-3.2026;-0.4573;0.0000;-2.4227;4.2101;5.5407
777;-2.9497;-0.4571;0.0000;-2.3810;4.1787;5.6423
778;-2.6937;-0.4569;0.0000;-2.4527;4.1363;5.4646
779;-2.4367;-0.4565;0.0000;-2.5115;4.1781;5.4360
780;-2.1785;-0.4562;0.0000;-2.4360;4.2265;5.3939
781;-1.9199;-0.4561;0.0000;-2.4108;4.2560;5.3669
782;-1.6611;-0.4560;0.0000;-2.4046;4.3072;5.3653
783;-1.4022;-0.4561;0.0000;-2.3832;4.3748;5.8650
784;-1.1433;-0.4563;0.0000;-2.3249;4.3966;5.8702
785;-0.8842;-0.4566;0.0000;-2.3538;4.3529;6.0627
786;-0.6253;-0.4569;0.0000;-2.4730;4.3398;6.2851
787;-0.3668;-0.4569;0.0000;-2.5056;4.3830;6.0713
788;-0.1082;-0.4570;0.0000;-2.4142;4.4166;5.8284
789;0.1508;-0.4573;0.0000;-2.3497;4.3610;5.7602
790;0.4097;-0.4581;0.0000;-2.4344;4.2177;5.6439
791;0.6684;-0.4584;0.0000;-2.4381;4.0906;5.4189
792;0.9275;-0.4586;0.0000;-2.3228;4.0900;5.4691
793;1.1867;-0.4584;0.0000;-2.2362;4.1431;6.5271
794;1.4460;-0.4582;0.0000;-2.3125;4.1642;6.3526
795;1.7048;-0.4585;0.0000;-2.4146;4.1842;6.3252
796;1.9637;-0.4592;0.0000;-2.3960;4.1835;6.3195
797;2.2226;-0.4601;0.0000;-2.3819;4.2036;5.9187
798;2.4816;-0.4608;0.0000;-2.3773;4.2599;5.7210
799;2.7405;-0.4611;0.0000;-2.4754;4.2615;6.3060
800;2.9990;-0.4614;0.0000;-2.6143;4.1897;6.5309
801;3.2578;-0.4620;0.0000;-2.5758;4.1392;6.7903
802;3.5175;-0.4626;0.0000;-2.5088;4.1270;5.7561
803;3.7790;-0.4621;0.0000;-2.4577;4.1174;4.8488
804;4.0457;-0.4603;0.0000;-2.4962;4.1202;5.3810
805;-3.7575;-0.7139;0.0000;-2.5076;4.0934;5.7548
806;-3.5532;-0.6981;0.0000;-2.4196;4.1280;5.6175
807;-3.3206;-0.6964;0.0000;-2.3374;4.1481;5.3482
808;-3.0741;-0.6965;0.0000;-2.3691;4.1923;5.4125
809;-2.8212;-0.6962;0.0000;-2.4648;4.2151;5.5279
810;-2.5652;-0.6959;0.0000;-2.5179;4.2295;6.0498
811;-2.3076;-0.6958;0.0000;-2.4315;4.2452;5.8862
812;-2.0490;-0.6956;0.0000;-2.3734;4.2506;5.7853
813;-1.7902;-0.6957;0.0000;-2.3947;4.2956;5.8197
814;-1.5315;-0.6959;0.0000;-2.4108;4.3396;5.9656
815;-1.2726;-0.6960;0.0000;-2.3749;4.3156;5.8856
816;-1.0135;-0.6960;0.0000;-2.3403;4.2377;6.1893
817;-0.7546;-0.6963;0.0000;-2.3905;4.2052;6.3960
818;-0.4959;-0.6965;0.0000;-2.4594;4.2961;6.2038
819;-0.2372;-0.6968;0.0000;-2.4411;4.4154;6.1263
