# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000000
stage;index;relative_time;date
"image-000000";1;0.0000;"2022-09-26T12:02:38.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
421;2.8006;3.0187;0.0000;0.0000;0.0000;6.5219
422;3.0657;3.0187;0.0000;0.0000;0.0000;5.8570
423;3.3304;3.0184;0.0000;0.0000;0.0000;5.5141
424;3.5940;3.0179;0.0000;0.0000;0.0000;6.1064
425;3.8560;3.0181;0.0000;0.0000;0.0000;6.1752
426;4.1201;3.0255;0.0000;0.0000;0.0000;5.6725
427;-3.8743;2.8165;0.0000;0.0000;0.0000;5.3556
428;-3.6576;2.7934;0.0000;0.0000;0.0000;5.3746
429;-3.4142;2.7886;0.0000;0.0000;0.0000;5.9123
430;-3.1592;2.7884;0.0000;0.0000;0.0000;5.7082
431;-2.8987;2.7887;0.0000;0.0000;0.0000;5.7619
432;-2.6355;2.7889;0.0000;0.0000;0.0000;5.9704
433;-2.3711;2.7890;0.0000;0.0000;0.0000;5.8821
434;-2.1061;2.7890;0.0000;0.0000;0.0000;5.3720
435;-1.8410;2.7890;0.0000;0.0000;0.0000;5.2039
436;-1.5758;2.7890;0.0000;0.0000;0.0000;5.8387
437;-1.3106;2.7890;0.0000;0.0000;0.0000;6.0273
438;-1.0454;2.7890;0.0000;0.0000;0.0000;5.8194
439;-0.7801;2.7890;0.0000;0.0000;0.0000;5.6648
440;-0.5149;2.7890;0.0000;0.0000;0.0000;5.9245
441;-0.2496;2.7890;0.0000;0.0000;0.0000;5.8091
442;0.0156;2.7890;0.0000;0.0000;0.0000;5.5764
443;0.2808;2.7890;0.0000;0.0000;0.0000;5.5192
444;0.5461;2.7890;0.0000;0.0000;0.0000;5.8486
445;0.8113;2.7890;0.0000;0.0000;0.0000;5.6590
446;1.0766;2.7890;0.0000;0.0000;0.0000;5.4453
447;1.3418;2.7890;0.0000;0.0000;0.0000;5.5761
448;1.6070;2.7890;0.0000;0.0000;0.0000;6.1057
449;1.8723;2.7890;0.0000;0.0000;0.0000;6.0791
450;2.1375;2.7890;0.0000;0.0000;0.0000;6.7877
451;2.4028;2.7890;0.0000;0.0000;0.0000;6.3837
452;2.6680;2.7890;0.0000;0.0000;0.0000;6.3297
453;2.9332;2.7890;0.0000;0.0000;0.0000;6.6396
454;3.1981;2.7889;0.0000;0.0000;0.0000;6.3786
455;3.4620;2.7883;0.0000;0.0000;0.0000;6.2423
456;3.7232;2.7874;0.0000;0.0000;0.0000;6.1941
457;3.9767;2.7890;0.0000;0.0000;0.0000;5.9897
458;4.2069;2.8108;0.0000;0.0000;0.0000;5.7606
459;-3.8107;2.5712;0.0000;0.0000;0.0000;5.6850
460;-3.5496;2.5600;0.0000;0.0000;0.0000;5.9871
461;-3.2910;2.5585;0.0000;0.0000;0.0000;5.8326
462;-3.0303;2.5588;0.0000;0.0000;0.0000;6.3069
463;-2.7675;2.5591;0.0000;0.0000;0.0000;6.4953
464;-2.5034;2.5592;0.0000;0.0000;0.0000;6.4438
465;-2.2387;2.5593;0.0000;0.0000;0.0000;6.4011
466;-1.9736;2.5593;0.0000;0.0000;0.0000;5.8534
467;-1.7084;2.5593;0.0000;0.0000;0.0000;5.5610
468;-1.4432;2.5593;0.0000;0.0000;0.0000;6.2465
469;-1.1780;2.5593;0.0000;0.0000;0.0000;6.4564
470;-0.9127;2.5593;0.0000;0.0000;0.0000;6.0508
471;-0.6475;2.5593;0.0000;0.0000;0.0000;6.0855
472;-0.3823;2.5593;0.0000;0.0000;0.0000;5.8380
473;-0.1170;2.5593;0.0000;0.0000;0.0000;5.6767
474;0.1482;2.5593;0.0000;0.0000;0.0000;5.3209
475;0.4135;2.5594;0.0000;0.0000;0.0000;5.3267
476;0.6787;2.5594;0.0000;0.0000;0.0000;5.3563
477;0.9439;2.5594;0.0000;0.0000;0.0000;5.3019
478;1.2092;2.5594;0.0000;0.0000;0.0000;5.6098
479;1.4744;2.5594;0.0000;0.0000;0.0000;5.3373
480;1.7397;2.5594;0.0000;0.0000;0.0000;5.7689
481;2.0049;2.5594;0.0000;0.0000;0.0000;6.0334
482;2.2702;2.5594;0.0000;0.0000;0.0000;6.2526
483;2.5354;2.5594;0.0000;0.0000;0.0000;5.8326
484;2.8006;2.5593;0.0000;0.0000;0.0000;6.0643
485;3.0658;2.5593;0.0000;0.0000;0.0000;6.4689
486;3.3311;2.5590;0.0000;0.0000;0.0000;6.0929
487;3.5967;2.5583;0.0000;0.0000;0.0000;5.6593
488;3.8649;2.5577;0.0000;0.0000;0.0000;5.4633
489;4.1421;2.5662;0.0000;0.0000;0.0000;6.6094
490;-3.8800;2.3319;0.0000;0.0000;0.0000;5.5941
491;-3.6632;2.3318;0.0000;0.0000;0.0000;5.9756
492;-3.4168;2.3294;0.0000;0.0000;0.0000;5.6487
493;-3.1602;2.3291;0.0000;0.0000;0.0000;5.6462
494;-2.8990;2.3293;0.0000;0.0000;0.0000;6.0668
495;-2.6356;2.3295;0.0000;0.0000;0.0000;6.5280
496;-2.3711;2.3296;0.0000;0.0000;0.0000;6.5149
497;-2.1062;2.3296;0.0000;0.0000;0.0000;5.9238
498;-1.8410;2.3296;0.0000;0.0000;0.0000;5.7995
499;-1.5758;2.3296;0.0000;0.0000;0.0000;6.2263
500;-1.3106;2.3296;0.0000;0.0000;0.0000;6.2124
501;-1.0454;2.3297;0.0000;0.0000;0.0000;6.2786
502;-0.7801;2.3297;0.0000;0.0000;0.0000;6.3985
503;-0.5149;2.3297;0.0000;0.0000;0.0000;6.4258
504;-0.2496;2.3297;0.0000;0.0000;0.0000;6.2729
505;0.0156;2.3297;0.0000;0.0000;0.0000;5.1882
506;0.2808;2.3297;0.0000;0.0000;0.0000;5.3126
507;0.5461;2.3297;0.0000;0.0000;0.0000;5.9052
508;0.8113;2.3297;0.0000;0.0000;0.0000;6.2176
509;1.0766;2.3297;0.0000;0.0000;0.0000;6.0890
510;1.3418;2.3297;0.0000;0.0000;0.0000;6.1314
511;1.6070;2.3297;0.0000;0.0000;0.0000;5.6005
512;1.8723;2.3297;0.0000;0.0000;0.0000;5.8708
513;2.1375;2.3297;0.0000;0.0000;0.0000;6.1735
514;2.4028;2.3297;0.0000;0.0000;0.0000;6.0051
515;2.6680;2.3296;0.0000;0.0000;0.0000;5.9614
516;2.9332;2.3296;0.0000;0.0000;0.0000;5.7622
517;3.1984;2.3295;0.0000;0.0000;0.0000;5.7413
518;3.4633;2.3293;0.0000;0.0000;0.0000;5.3003
519;3.7274;2.3288;0.0000;0.0000;0.0000;5.3431
520;3.9874;2.3279;0.0000;0.0000;0.0000;6.4785
521;4.2219;2.3270;0.0000;0.0000;0.0000;6.8382
522;-3.8102;2.0974;0.0000;0.0000;0.0000;5.7365
523;-3.5496;2.1007;0.0000;0.0000;0.0000;5.8837
524;-3.2910;2.0998;0.0000;0.0000;0.0000;5.8287
525;-3.0304;2.0997;0.0000;0.0000;0.0000;5.9643
526;-2.7676;2.0998;0.0000;0.0000;0.0000;6.3047
527;-2.5034;2.0999;0.0000;0.0000;0.0000;6.7546
528;-2.2387;2.0999;0.0000;0.0000;0.0000;6.5923
529;-1.9736;2.0999;0.0000;0.0000;0.0000;5.8660
530;-1.7084;2.0999;0.0000;0.0000;0.0000;5.7326
531;-1.4432;2.0999;0.0000;0.0000;0.0000;5.7853
532;-1.1780;2.0999;0.0000;0.0000;0.0000;5.9499
533;-0.9127;2.0999;0.0000;0.0000;0.0000;6.5367
534;-0.6475;2.0999;0.0000;0.0000;0.0000;6.1565
535;-0.3823;2.0999;0.0000;0.0000;0.0000;5.7332
536;-0.1170;2.0999;0.0000;0.0000;0.0000;5.5803
537;0.1482;2.0999;0.0000;0.0000;0.0000;5.7297
538;0.4135;2.0999;0.0000;0.0000;0.0000;5.8734
539;0.6787;2.0999;0.0000;0.0000;0.0000;5.9090
540;0.9439;2.0999;0.0000;0.0000;0.0000;6.5149
541;1.2092;2.0999;0.0000;0.0000;0.0000;6.4528
542;1.4744;2.0999;0.0000;0.0000;0.0000;6.0540
543;1.7397;2.0999;0.0000;0.0000;0.0000;5.9897
544;2.0049;2.0999;0.0000;0.0000;0.0000;6.0190
545;2.2702;2.0999;0.0000;0.0000;0.0000;5.9203
546;2.5354;2.0999;0.0000;0.0000;0.0000;6.0678
547;2.8006;2.0999;0.0000;0.0000;0.0000;5.8737
548;3.0659;2.0999;0.0000;0.0000;0.0000;6.1803
549;3.3313;2.0999;0.0000;0.0000;0.0000;4.9986
550;3.5974;2.0998;0.0000;0.0000;0.0000;5.2643
551;3.8663;2.0988;0.0000;0.0000;0.0000;6.4483
552;4.1444;2.0878;0.0000;0.0000;0.0000;6.3612
553;-3.8702;1.8581;0.0000;0.0000;0.0000;6.1437
554;-3.6551;1.8704;0.0000;0.0000;0.0000;6.0938
555;-3.4132;1.8706;0.0000;0.0000;0.0000;5.7435
556;-3.1589;1.8701;0.0000;0.0000;0.0000;5.8776
557;-2.8986;1.8701;0.0000;0.0000;0.0000;6.1539
558;-2.6354;1.8701;0.0000;0.0000;0.0000;6.2083
559;-2.3711;1.8702;0.0000;0.0000;0.0000;6.5152
560;-2.1061;1.8702;0.0000;0.0000;0.0000;6.0967
561;-1.8410;1.8702;0.0000;0.0000;0.0000;5.5298
562;-1.5758;1.8702;0.0000;0.0000;0.0000;5.9714
563;-1.3106;1.8702;0.0000;0.0000;0.0000;5.9550
564;-1.0454;1.8702;0.0000;0.0000;0.0000;5.7037
565;-0.7801;1.8702;0.0000;0.0000;0.0000;6.2452
566;-0.5149;1.8702;0.0000;0.0000;0.0000;6.0138
567;-0.2496;1.8702;0.0000;0.0000;0.0000;6.0469
568;0.0156;1.8702;0.0000;0.0000;0.0000;5.9447
569;0.2808;1.8702;0.0000;0.0000;0.0000;6.3558
570;0.5461;1.8702;0.0000;0.0000;0.0000;6.3873
571;0.8113;1.8702;0.0000;0.0000;0.0000;6.5239
572;1.0766;1.8702;0.0000;0.0000;0.0000;6.7620
573;1.3418;1.8702;0.0000;0.0000;0.0000;6.3246
574;1.6070;1.8702;0.0000;0.0000;0.0000;5.4045
575;1.8723;1.8702;0.0000;0.0000;0.0000;5.3665
576;2.1375;1.8702;0.0000;0.0000;0.0000;6.0093
577;2.4028;1.8702;0.0000;0.0000;0.0000;5.4196
578;2.6680;1.8702;0.0000;0.0000;0.0000;5.7872
579;2.9332;1.8702;0.0000;0.0000;0.0000;6.5817
580;3.1983;1.8702;0.0000;0.0000;0.0000;6.1093
581;3.4629;1.8703;0.0000;0.0000;0.0000;5.6931
582;3.7253;1.8699;0.0000;0.0000;0.0000;6.0418
583;3.9810;1.8657;0.0000;0.0000;0.0000;6.2169
584;4.2141;1.8410;0.0000;0.0000;0.0000;6.0517
585;-3.7910;1.6373;0.0000;0.0000;0.0000;6.3259
586;-3.5409;1.6402;0.0000;0.0000;0.0000;5.8261
587;-3.2876;1.6402;0.0000;0.0000;0.0000;5.5996
588;-3.0291;1.6402;0.0000;0.0000;0.0000;5.4745
589;-2.7671;1.6404;0.0000;0.0000;0.0000;5.7567
590;-2.5033;1.6405;0.0000;0.0000;0.0000;5.7046
591;-2.2386;1.6405;0.0000;0.0000;0.0000;6.4014
592;-1.9736;1.6405;0.0000;0.0000;0.0000;5.9691
593;-1.7084;1.6405;0.0000;0.0000;0.0000;5.8718
594;-1.4432;1.6405;0.0000;0.0000;0.0000;5.6931
595;-1.1780;1.6405;0.0000;0.0000;0.0000;5.7503
596;-0.9127;1.6405;0.0000;0.0000;0.0000;5.5639
597;-0.6475;1.6405;0.0000;0.0000;0.0000;5.5632
598;-0.3823;1.6405;0.0000;0.0000;0.0000;6.1157
599;-0.1170;1.6405;0.0000;0.0000;0.0000;6.0623
600;0.1482;1.6405;0.0000;0.0000;0.0000;5.7879
601;0.4135;1.6405;0.0000;0.0000;0.0000;6.1115
602;0.6787;1.6405;0.0000;0.0000;0.0000;6.4892
603;0.9439;1.6405;0.0000;0.0000;0.0000;6.5483
604;1.2092;1.6405;0.0000;0.0000;0.0000;6.3564
605;1.4744;1.6405;0.0000;0.0000;0.0000;6.3060
606;1.7397;1.6405;0.0000;0.0000;0.0000;5.6854
607;2.0049;1.6405;0.0000;0.0000;0.0000;5.5076
608;2.2702;1.6405;0.0000;0.0000;0.0000;5.8689
609;2.5354;1.6405;0.0000;0.0000;0.0000;6.1597
610;2.8006;1.6405;0.0000;0.0000;0.0000;5.9736
611;3.0659;1.6405;0.0000;0.0000;0.0000;5.8939
612;3.3310;1.6404;0.0000;0.0000;0.0000;6.4107
613;3.5958;1.6400;0.0000;0.0000;0.0000;6.3783
614;3.8604;1.6376;0.0000;0.0000;0.0000;6.1057
615;4.1288;1.6271;0.0000;0.0000;0.0000;5.5327
616;-3.8884;1.4161;0.0000;0.0000;0.0000;6.2433
617;-3.6567;1.4121;0.0000;0.0000;0.0000;6.0341
618;-3.4122;1.4104;0.0000;0.0000;0.0000;5.5125
619;-3.1581;1.4103;0.0000;0.0000;0.0000;5.6233
620;-2.8982;1.4105;0.0000;0.0000;0.0000;5.5475
621;-2.6353;1.4107;0.0000;0.0000;0.0000;5.8888
622;-2.3710;1.4108;0.0000;0.0000;0.0000;6.2587
623;-2.1061;1.4108;0.0000;0.0000;0.0000;6.0453
624;-1.8410;1.4108;0.0000;0.0000;0.0000;6.1398
625;-1.5758;1.4108;0.0000;0.0000;0.0000;6.2070
626;-1.3106;1.4108;0.0000;0.0000;0.0000;5.8624
627;-1.0454;1.4108;0.0000;0.0000;0.0000;5.4652
628;-0.7801;1.4108;0.0000;0.0000;0.0000;5.8965
629;-0.5149;1.4108;0.0000;0.0000;0.0000;5.9100
630;-0.2496;1.4108;0.0000;0.0000;0.0000;5.9450
631;0.0156;1.4108;0.0000;0.0000;0.0000;6.0408
632;0.2808;1.4108;0.0000;0.0000;0.0000;6.2970
633;0.5461;1.4108;0.0000;0.0000;0.0000;6.2047
634;0.8113;1.4108;0.0000;0.0000;0.0000;6.1350
635;1.0766;1.4108;0.0000;0.0000;0.0000;5.7120
636;1.3418;1.4108;0.0000;0.0000;0.0000;5.7313
637;1.6070;1.4108;0.0000;0.0000;0.0000;5.9765
638;1.8723;1.4108;0.0000;0.0000;0.0000;5.8268
639;2.1375;1.4108;0.0000;0.0000;0.0000;5.6629
640;2.4028;1.4108;0.0000;0.0000;0.0000;5.9923
641;2.6680;1.4108;0.0000;0.0000;0.0000;6.2668
642;2.9332;1.4108;0.0000;0.0000;0.0000;6.0357
643;3.1984;1.4108;0.0000;0.0000;0.0000;6.0553
644;3.4632;1.4105;0.0000;0.0000;0.0000;6.7241
645;3.7268;1.4094;0.0000;0.0000;0.0000;6.3635
646;3.9875;1.4068;0.0000;0.0000;0.0000;6.1909
647;4.2438;1.4026;0.0000;0.0000;0.0000;6.3677
648;-3.7876;1.1902;0.0000;0.0000;0.0000;6.4933
649;-3.5390;1.1817;0.0000;0.0000;0.0000;5.5215
650;-3.2867;1.1803;0.0000;0.0000;0.0000;5.1216
651;-3.0287;1.1806;0.0000;0.0000;0.0000;5.4822
652;-2.7669;1.1809;0.0000;0.0000;0.0000;6.0752
653;-2.5032;1.1810;0.0000;0.0000;0.0000;5.5893
654;-2.2386;1.1811;0.0000;0.0000;0.0000;6.3776
655;-1.9736;1.1811;0.0000;0.0000;0.0000;6.3333
656;-1.7084;1.1811;0.0000;0.0000;0.0000;6.0807
657;-1.4432;1.1811;0.0000;0.0000;0.0000;5.8451
658;-1.1780;1.1811;0.0000;0.0000;0.0000;5.7953
659;-0.9127;1.1811;0.0000;0.0000;0.0000;6.0302
660;-0.6475;1.1811;0.0000;0.0000;0.0000;5.6590
661;-0.3823;1.1811;0.0000;0.0000;0.0000;6.0463
662;-0.1170;1.1811;0.0000;0.0000;0.0000;5.7281
663;0.1482;1.1811;0.0000;0.0000;0.0000;5.6860
664;0.4135;1.1811;0.0000;0.0000;0.0000;6.3275
665;0.6787;1.1811;0.0000;0.0000;0.0000;6.6167
666;0.9439;1.1811;0.0000;0.0000;0.0000;6.5904
667;1.2092;1.1811;0.0000;0.0000;0.0000;5.6282
668;1.4744;1.1811;0.0000;0.0000;0.0000;5.4536
669;1.7397;1.1811;0.0000;0.0000;0.0000;6.1337
670;2.0049;1.1811;0.0000;0.0000;0.0000;6.0546
671;2.2702;1.1811;0.0000;0.0000;0.0000;6.1215
672;2.5354;1.1811;0.0000;0.0000;0.0000;6.2902
673;2.8006;1.1811;0.0000;0.0000;0.0000;5.9428
674;3.0659;1.1811;0.0000;0.0000;0.0000;5.5546
675;3.3311;1.1809;0.0000;0.0000;0.0000;5.8518
676;3.5964;1.1804;0.0000;0.0000;0.0000;6.3490
677;3.8622;1.1792;0.0000;0.0000;0.0000;6.4454
678;4.1326;1.1832;0.0000;0.0000;0.0000;6.0546
679;-3.8629;0.9715;0.0000;0.0000;0.0000;6.2729
680;-3.6508;0.9536;0.0000;0.0000;0.0000;5.7416
681;-3.4108;0.9502;0.0000;0.0000;0.0000;5.2087
682;-3.1576;0.9504;0.0000;0.0000;0.0000;5.3482
683;-2.8980;0.9509;0.0000;0.0000;0.0000;5.9068
684;-2.6352;0.9512;0.0000;0.0000;0.0000;5.9415
685;-2.3710;0.9513;0.0000;0.0000;0.0000;6.3162
686;-2.1061;0.9514;0.0000;0.0000;0.0000;6.3445
687;-1.8410;0.9514;0.0000;0.0000;0.0000;6.1035
688;-1.5758;0.9514;0.0000;0.0000;0.0000;6.1851
689;-1.3106;0.9514;0.0000;0.0000;0.0000;5.9759
690;-1.0454;0.9514;0.0000;0.0000;0.0000;6.1999
691;-0.7801;0.9514;0.0000;0.0000;0.0000;6.1263
692;-0.5149;0.9514;0.0000;0.0000;0.0000;5.8525
693;-0.2496;0.9514;0.0000;0.0000;0.0000;5.9370
694;0.0156;0.9514;0.0000;0.0000;0.0000;6.2966
695;0.2808;0.9514;0.0000;0.0000;0.0000;6.1658
696;0.5461;0.9514;0.0000;0.0000;0.0000;6.1266
697;0.8113;0.9514;0.0000;0.0000;0.0000;6.2635
698;1.0766;0.9514;0.0000;0.0000;0.0000;6.1707
699;1.3418;0.9514;0.0000;0.0000;0.0000;5.3807
700;1.6070;0.9514;0.0000;0.0000;0.0000;5.2152
701;1.8723;0.9514;0.0000;0.0000;0.0000;5.4874
702;2.1375;0.9514;0.0000;0.0000;0.0000;6.1713
703;2.4028;0.9514;0.0000;0.0000;0.0000;6.1186
704;2.6680;0.9514;0.0000;0.0000;0.0000;6.4464
705;2.9333;0.9514;0.0000;0.0000;0.0000;5.8901
706;3.1985;0.9513;0.0000;0.0000;0.0000;5.1840
707;3.4635;0.9509;0.0000;0.0000;0.0000;5.2438
708;3.7273;0.9499;0.0000;0.0000;0.0000;6.2722
709;3.9864;0.9492;0.0000;0.0000;0.0000;6.6669
710;4.2253;0.9683;0.0000;0.0000;0.0000;6.3908
711;-3.8010;0.7297;0.0000;0.0000;0.0000;5.5832
712;-3.5448;0.7214;0.0000;0.0000;0.0000;5.7008
713;-3.2887;0.7206;0.0000;0.0000;0.0000;5.5873
714;-3.0293;0.7210;0.0000;0.0000;0.0000;5.7619
715;-2.7671;0.7214;0.0000;0.0000;0.0000;6.2038
716;-2.5033;0.7216;0.0000;0.0000;0.0000;5.9364
717;-2.2386;0.7217;0.0000;0.0000;0.0000;5.6985
718;-1.9736;0.7217;0.0000;0.0000;0.0000;5.9627
719;-1.7084;0.7217;0.0000;0.0000;0.0000;5.8554
720;-1.4432;0.7217;0.0000;0.0000;0.0000;5.8554
721;-1.1780;0.7217;0.0000;0.0000;0.0000;5.9569
722;-0.9127;0.7217;0.0000;0.0000;0.0000;6.0431
723;-0.6475;0.7217;0.0000;0.0000;0.0000;6.1880
724;-0.3823;0.7217;0.0000;0.0000;0.0000;6.2590
725;-0.1170;0.7217;0.0000;0.0000;0.0000;6.2166
726;0.1482;0.7217;0.0000;0.0000;0.0000;6.0823
727;0.4135;0.7217;0.0000;0.0000;0.0000;5.9524
728;0.6787;0.7217;0.0000;0.0000;0.0000;6.1337
729;0.9439;0.7217;0.0000;0.0000;0.0000;6.3690
730;1.2092;0.7217;0.0000;0.0000;0.0000;6.3024
731;1.4744;0.7217;0.0000;0.0000;0.0000;5.7917
732;1.7397;0.7217;0.0000;0.0000;0.0000;5.6992
733;2.0049;0.7217;0.0000;0.0000;0.0000;5.6044
734;2.2702;0.7217;0.0000;0.0000;0.0000;6.2025
735;2.5354;0.7217;0.0000;0.0000;0.0000;6.4863
736;2.8007;0.7217;0.0000;0.0000;0.0000;6.3352
737;3.0660;0.7217;0.0000;0.0000;0.0000;5.6073
738;3.3318;0.7215;0.0000;0.0000;0.0000;5.7811
739;3.5989;0.7212;0.0000;0.0000;0.0000;6.1707
740;3.8705;0.7213;0.0000;0.0000;0.0000;6.3195
741;4.1565;0.7253;0.0000;0.0000;0.0000;5.9830
742;-3.8687;0.4975;0.0000;0.0000;0.0000;5.8396
743;-3.6558;0.4922;0.0000;0.0000;0.0000;6.3252
744;-3.4130;0.4913;0.0000;0.0000;0.0000;5.7471
745;-3.1585;0.4913;0.0000;0.0000;0.0000;5.2457
746;-2.8983;0.4916;0.0000;0.0000;0.0000;5.8158
747;-2.6353;0.4918;0.0000;0.0000;0.0000;5.8149
748;-2.3710;0.4919;0.0000;0.0000;0.0000;5.7143
749;-2.1061;0.4920;0.0000;0.0000;0.0000;5.5690
750;-1.8410;0.4920;0.0000;0.0000;0.0000;5.3601
751;-1.5758;0.4920;0.0000;0.0000;0.0000;5.6057
752;-1.3106;0.4920;0.0000;0.0000;0.0000;5.5417
753;-1.0454;0.4920;0.0000;0.0000;0.0000;5.5243
754;-0.7801;0.4920;0.0000;0.0000;0.0000;6.0524
755;-0.5149;0.4920;0.0000;0.0000;0.0000;6.0013
756;-0.2496;0.4920;0.0000;0.0000;0.0000;6.1989
757;0.0156;0.4920;0.0000;0.0000;0.0000;6.4445
758;0.2808;0.4920;0.0000;0.0000;0.0000;5.8753
759;0.5461;0.4920;0.0000;0.0000;0.0000;5.4382
760;0.8113;0.4920;0.0000;0.0000;0.0000;5.5658
761;1.0766;0.4920;0.0000;0.0000;0.0000;6.3172
762;1.3418;0.4920;0.0000;0.0000;0.0000;6.6560
763;1.6070;0.4920;0.0000;0.0000;0.0000;6.2295
764;1.8723;0.4920;0.0000;0.0000;0.0000;6.1800
765;2.1375;0.4920;0.0000;0.0000;0.0000;6.6126
766;2.4028;0.4920;0.0000;0.0000;0.0000;6.6415
767;2.6680;0.4920;0.0000;0.0000;0.0000;6.2202
768;2.9333;0.4920;0.0000;0.0000;0.0000;6.4329
769;3.1987;0.4920;0.0000;0.0000;0.0000;6.6849
770;3.4642;0.4920;0.0000;0.0000;0.0000;6.1694
771;3.7294;0.4925;0.0000;0.0000;0.0000;6.4872
772;3.9912;0.4957;0.0000;0.0000;0.0000;6.4339
773;4.2334;0.4821;0.0000;0.0000;0.0000;6.0865
774;-3.7994;0.2574;0.0000;0.0000;0.0000;6.1922
775;-3.5439;0.2619;0.0000;0.0000;0.0000;6.0260
776;-3.2883;0.2619;0.0000;0.0000;0.0000;5.6040
777;-3.0292;0.2619;0.0000;0.0000;0.0000;5.6175
778;-2.7671;0.2621;0.0000;0.0000;0.0000;5.6272
779;-2.5032;0.2622;0.0000;0.0000;0.0000;5.4212
780;-2.2386;0.2623;0.0000;0.0000;0.0000;5.4382
781;-1.9736;0.2623;0.0000;0.0000;0.0000;5.4585
782;-1.7084;0.2623;0.0000;0.0000;0.0000;5.4768
783;-1.4432;0.2623;0.0000;0.0000;0.0000;5.8731
784;-1.1780;0.2623;0.0000;0.0000;0.0000;5.8081
785;-0.9127;0.2623;0.0000;0.0000;0.0000;5.9601
786;-0.6475;0.2623;0.0000;0.0000;0.0000;6.3818
787;-0.3823;0.2623;0.0000;0.0000;0.0000;6.0807
788;-0.1170;0.2623;0.0000;0.0000;0.0000;5.9704
789;0.1482;0.2623;0.0000;0.0000;0.0000;5.9553
790;0.4135;0.2623;0.0000;0.0000;0.0000;5.8097
791;0.6787;0.2623;0.0000;0.0000;0.0000;5.2068
792;0.9439;0.2623;0.0000;0.0000;0.0000;5.4819
793;1.2092;0.2623;0.0000;0.0000;0.0000;6.4239
794;1.4744;0.2623;0.0000;0.0000;0.0000;6.6174
795;1.7397;0.2623;0.0000;0.0000;0.0000;6.2944
796;2.0049;0.2623;0.0000;0.0000;0.0000;6.3834
797;2.2702;0.2623;0.0000;0.0000;0.0000;6.1199
798;2.5354;0.2623;0.0000;0.0000;0.0000;5.9691
799;2.8007;0.2623;0.0000;0.0000;0.0000;6.4879
800;3.0660;0.2623;0.0000;0.0000;0.0000;6.5997
801;3.3317;0.2623;0.0000;0.0000;0.0000;6.7655
802;3.5982;0.2626;0.0000;0.0000;0.0000;5.8393
803;3.8665;0.2640;0.0000;0.0000;0.0000;4.7758
804;4.1399;0.2663;0.0000;0.0000;0.0000;5.4408
805;-3.8569;0.0156;0.0000;0.0000;0.0000;5.7606
806;-3.6476;0.0307;0.0000;0.0000;0.0000;5.6288
807;-3.4092;0.0323;0.0000;0.0000;0.0000;5.3463
808;-3.1570;0.0323;0.0000;0.0000;0.0000;5.4861
809;-2.8978;0.0324;0.0000;0.0000;0.0000;5.5889
810;-2.6351;0.0325;0.0000;0.0000;0.0000;6.1559
811;-2.3709;0.0325;0.0000;0.0000;0.0000;6.0382
812;-2.1061;0.0326;0.0000;0.0000;0.0000;5.9926
813;-1.8410;0.0326;0.0000;0.0000;0.0000;5.9152
814;-1.5758;0.0326;0.0000;0.0000;0.0000;6.1208
815;-1.3106;0.0326;0.0000;0.0000;0.0000;5.9325
816;-1.0454;0.0326;0.0000;0.0000;0.0000;6.3066
817;-0.7801;0.0326;0.0000;0.0000;0.0000;6.4159
818;-0.5149;0.0326;0.0000;0.0000;0.0000;6.3034
819;-0.2496;0.0326;0.0000;0.0000;0.0000;5.9267
820;0.0156;0.0326;0.0000;0.0000;0.0000;6.1527
821;0.2808;0.0326;0.0000;0.0000;0.0000;5.9833
822;0.5461;0.0326;0.0000;0.0000;0.0000;5.2444
823;0.8113;0.0326;0.0000;0.0000;0.0000;5.0905
824;1.0766;0.0326;0.0000;0.0000;0.0000;5.6400
825;1.3418;0.0326;0.0000;0.0000;0.0000;6.0337
826;1.6070;0.0326;0.0000;0.0000;0.0000;6.0000
827;1.8723;0.0326;0.0000;0.0000;0.0000;6.2137
828;2.1375;0.0326;0.0000;0.0000;0.0000;6.2317
829;2.4028;0.0326;0.0000;0.0000;0.0000;5.5411
830;2.6680;0.0326;0.0000;0.0000;0.0000;5.6076
831;2.9333;0.0326;0.0000;0.0000;0.0000;6.5174
832;3.1988;0.0327;0.0000;0.0000;0.0000;5.6767
833;3.4644;0.0329;0.0000;0.0000;0.0000;5.1396
834;3.7303;0.0342;0.0000;0.0000;0.0000;5.3643
835;3.9955;0.0384;0.0000;0.0000;0.0000;5.2643
836;4.2562;0.0568;0.0000;0.0000;0.0000;6.0691
837;-3.7804;-0.2046;0.0000;0.0000;0.0000;5.9762
838;-3.5351;-0.1986;0.0000;0.0000;0.0000;5.6876
839;-3.2848;-0.1979;0.0000;0.0000;0.0000;5.7625
840;-3.0279;-0.1975;0.0000;0.0000;0.0000;5.7127
841;-2.7666;-0.1973;0.0000;0.0000;0.0000;6.2317
842;-2.5031;-0.1972;0.0000;0.0000;0.0000;5.7802
843;-2.2385;-0.1971;0.0000;0.0000;0.0000;5.5613
844;-1.9736;-0.1971;0.0000;0.0000;0.0000;5.7387
845;-1.7084;-0.1971;0.0000;0.0000;0.0000;6.3866
846;-1.4432;-0.1971;0.0000;0.0000;0.0000;6.1575
847;-1.1780;-0.1971;0.0000;0.0000;0.0000;6.0363
