# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000082
stage;index;relative_time;date
"image-000082";83;82.0000;"2022-09-26T12:04:00.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6160;2.6454;0.0000;-2.3364;3.5719;5.3887
409;-0.3569;2.6453;0.0000;-2.2097;3.6497;5.7136
410;-0.0973;2.6453;0.0000;-2.1320;3.7405;5.7837
411;0.1623;2.6452;0.0000;-2.1032;3.7374;5.6831
412;0.4219;2.6451;0.0000;-2.1735;3.7015;5.5292
413;0.6813;2.6448;0.0000;-2.2709;3.6840;5.3405
414;0.9404;2.6441;0.0000;-2.2157;3.6711;5.9537
415;1.2000;2.6434;0.0000;-2.2211;3.6346;5.5552
416;1.4592;2.6428;0.0000;-2.2760;3.5895;5.7127
417;1.7182;2.6423;0.0000;-2.3089;3.5794;6.2157
418;1.9775;2.6420;0.0000;-2.3573;3.6106;6.2407
419;2.2363;2.6417;0.0000;-2.3867;3.6385;6.5801
420;2.4954;2.6409;0.0000;-2.2640;3.5950;6.2950
421;2.7547;2.6398;0.0000;-2.2388;3.5429;6.2880
422;3.0137;2.6389;0.0000;-2.2730;3.5305;5.7866
423;3.2725;2.6376;0.0000;-2.2068;3.5387;5.3511
424;3.5303;2.6362;0.0000;-2.2103;3.5492;5.9026
425;3.7865;2.6360;0.0000;-2.2889;3.5307;6.1552
426;4.0444;2.6434;0.0000;-2.3923;3.5231;5.2708
427;-3.7688;2.4346;0.0000;-2.4116;3.7524;5.1875
428;-3.5572;2.4115;0.0000;-2.4152;3.6861;5.1284
429;-3.3198;2.4070;0.0000;-2.3976;3.6392;5.7753
430;-3.0708;2.4069;0.0000;-2.2442;3.6475;5.4617
431;-2.8159;2.4069;0.0000;-2.2591;3.6885;5.5735
432;-2.5588;2.4068;0.0000;-2.3666;3.7520;5.7422
433;-2.3008;2.4066;0.0000;-2.4148;3.7628;5.7246
434;-2.0423;2.4065;0.0000;-2.3760;3.7442;5.2068
435;-1.7833;2.4067;0.0000;-2.1068;3.7696;5.0002
436;-1.5232;2.4068;0.0000;-1.9718;3.7974;5.8801
437;-1.2633;2.4071;0.0000;-2.1346;3.8023;5.9486
438;-1.0040;2.4074;0.0000;-2.3135;3.7341;5.6616
439;-0.7451;2.4075;0.0000;-2.3942;3.6615;5.6082
440;-0.4863;2.4076;0.0000;-2.3526;3.6721;5.8117
441;-0.2271;2.4073;0.0000;-2.2014;3.6859;5.7564
442;0.0325;2.4071;0.0000;-2.1306;3.6781;5.5777
443;0.2921;2.4069;0.0000;-2.1880;3.7239;5.5430
444;0.5514;2.4067;0.0000;-2.2707;3.7702;5.7763
445;0.8105;2.4064;0.0000;-2.2268;3.7471;5.5330
446;1.0700;2.4058;0.0000;-2.1982;3.6662;5.4896
447;1.3293;2.4051;0.0000;-2.2427;3.5865;5.5835
448;1.5887;2.4047;0.0000;-2.2615;3.5873;6.1395
449;1.8478;2.4042;0.0000;-2.3254;3.6201;6.0260
450;2.1068;2.4038;0.0000;-2.4294;3.6362;6.6682
451;2.3655;2.4033;0.0000;-2.3403;3.6272;6.3763
452;2.6247;2.4025;0.0000;-2.2139;3.5791;6.2623
453;2.8841;2.4016;0.0000;-2.2526;3.5347;6.5891
454;3.1429;2.4006;0.0000;-2.3037;3.5038;6.2256
455;3.4008;2.3990;0.0000;-2.2580;3.4471;6.2047
456;3.6561;2.3974;0.0000;-2.2422;3.4430;6.0900
457;3.9039;2.3987;0.0000;-2.3060;3.5012;6.0006
458;4.1288;2.4208;0.0000;-2.3807;3.5189;5.7120
459;-3.7063;2.1804;0.0000;-2.3823;3.7167;5.6130
460;-3.4514;2.1697;0.0000;-2.4603;3.7884;5.8226
461;-3.1992;2.1685;0.0000;-2.4318;3.8217;5.7117
462;-2.9447;2.1685;0.0000;-2.2725;3.7946;6.0453
463;-2.6878;2.1685;0.0000;-2.3118;3.7189;6.2581
464;-2.4300;2.1685;0.0000;-2.3881;3.6267;6.3452
465;-2.1716;2.1684;0.0000;-2.3684;3.5561;6.2703
466;-1.9127;2.1684;0.0000;-2.2358;3.5428;5.9704
467;-1.6531;2.1685;0.0000;-2.0238;3.5571;5.7088
468;-1.3931;2.1685;0.0000;-2.0345;3.5736;6.0601
469;-1.1335;2.1690;0.0000;-2.2090;3.6198;6.2648
470;-0.8743;2.1695;0.0000;-2.3494;3.6633;5.9033
471;-0.6153;2.1693;0.0000;-2.4007;3.7042;5.9791
472;-0.3566;2.1690;0.0000;-2.3345;3.7240;5.6159
473;-0.0973;2.1691;0.0000;-2.1967;3.6700;5.5581
474;0.1622;2.1690;0.0000;-2.1916;3.6262;5.1287
475;0.4214;2.1685;0.0000;-2.2697;3.6956;5.1499
476;0.6806;2.1681;0.0000;-2.2303;3.7874;5.4238
477;0.9402;2.1676;0.0000;-2.1712;3.7769;5.3016
478;1.1995;2.1675;0.0000;-2.2438;3.7349;5.7066
479;1.4588;2.1671;0.0000;-2.2524;3.7168;5.4193
480;1.7181;2.1664;0.0000;-2.3053;3.6915;5.6809
481;1.9771;2.1659;0.0000;-2.3938;3.6370;5.9476
482;2.2357;2.1656;0.0000;-2.4039;3.5936;6.1491
483;2.4949;2.1650;0.0000;-2.2461;3.5812;5.8277
484;2.7544;2.1642;0.0000;-2.2006;3.5580;6.0286
485;3.0136;2.1633;0.0000;-2.3017;3.5468;6.4721
486;3.2726;2.1621;0.0000;-2.3249;3.4843;6.1758
487;3.5321;2.1608;0.0000;-2.2695;3.3833;5.4749
488;3.7943;2.1596;0.0000;-2.3013;3.3694;5.5362
489;4.0650;2.1679;0.0000;-2.3443;3.3897;6.5104
490;-3.7735;1.9321;0.0000;-2.3095;3.6732;5.7647
491;-3.5617;1.9326;0.0000;-2.4145;3.7653;5.9540
492;-3.3216;1.9303;0.0000;-2.5673;3.8550;5.4867
493;-3.0717;1.9301;0.0000;-2.4310;3.8507;5.4732
494;-2.8166;1.9302;0.0000;-2.2844;3.7641;5.8666
495;-2.5591;1.9305;0.0000;-2.2877;3.6218;6.2729
496;-2.3007;1.9308;0.0000;-2.3354;3.4973;6.5499
497;-2.0419;1.9309;0.0000;-2.3186;3.4133;5.8952
498;-1.7829;1.9310;0.0000;-2.1901;3.3660;5.8518
499;-1.5233;1.9311;0.0000;-2.0416;3.3665;6.2092
500;-1.2633;1.9313;0.0000;-2.1046;3.4334;6.2288
501;-1.0038;1.9313;0.0000;-2.2710;3.5498;6.0344
502;-0.7449;1.9312;0.0000;-2.3594;3.6230;6.2208
503;-0.4860;1.9310;0.0000;-2.3897;3.6416;6.1896
504;-0.2270;1.9309;0.0000;-2.2776;3.6543;6.1128
505;0.0324;1.9310;0.0000;-2.2027;3.6297;5.1727
506;0.2918;1.9308;0.0000;-2.2538;3.5972;5.1541
507;0.5510;1.9300;0.0000;-2.2562;3.6722;5.7786
508;0.8103;1.9295;0.0000;-2.1908;3.7640;6.1112
509;1.0698;1.9292;0.0000;-2.1922;3.7843;6.1655
510;1.3292;1.9286;0.0000;-2.2566;3.7958;6.0347
511;1.5883;1.9282;0.0000;-2.2983;3.7522;5.5417
512;1.8474;1.9279;0.0000;-2.3268;3.6731;5.7757
513;2.1065;1.9278;0.0000;-2.3849;3.6242;6.0762
514;2.3653;1.9274;0.0000;-2.3390;3.5988;5.8512
515;2.6245;1.9267;0.0000;-2.2452;3.5837;5.9319
516;2.8838;1.9259;0.0000;-2.2419;3.5733;5.9184
517;3.1429;1.9249;0.0000;-2.3182;3.5520;5.7631
518;3.4017;1.9242;0.0000;-2.3314;3.5041;5.3733
519;3.6597;1.9234;0.0000;-2.3192;3.4297;5.2634
520;3.9136;1.9219;0.0000;-2.3634;3.3957;6.3143
521;4.1425;1.9205;0.0000;-2.3353;3.3800;6.5711
522;-3.7053;1.6891;0.0000;-2.3444;3.7151;5.5446
523;-3.4509;1.6927;0.0000;-2.4430;3.7456;5.7795
524;-3.1989;1.6921;0.0000;-2.4772;3.7953;5.6542
525;-2.9444;1.6918;0.0000;-2.3389;3.7862;5.7615
526;-2.6877;1.6922;0.0000;-2.2868;3.7338;6.2455
527;-2.4296;1.6928;0.0000;-2.3134;3.6338;6.5570
528;-2.1711;1.6932;0.0000;-2.3445;3.4873;6.3879
529;-1.9122;1.6935;0.0000;-2.3006;3.4037;5.7471
530;-1.6529;1.6936;0.0000;-2.1746;3.3746;5.8380
531;-1.3933;1.6936;0.0000;-2.1329;3.4043;5.7609
532;-1.1339;1.6936;0.0000;-2.1921;3.4704;6.0607
533;-0.8746;1.6935;0.0000;-2.2782;3.5133;6.3751
534;-0.6153;1.6932;0.0000;-2.3473;3.5388;6.0897
535;-0.3565;1.6928;0.0000;-2.3267;3.5415;5.7805
536;-0.0972;1.6929;0.0000;-2.2461;3.5608;5.4784
537;0.1620;1.6930;0.0000;-2.2438;3.5883;5.6889
538;0.4212;1.6925;0.0000;-2.2793;3.5785;5.7014
539;0.6806;1.6915;0.0000;-2.2376;3.6041;5.8583
540;0.9399;1.6908;0.0000;-2.1869;3.6645;6.4824
541;1.1993;1.6906;0.0000;-2.1941;3.6763;6.6560
542;1.4586;1.6902;0.0000;-2.2485;3.6377;6.0987
543;1.7179;1.6899;0.0000;-2.3335;3.6184;5.8242
544;1.9769;1.6898;0.0000;-2.3595;3.6623;5.8040
545;2.2358;1.6896;0.0000;-2.3543;3.6779;5.8506
546;2.4949;1.6891;0.0000;-2.3054;3.6388;6.0977
547;2.7541;1.6884;0.0000;-2.2515;3.5940;5.7956
548;3.0135;1.6876;0.0000;-2.2852;3.5427;6.0874
549;3.2727;1.6868;0.0000;-2.3673;3.5003;5.1062
550;3.5323;1.6865;0.0000;-2.3778;3.4712;5.3884
551;3.7949;1.6852;0.0000;-2.3451;3.4601;6.3902
552;4.0664;1.6732;0.0000;-2.3092;3.4446;6.2796
553;-3.7641;1.4408;0.0000;-2.3956;3.6970;6.1456
554;-3.5541;1.4540;0.0000;-2.3316;3.6965;6.1022
555;-3.3178;1.4542;0.0000;-2.4042;3.7056;5.6796
556;-3.0696;1.4536;0.0000;-2.3431;3.7174;5.6590
557;-2.8153;1.4537;0.0000;-2.3020;3.7121;5.9682
558;-2.5581;1.4541;0.0000;-2.2910;3.6961;5.9296
559;-2.2998;1.4550;0.0000;-2.3318;3.6217;6.3564
560;-2.0412;1.4558;0.0000;-2.3743;3.5185;6.1848
561;-1.7824;1.4560;0.0000;-2.3295;3.4609;5.3620
562;-1.5233;1.4562;0.0000;-2.2030;3.4540;5.7349
563;-1.2637;1.4560;0.0000;-2.1579;3.5126;5.7304
564;-1.0042;1.4558;0.0000;-2.2383;3.5691;5.6098
565;-0.7451;1.4556;0.0000;-2.3313;3.5527;6.1851
566;-0.4862;1.4553;0.0000;-2.3147;3.4799;6.0938
567;-0.2269;1.4552;0.0000;-2.2492;3.4826;5.9518
568;0.0324;1.4552;0.0000;-2.2246;3.6041;6.0235
569;0.2918;1.4549;0.0000;-2.2844;3.6414;6.2880
570;0.5507;1.4542;0.0000;-2.3123;3.5366;6.4493
571;0.8099;1.4534;0.0000;-2.2160;3.4757;6.4120
572;1.0695;1.4528;0.0000;-2.1234;3.5106;6.6058
573;1.3292;1.4524;0.0000;-2.1781;3.5384;6.0977
574;1.5886;1.4523;0.0000;-2.3159;3.5775;5.4572
575;1.8473;1.4518;0.0000;-2.3845;3.6210;5.4295
576;2.1063;1.4515;0.0000;-2.3397;3.6449;5.9553
577;2.3654;1.4512;0.0000;-2.3338;3.6602;5.2759
578;2.6244;1.4507;0.0000;-2.3238;3.6233;5.6285
579;2.8835;1.4501;0.0000;-2.2876;3.5613;6.3252
580;3.1425;1.4495;0.0000;-2.3283;3.5060;5.8101
581;3.4008;1.4492;0.0000;-2.4213;3.4553;5.5774
582;3.6569;1.4487;0.0000;-2.3686;3.4643;6.0193
583;3.9067;1.4437;0.0000;-2.2770;3.4869;6.1906
584;4.1345;1.4178;0.0000;-2.2510;3.5075;5.8416
585;-3.6868;1.2120;0.0000;-2.3626;3.6504;6.2417
586;-3.4424;1.2152;0.0000;-2.3138;3.6272;5.6130
587;-3.1952;1.2153;0.0000;-2.3130;3.5801;5.5215
588;-2.9425;1.2153;0.0000;-2.3018;3.5750;5.3129
589;-2.6867;1.2157;0.0000;-2.3328;3.6072;5.7377
590;-2.4289;1.2165;0.0000;-2.3129;3.6379;5.6327
591;-2.1704;1.2175;0.0000;-2.3567;3.6363;6.2057
592;-1.9117;1.2181;0.0000;-2.3900;3.5859;5.8808
593;-1.6529;1.2184;0.0000;-2.3184;3.5433;5.8927
594;-1.3936;1.2183;0.0000;-2.1895;3.5634;5.6362
595;-1.1341;1.2178;0.0000;-2.1992;3.6090;5.7249
596;-0.8748;1.2176;0.0000;-2.3079;3.6147;5.3897
597;-0.6158;1.2176;0.0000;-2.2929;3.5542;5.4935
598;-0.3564;1.2177;0.0000;-2.2393;3.5263;5.9794
599;-0.0971;1.2173;0.0000;-2.2495;3.6023;6.0434
600;0.1621;1.2167;0.0000;-2.2477;3.6921;5.6921
601;0.4213;1.2166;0.0000;-2.3263;3.6534;6.0469
602;0.6803;1.2161;0.0000;-2.2850;3.5231;6.3404
603;0.9396;1.2154;0.0000;-2.1700;3.4666;6.2648
604;1.1994;1.2150;0.0000;-2.1456;3.4843;6.2073
605;1.4588;1.2145;0.0000;-2.2496;3.5309;6.2301
606;1.7178;1.2139;0.0000;-2.3575;3.5500;5.6484
607;1.9769;1.2137;0.0000;-2.3104;3.5143;5.5317
608;2.2360;1.2134;0.0000;-2.3060;3.5211;5.6895
609;2.4950;1.2128;0.0000;-2.3359;3.5480;6.0884
610;2.7541;1.2125;0.0000;-2.3309;3.5483;5.9495
611;3.0131;1.2119;0.0000;-2.3412;3.5530;5.9807
612;3.2720;1.2114;0.0000;-2.4044;3.5359;6.2732
613;3.5302;1.2108;0.0000;-2.4519;3.5157;6.3416
614;3.7885;1.2078;0.0000;-2.2676;3.5385;6.0665
615;4.0511;1.1965;0.0000;-2.2093;3.5854;5.5269
616;-3.7818;0.9826;0.0000;-2.4010;3.6019;6.2966
617;-3.5556;0.9790;0.0000;-2.3097;3.5766;5.8657
618;-3.3167;0.9774;0.0000;-2.2849;3.5104;5.4382
619;-3.0682;0.9774;0.0000;-2.2506;3.4714;5.4848
620;-2.8142;0.9777;0.0000;-2.3184;3.5313;5.5909
621;-2.5576;0.9780;0.0000;-2.3545;3.6090;5.9785
622;-2.2995;0.9789;0.0000;-2.3467;3.6398;6.3927
623;-2.0409;0.9797;0.0000;-2.3643;3.6415;6.1096
624;-1.7820;0.9803;0.0000;-2.3472;3.6199;6.1398
625;-1.5230;0.9805;0.0000;-2.2757;3.6122;6.0675
626;-1.2637;0.9801;0.0000;-2.2303;3.6115;5.9039
627;-1.0043;0.9797;0.0000;-2.2655;3.5966;5.2878
628;-0.7453;0.9796;0.0000;-2.3055;3.5770;5.8184
629;-0.4861;0.9798;0.0000;-2.2564;3.6029;5.6156
630;-0.2268;0.9795;0.0000;-2.2372;3.6318;5.8107
631;0.0325;0.9789;0.0000;-2.2432;3.6240;5.9495
632;0.2918;0.9784;0.0000;-2.2803;3.6462;6.0865
633;0.5509;0.9783;0.0000;-2.3075;3.6400;6.3230
634;0.8101;0.9780;0.0000;-2.2854;3.5674;6.2179
635;1.0693;0.9775;0.0000;-2.2335;3.5547;5.6680
636;1.3287;0.9769;0.0000;-2.2190;3.5893;5.7069
637;1.5880;0.9765;0.0000;-2.2908;3.5514;5.8020
638;1.8469;0.9762;0.0000;-2.3064;3.4771;5.6420
639;2.1062;0.9760;0.0000;-2.2300;3.4490;5.6069
640;2.3656;0.9755;0.0000;-2.2502;3.4591;5.9537
641;2.6248;0.9750;0.0000;-2.2976;3.4959;6.1186
642;2.8839;0.9744;0.0000;-2.3841;3.5259;5.9608
643;3.1426;0.9737;0.0000;-2.4170;3.5450;6.1507
644;3.4010;0.9733;0.0000;-2.4686;3.5638;6.7257
645;3.6580;0.9720;0.0000;-2.3915;3.5709;6.3092
646;3.9128;0.9685;0.0000;-2.2019;3.6057;6.1003
647;4.1636;0.9635;0.0000;-2.2767;3.6479;6.1989
648;-3.6833;0.7488;0.0000;-2.3625;3.6180;6.1829
649;-3.4406;0.7404;0.0000;-2.3497;3.6006;5.5362
650;-3.1942;0.7395;0.0000;-2.2649;3.5494;5.0349
651;-2.9418;0.7397;0.0000;-2.2016;3.5558;5.3836
652;-2.6858;0.7397;0.0000;-2.2872;3.5600;6.0366
653;-2.4283;0.7403;0.0000;-2.3584;3.5748;5.5539
654;-2.1700;0.7413;0.0000;-2.3911;3.6346;6.1556
655;-1.9114;0.7420;0.0000;-2.3481;3.6710;6.4676
656;-1.6523;0.7424;0.0000;-2.3100;3.6909;6.1398
657;-1.3932;0.7423;0.0000;-2.2912;3.6562;5.8399
658;-1.1342;0.7419;0.0000;-2.2615;3.5900;5.9926
659;-0.8747;0.7417;0.0000;-2.2605;3.5787;6.0280
660;-0.6156;0.7418;0.0000;-2.2755;3.6421;5.5851
661;-0.3564;0.7416;0.0000;-2.2492;3.6647;5.7400
662;-0.0970;0.7412;0.0000;-2.2411;3.5954;5.5292
663;0.1623;0.7407;0.0000;-2.2645;3.5635;5.8252
664;0.4214;0.7403;0.0000;-2.2864;3.6313;6.2230
665;0.6807;0.7401;0.0000;-2.3225;3.6859;6.4519
666;0.9396;0.7398;0.0000;-2.3718;3.6583;6.3972
667;1.1985;0.7391;0.0000;-2.2909;3.6083;5.5931
668;1.4578;0.7386;0.0000;-2.2226;3.5569;5.4196
669;1.7172;0.7384;0.0000;-2.2401;3.5041;6.1556
670;1.9765;0.7385;0.0000;-2.2150;3.4742;6.1086
671;2.2360;0.7381;0.0000;-2.1918;3.4766;6.1443
672;2.4954;0.7375;0.0000;-2.2250;3.4831;6.1983
673;2.7547;0.7369;0.0000;-2.3629;3.4643;6.1118
674;3.0134;0.7363;0.0000;-2.4848;3.4610;5.7249
675;3.2720;0.7355;0.0000;-2.4758;3.5337;5.8882
676;3.5307;0.7348;0.0000;-2.4587;3.6248;6.4464
677;3.7901;0.7331;0.0000;-2.2992;3.6422;6.2870
678;4.0546;0.7365;0.0000;-2.2692;3.6261;6.0736
679;-3.7568;0.5220;0.0000;-2.3780;3.5880;6.0826
680;-3.5496;0.5038;0.0000;-2.3732;3.6244;5.6188
681;-3.3154;0.5009;0.0000;-2.3691;3.6585;5.0021
682;-3.0681;0.5013;0.0000;-2.2465;3.6441;5.0885
683;-2.8142;0.5017;0.0000;-2.1948;3.5817;5.6722
684;-2.5573;0.5023;0.0000;-2.2951;3.5480;5.8615
685;-2.2991;0.5028;0.0000;-2.3540;3.6031;6.2876
686;-2.0406;0.5035;0.0000;-2.3806;3.7154;6.4172
687;-1.7817;0.5040;0.0000;-2.3387;3.7748;5.9563
688;-1.5227;0.5042;0.0000;-2.2926;3.7465;5.9338
689;-1.2635;0.5041;0.0000;-2.2708;3.6421;5.7676
690;-1.0042;0.5039;0.0000;-2.2269;3.5492;6.2439
691;-0.7450;0.5037;0.0000;-2.2569;3.5824;6.0855
692;-0.4857;0.5034;0.0000;-2.2828;3.6196;5.7406
693;-0.2265;0.5034;0.0000;-2.2788;3.5706;5.8959
694;0.0327;0.5032;0.0000;-2.2602;3.5344;6.1376
695;0.2920;0.5026;0.0000;-2.2473;3.5682;5.9968
696;0.5512;0.5020;0.0000;-2.3142;3.6706;6.1141
697;0.8101;0.5017;0.0000;-2.4235;3.7454;6.2108
698;1.0688;0.5014;0.0000;-2.3675;3.6518;6.2375
699;1.3280;0.5010;0.0000;-2.2551;3.4714;5.2740
700;1.5873;0.5009;0.0000;-2.1892;3.3859;5.2145
701;1.8469;0.5008;0.0000;-2.1861;3.4394;5.3948
702;2.1063;0.5006;0.0000;-2.2096;3.5117;5.9113
703;2.3657;0.5000;0.0000;-2.1972;3.4827;6.0942
704;2.6251;0.4995;0.0000;-2.2804;3.4245;6.3416
705;2.8840;0.4991;0.0000;-2.4766;3.3971;5.8502
706;3.1424;0.4982;0.0000;-2.5392;3.4200;5.1596
707;3.4007;0.4972;0.0000;-2.4725;3.5235;5.2978
708;3.6582;0.4957;0.0000;-2.3907;3.6251;6.2237
709;3.9113;0.4943;0.0000;-2.3005;3.6241;6.4959
710;4.1447;0.5135;0.0000;-2.3456;3.5923;6.1626
711;-3.6961;0.2716;0.0000;-2.3338;3.5365;5.4032
712;-3.4459;0.2633;0.0000;-2.3815;3.5611;5.6555
713;-3.1960;0.2628;0.0000;-2.3458;3.6113;5.3518
714;-2.9426;0.2635;0.0000;-2.2119;3.6163;5.5504
715;-2.6860;0.2639;0.0000;-2.2375;3.6194;6.0264
716;-2.4283;0.2646;0.0000;-2.3508;3.6194;5.5780
717;-2.1698;0.2650;0.0000;-2.3930;3.6520;5.5150
718;-1.9112;0.2653;0.0000;-2.3862;3.7226;5.8274
719;-1.6525;0.2657;0.0000;-2.3309;3.7463;5.7933
720;-1.3932;0.2658;0.0000;-2.2545;3.6958;5.6998
721;-1.1339;0.2660;0.0000;-2.1890;3.6435;5.8586
722;-0.8743;0.2661;0.0000;-2.2142;3.6612;5.7995
723;-0.6151;0.2656;0.0000;-2.2929;3.6566;6.0607
724;-0.3560;0.2656;0.0000;-2.3337;3.6124;6.1710
725;-0.0969;0.2655;0.0000;-2.2915;3.6020;6.1825
726;0.1623;0.2651;0.0000;-2.2261;3.6118;5.9875
727;0.4217;0.2643;0.0000;-2.2676;3.6393;5.7892
728;0.6808;0.2636;0.0000;-2.3829;3.6939;6.1584
729;0.9395;0.2631;0.0000;-2.3744;3.6597;6.3947
730;1.1986;0.2634;0.0000;-2.2709;3.5104;6.0186
731;1.4579;0.2636;0.0000;-2.2309;3.4020;5.3884
732;1.7173;0.2635;0.0000;-2.1896;3.4069;5.7471
733;1.9767;0.2630;0.0000;-2.2228;3.5000;5.6352
734;2.2360;0.2625;0.0000;-2.2405;3.5638;6.2889
735;2.4954;0.2623;0.0000;-2.2386;3.5403;6.4625
736;2.7546;0.2618;0.0000;-2.3717;3.5160;6.1562
737;3.0134;0.2613;0.0000;-2.5252;3.5020;5.9129
738;3.2724;0.2603;0.0000;-2.5302;3.5038;6.0151
739;3.5328;0.2591;0.0000;-2.4482;3.5520;6.2375
740;3.7978;0.2584;0.0000;-2.3782;3.5739;6.2452
741;4.0771;0.2620;0.0000;-2.3527;3.5345;5.9534
742;-3.7621;0.0313;0.0000;-2.2445;3.5284;5.7149
743;-3.5540;0.0261;0.0000;-2.2917;3.5071;6.1234
744;-3.3169;0.0254;0.0000;-2.3610;3.5575;5.5166
745;-3.0683;0.0256;0.0000;-2.2971;3.6088;5.1441
746;-2.8139;0.0257;0.0000;-2.2230;3.6068;5.5028
747;-2.5569;0.0262;0.0000;-2.3717;3.6158;5.7387
748;-2.2991;0.0268;0.0000;-2.4124;3.6283;5.6134
749;-2.0406;0.0271;0.0000;-2.3781;3.6533;5.4591
750;-1.7817;0.0273;0.0000;-2.3415;3.6932;5.2756
751;-1.5227;0.0276;0.0000;-2.3066;3.7144;5.4504
752;-1.2636;0.0279;0.0000;-2.2412;3.7438;5.4495
753;-1.0041;0.0278;0.0000;-2.1811;3.7959;5.2544
754;-0.7448;0.0274;0.0000;-2.2774;3.8022;5.7670
755;-0.4857;0.0274;0.0000;-2.3654;3.7686;5.9270
756;-0.2268;0.0274;0.0000;-2.3398;3.7429;6.0897
757;0.0324;0.0272;0.0000;-2.2461;3.7216;6.3452
758;0.2918;0.0265;0.0000;-2.2442;3.7132;5.8187
759;0.5509;0.0257;0.0000;-2.3405;3.6538;5.4193
760;0.8099;0.0252;0.0000;-2.3195;3.5550;5.5443
761;1.0692;0.0255;0.0000;-2.2275;3.5148;6.2819
762;1.3286;0.0259;0.0000;-2.2084;3.5173;6.3249
763;1.5879;0.0259;0.0000;-2.2552;3.5578;6.2224
764;1.8472;0.0256;0.0000;-2.2402;3.5969;6.3108
765;2.1065;0.0249;0.0000;-2.2747;3.6274;6.5126
766;2.3656;0.0242;0.0000;-2.2721;3.6921;6.5795
767;2.6248;0.0240;0.0000;-2.3232;3.7153;6.1501
768;2.8838;0.0236;0.0000;-2.4507;3.6732;6.2410
769;3.1425;0.0229;0.0000;-2.5205;3.6053;6.8211
770;3.4013;0.0221;0.0000;-2.4756;3.5682;6.1035
771;3.6601;0.0219;0.0000;-2.4059;3.5525;6.2854
772;3.9156;0.0247;0.0000;-2.4006;3.5391;6.3236
773;4.1519;0.0102;0.0000;-2.3793;3.5537;5.8859
774;-3.6944;-0.2173;0.0000;-2.2650;3.5538;5.9068
775;-3.4446;-0.2123;0.0000;-2.3098;3.5692;5.9052
776;-3.1950;-0.2123;0.0000;-2.3017;3.6120;5.4154
777;-2.9418;-0.2121;0.0000;-2.2600;3.6067;5.4604
778;-2.6855;-0.2119;0.0000;-2.3382;3.5754;5.5195
779;-2.4282;-0.2114;0.0000;-2.4245;3.6046;5.4276
780;-2.1699;-0.2111;0.0000;-2.3567;3.6455;5.3794
781;-1.9110;-0.2110;0.0000;-2.2940;3.6802;5.2595
782;-1.6519;-0.2108;0.0000;-2.3088;3.7282;5.3161
783;-1.3928;-0.2107;0.0000;-2.3033;3.7915;5.8226
784;-1.1337;-0.2107;0.0000;-2.2351;3.8108;5.9026
785;-0.8743;-0.2109;0.0000;-2.2398;3.7480;5.9418
786;-0.6151;-0.2111;0.0000;-2.3349;3.7349;6.2748
787;-0.3562;-0.2111;0.0000;-2.3801;3.8046;6.0845
788;-0.0973;-0.2110;0.0000;-2.3064;3.8384;5.9110
789;0.1620;-0.2114;0.0000;-2.2366;3.7755;5.8737
790;0.4213;-0.2122;0.0000;-2.3454;3.6409;5.6985
791;0.6801;-0.2124;0.0000;-2.3596;3.5088;5.2168
792;0.9394;-0.2124;0.0000;-2.2453;3.5091;5.4279
793;1.1988;-0.2122;0.0000;-2.1469;3.5742;6.5412
794;1.4584;-0.2120;0.0000;-2.2128;3.5942;6.5117
795;1.7174;-0.2124;0.0000;-2.3156;3.6229;6.3362
796;1.9766;-0.2130;0.0000;-2.2911;3.6455;6.3355
797;2.2357;-0.2137;0.0000;-2.2854;3.6783;6.0006
798;2.4950;-0.2143;0.0000;-2.2845;3.7306;5.8528
799;2.7542;-0.2146;0.0000;-2.3938;3.7221;6.3837
800;3.0129;-0.2148;0.0000;-2.5141;3.6667;6.5631
801;3.2720;-0.2153;0.0000;-2.4916;3.6214;6.6543
802;3.5318;-0.2159;0.0000;-2.4074;3.5881;5.6719
803;3.7937;-0.2151;0.0000;-2.3577;3.5761;4.7408
804;4.0607;-0.2132;0.0000;-2.3843;3.5882;5.3097
805;-3.7506;-0.4677;0.0000;-2.3558;3.5104;5.7702
806;-3.5462;-0.4518;0.0000;-2.3036;3.5567;5.5873
807;-3.3133;-0.4500;0.0000;-2.2415;3.5925;5.4154
808;-3.0666;-0.4502;0.0000;-2.2490;3.6309;5.4372
809;-2.8133;-0.4499;0.0000;-2.3242;3.6292;5.5031
810;-2.5569;-0.4496;0.0000;-2.4174;3.6191;6.1472
811;-2.2991;-0.4493;0.0000;-2.3655;3.6263;5.8972
812;-2.0404;-0.4491;0.0000;-2.2783;3.6291;5.8827
813;-1.7812;-0.4491;0.0000;-2.2788;3.6709;5.7914
814;-1.5222;-0.4491;0.0000;-2.3062;3.7306;5.9868
815;-1.2630;-0.4491;0.0000;-2.2787;3.7193;6.0055
816;-1.0038;-0.4490;0.0000;-2.2497;3.6398;6.2378
817;-0.7445;-0.4491;0.0000;-2.2662;3.5998;6.1665
818;-0.4854;-0.4493;0.0000;-2.3156;3.6908;6.2356
819;-0.2264;-0.4496;0.0000;-2.3370;3.8160;6.1295
820;0.0327;-0.4498;0.0000;-2.2907;3.8487;6.2796
