# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000075
stage;index;relative_time;date
"image-000075";76;75.0000;"2022-09-26T12:03:53.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6278;2.4376;0.0000;-2.3237;3.9559;5.4588
409;-0.3687;2.4375;0.0000;-2.2113;4.0123;5.6323
410;-0.1091;2.4374;0.0000;-2.1611;4.0970;5.6079
411;0.1504;2.4373;0.0000;-2.1037;4.0879;5.5208
412;0.4101;2.4371;0.0000;-2.1229;4.0281;5.5433
413;0.6696;2.4367;0.0000;-2.2511;4.0189;5.2859
414;0.9288;2.4361;0.0000;-2.2054;4.0407;5.8171
415;1.1884;2.4355;0.0000;-2.1692;4.0146;5.5735
416;1.4478;2.4348;0.0000;-2.2109;3.9425;5.7978
417;1.7071;2.4344;0.0000;-2.2232;3.9269;6.2603
418;1.9665;2.4340;0.0000;-2.3031;3.9914;6.1755
419;2.2253;2.4337;0.0000;-2.3444;4.0266;6.4985
420;2.4846;2.4329;0.0000;-2.2001;3.9810;6.2375
421;2.7442;2.4318;0.0000;-2.1745;3.9433;6.2600
422;3.0033;2.4307;0.0000;-2.2124;3.9362;5.7326
423;3.2622;2.4295;0.0000;-2.1568;3.9318;5.4794
424;3.5202;2.4280;0.0000;-2.1603;3.9291;5.9753
425;3.7764;2.4278;0.0000;-2.2495;3.9133;5.9666
426;4.0344;2.4353;0.0000;-2.3259;3.9043;5.4302
427;-3.7814;2.2264;0.0000;-2.4058;4.1203;5.1502
428;-3.5699;2.2031;0.0000;-2.4093;4.0440;5.0484
429;-3.3325;2.1986;0.0000;-2.3630;3.9936;5.5906
430;-3.0833;2.1984;0.0000;-2.1904;4.0029;5.3579
431;-2.8282;2.1984;0.0000;-2.2211;4.0386;5.5166
432;-2.5712;2.1984;0.0000;-2.3424;4.0939;5.6037
433;-2.3131;2.1982;0.0000;-2.3770;4.1030;5.7037
434;-2.0544;2.1979;0.0000;-2.3086;4.0998;5.2451
435;-1.7952;2.1981;0.0000;-2.1064;4.1271;4.9992
436;-1.5352;2.1983;0.0000;-1.9919;4.1270;5.9383
437;-1.2754;2.1985;0.0000;-2.1153;4.1091;5.9569
438;-1.0159;2.1987;0.0000;-2.2636;4.0585;5.6593
439;-0.7569;2.1988;0.0000;-2.3656;4.0207;5.5462
440;-0.4981;2.1988;0.0000;-2.3421;4.0367;5.7628
441;-0.2388;2.1986;0.0000;-2.2190;4.0301;5.6523
442;0.0206;2.1984;0.0000;-2.1494;4.0219;5.5491
443;0.2802;2.1982;0.0000;-2.1458;4.0597;5.4935
444;0.5398;2.1980;0.0000;-2.2167;4.0795;5.5922
445;0.7989;2.1976;0.0000;-2.2097;4.0739;5.4183
446;1.0585;2.1969;0.0000;-2.1649;4.0322;5.4916
447;1.3179;2.1964;0.0000;-2.1928;3.9662;5.4029
448;1.5774;2.1960;0.0000;-2.1955;3.9701;6.0643
449;1.8368;2.1954;0.0000;-2.2473;4.0151;6.0280
450;2.0959;2.1949;0.0000;-2.3688;4.0316;6.6274
451;2.3548;2.1945;0.0000;-2.2870;4.0175;6.3365
452;2.6142;2.1935;0.0000;-2.1493;3.9671;6.1189
453;2.8737;2.1926;0.0000;-2.1915;3.9031;6.4802
454;3.1327;2.1915;0.0000;-2.2475;3.8624;6.2857
455;3.3907;2.1900;0.0000;-2.1975;3.8074;6.2356
456;3.6462;2.1884;0.0000;-2.1987;3.8083;5.9232
457;3.8941;2.1897;0.0000;-2.2660;3.8791;5.9884
458;4.1190;2.2119;0.0000;-2.3173;3.8855;5.6359
459;-3.7191;1.9711;0.0000;-2.3684;4.0796;5.5121
460;-3.4642;1.9604;0.0000;-2.4078;4.1227;5.8181
461;-3.2118;1.9592;0.0000;-2.3685;4.1501;5.6587
462;-2.9571;1.9591;0.0000;-2.2428;4.1369;6.1266
463;-2.7002;1.9592;0.0000;-2.2831;4.0605;6.3015
464;-2.4422;1.9593;0.0000;-2.3400;3.9782;6.3500
465;-2.1837;1.9592;0.0000;-2.3135;3.9251;6.3214
466;-1.9246;1.9590;0.0000;-2.2148;3.9223;5.9045
467;-1.6651;1.9591;0.0000;-2.0447;3.9384;5.7059
468;-1.4051;1.9593;0.0000;-2.0497;3.9331;6.2063
469;-1.1456;1.9596;0.0000;-2.1700;3.9532;6.1404
470;-0.8862;1.9599;0.0000;-2.3048;3.9917;5.8165
471;-0.6272;1.9598;0.0000;-2.3774;4.0354;5.9627
472;-0.3684;1.9596;0.0000;-2.3137;4.0501;5.5423
473;-0.1091;1.9596;0.0000;-2.1972;3.9898;5.5716
474;0.1505;1.9595;0.0000;-2.1859;3.9536;5.1188
475;0.4097;1.9590;0.0000;-2.2324;4.0317;5.0587
476;0.6690;1.9587;0.0000;-2.1952;4.1182;5.4244
477;0.9287;1.9580;0.0000;-2.1269;4.1131;5.3170
478;1.1882;1.9578;0.0000;-2.1915;4.0959;5.8184
479;1.4476;1.9574;0.0000;-2.2111;4.1020;5.3617
480;1.7069;1.9566;0.0000;-2.2507;4.0751;5.6950
481;1.9661;1.9561;0.0000;-2.3183;4.0071;5.9206
482;2.2250;1.9558;0.0000;-2.3319;3.9596;6.0614
483;2.4843;1.9552;0.0000;-2.1844;3.9425;5.7108
484;2.7440;1.9543;0.0000;-2.1466;3.9240;5.9659
485;3.0034;1.9535;0.0000;-2.2621;3.9183;6.4895
486;3.2624;1.9523;0.0000;-2.2520;3.8521;5.8708
487;3.5222;1.9510;0.0000;-2.1983;3.7680;5.4446
488;3.7845;1.9497;0.0000;-2.2605;3.7775;5.4459
489;4.0553;1.9580;0.0000;-2.3047;3.8012;6.4840
490;-3.7865;1.7221;0.0000;-2.2935;3.9876;5.6147
491;-3.5746;1.7226;0.0000;-2.3560;4.0945;5.9245
492;-3.3342;1.7204;0.0000;-2.4857;4.1976;5.5279
493;-3.0841;1.7200;0.0000;-2.3887;4.1905;5.5118
494;-2.8290;1.7201;0.0000;-2.2619;4.1190;5.9383
495;-2.5714;1.7206;0.0000;-2.2472;4.0030;6.3902
496;-2.3129;1.7207;0.0000;-2.3006;3.8791;6.4908
497;-2.0540;1.7206;0.0000;-2.2959;3.7876;5.9364
498;-1.7950;1.7207;0.0000;-2.1845;3.7458;5.8570
499;-1.5353;1.7208;0.0000;-2.0504;3.7695;6.3567
500;-1.2754;1.7211;0.0000;-2.0945;3.8222;6.2729
501;-1.0158;1.7211;0.0000;-2.2257;3.8894;6.0922
502;-0.7568;1.7210;0.0000;-2.3327;3.9440;6.2028
503;-0.4978;1.7208;0.0000;-2.3535;3.9764;6.1957
504;-0.2387;1.7207;0.0000;-2.2520;4.0059;6.0100
505;0.0207;1.7209;0.0000;-2.1885;3.9853;4.9095
506;0.2802;1.7206;0.0000;-2.2332;3.9575;5.1605
507;0.5395;1.7198;0.0000;-2.2283;4.0254;5.7959
508;0.7988;1.7193;0.0000;-2.1469;4.0934;6.0447
509;1.0585;1.7188;0.0000;-2.1441;4.1161;6.2031
510;1.3179;1.7181;0.0000;-2.2101;4.1405;5.8869
511;1.5772;1.7177;0.0000;-2.2488;4.0933;5.5269
512;1.8364;1.7174;0.0000;-2.2694;4.0096;5.8245
513;2.0957;1.7173;0.0000;-2.3052;3.9682;6.0508
514;2.3548;1.7169;0.0000;-2.2598;3.9512;5.9303
515;2.6141;1.7161;0.0000;-2.1797;3.9434;5.8731
516;2.8736;1.7152;0.0000;-2.2166;3.9430;6.0418
517;3.1327;1.7142;0.0000;-2.2636;3.9219;5.8033
518;3.3918;1.7135;0.0000;-2.2386;3.8829;5.1599
519;3.6500;1.7126;0.0000;-2.2747;3.8278;5.2650
520;3.9039;1.7110;0.0000;-2.3306;3.8091;6.2963
521;4.1329;1.7096;0.0000;-2.2784;3.8130;6.6984
522;-3.7181;1.4784;0.0000;-2.3005;4.0559;5.6089
523;-3.4636;1.4819;0.0000;-2.4007;4.0936;5.7921
524;-3.2114;1.4812;0.0000;-2.4327;4.1590;5.7046
525;-2.9569;1.4809;0.0000;-2.3042;4.1562;5.7509
526;-2.7001;1.4812;0.0000;-2.2474;4.1085;6.2115
527;-2.4418;1.4819;0.0000;-2.2714;4.0164;6.6286
528;-2.1832;1.4822;0.0000;-2.3194;3.8517;6.3159
529;-1.9243;1.4824;0.0000;-2.2915;3.7585;5.8088
530;-1.6650;1.4825;0.0000;-2.1719;3.7493;5.7763
531;-1.4054;1.4824;0.0000;-2.1192;3.7977;5.6452
532;-1.1459;1.4825;0.0000;-2.1477;3.8557;5.9656
533;-0.8864;1.4824;0.0000;-2.2499;3.8660;6.2921
534;-0.6272;1.4822;0.0000;-2.3349;3.8777;5.8821
535;-0.3683;1.4818;0.0000;-2.3055;3.9031;5.6899
536;-0.1090;1.4818;0.0000;-2.2314;3.9428;5.6227
537;0.1503;1.4819;0.0000;-2.2285;3.9666;5.8075
538;0.4095;1.4814;0.0000;-2.2438;3.9449;5.5513
539;0.6690;1.4805;0.0000;-2.1757;3.9614;5.8901
540;0.9286;1.4798;0.0000;-2.1250;4.0166;6.4567
541;1.1881;1.4794;0.0000;-2.1605;4.0220;6.6511
542;1.4475;1.4789;0.0000;-2.2022;3.9793;6.1208
543;1.7069;1.4787;0.0000;-2.2702;3.9615;5.8952
544;1.9661;1.4785;0.0000;-2.2859;4.0136;5.6979
545;2.2252;1.4782;0.0000;-2.2710;4.0415;5.7130
546;2.4846;1.4777;0.0000;-2.2360;4.0062;5.9299
547;2.7439;1.4768;0.0000;-2.2166;3.9593;5.6552
548;3.0033;1.4761;0.0000;-2.2396;3.9073;5.9794
549;3.2627;1.4753;0.0000;-2.2895;3.8824;4.8433
550;3.5225;1.4749;0.0000;-2.3170;3.8707;5.2309
551;3.7853;1.4735;0.0000;-2.3114;3.8578;6.4837
552;4.0569;1.4613;0.0000;-2.2600;3.8428;6.3281
553;-3.7768;1.2291;0.0000;-2.3171;4.0740;6.0617
554;-3.5667;1.2424;0.0000;-2.3009;4.0477;6.0919
555;-3.3304;1.2427;0.0000;-2.3729;4.0328;5.6156
556;-3.0821;1.2418;0.0000;-2.3092;4.0515;5.6124
557;-2.8276;1.2420;0.0000;-2.2744;4.0703;5.9309
558;-2.5705;1.2424;0.0000;-2.2517;4.0605;5.8486
559;-2.3121;1.2432;0.0000;-2.2941;3.9783;6.2439
560;-2.0533;1.2439;0.0000;-2.3496;3.8676;6.1048
561;-1.7945;1.2440;0.0000;-2.3243;3.8031;5.4665
562;-1.5353;1.2442;0.0000;-2.1895;3.7875;5.8162
563;-1.2757;1.2440;0.0000;-2.1212;3.8544;5.7178
564;-1.0161;1.2439;0.0000;-2.2124;3.9217;5.6375
565;-0.7570;1.2438;0.0000;-2.3100;3.8986;6.1437
566;-0.4980;1.2435;0.0000;-2.2920;3.8266;6.1433
567;-0.2387;1.2433;0.0000;-2.2352;3.8352;5.9483
568;0.0207;1.2432;0.0000;-2.2139;3.9567;6.0775
569;0.2801;1.2430;0.0000;-2.2616;3.9968;6.3468
570;0.5392;1.2423;0.0000;-2.2459;3.9054;6.4454
571;0.7986;1.2415;0.0000;-2.1453;3.8558;6.3988
572;1.0583;1.2408;0.0000;-2.1044;3.8891;6.6399
573;1.3180;1.2403;0.0000;-2.1526;3.9120;6.2022
574;1.5775;1.2402;0.0000;-2.2398;3.9434;5.4771
575;1.8365;1.2397;0.0000;-2.2986;3.9798;5.3341
576;2.0957;1.2393;0.0000;-2.2575;4.0102;5.9103
577;2.3550;1.2390;0.0000;-2.2573;4.0303;5.3293
578;2.6142;1.2384;0.0000;-2.2749;3.9807;5.6587
579;2.8733;1.2377;0.0000;-2.2405;3.9293;6.2176
580;3.1326;1.2371;0.0000;-2.2571;3.9197;5.9052
581;3.3911;1.2367;0.0000;-2.3509;3.8963;5.4626
582;3.6473;1.2360;0.0000;-2.3188;3.8841;5.9862
583;3.8972;1.2310;0.0000;-2.2500;3.8719;6.1536
584;4.1250;1.2049;0.0000;-2.2155;3.8769;5.7377
585;-3.6994;0.9996;0.0000;-2.2894;4.0059;6.1858
586;-3.4549;1.0029;0.0000;-2.2975;3.9767;5.4912
587;-3.2077;1.0030;0.0000;-2.2977;3.9182;5.4710
588;-2.9550;1.0028;0.0000;-2.2741;3.9161;5.2557
589;-2.6990;1.0031;0.0000;-2.2878;3.9758;5.7940
590;-2.4411;1.0039;0.0000;-2.2670;4.0082;5.5918
591;-2.1825;1.0048;0.0000;-2.3231;4.0062;6.1546
592;-1.9237;1.0054;0.0000;-2.3681;3.9503;5.8943
593;-1.6649;1.0057;0.0000;-2.3108;3.8857;5.9155
594;-1.4056;1.0056;0.0000;-2.1687;3.8936;5.7172
595;-1.1460;1.0051;0.0000;-2.1809;3.9376;5.7075
596;-0.8867;1.0050;0.0000;-2.2781;3.9506;5.4777
597;-0.6276;1.0050;0.0000;-2.2561;3.8972;5.4151
598;-0.3681;1.0050;0.0000;-2.2135;3.8909;5.9650
599;-0.1088;1.0045;0.0000;-2.2282;3.9834;6.0379
600;0.1505;1.0040;0.0000;-2.2378;4.0637;5.9055
601;0.4097;1.0038;0.0000;-2.2967;4.0291;6.0646
602;0.6689;1.0034;0.0000;-2.2181;3.9093;6.4647
603;0.9284;1.0026;0.0000;-2.1267;3.8363;6.4213
604;1.1881;1.0020;0.0000;-2.1318;3.8409;6.2979
605;1.4476;1.0015;0.0000;-2.1878;3.9004;6.1395
606;1.7069;1.0010;0.0000;-2.2605;3.9364;5.5256
607;1.9662;1.0007;0.0000;-2.2244;3.9052;5.4569
608;2.2256;1.0003;0.0000;-2.2227;3.9111;5.6404
609;2.4848;0.9997;0.0000;-2.2679;3.9355;6.0476
610;2.7440;0.9993;0.0000;-2.2853;3.9228;5.9373
611;3.0031;0.9986;0.0000;-2.2786;3.9263;5.9695
612;3.2622;0.9979;0.0000;-2.3403;3.9258;6.3336
613;3.5207;0.9972;0.0000;-2.3820;3.9168;6.3606
614;3.7790;0.9942;0.0000;-2.2337;3.9369;6.1581
615;4.0418;0.9829;0.0000;-2.1741;3.9719;5.3797
616;-3.7946;0.7693;0.0000;-2.3289;3.9648;6.3069
617;-3.5682;0.7658;0.0000;-2.2687;3.9473;5.8265
618;-3.3292;0.7643;0.0000;-2.2655;3.8968;5.4482
619;-3.0807;0.7641;0.0000;-2.2239;3.8620;5.5629
620;-2.8267;0.7643;0.0000;-2.2844;3.8938;5.5305
621;-2.5699;0.7645;0.0000;-2.2902;3.9639;5.9232
622;-2.3116;0.7654;0.0000;-2.3008;4.0039;6.3966
623;-2.0529;0.7661;0.0000;-2.3273;4.0093;6.1359
624;-1.7939;0.7667;0.0000;-2.3322;3.9963;6.1440
625;-1.5350;0.7670;0.0000;-2.2814;3.9947;6.2121
626;-1.2757;0.7666;0.0000;-2.2313;3.9837;5.8714
627;-1.0164;0.7663;0.0000;-2.2408;3.9443;5.3659
628;-0.7571;0.7663;0.0000;-2.2544;3.9343;5.6924
629;-0.4978;0.7664;0.0000;-2.2264;3.9811;5.6349
630;-0.2385;0.7659;0.0000;-2.2116;4.0076;5.7827
631;0.0209;0.7653;0.0000;-2.2189;3.9861;5.8133
632;0.2803;0.7648;0.0000;-2.2655;3.9960;6.1700
633;0.5394;0.7647;0.0000;-2.2684;4.0017;6.2693
634;0.7987;0.7644;0.0000;-2.2228;3.9375;6.1938
635;1.0581;0.7638;0.0000;-2.1839;3.8954;5.7538
636;1.3176;0.7632;0.0000;-2.1715;3.9150;5.5661
637;1.5771;0.7627;0.0000;-2.2089;3.9124;5.7943
638;1.8363;0.7623;0.0000;-2.2151;3.8707;5.6719
639;2.0958;0.7620;0.0000;-2.1406;3.8407;5.4900
640;2.3554;0.7615;0.0000;-2.1833;3.8421;5.9068
641;2.6148;0.7609;0.0000;-2.2429;3.8752;6.0746
642;2.8740;0.7603;0.0000;-2.3199;3.8960;5.8914
643;3.1329;0.7595;0.0000;-2.3572;3.8890;6.1376
644;3.3914;0.7589;0.0000;-2.4056;3.8939;6.8253
645;3.6486;0.7575;0.0000;-2.3461;3.9384;6.2333
646;3.9035;0.7539;0.0000;-2.1625;4.0123;6.0309
647;4.1544;0.7490;0.0000;-2.2171;4.0524;6.2925
648;-3.6961;0.5347;0.0000;-2.3323;3.9694;6.2561
649;-3.4533;0.5264;0.0000;-2.3124;3.9842;5.4726
650;-3.2068;0.5254;0.0000;-2.2099;3.9371;5.0844
651;-2.9542;0.5255;0.0000;-2.1700;3.9194;5.3800
652;-2.6982;0.5255;0.0000;-2.2649;3.9135;5.8972
653;-2.4406;0.5261;0.0000;-2.3044;3.9199;5.5018
654;-2.1821;0.5270;0.0000;-2.3229;3.9777;6.1636
655;-1.9233;0.5276;0.0000;-2.3062;4.0268;6.4348
656;-1.6642;0.5280;0.0000;-2.2957;4.0525;6.0578
657;-1.4050;0.5278;0.0000;-2.2922;4.0164;5.7577
658;-1.1460;0.5275;0.0000;-2.2636;3.9616;6.0260
659;-0.8866;0.5276;0.0000;-2.2337;3.9720;6.0360
660;-0.6273;0.5275;0.0000;-2.2420;4.0387;5.6224
661;-0.3681;0.5272;0.0000;-2.2259;4.0294;5.7075
662;-0.1086;0.5268;0.0000;-2.2105;3.9297;5.3868
663;0.1508;0.5263;0.0000;-2.2211;3.8995;5.6995
664;0.4100;0.5259;0.0000;-2.2458;3.9785;6.3702
665;0.6693;0.5257;0.0000;-2.2862;4.0414;6.5332
666;0.9284;0.5253;0.0000;-2.3014;4.0193;6.4953
667;1.1876;0.5247;0.0000;-2.2227;3.9689;5.4909
668;1.4470;0.5241;0.0000;-2.1587;3.9153;5.5478
669;1.7066;0.5237;0.0000;-2.1685;3.8627;6.0453
670;1.9661;0.5236;0.0000;-2.1376;3.8317;5.9309
671;2.2258;0.5233;0.0000;-2.1271;3.8325;6.0656
672;2.4853;0.5227;0.0000;-2.1732;3.8490;6.1919
673;2.7448;0.5220;0.0000;-2.2867;3.8491;5.9499
674;3.0037;0.5213;0.0000;-2.4004;3.8422;5.6368
675;3.2625;0.5205;0.0000;-2.4166;3.8767;5.9798
676;3.5214;0.5196;0.0000;-2.4066;3.9522;6.4053
677;3.7808;0.5177;0.0000;-2.2622;4.0050;6.3021
678;4.0454;0.5210;0.0000;-2.2127;4.0192;6.0405
679;-3.7696;0.3072;0.0000;-2.3596;3.9205;6.1780
680;-3.5624;0.2889;0.0000;-2.3465;3.9689;5.6153
681;-3.3281;0.2858;0.0000;-2.3038;4.0144;4.9789
682;-3.0806;0.2863;0.0000;-2.1788;4.0009;5.0252
683;-2.8266;0.2866;0.0000;-2.1997;3.9367;5.6931
684;-2.5697;0.2872;0.0000;-2.2773;3.8969;5.7770
685;-2.3115;0.2878;0.0000;-2.2848;3.9466;6.3461
686;-2.0526;0.2883;0.0000;-2.3052;4.0501;6.3600
687;-1.7936;0.2887;0.0000;-2.3043;4.0995;6.0080
688;-1.5345;0.2889;0.0000;-2.2668;4.0738;6.0042
689;-1.2753;0.2889;0.0000;-2.2577;3.9929;5.7901
690;-1.0160;0.2888;0.0000;-2.2360;3.9368;6.2973
691;-0.7568;0.2885;0.0000;-2.2485;3.9735;6.0418
692;-0.4974;0.2882;0.0000;-2.2543;4.0018;5.7953
693;-0.2382;0.2882;0.0000;-2.2455;3.9530;5.8888
694;0.0211;0.2880;0.0000;-2.2067;3.9172;6.1379
695;0.2806;0.2874;0.0000;-2.1868;3.9518;5.9605
696;0.5400;0.2867;0.0000;-2.2725;4.0324;5.9666
697;0.7989;0.2864;0.0000;-2.3769;4.0957;6.2680
698;1.0578;0.2861;0.0000;-2.2918;4.0314;6.1523
699;1.3172;0.2857;0.0000;-2.1812;3.8671;5.1824
700;1.5768;0.2854;0.0000;-2.1257;3.7616;5.0770
701;1.8364;0.2852;0.0000;-2.1277;3.7965;5.4565
702;2.0960;0.2850;0.0000;-2.1403;3.8688;5.8615
703;2.3556;0.2844;0.0000;-2.1475;3.8617;6.0614
704;2.6151;0.2838;0.0000;-2.2148;3.8280;6.3529
705;2.8743;0.2833;0.0000;-2.3779;3.8055;5.9582
706;3.1329;0.2824;0.0000;-2.4571;3.8193;5.2042
707;3.3914;0.2814;0.0000;-2.4135;3.8966;5.2933
708;3.6490;0.2796;0.0000;-2.3368;3.9655;6.2639
709;3.9023;0.2780;0.0000;-2.2607;3.9721;6.6016
710;4.1357;0.2972;0.0000;-2.3022;3.9582;6.1813
711;-3.7090;0.0560;0.0000;-2.2977;3.9015;5.5976
712;-3.4587;0.0477;0.0000;-2.3312;3.9343;5.5346
713;-3.2086;0.0470;0.0000;-2.2640;3.9978;5.4749
714;-2.9549;0.0476;0.0000;-2.1764;4.0058;5.6262
715;-2.6984;0.0481;0.0000;-2.2407;3.9980;6.0296
716;-2.4406;0.0488;0.0000;-2.3026;4.0005;5.8258
717;-2.1820;0.0491;0.0000;-2.3205;4.0168;5.6423
718;-1.9232;0.0494;0.0000;-2.3427;4.0531;5.8978
719;-1.6644;0.0497;0.0000;-2.2896;4.0726;5.7355
720;-1.4050;0.0498;0.0000;-2.2239;4.0449;5.6214
721;-1.1456;0.0500;0.0000;-2.1873;4.0176;5.7043
722;-0.8862;0.0501;0.0000;-2.2404;4.0330;5.7310
723;-0.6270;0.0496;0.0000;-2.2837;4.0158;5.9945
724;-0.3678;0.0494;0.0000;-2.2834;3.9758;6.1681
725;-0.1085;0.0493;0.0000;-2.2427;3.9779;6.1247
726;0.1508;0.0489;0.0000;-2.1793;3.9982;5.9145
727;0.4103;0.0482;0.0000;-2.2068;4.0132;5.9036
728;0.6696;0.0475;0.0000;-2.3266;4.0469;6.1224
729;0.9285;0.0470;0.0000;-2.3039;4.0216;6.4419
730;1.1878;0.0471;0.0000;-2.2004;3.8958;6.1138
731;1.4473;0.0473;0.0000;-2.1596;3.7927;5.3489
732;1.7068;0.0471;0.0000;-2.1373;3.7897;5.6683
733;1.9664;0.0465;0.0000;-2.1632;3.8850;5.4633
734;2.2259;0.0460;0.0000;-2.1656;3.9530;6.1594
735;2.4854;0.0456;0.0000;-2.1817;3.9109;6.6245
736;2.7448;0.0451;0.0000;-2.2858;3.8752;6.3741
737;3.0039;0.0445;0.0000;-2.4273;3.8856;5.7233
738;3.2631;0.0435;0.0000;-2.4539;3.9013;6.0768
739;3.5237;0.0423;0.0000;-2.3886;3.9334;6.2806
740;3.7888;0.0415;0.0000;-2.3315;3.9377;6.2417
741;4.0683;0.0449;0.0000;-2.3228;3.8866;5.8936
742;-3.7749;-0.1852;0.0000;-2.1688;3.9207;5.7541
743;-3.5666;-0.1905;0.0000;-2.2581;3.9094;6.1379
744;-3.3294;-0.1913;0.0000;-2.3196;3.9563;5.5587
745;-3.0809;-0.1913;0.0000;-2.2438;3.9994;5.0963
746;-2.8263;-0.1910;0.0000;-2.2134;3.9860;5.5700
747;-2.5693;-0.1906;0.0000;-2.3307;3.9971;5.6278
748;-2.3113;-0.1900;0.0000;-2.3459;4.0114;5.6140
749;-2.0526;-0.1897;0.0000;-2.3341;4.0149;5.4414
750;-1.7937;-0.1894;0.0000;-2.3098;4.0380;5.3103
751;-1.5345;-0.1892;0.0000;-2.2687;4.0670;5.5578
752;-1.2754;-0.1889;0.0000;-2.2074;4.1103;5.4806
753;-1.0157;-0.1891;0.0000;-2.1663;4.1741;5.3980
754;-0.7564;-0.1895;0.0000;-2.2906;4.1795;5.9367
755;-0.4974;-0.1895;0.0000;-2.3458;4.1268;5.9299
756;-0.2384;-0.1895;0.0000;-2.2954;4.0914;6.2221
757;0.0209;-0.1897;0.0000;-2.2060;4.0716;6.3124
758;0.2804;-0.1904;0.0000;-2.2015;4.0633;5.8139
759;0.5397;-0.1912;0.0000;-2.2736;4.0195;5.2553
760;0.7988;-0.1917;0.0000;-2.2467;3.9549;5.5716
761;1.0583;-0.1916;0.0000;-2.1532;3.9166;6.2108
762;1.3179;-0.1913;0.0000;-2.1375;3.9023;6.3972
763;1.5774;-0.1913;0.0000;-2.1997;3.9391;6.2067
764;1.8368;-0.1917;0.0000;-2.1945;3.9815;6.0775
765;2.0962;-0.1925;0.0000;-2.2037;4.0186;6.4901
766;2.3557;-0.1931;0.0000;-2.1899;4.0740;6.4978
767;2.6150;-0.1934;0.0000;-2.2387;4.0801;6.1678
768;2.8742;-0.1940;0.0000;-2.3684;4.0412;6.3722
769;3.1331;-0.1948;0.0000;-2.4422;3.9895;6.7742
770;3.3922;-0.1955;0.0000;-2.4057;3.9628;6.2719
771;3.6511;-0.1959;0.0000;-2.3544;3.9565;6.3844
772;3.9067;-0.1933;0.0000;-2.3476;3.9333;6.3661
773;4.1432;-0.2078;0.0000;-2.3412;3.9230;5.9775
774;-3.7070;-0.4348;0.0000;-2.2212;3.9490;5.9717
775;-3.4572;-0.4298;0.0000;-2.2659;3.9459;5.9039
776;-3.2075;-0.4299;0.0000;-2.2621;3.9660;5.4784
777;-2.9542;-0.4298;0.0000;-2.2476;3.9497;5.4437
778;-2.6980;-0.4295;0.0000;-2.3242;3.9288;5.4054
779;-2.4405;-0.4291;0.0000;-2.3558;3.9709;5.3572
780;-2.1820;-0.4287;0.0000;-2.3111;4.0127;5.4655
781;-1.9231;-0.4285;0.0000;-2.2893;4.0464;5.3206
782;-1.6639;-0.4283;0.0000;-2.2790;4.1047;5.3807
783;-1.4047;-0.4284;0.0000;-2.2703;4.1809;5.8946
784;-1.1455;-0.4284;0.0000;-2.1889;4.2017;5.8464
785;-0.8860;-0.4287;0.0000;-2.2122;4.1530;5.9605
786;-0.6267;-0.4289;0.0000;-2.3287;4.1504;6.3429
787;-0.3678;-0.4288;0.0000;-2.3487;4.2006;6.1173
788;-0.1088;-0.4288;0.0000;-2.2617;4.2184;5.8975
789;0.1506;-0.4292;0.0000;-2.2024;4.1490;5.6950
790;0.4099;-0.4299;0.0000;-2.2758;4.0278;5.5449
791;0.6691;-0.4302;0.0000;-2.2753;3.9362;5.3000
792;0.9285;-0.4304;0.0000;-2.1614;3.9410;5.5568
793;1.1882;-0.4302;0.0000;-2.0769;3.9771;6.4593
794;1.4480;-0.4301;0.0000;-2.1476;3.9905;6.5033
795;1.7071;-0.4306;0.0000;-2.2542;4.0150;6.2565
796;1.9665;-0.4312;0.0000;-2.2453;4.0210;6.2578
797;2.2257;-0.4320;0.0000;-2.2239;4.0488;6.0167
798;2.4852;-0.4326;0.0000;-2.2057;4.1160;5.7590
799;2.7446;-0.4330;0.0000;-2.2958;4.1198;6.4011
800;3.0036;-0.4333;0.0000;-2.4322;4.0523;6.4882
801;3.2628;-0.4339;0.0000;-2.4162;4.0105;6.8031
802;3.5229;-0.4345;0.0000;-2.3475;3.9832;5.7429
803;3.7849;-0.4339;0.0000;-2.2984;3.9476;4.6669
804;4.0520;-0.4321;0.0000;-2.3388;3.9462;5.3354
805;-3.7633;-0.6861;0.0000;-2.3257;3.8993;5.6844
806;-3.5588;-0.6702;0.0000;-2.2628;3.9311;5.6471
807;-3.3257;-0.6684;0.0000;-2.1800;3.9403;5.3710
808;-3.0789;-0.6685;0.0000;-2.2245;3.9699;5.4148
809;-2.8256;-0.6683;0.0000;-2.3388;3.9955;5.4829
810;-2.5693;-0.6680;0.0000;-2.3686;4.0069;6.1719
811;-2.3112;-0.6678;0.0000;-2.2937;4.0230;5.9425
812;-2.0524;-0.6675;0.0000;-2.2623;4.0393;5.7962
813;-1.7933;-0.6675;0.0000;-2.2837;4.1000;5.7554
814;-1.5342;-0.6676;0.0000;-2.2806;4.1609;6.0122
815;-1.2750;-0.6677;0.0000;-2.2409;4.1284;5.9357
816;-1.0155;-0.6677;0.0000;-2.2019;4.0405;6.2600
817;-0.7562;-0.6678;0.0000;-2.2411;4.0167;6.3191
818;-0.4970;-0.6681;0.0000;-2.3003;4.1146;6.3050
819;-0.2380;-0.6683;0.0000;-2.2924;4.2317;6.1533
