# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000092
stage;index;relative_time;date
"image-000092";93;92.0000;"2022-09-26T12:04:10.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6092;2.5947;0.0000;-2.6429;4.1302;5.3215
409;-0.3507;2.5946;0.0000;-2.4746;4.1969;5.5713
410;-0.0919;2.5946;0.0000;-2.4156;4.2700;5.5484
411;0.1670;2.5944;0.0000;-2.3749;4.2515;5.4630
412;0.4259;2.5942;0.0000;-2.4277;4.2047;5.5375
413;0.6846;2.5938;0.0000;-2.5776;4.1959;5.3595
414;0.9428;2.5931;0.0000;-2.5411;4.2015;5.7480
415;1.2015;2.5924;0.0000;-2.5326;4.1484;5.5012
416;1.4599;2.5916;0.0000;-2.5878;4.0796;5.7467
417;1.7181;2.5910;0.0000;-2.6248;4.0887;6.1539
418;1.9765;2.5905;0.0000;-2.7031;4.1531;6.1041
419;2.2343;2.5902;0.0000;-2.7579;4.1948;6.4294
420;2.4925;2.5892;0.0000;-2.6015;4.1392;6.3195
421;2.7510;2.5879;0.0000;-2.5729;4.0657;6.2799
422;3.0091;2.5866;0.0000;-2.6043;4.0531;5.7680
423;3.2669;2.5852;0.0000;-2.5413;4.0615;5.4392
424;3.5239;2.5836;0.0000;-2.5521;4.0531;5.8991
425;3.7791;2.5833;0.0000;-2.6563;4.0267;6.0524
426;4.0360;2.5906;0.0000;-2.7942;4.0461;5.3906
427;-3.7520;2.3823;0.0000;-2.8157;4.2441;5.2094
428;-3.5413;2.3592;0.0000;-2.7895;4.2047;5.0860
429;-3.3047;2.3548;0.0000;-2.7266;4.1671;5.7053
430;-3.0564;2.3547;0.0000;-2.5658;4.1485;5.3222
431;-2.8024;2.3548;0.0000;-2.6000;4.1831;5.5035
432;-2.5463;2.3547;0.0000;-2.7007;4.2818;5.6937
433;-2.2891;2.3543;0.0000;-2.7201;4.2994;5.6908
434;-2.0314;2.3541;0.0000;-2.6473;4.2697;5.3215
435;-1.7731;2.3544;0.0000;-2.3688;4.3019;5.0217
436;-1.5136;2.3546;0.0000;-2.2200;4.3014;5.8776
437;-1.2544;2.3549;0.0000;-2.3947;4.2726;6.0354
438;-0.9958;2.3553;0.0000;-2.6216;4.2260;5.7281
439;-0.7378;2.3554;0.0000;-2.7137;4.1987;5.4630
440;-0.4798;2.3555;0.0000;-2.6321;4.2356;5.6844
441;-0.2212;2.3553;0.0000;-2.4793;4.2439;5.6166
442;0.0375;2.3551;0.0000;-2.4144;4.2138;5.4752
443;0.2964;2.3548;0.0000;-2.4579;4.2350;5.4790
444;0.5550;2.3546;0.0000;-2.5505;4.2607;5.4700
445;0.8133;2.3542;0.0000;-2.5382;4.2457;5.4212
446;1.0720;2.3536;0.0000;-2.5111;4.1923;5.4257
447;1.3304;2.3529;0.0000;-2.5449;4.1156;5.4973
448;1.5890;2.3523;0.0000;-2.5621;4.1108;6.0730
449;1.8474;2.3515;0.0000;-2.6528;4.1587;6.0292
450;2.1054;2.3510;0.0000;-2.7980;4.1839;6.5293
451;2.3631;2.3504;0.0000;-2.6934;4.1659;6.2857
452;2.6215;2.3495;0.0000;-2.5436;4.0960;6.1482
453;2.8800;2.3483;0.0000;-2.5813;4.0229;6.4834
454;3.1379;2.3471;0.0000;-2.6487;3.9806;6.2314
455;3.3948;2.3453;0.0000;-2.6031;3.9227;6.1379
456;3.6493;2.3437;0.0000;-2.6023;3.9202;5.9968
457;3.8961;2.3449;0.0000;-2.6870;3.9874;5.8920
458;4.1201;2.3669;0.0000;-2.7788;3.9897;5.7268
459;-3.6896;2.1268;0.0000;-2.7705;4.2305;5.5922
460;-3.4358;2.1162;0.0000;-2.8197;4.3216;5.8387
461;-3.1844;2.1150;0.0000;-2.7632;4.3553;5.5909
462;-2.9307;2.1151;0.0000;-2.6081;4.3378;6.0145
463;-2.6747;2.1151;0.0000;-2.6444;4.2661;6.2452
464;-2.4178;2.1151;0.0000;-2.7048;4.1494;6.3966
465;-2.1602;2.1149;0.0000;-2.6594;4.0476;6.3002
466;-1.9020;2.1149;0.0000;-2.5052;4.0250;5.9180
467;-1.6431;2.1150;0.0000;-2.2847;4.0498;5.6092
468;-1.3838;2.1152;0.0000;-2.3137;4.0722;6.1453
469;-1.1250;2.1157;0.0000;-2.5065;4.1159;6.1041
470;-0.8667;2.1161;0.0000;-2.6493;4.1762;5.9010
471;-0.6085;2.1160;0.0000;-2.6965;4.2405;5.9720
472;-0.3504;2.1157;0.0000;-2.6087;4.2533;5.6413
473;-0.0919;2.1158;0.0000;-2.4699;4.1748;5.4257
474;0.1669;2.1157;0.0000;-2.4796;4.1211;5.2049
475;0.4253;2.1152;0.0000;-2.5574;4.1993;5.0696
476;0.6838;2.1148;0.0000;-2.5208;4.2943;5.3775
477;0.9426;2.1142;0.0000;-2.4690;4.2958;5.1959
478;1.2011;2.1140;0.0000;-2.5492;4.2791;5.7014
479;1.4596;2.1135;0.0000;-2.5521;4.2598;5.3550
480;1.7180;2.1126;0.0000;-2.6212;4.2103;5.6664
481;1.9761;2.1119;0.0000;-2.7337;4.1416;5.8351
482;2.2338;2.1115;0.0000;-2.7555;4.0849;5.9868
483;2.4921;2.1109;0.0000;-2.5831;4.0703;5.6269
484;2.7507;2.1099;0.0000;-2.5371;4.0504;5.9245
485;3.0091;2.1089;0.0000;-2.6471;4.0339;6.4512
486;3.2671;2.1075;0.0000;-2.6725;3.9627;5.8975
487;3.5257;2.1061;0.0000;-2.6301;3.8590;5.3955
488;3.7869;2.1047;0.0000;-2.6886;3.8559;5.4771
489;4.0565;2.1128;0.0000;-2.7168;3.8693;6.5078
490;-3.7566;1.8775;0.0000;-2.6754;4.1468;5.6924
491;-3.5455;1.8779;0.0000;-2.7667;4.2494;5.8181
492;-3.3063;1.8757;0.0000;-2.9172;4.3804;5.4761
493;-3.0573;1.8754;0.0000;-2.7789;4.3861;5.4238
494;-2.8030;1.8756;0.0000;-2.6124;4.2923;5.9319
495;-2.5464;1.8760;0.0000;-2.6168;4.1335;6.2921
496;-2.2888;1.8762;0.0000;-2.6610;3.9731;6.4458
497;-2.0309;1.8763;0.0000;-2.6179;3.8629;5.8570
498;-1.7727;1.8765;0.0000;-2.4546;3.8329;5.7998
499;-1.5137;1.8765;0.0000;-2.3132;3.8765;6.2115
500;-1.2545;1.8768;0.0000;-2.4009;3.9486;6.3866
501;-0.9958;1.8768;0.0000;-2.5620;4.0556;6.0942
502;-0.7376;1.8767;0.0000;-2.6466;4.1432;6.2002
503;-0.4795;1.8765;0.0000;-2.6658;4.1674;6.2484
504;-0.2212;1.8765;0.0000;-2.5462;4.1562;5.9936
505;0.0375;1.8768;0.0000;-2.4802;4.1090;4.9404
506;0.2961;1.8765;0.0000;-2.5566;4.0813;5.1506
507;0.5545;1.8756;0.0000;-2.5502;4.1647;5.7805
508;0.8130;1.8750;0.0000;-2.4715;4.2656;6.0762
509;1.0719;1.8746;0.0000;-2.4843;4.3138;6.1186
510;1.3304;1.8739;0.0000;-2.5635;4.3379;5.9184
511;1.5887;1.8734;0.0000;-2.6120;4.2699;5.4707
512;1.8469;1.8729;0.0000;-2.6501;4.1621;5.7609
513;2.1052;1.8727;0.0000;-2.7085;4.1107;6.0161
514;2.3632;1.8723;0.0000;-2.6615;4.0966;5.8676
515;2.6214;1.8714;0.0000;-2.5934;4.0870;5.9222
516;2.8798;1.8704;0.0000;-2.6101;4.0767;6.0366
517;3.1379;1.8692;0.0000;-2.6807;4.0525;5.8473
518;3.3958;1.8684;0.0000;-2.6852;4.0051;5.3457
519;3.6528;1.8675;0.0000;-2.7112;3.9282;5.3376
520;3.9056;1.8658;0.0000;-2.7504;3.8861;6.2693
521;4.1336;1.8643;0.0000;-2.6801;3.8697;6.6399
522;-3.6885;1.6334;0.0000;-2.6955;4.1917;5.6960
523;-3.4350;1.6369;0.0000;-2.8075;4.2224;5.8518
524;-3.1839;1.6361;0.0000;-2.8381;4.2786;5.6767
525;-2.9304;1.6360;0.0000;-2.6715;4.2806;5.7352
526;-2.6745;1.6364;0.0000;-2.6115;4.2323;6.3455
527;-2.4172;1.6371;0.0000;-2.6458;4.1146;6.4667
528;-2.1597;1.6376;0.0000;-2.6658;3.9448;6.3024
529;-1.9016;1.6380;0.0000;-2.6029;3.8630;5.8168
530;-1.6430;1.6380;0.0000;-2.4374;3.8587;5.6905
531;-1.3842;1.6379;0.0000;-2.4101;3.9090;5.6854
532;-1.1255;1.6380;0.0000;-2.4803;3.9738;5.9232
533;-0.8669;1.6378;0.0000;-2.5664;4.0039;6.3326
534;-0.6084;1.6375;0.0000;-2.6369;4.0392;5.9907
535;-0.3503;1.6372;0.0000;-2.6029;4.0585;5.6658
536;-0.0919;1.6374;0.0000;-2.5255;4.0783;5.5513
537;0.1667;1.6376;0.0000;-2.5413;4.0981;5.7763
538;0.4250;1.6371;0.0000;-2.5750;4.0768;5.5533
539;0.6836;1.6360;0.0000;-2.5193;4.1035;5.8496
540;0.9422;1.6351;0.0000;-2.4554;4.1813;6.3567
541;1.2009;1.6347;0.0000;-2.4880;4.2081;6.5419
542;1.4594;1.6342;0.0000;-2.5518;4.1697;6.0315
543;1.7179;1.6339;0.0000;-2.6492;4.1357;5.8534
544;1.9760;1.6336;0.0000;-2.6815;4.1750;5.7705
545;2.2341;1.6333;0.0000;-2.6696;4.2051;5.7153
546;2.4924;1.6326;0.0000;-2.6382;4.1699;5.9502
547;2.7506;1.6317;0.0000;-2.6262;4.1176;5.6063
548;3.0090;1.6308;0.0000;-2.6594;4.0561;5.8747
549;3.2672;1.6299;0.0000;-2.7321;4.0132;4.8726
550;3.5259;1.6294;0.0000;-2.7560;3.9837;5.2807
551;3.7874;1.6280;0.0000;-2.7286;3.9636;6.3985
552;4.0579;1.6158;0.0000;-2.6751;3.9326;6.3445
553;-3.7470;1.3839;0.0000;-2.7404;4.1799;6.1340
554;-3.5378;1.3971;0.0000;-2.6931;4.1614;6.0456
555;-3.3024;1.3974;0.0000;-2.7684;4.1375;5.5517
556;-3.0551;1.3967;0.0000;-2.6854;4.1597;5.4591
557;-2.8016;1.3968;0.0000;-2.6386;4.1928;5.8117
558;-2.5454;1.3973;0.0000;-2.6241;4.1911;5.8734
559;-2.2880;1.3983;0.0000;-2.6366;4.1202;6.3359
560;-2.0300;1.3991;0.0000;-2.6977;4.0196;6.0649
561;-1.7722;1.3993;0.0000;-2.6257;3.9368;5.3675
562;-1.5138;1.3994;0.0000;-2.4705;3.9111;5.8017
563;-1.2550;1.3992;0.0000;-2.4348;3.9936;5.6802
564;-0.9962;1.3991;0.0000;-2.5304;4.0563;5.5189
565;-0.7379;1.3988;0.0000;-2.6276;4.0305;6.2018
566;-0.4797;1.3985;0.0000;-2.5929;3.9656;6.0122
567;-0.2211;1.3984;0.0000;-2.5232;3.9924;5.9348
568;0.0374;1.3985;0.0000;-2.5157;4.1433;6.0685
569;0.2960;1.3983;0.0000;-2.5890;4.1823;6.2831
570;0.5542;1.3975;0.0000;-2.5916;4.0714;6.4692
571;0.8127;1.3966;0.0000;-2.4848;4.0161;6.4580
572;1.0715;1.3958;0.0000;-2.4018;4.0511;6.5689
573;1.3304;1.3952;0.0000;-2.4677;4.0791;6.1957
574;1.5891;1.3950;0.0000;-2.6127;4.1213;5.4446
575;1.8470;1.3945;0.0000;-2.7062;4.1609;5.3746
576;2.1051;1.3940;0.0000;-2.6668;4.1748;5.8731
577;2.3633;1.3936;0.0000;-2.6549;4.1782;5.2913
578;2.6214;1.3929;0.0000;-2.6931;4.1294;5.6285
579;2.8795;1.3922;0.0000;-2.6639;4.0738;6.3124
580;3.1376;1.3915;0.0000;-2.6953;4.0357;5.8457
581;3.3949;1.3910;0.0000;-2.7958;3.9843;5.5221
582;3.6499;1.3904;0.0000;-2.7423;3.9740;5.9357
583;3.8988;1.3853;0.0000;-2.6340;3.9719;6.0845
584;4.1258;1.3592;0.0000;-2.6427;3.9874;5.8306
585;-3.6700;1.1541;0.0000;-2.6988;4.1275;6.1498
586;-3.4265;1.1573;0.0000;-2.6784;4.0851;5.6208
587;-3.1802;1.1574;0.0000;-2.6667;4.0319;5.5288
588;-2.9284;1.1573;0.0000;-2.6369;4.0371;5.3209
589;-2.6734;1.1577;0.0000;-2.6643;4.0886;5.6956
590;-2.4165;1.1585;0.0000;-2.6209;4.1489;5.6883
591;-2.1588;1.1595;0.0000;-2.6678;4.1616;6.2320
592;-1.9010;1.1603;0.0000;-2.7118;4.1000;5.9000
593;-1.6429;1.1607;0.0000;-2.5985;4.0282;5.8342
594;-1.3844;1.1604;0.0000;-2.4556;4.0231;5.6812
595;-1.1255;1.1599;0.0000;-2.4934;4.0750;5.6259
596;-0.8671;1.1598;0.0000;-2.6115;4.0930;5.2383
597;-0.6089;1.1596;0.0000;-2.5936;4.0292;5.3865
598;-0.3503;1.1597;0.0000;-2.5093;4.0136;5.9476
599;-0.0917;1.1593;0.0000;-2.5194;4.1292;5.9296
600;0.1668;1.1588;0.0000;-2.5434;4.2484;5.7448
601;0.4251;1.1586;0.0000;-2.6177;4.2137;6.0337
602;0.6834;1.1582;0.0000;-2.5579;4.0797;6.4442
603;0.9421;1.1572;0.0000;-2.4454;3.9986;6.2889
604;1.2010;1.1566;0.0000;-2.4386;3.9934;6.2565
605;1.4597;1.1560;0.0000;-2.5327;4.0514;6.0813
606;1.7180;1.1553;0.0000;-2.6570;4.0847;5.4993
607;1.9762;1.1551;0.0000;-2.6389;4.0344;5.4308
608;2.2344;1.1547;0.0000;-2.6283;4.0181;5.8210
609;2.4926;1.1541;0.0000;-2.6793;4.0375;6.1321
610;2.7506;1.1535;0.0000;-2.7119;4.0359;5.9785
611;3.0086;1.1528;0.0000;-2.7158;4.0475;5.9245
612;3.2666;1.1521;0.0000;-2.7679;4.0372;6.3465
613;3.5239;1.1514;0.0000;-2.8273;4.0234;6.3105
614;3.7811;1.1483;0.0000;-2.6297;4.0383;6.0151
615;4.0428;1.1369;0.0000;-2.5802;4.0644;5.3755
616;-3.7647;0.9235;0.0000;-2.7319;4.1005;6.3089
617;-3.5392;0.9199;0.0000;-2.6350;4.0757;5.9123
618;-3.3011;0.9185;0.0000;-2.6386;4.0049;5.5150
619;-3.0535;0.9184;0.0000;-2.5834;3.9649;5.4774
620;-2.8005;0.9186;0.0000;-2.6526;4.0133;5.5198
621;-2.5447;0.9189;0.0000;-2.6816;4.1070;5.8284
622;-2.2874;0.9197;0.0000;-2.6513;4.1506;6.2471
623;-2.0296;0.9206;0.0000;-2.6818;4.1418;6.0489
624;-1.7715;0.9213;0.0000;-2.6581;4.1274;5.9110
625;-1.5134;0.9216;0.0000;-2.5722;4.1179;6.1173
626;-1.2548;0.9212;0.0000;-2.5119;4.0981;5.7914
627;-0.9963;0.9208;0.0000;-2.5627;4.0817;5.3672
628;-0.7380;0.9207;0.0000;-2.6062;4.0680;5.6725
629;-0.4796;0.9208;0.0000;-2.5486;4.0997;5.6172
630;-0.2211;0.9204;0.0000;-2.5103;4.1533;5.6558
631;0.0375;0.9198;0.0000;-2.5102;4.1689;5.8692
632;0.2961;0.9192;0.0000;-2.5593;4.2043;6.1739
633;0.5545;0.9191;0.0000;-2.5848;4.1983;6.1665
634;0.8129;0.9187;0.0000;-2.5781;4.1042;6.1829
635;1.0714;0.9181;0.0000;-2.5320;4.0682;5.6262
636;1.3299;0.9173;0.0000;-2.5048;4.0936;5.6037
637;1.5885;0.9168;0.0000;-2.5688;4.0551;5.7586
638;1.8467;0.9164;0.0000;-2.6066;3.9697;5.6397
639;2.1052;0.9162;0.0000;-2.5458;3.9339;5.5031
640;2.3637;0.9156;0.0000;-2.5711;3.9538;5.8078
641;2.6221;0.9150;0.0000;-2.6511;3.9922;6.1752
642;2.8801;0.9143;0.0000;-2.7633;4.0121;5.9534
643;3.1378;0.9133;0.0000;-2.8005;4.0304;6.1517
644;3.3952;0.9128;0.0000;-2.8426;4.0552;6.7514
645;3.6512;0.9113;0.0000;-2.7874;4.0785;6.2822
646;3.9050;0.9078;0.0000;-2.5635;4.1326;6.1430
647;4.1549;0.9028;0.0000;-2.6498;4.1745;6.2288
648;-3.6665;0.6886;0.0000;-2.6782;4.0889;6.1935
649;-3.4245;0.6803;0.0000;-2.6893;4.0851;5.4109
650;-3.1791;0.6793;0.0000;-2.5981;4.0296;5.1255
651;-2.9274;0.6795;0.0000;-2.5124;4.0227;5.4356
652;-2.6722;0.6795;0.0000;-2.6268;4.0431;5.8663
653;-2.4157;0.6800;0.0000;-2.6939;4.0599;5.5118
654;-2.1583;0.6810;0.0000;-2.7029;4.1163;6.2587
655;-1.9005;0.6819;0.0000;-2.6587;4.1640;6.3622
656;-1.6422;0.6823;0.0000;-2.6225;4.1929;6.1051
657;-1.3839;0.6822;0.0000;-2.5972;4.1693;5.9161
658;-1.1257;0.6817;0.0000;-2.5639;4.1124;6.0321
659;-0.8671;0.6816;0.0000;-2.5452;4.1070;5.9450
660;-0.6087;0.6816;0.0000;-2.5643;4.1698;5.5844
661;-0.3502;0.6813;0.0000;-2.5166;4.1797;5.7050
662;-0.0915;0.6808;0.0000;-2.5071;4.0950;5.4585
663;0.1671;0.6802;0.0000;-2.5270;4.0686;5.7217
664;0.4255;0.6798;0.0000;-2.5504;4.1574;6.3773
665;0.6840;0.6796;0.0000;-2.6322;4.2242;6.4066
666;0.9421;0.6792;0.0000;-2.6878;4.2015;6.3934
667;1.2002;0.6784;0.0000;-2.5841;4.1465;5.4594
668;1.4588;0.6778;0.0000;-2.4993;4.0837;5.4282
669;1.7174;0.6775;0.0000;-2.5283;4.0135;6.0453
670;1.9759;0.6776;0.0000;-2.5047;3.9670;6.0325
671;2.2347;0.6772;0.0000;-2.4971;3.9752;6.1597
672;2.4932;0.6764;0.0000;-2.5551;4.0015;6.2819
673;2.7516;0.6757;0.0000;-2.7163;3.9928;6.0787
674;3.0093;0.6749;0.0000;-2.8731;3.9838;5.7657
675;3.2669;0.6739;0.0000;-2.8724;4.0436;5.8714
676;3.5245;0.6731;0.0000;-2.8646;4.1223;6.4242
677;3.7827;0.6712;0.0000;-2.6991;4.1565;6.3564
678;4.0462;0.6746;0.0000;-2.6345;4.1744;5.9650
679;-3.7396;0.4609;0.0000;-2.6923;4.0311;6.1382
680;-3.5332;0.4426;0.0000;-2.7071;4.0557;5.5767
681;-3.2998;0.4397;0.0000;-2.7221;4.1026;4.9725
682;-3.0534;0.4401;0.0000;-2.5574;4.1050;4.9902
683;-2.8002;0.4404;0.0000;-2.5106;4.0523;5.6188
684;-2.5442;0.4409;0.0000;-2.6234;4.0117;5.7969
685;-2.2869;0.4415;0.0000;-2.6773;4.0667;6.2902
686;-2.0292;0.4422;0.0000;-2.7123;4.1858;6.2957
687;-1.7712;0.4427;0.0000;-2.6573;4.2430;5.8432
688;-1.5130;0.4429;0.0000;-2.5978;4.2330;5.9438
689;-1.2546;0.4428;0.0000;-2.5637;4.1505;5.7998
690;-0.9961;0.4426;0.0000;-2.5217;4.0677;6.2455
691;-0.7376;0.4423;0.0000;-2.5451;4.1057;6.1694
692;-0.4791;0.4420;0.0000;-2.5558;4.1446;5.8814
693;-0.2206;0.4420;0.0000;-2.5433;4.0857;5.9261
694;0.0379;0.4418;0.0000;-2.5227;4.0337;6.1064
695;0.2965;0.4410;0.0000;-2.5048;4.0708;5.9746
696;0.5551;0.4403;0.0000;-2.6005;4.1923;6.0341
697;0.8131;0.4399;0.0000;-2.7437;4.2969;6.1501
698;1.0710;0.4395;0.0000;-2.6715;4.2092;6.2513
699;1.3293;0.4390;0.0000;-2.5373;3.9966;5.1708
700;1.5880;0.4387;0.0000;-2.4805;3.8828;5.1233
701;1.8467;0.4387;0.0000;-2.4722;3.9291;5.3746
702;2.1054;0.4386;0.0000;-2.5117;4.0095;5.8586
703;2.3639;0.4379;0.0000;-2.5247;4.0100;6.0980
704;2.6225;0.4371;0.0000;-2.6141;3.9734;6.3783
705;2.8805;0.4366;0.0000;-2.8336;3.9356;5.7850
706;3.1379;0.4355;0.0000;-2.9420;3.9380;5.1907
707;3.3951;0.4344;0.0000;-2.8712;4.0178;5.2502
708;3.6515;0.4328;0.0000;-2.7989;4.1107;6.2960
709;3.9035;0.4312;0.0000;-2.6942;4.1342;6.5232
710;4.1360;0.4504;0.0000;-2.7172;4.1196;6.1321
711;-3.6792;0.2095;0.0000;-2.6456;4.0075;5.4578
712;-3.4299;0.2012;0.0000;-2.7274;4.0452;5.5841
713;-3.1808;0.2006;0.0000;-2.6740;4.1136;5.3833
714;-2.9282;0.2011;0.0000;-2.5172;4.1157;5.5690
715;-2.6724;0.2015;0.0000;-2.5386;4.0942;6.0534
716;-2.4154;0.2022;0.0000;-2.6598;4.0954;5.6539
717;-2.1579;0.2026;0.0000;-2.7278;4.1327;5.4633
718;-1.9002;0.2030;0.0000;-2.7339;4.2041;5.7737
719;-1.6423;0.2034;0.0000;-2.6546;4.2548;5.7021
720;-1.3839;0.2034;0.0000;-2.5417;4.2133;5.7091
721;-1.1253;0.2036;0.0000;-2.4706;4.1598;5.8216
722;-0.8665;0.2036;0.0000;-2.5110;4.1903;5.8075
723;-0.6081;0.2031;0.0000;-2.5942;4.1861;6.0199
724;-0.3497;0.2029;0.0000;-2.6083;4.1521;6.1151
725;-0.0914;0.2028;0.0000;-2.5673;4.1598;6.2150
726;0.1671;0.2023;0.0000;-2.4891;4.1604;5.9245
727;0.4258;0.2014;0.0000;-2.5310;4.1622;5.8146
728;0.6842;0.2006;0.0000;-2.6802;4.2195;6.1147
729;0.9421;0.1999;0.0000;-2.6689;4.2103;6.4740
730;1.2004;0.2002;0.0000;-2.5544;4.0494;6.0309
731;1.4590;0.2004;0.0000;-2.5183;3.8982;5.4238
732;1.7176;0.2003;0.0000;-2.4768;3.8897;5.6625
733;1.9764;0.1998;0.0000;-2.5111;4.0075;5.5558
734;2.2347;0.1993;0.0000;-2.5761;4.0972;6.2748
735;2.4932;0.1987;0.0000;-2.5789;4.0687;6.4731
736;2.7515;0.1981;0.0000;-2.7094;4.0249;6.2745
737;3.0095;0.1975;0.0000;-2.9035;4.0033;5.8615
738;3.2673;0.1964;0.0000;-2.9236;4.0055;5.9306
739;3.5267;0.1952;0.0000;-2.8490;4.0559;6.0254
740;3.7906;0.1943;0.0000;-2.7836;4.0856;6.2533
741;4.0688;0.1977;0.0000;-2.7488;4.0478;5.9360
742;-3.7449;-0.0320;0.0000;-2.5478;4.0261;5.5536
743;-3.5374;-0.0373;0.0000;-2.6095;4.0411;6.0106
744;-3.3011;-0.0380;0.0000;-2.6995;4.0964;5.5677
745;-3.0535;-0.0380;0.0000;-2.6235;4.1218;5.2290
746;-2.7999;-0.0377;0.0000;-2.5326;4.1054;5.4883
747;-2.5437;-0.0373;0.0000;-2.6727;4.1220;5.6683
748;-2.2866;-0.0367;0.0000;-2.7249;4.1482;5.5362
749;-2.0290;-0.0364;0.0000;-2.7153;4.1769;5.4498
750;-1.7710;-0.0362;0.0000;-2.6738;4.2367;5.2338
751;-1.5129;-0.0361;0.0000;-2.6153;4.2809;5.4948
752;-1.2545;-0.0357;0.0000;-2.5070;4.3114;5.4716
753;-0.9956;-0.0359;0.0000;-2.4603;4.3771;5.3540
754;-0.7371;-0.0365;0.0000;-2.6078;4.3852;5.8840
755;-0.4791;-0.0365;0.0000;-2.6815;4.3326;5.9884
756;-0.2209;-0.0365;0.0000;-2.6245;4.3031;6.1613
757;0.0375;-0.0368;0.0000;-2.5153;4.2818;6.1758
758;0.2962;-0.0375;0.0000;-2.5112;4.2587;5.7609
759;0.5547;-0.0383;0.0000;-2.6203;4.1999;5.3556
760;0.8129;-0.0391;0.0000;-2.6038;4.1189;5.5613
761;1.0715;-0.0390;0.0000;-2.4942;4.0695;6.2433
762;1.3302;-0.0385;0.0000;-2.4844;4.0520;6.3040
763;1.5887;-0.0384;0.0000;-2.5615;4.0951;6.3127
764;1.8472;-0.0387;0.0000;-2.5330;4.1628;6.3230
765;2.1057;-0.0396;0.0000;-2.5903;4.2089;6.4859
766;2.3640;-0.0404;0.0000;-2.6078;4.2349;6.6489
767;2.6222;-0.0408;0.0000;-2.6516;4.2209;6.1568
768;2.8803;-0.0413;0.0000;-2.8040;4.1748;6.2645
769;3.1380;-0.0421;0.0000;-2.9105;4.1067;6.6203
770;3.3959;-0.0430;0.0000;-2.8701;4.0833;6.2163
771;3.6535;-0.0433;0.0000;-2.8270;4.0797;6.3876
772;3.9080;-0.0408;0.0000;-2.8065;4.0499;6.1880
773;4.1432;-0.0554;0.0000;-2.7786;4.0463;5.9116
774;-3.6774;-0.2819;0.0000;-2.5762;4.0797;6.0029
775;-3.4284;-0.2769;0.0000;-2.6050;4.1011;5.7654
776;-3.1795;-0.2770;0.0000;-2.6229;4.1430;5.2287
777;-2.9272;-0.2768;0.0000;-2.5849;4.1358;5.4488
778;-2.6717;-0.2766;0.0000;-2.6618;4.1162;5.4562
779;-2.4154;-0.2762;0.0000;-2.7546;4.1607;5.3665
780;-2.1579;-0.2759;0.0000;-2.6810;4.2134;5.3743
781;-1.8999;-0.2757;0.0000;-2.6154;4.2468;5.2836
782;-1.6415;-0.2757;0.0000;-2.6155;4.2914;5.4221
783;-1.3832;-0.2757;0.0000;-2.5997;4.3759;5.7860
784;-1.1249;-0.2758;0.0000;-2.5086;4.4136;5.8361
785;-0.8662;-0.2761;0.0000;-2.5366;4.3493;5.9332
786;-0.6079;-0.2763;0.0000;-2.6675;4.3305;6.2214
787;-0.3499;-0.2763;0.0000;-2.6860;4.4011;6.1392
788;-0.0917;-0.2763;0.0000;-2.5872;4.4453;5.8647
789;0.1669;-0.2767;0.0000;-2.5207;4.3784;5.7522
790;0.4254;-0.2775;0.0000;-2.6291;4.2298;5.5857
791;0.6835;-0.2779;0.0000;-2.6485;4.0826;5.1821
792;0.9419;-0.2782;0.0000;-2.5150;4.0630;5.4562
793;1.2007;-0.2779;0.0000;-2.4020;4.1181;6.3847
794;1.4596;-0.2776;0.0000;-2.5005;4.1468;6.3931
795;1.7178;-0.2781;0.0000;-2.6289;4.1924;6.3089
796;1.9762;-0.2788;0.0000;-2.6024;4.2227;6.2221
797;2.2344;-0.2796;0.0000;-2.6073;4.2316;5.9020
798;2.4929;-0.2802;0.0000;-2.5934;4.2590;5.7686
799;2.7512;-0.2806;0.0000;-2.7196;4.2576;6.2835
800;3.0091;-0.2809;0.0000;-2.8988;4.1860;6.4991
801;3.2670;-0.2815;0.0000;-2.8871;4.1226;6.7691
802;3.5258;-0.2822;0.0000;-2.8247;4.0934;5.6911
803;3.7865;-0.2816;0.0000;-2.7630;4.0746;4.5991
804;4.0524;-0.2799;0.0000;-2.7846;4.0816;5.3199
805;-3.7335;-0.5335;0.0000;-2.6839;4.0279;5.6638
806;-3.5295;-0.5176;0.0000;-2.5823;4.0742;5.5626
807;-3.2973;-0.5159;0.0000;-2.5294;4.0972;5.2361
808;-3.0514;-0.5161;0.0000;-2.5750;4.1413;5.2965
809;-2.7990;-0.5159;0.0000;-2.6545;4.1716;5.4973
810;-2.5434;-0.5156;0.0000;-2.7522;4.1966;6.0884
811;-2.2865;-0.5154;0.0000;-2.6817;4.2208;5.8309
812;-2.0286;-0.5152;0.0000;-2.5932;4.2294;5.7962
813;-1.7703;-0.5152;0.0000;-2.5939;4.2676;5.8695
814;-1.5122;-0.5154;0.0000;-2.6274;4.3163;5.9653
815;-1.2538;-0.5155;0.0000;-2.5747;4.3066;5.8435
816;-0.9953;-0.5155;0.0000;-2.5212;4.2315;6.1565
817;-0.7368;-0.5157;0.0000;-2.5731;4.2053;6.3085
818;-0.4785;-0.5159;0.0000;-2.6410;4.3137;6.3079
819;-0.2204;-0.5163;0.0000;-2.6316;4.4498;6.0746
