# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000037
stage;index;relative_time;date
"image-000037";38;37.0000;"2022-09-26T12:03:15.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6424;2.6613;0.0000;-0.9664;1.9511;5.4308
409;-0.3797;2.6613;0.0000;-0.9021;1.9813;5.8551
410;-0.1168;2.6613;0.0000;-0.8919;2.0437;5.9055
411;0.1461;2.6612;0.0000;-0.8804;2.0556;5.7165
412;0.4090;2.6611;0.0000;-0.9124;2.0249;5.4565
413;0.6717;2.6610;0.0000;-0.9659;2.0086;5.3749
414;0.9344;2.6606;0.0000;-0.9237;2.0355;6.0045
415;1.1973;2.6602;0.0000;-0.9371;2.0399;5.6349
416;1.4599;2.6599;0.0000;-0.9675;2.0040;5.8785
417;1.7226;2.6597;0.0000;-0.9670;1.9892;6.3632
418;1.9853;2.6595;0.0000;-0.9805;1.9949;6.3204
419;2.2479;2.6593;0.0000;-0.9964;1.9995;6.6508
420;2.5105;2.6589;0.0000;-0.9480;1.9799;6.4117
421;2.7733;2.6584;0.0000;-0.9559;1.9604;6.3934
422;3.0358;2.6578;0.0000;-0.9785;1.9608;5.9428
423;3.2979;2.6571;0.0000;-0.9504;1.9668;5.4845
424;3.5590;2.6562;0.0000;-0.9467;1.9732;6.0903
425;3.8185;2.6562;0.0000;-0.9696;1.9652;6.2892
426;4.0800;2.6636;0.0000;-1.0176;1.9565;5.5574
427;-3.8377;2.4553;0.0000;-1.0926;2.0209;5.3264
428;-3.6233;2.4321;0.0000;-1.0478;1.9804;5.2965
429;-3.3824;2.4273;0.0000;-0.9866;1.9627;5.8358
430;-3.1299;2.4272;0.0000;-0.9342;1.9971;5.4916
431;-2.8717;2.4273;0.0000;-0.9899;2.0360;5.7165
432;-2.6113;2.4272;0.0000;-1.0460;2.0402;5.9540
433;-2.3497;2.4271;0.0000;-1.0618;2.0530;5.8621
434;-2.0875;2.4269;0.0000;-1.0036;2.0768;5.2692
435;-1.8249;2.4271;0.0000;-0.8719;2.0819;5.0468
436;-1.5619;2.4270;0.0000;-0.8367;2.0652;5.8910
437;-1.2990;2.4272;0.0000;-0.9038;2.0535;6.1462
438;-1.0362;2.4273;0.0000;-0.9674;2.0385;5.7956
439;-0.7736;2.4272;0.0000;-0.9944;2.0125;5.6175
440;-0.5110;2.4273;0.0000;-0.9736;2.0071;5.7966
441;-0.2482;2.4271;0.0000;-0.9120;2.0119;5.7734
442;0.0146;2.4269;0.0000;-0.8981;2.0175;5.7185
443;0.2775;2.4268;0.0000;-0.9062;2.0499;5.5877
444;0.5403;2.4267;0.0000;-0.9528;2.0776;5.7304
445;0.8029;2.4265;0.0000;-0.9308;2.0695;5.4630
446;1.0658;2.4260;0.0000;-0.9172;2.0248;5.4749
447;1.3285;2.4258;0.0000;-0.9551;1.9796;5.5674
448;1.5913;2.4256;0.0000;-0.9617;1.9832;6.1414
449;1.8539;2.4254;0.0000;-0.9853;2.0096;6.1353
450;2.1165;2.4251;0.0000;-1.0122;2.0279;6.9073
451;2.3790;2.4248;0.0000;-0.9733;2.0210;6.4255
452;2.6418;2.4245;0.0000;-0.9188;1.9937;6.3555
453;2.9045;2.4239;0.0000;-0.9456;1.9583;6.5891
454;3.1669;2.4234;0.0000;-0.9998;1.9326;6.3134
455;3.4281;2.4224;0.0000;-0.9953;1.9185;6.1977
456;3.6867;2.4211;0.0000;-0.9571;1.9252;6.0495
457;3.9378;2.4225;0.0000;-0.9780;1.9401;5.9203
458;4.1658;2.4446;0.0000;-1.0234;1.9480;5.7998
459;-3.7745;2.2053;0.0000;-1.0442;1.9883;5.5668
460;-3.5161;2.1942;0.0000;-1.0369;2.0203;5.8570
461;-3.2601;2.1927;0.0000;-1.0249;2.0444;5.7053
462;-3.0021;2.1927;0.0000;-1.0119;2.0644;6.1951
463;-2.7421;2.1928;0.0000;-1.0327;2.0240;6.4149
464;-2.4807;2.1928;0.0000;-1.0215;1.9742;6.4577
465;-2.2187;2.1926;0.0000;-1.0091;1.9579;6.3645
466;-1.9562;2.1926;0.0000;-0.9451;1.9686;5.9049
467;-1.6933;2.1926;0.0000;-0.8561;1.9780;5.6757
468;-1.4303;2.1927;0.0000;-0.8884;1.9658;6.2941
469;-1.1676;2.1929;0.0000;-0.9220;1.9762;6.3066
470;-0.9048;2.1929;0.0000;-0.9601;1.9961;6.0190
471;-0.6421;2.1928;0.0000;-0.9916;2.0196;5.9997
472;-0.3796;2.1927;0.0000;-0.9673;2.0323;5.6780
473;-0.1168;2.1927;0.0000;-0.9290;2.0081;5.5912
474;0.1460;2.1926;0.0000;-0.9270;1.9959;5.2116
475;0.4087;2.1922;0.0000;-0.9375;2.0470;5.2107
476;0.6714;2.1921;0.0000;-0.9301;2.0971;5.4331
477;0.9343;2.1918;0.0000;-0.9041;2.0598;5.2312
478;1.1971;2.1917;0.0000;-0.9447;2.0190;5.7397
479;1.4598;2.1915;0.0000;-0.9459;2.0386;5.3874
480;1.7225;2.1912;0.0000;-0.9837;2.0612;5.6738
481;1.9851;2.1909;0.0000;-1.0116;2.0315;6.0505
482;2.2476;2.1906;0.0000;-1.0095;1.9852;6.2266
483;2.5102;2.1903;0.0000;-0.9357;1.9840;5.8133
484;2.7731;2.1899;0.0000;-0.8921;1.9801;6.0961
485;3.0359;2.1895;0.0000;-0.9772;1.9786;6.5730
486;3.2984;2.1888;0.0000;-1.0267;1.9662;5.9897
487;3.5614;2.1878;0.0000;-0.9902;1.9138;5.5427
488;3.8270;2.1869;0.0000;-0.9793;1.8805;5.5205
489;4.1013;2.1953;0.0000;-1.0189;1.8738;6.6434
490;-3.8429;1.9612;0.0000;-1.0191;2.0078;5.7226
491;-3.6283;1.9613;0.0000;-1.0242;2.0407;5.9222
492;-3.3844;1.9589;0.0000;-1.0775;2.0713;5.6134
493;-3.1307;1.9584;0.0000;-1.0654;2.0685;5.5838
494;-2.8723;1.9585;0.0000;-1.0332;2.0277;6.0614
495;-2.6115;1.9587;0.0000;-0.9856;1.9490;6.4712
496;-2.3495;1.9587;0.0000;-0.9813;1.8760;6.5785
497;-2.0872;1.9586;0.0000;-0.9981;1.8442;5.8878
498;-1.8248;1.9586;0.0000;-0.9449;1.8482;5.9081
499;-1.5619;1.9586;0.0000;-0.8820;1.8656;6.3580
500;-1.2991;1.9588;0.0000;-0.8998;1.8998;6.2738
501;-1.0362;1.9587;0.0000;-0.9286;1.9378;6.1430
502;-0.7735;1.9586;0.0000;-0.9645;1.9478;6.1273
503;-0.5109;1.9585;0.0000;-0.9919;1.9573;6.3031
504;-0.2482;1.9584;0.0000;-0.9613;1.9859;6.1372
505;0.0145;1.9584;0.0000;-0.9468;1.9837;5.0506
506;0.2772;1.9582;0.0000;-0.9328;1.9617;5.1191
507;0.5401;1.9577;0.0000;-0.9248;2.0019;5.7914
508;0.8028;1.9575;0.0000;-0.9271;2.0401;5.9743
509;1.0656;1.9574;0.0000;-0.9257;2.0446;6.3185
510;1.3284;1.9571;0.0000;-0.9335;2.0660;6.0476
511;1.5911;1.9568;0.0000;-0.9540;2.0645;5.5873
512;1.8538;1.9565;0.0000;-0.9853;2.0401;5.9139
513;2.1164;1.9566;0.0000;-1.0120;1.9943;6.1925
514;2.3789;1.9564;0.0000;-0.9949;1.9593;6.0919
515;2.6416;1.9559;0.0000;-0.9112;1.9622;5.9168
516;2.9045;1.9555;0.0000;-0.9210;1.9723;5.8319
517;3.1670;1.9549;0.0000;-1.0203;1.9737;5.7268
518;3.4293;1.9544;0.0000;-1.0239;1.9566;5.1573
519;3.6907;1.9538;0.0000;-0.9937;1.8980;5.2634
520;3.9481;1.9527;0.0000;-1.0169;1.8594;6.3162
521;4.1801;1.9517;0.0000;-1.0134;1.8640;6.6804
522;-3.7737;1.7220;0.0000;-1.0290;2.0390;5.5934
523;-3.5158;1.7253;0.0000;-1.0631;2.0284;5.9740
524;-3.2601;1.7245;0.0000;-1.0712;2.0431;5.7914
525;-3.0021;1.7242;0.0000;-1.0296;2.0253;5.8959
526;-2.7420;1.7243;0.0000;-1.0022;2.0030;6.3420
527;-2.4805;1.7246;0.0000;-0.9769;1.9607;6.6932
528;-2.2183;1.7247;0.0000;-0.9873;1.8748;6.5126
529;-1.9559;1.7248;0.0000;-1.0052;1.8337;5.8309
530;-1.6933;1.7247;0.0000;-0.9326;1.8252;5.7050
531;-1.4305;1.7247;0.0000;-0.8985;1.8498;5.7747
532;-1.1677;1.7247;0.0000;-0.9098;1.8919;6.0951
533;-0.9049;1.7246;0.0000;-0.9439;1.9046;6.4904
534;-0.6421;1.7244;0.0000;-0.9756;1.9073;6.0482
535;-0.3795;1.7242;0.0000;-0.9697;1.9226;5.7374
536;-0.1168;1.7241;0.0000;-0.9518;1.9481;5.6246
537;0.1459;1.7241;0.0000;-0.9531;1.9554;5.7709
538;0.4086;1.7239;0.0000;-0.9396;1.9412;5.8232
539;0.6714;1.7233;0.0000;-0.9370;1.9574;5.9293
540;0.9341;1.7230;0.0000;-0.9268;2.0048;6.3870
541;1.1969;1.7228;0.0000;-0.9190;2.0217;6.6865
542;1.4597;1.7226;0.0000;-0.9277;1.9889;6.1144
543;1.7225;1.7223;0.0000;-0.9691;1.9650;5.8888
544;1.9851;1.7222;0.0000;-0.9955;2.0000;5.8756
545;2.2476;1.7222;0.0000;-1.0172;2.0167;5.9132
546;2.5102;1.7219;0.0000;-0.9686;1.9901;6.1266
547;2.7730;1.7215;0.0000;-0.9046;1.9731;5.7811
548;3.0359;1.7211;0.0000;-0.9800;1.9447;6.1234
549;3.2985;1.7207;0.0000;-1.0468;1.9098;5.0329
550;3.5618;1.7205;0.0000;-1.0268;1.8860;5.3710
551;3.8280;1.7195;0.0000;-0.9995;1.8880;6.4098
552;4.1033;1.7081;0.0000;-0.9992;1.9021;6.2838
553;-3.8332;1.4777;0.0000;-1.0471;2.0160;6.1314
554;-3.6204;1.4905;0.0000;-1.0227;2.0125;6.1662
555;-3.3810;1.4908;0.0000;-1.0540;1.9994;5.6944
556;-3.1292;1.4900;0.0000;-1.0142;1.9960;5.6921
557;-2.8715;1.4900;0.0000;-1.0051;2.0058;6.0363
558;-2.6111;1.4901;0.0000;-0.9888;2.0139;6.1006
559;-2.3492;1.4905;0.0000;-0.9759;1.9722;6.4953
560;-2.0869;1.4908;0.0000;-1.0228;1.9103;6.1977
561;-1.8247;1.4908;0.0000;-1.0201;1.8735;5.4070
562;-1.5620;1.4908;0.0000;-0.9202;1.8679;5.7024
563;-1.2991;1.4907;0.0000;-0.8880;1.9096;5.8531
564;-1.0362;1.4906;0.0000;-0.9378;1.9454;5.7140
565;-0.7736;1.4905;0.0000;-0.9757;1.9363;6.1459
566;-0.5110;1.4903;0.0000;-0.9614;1.9049;6.0730
567;-0.2483;1.4901;0.0000;-0.9425;1.9101;5.9405
568;0.0145;1.4900;0.0000;-0.9368;1.9670;6.0453
569;0.2773;1.4898;0.0000;-0.9517;1.9975;6.2857
570;0.5399;1.4894;0.0000;-0.9696;1.9591;6.4390
571;0.8026;1.4890;0.0000;-0.9286;1.9333;6.5139
572;1.0655;1.4887;0.0000;-0.8711;1.9559;6.7270
573;1.3285;1.4884;0.0000;-0.9058;1.9651;6.2854
574;1.5912;1.4883;0.0000;-0.9673;1.9665;5.5491
575;1.8538;1.4880;0.0000;-0.9918;1.9628;5.3852
576;2.1164;1.4878;0.0000;-0.9985;1.9688;6.0508
577;2.3790;1.4878;0.0000;-1.0178;1.9882;5.4353
578;2.6415;1.4874;0.0000;-0.9677;1.9758;5.7307
579;2.9043;1.4871;0.0000;-0.9488;1.9499;6.3866
580;3.1668;1.4868;0.0000;-1.0145;1.9220;6.0623
581;3.4286;1.4867;0.0000;-1.0526;1.8858;5.6397
582;3.6883;1.4863;0.0000;-1.0126;1.9023;6.0562
583;3.9415;1.4818;0.0000;-0.9841;1.9379;6.2999
584;4.1722;1.4564;0.0000;-0.9753;1.9486;5.8489
585;-3.7549;1.2526;0.0000;-1.0172;1.9778;6.1417
586;-3.5072;1.2556;0.0000;-1.0260;1.9833;5.6018
587;-3.2567;1.2557;0.0000;-1.0165;1.9551;5.4565
588;-3.0008;1.2555;0.0000;-0.9928;1.9527;5.2823
589;-2.7414;1.2557;0.0000;-1.0047;1.9767;5.8059
590;-2.4801;1.2560;0.0000;-0.9850;1.9810;5.7226
591;-2.2180;1.2565;0.0000;-0.9947;1.9723;6.3195
592;-1.9557;1.2567;0.0000;-1.0378;1.9394;5.8621
593;-1.6934;1.2567;0.0000;-0.9945;1.9077;5.7933
594;-1.4306;1.2567;0.0000;-0.9141;1.9315;5.7496
595;-1.1678;1.2564;0.0000;-0.9302;1.9712;5.7834
596;-0.9051;1.2562;0.0000;-0.9647;1.9852;5.4392
597;-0.6424;1.2562;0.0000;-0.9314;1.9800;5.3813
598;-0.3795;1.2562;0.0000;-0.9342;1.9691;5.9309
599;-0.1169;1.2558;0.0000;-0.9606;1.9900;5.9691
600;0.1459;1.2555;0.0000;-0.9315;2.0316;5.7805
601;0.4087;1.2553;0.0000;-0.9729;2.0163;5.9888
602;0.6712;1.2551;0.0000;-0.9780;1.9432;6.5027
603;0.9339;1.2547;0.0000;-0.8836;1.8992;6.3940
604;1.1970;1.2544;0.0000;-0.8630;1.9077;6.3969
605;1.4599;1.2541;0.0000;-0.9375;1.9446;6.2937
606;1.7225;1.2539;0.0000;-0.9913;1.9548;5.6285
607;1.9851;1.2538;0.0000;-0.9699;1.9135;5.7030
608;2.2478;1.2537;0.0000;-1.0034;1.9007;5.8441
609;2.5103;1.2534;0.0000;-1.0074;1.9202;6.1507
610;2.7729;1.2531;0.0000;-0.9803;1.9365;6.2002
611;3.0355;1.2528;0.0000;-1.0044;1.9406;6.0074
612;3.2979;1.2525;0.0000;-1.0329;1.9290;6.4393
613;3.5599;1.2520;0.0000;-1.0491;1.9352;6.5084
614;3.8218;1.2493;0.0000;-0.9828;1.9571;6.0922
615;4.0877;1.2384;0.0000;-0.9582;1.9738;5.5343
616;-3.8512;1.0270;0.0000;-1.0315;1.9668;6.4001
617;-3.6219;1.0231;0.0000;-0.9974;1.9505;5.8679
618;-3.3799;1.0214;0.0000;-1.0023;1.9258;5.5835
619;-3.1282;1.0213;0.0000;-0.9690;1.9072;5.5947
620;-2.8708;1.0215;0.0000;-1.0041;1.9120;5.5799
621;-2.6107;1.0215;0.0000;-1.0296;1.9348;5.8618
622;-2.3491;1.0220;0.0000;-0.9925;1.9545;6.2838
623;-2.0868;1.0223;0.0000;-0.9944;1.9594;6.1719
624;-1.8243;1.0226;0.0000;-1.0022;1.9491;6.1273
625;-1.5618;1.0227;0.0000;-0.9690;1.9503;6.1819
626;-1.2991;1.0223;0.0000;-0.9554;1.9600;5.8033
627;-1.0364;1.0221;0.0000;-0.9656;1.9616;5.4414
628;-0.7738;1.0219;0.0000;-0.9407;1.9769;5.7876
629;-0.5109;1.0219;0.0000;-0.9193;2.0067;5.7345
630;-0.2482;1.0217;0.0000;-0.9668;2.0047;5.7782
631;0.0144;1.0213;0.0000;-0.9644;1.9874;5.9373
632;0.2772;1.0210;0.0000;-0.9479;1.9815;6.1967
633;0.5399;1.0209;0.0000;-0.9712;1.9668;6.2478
634;0.8025;1.0208;0.0000;-0.9484;1.9324;6.2542
635;1.0654;1.0205;0.0000;-0.8971;1.9161;5.7625
636;1.3283;1.0202;0.0000;-0.9018;1.9336;5.7577
637;1.5911;1.0199;0.0000;-0.9564;1.9237;5.9023
638;1.8537;1.0197;0.0000;-0.9607;1.8923;5.6542
639;2.1164;1.0198;0.0000;-0.9493;1.8964;5.5957
640;2.3791;1.0196;0.0000;-0.9846;1.9121;6.0196
641;2.6417;1.0192;0.0000;-0.9859;1.9182;6.1687
642;2.9043;1.0188;0.0000;-1.0266;1.9204;5.9997
643;3.1667;1.0185;0.0000;-1.0419;1.9236;6.1674
644;3.4288;1.0181;0.0000;-1.0509;1.9418;6.7347
645;3.6895;1.0168;0.0000;-1.0411;1.9638;6.3044
646;3.9476;1.0138;0.0000;-0.9602;1.9830;6.2038
647;4.2016;1.0093;0.0000;-0.9661;1.9951;6.2365
648;-3.7515;0.7967;0.0000;-1.0060;1.9809;6.3191
649;-3.5054;0.7882;0.0000;-1.0096;1.9641;5.5128
650;-3.2556;0.7870;0.0000;-0.9747;1.9249;5.1654
651;-3.0000;0.7872;0.0000;-0.9542;1.9197;5.5305
652;-2.7408;0.7873;0.0000;-1.0124;1.9128;5.8853
653;-2.4799;0.7876;0.0000;-1.0165;1.9197;5.5819
654;-2.2179;0.7880;0.0000;-0.9844;1.9461;6.2921
655;-1.9555;0.7883;0.0000;-0.9761;1.9516;6.4053
656;-1.6929;0.7884;0.0000;-0.9785;1.9696;6.1912
657;-1.4303;0.7883;0.0000;-0.9814;1.9534;5.8801
658;-1.1677;0.7879;0.0000;-0.9754;1.9276;6.0659
659;-0.9050;0.7878;0.0000;-0.9395;1.9397;5.9855
660;-0.6422;0.7876;0.0000;-0.9251;1.9624;5.6523
661;-0.3794;0.7875;0.0000;-0.9575;1.9633;5.8756
662;-0.1168;0.7873;0.0000;-0.9882;1.9203;5.6593
663;0.1458;0.7870;0.0000;-0.9653;1.9011;5.8351
664;0.4085;0.7868;0.0000;-0.9468;1.9470;6.4136
665;0.6713;0.7867;0.0000;-0.9676;1.9877;6.5583
666;0.9340;0.7865;0.0000;-0.9739;1.9790;6.5036
667;1.1966;0.7862;0.0000;-0.9296;1.9467;5.5976
668;1.4594;0.7858;0.0000;-0.9177;1.9155;5.4453
669;1.7222;0.7857;0.0000;-0.9282;1.8895;6.1401
670;1.9850;0.7857;0.0000;-0.9182;1.8909;6.0938
671;2.2479;0.7855;0.0000;-0.9445;1.9261;6.1964
672;2.5105;0.7852;0.0000;-0.9682;1.9364;6.1809
673;2.7732;0.7848;0.0000;-1.0377;1.8991;6.0270
674;3.0355;0.7845;0.0000;-1.0936;1.8807;5.7259
675;3.2979;0.7841;0.0000;-1.0551;1.9175;5.9781
676;3.5604;0.7834;0.0000;-1.0555;1.9627;6.4760
677;3.8234;0.7819;0.0000;-1.0055;1.9812;6.4753
678;4.0912;0.7857;0.0000;-0.9605;1.9832;6.1543
679;-3.8260;0.5736;0.0000;-1.0094;1.9637;6.2369
680;-3.6161;0.5554;0.0000;-1.0122;1.9794;5.6085
681;-3.3786;0.5523;0.0000;-1.0246;1.9897;5.2177
682;-3.1279;0.5527;0.0000;-0.9703;1.9691;5.2100
683;-2.8708;0.5530;0.0000;-0.9525;1.9341;5.7789
684;-2.6105;0.5534;0.0000;-0.9893;1.9250;5.8544
685;-2.3489;0.5536;0.0000;-0.9786;1.9586;6.4033
686;-2.0866;0.5539;0.0000;-0.9817;2.0030;6.3121
687;-1.8241;0.5542;0.0000;-0.9683;2.0161;6.0145
688;-1.5615;0.5541;0.0000;-0.9716;2.0103;6.0710
689;-1.2988;0.5541;0.0000;-0.9717;1.9690;5.9094
690;-1.0361;0.5538;0.0000;-0.9546;1.9111;6.2754
691;-0.7734;0.5536;0.0000;-0.9391;1.9014;5.9746
692;-0.5107;0.5534;0.0000;-0.9574;1.9145;5.8444
693;-0.2480;0.5533;0.0000;-0.9866;1.9100;6.0254
694;0.0146;0.5532;0.0000;-0.9639;1.8987;6.2359
695;0.2774;0.5528;0.0000;-0.9334;1.9149;6.1247
696;0.5401;0.5524;0.0000;-0.9761;1.9699;6.2067
697;0.8026;0.5523;0.0000;-1.0186;2.0204;6.2639
698;1.0651;0.5521;0.0000;-0.9708;1.9806;6.2275
699;1.3280;0.5519;0.0000;-0.9196;1.8773;5.3039
700;1.5907;0.5517;0.0000;-0.9097;1.8344;5.2489
701;1.8536;0.5517;0.0000;-0.9154;1.8698;5.6156
702;2.1164;0.5516;0.0000;-0.9327;1.9129;5.9852
703;2.3791;0.5512;0.0000;-0.9432;1.8961;6.0951
704;2.6419;0.5509;0.0000;-0.9912;1.8637;6.4451
705;2.9044;0.5507;0.0000;-1.1006;1.8547;5.9679
706;3.1665;0.5503;0.0000;-1.0916;1.8622;5.3620
707;3.4288;0.5496;0.0000;-1.0411;1.9032;5.2785
708;3.6899;0.5482;0.0000;-1.0410;1.9497;6.3053
709;3.9463;0.5472;0.0000;-0.9977;1.9650;6.7090
710;4.1829;0.5664;0.0000;-0.9909;1.9589;6.3185
711;-3.7647;0.3271;0.0000;-0.9775;1.9336;5.5722
712;-3.5111;0.3188;0.0000;-1.0388;1.9566;5.7275
713;-3.2577;0.3181;0.0000;-1.0292;1.9812;5.5414
714;-3.0009;0.3187;0.0000;-0.9427;1.9735;5.7709
715;-2.7411;0.3190;0.0000;-0.9405;1.9635;6.2070
716;-2.4798;0.3193;0.0000;-0.9849;1.9653;5.8396
717;-2.2177;0.3195;0.0000;-1.0079;1.9863;5.6979
718;-1.9554;0.3196;0.0000;-0.9827;2.0189;5.9585
719;-1.6928;0.3197;0.0000;-0.9696;2.0294;5.8181
720;-1.4302;0.3196;0.0000;-0.9637;2.0090;5.7773
721;-1.1675;0.3197;0.0000;-0.9335;1.9710;5.8663
722;-0.9047;0.3197;0.0000;-0.9386;1.9681;5.7895
723;-0.6419;0.3194;0.0000;-0.9624;1.9640;6.0906
724;-0.3793;0.3193;0.0000;-0.9979;1.9404;6.2651
725;-0.1167;0.3191;0.0000;-0.9819;1.9601;6.2012
726;0.1460;0.3189;0.0000;-0.9211;1.9846;5.9974
727;0.4088;0.3185;0.0000;-0.9465;1.9718;5.9039
728;0.6715;0.3181;0.0000;-1.0110;1.9794;6.1633
729;0.9340;0.3177;0.0000;-0.9917;1.9756;6.3609
730;1.1967;0.3179;0.0000;-0.9353;1.9108;6.2635
731;1.4594;0.3180;0.0000;-0.9222;1.8495;5.7162
732;1.7223;0.3179;0.0000;-0.9245;1.8476;5.7313
733;1.9850;0.3176;0.0000;-0.9402;1.8980;5.6294
734;2.2477;0.3173;0.0000;-0.9479;1.9209;6.2680
735;2.5105;0.3172;0.0000;-0.9632;1.8998;6.5258
736;2.7731;0.3169;0.0000;-1.0390;1.8913;6.2886
737;3.0356;0.3166;0.0000;-1.0949;1.8980;5.6699
738;3.2985;0.3161;0.0000;-1.0684;1.8964;5.9756
739;3.5627;0.3153;0.0000;-1.0478;1.9039;6.1867
740;3.8315;0.3150;0.0000;-1.0248;1.9169;6.3407
741;4.1147;0.3188;0.0000;-1.0144;1.9189;5.9675
742;-3.8316;0.0905;0.0000;-0.9117;1.9101;5.8660
743;-3.6207;0.0851;0.0000;-0.9975;1.9086;6.2083
744;-3.3805;0.0844;0.0000;-1.0741;1.9607;5.7422
745;-3.1287;0.0845;0.0000;-0.9952;1.9819;5.3045
746;-2.8709;0.0847;0.0000;-0.9371;1.9536;5.7551
747;-2.6105;0.0849;0.0000;-0.9828;1.9470;5.8030
748;-2.3488;0.0852;0.0000;-1.0123;1.9684;5.6224
749;-2.0867;0.0853;0.0000;-1.0000;2.0038;5.5321
750;-1.8242;0.0854;0.0000;-0.9583;2.0202;5.4282
751;-1.5615;0.0854;0.0000;-0.9688;2.0148;5.5639
752;-1.2989;0.0855;0.0000;-0.9564;2.0325;5.5195
753;-1.0360;0.0854;0.0000;-0.9280;2.0726;5.4514
754;-0.7733;0.0850;0.0000;-0.9473;2.0722;5.9380
755;-0.5106;0.0850;0.0000;-0.9996;2.0428;5.9528
756;-0.2481;0.0850;0.0000;-1.0159;2.0375;6.1944
757;0.0145;0.0847;0.0000;-0.9496;2.0510;6.1780
758;0.2773;0.0843;0.0000;-0.9296;2.0464;5.8393
759;0.5400;0.0840;0.0000;-0.9842;1.9846;5.3299
760;0.8026;0.0837;0.0000;-0.9783;1.9255;5.5574
761;1.0653;0.0837;0.0000;-0.9422;1.9275;6.2680
762;1.3281;0.0839;0.0000;-0.9145;1.9356;6.4033
763;1.5909;0.0839;0.0000;-0.9296;1.9332;6.1790
764;1.8537;0.0837;0.0000;-0.9427;1.9305;6.2478
765;2.1164;0.0833;0.0000;-0.9693;1.9331;6.6145
766;2.3790;0.0830;0.0000;-0.9765;1.9814;6.6302
767;2.6417;0.0828;0.0000;-0.9956;2.0099;6.3166
768;2.9043;0.0826;0.0000;-1.0538;1.9806;6.4888
769;3.1668;0.0823;0.0000;-1.0745;1.9499;6.8732
770;3.4295;0.0820;0.0000;-1.0605;1.9358;6.2844
771;3.6919;0.0821;0.0000;-1.0415;1.9233;6.4188
772;3.9510;0.0850;0.0000;-1.0395;1.9185;6.3812
773;4.1906;0.0708;0.0000;-1.0227;1.9230;5.9923
774;-3.7631;-0.1542;0.0000;-0.9658;1.9438;6.1083
775;-3.5101;-0.1496;0.0000;-1.0308;1.9524;6.0212
776;-3.2571;-0.1497;0.0000;-1.0026;1.9861;5.4938
777;-3.0005;-0.1494;0.0000;-0.9626;1.9641;5.5761
778;-2.7409;-0.1492;0.0000;-0.9896;1.9376;5.5970
779;-2.4798;-0.1490;0.0000;-1.0024;1.9744;5.4376
780;-2.2178;-0.1491;0.0000;-0.9945;2.0210;5.4067
781;-1.9553;-0.1491;0.0000;-0.9612;2.0422;5.3823
782;-1.6927;-0.1489;0.0000;-0.9560;2.0530;5.3479
783;-1.4300;-0.1490;0.0000;-0.9830;2.0715;5.8136
784;-1.1675;-0.1492;0.0000;-0.9585;2.0696;5.7734
785;-0.9047;-0.1493;0.0000;-0.9204;2.0349;5.9769
786;-0.6419;-0.1494;0.0000;-0.9620;2.0342;6.3066
787;-0.3794;-0.1495;0.0000;-1.0307;2.0600;6.0842
788;-0.1169;-0.1497;0.0000;-0.9963;2.0686;5.9691
789;0.1458;-0.1500;0.0000;-0.9429;2.0407;6.0209
790;0.4085;-0.1503;0.0000;-0.9817;1.9737;5.6886
791;0.6712;-0.1503;0.0000;-0.9766;1.9077;5.2836
792;0.9340;-0.1505;0.0000;-0.9447;1.9011;5.5285
793;1.1966;-0.1504;0.0000;-0.9129;1.9333;6.5390
794;1.4595;-0.1503;0.0000;-0.9086;1.9566;6.5711
795;1.7222;-0.1505;0.0000;-0.9537;1.9697;6.2690
796;1.9850;-0.1507;0.0000;-0.9762;1.9585;6.3278
797;2.2476;-0.1511;0.0000;-0.9952;1.9595;6.0199
798;2.5102;-0.1515;0.0000;-0.9848;1.9969;5.9203
799;2.7729;-0.1517;0.0000;-1.0166;2.0148;6.5223
800;3.0354;-0.1518;0.0000;-1.0768;1.9857;6.6212
801;3.2982;-0.1520;0.0000;-1.0703;1.9711;6.8536
802;3.5619;-0.1521;0.0000;-1.0492;1.9672;5.8589
803;3.8273;-0.1511;0.0000;-1.0237;1.9586;4.8414
804;4.0979;-0.1491;0.0000;-1.0175;1.9599;5.3961
805;-3.8201;-0.4007;0.0000;-1.0276;1.9184;5.8046
806;-3.6128;-0.3853;0.0000;-1.0082;1.9478;5.7226
807;-3.3769;-0.3837;0.0000;-0.9596;1.9608;5.3530
808;-3.1269;-0.3837;0.0000;-0.9480;1.9933;5.4777
809;-2.8703;-0.3835;0.0000;-1.0052;2.0135;5.5835
810;-2.6103;-0.3834;0.0000;-1.0122;2.0076;6.1228
811;-2.3488;-0.3834;0.0000;-1.0009;2.0031;5.9373
812;-2.0866;-0.3835;0.0000;-0.9683;1.9925;5.8920
813;-1.8240;-0.3834;0.0000;-0.9518;2.0075;5.9319
814;-1.5614;-0.3834;0.0000;-0.9715;2.0301;6.1983
815;-1.2987;-0.3835;0.0000;-0.9774;1.9910;5.8345
816;-1.0361;-0.3835;0.0000;-0.9361;1.9393;6.2353
817;-0.7732;-0.3836;0.0000;-0.9093;1.9592;6.3497
818;-0.5105;-0.3838;0.0000;-0.9696;2.0116;6.2124
819;-0.2479;-0.3839;0.0000;-1.0017;2.0337;6.0739
820;0.0147;-0.3842;0.0000;-0.9807;2.0388;6.1154
