# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000089
stage;index;relative_time;date
"image-000089";90;89.0000;"2022-09-26T12:04:07.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6219;2.3615;0.0000;-2.7766;4.7467;5.3392
409;-0.3639;2.3615;0.0000;-2.6385;4.7885;5.7220
410;-0.1055;2.3613;0.0000;-2.5825;4.8737;5.6841
411;0.1530;2.3611;0.0000;-2.5277;4.8773;5.5388
412;0.4115;2.3608;0.0000;-2.5823;4.8332;5.4344
413;0.6698;2.3604;0.0000;-2.7239;4.8117;5.2917
414;0.9276;2.3596;0.0000;-2.6624;4.8029;5.6577
415;1.1860;2.3588;0.0000;-2.6299;4.7713;5.4954
416;1.4442;2.3580;0.0000;-2.6781;4.7244;5.7529
417;1.7022;2.3574;0.0000;-2.7206;4.7219;6.1678
418;1.9603;2.3568;0.0000;-2.8026;4.7773;6.0524
419;2.2178;2.3564;0.0000;-2.8228;4.8224;6.3670
420;2.4759;2.3554;0.0000;-2.6525;4.7953;6.1893
421;2.7343;2.3541;0.0000;-2.6402;4.7465;6.2202
422;2.9922;2.3527;0.0000;-2.6926;4.7172;5.7075
423;3.2497;2.3512;0.0000;-2.6182;4.7061;5.3826
424;3.5065;2.3496;0.0000;-2.6369;4.7067;5.8682
425;3.7614;2.3492;0.0000;-2.7588;4.6967;5.9274
426;4.0182;2.3565;0.0000;-2.8734;4.7153;5.3508
427;-3.7593;2.1489;0.0000;-2.9303;4.9154;5.2103
428;-3.5489;2.1256;0.0000;-2.9485;4.8678;5.1776
429;-3.3127;2.1211;0.0000;-2.8926;4.8078;5.6233
430;-3.0649;2.1208;0.0000;-2.7000;4.7721;5.4424
431;-2.8111;2.1208;0.0000;-2.7473;4.8027;5.4916
432;-2.5555;2.1207;0.0000;-2.8747;4.8812;5.6192
433;-2.2988;2.1204;0.0000;-2.8956;4.9053;5.7169
434;-2.0415;2.1201;0.0000;-2.8051;4.8915;5.2740
435;-1.7836;2.1203;0.0000;-2.5450;4.9123;4.9960
436;-1.5247;2.1204;0.0000;-2.4493;4.9133;5.9319
437;-1.2661;2.1206;0.0000;-2.6102;4.9061;6.0270
438;-1.0080;2.1208;0.0000;-2.7679;4.8649;5.7040
439;-0.7503;2.1209;0.0000;-2.8411;4.8217;5.5137
440;-0.4927;2.1210;0.0000;-2.7820;4.8523;5.7593
441;-0.2346;2.1208;0.0000;-2.6467;4.8510;5.6153
442;0.0238;2.1204;0.0000;-2.5599;4.8188;5.4739
443;0.2823;2.1201;0.0000;-2.6101;4.8543;5.5166
444;0.5404;2.1197;0.0000;-2.6956;4.8886;5.6519
445;0.7984;2.1194;0.0000;-2.6474;4.8756;5.3678
446;1.0569;2.1187;0.0000;-2.6093;4.8226;5.4430
447;1.3150;2.1179;0.0000;-2.6562;4.7597;5.4623
448;1.5733;2.1172;0.0000;-2.6688;4.7587;6.0832
449;1.8314;2.1165;0.0000;-2.7482;4.7785;5.8910
450;2.0892;2.1159;0.0000;-2.8811;4.7960;6.4705
451;2.3467;2.1152;0.0000;-2.7579;4.8067;6.1070
452;2.6049;2.1141;0.0000;-2.6110;4.7641;6.1337
453;2.8632;2.1129;0.0000;-2.6604;4.6882;6.4660
454;3.1209;2.1117;0.0000;-2.7260;4.6258;6.1713
455;3.3777;2.1098;0.0000;-2.6616;4.5753;6.1048
456;3.6319;2.1080;0.0000;-2.7028;4.5923;6.0562
457;3.8785;2.1092;0.0000;-2.8025;4.6584;5.8795
458;4.1022;2.1312;0.0000;-2.8669;4.6683;5.6731
459;-3.6970;1.8918;0.0000;-2.8949;4.8806;5.4684
460;-3.4436;1.8810;0.0000;-2.9775;4.9490;5.7667
461;-3.1926;1.8799;0.0000;-2.9095;4.9597;5.5841
462;-2.9392;1.8798;0.0000;-2.7406;4.9349;6.0045
463;-2.6836;1.8798;0.0000;-2.7938;4.8612;6.1224
464;-2.4271;1.8798;0.0000;-2.8729;4.7526;6.3092
465;-2.1700;1.8796;0.0000;-2.8395;4.6663;6.3278
466;-1.9123;1.8795;0.0000;-2.6876;4.6565;5.9460
467;-1.6539;1.8795;0.0000;-2.4918;4.6830;5.6584
468;-1.3952;1.8796;0.0000;-2.5255;4.6849;6.0607
469;-1.1369;1.8799;0.0000;-2.6756;4.7077;6.1282
470;-0.8789;1.8802;0.0000;-2.7941;4.7674;5.8470
471;-0.6211;1.8800;0.0000;-2.8497;4.8418;5.8907
472;-0.3636;1.8798;0.0000;-2.7775;4.8877;5.7259
473;-0.1055;1.8798;0.0000;-2.6154;4.8255;5.4761
474;0.1530;1.8796;0.0000;-2.6125;4.7503;5.1110
475;0.4111;1.8790;0.0000;-2.7000;4.8271;5.1834
476;0.6691;1.8786;0.0000;-2.6375;4.9476;5.4032
477;0.9277;1.8779;0.0000;-2.5508;4.9661;5.2573
478;1.1860;1.8775;0.0000;-2.6553;4.9392;5.8085
479;1.4442;1.8769;0.0000;-2.6788;4.9185;5.4501
480;1.7023;1.8761;0.0000;-2.7224;4.8829;5.6436
481;1.9602;1.8755;0.0000;-2.8236;4.8086;5.8081
482;2.2176;1.8749;0.0000;-2.8305;4.7492;5.9601
483;2.4757;1.8740;0.0000;-2.6553;4.7339;5.6783
484;2.7341;1.8730;0.0000;-2.6100;4.7123;5.9126
485;2.9923;1.8720;0.0000;-2.7393;4.6978;6.4805
486;3.2500;1.8706;0.0000;-2.7554;4.6272;5.8274
487;3.5085;1.8690;0.0000;-2.6920;4.5353;5.3617
488;3.7695;1.8675;0.0000;-2.7977;4.5385;5.5166
489;4.0387;1.8756;0.0000;-2.8268;4.5336;6.5438
490;-3.7639;1.6409;0.0000;-2.8015;4.7736;5.6378
491;-3.5531;1.6413;0.0000;-2.9146;4.8919;5.9386
492;-3.3142;1.6392;0.0000;-3.0662;5.0198;5.5163
493;-3.0656;1.6388;0.0000;-2.9150;5.0214;5.4456
494;-2.8118;1.6389;0.0000;-2.7553;4.9256;5.7519
495;-2.5555;1.6392;0.0000;-2.7562;4.7794;6.2606
496;-2.2983;1.6394;0.0000;-2.8268;4.6239;6.5406
497;-2.0408;1.6394;0.0000;-2.8058;4.5190;5.9007
498;-1.7831;1.6395;0.0000;-2.6605;4.4857;5.8840
499;-1.5247;1.6395;0.0000;-2.5111;4.5081;6.2285
500;-1.2660;1.6397;0.0000;-2.5755;4.5740;6.3532
501;-1.0077;1.6396;0.0000;-2.7088;4.6691;5.9168
502;-0.7499;1.6394;0.0000;-2.8194;4.7407;6.0974
503;-0.4923;1.6392;0.0000;-2.8436;4.7909;6.2134
504;-0.2345;1.6389;0.0000;-2.7040;4.8231;5.9926
505;0.0239;1.6392;0.0000;-2.6132;4.7803;4.9005
506;0.2821;1.6389;0.0000;-2.6856;4.7411;5.0458
507;0.5402;1.6378;0.0000;-2.6773;4.8342;5.7040
508;0.7984;1.6371;0.0000;-2.5660;4.9431;6.0350
509;1.0570;1.6366;0.0000;-2.5830;4.9794;6.1806
510;1.3152;1.6358;0.0000;-2.6896;4.9915;5.9344
511;1.5732;1.6353;0.0000;-2.7181;4.9441;5.4485
512;1.8311;1.6348;0.0000;-2.7348;4.8660;5.7557
513;2.0892;1.6346;0.0000;-2.7990;4.8136;5.9698
514;2.3470;1.6340;0.0000;-2.7472;4.7823;5.8721
515;2.6050;1.6330;0.0000;-2.6655;4.7618;5.9698
516;2.8632;1.6320;0.0000;-2.6747;4.7523;5.8997
517;3.1211;1.6308;0.0000;-2.7785;4.7364;5.7654
518;3.3787;1.6298;0.0000;-2.7696;4.6898;5.2489
519;3.6355;1.6287;0.0000;-2.7885;4.6062;5.2614
520;3.8881;1.6270;0.0000;-2.8732;4.5710;6.1260
521;4.1158;1.6254;0.0000;-2.7851;4.5623;6.6145
522;-3.6958;1.3953;0.0000;-2.8301;4.8551;5.5655
523;-3.4428;1.3988;0.0000;-2.9562;4.8876;5.7210
524;-3.1921;1.3981;0.0000;-2.9756;4.9479;5.6654
525;-2.9389;1.3978;0.0000;-2.8134;4.9447;5.7442
526;-2.6834;1.3981;0.0000;-2.7554;4.8866;6.3053
527;-2.4265;1.3988;0.0000;-2.7955;4.7739;6.5785
528;-2.1693;1.3993;0.0000;-2.8423;4.6078;6.3252
529;-1.9117;1.3995;0.0000;-2.7862;4.5093;5.7834
530;-1.6537;1.3995;0.0000;-2.6431;4.4893;5.7802
531;-1.3954;1.3994;0.0000;-2.5993;4.5470;5.7664
532;-1.1372;1.3993;0.0000;-2.6378;4.6188;6.0186
533;-0.8789;1.3991;0.0000;-2.7193;4.6459;6.3722
534;-0.6209;1.3987;0.0000;-2.8102;4.6774;5.9364
535;-0.3633;1.3982;0.0000;-2.7693;4.6805;5.5295
536;-0.1052;1.3983;0.0000;-2.6638;4.7043;5.5362
537;0.1530;1.3984;0.0000;-2.6724;4.7520;5.5681
538;0.4110;1.3978;0.0000;-2.7105;4.7394;5.6529
539;0.6692;1.3965;0.0000;-2.6349;4.7656;5.8120
540;0.9276;1.3956;0.0000;-2.5538;4.8423;6.3979
541;1.1860;1.3951;0.0000;-2.6114;4.8622;6.6572
542;1.4441;1.3946;0.0000;-2.6667;4.8193;6.0472
543;1.7023;1.3942;0.0000;-2.7293;4.7937;5.8149
544;1.9603;1.3939;0.0000;-2.7658;4.8572;5.6844
545;2.2180;1.3935;0.0000;-2.7645;4.8925;5.6609
546;2.4761;1.3927;0.0000;-2.7199;4.8337;5.9675
547;2.7342;1.3918;0.0000;-2.6860;4.7675;5.6854
548;2.9924;1.3908;0.0000;-2.7351;4.7149;6.0154
549;3.2504;1.3898;0.0000;-2.8278;4.6757;4.9362
550;3.5088;1.3892;0.0000;-2.8416;4.6352;5.3457
551;3.7701;1.3877;0.0000;-2.8445;4.6194;6.4397
552;4.0402;1.3753;0.0000;-2.7870;4.6158;6.1276
553;-3.7543;1.1441;0.0000;-2.8362;4.8502;6.1151
554;-3.5453;1.1575;0.0000;-2.8260;4.8185;6.0408
555;-3.3102;1.1578;0.0000;-2.9048;4.8010;5.6208
556;-3.0633;1.1570;0.0000;-2.8307;4.8337;5.6381
557;-2.8102;1.1571;0.0000;-2.8042;4.8566;5.9152
558;-2.5544;1.1575;0.0000;-2.7799;4.8494;5.8528
559;-2.2974;1.1585;0.0000;-2.8169;4.7749;6.2857
560;-2.0400;1.1592;0.0000;-2.8611;4.6525;6.1948
561;-1.7825;1.1594;0.0000;-2.8004;4.5633;5.3955
562;-1.5246;1.1595;0.0000;-2.6607;4.5438;5.6789
563;-1.2663;1.1591;0.0000;-2.6306;4.6260;5.6879
564;-1.0080;1.1589;0.0000;-2.6866;4.7059;5.6645
565;-0.7501;1.1586;0.0000;-2.7628;4.6902;6.1803
566;-0.4923;1.1582;0.0000;-2.7374;4.6047;6.0983
567;-0.2341;1.1581;0.0000;-2.6842;4.6045;5.9074
568;0.0240;1.1580;0.0000;-2.6723;4.7534;6.0787
569;0.2822;1.1576;0.0000;-2.7408;4.8074;6.3767
570;0.5400;1.1567;0.0000;-2.7222;4.7045;6.3400
571;0.7982;1.1556;0.0000;-2.5854;4.6531;6.3574
572;1.0567;1.1548;0.0000;-2.5203;4.6942;6.5165
573;1.3153;1.1541;0.0000;-2.5949;4.7265;6.0575
574;1.5736;1.1539;0.0000;-2.7041;4.7723;5.3688
575;1.8314;1.1533;0.0000;-2.7683;4.8248;5.2807
576;2.0893;1.1526;0.0000;-2.7469;4.8407;5.7011
577;2.3473;1.1522;0.0000;-2.7406;4.8411;5.2203
578;2.6052;1.1516;0.0000;-2.7606;4.7991;5.6127
579;2.8631;1.1508;0.0000;-2.7355;4.7467;6.2516
580;3.1210;1.1499;0.0000;-2.7801;4.7055;5.8036
581;3.3781;1.1494;0.0000;-2.8839;4.6492;5.6102
582;3.6329;1.1487;0.0000;-2.8518;4.6381;5.9573
583;3.8814;1.1434;0.0000;-2.7782;4.6342;6.0302
584;4.1080;1.1169;0.0000;-2.7443;4.6430;5.8181
585;-3.6772;0.9130;0.0000;-2.7965;4.7525;6.1205
586;-3.4340;0.9162;0.0000;-2.8072;4.7180;5.5288
587;-3.1880;0.9163;0.0000;-2.7988;4.6778;5.4398
588;-2.9366;0.9161;0.0000;-2.8065;4.6972;5.2123
589;-2.6822;0.9164;0.0000;-2.8298;4.7685;5.8075
590;-2.4257;0.9172;0.0000;-2.7881;4.8096;5.6535
591;-2.1684;0.9182;0.0000;-2.8470;4.7914;6.1527
592;-1.9110;0.9190;0.0000;-2.8701;4.7278;5.8875
593;-1.6535;0.9193;0.0000;-2.7791;4.6633;5.9258
594;-1.3954;0.9190;0.0000;-2.6596;4.6704;5.6458
595;-1.1372;0.9183;0.0000;-2.6853;4.7298;5.6937
596;-0.8792;0.9180;0.0000;-2.7368;4.7465;5.3919
597;-0.6212;0.9179;0.0000;-2.7025;4.6721;5.4565
598;-0.3629;0.9179;0.0000;-2.6621;4.6493;5.8567
599;-0.1048;0.9174;0.0000;-2.6862;4.7697;5.8544
600;0.1533;0.9168;0.0000;-2.7157;4.8895;5.8441
601;0.4112;0.9165;0.0000;-2.7730;4.8546;6.0607
602;0.6691;0.9158;0.0000;-2.6639;4.7150;6.3146
603;0.9276;0.9148;0.0000;-2.5402;4.6344;6.3105
604;1.1862;0.9140;0.0000;-2.5685;4.6450;6.2899
605;1.4444;0.9134;0.0000;-2.6575;4.7119;6.0309
606;1.7025;0.9127;0.0000;-2.7434;4.7482;5.4488
607;1.9606;0.9123;0.0000;-2.6869;4.7027;5.2778
608;2.2187;0.9118;0.0000;-2.6957;4.6927;5.6725
609;2.4766;0.9111;0.0000;-2.7600;4.7335;5.9422
610;2.7344;0.9105;0.0000;-2.7913;4.7453;6.0472
611;2.9922;0.9097;0.0000;-2.7955;4.7437;5.9547
612;3.2500;0.9089;0.0000;-2.8587;4.7269;6.3587
613;3.5070;0.9081;0.0000;-2.9347;4.7099;6.3455
614;3.7639;0.9049;0.0000;-2.7592;4.7221;6.0138
615;4.0253;0.8934;0.0000;-2.6953;4.7419;5.4845
616;-3.7719;0.6810;0.0000;-2.8252;4.7315;6.3362
617;-3.5466;0.6775;0.0000;-2.7782;4.7396;5.8248
618;-3.3089;0.6760;0.0000;-2.7718;4.6666;5.5308
619;-3.0616;0.6757;0.0000;-2.7249;4.6067;5.4363
620;-2.8090;0.6758;0.0000;-2.8040;4.6698;5.4774
621;-2.5535;0.6760;0.0000;-2.8277;4.7525;5.7995
622;-2.2967;0.6769;0.0000;-2.8328;4.7726;6.3532
623;-2.0394;0.6779;0.0000;-2.8488;4.7784;6.1543
624;-1.7817;0.6785;0.0000;-2.8138;4.7747;6.1318
625;-1.5240;0.6787;0.0000;-2.7447;4.7675;6.1151
626;-1.2659;0.6782;0.0000;-2.7205;4.7582;5.8354
627;-1.0079;0.6777;0.0000;-2.7196;4.7301;5.4231
628;-0.7500;0.6775;0.0000;-2.7288;4.7039;5.6529
629;-0.4919;0.6776;0.0000;-2.6899;4.7337;5.4559
630;-0.2338;0.6771;0.0000;-2.6630;4.7845;5.4890
631;0.0244;0.6762;0.0000;-2.6665;4.8065;5.7316
632;0.2826;0.6756;0.0000;-2.7376;4.8486;6.0228
633;0.5404;0.6753;0.0000;-2.7333;4.8522;6.1854
634;0.7985;0.6748;0.0000;-2.6674;4.7659;6.1790
635;1.0568;0.6741;0.0000;-2.6284;4.7196;5.6095
636;1.3150;0.6733;0.0000;-2.6351;4.7403;5.5722
637;1.5733;0.6726;0.0000;-2.6899;4.7154;5.7390
638;1.8312;0.6721;0.0000;-2.6810;4.6430;5.5276
639;2.0895;0.6718;0.0000;-2.5905;4.6162;5.3402
640;2.3480;0.6711;0.0000;-2.6359;4.6416;5.8551
641;2.6061;0.6703;0.0000;-2.7398;4.6832;6.1536
642;2.8639;0.6696;0.0000;-2.8565;4.7009;5.9229
643;3.1213;0.6686;0.0000;-2.8973;4.7020;6.0768
644;3.3785;0.6680;0.0000;-2.9456;4.7069;6.5550
645;3.6342;0.6665;0.0000;-2.8881;4.7162;6.0829
646;3.8877;0.6627;0.0000;-2.6735;4.7745;6.0045
647;4.1373;0.6577;0.0000;-2.7617;4.8189;6.2240
648;-3.6737;0.4446;0.0000;-2.8239;4.7578;6.2185
649;-3.4322;0.4361;0.0000;-2.8407;4.7647;5.4318
650;-3.1870;0.4353;0.0000;-2.7241;4.6904;5.0413
651;-2.9357;0.4353;0.0000;-2.6629;4.6658;5.3884
652;-2.6810;0.4352;0.0000;-2.7769;4.6577;5.8354
653;-2.4248;0.4358;0.0000;-2.8503;4.6683;5.5070
654;-2.1678;0.4369;0.0000;-2.8658;4.7373;6.1742
655;-1.9104;0.4376;0.0000;-2.8012;4.7961;6.3735
656;-1.6525;0.4380;0.0000;-2.7665;4.8401;6.1170
657;-1.3946;0.4377;0.0000;-2.7693;4.8093;5.7181
658;-1.1369;0.4371;0.0000;-2.7371;4.7481;6.0148
659;-0.8787;0.4370;0.0000;-2.6947;4.7529;5.9100
660;-0.6207;0.4369;0.0000;-2.7203;4.8155;5.5828
661;-0.3627;0.4366;0.0000;-2.6855;4.8211;5.6381
662;-0.1044;0.4360;0.0000;-2.6539;4.7385;5.4032
663;0.1538;0.4352;0.0000;-2.6834;4.7174;5.6648
664;0.4118;0.4346;0.0000;-2.7199;4.8069;6.1896
665;0.6699;0.4343;0.0000;-2.7560;4.8816;6.4959
666;0.9277;0.4337;0.0000;-2.7726;4.8635;6.3574
667;1.1856;0.4329;0.0000;-2.6964;4.7918;5.4070
668;1.4438;0.4322;0.0000;-2.6171;4.7150;5.4980
669;1.7022;0.4318;0.0000;-2.6315;4.6613;6.0190
670;1.9604;0.4317;0.0000;-2.5829;4.6313;5.8695
671;2.2189;0.4311;0.0000;-2.5624;4.6343;5.8978
672;2.4773;0.4303;0.0000;-2.6288;4.6478;6.1822
673;2.7355;0.4294;0.0000;-2.8000;4.6429;6.1035
674;2.9930;0.4287;0.0000;-2.9676;4.6343;5.7509
675;3.2503;0.4277;0.0000;-2.9751;4.6751;5.8390
676;3.5077;0.4269;0.0000;-2.9694;4.7458;6.4017
677;3.7656;0.4249;0.0000;-2.7836;4.7576;6.2160
678;4.0289;0.4281;0.0000;-2.7510;4.7507;5.9762
679;-3.7467;0.2155;0.0000;-2.8191;4.6684;6.1064
680;-3.5406;0.1969;0.0000;-2.8611;4.6903;5.4520
681;-3.3075;0.1940;0.0000;-2.8516;4.7480;5.0063
682;-3.0614;0.1945;0.0000;-2.6973;4.7510;4.9953
683;-2.8087;0.1947;0.0000;-2.6816;4.6609;5.6760
684;-2.5531;0.1952;0.0000;-2.7881;4.6138;5.6879
685;-2.2962;0.1959;0.0000;-2.8365;4.7058;6.2417
686;-2.0390;0.1966;0.0000;-2.8475;4.8431;6.3445
687;-1.7812;0.1969;0.0000;-2.7845;4.8950;5.9450
688;-1.5234;0.1970;0.0000;-2.7421;4.8817;6.0010
689;-1.2654;0.1969;0.0000;-2.7313;4.7920;5.7712
690;-1.0074;0.1965;0.0000;-2.6794;4.7066;6.2150
691;-0.7493;0.1962;0.0000;-2.7108;4.7611;6.0739
692;-0.4912;0.1959;0.0000;-2.7211;4.8207;5.6815
693;-0.2332;0.1958;0.0000;-2.7037;4.7695;5.8329
694;0.0249;0.1953;0.0000;-2.6674;4.7130;6.1247
695;0.2831;0.1944;0.0000;-2.6614;4.7432;5.8637
696;0.5413;0.1935;0.0000;-2.7527;4.8550;5.9515
697;0.7989;0.1930;0.0000;-2.8589;4.9504;6.2847
698;1.0565;0.1925;0.0000;-2.7756;4.8598;6.1269
699;1.3146;0.1921;0.0000;-2.6395;4.6502;5.1441
700;1.5730;0.1917;0.0000;-2.5792;4.5406;5.0545
701;1.8315;0.1914;0.0000;-2.5807;4.5949;5.3685
702;2.0899;0.1911;0.0000;-2.5889;4.6735;5.9270
703;2.3483;0.1904;0.0000;-2.5909;4.6429;6.0559
704;2.6066;0.1896;0.0000;-2.7078;4.5867;6.3461
705;2.8644;0.1889;0.0000;-2.9269;4.5546;5.8676
706;3.1215;0.1879;0.0000;-3.0344;4.5620;5.2708
707;3.3785;0.1867;0.0000;-2.9870;4.6470;5.2563
708;3.6345;0.1850;0.0000;-2.9045;4.7453;6.3407
709;3.8864;0.1835;0.0000;-2.7795;4.7343;6.5062
710;4.1186;0.2028;0.0000;-2.8546;4.6695;6.1629
711;-3.6863;-0.0375;0.0000;-2.7710;4.6122;5.3543
712;-3.4373;-0.0459;0.0000;-2.8715;4.6606;5.5899
713;-3.1886;-0.0465;0.0000;-2.8070;4.7351;5.4957
714;-2.9363;-0.0459;0.0000;-2.6743;4.7335;5.6349
715;-2.6810;-0.0455;0.0000;-2.7163;4.7182;6.0527
716;-2.4245;-0.0448;0.0000;-2.8214;4.7281;5.7908
717;-2.1673;-0.0446;0.0000;-2.8754;4.7838;5.6195
718;-1.9101;-0.0443;0.0000;-2.8607;4.8613;5.8181
719;-1.6525;-0.0440;0.0000;-2.7837;4.9005;5.7381
720;-1.3944;-0.0440;0.0000;-2.6855;4.8655;5.6198
721;-1.1362;-0.0440;0.0000;-2.6191;4.8138;5.7018
722;-0.8778;-0.0440;0.0000;-2.6774;4.8320;5.6802
723;-0.6199;-0.0447;0.0000;-2.7552;4.8464;6.0836
724;-0.3619;-0.0449;0.0000;-2.7628;4.8198;6.2304
725;-0.1040;-0.0451;0.0000;-2.7144;4.8016;6.2282
726;0.1541;-0.0458;0.0000;-2.6419;4.8003;5.9242
727;0.4124;-0.0468;0.0000;-2.6841;4.8191;5.8171
728;0.6704;-0.0478;0.0000;-2.8182;4.8571;6.0848
729;0.9280;-0.0485;0.0000;-2.7890;4.8091;6.3612
730;1.1860;-0.0483;0.0000;-2.6655;4.6694;5.9020
731;1.4443;-0.0482;0.0000;-2.6084;4.5667;5.3036
732;1.7027;-0.0484;0.0000;-2.5913;4.5638;5.5619
733;1.9611;-0.0491;0.0000;-2.6276;4.6687;5.5491
734;2.2191;-0.0498;0.0000;-2.6424;4.7356;6.2664
735;2.4775;-0.0503;0.0000;-2.6641;4.6848;6.4233
736;2.7355;-0.0510;0.0000;-2.8150;4.6359;6.1556
737;2.9932;-0.0516;0.0000;-2.9956;4.6248;5.8187
738;3.2508;-0.0527;0.0000;-3.0236;4.6343;6.0280
739;3.5099;-0.0539;0.0000;-2.9820;4.6741;6.2012
740;3.7734;-0.0549;0.0000;-2.8830;4.6865;6.3085
741;4.0514;-0.0514;0.0000;-2.8599;4.6248;5.8133
742;-3.7518;-0.2804;0.0000;-2.6630;4.6444;5.6854
743;-3.5446;-0.2857;0.0000;-2.7694;4.6369;5.9724
744;-3.3088;-0.2865;0.0000;-2.8538;4.6851;5.4864
745;-3.0614;-0.2865;0.0000;-2.7487;4.7250;5.0975
746;-2.8082;-0.2863;0.0000;-2.6904;4.7335;5.5619
747;-2.5524;-0.2858;0.0000;-2.8376;4.7585;5.7320
748;-2.2958;-0.2853;0.0000;-2.8815;4.7634;5.5600
749;-2.0386;-0.2850;0.0000;-2.8477;4.7765;5.3637
750;-1.7809;-0.2849;0.0000;-2.8013;4.8370;5.2788
751;-1.5232;-0.2849;0.0000;-2.7502;4.8811;5.4366
752;-1.2652;-0.2847;0.0000;-2.6508;4.9147;5.4630
753;-1.0066;-0.2850;0.0000;-2.6060;4.9848;5.2390
754;-0.7485;-0.2856;0.0000;-2.7619;4.9945;5.9213
755;-0.4908;-0.2858;0.0000;-2.8272;4.9340;5.8981
756;-0.2331;-0.2857;0.0000;-2.7832;4.8971;6.1691
757;0.0249;-0.2862;0.0000;-2.6729;4.8799;6.2677
758;0.2832;-0.2871;0.0000;-2.6697;4.8692;5.7394
759;0.5412;-0.2881;0.0000;-2.7726;4.7957;5.3312
760;0.7990;-0.2889;0.0000;-2.7297;4.6741;5.6494
761;1.0573;-0.2887;0.0000;-2.6141;4.6297;6.2995
762;1.3157;-0.2885;0.0000;-2.5912;4.6470;6.2909
763;1.5740;-0.2886;0.0000;-2.6590;4.7037;6.2365
764;1.8321;-0.2891;0.0000;-2.6494;4.7571;6.2950
765;2.0904;-0.2901;0.0000;-2.6859;4.7927;6.4544
766;2.3484;-0.2908;0.0000;-2.6847;4.8409;6.5345
767;2.6065;-0.2912;0.0000;-2.7582;4.8388;6.0382
768;2.8643;-0.2918;0.0000;-2.9187;4.7891;6.2291
769;3.1217;-0.2926;0.0000;-3.0104;4.7261;6.8176
770;3.3792;-0.2935;0.0000;-2.9845;4.6994;6.1967
771;3.6365;-0.2938;0.0000;-2.9490;4.6757;6.3757
772;3.8907;-0.2912;0.0000;-2.9058;4.6416;6.2240
773;4.1257;-0.3058;0.0000;-2.8977;4.6522;5.8191
774;-3.6843;-0.5317;0.0000;-2.7250;4.6926;5.9534
775;-3.4358;-0.5268;0.0000;-2.7788;4.7163;5.7223
776;-3.1874;-0.5268;0.0000;-2.7717;4.7437;5.3084
777;-2.9353;-0.5267;0.0000;-2.7215;4.7252;5.4282
778;-2.6803;-0.5266;0.0000;-2.8062;4.7091;5.3939
779;-2.4242;-0.5261;0.0000;-2.9007;4.7564;5.3659
780;-2.1671;-0.5258;0.0000;-2.8309;4.8084;5.4115
781;-1.9095;-0.5257;0.0000;-2.7453;4.8438;5.3055
782;-1.6515;-0.5257;0.0000;-2.7408;4.8790;5.3045
783;-1.3936;-0.5259;0.0000;-2.7375;4.9391;5.7840
784;-1.1356;-0.5261;0.0000;-2.6505;4.9656;5.8387
785;-0.8773;-0.5265;0.0000;-2.6906;4.9186;5.9720
786;-0.6194;-0.5269;0.0000;-2.8219;4.9113;6.3008
787;-0.3618;-0.5269;0.0000;-2.8463;4.9740;6.0771
788;-0.1041;-0.5270;0.0000;-2.7433;5.0114;5.8885
789;0.1541;-0.5276;0.0000;-2.6747;4.9478;5.7509
790;0.4122;-0.5285;0.0000;-2.7742;4.7975;5.6018
791;0.6699;-0.5289;0.0000;-2.7713;4.6502;5.3447
792;0.9281;-0.5292;0.0000;-2.6236;4.6508;5.4839
793;1.1866;-0.5290;0.0000;-2.5291;4.7101;6.4721
794;1.4451;-0.5290;0.0000;-2.6079;4.7242;6.3722
795;1.7031;-0.5297;0.0000;-2.7280;4.7573;6.3278
796;1.9612;-0.5304;0.0000;-2.7189;4.7703;6.1192
797;2.2191;-0.5313;0.0000;-2.7111;4.7801;5.9142
798;2.4773;-0.5320;0.0000;-2.7024;4.8268;5.6619
799;2.7353;-0.5325;0.0000;-2.8427;4.8230;6.2022
800;2.9928;-0.5328;0.0000;-3.0139;4.7457;6.4625
801;3.2505;-0.5335;0.0000;-2.9785;4.6866;6.7900
802;3.5091;-0.5342;0.0000;-2.9354;4.6539;5.8358
803;3.7695;-0.5335;0.0000;-2.8829;4.6440;4.6794
804;4.0350;-0.5317;0.0000;-2.9117;4.6715;5.3081
805;-3.7403;-0.7848;0.0000;-2.8364;4.6202;5.6468
806;-3.5367;-0.7689;0.0000;-2.7406;4.6621;5.5272
807;-3.3048;-0.7672;0.0000;-2.6925;4.6973;5.1837
808;-3.0593;-0.7673;0.0000;-2.7241;4.7441;5.2965
809;-2.8073;-0.7671;0.0000;-2.8149;4.7519;5.3929
810;-2.5522;-0.7669;0.0000;-2.8906;4.7751;6.0945
811;-2.2956;-0.7667;0.0000;-2.8289;4.8100;5.9900
812;-2.0381;-0.7666;0.0000;-2.7289;4.8218;5.7657
813;-1.7801;-0.7667;0.0000;-2.7128;4.8610;5.7509
814;-1.5222;-0.7668;0.0000;-2.7468;4.8946;5.9193
815;-1.2643;-0.7670;0.0000;-2.7123;4.8632;5.8882
816;-1.0061;-0.7671;0.0000;-2.6734;4.7907;6.3021
817;-0.7480;-0.7675;0.0000;-2.7398;4.7756;6.2372
818;-0.4902;-0.7678;0.0000;-2.7972;4.8888;6.2507
