# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000097
stage;index;relative_time;date
"image-000097";98;97.0000;"2022-09-26T12:04:15.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6193;2.3215;0.0000;-3.0529;5.1551;5.3556
409;-0.3620;2.3215;0.0000;-2.9254;5.2269;5.6616
410;-0.1044;2.3213;0.0000;-2.8623;5.3099;5.6892
411;0.1533;2.3211;0.0000;-2.8118;5.2737;5.6166
412;0.4111;2.3209;0.0000;-2.8680;5.2169;5.4938
413;0.6687;2.3204;0.0000;-3.0076;5.1998;5.3813
414;0.9257;2.3195;0.0000;-2.9499;5.1920;5.8705
415;1.1834;2.3187;0.0000;-2.9277;5.1507;5.5899
416;1.4407;2.3180;0.0000;-2.9983;5.0961;5.8525
417;1.6979;2.3173;0.0000;-3.0315;5.0927;6.1954
418;1.9551;2.3169;0.0000;-3.1147;5.1501;6.1501
419;2.2118;2.3164;0.0000;-3.1478;5.1898;6.5010
420;2.4690;2.3154;0.0000;-2.9511;5.1446;6.1392
421;2.7267;2.3140;0.0000;-2.9216;5.0859;6.1379
422;2.9838;2.3126;0.0000;-2.9858;5.0577;5.7760
423;3.2406;2.3111;0.0000;-2.9088;5.0461;5.3948
424;3.4966;2.3095;0.0000;-2.9165;5.0424;5.8785
425;3.7508;2.3090;0.0000;-3.0159;5.0306;6.0148
426;4.0069;2.3164;0.0000;-3.1364;5.0620;5.1441
427;-3.7486;2.1069;0.0000;-3.2050;5.3151;5.1306
428;-3.5389;2.0837;0.0000;-3.2580;5.2418;5.0648
429;-3.3034;2.0794;0.0000;-3.1566;5.1862;5.6278
430;-3.0562;2.0792;0.0000;-2.9277;5.1767;5.2711
431;-2.8030;2.0793;0.0000;-2.9933;5.2241;5.5767
432;-2.5481;2.0791;0.0000;-3.1411;5.3101;5.6674
433;-2.2921;2.0789;0.0000;-3.1473;5.3171;5.6047
434;-2.0354;2.0787;0.0000;-3.0464;5.2934;5.2226
435;-1.7781;2.0790;0.0000;-2.7604;5.3184;5.0272
436;-1.5197;2.0792;0.0000;-2.6413;5.3193;5.7615
437;-1.2617;2.0795;0.0000;-2.8388;5.3028;5.8631
438;-1.0043;2.0797;0.0000;-3.0354;5.2498;5.5764
439;-0.7474;2.0799;0.0000;-3.1226;5.2090;5.5170
440;-0.4904;2.0801;0.0000;-3.0653;5.2406;5.6712
441;-0.2331;2.0797;0.0000;-2.9276;5.2374;5.7439
442;0.0245;2.0795;0.0000;-2.8504;5.1999;5.6195
443;0.2822;2.0792;0.0000;-2.9094;5.2353;5.5877
444;0.5396;2.0789;0.0000;-2.9826;5.2805;5.5433
445;0.7968;2.0785;0.0000;-2.9348;5.2651;5.4244
446;1.0545;2.0777;0.0000;-2.9089;5.1997;5.4668
447;1.3118;2.0769;0.0000;-2.9773;5.1252;5.5742
448;1.5692;2.0763;0.0000;-2.9837;5.1303;6.1215
449;1.8266;2.0756;0.0000;-3.0514;5.1733;5.9936
450;2.0835;2.0751;0.0000;-3.1956;5.1852;6.6566
451;2.3402;2.0744;0.0000;-3.0809;5.1711;6.2099
452;2.5975;2.0732;0.0000;-2.8982;5.1122;6.1199
453;2.8551;2.0720;0.0000;-2.9589;5.0273;6.5084
454;3.1120;2.0707;0.0000;-3.0142;4.9760;6.1996
455;3.3681;2.0689;0.0000;-2.9460;4.9251;6.0675
456;3.6216;2.0671;0.0000;-2.9645;4.9263;6.0116
457;3.8675;2.0683;0.0000;-3.0563;5.0030;5.8721
458;4.0906;2.0904;0.0000;-3.1301;5.0322;5.6641
459;-3.6864;1.8489;0.0000;-3.1840;5.2590;5.5253
460;-3.4338;1.8383;0.0000;-3.2797;5.3413;5.7133
461;-3.1836;1.8373;0.0000;-3.1770;5.3751;5.5388
462;-2.9309;1.8372;0.0000;-2.9892;5.3717;5.9071
463;-2.6759;1.8372;0.0000;-3.0516;5.2922;6.1842
464;-2.4201;1.8373;0.0000;-3.1319;5.1632;6.3792
465;-2.1637;1.8372;0.0000;-3.0658;5.0787;6.2349
466;-1.9065;1.8372;0.0000;-2.9122;5.0629;5.9663
467;-1.6487;1.8373;0.0000;-2.6953;5.0728;5.7422
468;-1.3905;1.8375;0.0000;-2.7325;5.0827;6.0119
469;-1.1328;1.8379;0.0000;-2.9187;5.1194;6.0668
470;-0.8756;1.8383;0.0000;-3.0758;5.1828;5.7982
471;-0.6185;1.8382;0.0000;-3.1312;5.2513;6.0032
472;-0.3617;1.8379;0.0000;-3.0609;5.2710;5.7664
473;-0.1043;1.8380;0.0000;-2.8953;5.2092;5.5934
474;0.1534;1.8379;0.0000;-2.9102;5.1582;5.2216
475;0.4106;1.8373;0.0000;-3.0090;5.2332;5.1634
476;0.6679;1.8367;0.0000;-2.9360;5.3434;5.3813
477;0.9257;1.8360;0.0000;-2.8470;5.3535;5.3759
478;1.1832;1.8357;0.0000;-2.9616;5.3288;5.7657
479;1.4405;1.8352;0.0000;-3.0013;5.3087;5.4331
480;1.6977;1.8343;0.0000;-3.0381;5.2615;5.6674
481;1.9548;1.8337;0.0000;-3.1223;5.2003;6.0157
482;2.2115;1.8332;0.0000;-3.1466;5.1552;6.0360
483;2.4687;1.8323;0.0000;-2.9680;5.1176;5.6947
484;2.7263;1.8313;0.0000;-2.9193;5.0684;5.9139
485;2.9836;1.8303;0.0000;-3.0371;5.0380;6.5091
486;3.2406;1.8289;0.0000;-3.0226;4.9621;5.9476
487;3.4984;1.8273;0.0000;-2.9608;4.8761;5.5401
488;3.7587;1.8258;0.0000;-3.0454;4.8909;5.5648
489;4.0272;1.8338;0.0000;-3.0916;4.8974;6.4197
490;-3.7532;1.5971;0.0000;-3.1013;5.1845;5.5835
491;-3.5430;1.5976;0.0000;-3.2107;5.3037;5.9110
492;-3.3049;1.5956;0.0000;-3.3518;5.4272;5.4755
493;-3.0570;1.5952;0.0000;-3.1829;5.4325;5.4536
494;-2.8038;1.5953;0.0000;-3.0152;5.3394;5.8293
495;-2.5482;1.5958;0.0000;-3.0155;5.1863;6.3596
496;-2.2917;1.5960;0.0000;-3.0634;5.0322;6.3870
497;-2.0348;1.5961;0.0000;-3.0234;4.9144;5.9074
498;-1.7777;1.5963;0.0000;-2.8685;4.8615;5.7940
499;-1.5198;1.5965;0.0000;-2.7159;4.8899;6.3477
500;-1.2616;1.5967;0.0000;-2.8055;4.9800;6.2973
501;-1.0040;1.5967;0.0000;-2.9751;5.0981;5.9566
502;-0.7470;1.5965;0.0000;-3.1016;5.1788;6.1147
503;-0.4901;1.5964;0.0000;-3.1285;5.2137;6.2465
504;-0.2330;1.5962;0.0000;-2.9855;5.2346;5.9518
505;0.0245;1.5964;0.0000;-2.8908;5.2114;4.9198
506;0.2820;1.5962;0.0000;-2.9817;5.1721;5.1682
507;0.5393;1.5951;0.0000;-2.9946;5.2398;5.7320
508;0.7966;1.5944;0.0000;-2.8765;5.3409;5.9891
509;1.0545;1.5938;0.0000;-2.8686;5.3823;6.2060
510;1.3119;1.5931;0.0000;-2.9934;5.3859;5.9100
511;1.5690;1.5926;0.0000;-3.0464;5.3144;5.5080
512;1.8261;1.5922;0.0000;-3.0532;5.2382;5.8239
513;2.0834;1.5919;0.0000;-3.1053;5.2011;6.0710
514;2.3403;1.5914;0.0000;-3.0713;5.1595;5.8631
515;2.5975;1.5904;0.0000;-2.9808;5.1324;5.8351
516;2.8549;1.5895;0.0000;-2.9863;5.1256;5.8724
517;3.1120;1.5883;0.0000;-3.0338;5.0922;5.7387
518;3.3690;1.5874;0.0000;-3.0361;5.0293;5.3797
519;3.6251;1.5863;0.0000;-3.0614;4.9534;5.3061
520;3.8769;1.5844;0.0000;-3.1305;4.9121;6.2150
521;4.1040;1.5828;0.0000;-3.0522;4.8887;6.5698
522;-3.6854;1.3505;0.0000;-3.1149;5.2652;5.7525
523;-3.4330;1.3542;0.0000;-3.2371;5.3038;5.7349
524;-3.1830;1.3536;0.0000;-3.2546;5.3630;5.5709
525;-2.9306;1.3533;0.0000;-3.0953;5.3502;5.6375
526;-2.6758;1.3537;0.0000;-3.0085;5.2953;6.2883
527;-2.4195;1.3545;0.0000;-3.0450;5.1830;6.6248
528;-2.1631;1.3550;0.0000;-3.0782;5.0073;6.3988
529;-1.9061;1.3554;0.0000;-3.0027;4.9080;5.7435
530;-1.6485;1.3555;0.0000;-2.8410;4.8867;5.6760
531;-1.3908;1.3555;0.0000;-2.8265;4.9506;5.7660
532;-1.1333;1.3553;0.0000;-2.8822;5.0342;5.9875
533;-0.8757;1.3552;0.0000;-2.9870;5.0556;6.3413
534;-0.6184;1.3549;0.0000;-3.0917;5.0856;6.0186
535;-0.3615;1.3545;0.0000;-3.0620;5.1016;5.7210
536;-0.1042;1.3545;0.0000;-2.9402;5.1176;5.5693
537;0.1533;1.3547;0.0000;-2.9492;5.1519;5.7108
538;0.4105;1.3542;0.0000;-3.0131;5.1369;5.6298
539;0.6679;1.3529;0.0000;-2.9634;5.1535;5.9573
540;0.9253;1.3520;0.0000;-2.8562;5.2267;6.4111
541;1.1830;1.3515;0.0000;-2.8964;5.2377;6.6428
542;1.4404;1.3511;0.0000;-2.9762;5.1748;5.8579
543;1.6978;1.3507;0.0000;-3.0620;5.1528;5.8338
544;1.9548;1.3503;0.0000;-3.0974;5.2235;5.7908
545;2.2117;1.3500;0.0000;-3.0880;5.2512;5.5610
546;2.4689;1.3493;0.0000;-3.0326;5.1909;5.8544
547;2.7262;1.3484;0.0000;-2.9969;5.1307;5.6195
548;2.9836;1.3474;0.0000;-3.0084;5.0830;5.8570
549;3.2409;1.3465;0.0000;-3.0899;5.0426;4.9979
550;3.4985;1.3460;0.0000;-3.1357;4.9919;5.3473
551;3.7591;1.3444;0.0000;-3.1050;4.9580;6.3561
552;4.0285;1.3320;0.0000;-3.0309;4.9378;6.1835
553;-3.7437;1.0984;0.0000;-3.1218;5.2273;6.1433
554;-3.5353;1.1119;0.0000;-3.1068;5.2020;5.8840
555;-3.3009;1.1123;0.0000;-3.1827;5.1849;5.5395
556;-3.0547;1.1115;0.0000;-3.1194;5.2105;5.5700
557;-2.8024;1.1116;0.0000;-3.0698;5.2375;5.8094
558;-2.5472;1.1122;0.0000;-3.0110;5.2298;5.8862
559;-2.2908;1.1133;0.0000;-3.0552;5.1513;6.3047
560;-2.0340;1.1141;0.0000;-3.1037;5.0448;6.0897
561;-1.7772;1.1145;0.0000;-3.0238;4.9762;5.3206
562;-1.5198;1.1146;0.0000;-2.8813;4.9618;5.6237
563;-1.2621;1.1143;0.0000;-2.8578;5.0280;5.6195
564;-1.0045;1.1141;0.0000;-2.9353;5.0911;5.6372
565;-0.7473;1.1139;0.0000;-3.0490;5.0865;6.1842
566;-0.4902;1.1135;0.0000;-3.0276;5.0193;6.0842
567;-0.2328;1.1134;0.0000;-2.9572;5.0039;5.6992
568;0.0246;1.1133;0.0000;-2.9425;5.1355;6.0598
569;0.2820;1.1130;0.0000;-3.0420;5.2075;6.3510
570;0.5390;1.1122;0.0000;-3.0365;5.0977;6.5271
571;0.7963;1.1111;0.0000;-2.8888;5.0134;6.3005
572;1.0542;1.1103;0.0000;-2.8102;5.0350;6.6110
573;1.3119;1.1097;0.0000;-2.9024;5.0647;6.1372
574;1.5694;1.1096;0.0000;-3.0257;5.1150;5.5234
575;1.8263;1.1090;0.0000;-3.1132;5.1590;5.4000
576;2.0833;1.1083;0.0000;-3.0824;5.1930;5.8695
577;2.3404;1.1079;0.0000;-3.0600;5.2173;5.1879
578;2.5975;1.1074;0.0000;-3.0628;5.1603;5.5321
579;2.8546;1.1066;0.0000;-3.0259;5.0840;6.2083
580;3.1118;1.1058;0.0000;-3.0464;5.0440;5.7644
581;3.3681;1.1053;0.0000;-3.1741;5.0108;5.6757
582;3.6221;1.1046;0.0000;-3.1122;5.0044;5.9534
583;3.8701;1.0993;0.0000;-3.0003;4.9888;6.0906
584;4.0962;1.0728;0.0000;-2.9856;4.9942;5.7175
585;-3.6669;0.8664;0.0000;-3.0874;5.1463;6.1099
586;-3.4244;0.8699;0.0000;-3.0932;5.1048;5.4511
587;-3.1792;0.8700;0.0000;-3.0773;5.0565;5.3800
588;-2.9284;0.8698;0.0000;-3.0727;5.0688;5.3132
589;-2.6747;0.8702;0.0000;-3.0593;5.1384;5.7821
590;-2.4187;0.8711;0.0000;-3.0131;5.1946;5.6561
591;-2.1620;0.8722;0.0000;-3.1003;5.1957;6.1459
592;-1.9055;0.8730;0.0000;-3.1312;5.1339;5.9132
593;-1.6485;0.8734;0.0000;-3.0107;5.0699;5.8734
594;-1.3910;0.8732;0.0000;-2.8764;5.0711;5.6613
595;-1.1334;0.8726;0.0000;-2.9049;5.1149;5.6754
596;-0.8760;0.8724;0.0000;-3.0214;5.1449;5.3016
597;-0.6189;0.8722;0.0000;-2.9981;5.1005;5.3100
598;-0.3613;0.8723;0.0000;-2.9302;5.0672;5.8759
599;-0.1038;0.8719;0.0000;-2.9390;5.1542;5.8303
600;0.1535;0.8713;0.0000;-3.0137;5.2761;5.7831
601;0.4105;0.8709;0.0000;-3.1064;5.2539;6.0344
602;0.6676;0.8705;0.0000;-2.9719;5.1020;6.4795
603;0.9253;0.8695;0.0000;-2.8323;5.0018;6.3259
604;1.1831;0.8689;0.0000;-2.8763;4.9921;6.3272
605;1.4405;0.8684;0.0000;-2.9629;5.0648;6.0193
606;1.6978;0.8676;0.0000;-3.0634;5.1172;5.5484
607;1.9549;0.8672;0.0000;-3.0360;5.0600;5.5549
608;2.2121;0.8666;0.0000;-3.0233;5.0481;5.6625
609;2.4692;0.8660;0.0000;-3.0648;5.0893;5.9965
610;2.7262;0.8655;0.0000;-3.0869;5.0925;5.9788
611;2.9833;0.8648;0.0000;-3.0774;5.0862;6.0357
612;3.2403;0.8640;0.0000;-3.1398;5.0726;6.4030
613;3.4965;0.8632;0.0000;-3.1949;5.0712;6.3992
614;3.7529;0.8600;0.0000;-2.9770;5.0849;5.9675
615;4.0137;0.8484;0.0000;-2.9237;5.1124;5.4083
616;-3.7613;0.6335;0.0000;-3.1155;5.1189;6.4422
617;-3.5367;0.6301;0.0000;-3.0497;5.1270;5.8178
618;-3.2996;0.6287;0.0000;-3.0371;5.0642;5.4434
619;-3.0530;0.6285;0.0000;-2.9892;5.0119;5.4546
620;-2.8011;0.6287;0.0000;-3.0600;5.0540;5.5578
621;-2.5463;0.6289;0.0000;-3.0630;5.1492;5.7307
622;-2.2901;0.6299;0.0000;-3.0716;5.2054;6.2221
623;-2.0334;0.6309;0.0000;-3.1037;5.2116;6.2095
624;-1.7764;0.6317;0.0000;-3.0614;5.1911;6.1674
625;-1.5194;0.6320;0.0000;-2.9772;5.1794;6.0742
626;-1.2619;0.6315;0.0000;-2.9467;5.1667;5.7789
627;-1.0045;0.6311;0.0000;-2.9806;5.1378;5.2823
628;-0.7473;0.6308;0.0000;-3.0210;5.1142;5.6654
629;-0.4900;0.6309;0.0000;-2.9667;5.1439;5.4704
630;-0.2326;0.6306;0.0000;-2.9233;5.1853;5.5211
631;0.0249;0.6299;0.0000;-2.9384;5.1898;5.6715
632;0.2823;0.6292;0.0000;-3.0730;5.2242;6.0157
633;0.5392;0.6290;0.0000;-3.0650;5.2201;6.1250
634;0.7965;0.6287;0.0000;-2.9654;5.1309;6.1196
635;1.0540;0.6280;0.0000;-2.9428;5.1045;5.6359
636;1.3114;0.6273;0.0000;-2.9401;5.1345;5.5459
637;1.5689;0.6266;0.0000;-2.9834;5.0992;5.7673
638;1.8259;0.6261;0.0000;-3.0165;5.0169;5.6211
639;2.0834;0.6259;0.0000;-2.9192;4.9740;5.4350
640;2.3410;0.6252;0.0000;-2.9419;4.9833;5.7606
641;2.5983;0.6245;0.0000;-3.0389;5.0246;6.1109
642;2.8553;0.6238;0.0000;-3.1547;5.0620;6.0691
643;3.1120;0.6229;0.0000;-3.1762;5.0798;6.1909
644;3.3684;0.6223;0.0000;-3.2072;5.0882;6.6624
645;3.6234;0.6207;0.0000;-3.1164;5.0988;6.1758
646;3.8765;0.6170;0.0000;-2.8956;5.1664;6.0071
647;4.1254;0.6119;0.0000;-3.0106;5.2341;6.1800
648;-3.6635;0.3963;0.0000;-3.0945;5.1282;6.2587
649;-3.4226;0.3879;0.0000;-3.0952;5.1487;5.4533
650;-3.1780;0.3871;0.0000;-2.9919;5.0863;5.0410
651;-2.9275;0.3872;0.0000;-2.9254;5.0570;5.3505
652;-2.6733;0.3872;0.0000;-3.0285;5.0589;5.9306
653;-2.4179;0.3878;0.0000;-3.1026;5.0845;5.5867
654;-2.1615;0.3888;0.0000;-3.1108;5.1622;6.1372
655;-1.9048;0.3897;0.0000;-3.0519;5.2192;6.3619
656;-1.6475;0.3902;0.0000;-3.0013;5.2548;6.0270
657;-1.3902;0.3900;0.0000;-3.0109;5.2402;5.7484
658;-1.1332;0.3895;0.0000;-2.9905;5.1867;6.0489
659;-0.8757;0.3894;0.0000;-2.9678;5.1550;5.9708
660;-0.6184;0.3893;0.0000;-3.0004;5.1931;5.5456
661;-0.3611;0.3891;0.0000;-2.9688;5.2145;5.6452
662;-0.1036;0.3887;0.0000;-2.9176;5.1464;5.4414
663;0.1539;0.3880;0.0000;-2.9815;5.1120;5.6683
664;0.4110;0.3874;0.0000;-3.0517;5.1919;6.1533
665;0.6682;0.3873;0.0000;-3.0688;5.2603;6.4239
666;0.9253;0.3868;0.0000;-3.0970;5.2340;6.2748
667;1.1822;0.3859;0.0000;-3.0226;5.1843;5.4604
668;1.4396;0.3853;0.0000;-2.9116;5.1108;5.5205
669;1.6972;0.3850;0.0000;-2.9404;5.0265;6.0434
670;1.9546;0.3849;0.0000;-2.9138;4.9769;5.9393
671;2.2123;0.3844;0.0000;-2.8790;4.9761;5.8933
672;2.4698;0.3836;0.0000;-2.9288;5.0047;6.2182
673;2.7273;0.3829;0.0000;-3.0912;5.0162;6.1099
674;2.9840;0.3821;0.0000;-3.2573;5.0265;5.8486
675;3.2405;0.3811;0.0000;-3.2446;5.0816;5.8814
676;3.4972;0.3802;0.0000;-3.2065;5.1428;6.4798
677;3.7546;0.3782;0.0000;-3.0094;5.1659;6.2664
678;4.0172;0.3814;0.0000;-2.9940;5.1853;6.0540
679;-3.7362;0.1663;0.0000;-3.0923;5.0656;6.2153
680;-3.5306;0.1479;0.0000;-3.1168;5.0955;5.6150
681;-3.2982;0.1449;0.0000;-3.1229;5.1458;4.9095
682;-3.0528;0.1455;0.0000;-2.9659;5.1473;5.0124
683;-2.8007;0.1457;0.0000;-2.9291;5.0775;5.6417
684;-2.5458;0.1463;0.0000;-3.0484;5.0272;5.7879
685;-2.2896;0.1469;0.0000;-3.0887;5.0998;6.2709
686;-2.0330;0.1476;0.0000;-3.0983;5.2493;6.3053
687;-1.7760;0.1482;0.0000;-3.0376;5.3169;5.8901
688;-1.5187;0.1484;0.0000;-2.9835;5.3001;5.8952
689;-1.2614;0.1481;0.0000;-2.9781;5.2065;5.7599
690;-1.0041;0.1479;0.0000;-2.9372;5.1058;6.2063
691;-0.7467;0.1478;0.0000;-2.9853;5.1290;6.0389
692;-0.4894;0.1474;0.0000;-3.0214;5.1801;5.7660
693;-0.2322;0.1474;0.0000;-2.9925;5.1610;5.8515
694;0.0252;0.1471;0.0000;-2.9451;5.1279;6.1112
695;0.2827;0.1462;0.0000;-2.9591;5.1453;5.7837
696;0.5400;0.1454;0.0000;-3.0668;5.2478;5.9775
697;0.7968;0.1451;0.0000;-3.1844;5.3350;6.1398
698;1.0535;0.1446;0.0000;-3.1064;5.2344;6.1141
699;1.3108;0.1442;0.0000;-2.9578;5.0328;5.2168
700;1.5683;0.1440;0.0000;-2.8782;4.9187;5.0394
701;1.8260;0.1438;0.0000;-2.8825;4.9516;5.4697
702;2.0836;0.1436;0.0000;-2.9123;5.0183;5.9380
703;2.3411;0.1429;0.0000;-2.9253;4.9993;6.0865
704;2.5985;0.1421;0.0000;-2.9912;4.9702;6.3876
705;2.8556;0.1414;0.0000;-3.2048;4.9567;5.9418
706;3.1120;0.1403;0.0000;-3.3120;4.9721;5.2332
707;3.3682;0.1391;0.0000;-3.2337;5.0480;5.3794
708;3.6237;0.1375;0.0000;-3.1361;5.1322;6.2452
709;3.8749;0.1358;0.0000;-3.0263;5.1392;6.5293
710;4.1065;0.1551;0.0000;-3.0990;5.1064;6.0701
711;-3.6760;-0.0877;0.0000;-3.0499;5.0185;5.4115
712;-3.4277;-0.0959;0.0000;-3.1340;5.0648;5.5613
713;-3.1797;-0.0965;0.0000;-3.0739;5.1506;5.3322
714;-2.9281;-0.0959;0.0000;-2.9218;5.1649;5.5555
715;-2.6734;-0.0954;0.0000;-2.9735;5.1433;6.1234
716;-2.4176;-0.0947;0.0000;-3.0837;5.1387;5.5983
717;-2.1611;-0.0944;0.0000;-3.1181;5.1783;5.5035
718;-1.9045;-0.0941;0.0000;-3.1288;5.2644;5.7332
719;-1.6477;-0.0937;0.0000;-3.0402;5.3123;5.6249
720;-1.3903;-0.0937;0.0000;-2.9328;5.2637;5.5343
721;-1.1326;-0.0935;0.0000;-2.8576;5.1995;5.6715
722;-0.8749;-0.0933;0.0000;-2.9460;5.2180;5.7011
723;-0.6177;-0.0939;0.0000;-3.0538;5.2279;6.0983
724;-0.3606;-0.0941;0.0000;-3.0678;5.1892;6.2234
725;-0.1035;-0.0943;0.0000;-3.0080;5.1822;6.1054
726;0.1539;-0.0949;0.0000;-2.9334;5.1928;5.8679
727;0.4114;-0.0958;0.0000;-2.9819;5.1984;5.7905
728;0.6686;-0.0966;0.0000;-3.1456;5.2463;6.1363
729;0.9253;-0.0972;0.0000;-3.1069;5.2234;6.3934
730;1.1825;-0.0970;0.0000;-2.9813;5.0724;6.0839
731;1.4398;-0.0968;0.0000;-2.9347;4.9435;5.3453
732;1.6974;-0.0969;0.0000;-2.8818;4.9341;5.5642
733;1.9551;-0.0975;0.0000;-2.9149;5.0498;5.3717
734;2.2124;-0.0981;0.0000;-2.9678;5.1347;6.1764
735;2.4698;-0.0986;0.0000;-2.9711;5.0975;6.5287
736;2.7271;-0.0994;0.0000;-3.0767;5.0624;6.2999
737;2.9841;-0.1001;0.0000;-3.2692;5.0526;5.8541
738;3.2410;-0.1013;0.0000;-3.2842;5.0460;6.0444
739;3.4994;-0.1024;0.0000;-3.2140;5.0931;6.2529
740;3.7623;-0.1034;0.0000;-3.1319;5.1188;6.1520
741;4.0395;-0.1001;0.0000;-3.1146;5.0569;5.8027
742;-3.7413;-0.3314;0.0000;-2.9401;5.0135;5.5812
743;-3.5347;-0.3367;0.0000;-3.0307;5.0304;5.9422
744;-3.2995;-0.3375;0.0000;-3.1140;5.1067;5.5568
745;-3.0529;-0.3374;0.0000;-3.0055;5.1448;5.2312
746;-2.8002;-0.3372;0.0000;-2.9390;5.1332;5.5668
747;-2.5451;-0.3367;0.0000;-3.1133;5.1608;5.6606
748;-2.2893;-0.3361;0.0000;-3.1472;5.1740;5.5433
749;-2.0327;-0.3358;0.0000;-3.1158;5.1746;5.3784
750;-1.7758;-0.3356;0.0000;-3.0603;5.2320;5.2753
751;-1.5187;-0.3355;0.0000;-2.9970;5.2832;5.4430
752;-1.2614;-0.3352;0.0000;-2.8995;5.3230;5.4119
753;-1.0035;-0.3353;0.0000;-2.8713;5.4154;5.2778
754;-0.7462;-0.3358;0.0000;-3.0682;5.4424;5.8853
755;-0.4893;-0.3359;0.0000;-3.1315;5.3704;5.9672
756;-0.2323;-0.3358;0.0000;-3.0671;5.2989;6.0704
757;0.0250;-0.3362;0.0000;-2.9676;5.2570;6.0444
758;0.2824;-0.3370;0.0000;-2.9721;5.2522;5.7143
759;0.5397;-0.3379;0.0000;-3.0887;5.2095;5.2441
760;0.7966;-0.3386;0.0000;-3.0498;5.1269;5.5452
761;1.0540;-0.3385;0.0000;-2.9086;5.0762;6.2314
762;1.3117;-0.3381;0.0000;-2.9076;5.0522;6.3272
763;1.5690;-0.3380;0.0000;-2.9724;5.0929;6.2349
764;1.8264;-0.3384;0.0000;-2.9403;5.1628;6.2147
765;2.0839;-0.3393;0.0000;-2.9779;5.2226;6.5338
766;2.3412;-0.3402;0.0000;-2.9921;5.2924;6.5239
767;2.5984;-0.3406;0.0000;-3.0315;5.3035;6.1504
768;2.8555;-0.3413;0.0000;-3.1910;5.2387;6.3211
769;3.1122;-0.3421;0.0000;-3.2742;5.1593;6.6868
770;3.3691;-0.3430;0.0000;-3.2197;5.1438;5.9238
771;3.6258;-0.3434;0.0000;-3.1671;5.1431;6.1681
772;3.8794;-0.3408;0.0000;-3.1605;5.1178;6.2144
773;4.1138;-0.3556;0.0000;-3.1666;5.1089;5.8522
774;-3.6740;-0.5836;0.0000;-2.9909;5.0849;5.9017
775;-3.4261;-0.5786;0.0000;-3.0280;5.1267;5.9515
776;-3.1783;-0.5788;0.0000;-3.0249;5.1608;5.3762
777;-2.9270;-0.5785;0.0000;-2.9741;5.1281;5.4344
778;-2.6726;-0.5783;0.0000;-3.0852;5.0988;5.4498
779;-2.4173;-0.5779;0.0000;-3.1859;5.1533;5.3485
780;-2.1610;-0.5775;0.0000;-3.0922;5.2063;5.3299
781;-1.9040;-0.5774;0.0000;-3.0159;5.2360;5.2206
782;-1.6467;-0.5773;0.0000;-2.9859;5.2896;5.2704
783;-1.3894;-0.5774;0.0000;-2.9982;5.3643;5.8637
784;-1.1322;-0.5775;0.0000;-2.9160;5.4038;5.9062
785;-0.8746;-0.5779;0.0000;-2.9878;5.3617;5.9666
786;-0.6175;-0.5781;0.0000;-3.1314;5.3431;6.4088
787;-0.3607;-0.5780;0.0000;-3.1330;5.4158;6.1948
788;-0.1037;-0.5779;0.0000;-3.0282;5.4657;5.7246
789;0.1537;-0.5784;0.0000;-2.9866;5.3908;5.6098
790;0.4109;-0.5794;0.0000;-3.0976;5.2283;5.6484
791;0.6677;-0.5797;0.0000;-3.0943;5.0784;5.1821
792;0.9251;-0.5800;0.0000;-2.9168;5.0705;5.3932
793;1.1829;-0.5797;0.0000;-2.8101;5.1254;6.4220
794;1.4407;-0.5794;0.0000;-2.9208;5.1514;6.4516
795;1.6978;-0.5799;0.0000;-3.0433;5.1920;6.4008
796;1.9550;-0.5808;0.0000;-3.0130;5.2099;6.1642
797;2.2122;-0.5817;0.0000;-2.9873;5.2446;5.7818
798;2.4696;-0.5825;0.0000;-2.9832;5.3097;5.6526
799;2.7270;-0.5830;0.0000;-3.1194;5.2901;6.3272
800;2.9837;-0.5833;0.0000;-3.2859;5.1983;6.4483
801;3.2407;-0.5840;0.0000;-3.2218;5.1411;6.5129
802;3.4987;-0.5847;0.0000;-3.1467;5.1188;5.5835
803;3.7585;-0.5842;0.0000;-3.1149;5.1191;4.7636
804;4.0233;-0.5826;0.0000;-3.1789;5.1287;5.2402
805;-3.7297;-0.8377;0.0000;-3.1065;5.0098;5.6516
806;-3.5267;-0.8217;0.0000;-3.0052;5.0673;5.6426
807;-3.2955;-0.8201;0.0000;-2.9384;5.1083;5.2698
808;-3.0505;-0.8202;0.0000;-2.9769;5.1505;5.2823
809;-2.7992;-0.8199;0.0000;-3.0796;5.1574;5.5446
810;-2.5448;-0.8195;0.0000;-3.1738;5.1704;6.1061
811;-2.2890;-0.8194;0.0000;-3.0997;5.2060;5.8486
812;-2.0322;-0.8192;0.0000;-3.0036;5.2254;5.6799
813;-1.7750;-0.8192;0.0000;-2.9759;5.2663;5.7747
814;-1.5177;-0.8193;0.0000;-2.9975;5.2988;6.0286
815;-1.2605;-0.8195;0.0000;-2.9893;5.2555;5.8518
816;-1.0030;-0.8195;0.0000;-2.9667;5.1660;6.2597
817;-0.7458;-0.8196;0.0000;-3.0431;5.1471;6.2250
818;-0.4888;-0.8200;0.0000;-3.0955;5.2739;6.2060
