# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000016
stage;index;relative_time;date
"image-000016";17;16.0000;"2022-09-26T12:02:54.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
822;0.5504;-0.0221;0.0000;-0.1816;0.2830;5.3643
823;0.8152;-0.0223;0.0000;-0.1615;0.2649;5.1824
824;1.0800;-0.0224;0.0000;-0.1138;0.2774;5.6555
825;1.3450;-0.0224;0.0000;-0.1117;0.2860;5.8618
826;1.6099;-0.0225;0.0000;-0.1572;0.2880;5.8679
827;1.8746;-0.0224;0.0000;-0.1929;0.3110;6.3127
828;2.1394;-0.0225;0.0000;-0.1769;0.3329;6.2250
829;2.4042;-0.0227;0.0000;-0.1587;0.3280;5.6089
830;2.6690;-0.0228;0.0000;-0.1738;0.3063;5.7281
831;2.9339;-0.0229;0.0000;-0.1770;0.2900;6.4602
832;3.1988;-0.0230;0.0000;-0.1856;0.2813;5.6053
833;3.4640;-0.0228;0.0000;-0.1982;0.2728;5.2222
834;3.7293;-0.0215;0.0000;-0.1765;0.2781;5.3036
835;3.9941;-0.0172;0.0000;-0.1603;0.2939;5.4003
836;4.2544;0.0012;0.0000;-0.1638;0.3004;6.0209
837;-3.7694;-0.2595;0.0000;-0.1916;0.2690;5.9457
838;-3.5247;-0.2534;0.0000;-0.1667;0.2806;5.8261
839;-3.2747;-0.2526;0.0000;-0.1500;0.2896;5.7850
840;-3.0182;-0.2521;0.0000;-0.1895;0.2960;5.7850
841;-2.7574;-0.2518;0.0000;-0.1887;0.3113;6.2369
842;-2.4944;-0.2518;0.0000;-0.1529;0.3048;5.7140
843;-2.2302;-0.2518;0.0000;-0.1481;0.2703;5.5584
844;-1.9656;-0.2518;0.0000;-0.1613;0.2664;5.7596
845;-1.7010;-0.2519;0.0000;-0.1640;0.2942;6.3792
846;-1.4362;-0.2519;0.0000;-0.1338;0.3007;6.1543
847;-1.1712;-0.2518;0.0000;-0.1199;0.2896;6.1408
848;-0.9063;-0.2519;0.0000;-0.1106;0.2968;6.5682
849;-0.6413;-0.2522;0.0000;-0.0964;0.3236;6.1080
850;-0.3764;-0.2524;0.0000;-0.1162;0.3439;6.5669
851;-0.1114;-0.2525;0.0000;-0.1478;0.3365;6.1408
852;0.1534;-0.2526;0.0000;-0.1465;0.3211;5.5706
853;0.4182;-0.2527;0.0000;-0.1805;0.3264;6.1880
854;0.6829;-0.2525;0.0000;-0.2000;0.3246;5.9470
855;0.9476;-0.2527;0.0000;-0.1492;0.3277;5.6201
856;1.2126;-0.2528;0.0000;-0.1283;0.3420;5.7422
857;1.4774;-0.2528;0.0000;-0.1413;0.3215;6.1395
858;1.7423;-0.2528;0.0000;-0.1589;0.3183;6.2308
859;2.0071;-0.2529;0.0000;-0.1884;0.3410;5.9823
860;2.2718;-0.2531;0.0000;-0.1792;0.3374;5.6105
861;2.5366;-0.2533;0.0000;-0.1629;0.3064;5.1040
862;2.8014;-0.2533;0.0000;-0.1784;0.2697;5.8107
863;3.0663;-0.2532;0.0000;-0.1805;0.2592;5.9556
864;3.3315;-0.2531;0.0000;-0.1887;0.2611;5.7140
865;3.5971;-0.2518;0.0000;-0.2046;0.2522;5.4131
866;3.8647;-0.2471;0.0000;-0.1855;0.2568;5.3257
867;4.1407;-0.2339;0.0000;-0.1647;0.2611;5.0667
868;-3.8644;-0.4852;0.0000;-0.1874;0.2891;5.5231
869;-3.6382;-0.4830;0.0000;-0.1677;0.2904;5.8910
870;-3.3979;-0.4834;0.0000;-0.1394;0.2876;6.1533
871;-3.1463;-0.4829;0.0000;-0.1832;0.2963;6.0527
872;-2.8880;-0.4824;0.0000;-0.2031;0.3146;5.7872
873;-2.6261;-0.4823;0.0000;-0.1493;0.3210;5.6288
874;-2.3623;-0.4822;0.0000;-0.1267;0.3105;6.3262
875;-2.0979;-0.4821;0.0000;-0.1566;0.2972;5.7802
876;-1.8333;-0.4822;0.0000;-0.1661;0.2969;6.0035
877;-1.5685;-0.4823;0.0000;-0.1436;0.3210;6.2240
878;-1.3036;-0.4823;0.0000;-0.1235;0.3527;5.4324
879;-1.0387;-0.4823;0.0000;-0.1236;0.3559;5.2402
880;-0.7738;-0.4825;0.0000;-0.1001;0.3272;5.9158
881;-0.5088;-0.4828;0.0000;-0.1085;0.3223;6.2838
882;-0.2439;-0.4830;0.0000;-0.1393;0.3472;5.8583
883;0.0209;-0.4830;0.0000;-0.1349;0.3576;5.4167
884;0.2859;-0.4830;0.0000;-0.1382;0.3484;6.0505
885;0.5507;-0.4831;0.0000;-0.1996;0.3566;6.7890
886;0.8153;-0.4832;0.0000;-0.1871;0.3572;6.4339
887;1.0802;-0.4834;0.0000;-0.1509;0.3306;5.5237
888;1.3450;-0.4834;0.0000;-0.1598;0.3239;5.5491
889;1.6098;-0.4833;0.0000;-0.1461;0.3213;5.6478
890;1.8747;-0.4834;0.0000;-0.1600;0.2984;5.4164
891;2.1394;-0.4835;0.0000;-0.1889;0.2817;5.6751
892;2.4042;-0.4836;0.0000;-0.1621;0.2610;5.3399
893;2.6691;-0.4835;0.0000;-0.1709;0.2305;5.0284
894;2.9338;-0.4835;0.0000;-0.2025;0.2367;6.0354
895;3.1985;-0.4834;0.0000;-0.1875;0.2610;5.6298
896;3.4625;-0.4827;0.0000;-0.2031;0.2698;5.8184
897;3.7242;-0.4793;0.0000;-0.2133;0.2563;6.1411
898;3.9799;-0.4691;0.0000;-0.1908;0.2323;6.0826
899;4.2232;-0.4527;0.0000;-0.1578;0.2081;5.6121
900;-3.7666;-0.7072;0.0000;-0.1700;0.3141;5.6973
901;-3.5230;-0.7133;0.0000;-0.1518;0.3142;5.4160
902;-3.2739;-0.7138;0.0000;-0.1823;0.3119;5.4829
903;-3.0179;-0.7132;0.0000;-0.2093;0.3274;5.7455
904;-2.7574;-0.7129;0.0000;-0.1636;0.3426;5.7866
905;-2.4944;-0.7127;0.0000;-0.1165;0.3464;5.9412
906;-2.2301;-0.7126;0.0000;-0.1400;0.3636;6.0424
907;-1.9656;-0.7125;0.0000;-0.1640;0.3744;6.1241
908;-1.7009;-0.7127;0.0000;-0.1485;0.3563;6.1048
909;-1.4360;-0.7129;0.0000;-0.1240;0.3454;5.9351
910;-1.1711;-0.7129;0.0000;-0.1317;0.3546;5.0734
911;-0.9062;-0.7129;0.0000;-0.1193;0.3578;5.3077
912;-0.6413;-0.7130;0.0000;-0.1097;0.3388;5.8126
913;-0.3763;-0.7133;0.0000;-0.1275;0.3198;5.9197
914;-0.1115;-0.7135;0.0000;-0.1361;0.3290;5.7467
915;0.1534;-0.7136;0.0000;-0.1279;0.3461;6.1321
916;0.4183;-0.7136;0.0000;-0.1564;0.3442;6.7199
917;0.6831;-0.7136;0.0000;-0.1862;0.3284;6.6743
918;0.9478;-0.7137;0.0000;-0.1766;0.2906;6.0215
919;1.2126;-0.7137;0.0000;-0.1721;0.2671;5.1907
920;1.4774;-0.7137;0.0000;-0.1662;0.2867;5.2949
921;1.7422;-0.7137;0.0000;-0.1517;0.2788;5.7169
922;2.0071;-0.7136;0.0000;-0.1613;0.2530;5.7493
923;2.2719;-0.7138;0.0000;-0.1641;0.2582;5.6699
924;2.5367;-0.7138;0.0000;-0.1661;0.2662;5.3116
925;2.8014;-0.7137;0.0000;-0.2118;0.2585;5.2357
926;3.0659;-0.7138;0.0000;-0.2023;0.2567;6.2256
927;3.3299;-0.7137;0.0000;-0.1896;0.2519;6.3349
928;3.5911;-0.7126;0.0000;-0.2105;0.2466;5.9576
929;3.8438;-0.7088;0.0000;-0.2012;0.2537;5.8769
930;4.0768;-0.7013;0.0000;-0.1823;0.2595;6.1842
931;4.2745;-0.6933;0.0000;-0.1630;0.2555;6.1192
932;-3.8412;-0.9293;0.0000;-0.2031;0.3075;5.2740
933;-3.6339;-0.9426;0.0000;-0.1793;0.3116;5.1904
934;-3.3973;-0.9449;0.0000;-0.1748;0.3236;5.4315
935;-3.1464;-0.9442;0.0000;-0.1867;0.3382;5.7776
936;-2.8881;-0.9436;0.0000;-0.1575;0.3449;5.9801
937;-2.6260;-0.9433;0.0000;-0.1184;0.3459;5.7879
938;-2.3623;-0.9432;0.0000;-0.1307;0.3513;6.2025
939;-2.0979;-0.9432;0.0000;-0.1593;0.3718;6.1398
940;-1.8332;-0.9433;0.0000;-0.1482;0.3851;6.4657
941;-1.5684;-0.9433;0.0000;-0.1358;0.3671;6.4657
942;-1.3036;-0.9433;0.0000;-0.1326;0.3406;5.7753
943;-1.0387;-0.9434;0.0000;-0.1263;0.3450;5.6442
944;-0.7738;-0.9435;0.0000;-0.1157;0.3532;5.5182
945;-0.5088;-0.9437;0.0000;-0.1258;0.3315;5.9473
946;-0.2440;-0.9439;0.0000;-0.1400;0.3145;6.4827
947;0.0210;-0.9440;0.0000;-0.1364;0.3118;6.2034
948;0.2858;-0.9440;0.0000;-0.1412;0.2906;6.1977
949;0.5506;-0.9440;0.0000;-0.1574;0.2669;6.4773
950;0.8154;-0.9440;0.0000;-0.1719;0.2469;6.4548
951;1.0802;-0.9440;0.0000;-0.1719;0.2411;5.9881
952;1.3450;-0.9440;0.0000;-0.1751;0.2670;5.7815
953;1.6098;-0.9441;0.0000;-0.1781;0.2798;5.9479
954;1.8745;-0.9440;0.0000;-0.1659;0.2858;5.7715
955;2.1394;-0.9440;0.0000;-0.1555;0.2965;5.5774
956;2.4042;-0.9442;0.0000;-0.1591;0.2910;6.0861
957;2.6690;-0.9442;0.0000;-0.1891;0.2967;5.5269
958;2.9337;-0.9441;0.0000;-0.2008;0.2947;6.0530
959;3.1981;-0.9442;0.0000;-0.1811;0.2633;6.5431
960;3.4611;-0.9440;0.0000;-0.2010;0.2293;6.4644
961;3.7201;-0.9431;0.0000;-0.2083;0.2353;5.9656
962;3.9719;-0.9407;0.0000;-0.2004;0.2624;5.7596
963;4.2178;-0.9356;0.0000;-0.1851;0.2733;6.0775
964;-3.7809;-1.1693;0.0000;-0.2142;0.3093;5.4578
965;-3.5298;-1.1748;0.0000;-0.1849;0.3000;5.0558
966;-3.2766;-1.1751;0.0000;-0.1743;0.3128;5.3325
967;-3.0189;-1.1744;0.0000;-0.1568;0.3328;5.6985
968;-2.7577;-1.1739;0.0000;-0.1294;0.3446;5.8695
969;-2.4944;-1.1737;0.0000;-0.1238;0.3611;5.9039
970;-2.2302;-1.1737;0.0000;-0.1510;0.3442;6.0980
971;-1.9656;-1.1737;0.0000;-0.1461;0.3300;6.4535
972;-1.7008;-1.1738;0.0000;-0.1309;0.3448;6.1697
973;-1.4360;-1.1739;0.0000;-0.1234;0.3537;6.0977
974;-1.1711;-1.1739;0.0000;-0.1226;0.3454;5.8438
975;-0.9061;-1.1739;0.0000;-0.1235;0.3348;6.2655
976;-0.6412;-1.1740;0.0000;-0.1340;0.3309;6.3150
977;-0.3763;-1.1742;0.0000;-0.1601;0.3285;6.1636
978;-0.1116;-1.1744;0.0000;-0.1607;0.3274;6.3172
979;0.1532;-1.1745;0.0000;-0.1276;0.3020;6.3625
980;0.4182;-1.1743;0.0000;-0.1301;0.2620;6.0524
981;0.6831;-1.1742;0.0000;-0.1592;0.2548;6.3728
982;0.9478;-1.1742;0.0000;-0.1768;0.2805;6.1334
983;1.2126;-1.1743;0.0000;-0.1630;0.3120;5.8441
984;1.4775;-1.1744;0.0000;-0.1779;0.3197;6.2449
985;1.7422;-1.1744;0.0000;-0.1926;0.3150;6.5072
986;2.0069;-1.1744;0.0000;-0.1813;0.3095;5.5009
987;2.2717;-1.1746;0.0000;-0.1649;0.2726;5.3424
988;2.5365;-1.1746;0.0000;-0.1684;0.2591;6.0633
989;2.8012;-1.1745;0.0000;-0.1867;0.2902;6.3853
990;3.0658;-1.1746;0.0000;-0.1869;0.2827;6.4609
991;3.3294;-1.1746;0.0000;-0.1818;0.2587;6.6932
992;3.5900;-1.1744;0.0000;-0.1965;0.2529;6.3522
993;3.8425;-1.1741;0.0000;-0.2071;0.2503;5.8242
994;4.0782;-1.1740;0.0000;-0.2118;0.2577;6.1887
995;4.2806;-1.1737;0.0000;-0.1956;0.2450;6.5425
996;-3.8451;-1.4031;0.0000;-0.2052;0.3061;5.8165
997;-3.6381;-1.4061;0.0000;-0.1923;0.3072;5.7149
998;-3.3997;-1.4057;0.0000;-0.1868;0.2968;5.6147
999;-3.1475;-1.4050;0.0000;-0.1664;0.3062;5.2611
1000;-2.8885;-1.4045;0.0000;-0.1324;0.3395;6.0537
1001;-2.6261;-1.4044;0.0000;-0.1262;0.3639;6.2112
1002;-2.3623;-1.4043;0.0000;-0.1431;0.3715;6.3596
1003;-2.0979;-1.4041;0.0000;-0.1577;0.3579;6.5470
1004;-1.8332;-1.4042;0.0000;-0.1244;0.3422;6.2645
1005;-1.5683;-1.4044;0.0000;-0.1145;0.3397;6.2671
1006;-1.3034;-1.4044;0.0000;-0.1098;0.3429;6.0855
1007;-1.0385;-1.4043;0.0000;-0.1231;0.3507;6.3169
1008;-0.7736;-1.4044;0.0000;-0.1461;0.3629;6.5149
1009;-0.5088;-1.4046;0.0000;-0.1537;0.3583;6.7386
1010;-0.2440;-1.4048;0.0000;-0.1663;0.3374;6.2912
1011;0.0209;-1.4049;0.0000;-0.1473;0.3229;6.2340
1012;0.2858;-1.4047;0.0000;-0.1308;0.3218;6.5827
1013;0.5506;-1.4046;0.0000;-0.1522;0.3217;6.2002
1014;0.8154;-1.4047;0.0000;-0.1860;0.3293;6.1784
1015;1.0801;-1.4048;0.0000;-0.1749;0.3513;6.2163
1016;1.3450;-1.4049;0.0000;-0.1670;0.3594;6.1562
1017;1.6098;-1.4049;0.0000;-0.1780;0.3609;6.7093
1018;1.8745;-1.4049;0.0000;-0.1862;0.3418;6.5004
1019;2.1393;-1.4048;0.0000;-0.1876;0.2869;5.7480
1020;2.4040;-1.4047;0.0000;-0.1780;0.2522;5.9772
1021;2.6687;-1.4048;0.0000;-0.1633;0.2580;6.4827
1022;2.9335;-1.4049;0.0000;-0.1803;0.2717;6.8928
1023;3.1977;-1.4049;0.0000;-0.1840;0.2768;6.8138
1024;3.4605;-1.4050;0.0000;-0.1746;0.2930;6.5984
1025;3.7192;-1.4051;0.0000;-0.1988;0.2929;6.4750
1026;3.9713;-1.4056;0.0000;-0.2222;0.2693;6.1941
1027;4.2200;-1.4108;0.0000;-0.2102;0.2648;6.6807
1028;-3.7775;-1.6444;0.0000;-0.1928;0.2822;5.9708
1029;-3.5294;-1.6386;0.0000;-0.1868;0.3017;6.0569
1030;-3.2768;-1.6361;0.0000;-0.1805;0.3238;6.5435
1031;-3.0191;-1.6353;0.0000;-0.1418;0.3440;5.7782
1032;-2.7577;-1.6350;0.0000;-0.1243;0.3458;5.8072
1033;-2.4944;-1.6348;0.0000;-0.1404;0.3468;6.4146
1034;-2.2301;-1.6348;0.0000;-0.1621;0.3771;6.2803
1035;-1.9656;-1.6347;0.0000;-0.1356;0.3793;5.9984
1036;-1.7008;-1.6348;0.0000;-0.1189;0.3465;5.9772
1037;-1.4359;-1.6349;0.0000;-0.1130;0.3408;5.9553
1038;-1.1709;-1.6348;0.0000;-0.1125;0.3755;6.2067
1039;-0.9060;-1.6350;0.0000;-0.1307;0.4018;6.5473
1040;-0.6411;-1.6351;0.0000;-0.1468;0.3940;6.7925
1041;-0.3763;-1.6352;0.0000;-0.1510;0.3669;6.4715
1042;-0.1114;-1.6353;0.0000;-0.1621;0.3433;6.2754
1043;0.1533;-1.6353;0.0000;-0.1553;0.3486;6.5881
1044;0.4182;-1.6352;0.0000;-0.1495;0.3729;6.5306
1045;0.6830;-1.6351;0.0000;-0.1805;0.3807;6.1893
1046;0.9477;-1.6352;0.0000;-0.1963;0.3624;5.9049
1047;1.2125;-1.6353;0.0000;-0.1804;0.3408;6.0919
1048;1.4772;-1.6355;0.0000;-0.1817;0.3314;5.6812
1049;1.7420;-1.6354;0.0000;-0.1714;0.3333;6.1009
1050;2.0068;-1.6353;0.0000;-0.1745;0.3173;6.2696
1051;2.2715;-1.6352;0.0000;-0.1853;0.3052;5.6188
1052;2.5363;-1.6351;0.0000;-0.1699;0.2974;5.9078
1053;2.8011;-1.6352;0.0000;-0.1710;0.2675;6.3915
1054;3.0655;-1.6353;0.0000;-0.1970;0.2662;6.1584
1055;3.3289;-1.6355;0.0000;-0.1731;0.2929;5.9213
1056;3.5889;-1.6357;0.0000;-0.1788;0.3039;5.9756
1057;3.8402;-1.6360;0.0000;-0.2213;0.2947;6.1607
1058;4.0744;-1.6383;0.0000;-0.2301;0.2868;6.3757
1059;4.2790;-1.6528;0.0000;-0.1962;0.2957;6.2298
1060;-3.8342;-1.8877;0.0000;-0.1821;0.2853;6.3760
1061;-3.6350;-1.8775;0.0000;-0.1963;0.3191;6.3471
1062;-3.3994;-1.8692;0.0000;-0.1895;0.3516;6.4458
1063;-3.1478;-1.8668;0.0000;-0.1501;0.3525;6.0222
1064;-2.8887;-1.8658;0.0000;-0.1279;0.3559;5.9177
1065;-2.6262;-1.8654;0.0000;-0.1386;0.3579;6.0575
1066;-2.3624;-1.8654;0.0000;-0.1539;0.3556;5.6246
1067;-2.0980;-1.8654;0.0000;-0.1293;0.3643;5.3923
1068;-1.8331;-1.8653;0.0000;-0.1091;0.3617;5.6841
1069;-1.5683;-1.8653;0.0000;-0.1381;0.3595;5.9801
1070;-1.3034;-1.8654;0.0000;-0.1370;0.3950;5.7885
1071;-1.0385;-1.8656;0.0000;-0.1173;0.4282;5.6253
1072;-0.7736;-1.8657;0.0000;-0.1263;0.4125;6.4220
1073;-0.5087;-1.8658;0.0000;-0.1505;0.3787;6.3612
1074;-0.2439;-1.8658;0.0000;-0.1587;0.3571;6.3256
1075;0.0209;-1.8658;0.0000;-0.1647;0.3534;6.5779
1076;0.2858;-1.8658;0.0000;-0.1596;0.3674;6.5428
1077;0.5506;-1.8658;0.0000;-0.1750;0.3948;6.5255
1078;0.8153;-1.8658;0.0000;-0.1993;0.4090;6.1250
1079;1.0800;-1.8658;0.0000;-0.1853;0.3735;6.0611
1080;1.3448;-1.8659;0.0000;-0.1812;0.3249;5.8052
1081;1.6096;-1.8658;0.0000;-0.1729;0.3040;5.6265
1082;1.8744;-1.8658;0.0000;-0.1605;0.2968;5.9354
1083;2.1392;-1.8656;0.0000;-0.1757;0.2995;6.0971
1084;2.4039;-1.8656;0.0000;-0.1883;0.3085;5.9380
1085;2.6686;-1.8656;0.0000;-0.1693;0.3055;5.9637
1086;2.9333;-1.8655;0.0000;-0.1800;0.2892;6.1745
1087;3.1974;-1.8657;0.0000;-0.1804;0.2834;5.7593
1088;3.4597;-1.8662;0.0000;-0.1827;0.2831;5.2929
1089;3.7167;-1.8668;0.0000;-0.2177;0.2899;5.9010
1090;3.9651;-1.8683;0.0000;-0.2368;0.2998;6.1279
1091;4.2070;-1.8743;0.0000;-0.2081;0.2901;6.1237
1092;-3.7842;-2.1259;0.0000;-0.2058;0.3342;5.9997
1093;-3.5349;-2.1056;0.0000;-0.2132;0.3830;5.3730
1094;-3.2805;-2.0997;0.0000;-0.1451;0.3930;5.6214
1095;-3.0208;-2.0972;0.0000;-0.1171;0.3755;6.2587
1096;-2.7585;-2.0963;0.0000;-0.1333;0.3666;5.8769
1097;-2.4947;-2.0960;0.0000;-0.1483;0.3551;5.5385
1098;-2.2303;-2.0959;0.0000;-0.1388;0.3475;4.9786
1099;-1.9655;-2.0958;0.0000;-0.1000;0.3749;5.4736
1100;-1.7006;-2.0958;0.0000;-0.1197;0.4160;6.1800
1101;-1.4357;-2.0960;0.0000;-0.1479;0.4277;5.0002
1102;-1.1710;-2.0962;0.0000;-0.1436;0.4215;5.3608
1103;-0.9061;-2.0964;0.0000;-0.1241;0.4150;6.3927
1104;-0.6412;-2.0964;0.0000;-0.1487;0.3985;6.4049
1105;-0.3764;-2.0963;0.0000;-0.1624;0.3819;5.7506
1106;-0.1115;-2.0963;0.0000;-0.1617;0.3706;5.6124
1107;0.1533;-2.0964;0.0000;-0.1606;0.3716;6.1398
1108;0.4181;-2.0963;0.0000;-0.1751;0.3769;6.4814
1109;0.6828;-2.0964;0.0000;-0.2070;0.3782;5.8949
1110;0.9475;-2.0964;0.0000;-0.2064;0.3717;5.6703
1111;1.2122;-2.0963;0.0000;-0.1849;0.3458;5.7519
1112;1.4770;-2.0963;0.0000;-0.1685;0.3121;5.8878
1113;1.7418;-2.0962;0.0000;-0.1621;0.2923;6.2031
1114;2.0066;-2.0961;0.0000;-0.1563;0.3146;6.5939
1115;2.2714;-2.0960;0.0000;-0.1708;0.3339;6.0823
1116;2.5362;-2.0960;0.0000;-0.1663;0.3230;5.7059
1117;2.8010;-2.0960;0.0000;-0.1666;0.3213;5.7622
1118;3.0655;-2.0960;0.0000;-0.1948;0.3184;5.6683
1119;3.3288;-2.0964;0.0000;-0.1815;0.2996;5.3058
1120;3.5887;-2.0970;0.0000;-0.1887;0.2836;5.2116
1121;3.8406;-2.0981;0.0000;-0.2237;0.2812;5.7503
1122;4.0795;-2.0989;0.0000;-0.2305;0.2764;6.0643
1123;4.3040;-2.1002;0.0000;-0.2024;0.2653;5.5549
1124;-3.6884;-2.3278;0.0000;-0.2109;0.3672;5.4119
1125;-3.4190;-2.3311;0.0000;-0.1875;0.3786;4.9018
1126;-3.1552;-2.3286;0.0000;-0.1297;0.3905;5.5070
1127;-2.8914;-2.3272;0.0000;-0.1212;0.3784;6.0437
1128;-2.6272;-2.3266;0.0000;-0.1276;0.3712;5.4250
1129;-2.3627;-2.3264;0.0000;-0.1471;0.3813;5.1409
1130;-2.0980;-2.3264;0.0000;-0.1387;0.3968;5.6754
1131;-1.8332;-2.3266;0.0000;-0.1142;0.4205;6.0762
1132;-1.5683;-2.3267;0.0000;-0.1211;0.4417;5.8030
1133;-1.3033;-2.3267;0.0000;-0.1303;0.4314;5.5681
1134;-1.0385;-2.3269;0.0000;-0.1331;0.4032;5.7792
1135;-0.7736;-2.3270;0.0000;-0.1492;0.4018;5.9399
1136;-0.5088;-2.3270;0.0000;-0.1693;0.4047;5.3219
1137;-0.2440;-2.3269;0.0000;-0.1709;0.3921;5.5690
1138;0.0208;-2.3269;0.0000;-0.1687;0.3795;5.6246
1139;0.2856;-2.3269;0.0000;-0.1670;0.3740;5.9097
1140;0.5504;-2.3269;0.0000;-0.2028;0.3650;6.2909
1141;0.8150;-2.3269;0.0000;-0.2181;0.3575;6.3172
1142;1.0797;-2.3269;0.0000;-0.2015;0.3695;6.2089
1143;1.3444;-2.3268;0.0000;-0.1785;0.3606;5.5925
1144;1.6092;-2.3266;0.0000;-0.1657;0.3343;5.6137
1145;1.8740;-2.3265;0.0000;-0.1615;0.3533;5.5031
1146;2.1389;-2.3266;0.0000;-0.1533;0.3819;6.0810
1147;2.4037;-2.3265;0.0000;-0.1551;0.3740;5.2483
1148;2.6685;-2.3264;0.0000;-0.1559;0.3571;5.4758
1149;2.9332;-2.3264;0.0000;-0.1899;0.3391;6.0292
1150;3.1972;-2.3266;0.0000;-0.1910;0.3014;5.3225
1151;3.4595;-2.3271;0.0000;-0.1611;0.2748;5.1094
1152;3.7171;-2.3281;0.0000;-0.1880;0.2747;5.3906
1153;3.9666;-2.3285;0.0000;-0.2250;0.2752;5.5170
1154;4.2103;-2.3237;0.0000;-0.2190;0.2815;5.8663
1155;-3.7976;-2.5172;0.0000;-0.1887;0.3496;5.5597
1156;-3.5495;-2.5585;0.0000;-0.1988;0.3413;4.5721
1157;-3.2882;-2.5597;0.0000;-0.1531;0.3530;4.5049
1158;-3.0244;-2.5581;0.0000;-0.1334;0.3882;5.6651
1159;-2.7599;-2.5573;0.0000;-0.1186;0.4226;5.3344
1160;-2.4952;-2.5571;0.0000;-0.1279;0.4375;5.3617
1161;-2.2304;-2.5570;0.0000;-0.1527;0.4273;5.2621
1162;-1.9656;-2.5571;0.0000;-0.1337;0.4123;5.8910
1163;-1.7007;-2.5572;0.0000;-0.1191;0.4038;5.8837
1164;-1.4358;-2.5574;0.0000;-0.1170;0.3939;5.9891
1165;-1.1708;-2.5575;0.0000;-0.1322;0.3882;5.8004
1166;-0.9060;-2.5576;0.0000;-0.1606;0.4001;5.7355
1167;-0.6412;-2.5577;0.0000;-0.1812;0.3984;5.4289
1168;-0.3765;-2.5575;0.0000;-0.1748;0.3739;5.1072
1169;-0.1117;-2.5575;0.0000;-0.1779;0.3704;5.5767
1170;0.1531;-2.5575;0.0000;-0.1794;0.3832;5.8023
1171;0.4179;-2.5575;0.0000;-0.1836;0.3793;6.0264
1172;0.6826;-2.5575;0.0000;-0.2046;0.3643;5.8049
1173;0.9473;-2.5575;0.0000;-0.2064;0.3743;6.3011
1174;1.2120;-2.5575;0.0000;-0.1874;0.3899;6.2298
1175;1.4767;-2.5573;0.0000;-0.1652;0.3806;5.9492
1176;1.7416;-2.5571;0.0000;-0.1717;0.3725;5.6105
1177;2.0064;-2.5572;0.0000;-0.1522;0.3663;5.3370
1178;2.2712;-2.5572;0.0000;-0.1525;0.3639;5.4668
1179;2.5361;-2.5570;0.0000;-0.1554;0.3727;5.9119
1180;2.8009;-2.5570;0.0000;-0.1637;0.3607;6.3384
1181;3.0653;-2.5570;0.0000;-0.1813;0.3179;6.7871
1182;3.3288;-2.5572;0.0000;-0.1702;0.2825;6.3693
1183;3.5891;-2.5580;0.0000;-0.1840;0.2880;6.0408
1184;3.8415;-2.5594;0.0000;-0.2064;0.3088;6.0315
1185;4.0787;-2.5588;0.0000;-0.2233;0.3095;5.9949
1186;4.2873;-2.5451;0.0000;-0.2186;0.3125;6.1803
1187;-3.7197;-2.7722;0.0000;-0.1890;0.3327;5.1422
1188;-3.4335;-2.7879;0.0000;-0.1649;0.3467;5.1988
1189;-3.1610;-2.7884;0.0000;-0.1487;0.3718;5.6362
1190;-2.8937;-2.7880;0.0000;-0.1219;0.3976;5.2242
1191;-2.6280;-2.7879;0.0000;-0.1078;0.4255;5.5488
1192;-2.3628;-2.7877;0.0000;-0.1422;0.4420;6.0942
1193;-2.0980;-2.7877;0.0000;-0.1572;0.4326;6.1514
1194;-1.8331;-2.7878;0.0000;-0.1234;0.3980;5.4777
1195;-1.5682;-2.7879;0.0000;-0.1151;0.3533;5.5028
1196;-1.3033;-2.7879;0.0000;-0.1353;0.3520;6.0440
1197;-1.0384;-2.7881;0.0000;-0.1713;0.3905;5.9585
1198;-0.7736;-2.7883;0.0000;-0.1835;0.4008;5.2505
1199;-0.5089;-2.7881;0.0000;-0.1653;0.3923;5.2328
1200;-0.2441;-2.7880;0.0000;-0.1647;0.3992;5.7741
1201;0.0207;-2.7881;0.0000;-0.2015;0.3905;5.7050
1202;0.2854;-2.7881;0.0000;-0.2045;0.3695;5.5568
1203;0.5501;-2.7880;0.0000;-0.1842;0.3646;5.1705
1204;0.8148;-2.7880;0.0000;-0.2059;0.3703;5.0002
1205;1.0795;-2.7881;0.0000;-0.1883;0.3686;6.1723
1206;1.3443;-2.7880;0.0000;-0.1573;0.3630;6.9256
1207;1.6092;-2.7877;0.0000;-0.1755;0.3630;6.6566
1208;1.8739;-2.7877;0.0000;-0.1725;0.3458;5.4514
1209;2.1387;-2.7876;0.0000;-0.1492;0.3390;6.0283
1210;2.4035;-2.7876;0.0000;-0.1759;0.3468;6.0675
1211;2.6683;-2.7876;0.0000;-0.1646;0.3392;5.8843
1212;2.9330;-2.7874;0.0000;-0.1499;0.3438;6.2806
1213;3.1974;-2.7874;0.0000;-0.1662;0.3542;6.1601
1214;3.4602;-2.7879;0.0000;-0.1877;0.3451;6.2632
1215;3.7198;-2.7889;0.0000;-0.2059;0.3387;6.2050
1216;3.9751;-2.7897;0.0000;-0.2091;0.3445;6.0405
1217;4.2299;-2.7850;0.0000;-0.2075;0.3240;6.4098
