# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000063
stage;index;relative_time;date
"image-000063";64;63.0000;"2022-09-26T12:03:41.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6344;2.5022;0.0000;-1.8731;3.3573;5.4507
409;-0.3740;2.5021;0.0000;-1.7613;3.4187;5.8117
410;-0.1133;2.5021;0.0000;-1.6889;3.4543;5.8052
411;0.1475;2.5020;0.0000;-1.6568;3.4203;5.6114
412;0.4084;2.5019;0.0000;-1.7035;3.3934;5.4977
413;0.6690;2.5015;0.0000;-1.7823;3.4106;5.4877
414;0.9294;2.5009;0.0000;-1.7434;3.4300;5.7946
415;1.1902;2.5005;0.0000;-1.7487;3.4194;5.5925
416;1.4507;2.5001;0.0000;-1.7924;3.3836;5.8374
417;1.7110;2.4998;0.0000;-1.7943;3.3642;6.2385
418;1.9716;2.4996;0.0000;-1.8383;3.3963;6.3079
419;2.2318;2.4994;0.0000;-1.8806;3.4272;6.5319
420;2.4922;2.4988;0.0000;-1.7890;3.3881;6.1498
421;2.7528;2.4979;0.0000;-1.7716;3.3480;6.2957
422;3.0131;2.4971;0.0000;-1.8042;3.3488;5.6523
423;3.2730;2.4960;0.0000;-1.7754;3.3496;5.3492
424;3.5319;2.4949;0.0000;-1.7711;3.3483;6.0347
425;3.7893;2.4949;0.0000;-1.8229;3.3398;6.0977
426;4.0485;2.5025;0.0000;-1.8855;3.3571;5.4279
427;-3.7992;2.2938;0.0000;-2.0558;3.4433;5.2859
428;-3.5870;2.2706;0.0000;-2.1036;3.4037;5.1573
429;-3.3488;2.2658;0.0000;-2.0667;3.3587;5.6731
430;-3.0989;2.2653;0.0000;-1.8952;3.3449;5.3788
431;-2.8430;2.2652;0.0000;-1.9074;3.3691;5.6021
432;-2.5851;2.2650;0.0000;-1.9926;3.4137;5.7358
433;-2.3260;2.2647;0.0000;-2.0210;3.4216;5.8467
434;-2.0664;2.2644;0.0000;-1.9630;3.4194;5.3000
435;-1.8063;2.2645;0.0000;-1.7618;3.4578;5.1223
436;-1.5454;2.2645;0.0000;-1.6596;3.4567;5.9762
437;-1.2847;2.2647;0.0000;-1.7655;3.4282;6.1061
438;-1.0243;2.2649;0.0000;-1.8774;3.4096;5.7696
439;-0.7642;2.2648;0.0000;-1.9185;3.3960;5.5951
440;-0.5041;2.2647;0.0000;-1.8732;3.4059;5.6561
441;-0.2436;2.2646;0.0000;-1.7622;3.4158;5.7535
442;0.0171;2.2645;0.0000;-1.6995;3.4270;5.5851
443;0.2778;2.2644;0.0000;-1.7178;3.4651;5.5774
444;0.5385;2.2641;0.0000;-1.7595;3.4762;5.6744
445;0.7989;2.2638;0.0000;-1.7422;3.4489;5.5227
446;1.0597;2.2633;0.0000;-1.7310;3.4111;5.4999
447;1.3203;2.2628;0.0000;-1.7639;3.3788;5.6629
448;1.5809;2.2626;0.0000;-1.7823;3.3807;5.9798
449;1.8413;2.2623;0.0000;-1.8207;3.4036;6.0309
450;2.1016;2.2619;0.0000;-1.8995;3.4296;6.8112
451;2.3618;2.2615;0.0000;-1.8470;3.4357;6.1793
452;2.6222;2.2610;0.0000;-1.7547;3.3986;6.1623
453;2.8828;2.2602;0.0000;-1.7768;3.3285;6.5550
454;3.1429;2.2593;0.0000;-1.8321;3.2731;6.2185
455;3.4020;2.2580;0.0000;-1.8266;3.2430;6.1511
456;3.6585;2.2566;0.0000;-1.7939;3.2603;6.0961
457;3.9074;2.2582;0.0000;-1.8399;3.3130;5.9656
458;4.1333;2.2802;0.0000;-1.8814;3.3138;5.6050
459;-3.7363;2.0402;0.0000;-2.0126;3.4278;5.7143
460;-3.4807;2.0292;0.0000;-2.1309;3.4780;5.9068
461;-3.2276;2.0278;0.0000;-2.0889;3.4695;5.6561
462;-2.9722;2.0276;0.0000;-1.9468;3.4426;6.0890
463;-2.7145;2.0275;0.0000;-1.9455;3.3795;6.2941
464;-2.4555;2.0274;0.0000;-1.9789;3.3087;6.3963
465;-2.1961;2.0272;0.0000;-1.9718;3.2646;6.3670
466;-1.9361;2.0270;0.0000;-1.8698;3.2597;6.0881
467;-1.6756;2.0270;0.0000;-1.7114;3.2727;5.8194
468;-1.4149;2.0270;0.0000;-1.7243;3.2831;6.1424
469;-1.1544;2.0273;0.0000;-1.8118;3.3247;6.2491
470;-0.8940;2.0274;0.0000;-1.8844;3.3633;5.9871
471;-0.6338;2.0272;0.0000;-1.9047;3.3876;6.0100
472;-0.3737;2.0271;0.0000;-1.8531;3.4001;5.6638
473;-0.1132;2.0270;0.0000;-1.7581;3.3812;5.5848
474;0.1475;2.0268;0.0000;-1.7577;3.3893;5.1760
475;0.4079;2.0265;0.0000;-1.7679;3.4547;5.0628
476;0.6685;2.0262;0.0000;-1.7391;3.4955;5.4311
477;0.9293;2.0258;0.0000;-1.7175;3.4785;5.3174
478;1.1898;2.0256;0.0000;-1.7690;3.4703;5.7927
479;1.4504;2.0252;0.0000;-1.7705;3.4811;5.4450
480;1.7109;2.0248;0.0000;-1.8159;3.4791;5.7365
481;1.9712;2.0245;0.0000;-1.8664;3.4312;6.0720
482;2.2314;2.0242;0.0000;-1.8831;3.3834;6.1703
483;2.4918;2.0237;0.0000;-1.7787;3.3862;5.7831
484;2.7525;2.0231;0.0000;-1.7402;3.3677;5.9981
485;3.0130;2.0226;0.0000;-1.8315;3.3305;6.3844
486;3.2732;2.0216;0.0000;-1.8769;3.2722;6.0517
487;3.5339;2.0204;0.0000;-1.8254;3.2140;5.3945
488;3.7973;2.0194;0.0000;-1.8225;3.2157;5.4340
489;4.0693;2.0278;0.0000;-1.8734;3.2099;6.6042
490;-3.8039;1.7927;0.0000;-1.9532;3.3756;5.6854
491;-3.5914;1.7930;0.0000;-2.0607;3.4385;5.9663
492;-3.3503;1.7907;0.0000;-2.1864;3.5044;5.5128
493;-3.0994;1.7902;0.0000;-2.0863;3.5000;5.5758
494;-2.8435;1.7901;0.0000;-1.9498;3.4312;5.9023
495;-2.5850;1.7903;0.0000;-1.9077;3.3181;6.3391
496;-2.3256;1.7903;0.0000;-1.9582;3.2094;6.6476
497;-2.0658;1.7901;0.0000;-1.9484;3.1343;5.9775
498;-1.8059;1.7901;0.0000;-1.8337;3.1049;5.8335
499;-1.5453;1.7901;0.0000;-1.7264;3.1295;6.3728
500;-1.2846;1.7902;0.0000;-1.7560;3.2001;6.2664
501;-1.0240;1.7901;0.0000;-1.8353;3.2839;6.0472
502;-0.7639;1.7899;0.0000;-1.8896;3.3353;6.1372
503;-0.5037;1.7897;0.0000;-1.8888;3.3758;6.2446
504;-0.2433;1.7896;0.0000;-1.8130;3.3992;6.1906
505;0.0172;1.7897;0.0000;-1.7847;3.3605;5.1339
506;0.2777;1.7893;0.0000;-1.7899;3.3336;5.1756
507;0.5383;1.7887;0.0000;-1.7602;3.4146;5.6969
508;0.7988;1.7884;0.0000;-1.7365;3.4945;6.0990
509;1.0594;1.7880;0.0000;-1.7419;3.5034;6.1356
510;1.3200;1.7875;0.0000;-1.7718;3.5087;6.1530
511;1.5805;1.7872;0.0000;-1.8019;3.4988;5.5716
512;1.8409;1.7869;0.0000;-1.8170;3.4620;5.8242
513;2.1014;1.7870;0.0000;-1.8553;3.4195;5.9942
514;2.3616;1.7866;0.0000;-1.8430;3.3914;5.9190
515;2.6220;1.7860;0.0000;-1.7719;3.3823;5.8567
516;2.8827;1.7854;0.0000;-1.7906;3.3827;5.9180
517;3.1429;1.7848;0.0000;-1.8716;3.3684;5.8226
518;3.4029;1.7842;0.0000;-1.8768;3.3295;5.2872
519;3.6621;1.7834;0.0000;-1.8453;3.2736;5.3077
520;3.9172;1.7821;0.0000;-1.8714;3.2493;6.2147
521;4.1473;1.7809;0.0000;-1.8615;3.2422;6.6251
522;-3.7354;1.5504;0.0000;-2.0028;3.4078;5.7252
523;-3.4801;1.5539;0.0000;-2.0928;3.4207;5.8669
524;-3.2271;1.5530;0.0000;-2.1076;3.4447;5.8043
525;-2.9718;1.5525;0.0000;-1.9987;3.4249;5.8612
526;-2.7141;1.5527;0.0000;-1.9337;3.4091;6.3098
527;-2.4550;1.5531;0.0000;-1.9446;3.3499;6.6479
528;-2.1956;1.5532;0.0000;-1.9634;3.2077;6.5338
529;-1.9357;1.5534;0.0000;-1.9243;3.1341;5.8827
530;-1.6753;1.5533;0.0000;-1.8163;3.1315;5.7863
531;-1.4149;1.5531;0.0000;-1.7859;3.1624;5.8271
532;-1.1545;1.5530;0.0000;-1.7857;3.2058;6.0813
533;-0.8940;1.5528;0.0000;-1.8394;3.2294;6.4982
534;-0.6336;1.5524;0.0000;-1.8852;3.2534;6.0903
535;-0.3735;1.5520;0.0000;-1.8532;3.2778;5.7953
536;-0.1130;1.5520;0.0000;-1.8152;3.3134;5.5909
537;0.1474;1.5522;0.0000;-1.8263;3.3292;5.6976
538;0.4077;1.5517;0.0000;-1.7921;3.3174;5.6670
539;0.6684;1.5508;0.0000;-1.7470;3.3647;5.9187
540;0.9290;1.5503;0.0000;-1.7266;3.4366;6.5705
541;1.1896;1.5501;0.0000;-1.7436;3.4312;6.5849
542;1.4501;1.5497;0.0000;-1.7754;3.3934;6.0463
543;1.7107;1.5494;0.0000;-1.8239;3.3992;5.7381
544;1.9711;1.5493;0.0000;-1.8292;3.4586;5.7439
545;2.2314;1.5492;0.0000;-1.8428;3.4815;5.8081
546;2.4918;1.5487;0.0000;-1.8187;3.4395;6.0958
547;2.7523;1.5482;0.0000;-1.7893;3.3985;5.7622
548;3.0128;1.5477;0.0000;-1.8394;3.3632;6.0051
549;3.2732;1.5471;0.0000;-1.9018;3.3317;4.9613
550;3.5341;1.5468;0.0000;-1.8941;3.3014;5.3543
551;3.7981;1.5457;0.0000;-1.8613;3.3009;6.5403
552;4.0710;1.5338;0.0000;-1.8529;3.3096;6.2163
553;-3.7942;1.3028;0.0000;-2.0119;3.3902;6.1507
554;-3.5835;1.3159;0.0000;-2.0180;3.3885;6.1347
555;-3.3465;1.3161;0.0000;-2.0489;3.3682;5.7127
556;-3.0973;1.3153;0.0000;-1.9832;3.3490;5.7040
557;-2.8420;1.3152;0.0000;-1.9729;3.3689;6.0893
558;-2.5842;1.3152;0.0000;-1.9542;3.3968;6.0694
559;-2.3249;1.3158;0.0000;-1.9420;3.3327;6.4956
560;-2.0651;1.3163;0.0000;-1.9720;3.2389;6.1292
561;-1.8054;1.3163;0.0000;-1.9495;3.1965;5.4417
562;-1.5452;1.3163;0.0000;-1.8332;3.1764;5.7715
563;-1.2847;1.3161;0.0000;-1.7790;3.2136;5.7124
564;-1.0241;1.3159;0.0000;-1.8193;3.2601;5.6201
565;-0.7639;1.3156;0.0000;-1.8813;3.2376;6.1668
566;-0.5037;1.3153;0.0000;-1.8527;3.1826;5.9724
567;-0.2432;1.3151;0.0000;-1.8121;3.2108;5.9765
568;0.0172;1.3149;0.0000;-1.8137;3.3268;6.0148
569;0.2777;1.3147;0.0000;-1.8356;3.3708;6.3908
570;0.5380;1.3140;0.0000;-1.8039;3.3030;6.5145
571;0.7985;1.3133;0.0000;-1.7308;3.2721;6.4429
572;1.0593;1.3127;0.0000;-1.6890;3.3168;6.6193
573;1.3201;1.3124;0.0000;-1.7330;3.3431;6.2790
574;1.5807;1.3122;0.0000;-1.8172;3.3745;5.4813
575;1.8409;1.3118;0.0000;-1.8563;3.4227;5.3913
576;2.1012;1.3115;0.0000;-1.8332;3.4477;5.9232
577;2.3616;1.3113;0.0000;-1.8504;3.4361;5.1808
578;2.6219;1.3109;0.0000;-1.8473;3.3958;5.6249
579;2.8822;1.3105;0.0000;-1.8198;3.3702;6.3744
580;3.1426;1.3101;0.0000;-1.8493;3.3412;5.8676
581;3.4021;1.3099;0.0000;-1.9298;3.2938;5.5202
582;3.6595;1.3094;0.0000;-1.8859;3.2983;5.9129
583;3.9105;1.3046;0.0000;-1.8259;3.3180;6.0829
584;4.1393;1.2787;0.0000;-1.8307;3.3326;5.8731
585;-3.7166;1.0747;0.0000;-1.9900;3.3390;6.2259
586;-3.4714;1.0778;0.0000;-2.0044;3.3232;5.6423
587;-3.2234;1.0779;0.0000;-1.9716;3.2857;5.3942
588;-2.9698;1.0777;0.0000;-1.9619;3.2832;5.1991
589;-2.7131;1.0777;0.0000;-1.9860;3.3049;5.7590
590;-2.4544;1.0780;0.0000;-1.9349;3.3186;5.7548
591;-2.1947;1.0788;0.0000;-1.9440;3.3284;6.2831
592;-1.9350;1.0792;0.0000;-2.0087;3.3001;5.9354
593;-1.6752;1.0793;0.0000;-1.9398;3.2424;5.8290
594;-1.4149;1.0791;0.0000;-1.8169;3.2464;5.6735
595;-1.1544;1.0787;0.0000;-1.8168;3.3139;5.6272
596;-0.8941;1.0784;0.0000;-1.8622;3.3283;5.4459
597;-0.6338;1.0783;0.0000;-1.8298;3.2869;5.4077
598;-0.3732;1.0781;0.0000;-1.8045;3.3035;5.9846
599;-0.1128;1.0776;0.0000;-1.8165;3.3810;6.0045
600;0.1476;1.0772;0.0000;-1.8166;3.4420;5.8454
601;0.4079;1.0769;0.0000;-1.8554;3.4062;6.1250
602;0.6683;1.0765;0.0000;-1.7924;3.3055;6.4821
603;0.9289;1.0758;0.0000;-1.7171;3.2586;6.4114
604;1.1897;1.0753;0.0000;-1.7071;3.2793;6.3680
605;1.4503;1.0749;0.0000;-1.7735;3.3232;6.1073
606;1.7107;1.0744;0.0000;-1.8473;3.3531;5.4829
607;1.9711;1.0741;0.0000;-1.8106;3.3322;5.5835
608;2.2316;1.0739;0.0000;-1.8291;3.3114;5.6381
609;2.4918;1.0736;0.0000;-1.8629;3.3194;6.1289
610;2.7521;1.0733;0.0000;-1.8595;3.3368;6.0273
611;3.0124;1.0728;0.0000;-1.8594;3.3641;5.9515
612;3.2726;1.0725;0.0000;-1.9071;3.3616;6.2684
613;3.5322;1.0719;0.0000;-1.9522;3.3415;6.3551
614;3.7917;1.0691;0.0000;-1.8112;3.3546;6.0302
615;4.0555;1.0579;0.0000;-1.7759;3.3731;5.4414
616;-3.8120;0.8460;0.0000;-2.0029;3.3118;6.2719
617;-3.5848;0.8422;0.0000;-1.9679;3.3135;6.0267
618;-3.3452;0.8407;0.0000;-1.9543;3.2918;5.5128
619;-3.0958;0.8405;0.0000;-1.9135;3.2655;5.6217
620;-2.8410;0.8406;0.0000;-1.9728;3.2605;5.6256
621;-2.5834;0.8405;0.0000;-1.9729;3.2831;5.9724
622;-2.3243;0.8411;0.0000;-1.9391;3.3181;6.3272
623;-2.0645;0.8416;0.0000;-1.9701;3.3314;6.1948
624;-1.8047;0.8419;0.0000;-1.9738;3.3170;6.1636
625;-1.5447;0.8421;0.0000;-1.9065;3.3198;6.2314
626;-1.2844;0.8416;0.0000;-1.8755;3.3341;5.9377
627;-1.0242;0.8411;0.0000;-1.8571;3.3375;5.4289
628;-0.7638;0.8411;0.0000;-1.8293;3.3512;5.9229
629;-0.5034;0.8409;0.0000;-1.8166;3.3920;5.7281
630;-0.2430;0.8403;0.0000;-1.8117;3.4070;5.7876
631;0.0174;0.8398;0.0000;-1.8040;3.3946;5.9621
632;0.2780;0.8394;0.0000;-1.8336;3.4146;6.1498
633;0.5382;0.8392;0.0000;-1.8335;3.4101;6.2774
634;0.7987;0.8389;0.0000;-1.8057;3.3379;6.2163
635;1.0591;0.8383;0.0000;-1.7785;3.3117;5.6847
636;1.3197;0.8378;0.0000;-1.7581;3.3501;5.7018
637;1.5803;0.8374;0.0000;-1.8101;3.3315;5.8428
638;1.8405;0.8370;0.0000;-1.8083;3.2774;5.7153
639;2.1012;0.8369;0.0000;-1.7501;3.2612;5.5449
640;2.3617;0.8367;0.0000;-1.7955;3.2692;5.9206
641;2.6222;0.8362;0.0000;-1.8363;3.2925;6.1768
642;2.8825;0.8357;0.0000;-1.9070;3.3212;6.0591
643;3.1425;0.8351;0.0000;-1.9251;3.3531;6.1880
644;3.4022;0.8348;0.0000;-1.9592;3.3701;6.8083
645;3.6605;0.8335;0.0000;-1.9113;3.3697;6.2651
646;3.9165;0.8302;0.0000;-1.7581;3.3971;6.1321
647;4.1684;0.8255;0.0000;-1.8202;3.4261;6.2308
648;-3.7131;0.6127;0.0000;-1.9999;3.3555;6.4021
649;-3.4695;0.6041;0.0000;-1.9906;3.3445;5.4800
650;-3.2222;0.6030;0.0000;-1.9008;3.2970;5.1695
651;-2.9689;0.6031;0.0000;-1.8685;3.2924;5.4726
652;-2.7120;0.6032;0.0000;-1.9364;3.2778;5.9450
653;-2.4535;0.6035;0.0000;-1.9640;3.2794;5.5497
654;-2.1941;0.6041;0.0000;-1.9761;3.3221;6.3590
655;-1.9344;0.6045;0.0000;-1.9546;3.3380;6.4605
656;-1.6743;0.6047;0.0000;-1.9252;3.3723;6.3047
657;-1.4142;0.6044;0.0000;-1.9360;3.3725;5.9065
658;-1.1543;0.6039;0.0000;-1.9015;3.3241;6.1109
659;-0.8939;0.6036;0.0000;-1.8150;3.3454;6.0823
660;-0.6334;0.6034;0.0000;-1.8116;3.4108;5.6439
661;-0.3730;0.6030;0.0000;-1.8211;3.3932;5.7898
662;-0.1125;0.6026;0.0000;-1.8148;3.3152;5.5529
663;0.1479;0.6022;0.0000;-1.8250;3.3056;5.7731
664;0.4082;0.6017;0.0000;-1.8240;3.3876;6.3857
665;0.6687;0.6015;0.0000;-1.8422;3.4482;6.5136
666;0.9290;0.6012;0.0000;-1.8894;3.4288;6.4001
667;1.1891;0.6006;0.0000;-1.8237;3.3866;5.4668
668;1.4497;0.6000;0.0000;-1.7622;3.3459;5.4135
669;1.7103;0.5998;0.0000;-1.7757;3.2888;6.1867
670;1.9708;0.5997;0.0000;-1.7341;3.2546;6.1115
671;2.2316;0.5995;0.0000;-1.7333;3.2760;6.2015
672;2.4922;0.5992;0.0000;-1.7866;3.3013;6.2353
673;2.7526;0.5986;0.0000;-1.8916;3.2862;6.0148
674;3.0126;0.5981;0.0000;-1.9934;3.2745;5.6866
675;3.2726;0.5975;0.0000;-1.9755;3.3238;5.8888
676;3.5326;0.5968;0.0000;-1.9569;3.3858;6.4291
677;3.7933;0.5953;0.0000;-1.8346;3.3918;6.3005
678;4.0590;0.5988;0.0000;-1.8133;3.3910;6.0845
679;-3.7868;0.3866;0.0000;-2.0232;3.3419;6.2018
680;-3.5789;0.3682;0.0000;-2.0113;3.3284;5.6192
681;-3.3438;0.3652;0.0000;-1.9726;3.3359;5.1175
682;-3.0955;0.3656;0.0000;-1.8701;3.3325;5.1441
683;-2.8407;0.3657;0.0000;-1.8683;3.2923;5.7108
684;-2.5829;0.3661;0.0000;-1.9318;3.2628;5.9126
685;-2.3238;0.3665;0.0000;-1.9494;3.3089;6.3931
686;-2.0641;0.3669;0.0000;-1.9663;3.3961;6.2446
687;-1.8041;0.3671;0.0000;-1.9302;3.4265;5.9695
688;-1.5440;0.3671;0.0000;-1.9061;3.4227;6.0366
689;-1.2839;0.3669;0.0000;-1.8983;3.3654;5.8396
690;-1.0236;0.3665;0.0000;-1.8316;3.2933;6.3924
691;-0.7632;0.3661;0.0000;-1.8238;3.3092;6.0922
692;-0.5028;0.3657;0.0000;-1.8603;3.3309;5.8618
693;-0.2425;0.3655;0.0000;-1.8514;3.2984;5.9422
694;0.0178;0.3653;0.0000;-1.8163;3.2816;6.1883
695;0.2784;0.3647;0.0000;-1.7954;3.3267;6.0350
696;0.5388;0.3640;0.0000;-1.8463;3.4285;5.9630
697;0.7990;0.3636;0.0000;-1.9337;3.5033;6.3583
698;1.0590;0.3633;0.0000;-1.8882;3.4407;6.1787
699;1.3194;0.3629;0.0000;-1.7933;3.2908;5.2775
700;1.5799;0.3628;0.0000;-1.7499;3.2010;5.1547
701;1.8406;0.3626;0.0000;-1.7399;3.2183;5.4090
702;2.1013;0.3625;0.0000;-1.7410;3.2694;5.9926
703;2.3619;0.3621;0.0000;-1.7652;3.2783;6.1392
704;2.6224;0.3616;0.0000;-1.8332;3.2580;6.3725
705;2.8826;0.3613;0.0000;-1.9741;3.2216;5.9071
706;3.1424;0.3606;0.0000;-2.0329;3.2180;5.1981
707;3.4020;0.3597;0.0000;-1.9791;3.2928;5.2692
708;3.6607;0.3584;0.0000;-1.9060;3.3741;6.2831
709;3.9151;0.3572;0.0000;-1.8370;3.3779;6.5824
710;4.1495;0.3765;0.0000;-1.8878;3.3534;6.2970
711;-3.7261;0.1368;0.0000;-1.9821;3.2645;5.5157
712;-3.4750;0.1285;0.0000;-2.0024;3.2769;5.5951
713;-3.2240;0.1278;0.0000;-1.9357;3.3285;5.5292
714;-2.9695;0.1283;0.0000;-1.8375;3.3325;5.7808
715;-2.7120;0.1287;0.0000;-1.8662;3.3273;6.0489
716;-2.4532;0.1291;0.0000;-1.9514;3.3236;5.8952
717;-2.1937;0.1292;0.0000;-1.9954;3.3571;5.7300
718;-1.9341;0.1293;0.0000;-1.9768;3.4253;5.8917
719;-1.6741;0.1295;0.0000;-1.9059;3.4546;5.7969
720;-1.4138;0.1293;0.0000;-1.8599;3.4175;5.6902
721;-1.1534;0.1293;0.0000;-1.8109;3.3645;5.8965
722;-0.8929;0.1292;0.0000;-1.8308;3.3632;5.9846
723;-0.6327;0.1286;0.0000;-1.8840;3.3676;6.1485
724;-0.3725;0.1284;0.0000;-1.9020;3.3531;6.2436
725;-0.1122;0.1281;0.0000;-1.8547;3.3670;6.2668
726;0.1482;0.1277;0.0000;-1.7918;3.3853;5.9981
727;0.4087;0.1268;0.0000;-1.8196;3.3950;5.8387
728;0.6690;0.1261;0.0000;-1.9110;3.4352;6.0627
729;0.9291;0.1256;0.0000;-1.8895;3.4122;6.4782
730;1.1894;0.1257;0.0000;-1.8019;3.2923;6.0633
731;1.4499;0.1258;0.0000;-1.7785;3.2036;5.4000
732;1.7105;0.1258;0.0000;-1.7619;3.1958;5.5941
733;1.9711;0.1254;0.0000;-1.7711;3.2622;5.4302
734;2.2316;0.1250;0.0000;-1.7876;3.3230;6.2999
735;2.4921;0.1247;0.0000;-1.8119;3.3211;6.4962
736;2.7525;0.1243;0.0000;-1.8946;3.3079;6.3519
737;3.0127;0.1240;0.0000;-2.0101;3.2881;5.8512
738;3.2730;0.1232;0.0000;-2.0246;3.2818;6.0800
739;3.5347;0.1223;0.0000;-1.9696;3.3247;6.0932
740;3.8010;0.1218;0.0000;-1.9000;3.3522;6.3493
741;4.0817;0.1255;0.0000;-1.8957;3.3142;5.8303
742;-3.7922;-0.1029;0.0000;-1.8720;3.2635;5.7676
743;-3.5832;-0.1081;0.0000;-1.9405;3.2685;6.1221
744;-3.3453;-0.1089;0.0000;-1.9934;3.3237;5.5758
745;-3.0958;-0.1089;0.0000;-1.9004;3.3625;5.1486
746;-2.8404;-0.1089;0.0000;-1.8404;3.3484;5.7709
747;-2.5823;-0.1085;0.0000;-1.9507;3.3435;5.8634
748;-2.3233;-0.1082;0.0000;-2.0014;3.3645;5.6770
749;-2.0638;-0.1081;0.0000;-1.9851;3.4059;5.5443
750;-1.8039;-0.1081;0.0000;-1.9159;3.4417;5.3045
751;-1.5437;-0.1082;0.0000;-1.8752;3.4482;5.5333
752;-1.2835;-0.1081;0.0000;-1.8464;3.4650;5.4871
753;-1.0230;-0.1083;0.0000;-1.8109;3.5156;5.3373
754;-0.7626;-0.1089;0.0000;-1.8851;3.5293;6.0334
755;-0.5025;-0.1091;0.0000;-1.9343;3.5033;6.0726
756;-0.2424;-0.1093;0.0000;-1.9046;3.4870;6.2288
757;0.0179;-0.1097;0.0000;-1.8274;3.4750;6.2703
758;0.2784;-0.1103;0.0000;-1.8238;3.4597;5.8750
759;0.5387;-0.1111;0.0000;-1.8937;3.3914;5.3347
760;0.7988;-0.1117;0.0000;-1.8562;3.3147;5.4945
761;1.0594;-0.1115;0.0000;-1.7676;3.2844;6.2050
762;1.3200;-0.1113;0.0000;-1.7593;3.2680;6.5300
763;1.5805;-0.1113;0.0000;-1.8068;3.2992;6.1851
764;1.8409;-0.1115;0.0000;-1.8005;3.3423;6.3053
765;2.1014;-0.1121;0.0000;-1.8178;3.3736;6.5203
766;2.3618;-0.1126;0.0000;-1.8358;3.4252;6.6505
767;2.6221;-0.1130;0.0000;-1.8640;3.4445;6.1703
768;2.8824;-0.1133;0.0000;-1.9508;3.4139;6.2481
769;3.1424;-0.1137;0.0000;-2.0184;3.3649;6.6836
770;3.4026;-0.1143;0.0000;-1.9798;3.3492;6.1858
771;3.6626;-0.1143;0.0000;-1.9304;3.3474;6.4281
772;3.9194;-0.1115;0.0000;-1.9199;3.3312;6.3368
773;4.1568;-0.1258;0.0000;-1.9269;3.3257;5.9888
774;-3.7241;-0.3509;0.0000;-1.8917;3.3349;6.0354
775;-3.4735;-0.3461;0.0000;-1.9490;3.3828;5.9624
776;-3.2229;-0.3462;0.0000;-1.9249;3.4177;5.5697
777;-2.9687;-0.3462;0.0000;-1.8809;3.3837;5.5732
778;-2.7115;-0.3460;0.0000;-1.9378;3.3483;5.5597
779;-2.4530;-0.3457;0.0000;-1.9857;3.3857;5.4501
780;-2.1936;-0.3457;0.0000;-1.9527;3.4313;5.3771
781;-1.9336;-0.3458;0.0000;-1.9042;3.4583;5.4202
782;-1.6735;-0.3457;0.0000;-1.8718;3.4787;5.4665
783;-1.4132;-0.3459;0.0000;-1.8926;3.5173;5.8856
784;-1.1530;-0.3461;0.0000;-1.8483;3.5355;5.9116
785;-0.8926;-0.3465;0.0000;-1.8427;3.4977;6.0276
786;-0.6323;-0.3469;0.0000;-1.9103;3.4819;6.3680
787;-0.3723;-0.3471;0.0000;-1.9395;3.5167;6.1096
788;-0.1121;-0.3473;0.0000;-1.8789;3.5425;5.7966
789;0.1482;-0.3477;0.0000;-1.8378;3.4969;5.7953
790;0.4085;-0.3484;0.0000;-1.9074;3.3873;5.6535
791;0.6686;-0.3487;0.0000;-1.8952;3.2729;5.3685
792;0.9291;-0.3489;0.0000;-1.7892;3.2687;5.5886
793;1.1897;-0.3487;0.0000;-1.7233;3.3109;6.4319
794;1.4504;-0.3486;0.0000;-1.7833;3.3195;6.3853
795;1.7106;-0.3490;0.0000;-1.8732;3.3614;6.2770
796;1.9709;-0.3494;0.0000;-1.8475;3.3920;6.2815
797;2.2313;-0.3500;0.0000;-1.8413;3.4196;6.0170
798;2.4917;-0.3506;0.0000;-1.8344;3.4493;5.8158
799;2.7521;-0.3509;0.0000;-1.8915;3.4308;6.4172
800;3.0123;-0.3510;0.0000;-2.0107;3.3892;6.5386
801;3.2725;-0.3514;0.0000;-1.9984;3.3529;6.6473
802;3.5338;-0.3517;0.0000;-1.9282;3.3210;5.8441
803;3.7969;-0.3508;0.0000;-1.8893;3.3197;4.8928
804;4.0651;-0.3488;0.0000;-1.9210;3.3410;5.3707
805;-3.7806;-0.6007;0.0000;-1.9549;3.3140;5.7519
806;-3.5753;-0.5851;0.0000;-1.9212;3.3509;5.6208
807;-3.3415;-0.5835;0.0000;-1.8617;3.3749;5.3775
808;-3.0938;-0.5836;0.0000;-1.8723;3.4106;5.5224
809;-2.8396;-0.5835;0.0000;-1.9534;3.4326;5.5247
810;-2.5822;-0.5833;0.0000;-1.9856;3.4368;6.1128
811;-2.3232;-0.5833;0.0000;-1.9326;3.4241;5.9859
812;-2.0634;-0.5834;0.0000;-1.8904;3.3993;5.9123
813;-1.8033;-0.5835;0.0000;-1.8760;3.4340;5.9425
814;-1.5431;-0.5836;0.0000;-1.8996;3.4899;6.0257
815;-1.2829;-0.5838;0.0000;-1.8881;3.4637;6.0431
816;-1.0226;-0.5839;0.0000;-1.8301;3.3812;6.3278
817;-0.7622;-0.5842;0.0000;-1.8408;3.3581;6.3291
818;-0.5019;-0.5846;0.0000;-1.9037;3.4235;6.1466
819;-0.2418;-0.5850;0.0000;-1.8999;3.5081;6.0588
