# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000030
stage;index;relative_time;date
"image-000030";31;30.0000;"2022-09-26T12:03:08.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6402;2.9087;0.0000;-0.5114;0.9561;5.4434
409;-0.3763;2.9088;0.0000;-0.4983;0.9756;5.8232
410;-0.1124;2.9088;0.0000;-0.5332;1.0300;5.8776
411;0.1514;2.9086;0.0000;-0.5177;1.0421;5.6976
412;0.4153;2.9086;0.0000;-0.4970;1.0087;5.7043
413;0.6792;2.9085;0.0000;-0.5375;0.9807;5.4996
414;0.9430;2.9082;0.0000;-0.5234;0.9887;5.8409
415;1.2069;2.9079;0.0000;-0.5249;0.9924;5.5234
416;1.4707;2.9077;0.0000;-0.5303;0.9700;5.6622
417;1.7345;2.9075;0.0000;-0.5027;0.9679;6.3362
418;1.9985;2.9073;0.0000;-0.5239;0.9851;6.3445
419;2.2623;2.9071;0.0000;-0.5522;0.9922;6.5914
420;2.5261;2.9068;0.0000;-0.5199;0.9661;6.4432
421;2.7900;2.9064;0.0000;-0.5111;0.9479;6.4622
422;3.0537;2.9059;0.0000;-0.5279;0.9574;6.0019
423;3.3169;2.9053;0.0000;-0.5186;0.9657;5.5385
424;3.5792;2.9046;0.0000;-0.5064;0.9669;6.1584
425;3.8399;2.9046;0.0000;-0.5474;0.9343;6.2124
426;4.1024;2.9120;0.0000;-0.5830;0.8981;5.4070
427;-3.8484;2.7044;0.0000;-0.6188;1.0007;5.2987
428;-3.6330;2.6814;0.0000;-0.6250;0.9751;5.2136
429;-3.3912;2.6766;0.0000;-0.5966;0.9601;5.8133
430;-3.1377;2.6764;0.0000;-0.5270;0.9673;5.5661
431;-2.8784;2.6766;0.0000;-0.5706;0.9958;5.6593
432;-2.6169;2.6768;0.0000;-0.6291;1.0247;5.8422
433;-2.3542;2.6768;0.0000;-0.6617;1.0445;5.9155
434;-2.0911;2.6765;0.0000;-0.6151;1.0575;5.3238
435;-1.8274;2.6766;0.0000;-0.4910;1.0646;5.0757
436;-1.5634;2.6766;0.0000;-0.4746;1.0431;5.8795
437;-1.2995;2.6769;0.0000;-0.5462;1.0259;6.1626
438;-1.0357;2.6770;0.0000;-0.5896;1.0257;5.8512
439;-0.7721;2.6769;0.0000;-0.5604;1.0109;5.7281
440;-0.5083;2.6770;0.0000;-0.5238;1.0105;5.8496
441;-0.2444;2.6769;0.0000;-0.5168;1.0289;5.6969
442;0.0194;2.6766;0.0000;-0.5337;1.0292;5.6928
443;0.2833;2.6765;0.0000;-0.5112;1.0327;5.6690
444;0.5472;2.6766;0.0000;-0.5164;1.0458;5.6163
445;0.8110;2.6765;0.0000;-0.5186;1.0435;5.5925
446;1.0750;2.6761;0.0000;-0.5113;1.0170;5.5051
447;1.3388;2.6759;0.0000;-0.5340;0.9890;5.5558
448;1.6026;2.6757;0.0000;-0.5261;0.9913;6.1919
449;1.8664;2.6754;0.0000;-0.5104;0.9941;6.1061
450;2.1304;2.6752;0.0000;-0.5324;0.9909;6.8623
451;2.3942;2.6750;0.0000;-0.5447;0.9946;6.4368
452;2.6579;2.6748;0.0000;-0.5125;0.9857;6.3558
453;2.9218;2.6743;0.0000;-0.5136;0.9562;6.6839
454;3.1853;2.6737;0.0000;-0.5538;0.9289;6.4300
455;3.4477;2.6729;0.0000;-0.5254;0.9253;6.2606
456;3.7076;2.6718;0.0000;-0.5038;0.9419;6.0045
457;3.9598;2.6734;0.0000;-0.5682;0.9504;6.0309
458;4.1886;2.6952;0.0000;-0.5875;0.9426;5.6757
459;-3.7852;2.4568;0.0000;-0.6013;1.0048;5.6108
460;-3.5256;2.4458;0.0000;-0.6283;1.0274;5.8949
461;-3.2687;2.4443;0.0000;-0.6057;1.0395;5.6760
462;-3.0095;2.4444;0.0000;-0.5711;1.0359;6.1697
463;-2.7483;2.4446;0.0000;-0.6028;1.0184;6.4246
464;-2.4858;2.4447;0.0000;-0.6251;1.0023;6.4458
465;-2.2227;2.4446;0.0000;-0.6199;0.9768;6.3304
466;-1.9592;2.4445;0.0000;-0.5553;0.9691;5.8573
467;-1.6953;2.4445;0.0000;-0.4820;0.9669;5.6339
468;-1.4314;2.4448;0.0000;-0.5143;0.9729;6.1925
469;-1.1676;2.4450;0.0000;-0.5638;1.0131;6.3265
470;-0.9040;2.4449;0.0000;-0.5798;1.0246;6.0633
471;-0.6402;2.4448;0.0000;-0.5396;1.0316;6.1192
472;-0.3763;2.4448;0.0000;-0.5324;1.0477;5.7271
473;-0.1125;2.4447;0.0000;-0.5328;1.0279;5.4440
474;0.1513;2.4446;0.0000;-0.5272;1.0115;5.2328
475;0.4152;2.4445;0.0000;-0.5170;1.0485;5.2582
476;0.6790;2.4444;0.0000;-0.5270;1.1006;5.3582
477;0.9429;2.4441;0.0000;-0.5150;1.0856;5.3315
478;1.2067;2.4440;0.0000;-0.5223;1.0496;5.6413
479;1.4706;2.4438;0.0000;-0.5187;1.0545;5.4122
480;1.7345;2.4435;0.0000;-0.5230;1.0566;5.7667
481;1.9983;2.4434;0.0000;-0.5234;1.0221;5.9515
482;2.2621;2.4431;0.0000;-0.5534;0.9916;6.2986
483;2.5259;2.4428;0.0000;-0.5286;1.0141;5.8538
484;2.7898;2.4425;0.0000;-0.4866;1.0175;6.0784
485;3.0537;2.4422;0.0000;-0.5367;0.9860;6.5403
486;3.3174;2.4416;0.0000;-0.5517;0.9637;6.0601
487;3.5817;2.4406;0.0000;-0.5213;0.9425;5.4726
488;3.8485;2.4399;0.0000;-0.5528;0.9459;5.4276
489;4.1240;2.4483;0.0000;-0.5896;0.9502;6.6235
490;-3.8538;2.2151;0.0000;-0.5873;1.0312;5.6934
491;-3.6384;2.2152;0.0000;-0.6042;1.0604;5.9540
492;-3.3936;2.2127;0.0000;-0.6537;1.0732;5.5224
493;-3.1387;2.2123;0.0000;-0.6202;1.0626;5.6343
494;-2.8791;2.2125;0.0000;-0.5999;1.0247;6.0958
495;-2.6172;2.2127;0.0000;-0.5827;0.9663;6.4364
496;-2.3542;2.2128;0.0000;-0.5909;0.9148;6.4766
497;-2.0908;2.2127;0.0000;-0.5959;0.8754;5.9042
498;-1.8273;2.2128;0.0000;-0.5622;0.8737;5.7911
499;-1.5635;2.2129;0.0000;-0.5235;0.9155;6.2449
500;-1.2997;2.2130;0.0000;-0.5227;0.9626;6.1874
501;-1.0358;2.2129;0.0000;-0.5545;0.9784;6.0897
502;-0.7721;2.2128;0.0000;-0.5489;0.9797;6.2777
503;-0.5083;2.2128;0.0000;-0.5524;1.0005;6.3818
504;-0.2445;2.2127;0.0000;-0.5497;1.0166;6.1601
505;0.0193;2.2126;0.0000;-0.5356;0.9977;5.1686
506;0.2832;2.2125;0.0000;-0.5070;0.9894;5.3514
507;0.5471;2.2122;0.0000;-0.5132;1.0420;5.9833
508;0.8109;2.2120;0.0000;-0.5318;1.0850;6.2616
509;1.0747;2.2119;0.0000;-0.5142;1.0807;6.1427
510;1.3387;2.2117;0.0000;-0.5084;1.0772;6.1112
511;1.6025;2.2115;0.0000;-0.5151;1.0675;5.5854
512;1.8664;2.2112;0.0000;-0.5184;1.0509;5.9209
513;2.1303;2.2113;0.0000;-0.5421;1.0251;6.0379
514;2.3940;2.2110;0.0000;-0.5609;1.0064;6.0151
515;2.6578;2.2106;0.0000;-0.5076;1.0105;5.9736
516;2.9217;2.2103;0.0000;-0.4981;1.0033;5.9499
517;3.1855;2.2099;0.0000;-0.5380;0.9867;5.8721
518;3.4490;2.2095;0.0000;-0.5424;0.9733;5.2679
519;3.7117;2.2089;0.0000;-0.5574;0.9501;5.3431
520;3.9702;2.2078;0.0000;-0.5902;0.9418;6.2706
521;4.2032;2.2068;0.0000;-0.5897;0.9471;6.6389
522;-3.7846;1.9781;0.0000;-0.5827;1.0486;5.6587
523;-3.5255;1.9815;0.0000;-0.6091;1.0475;5.8660
524;-3.2686;1.9807;0.0000;-0.6252;1.0402;5.6487
525;-3.0095;1.9804;0.0000;-0.6050;1.0203;5.7930
526;-2.7483;1.9807;0.0000;-0.6005;0.9994;6.2799
527;-2.4858;1.9810;0.0000;-0.5917;0.9693;6.6948
528;-2.2225;1.9811;0.0000;-0.5810;0.9063;6.4753
529;-1.9590;1.9811;0.0000;-0.5942;0.8844;5.8213
530;-1.6954;1.9810;0.0000;-0.5620;0.9003;5.7046
531;-1.4316;1.9811;0.0000;-0.5281;0.9349;5.7628
532;-1.1678;1.9811;0.0000;-0.5358;0.9548;6.0193
533;-0.9040;1.9810;0.0000;-0.5556;0.9471;6.4763
534;-0.6402;1.9809;0.0000;-0.5532;0.9545;6.1424
535;-0.3765;1.9807;0.0000;-0.5535;0.9683;5.8162
536;-0.1127;1.9806;0.0000;-0.5569;0.9756;5.5793
537;0.1511;1.9807;0.0000;-0.5349;0.9831;5.8338
538;0.4150;1.9805;0.0000;-0.4900;0.9872;5.7043
539;0.6790;1.9800;0.0000;-0.5005;1.0002;5.9608
540;0.9428;1.9797;0.0000;-0.5162;1.0179;6.5261
541;1.2066;1.9796;0.0000;-0.5145;1.0308;6.4181
542;1.4705;1.9794;0.0000;-0.4996;1.0184;6.1854
543;1.7345;1.9793;0.0000;-0.5135;0.9939;5.9344
544;1.9983;1.9792;0.0000;-0.5286;1.0151;5.8239
545;2.2621;1.9791;0.0000;-0.5636;1.0187;5.7516
546;2.5259;1.9788;0.0000;-0.5495;0.9921;6.0241
547;2.7897;1.9785;0.0000;-0.4936;0.9862;5.8679
548;3.0537;1.9783;0.0000;-0.5163;0.9718;6.1215
549;3.3177;1.9780;0.0000;-0.5622;0.9498;5.0252
550;3.5822;1.9778;0.0000;-0.5802;0.9274;5.3154
551;3.8496;1.9767;0.0000;-0.5639;0.9327;6.5689
552;4.1261;1.9654;0.0000;-0.5725;0.9520;6.1777
553;-3.8444;1.7363;0.0000;-0.5701;0.9811;6.0852
554;-3.6306;1.7489;0.0000;-0.5665;0.9949;6.1854
555;-3.3900;1.7492;0.0000;-0.6072;0.9892;5.8293
556;-3.1373;1.7486;0.0000;-0.5922;0.9756;5.8306
557;-2.8785;1.7487;0.0000;-0.5931;0.9993;6.0427
558;-2.6169;1.7488;0.0000;-0.5980;1.0273;6.0559
559;-2.3541;1.7491;0.0000;-0.5856;0.9974;6.4310
560;-2.0907;1.7493;0.0000;-0.6005;0.9460;6.1099
561;-1.8272;1.7493;0.0000;-0.5994;0.9181;5.4604
562;-1.5636;1.7493;0.0000;-0.5433;0.9205;5.6831
563;-1.2997;1.7492;0.0000;-0.5250;0.9553;5.7933
564;-1.0359;1.7491;0.0000;-0.5580;0.9936;5.7262
565;-0.7722;1.7491;0.0000;-0.5594;0.9845;6.0656
566;-0.5084;1.7490;0.0000;-0.5382;0.9449;5.9743
567;-0.2446;1.7488;0.0000;-0.5420;0.9546;6.0100
568;0.0192;1.7487;0.0000;-0.5583;1.0067;5.9961
569;0.2829;1.7486;0.0000;-0.5358;1.0324;6.2497
570;0.5468;1.7483;0.0000;-0.4957;0.9937;6.3841
571;0.8108;1.7479;0.0000;-0.4780;0.9498;6.5129
572;1.0748;1.7478;0.0000;-0.4825;0.9666;6.6691
573;1.3387;1.7475;0.0000;-0.5042;0.9881;6.2995
574;1.6027;1.7475;0.0000;-0.5077;0.9945;5.5664
575;1.8665;1.7473;0.0000;-0.5279;0.9997;5.3768
576;2.1303;1.7471;0.0000;-0.5500;1.0080;5.9968
577;2.3940;1.7471;0.0000;-0.5772;1.0108;5.3556
578;2.6577;1.7467;0.0000;-0.5257;0.9875;5.6783
579;2.9217;1.7464;0.0000;-0.4983;0.9815;6.5486
580;3.1854;1.7462;0.0000;-0.5604;0.9827;6.0135
581;3.4484;1.7461;0.0000;-0.6073;0.9507;5.5346
582;3.7092;1.7458;0.0000;-0.5807;0.9537;5.9466
583;3.9635;1.7413;0.0000;-0.5330;0.9845;6.2680
584;4.1954;1.7161;0.0000;-0.5387;0.9923;6.0177
585;-3.7658;1.5135;0.0000;-0.5543;0.9525;6.2298
586;-3.5170;1.5164;0.0000;-0.5816;0.9531;5.6619
587;-3.2654;1.5165;0.0000;-0.5912;0.9568;5.5793
588;-3.0083;1.5165;0.0000;-0.5735;0.9778;5.4282
589;-2.7478;1.5166;0.0000;-0.5920;1.0139;5.6330
590;-2.4855;1.5169;0.0000;-0.5883;1.0269;5.7689
591;-2.2224;1.5173;0.0000;-0.6062;1.0158;6.2626
592;-1.9591;1.5174;0.0000;-0.6235;0.9755;5.8737
593;-1.6955;1.5174;0.0000;-0.5760;0.9384;5.8766
594;-1.4317;1.5174;0.0000;-0.5352;0.9515;5.7419
595;-1.1680;1.5171;0.0000;-0.5538;0.9923;5.8345
596;-0.9042;1.5170;0.0000;-0.5543;1.0150;5.4109
597;-0.6404;1.5171;0.0000;-0.5269;1.0037;5.3887
598;-0.3765;1.5170;0.0000;-0.5286;0.9958;5.9675
599;-0.1127;1.5167;0.0000;-0.5443;1.0075;6.0823
600;0.1511;1.5165;0.0000;-0.5341;1.0310;5.7226
601;0.4149;1.5163;0.0000;-0.5321;1.0362;6.1051
602;0.6788;1.5162;0.0000;-0.5067;0.9916;6.4487
603;0.9427;1.5159;0.0000;-0.4764;0.9667;6.3738
604;1.2067;1.5157;0.0000;-0.4889;0.9722;6.3391
605;1.4706;1.5155;0.0000;-0.4981;0.9745;6.2279
606;1.7346;1.5153;0.0000;-0.5113;0.9858;5.6098
607;1.9984;1.5152;0.0000;-0.5273;0.9860;5.4527
608;2.2622;1.5150;0.0000;-0.5656;0.9954;5.6294
609;2.5259;1.5148;0.0000;-0.5531;0.9923;6.1186
610;2.7898;1.5146;0.0000;-0.5130;0.9767;5.9894
611;3.0536;1.5143;0.0000;-0.5565;0.9826;5.8894
612;3.3171;1.5141;0.0000;-0.6004;0.9789;6.3307
613;3.5803;1.5136;0.0000;-0.6051;0.9881;6.3850
614;3.8434;1.5109;0.0000;-0.5440;1.0134;6.0045
615;4.1104;1.5001;0.0000;-0.5064;1.0259;5.3575
616;-3.8625;1.2901;0.0000;-0.5748;0.9978;6.2327
617;-3.6322;1.2862;0.0000;-0.5722;0.9748;5.9910
618;-3.3891;1.2845;0.0000;-0.5939;0.9728;5.4810
619;-3.1364;1.2844;0.0000;-0.5502;0.9796;5.5378
620;-2.8779;1.2845;0.0000;-0.5774;0.9574;5.5362
621;-2.6167;1.2846;0.0000;-0.6050;0.9639;5.8624
622;-2.3539;1.2850;0.0000;-0.5999;0.9891;6.2661
623;-2.0907;1.2853;0.0000;-0.6233;0.9908;6.0100
624;-1.8272;1.2855;0.0000;-0.5983;0.9827;6.0109
625;-1.5636;1.2856;0.0000;-0.5554;0.9871;6.1424
626;-1.2998;1.2853;0.0000;-0.5571;0.9922;5.8830
627;-1.0360;1.2851;0.0000;-0.5560;0.9890;5.3588
628;-0.7723;1.2850;0.0000;-0.5386;1.0011;5.8065
629;-0.5084;1.2850;0.0000;-0.5368;1.0208;5.7631
630;-0.2447;1.2848;0.0000;-0.5432;1.0055;5.8277
631;0.0192;1.2846;0.0000;-0.5160;0.9893;6.0074
632;0.2831;1.2843;0.0000;-0.5319;0.9976;6.2263
633;0.5468;1.2841;0.0000;-0.5342;1.0010;6.0938
634;0.8107;1.2841;0.0000;-0.5110;0.9881;6.1842
635;1.0746;1.2839;0.0000;-0.4999;0.9815;5.7326
636;1.3385;1.2836;0.0000;-0.4993;0.9881;5.6314
637;1.6025;1.2836;0.0000;-0.4935;0.9710;5.8040
638;1.8664;1.2833;0.0000;-0.5071;0.9558;5.7271
639;2.1303;1.2832;0.0000;-0.5300;0.9577;5.5539
640;2.3940;1.2830;0.0000;-0.5515;0.9527;5.9168
641;2.6578;1.2828;0.0000;-0.5269;0.9588;6.1234
642;2.9217;1.2825;0.0000;-0.5493;0.9612;5.9920
643;3.1854;1.2822;0.0000;-0.5893;0.9620;6.1443
644;3.4485;1.2819;0.0000;-0.5986;0.9788;6.6148
645;3.7105;1.2807;0.0000;-0.5850;0.9923;6.4291
646;3.9698;1.2776;0.0000;-0.5171;1.0084;6.2285
647;4.2249;1.2732;0.0000;-0.5174;1.0232;6.2160
648;-3.7622;1.0619;0.0000;-0.5906;1.0050;6.2253
649;-3.5151;1.0535;0.0000;-0.6314;0.9833;5.5411
650;-3.2645;1.0522;0.0000;-0.5807;0.9569;5.1104
651;-3.0078;1.0524;0.0000;-0.5193;0.9519;5.4646
652;-2.7474;1.0527;0.0000;-0.5835;0.9298;5.9974
653;-2.4854;1.0529;0.0000;-0.6102;0.9355;5.5838
654;-2.2223;1.0532;0.0000;-0.6153;0.9721;6.2989
655;-1.9590;1.0535;0.0000;-0.5910;0.9833;6.4506
656;-1.6953;1.0535;0.0000;-0.5711;1.0089;6.1507
657;-1.4316;1.0534;0.0000;-0.5770;1.0098;5.9010
658;-1.1680;1.0532;0.0000;-0.5581;0.9849;5.9576
659;-0.9041;1.0530;0.0000;-0.5295;0.9848;6.0572
660;-0.6403;1.0530;0.0000;-0.5336;1.0059;5.6545
661;-0.3765;1.0529;0.0000;-0.5524;1.0133;5.8599
662;-0.1127;1.0527;0.0000;-0.5265;0.9922;5.5934
663;0.1512;1.0526;0.0000;-0.5165;0.9728;5.7946
664;0.4150;1.0523;0.0000;-0.5413;0.9828;6.3455
665;0.6788;1.0522;0.0000;-0.5385;1.0136;6.5689
666;0.9426;1.0520;0.0000;-0.5367;1.0179;6.5104
667;1.2064;1.0517;0.0000;-0.5247;0.9884;5.6860
668;1.4703;1.0515;0.0000;-0.4990;0.9809;5.4244
669;1.7343;1.0515;0.0000;-0.4798;0.9679;6.0312
670;1.9983;1.0513;0.0000;-0.4888;0.9386;6.0337
671;2.2622;1.0512;0.0000;-0.5259;0.9492;6.1809
672;2.5260;1.0510;0.0000;-0.5326;0.9710;6.1401
673;2.7898;1.0507;0.0000;-0.5577;0.9548;5.9592
674;3.0535;1.0505;0.0000;-0.6073;0.9377;5.7220
675;3.3171;1.0501;0.0000;-0.5947;0.9725;5.9261
676;3.5809;1.0495;0.0000;-0.5835;1.0142;6.3905
677;3.8451;1.0480;0.0000;-0.5470;1.0106;6.4123
678;4.1142;1.0517;0.0000;-0.5249;0.9949;6.0382
679;-3.8370;0.8410;0.0000;-0.6129;0.9766;6.1189
680;-3.6263;0.8231;0.0000;-0.6402;0.9757;5.5629
681;-3.3879;0.8199;0.0000;-0.6299;0.9727;4.9520
682;-3.1362;0.8201;0.0000;-0.5422;0.9617;5.1821
683;-2.8779;0.8205;0.0000;-0.5428;0.9559;5.7753
684;-2.6167;0.8210;0.0000;-0.5913;0.9562;5.8933
685;-2.3540;0.8211;0.0000;-0.5972;0.9795;6.3256
686;-2.0908;0.8214;0.0000;-0.5970;1.0296;6.3497
687;-1.8271;0.8215;0.0000;-0.5538;1.0454;5.9830
688;-1.5634;0.8215;0.0000;-0.5588;1.0397;6.1597
689;-1.2997;0.8213;0.0000;-0.5743;1.0213;5.9068
690;-1.0359;0.8212;0.0000;-0.5387;0.9785;6.2131
691;-0.7721;0.8210;0.0000;-0.5327;0.9724;6.1308
692;-0.5083;0.8209;0.0000;-0.5468;0.9983;5.8917
693;-0.2445;0.8207;0.0000;-0.5572;1.0024;5.9830
694;0.0192;0.8207;0.0000;-0.5224;0.9922;6.2089
695;0.2832;0.8205;0.0000;-0.5126;0.9970;6.0726
696;0.5470;0.8202;0.0000;-0.5429;1.0288;6.2568
697;0.8108;0.8200;0.0000;-0.5544;1.0599;6.2243
698;1.0746;0.8199;0.0000;-0.5343;1.0236;6.1809
699;1.3384;0.8198;0.0000;-0.5283;0.9563;5.3601
700;1.6022;0.8196;0.0000;-0.4993;0.9368;5.2737
701;1.8662;0.8196;0.0000;-0.4736;0.9458;5.4806
702;2.1302;0.8195;0.0000;-0.4919;0.9510;5.9601
703;2.3941;0.8192;0.0000;-0.5114;0.9433;5.9807
704;2.6580;0.8189;0.0000;-0.5318;0.9354;6.4287
705;2.9218;0.8188;0.0000;-0.6162;0.9341;5.8175
706;3.1852;0.8184;0.0000;-0.6312;0.9513;5.0808
707;3.4486;0.8177;0.0000;-0.5834;0.9969;5.2640
708;3.7109;0.8164;0.0000;-0.5645;1.0161;6.2992
709;3.9686;0.8155;0.0000;-0.5443;0.9958;6.6055
710;4.2062;0.8346;0.0000;-0.5465;0.9799;6.3400
711;-3.7756;0.5969;0.0000;-0.6134;0.9557;5.5292
712;-3.5210;0.5887;0.0000;-0.6390;0.9709;5.6333
713;-3.2665;0.5879;0.0000;-0.5992;0.9871;5.5799
714;-3.0087;0.5885;0.0000;-0.5433;0.9930;5.6956
715;-2.7478;0.5888;0.0000;-0.5571;1.0114;6.1025
716;-2.4855;0.5891;0.0000;-0.5769;1.0147;5.8843
717;-2.2224;0.5892;0.0000;-0.6219;1.0148;5.5742
718;-1.9591;0.5893;0.0000;-0.5871;1.0361;5.8612
719;-1.6954;0.5893;0.0000;-0.5280;1.0486;5.8229
720;-1.4315;0.5892;0.0000;-0.5419;1.0254;5.8120
721;-1.1678;0.5892;0.0000;-0.5517;0.9845;5.9078
722;-0.9040;0.5892;0.0000;-0.5458;0.9845;5.8804
723;-0.6402;0.5890;0.0000;-0.5462;1.0016;6.1520
724;-0.3764;0.5888;0.0000;-0.5580;0.9944;6.3124
725;-0.1126;0.5888;0.0000;-0.5567;0.9947;6.3166
726;0.1512;0.5886;0.0000;-0.5181;1.0147;5.9981
727;0.4151;0.5883;0.0000;-0.5278;1.0127;5.9290
728;0.6788;0.5879;0.0000;-0.5527;1.0140;6.1883
729;0.9426;0.5877;0.0000;-0.5259;1.0065;6.3943
730;1.2065;0.5878;0.0000;-0.5106;0.9701;6.0784
731;1.4704;0.5878;0.0000;-0.5105;0.9401;5.5616
732;1.7343;0.5877;0.0000;-0.4883;0.9327;5.7175
733;1.9983;0.5876;0.0000;-0.4959;0.9631;5.5407
734;2.2622;0.5874;0.0000;-0.5116;0.9773;6.2751
735;2.5261;0.5873;0.0000;-0.5139;0.9550;6.5161
736;2.7899;0.5870;0.0000;-0.5678;0.9549;6.2205
737;3.0537;0.5868;0.0000;-0.6285;0.9660;5.6735
738;3.3178;0.5863;0.0000;-0.6132;0.9695;5.9242
739;3.5833;0.5856;0.0000;-0.5946;0.9771;6.1241
740;3.8532;0.5855;0.0000;-0.5714;0.9762;6.2822
741;4.1377;0.5893;0.0000;-0.5604;0.9707;5.9679
742;-3.8429;0.3626;0.0000;-0.5633;0.9215;5.8178
743;-3.6312;0.3573;0.0000;-0.6067;0.9403;6.2854
744;-3.3900;0.3565;0.0000;-0.6314;0.9902;5.6783
745;-3.1370;0.3565;0.0000;-0.5793;1.0080;5.2467
746;-2.8783;0.3566;0.0000;-0.5497;0.9975;5.7445
747;-2.6168;0.3569;0.0000;-0.5807;1.0056;5.7943
748;-2.3540;0.3571;0.0000;-0.6071;1.0162;5.7439
749;-2.0908;0.3572;0.0000;-0.6091;1.0180;5.6127
750;-1.8272;0.3573;0.0000;-0.5474;1.0231;5.3746
751;-1.5634;0.3572;0.0000;-0.5236;1.0132;5.5754
752;-1.2996;0.3573;0.0000;-0.5549;1.0185;5.5481
753;-1.0358;0.3573;0.0000;-0.5377;1.0612;5.4450
754;-0.7720;0.3570;0.0000;-0.5501;1.0746;5.9939
755;-0.5083;0.3569;0.0000;-0.5752;1.0449;5.9916
756;-0.2446;0.3568;0.0000;-0.5799;1.0214;6.2568
757;0.0191;0.3567;0.0000;-0.5448;1.0249;6.4384
758;0.2830;0.3564;0.0000;-0.5207;1.0271;5.9142
759;0.5468;0.3561;0.0000;-0.5481;0.9847;5.4414
760;0.8106;0.3559;0.0000;-0.5311;0.9455;5.4588
761;1.0745;0.3559;0.0000;-0.4816;0.9542;6.1237
762;1.3385;0.3560;0.0000;-0.4746;0.9680;6.5840
763;1.6025;0.3559;0.0000;-0.5001;0.9661;6.1803
764;1.8663;0.3558;0.0000;-0.5203;0.9593;6.1057
765;2.1302;0.3555;0.0000;-0.5328;0.9676;6.5480
766;2.3940;0.3553;0.0000;-0.5087;0.9974;6.6508
767;2.6579;0.3552;0.0000;-0.5340;1.0102;6.3269
768;2.9217;0.3550;0.0000;-0.6041;1.0006;6.4930
769;3.1854;0.3547;0.0000;-0.6168;0.9852;6.7652
770;3.4493;0.3543;0.0000;-0.6070;0.9761;6.2944
771;3.7129;0.3546;0.0000;-0.5865;0.9732;6.5155
772;3.9732;0.3576;0.0000;-0.5779;0.9636;6.3484
773;4.2140;0.3437;0.0000;-0.5901;0.9614;5.9708
774;-3.7741;0.1202;0.0000;-0.5673;0.9496;6.1948
775;-3.5200;0.1248;0.0000;-0.6094;0.9819;6.0945
776;-3.2660;0.1247;0.0000;-0.5920;0.9899;5.5979
777;-3.0084;0.1248;0.0000;-0.5599;0.9568;5.6243
778;-2.7477;0.1250;0.0000;-0.5931;0.9431;5.6478
779;-2.4856;0.1250;0.0000;-0.6081;0.9789;5.4051
780;-2.2225;0.1251;0.0000;-0.5929;1.0253;5.4434
781;-1.9590;0.1252;0.0000;-0.5660;1.0538;5.4090
782;-1.6954;0.1252;0.0000;-0.5449;1.0513;5.3771
783;-1.4315;0.1252;0.0000;-0.5531;1.0538;5.9402
784;-1.1678;0.1250;0.0000;-0.5520;1.0759;5.8731
785;-0.9040;0.1248;0.0000;-0.5258;1.0669;6.0993
786;-0.6402;0.1247;0.0000;-0.5555;1.0492;6.3211
787;-0.3765;0.1247;0.0000;-0.5846;1.0615;6.1163
788;-0.1128;0.1247;0.0000;-0.5634;1.0802;5.9431
789;0.1510;0.1244;0.0000;-0.5300;1.0542;5.7905
790;0.4149;0.1242;0.0000;-0.5441;0.9947;5.7471
791;0.6786;0.1242;0.0000;-0.5649;0.9343;5.2717
792;0.9424;0.1240;0.0000;-0.5256;0.9295;5.5240
793;1.2063;0.1240;0.0000;-0.4493;0.9691;6.4258
794;1.4705;0.1240;0.0000;-0.4524;0.9837;6.4336
795;1.7344;0.1239;0.0000;-0.5259;0.9819;6.3477
796;1.9982;0.1238;0.0000;-0.5590;0.9699;6.3326
797;2.2619;0.1235;0.0000;-0.5217;0.9836;5.9499
798;2.5259;0.1232;0.0000;-0.4998;1.0116;5.8409
799;2.7898;0.1230;0.0000;-0.5747;1.0108;6.4631
800;3.0535;0.1229;0.0000;-0.6270;1.0000;6.5804
801;3.3175;0.1226;0.0000;-0.6180;0.9902;6.5602
802;3.5824;0.1225;0.0000;-0.5891;0.9800;5.7069
803;3.8491;0.1237;0.0000;-0.5568;0.9812;4.6772
804;4.1210;0.1258;0.0000;-0.5876;0.9923;5.4244
805;-3.8313;-0.1238;0.0000;-0.5977;0.9436;5.8210
806;-3.6232;-0.1087;0.0000;-0.5960;0.9641;5.6092
807;-3.3863;-0.1071;0.0000;-0.5731;0.9670;5.4424
808;-3.1355;-0.1070;0.0000;-0.5534;0.9671;5.4867
809;-2.8777;-0.1069;0.0000;-0.5879;0.9757;5.6317
810;-2.6167;-0.1069;0.0000;-0.6260;0.9811;6.1572
811;-2.3541;-0.1069;0.0000;-0.5919;0.9984;5.9203
812;-2.0908;-0.1070;0.0000;-0.5459;1.0224;5.8837
813;-1.8271;-0.1070;0.0000;-0.5586;1.0412;5.8785
814;-1.5634;-0.1070;0.0000;-0.5624;1.0576;5.8551
815;-1.2997;-0.1070;0.0000;-0.5593;1.0312;5.9573
816;-1.0359;-0.1071;0.0000;-0.5331;0.9799;6.3137
817;-0.7720;-0.1072;0.0000;-0.5206;0.9821;6.3529
818;-0.5082;-0.1074;0.0000;-0.5535;1.0292;6.2651
819;-0.2445;-0.1075;0.0000;-0.5601;1.0731;5.9891
820;0.0193;-0.1077;0.0000;-0.5520;1.0782;6.1189
821;0.2831;-0.1078;0.0000;-0.5469;1.0337;5.9351
