# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000086
stage;index;relative_time;date
"image-000086";87;86.0000;"2022-09-26T12:04:04.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6132;2.6265;0.0000;-2.4896;3.7880;5.3726
409;-0.3545;2.6265;0.0000;-2.3529;3.8809;5.7178
410;-0.0953;2.6265;0.0000;-2.2949;3.9755;5.6969
411;0.1639;2.6264;0.0000;-2.2592;3.9556;5.5636
412;0.4231;2.6263;0.0000;-2.3029;3.9038;5.4469
413;0.6821;2.6259;0.0000;-2.4186;3.8953;5.3878
414;0.9409;2.6250;0.0000;-2.3741;3.9020;5.8425
415;1.2000;2.6243;0.0000;-2.3760;3.8651;5.5488
416;1.4588;2.6236;0.0000;-2.4066;3.8040;5.6500
417;1.7175;2.6230;0.0000;-2.4382;3.7927;6.2684
418;1.9764;2.6226;0.0000;-2.5150;3.8440;6.1601
419;2.2347;2.6222;0.0000;-2.5539;3.8726;6.5313
420;2.4934;2.6213;0.0000;-2.3990;3.8133;6.2375
421;2.7525;2.6201;0.0000;-2.3829;3.7689;6.2102
422;3.0110;2.6190;0.0000;-2.4204;3.7710;5.8261
423;3.2694;2.6175;0.0000;-2.3369;3.7643;5.4450
424;3.5269;2.6160;0.0000;-2.3426;3.7540;5.9582
425;3.7827;2.6157;0.0000;-2.4282;3.7394;5.9859
426;4.0402;2.6230;0.0000;-2.5486;3.7512;5.2717
427;-3.7619;2.4144;0.0000;-2.5766;3.9384;5.1065
428;-3.5507;2.3913;0.0000;-2.5606;3.8844;5.1914
429;-3.3136;2.3870;0.0000;-2.5137;3.8534;5.7744
430;-3.0648;2.3868;0.0000;-2.3455;3.8613;5.5423
431;-2.8102;2.3869;0.0000;-2.3873;3.9032;5.6638
432;-2.5535;2.3869;0.0000;-2.4953;3.9854;5.7101
433;-2.2958;2.3867;0.0000;-2.5365;4.0072;5.7146
434;-2.0376;2.3865;0.0000;-2.4724;3.9868;5.3357
435;-1.7789;2.3869;0.0000;-2.2329;4.0069;5.0124
436;-1.5191;2.3871;0.0000;-2.1132;4.0176;5.9087
437;-1.2596;2.3875;0.0000;-2.2675;4.0131;6.0283
438;-1.0006;2.3878;0.0000;-2.4471;3.9557;5.6812
439;-0.7421;2.3880;0.0000;-2.5397;3.8975;5.5317
440;-0.4837;2.3882;0.0000;-2.5013;3.9184;5.8457
441;-0.2249;2.3879;0.0000;-2.3588;3.9383;5.5709
442;0.0342;2.3877;0.0000;-2.2917;3.9158;5.5809
443;0.2934;2.3875;0.0000;-2.3285;3.9409;5.5549
444;0.5524;2.3873;0.0000;-2.4088;3.9915;5.7512
445;0.8111;2.3869;0.0000;-2.3605;3.9803;5.5700
446;1.0703;2.3861;0.0000;-2.3414;3.9030;5.4504
447;1.3291;2.3855;0.0000;-2.3775;3.8240;5.6195
448;1.5882;2.3850;0.0000;-2.3856;3.8219;6.0813
449;1.8471;2.3843;0.0000;-2.4649;3.8560;6.0370
450;2.1056;2.3838;0.0000;-2.6011;3.8692;6.6441
451;2.3638;2.3832;0.0000;-2.4910;3.8413;6.3291
452;2.6227;2.3823;0.0000;-2.3495;3.7838;6.1825
453;2.8817;2.3812;0.0000;-2.4020;3.7546;6.4503
454;3.1401;2.3800;0.0000;-2.4525;3.7382;6.1025
455;3.3976;2.3783;0.0000;-2.3957;3.6737;6.1273
456;3.6526;2.3767;0.0000;-2.3810;3.6552;6.0971
457;3.9000;2.3779;0.0000;-2.4503;3.7046;5.9396
458;4.1245;2.3999;0.0000;-2.5364;3.7179;5.6314
459;-3.6995;2.1596;0.0000;-2.5428;3.9212;5.4896
460;-3.4451;2.1491;0.0000;-2.5924;4.0094;5.7413
461;-3.1932;2.1479;0.0000;-2.5460;4.0430;5.5867
462;-2.9389;2.1480;0.0000;-2.3931;4.0210;6.0460
463;-2.6824;2.1480;0.0000;-2.4476;3.9510;6.2565
464;-2.4249;2.1480;0.0000;-2.5051;3.8459;6.3053
465;-2.1669;2.1480;0.0000;-2.4714;3.7585;6.3227
466;-1.9081;2.1480;0.0000;-2.3423;3.7424;5.9701
467;-1.6488;2.1482;0.0000;-2.1559;3.7698;5.8162
468;-1.3892;2.1485;0.0000;-2.1823;3.7857;6.1527
469;-1.1300;2.1489;0.0000;-2.3516;3.8183;6.1475
470;-0.8713;2.1494;0.0000;-2.4826;3.8724;5.8628
471;-0.6126;2.1493;0.0000;-2.5368;3.9315;5.9618
472;-0.3542;2.1490;0.0000;-2.4804;3.9478;5.7018
473;-0.0954;2.1491;0.0000;-2.3473;3.8936;5.5170
474;0.1638;2.1491;0.0000;-2.3389;3.8519;5.0795
475;0.4226;2.1486;0.0000;-2.4146;3.9188;5.0876
476;0.6814;2.1481;0.0000;-2.3661;4.0074;5.4614
477;0.9407;2.1475;0.0000;-2.2990;3.9881;5.3534
478;1.1996;2.1473;0.0000;-2.3767;3.9518;5.7557
479;1.4586;2.1468;0.0000;-2.3770;3.9492;5.3948
480;1.7175;2.1460;0.0000;-2.4368;3.9180;5.6291
481;1.9761;2.1455;0.0000;-2.5449;3.8497;5.9290
482;2.2343;2.1451;0.0000;-2.5607;3.8000;6.0611
483;2.4931;2.1444;0.0000;-2.3889;3.7834;5.7811
484;2.7522;2.1435;0.0000;-2.3468;3.7527;6.0601
485;3.0111;2.1423;0.0000;-2.4564;3.7367;6.6386
486;3.2697;2.1410;0.0000;-2.4631;3.6850;5.9450
487;3.5288;2.1396;0.0000;-2.4175;3.5925;5.5513
488;3.7906;2.1383;0.0000;-2.4517;3.5819;5.4787
489;4.0608;2.1465;0.0000;-2.4887;3.6001;6.5113
490;-3.7667;1.9109;0.0000;-2.4553;3.8595;5.6780
491;-3.5552;1.9114;0.0000;-2.5457;3.9645;5.9290
492;-3.3154;1.9092;0.0000;-2.6885;4.0824;5.5449
493;-3.0658;1.9090;0.0000;-2.5575;4.0871;5.3939
494;-2.8110;1.9092;0.0000;-2.4219;3.9956;5.8207
495;-2.5539;1.9096;0.0000;-2.4148;3.8375;6.3317
496;-2.2958;1.9099;0.0000;-2.4585;3.6888;6.4885
497;-2.0373;1.9100;0.0000;-2.4376;3.5861;5.9216
498;-1.7787;1.9102;0.0000;-2.3064;3.5488;5.8714
499;-1.5193;1.9104;0.0000;-2.1652;3.5879;6.3590
500;-1.2597;1.9107;0.0000;-2.2493;3.6602;6.2623
501;-1.0006;1.9108;0.0000;-2.4053;3.7538;6.0636
502;-0.7420;1.9107;0.0000;-2.4910;3.8203;6.0803
503;-0.4834;1.9106;0.0000;-2.5228;3.8459;6.1208
504;-0.2248;1.9105;0.0000;-2.4171;3.8705;5.9563
505;0.0342;1.9106;0.0000;-2.3370;3.8526;4.9487
506;0.2932;1.9105;0.0000;-2.3936;3.8216;5.0734
507;0.5521;1.9096;0.0000;-2.4004;3.8926;5.6478
508;0.8110;1.9090;0.0000;-2.3210;3.9790;6.0084
509;1.0702;1.9086;0.0000;-2.3244;4.0023;6.1562
510;1.3292;1.9080;0.0000;-2.3874;4.0217;5.9483
511;1.5880;1.9074;0.0000;-2.4258;3.9753;5.4739
512;1.8467;1.9071;0.0000;-2.4663;3.8857;5.7631
513;2.1054;1.9069;0.0000;-2.5312;3.8382;5.9074
514;2.3639;1.9064;0.0000;-2.4744;3.8215;5.8875
515;2.6226;1.9056;0.0000;-2.3919;3.8024;5.8650
516;2.8816;1.9047;0.0000;-2.4066;3.7692;5.9672
517;3.1402;1.9034;0.0000;-2.4611;3.7281;5.8939
518;3.3987;1.9026;0.0000;-2.4653;3.6892;5.1310
519;3.6563;1.9018;0.0000;-2.4805;3.6320;5.2807
520;3.9098;1.9001;0.0000;-2.5252;3.6092;6.3458
521;4.1383;1.8986;0.0000;-2.4828;3.6026;6.6788
522;-3.6985;1.6675;0.0000;-2.4785;3.8999;5.6703
523;-3.4445;1.6711;0.0000;-2.5804;3.9298;5.7583
524;-3.1928;1.6704;0.0000;-2.6051;3.9893;5.6902
525;-2.9387;1.6702;0.0000;-2.4716;3.9871;5.7361
526;-2.6823;1.6707;0.0000;-2.4251;3.9338;6.2500
527;-2.4246;1.6714;0.0000;-2.4402;3.8288;6.4329
528;-2.1664;1.6719;0.0000;-2.4814;3.6751;6.4017
529;-1.9079;1.6723;0.0000;-2.4296;3.5912;5.8657
530;-1.6489;1.6724;0.0000;-2.2777;3.5805;5.8101
531;-1.3896;1.6724;0.0000;-2.2513;3.6349;5.6902
532;-1.1305;1.6725;0.0000;-2.3233;3.7031;6.0276
533;-0.8715;1.6725;0.0000;-2.4207;3.7328;6.3146
534;-0.6127;1.6723;0.0000;-2.4896;3.7596;6.0235
535;-0.3542;1.6719;0.0000;-2.4592;3.7729;5.6323
536;-0.0953;1.6719;0.0000;-2.3732;3.7927;5.5918
537;0.1637;1.6721;0.0000;-2.3719;3.8202;5.6789
538;0.4225;1.6717;0.0000;-2.4191;3.8117;5.6375
539;0.6814;1.6705;0.0000;-2.3649;3.8359;5.7114
540;0.9405;1.6698;0.0000;-2.3071;3.8988;6.3426
541;1.1996;1.6694;0.0000;-2.3293;3.9087;6.6486
542;1.4585;1.6689;0.0000;-2.3818;3.8604;6.1472
543;1.7174;1.6686;0.0000;-2.4624;3.8421;5.9209
544;1.9761;1.6684;0.0000;-2.4971;3.8988;5.8293
545;2.2346;1.6681;0.0000;-2.4820;3.9226;5.7297
546;2.4934;1.6674;0.0000;-2.4412;3.8808;5.9045
547;2.7522;1.6667;0.0000;-2.4202;3.8258;5.7551
548;3.0111;1.6658;0.0000;-2.4499;3.7554;6.0534
549;3.2699;1.6649;0.0000;-2.5054;3.6989;4.9073
550;3.5291;1.6644;0.0000;-2.5344;3.6686;5.4311
551;3.7913;1.6630;0.0000;-2.5062;3.6599;6.4085
552;4.0624;1.6508;0.0000;-2.4623;3.6464;6.2240
553;-3.7573;1.4187;0.0000;-2.5267;3.8787;6.1032
554;-3.5475;1.4320;0.0000;-2.4815;3.8646;6.0778
555;-3.3116;1.4323;0.0000;-2.5398;3.8603;5.6937
556;-3.0638;1.4316;0.0000;-2.4726;3.8837;5.5443
557;-2.8097;1.4318;0.0000;-2.4448;3.8941;5.9007
558;-2.5530;1.4322;0.0000;-2.4166;3.8845;5.9168
559;-2.2950;1.4333;0.0000;-2.4594;3.8214;6.3532
560;-2.0367;1.4341;0.0000;-2.5084;3.7326;6.0466
561;-1.7783;1.4344;0.0000;-2.4437;3.6632;5.4514
562;-1.5194;1.4345;0.0000;-2.3104;3.6443;5.7625
563;-1.2602;1.4344;0.0000;-2.2902;3.7181;5.6857
564;-1.0010;1.4343;0.0000;-2.3805;3.7886;5.5513
565;-0.7423;1.4341;0.0000;-2.4723;3.7847;6.1250
566;-0.4838;1.4338;0.0000;-2.4435;3.7176;5.9569
567;-0.2248;1.4337;0.0000;-2.3737;3.7132;5.8933
568;0.0342;1.4337;0.0000;-2.3510;3.8377;6.0064
569;0.2932;1.4335;0.0000;-2.4208;3.8867;6.3796
570;0.5518;1.4327;0.0000;-2.4386;3.7873;6.4091
571;0.8107;1.4318;0.0000;-2.3339;3.7266;6.4461
572;1.0700;1.4312;0.0000;-2.2461;3.7552;6.5859
573;1.3293;1.4307;0.0000;-2.3089;3.7657;6.1205
574;1.5883;1.4305;0.0000;-2.4418;3.8047;5.4334
575;1.8467;1.4299;0.0000;-2.5166;3.8612;5.3000
576;2.1054;1.4294;0.0000;-2.4709;3.8875;5.8695
577;2.3642;1.4291;0.0000;-2.4579;3.8933;5.2823
578;2.6228;1.4285;0.0000;-2.4837;3.8490;5.6892
579;2.8814;1.4278;0.0000;-2.4550;3.7917;6.3233
580;3.1400;1.4271;0.0000;-2.4821;3.7415;5.7978
581;3.3979;1.4267;0.0000;-2.5808;3.6830;5.4369
582;3.6535;1.4261;0.0000;-2.5281;3.6721;5.9422
583;3.9029;1.4210;0.0000;-2.4212;3.6788;6.2002
584;4.1304;1.3949;0.0000;-2.3973;3.6922;5.7361
585;-3.6801;1.1896;0.0000;-2.5028;3.8117;6.0444
586;-3.4361;1.1929;0.0000;-2.4651;3.7830;5.4935
587;-3.1892;1.1930;0.0000;-2.4435;3.7459;5.4810
588;-2.9368;1.1929;0.0000;-2.4417;3.7576;5.2788
589;-2.6814;1.1934;0.0000;-2.4602;3.8010;5.6593
590;-2.4239;1.1942;0.0000;-2.4251;3.8430;5.6381
591;-2.1657;1.1952;0.0000;-2.4902;3.8537;6.2346
592;-1.9074;1.1959;0.0000;-2.5177;3.7998;5.8612
593;-1.6489;1.1963;0.0000;-2.4228;3.7371;5.8290
594;-1.3899;1.1962;0.0000;-2.3097;3.7462;5.6503
595;-1.1307;1.1958;0.0000;-2.3457;3.8092;5.5963
596;-0.8719;1.1956;0.0000;-2.4463;3.8361;5.3408
597;-0.6131;1.1956;0.0000;-2.4248;3.7814;5.4025
598;-0.3542;1.1956;0.0000;-2.3646;3.7547;5.8618
599;-0.0952;1.1952;0.0000;-2.3696;3.8369;5.9830
600;0.1637;1.1947;0.0000;-2.3764;3.9471;5.9062
601;0.4225;1.1945;0.0000;-2.4599;3.9220;6.0325
602;0.6812;1.1940;0.0000;-2.4088;3.7867;6.3442
603;0.9402;1.1932;0.0000;-2.2875;3.7114;6.2831
604;1.1997;1.1927;0.0000;-2.2666;3.7158;6.2256
605;1.4587;1.1922;0.0000;-2.3714;3.7664;6.1118
606;1.7175;1.1915;0.0000;-2.4837;3.7844;5.5350
607;1.9762;1.1912;0.0000;-2.4512;3.7370;5.5288
608;2.2349;1.1907;0.0000;-2.4356;3.7338;5.7978
609;2.4936;1.1902;0.0000;-2.4697;3.7588;6.1250
610;2.7522;1.1897;0.0000;-2.4917;3.7650;6.0215
611;3.0109;1.1891;0.0000;-2.5052;3.7782;6.0347
612;3.2693;1.1884;0.0000;-2.5582;3.7585;6.2738
613;3.5271;1.1877;0.0000;-2.6137;3.7366;6.3587
614;3.7850;1.1847;0.0000;-2.4163;3.7491;5.9242
615;4.0473;1.1733;0.0000;-2.3502;3.7746;5.3540
616;-3.7750;0.9598;0.0000;-2.5405;3.7739;6.2803
617;-3.5491;0.9562;0.0000;-2.4514;3.7622;5.8338
618;-3.3105;0.9547;0.0000;-2.4153;3.7133;5.4106
619;-3.0623;0.9546;0.0000;-2.3743;3.6770;5.3762
620;-2.8088;0.9549;0.0000;-2.4621;3.7253;5.5407
621;-2.5525;0.9552;0.0000;-2.4809;3.8113;5.8232
622;-2.2947;0.9561;0.0000;-2.4667;3.8478;6.3886
623;-2.0364;0.9570;0.0000;-2.4872;3.8440;6.1443
624;-1.7778;0.9577;0.0000;-2.4691;3.8274;5.9974
625;-1.5192;0.9580;0.0000;-2.3909;3.8254;6.0810
626;-1.2601;0.9576;0.0000;-2.3638;3.8271;5.8419
627;-1.0012;0.9572;0.0000;-2.4071;3.8141;5.2737
628;-0.7425;0.9571;0.0000;-2.4352;3.7978;5.6879
629;-0.4836;0.9573;0.0000;-2.3861;3.8249;5.5517
630;-0.2247;0.9570;0.0000;-2.3506;3.8601;5.6841
631;0.0343;0.9564;0.0000;-2.3530;3.8650;5.8801
632;0.2934;0.9557;0.0000;-2.4067;3.9069;6.0215
633;0.5521;0.9556;0.0000;-2.4368;3.9102;6.2230
634;0.8109;0.9553;0.0000;-2.4201;3.8166;6.1980
635;1.0698;0.9548;0.0000;-2.3588;3.7866;5.6192
636;1.3288;0.9541;0.0000;-2.3372;3.8209;5.5780
637;1.5879;0.9536;0.0000;-2.3971;3.7809;5.6915
638;1.8465;0.9532;0.0000;-2.4326;3.7040;5.6584
639;2.1054;0.9529;0.0000;-2.3734;3.6693;5.4157
640;2.3644;0.9524;0.0000;-2.3762;3.6751;5.8663
641;2.6234;0.9518;0.0000;-2.4374;3.7143;6.1292
642;2.8820;0.9511;0.0000;-2.5482;3.7437;6.0668
643;3.1402;0.9502;0.0000;-2.5785;3.7541;6.0723
644;3.3983;0.9497;0.0000;-2.6191;3.7667;6.6360
645;3.6548;0.9484;0.0000;-2.5601;3.7832;6.2320
646;3.9092;0.9448;0.0000;-2.3583;3.8219;6.0164
647;4.1596;0.9398;0.0000;-2.4253;3.8599;6.2343
648;-3.6766;0.7256;0.0000;-2.4988;3.8038;6.3114
649;-3.4342;0.7172;0.0000;-2.4913;3.8070;5.4334
650;-3.1882;0.7162;0.0000;-2.3822;3.7493;5.0034
651;-2.9361;0.7164;0.0000;-2.3293;3.7442;5.3775
652;-2.6804;0.7165;0.0000;-2.4343;3.7534;5.8155
653;-2.4233;0.7171;0.0000;-2.4937;3.7688;5.5260
654;-2.1654;0.7181;0.0000;-2.5023;3.8337;6.2118
655;-1.9070;0.7189;0.0000;-2.4690;3.8828;6.4111
656;-1.6483;0.7194;0.0000;-2.4392;3.9106;6.0701
657;-1.3895;0.7192;0.0000;-2.4212;3.8850;5.7262
658;-1.1308;0.7188;0.0000;-2.3968;3.8207;5.8817
659;-0.8718;0.7188;0.0000;-2.3943;3.8038;6.0292
660;-0.6130;0.7187;0.0000;-2.4083;3.8669;5.6182
661;-0.3541;0.7185;0.0000;-2.3598;3.8884;5.7091
662;-0.0950;0.7181;0.0000;-2.3472;3.8163;5.5076
663;0.1640;0.7176;0.0000;-2.3741;3.7866;5.6982
664;0.4228;0.7170;0.0000;-2.4075;3.8592;6.2410
665;0.6817;0.7168;0.0000;-2.4680;3.9165;6.5351
666;0.9403;0.7165;0.0000;-2.5133;3.8963;6.3150
667;1.1988;0.7158;0.0000;-2.4100;3.8502;5.4813
668;1.4578;0.7152;0.0000;-2.3255;3.7903;5.4569
669;1.7170;0.7149;0.0000;-2.3519;3.7332;6.1257
670;1.9759;0.7149;0.0000;-2.3436;3.7030;6.0376
671;2.2351;0.7145;0.0000;-2.3209;3.7032;6.0919
672;2.4942;0.7138;0.0000;-2.3545;3.7166;6.1588
673;2.7531;0.7131;0.0000;-2.5081;3.7011;6.0469
674;3.0114;0.7124;0.0000;-2.6534;3.6814;5.8030
675;3.2695;0.7116;0.0000;-2.6319;3.7313;5.8846
676;3.5279;0.7107;0.0000;-2.6242;3.8159;6.4323
677;3.7867;0.7089;0.0000;-2.4763;3.8505;6.2783
678;4.0507;0.7123;0.0000;-2.4334;3.8519;6.0607
679;-3.7499;0.4984;0.0000;-2.5100;3.7770;6.0559
680;-3.5431;0.4801;0.0000;-2.5182;3.8085;5.4835
681;-3.3092;0.4772;0.0000;-2.4994;3.8359;4.9317
682;-3.0622;0.4777;0.0000;-2.3667;3.8256;5.0535
683;-2.8087;0.4779;0.0000;-2.3322;3.7722;5.6044
684;-2.5521;0.4786;0.0000;-2.4282;3.7376;5.7667
685;-2.2943;0.4792;0.0000;-2.4831;3.7931;6.3731
686;-2.0361;0.4798;0.0000;-2.5004;3.9102;6.3596
687;-1.7775;0.4804;0.0000;-2.4717;3.9762;6.0106
688;-1.5188;0.4806;0.0000;-2.4182;3.9626;5.9036
689;-1.2600;0.4805;0.0000;-2.3998;3.8663;5.7782
690;-1.0011;0.4804;0.0000;-2.3678;3.7753;6.2243
691;-0.7422;0.4802;0.0000;-2.3894;3.8128;5.9746
692;-0.4833;0.4799;0.0000;-2.3972;3.8559;5.7275
693;-0.2243;0.4798;0.0000;-2.3852;3.8066;5.8801
694;0.0345;0.4796;0.0000;-2.3673;3.7622;6.0630
695;0.2936;0.4789;0.0000;-2.3563;3.7817;5.9576
696;0.5525;0.4782;0.0000;-2.4468;3.8748;5.9229
697;0.8110;0.4779;0.0000;-2.5719;3.9709;6.2192
698;1.0693;0.4775;0.0000;-2.4875;3.8981;6.2073
699;1.3282;0.4771;0.0000;-2.3606;3.7139;5.2492
700;1.5873;0.4769;0.0000;-2.3004;3.6130;5.1817
701;1.8465;0.4768;0.0000;-2.3037;3.6523;5.3755
702;2.1056;0.4765;0.0000;-2.3298;3.7247;5.9386
703;2.3647;0.4759;0.0000;-2.3344;3.7123;6.1263
704;2.6237;0.4753;0.0000;-2.4260;3.6629;6.3677
705;2.8823;0.4748;0.0000;-2.6281;3.6233;5.7381
706;3.1402;0.4738;0.0000;-2.7129;3.6268;5.2949
707;3.3981;0.4728;0.0000;-2.6399;3.7161;5.2508
708;3.6551;0.4711;0.0000;-2.5582;3.8269;6.2208
709;3.9077;0.4697;0.0000;-2.4662;3.8450;6.6039
710;4.1408;0.4888;0.0000;-2.5045;3.8090;6.1703
711;-3.6894;0.2476;0.0000;-2.4639;3.7255;5.4289
712;-3.4396;0.2393;0.0000;-2.5196;3.7477;5.5796
713;-3.1900;0.2387;0.0000;-2.4670;3.8049;5.5597
714;-2.9368;0.2393;0.0000;-2.3346;3.8145;5.5867
715;-2.6806;0.2398;0.0000;-2.3575;3.8235;6.0897
716;-2.4232;0.2405;0.0000;-2.4837;3.8317;5.7888
717;-2.1651;0.2409;0.0000;-2.5236;3.8535;5.6314
718;-1.9068;0.2413;0.0000;-2.5285;3.9099;5.8316
719;-1.6485;0.2417;0.0000;-2.4699;3.9518;5.7149
720;-1.3896;0.2417;0.0000;-2.3802;3.9208;5.6204
721;-1.1306;0.2420;0.0000;-2.3209;3.8753;5.7217
722;-0.8714;0.2421;0.0000;-2.3495;3.8957;5.7689
723;-0.6124;0.2416;0.0000;-2.4091;3.8983;6.0312
724;-0.3537;0.2414;0.0000;-2.4417;3.8619;6.1321
725;-0.0949;0.2413;0.0000;-2.4091;3.8451;6.0823
726;0.1640;0.2409;0.0000;-2.3299;3.8443;5.9299
727;0.4231;0.2401;0.0000;-2.3821;3.8667;5.7776
728;0.6819;0.2393;0.0000;-2.5130;3.9200;6.0926
729;0.9403;0.2387;0.0000;-2.5001;3.8894;6.3600
730;1.1991;0.2389;0.0000;-2.3843;3.7479;6.1549
731;1.4580;0.2391;0.0000;-2.3426;3.6371;5.5121
732;1.7172;0.2390;0.0000;-2.3021;3.6274;5.6953
733;1.9763;0.2384;0.0000;-2.3334;3.7164;5.5629
734;2.2352;0.2379;0.0000;-2.3778;3.7901;6.3384
735;2.4942;0.2375;0.0000;-2.3939;3.7694;6.5605
736;2.7531;0.2370;0.0000;-2.5104;3.7347;6.2703
737;3.0115;0.2364;0.0000;-2.6881;3.7022;5.7628
738;3.2700;0.2354;0.0000;-2.7154;3.7028;5.7699
739;3.5299;0.2342;0.0000;-2.6240;3.7608;6.2401
740;3.7944;0.2333;0.0000;-2.5302;3.7830;6.0730
741;4.0734;0.2368;0.0000;-2.5114;3.7364;5.8740
742;-3.7553;0.0068;0.0000;-2.3698;3.7273;5.7709
743;-3.5474;0.0016;0.0000;-2.4216;3.7161;6.1189
744;-3.3106;0.0009;0.0000;-2.5000;3.7616;5.5378
745;-3.0625;0.0010;0.0000;-2.4228;3.7995;5.1480
746;-2.8084;0.0011;0.0000;-2.3462;3.8090;5.6420
747;-2.5517;0.0016;0.0000;-2.4974;3.8298;5.7127
748;-2.2942;0.0022;0.0000;-2.5411;3.8462;5.5610
749;-2.0360;0.0026;0.0000;-2.4985;3.8711;5.4941
750;-1.7775;0.0029;0.0000;-2.4841;3.9222;5.3180
751;-1.5189;0.0030;0.0000;-2.4401;3.9534;5.4626
752;-1.2601;0.0033;0.0000;-2.3575;3.9812;5.3479
753;-1.0009;0.0032;0.0000;-2.3170;4.0466;5.2319
754;-0.7419;0.0028;0.0000;-2.4105;4.0665;5.9232
755;-0.4832;0.0026;0.0000;-2.4790;4.0270;6.0331
756;-0.2246;0.0028;0.0000;-2.4644;3.9902;6.2539
757;0.0342;0.0026;0.0000;-2.3590;3.9601;6.2574
758;0.2934;0.0018;0.0000;-2.3492;3.9541;5.8345
759;0.5522;0.0009;0.0000;-2.4561;3.9073;5.2653
760;0.8109;0.0003;0.0000;-2.4333;3.8053;5.5825
761;1.0699;0.0005;0.0000;-2.3383;3.7530;6.2050
762;1.3290;0.0009;0.0000;-2.3311;3.7501;6.2774
763;1.5879;0.0009;0.0000;-2.3821;3.7901;6.2224
764;1.8469;0.0006;0.0000;-2.3496;3.8386;6.2439
765;2.1059;-0.0002;0.0000;-2.3985;3.8801;6.5685
766;2.3647;-0.0009;0.0000;-2.4249;3.9359;6.5081
767;2.6234;-0.0013;0.0000;-2.4652;3.9380;6.1308
768;2.8821;-0.0017;0.0000;-2.5868;3.8887;6.2510
769;3.1404;-0.0024;0.0000;-2.6929;3.8243;6.6026
770;3.3988;-0.0032;0.0000;-2.6591;3.7796;6.1179
771;3.6570;-0.0036;0.0000;-2.5772;3.7489;6.2957
772;3.9122;-0.0009;0.0000;-2.5538;3.7285;6.2005
773;4.1480;-0.0155;0.0000;-2.5449;3.7438;5.8624
774;-3.6877;-0.2423;0.0000;-2.3983;3.7783;5.9871
775;-3.4382;-0.2373;0.0000;-2.4324;3.7988;5.9197
776;-3.1889;-0.2373;0.0000;-2.4287;3.8399;5.4716
777;-2.9360;-0.2372;0.0000;-2.3928;3.8272;5.5137
778;-2.6801;-0.2370;0.0000;-2.4734;3.7975;5.4536
779;-2.4232;-0.2365;0.0000;-2.5671;3.8374;5.4176
780;-2.1652;-0.2361;0.0000;-2.4778;3.8901;5.3463
781;-1.9066;-0.2360;0.0000;-2.4212;3.9364;5.3010
782;-1.6479;-0.2359;0.0000;-2.4411;3.9837;5.3582
783;-1.3891;-0.2359;0.0000;-2.4174;4.0319;5.8769
784;-1.1303;-0.2359;0.0000;-2.3498;4.0527;5.7406
785;-0.8712;-0.2361;0.0000;-2.3777;4.0161;5.9949
786;-0.6124;-0.2364;0.0000;-2.4616;3.9990;6.2192
787;-0.3538;-0.2364;0.0000;-2.5039;4.0603;6.1716
788;-0.0952;-0.2363;0.0000;-2.4322;4.1101;5.7731
789;0.1638;-0.2367;0.0000;-2.3417;4.0493;5.7622
790;0.4228;-0.2375;0.0000;-2.4616;3.9074;5.6834
791;0.6813;-0.2378;0.0000;-2.4832;3.7766;5.2293
792;0.9402;-0.2380;0.0000;-2.3565;3.7729;5.3881
793;1.1994;-0.2377;0.0000;-2.2503;3.8158;6.4477
794;1.4587;-0.2375;0.0000;-2.3352;3.8301;6.4744
795;1.7173;-0.2380;0.0000;-2.4409;3.8711;6.3593
796;1.9762;-0.2386;0.0000;-2.4184;3.8942;6.0749
797;2.2349;-0.2395;0.0000;-2.4306;3.9176;5.8239
798;2.4938;-0.2401;0.0000;-2.4238;3.9585;5.6632
799;2.7526;-0.2404;0.0000;-2.5197;3.9459;6.2449
800;3.0111;-0.2407;0.0000;-2.6622;3.9025;6.4377
801;3.2697;-0.2412;0.0000;-2.6609;3.8550;6.6203
802;3.5291;-0.2417;0.0000;-2.5911;3.7921;5.6850
803;3.7904;-0.2411;0.0000;-2.5275;3.7710;4.8311
804;4.0569;-0.2393;0.0000;-2.5546;3.7949;5.2711
805;-3.7438;-0.4933;0.0000;-2.5051;3.7245;5.6185
806;-3.5396;-0.4773;0.0000;-2.4280;3.7753;5.6121
807;-3.3070;-0.4756;0.0000;-2.3626;3.8197;5.3563
808;-3.0606;-0.4757;0.0000;-2.3856;3.8651;5.4495
809;-2.8077;-0.4756;0.0000;-2.4602;3.8708;5.4736
810;-2.5516;-0.4753;0.0000;-2.5493;3.8778;6.0450
811;-2.2942;-0.4750;0.0000;-2.4962;3.8941;5.8409
812;-2.0358;-0.4748;0.0000;-2.4032;3.8969;5.7349
813;-1.7770;-0.4748;0.0000;-2.4165;3.9309;5.7394
814;-1.5183;-0.4748;0.0000;-2.4303;3.9840;5.9373
815;-1.2595;-0.4748;0.0000;-2.3832;3.9779;5.9878
816;-1.0005;-0.4748;0.0000;-2.3641;3.9044;6.3150
817;-0.7416;-0.4750;0.0000;-2.3924;3.8630;6.2452
818;-0.4828;-0.4752;0.0000;-2.4491;3.9493;6.1732
819;-0.2241;-0.4755;0.0000;-2.4701;4.0799;6.1090
820;0.0346;-0.4757;0.0000;-2.4046;4.1260;6.1147
