# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000100
stage;index;relative_time;date
"image-000100";101;100.0000;"2022-09-26T12:04:18.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
820;0.0313;-0.5706;0.0000;-2.9091;4.9115;6.1337
821;0.2890;-0.5709;0.0000;-2.9492;4.7955;5.7702
822;0.5462;-0.5710;0.0000;-3.1081;4.6284;5.0795
823;0.8031;-0.5713;0.0000;-3.0267;4.5742;4.9449
824;1.0605;-0.5717;0.0000;-2.7928;4.5995;5.4681
825;1.3188;-0.5713;0.0000;-2.6443;4.5805;5.8563
826;1.5770;-0.5714;0.0000;-2.8341;4.5325;5.9418
827;1.8343;-0.5721;0.0000;-2.9440;4.5350;6.1073
828;2.0918;-0.5731;0.0000;-2.9379;4.5598;6.2777
829;2.3492;-0.5742;0.0000;-2.9129;4.5817;5.3575
830;2.6068;-0.5748;0.0000;-2.9491;4.5627;5.4575
831;2.8641;-0.5751;0.0000;-3.1491;4.5176;6.4924
832;3.1208;-0.5755;0.0000;-3.1893;4.5061;5.6863
833;3.3782;-0.5760;0.0000;-3.0188;4.4704;5.1024
834;3.6362;-0.5755;0.0000;-2.9739;4.4116;5.2181
835;3.8937;-0.5721;0.0000;-2.9851;4.3941;5.2036
836;4.1464;-0.5535;0.0000;-3.0248;4.3724;5.9894
837;-3.6530;-0.8174;0.0000;-3.0086;4.4700;5.7278
838;-3.4150;-0.8110;0.0000;-2.8340;4.5512;5.6118
839;-3.1716;-0.8106;0.0000;-2.7817;4.6079;5.6182
840;-2.9219;-0.8104;0.0000;-2.9791;4.6209;5.6375
841;-2.6686;-0.8101;0.0000;-3.0716;4.6141;6.0588
842;-2.4133;-0.8098;0.0000;-3.0382;4.6300;5.7725
843;-2.1566;-0.8095;0.0000;-2.9416;4.6286;5.4597
844;-1.8993;-0.8095;0.0000;-2.8891;4.6120;5.5208
845;-1.6418;-0.8097;0.0000;-2.9480;4.6483;6.0572
846;-1.3845;-0.8100;0.0000;-2.9686;4.6873;5.8486
847;-1.1270;-0.8096;0.0000;-2.8924;4.6250;6.2295
848;-0.8695;-0.8095;0.0000;-2.8413;4.5575;6.4342
849;-0.6116;-0.8101;0.0000;-2.8203;4.6189;5.9489
850;-0.3539;-0.8109;0.0000;-2.8932;4.7571;6.3828
851;-0.0964;-0.8115;0.0000;-2.9880;4.8610;6.1292
852;0.1609;-0.8117;0.0000;-2.9615;4.8814;5.8596
853;0.4182;-0.8117;0.0000;-3.1076;4.8432;6.0193
854;0.6746;-0.8115;0.0000;-3.2034;4.7737;5.7892
855;0.9315;-0.8120;0.0000;-2.9861;4.7159;5.5896
856;1.1893;-0.8119;0.0000;-2.7007;4.6824;5.6185
857;1.4476;-0.8114;0.0000;-2.7070;4.6206;6.0267
858;1.7055;-0.8118;0.0000;-2.8800;4.5672;6.1511
859;1.9630;-0.8128;0.0000;-2.9323;4.5438;6.0055
860;2.2204;-0.8138;0.0000;-2.9497;4.5202;5.5243
861;2.4779;-0.8147;0.0000;-2.9379;4.4718;5.0387
862;2.7352;-0.8149;0.0000;-3.0896;4.4345;5.6513
863;2.9921;-0.8151;0.0000;-3.1541;4.4902;5.9360
864;3.2496;-0.8156;0.0000;-2.9919;4.4805;5.8287
865;3.5081;-0.8150;0.0000;-2.9584;4.3654;5.2791
866;3.7680;-0.8109;0.0000;-2.9506;4.3165;5.1168
867;4.0365;-0.7978;0.0000;-2.9532;4.3065;4.9957
868;-3.7448;-1.0524;0.0000;-3.1022;4.4104;5.5321
869;-3.5252;-1.0504;0.0000;-2.9430;4.4999;5.6690
870;-3.2913;-1.0513;0.0000;-2.7676;4.5700;6.1073
871;-3.0462;-1.0512;0.0000;-2.9165;4.5809;5.8663
872;-2.7954;-1.0506;0.0000;-3.0674;4.5664;5.6703
873;-2.5410;-1.0502;0.0000;-3.0347;4.5554;5.7387
874;-2.2848;-1.0501;0.0000;-2.9533;4.5908;6.2947
875;-2.0278;-1.0498;0.0000;-2.9289;4.5997;5.8843
876;-1.7704;-1.0498;0.0000;-2.9465;4.6140;5.9518
877;-1.5132;-1.0503;0.0000;-3.0656;4.6848;5.9939
878;-1.2562;-1.0505;0.0000;-2.9606;4.7344;5.1927
879;-0.9986;-1.0498;0.0000;-2.8104;4.7303;5.1615
880;-0.7407;-1.0501;0.0000;-2.7776;4.7087;5.8731
881;-0.4826;-1.0510;0.0000;-2.7966;4.7121;6.1028
882;-0.2250;-1.0520;0.0000;-2.9655;4.7426;5.8146
883;0.0320;-1.0525;0.0000;-3.0093;4.7778;5.4794
884;0.2895;-1.0527;0.0000;-2.9586;4.7809;5.9759
885;0.5467;-1.0525;0.0000;-3.1331;4.7590;6.6945
886;0.8035;-1.0524;0.0000;-3.1277;4.7065;6.5072
887;1.0606;-1.0527;0.0000;-2.8868;4.6437;5.4311
888;1.3186;-1.0522;0.0000;-2.7420;4.6804;5.4765
889;1.5765;-1.0518;0.0000;-2.8288;4.6933;5.5549
890;1.8341;-1.0525;0.0000;-2.9207;4.5877;5.4887
891;2.0915;-1.0533;0.0000;-2.9547;4.5340;5.5941
892;2.3488;-1.0543;0.0000;-2.9388;4.5000;5.1673
893;2.6065;-1.0546;0.0000;-3.0042;4.4571;4.8713
894;2.8633;-1.0549;0.0000;-3.1726;4.5040;5.8043
895;3.1202;-1.0556;0.0000;-3.0377;4.5334;5.4279
896;3.3770;-1.0550;0.0000;-2.9219;4.4264;5.7027
897;3.6315;-1.0519;0.0000;-2.9398;4.3178;5.8181
898;3.8803;-1.0422;0.0000;-2.8674;4.3060;5.8972
899;4.1170;-1.0256;0.0000;-2.9102;4.3477;5.3119
900;-3.6496;-1.2836;0.0000;-3.0990;4.5154;5.6638
901;-3.4130;-1.2905;0.0000;-2.9108;4.5655;5.3592
902;-3.1706;-1.2916;0.0000;-2.8620;4.5654;5.3620
903;-2.9215;-1.2912;0.0000;-2.9921;4.5677;5.6593
904;-2.6684;-1.2905;0.0000;-3.0319;4.6017;5.7869
905;-2.4130;-1.2902;0.0000;-2.9696;4.5975;5.9952
906;-2.1562;-1.2902;0.0000;-2.9537;4.6256;5.7908
907;-1.8991;-1.2899;0.0000;-2.9839;4.6677;5.9859
908;-1.6418;-1.2905;0.0000;-3.0756;4.6718;6.2108
909;-1.3850;-1.2911;0.0000;-3.0489;4.6714;5.8724
910;-1.1276;-1.2908;0.0000;-2.8119;4.7343;4.9918
911;-0.8695;-1.2906;0.0000;-2.7946;4.7941;5.1737
912;-0.6119;-1.2911;0.0000;-2.8412;4.7392;5.5918
913;-0.3542;-1.2920;0.0000;-2.8685;4.6508;5.5931
914;-0.0967;-1.2927;0.0000;-2.9692;4.6094;5.5060
915;0.1607;-1.2932;0.0000;-2.9326;4.5996;6.0302
916;0.4182;-1.2931;0.0000;-2.9770;4.5978;6.6903
917;0.6754;-1.2928;0.0000;-3.0758;4.5862;6.6013
918;0.9324;-1.2929;0.0000;-3.0146;4.5121;6.0190
919;1.1899;-1.2925;0.0000;-2.8610;4.5544;5.0108
920;1.4476;-1.2925;0.0000;-2.8772;4.7219;5.2804
921;1.7051;-1.2926;0.0000;-2.9187;4.7199;5.5742
922;1.9626;-1.2930;0.0000;-2.9146;4.6087;5.6976
923;2.2201;-1.2941;0.0000;-2.9526;4.5571;5.5552
924;2.4775;-1.2946;0.0000;-2.9633;4.5554;5.1396
925;2.7348;-1.2948;0.0000;-3.1168;4.5816;5.1448
926;2.9914;-1.2954;0.0000;-3.1361;4.5424;6.2038
927;3.2479;-1.2957;0.0000;-2.9586;4.4720;6.3497
928;3.5020;-1.2945;0.0000;-2.8663;4.4285;5.7924
929;3.7480;-1.2912;0.0000;-2.8092;4.3677;5.8695
930;3.9751;-1.2840;0.0000;-2.7937;4.3436;5.9630
931;4.1675;-1.2762;0.0000;-2.9324;4.3701;6.0045
932;-3.7216;-1.5150;0.0000;-3.1695;4.6159;5.3068
933;-3.5205;-1.5294;0.0000;-3.0796;4.6637;5.0747
934;-3.2906;-1.5325;0.0000;-2.9099;4.6539;5.4035
935;-3.0465;-1.5320;0.0000;-2.9135;4.5928;5.8396
936;-2.7953;-1.5313;0.0000;-2.9627;4.5609;6.0283
937;-2.5407;-1.5309;0.0000;-2.9381;4.6019;5.7606
938;-2.2843;-1.5306;0.0000;-2.9533;4.6365;6.0832
939;-2.0274;-1.5306;0.0000;-3.0542;4.6629;5.9846
940;-1.7706;-1.5307;0.0000;-3.1018;4.6578;6.4191
941;-1.5138;-1.5312;0.0000;-3.0989;4.6149;6.4069
942;-1.2564;-1.5313;0.0000;-2.8814;4.6496;5.6921
943;-0.9985;-1.5313;0.0000;-2.7425;4.7284;5.5250
944;-0.7407;-1.5315;0.0000;-2.8608;4.7223;5.4880
945;-0.4832;-1.5319;0.0000;-2.8960;4.6352;5.8297
946;-0.2256;-1.5326;0.0000;-2.9180;4.5717;6.2729
947;0.0318;-1.5331;0.0000;-2.9280;4.5381;5.9508
948;0.2893;-1.5332;0.0000;-2.9099;4.4868;5.9444
949;0.5468;-1.5331;0.0000;-2.9803;4.4709;6.2606
950;0.8041;-1.5328;0.0000;-3.0037;4.4698;6.1199
951;1.0614;-1.5326;0.0000;-2.9109;4.5384;5.8364
952;1.3191;-1.5330;0.0000;-2.9107;4.7029;5.7422
953;1.5764;-1.5332;0.0000;-2.9696;4.8155;5.7625
954;1.8337;-1.5333;0.0000;-2.9414;4.8144;5.5118
955;2.0914;-1.5337;0.0000;-2.9403;4.7008;5.4607
956;2.3486;-1.5346;0.0000;-3.0202;4.6096;5.9129
957;2.6059;-1.5350;0.0000;-3.0332;4.6249;5.3502
958;2.8629;-1.5354;0.0000;-3.1264;4.6133;5.8448
959;3.1194;-1.5358;0.0000;-3.0461;4.5467;6.4458
960;3.3750;-1.5357;0.0000;-2.8723;4.4929;6.4246
961;3.6275;-1.5349;0.0000;-2.7754;4.4427;5.9444
962;3.8729;-1.5330;0.0000;-2.7765;4.4044;5.6719
963;4.1124;-1.5283;0.0000;-2.9184;4.3771;5.9794
964;-3.6628;-1.7656;0.0000;-3.1783;4.6599;5.4832
965;-3.4192;-1.7721;0.0000;-3.0335;4.6452;4.9571
966;-3.1730;-1.7727;0.0000;-2.9065;4.5903;5.3913
967;-2.9224;-1.7717;0.0000;-2.9218;4.5306;5.7001
968;-2.6685;-1.7710;0.0000;-2.8753;4.5398;6.0524
969;-2.4123;-1.7709;0.0000;-2.9231;4.6271;5.9736
970;-2.1556;-1.7709;0.0000;-3.0895;4.6459;5.9698
971;-1.8991;-1.7709;0.0000;-3.1518;4.6217;6.2134
972;-1.6423;-1.7712;0.0000;-3.1550;4.5945;6.3153
973;-1.3854;-1.7717;0.0000;-3.0013;4.5874;5.8309
974;-1.1278;-1.7718;0.0000;-2.7378;4.6384;5.6143
975;-0.8695;-1.7719;0.0000;-2.7583;4.6596;6.1944
976;-0.6119;-1.7720;0.0000;-2.9213;4.6254;6.2227
977;-0.3546;-1.7725;0.0000;-2.9467;4.6002;6.1093
978;-0.0971;-1.7731;0.0000;-2.9178;4.5872;6.2253
979;0.1605;-1.7733;0.0000;-2.8603;4.5468;6.1006
980;0.4182;-1.7730;0.0000;-2.9247;4.5198;6.0125
981;0.6755;-1.7728;0.0000;-2.9993;4.5516;6.2536
982;0.9328;-1.7728;0.0000;-2.9457;4.6449;6.0842
983;1.1904;-1.7732;0.0000;-2.8596;4.7439;5.8483
984;1.4480;-1.7739;0.0000;-2.9216;4.8176;6.3301
985;1.7054;-1.7743;0.0000;-2.9855;4.8696;6.2494
986;1.9627;-1.7744;0.0000;-3.0058;4.8403;5.4112
987;2.2199;-1.7747;0.0000;-3.0611;4.7129;5.3878
988;2.4769;-1.7752;0.0000;-3.0634;4.6310;6.0048
989;2.7341;-1.7756;0.0000;-3.0259;4.5923;6.3195
990;2.9911;-1.7760;0.0000;-3.0136;4.5100;6.2015
991;3.2474;-1.7762;0.0000;-2.9257;4.4881;6.5718
992;3.5010;-1.7759;0.0000;-2.8312;4.5088;6.2603
993;3.7469;-1.7758;0.0000;-2.8268;4.4756;5.7220
994;3.9764;-1.7762;0.0000;-2.8689;4.4502;6.1845
995;4.1732;-1.7763;0.0000;-2.9826;4.4265;6.1269
996;-3.7252;-2.0093;0.0000;-3.1607;4.4812;5.5844
997;-3.5243;-2.0131;0.0000;-3.0755;4.4859;5.7143
998;-3.2925;-2.0131;0.0000;-2.9434;4.4444;5.5928
999;-3.0471;-2.0122;0.0000;-2.9218;4.4510;5.1580
1000;-2.7953;-2.0114;0.0000;-2.8800;4.5354;5.8162
1001;-2.5401;-2.0113;0.0000;-2.8748;4.6253;5.9479
1002;-2.2839;-2.0114;0.0000;-3.0778;4.6511;6.4197
1003;-2.0275;-2.0113;0.0000;-3.1888;4.6428;6.3037
1004;-1.7708;-2.0113;0.0000;-3.1703;4.6345;6.1167
1005;-1.5141;-2.0116;0.0000;-3.1039;4.5942;5.9621
1006;-1.2567;-2.0119;0.0000;-2.8389;4.5758;5.8814
1007;-0.9986;-2.0121;0.0000;-2.6873;4.6327;6.2613
1008;-0.7407;-2.0123;0.0000;-2.8507;4.6708;6.6045
1009;-0.4832;-2.0125;0.0000;-2.9573;4.6452;6.4892
1010;-0.2258;-2.0131;0.0000;-2.9482;4.6242;6.0723
1011;0.0316;-2.0135;0.0000;-2.8668;4.6322;6.1928
1012;0.2895;-2.0133;0.0000;-2.8607;4.6561;6.4625
1013;0.5469;-2.0133;0.0000;-2.9939;4.6880;6.0871
1014;0.8041;-2.0133;0.0000;-3.0000;4.7188;6.1385
1015;1.0615;-2.0136;0.0000;-2.8797;4.7623;6.1870
1016;1.3192;-2.0143;0.0000;-2.8531;4.7862;6.0016
1017;1.5769;-2.0149;0.0000;-2.9277;4.7566;6.7180
1018;1.8342;-2.0151;0.0000;-3.0268;4.7159;6.4336
1019;2.0912;-2.0152;0.0000;-3.0860;4.6537;5.5417
1020;2.3482;-2.0153;0.0000;-3.1052;4.5834;5.8027
1021;2.6053;-2.0156;0.0000;-3.0155;4.5730;6.3609
1022;2.8626;-2.0158;0.0000;-2.9482;4.5546;6.7292
1023;3.1196;-2.0159;0.0000;-2.9084;4.5126;6.5984
1024;3.3752;-2.0163;0.0000;-2.8697;4.5489;6.4226
1025;3.6269;-2.0165;0.0000;-2.8855;4.5737;6.2038
1026;3.8722;-2.0173;0.0000;-2.9407;4.5241;6.0045
1027;4.1142;-2.0233;0.0000;-2.9586;4.4877;6.5669
1028;-3.6594;-2.2606;0.0000;-3.0858;4.3421;5.8734
1029;-3.4184;-2.2551;0.0000;-3.0391;4.3501;6.0990
1030;-3.1729;-2.2527;0.0000;-3.0014;4.4065;6.3886
1031;-2.9225;-2.2517;0.0000;-2.9264;4.5289;5.7426
1032;-2.6684;-2.2515;0.0000;-2.8448;4.6167;5.6908
1033;-2.4120;-2.2518;0.0000;-2.9333;4.5932;6.2941
1034;-2.1555;-2.2517;0.0000;-3.1372;4.5884;6.3985
1035;-1.8991;-2.2516;0.0000;-3.1952;4.6424;5.9190
1036;-1.6423;-2.2519;0.0000;-3.1554;4.6586;5.8586
1037;-1.3854;-2.2520;0.0000;-2.9974;4.6504;6.0157
1038;-1.1278;-2.2524;0.0000;-2.7752;4.6810;6.2128
1039;-0.8696;-2.2527;0.0000;-2.7602;4.7354;6.4030
1040;-0.6120;-2.2529;0.0000;-2.9198;4.7717;6.4914
1041;-0.3547;-2.2531;0.0000;-2.9486;4.7398;6.2182
1042;-0.0972;-2.2538;0.0000;-2.8948;4.6838;6.1308
1043;0.1605;-2.2540;0.0000;-2.8547;4.6961;6.4252
1044;0.4181;-2.2538;0.0000;-2.9451;4.7065;6.4409
1045;0.6754;-2.2538;0.0000;-3.0104;4.6954;6.0498
1046;0.9326;-2.2539;0.0000;-2.9333;4.7084;5.9843
1047;1.1903;-2.2546;0.0000;-2.8628;4.7098;5.9161
1048;1.4478;-2.2553;0.0000;-2.9241;4.6565;5.4726
1049;1.7052;-2.2554;0.0000;-2.9422;4.5956;5.9418
1050;1.9627;-2.2554;0.0000;-3.0134;4.5952;6.1527
1051;2.2198;-2.2553;0.0000;-3.1190;4.5936;5.5427
1052;2.4767;-2.2555;0.0000;-3.0636;4.5779;5.8046
1053;2.7340;-2.2560;0.0000;-2.9329;4.5928;6.2346
1054;2.9912;-2.2562;0.0000;-2.9059;4.6083;5.9171
1055;3.2475;-2.2565;0.0000;-2.8693;4.6222;5.7776
1056;3.5005;-2.2569;0.0000;-2.8734;4.6422;5.7966
1057;3.7450;-2.2574;0.0000;-2.9795;4.6344;5.8596
1058;3.9726;-2.2601;0.0000;-3.0121;4.5807;6.1691
1059;4.1714;-2.2756;0.0000;-2.9402;4.5422;6.0087
1060;-3.7142;-2.5136;0.0000;-3.0319;4.3574;6.0993
1061;-3.5206;-2.5035;0.0000;-3.1346;4.4587;6.1829
1062;-3.2919;-2.4954;0.0000;-3.0956;4.5767;6.1684
1063;-3.0478;-2.4929;0.0000;-2.9676;4.6131;5.9621
1064;-2.7958;-2.4922;0.0000;-2.8828;4.6711;5.7879
1065;-2.5406;-2.4921;0.0000;-2.8620;4.6494;5.8769
1066;-2.2839;-2.4918;0.0000;-2.9844;4.5916;5.5295
1067;-2.0272;-2.4919;0.0000;-3.1580;4.6525;5.4315
1068;-1.7706;-2.4922;0.0000;-3.1612;4.7014;5.6047
1069;-1.5138;-2.4923;0.0000;-3.0955;4.7026;5.6433
1070;-1.2566;-2.4927;0.0000;-2.9879;4.7196;5.6654
1071;-0.9992;-2.4932;0.0000;-2.8136;4.7495;5.5308
1072;-0.7412;-2.4935;0.0000;-2.8245;4.7997;6.3085
1073;-0.4835;-2.4938;0.0000;-2.8756;4.7905;6.3269
1074;-0.2260;-2.4941;0.0000;-2.8761;4.7219;6.0974
1075;0.0317;-2.4944;0.0000;-2.8639;4.7054;6.6267
1076;0.2892;-2.4945;0.0000;-2.9267;4.7526;6.5743
1077;0.5466;-2.4942;0.0000;-3.0093;4.7800;6.3812
1078;0.8039;-2.4943;0.0000;-2.9748;4.7421;6.0768
1079;1.0613;-2.4947;0.0000;-2.8714;4.7087;5.9621
1080;1.3191;-2.4954;0.0000;-2.8912;4.6853;5.5623
1081;1.5765;-2.4955;0.0000;-2.9303;4.6315;5.3280
1082;1.8341;-2.4956;0.0000;-2.9275;4.5841;5.7304
1083;2.0914;-2.4957;0.0000;-3.0737;4.6209;5.9405
1084;2.3482;-2.4957;0.0000;-3.0964;4.6873;5.7403
1085;2.6054;-2.4961;0.0000;-2.9300;4.6731;5.8795
1086;2.8630;-2.4964;0.0000;-2.8783;4.6138;6.0659
1087;3.1200;-2.4966;0.0000;-2.8975;4.5484;5.5909
1088;3.3751;-2.4973;0.0000;-2.9214;4.5423;5.1139
1089;3.6251;-2.4982;0.0000;-2.9777;4.5889;5.6564
1090;3.8664;-2.5000;0.0000;-3.0219;4.5888;5.9438
1091;4.1016;-2.5065;0.0000;-2.9446;4.5055;5.8981
1092;-3.6654;-2.7616;0.0000;-3.1771;4.3994;5.8599
1093;-3.4241;-2.7417;0.0000;-3.2311;4.5509;5.4742
1094;-3.1771;-2.7359;0.0000;-3.0247;4.6722;5.6751
1095;-2.9247;-2.7333;0.0000;-2.8822;4.6460;6.0942
1096;-2.6695;-2.7329;0.0000;-2.8693;4.5873;5.8605
1097;-2.4128;-2.7323;0.0000;-2.8686;4.5721;5.5861
1098;-2.1558;-2.7322;0.0000;-3.0220;4.6201;5.0718
1099;-1.8991;-2.7326;0.0000;-3.1373;4.7070;5.3135
1100;-1.6420;-2.7328;0.0000;-3.0923;4.7637;5.9968
1101;-1.3851;-2.7331;0.0000;-3.0619;4.8070;5.0847
1102;-1.1281;-2.7335;0.0000;-2.9796;4.8227;5.2274
1103;-0.8704;-2.7341;0.0000;-2.8617;4.8313;6.2054
1104;-0.6128;-2.7345;0.0000;-2.8313;4.8247;6.2722
1105;-0.3548;-2.7344;0.0000;-2.7931;4.7468;5.9341
1106;-0.0970;-2.7347;0.0000;-2.8149;4.6664;5.7602
1107;0.1608;-2.7351;0.0000;-2.8916;4.7185;6.2571
1108;0.4182;-2.7352;0.0000;-3.0068;4.8208;6.4795
1109;0.6751;-2.7351;0.0000;-3.0479;4.8163;5.9055
1110;0.9324;-2.7350;0.0000;-2.9444;4.7821;5.5867
1111;1.1900;-2.7356;0.0000;-2.8788;4.7982;5.6198
1112;1.4476;-2.7362;0.0000;-2.9032;4.7884;5.8309
1113;1.7052;-2.7360;0.0000;-2.9165;4.7209;6.1742
1114;1.9627;-2.7358;0.0000;-2.9744;4.7101;6.6540
1115;2.2198;-2.7362;0.0000;-3.0490;4.7773;5.9862
1116;2.4771;-2.7365;0.0000;-2.9387;4.7835;5.4781
1117;2.7347;-2.7368;0.0000;-2.8817;4.6916;5.6516
1118;2.9919;-2.7367;0.0000;-2.9715;4.5790;5.4822
1119;3.2478;-2.7368;0.0000;-2.9609;4.4851;4.9124
1120;3.5004;-2.7379;0.0000;-2.9346;4.4321;4.9394
1121;3.7456;-2.7393;0.0000;-2.9120;4.4385;5.5574
1122;3.9781;-2.7403;0.0000;-2.9165;4.4488;5.8226
1123;4.1964;-2.7416;0.0000;-2.8729;4.4371;5.4202
1124;-3.5727;-2.9719;0.0000;-3.1937;4.4608;5.2827
1125;-3.3114;-2.9767;0.0000;-3.1266;4.5316;4.8922
1126;-3.0553;-2.9746;0.0000;-2.9905;4.5890;5.4948
1127;-2.7991;-2.9730;0.0000;-2.9498;4.5483;6.0354
1128;-2.5424;-2.9726;0.0000;-2.8567;4.5462;5.3283
1129;-2.2849;-2.9722;0.0000;-2.8365;4.6245;5.0342
1130;-2.0274;-2.9728;0.0000;-3.0633;4.6564;5.8072
1131;-1.7706;-2.9734;0.0000;-3.0959;4.6814;6.0938
1132;-1.5135;-2.9738;0.0000;-3.0069;4.7605;5.8467
1133;-1.2561;-2.9743;0.0000;-2.9825;4.8308;5.6108
1134;-0.9988;-2.9748;0.0000;-2.9708;4.8424;5.8885
1135;-0.7414;-2.9752;0.0000;-2.9231;4.8077;5.9746
1136;-0.4838;-2.9753;0.0000;-2.8052;4.7666;5.4141
1137;-0.2259;-2.9750;0.0000;-2.8003;4.7066;5.6102
1138;0.0319;-2.9752;0.0000;-2.8620;4.6569;5.3919
1139;0.2894;-2.9759;0.0000;-2.9170;4.6857;5.5726
1140;0.5468;-2.9759;0.0000;-3.0102;4.7377;6.0951
1141;0.8040;-2.9757;0.0000;-3.0131;4.8059;6.1527
1142;1.0613;-2.9761;0.0000;-2.9539;4.8841;6.2301
1143;1.3188;-2.9769;0.0000;-2.8975;4.8844;5.6674
1144;1.5764;-2.9768;0.0000;-2.9193;4.8361;5.5433
1145;1.8338;-2.9765;0.0000;-2.9360;4.8407;5.4446
1146;2.0912;-2.9769;0.0000;-2.9667;4.8268;5.8592
1147;2.3485;-2.9772;0.0000;-2.9507;4.7606;5.0365
1148;2.6061;-2.9774;0.0000;-2.8916;4.7226;5.2721
1149;2.8636;-2.9771;0.0000;-2.9691;4.6925;5.8602
1150;3.1199;-2.9769;0.0000;-2.9926;4.6141;5.0966
1151;3.3750;-2.9774;0.0000;-2.8906;4.5007;4.9230
1152;3.6258;-2.9786;0.0000;-2.8484;4.4406;5.2772
1153;3.8688;-2.9793;0.0000;-2.8610;4.4719;5.4070
1154;4.1060;-2.9746;0.0000;-2.8614;4.5490;5.8020
1155;-3.6789;-3.1687;0.0000;-3.1519;4.4264;5.3842
1156;-3.4382;-3.2131;0.0000;-3.1348;4.4099;4.6466
1157;-3.1845;-3.2151;0.0000;-3.0356;4.3764;4.4769
1158;-2.9282;-3.2135;0.0000;-2.9881;4.5190;5.5600
1159;-2.6712;-3.2129;0.0000;-2.9134;4.6601;5.2794
1160;-2.4137;-3.2128;0.0000;-2.7626;4.6938;5.5301
1161;-2.1558;-3.2130;0.0000;-2.9447;4.6920;5.5009
1162;-1.8990;-3.2134;0.0000;-3.1384;4.6813;6.0598
1163;-1.6419;-3.2139;0.0000;-3.0105;4.6622;5.8541
1164;-1.3844;-3.2146;0.0000;-2.9259;4.6393;5.9123
1165;-1.1270;-3.2152;0.0000;-2.9865;4.6670;5.8772
1166;-0.8698;-3.2157;0.0000;-3.0025;4.7069;5.8101
1167;-0.6125;-3.2159;0.0000;-2.8922;4.6998;5.4665
1168;-0.3547;-3.2156;0.0000;-2.8261;4.7016;5.3755
1169;-0.0970;-3.2156;0.0000;-2.8615;4.7248;5.6940
1170;0.1606;-3.2159;0.0000;-2.8745;4.6774;5.6956
1171;0.4183;-3.2163;0.0000;-2.9077;4.6830;5.7554
1172;0.6757;-3.2164;0.0000;-3.0080;4.8371;5.7390
1173;0.9329;-3.2167;0.0000;-2.9967;4.9276;6.1671
1174;1.1902;-3.2176;0.0000;-2.9110;4.8369;6.1061
1175;1.4478;-3.2179;0.0000;-2.8971;4.7313;5.7943
1176;1.7052;-3.2175;0.0000;-2.9594;4.7449;5.6368
1177;1.9627;-3.2175;0.0000;-2.8871;4.7301;5.2309
1178;2.2204;-3.2176;0.0000;-2.9086;4.6527;5.3611
1179;2.4778;-3.2177;0.0000;-2.9697;4.6541;5.8454
1180;2.7351;-3.2179;0.0000;-2.9175;4.7078;6.1636
1181;2.9924;-3.2176;0.0000;-2.9321;4.7174;6.8411
1182;3.2485;-3.2173;0.0000;-2.9190;4.6766;6.1401
1183;3.5017;-3.2182;0.0000;-2.9046;4.6436;5.8596
1184;3.7472;-3.2197;0.0000;-2.8906;4.6484;5.6876
1185;3.9781;-3.2196;0.0000;-2.8756;4.6768;5.7978
1186;4.1812;-3.2057;0.0000;-2.8461;4.7236;6.0534
1187;-3.6034;-3.4345;0.0000;-3.1482;4.4162;4.9311
1188;-3.3255;-3.4518;0.0000;-3.0639;4.3574;5.0985
1189;-3.0609;-3.4529;0.0000;-3.0307;4.4460;5.5533
1190;-2.8015;-3.4532;0.0000;-2.9880;4.6343;5.2386
1191;-2.5433;-3.4534;0.0000;-2.7647;4.7137;5.6828
1192;-2.2848;-3.4532;0.0000;-2.7900;4.7452;6.1135
1193;-2.0273;-3.4537;0.0000;-3.1395;4.7794;6.2912
1194;-1.7706;-3.4543;0.0000;-3.1107;4.7129;5.5369
1195;-1.5134;-3.4545;0.0000;-2.9357;4.5882;5.4517
1196;-1.2558;-3.4550;0.0000;-2.9129;4.5661;5.9489
1197;-0.9983;-3.4557;0.0000;-3.0024;4.6067;6.0074
1198;-0.7411;-3.4563;0.0000;-2.9321;4.6522;5.2390
1199;-0.4835;-3.4563;0.0000;-2.8558;4.7374;5.2492
1200;-0.2258;-3.4561;0.0000;-2.8780;4.8424;5.6188
1201;0.0317;-3.4563;0.0000;-2.9159;4.7972;5.5359
1202;0.2892;-3.4565;0.0000;-2.9002;4.6691;5.3762
1203;0.5467;-3.4571;0.0000;-2.9504;4.7419;5.0246
1204;0.8040;-3.4577;0.0000;-3.0010;4.8915;4.8848
1205;1.0614;-3.4581;0.0000;-2.8753;4.7998;6.0415
1206;1.3192;-3.4581;0.0000;-2.8299;4.6024;6.8028
1207;1.5769;-3.4579;0.0000;-2.9511;4.5518;6.5730
1208;1.8341;-3.4578;0.0000;-2.9315;4.5645;5.4659
1209;2.0918;-3.4579;0.0000;-2.8625;4.5947;6.0138
1210;2.3494;-3.4579;0.0000;-2.9951;4.6395;5.9444
1211;2.6063;-3.4583;0.0000;-2.9902;4.6655;5.7712
1212;2.8639;-3.4582;0.0000;-2.8182;4.6981;6.1739
1213;3.1213;-3.4579;0.0000;-2.8847;4.7331;5.9775
1214;3.3769;-3.4582;0.0000;-2.9509;4.7476;6.0186
1215;3.6293;-3.4593;0.0000;-2.9310;4.7624;5.9833
