# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000006
stage;index;relative_time;date
"image-000006";7;6.0000;"2022-09-26T12:02:44.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6510;3.0140;0.0000;0.0032;-0.0474;5.4816
409;-0.3858;3.0141;0.0000;-0.0031;-0.0431;5.9264
410;-0.1206;3.0141;0.0000;-0.0116;-0.0378;5.9733
411;0.1446;3.0141;0.0000;0.0096;-0.0211;5.8171
412;0.4100;3.0141;0.0000;0.0174;-0.0196;5.6812
413;0.6752;3.0142;0.0000;-0.0088;-0.0146;5.5501
414;0.9404;3.0143;0.0000;0.0019;0.0038;5.9717
415;1.2057;3.0143;0.0000;0.0120;0.0054;5.6092
416;1.4710;3.0144;0.0000;0.0000;-0.0025;5.7850
417;1.7362;3.0144;0.0000;0.0162;0.0088;6.3825
418;2.0015;3.0145;0.0000;0.0165;0.0283;6.4201
419;2.2668;3.0145;0.0000;0.0014;0.0416;6.7459
420;2.5320;3.0145;0.0000;0.0134;0.0476;6.3317
421;2.7973;3.0145;0.0000;0.0248;0.0531;6.5946
422;3.0625;3.0145;0.0000;0.0213;0.0533;6.0932
423;3.3272;3.0144;0.0000;0.0228;0.0524;5.6044
424;3.5908;3.0140;0.0000;0.0146;0.0600;6.2234
425;3.8529;3.0142;0.0000;0.0168;0.0541;6.2745
426;4.1170;3.0218;0.0000;0.0335;0.0475;5.5231
427;-3.8766;2.8117;0.0000;-0.0432;-0.0898;5.4286
428;-3.6600;2.7887;0.0000;-0.0505;-0.0972;5.2814
429;-3.4167;2.7838;0.0000;-0.0351;-0.1051;5.9511
430;-3.1619;2.7836;0.0000;-0.0315;-0.1037;5.6365
431;-2.9014;2.7839;0.0000;-0.0532;-0.1043;5.8075
432;-2.6384;2.7841;0.0000;-0.0515;-0.1087;6.0000
433;-2.3740;2.7842;0.0000;-0.0374;-0.1034;5.9669
434;-2.1092;2.7843;0.0000;-0.0379;-0.0883;5.4720
435;-1.8442;2.7844;0.0000;-0.0569;-0.0701;5.2817
436;-1.5792;2.7845;0.0000;-0.0623;-0.0764;5.9071
437;-1.3141;2.7845;0.0000;-0.0245;-0.0956;6.1752
438;-1.0489;2.7844;0.0000;-0.0168;-0.0951;5.9749
439;-0.7837;2.7844;0.0000;-0.0143;-0.0761;5.7615
440;-0.5185;2.7844;0.0000;0.0062;-0.0563;5.9402
441;-0.2532;2.7845;0.0000;-0.0050;-0.0507;5.8207
442;0.0120;2.7845;0.0000;-0.0013;-0.0495;5.6834
443;0.2773;2.7845;0.0000;0.0099;-0.0418;5.5883
444;0.5425;2.7846;0.0000;-0.0014;-0.0298;5.7262
445;0.8077;2.7846;0.0000;-0.0018;-0.0121;5.6057
446;1.0730;2.7846;0.0000;0.0060;0.0020;5.5192
447;1.3382;2.7847;0.0000;0.0005;0.0056;5.5619
448;1.6035;2.7847;0.0000;0.0081;0.0097;6.2317
449;1.8688;2.7847;0.0000;0.0270;0.0228;6.1135
450;2.1341;2.7847;0.0000;0.0091;0.0349;6.7925
451;2.3993;2.7847;0.0000;0.0015;0.0382;6.5149
452;2.6646;2.7848;0.0000;0.0210;0.0422;6.3034
453;2.9298;2.7847;0.0000;0.0151;0.0441;6.7752
454;3.1947;2.7846;0.0000;0.0053;0.0496;6.4094
455;3.4587;2.7842;0.0000;0.0160;0.0589;6.3207
456;3.7200;2.7833;0.0000;0.0244;0.0563;6.1842
457;3.9735;2.7851;0.0000;0.0287;0.0490;6.0755
458;4.2037;2.8070;0.0000;0.0316;0.0472;5.7239
459;-3.8131;2.5667;0.0000;-0.0345;-0.0792;5.6841
460;-3.5521;2.5555;0.0000;-0.0444;-0.0794;6.0148
461;-3.2936;2.5540;0.0000;-0.0429;-0.0932;5.7898
462;-3.0330;2.5542;0.0000;-0.0414;-0.1074;6.3995
463;-2.7704;2.5546;0.0000;-0.0533;-0.1075;6.5586
464;-2.5064;2.5547;0.0000;-0.0489;-0.0963;6.6846
465;-2.2418;2.5548;0.0000;-0.0441;-0.0941;6.5039
466;-1.9768;2.5549;0.0000;-0.0511;-0.0863;5.9270
467;-1.7118;2.5549;0.0000;-0.0637;-0.0695;5.8457
468;-1.4467;2.5550;0.0000;-0.0465;-0.0685;6.2828
469;-1.1816;2.5550;0.0000;-0.0145;-0.0725;6.4551
470;-0.9164;2.5549;0.0000;-0.0134;-0.0762;6.1096
471;-0.6512;2.5549;0.0000;0.0021;-0.0769;6.1485
472;-0.3859;2.5549;0.0000;-0.0010;-0.0604;5.8502
473;-0.1207;2.5550;0.0000;-0.0015;-0.0522;5.7255
474;0.1446;2.5550;0.0000;0.0148;-0.0513;5.3354
475;0.4099;2.5550;0.0000;0.0057;-0.0330;5.4151
476;0.6751;2.5550;0.0000;-0.0072;-0.0181;5.6227
477;0.9403;2.5549;0.0000;0.0023;-0.0145;5.5147
478;1.2056;2.5550;0.0000;0.0060;-0.0022;5.8451
479;1.4709;2.5550;0.0000;0.0065;0.0124;5.5035
480;1.7361;2.5550;0.0000;0.0118;0.0162;5.9010
481;2.0014;2.5549;0.0000;0.0125;0.0148;6.1944
482;2.2667;2.5550;0.0000;-0.0052;0.0239;6.3265
483;2.5319;2.5550;0.0000;0.0062;0.0428;5.8666
484;2.7972;2.5550;0.0000;0.0195;0.0449;6.2083
485;3.0624;2.5549;0.0000;0.0015;0.0388;6.6306
486;3.3276;2.5547;0.0000;0.0012;0.0451;6.0141
487;3.5933;2.5540;0.0000;0.0195;0.0500;5.6452
488;3.8615;2.5536;0.0000;0.0351;0.0458;5.5504
489;4.1388;2.5622;0.0000;0.0268;0.0468;6.7083
490;-3.8823;2.3276;0.0000;-0.0251;-0.0918;5.7291
491;-3.6657;2.3275;0.0000;-0.0468;-0.0805;5.9431
492;-3.4193;2.3251;0.0000;-0.0534;-0.0788;5.7310
493;-3.1629;2.3248;0.0000;-0.0463;-0.0969;5.7599
494;-2.9018;2.3250;0.0000;-0.0465;-0.1040;6.1851
495;-2.6385;2.3252;0.0000;-0.0461;-0.1016;6.6376
496;-2.3741;2.3253;0.0000;-0.0491;-0.0978;6.6688
497;-2.1093;2.3254;0.0000;-0.0554;-0.0899;5.9463
498;-1.8444;2.3254;0.0000;-0.0575;-0.0867;5.8287
499;-1.5793;2.3254;0.0000;-0.0514;-0.0765;6.3458
500;-1.3142;2.3254;0.0000;-0.0365;-0.0606;6.3056
501;-1.0490;2.3254;0.0000;-0.0113;-0.0605;6.3211
502;-0.7838;2.3254;0.0000;0.0010;-0.0671;6.3346
503;-0.5186;2.3254;0.0000;-0.0096;-0.0537;6.4403
504;-0.2534;2.3253;0.0000;-0.0065;-0.0351;6.3066
505;0.0119;2.3254;0.0000;0.0171;-0.0399;5.2701
506;0.2772;2.3253;0.0000;0.0198;-0.0438;5.2643
507;0.5425;2.3253;0.0000;0.0032;-0.0349;6.0241
508;0.8077;2.3253;0.0000;-0.0064;-0.0366;6.3706
509;1.0729;2.3253;0.0000;0.0047;-0.0319;6.2687
510;1.3382;2.3253;0.0000;0.0089;-0.0083;6.1517
511;1.6035;2.3253;0.0000;0.0029;0.0035;5.5639
512;1.8687;2.3253;0.0000;0.0041;-0.0016;5.9454
513;2.1340;2.3253;0.0000;-0.0059;0.0035;6.2134
514;2.3992;2.3252;0.0000;-0.0056;0.0203;6.0672
515;2.6644;2.3252;0.0000;0.0227;0.0239;6.0164
516;2.9297;2.3252;0.0000;0.0146;0.0187;6.1260
517;3.1949;2.3251;0.0000;-0.0014;0.0221;5.8483
518;3.4598;2.3249;0.0000;0.0027;0.0312;5.2091
519;3.7239;2.3245;0.0000;0.0261;0.0336;5.2502
520;3.9841;2.3237;0.0000;0.0331;0.0407;6.3269
521;4.2185;2.3230;0.0000;0.0164;0.0472;6.7103
522;-3.8125;2.0933;0.0000;-0.0372;-0.0667;5.7782
523;-3.5521;2.0965;0.0000;-0.0577;-0.0713;5.8975
524;-3.2937;2.0957;0.0000;-0.0499;-0.0697;5.8088
525;-3.0331;2.0956;0.0000;-0.0472;-0.0743;5.9415
526;-2.7705;2.0957;0.0000;-0.0486;-0.0839;6.2995
527;-2.5065;2.0958;0.0000;-0.0424;-0.0898;6.8568
528;-2.2418;2.0959;0.0000;-0.0507;-0.0883;6.6032
529;-1.9769;2.0959;0.0000;-0.0548;-0.0831;5.8583
530;-1.7118;2.0959;0.0000;-0.0458;-0.0880;5.9454
531;-1.4467;2.0959;0.0000;-0.0434;-0.0805;5.8139
532;-1.1816;2.0959;0.0000;-0.0260;-0.0721;6.1404
533;-0.9164;2.0958;0.0000;-0.0074;-0.0757;6.4348
534;-0.6512;2.0958;0.0000;-0.0015;-0.0636;6.3024
535;-0.3860;2.0957;0.0000;-0.0031;-0.0466;5.9370
536;-0.1207;2.0957;0.0000;0.0063;-0.0403;5.7146
537;0.1446;2.0958;0.0000;0.0112;-0.0414;5.7586
538;0.4098;2.0957;0.0000;0.0141;-0.0423;5.8316
539;0.6751;2.0957;0.0000;0.0074;-0.0463;6.0048
540;0.9404;2.0957;0.0000;0.0030;-0.0490;6.5981
541;1.2056;2.0957;0.0000;0.0040;-0.0345;6.5534
542;1.4709;2.0956;0.0000;0.0059;-0.0165;6.1080
543;1.7361;2.0956;0.0000;0.0018;-0.0101;5.9383
544;2.0014;2.0956;0.0000;-0.0071;0.0001;5.9875
545;2.2665;2.0955;0.0000;-0.0172;0.0031;5.9904
546;2.5317;2.0954;0.0000;0.0061;0.0017;6.0668
547;2.7971;2.0955;0.0000;0.0184;0.0100;5.9444
548;3.0624;2.0955;0.0000;0.0038;0.0172;6.2639
549;3.3278;2.0955;0.0000;-0.0027;0.0281;5.1316
550;3.5939;2.0954;0.0000;0.0103;0.0311;5.4636
551;3.8628;2.0946;0.0000;0.0267;0.0341;6.4657
552;4.1410;2.0837;0.0000;0.0198;0.0441;6.2623
553;-3.8726;1.8541;0.0000;-0.0400;-0.0443;6.0569
554;-3.6577;1.8664;0.0000;-0.0512;-0.0598;6.3034
555;-3.4159;1.8666;0.0000;-0.0533;-0.0667;5.9685
556;-3.1617;1.8661;0.0000;-0.0443;-0.0612;5.9936
557;-2.9015;1.8662;0.0000;-0.0470;-0.0594;6.3002
558;-2.6385;1.8662;0.0000;-0.0378;-0.0651;6.1665
559;-2.3742;1.8663;0.0000;-0.0404;-0.0773;6.5775
560;-2.1094;1.8664;0.0000;-0.0551;-0.0845;6.1735
561;-1.8444;1.8664;0.0000;-0.0495;-0.0821;5.5642
562;-1.5794;1.8664;0.0000;-0.0397;-0.0757;5.8461
563;-1.3142;1.8663;0.0000;-0.0217;-0.0694;6.0492
564;-1.0490;1.8663;0.0000;-0.0223;-0.0623;5.7011
565;-0.7838;1.8663;0.0000;-0.0119;-0.0614;6.2696
566;-0.5186;1.8662;0.0000;0.0138;-0.0693;6.0858
567;-0.2533;1.8661;0.0000;0.0107;-0.0664;6.0460
568;0.0119;1.8662;0.0000;-0.0014;-0.0471;6.1173
569;0.2772;1.8661;0.0000;0.0038;-0.0329;6.3185
570;0.5425;1.8661;0.0000;0.0129;-0.0314;6.4863
571;0.8077;1.8661;0.0000;0.0095;-0.0292;6.5190
572;1.0730;1.8661;0.0000;0.0089;-0.0201;6.6987
573;1.3383;1.8660;0.0000;0.0054;-0.0118;6.3150
574;1.6035;1.8659;0.0000;0.0077;-0.0142;5.6224
575;1.8688;1.8659;0.0000;-0.0013;-0.0146;5.4880
576;2.1340;1.8658;0.0000;-0.0147;-0.0062;5.9836
577;2.3992;1.8658;0.0000;-0.0193;-0.0007;5.4405
578;2.6644;1.8657;0.0000;-0.0009;0.0087;5.8618
579;2.9296;1.8657;0.0000;-0.0013;0.0263;6.7141
580;3.1947;1.8657;0.0000;-0.0028;0.0361;6.1919
581;3.4592;1.8657;0.0000;0.0079;0.0298;5.6738
582;3.7217;1.8655;0.0000;0.0220;0.0325;5.9727
583;3.9775;1.8614;0.0000;0.0151;0.0494;6.1662
584;4.2106;1.8368;0.0000;0.0219;0.0626;5.9907
585;-3.7936;1.6335;0.0000;-0.0404;-0.0535;6.3825
586;-3.5435;1.6363;0.0000;-0.0384;-0.0681;5.8068
587;-3.2904;1.6363;0.0000;-0.0472;-0.0671;5.5857
588;-3.0321;1.6364;0.0000;-0.0493;-0.0634;5.5305
589;-2.7702;1.6366;0.0000;-0.0363;-0.0642;5.7950
590;-2.5064;1.6367;0.0000;-0.0277;-0.0658;5.6918
591;-2.2418;1.6368;0.0000;-0.0507;-0.0592;6.3654
592;-1.9769;1.6369;0.0000;-0.0477;-0.0547;5.9630
593;-1.7119;1.6368;0.0000;-0.0386;-0.0569;5.8422
594;-1.4468;1.6368;0.0000;-0.0230;-0.0578;5.8335
595;-1.1816;1.6368;0.0000;-0.0162;-0.0498;5.9984
596;-0.9164;1.6367;0.0000;-0.0307;-0.0422;5.4945
597;-0.6512;1.6367;0.0000;0.0061;-0.0507;5.4498
598;-0.3859;1.6366;0.0000;0.0284;-0.0579;5.9624
599;-0.1206;1.6366;0.0000;0.0003;-0.0424;6.0996
600;0.1446;1.6365;0.0000;-0.0044;-0.0291;5.7410
601;0.4098;1.6365;0.0000;0.0062;-0.0323;6.0595
602;0.6751;1.6364;0.0000;0.0164;-0.0255;6.5020
603;0.9404;1.6364;0.0000;0.0129;-0.0099;6.4252
604;1.2057;1.6363;0.0000;-0.0022;-0.0140;6.4609
605;1.4709;1.6362;0.0000;0.0034;-0.0236;6.3808
606;1.7362;1.6362;0.0000;0.0053;-0.0170;5.7416
607;2.0014;1.6362;0.0000;-0.0062;-0.0141;5.7284
608;2.2666;1.6361;0.0000;-0.0198;-0.0098;5.9939
609;2.5318;1.6360;0.0000;-0.0133;-0.0014;6.3002
610;2.7970;1.6360;0.0000;-0.0131;0.0092;6.0472
611;3.0622;1.6360;0.0000;-0.0182;0.0180;5.9245
612;3.3272;1.6359;0.0000;0.0019;0.0148;6.2925
613;3.5921;1.6355;0.0000;0.0188;0.0233;6.4519
614;3.8568;1.6331;0.0000;0.0118;0.0385;6.1851
615;4.1252;1.6227;0.0000;0.0146;0.0459;5.4083
616;-3.8910;1.4122;0.0000;-0.0395;-0.0253;6.2995
617;-3.6594;1.4084;0.0000;-0.0247;-0.0270;6.1186
618;-3.4150;1.4067;0.0000;-0.0242;-0.0437;5.5925
619;-3.1609;1.4066;0.0000;-0.0475;-0.0547;5.6429
620;-2.9011;1.4069;0.0000;-0.0473;-0.0613;5.6314
621;-2.6384;1.4071;0.0000;-0.0320;-0.0606;5.9839
622;-2.3741;1.4072;0.0000;-0.0436;-0.0474;6.4130
623;-2.1095;1.4072;0.0000;-0.0484;-0.0337;6.1636
624;-1.8444;1.4072;0.0000;-0.0280;-0.0322;6.1282
625;-1.5793;1.4072;0.0000;-0.0206;-0.0409;6.2590
626;-1.3141;1.4072;0.0000;-0.0107;-0.0495;5.8955
627;-1.0489;1.4071;0.0000;-0.0222;-0.0472;5.4980
628;-0.7838;1.4071;0.0000;-0.0233;-0.0399;5.9511
629;-0.5185;1.4071;0.0000;0.0126;-0.0373;5.9402
630;-0.2532;1.4070;0.0000;0.0094;-0.0343;6.0151
631;0.0120;1.4069;0.0000;0.0003;-0.0282;6.0845
632;0.2773;1.4069;0.0000;0.0049;-0.0322;6.2892
633;0.5425;1.4068;0.0000;0.0174;-0.0366;6.3796
634;0.8078;1.4068;0.0000;0.0252;-0.0246;6.1347
635;1.0731;1.4067;0.0000;0.0047;-0.0143;5.7847
636;1.3383;1.4067;0.0000;-0.0141;-0.0147;5.6809
637;1.6036;1.4066;0.0000;-0.0030;-0.0202;5.9900
638;1.8688;1.4065;0.0000;-0.0035;-0.0180;5.7770
639;2.1340;1.4065;0.0000;-0.0154;-0.0133;5.4536
640;2.3992;1.4064;0.0000;-0.0153;-0.0139;5.9113
641;2.6644;1.4063;0.0000;-0.0088;-0.0094;6.2970
642;2.9296;1.4062;0.0000;-0.0221;-0.0019;5.9656
643;3.1947;1.4062;0.0000;-0.0134;-0.0001;6.1308
644;3.4595;1.4059;0.0000;0.0010;0.0028;6.6736
645;3.7231;1.4048;0.0000;0.0018;0.0142;6.4220
646;3.9838;1.4022;0.0000;0.0103;0.0230;6.3349
647;4.2402;1.3981;0.0000;0.0328;0.0217;6.2256
648;-3.7903;1.1864;0.0000;-0.0281;-0.0004;6.3767
649;-3.5418;1.1780;0.0000;-0.0180;0.0025;5.6111
650;-3.2895;1.1767;0.0000;-0.0239;-0.0196;5.2116
651;-3.0316;1.1771;0.0000;-0.0457;-0.0248;5.4993
652;-2.7700;1.1774;0.0000;-0.0374;-0.0274;5.9495
653;-2.5064;1.1775;0.0000;-0.0344;-0.0373;5.6246
654;-2.2418;1.1776;0.0000;-0.0470;-0.0464;6.4236
655;-1.9770;1.1776;0.0000;-0.0315;-0.0546;6.4037
656;-1.7119;1.1776;0.0000;-0.0201;-0.0478;6.2205
657;-1.4467;1.1776;0.0000;-0.0193;-0.0437;5.9328
658;-1.1815;1.1776;0.0000;-0.0077;-0.0476;6.0427
659;-0.9163;1.1775;0.0000;-0.0118;-0.0356;6.1032
660;-0.6511;1.1775;0.0000;-0.0075;-0.0211;5.8718
661;-0.3858;1.1774;0.0000;-0.0028;-0.0273;6.1408
662;-0.1206;1.1773;0.0000;0.0051;-0.0383;5.8004
663;0.1447;1.1772;0.0000;0.0172;-0.0383;5.9296
664;0.4099;1.1772;0.0000;0.0142;-0.0377;6.5274
665;0.6752;1.1772;0.0000;0.0243;-0.0387;6.5779
666;0.9406;1.1771;0.0000;0.0162;-0.0269;6.5621
667;1.2058;1.1770;0.0000;-0.0126;-0.0031;5.7789
668;1.4710;1.1769;0.0000;-0.0170;0.0062;5.5330
669;1.7362;1.1769;0.0000;-0.0055;-0.0097;6.2407
670;2.0014;1.1769;0.0000;-0.0115;-0.0118;6.2028
671;2.2666;1.1768;0.0000;-0.0168;-0.0074;6.2349
672;2.5318;1.1767;0.0000;-0.0080;-0.0165;6.2308
673;2.7970;1.1766;0.0000;-0.0215;-0.0202;5.9984
674;3.0622;1.1765;0.0000;-0.0285;-0.0176;5.7069
675;3.3274;1.1764;0.0000;-0.0114;-0.0144;5.8776
676;3.5927;1.1758;0.0000;-0.0090;-0.0113;6.4573
677;3.8584;1.1747;0.0000;0.0053;-0.0022;6.4503
678;4.1289;1.1787;0.0000;0.0252;0.0064;6.0832
679;-3.8657;0.9677;0.0000;-0.0307;0.0002;6.2047
680;-3.6537;0.9498;0.0000;-0.0299;0.0088;5.8364
681;-3.4137;0.9466;0.0000;-0.0231;0.0145;5.1756
682;-3.1606;0.9469;0.0000;-0.0351;0.0065;5.3052
683;-2.9011;0.9474;0.0000;-0.0409;-0.0045;5.8599
684;-2.6384;0.9478;0.0000;-0.0270;-0.0176;5.9624
685;-2.3742;0.9479;0.0000;-0.0321;-0.0367;6.3776
686;-2.1095;0.9480;0.0000;-0.0315;-0.0455;6.4255
687;-1.8444;0.9480;0.0000;-0.0177;-0.0463;6.1350
688;-1.5793;0.9480;0.0000;-0.0163;-0.0419;6.2809
689;-1.3141;0.9480;0.0000;-0.0106;-0.0333;6.0550
690;-1.0489;0.9479;0.0000;0.0028;-0.0361;6.3053
691;-0.7836;0.9478;0.0000;-0.0067;-0.0338;6.2150
692;-0.5184;0.9478;0.0000;-0.0093;-0.0217;5.8731
693;-0.2532;0.9477;0.0000;0.0010;-0.0269;6.0601
694;0.0121;0.9477;0.0000;0.0220;-0.0394;6.3979
695;0.2774;0.9476;0.0000;0.0179;-0.0339;6.1273
696;0.5427;0.9476;0.0000;0.0113;-0.0160;6.1838
697;0.8080;0.9475;0.0000;0.0178;-0.0098;6.2279
698;1.0732;0.9474;0.0000;0.0047;-0.0137;6.2038
699;1.3385;0.9472;0.0000;-0.0199;-0.0167;5.4234
700;1.6036;0.9472;0.0000;-0.0159;-0.0112;5.3289
701;1.8688;0.9472;0.0000;-0.0090;-0.0007;5.5864
702;2.1340;0.9471;0.0000;-0.0109;-0.0041;6.0334
703;2.3993;0.9470;0.0000;-0.0040;-0.0142;5.9505
704;2.6645;0.9470;0.0000;-0.0127;-0.0202;6.4194
705;2.9297;0.9469;0.0000;-0.0396;-0.0266;6.0006
706;3.1948;0.9468;0.0000;-0.0324;-0.0200;5.1686
707;3.4597;0.9464;0.0000;-0.0119;-0.0062;5.2145
708;3.7235;0.9453;0.0000;0.0000;-0.0049;6.2606
709;3.9826;0.9446;0.0000;0.0096;-0.0098;6.7032
710;4.2216;0.9638;0.0000;0.0282;-0.0078;6.3706
711;-3.8039;0.7259;0.0000;-0.0350;0.0219;5.6384
712;-3.5477;0.7176;0.0000;-0.0264;0.0183;5.7365
713;-3.2917;0.7169;0.0000;-0.0284;0.0274;5.5366
714;-3.0324;0.7175;0.0000;-0.0416;0.0233;5.7390
715;-2.7704;0.7179;0.0000;-0.0292;0.0036;6.1697
716;-2.5066;0.7182;0.0000;-0.0272;0.0037;5.8763
717;-2.2420;0.7184;0.0000;-0.0315;0.0115;5.7847
718;-1.9770;0.7184;0.0000;-0.0202;0.0060;5.8608
719;-1.7119;0.7184;0.0000;-0.0046;-0.0076;5.8473
720;-1.4467;0.7183;0.0000;-0.0056;-0.0150;5.9280
721;-1.1815;0.7183;0.0000;0.0089;-0.0192;6.0717
722;-0.9162;0.7183;0.0000;-0.0002;-0.0285;6.0318
723;-0.6510;0.7182;0.0000;-0.0045;-0.0329;6.2163
724;-0.3857;0.7181;0.0000;0.0013;-0.0318;6.2738
725;-0.1205;0.7180;0.0000;0.0095;-0.0339;6.3683
726;0.1448;0.7180;0.0000;0.0190;-0.0267;6.1298
727;0.4101;0.7179;0.0000;0.0060;-0.0050;6.0344
728;0.6753;0.7178;0.0000;0.0002;0.0118;6.2851
729;0.9406;0.7177;0.0000;0.0140;0.0026;6.4172
730;1.2059;0.7176;0.0000;0.0027;-0.0182;6.2269
731;1.4711;0.7176;0.0000;-0.0126;-0.0232;5.7214
732;1.7363;0.7175;0.0000;-0.0096;-0.0146;5.6269
733;2.0015;0.7174;0.0000;-0.0078;-0.0191;5.5484
734;2.2667;0.7174;0.0000;-0.0066;-0.0322;6.4107
735;2.5320;0.7174;0.0000;-0.0098;-0.0281;6.6884
736;2.7972;0.7173;0.0000;-0.0278;-0.0172;6.3404
737;3.0624;0.7173;0.0000;-0.0394;-0.0059;5.6854
738;3.3281;0.7170;0.0000;-0.0303;0.0017;6.0935
739;3.5951;0.7166;0.0000;-0.0087;-0.0032;6.3304
740;3.8667;0.7168;0.0000;0.0058;-0.0078;6.3243
741;4.1528;0.7208;0.0000;0.0128;0.0016;5.9303
742;-3.8716;0.4936;0.0000;-0.0433;0.0194;5.8628
743;-3.6588;0.4883;0.0000;-0.0349;0.0118;6.3021
744;-3.4161;0.4876;0.0000;-0.0335;0.0227;5.7024
745;-3.1616;0.4876;0.0000;-0.0283;0.0408;5.3569
746;-2.9015;0.4880;0.0000;-0.0296;0.0345;5.8104
747;-2.6386;0.4884;0.0000;-0.0244;0.0290;5.8319
748;-2.3744;0.4885;0.0000;-0.0300;0.0440;5.6580
749;-2.1096;0.4886;0.0000;-0.0318;0.0411;5.6449
750;-1.8446;0.4886;0.0000;-0.0069;0.0169;5.3984
751;-1.5793;0.4887;0.0000;0.0125;0.0081;5.5867
752;-1.3141;0.4887;0.0000;0.0055;0.0109;5.5674
753;-1.0488;0.4886;0.0000;0.0043;0.0047;5.4356
754;-0.7836;0.4885;0.0000;-0.0013;-0.0129;5.9952
755;-0.5184;0.4885;0.0000;0.0053;-0.0282;6.1337
756;-0.2531;0.4885;0.0000;0.0079;-0.0273;6.2160
757;0.0122;0.4884;0.0000;0.0137;-0.0133;6.3876
758;0.2775;0.4883;0.0000;0.0127;-0.0012;5.9836
759;0.5427;0.4881;0.0000;-0.0037;-0.0008;5.3158
760;0.8079;0.4880;0.0000;0.0022;0.0005;5.4144
761;1.0732;0.4880;0.0000;0.0103;0.0007;6.2468
762;1.3385;0.4879;0.0000;0.0066;-0.0109;6.6187
763;1.6037;0.4879;0.0000;0.0001;-0.0208;6.2844
764;1.8690;0.4878;0.0000;-0.0101;-0.0296;6.1369
765;2.1342;0.4878;0.0000;-0.0170;-0.0388;6.6293
766;2.3993;0.4878;0.0000;-0.0120;-0.0338;6.5502
767;2.6646;0.4877;0.0000;-0.0191;-0.0160;6.3095
768;2.9298;0.4876;0.0000;-0.0303;0.0019;6.4721
769;3.1951;0.4875;0.0000;-0.0376;0.0085;6.7662
770;3.4605;0.4874;0.0000;-0.0280;0.0000;6.2738
771;3.7256;0.4880;0.0000;-0.0045;-0.0014;6.4612
772;3.9874;0.4912;0.0000;0.0028;0.0108;6.4088
773;4.2297;0.4775;0.0000;0.0039;0.0113;5.9942
774;-3.8025;0.2535;0.0000;-0.0469;0.0180;6.3108
775;-3.5470;0.2581;0.0000;-0.0473;0.0126;6.0578
776;-3.2916;0.2581;0.0000;-0.0289;0.0182;5.6352
777;-3.0325;0.2582;0.0000;-0.0258;0.0164;5.6024
778;-2.7704;0.2585;0.0000;-0.0268;0.0204;5.6834
779;-2.5067;0.2587;0.0000;-0.0156;0.0273;5.5581
780;-2.2421;0.2587;0.0000;-0.0170;0.0292;5.5793
781;-1.9771;0.2588;0.0000;-0.0185;0.0318;5.4639
782;-1.7120;0.2589;0.0000;0.0050;0.0258;5.4022
783;-1.4467;0.2589;0.0000;0.0024;0.0224;5.9666
784;-1.1815;0.2589;0.0000;0.0070;0.0211;5.9383
785;-0.9163;0.2589;0.0000;0.0191;0.0127;6.0514
786;-0.6509;0.2589;0.0000;0.0148;0.0042;6.3696
787;-0.3857;0.2588;0.0000;0.0035;0.0017;6.2086
788;-0.1205;0.2587;0.0000;0.0085;0.0067;5.9772
789;0.1448;0.2586;0.0000;0.0125;0.0046;5.9145
790;0.4101;0.2585;0.0000;0.0013;-0.0063;5.7220
791;0.6753;0.2584;0.0000;0.0033;-0.0136;5.2569
792;0.9406;0.2583;0.0000;0.0033;-0.0120;5.4684
793;1.2058;0.2582;0.0000;0.0099;-0.0127;6.5274
794;1.4711;0.2582;0.0000;0.0095;-0.0243;6.6032
795;1.7364;0.2582;0.0000;-0.0097;-0.0283;6.3767
796;2.0016;0.2582;0.0000;-0.0205;-0.0185;6.4027
797;2.2667;0.2582;0.0000;-0.0134;-0.0098;6.1514
798;2.5320;0.2581;0.0000;-0.0169;-0.0074;5.9900
799;2.7972;0.2579;0.0000;-0.0302;-0.0073;6.6155
800;3.0625;0.2578;0.0000;-0.0322;-0.0108;6.6817
801;3.3281;0.2578;0.0000;-0.0276;-0.0132;6.9436
802;3.5945;0.2580;0.0000;-0.0144;-0.0072;5.9756
803;3.8627;0.2594;0.0000;-0.0053;0.0008;4.8809
804;4.1361;0.2617;0.0000;-0.0012;0.0013;5.4077
805;-3.8601;0.0116;0.0000;-0.0655;0.0400;5.8470
806;-3.6508;0.0268;0.0000;-0.0468;0.0381;5.6568
807;-3.4126;0.0285;0.0000;-0.0296;0.0252;5.3775
808;-3.1604;0.0285;0.0000;-0.0199;0.0089;5.3424
809;-2.9012;0.0287;0.0000;-0.0279;0.0144;5.5954
810;-2.6387;0.0289;0.0000;-0.0215;0.0237;6.2227
811;-2.3745;0.0290;0.0000;-0.0065;0.0195;6.1488
812;-2.1097;0.0290;0.0000;0.0007;0.0226;6.0151
813;-1.8446;0.0291;0.0000;0.0020;0.0362;5.9695
814;-1.5794;0.0292;0.0000;-0.0005;0.0368;6.0199
815;-1.3142;0.0291;0.0000;0.0013;0.0177;5.8461
816;-1.0489;0.0291;0.0000;0.0245;0.0127;6.3037
817;-0.7836;0.0291;0.0000;0.0276;0.0249;6.4859
818;-0.5183;0.0291;0.0000;0.0136;0.0237;6.3162
