# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000093
stage;index;relative_time;date
"image-000093";94;93.0000;"2022-09-26T12:04:11.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6191;2.3408;0.0000;-2.9034;4.9446;5.3839
409;-0.3614;2.3408;0.0000;-2.7721;5.0075;5.6433
410;-0.1034;2.3406;0.0000;-2.7019;5.0919;5.6731
411;0.1548;2.3404;0.0000;-2.6708;5.0804;5.5661
412;0.4129;2.3403;0.0000;-2.7241;5.0323;5.5317
413;0.6708;2.3397;0.0000;-2.8663;5.0045;5.3228
414;0.9283;2.3390;0.0000;-2.8107;4.9907;5.7403
415;1.1863;2.3383;0.0000;-2.7790;4.9594;5.5314
416;1.4441;2.3376;0.0000;-2.8352;4.9224;5.7792
417;1.7016;2.3369;0.0000;-2.8837;4.9130;6.2468
418;1.9593;2.3365;0.0000;-2.9736;4.9550;6.1960
419;2.2163;2.3361;0.0000;-2.9998;5.0056;6.5377
420;2.4740;2.3352;0.0000;-2.8199;4.9804;6.2124
421;2.7319;2.3338;0.0000;-2.8006;4.9153;6.1745
422;2.9894;2.3325;0.0000;-2.8498;4.8757;5.7194
423;3.2465;2.3311;0.0000;-2.7872;4.8657;5.3395
424;3.5029;2.3294;0.0000;-2.7921;4.8651;5.9865
425;3.7574;2.3291;0.0000;-2.8944;4.8570;6.0636
426;4.0138;2.3365;0.0000;-3.0047;4.8910;5.1869
427;-3.7525;2.1277;0.0000;-3.0912;5.0933;5.1879
428;-3.5425;2.1044;0.0000;-3.1268;5.0402;5.0799
429;-3.3068;2.1000;0.0000;-3.0663;4.9863;5.8120
430;-3.0593;2.0998;0.0000;-2.8507;4.9651;5.4173
431;-2.8060;2.0998;0.0000;-2.8856;5.0060;5.7798
432;-2.5507;2.0996;0.0000;-3.0007;5.0936;5.8226
433;-2.2943;2.0993;0.0000;-3.0199;5.1064;5.8097
434;-2.0374;2.0989;0.0000;-2.9210;5.0870;5.2087
435;-1.7797;2.0991;0.0000;-2.6324;5.1165;4.9166
436;-1.5210;2.0992;0.0000;-2.5181;5.1181;5.8502
437;-1.2626;2.0995;0.0000;-2.6918;5.0997;5.9691
438;-1.0047;2.0996;0.0000;-2.8574;5.0486;5.6931
439;-0.7473;2.0997;0.0000;-2.9544;5.0113;5.5112
440;-0.4900;2.0999;0.0000;-2.9198;5.0455;5.6314
441;-0.2323;2.0996;0.0000;-2.7747;5.0384;5.7098
442;0.0258;2.0992;0.0000;-2.7059;5.0055;5.7522
443;0.2838;2.0990;0.0000;-2.7660;5.0459;5.5494
444;0.5416;2.0987;0.0000;-2.8364;5.0738;5.5796
445;0.7992;2.0984;0.0000;-2.7934;5.0587;5.2823
446;1.0573;2.0977;0.0000;-2.7639;5.0164;5.4864
447;1.3150;2.0969;0.0000;-2.8168;4.9526;5.5989
448;1.5728;2.0963;0.0000;-2.8369;4.9391;6.0646
449;1.8305;2.0957;0.0000;-2.9070;4.9535;5.9868
450;2.0878;2.0952;0.0000;-3.0483;4.9693;6.6373
451;2.3449;2.0945;0.0000;-2.9365;4.9816;6.2754
452;2.6026;2.0934;0.0000;-2.7821;4.9350;6.1777
453;2.8604;2.0923;0.0000;-2.8301;4.8473;6.5171
454;3.1177;2.0911;0.0000;-2.8885;4.7892;6.2565
455;3.3741;2.0893;0.0000;-2.8188;4.7382;6.1260
456;3.6280;2.0875;0.0000;-2.8338;4.7521;5.9328
457;3.8742;2.0888;0.0000;-2.9312;4.8293;5.8888
458;4.0976;2.1109;0.0000;-3.0013;4.8407;5.7265
459;-3.6903;1.8702;0.0000;-3.0609;5.0521;5.5632
460;-3.4373;1.8594;0.0000;-3.1573;5.1356;5.6937
461;-3.1869;1.8584;0.0000;-3.0785;5.1704;5.5542
462;-2.9339;1.8583;0.0000;-2.8877;5.1516;6.0569
463;-2.6786;1.8582;0.0000;-2.9298;5.0779;6.2391
464;-2.4224;1.8582;0.0000;-2.9962;4.9728;6.3609
465;-2.1657;1.8580;0.0000;-2.9452;4.8811;6.2738
466;-1.9082;1.8578;0.0000;-2.7924;4.8551;5.8779
467;-1.6501;1.8578;0.0000;-2.5636;4.8774;5.6629
468;-1.3915;1.8580;0.0000;-2.5977;4.8921;6.0807
469;-1.1335;1.8583;0.0000;-2.7673;4.9213;6.1546
470;-0.8757;1.8585;0.0000;-2.9078;4.9817;5.9026
471;-0.6183;1.8584;0.0000;-2.9786;5.0564;5.9495
472;-0.3611;1.8582;0.0000;-2.9090;5.0873;5.6696
473;-0.1033;1.8582;0.0000;-2.7464;5.0181;5.5022
474;0.1548;1.8581;0.0000;-2.7750;4.9484;5.3093
475;0.4124;1.8575;0.0000;-2.8579;5.0201;5.1252
476;0.6701;1.8571;0.0000;-2.7964;5.1336;5.3569
477;0.9282;1.8564;0.0000;-2.7138;5.1517;5.3187
478;1.1861;1.8561;0.0000;-2.8120;5.1256;5.7625
479;1.4438;1.8556;0.0000;-2.8409;5.0940;5.4552
480;1.7015;1.8548;0.0000;-2.8814;5.0448;5.5378
481;1.9590;1.8543;0.0000;-2.9685;4.9796;5.8686
482;2.2161;1.8538;0.0000;-3.0012;4.9318;5.9978
483;2.4736;1.8529;0.0000;-2.8366;4.9093;5.7725
484;2.7316;1.8520;0.0000;-2.7975;4.8771;5.9798
485;2.9892;1.8510;0.0000;-2.9166;4.8577;6.3969
486;3.2465;1.8497;0.0000;-2.9003;4.7882;5.9209
487;3.5047;1.8481;0.0000;-2.8196;4.6991;5.3447
488;3.7653;1.8466;0.0000;-2.9203;4.7040;5.5587
489;4.0342;1.8548;0.0000;-2.9751;4.7077;6.5210
490;-3.7571;1.6188;0.0000;-2.9695;4.9708;5.6690
491;-3.5467;1.6193;0.0000;-3.0844;5.0914;5.9213
492;-3.3082;1.6171;0.0000;-3.2330;5.2178;5.5288
493;-3.0601;1.6168;0.0000;-3.0751;5.2252;5.6040
494;-2.8066;1.6168;0.0000;-2.9019;5.1393;5.9126
495;-2.5507;1.6171;0.0000;-2.8881;5.0012;6.3683
496;-2.2938;1.6173;0.0000;-2.9272;4.8480;6.3953
497;-2.0365;1.6173;0.0000;-2.8995;4.7211;5.7654
498;-1.7792;1.6174;0.0000;-2.7494;4.6657;5.7770
499;-1.5209;1.6174;0.0000;-2.5827;4.6982;6.2909
500;-1.2624;1.6176;0.0000;-2.6733;4.7761;6.2330
501;-1.0044;1.6175;0.0000;-2.8309;4.8678;5.9335
502;-0.7470;1.6173;0.0000;-2.9446;4.9401;6.0444
503;-0.4897;1.6171;0.0000;-2.9701;4.9877;6.2619
504;-0.2322;1.6169;0.0000;-2.8322;5.0166;6.0611
505;0.0258;1.6171;0.0000;-2.7576;4.9839;5.1615
506;0.2836;1.6169;0.0000;-2.8435;4.9482;5.1036
507;0.5412;1.6159;0.0000;-2.8449;5.0315;5.7008
508;0.7990;1.6153;0.0000;-2.7417;5.1311;5.9174
509;1.0572;1.6147;0.0000;-2.7371;5.1608;6.2160
510;1.3150;1.6140;0.0000;-2.8380;5.1645;5.8351
511;1.5726;1.6136;0.0000;-2.8867;5.1154;5.4626
512;1.8300;1.6132;0.0000;-2.8968;5.0540;5.7545
513;2.0877;1.6131;0.0000;-2.9551;5.0084;5.9499
514;2.3451;1.6125;0.0000;-2.9202;4.9570;5.7988
515;2.6026;1.6115;0.0000;-2.8518;4.9283;5.7619
516;2.8603;1.6106;0.0000;-2.8715;4.9263;5.9454
517;3.1177;1.6094;0.0000;-2.9209;4.9082;5.6992
518;3.3750;1.6086;0.0000;-2.8891;4.8615;5.1615
519;3.6315;1.6075;0.0000;-2.9173;4.7835;5.1981
520;3.8837;1.6058;0.0000;-3.0116;4.7396;6.1083
521;4.1111;1.6042;0.0000;-2.9446;4.7209;6.5367
522;-3.6892;1.3727;0.0000;-2.9902;5.0574;5.6780
523;-3.4365;1.3763;0.0000;-3.1071;5.0850;5.7651
524;-3.1862;1.3756;0.0000;-3.1383;5.1530;5.7082
525;-2.9335;1.3753;0.0000;-2.9815;5.1620;5.6465
526;-2.6784;1.3756;0.0000;-2.8896;5.1135;6.1922
527;-2.4218;1.3762;0.0000;-2.9079;4.9950;6.5820
528;-2.1649;1.3766;0.0000;-2.9314;4.8107;6.4303
529;-1.9076;1.3770;0.0000;-2.8839;4.7030;5.8692
530;-1.6498;1.3770;0.0000;-2.7325;4.6864;5.8290
531;-1.3917;1.3768;0.0000;-2.7008;4.7503;5.8544
532;-1.1338;1.3767;0.0000;-2.7534;4.8192;6.0768
533;-0.8759;1.3766;0.0000;-2.8409;4.8304;6.3747
534;-0.6182;1.3762;0.0000;-2.9310;4.8557;5.9727
535;-0.3609;1.3757;0.0000;-2.9045;4.8668;5.6458
536;-0.1032;1.3758;0.0000;-2.8006;4.8938;5.4819
537;0.1547;1.3760;0.0000;-2.8200;4.9394;5.6339
538;0.4123;1.3754;0.0000;-2.8669;4.9255;5.6738
539;0.6701;1.3742;0.0000;-2.8141;4.9499;5.7773
540;0.9279;1.3734;0.0000;-2.7206;5.0182;6.3603
541;1.1859;1.3729;0.0000;-2.7627;5.0285;6.6678
542;1.4437;1.3725;0.0000;-2.8265;4.9907;6.0942
543;1.7014;1.3721;0.0000;-2.9024;4.9908;5.8798
544;1.9589;1.3718;0.0000;-2.9399;5.0639;5.7349
545;2.2162;1.3715;0.0000;-2.9331;5.0810;5.6140
546;2.4739;1.3709;0.0000;-2.8902;5.0099;5.8457
547;2.7315;1.3700;0.0000;-2.8803;4.9449;5.6510
548;2.9891;1.3691;0.0000;-2.9033;4.8952;5.9168
549;3.2467;1.3681;0.0000;-2.9604;4.8575;4.8636
550;3.5048;1.3675;0.0000;-2.9758;4.8180;5.2695
551;3.7657;1.3660;0.0000;-2.9731;4.8008;6.3902
552;4.0355;1.3537;0.0000;-2.9177;4.7920;6.3522
553;-3.7476;1.1211;0.0000;-2.9999;5.0308;6.0977
554;-3.5389;1.1345;0.0000;-2.9752;5.0013;6.0768
555;-3.3042;1.1348;0.0000;-3.0471;4.9899;5.5134
556;-3.0576;1.1340;0.0000;-2.9994;5.0288;5.5623
557;-2.8050;1.1340;0.0000;-2.9521;5.0601;5.8258
558;-2.5496;1.1344;0.0000;-2.8954;5.0514;5.8731
559;-2.2929;1.1354;0.0000;-2.9208;4.9683;6.3477
560;-2.0357;1.1362;0.0000;-2.9582;4.8499;6.2095
561;-1.7785;1.1364;0.0000;-2.9097;4.7704;5.5295
562;-1.5208;1.1365;0.0000;-2.7699;4.7528;5.8425
563;-1.2628;1.1361;0.0000;-2.7385;4.8312;5.7554
564;-1.0048;1.1359;0.0000;-2.7953;4.9033;5.7018
565;-0.7472;1.1357;0.0000;-2.8861;4.8763;6.2443
566;-0.4897;1.1353;0.0000;-2.8792;4.7939;6.1739
567;-0.2320;1.1352;0.0000;-2.8198;4.7917;5.8750
568;0.0258;1.1350;0.0000;-2.8112;4.9288;6.0318
569;0.2836;1.1348;0.0000;-2.8991;4.9820;6.3815
570;0.5410;1.1340;0.0000;-2.8886;4.8711;6.4734
571;0.7987;1.1329;0.0000;-2.7493;4.8159;6.3047
572;1.0569;1.1321;0.0000;-2.6806;4.8673;6.4506
573;1.3149;1.1316;0.0000;-2.7607;4.9076;6.2018
574;1.5729;1.1314;0.0000;-2.8661;4.9476;5.4128
575;1.8302;1.1308;0.0000;-2.9491;4.9847;5.2711
576;2.0876;1.1302;0.0000;-2.9309;5.0117;5.8727
577;2.3451;1.1299;0.0000;-2.9144;5.0312;5.2242
578;2.6026;1.1293;0.0000;-2.9391;4.9826;5.5536
579;2.8600;1.1286;0.0000;-2.9089;4.9226;6.2012
580;3.1174;1.1278;0.0000;-2.9309;4.8892;5.8390
581;3.3741;1.1273;0.0000;-3.0307;4.8389;5.4665
582;3.6285;1.1266;0.0000;-2.9805;4.8214;5.8988
583;3.8768;1.1214;0.0000;-2.8819;4.8166;6.1247
584;4.1032;1.0949;0.0000;-2.8657;4.8298;5.8898
585;-3.6706;0.8895;0.0000;-2.9563;4.9497;6.1006
586;-3.4278;0.8928;0.0000;-2.9510;4.9192;5.5558
587;-3.1822;0.8929;0.0000;-2.9483;4.8780;5.4999
588;-2.9312;0.8927;0.0000;-2.9611;4.8880;5.2852
589;-2.6771;0.8929;0.0000;-2.9517;4.9571;5.7705
590;-2.4208;0.8936;0.0000;-2.8948;5.0047;5.6124
591;-2.1639;0.8947;0.0000;-2.9538;4.9977;6.1080
592;-1.9068;0.8955;0.0000;-2.9929;4.9473;5.9528
593;-1.6496;0.8958;0.0000;-2.8913;4.8817;5.8679
594;-1.3918;0.8955;0.0000;-2.7679;4.8744;5.6195
595;-1.1338;0.8948;0.0000;-2.7868;4.9180;5.6744
596;-0.8761;0.8946;0.0000;-2.8584;4.9470;5.3704
597;-0.6185;0.8946;0.0000;-2.8408;4.8980;5.3309
598;-0.3606;0.8945;0.0000;-2.8056;4.8587;5.8869
599;-0.1028;0.8941;0.0000;-2.8196;4.9449;5.8814
600;0.1549;0.8935;0.0000;-2.8768;5.0547;5.8679
601;0.4123;0.8933;0.0000;-2.9458;5.0260;6.1196
602;0.6698;0.8928;0.0000;-2.8320;4.8864;6.4818
603;0.9278;0.8917;0.0000;-2.7035;4.8107;6.3600
604;1.1860;0.8910;0.0000;-2.7333;4.8215;6.3175
605;1.4438;0.8905;0.0000;-2.8076;4.8826;6.1385
606;1.7015;0.8898;0.0000;-2.9055;4.9135;5.4414
607;1.9590;0.8895;0.0000;-2.8786;4.8597;5.4459
608;2.2167;0.8890;0.0000;-2.8797;4.8555;5.7220
609;2.4741;0.8883;0.0000;-2.9376;4.8989;6.0508
610;2.7314;0.8879;0.0000;-2.9622;4.9102;5.9389
611;2.9888;0.8871;0.0000;-2.9418;4.9165;5.9685
612;3.2462;0.8863;0.0000;-3.0115;4.9102;6.1498
613;3.5028;0.8856;0.0000;-3.0710;4.8957;6.4268
614;3.7594;0.8825;0.0000;-2.8727;4.9025;6.0350
615;4.0205;0.8709;0.0000;-2.8076;4.9281;5.4864
616;-3.7651;0.6571;0.0000;-2.9826;4.9361;6.2651
617;-3.5402;0.6536;0.0000;-2.9214;4.9482;5.7056
618;-3.3028;0.6521;0.0000;-2.9029;4.8852;5.4935
619;-3.0559;0.6518;0.0000;-2.8731;4.8357;5.6310
620;-2.8036;0.6519;0.0000;-2.9476;4.8837;5.5745
621;-2.5486;0.6520;0.0000;-2.9398;4.9637;5.7683
622;-2.2920;0.6529;0.0000;-2.9483;4.9964;6.2301
623;-2.0350;0.6538;0.0000;-2.9740;4.9987;6.1035
624;-1.7777;0.6545;0.0000;-2.9316;4.9826;6.1163
625;-1.5203;0.6547;0.0000;-2.8532;4.9737;6.0325
626;-1.2625;0.6542;0.0000;-2.8345;4.9562;5.7898
627;-1.0048;0.6538;0.0000;-2.8339;4.9233;5.3122
628;-0.7471;0.6535;0.0000;-2.8559;4.9124;5.7522
629;-0.4894;0.6536;0.0000;-2.8353;4.9371;5.5031
630;-0.2317;0.6534;0.0000;-2.8108;4.9641;5.5546
631;0.0261;0.6526;0.0000;-2.8240;4.9763;5.8258
632;0.2838;0.6520;0.0000;-2.9091;5.0172;5.9916
633;0.5412;0.6518;0.0000;-2.9002;5.0202;6.2941
634;0.7989;0.6514;0.0000;-2.8323;4.9358;6.2279
635;1.0567;0.6507;0.0000;-2.8026;4.8916;5.6478
636;1.3145;0.6499;0.0000;-2.7918;4.9117;5.6005
637;1.5724;0.6493;0.0000;-2.8396;4.8878;5.7570
638;1.8298;0.6489;0.0000;-2.8650;4.8201;5.5674
639;2.0877;0.6486;0.0000;-2.7782;4.7869;5.4665
640;2.3456;0.6480;0.0000;-2.8046;4.8000;5.9081
641;2.6033;0.6473;0.0000;-2.9057;4.8408;6.0778
642;2.8606;0.6466;0.0000;-3.0148;4.8668;5.9987
643;3.1177;0.6457;0.0000;-3.0415;4.8754;6.1842
644;3.3745;0.6450;0.0000;-3.0802;4.8913;6.8263
645;3.6299;0.6436;0.0000;-3.0046;4.9198;6.1183
646;3.8831;0.6399;0.0000;-2.7843;4.9893;6.1430
647;4.1324;0.6348;0.0000;-2.8870;5.0347;6.2581
648;-3.6671;0.4202;0.0000;-2.9619;4.9653;6.1883
649;-3.4259;0.4117;0.0000;-2.9628;4.9816;5.4530
650;-3.1810;0.4108;0.0000;-2.8658;4.9121;5.0728
651;-2.9301;0.4108;0.0000;-2.8156;4.8866;5.5089
652;-2.6757;0.4107;0.0000;-2.9016;4.8759;6.0161
653;-2.4199;0.4113;0.0000;-2.9787;4.8874;5.5629
654;-2.1632;0.4123;0.0000;-3.0005;4.9572;6.2083
655;-1.9062;0.4131;0.0000;-2.9303;4.9967;6.3680
656;-1.6486;0.4135;0.0000;-2.8701;5.0217;6.0337
657;-1.3910;0.4132;0.0000;-2.8875;5.0015;5.6619
658;-1.1336;0.4127;0.0000;-2.8591;4.9539;5.9907
659;-0.8757;0.4126;0.0000;-2.8174;4.9387;5.9489
660;-0.6180;0.4126;0.0000;-2.8595;4.9851;5.5391
661;-0.3604;0.4123;0.0000;-2.8411;5.0052;5.6288
662;-0.1025;0.4119;0.0000;-2.8075;4.9253;5.3900
663;0.1552;0.4112;0.0000;-2.8451;4.9046;5.6863
664;0.4128;0.4107;0.0000;-2.8744;5.0012;6.2394
665;0.6704;0.4104;0.0000;-2.9159;5.0659;6.4692
666;0.9279;0.4099;0.0000;-2.9513;5.0271;6.4127
667;1.1852;0.4091;0.0000;-2.8747;4.9574;5.4517
668;1.4430;0.4085;0.0000;-2.7760;4.8884;5.4777
669;1.7009;0.4081;0.0000;-2.8081;4.8291;6.0546
670;1.9587;0.4081;0.0000;-2.7766;4.7986;5.8840
671;2.2167;0.4076;0.0000;-2.7330;4.8013;6.0093
672;2.4747;0.4068;0.0000;-2.7769;4.8202;6.1131
673;2.7325;0.4061;0.0000;-2.9648;4.8200;6.1665
674;2.9895;0.4053;0.0000;-3.1250;4.8149;5.8139
675;3.2464;0.4043;0.0000;-3.1130;4.8659;5.8776
676;3.5035;0.4035;0.0000;-3.0810;4.9505;6.3310
677;3.7611;0.4015;0.0000;-2.8929;4.9824;6.3101
678;4.0242;0.4047;0.0000;-2.8647;4.9941;6.0813
679;-3.7399;0.1906;0.0000;-2.9533;4.8873;6.1032
680;-3.5340;0.1721;0.0000;-2.9789;4.9186;5.5828
681;-3.3013;0.1691;0.0000;-2.9825;4.9706;4.9834
682;-3.0555;0.1696;0.0000;-2.8505;4.9699;5.0220
683;-2.8032;0.1698;0.0000;-2.8206;4.8936;5.7381
684;-2.5479;0.1702;0.0000;-2.9219;4.8386;5.8239
685;-2.2915;0.1709;0.0000;-2.9771;4.9110;6.2401
686;-2.0345;0.1715;0.0000;-2.9823;5.0526;6.3741
687;-1.7772;0.1721;0.0000;-2.9139;5.1109;5.9309
688;-1.5196;0.1722;0.0000;-2.8532;5.0903;5.8898
689;-1.2620;0.1720;0.0000;-2.8514;4.9965;5.7458
690;-1.0043;0.1717;0.0000;-2.8102;4.9021;6.1314
691;-0.7466;0.1715;0.0000;-2.8528;4.9337;6.0839
692;-0.4889;0.1711;0.0000;-2.8838;4.9852;5.7763
693;-0.2313;0.1711;0.0000;-2.8571;4.9549;5.7956
694;0.0264;0.1708;0.0000;-2.8154;4.9139;6.0276
695;0.2843;0.1699;0.0000;-2.7977;4.9471;5.8036
696;0.5421;0.1691;0.0000;-2.9042;5.0656;5.9618
697;0.7993;0.1687;0.0000;-3.0402;5.1429;6.2398
698;1.0563;0.1683;0.0000;-2.9612;5.0297;6.1816
699;1.3140;0.1679;0.0000;-2.8098;4.8227;5.1265
700;1.5719;0.1676;0.0000;-2.7481;4.7112;5.0564
701;1.8299;0.1674;0.0000;-2.7595;4.7581;5.3617
702;2.0878;0.1672;0.0000;-2.7691;4.8343;5.8721
703;2.3458;0.1665;0.0000;-2.7519;4.8129;5.9894
704;2.6037;0.1657;0.0000;-2.8604;4.7778;6.2555
705;2.8610;0.1651;0.0000;-3.0942;4.7588;5.9074
706;3.1177;0.1641;0.0000;-3.1802;4.7675;5.1564
707;3.3743;0.1629;0.0000;-3.0966;4.8451;5.2396
708;3.6301;0.1611;0.0000;-3.0147;4.9381;6.3220
709;3.8817;0.1595;0.0000;-2.9008;4.9542;6.5836
710;4.1136;0.1788;0.0000;-2.9625;4.9253;6.2581
711;-3.6796;-0.0629;0.0000;-2.9085;4.8431;5.4231
712;-3.4309;-0.0713;0.0000;-2.9921;4.8867;5.6143
713;-3.1826;-0.0719;0.0000;-2.9395;4.9681;5.3322
714;-2.9306;-0.0714;0.0000;-2.8130;4.9740;5.6600
715;-2.6757;-0.0711;0.0000;-2.8493;4.9586;6.0466
716;-2.4195;-0.0703;0.0000;-2.9676;4.9673;5.7429
717;-2.1627;-0.0700;0.0000;-3.0069;5.0097;5.5610
718;-1.9058;-0.0698;0.0000;-3.0089;5.0995;5.8017
719;-1.6487;-0.0694;0.0000;-2.9157;5.1513;5.6821
720;-1.3909;-0.0695;0.0000;-2.8071;5.0973;5.6577
721;-1.1330;-0.0693;0.0000;-2.7448;5.0301;5.6195
722;-0.8750;-0.0692;0.0000;-2.8203;5.0474;5.6400
723;-0.6174;-0.0697;0.0000;-2.9173;5.0395;5.9933
724;-0.3599;-0.0700;0.0000;-2.9318;4.9881;6.1424
725;-0.1025;-0.0702;0.0000;-2.8670;4.9850;6.1253
726;0.1553;-0.0707;0.0000;-2.7812;4.9999;5.9039
727;0.4133;-0.0717;0.0000;-2.8260;5.0188;5.7326
728;0.6708;-0.0726;0.0000;-2.9974;5.0646;6.1067
729;0.9279;-0.0732;0.0000;-2.9617;5.0275;6.4043
730;1.1855;-0.0729;0.0000;-2.8300;4.8786;6.1144
731;1.4433;-0.0727;0.0000;-2.7862;4.7500;5.4806
732;1.7012;-0.0728;0.0000;-2.7581;4.7299;5.6243
733;1.9592;-0.0735;0.0000;-2.7882;4.8370;5.4768
734;2.2168;-0.0741;0.0000;-2.8136;4.9205;6.2002
735;2.4747;-0.0746;0.0000;-2.8147;4.8900;6.5364
736;2.7324;-0.0752;0.0000;-2.9698;4.8599;6.2841
737;2.9896;-0.0759;0.0000;-3.1518;4.8459;5.6866
738;3.2469;-0.0770;0.0000;-3.1444;4.8338;5.9801
739;3.5057;-0.0782;0.0000;-3.0801;4.8696;6.2510
740;3.7689;-0.0792;0.0000;-3.0119;4.8976;6.2343
741;4.0465;-0.0759;0.0000;-2.9663;4.8557;5.9377
742;-3.7450;-0.3062;0.0000;-2.8039;4.8796;5.5976
743;-3.5381;-0.3116;0.0000;-2.8936;4.8799;5.9849
744;-3.3025;-0.3125;0.0000;-2.9711;4.9404;5.5414
745;-3.0555;-0.3125;0.0000;-2.8870;4.9741;5.1075
746;-2.8026;-0.3123;0.0000;-2.8198;4.9684;5.5893
747;-2.5472;-0.3120;0.0000;-2.9808;4.9923;5.6985
748;-2.2910;-0.3114;0.0000;-3.0242;4.9977;5.5706
749;-2.0341;-0.3111;0.0000;-2.9923;5.0136;5.4524
750;-1.7769;-0.3110;0.0000;-2.9465;5.0812;5.3061
751;-1.5194;-0.3109;0.0000;-2.8870;5.1219;5.5141
752;-1.2619;-0.3106;0.0000;-2.7897;5.1495;5.4462
753;-1.0037;-0.3108;0.0000;-2.7504;5.2254;5.1911
754;-0.7460;-0.3113;0.0000;-2.9159;5.2455;5.8560
755;-0.4887;-0.3113;0.0000;-2.9931;5.1799;5.9897
756;-0.2314;-0.3112;0.0000;-2.9378;5.1175;6.1491
757;0.0262;-0.3116;0.0000;-2.8284;5.0834;6.1623
758;0.2840;-0.3125;0.0000;-2.8247;5.0771;5.6667
759;0.5417;-0.3134;0.0000;-2.9449;5.0140;5.2370
760;0.7990;-0.3141;0.0000;-2.8975;4.9074;5.5385
761;1.0569;-0.3139;0.0000;-2.7605;4.8651;6.2452
762;1.3149;-0.3135;0.0000;-2.7673;4.8616;6.2722
763;1.5726;-0.3134;0.0000;-2.8359;4.9053;6.3214
764;1.8304;-0.3139;0.0000;-2.7960;4.9603;6.3159
765;2.0883;-0.3148;0.0000;-2.8319;5.0017;6.4136
766;2.3459;-0.3156;0.0000;-2.8360;5.0606;6.5959
767;2.6036;-0.3160;0.0000;-2.9073;5.0660;6.2214
768;2.8609;-0.3166;0.0000;-3.0809;5.0099;6.4094
769;3.1179;-0.3174;0.0000;-3.1479;4.9341;6.7546
770;3.3752;-0.3182;0.0000;-3.0810;4.9065;6.1401
771;3.6323;-0.3186;0.0000;-3.0470;4.8989;6.2729
772;3.8861;-0.3161;0.0000;-3.0261;4.8775;6.2523
773;4.1209;-0.3309;0.0000;-3.0010;4.8866;5.8245
774;-3.6776;-0.5582;0.0000;-2.8553;4.9610;5.9013
775;-3.4293;-0.5533;0.0000;-2.8933;4.9924;5.8203
776;-3.1812;-0.5534;0.0000;-2.9003;5.0192;5.3646
777;-2.9295;-0.5533;0.0000;-2.8560;4.9824;5.3023
778;-2.6748;-0.5532;0.0000;-2.9498;4.9435;5.3627
779;-2.4192;-0.5527;0.0000;-3.0538;4.9807;5.3055
780;-2.1625;-0.5524;0.0000;-2.9665;5.0357;5.3530
781;-1.9052;-0.5523;0.0000;-2.8997;5.0683;5.3209
782;-1.6476;-0.5523;0.0000;-2.8839;5.1063;5.3158
783;-1.3901;-0.5524;0.0000;-2.8884;5.1748;5.8354
784;-1.1326;-0.5525;0.0000;-2.8023;5.2035;5.9277
785;-0.8746;-0.5529;0.0000;-2.8432;5.1486;5.9656
786;-0.6171;-0.5531;0.0000;-2.9747;5.1517;6.3606
787;-0.3599;-0.5530;0.0000;-2.9995;5.2365;6.2504
788;-0.1026;-0.5530;0.0000;-2.8941;5.2730;5.8380
789;0.1552;-0.5535;0.0000;-2.8413;5.1877;5.7120
790;0.4128;-0.5544;0.0000;-2.9501;5.0195;5.5716
791;0.6700;-0.5547;0.0000;-2.9518;4.8735;5.3248
792;0.9278;-0.5549;0.0000;-2.7769;4.8778;5.4061
793;1.1859;-0.5546;0.0000;-2.6778;4.9331;6.4914
794;1.4440;-0.5544;0.0000;-2.7844;4.9506;6.4519
795;1.7015;-0.5550;0.0000;-2.8923;4.9917;6.3825
796;1.9591;-0.5558;0.0000;-2.8557;5.0068;6.2864
797;2.2168;-0.5566;0.0000;-2.8448;5.0260;5.9287
798;2.4746;-0.5573;0.0000;-2.8503;5.0721;5.7130
799;2.7322;-0.5578;0.0000;-3.0009;5.0504;6.3330
800;2.9893;-0.5581;0.0000;-3.1577;4.9732;6.5872
801;3.2466;-0.5587;0.0000;-3.0935;4.9226;6.8038
802;3.5050;-0.5594;0.0000;-3.0235;4.9036;5.5957
803;3.7651;-0.5589;0.0000;-2.9865;4.9072;4.7321
804;4.0303;-0.5573;0.0000;-3.0168;4.9190;5.2926
805;-3.7333;-0.8120;0.0000;-2.9612;4.8892;5.5854
806;-3.5300;-0.7960;0.0000;-2.8709;4.9357;5.5610
807;-3.2985;-0.7945;0.0000;-2.8230;4.9612;5.2386
808;-3.0533;-0.7945;0.0000;-2.8592;4.9889;5.2769
809;-2.8016;-0.7943;0.0000;-2.9515;4.9772;5.3447
810;-2.5469;-0.7940;0.0000;-3.0424;4.9881;6.0032
811;-2.2907;-0.7938;0.0000;-2.9709;5.0323;5.7876
812;-2.0336;-0.7937;0.0000;-2.8858;5.0525;5.7156
813;-1.7761;-0.7938;0.0000;-2.8764;5.0916;5.7660
814;-1.5186;-0.7938;0.0000;-2.8881;5.1269;5.8216
815;-1.2610;-0.7940;0.0000;-2.8632;5.0935;5.9238
816;-1.0032;-0.7940;0.0000;-2.8342;5.0069;6.2041
817;-0.7456;-0.7942;0.0000;-2.8891;4.9780;6.2443
818;-0.4882;-0.7945;0.0000;-2.9528;5.1004;6.1977
