# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000042
stage;index;relative_time;date
"image-000042";43;42.0000;"2022-09-26T12:03:20.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6314;2.8460;0.0000;-0.9165;1.5563;5.3765
409;-0.3686;2.8460;0.0000;-0.8824;1.5965;5.7921
410;-0.1057;2.8459;0.0000;-0.9013;1.6467;5.8171
411;0.1572;2.8458;0.0000;-0.8590;1.6260;5.7529
412;0.4202;2.8457;0.0000;-0.8671;1.5835;5.6076
413;0.6831;2.8455;0.0000;-0.9243;1.5908;5.5340
414;0.9458;2.8450;0.0000;-0.9049;1.6099;5.8827
415;1.2088;2.8446;0.0000;-0.9083;1.5838;5.6092
416;1.4715;2.8443;0.0000;-0.9326;1.5360;5.8470
417;1.7342;2.8440;0.0000;-0.9244;1.5258;6.3805
418;1.9971;2.8438;0.0000;-0.9561;1.5549;6.3538
419;2.2596;2.8437;0.0000;-0.9986;1.5719;6.6190
420;2.5223;2.8432;0.0000;-0.9417;1.5468;6.3931
421;2.7851;2.8426;0.0000;-0.9283;1.5316;6.4384
422;3.0477;2.8420;0.0000;-0.9391;1.5442;5.8528
423;3.3099;2.8413;0.0000;-0.9215;1.5570;5.4777
424;3.5711;2.8403;0.0000;-0.9034;1.5607;5.9868
425;3.8307;2.8404;0.0000;-0.9291;1.5388;6.2430
426;4.0923;2.8478;0.0000;-0.9674;1.5207;5.4234
427;-3.8282;2.6405;0.0000;-0.9420;1.7137;5.1991
428;-3.6136;2.6174;0.0000;-0.9568;1.6978;5.0991
429;-3.3726;2.6126;0.0000;-0.9300;1.6723;5.7464
430;-3.1199;2.6125;0.0000;-0.8591;1.6593;5.4707
431;-2.8615;2.6127;0.0000;-0.8904;1.6637;5.6722
432;-2.6008;2.6127;0.0000;-0.9583;1.6750;5.7959
433;-2.3391;2.6127;0.0000;-1.0472;1.6770;5.8293
434;-2.0770;2.6125;0.0000;-1.0004;1.6809;5.3341
435;-1.8143;2.6126;0.0000;-0.8220;1.6942;5.0863
436;-1.5510;2.6126;0.0000;-0.7879;1.6711;5.9354
437;-1.2881;2.6127;0.0000;-0.9017;1.6239;6.1343
438;-1.0253;2.6128;0.0000;-0.9614;1.6019;5.8776
439;-0.7627;2.6128;0.0000;-0.9576;1.6114;5.7095
440;-0.5000;2.6127;0.0000;-0.9342;1.6180;5.8467
441;-0.2371;2.6126;0.0000;-0.9080;1.6025;5.7304
442;0.0257;2.6125;0.0000;-0.8940;1.5896;5.7262
443;0.2886;2.6124;0.0000;-0.8851;1.5937;5.5317
444;0.5514;2.6123;0.0000;-0.9086;1.6105;5.7554
445;0.8143;2.6120;0.0000;-0.8830;1.6177;5.5488
446;1.0773;2.6116;0.0000;-0.8974;1.5891;5.5385
447;1.3400;2.6112;0.0000;-0.9252;1.5542;5.6921
448;1.6029;2.6110;0.0000;-0.9190;1.5521;6.1144
449;1.8656;2.6107;0.0000;-0.9406;1.5732;6.1115
450;2.1283;2.6104;0.0000;-0.9961;1.5903;6.8128
451;2.3909;2.6102;0.0000;-0.9742;1.5735;6.4650
452;2.6536;2.6098;0.0000;-0.9208;1.5388;6.3506
453;2.9164;2.6092;0.0000;-0.9263;1.5175;6.7125
454;3.1788;2.6085;0.0000;-0.9658;1.5053;6.3355
455;3.4401;2.6074;0.0000;-0.9402;1.4866;6.2353
456;3.6989;2.6062;0.0000;-0.9066;1.5037;6.1006
457;3.9502;2.6077;0.0000;-0.9396;1.5420;6.0350
458;4.1781;2.6297;0.0000;-0.9548;1.5443;5.8203
459;-3.7651;2.3911;0.0000;-0.9202;1.6902;5.4340
460;-3.5065;2.3801;0.0000;-0.9733;1.7139;5.8168
461;-3.2504;2.3787;0.0000;-0.9677;1.7305;5.7249
462;-2.9922;2.3789;0.0000;-0.9019;1.7236;6.1032
463;-2.7317;2.3790;0.0000;-0.9129;1.6742;6.3487
464;-2.4701;2.3791;0.0000;-0.9898;1.6381;6.4393
465;-2.2081;2.3791;0.0000;-1.0149;1.6118;6.3741
466;-1.9456;2.3790;0.0000;-0.9070;1.6012;5.9010
467;-1.6827;2.3790;0.0000;-0.7838;1.6003;5.7612
468;-1.4194;2.3792;0.0000;-0.8428;1.5714;6.1523
469;-1.1566;2.3795;0.0000;-0.9200;1.5699;6.2716
470;-0.8939;2.3795;0.0000;-0.9455;1.5983;5.9781
471;-0.6311;2.3792;0.0000;-0.9561;1.6173;6.0826
472;-0.3685;2.3792;0.0000;-0.9580;1.6218;5.7426
473;-0.1057;2.3793;0.0000;-0.9169;1.6010;5.6532
474;0.1572;2.3791;0.0000;-0.8917;1.5882;5.2091
475;0.4200;2.3790;0.0000;-0.9136;1.6188;5.1879
476;0.6827;2.3787;0.0000;-0.8939;1.6431;5.4848
477;0.9458;2.3782;0.0000;-0.8770;1.6182;5.3293
478;1.2086;2.3781;0.0000;-0.9280;1.5985;5.7377
479;1.4713;2.3779;0.0000;-0.9130;1.6201;5.4546
480;1.7342;2.3775;0.0000;-0.9443;1.6321;5.8049
481;1.9968;2.3772;0.0000;-0.9769;1.5956;6.0138
482;2.2594;2.3770;0.0000;-0.9910;1.5514;6.1000
483;2.5221;2.3767;0.0000;-0.9349;1.5438;5.8191
484;2.7849;2.3762;0.0000;-0.9085;1.5380;6.1334
485;3.0477;2.3757;0.0000;-0.9539;1.5200;6.5274
486;3.3103;2.3749;0.0000;-0.9740;1.4787;5.9762
487;3.5734;2.3739;0.0000;-0.9371;1.4402;5.5195
488;3.8391;2.3730;0.0000;-0.9314;1.4657;5.5153
489;4.1137;2.3813;0.0000;-0.9431;1.5032;6.6653
490;-3.8336;2.1479;0.0000;-0.9048;1.6502;5.5771
491;-3.6189;2.1480;0.0000;-0.9473;1.6791;5.8817
492;-3.3749;2.1456;0.0000;-1.0264;1.7264;5.5269
493;-3.1210;2.1452;0.0000;-0.9766;1.7360;5.5951
494;-2.8623;2.1455;0.0000;-0.9091;1.6976;5.9727
495;-2.6012;2.1457;0.0000;-0.9174;1.6150;6.4194
496;-2.3392;2.1458;0.0000;-0.9698;1.5388;6.5094
497;-2.0768;2.1458;0.0000;-0.9517;1.4945;5.9502
498;-1.8141;2.1458;0.0000;-0.8758;1.4844;5.8483
499;-1.5511;2.1459;0.0000;-0.8352;1.5035;6.3921
500;-1.2881;2.1462;0.0000;-0.8721;1.5351;6.2578
501;-1.0252;2.1462;0.0000;-0.9083;1.5593;6.1691
502;-0.7625;2.1460;0.0000;-0.9441;1.5660;6.2230
503;-0.4998;2.1459;0.0000;-0.9772;1.5807;6.2539
504;-0.2371;2.1458;0.0000;-0.9510;1.6024;6.0877
505;0.0256;2.1458;0.0000;-0.9109;1.5892;5.1368
506;0.2885;2.1457;0.0000;-0.8927;1.5719;5.1403
507;0.5514;2.1453;0.0000;-0.9001;1.5988;5.7770
508;0.8142;2.1450;0.0000;-0.8893;1.6135;6.0363
509;1.0771;2.1448;0.0000;-0.9003;1.6099;6.2333
510;1.3399;2.1445;0.0000;-0.9162;1.6290;5.9258
511;1.6027;2.1441;0.0000;-0.9368;1.6351;5.5909
512;1.8654;2.1438;0.0000;-0.9565;1.6018;5.9836
513;2.1282;2.1439;0.0000;-0.9672;1.5578;6.2121
514;2.3908;2.1437;0.0000;-0.9800;1.5490;6.0273
515;2.6534;2.1433;0.0000;-0.9359;1.5561;5.8403
516;2.9162;2.1428;0.0000;-0.9166;1.5450;5.7898
517;3.1789;2.1422;0.0000;-0.9568;1.5231;5.6735
518;3.4413;2.1417;0.0000;-0.9688;1.5070;5.1936
519;3.7029;2.1410;0.0000;-0.9514;1.4801;5.2878
520;3.9604;2.1397;0.0000;-0.9649;1.4803;6.4184
521;4.1925;2.1385;0.0000;-0.9549;1.4932;6.6923
522;-3.7645;1.9095;0.0000;-0.9176;1.6922;5.6458
523;-3.5063;1.9129;0.0000;-0.9708;1.6823;5.9017
524;-3.2504;1.9120;0.0000;-0.9982;1.6983;5.7178
525;-2.9923;1.9118;0.0000;-0.9435;1.7002;5.8743
526;-2.7319;1.9121;0.0000;-0.9270;1.6737;6.3156
527;-2.4702;1.9125;0.0000;-0.9322;1.6023;6.6701
528;-2.2079;1.9127;0.0000;-0.9328;1.5074;6.4965
529;-1.9453;1.9128;0.0000;-0.9339;1.4674;5.7850
530;-1.6826;1.9128;0.0000;-0.9049;1.4603;5.8284
531;-1.4198;1.9128;0.0000;-0.8810;1.4821;5.6301
532;-1.1569;1.9129;0.0000;-0.8762;1.5132;6.0370
533;-0.8940;1.9129;0.0000;-0.9165;1.5206;6.4933
534;-0.6312;1.9127;0.0000;-0.9616;1.5346;6.0701
535;-0.3686;1.9125;0.0000;-0.9498;1.5438;5.7365
536;-0.1058;1.9125;0.0000;-0.9264;1.5498;5.5520
537;0.1570;1.9125;0.0000;-0.9135;1.5571;5.7365
538;0.4198;1.9124;0.0000;-0.8964;1.5520;5.7201
539;0.6828;1.9118;0.0000;-0.8891;1.5656;5.8795
540;0.9456;1.9115;0.0000;-0.8867;1.5936;6.5650
541;1.2085;1.9113;0.0000;-0.9001;1.5913;6.6492
542;1.4713;1.9109;0.0000;-0.9131;1.5643;6.1681
543;1.7341;1.9106;0.0000;-0.9565;1.5531;5.9746
544;1.9968;1.9105;0.0000;-0.9529;1.5846;5.9595
545;2.2595;1.9105;0.0000;-0.9765;1.6086;5.8101
546;2.5221;1.9101;0.0000;-0.9716;1.5929;6.0399
547;2.7849;1.9097;0.0000;-0.9150;1.5710;5.8743
548;3.0478;1.9093;0.0000;-0.9325;1.5493;6.1687
549;3.3105;1.9089;0.0000;-1.0020;1.5339;5.0548
550;3.5739;1.9086;0.0000;-0.9981;1.5301;5.3338
551;3.8402;1.9074;0.0000;-0.9440;1.5237;6.3757
552;4.1157;1.8958;0.0000;-0.9436;1.5088;6.3326
553;-3.8242;1.6660;0.0000;-0.9356;1.6757;6.0010
554;-3.6111;1.6788;0.0000;-0.9157;1.6689;6.1305
555;-3.3714;1.6791;0.0000;-0.9578;1.6425;5.7522
556;-3.1195;1.6784;0.0000;-0.9396;1.6409;5.7403
557;-2.8616;1.6785;0.0000;-0.9309;1.6585;6.0485
558;-2.6010;1.6788;0.0000;-0.9329;1.6546;6.0016
559;-2.3390;1.6793;0.0000;-0.9240;1.5972;6.4692
560;-2.0765;1.6796;0.0000;-0.9524;1.5325;6.0775
561;-1.8140;1.6797;0.0000;-0.9589;1.4904;5.4466
562;-1.5513;1.6798;0.0000;-0.8981;1.4659;5.8162
563;-1.2884;1.6798;0.0000;-0.8775;1.5000;5.8036
564;-1.0255;1.6798;0.0000;-0.9164;1.5471;5.5873
565;-0.7628;1.6796;0.0000;-0.9461;1.5446;6.1196
566;-0.5001;1.6794;0.0000;-0.9275;1.5147;5.9386
567;-0.2372;1.6793;0.0000;-0.9065;1.5198;6.0010
568;0.0256;1.6793;0.0000;-0.9201;1.5727;6.0231
569;0.2884;1.6792;0.0000;-0.9298;1.6058;6.2378
570;0.5512;1.6788;0.0000;-0.9002;1.5766;6.4403
571;0.8141;1.6784;0.0000;-0.8652;1.5468;6.5062
572;1.0771;1.6781;0.0000;-0.8626;1.5585;6.7414
573;1.3400;1.6778;0.0000;-0.8990;1.5643;6.1832
574;1.6028;1.6776;0.0000;-0.9384;1.5755;5.5009
575;1.8655;1.6773;0.0000;-0.9637;1.5995;5.3604
576;2.1282;1.6770;0.0000;-0.9620;1.6130;5.9499
577;2.3908;1.6769;0.0000;-0.9910;1.6035;5.3036
578;2.6534;1.6766;0.0000;-0.9538;1.5712;5.6024
579;2.9162;1.6762;0.0000;-0.9125;1.5686;6.3857
580;3.1789;1.6759;0.0000;-0.9754;1.5837;5.9245
581;3.4407;1.6757;0.0000;-1.0406;1.5699;5.5555
582;3.7004;1.6751;0.0000;-0.9836;1.5685;5.9544
583;3.9537;1.6705;0.0000;-0.9145;1.5696;6.3002
584;4.1847;1.6451;0.0000;-0.9125;1.5709;5.9100
585;-3.7459;1.4417;0.0000;-0.9190;1.6242;6.3092
586;-3.4979;1.4448;0.0000;-0.9155;1.6132;5.6764
587;-3.2471;1.4449;0.0000;-0.9360;1.5880;5.5626
588;-2.9910;1.4448;0.0000;-0.9236;1.5846;5.3630
589;-2.7314;1.4450;0.0000;-0.9239;1.6195;5.7021
590;-2.4699;1.4456;0.0000;-0.9246;1.6310;5.7368
591;-2.2078;1.4462;0.0000;-0.9540;1.6142;6.3522
592;-1.9454;1.4464;0.0000;-0.9835;1.5667;5.8814
593;-1.6828;1.4466;0.0000;-0.9320;1.5232;5.8248
594;-1.4199;1.4467;0.0000;-0.8884;1.5412;5.6503
595;-1.1571;1.4465;0.0000;-0.9237;1.5737;5.5992
596;-0.8944;1.4463;0.0000;-0.9287;1.5688;5.4639
597;-0.6315;1.4462;0.0000;-0.8982;1.5346;5.4389
598;-0.3686;1.4462;0.0000;-0.8894;1.5445;5.9184
599;-0.1057;1.4460;0.0000;-0.9120;1.5996;6.0980
600;0.1571;1.4457;0.0000;-0.9284;1.6323;5.7207
601;0.4198;1.4456;0.0000;-0.9366;1.6206;5.9974
602;0.6826;1.4453;0.0000;-0.8957;1.5800;6.4040
603;0.9455;1.4449;0.0000;-0.8607;1.5475;6.4528
604;1.2085;1.4446;0.0000;-0.8755;1.5349;6.2414
605;1.4714;1.4443;0.0000;-0.9111;1.5407;6.1376
606;1.7341;1.4439;0.0000;-0.9504;1.5597;5.6304
607;1.9969;1.4437;0.0000;-0.9392;1.5554;5.6327
608;2.2596;1.4436;0.0000;-0.9675;1.5376;5.7914
609;2.5222;1.4434;0.0000;-0.9739;1.5435;6.0630
610;2.7849;1.4431;0.0000;-0.9406;1.5726;6.0119
611;3.0476;1.4426;0.0000;-0.9668;1.5944;5.9396
612;3.3101;1.4422;0.0000;-1.0234;1.5895;6.3477
613;3.5721;1.4416;0.0000;-1.0273;1.5801;6.4409
614;3.8341;1.4388;0.0000;-0.9288;1.5924;6.0553
615;4.1002;1.4279;0.0000;-0.8886;1.6109;5.5150
616;-3.8423;1.2168;0.0000;-0.9531;1.6107;6.2854
617;-3.6128;1.2131;0.0000;-0.9154;1.6043;5.9878
618;-3.3705;1.2114;0.0000;-0.9164;1.5775;5.4961
619;-3.1186;1.2114;0.0000;-0.9105;1.5462;5.4970
620;-2.8611;1.2116;0.0000;-0.9234;1.5412;5.5629
621;-2.6008;1.2118;0.0000;-0.9342;1.5815;5.8673
622;-2.3389;1.2124;0.0000;-0.9322;1.6194;6.1543
623;-2.0765;1.2128;0.0000;-0.9606;1.6105;6.0691
624;-1.8140;1.2132;0.0000;-0.9602;1.5810;6.1163
625;-1.5513;1.2134;0.0000;-0.9182;1.5790;6.1668
626;-1.2885;1.2132;0.0000;-0.9312;1.5941;5.8428
627;-1.0258;1.2131;0.0000;-0.9380;1.5800;5.4128
628;-0.7630;1.2130;0.0000;-0.9002;1.5649;5.7387
629;-0.5001;1.2130;0.0000;-0.8894;1.5872;5.6963
630;-0.2372;1.2127;0.0000;-0.9013;1.5973;5.8371
631;0.0256;1.2124;0.0000;-0.9032;1.5799;5.9669
632;0.2885;1.2122;0.0000;-0.9256;1.5839;6.2751
633;0.5512;1.2120;0.0000;-0.9216;1.5904;6.2928
634;0.8140;1.2118;0.0000;-0.9131;1.5619;6.2770
635;1.0768;1.2116;0.0000;-0.9039;1.5447;5.7387
636;1.3398;1.2114;0.0000;-0.8822;1.5493;5.7355
637;1.6027;1.2110;0.0000;-0.9211;1.5329;5.8377
638;1.8653;1.2106;0.0000;-0.9366;1.5079;5.6664
639;2.1282;1.2106;0.0000;-0.9121;1.5065;5.5915
640;2.3910;1.2105;0.0000;-0.9387;1.5201;5.8821
641;2.6537;1.2100;0.0000;-0.9542;1.5458;6.1099
642;2.9164;1.2095;0.0000;-0.9806;1.5606;6.0630
643;3.1789;1.2091;0.0000;-1.0085;1.5540;6.1170
644;3.4410;1.2086;0.0000;-1.0373;1.5512;6.6142
645;3.7018;1.2073;0.0000;-0.9947;1.5711;6.3471
646;3.9601;1.2042;0.0000;-0.8862;1.6058;6.1687
647;4.2142;1.1996;0.0000;-0.9054;1.6229;6.1633
648;-3.7425;0.9874;0.0000;-0.9512;1.5928;6.3895
649;-3.4963;0.9790;0.0000;-0.9625;1.5753;5.5234
650;-3.2464;0.9778;0.0000;-0.9150;1.5417;5.0934
651;-2.9906;0.9781;0.0000;-0.8620;1.5403;5.4826
652;-2.7311;0.9784;0.0000;-0.9029;1.5344;6.0476
653;-2.4699;0.9787;0.0000;-0.9461;1.5481;5.5083
654;-2.2077;0.9793;0.0000;-0.9493;1.5946;6.2995
655;-1.9453;0.9797;0.0000;-0.9459;1.6169;6.4159
656;-1.6826;0.9800;0.0000;-0.9336;1.6288;6.1646
657;-1.4199;0.9799;0.0000;-0.9390;1.6097;5.8747
658;-1.1572;0.9797;0.0000;-0.9399;1.5902;5.9740
659;-0.8944;0.9797;0.0000;-0.8989;1.6010;5.9573
660;-0.6314;0.9796;0.0000;-0.8852;1.6234;5.5951
661;-0.3686;0.9794;0.0000;-0.9130;1.6077;5.8444
662;-0.1058;0.9793;0.0000;-0.9039;1.5504;5.5108
663;0.1571;0.9791;0.0000;-0.9034;1.5499;5.7181
664;0.4199;0.9788;0.0000;-0.9164;1.5978;6.2478
665;0.6827;0.9786;0.0000;-0.9314;1.6142;6.5679
666;0.9455;0.9784;0.0000;-0.9567;1.6114;6.5004
667;1.2081;0.9781;0.0000;-0.9195;1.6075;5.5340
668;1.4710;0.9778;0.0000;-0.8917;1.5862;5.5070
669;1.7338;0.9775;0.0000;-0.9129;1.5330;6.0456
670;1.9967;0.9774;0.0000;-0.8933;1.5040;5.9701
671;2.2596;0.9773;0.0000;-0.8861;1.5337;6.0244
672;2.5225;0.9770;0.0000;-0.9229;1.5617;6.1726
673;2.7852;0.9765;0.0000;-0.9940;1.5398;5.9994
674;3.0476;0.9760;0.0000;-1.0387;1.5108;5.7937
675;3.3102;0.9755;0.0000;-1.0381;1.5403;5.9727
676;3.5727;0.9748;0.0000;-1.0306;1.5852;6.3898
677;3.8358;0.9732;0.0000;-0.9357;1.6039;6.4120
678;4.1039;0.9769;0.0000;-0.8983;1.6103;6.0588
679;-3.8171;0.7652;0.0000;-0.9602;1.5354;6.1829
680;-3.6070;0.7472;0.0000;-0.9775;1.5452;5.7066
681;-3.3695;0.7441;0.0000;-0.9795;1.5656;5.0500
682;-3.1186;0.7445;0.0000;-0.8799;1.5609;5.1872
683;-2.8612;0.7448;0.0000;-0.8481;1.5374;5.7024
684;-2.6008;0.7454;0.0000;-0.9233;1.5272;5.8027
685;-2.3390;0.7457;0.0000;-0.9492;1.5654;6.4271
686;-2.0766;0.7460;0.0000;-0.9443;1.6321;6.3420
687;-1.8140;0.7464;0.0000;-0.9207;1.6612;5.9528
688;-1.5512;0.7465;0.0000;-0.9160;1.6565;6.0543
689;-1.2884;0.7465;0.0000;-0.9257;1.6099;5.9078
690;-1.0256;0.7464;0.0000;-0.9108;1.5695;6.2471
691;-0.7628;0.7462;0.0000;-0.8939;1.5799;5.9740
692;-0.4999;0.7461;0.0000;-0.9117;1.5850;5.7471
693;-0.2372;0.7460;0.0000;-0.9304;1.5653;5.9123
694;0.0256;0.7460;0.0000;-0.8960;1.5605;6.1793
695;0.2886;0.7456;0.0000;-0.8828;1.5906;5.9926
696;0.5514;0.7452;0.0000;-0.9355;1.6429;6.1112
697;0.8140;0.7450;0.0000;-0.9742;1.6726;6.2359
698;1.0767;0.7448;0.0000;-0.9370;1.6239;6.2144
699;1.3396;0.7446;0.0000;-0.8975;1.5412;5.3061
700;1.6024;0.7444;0.0000;-0.9013;1.5019;5.2210
701;1.8653;0.7444;0.0000;-0.8975;1.5159;5.4594
702;2.1281;0.7442;0.0000;-0.8973;1.5468;5.7721
703;2.3910;0.7439;0.0000;-0.8893;1.5486;5.9495
704;2.6539;0.7434;0.0000;-0.9322;1.5326;6.3825
705;2.9166;0.7431;0.0000;-1.0395;1.5119;5.8448
706;3.1789;0.7427;0.0000;-1.0774;1.5143;5.1409
707;3.4410;0.7418;0.0000;-1.0346;1.5572;5.2692
708;3.7022;0.7404;0.0000;-0.9842;1.5913;6.2092
709;3.9589;0.7393;0.0000;-0.9316;1.6017;6.5293
710;4.1955;0.7584;0.0000;-0.9428;1.6033;6.2250
711;-3.7558;0.5198;0.0000;-0.9260;1.5151;5.6214
712;-3.5020;0.5115;0.0000;-0.9915;1.5436;5.6143
713;-3.2485;0.5108;0.0000;-0.9660;1.5744;5.5009
714;-2.9915;0.5114;0.0000;-0.8513;1.5761;5.6108
715;-2.7314;0.5119;0.0000;-0.8614;1.5712;6.0659
716;-2.4700;0.5123;0.0000;-0.9419;1.5767;5.8313
717;-2.2079;0.5125;0.0000;-0.9801;1.5872;5.6330
718;-1.9455;0.5127;0.0000;-0.9472;1.6140;5.8859
719;-1.6828;0.5129;0.0000;-0.9029;1.6357;5.8412
720;-1.4199;0.5130;0.0000;-0.8978;1.6145;5.7291
721;-1.1570;0.5131;0.0000;-0.8865;1.5798;5.8740
722;-0.8941;0.5131;0.0000;-0.9061;1.5794;5.9772
723;-0.6313;0.5129;0.0000;-0.9166;1.5843;6.0765
724;-0.3686;0.5128;0.0000;-0.9436;1.5764;6.1556
725;-0.1058;0.5127;0.0000;-0.9315;1.5858;6.2398
726;0.1570;0.5125;0.0000;-0.8647;1.5926;6.0633
727;0.4200;0.5120;0.0000;-0.8880;1.5970;5.8946
728;0.6828;0.5116;0.0000;-0.9647;1.6290;6.1427
729;0.9454;0.5113;0.0000;-0.9419;1.6148;6.2947
730;1.2083;0.5115;0.0000;-0.8871;1.5421;6.1681
731;1.4711;0.5115;0.0000;-0.8982;1.4915;5.5761
732;1.7340;0.5113;0.0000;-0.9001;1.4834;5.7554
733;1.9969;0.5110;0.0000;-0.9179;1.5203;5.5266
734;2.2596;0.5107;0.0000;-0.9254;1.5706;6.1601
735;2.5224;0.5105;0.0000;-0.9072;1.5750;6.5560
736;2.7853;0.5101;0.0000;-0.9682;1.5621;6.3336
737;3.0479;0.5097;0.0000;-1.0684;1.5623;5.8615
738;3.3108;0.5091;0.0000;-1.0598;1.5658;5.9685
739;3.5752;0.5084;0.0000;-1.0134;1.5721;6.1578
740;3.8440;0.5080;0.0000;-0.9800;1.5745;6.2144
741;4.1273;0.5115;0.0000;-0.9585;1.5853;5.9708
742;-3.8228;0.2841;0.0000;-0.8673;1.5441;5.7429
743;-3.6117;0.2788;0.0000;-0.9283;1.5358;6.3500
744;-3.3714;0.2780;0.0000;-1.0103;1.5654;5.7098
745;-3.1194;0.2781;0.0000;-0.9315;1.5928;5.2820
746;-2.8615;0.2783;0.0000;-0.8571;1.5826;5.6773
747;-2.6008;0.2787;0.0000;-0.9305;1.5728;5.7342
748;-2.3390;0.2791;0.0000;-0.9645;1.5720;5.7731
749;-2.0768;0.2793;0.0000;-0.9591;1.5865;5.5729
750;-1.8141;0.2794;0.0000;-0.9215;1.6120;5.3945
751;-1.5513;0.2796;0.0000;-0.9115;1.6253;5.5925
752;-1.2886;0.2798;0.0000;-0.9008;1.6411;5.5761
753;-1.0256;0.2798;0.0000;-0.8734;1.6769;5.4164
754;-0.7628;0.2795;0.0000;-0.9135;1.6797;6.0145
755;-0.5000;0.2794;0.0000;-0.9532;1.6536;5.9338
756;-0.2374;0.2794;0.0000;-0.9607;1.6464;6.2340
757;0.0253;0.2792;0.0000;-0.8968;1.6610;6.3931
758;0.2884;0.2789;0.0000;-0.8576;1.6639;5.8293
759;0.5513;0.2784;0.0000;-0.9303;1.6199;5.3804
760;0.8139;0.2780;0.0000;-0.9408;1.5883;5.4601
761;1.0768;0.2781;0.0000;-0.8698;1.5927;6.1568
762;1.3399;0.2783;0.0000;-0.8476;1.5851;6.4605
763;1.6028;0.2782;0.0000;-0.9076;1.5731;6.1726
764;1.8655;0.2781;0.0000;-0.9321;1.5666;6.1858
765;2.1283;0.2777;0.0000;-0.9523;1.5909;6.3908
766;2.3910;0.2772;0.0000;-0.9374;1.6543;6.6344
767;2.6538;0.2769;0.0000;-0.9339;1.6681;6.1523
768;2.9165;0.2765;0.0000;-1.0154;1.6320;6.3606
769;3.1791;0.2762;0.0000;-1.0667;1.6088;6.6833
770;3.4418;0.2757;0.0000;-1.0289;1.6067;6.2108
771;3.7043;0.2759;0.0000;-1.0012;1.5941;6.4149
772;3.9635;0.2787;0.0000;-0.9935;1.5749;6.4866
773;4.2033;0.2643;0.0000;-0.9705;1.5800;5.9862
774;-3.7542;0.0402;0.0000;-0.9158;1.5598;6.2163
775;-3.5011;0.0449;0.0000;-0.9627;1.5594;6.1080
776;-3.2480;0.0449;0.0000;-0.9475;1.5940;5.6050
777;-2.9912;0.0451;0.0000;-0.8948;1.5881;5.5636
778;-2.7314;0.0454;0.0000;-0.9357;1.5530;5.5642
779;-2.4702;0.0457;0.0000;-0.9625;1.5806;5.4247
780;-2.2081;0.0459;0.0000;-0.9346;1.6276;5.3106
781;-1.9455;0.0459;0.0000;-0.9188;1.6526;5.3090
782;-1.6828;0.0461;0.0000;-0.9154;1.6756;5.4086
783;-1.4200;0.0461;0.0000;-0.9246;1.7153;5.8354
784;-1.1572;0.0461;0.0000;-0.8883;1.7254;5.8338
785;-0.8943;0.0459;0.0000;-0.8751;1.6929;5.9978
786;-0.6314;0.0458;0.0000;-0.9273;1.6780;6.3294
787;-0.3687;0.0458;0.0000;-0.9574;1.6993;6.0713
788;-0.1060;0.0457;0.0000;-0.9309;1.7335;5.8097
789;0.1569;0.0454;0.0000;-0.8795;1.7214;5.7921
790;0.4198;0.0450;0.0000;-0.9070;1.6416;5.6915
791;0.6825;0.0449;0.0000;-0.9448;1.5597;5.1965
792;0.9454;0.0446;0.0000;-0.9125;1.5624;5.3264
793;1.2082;0.0447;0.0000;-0.8394;1.5994;6.4712
794;1.4713;0.0448;0.0000;-0.8546;1.6105;6.4879
795;1.7341;0.0446;0.0000;-0.9504;1.6303;6.2822
796;1.9968;0.0444;0.0000;-0.9593;1.6389;6.2619
797;2.2595;0.0439;0.0000;-0.9486;1.6473;5.9704
798;2.5223;0.0433;0.0000;-0.9293;1.6701;5.8306
799;2.7851;0.0431;0.0000;-0.9675;1.6645;6.4197
800;3.0477;0.0430;0.0000;-1.0566;1.6387;6.5049
801;3.3106;0.0426;0.0000;-1.0531;1.6203;6.8199
802;3.5743;0.0423;0.0000;-1.0011;1.6094;5.8181
803;3.8399;0.0434;0.0000;-0.9670;1.5957;4.7296
804;4.1107;0.0453;0.0000;-0.9755;1.5796;5.4029
805;-3.8114;-0.2053;0.0000;-0.9801;1.5011;5.8242
806;-3.6041;-0.1899;0.0000;-0.9514;1.5381;5.6571
807;-3.3679;-0.1881;0.0000;-0.8823;1.5504;5.3852
808;-3.1178;-0.1884;0.0000;-0.8899;1.5811;5.3980
809;-2.8610;-0.1881;0.0000;-0.9559;1.6230;5.5311
810;-2.6010;-0.1877;0.0000;-0.9841;1.6405;6.1109
811;-2.3393;-0.1877;0.0000;-0.9277;1.6493;5.9955
812;-2.0769;-0.1877;0.0000;-0.8961;1.6552;6.0022
813;-1.8141;-0.1876;0.0000;-0.9117;1.6807;5.9672
814;-1.5514;-0.1876;0.0000;-0.9250;1.7030;6.0440
815;-1.2886;-0.1876;0.0000;-0.9102;1.6690;5.8714
816;-1.0257;-0.1875;0.0000;-0.8638;1.6125;6.2150
817;-0.7628;-0.1876;0.0000;-0.8719;1.6100;6.4471
818;-0.4999;-0.1877;0.0000;-0.9198;1.6625;6.2587
819;-0.2371;-0.1879;0.0000;-0.9251;1.7112;5.9814
820;0.0256;-0.1882;0.0000;-0.9220;1.7360;6.1568
821;0.2885;-0.1883;0.0000;-0.9175;1.7068;5.8297
