# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000098
stage;index;relative_time;date
"image-000098";99;98.0000;"2022-09-26T12:04:16.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6102;2.5667;0.0000;-2.9075;4.4470;5.3193
409;-0.3525;2.5668;0.0000;-2.7317;4.5213;5.6776
410;-0.0943;2.5668;0.0000;-2.6735;4.5922;5.6976
411;0.1639;2.5666;0.0000;-2.6320;4.5615;5.6384
412;0.4222;2.5663;0.0000;-2.6875;4.5132;5.5787
413;0.6801;2.5658;0.0000;-2.8403;4.4977;5.3752
414;0.9377;2.5650;0.0000;-2.7702;4.4981;5.8091
415;1.1958;2.5643;0.0000;-2.7334;4.4573;5.5285
416;1.4537;2.5635;0.0000;-2.8056;4.3939;5.8499
417;1.7113;2.5628;0.0000;-2.8338;4.3916;6.2202
418;1.9691;2.5624;0.0000;-2.9186;4.4536;6.2317
419;2.2263;2.5620;0.0000;-2.9572;4.4934;6.5721
420;2.4840;2.5610;0.0000;-2.7768;4.4383;6.1453
421;2.7421;2.5595;0.0000;-2.7500;4.3584;6.1324
422;2.9997;2.5582;0.0000;-2.7892;4.3341;5.7702
423;3.2570;2.5567;0.0000;-2.7235;4.3425;5.4922
424;3.5135;2.5550;0.0000;-2.7326;4.3451;5.8689
425;3.7683;2.5548;0.0000;-2.8323;4.3365;5.9309
426;4.0247;2.5621;0.0000;-2.9330;4.3470;5.2097
427;-3.7447;2.3526;0.0000;-3.0579;4.5421;5.0966
428;-3.5346;2.3296;0.0000;-3.0463;4.4906;5.1544
429;-3.2986;2.3252;0.0000;-2.9860;4.4399;5.6876
430;-3.0510;2.3252;0.0000;-2.8282;4.4133;5.4440
431;-2.7977;2.3254;0.0000;-2.8672;4.4638;5.5182
432;-2.5423;2.3254;0.0000;-2.9597;4.5815;5.7201
433;-2.2857;2.3251;0.0000;-2.9728;4.6179;5.8023
434;-2.0287;2.3250;0.0000;-2.9057;4.5907;5.3434
435;-1.7710;2.3254;0.0000;-2.6163;4.6077;5.0950
436;-1.5123;2.3257;0.0000;-2.4761;4.6103;5.9325
437;-1.2538;2.3260;0.0000;-2.6570;4.5874;6.1314
438;-0.9959;2.3265;0.0000;-2.8773;4.5336;5.6956
439;-0.7385;2.3267;0.0000;-2.9725;4.5003;5.4520
440;-0.4812;2.3268;0.0000;-2.8979;4.5416;5.6548
441;-0.2233;2.3267;0.0000;-2.7374;4.5630;5.6545
442;0.0347;2.3265;0.0000;-2.6680;4.5363;5.6227
443;0.2929;2.3263;0.0000;-2.7128;4.5433;5.5619
444;0.5508;2.3260;0.0000;-2.8044;4.5572;5.7548
445;0.8085;2.3256;0.0000;-2.7694;4.5336;5.4266
446;1.0666;2.3248;0.0000;-2.7267;4.4756;5.5009
447;1.3245;2.3241;0.0000;-2.7662;4.4038;5.5986
448;1.5824;2.3235;0.0000;-2.7858;4.3980;5.9971
449;1.8403;2.3228;0.0000;-2.8710;4.4414;6.0270
450;2.0977;2.3222;0.0000;-3.0076;4.4715;6.7241
451;2.3549;2.3216;0.0000;-2.8796;4.4694;6.4422
452;2.6128;2.3205;0.0000;-2.7135;4.4017;6.1527
453;2.8708;2.3193;0.0000;-2.7622;4.3005;6.5174
454;3.1282;2.3180;0.0000;-2.8248;4.2353;6.1221
455;3.3847;2.3162;0.0000;-2.7941;4.1820;6.1147
456;3.6386;2.3144;0.0000;-2.7894;4.1963;6.0055
457;3.8850;2.3156;0.0000;-2.8661;4.2790;5.8557
458;4.1086;2.3376;0.0000;-2.9021;4.3055;5.7422
459;-3.6826;2.0965;0.0000;-3.0254;4.4805;5.5102
460;-3.4294;2.0859;0.0000;-3.0867;4.5740;5.7966
461;-3.1788;2.0849;0.0000;-3.0376;4.6180;5.5973
462;-2.9258;2.0850;0.0000;-2.8647;4.6216;6.0206
463;-2.6704;2.0851;0.0000;-2.8995;4.5469;6.2944
464;-2.4142;2.0851;0.0000;-2.9510;4.4275;6.4429
465;-2.1572;2.0850;0.0000;-2.9119;4.3410;6.4152
466;-1.8997;2.0852;0.0000;-2.7637;4.3302;5.9691
467;-1.6414;2.0854;0.0000;-2.5330;4.3501;5.6783
468;-1.3828;2.0856;0.0000;-2.5651;4.3518;6.0437
469;-1.1247;2.0862;0.0000;-2.7675;4.3899;6.1581
470;-0.8671;2.0867;0.0000;-2.9067;4.4588;5.8997
471;-0.6095;2.0866;0.0000;-2.9633;4.5242;5.8869
472;-0.3523;2.0864;0.0000;-2.8726;4.5456;5.5722
473;-0.0944;2.0866;0.0000;-2.7122;4.4822;5.4327
474;0.1638;2.0865;0.0000;-2.7170;4.4227;5.0390
475;0.4216;2.0860;0.0000;-2.8097;4.4822;5.0818
476;0.6793;2.0856;0.0000;-2.7559;4.5768;5.3367
477;0.9376;2.0849;0.0000;-2.6975;4.5844;5.3473
478;1.1955;2.0846;0.0000;-2.7708;4.5574;5.7130
479;1.4534;2.0841;0.0000;-2.7779;4.5346;5.4556
480;1.7112;2.0831;0.0000;-2.8460;4.5004;5.8464
481;1.9687;2.0825;0.0000;-2.9525;4.4398;6.0569
482;2.2259;2.0821;0.0000;-2.9502;4.3946;6.0742
483;2.4836;2.0812;0.0000;-2.7702;4.3733;5.7165
484;2.7418;2.0802;0.0000;-2.7144;4.3315;5.9630
485;2.9997;2.0793;0.0000;-2.8179;4.2970;6.4679
486;3.2572;2.0779;0.0000;-2.8561;4.2135;6.0537
487;3.5153;2.0763;0.0000;-2.8233;4.1215;5.4839
488;3.7760;2.0748;0.0000;-2.8723;4.1285;5.4151
489;4.0451;2.0828;0.0000;-2.8881;4.1359;6.4679
490;-3.7493;1.8466;0.0000;-2.9226;4.3981;5.7480
491;-3.5389;1.8471;0.0000;-3.0408;4.5226;5.9663
492;-3.3003;1.8449;0.0000;-3.2006;4.6648;5.5610
493;-3.0520;1.8446;0.0000;-3.0427;4.6728;5.4398
494;-2.7985;1.8448;0.0000;-2.8638;4.5658;5.9746
495;-2.5424;1.8454;0.0000;-2.8633;4.4003;6.3841
496;-2.2855;1.8456;0.0000;-2.9093;4.2454;6.5406
497;-2.0283;1.8458;0.0000;-2.8929;4.1508;5.9232
498;-1.7708;1.8460;0.0000;-2.7124;4.1275;5.7798
499;-1.5125;1.8463;0.0000;-2.5481;4.1556;6.3490
500;-1.2539;1.8467;0.0000;-2.6496;4.2287;6.3375
501;-0.9959;1.8467;0.0000;-2.8214;4.3400;6.0292
502;-0.7384;1.8467;0.0000;-2.9073;4.4230;6.1199
503;-0.4810;1.8465;0.0000;-2.9330;4.4594;6.2070
504;-0.2233;1.8465;0.0000;-2.7968;4.4652;5.9299
505;0.0347;1.8468;0.0000;-2.7155;4.4220;4.9160
506;0.2927;1.8466;0.0000;-2.7891;4.4029;4.9931
507;0.5505;1.8457;0.0000;-2.7961;4.4861;5.7185
508;0.8083;1.8450;0.0000;-2.7144;4.5645;6.0456
509;1.0665;1.8445;0.0000;-2.7207;4.6065;6.1610
510;1.3244;1.8438;0.0000;-2.7828;4.6394;5.9158
511;1.5821;1.8433;0.0000;-2.8310;4.5779;5.4716
512;1.8397;1.8428;0.0000;-2.8699;4.4727;5.8065
513;2.0975;1.8426;0.0000;-2.9049;4.4127;6.0836
514;2.3550;1.8420;0.0000;-2.8625;4.3849;5.8955
515;2.6127;1.8411;0.0000;-2.7860;4.3717;5.8920
516;2.8706;1.8401;0.0000;-2.7768;4.3618;5.9068
517;3.1283;1.8390;0.0000;-2.8415;4.3309;5.8904
518;3.3857;1.8382;0.0000;-2.8784;4.2749;5.2676
519;3.6422;1.8370;0.0000;-2.9068;4.2039;5.4819
520;3.8945;1.8353;0.0000;-2.9410;4.1666;6.3461
521;4.1221;1.8337;0.0000;-2.8621;4.1408;6.6264
522;-3.6814;1.6018;0.0000;-2.9440;4.4814;5.7214
523;-3.4287;1.6054;0.0000;-3.0903;4.5183;5.7625
524;-3.1783;1.6047;0.0000;-3.1080;4.5748;5.8547
525;-2.9254;1.6046;0.0000;-2.9327;4.5755;5.8338
526;-2.6702;1.6051;0.0000;-2.8760;4.5288;6.3069
527;-2.4137;1.6059;0.0000;-2.9017;4.4065;6.6020
528;-2.1568;1.6064;0.0000;-2.9351;4.2324;6.3397
529;-1.8995;1.6068;0.0000;-2.8660;4.1538;5.8271
530;-1.6415;1.6070;0.0000;-2.6864;4.1511;5.8383
531;-1.3833;1.6071;0.0000;-2.6607;4.2062;5.7631
532;-1.1254;1.6072;0.0000;-2.7327;4.2750;5.9332
533;-0.8674;1.6071;0.0000;-2.8111;4.3023;6.3465
534;-0.6096;1.6068;0.0000;-2.8912;4.3221;6.0109
535;-0.3522;1.6065;0.0000;-2.8610;4.3303;5.7255
536;-0.0944;1.6067;0.0000;-2.7755;4.3670;5.6378
537;0.1635;1.6069;0.0000;-2.7773;4.4147;5.7493
538;0.4213;1.6063;0.0000;-2.8154;4.4007;5.4742
539;0.6792;1.6052;0.0000;-2.7629;4.4117;5.8612
540;0.9371;1.6045;0.0000;-2.6922;4.4728;6.3728
541;1.1953;1.6039;0.0000;-2.7063;4.5022;6.6328
542;1.4532;1.6033;0.0000;-2.7724;4.4759;5.9855
543;1.7111;1.6030;0.0000;-2.8642;4.4423;5.8416
544;1.9686;1.6028;0.0000;-2.8878;4.4692;5.6683
545;2.2262;1.6025;0.0000;-2.8667;4.4827;5.7262
546;2.4839;1.6017;0.0000;-2.8437;4.4467;5.9229
547;2.7416;1.6007;0.0000;-2.8058;4.4017;5.5404
548;2.9996;1.5999;0.0000;-2.8222;4.3473;5.9393
549;3.2573;1.5990;0.0000;-2.9169;4.3004;4.9452
550;3.5154;1.5984;0.0000;-2.9547;4.2524;5.2232
551;3.7765;1.5969;0.0000;-2.9244;4.2355;6.3429
552;4.0464;1.5846;0.0000;-2.8487;4.2205;6.2825
553;-3.7398;1.3516;0.0000;-2.9870;4.4643;6.1533
554;-3.5311;1.3650;0.0000;-2.9575;4.4380;6.0964
555;-3.2964;1.3653;0.0000;-3.0358;4.4113;5.6783
556;-3.0497;1.3646;0.0000;-2.9506;4.4446;5.6487
557;-2.7970;1.3647;0.0000;-2.9218;4.4982;5.9515
558;-2.5416;1.3653;0.0000;-2.8995;4.5030;5.9078
559;-2.2848;1.3665;0.0000;-2.9067;4.4152;6.3718
560;-2.0276;1.3673;0.0000;-2.9611;4.2974;6.1041
561;-1.7705;1.3676;0.0000;-2.8734;4.2228;5.4472
562;-1.5127;1.3678;0.0000;-2.7248;4.2053;5.8647
563;-1.2545;1.3677;0.0000;-2.6888;4.2831;5.5912
564;-0.9964;1.3676;0.0000;-2.7825;4.3575;5.5973
565;-0.7388;1.3674;0.0000;-2.8702;4.3415;6.2754
566;-0.4813;1.3672;0.0000;-2.8389;4.2716;6.0797
567;-0.2233;1.3672;0.0000;-2.7730;4.2933;5.9460
568;0.0346;1.3671;0.0000;-2.7636;4.4465;6.1077
569;0.2925;1.3669;0.0000;-2.8346;4.4817;6.2796
570;0.5500;1.3661;0.0000;-2.8386;4.3618;6.4509
571;0.8079;1.3652;0.0000;-2.7111;4.3073;6.4409
572;1.0661;1.3644;0.0000;-2.6210;4.3397;6.7096
573;1.3245;1.3637;0.0000;-2.6940;4.3598;6.1208
574;1.5825;1.3635;0.0000;-2.8306;4.3999;5.4649
575;1.8399;1.3630;0.0000;-2.9098;4.4463;5.2746
576;2.0974;1.3625;0.0000;-2.8635;4.4685;5.7956
577;2.3551;1.3621;0.0000;-2.8656;4.4733;5.2682
578;2.6127;1.3613;0.0000;-2.8826;4.4197;5.6121
579;2.8703;1.3606;0.0000;-2.8419;4.3663;6.2764
580;3.1279;1.3599;0.0000;-2.8668;4.3295;5.8846
581;3.3848;1.3595;0.0000;-2.9890;4.2710;5.6744
582;3.6393;1.3587;0.0000;-2.9323;4.2564;5.9068
583;3.8877;1.3535;0.0000;-2.8192;4.2588;6.0848
584;4.1142;1.3271;0.0000;-2.8006;4.2810;5.8997
585;-3.6631;1.1212;0.0000;-2.9547;4.3981;6.1501
586;-3.4201;1.1245;0.0000;-2.9307;4.3616;5.5729
587;-3.1745;1.1248;0.0000;-2.9275;4.3120;5.4250
588;-2.9234;1.1246;0.0000;-2.9238;4.3264;5.1377
589;-2.6692;1.1250;0.0000;-2.9495;4.3982;5.7397
590;-2.4130;1.1259;0.0000;-2.8800;4.4552;5.5816
591;-2.1559;1.1271;0.0000;-2.9326;4.4430;6.1986
592;-1.8989;1.1279;0.0000;-2.9700;4.3739;5.9261
593;-1.6415;1.1283;0.0000;-2.8652;4.3037;5.8486
594;-1.3836;1.1283;0.0000;-2.7144;4.3158;5.7448
595;-1.1255;1.1278;0.0000;-2.7517;4.3848;5.6102
596;-0.8678;1.1276;0.0000;-2.8606;4.4105;5.3765
597;-0.6102;1.1276;0.0000;-2.8210;4.3610;5.4665
598;-0.3522;1.1276;0.0000;-2.7505;4.3580;6.0135
599;-0.0943;1.1272;0.0000;-2.7608;4.4644;6.0607
600;0.1636;1.1267;0.0000;-2.7889;4.5648;5.8776
601;0.4213;1.1265;0.0000;-2.8842;4.5271;6.0257
602;0.6789;1.1261;0.0000;-2.7961;4.3906;6.4560
603;0.9370;1.1252;0.0000;-2.6584;4.3026;6.2999
604;1.1954;1.1244;0.0000;-2.6570;4.2864;6.2703
605;1.4533;1.1239;0.0000;-2.7652;4.3363;6.1157
606;1.7111;1.1232;0.0000;-2.8612;4.3862;5.4305
607;1.9688;1.1229;0.0000;-2.8230;4.3594;5.5562
608;2.2266;1.1225;0.0000;-2.8223;4.3439;5.7574
609;2.4842;1.1218;0.0000;-2.8838;4.3556;6.0951
610;2.7417;1.1212;0.0000;-2.9070;4.3548;5.9894
611;2.9991;1.1205;0.0000;-2.9037;4.3606;5.9463
612;3.2566;1.1198;0.0000;-2.9541;4.3504;6.2497
613;3.5134;1.1191;0.0000;-3.0087;4.3326;6.4811
614;3.7702;1.1159;0.0000;-2.7955;4.3324;6.1151
615;4.0315;1.1043;0.0000;-2.7344;4.3649;5.5253
616;-3.7575;0.8901;0.0000;-2.9858;4.3517;6.3420
617;-3.5325;0.8865;0.0000;-2.8748;4.3448;5.8435
618;-3.2951;0.8851;0.0000;-2.8907;4.2890;5.4536
619;-3.0481;0.8850;0.0000;-2.8621;4.2499;5.5918
620;-2.7959;0.8852;0.0000;-2.9578;4.2982;5.5218
621;-2.5409;0.8854;0.0000;-2.9565;4.3961;5.8833
622;-2.2843;0.8865;0.0000;-2.9014;4.4532;6.4840
623;-2.0271;0.8875;0.0000;-2.9438;4.4550;6.1456
624;-1.7697;0.8883;0.0000;-2.9306;4.4215;6.1372
625;-1.5124;0.8887;0.0000;-2.8379;4.4139;6.1215
626;-1.2544;0.8883;0.0000;-2.7580;4.4184;5.8512
627;-0.9965;0.8879;0.0000;-2.8135;4.4025;5.3604
628;-0.7389;0.8878;0.0000;-2.8434;4.3981;5.7657
629;-0.4811;0.8879;0.0000;-2.7820;4.4402;5.5430
630;-0.2232;0.8876;0.0000;-2.7426;4.4792;5.6214
631;0.0347;0.8869;0.0000;-2.7542;4.4844;5.9720
632;0.2927;0.8863;0.0000;-2.8318;4.5164;6.0331
633;0.5502;0.8862;0.0000;-2.8552;4.5153;6.2095
634;0.8080;0.8859;0.0000;-2.7982;4.4413;6.1366
635;1.0659;0.8853;0.0000;-2.7372;4.3990;5.6921
636;1.3240;0.8845;0.0000;-2.7318;4.4067;5.6429
637;1.5819;0.8839;0.0000;-2.7997;4.3714;5.7853
638;1.8395;0.8834;0.0000;-2.8050;4.2922;5.6278
639;2.0975;0.8832;0.0000;-2.7056;4.2600;5.5468
640;2.3556;0.8826;0.0000;-2.7566;4.2708;5.9614
641;2.6135;0.8819;0.0000;-2.8435;4.2980;6.0479
642;2.8710;0.8812;0.0000;-2.9698;4.3182;6.0212
643;3.1281;0.8804;0.0000;-2.9941;4.3448;6.1893
644;3.3850;0.8798;0.0000;-3.0312;4.3741;6.7668
645;3.6405;0.8783;0.0000;-2.9461;4.3792;6.2844
646;3.8940;0.8746;0.0000;-2.7233;4.4155;6.1472
647;4.1434;0.8695;0.0000;-2.8198;4.4691;6.1218
648;-3.6596;0.6546;0.0000;-2.9366;4.3300;6.2764
649;-3.4182;0.6462;0.0000;-2.9395;4.3366;5.5096
650;-3.1733;0.6454;0.0000;-2.8536;4.2889;5.0995
651;-2.9224;0.6455;0.0000;-2.8057;4.2890;5.4900
652;-2.6680;0.6455;0.0000;-2.9241;4.3001;6.0148
653;-2.4123;0.6461;0.0000;-2.9586;4.3295;5.6044
654;-2.1554;0.6471;0.0000;-2.9612;4.4220;6.2362
655;-1.8983;0.6481;0.0000;-2.9282;4.4777;6.3892
656;-1.6408;0.6487;0.0000;-2.8979;4.5170;6.1989
657;-1.3832;0.6485;0.0000;-2.8351;4.5091;5.8827
658;-1.1256;0.6481;0.0000;-2.7968;4.4551;6.0482
659;-0.8676;0.6480;0.0000;-2.7916;4.4488;6.0167
660;-0.6099;0.6479;0.0000;-2.8149;4.5028;5.5330
661;-0.3521;0.6477;0.0000;-2.7549;4.4990;5.6378
662;-0.0939;0.6472;0.0000;-2.7417;4.4127;5.5080
663;0.1639;0.6467;0.0000;-2.7884;4.3899;5.7050
664;0.4216;0.6462;0.0000;-2.8248;4.4779;6.1980
665;0.6794;0.6461;0.0000;-2.8687;4.5534;6.4278
666;0.9369;0.6456;0.0000;-2.9090;4.5423;6.3397
667;1.1945;0.6448;0.0000;-2.7988;4.4867;5.4292
668;1.4524;0.6442;0.0000;-2.7291;4.4096;5.4562
669;1.7105;0.6439;0.0000;-2.7472;4.3136;6.1597
670;1.9684;0.6439;0.0000;-2.6894;4.2485;6.0444
671;2.2268;0.6435;0.0000;-2.6663;4.2643;6.1379
672;2.4848;0.6427;0.0000;-2.7299;4.2942;6.1938
673;2.7428;0.6420;0.0000;-2.8947;4.2815;6.0807
674;3.0000;0.6412;0.0000;-3.0733;4.2834;5.7914
675;3.2570;0.6402;0.0000;-3.0738;4.3460;5.8123
676;3.5141;0.6393;0.0000;-3.0440;4.4176;6.4053
677;3.7719;0.6375;0.0000;-2.8572;4.4379;6.4336
678;4.0350;0.6407;0.0000;-2.8165;4.4371;6.0292
679;-3.7323;0.4263;0.0000;-2.9597;4.2779;6.2362
680;-3.5265;0.4080;0.0000;-2.9811;4.3046;5.6175
681;-3.2938;0.4051;0.0000;-2.9820;4.3636;4.9606
682;-3.0480;0.4055;0.0000;-2.8321;4.3753;5.0429
683;-2.7956;0.4057;0.0000;-2.8008;4.3190;5.6683
684;-2.5402;0.4063;0.0000;-2.9059;4.2776;5.7831
685;-2.2837;0.4070;0.0000;-2.9521;4.3454;6.2722
686;-2.0268;0.4076;0.0000;-2.9801;4.4901;6.2516
687;-1.7694;0.4083;0.0000;-2.9243;4.5762;5.9351
688;-1.5120;0.4085;0.0000;-2.8546;4.5847;5.9981
689;-1.2542;0.4083;0.0000;-2.7910;4.5078;5.7831
690;-0.9963;0.4081;0.0000;-2.7480;4.4167;6.2664
691;-0.7384;0.4079;0.0000;-2.8029;4.4310;6.1530
692;-0.4806;0.4077;0.0000;-2.8199;4.4585;5.6503
693;-0.2228;0.4077;0.0000;-2.7809;4.4133;5.8483
694;0.0350;0.4074;0.0000;-2.7640;4.3762;6.0154
695;0.2930;0.4067;0.0000;-2.7603;4.4264;5.9290
696;0.5509;0.4060;0.0000;-2.8519;4.5520;6.0080
697;0.8083;0.4056;0.0000;-2.9821;4.6368;6.1568
698;1.0655;0.4051;0.0000;-2.9030;4.5457;6.1398
699;1.3233;0.4047;0.0000;-2.7604;4.3420;5.2084
700;1.5813;0.4044;0.0000;-2.6994;4.2091;5.0529
701;1.8395;0.4044;0.0000;-2.6766;4.2415;5.2483
702;2.0977;0.4043;0.0000;-2.6961;4.3163;5.8631
703;2.3557;0.4035;0.0000;-2.7109;4.3015;6.0974
704;2.6138;0.4028;0.0000;-2.7708;4.2662;6.3638
705;2.8714;0.4022;0.0000;-3.0134;4.2407;5.9004
706;3.1283;0.4011;0.0000;-3.1426;4.2317;5.1721
707;3.3849;0.4000;0.0000;-3.0770;4.2976;5.1641
708;3.6408;0.3983;0.0000;-2.9685;4.4049;6.2937
709;3.8925;0.3968;0.0000;-2.8593;4.4299;6.5518
710;4.1245;0.4160;0.0000;-2.9135;4.4016;6.1636
711;-3.6720;0.1743;0.0000;-2.9169;4.2881;5.4536
712;-3.4234;0.1660;0.0000;-2.9990;4.3210;5.6349
713;-3.1750;0.1653;0.0000;-2.9432;4.3733;5.4614
714;-2.9231;0.1659;0.0000;-2.8118;4.3742;5.5401
715;-2.6681;0.1663;0.0000;-2.8335;4.3718;6.0148
716;-2.4119;0.1670;0.0000;-2.9367;4.3803;5.7551
717;-2.1550;0.1674;0.0000;-2.9976;4.4203;5.5510
718;-1.8981;0.1677;0.0000;-2.9925;4.5229;5.8078
719;-1.6409;0.1682;0.0000;-2.9225;4.5966;5.7400
720;-1.3832;0.1681;0.0000;-2.7944;4.5605;5.6635
721;-1.1252;0.1683;0.0000;-2.6929;4.5007;5.8110
722;-0.8670;0.1684;0.0000;-2.7513;4.5088;5.7718
723;-0.6093;0.1680;0.0000;-2.8703;4.5059;6.0318
724;-0.3517;0.1678;0.0000;-2.8654;4.4827;6.1755
725;-0.0940;0.1677;0.0000;-2.8047;4.4893;6.1970
726;0.1639;0.1672;0.0000;-2.7216;4.5027;5.9319
727;0.4220;0.1663;0.0000;-2.7819;4.5295;5.9412
728;0.6797;0.1654;0.0000;-2.9277;4.5847;6.0659
729;0.9370;0.1648;0.0000;-2.9157;4.5384;6.4049
730;1.1947;0.1650;0.0000;-2.7786;4.3703;6.0881
731;1.4526;0.1653;0.0000;-2.7446;4.2370;5.2913
732;1.7106;0.1653;0.0000;-2.6858;4.2331;5.5922
733;1.9688;0.1647;0.0000;-2.7013;4.3547;5.5793
734;2.2267;0.1642;0.0000;-2.7654;4.4324;6.1758
735;2.4847;0.1636;0.0000;-2.7621;4.3893;6.4856
736;2.7426;0.1630;0.0000;-2.8722;4.3522;6.1771
737;3.0001;0.1624;0.0000;-3.0881;4.3330;5.7477
738;3.2574;0.1613;0.0000;-3.1293;4.3252;5.9540
739;3.5162;0.1601;0.0000;-3.0409;4.3766;6.1337
740;3.7796;0.1591;0.0000;-2.9528;4.4059;6.1581
741;4.0573;0.1625;0.0000;-2.9267;4.3516;5.9254
742;-3.7375;-0.0679;0.0000;-2.8124;4.3184;5.6969
743;-3.5305;-0.0732;0.0000;-2.8919;4.3231;6.1122
744;-3.2949;-0.0738;0.0000;-2.9777;4.3590;5.5931
745;-3.0480;-0.0737;0.0000;-2.9002;4.3781;5.1924
746;-2.7952;-0.0736;0.0000;-2.8363;4.3782;5.6037
747;-2.5398;-0.0732;0.0000;-2.9712;4.4102;5.8094
748;-2.2835;-0.0725;0.0000;-2.9969;4.4380;5.5330
749;-2.0266;-0.0723;0.0000;-2.9730;4.4713;5.3855
750;-1.7692;-0.0722;0.0000;-2.9308;4.5345;5.1734
751;-1.5118;-0.0721;0.0000;-2.8821;4.5848;5.4013
752;-1.2542;-0.0718;0.0000;-2.7555;4.6272;5.4077
753;-0.9959;-0.0719;0.0000;-2.6940;4.7042;5.2682
754;-0.7380;-0.0723;0.0000;-2.8713;4.7245;5.7776
755;-0.4807;-0.0724;0.0000;-2.9571;4.6621;6.0267
756;-0.2233;-0.0723;0.0000;-2.8718;4.6120;6.1893
757;0.0346;-0.0727;0.0000;-2.7535;4.5977;6.1395
758;0.2927;-0.0734;0.0000;-2.7495;4.5891;5.6963
759;0.5504;-0.0744;0.0000;-2.8713;4.5223;5.3129
760;0.8080;-0.0751;0.0000;-2.8538;4.4372;5.4745
761;1.0659;-0.0748;0.0000;-2.7304;4.3810;6.2304
762;1.3241;-0.0744;0.0000;-2.7035;4.3608;6.3510
763;1.5820;-0.0742;0.0000;-2.7677;4.4276;6.1735
764;1.8399;-0.0746;0.0000;-2.7290;4.4950;6.1009
765;2.0979;-0.0755;0.0000;-2.7679;4.5357;6.4056
766;2.3557;-0.0762;0.0000;-2.8091;4.5810;6.4885
767;2.6134;-0.0766;0.0000;-2.8408;4.5691;6.2005
768;2.8711;-0.0772;0.0000;-2.9896;4.5117;6.2999
769;3.1283;-0.0780;0.0000;-3.1013;4.4544;6.6897
770;3.3856;-0.0788;0.0000;-3.0514;4.4464;5.9859
771;3.6428;-0.0792;0.0000;-2.9859;4.4170;6.1874
772;3.8968;-0.0766;0.0000;-2.9785;4.3560;6.2684
773;4.1317;-0.0913;0.0000;-2.9559;4.3492;5.7856
774;-3.6700;-0.3184;0.0000;-2.8454;4.3369;5.9386
775;-3.4218;-0.3134;0.0000;-2.8996;4.3661;5.9380
776;-3.1737;-0.3134;0.0000;-2.8975;4.4250;5.4090
777;-2.9220;-0.3132;0.0000;-2.8696;4.4311;5.4671
778;-2.6674;-0.3132;0.0000;-2.9639;4.4075;5.4273
779;-2.4117;-0.3127;0.0000;-3.0351;4.4544;5.3874
780;-2.1549;-0.3124;0.0000;-2.9486;4.5157;5.3717
781;-1.8977;-0.3124;0.0000;-2.8838;4.5425;5.2377
782;-1.6401;-0.3122;0.0000;-2.8753;4.5779;5.2936
783;-1.3824;-0.3124;0.0000;-2.8504;4.6601;5.8570
784;-1.1247;-0.3125;0.0000;-2.7606;4.7088;5.9036
785;-0.8668;-0.3128;0.0000;-2.7958;4.6712;5.9508
786;-0.6091;-0.3130;0.0000;-2.9412;4.6608;6.2719
787;-0.3518;-0.3128;0.0000;-2.9392;4.7163;6.1343
788;-0.0943;-0.3128;0.0000;-2.8347;4.7476;5.7339
789;0.1636;-0.3134;0.0000;-2.7699;4.6785;5.6677
790;0.4214;-0.3142;0.0000;-2.8783;4.5274;5.6400
791;0.6788;-0.3145;0.0000;-2.8975;4.3830;5.1265
792;0.9367;-0.3148;0.0000;-2.7677;4.3873;5.3244
793;1.1948;-0.3144;0.0000;-2.6310;4.4458;6.3902
794;1.4531;-0.3142;0.0000;-2.7137;4.4683;6.4487
795;1.7108;-0.3147;0.0000;-2.8238;4.5233;6.2015
796;1.9686;-0.3154;0.0000;-2.7782;4.5480;6.1539
797;2.2265;-0.3162;0.0000;-2.7893;4.5574;5.8875
798;2.4844;-0.3169;0.0000;-2.8060;4.5970;5.6931
799;2.7422;-0.3173;0.0000;-2.9164;4.5811;6.2966
800;2.9995;-0.3176;0.0000;-3.0876;4.5031;6.4840
801;3.2569;-0.3182;0.0000;-3.0621;4.4580;6.5335
802;3.5153;-0.3190;0.0000;-2.9756;4.4297;5.6719
803;3.7756;-0.3182;0.0000;-2.9310;4.4008;4.7424
804;4.0410;-0.3164;0.0000;-2.9640;4.3953;5.2187
805;-3.7259;-0.5707;0.0000;-2.9428;4.2594;5.7339
806;-3.5226;-0.5547;0.0000;-2.8749;4.3152;5.5179
807;-3.2910;-0.5530;0.0000;-2.8107;4.3737;5.3524
808;-3.0458;-0.5532;0.0000;-2.8482;4.4497;5.3816
809;-2.7941;-0.5531;0.0000;-2.9560;4.4760;5.4173
810;-2.5394;-0.5528;0.0000;-3.0461;4.4847;6.1475
811;-2.2832;-0.5526;0.0000;-2.9644;4.5026;5.9200
812;-2.0261;-0.5525;0.0000;-2.8691;4.5081;5.7040
813;-1.7685;-0.5525;0.0000;-2.8595;4.5587;5.7625
814;-1.5110;-0.5527;0.0000;-2.8733;4.6105;5.9916
815;-1.2533;-0.5529;0.0000;-2.8269;4.5726;5.9990
816;-0.9955;-0.5529;0.0000;-2.7906;4.4844;6.3111
817;-0.7377;-0.5531;0.0000;-2.8431;4.4783;6.2578
818;-0.4802;-0.5533;0.0000;-2.8951;4.6124;6.1012
819;-0.2226;-0.5536;0.0000;-2.8688;4.7667;6.1951
