# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000096
stage;index;relative_time;date
"image-000096";97;96.0000;"2022-09-26T12:04:14.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6088;2.5775;0.0000;-2.8106;4.3752;5.3251
409;-0.3508;2.5775;0.0000;-2.6271;4.4401;5.6153
410;-0.0924;2.5774;0.0000;-2.5637;4.5210;5.6391
411;0.1661;2.5772;0.0000;-2.5420;4.4955;5.4765
412;0.4246;2.5769;0.0000;-2.6018;4.4276;5.2875
413;0.6828;2.5764;0.0000;-2.7471;4.4101;5.2939
414;0.9406;2.5756;0.0000;-2.7015;4.4270;5.9116
415;1.1989;2.5750;0.0000;-2.6858;4.3860;5.5812
416;1.4569;2.5743;0.0000;-2.7515;4.3080;5.7895
417;1.7147;2.5736;0.0000;-2.7886;4.3086;6.1726
418;1.9726;2.5731;0.0000;-2.8708;4.3877;6.2144
419;2.2299;2.5728;0.0000;-2.9265;4.4371;6.5393
420;2.4877;2.5719;0.0000;-2.7434;4.3862;6.2565
421;2.7458;2.5705;0.0000;-2.7201;4.3166;6.2359
422;3.0035;2.5691;0.0000;-2.7597;4.2888;5.7394
423;3.2609;2.5676;0.0000;-2.6884;4.2835;5.3942
424;3.5176;2.5660;0.0000;-2.6759;4.2821;5.9373
425;3.7725;2.5658;0.0000;-2.7825;4.2719;6.0254
426;4.0290;2.5731;0.0000;-2.8912;4.2845;5.3559
427;-3.7469;2.3639;0.0000;-2.9497;4.4821;5.1461
428;-3.5366;2.3408;0.0000;-2.9328;4.4464;5.0381
429;-3.3003;2.3365;0.0000;-2.8741;4.4113;5.6616
430;-3.0524;2.3365;0.0000;-2.6951;4.3806;5.4160
431;-2.7987;2.3366;0.0000;-2.7247;4.4213;5.6526
432;-2.5429;2.3365;0.0000;-2.8355;4.5395;5.7230
433;-2.2861;2.3363;0.0000;-2.8629;4.5675;5.6834
434;-2.0287;2.3361;0.0000;-2.7811;4.5377;5.2046
435;-1.7708;2.3364;0.0000;-2.5062;4.5622;4.9391
436;-1.5117;2.3366;0.0000;-2.3822;4.5580;5.8123
437;-1.2530;2.3370;0.0000;-2.5627;4.5244;6.0546
438;-0.9949;2.3373;0.0000;-2.7791;4.4783;5.7082
439;-0.7372;2.3375;0.0000;-2.8742;4.4645;5.5166
440;-0.4797;2.3378;0.0000;-2.7887;4.5112;5.6850
441;-0.2215;2.3375;0.0000;-2.6250;4.5221;5.6921
442;0.0369;2.3373;0.0000;-2.5782;4.4861;5.4324
443;0.2953;2.3370;0.0000;-2.6318;4.4838;5.3984
444;0.5534;2.3368;0.0000;-2.7150;4.4842;5.6320
445;0.8113;2.3364;0.0000;-2.6992;4.4659;5.4308
446;1.0696;2.3357;0.0000;-2.6679;4.4230;5.3569
447;1.3276;2.3350;0.0000;-2.7155;4.3461;5.4289
448;1.5857;2.3344;0.0000;-2.7414;4.3358;6.1019
449;1.8436;2.3337;0.0000;-2.8247;4.3874;6.0112
450;2.1012;2.3331;0.0000;-2.9687;4.4257;6.5885
451;2.3584;2.3325;0.0000;-2.8502;4.4205;6.3635
452;2.6164;2.3315;0.0000;-2.6822;4.3548;6.0839
453;2.8745;2.3303;0.0000;-2.7313;4.2689;6.4785
454;3.1321;2.3291;0.0000;-2.7900;4.1967;6.1822
455;3.3886;2.3273;0.0000;-2.7403;4.1326;6.0289
456;3.6427;2.3256;0.0000;-2.7310;4.1566;5.9589
457;3.8893;2.3268;0.0000;-2.8035;4.2359;5.9528
458;4.1130;2.3487;0.0000;-2.8623;4.2317;5.7860
459;-3.6847;2.1079;0.0000;-2.9041;4.4765;5.5031
460;-3.4312;2.0973;0.0000;-2.9675;4.5632;5.7557
461;-3.1803;2.0963;0.0000;-2.9077;4.5983;5.5610
462;-2.9269;2.0963;0.0000;-2.7206;4.5817;6.0019
463;-2.6712;2.0963;0.0000;-2.7754;4.5008;6.1919
464;-2.4146;2.0964;0.0000;-2.8456;4.3927;6.2668
465;-2.1575;2.0963;0.0000;-2.7914;4.3120;6.1411
466;-1.8995;2.0963;0.0000;-2.6329;4.2915;5.9026
467;-1.6410;2.0965;0.0000;-2.4316;4.2946;5.6722
468;-1.3821;2.0967;0.0000;-2.4698;4.2989;6.0202
469;-1.1238;2.0972;0.0000;-2.6674;4.3420;6.1366
470;-0.8658;2.0976;0.0000;-2.8111;4.4169;5.8216
471;-0.6081;2.0975;0.0000;-2.8632;4.4992;5.9875
472;-0.3505;2.0973;0.0000;-2.7623;4.5246;5.7905
473;-0.0924;2.0974;0.0000;-2.6255;4.4504;5.5247
474;0.1660;2.0973;0.0000;-2.6429;4.3857;5.1290
475;0.4240;2.0969;0.0000;-2.7166;4.4512;5.0815
476;0.6821;2.0965;0.0000;-2.6799;4.5481;5.4077
477;0.9405;2.0958;0.0000;-2.6334;4.5476;5.3691
478;1.1985;2.0955;0.0000;-2.7167;4.5212;5.7850
479;1.4565;2.0951;0.0000;-2.7339;4.5141;5.4103
480;1.7145;2.0942;0.0000;-2.8022;4.4799;5.6879
481;1.9721;2.0935;0.0000;-2.9081;4.4021;5.9756
482;2.2294;2.0930;0.0000;-2.9217;4.3424;6.0479
483;2.4872;2.0923;0.0000;-2.7295;4.3266;5.6998
484;2.7454;2.0913;0.0000;-2.6835;4.2986;5.8236
485;3.0034;2.0903;0.0000;-2.7844;4.2632;6.4438
486;3.2611;2.0890;0.0000;-2.8081;4.1847;5.8387
487;3.5194;2.0875;0.0000;-2.7586;4.1040;5.3640
488;3.7802;2.0861;0.0000;-2.8097;4.1079;5.5022
489;4.0495;2.0941;0.0000;-2.8239;4.1032;6.5557
490;-3.7516;1.8578;0.0000;-2.7999;4.4049;5.7053
491;-3.5408;1.8583;0.0000;-2.8982;4.5178;5.8975
492;-3.3019;1.8563;0.0000;-3.0603;4.6479;5.4784
493;-3.0533;1.8560;0.0000;-2.9043;4.6405;5.4565
494;-2.7994;1.8563;0.0000;-2.7420;4.5261;5.8727
495;-2.5431;1.8567;0.0000;-2.7622;4.3690;6.2812
496;-2.2859;1.8570;0.0000;-2.7911;4.2216;6.5046
497;-2.0283;1.8571;0.0000;-2.7503;4.1136;5.8624
498;-1.7705;1.8573;0.0000;-2.5958;4.0722;5.8203
499;-1.5119;1.8575;0.0000;-2.4525;4.1048;6.3050
500;-1.2530;1.8578;0.0000;-2.5423;4.1849;6.2144
501;-0.9947;1.8578;0.0000;-2.7234;4.2968;5.9942
502;-0.7370;1.8577;0.0000;-2.8177;4.3819;6.0771
503;-0.4793;1.8575;0.0000;-2.8294;4.4144;6.1530
504;-0.2214;1.8574;0.0000;-2.7067;4.4155;5.9965
505;0.0368;1.8577;0.0000;-2.6431;4.3711;4.9012
506;0.2950;1.8575;0.0000;-2.7107;4.3482;4.9690
507;0.5530;1.8566;0.0000;-2.7112;4.4371;5.6462
508;0.8111;1.8560;0.0000;-2.6422;4.5278;5.9348
509;1.0694;1.8555;0.0000;-2.6556;4.5731;6.2176
510;1.3275;1.8548;0.0000;-2.7324;4.6104;5.9135
511;1.5854;1.8543;0.0000;-2.7831;4.5474;5.5311
512;1.8431;1.8539;0.0000;-2.8237;4.4321;5.8056
513;2.1010;1.8537;0.0000;-2.8735;4.3609;6.0177
514;2.3585;1.8532;0.0000;-2.8220;4.3366;5.8361
515;2.6164;1.8522;0.0000;-2.7416;4.3310;5.9463
516;2.8744;1.8513;0.0000;-2.7491;4.3156;5.8297
517;3.1321;1.8502;0.0000;-2.8148;4.2866;5.7027
518;3.3896;1.8494;0.0000;-2.8177;4.2423;5.2184
519;3.6463;1.8482;0.0000;-2.8428;4.1716;5.2843
520;3.8987;1.8466;0.0000;-2.8680;4.1344;6.1154
521;4.1265;1.8450;0.0000;-2.7839;4.1207;6.4763
522;-3.6837;1.6131;0.0000;-2.8257;4.4482;5.6102
523;-3.4306;1.6167;0.0000;-2.9356;4.4904;5.7763
524;-3.1798;1.6161;0.0000;-2.9626;4.5556;5.6780
525;-2.9266;1.6161;0.0000;-2.8029;4.5545;5.7445
526;-2.6710;1.6166;0.0000;-2.7571;4.4914;6.1996
527;-2.4142;1.6173;0.0000;-2.7814;4.3601;6.6010
528;-2.1569;1.6178;0.0000;-2.7983;4.1866;6.2806
529;-1.8993;1.6182;0.0000;-2.7351;4.1062;5.7085
530;-1.6410;1.6184;0.0000;-2.5792;4.1044;5.7535
531;-1.3825;1.6183;0.0000;-2.5536;4.1581;5.6876
532;-1.1243;1.6184;0.0000;-2.6289;4.2231;6.0704
533;-0.8661;1.6182;0.0000;-2.7263;4.2464;6.3870
534;-0.6080;1.6179;0.0000;-2.8059;4.2705;5.9875
535;-0.3504;1.6176;0.0000;-2.7639;4.2840;5.6834
536;-0.0923;1.6178;0.0000;-2.6882;4.3049;5.5163
537;0.1658;1.6180;0.0000;-2.7110;4.3402;5.6699
538;0.4237;1.6175;0.0000;-2.7432;4.3400;5.6047
539;0.6818;1.6163;0.0000;-2.6847;4.3703;5.7397
540;0.9400;1.6155;0.0000;-2.6279;4.4383;6.3179
541;1.1982;1.6150;0.0000;-2.6590;4.4654;6.6730
542;1.4563;1.6145;0.0000;-2.7152;4.4365;6.1244
543;1.7143;1.6142;0.0000;-2.8131;4.3923;5.8769
544;1.9720;1.6140;0.0000;-2.8436;4.4150;5.8175
545;2.2296;1.6137;0.0000;-2.8283;4.4447;5.7146
546;2.4875;1.6130;0.0000;-2.7965;4.4095;5.8808
547;2.7453;1.6120;0.0000;-2.7677;4.3521;5.6172
548;3.0034;1.6112;0.0000;-2.7844;4.3008;6.0202
549;3.2612;1.6103;0.0000;-2.8697;4.2650;4.8626
550;3.5195;1.6097;0.0000;-2.8946;4.2152;5.2958
551;3.7807;1.6082;0.0000;-2.8592;4.1963;6.3635
552;4.0509;1.5960;0.0000;-2.7737;4.1925;6.2275
553;-3.7422;1.3630;0.0000;-2.8739;4.4444;6.0077
554;-3.5332;1.3764;0.0000;-2.8143;4.4177;5.9524
555;-3.2981;1.3767;0.0000;-2.8808;4.3973;5.6082
556;-3.0511;1.3760;0.0000;-2.8169;4.4291;5.5198
557;-2.7980;1.3763;0.0000;-2.7827;4.4666;5.8467
558;-2.5422;1.3769;0.0000;-2.7627;4.4612;5.8663
559;-2.2851;1.3780;0.0000;-2.7727;4.3684;6.3285
560;-2.0275;1.3788;0.0000;-2.8338;4.2559;6.1073
561;-1.7700;1.3790;0.0000;-2.7571;4.1846;5.3466
562;-1.5119;1.3792;0.0000;-2.6153;4.1660;5.7541
563;-1.2535;1.3791;0.0000;-2.5847;4.2398;5.6355
564;-0.9951;1.3789;0.0000;-2.6826;4.2915;5.5587
565;-0.7372;1.3787;0.0000;-2.7884;4.2650;6.1655
566;-0.4796;1.3784;0.0000;-2.7570;4.2040;5.9762
567;-0.2214;1.3784;0.0000;-2.6843;4.2249;5.8917
568;0.0367;1.3784;0.0000;-2.6856;4.3764;5.9994
569;0.2948;1.3782;0.0000;-2.7677;4.4287;6.2745
570;0.5525;1.3773;0.0000;-2.7589;4.3240;6.4094
571;0.8106;1.3763;0.0000;-2.6460;4.2665;6.2918
572;1.0690;1.3756;0.0000;-2.5833;4.2912;6.6074
573;1.3274;1.3749;0.0000;-2.6396;4.3139;6.1247
574;1.5856;1.3747;0.0000;-2.7675;4.3608;5.4642
575;1.8431;1.3743;0.0000;-2.8704;4.4001;5.3534
576;2.1008;1.3738;0.0000;-2.8197;4.4162;5.8573
577;2.3587;1.3734;0.0000;-2.8141;4.4221;5.1637
578;2.6163;1.3727;0.0000;-2.8403;4.3741;5.4993
579;2.8740;1.3720;0.0000;-2.7922;4.3278;6.2304
580;3.1318;1.3713;0.0000;-2.8181;4.2939;5.8007
581;3.3888;1.3708;0.0000;-2.9381;4.2365;5.5780
582;3.6434;1.3702;0.0000;-2.8794;4.2272;5.9386
583;3.8920;1.3649;0.0000;-2.7482;4.2281;6.1334
584;4.1187;1.3386;0.0000;-2.7381;4.2395;5.7294
585;-3.6653;1.1327;0.0000;-2.8210;4.3928;6.0993
586;-3.4220;1.1360;0.0000;-2.7901;4.3477;5.4119
587;-3.1760;1.1362;0.0000;-2.7942;4.2869;5.3572
588;-2.9246;1.1362;0.0000;-2.7822;4.2993;5.1969
589;-2.6700;1.1366;0.0000;-2.7952;4.3753;5.5838
590;-2.4134;1.1375;0.0000;-2.7455;4.4344;5.6182
591;-2.1560;1.1387;0.0000;-2.8061;4.4193;6.1498
592;-1.8986;1.1394;0.0000;-2.8512;4.3360;5.8827
593;-1.6410;1.1399;0.0000;-2.7508;4.2585;5.8425
594;-1.3828;1.1397;0.0000;-2.6084;4.2636;5.6040
595;-1.1244;1.1392;0.0000;-2.6484;4.3188;5.5857
596;-0.8664;1.1391;0.0000;-2.7591;4.3379;5.2820
597;-0.6085;1.1390;0.0000;-2.7381;4.2815;5.4151
598;-0.3503;1.1390;0.0000;-2.6767;4.2719;5.9836
599;-0.0922;1.1387;0.0000;-2.6845;4.3961;5.8146
600;0.1659;1.1381;0.0000;-2.7099;4.5111;5.7750
601;0.4238;1.1379;0.0000;-2.7977;4.4583;5.9518
602;0.6816;1.1374;0.0000;-2.7244;4.3058;6.4149
603;0.9398;1.1365;0.0000;-2.6218;4.2166;6.2854
604;1.1983;1.1358;0.0000;-2.6188;4.2056;6.1983
605;1.4564;1.1352;0.0000;-2.6908;4.2697;5.9984
606;1.7144;1.1346;0.0000;-2.8134;4.3336;5.5202
607;1.9721;1.1343;0.0000;-2.7965;4.2968;5.3887
608;2.2300;1.1339;0.0000;-2.7872;4.2686;5.5237
609;2.4877;1.1333;0.0000;-2.8361;4.2887;5.8827
610;2.7453;1.1327;0.0000;-2.8512;4.2949;5.8631
611;3.0030;1.1320;0.0000;-2.8334;4.3046;5.9335
612;3.2606;1.1313;0.0000;-2.9017;4.2919;6.2449
613;3.5175;1.1305;0.0000;-2.9648;4.2765;6.4172
614;3.7744;1.1274;0.0000;-2.7408;4.2828;6.0051
615;4.0359;1.1159;0.0000;-2.6756;4.3056;5.5372
616;-3.7600;0.9015;0.0000;-2.8473;4.3599;6.3143
617;-3.5347;0.8980;0.0000;-2.7496;4.3353;5.7464
618;-3.2969;0.8966;0.0000;-2.7633;4.2638;5.4691
619;-3.0496;0.8966;0.0000;-2.7219;4.2252;5.4887
620;-2.7969;0.8968;0.0000;-2.7906;4.2783;5.5938
621;-2.5415;0.8971;0.0000;-2.8036;4.3771;5.8425
622;-2.2846;0.8981;0.0000;-2.7713;4.4337;6.3513
623;-2.0271;0.8992;0.0000;-2.8163;4.4233;6.1417
624;-1.7694;0.9000;0.0000;-2.8126;4.3804;6.1768
625;-1.5118;0.9004;0.0000;-2.7295;4.3565;6.0961
626;-1.2535;0.8999;0.0000;-2.6548;4.3409;5.7355
627;-0.9953;0.8996;0.0000;-2.7059;4.3275;5.2904
628;-0.7374;0.8994;0.0000;-2.7456;4.3188;5.6478
629;-0.4794;0.8996;0.0000;-2.7023;4.3483;5.5105
630;-0.2213;0.8992;0.0000;-2.6796;4.3957;5.6998
631;0.0368;0.8984;0.0000;-2.6736;4.4122;5.8281
632;0.2950;0.8979;0.0000;-2.7348;4.4393;6.0450
633;0.5529;0.8978;0.0000;-2.7694;4.4204;6.2205
634;0.8108;0.8975;0.0000;-2.7534;4.3279;6.1646
635;1.0688;0.8969;0.0000;-2.7116;4.2846;5.6057
636;1.3269;0.8961;0.0000;-2.6735;4.3050;5.6773
637;1.5851;0.8954;0.0000;-2.7263;4.2864;5.8380
638;1.8428;0.8950;0.0000;-2.7639;4.2217;5.5983
639;2.1009;0.8949;0.0000;-2.6938;4.1938;5.4848
640;2.3590;0.8943;0.0000;-2.7329;4.2099;5.9242
641;2.6170;0.8936;0.0000;-2.7953;4.2366;6.0903
642;2.8746;0.8929;0.0000;-2.8973;4.2491;6.0222
643;3.1320;0.8920;0.0000;-2.9250;4.2719;6.1292
644;3.3891;0.8914;0.0000;-2.9759;4.2992;6.7270
645;3.6447;0.8899;0.0000;-2.9034;4.3086;6.1880
646;3.8982;0.8863;0.0000;-2.6652;4.3524;6.0685
647;4.1478;0.8812;0.0000;-2.7570;4.4042;6.2864
648;-3.6619;0.6660;0.0000;-2.7987;4.3319;6.2234
649;-3.4202;0.6578;0.0000;-2.8162;4.3296;5.4331
650;-3.1751;0.6569;0.0000;-2.7258;4.2769;5.0538
651;-2.9238;0.6571;0.0000;-2.6516;4.2730;5.3836
652;-2.6690;0.6572;0.0000;-2.7587;4.2851;5.8827
653;-2.4128;0.6578;0.0000;-2.8084;4.3031;5.5542
654;-2.1556;0.6588;0.0000;-2.8200;4.3819;6.1048
655;-1.8981;0.6598;0.0000;-2.7960;4.4339;6.3432
656;-1.6402;0.6604;0.0000;-2.7781;4.4608;6.1112
657;-1.3824;0.6603;0.0000;-2.7320;4.4435;5.7204
658;-1.1245;0.6599;0.0000;-2.6982;4.3859;5.9386
659;-0.8663;0.6598;0.0000;-2.6945;4.3690;5.9708
660;-0.6083;0.6598;0.0000;-2.7134;4.4131;5.5411
661;-0.3502;0.6595;0.0000;-2.6792;4.4056;5.5414
662;-0.0919;0.6590;0.0000;-2.6753;4.3142;5.4167
663;0.1662;0.6584;0.0000;-2.6973;4.2878;5.7223
664;0.4241;0.6580;0.0000;-2.7351;4.3766;6.1938
665;0.6822;0.6579;0.0000;-2.8090;4.4541;6.4859
666;0.9398;0.6574;0.0000;-2.8708;4.4422;6.3426
667;1.1974;0.6567;0.0000;-2.7591;4.3784;5.5086
668;1.4555;0.6560;0.0000;-2.6642;4.2949;5.4446
669;1.7137;0.6556;0.0000;-2.6890;4.2205;6.1800
670;1.9718;0.6557;0.0000;-2.6512;4.1907;6.0215
671;2.2302;0.6552;0.0000;-2.6549;4.2169;6.1915
672;2.4883;0.6545;0.0000;-2.7048;4.2441;6.2847
673;2.7463;0.6538;0.0000;-2.8545;4.2315;6.0402
674;3.0037;0.6530;0.0000;-3.0058;4.2232;5.6510
675;3.2609;0.6520;0.0000;-3.0035;4.2775;5.7924
676;3.5182;0.6511;0.0000;-2.9816;4.3582;6.3201
677;3.7761;0.6493;0.0000;-2.7978;4.3904;6.3542
678;4.0394;0.6525;0.0000;-2.7437;4.3905;6.0562
679;-3.7350;0.4377;0.0000;-2.8163;4.2598;6.1642
680;-3.5288;0.4195;0.0000;-2.8382;4.2829;5.6198
681;-3.2958;0.4167;0.0000;-2.8447;4.3472;4.9259
682;-3.0496;0.4172;0.0000;-2.6810;4.3637;4.9892
683;-2.7968;0.4174;0.0000;-2.6414;4.3072;5.5767
684;-2.5411;0.4180;0.0000;-2.7521;4.2519;5.8236
685;-2.2841;0.4188;0.0000;-2.7973;4.2964;6.1655
686;-2.0268;0.4194;0.0000;-2.8376;4.4329;6.1697
687;-1.7691;0.4201;0.0000;-2.8025;4.5242;5.8261
688;-1.5113;0.4204;0.0000;-2.7368;4.5239;5.9386
689;-1.2532;0.4203;0.0000;-2.6857;4.4322;5.7702
690;-0.9951;0.4201;0.0000;-2.6613;4.3401;6.1951
691;-0.7370;0.4199;0.0000;-2.7022;4.3539;6.0893
692;-0.4789;0.4197;0.0000;-2.7095;4.3720;5.7178
693;-0.2208;0.4197;0.0000;-2.7095;4.3159;5.7853
694;0.0372;0.4194;0.0000;-2.6915;4.2652;6.0797
695;0.2954;0.4187;0.0000;-2.6803;4.3046;5.9171
696;0.5535;0.4180;0.0000;-2.7795;4.4333;5.8724
697;0.8111;0.4175;0.0000;-2.9234;4.5363;6.2455
698;1.0684;0.4172;0.0000;-2.8550;4.4556;6.0816
699;1.3263;0.4168;0.0000;-2.7078;4.2348;5.2087
700;1.5845;0.4164;0.0000;-2.6450;4.0946;5.0644
701;1.8428;0.4163;0.0000;-2.6309;4.1469;5.3878
702;2.1011;0.4162;0.0000;-2.6556;4.2340;5.8512
703;2.3592;0.4154;0.0000;-2.6816;4.2258;5.9833
704;2.6174;0.4146;0.0000;-2.7577;4.2014;6.1768
705;2.8750;0.4141;0.0000;-2.9806;4.1768;5.7718
706;3.1320;0.4131;0.0000;-3.0743;4.1707;5.1229
707;3.3889;0.4119;0.0000;-2.9921;4.2424;5.2917
708;3.6450;0.4102;0.0000;-2.9001;4.3475;6.2375
709;3.8968;0.4087;0.0000;-2.7931;4.3826;6.5595
710;4.1290;0.4279;0.0000;-2.8417;4.3652;6.1932
711;-3.6747;0.1858;0.0000;-2.7653;4.2699;5.4193
712;-3.4256;0.1776;0.0000;-2.8448;4.3191;5.5118
713;-3.1769;0.1770;0.0000;-2.7948;4.3799;5.4475
714;-2.9246;0.1776;0.0000;-2.6488;4.3693;5.5999
715;-2.6692;0.1781;0.0000;-2.6732;4.3435;5.9740
716;-2.4126;0.1789;0.0000;-2.7898;4.3418;5.6526
717;-2.1553;0.1794;0.0000;-2.8591;4.3764;5.5256
718;-1.8980;0.1797;0.0000;-2.8662;4.4675;5.8306
719;-1.6405;0.1801;0.0000;-2.7879;4.5369;5.6426
720;-1.3824;0.1802;0.0000;-2.6677;4.4845;5.6140
721;-1.1241;0.1805;0.0000;-2.5977;4.4095;5.7426
722;-0.8657;0.1806;0.0000;-2.6679;4.4197;5.6503
723;-0.6077;0.1802;0.0000;-2.7543;4.4148;6.0292
724;-0.3497;0.1801;0.0000;-2.7630;4.3852;6.0755
725;-0.0919;0.1799;0.0000;-2.7338;4.3861;6.2288
726;0.1662;0.1794;0.0000;-2.6537;4.3969;5.9168
727;0.4245;0.1785;0.0000;-2.7060;4.4149;5.7532
728;0.6823;0.1777;0.0000;-2.8613;4.4643;6.0771
729;0.9398;0.1770;0.0000;-2.8533;4.4346;6.4091
730;1.1976;0.1773;0.0000;-2.7230;4.2738;6.1327
731;1.4557;0.1776;0.0000;-2.6858;4.1290;5.5414
732;1.7139;0.1775;0.0000;-2.6485;4.1159;5.5819
733;1.9722;0.1769;0.0000;-2.6637;4.2370;5.5861
734;2.2302;0.1763;0.0000;-2.7218;4.3246;6.1932
735;2.4883;0.1757;0.0000;-2.7227;4.2870;6.4937
736;2.7462;0.1751;0.0000;-2.8582;4.2497;6.2594
737;3.0038;0.1745;0.0000;-3.0437;4.2397;5.6121
738;3.2612;0.1734;0.0000;-3.0568;4.2450;5.9062
739;3.5203;0.1722;0.0000;-2.9649;4.2984;6.1742
740;3.7839;0.1712;0.0000;-2.8858;4.3232;6.1864
741;4.0618;0.1745;0.0000;-2.8541;4.2684;5.8239
742;-3.7403;-0.0564;0.0000;-2.6729;4.3107;5.7590
743;-3.5331;-0.0616;0.0000;-2.7326;4.3243;6.0710
744;-3.2971;-0.0623;0.0000;-2.8206;4.3638;5.4883
745;-3.0498;-0.0621;0.0000;-2.7453;4.3699;5.0606
746;-2.7965;-0.0618;0.0000;-2.6644;4.3624;5.6298
747;-2.5406;-0.0613;0.0000;-2.8083;4.3905;5.6494
748;-2.2839;-0.0606;0.0000;-2.8595;4.4155;5.4514
749;-2.0267;-0.0602;0.0000;-2.8480;4.4383;5.4176
750;-1.7691;-0.0601;0.0000;-2.7998;4.4810;5.2406
751;-1.5113;-0.0599;0.0000;-2.7463;4.5174;5.3302
752;-1.2533;-0.0594;0.0000;-2.6384;4.5524;5.3161
753;-0.9947;-0.0595;0.0000;-2.5959;4.6194;5.2148
754;-0.7366;-0.0599;0.0000;-2.7752;4.6312;5.8557
755;-0.4790;-0.0599;0.0000;-2.8405;4.5723;6.0039
756;-0.2213;-0.0598;0.0000;-2.7769;4.5278;6.1800
757;0.0368;-0.0602;0.0000;-2.6727;4.5082;6.3040
758;0.2951;-0.0610;0.0000;-2.6765;4.4911;5.7130
759;0.5530;-0.0618;0.0000;-2.8011;4.4258;5.2704
760;0.8107;-0.0625;0.0000;-2.7944;4.3392;5.4990
761;1.0688;-0.0623;0.0000;-2.6671;4.2845;6.2545
762;1.3272;-0.0618;0.0000;-2.6476;4.2725;6.2745
763;1.5852;-0.0617;0.0000;-2.7224;4.3276;6.1269
764;1.8433;-0.0622;0.0000;-2.6950;4.3813;6.2761
765;2.1014;-0.0631;0.0000;-2.7344;4.4268;6.6000
766;2.3592;-0.0639;0.0000;-2.7565;4.4712;6.5493
767;2.6171;-0.0643;0.0000;-2.7958;4.4501;6.1308
768;2.8748;-0.0649;0.0000;-2.9489;4.3957;6.3410
769;3.1322;-0.0656;0.0000;-3.0460;4.3438;6.7016
770;3.3896;-0.0665;0.0000;-2.9884;4.3385;6.1176
771;3.6470;-0.0669;0.0000;-2.9403;4.3113;6.3291
772;3.9012;-0.0644;0.0000;-2.9137;4.2414;6.2947
773;4.1362;-0.0790;0.0000;-2.8735;4.2300;5.8747
774;-3.6730;-0.3069;0.0000;-2.7105;4.3387;5.8634
775;-3.4243;-0.3018;0.0000;-2.7409;4.3503;5.8714
776;-3.1758;-0.3017;0.0000;-2.7481;4.3951;5.4196
777;-2.9237;-0.3014;0.0000;-2.7079;4.4040;5.3768
778;-2.6686;-0.3013;0.0000;-2.7944;4.3961;5.3360
779;-2.4126;-0.3007;0.0000;-2.8813;4.4452;5.3723
780;-2.1554;-0.3004;0.0000;-2.8079;4.4890;5.3331
781;-1.8977;-0.3001;0.0000;-2.7465;4.4988;5.2576
782;-1.6398;-0.3000;0.0000;-2.7422;4.5261;5.3312
783;-1.3818;-0.3000;0.0000;-2.7317;4.6089;5.7268
784;-1.1238;-0.3000;0.0000;-2.6398;4.6492;5.8425
785;-0.8655;-0.3002;0.0000;-2.6886;4.5937;5.8660
786;-0.6076;-0.3004;0.0000;-2.8366;4.5855;6.2623
787;-0.3500;-0.3002;0.0000;-2.8354;4.6537;6.1327
788;-0.0923;-0.3002;0.0000;-2.7429;4.6817;5.7455
789;0.1659;-0.3007;0.0000;-2.6838;4.5926;5.7246
790;0.4239;-0.3014;0.0000;-2.7959;4.4297;5.5298
791;0.6816;-0.3018;0.0000;-2.8366;4.2925;5.1888
792;0.9395;-0.3021;0.0000;-2.7069;4.2979;5.4424
793;1.1978;-0.3017;0.0000;-2.5722;4.3588;6.3857
794;1.4563;-0.3014;0.0000;-2.6587;4.3878;6.3442
795;1.7141;-0.3020;0.0000;-2.7815;4.4295;6.2989
796;1.9720;-0.3027;0.0000;-2.7440;4.4389;6.1764
797;2.2299;-0.3036;0.0000;-2.7572;4.4377;5.9135
798;2.4879;-0.3042;0.0000;-2.7473;4.4721;5.7120
799;2.7459;-0.3046;0.0000;-2.8618;4.4656;6.2439
800;3.0034;-0.3049;0.0000;-3.0309;4.3941;6.4461
801;3.2610;-0.3056;0.0000;-3.0081;4.3423;6.7665
802;3.5196;-0.3064;0.0000;-2.9329;4.3102;5.7018
803;3.7799;-0.3056;0.0000;-2.8871;4.2839;4.7700
804;4.0455;-0.3039;0.0000;-2.8830;4.2865;5.3090
805;-3.7289;-0.5591;0.0000;-2.8139;4.2693;5.6336
806;-3.5253;-0.5431;0.0000;-2.7278;4.3114;5.5237
807;-3.2934;-0.5413;0.0000;-2.6664;4.3544;5.2046
808;-3.0478;-0.5414;0.0000;-2.7039;4.4273;5.3270
809;-2.7958;-0.5412;0.0000;-2.7968;4.4482;5.4292
810;-2.5406;-0.5409;0.0000;-2.8863;4.4587;6.0264
811;-2.2840;-0.5406;0.0000;-2.8100;4.4864;5.7821
812;-2.0265;-0.5403;0.0000;-2.7239;4.4905;5.6658
813;-1.7685;-0.5402;0.0000;-2.7185;4.5237;5.7532
814;-1.5106;-0.5402;0.0000;-2.7499;4.5681;5.9762
815;-1.2527;-0.5403;0.0000;-2.7082;4.5403;5.8853
816;-0.9945;-0.5402;0.0000;-2.6589;4.4510;6.0932
817;-0.7363;-0.5403;0.0000;-2.7236;4.4278;6.3185
818;-0.4785;-0.5405;0.0000;-2.7821;4.5469;6.2115
819;-0.2207;-0.5408;0.0000;-2.7741;4.6926;6.1038
