# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000082
stage;index;relative_time;date
"image-000082";83;82.0000;"2022-09-26T12:07:36.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7505;8.4228;0.0000;2.9779;-3.2459;5.5030
410;-0.5592;8.4229;0.0000;3.1422;-3.1872;4.8253
411;-0.3654;8.4225;0.0000;3.3894;-3.3334;4.7776
412;-0.1707;8.4221;0.0000;3.2034;-3.4631;5.8255
413;0.0239;8.4221;0.0000;2.8866;-3.4246;5.8258
414;0.2181;8.4222;0.0000;2.8163;-3.3678;5.4751
415;0.4119;8.4222;0.0000;2.9844;-3.3212;5.2089
416;0.6034;8.4221;0.0000;3.0277;-3.2532;5.1622
417;0.7886;8.4225;0.0000;2.9854;-3.2455;5.2793
418;0.9605;8.4233;0.0000;3.0709;-3.2706;5.1843
419;1.1107;8.4303;0.0000;3.2385;-3.3012;5.2648
420;-1.1793;8.2423;0.0000;3.1944;-3.5159;5.3501
421;-1.0184;8.2631;0.0000;3.3882;-3.4691;4.8920
422;-0.8401;8.2640;0.0000;3.1788;-3.3600;5.3024
423;-0.6537;8.2637;0.0000;3.0497;-3.2643;5.7815
424;-0.4624;8.2634;0.0000;3.3627;-3.2886;5.5177
425;-0.2682;8.2636;0.0000;3.3495;-3.4047;5.3039
426;-0.0736;8.2635;0.0000;2.9866;-3.4065;5.5423
427;0.1206;8.2632;0.0000;2.7557;-3.3551;5.6951
428;0.3145;8.2633;0.0000;2.8679;-3.3315;5.4638
429;0.5079;8.2629;0.0000;3.0620;-3.3210;4.8925
430;0.6988;8.2627;0.0000;3.1088;-3.3490;4.9208
431;0.8856;8.2625;0.0000;3.1239;-3.3727;4.9053
432;1.0708;8.2645;0.0000;3.2392;-3.3789;4.7207
433;-1.1144;8.1037;0.0000;3.2515;-3.4204;4.6137
434;-0.9330;8.1043;0.0000;3.3349;-3.3864;4.6604
435;-0.7481;8.1044;0.0000;3.2022;-3.4080;5.2650
436;-0.5585;8.1043;0.0000;3.3100;-3.4641;5.7384
437;-0.3653;8.1045;0.0000;3.3845;-3.4003;5.7190
438;-0.1711;8.1046;0.0000;3.0798;-3.2912;5.5123
439;0.0230;8.1043;0.0000;2.8029;-3.2815;5.6683
440;0.2171;8.1043;0.0000;2.7980;-3.2965;5.1720
441;0.4108;8.1041;0.0000;3.0497;-3.3766;4.7968
442;0.6030;8.1039;0.0000;3.2255;-3.4776;4.8711
443;0.7901;8.1038;0.0000;3.2231;-3.4869;5.1533
444;0.9664;8.1025;0.0000;3.2006;-3.4295;4.4906
445;1.1203;8.1015;0.0000;3.2349;-3.3660;4.6075
446;-1.1769;7.9646;0.0000;3.1501;-3.3864;5.1065
447;-1.0171;7.9455;0.0000;3.2695;-3.4035;4.8519
448;-0.8401;7.9447;0.0000;3.3635;-3.4650;5.3322
449;-0.6538;7.9454;0.0000;3.3395;-3.5592;5.8132
450;-0.4623;7.9458;0.0000;3.3550;-3.4890;5.8693
451;-0.2687;7.9455;0.0000;3.1902;-3.3142;5.7645
452;-0.0746;7.9452;0.0000;2.9200;-3.2741;5.7729
453;0.1196;7.9452;0.0000;2.8465;-3.3138;5.7894
454;0.3138;7.9452;0.0000;3.0427;-3.3910;5.2202
455;0.5074;7.9454;0.0000;3.2575;-3.5082;4.9712
456;0.6987;7.9455;0.0000;3.3016;-3.5488;5.0824
457;0.8857;7.9451;0.0000;3.2187;-3.4739;4.7104
458;1.0719;7.9377;0.0000;3.1531;-3.3294;4.8804
459;-1.1310;7.7959;0.0000;3.1034;-3.4430;4.8647
460;-0.9404;7.7864;0.0000;3.3326;-3.5389;4.1213
461;-0.7511;7.7864;0.0000;3.3974;-3.5315;4.7886
462;-0.5599;7.7871;0.0000;3.2943;-3.4122;5.7013
463;-0.3667;7.7867;0.0000;3.2778;-3.3390;5.6156
464;-0.1723;7.7863;0.0000;3.0981;-3.3586;5.5273
465;0.0220;7.7862;0.0000;2.8941;-3.4218;5.4626
466;0.2162;7.7864;0.0000;3.0499;-3.5247;5.1698
467;0.4104;7.7866;0.0000;3.2984;-3.5964;5.5002
468;0.6023;7.7868;0.0000;3.3002;-3.5747;5.3238
469;0.7880;7.7870;0.0000;3.1780;-3.4708;5.1693
470;0.9612;7.7859;0.0000;3.1002;-3.3386;4.6777
471;1.1159;7.7689;0.0000;3.1397;-3.2884;4.4919
472;-1.1824;7.6319;0.0000;3.0258;-3.4732;5.6809
473;-1.0247;7.6302;0.0000;3.1920;-3.5149;3.9055
474;-0.8441;7.6280;0.0000;3.3130;-3.4391;2.8497
475;-0.6558;7.6281;0.0000;3.2433;-3.2566;3.7375
476;-0.4643;7.6279;0.0000;3.2272;-3.2559;5.1934
477;-0.2705;7.6276;0.0000;3.2316;-3.3922;4.9006
478;-0.0760;7.6274;0.0000;3.0461;-3.5349;4.3851
479;0.1184;7.6276;0.0000;3.0738;-3.6631;5.2060
480;0.3132;7.6281;0.0000;3.3487;-3.7110;5.6607
481;0.5070;7.6281;0.0000;3.3132;-3.6435;5.7739
482;0.6965;7.6277;0.0000;3.1296;-3.4779;5.3971
483;0.8786;7.6268;0.0000;2.9966;-3.3249;5.1078
484;1.0551;7.6273;0.0000;3.0871;-3.2903;4.7397
485;-1.1318;7.4695;0.0000;3.0656;-3.4443;5.4493
486;-0.9419;7.4703;0.0000;3.1102;-3.2725;4.6462
487;-0.7529;7.4692;0.0000;3.0814;-3.1458;4.2227
488;-0.5619;7.4689;0.0000;3.1454;-3.1953;4.8538
489;-0.3687;7.4687;0.0000;3.3032;-3.4025;5.1838
490;-0.1742;7.4688;0.0000;3.2736;-3.6220;4.7421
491;0.0206;7.4691;0.0000;3.1590;-3.7628;4.9003
492;0.2155;7.4695;0.0000;3.2652;-3.7645;5.8531
493;0.4099;7.4696;0.0000;3.2870;-3.6227;5.3169
494;0.6015;7.4689;0.0000;3.1275;-3.4242;4.9225
495;0.7869;7.4675;0.0000;3.0409;-3.3245;5.2217
496;0.9609;7.4678;0.0000;3.0083;-3.3637;4.7180
497;1.1174;7.4901;0.0000;3.1344;-3.4177;4.4692
498;-1.1745;7.3048;0.0000;3.0323;-3.3799;5.4852
499;-1.0193;7.3114;0.0000;2.9991;-3.2004;5.2707
500;-0.8429;7.3106;0.0000;3.0256;-3.0974;5.7160
501;-0.6568;7.3098;0.0000;3.0513;-3.1911;5.9919
502;-0.4659;7.3098;0.0000;3.2769;-3.3966;5.5507
503;-0.2720;7.3102;0.0000;3.4925;-3.6213;5.6550
504;-0.0770;7.3107;0.0000;3.3227;-3.7474;6.1612
505;0.1179;7.3111;0.0000;3.1601;-3.7401;6.1095
506;0.3127;7.3112;0.0000;3.2016;-3.6302;5.3730
507;0.5064;7.3105;0.0000;3.0978;-3.4744;5.4333
508;0.6973;7.3090;0.0000;3.0325;-3.3594;5.5039
509;0.8853;7.3086;0.0000;3.0726;-3.3557;5.4690
510;1.0749;7.3198;0.0000;3.1889;-3.4296;4.6897
511;-1.1176;7.1507;0.0000;2.9027;-3.1606;5.4304
512;-0.9365;7.1511;0.0000;2.9939;-3.1537;5.3656
513;-0.7517;7.1505;0.0000;3.1197;-3.2849;5.4134
514;-0.5623;7.1507;0.0000;3.2589;-3.4850;5.4737
515;-0.3695;7.1514;0.0000;3.5594;-3.6259;5.0344
516;-0.1744;7.1520;0.0000;3.5567;-3.6907;4.8767
517;0.0207;7.1525;0.0000;3.1212;-3.6500;6.0002
518;0.2151;7.1527;0.0000;2.9981;-3.5465;6.2584
519;0.4091;7.1523;0.0000;3.0662;-3.4992;5.8447
520;0.6015;7.1511;0.0000;3.0264;-3.4551;5.4557
521;0.7898;7.1500;0.0000;3.0629;-3.4115;6.1592
522;0.9698;7.1522;0.0000;3.1837;-3.4336;5.1257
523;1.1267;7.1564;0.0000;3.3342;-3.4616;4.1154
524;-1.1868;6.9975;0.0000;2.7469;-3.0883;5.8752
525;-1.0204;6.9937;0.0000;2.8441;-3.1484;5.9852
526;-0.8431;6.9916;0.0000;3.2269;-3.3759;5.9195
527;-0.6570;6.9918;0.0000;3.4139;-3.6125;5.8787
528;-0.4658;6.9926;0.0000;3.4692;-3.7130;5.2397
529;-0.2718;6.9933;0.0000;3.5571;-3.6893;4.3984
530;-0.0768;6.9938;0.0000;3.2235;-3.5732;4.9028
531;0.1175;6.9939;0.0000;2.8626;-3.4185;5.0531
532;0.3116;6.9937;0.0000;2.9213;-3.3602;5.5780
533;0.5054;6.9931;0.0000;3.0279;-3.3966;5.9392
534;0.6977;6.9920;0.0000;3.1074;-3.4492;6.1998
535;0.8886;6.9925;0.0000;3.2101;-3.5079;5.6811
536;1.0813;6.9920;0.0000;3.2875;-3.5241;4.6801
537;-1.1144;6.8407;0.0000;2.7729;-3.2053;6.1238
538;-0.9354;6.8333;0.0000;3.1901;-3.4204;5.9793
539;-0.7512;6.8328;0.0000;3.5245;-3.6375;5.8531
540;-0.5615;6.8338;0.0000;3.4836;-3.6743;5.7411
541;-0.3689;6.8346;0.0000;3.3730;-3.6149;5.2020
542;-0.1746;6.8350;0.0000;3.2483;-3.4855;4.5224
543;0.0199;6.8350;0.0000;2.9230;-3.3250;4.2621
544;0.2140;6.8347;0.0000;2.8171;-3.2644;4.8888
545;0.4077;6.8345;0.0000;2.9274;-3.3041;5.7955
546;0.6001;6.8339;0.0000;3.0518;-3.4211;5.9884
547;0.7886;6.8338;0.0000;3.2750;-3.5526;5.9077
548;0.9680;6.8344;0.0000;3.3503;-3.6027;5.0421
549;1.1278;6.8293;0.0000;3.2857;-3.6121;4.7357
550;-1.1687;6.6890;0.0000;2.8330;-3.2728;6.3917
551;-1.0168;6.6761;0.0000;3.0921;-3.4500;5.9291
552;-0.8421;6.6738;0.0000;3.4630;-3.6144;5.5775
553;-0.6564;6.6746;0.0000;3.5327;-3.6417;5.9545
554;-0.4654;6.6755;0.0000;3.3398;-3.5367;5.5443
555;-0.2720;6.6761;0.0000;3.1938;-3.3956;5.4469
556;-0.0780;6.6761;0.0000;2.9450;-3.2968;5.3836
557;0.1161;6.6757;0.0000;2.8118;-3.2623;4.6754
558;0.3103;6.6756;0.0000;2.9200;-3.2930;5.2156
559;0.5038;6.6754;0.0000;2.9982;-3.3911;5.7721
560;0.6953;6.6749;0.0000;3.1579;-3.5284;5.2798
561;0.8836;6.6750;0.0000;3.3840;-3.6198;5.2662
562;1.0702;6.6756;0.0000;3.3821;-3.6354;5.5057
563;-1.1242;6.5218;0.0000;3.0335;-3.4985;5.1351
564;-0.9395;6.5156;0.0000;3.2920;-3.5515;4.9680
565;-0.7527;6.5156;0.0000;3.4997;-3.5036;4.6120
566;-0.5622;6.5168;0.0000;3.2905;-3.4632;5.1307
567;-0.3696;6.5173;0.0000;3.1491;-3.4111;5.4382
568;-0.1756;6.5174;0.0000;2.9774;-3.3276;5.1073
569;0.0184;6.5171;0.0000;2.7954;-3.2865;5.2384
570;0.2123;6.5169;0.0000;2.9097;-3.3429;5.5583
571;0.4066;6.5169;0.0000;3.1069;-3.4339;5.8110
572;0.5995;6.5167;0.0000;3.1379;-3.5354;5.6821
573;0.7886;6.5167;0.0000;3.2262;-3.6078;5.3861
574;0.9714;6.5185;0.0000;3.3496;-3.6373;5.1351
575;1.1458;6.5268;0.0000;3.4140;-3.6488;5.7256
576;-1.1725;6.3634;0.0000;3.1273;-3.6029;5.3147
577;-1.0202;6.3582;0.0000;3.1849;-3.5608;5.4075
578;-0.8449;6.3568;0.0000;3.4169;-3.4519;5.2719
579;-0.6578;6.3585;0.0000;3.2447;-3.3351;4.7502
580;-0.4669;6.3597;0.0000;2.9526;-3.3012;4.9599
581;-0.2738;6.3600;0.0000;2.9405;-3.3251;5.1147
582;-0.0798;6.3597;0.0000;2.8808;-3.3554;5.4766
583;0.1143;6.3594;0.0000;2.9114;-3.4332;5.3927
584;0.3088;6.3596;0.0000;3.1250;-3.5173;5.2362
585;0.5030;6.3596;0.0000;3.2423;-3.5734;5.3061
586;0.6951;6.3594;0.0000;3.1932;-3.5972;4.9867
587;0.8838;6.3604;0.0000;3.2553;-3.6277;5.0846
588;1.0710;6.3688;0.0000;3.4072;-3.6810;5.2180
589;-1.1305;6.2004;0.0000;3.0965;-3.4423;5.3270
590;-0.9479;6.1989;0.0000;3.2539;-3.4097;5.6890
591;-0.7573;6.2026;0.0000;3.2960;-3.3281;4.3649
592;-0.5649;6.2045;0.0000;2.9124;-3.2674;4.4791
593;-0.3719;6.2054;0.0000;2.7816;-3.2135;4.8388
594;-0.1782;6.2054;0.0000;2.8597;-3.2420;5.3076
595;0.0162;6.2053;0.0000;2.9606;-3.4469;5.8605
596;0.2108;6.2054;0.0000;3.0946;-3.5744;4.7175
597;0.4053;6.2055;0.0000;3.2649;-3.5854;4.8664
598;0.5985;6.2053;0.0000;3.2736;-3.6195;5.1946
599;0.7878;6.2051;0.0000;3.3137;-3.6388;5.2030
600;0.9701;6.2077;0.0000;3.4581;-3.7084;5.5637
601;1.1331;6.2259;0.0000;3.4962;-3.7605;5.3140
602;-1.0705;6.0512;0.0000;3.1068;-3.3435;6.0940
603;-0.8626;6.0554;0.0000;3.2965;-3.3346;5.8573
604;-0.6638;6.0567;0.0000;3.0690;-3.2505;5.2212
605;-0.4689;6.0574;0.0000;2.7025;-3.1830;5.5699
606;-0.2752;6.0572;0.0000;2.7644;-3.1835;4.8969
607;-0.0811;6.0570;0.0000;2.8879;-3.3203;4.8583
608;0.1135;6.0575;0.0000;3.0574;-3.5660;5.2512
609;0.3083;6.0575;0.0000;3.2491;-3.6756;4.7776
610;0.5030;6.0574;0.0000;3.3232;-3.6688;5.9060
611;0.6965;6.0572;0.0000;3.3476;-3.6892;5.4946
612;0.8900;6.0584;0.0000;3.5329;-3.7397;4.8113
613;1.0902;6.0657;0.0000;3.5719;-3.7638;4.9624
614;-1.1565;5.9011;0.0000;3.1158;-3.3793;5.5081
615;-0.9574;5.9212;0.0000;3.1648;-3.3768;5.5657
616;-0.7592;5.9202;0.0000;3.1998;-3.3050;4.6132
617;-0.5637;5.9193;0.0000;2.7553;-3.1517;5.1575
618;-0.3699;5.9188;0.0000;2.7125;-3.1318;6.1223
619;-0.1755;5.9185;0.0000;2.8952;-3.2533;6.2069
620;0.0189;5.9189;0.0000;2.9703;-3.4532;6.4641
621;0.2136;5.9194;0.0000;3.2163;-3.6824;5.4097
622;0.4087;5.9194;0.0000;3.3830;-3.7651;5.8836
623;0.6029;5.9190;0.0000;3.3943;-3.7410;5.6742
624;0.7950;5.9192;0.0000;3.5169;-3.7838;5.7384
625;0.9823;5.9222;0.0000;3.5849;-3.7647;5.5500
626;1.1513;5.9108;0.0000;3.5622;-3.7261;5.4796
627;-1.0358;5.7900;0.0000;3.0736;-3.4592;4.9099
628;-0.8478;5.7935;0.0000;3.2206;-3.4587;4.2749
629;-0.6540;5.7922;0.0000;3.0269;-3.2699;4.4422
630;-0.4603;5.7911;0.0000;2.6144;-3.1661;5.5807
631;-0.2663;5.7905;0.0000;2.8412;-3.2425;5.8846
632;-0.0716;5.7905;0.0000;2.9545;-3.3506;6.4574
633;0.1230;5.7913;0.0000;3.1276;-3.5595;5.5153
634;0.3182;5.7916;0.0000;3.4345;-3.7464;5.4803
635;0.5136;5.7911;0.0000;3.5023;-3.8167;5.8487
636;0.7081;5.7907;0.0000;3.5127;-3.8325;5.5266
637;0.9010;5.7906;0.0000;3.5388;-3.7714;5.0987
638;1.0897;5.7859;0.0000;3.4864;-3.6980;5.2077
639;-1.0117;3.7666;0.0000;4.0069;-3.8930;3.5814
640;-0.8256;3.7578;0.0000;3.7136;-3.7566;3.8356
641;-0.6385;3.7548;0.0000;3.0598;-3.6780;4.6068
642;-0.4500;3.7525;0.0000;2.9874;-3.6886;6.5465
643;-0.2599;3.7504;0.0000;3.1994;-3.5486;6.3821
644;-0.0691;3.7479;0.0000;2.8826;-3.3277;5.1966
645;0.1217;3.7452;0.0000;2.6682;-3.2678;5.5293
646;0.3127;3.7425;0.0000;3.0006;-3.3722;5.9247
647;0.5041;3.7398;0.0000;3.4133;-3.5220;5.8696
648;0.6959;3.7374;0.0000;3.4271;-3.5024;5.5701
649;0.8879;3.7364;0.0000;3.3494;-3.4327;5.1614
650;1.0833;3.7402;0.0000;3.4691;-3.5449;5.0103
651;-1.0892;3.6478;0.0000;3.9169;-3.8719;4.2379
652;-0.9284;3.6230;0.0000;3.8499;-3.7768;4.6417
653;-0.7487;3.6194;0.0000;3.3226;-3.7319;4.5135
654;-0.5632;3.6167;0.0000;2.8848;-3.7028;5.6875
655;-0.3746;3.6142;0.0000;3.0442;-3.6050;6.7689
656;-0.1842;3.6114;0.0000;3.0553;-3.4561;5.6398
657;0.0067;3.6082;0.0000;2.7457;-3.3855;4.9732
658;0.1976;3.6051;0.0000;2.7930;-3.3655;5.5372
659;0.3888;3.6022;0.0000;3.2185;-3.3949;5.8324
660;0.5800;3.5993;0.0000;3.4716;-3.4830;5.7598
661;0.7700;3.5976;0.0000;3.4701;-3.5130;5.3142
662;0.9568;3.5997;0.0000;3.4206;-3.5402;5.4286
663;1.1368;3.6134;0.0000;3.4435;-3.6069;5.6093
664;-1.0439;3.4810;0.0000;3.7240;-3.6257;5.1056
665;-0.8541;3.4767;0.0000;3.5877;-3.6505;5.2997
666;-0.6678;3.4729;0.0000;3.0282;-3.6765;5.3356
667;-0.4802;3.4699;0.0000;2.8764;-3.5933;5.9267
668;-0.2905;3.4669;0.0000;3.0976;-3.5168;6.1993
669;-0.0997;3.4636;0.0000;2.9217;-3.4560;5.7138
670;0.0912;3.4602;0.0000;2.7522;-3.3999;5.7677
671;0.2822;3.4567;0.0000;3.0210;-3.3692;6.5101
672;0.4733;3.4534;0.0000;3.3683;-3.3946;5.9862
673;0.6628;3.4506;0.0000;3.4955;-3.4623;5.3433
674;0.8480;3.4489;0.0000;3.4959;-3.5174;5.7126
675;1.0213;3.4507;0.0000;3.3960;-3.5517;5.8826
676;1.1661;3.4550;0.0000;3.3461;-3.5673;5.8236
677;-1.0850;3.3215;0.0000;3.4817;-3.4755;5.8797
678;-0.9342;3.3260;0.0000;3.5912;-3.4939;5.1393
679;-0.7615;3.3222;0.0000;3.2493;-3.5927;5.1836
680;-0.5788;3.3193;0.0000;2.8027;-3.6612;5.8174
681;-0.3914;3.3163;0.0000;2.9852;-3.6308;5.2146
682;-0.2013;3.3129;0.0000;3.1301;-3.5730;5.8455
683;-0.0105;3.3093;0.0000;2.8263;-3.4885;6.6184
684;0.1805;3.3056;0.0000;2.8501;-3.4099;6.8516
685;0.3716;3.3019;0.0000;3.2679;-3.4362;6.4203
686;0.5621;3.2986;0.0000;3.4508;-3.4690;5.5573
687;0.7507;3.2955;0.0000;3.4699;-3.4229;5.0325
688;0.9361;3.2931;0.0000;3.3997;-3.4312;5.2507
689;1.1193;3.2919;0.0000;3.3613;-3.5143;5.7436
690;-1.0314;3.1660;0.0000;3.4360;-3.5415;5.4665
691;-0.8571;3.1645;0.0000;3.4026;-3.5590;5.0502
692;-0.6760;3.1637;0.0000;2.9313;-3.6395;5.6068
693;-0.4902;3.1613;0.0000;2.7653;-3.6810;5.7677
694;-0.3012;3.1582;0.0000;3.1752;-3.6300;6.0677
695;-0.1103;3.1546;0.0000;3.0970;-3.5959;6.1366
696;0.0807;3.1507;0.0000;2.7786;-3.5520;6.2923
697;0.2716;3.1467;0.0000;3.0577;-3.4753;6.6223
698;0.4623;3.1432;0.0000;3.3956;-3.4616;6.4776
699;0.6514;3.1398;0.0000;3.4268;-3.4453;5.8620
700;0.8359;3.1366;0.0000;3.4217;-3.4320;6.3492
701;1.0111;3.1327;0.0000;3.3792;-3.5093;6.7333
702;1.1646;3.1310;0.0000;3.4220;-3.5832;5.6838
703;-1.0990;3.0118;0.0000;3.4070;-3.6716;6.2219
704;-0.9459;3.0003;0.0000;3.4613;-3.6142;5.6304
705;-0.7715;3.0036;0.0000;3.1506;-3.5557;6.0588
706;-0.5881;3.0030;0.0000;2.7228;-3.5778;5.6459
707;-0.4004;3.0008;0.0000;2.9220;-3.5932;5.3410
708;-0.2100;2.9975;0.0000;3.2459;-3.5956;6.2379
709;-0.0189;2.9938;0.0000;2.9532;-3.6267;6.5837
710;0.1721;2.9896;0.0000;2.9214;-3.6278;6.4323
711;0.3633;2.9856;0.0000;3.3086;-3.5128;6.3755
712;0.5535;2.9821;0.0000;3.3782;-3.4216;6.6058
713;0.7416;2.9789;0.0000;3.4032;-3.4968;6.0814
714;0.9269;2.9765;0.0000;3.4291;-3.5821;5.4542
715;1.1140;2.9680;0.0000;3.4248;-3.5969;4.8401
716;-1.0595;2.8311;0.0000;3.3851;-3.6041;6.0030
717;-0.8753;2.8409;0.0000;3.3547;-3.6077;6.4021
718;-0.6888;2.8425;0.0000;2.9623;-3.6008;5.7463
719;-0.5001;2.8415;0.0000;2.7606;-3.5829;5.2761
720;-0.3100;2.8389;0.0000;3.0696;-3.5247;5.6624
721;-0.1187;2.8354;0.0000;3.1134;-3.5301;6.3063
722;0.0726;2.8315;0.0000;2.8915;-3.6650;6.5773
723;0.2638;2.8273;0.0000;3.1563;-3.7312;6.0106
724;0.4547;2.8234;0.0000;3.4042;-3.5922;6.4589
725;0.6435;2.8203;0.0000;3.4122;-3.5158;6.2699
726;0.8277;2.8187;0.0000;3.5001;-3.5869;5.3051
727;1.0016;2.8178;0.0000;3.4615;-3.6061;4.5202
728;1.1584;2.7998;0.0000;3.3649;-3.5966;4.4560
729;-0.9904;2.6853;0.0000;3.3173;-3.5944;7.1550
730;-0.7934;2.6826;0.0000;3.2520;-3.7328;6.5118
731;-0.6012;2.6817;0.0000;2.8976;-3.7284;5.3506
732;-0.4101;2.6795;0.0000;2.8479;-3.5713;4.1304
733;-0.2187;2.6762;0.0000;3.0995;-3.4690;5.0999
734;-0.0271;2.6725;0.0000;2.9965;-3.5621;6.2119
735;0.1644;2.6686;0.0000;2.9488;-3.6988;6.2968
736;0.3558;2.6646;0.0000;3.3164;-3.7039;6.6220
737;0.5469;2.6614;0.0000;3.4934;-3.6292;6.3853
738;0.7354;2.6596;0.0000;3.5577;-3.5761;5.9557
739;0.9186;2.6592;0.0000;3.5269;-3.5728;4.2475
740;1.0965;2.6604;0.0000;3.3557;-3.6006;3.8140
741;-1.0692;2.5424;0.0000;3.1825;-3.3882;6.3305
742;-0.8908;2.5234;0.0000;3.3517;-3.6328;6.8248
743;-0.7008;2.5220;0.0000;3.1636;-3.7760;5.7916
744;-0.5097;2.5199;0.0000;2.8726;-3.6606;4.7667
745;-0.3183;2.5167;0.0000;3.0101;-3.5729;4.3703
746;-0.1265;2.5131;0.0000;3.0885;-3.5726;4.3947
747;0.0652;2.5095;0.0000;2.8296;-3.5924;5.6486
748;0.2566;2.5056;0.0000;3.0094;-3.6115;5.6270
749;0.4487;2.5024;0.0000;3.4740;-3.6293;5.4146
750;0.6400;2.5008;0.0000;3.6459;-3.6375;6.2121
751;0.8263;2.4999;0.0000;3.6551;-3.6132;4.9599
752;1.0017;2.5012;0.0000;3.4625;-3.6027;4.6855
753;1.1592;2.5232;0.0000;3.3125;-3.5996;5.0709
754;-1.0161;2.3692;0.0000;3.1817;-3.3873;5.7404
755;-0.8082;2.3639;0.0000;3.1992;-3.5935;6.2596
756;-0.6116;2.3606;0.0000;2.9744;-3.5464;5.3780
757;-0.4185;2.3573;0.0000;2.9561;-3.5324;4.7448
758;-0.2261;2.3538;0.0000;3.1443;-3.5792;4.7800
759;-0.0341;2.3502;0.0000;2.9230;-3.5382;5.8457
760;0.1578;2.3468;0.0000;2.7847;-3.5324;5.7512
761;0.3506;2.3442;0.0000;3.2478;-3.5977;5.5618
762;0.5441;2.3426;0.0000;3.6148;-3.6571;5.7832
763;0.7361;2.3417;0.0000;3.7076;-3.6639;5.5800
764;0.9255;2.3422;0.0000;3.6089;-3.6549;6.0448
765;1.1161;2.3533;0.0000;3.3878;-3.6715;5.7446
766;-1.0693;2.1998;0.0000;3.1856;-3.4445;4.4518
767;-0.8963;2.2065;0.0000;3.1136;-3.4049;5.1905
768;-0.7085;2.2015;0.0000;2.8756;-3.3316;6.0942
769;-0.5174;2.1978;0.0000;2.8368;-3.3273;5.4001
770;-0.3255;2.1944;0.0000;3.1445;-3.4124;5.6021
771;-0.1332;2.1909;0.0000;3.1244;-3.4602;6.1100
772;0.0592;2.1877;0.0000;2.7664;-3.4905;5.8519
773;0.2521;2.1857;0.0000;2.9565;-3.5583;6.0795
774;0.4462;2.1845;0.0000;3.4770;-3.6185;6.0502
775;0.6396;2.1838;0.0000;3.7045;-3.6520;6.0327
776;0.8292;2.1835;0.0000;3.7116;-3.6654;5.8691
777;1.0103;2.1864;0.0000;3.5017;-3.7059;5.7709
778;1.1674;2.1900;0.0000;3.3691;-3.7421;5.5150
779;-1.0043;2.0445;0.0000;3.1906;-3.4616;4.3142
780;-0.8094;2.0411;0.0000;2.8764;-3.2521;5.5455
781;-0.6170;2.0377;0.0000;2.6218;-3.1843;5.3932
782;-0.4252;2.0345;0.0000;2.8968;-3.2776;5.4299
783;-0.2324;2.0315;0.0000;3.2769;-3.3888;5.4365
784;-0.0393;2.0288;0.0000;2.9495;-3.4735;5.3344
785;0.1541;2.0273;0.0000;2.7974;-3.5540;5.8533
786;0.3483;2.0263;0.0000;3.2709;-3.6202;6.4454
787;0.5431;2.0257;0.0000;3.6266;-3.6425;6.4316
788;0.7365;2.0255;0.0000;3.6800;-3.6387;6.0199
789;0.9279;2.0266;0.0000;3.5472;-3.6400;5.2470
790;1.1206;2.0264;0.0000;3.4133;-3.6910;5.9119
791;-1.0854;1.8929;0.0000;3.2957;-3.6596;4.6230
792;-0.9042;1.8798;0.0000;3.0826;-3.4079;4.7030
793;-0.7148;1.8775;0.0000;2.6589;-3.2324;5.1993
794;-0.5238;1.8746;0.0000;2.6043;-3.2709;5.9934
795;-0.3315;1.8721;0.0000;3.1151;-3.3619;6.1769
796;-0.1379;1.8699;0.0000;3.1265;-3.4293;4.9299
797;0.0560;1.8686;0.0000;2.8101;-3.5419;4.4754
798;0.2503;1.8682;0.0000;3.0958;-3.6466;6.1006
799;0.4452;1.8676;0.0000;3.5329;-3.6897;7.0160
800;0.6389;1.8674;0.0000;3.6350;-3.6595;6.5630
801;0.8279;1.8676;0.0000;3.5929;-3.6260;6.2293
802;1.0070;1.8687;0.0000;3.4765;-3.6169;5.4774
803;1.1665;1.8640;0.0000;3.4322;-3.6382;5.4279
804;-1.0145;1.7192;0.0000;3.2312;-3.5510;4.7527
805;-0.8162;1.7173;0.0000;2.9166;-3.4039;5.2527
806;-0.6228;1.7147;0.0000;2.5769;-3.3163;6.1255
807;-0.4304;1.7125;0.0000;2.7737;-3.3083;6.3866
808;-0.2366;1.7108;0.0000;3.1178;-3.3676;5.4722
809;-0.0422;1.7099;0.0000;2.9184;-3.5235;5.0738
810;0.1522;1.7100;0.0000;2.9869;-3.6737;5.2854
811;0.3472;1.7096;0.0000;3.4238;-3.7277;6.1567
812;0.5420;1.7091;0.0000;3.5906;-3.6651;6.0465
813;0.7345;1.7087;0.0000;3.5915;-3.6169;5.9774
814;0.9226;1.7091;0.0000;3.5272;-3.6521;5.6649
815;1.1085;1.7103;0.0000;3.4915;-3.6644;5.6014
816;-1.0884;1.5457;0.0000;3.1891;-3.5718;4.7970
817;-0.9079;1.5575;0.0000;3.1432;-3.5498;4.6164
818;-0.7189;1.5549;0.0000;2.7891;-3.4991;5.3174
819;-0.5276;1.5528;0.0000;2.5647;-3.4012;5.7714
820;-0.3350;1.5515;0.0000;2.8664;-3.3581;5.2731
821;-0.1404;1.5513;0.0000;3.0571;-3.4918;5.3826
822;0.0543;1.5514;0.0000;2.9650;-3.6432;5.8821
