# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000089
stage;index;relative_time;date
"image-000089";90;89.0000;"2022-09-26T12:07:43.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7629;8.6006;0.0000;3.5543;-4.0828;5.6481
410;-0.5705;8.6007;0.0000;3.8016;-4.0328;4.8063
411;-0.3754;8.6004;0.0000;4.0820;-4.1930;4.7008
412;-0.1794;8.6001;0.0000;3.8451;-4.3309;5.7781
413;0.0163;8.6000;0.0000;3.4820;-4.2931;5.6272
414;0.2116;8.6000;0.0000;3.3837;-4.2300;5.4764
415;0.4065;8.6000;0.0000;3.5620;-4.1644;5.3442
416;0.5991;8.5998;0.0000;3.6051;-4.0648;5.0620
417;0.7853;8.6001;0.0000;3.5740;-4.0478;5.2426
418;0.9582;8.6008;0.0000;3.6549;-4.1036;5.2520
419;1.1093;8.6076;0.0000;3.8124;-4.1584;5.1838
420;-1.1943;8.4215;0.0000;3.7732;-4.3507;5.2928
421;-1.0324;8.4421;0.0000;4.0020;-4.3214;4.7077
422;-0.8531;8.4431;0.0000;3.7644;-4.2326;5.2972
423;-0.6657;8.4429;0.0000;3.6618;-4.1351;5.7060
424;-0.4731;8.4427;0.0000;4.0534;-4.1386;5.3841
425;-0.2776;8.4429;0.0000;4.0102;-4.2425;5.2028
426;-0.0818;8.4428;0.0000;3.5907;-4.2701;5.5512
427;0.1135;8.4425;0.0000;3.3248;-4.2310;5.7569
428;0.3084;8.4425;0.0000;3.4069;-4.1671;5.5822
429;0.5029;8.4420;0.0000;3.6132;-4.1227;4.9867
430;0.6947;8.4416;0.0000;3.6957;-4.1528;4.8118
431;0.8826;8.4413;0.0000;3.7362;-4.1821;4.7847
432;1.0690;8.4432;0.0000;3.8449;-4.2000;4.6804
433;-1.1292;8.2841;0.0000;3.8646;-4.2925;4.3438
434;-0.9466;8.2848;0.0000;3.9877;-4.2874;4.6336
435;-0.7605;8.2850;0.0000;3.8131;-4.3020;5.1469
436;-0.5698;8.2850;0.0000;3.9418;-4.3300;5.6090
437;-0.3755;8.2852;0.0000;4.0513;-4.2597;5.7352
438;-0.1800;8.2853;0.0000;3.7025;-4.1636;5.4323
439;0.0153;8.2850;0.0000;3.3811;-4.1461;5.6063
440;0.2103;8.2849;0.0000;3.3095;-4.1362;5.1548
441;0.4049;8.2846;0.0000;3.5709;-4.1976;4.8275
442;0.5982;8.2842;0.0000;3.7929;-4.3033;4.8113
443;0.7864;8.2841;0.0000;3.8270;-4.3220;5.0839
444;0.9638;8.2827;0.0000;3.8440;-4.2607;4.4065
445;1.1186;8.2815;0.0000;3.8774;-4.2050;4.5153
446;-1.1921;8.1462;0.0000;3.7357;-4.2665;4.8492
447;-1.0313;8.1274;0.0000;3.9342;-4.2983;4.6614
448;-0.8532;8.1268;0.0000;4.0095;-4.3527;5.1801
449;-0.6657;8.1276;0.0000;3.9445;-4.4299;5.7219
450;-0.4732;8.1278;0.0000;3.9884;-4.3557;5.7379
451;-0.2783;8.1276;0.0000;3.8274;-4.1874;5.7510
452;-0.0830;8.1274;0.0000;3.5147;-4.1249;5.6523
453;0.1123;8.1272;0.0000;3.3700;-4.1328;5.6663
454;0.3073;8.1271;0.0000;3.5471;-4.2124;5.2074
455;0.5020;8.1271;0.0000;3.8148;-4.3494;4.9444
456;0.6943;8.1272;0.0000;3.8792;-4.3975;4.9643
457;0.8824;8.1266;0.0000;3.8390;-4.3265;4.5359
458;1.0698;8.1192;0.0000;3.8239;-4.1959;4.6900
459;-1.1459;7.9791;0.0000;3.7299;-4.3242;4.7493
460;-0.9540;7.9699;0.0000;3.9788;-4.3892;3.9958
461;-0.7636;7.9699;0.0000;3.9885;-4.3749;4.7699
462;-0.5713;7.9706;0.0000;3.9026;-4.2740;5.6735
463;-0.3770;7.9702;0.0000;3.9098;-4.2014;5.6801
464;-0.1815;7.9699;0.0000;3.6950;-4.1906;5.5362
465;0.0140;7.9697;0.0000;3.4426;-4.2324;5.4365
466;0.2091;7.9697;0.0000;3.5592;-4.3436;5.2470
467;0.4043;7.9698;0.0000;3.8429;-4.4274;5.5219
468;0.5973;7.9699;0.0000;3.8799;-4.4111;5.2712
469;0.7840;7.9700;0.0000;3.7691;-4.3281;5.0805
470;0.9583;7.9688;0.0000;3.7393;-4.2188;4.8406
471;1.1139;7.9519;0.0000;3.8196;-4.1841;4.4382
472;-1.1976;7.8166;0.0000;3.6308;-4.3654;5.5714
473;-1.0389;7.8150;0.0000;3.8363;-4.3813;3.7372
474;-0.8571;7.8129;0.0000;3.9061;-4.2744;2.8371
475;-0.6679;7.8130;0.0000;3.8303;-4.1085;3.5965
476;-0.4752;7.8128;0.0000;3.8391;-4.1171;5.0906
477;-0.2802;7.8125;0.0000;3.8094;-4.2272;4.8910
478;-0.0847;7.8122;0.0000;3.5925;-4.3543;4.3499
479;0.1107;7.8124;0.0000;3.6202;-4.4848;5.2067
480;0.3065;7.8127;0.0000;3.8972;-4.5457;5.5711
481;0.5013;7.8126;0.0000;3.8790;-4.4946;5.7948
482;0.6919;7.8121;0.0000;3.7300;-4.3384;5.4673
483;0.8751;7.8113;0.0000;3.6087;-4.2028;4.9407
484;1.0527;7.8116;0.0000;3.7272;-4.1926;4.6336
485;-1.1466;7.6557;0.0000;3.6308;-4.3154;5.3221
486;-0.9556;7.6565;0.0000;3.7182;-4.1427;4.5089
487;-0.7656;7.6554;0.0000;3.6769;-4.0016;4.1850
488;-0.5734;7.6552;0.0000;3.7325;-4.0347;4.8492
489;-0.3792;7.6551;0.0000;3.8623;-4.2349;5.1348
490;-0.1836;7.6550;0.0000;3.8195;-4.4462;4.7219
491;0.0122;7.6553;0.0000;3.7137;-4.5872;4.8120
492;0.2081;7.6556;0.0000;3.8229;-4.6021;5.9537
493;0.4036;7.6556;0.0000;3.8484;-4.4862;5.3007
494;0.5962;7.6549;0.0000;3.7361;-4.3042;4.8536
495;0.7828;7.6534;0.0000;3.6843;-4.2046;5.1698
496;0.9579;7.6536;0.0000;3.6175;-4.2614;4.5684
497;1.1152;7.6758;0.0000;3.7617;-4.3432;4.2645
498;-1.1896;7.4925;0.0000;3.5417;-4.2141;5.5308
499;-1.0337;7.4990;0.0000;3.5726;-4.0688;5.1420
500;-0.8562;7.4983;0.0000;3.6476;-3.9865;5.6863
501;-0.6690;7.4975;0.0000;3.6472;-4.0473;6.0153
502;-0.4770;7.4975;0.0000;3.8191;-4.2170;5.5755
503;-0.2821;7.4978;0.0000;4.0394;-4.4366;5.7293
504;-0.0860;7.4982;0.0000;3.8879;-4.5715;6.1449
505;0.1099;7.4986;0.0000;3.7156;-4.5896;6.0696
506;0.3057;7.4987;0.0000;3.7638;-4.5151;5.3666
507;0.5005;7.4979;0.0000;3.7052;-4.3707;5.4373
508;0.6926;7.4963;0.0000;3.6869;-4.2610;5.4855
509;0.8819;7.4959;0.0000;3.7090;-4.2685;5.2598
510;1.0725;7.5071;0.0000;3.7982;-4.3479;4.5116
511;-1.1325;7.3397;0.0000;3.4180;-3.9862;5.3290
512;-0.9504;7.3403;0.0000;3.5802;-3.9876;5.3976
513;-0.7646;7.3397;0.0000;3.7401;-4.1421;5.4621
514;-0.5740;7.3398;0.0000;3.8220;-4.3430;5.4919
515;-0.3802;7.3404;0.0000;4.0929;-4.4564;4.9877
516;-0.1841;7.3409;0.0000;4.1158;-4.5224;4.9461
517;0.0120;7.3414;0.0000;3.6811;-4.5060;5.8300
518;0.2075;7.3416;0.0000;3.5611;-4.4340;6.3201
519;0.4026;7.3412;0.0000;3.6697;-4.4154;5.7985
520;0.5961;7.3400;0.0000;3.6593;-4.3785;5.5143
521;0.7856;7.3389;0.0000;3.7081;-4.3392;6.1663
522;0.9668;7.3411;0.0000;3.8174;-4.3683;4.9845
523;1.1246;7.3453;0.0000;3.9774;-4.3965;4.0962
524;-1.2020;7.1877;0.0000;3.2577;-3.9179;5.8915
525;-1.0348;7.1841;0.0000;3.3802;-3.9437;5.9163
526;-0.8566;7.1821;0.0000;3.8110;-4.1849;5.8964
527;-0.6694;7.1824;0.0000;3.9831;-4.4580;5.7219
528;-0.4771;7.1831;0.0000;4.0104;-4.5712;5.0854
529;-0.2821;7.1836;0.0000;4.1150;-4.5477;4.3046
530;-0.0860;7.1842;0.0000;3.7918;-4.4377;4.7672
531;0.1093;7.1842;0.0000;3.4237;-4.3035;4.9306
532;0.3045;7.1842;0.0000;3.5265;-4.2679;5.5386
533;0.4995;7.1836;0.0000;3.6727;-4.3116;5.8438
534;0.6930;7.1824;0.0000;3.7496;-4.3532;6.0300
535;0.8851;7.1829;0.0000;3.8426;-4.4101;5.6848
536;1.0790;7.1824;0.0000;3.9274;-4.4270;4.4715
537;-1.1293;7.0322;0.0000;3.2918;-4.0153;6.1476
538;-0.9493;7.0250;0.0000;3.7397;-4.2271;5.7768
539;-0.7642;7.0247;0.0000;4.0734;-4.4556;5.8206
540;-0.5734;7.0257;0.0000;4.0179;-4.4991;5.7689
541;-0.3798;7.0264;0.0000;3.9374;-4.4640;5.1602
542;-0.1845;7.0268;0.0000;3.8561;-4.3639;4.4877
543;0.0111;7.0267;0.0000;3.5141;-4.2163;4.3974
544;0.2064;7.0266;0.0000;3.3979;-4.1586;4.8494
545;0.4012;7.0264;0.0000;3.5514;-4.1887;5.7402
546;0.5948;7.0258;0.0000;3.6987;-4.2984;5.9227
547;0.7846;7.0256;0.0000;3.9278;-4.4331;5.8893
548;0.9650;7.0263;0.0000;3.9849;-4.4805;5.0915
549;1.1258;7.0212;0.0000;3.9236;-4.4892;4.6299
550;-1.1839;6.8818;0.0000;3.3454;-4.0960;6.3915
551;-1.0312;6.8691;0.0000;3.6228;-4.2566;5.9532
552;-0.8556;6.8669;0.0000;4.0054;-4.3944;5.5910
553;-0.6690;6.8679;0.0000;4.0684;-4.4151;5.9616
554;-0.4770;6.8687;0.0000;3.8917;-4.3553;5.4865
555;-0.2825;6.8693;0.0000;3.8180;-4.2784;5.5010
556;-0.0872;6.8693;0.0000;3.5862;-4.2125;5.3974
557;0.1081;6.8690;0.0000;3.4022;-4.1635;4.6528
558;0.3033;6.8690;0.0000;3.5032;-4.1589;5.1452
559;0.4980;6.8687;0.0000;3.6187;-4.2567;5.6243
560;0.6906;6.8682;0.0000;3.8183;-4.4252;5.1900
561;0.8802;6.8683;0.0000;4.0507;-4.5281;5.3563
562;1.0679;6.8689;0.0000;4.0212;-4.5306;5.3890
563;-1.1392;6.7160;0.0000;3.5426;-4.2999;5.1038
564;-0.9536;6.7100;0.0000;3.8261;-4.3357;4.8824
565;-0.7658;6.7100;0.0000;4.0539;-4.2897;4.4626
566;-0.5742;6.7113;0.0000;3.8397;-4.2928;4.9437
567;-0.3806;6.7119;0.0000;3.7431;-4.2878;5.2830
568;-0.1855;6.7122;0.0000;3.6203;-4.2408;5.0308
569;0.0097;6.7119;0.0000;3.4255;-4.2180;5.2702
570;0.2049;6.7116;0.0000;3.4997;-4.2444;5.6489
571;0.4002;6.7116;0.0000;3.7030;-4.3193;5.6361
572;0.5942;6.7115;0.0000;3.7762;-4.4444;5.6262
573;0.7845;6.7115;0.0000;3.9110;-4.5259;5.2434
574;0.9686;6.7133;0.0000;4.0144;-4.5563;5.0103
575;1.1441;6.7215;0.0000;4.0349;-4.5654;5.7520
576;-1.1878;6.5590;0.0000;3.6171;-4.4120;5.2827
577;-1.0347;6.5539;0.0000;3.6884;-4.3739;5.2689
578;-0.8586;6.5525;0.0000;3.9416;-4.2767;5.1892
579;-0.6706;6.5544;0.0000;3.8087;-4.1864;4.6326
580;-0.4786;6.5557;0.0000;3.5533;-4.1706;4.9141
581;-0.2843;6.5562;0.0000;3.5600;-4.1962;4.9432
582;-0.0892;6.5560;0.0000;3.4983;-4.2497;5.3725
583;0.1062;6.5557;0.0000;3.5351;-4.3629;5.3231
584;0.3018;6.5558;0.0000;3.7500;-4.4613;5.2124
585;0.4972;6.5558;0.0000;3.8857;-4.5013;5.2224
586;0.6905;6.5557;0.0000;3.8462;-4.5022;4.7625
587;0.8804;6.5566;0.0000;3.9116;-4.5285;5.0871
588;1.0689;6.5651;0.0000;4.0476;-4.5948;5.1996
589;-1.1456;6.3974;0.0000;3.6075;-4.2933;5.3049
590;-0.9621;6.3960;0.0000;3.7705;-4.2639;5.5364
591;-0.7706;6.3998;0.0000;3.8471;-4.1825;4.3927
592;-0.5771;6.4018;0.0000;3.5078;-4.1317;4.3802
593;-0.3830;6.4028;0.0000;3.3910;-4.0798;4.6159
594;-0.1881;6.4030;0.0000;3.4526;-4.1074;5.2970
595;0.0074;6.4030;0.0000;3.5739;-4.3460;5.8031
596;0.2032;6.4032;0.0000;3.7367;-4.5239;4.6708
597;0.3990;6.4033;0.0000;3.9222;-4.5418;4.7574
598;0.5934;6.4030;0.0000;3.9244;-4.5404;5.1971
599;0.7839;6.4028;0.0000;3.9389;-4.5338;5.1745
600;0.9672;6.4055;0.0000;4.0976;-4.6109;5.4353
601;1.1312;6.4235;0.0000;4.1483;-4.6781;5.2778
602;-1.0853;6.2495;0.0000;3.6414;-4.2058;6.1275
603;-0.8763;6.2537;0.0000;3.8763;-4.2429;5.7800
604;-0.6763;6.2553;0.0000;3.6773;-4.1613;5.1585
605;-0.4804;6.2561;0.0000;3.2845;-4.0784;5.5064
606;-0.2855;6.2560;0.0000;3.3388;-4.0646;4.9301
607;-0.0904;6.2560;0.0000;3.4740;-4.1944;4.8501
608;0.1053;6.2567;0.0000;3.6680;-4.4556;5.1501
609;0.3013;6.2568;0.0000;3.8908;-4.5857;4.6954
610;0.4972;6.2566;0.0000;3.9820;-4.5829;5.9031
611;0.6920;6.2563;0.0000;3.9912;-4.5908;5.4373
612;0.8867;6.2574;0.0000;4.1676;-4.6422;4.8674
613;1.0881;6.2648;0.0000;4.2299;-4.6952;5.1110
614;-1.1719;6.1006;0.0000;3.6505;-4.1923;5.3836
615;-0.9717;6.1208;0.0000;3.7686;-4.2514;5.4636
616;-0.7723;6.1200;0.0000;3.8551;-4.2178;4.6117
617;-0.5755;6.1192;0.0000;3.3411;-4.0491;5.0005
618;-0.3807;6.1189;0.0000;3.2629;-4.0154;6.0652
619;-0.1852;6.1187;0.0000;3.4749;-4.1175;6.1599
620;0.0103;6.1192;0.0000;3.5562;-4.2968;6.2739
621;0.2061;6.1199;0.0000;3.8203;-4.5370;5.3216
622;0.4023;6.1199;0.0000;4.0194;-4.6427;5.9048
623;0.5978;6.1194;0.0000;4.0483;-4.6364;5.7781
624;0.7911;6.1196;0.0000;4.1691;-4.7002;5.8740
625;0.9795;6.1227;0.0000;4.2366;-4.6960;5.6843
626;1.1496;6.1115;0.0000;4.2268;-4.6567;5.4375
627;-1.0505;5.9906;0.0000;3.6706;-4.2878;4.9712
628;-0.8613;5.9944;0.0000;3.8756;-4.3024;4.2660
629;-0.6662;5.9932;0.0000;3.6607;-4.1208;4.7212
630;-0.4714;5.9922;0.0000;3.1586;-4.0204;5.6257
631;-0.2764;5.9917;0.0000;3.3970;-4.1097;5.8556
632;-0.0806;5.9919;0.0000;3.5319;-4.2341;6.3922
633;0.1150;5.9928;0.0000;3.7093;-4.4433;5.3179
634;0.3114;5.9933;0.0000;4.0457;-4.6296;5.4289
635;0.5079;5.9928;0.0000;4.1383;-4.7241;5.8265
636;0.7036;5.9923;0.0000;4.1709;-4.7672;5.5923
637;0.8978;5.9923;0.0000;4.2109;-4.6918;5.0992
638;1.0877;5.9877;0.0000;4.1448;-4.5904;5.2244
639;-1.0248;3.9845;0.0000;4.4981;-4.5952;3.6560
640;-0.8377;3.9762;0.0000;4.2041;-4.4825;3.9225
641;-0.6498;3.9736;0.0000;3.5419;-4.4295;4.5002
642;-0.4604;3.9716;0.0000;3.5019;-4.4895;6.4377
643;-0.2692;3.9700;0.0000;3.7550;-4.3795;6.3895
644;-0.0774;3.9678;0.0000;3.4499;-4.1591;5.0251
645;0.1144;3.9652;0.0000;3.2348;-4.1176;5.4867
646;0.3065;3.9626;0.0000;3.6137;-4.2426;5.8612
647;0.4991;3.9600;0.0000;4.0696;-4.3918;5.8981
648;0.6921;3.9577;0.0000;4.0859;-4.3510;5.5330
649;0.8854;3.9567;0.0000;3.9988;-4.2641;5.0273
650;1.0820;3.9605;0.0000;4.0526;-4.3611;5.0367
651;-1.1024;3.8663;0.0000;4.4024;-4.5882;4.2744
652;-0.9407;3.8422;0.0000;4.3279;-4.4986;4.5418
653;-0.7603;3.8390;0.0000;3.7692;-4.4880;4.4574
654;-0.5739;3.8367;0.0000;3.3433;-4.4962;5.6366
655;-0.3844;3.8347;0.0000;3.5615;-4.4049;6.7443
656;-0.1930;3.8323;0.0000;3.6150;-4.2561;5.4348
657;-0.0011;3.8294;0.0000;3.3009;-4.1957;4.8738
658;0.1909;3.8264;0.0000;3.3607;-4.1913;5.4154
659;0.3831;3.8235;0.0000;3.8334;-4.2459;5.6877
660;0.5755;3.8208;0.0000;4.1244;-4.3490;5.6602
661;0.7667;3.8191;0.0000;4.1313;-4.3828;5.2569
662;0.9547;3.8212;0.0000;4.0517;-4.3881;5.3351
663;1.1357;3.8348;0.0000;4.0152;-4.4252;5.5812
664;-1.0564;3.7009;0.0000;4.2348;-4.3767;5.0468
665;-0.8658;3.6971;0.0000;4.0509;-4.4057;5.1885
666;-0.6787;3.6939;0.0000;3.4436;-4.4484;5.2025
667;-0.4903;3.6913;0.0000;3.3321;-4.3760;5.8939
668;-0.2997;3.6888;0.0000;3.6278;-4.3006;6.3585
669;-0.1080;3.6859;0.0000;3.4594;-4.2569;5.6230
670;0.0840;3.6826;0.0000;3.2822;-4.1999;5.7180
671;0.2760;3.6793;0.0000;3.5909;-4.1699;6.4764
672;0.4681;3.6762;0.0000;3.9975;-4.2239;5.9552
673;0.6589;3.6734;0.0000;4.1499;-4.2954;5.2040
674;0.8453;3.6718;0.0000;4.1418;-4.3363;5.7200
675;1.0196;3.6735;0.0000;4.0022;-4.3745;5.7205
676;1.1653;3.6777;0.0000;3.9612;-4.3968;5.7313
677;-1.0976;3.5427;0.0000;4.0252;-4.2555;5.9205
678;-0.9460;3.5475;0.0000;4.1275;-4.2525;4.9941
679;-0.7725;3.5440;0.0000;3.6967;-4.3325;5.1639
680;-0.5891;3.5417;0.0000;3.2062;-4.4014;5.7121
681;-0.4009;3.5391;0.0000;3.4556;-4.3790;5.1117
682;-0.2098;3.5363;0.0000;3.6374;-4.3274;5.9902
683;-0.0180;3.5329;0.0000;3.3128;-4.2514;6.7195
684;0.1738;3.5293;0.0000;3.3702;-4.1817;6.8625
685;0.3659;3.5258;0.0000;3.8603;-4.2160;6.3223
686;0.5576;3.5227;0.0000;4.0828;-4.2606;5.3762
687;0.7474;3.5196;0.0000;4.1054;-4.2094;4.9274
688;0.9339;3.5172;0.0000;4.0211;-4.2204;5.1476
689;1.1182;3.5160;0.0000;3.9924;-4.3305;5.8140
690;-1.0436;3.3885;0.0000;4.0188;-4.3339;5.3428
691;-0.8683;3.3874;0.0000;3.9563;-4.3363;4.9122
692;-0.6862;3.3869;0.0000;3.3628;-4.3991;5.4417
693;-0.4998;3.3851;0.0000;3.1723;-4.4223;5.8620
694;-0.3099;3.3825;0.0000;3.6371;-4.3547;6.0992
695;-0.1182;3.3793;0.0000;3.5635;-4.3126;6.1454
696;0.0736;3.3756;0.0000;3.2381;-4.2870;6.2377
697;0.2654;3.3718;0.0000;3.5886;-4.2309;6.5586
698;0.4572;3.3685;0.0000;3.9836;-4.2275;6.5549
699;0.6474;3.3652;0.0000;4.0371;-4.2434;5.6287
700;0.8330;3.3619;0.0000;4.0625;-4.2581;6.2249
701;1.0093;3.3581;0.0000;4.0128;-4.3364;6.6184
702;1.1638;3.3564;0.0000;4.0482;-4.4038;5.7813
703;-1.1114;3.2355;0.0000;3.9836;-4.4761;6.1661
704;-0.9574;3.2244;0.0000;4.0795;-4.4124;5.6469
705;-0.7819;3.2280;0.0000;3.6743;-4.3500;6.1257
706;-0.5978;3.2279;0.0000;3.1326;-4.3550;5.5866
707;-0.4093;3.2260;0.0000;3.3384;-4.3349;5.3204
708;-0.2181;3.2232;0.0000;3.7105;-4.3166;6.1142
709;-0.0261;3.2197;0.0000;3.3942;-4.3558;6.5066
710;0.1657;3.2158;0.0000;3.3770;-4.3730;6.3492
711;0.3578;3.2120;0.0000;3.8367;-4.2746;6.4441
712;0.5490;3.2088;0.0000;3.9456;-4.2000;6.6757
713;0.7382;3.2057;0.0000;4.0171;-4.2968;6.1390
714;0.9246;3.2033;0.0000;4.0695;-4.4115;5.4181
715;1.1129;3.1949;0.0000;4.0463;-4.4283;4.8150
716;-1.0714;3.0564;0.0000;3.9744;-4.4118;5.9825
717;-0.8861;3.0664;0.0000;3.9356;-4.4100;6.3684
718;-0.6986;3.0684;0.0000;3.4477;-4.3949;5.7475
719;-0.5092;3.0678;0.0000;3.1855;-4.3574;5.2111
720;-0.3182;3.0656;0.0000;3.5215;-4.2716;5.4692
721;-0.1261;3.0625;0.0000;3.5729;-4.2700;6.1102
722;0.0660;3.0588;0.0000;3.3036;-4.4176;6.5573
723;0.2580;3.0548;0.0000;3.6136;-4.4865;6.0266
724;0.4498;3.0512;0.0000;3.9301;-4.3451;6.3767
725;0.6397;3.0483;0.0000;3.9727;-4.2723;6.0662
726;0.8248;3.0468;0.0000;4.0931;-4.3697;5.2773
727;0.9998;3.0460;0.0000;4.0694;-4.4274;4.4830
728;1.1575;3.0281;0.0000;3.9994;-4.4417;4.4161
729;-1.0018;2.9119;0.0000;3.8906;-4.4277;7.2156
730;-0.8036;2.9096;0.0000;3.7964;-4.5497;6.4771
731;-0.6105;2.9092;0.0000;3.3757;-4.5267;5.3071
732;-0.4186;2.9072;0.0000;3.2982;-4.3564;4.2143
733;-0.2263;2.9042;0.0000;3.5670;-4.2184;5.0930
734;-0.0338;2.9010;0.0000;3.4385;-4.2773;6.1216
735;0.1584;2.8973;0.0000;3.3621;-4.4148;6.3974
736;0.3506;2.8935;0.0000;3.7852;-4.4251;6.5846
737;0.5426;2.8905;0.0000;4.0073;-4.3602;6.5125
738;0.7321;2.8889;0.0000;4.0926;-4.3419;5.7165
739;0.9163;2.8887;0.0000;4.0922;-4.3725;4.2557
740;1.0952;2.8899;0.0000;3.9670;-4.4281;3.7564
741;-1.0809;2.7702;0.0000;3.7538;-4.2298;6.5155
742;-0.9015;2.7516;0.0000;3.9141;-4.4657;6.7697
743;-0.7105;2.7505;0.0000;3.6886;-4.5920;5.7446
744;-0.5185;2.7488;0.0000;3.3557;-4.4468;4.7746
745;-0.3262;2.7459;0.0000;3.4822;-4.3358;4.4220
746;-0.1334;2.7426;0.0000;3.5750;-4.3069;4.5062
747;0.0591;2.7392;0.0000;3.2604;-4.3006;5.5559
748;0.2513;2.7356;0.0000;3.4202;-4.3256;5.6489
749;0.4441;2.7326;0.0000;3.9441;-4.3531;5.5524
750;0.6364;2.7312;0.0000;4.1424;-4.3779;6.1395
751;0.8235;2.7305;0.0000;4.1802;-4.3820;4.8814
752;0.9999;2.7321;0.0000;4.0260;-4.4037;4.6125
753;1.1583;2.7540;0.0000;3.9260;-4.4384;5.0212
754;-1.0273;2.5986;0.0000;3.7719;-4.2273;5.8086
755;-0.8183;2.5936;0.0000;3.7573;-4.4250;6.1161
756;-0.6207;2.5907;0.0000;3.4819;-4.3502;5.3000
757;-0.4266;2.5877;0.0000;3.4326;-4.2960;4.7183
758;-0.2333;2.5844;0.0000;3.6538;-4.3417;4.8413
759;-0.0403;2.5810;0.0000;3.4122;-4.3028;5.9678
760;0.1524;2.5779;0.0000;3.1856;-4.2794;5.7443
761;0.3458;2.5755;0.0000;3.6814;-4.3309;5.6973
762;0.5402;2.5741;0.0000;4.1108;-4.3804;5.8228
763;0.7332;2.5735;0.0000;4.2045;-4.3846;5.4370
764;0.9235;2.5742;0.0000;4.1221;-4.3927;5.8118
765;1.1151;2.5855;0.0000;3.9401;-4.4494;5.5089
766;-1.0808;2.4306;0.0000;3.7979;-4.2958;4.5999
767;-0.9068;2.4374;0.0000;3.7162;-4.2399;5.2916
768;-0.7179;2.4328;0.0000;3.4179;-4.1441;6.1806
769;-0.5259;2.4293;0.0000;3.3190;-4.1139;5.6700
770;-0.3332;2.4261;0.0000;3.6455;-4.2016;5.5116
771;-0.1399;2.4229;0.0000;3.6511;-4.2482;5.9577
772;0.0535;2.4200;0.0000;3.2259;-4.2589;5.4867
773;0.2472;2.4181;0.0000;3.3826;-4.2861;6.0180
774;0.4421;2.4170;0.0000;3.9561;-4.3084;5.9862
775;0.6365;2.4166;0.0000;4.1972;-4.3364;5.9043
776;0.8270;2.4166;0.0000;4.1864;-4.3591;5.7207
777;1.0089;2.4197;0.0000;3.9860;-4.4127;5.6284
778;1.1667;2.4235;0.0000;3.8921;-4.4729;5.5369
779;-1.0154;2.2767;0.0000;3.8074;-4.3098;4.2746
780;-0.8194;2.2736;0.0000;3.4633;-4.0773;5.6806
781;-0.6260;2.2704;0.0000;3.1395;-3.9804;5.4761
782;-0.4332;2.2675;0.0000;3.4102;-4.0804;5.2982
783;-0.2394;2.2648;0.0000;3.8180;-4.1828;5.4178
784;-0.0453;2.2622;0.0000;3.4525;-4.2467;5.3750
785;0.1490;2.2609;0.0000;3.2542;-4.3030;5.7886
786;0.3441;2.2599;0.0000;3.7374;-4.3360;6.2874
787;0.5398;2.2595;0.0000;4.1142;-4.3406;6.3853
788;0.7341;2.2596;0.0000;4.1512;-4.3339;5.9904
789;0.9263;2.2610;0.0000;4.0060;-4.3336;5.2111
790;1.1198;2.2610;0.0000;3.8979;-4.3951;5.9136
791;-1.0970;2.1263;0.0000;3.8966;-4.5086;4.5273
792;-0.9147;2.1136;0.0000;3.6848;-4.2816;4.7242
793;-0.7243;2.1114;0.0000;3.2216;-4.0885;5.1147
794;-0.5322;2.1088;0.0000;3.1361;-4.1032;5.8932
795;-0.3389;2.1065;0.0000;3.6769;-4.1589;6.2047
796;-0.1443;2.1045;0.0000;3.6532;-4.1870;4.9242
797;0.0506;2.1034;0.0000;3.2887;-4.2893;4.5871
798;0.2457;2.1030;0.0000;3.5740;-4.4048;6.0672
799;0.4416;2.1025;0.0000;4.0354;-4.4481;6.9456
800;0.6362;2.1025;0.0000;4.1351;-4.3982;6.4080
801;0.8261;2.1030;0.0000;4.0550;-4.3383;6.2402
802;1.0060;2.1043;0.0000;3.9311;-4.3107;5.4099
803;1.1662;2.0998;0.0000;3.9048;-4.3230;5.3900
804;-1.0256;1.9543;0.0000;3.8257;-4.4302;4.8056
805;-0.8262;1.9527;0.0000;3.4941;-4.2655;4.9975
806;-0.6318;1.9502;0.0000;3.1167;-4.1641;6.0763
807;-0.4383;1.9482;0.0000;3.3395;-4.1394;6.3602
808;-0.2434;1.9466;0.0000;3.6854;-4.1718;5.4513
809;-0.0480;1.9458;0.0000;3.4198;-4.2946;5.1422
810;0.1472;1.9460;0.0000;3.4668;-4.4428;5.2414
811;0.3432;1.9457;0.0000;3.9360;-4.5053;6.0979
812;0.5390;1.9453;0.0000;4.1266;-4.4236;5.9225
813;0.7325;1.9451;0.0000;4.0937;-4.3467;5.9668
814;0.9215;1.9458;0.0000;3.9907;-4.3572;5.7375
815;1.1082;1.9472;0.0000;3.9595;-4.3551;5.5017
816;-1.1000;1.7823;0.0000;3.7799;-4.4370;4.7965
817;-0.9184;1.7942;0.0000;3.7306;-4.3803;4.6149
818;-0.7284;1.7917;0.0000;3.3301;-4.2995;5.1939
819;-0.5362;1.7897;0.0000;3.0899;-4.2136;5.6314
820;-0.3425;1.7887;0.0000;3.4325;-4.1839;5.2790
821;-0.1468;1.7885;0.0000;3.6113;-4.3139;5.2598
822;0.0489;1.7887;0.0000;3.4751;-4.4446;5.6937
