# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000155
stage;index;relative_time;date
"image-000155";156;155.0000;"2022-09-26T12:08:49.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7269;8.2133;0.0000;1.5945;-1.5893;5.5984
410;-0.5381;8.2133;0.0000;1.7237;-1.5723;5.0037
411;-0.3471;8.2131;0.0000;1.8560;-1.6459;4.7810
412;-0.1553;8.2131;0.0000;1.7252;-1.7209;5.9355
413;0.0366;8.2134;0.0000;1.5283;-1.6931;6.1245
414;0.2283;8.2136;0.0000;1.4868;-1.6226;5.7662
415;0.4195;8.2136;0.0000;1.5588;-1.5441;5.4653
416;0.6083;8.2134;0.0000;1.5388;-1.4914;5.3588
417;0.7908;8.2138;0.0000;1.5084;-1.5058;5.5327
418;0.9602;8.2148;0.0000;1.5491;-1.5170;5.3585
419;1.1082;8.2222;0.0000;1.6319;-1.5264;5.3602
420;-1.1490;8.0295;0.0000;1.6967;-1.6687;5.6432
421;-0.9905;8.0506;0.0000;1.7978;-1.6402;4.9924
422;-0.8150;8.0517;0.0000;1.6837;-1.6082;5.6004
423;-0.6311;8.0515;0.0000;1.6418;-1.5919;5.8703
424;-0.4424;8.0513;0.0000;1.8649;-1.6307;5.5133
425;-0.2511;8.0516;0.0000;1.8474;-1.6943;5.3172
426;-0.0593;8.0517;0.0000;1.5696;-1.6569;5.7813
427;0.1323;8.0516;0.0000;1.3782;-1.5740;5.8861
428;0.3236;8.0517;0.0000;1.4492;-1.5411;5.7266
429;0.5143;8.0514;0.0000;1.6004;-1.5626;5.3056
430;0.7024;8.0512;0.0000;1.6397;-1.5994;5.0773
431;0.8866;8.0510;0.0000;1.6311;-1.5922;5.0689
432;1.0690;8.0532;0.0000;1.6511;-1.5571;4.9136
433;-1.0847;7.8882;0.0000;1.7580;-1.6801;4.7077
434;-0.9060;7.8889;0.0000;1.7994;-1.6376;4.9085
435;-0.7238;7.8892;0.0000;1.6951;-1.6301;5.4717
436;-0.5370;7.8893;0.0000;1.7805;-1.6947;5.9941
437;-0.3468;7.8896;0.0000;1.8659;-1.6938;5.6757
438;-0.1553;7.8899;0.0000;1.6385;-1.6074;5.4579
439;0.0362;7.8897;0.0000;1.3970;-1.5499;5.8797
440;0.2276;7.8897;0.0000;1.3798;-1.5398;5.2370
441;0.4185;7.8897;0.0000;1.5835;-1.6101;5.1011
442;0.6080;7.8896;0.0000;1.7247;-1.6957;5.0034
443;0.7924;7.8894;0.0000;1.7209;-1.6910;5.3012
444;0.9661;7.8880;0.0000;1.6802;-1.6236;4.4973
445;1.1177;7.8870;0.0000;1.6724;-1.5685;4.7229
446;-1.1461;7.7468;0.0000;1.7066;-1.6662;5.4569
447;-0.9884;7.7273;0.0000;1.7843;-1.6771;5.0652
448;-0.8141;7.7265;0.0000;1.8095;-1.6942;5.5433
449;-0.6306;7.7273;0.0000;1.7599;-1.7340;6.0374
450;-0.4421;7.7279;0.0000;1.7859;-1.6968;6.1248
451;-0.2513;7.7279;0.0000;1.6691;-1.5939;5.9269
452;-0.0600;7.7278;0.0000;1.4713;-1.5500;5.8511
453;0.1315;7.7278;0.0000;1.4298;-1.5657;5.9003
454;0.3230;7.7279;0.0000;1.5881;-1.6143;5.4496
455;0.5138;7.7280;0.0000;1.7363;-1.6917;5.0748
456;0.7022;7.7281;0.0000;1.7557;-1.7353;5.3093
457;0.8865;7.7277;0.0000;1.7166;-1.7016;4.7876
458;1.0699;7.7203;0.0000;1.6650;-1.6086;4.9653
459;-1.1003;7.5749;0.0000;1.6864;-1.6824;5.0030
460;-0.9124;7.5653;0.0000;1.8070;-1.7230;4.2269
461;-0.7260;7.5653;0.0000;1.8094;-1.7160;5.0527
462;-0.5377;7.5660;0.0000;1.7088;-1.6286;5.6828
463;-0.3476;7.5661;0.0000;1.6611;-1.5551;5.8356
464;-0.1563;7.5660;0.0000;1.5352;-1.5634;5.6634
465;0.0352;7.5659;0.0000;1.4553;-1.6244;5.6563
466;0.2268;7.5661;0.0000;1.6148;-1.7011;5.2756
467;0.4182;7.5663;0.0000;1.7871;-1.7515;5.7628
468;0.6073;7.5664;0.0000;1.7636;-1.7469;5.5910
469;0.7902;7.5666;0.0000;1.6896;-1.7029;5.3359
470;0.9610;7.5656;0.0000;1.6491;-1.6417;4.8415
471;1.1135;7.5486;0.0000;1.6878;-1.6259;4.6289
472;-1.1508;7.4080;0.0000;1.6288;-1.6977;5.6973
473;-0.9952;7.4061;0.0000;1.7170;-1.7087;4.0726
474;-0.8173;7.4038;0.0000;1.7675;-1.6514;2.7869
475;-0.6319;7.4040;0.0000;1.6816;-1.5460;3.6019
476;-0.4432;7.4041;0.0000;1.6194;-1.5201;5.1218
477;-0.2526;7.4041;0.0000;1.5711;-1.5548;5.0517
478;-0.0612;7.4041;0.0000;1.4938;-1.6476;4.6944
479;0.1305;7.4043;0.0000;1.6025;-1.7781;5.3290
480;0.3224;7.4046;0.0000;1.8444;-1.8417;5.8735
481;0.5133;7.4047;0.0000;1.8144;-1.8046;5.7864
482;0.7001;7.4044;0.0000;1.6559;-1.6925;5.5935
483;0.8797;7.4037;0.0000;1.5657;-1.6036;5.3187
484;1.0538;7.4045;0.0000;1.6540;-1.6181;4.9063
485;-1.1006;7.2426;0.0000;1.6371;-1.6762;5.4756
486;-0.9135;7.2432;0.0000;1.6353;-1.5733;4.8091
487;-0.7271;7.2423;0.0000;1.5786;-1.4829;4.3140
488;-0.5390;7.2423;0.0000;1.5718;-1.4842;4.9198
489;-0.3488;7.2422;0.0000;1.6250;-1.5930;5.2392
490;-0.1575;7.2422;0.0000;1.6137;-1.7141;4.8730
491;0.0342;7.2426;0.0000;1.6134;-1.8166;5.0647
492;0.2262;7.2430;0.0000;1.7613;-1.8663;6.0965
493;0.4179;7.2432;0.0000;1.8183;-1.7959;5.5212
494;0.6068;7.2426;0.0000;1.6748;-1.6499;5.0920
495;0.7895;7.2413;0.0000;1.5716;-1.5682;5.3206
496;0.9611;7.2420;0.0000;1.5544;-1.6214;4.8730
497;1.1153;7.2650;0.0000;1.6952;-1.7128;4.5145
498;-1.1426;7.0749;0.0000;1.6063;-1.6273;5.7963
499;-0.9894;7.0816;0.0000;1.5688;-1.5299;5.5529
500;-0.8155;7.0809;0.0000;1.5219;-1.4488;5.8132
501;-0.6322;7.0803;0.0000;1.5136;-1.4618;6.1353
502;-0.4441;7.0803;0.0000;1.6331;-1.5754;5.5160
503;-0.2534;7.0805;0.0000;1.7754;-1.7456;5.6043
504;-0.0616;7.0809;0.0000;1.7220;-1.8383;6.3221
505;0.1304;7.0814;0.0000;1.6445;-1.8275;6.2419
506;0.3222;7.0817;0.0000;1.7060;-1.7644;5.6838
507;0.5132;7.0812;0.0000;1.6479;-1.6697;5.7328
508;0.7014;7.0799;0.0000;1.5781;-1.6020;5.6287
509;0.8868;7.0797;0.0000;1.5931;-1.6124;5.5121
510;1.0736;7.0916;0.0000;1.6959;-1.6782;4.7192
511;-1.0860;6.9180;0.0000;1.5079;-1.4777;5.4801
512;-0.9073;6.9187;0.0000;1.4820;-1.4425;5.5819
513;-0.7254;6.9181;0.0000;1.5379;-1.4928;5.4540
514;-0.5388;6.9182;0.0000;1.6395;-1.6167;5.4200
515;-0.3491;6.9188;0.0000;1.8274;-1.7299;5.1339
516;-0.1574;6.9192;0.0000;1.8684;-1.7997;5.1314
517;0.0346;6.9196;0.0000;1.6322;-1.7711;5.9596
518;0.2264;6.9200;0.0000;1.5422;-1.6784;6.4943
519;0.4176;6.9198;0.0000;1.5865;-1.6488;6.1058
520;0.6072;6.9189;0.0000;1.5645;-1.6626;5.6742
521;0.7928;6.9181;0.0000;1.5907;-1.6822;6.4318
522;0.9703;6.9207;0.0000;1.6661;-1.6937;5.2670
523;1.1248;6.9253;0.0000;1.8021;-1.6859;4.2840
524;-1.1540;6.7622;0.0000;1.4040;-1.4264;5.9279
525;-0.9896;6.7585;0.0000;1.4039;-1.4184;6.0775
526;-0.8151;6.7562;0.0000;1.5867;-1.5400;5.9523
527;-0.6320;6.7562;0.0000;1.7284;-1.6914;5.6676
528;-0.4439;6.7568;0.0000;1.7762;-1.7692;5.1592
529;-0.2532;6.7574;0.0000;1.8422;-1.7676;4.4542
530;-0.0614;6.7579;0.0000;1.6918;-1.7025;4.9077
531;0.1303;6.7580;0.0000;1.4797;-1.6080;5.1577
532;0.3219;6.7581;0.0000;1.4982;-1.5767;5.7933
533;0.5128;6.7578;0.0000;1.5581;-1.6138;5.8135
534;0.7024;6.7572;0.0000;1.5943;-1.6821;6.3083
535;0.8905;6.7580;0.0000;1.6605;-1.7465;5.8735
536;1.0803;6.7577;0.0000;1.7613;-1.7361;4.7096
537;-1.0822;6.6026;0.0000;1.3826;-1.4433;6.3105
538;-0.9058;6.5950;0.0000;1.5932;-1.5867;6.1521
539;-0.7246;6.5942;0.0000;1.7993;-1.7380;5.8979
540;-0.5381;6.5949;0.0000;1.7926;-1.7726;5.7173
541;-0.3486;6.5956;0.0000;1.7221;-1.7418;5.2916
542;-0.1574;6.5960;0.0000;1.6600;-1.6518;4.6964
543;0.0342;6.5961;0.0000;1.5016;-1.5493;4.4355
544;0.2258;6.5961;0.0000;1.4489;-1.5306;5.1425
545;0.4170;6.5961;0.0000;1.5262;-1.5645;5.9483
546;0.6067;6.5959;0.0000;1.5607;-1.6219;5.9936
547;0.7923;6.5961;0.0000;1.6558;-1.6953;6.0293
548;0.9688;6.5971;0.0000;1.7465;-1.7435;5.0989
549;1.1263;6.5920;0.0000;1.7911;-1.7638;4.8656
550;-1.1358;6.4482;0.0000;1.4317;-1.4670;6.4993
551;-0.9860;6.4349;0.0000;1.5719;-1.5953;6.0303
552;-0.8140;6.4322;0.0000;1.7945;-1.7043;5.6833
553;-0.6314;6.4327;0.0000;1.8439;-1.7340;5.9210
554;-0.4434;6.4335;0.0000;1.7270;-1.6857;5.4530
555;-0.2530;6.4341;0.0000;1.6127;-1.5881;5.5344
556;-0.0619;6.4342;0.0000;1.4736;-1.5105;5.6085
557;0.1296;6.4341;0.0000;1.4136;-1.5017;4.7028
558;0.3211;6.4343;0.0000;1.5113;-1.5384;5.3135
559;0.5120;6.4342;0.0000;1.5701;-1.5968;5.8270
560;0.7008;6.4340;0.0000;1.6066;-1.6593;5.3686
561;0.8860;6.4343;0.0000;1.7285;-1.7002;5.6390
562;1.0696;6.4353;0.0000;1.8118;-1.7263;5.3310
563;-1.0919;6.2778;0.0000;1.5567;-1.6029;5.2569
564;-0.9099;6.2712;0.0000;1.7099;-1.6439;4.9820
565;-0.7261;6.2706;0.0000;1.8386;-1.6261;4.5404
566;-0.5385;6.2717;0.0000;1.7293;-1.6147;4.9476
567;-0.3488;6.2723;0.0000;1.6086;-1.5662;5.5221
568;-0.1578;6.2725;0.0000;1.4660;-1.4980;5.2365
569;0.0334;6.2724;0.0000;1.3705;-1.4878;5.4845
570;0.2248;6.2725;0.0000;1.4715;-1.5383;5.7931
571;0.4163;6.2727;0.0000;1.6226;-1.6069;5.8351
572;0.6064;6.2727;0.0000;1.6403;-1.6889;5.7210
573;0.7927;6.2727;0.0000;1.6628;-1.7333;5.3915
574;0.9726;6.2748;0.0000;1.7486;-1.7402;5.4272
575;1.1444;6.2836;0.0000;1.8546;-1.7615;5.8986
576;-1.1394;6.1162;0.0000;1.6291;-1.6913;5.3258
577;-0.9892;6.1108;0.0000;1.6490;-1.6723;5.3346
578;-0.8166;6.1090;0.0000;1.7681;-1.6165;5.2096
579;-0.6326;6.1105;0.0000;1.6773;-1.5373;4.8425
580;-0.4443;6.1117;0.0000;1.5237;-1.5062;5.1442
581;-0.2540;6.1120;0.0000;1.4790;-1.5229;5.2813
582;-0.0628;6.1118;0.0000;1.4217;-1.5587;5.5731
583;0.1287;6.1119;0.0000;1.4498;-1.6119;5.6016
584;0.3203;6.1123;0.0000;1.6020;-1.6562;5.3868
585;0.5115;6.1124;0.0000;1.7012;-1.6999;5.5384
586;0.7008;6.1124;0.0000;1.6788;-1.7271;5.0197
587;0.8868;6.1135;0.0000;1.7184;-1.7530;5.2699
588;1.0712;6.1224;0.0000;1.8297;-1.7892;5.1375
589;-1.0977;5.9500;0.0000;1.6480;-1.6365;5.4173
590;-0.9177;5.9484;0.0000;1.6729;-1.6004;5.3841
591;-0.7302;5.9518;0.0000;1.6474;-1.5479;4.4218
592;-0.5408;5.9537;0.0000;1.4665;-1.5045;4.5674
593;-0.3504;5.9546;0.0000;1.4257;-1.4786;4.9003
594;-0.1591;5.9547;0.0000;1.4646;-1.5203;5.2982
595;0.0325;5.9548;0.0000;1.4994;-1.6424;5.9523
596;0.2242;5.9550;0.0000;1.5709;-1.6997;4.5940
597;0.4159;5.9553;0.0000;1.6998;-1.7093;4.9564
598;0.6061;5.9552;0.0000;1.7288;-1.7362;5.2473
599;0.7926;5.9551;0.0000;1.7629;-1.7523;5.3511
600;0.9721;5.9580;0.0000;1.8642;-1.8004;5.7328
601;1.1325;5.9768;0.0000;1.9123;-1.8245;5.3410
602;-1.0383;5.7980;0.0000;1.6455;-1.5939;5.9614
603;-0.8336;5.8020;0.0000;1.6631;-1.5950;5.7781
604;-0.6381;5.8033;0.0000;1.5180;-1.5602;5.3359
605;-0.4459;5.8039;0.0000;1.3791;-1.4977;5.4830
606;-0.2546;5.8038;0.0000;1.4344;-1.4879;5.0234
607;-0.0630;5.8038;0.0000;1.4967;-1.5736;4.8878
608;0.1288;5.8042;0.0000;1.5674;-1.6937;5.2544
609;0.3207;5.8043;0.0000;1.6850;-1.7393;4.9262
610;0.5124;5.8044;0.0000;1.7613;-1.7618;5.8627
611;0.7031;5.8042;0.0000;1.7953;-1.8062;5.6543
612;0.8937;5.8056;0.0000;1.9157;-1.8311;4.8009
613;1.0906;5.8132;0.0000;1.9524;-1.8214;5.0962
614;-1.1232;5.6453;0.0000;1.6586;-1.5901;5.4889
615;-0.9270;5.6655;0.0000;1.6360;-1.6390;5.8086
616;-0.7319;5.6644;0.0000;1.6206;-1.6003;4.5246
617;-0.5392;5.6635;0.0000;1.4070;-1.4972;5.0256
618;-0.3477;5.6629;0.0000;1.3966;-1.4656;6.0140
619;-0.1559;5.6627;0.0000;1.4989;-1.5261;6.3162
620;0.0358;5.6630;0.0000;1.5522;-1.6466;6.5645
621;0.2278;5.6633;0.0000;1.6960;-1.7714;5.4653
622;0.4199;5.6634;0.0000;1.8031;-1.8042;5.9355
623;0.6111;5.6633;0.0000;1.8225;-1.8100;5.6523
624;0.8003;5.6636;0.0000;1.9156;-1.8531;5.7717
625;0.9846;5.6668;0.0000;1.9347;-1.8185;5.6363
626;1.1510;5.6553;0.0000;1.9318;-1.7837;5.4104
627;-1.0042;5.5321;0.0000;1.5802;-1.6007;4.9751
628;-0.8189;5.5354;0.0000;1.6710;-1.5947;4.3976
629;-0.6281;5.5341;0.0000;1.5872;-1.4788;4.6196
630;-0.4367;5.5330;0.0000;1.3614;-1.4275;5.7124
631;-0.2452;5.5324;0.0000;1.4433;-1.4867;6.0448
632;-0.0533;5.5324;0.0000;1.5278;-1.5825;6.6550
633;0.1387;5.5328;0.0000;1.6748;-1.7310;5.5359
634;0.3310;5.5330;0.0000;1.8764;-1.8344;5.4924
635;0.5234;5.5327;0.0000;1.9105;-1.8535;5.9296
636;0.7149;5.5325;0.0000;1.9086;-1.8606;5.4609
637;0.9048;5.5325;0.0000;1.8944;-1.8189;4.9702
638;1.0904;5.5278;0.0000;1.8499;-1.7537;5.3452
639;-0.9781;3.4694;0.0000;2.1205;-1.8885;3.5487
640;-0.7953;3.4603;0.0000;1.9931;-1.8092;3.8206
641;-0.6110;3.4571;0.0000;1.6254;-1.7332;4.6407
642;-0.4250;3.4542;0.0000;1.5582;-1.7094;6.5118
643;-0.2377;3.4516;0.0000;1.6355;-1.6226;6.4579
644;-0.0498;3.4490;0.0000;1.4004;-1.4972;5.2291
645;0.1384;3.4462;0.0000;1.2700;-1.4626;5.5305
646;0.3268;3.4434;0.0000;1.4587;-1.5028;5.9953
647;0.5151;3.4408;0.0000;1.6592;-1.5809;6.0787
648;0.7034;3.4384;0.0000;1.6515;-1.5833;5.4995
649;0.8922;3.4375;0.0000;1.6667;-1.5916;5.1154
650;1.0846;3.4416;0.0000;1.8456;-1.7163;4.9909
651;-1.0543;3.3481;0.0000;2.0990;-1.9079;4.1848
652;-0.8963;3.3228;0.0000;2.0281;-1.8295;4.5945
653;-0.7197;3.3191;0.0000;1.7324;-1.7547;4.5271
654;-0.5367;3.3159;0.0000;1.4970;-1.7060;5.7244
655;-0.3506;3.3128;0.0000;1.5549;-1.6345;6.8061
656;-0.1631;3.3098;0.0000;1.4922;-1.5282;5.7891
657;0.0249;3.3067;0.0000;1.2944;-1.4938;4.9370
658;0.2132;3.3035;0.0000;1.3764;-1.5135;5.4584
659;0.4017;3.3004;0.0000;1.6351;-1.5546;5.6585
660;0.5898;3.2975;0.0000;1.7319;-1.6000;5.7675
661;0.7765;3.2959;0.0000;1.6751;-1.6069;5.2741
662;0.9601;3.2982;0.0000;1.7123;-1.6482;5.2950
663;1.1371;3.3125;0.0000;1.8303;-1.7429;5.6986
664;-1.0095;3.1780;0.0000;1.9965;-1.7714;5.1085
665;-0.8231;3.1734;0.0000;1.8343;-1.7258;5.2557
666;-0.6398;3.1694;0.0000;1.5366;-1.7038;5.2064
667;-0.4546;3.1659;0.0000;1.4569;-1.6236;5.7411
668;-0.2678;3.1625;0.0000;1.5172;-1.5506;6.2308
669;-0.0800;3.1591;0.0000;1.3954;-1.5132;5.7409
670;0.1083;3.1557;0.0000;1.3345;-1.5117;5.7840
671;0.2967;3.1523;0.0000;1.5461;-1.5506;6.3056
672;0.4849;3.1489;0.0000;1.7615;-1.5899;6.0797
673;0.6715;3.1459;0.0000;1.7700;-1.6095;5.3504
674;0.8533;3.1442;0.0000;1.6973;-1.6137;5.7042
675;1.0236;3.1464;0.0000;1.7067;-1.6241;5.7911
676;1.1662;3.1510;0.0000;1.7566;-1.6602;5.9564
677;-1.0501;3.0156;0.0000;1.8512;-1.6511;6.0608
678;-0.9018;3.0199;0.0000;1.8391;-1.6339;5.2527
679;-0.7320;3.0158;0.0000;1.6324;-1.6644;5.4540
680;-0.5519;3.0125;0.0000;1.4187;-1.6725;5.8314
681;-0.3669;3.0089;0.0000;1.4635;-1.6212;5.1048
682;-0.1799;3.0053;0.0000;1.5118;-1.5769;5.9776
683;0.0081;3.0017;0.0000;1.3751;-1.5524;6.6914
684;0.1965;2.9982;0.0000;1.4281;-1.5439;6.8509
685;0.3847;2.9946;0.0000;1.6935;-1.5877;6.2163
686;0.5723;2.9911;0.0000;1.8212;-1.6416;5.6169
687;0.7580;2.9879;0.0000;1.7712;-1.6229;5.0814
688;0.9403;2.9855;0.0000;1.7090;-1.5773;5.4048
689;1.1205;2.9845;0.0000;1.6989;-1.5771;5.9535
690;-0.9974;2.8570;0.0000;1.7908;-1.6681;5.6366
691;-0.8259;2.8552;0.0000;1.7167;-1.6665;5.1344
692;-0.6476;2.8539;0.0000;1.4600;-1.6593;5.4373
693;-0.4643;2.8508;0.0000;1.3641;-1.6509;5.9631
694;-0.2780;2.8474;0.0000;1.5494;-1.6261;5.9596
695;-0.0903;2.8437;0.0000;1.5197;-1.6145;6.2554
696;0.0980;2.8401;0.0000;1.3846;-1.6024;6.3585
697;0.2864;2.8364;0.0000;1.5765;-1.5770;6.6238
698;0.4742;2.8328;0.0000;1.7719;-1.6031;6.7574
699;0.6603;2.8293;0.0000;1.7855;-1.6426;6.0135
700;0.8419;2.8261;0.0000;1.7730;-1.6495;6.5389
701;1.0143;2.8221;0.0000;1.7509;-1.6481;6.7808
702;1.1654;2.8204;0.0000;1.7100;-1.6376;5.8989
703;-1.0638;2.6999;0.0000;1.7932;-1.7304;6.2953
704;-0.9131;2.6880;0.0000;1.7697;-1.7093;5.8745
705;-0.7416;2.6909;0.0000;1.5549;-1.6423;6.1009
706;-0.5608;2.6896;0.0000;1.3372;-1.6178;5.6503
707;-0.3755;2.6868;0.0000;1.4525;-1.6328;5.5069
708;-0.1881;2.6834;0.0000;1.6279;-1.6513;6.3841
709;0.0000;2.6797;0.0000;1.4684;-1.6676;6.7429
710;0.1885;2.6760;0.0000;1.4798;-1.6686;6.7000
711;0.3768;2.6722;0.0000;1.7287;-1.6288;6.4380
712;0.5641;2.6686;0.0000;1.7592;-1.6014;6.5952
713;0.7492;2.6655;0.0000;1.7517;-1.6540;6.2603
714;0.9315;2.6630;0.0000;1.7881;-1.7153;5.6031
715;1.1158;2.6541;0.0000;1.7794;-1.7005;5.0482
716;-1.0247;2.5155;0.0000;1.7120;-1.6457;6.0108
717;-0.8436;2.5253;0.0000;1.6569;-1.6247;6.4643
718;-0.6600;2.5263;0.0000;1.4508;-1.6426;5.8054
719;-0.4739;2.5245;0.0000;1.3806;-1.6715;5.3556
720;-0.2864;2.5216;0.0000;1.5743;-1.6430;5.6875
721;-0.0981;2.5181;0.0000;1.5900;-1.6404;6.4459
722;0.0906;2.5144;0.0000;1.4501;-1.7176;6.6134
723;0.2791;2.5105;0.0000;1.6234;-1.7587;6.0234
724;0.4670;2.5069;0.0000;1.7824;-1.6892;6.4998
725;0.6529;2.5038;0.0000;1.7606;-1.6361;6.2697
726;0.8340;2.5021;0.0000;1.7746;-1.6627;5.4508
727;1.0051;2.5011;0.0000;1.7702;-1.6935;4.6220
728;1.1592;2.4827;0.0000;1.7934;-1.7045;4.6521
729;-0.9567;2.3666;0.0000;1.6041;-1.5849;7.1127
730;-0.7629;2.3634;0.0000;1.5922;-1.6836;6.4697
731;-0.5736;2.3619;0.0000;1.4455;-1.7285;5.3538
732;-0.3851;2.3591;0.0000;1.4646;-1.6619;4.4134
733;-0.1963;2.3558;0.0000;1.6142;-1.6110;5.1373
734;-0.0075;2.3521;0.0000;1.5360;-1.6704;6.3223
735;0.1814;2.3483;0.0000;1.5127;-1.7483;6.5084
736;0.3700;2.3446;0.0000;1.7298;-1.7352;6.8472
737;0.5580;2.3417;0.0000;1.8051;-1.6809;6.4963
738;0.7434;2.3398;0.0000;1.8095;-1.6561;5.9235
739;0.9234;2.3393;0.0000;1.7618;-1.6513;4.5167
740;1.0984;2.3405;0.0000;1.7272;-1.6675;3.8625
741;-1.0339;2.2209;0.0000;1.5094;-1.4589;6.4163
742;-0.8585;2.2010;0.0000;1.6253;-1.6197;6.8971
743;-0.6717;2.1990;0.0000;1.5742;-1.7372;5.8295
744;-0.4833;2.1964;0.0000;1.4519;-1.6875;4.7032
745;-0.2945;2.1932;0.0000;1.5657;-1.6529;4.2734
746;-0.1055;2.1896;0.0000;1.6144;-1.6694;4.5618
747;0.0836;2.1859;0.0000;1.4721;-1.6976;5.6737
748;0.2726;2.1823;0.0000;1.5718;-1.7072;5.7436
749;0.4617;2.1794;0.0000;1.7911;-1.7010;5.5071
750;0.6497;2.1779;0.0000;1.8478;-1.7005;6.4560
751;0.8327;2.1769;0.0000;1.8476;-1.6827;5.0578
752;1.0051;2.1782;0.0000;1.7457;-1.6663;4.5859
753;1.1601;2.2006;0.0000;1.7010;-1.6795;5.0832
754;-0.9817;2.0442;0.0000;1.5493;-1.4817;5.7207
755;-0.7772;2.0379;0.0000;1.5752;-1.6255;6.1358
756;-0.5836;2.0340;0.0000;1.4665;-1.6157;5.4641
757;-0.3931;2.0306;0.0000;1.5048;-1.6275;4.6774
758;-0.2035;2.0270;0.0000;1.6399;-1.6687;4.9483
759;-0.0143;2.0235;0.0000;1.5285;-1.6641;5.9409
760;0.1752;2.0202;0.0000;1.4555;-1.6678;5.8915
761;0.3653;2.0178;0.0000;1.7042;-1.6992;5.5490
762;0.5557;2.0164;0.0000;1.8524;-1.7201;5.6843
763;0.7443;2.0156;0.0000;1.8649;-1.7156;5.7889
764;0.9304;2.0159;0.0000;1.8318;-1.7084;6.0896
765;1.1178;2.0272;0.0000;1.7128;-1.7168;5.7055
766;-1.0342;1.8717;0.0000;1.6213;-1.5582;4.5497
767;-0.8639;1.8777;0.0000;1.5550;-1.5324;5.2965
768;-0.6787;1.8719;0.0000;1.3885;-1.4689;6.0167
769;-0.4904;1.8680;0.0000;1.3856;-1.4811;5.4323
770;-0.3013;1.8644;0.0000;1.6121;-1.5571;5.6796
771;-0.1119;1.8610;0.0000;1.6271;-1.5977;6.2308
772;0.0779;1.8580;0.0000;1.4328;-1.6174;6.0603
773;0.2684;1.8560;0.0000;1.5462;-1.6455;6.2904
774;0.4596;1.8551;0.0000;1.8216;-1.6657;6.0130
775;0.6497;1.8545;0.0000;1.8961;-1.6906;6.1521
776;0.8359;1.8542;0.0000;1.8703;-1.7170;5.7795
777;1.0138;1.8569;0.0000;1.7692;-1.7406;5.7156
778;1.1684;1.8606;0.0000;1.7013;-1.7481;5.5750
779;-0.9703;1.7131;0.0000;1.6326;-1.5912;4.4665
780;-0.7783;1.7088;0.0000;1.4249;-1.4331;5.5357
781;-0.5885;1.7050;0.0000;1.2509;-1.3795;5.4368
782;-0.3992;1.7016;0.0000;1.4338;-1.4413;5.4397
783;-0.2094;1.6985;0.0000;1.6905;-1.5242;5.5470
784;-0.0191;1.6959;0.0000;1.5290;-1.5841;5.5906
785;0.1717;1.6944;0.0000;1.4399;-1.6308;5.9656
786;0.3633;1.6936;0.0000;1.7063;-1.6674;6.4439
787;0.5549;1.6931;0.0000;1.8973;-1.6859;6.5773
788;0.7450;1.6930;0.0000;1.8791;-1.6931;5.9449
789;0.9331;1.6940;0.0000;1.7733;-1.6981;5.2077
790;1.1225;1.6935;0.0000;1.7217;-1.7163;5.8959
791;-1.0501;1.5588;0.0000;1.6717;-1.6929;4.7062
792;-0.8718;1.5448;0.0000;1.5609;-1.5388;4.8814
793;-0.6850;1.5419;0.0000;1.3250;-1.4470;5.4769
794;-0.4963;1.5388;0.0000;1.2737;-1.4610;6.0586
795;-0.3066;1.5359;0.0000;1.5579;-1.5011;6.3578
796;-0.1162;1.5338;0.0000;1.6014;-1.5401;5.0012
797;0.0751;1.5326;0.0000;1.4419;-1.6064;4.6380
798;0.2668;1.5322;0.0000;1.5976;-1.6805;6.1607
799;0.4586;1.5318;0.0000;1.8453;-1.7320;7.2035
800;0.6491;1.5316;0.0000;1.8914;-1.7249;6.7131
801;0.8349;1.5319;0.0000;1.8257;-1.6969;6.1612
802;1.0110;1.5329;0.0000;1.7491;-1.6808;5.3253
803;1.1679;1.5278;0.0000;1.7537;-1.6860;5.5869
804;-0.9802;1.3813;0.0000;1.6402;-1.6079;4.9146
805;-0.7849;1.3790;0.0000;1.4896;-1.5310;5.3959
806;-0.5940;1.3761;0.0000;1.2859;-1.4899;6.4296
807;-0.4039;1.3734;0.0000;1.3689;-1.5041;6.6011
808;-0.2131;1.3716;0.0000;1.5597;-1.5258;5.8036
809;-0.0216;1.3707;0.0000;1.4777;-1.5873;5.3494
810;0.1702;1.3706;0.0000;1.5382;-1.6748;5.5160
811;0.3623;1.3704;0.0000;1.7838;-1.7310;6.3871
812;0.5539;1.3701;0.0000;1.8700;-1.7248;6.1134
813;0.7431;1.3699;0.0000;1.8366;-1.7008;6.2345
814;0.9281;1.3701;0.0000;1.8030;-1.7103;5.6868
815;1.1109;1.3711;0.0000;1.7947;-1.7049;5.6533
816;-1.0529;1.2045;0.0000;1.6281;-1.6277;4.8814
817;-0.8751;1.2162;0.0000;1.6241;-1.6142;4.8745
818;-0.6888;1.2133;0.0000;1.4060;-1.5556;5.3642
819;-0.5000;1.2109;0.0000;1.2570;-1.4970;5.7901
820;-0.3098;1.2094;0.0000;1.4199;-1.4994;5.3450
821;-0.1181;1.2089;0.0000;1.5382;-1.5855;5.5155
822;0.0738;1.2088;0.0000;1.5061;-1.6668;6.0162
