# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000081
stage;index;relative_time;date
"image-000081";82;81.0000;"2022-09-26T12:07:35.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
3160;0.7943;1.0969;0.0000;4.0096;-4.5040;6.0295
3161;0.8931;1.0973;0.0000;4.3074;-4.5176;6.6378
3162;0.9914;1.0979;0.0000;4.1244;-4.4519;7.2776
3163;1.0890;1.0984;0.0000;4.1219;-4.3566;6.1535
3164;1.1863;1.0991;0.0000;4.0519;-4.3836;5.7037
3165;1.2848;1.0987;0.0000;4.0434;-4.0955;4.4488
3166;-1.1018;1.0097;0.0000;2.9150;-3.9493;5.0335
3167;-1.0111;1.0111;0.0000;3.6487;-4.0283;3.3022
3168;-0.9163;1.0128;0.0000;3.7518;-4.2810;3.0344
3169;-0.8198;1.0143;0.0000;3.6452;-4.4240;5.3219
3170;-0.7225;1.0152;0.0000;3.6180;-4.3058;5.8219
3171;-0.6249;1.0163;0.0000;3.1574;-4.2610;6.8602
3172;-0.5276;1.0170;0.0000;2.9790;-4.3003;7.0689
3173;-0.4300;1.0171;0.0000;3.1265;-4.3537;6.7756
3174;-0.3325;1.0170;0.0000;3.1666;-4.4538;5.5945
3175;-0.2346;1.0167;0.0000;3.4533;-4.3167;5.9055
3176;-0.1365;1.0169;0.0000;3.4200;-4.0852;6.7244
3177;-0.0388;1.0171;0.0000;3.0828;-4.0691;5.2323
3178;0.0586;1.0172;0.0000;2.9504;-4.0848;5.7815
3179;0.1562;1.0178;0.0000;3.2861;-4.0965;6.6014
3180;0.2543;1.0182;0.0000;3.6502;-4.0657;6.4882
3181;0.3524;1.0183;0.0000;3.6932;-3.9330;6.6033
3182;0.4506;1.0185;0.0000;3.6769;-3.8845;5.1240
3183;0.5487;1.0187;0.0000;3.8662;-3.9779;4.9321
3184;0.6472;1.0186;0.0000;3.9398;-4.1598;5.1270
3185;0.7455;1.0186;0.0000;3.9713;-4.3075;6.1978
3186;0.8441;1.0188;0.0000;4.1986;-4.3388;7.1506
3187;0.9424;1.0192;0.0000;3.9515;-4.3190;7.3720
3188;1.0397;1.0198;0.0000;4.0080;-4.3350;6.2165
3189;1.1354;1.0204;0.0000;4.2661;-4.2776;5.1427
3190;1.2269;1.0206;0.0000;3.9601;-4.1575;5.0443
3191;1.3087;1.0168;0.0000;3.7342;-4.1771;4.9823
3192;-1.0716;0.9333;0.0000;3.1537;-3.9913;5.2766
3193;-0.9691;0.9344;0.0000;3.8597;-4.1383;4.6860
3194;-0.8700;0.9356;0.0000;3.7972;-4.3432;4.2736
3195;-0.7718;0.9365;0.0000;3.7177;-4.4638;5.4163
3196;-0.6736;0.9373;0.0000;3.3448;-4.4678;5.1152
3197;-0.5762;0.9383;0.0000;2.8772;-4.3111;5.4291
3198;-0.4789;0.9386;0.0000;3.1240;-4.1901;6.6821
3199;-0.3811;0.9386;0.0000;3.1033;-4.1935;6.1240
3200;-0.2836;0.9386;0.0000;3.1446;-4.1892;6.2490
3201;-0.1858;0.9383;0.0000;3.5515;-4.1588;6.3189
3202;-0.0878;0.9384;0.0000;3.3789;-4.1038;5.6014
3203;0.0100;0.9387;0.0000;2.8601;-4.1618;5.9488
3204;0.1072;0.9390;0.0000;3.0043;-4.2224;7.1457
3205;0.2050;0.9394;0.0000;3.5831;-4.1173;6.0787
3206;0.3033;0.9395;0.0000;3.8533;-4.0254;5.4577
3207;0.4016;0.9396;0.0000;3.8666;-3.9944;6.1378
3208;0.4999;0.9399;0.0000;3.7226;-3.9828;4.3209
3209;0.5981;0.9399;0.0000;3.9033;-4.0649;5.2343
3210;0.6966;0.9400;0.0000;4.0386;-4.1955;7.1260
3211;0.7951;0.9401;0.0000;4.1204;-4.2341;6.9636
3212;0.8936;0.9404;0.0000;3.9228;-4.2588;6.3681
3213;0.9911;0.9410;0.0000;3.8441;-4.2152;6.4931
3214;1.0884;0.9417;0.0000;4.3915;-4.0786;5.5433
3215;1.1846;0.9417;0.0000;4.0170;-4.0786;5.1299
3216;1.2792;0.9412;0.0000;3.6728;-4.2774;6.1506
3217;-1.1135;0.8560;0.0000;2.8371;-3.8533;5.6004
3218;-1.0176;0.8568;0.0000;3.8061;-3.9807;5.8071
3219;-0.9191;0.8569;0.0000;4.0318;-4.1427;4.0128
3220;-0.8206;0.8579;0.0000;3.8040;-4.3591;5.1467
3221;-0.7227;0.8587;0.0000;3.3031;-4.4067;5.5610
3222;-0.6253;0.8596;0.0000;2.7853;-4.2042;5.3858
3223;-0.5280;0.8599;0.0000;3.0591;-3.9739;5.6683
3224;-0.4301;0.8599;0.0000;3.3128;-3.8492;6.0994
3225;-0.3324;0.8599;0.0000;2.9564;-3.7553;5.7943
3226;-0.2351;0.8596;0.0000;3.3319;-3.8819;5.7559
3227;-0.1367;0.8597;0.0000;3.8017;-4.0532;5.4882
3228;-0.0386;0.8598;0.0000;3.0822;-3.9997;5.0394
3229;0.0583;0.8602;0.0000;2.5661;-4.1247;5.4587
3230;0.1557;0.8607;0.0000;3.3356;-4.3176;5.9213
3231;0.2540;0.8608;0.0000;3.8669;-4.2722;5.9941
3232;0.3524;0.8609;0.0000;4.0500;-4.2053;6.5256
3233;0.4510;0.8611;0.0000;3.9301;-4.1653;5.5610
3234;0.5492;0.8612;0.0000;3.8675;-4.2664;5.4075
3235;0.6476;0.8614;0.0000;3.9468;-4.3579;5.2638
3236;0.7460;0.8615;0.0000;3.9841;-4.2565;7.0689
3237;0.8445;0.8618;0.0000;4.1200;-4.1307;7.0335
3238;0.9428;0.8623;0.0000;3.9050;-4.0542;6.9134
3239;1.0403;0.8625;0.0000;4.0590;-3.8538;5.9163
3240;1.1364;0.8627;0.0000;4.0371;-3.8366;5.2195
3241;1.2288;0.8638;0.0000;3.6602;-4.1608;5.0945
3242;1.3181;0.8669;0.0000;3.7935;-4.2773;4.9144
3243;-1.0705;0.7804;0.0000;3.2328;-3.9087;4.1742
3244;-0.9696;0.7786;0.0000;3.8798;-4.2563;3.2815
3245;-0.8705;0.7793;0.0000;3.9794;-4.5277;3.5679
3246;-0.7717;0.7800;0.0000;3.7127;-4.4009;4.9360
3247;-0.6739;0.7806;0.0000;2.7792;-4.0424;5.5207
3248;-0.5770;0.7809;0.0000;2.6718;-3.7141;5.5217
3249;-0.4794;0.7811;0.0000;3.2953;-3.6288;5.2402
3250;-0.3815;0.7808;0.0000;3.0897;-3.6035;5.5906
3251;-0.2841;0.7808;0.0000;3.0554;-3.7347;6.7028
3252;-0.1864;0.7809;0.0000;3.6673;-3.8641;5.4114
3253;-0.0878;0.7811;0.0000;3.7049;-3.9771;5.0502
3254;0.0099;0.7811;0.0000;2.7536;-4.2964;4.4124
3255;0.1067;0.7821;0.0000;2.8450;-4.5545;4.8543
3256;0.2046;0.7825;0.0000;3.6416;-4.5412;6.9793
3257;0.3030;0.7824;0.0000;3.9975;-4.3605;6.4685
3258;0.4015;0.7825;0.0000;4.1371;-4.2719;5.4183
3259;0.5001;0.7827;0.0000;4.0881;-4.3286;5.8789
3260;0.5987;0.7831;0.0000;4.0306;-4.3603;5.8809
3261;0.6971;0.7831;0.0000;3.7830;-4.2960;5.0079
3262;0.7953;0.7829;0.0000;3.9076;-4.1444;6.9380
3263;0.8937;0.7832;0.0000;3.9720;-3.8998;6.1250
3264;0.9916;0.7836;0.0000;3.8139;-3.7901;5.0295
3265;1.0884;0.7837;0.0000;3.9625;-3.9498;5.0896
3266;1.1842;0.7846;0.0000;3.9069;-4.1941;5.6644
3267;1.2797;0.7889;0.0000;3.8822;-4.1879;6.4222
3268;-1.1036;0.7064;0.0000;2.9000;-3.9255;2.4380
3269;-1.0153;0.6997;0.0000;3.4875;-4.1136;4.0787
3270;-0.9193;0.7006;0.0000;3.7794;-4.2963;4.3967
3271;-0.8213;0.7015;0.0000;4.0248;-4.1651;4.0266
3272;-0.7227;0.7018;0.0000;3.3202;-3.8922;4.8740
3273;-0.6255;0.7019;0.0000;2.4525;-3.6041;5.1870
3274;-0.5287;0.7019;0.0000;2.7975;-3.4526;4.9488
3275;-0.4308;0.7019;0.0000;3.1079;-3.6630;3.3238
3276;-0.3335;0.7018;0.0000;3.1306;-4.0018;4.4114
3277;-0.2355;0.7020;0.0000;3.5282;-4.0162;4.9360
3278;-0.1375;0.7020;0.0000;3.7268;-4.0467;4.9035
3279;-0.0393;0.7026;0.0000;3.4017;-4.4362;5.5148
3280;0.0583;0.7036;0.0000;2.8741;-4.7041;5.4370
3281;0.1557;0.7043;0.0000;3.2856;-4.6788;5.6398
3282;0.2537;0.7042;0.0000;3.8034;-4.5153;5.7106
3283;0.3523;0.7039;0.0000;4.1928;-4.4054;6.0364
3284;0.4510;0.7041;0.0000;4.1831;-4.3970;6.0295
3285;0.5497;0.7044;0.0000;4.1276;-4.2064;6.6526
3286;0.6482;0.7045;0.0000;3.8632;-4.0831;5.8189
3287;0.7463;0.7045;0.0000;3.6126;-4.1479;6.8996
3288;0.8443;0.7044;0.0000;3.7549;-4.1502;6.5157
3289;0.9423;0.7044;0.0000;3.8761;-4.0724;4.7461
3290;1.0397;0.7047;0.0000;3.9632;-4.2165;3.5856
3291;1.1356;0.7052;0.0000;4.0100;-4.4132;5.4085
3292;1.2275;0.7072;0.0000;3.8824;-4.2810;4.9990
3293;1.3101;0.7154;0.0000;3.7112;-4.1672;5.0335
3294;-1.0766;0.6224;0.0000;3.1953;-4.2085;3.9370
3295;-0.9720;0.6215;0.0000;3.5288;-4.2092;5.5984
3296;-0.8714;0.6224;0.0000;3.8024;-3.9757;6.2717
3297;-0.7723;0.6228;0.0000;3.5075;-3.7481;6.0039
3298;-0.6746;0.6228;0.0000;2.7436;-3.5755;5.1919
3299;-0.5774;0.6226;0.0000;2.4961;-3.5520;4.9429
3300;-0.4804;0.6227;0.0000;2.8547;-3.6798;3.6319
3301;-0.3828;0.6233;0.0000;3.0542;-3.9763;4.4488
3302;-0.2851;0.6235;0.0000;3.5521;-4.1809;5.3248
3303;-0.1867;0.6233;0.0000;3.8181;-4.3143;4.6831
3304;-0.0885;0.6239;0.0000;3.6499;-4.5291;5.6299
3305;0.0094;0.6249;0.0000;3.1921;-4.6140;6.3829
3306;0.1069;0.6259;0.0000;3.1502;-4.5401;6.3376
3307;0.2049;0.6261;0.0000;3.6639;-4.5007;4.9724
3308;0.3032;0.6256;0.0000;4.0142;-4.5482;4.2795
3309;0.4020;0.6258;0.0000;4.1490;-4.4538;5.7421
3310;0.5003;0.6259;0.0000;3.9308;-4.2350;6.2205
3311;0.5987;0.6258;0.0000;3.9525;-4.0859;5.1152
3312;0.6972;0.6259;0.0000;3.8909;-4.0266;6.2421
3313;0.7954;0.6258;0.0000;3.7246;-4.0366;5.5738
3314;0.8934;0.6259;0.0000;3.8151;-4.1430;5.1831
3315;0.9916;0.6262;0.0000;3.9841;-4.2913;3.7470
3316;1.0895;0.6268;0.0000;3.9868;-4.2874;3.7549
3317;1.1872;0.6276;0.0000;3.8161;-4.0474;5.4390
3318;1.2868;0.6314;0.0000;3.5801;-4.0858;4.8465
3319;-1.1041;0.5401;0.0000;3.2862;-4.3778;4.1407
3320;-1.0167;0.5423;0.0000;3.4526;-4.2072;6.1772
3321;-0.9198;0.5437;0.0000;3.5704;-3.9507;5.7835
3322;-0.8215;0.5440;0.0000;3.4504;-3.7252;5.3996
3323;-0.7238;0.5439;0.0000;2.9257;-3.7237;5.7244
3324;-0.6264;0.5437;0.0000;2.7062;-3.8500;6.9222
3325;-0.5292;0.5438;0.0000;2.7608;-3.9795;5.6083
3326;-0.4318;0.5441;0.0000;2.9756;-3.9313;4.3691
3327;-0.3342;0.5447;0.0000;3.3197;-3.9053;5.1949
3328;-0.2362;0.5449;0.0000;3.8131;-4.2816;5.2096
3329;-0.1376;0.5453;0.0000;3.9603;-4.6544;5.4055
3330;-0.0393;0.5462;0.0000;3.4894;-4.7176;6.1850
3331;0.0583;0.5472;0.0000;3.0165;-4.5927;7.3848
3332;0.1558;0.5476;0.0000;3.4058;-4.4014;6.0276
3333;0.2541;0.5476;0.0000;3.7960;-4.3998;4.8041
3334;0.3523;0.5474;0.0000;4.0116;-4.3556;5.8957
3335;0.4509;0.5472;0.0000;3.9152;-4.1214;7.0217
3336;0.5491;0.5472;0.0000;3.7701;-4.0819;5.5246
3337;0.6474;0.5472;0.0000;4.0326;-4.1609;5.4124
3338;0.7461;0.5471;0.0000;4.0926;-4.1988;5.5984
3339;0.8445;0.5471;0.0000;3.8809;-4.1905;4.4528
3340;0.9426;0.5474;0.0000;3.8558;-4.1577;3.8986
3341;1.0404;0.5480;0.0000;3.8561;-4.0465;3.8573
3342;1.1371;0.5484;0.0000;3.9496;-3.8824;4.3179
3343;1.2311;0.5490;0.0000;3.8441;-4.0422;4.0128
3344;1.3144;0.5493;0.0000;3.6171;-4.2380;4.0768
3345;-1.0742;0.4591;0.0000;3.2452;-4.0922;4.2953
3346;-0.9709;0.4643;0.0000;3.3757;-3.7576;6.0522
3347;-0.8714;0.4650;0.0000;3.3464;-3.5909;6.0492
3348;-0.7731;0.4650;0.0000;3.0454;-3.7438;6.7077
3349;-0.6757;0.4651;0.0000;2.8244;-4.0672;6.4961
3350;-0.5783;0.4651;0.0000;2.9091;-4.2559;7.0984
3351;-0.4806;0.4654;0.0000;3.0603;-4.2187;5.6919
3352;-0.3831;0.4655;0.0000;3.3263;-4.0700;5.6555
3353;-0.2851;0.4661;0.0000;3.5257;-4.1767;5.5492
3354;-0.1869;0.4668;0.0000;3.9137;-4.5012;6.1811
3355;-0.0884;0.4677;0.0000;3.8379;-4.6169;6.8622
3356;0.0097;0.4686;0.0000;3.3164;-4.5817;7.2864
3357;0.1072;0.4693;0.0000;3.1286;-4.4823;6.6250
3358;0.2050;0.4692;0.0000;3.5254;-4.2972;6.0000
3359;0.3032;0.4690;0.0000;3.7518;-4.1162;6.2510
3360;0.4016;0.4687;0.0000;3.9573;-4.0458;6.4331
3361;0.4998;0.4685;0.0000;3.8082;-4.0484;5.8730
3362;0.5980;0.4686;0.0000;3.8364;-4.1509;5.6093
3363;0.6966;0.4687;0.0000;4.1647;-4.3059;5.3406
3364;0.7952;0.4688;0.0000;4.1456;-4.3778;5.0531
3365;0.8938;0.4688;0.0000;3.8921;-4.3187;5.5256
3366;0.9919;0.4691;0.0000;3.7157;-4.1244;5.5305
3367;1.0894;0.4696;0.0000;3.7349;-3.9749;4.7736
3368;1.1876;0.4700;0.0000;4.1404;-4.1232;4.2087
3369;1.2881;0.4685;0.0000;3.9638;-4.2312;5.3022
3370;-1.0991;0.3740;0.0000;2.7937;-4.0354;4.1220
3371;-1.0130;0.3837;0.0000;3.1862;-3.9065;5.0522
3372;-0.9185;0.3857;0.0000;3.4281;-3.7699;5.9193
3373;-0.8218;0.3861;0.0000;3.1717;-3.7844;6.7274
3374;-0.7245;0.3863;0.0000;2.9246;-3.9631;6.9596
3375;-0.6272;0.3867;0.0000;2.9327;-4.1826;7.7402
3376;-0.5298;0.3868;0.0000;3.1465;-4.2599;7.1043
3377;-0.4320;0.3870;0.0000;3.3564;-4.2514;5.8435
3378;-0.3338;0.3872;0.0000;3.4651;-4.3779;4.5856
3379;-0.2361;0.3881;0.0000;3.5680;-4.4054;5.8671
3380;-0.1378;0.3889;0.0000;3.9690;-4.2461;6.9931
3381;-0.0395;0.3898;0.0000;3.6964;-4.2095;6.2116
3382;0.0586;0.3907;0.0000;3.2876;-4.2792;6.6693
3383;0.1563;0.3909;0.0000;3.2169;-4.2405;7.1280
3384;0.2540;0.3905;0.0000;3.4328;-4.1191;7.1663
3385;0.3520;0.3901;0.0000;3.9056;-4.0285;6.4941
3386;0.4507;0.3899;0.0000;4.1112;-4.0875;6.6309
3387;0.5492;0.3899;0.0000;3.8681;-4.1854;6.7776
3388;0.6474;0.3902;0.0000;3.9060;-4.1894;6.0384
3389;0.7459;0.3903;0.0000;4.0931;-4.1727;5.7638
3390;0.8444;0.3903;0.0000;3.9584;-4.1656;5.1240
3391;0.9425;0.3904;0.0000;3.7834;-4.1049;5.4449
3392;1.0401;0.3907;0.0000;3.5557;-3.9860;5.2815
3393;1.1359;0.3911;0.0000;4.0054;-4.0474;5.7264
3394;1.2292;0.3911;0.0000;4.3231;-4.0642;5.3169
3395;1.3132;0.3854;0.0000;3.9658;-3.9656;5.7953
3396;-1.0671;0.3014;0.0000;2.5758;-4.1348;3.5925
3397;-0.9689;0.3060;0.0000;3.2854;-4.2550;3.8238
3398;-0.8708;0.3069;0.0000;3.6535;-4.1074;6.3337
3399;-0.7734;0.3073;0.0000;3.0370;-3.9979;6.8425
3400;-0.6762;0.3077;0.0000;2.9181;-3.9733;7.0581
3401;-0.5787;0.3082;0.0000;3.2044;-3.9833;5.5581
3402;-0.4808;0.3083;0.0000;3.2892;-4.2014;5.7421
3403;-0.3832;0.3086;0.0000;3.4055;-4.3636;6.4400
3404;-0.2854;0.3094;0.0000;3.5371;-4.2378;4.7343
3405;-0.1872;0.3100;0.0000;3.9173;-4.1354;4.7057
3406;-0.0883;0.3105;0.0000;4.0322;-4.1778;6.1900
3407;0.0098;0.3116;0.0000;3.2868;-4.1647;5.9911
3408;0.1073;0.3123;0.0000;3.0697;-4.1386;5.8809
3409;0.2050;0.3121;0.0000;3.2907;-4.1413;6.1801
3410;0.3029;0.3117;0.0000;3.7128;-4.1884;6.5000
3411;0.4014;0.3113;0.0000;4.1697;-4.2834;6.2274
3412;0.5001;0.3113;0.0000;4.1033;-4.3281;6.8287
3413;0.5985;0.3115;0.0000;3.9149;-4.2886;7.6063
3414;0.6969;0.3116;0.0000;3.9286;-4.1742;6.0719
3415;0.7953;0.3116;0.0000;3.9698;-4.0785;5.1732
3416;0.8936;0.3116;0.0000;3.8527;-4.0373;7.0709
3417;0.9916;0.3118;0.0000;3.6112;-4.0936;6.3376
3418;1.0885;0.3119;0.0000;3.6038;-4.1622;4.8130
3419;1.1852;0.3123;0.0000;4.3179;-4.0686;5.7008
3420;1.2827;0.3107;0.0000;4.1002;-4.0146;6.7618
3421;-1.1076;0.2232;0.0000;2.4471;-3.8446;4.3406
3422;-1.0148;0.2270;0.0000;2.6812;-3.8269;3.5896
3423;-0.9197;0.2282;0.0000;3.5469;-3.9340;5.8996
3424;-0.8221;0.2284;0.0000;3.5677;-4.2167;6.8406
3425;-0.7249;0.2289;0.0000;3.0182;-4.2010;5.0787
3426;-0.6276;0.2291;0.0000;3.1238;-4.0832;4.7470
3427;-0.5299;0.2294;0.0000;3.3209;-4.2619;5.1388
3428;-0.4321;0.2302;0.0000;3.4539;-4.4938;5.7864
3429;-0.3338;0.2303;0.0000;3.7709;-4.5169;4.2530
3430;-0.2353;0.2309;0.0000;3.6403;-4.5007;2.8287
3431;-0.1375;0.2317;0.0000;4.0082;-4.5033;4.9075
3432;-0.0389;0.2327;0.0000;3.5028;-4.3512;6.4803
3433;0.0585;0.2334;0.0000;2.8608;-4.0963;6.8307
3434;0.1559;0.2337;0.0000;3.1207;-4.0370;6.5354
3435;0.2537;0.2333;0.0000;3.5123;-4.2096;6.5167
3436;0.3519;0.2331;0.0000;3.9980;-4.3687;5.7815
3437;0.4506;0.2330;0.0000;4.1555;-4.3982;6.3169
3438;0.5491;0.2330;0.0000;4.0186;-4.3680;7.0049
3439;0.6477;0.2331;0.0000;3.9935;-4.3288;6.3878
3440;0.7460;0.2331;0.0000;3.9538;-4.2112;5.3986
3441;0.8444;0.2330;0.0000;3.9660;-4.1054;5.5925
3442;0.9426;0.2330;0.0000;3.7885;-4.1588;6.3317
3443;1.0402;0.2334;0.0000;3.5878;-4.2314;6.1299
3444;1.1364;0.2336;0.0000;3.9688;-4.1945;5.3415
3445;1.2314;0.2339;0.0000;4.2735;-4.2436;6.0453
3446;1.3233;0.2349;0.0000;3.9711;-4.2988;5.8917
3447;-1.0665;0.1489;0.0000;2.7076;-3.7650;3.4783
3448;-0.9685;0.1485;0.0000;3.0048;-3.7208;5.5374
3449;-0.8713;0.1495;0.0000;3.5348;-3.8909;6.6978
3450;-0.7736;0.1503;0.0000;3.3951;-4.0794;6.7244
3451;-0.6762;0.1504;0.0000;3.2079;-4.1817;5.1152
3452;-0.5785;0.1509;0.0000;3.2379;-4.4714;4.4813
3453;-0.4809;0.1516;0.0000;3.1974;-4.4950;5.8327
3454;-0.3832;0.1521;0.0000;3.4363;-4.4704;5.4065
3455;-0.2850;0.1528;0.0000;3.7035;-4.6793;2.7146
3456;-0.1870;0.1534;0.0000;3.9678;-4.5697;3.8317
3457;-0.0880;0.1539;0.0000;3.9043;-4.3080;6.1772
3458;0.0098;0.1545;0.0000;2.9721;-4.1429;7.3130
3459;0.1070;0.1549;0.0000;2.9522;-4.0375;7.8376
3460;0.2047;0.1549;0.0000;3.3458;-4.1606;5.8524
3461;0.3027;0.1548;0.0000;3.7274;-4.2796;4.9675
3462;0.4012;0.1546;0.0000;4.0890;-4.2045;5.9114
3463;0.4997;0.1546;0.0000;3.9735;-4.2477;7.0748
3464;0.5979;0.1547;0.0000;3.9995;-4.2923;7.2992
3465;0.6965;0.1547;0.0000;4.0830;-4.2016;6.7106
3466;0.7952;0.1544;0.0000;4.0892;-4.2237;5.1526
3467;0.8937;0.1544;0.0000;3.9129;-4.2943;6.2313
3468;0.9916;0.1547;0.0000;3.7821;-4.1466;6.6398
3469;1.0891;0.1548;0.0000;3.9129;-4.0675;5.2362
3470;1.1862;0.1555;0.0000;4.1639;-4.2735;6.0384
3471;1.2840;0.1586;0.0000;4.0550;-4.4101;5.8022
3472;-1.0988;0.0740;0.0000;2.8008;-4.1655;4.1033
3473;-1.0126;0.0696;0.0000;3.1213;-4.2368;4.8169
3474;-0.9185;0.0703;0.0000;3.2745;-4.1203;6.9144
3475;-0.8222;0.0710;0.0000;3.3943;-3.9231;6.5325
3476;-0.7248;0.0716;0.0000;3.3911;-4.0731;6.7766
3477;-0.6272;0.0721;0.0000;3.3126;-4.3527;5.8533
3478;-0.5295;0.0731;0.0000;3.1795;-4.3940;5.0148
3479;-0.4319;0.0733;0.0000;3.0985;-4.3453;5.7648
3480;-0.3344;0.0740;0.0000;3.3537;-4.2397;5.2884
3481;-0.2362;0.0746;0.0000;3.9293;-4.0947;4.8278
3482;-0.1375;0.0750;0.0000;3.9734;-4.0666;6.0669
3483;-0.0395;0.0756;0.0000;3.3108;-4.1140;6.5128
3484;0.0581;0.0761;0.0000;3.0272;-4.1112;7.5167
3485;0.1558;0.0763;0.0000;3.2727;-4.1786;6.7736
3486;0.2536;0.0764;0.0000;3.4506;-4.2658;5.1289
3487;0.3517;0.0760;0.0000;3.8868;-4.2081;5.2244
3488;0.4503;0.0758;0.0000;4.1214;-4.1420;5.0246
3489;0.5489;0.0761;0.0000;3.9900;-4.1360;6.3533
3490;0.6474;0.0761;0.0000;4.0549;-4.1518;6.4154
3491;0.7458;0.0759;0.0000;4.0193;-4.2795;5.2500
3492;0.8442;0.0761;0.0000;3.9284;-4.3692;5.0561
3493;0.9424;0.0761;0.0000;3.9692;-4.2355;5.0669
3494;1.0404;0.0759;0.0000;4.1863;-4.1727;5.8671
3495;1.1374;0.0762;0.0000;4.0624;-4.2358;4.6161
3496;1.2311;0.0775;0.0000;3.9068;-4.2323;5.2333
3497;1.3158;0.0852;0.0000;3.8350;-4.2791;5.2165
3498;-1.0733;-0.0080;0.0000;3.0127;-4.1857;4.4656
3499;-0.9704;-0.0080;0.0000;3.4134;-4.0333;5.1949
3500;-0.8715;-0.0079;0.0000;3.4976;-4.0647;5.8376
3501;-0.7736;-0.0074;0.0000;3.4966;-4.1552;5.0118
3502;-0.6758;-0.0066;0.0000;3.3462;-4.2810;6.5906
3503;-0.5781;-0.0059;0.0000;3.1471;-4.2265;6.5906
3504;-0.4805;-0.0052;0.0000;3.1733;-4.1879;5.4813
3505;-0.3828;-0.0048;0.0000;3.1590;-4.1867;6.2667
3506;-0.2852;-0.0044;0.0000;3.5478;-4.0709;6.0866
3507;-0.1868;-0.0039;0.0000;3.9517;-4.0766;5.8209
3508;-0.0886;-0.0034;0.0000;3.5551;-4.0435;6.3819
3509;0.0093;-0.0027;0.0000;3.1974;-3.9864;6.8150
3510;0.1068;-0.0024;0.0000;3.1857;-4.0879;6.6535
3511;0.2047;-0.0021;0.0000;3.3248;-4.2140;6.8770
3512;0.3025;-0.0022;0.0000;3.5927;-4.2946;3.7106
3513;0.4009;-0.0026;0.0000;4.0593;-4.4156;3.0984
3514;0.4994;-0.0027;0.0000;3.9600;-4.4410;5.7096
3515;0.5977;-0.0025;0.0000;3.9898;-4.4183;6.7923
3516;0.6963;-0.0025;0.0000;4.1136;-4.4733;6.1407
3517;0.7949;-0.0024;0.0000;3.9637;-4.3506;4.9656
3518;0.8930;-0.0025;0.0000;3.9507;-4.1762;5.0413
3519;0.9917;-0.0026;0.0000;4.3386;-4.2507;4.9203
3520;1.0908;-0.0024;0.0000;4.2084;-4.3325;4.3238
3521;1.1898;-0.0018;0.0000;3.7750;-4.2184;4.3839
3522;1.2919;0.0016;0.0000;3.7101;-3.9991;5.9951
3523;-1.0974;-0.0893;0.0000;3.2304;-4.1958;6.3878
3524;-1.0120;-0.0859;0.0000;3.3436;-4.2598;5.9734
3525;-0.9183;-0.0865;0.0000;3.4858;-4.3128;5.7392
3526;-0.8218;-0.0861;0.0000;3.6559;-4.3089;4.3356
3527;-0.7242;-0.0855;0.0000;3.4591;-4.2014;5.4154
3528;-0.6267;-0.0847;0.0000;2.9435;-4.0176;6.0118
3529;-0.5296;-0.0841;0.0000;2.9893;-3.8494;6.0187
3530;-0.4320;-0.0837;0.0000;3.2561;-3.8646;5.7736
3531;-0.3341;-0.0833;0.0000;3.3923;-4.0684;5.3533
3532;-0.2361;-0.0827;0.0000;3.8002;-4.1309;5.2618
3533;-0.1376;-0.0823;0.0000;3.8353;-4.0396;6.1240
3534;-0.0395;-0.0819;0.0000;3.4802;-4.0319;5.8848
3535;0.0582;-0.0813;0.0000;3.1527;-4.1480;6.6417
3536;0.1559;-0.0808;0.0000;3.1804;-4.2133;6.4685
3537;0.2536;-0.0806;0.0000;3.3887;-4.1419;5.2569
3538;0.3516;-0.0808;0.0000;3.8162;-4.1990;5.4400
3539;0.4502;-0.0808;0.0000;3.9866;-4.4138;5.2598
3540;0.5485;-0.0806;0.0000;3.9063;-4.4993;6.0787
3541;0.6470;-0.0806;0.0000;4.1224;-4.4649;5.6949
3542;0.7456;-0.0807;0.0000;4.1557;-4.3924;4.6850
3543;0.8442;-0.0810;0.0000;4.0367;-4.3482;3.7598
3544;0.9426;-0.0811;0.0000;4.0775;-4.3453;4.0600
3545;1.0410;-0.0808;0.0000;4.2562;-4.3171;5.2431
3546;1.1389;-0.0804;0.0000;3.9062;-4.2482;5.4134
3547;1.2346;-0.0802;0.0000;3.7182;-4.0514;6.1496
3548;1.3207;-0.0802;0.0000;3.6740;-3.8710;6.2490
3549;-1.0650;-0.1642;0.0000;3.3806;-4.3360;7.4163
3550;-0.9673;-0.1644;0.0000;3.4853;-4.5595;6.0187
3551;-0.8704;-0.1646;0.0000;3.6682;-4.5249;5.0610
3552;-0.7728;-0.1643;0.0000;3.6430;-4.2902;4.8297
3553;-0.6753;-0.1638;0.0000;3.0003;-4.0200;6.3031
3554;-0.5784;-0.1634;0.0000;2.8343;-3.7540;7.5453
3555;-0.4808;-0.1630;0.0000;3.1769;-3.7544;6.6929
3556;-0.3831;-0.1623;0.0000;3.3482;-3.9080;5.6211
3557;-0.2852;-0.1615;0.0000;3.5624;-3.9338;4.9606
3558;-0.1870;-0.1612;0.0000;3.7928;-3.9340;5.7963
3559;-0.0886;-0.1608;0.0000;3.8487;-4.1376;6.5571
3560;0.0096;-0.1600;0.0000;3.3383;-4.3238;6.6319
