# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000015
stage;index;relative_time;date
"image-000015";16;15.0000;"2022-09-26T12:06:29.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.4757;9.9637;0.0000;0.1717;-0.1753;4.0560
410;0.6173;9.9635;0.0000;0.0877;-0.2149;4.5674
411;0.7578;9.9635;0.0000;0.0506;-0.2338;4.1977
412;0.8956;9.9634;0.0000;0.1057;-0.2077;3.6317
413;1.0270;9.9620;0.0000;0.1146;-0.2062;4.2909
414;1.1408;9.9561;0.0000;0.0885;-0.2233;4.5079
415;-1.1597;9.8529;0.0000;0.1180;-0.2172;4.8937
416;-1.0139;9.8458;0.0000;0.0923;-0.2205;5.1356
417;-0.8723;9.8451;0.0000;0.0869;-0.2489;4.9125
418;-0.7312;9.8449;0.0000;0.1416;-0.2687;5.3609
419;-0.5897;9.8447;0.0000;0.1201;-0.2608;5.5875
420;-0.4480;9.8445;0.0000;0.0803;-0.2400;5.2620
421;-0.3061;9.8442;0.0000;0.1459;-0.2424;5.2078
422;-0.1641;9.8440;0.0000;0.1427;-0.2676;4.3018
423;-0.0221;9.8438;0.0000;0.0937;-0.2760;4.1365
424;0.1199;9.8436;0.0000;0.0544;-0.2367;4.5801
425;0.2618;9.8434;0.0000;0.0406;-0.1694;4.6487
426;0.4037;9.8432;0.0000;0.1217;-0.1550;4.9663
427;0.5455;9.8429;0.0000;0.1541;-0.2427;4.7450
428;0.6867;9.8427;0.0000;0.1028;-0.2442;5.0118
429;0.8265;9.8426;0.0000;0.0764;-0.1901;5.0639
430;0.9639;9.8416;0.0000;0.0833;-0.2118;4.7699
431;1.1015;9.8347;0.0000;0.1053;-0.2406;4.5210
432;-1.1981;9.7263;0.0000;0.1156;-0.2847;4.8281
433;-1.0777;9.7262;0.0000;0.1194;-0.2713;4.6973
434;-0.9416;9.7245;0.0000;0.0983;-0.2346;5.7165
435;-0.8021;9.7240;0.0000;0.1226;-0.2399;6.1680
436;-0.6612;9.7237;0.0000;0.1418;-0.2642;5.9431
437;-0.5196;9.7235;0.0000;0.0973;-0.2499;5.9007
438;-0.3778;9.7232;0.0000;0.1064;-0.2303;5.3784
439;-0.2359;9.7230;0.0000;0.1322;-0.2269;4.4650
440;-0.0939;9.7228;0.0000;0.1129;-0.2210;4.4208
441;0.0481;9.7226;0.0000;0.0822;-0.2120;3.7996
442;0.1901;9.7223;0.0000;0.0304;-0.2137;4.0407
443;0.3321;9.7220;0.0000;0.0991;-0.2116;5.1531
444;0.4740;9.7217;0.0000;0.1705;-0.2066;4.7012
445;0.6155;9.7215;0.0000;0.1389;-0.2110;4.6505
446;0.7555;9.7211;0.0000;0.0759;-0.1941;5.1645
447;0.8916;9.7205;0.0000;0.0427;-0.2091;5.0420
448;1.0202;9.7177;0.0000;0.1048;-0.2656;4.2091
449;1.1348;9.7058;0.0000;0.1217;-0.2809;4.1085
450;-1.1583;9.6008;0.0000;0.1089;-0.3181;5.3556
451;-1.0143;9.6035;0.0000;0.1354;-0.3018;5.1220
452;-0.8732;9.6026;0.0000;0.1033;-0.2816;5.0879
453;-0.7322;9.6021;0.0000;0.1260;-0.2713;4.7367
454;-0.5909;9.6019;0.0000;0.1112;-0.2589;5.6754
455;-0.4492;9.6015;0.0000;0.1019;-0.2560;5.7502
456;-0.3073;9.6012;0.0000;0.1096;-0.2382;5.3495
457;-0.1653;9.6011;0.0000;0.1018;-0.1925;5.6352
458;-0.0233;9.6008;0.0000;0.1217;-0.1663;5.0061
459;0.1187;9.6005;0.0000;0.0882;-0.1963;4.7699
460;0.2607;9.6003;0.0000;0.0532;-0.2294;4.5057
461;0.4027;9.6000;0.0000;0.1399;-0.2353;5.4112
462;0.5444;9.5996;0.0000;0.1393;-0.1964;5.7021
463;0.6854;9.5991;0.0000;0.1062;-0.1732;5.0490
464;0.8244;9.5984;0.0000;0.0673;-0.2009;5.1636
465;0.9599;9.5969;0.0000;0.0987;-0.2280;4.5954
466;1.0937;9.5910;0.0000;0.1028;-0.2340;4.0647
467;-1.1915;9.4720;0.0000;0.0853;-0.2915;5.6597
468;-1.0723;9.4808;0.0000;0.1455;-0.3186;6.7192
469;-0.9397;9.4808;0.0000;0.1195;-0.3053;6.0766
470;-0.8017;9.4801;0.0000;0.0967;-0.2608;5.1137
471;-0.6615;9.4797;0.0000;0.1076;-0.2344;4.6238
472;-0.5202;9.4793;0.0000;0.1191;-0.2408;5.3832
473;-0.3785;9.4790;0.0000;0.1231;-0.2580;5.5157
474;-0.2366;9.4788;0.0000;0.0996;-0.2477;6.2222
475;-0.0946;9.4785;0.0000;0.1062;-0.2191;5.8605
476;0.0474;9.4783;0.0000;0.1366;-0.2071;5.3395
477;0.1895;9.4780;0.0000;0.0695;-0.2220;5.2883
478;0.3315;9.4777;0.0000;0.0787;-0.2422;5.3915
479;0.4734;9.4774;0.0000;0.1401;-0.2390;5.7231
480;0.6147;9.4770;0.0000;0.1143;-0.2247;6.0617
481;0.7548;9.4764;0.0000;0.1024;-0.2346;5.7677
482;0.8916;9.4753;0.0000;0.0961;-0.2448;4.9611
483;1.0230;9.4736;0.0000;0.0948;-0.2310;5.2428
484;1.1484;9.4689;0.0000;0.0776;-0.2289;4.8272
485;-1.1465;9.3555;0.0000;0.1301;-0.2882;5.4987
486;-1.0092;9.3578;0.0000;0.1306;-0.2761;6.5503
487;-0.8715;9.3576;0.0000;0.0931;-0.2469;6.2266
488;-0.7320;9.3572;0.0000;0.0979;-0.2170;5.0149
489;-0.5912;9.3569;0.0000;0.1100;-0.2069;4.9318
490;-0.4497;9.3565;0.0000;0.1430;-0.2240;5.1111
491;-0.3079;9.3562;0.0000;0.1317;-0.2523;4.4589
492;-0.1658;9.3559;0.0000;0.1040;-0.2615;5.7537
493;-0.0238;9.3557;0.0000;0.1035;-0.2593;5.9948
494;0.1182;9.3554;0.0000;0.0890;-0.2658;5.5700
495;0.2602;9.3552;0.0000;0.0677;-0.2727;4.5232
496;0.4021;9.3549;0.0000;0.1250;-0.2547;4.2275
497;0.5439;9.3545;0.0000;0.1116;-0.2392;4.5927
498;0.6849;9.3540;0.0000;0.1141;-0.2515;4.8246
499;0.8242;9.3531;0.0000;0.1078;-0.2778;4.8683
500;0.9604;9.3521;0.0000;0.1112;-0.2597;4.9024
501;1.0952;9.3526;0.0000;0.0942;-0.2261;5.4313
502;-1.2004;9.2364;0.0000;0.1258;-0.2832;4.9589
503;-1.0726;9.2358;0.0000;0.1337;-0.2390;6.1050
504;-0.9392;9.2349;0.0000;0.1098;-0.2722;6.1575
505;-0.8016;9.2344;0.0000;0.1033;-0.2935;5.5674
506;-0.6618;9.2341;0.0000;0.0778;-0.2599;5.2332
507;-0.5207;9.2338;0.0000;0.1253;-0.2308;5.3412
508;-0.3790;9.2336;0.0000;0.1691;-0.2317;5.2454
509;-0.2371;9.2333;0.0000;0.1228;-0.2508;5.6150
510;-0.0951;9.2330;0.0000;0.0848;-0.2646;5.8876
511;0.0469;9.2328;0.0000;0.0707;-0.2617;5.8972
512;0.1889;9.2325;0.0000;0.0671;-0.2583;5.9471
513;0.3309;9.2322;0.0000;0.1119;-0.2415;4.1912
514;0.4728;9.2318;0.0000;0.1198;-0.2288;4.0149
515;0.6142;9.2313;0.0000;0.1002;-0.2334;4.8854
516;0.7544;9.2306;0.0000;0.1102;-0.2436;5.1925
517;0.8916;9.2295;0.0000;0.1145;-0.2309;5.6216
518;1.0219;9.2286;0.0000;0.1175;-0.1898;5.2358
519;1.1383;9.2342;0.0000;0.1179;-0.1789;4.5424
520;-1.1439;9.1166;0.0000;0.1190;-0.2613;5.1605
521;-1.0080;9.1125;0.0000;0.1313;-0.3103;5.4326
522;-0.8712;9.1116;0.0000;0.1287;-0.3537;5.5735
523;-0.7321;9.1113;0.0000;0.0853;-0.3393;5.7913
524;-0.5915;9.1111;0.0000;0.0870;-0.3000;6.0289
525;-0.4501;9.1108;0.0000;0.1502;-0.2712;6.3167
526;-0.3084;9.1105;0.0000;0.1407;-0.2647;5.8880
527;-0.1664;9.1103;0.0000;0.0813;-0.2802;5.5319
528;-0.0244;9.1100;0.0000;0.0751;-0.2653;6.1072
529;0.1176;9.1097;0.0000;0.0896;-0.2323;6.2927
530;0.2596;9.1094;0.0000;0.0855;-0.2403;5.3933
531;0.4016;9.1090;0.0000;0.1186;-0.2555;4.4733
532;0.5434;9.1086;0.0000;0.1162;-0.2511;5.2336
533;0.6847;9.1082;0.0000;0.0969;-0.2411;5.5604
534;0.8250;9.1073;0.0000;0.1190;-0.2093;5.4681
535;0.9643;9.1061;0.0000;0.1163;-0.1783;5.0101
536;1.1054;9.1069;0.0000;0.1089;-0.1857;4.3460
537;-1.1850;8.9996;0.0000;0.0902;-0.2987;4.8080
538;-1.0687;8.9904;0.0000;0.1209;-0.3280;4.9414
539;-0.9383;8.9885;0.0000;0.1748;-0.3023;4.0035
540;-0.8017;8.9882;0.0000;0.1185;-0.2602;3.6470
541;-0.6620;8.9881;0.0000;0.0664;-0.2584;4.3421
542;-0.5211;8.9880;0.0000;0.0908;-0.2857;5.8911
543;-0.3795;8.9877;0.0000;0.1332;-0.2942;6.0324
544;-0.2376;8.9874;0.0000;0.1131;-0.2777;5.6496
545;-0.0957;8.9871;0.0000;0.0824;-0.2530;5.8294
546;0.0463;8.9868;0.0000;0.0967;-0.2492;5.9869
547;0.1884;8.9865;0.0000;0.1016;-0.2612;4.9339
548;0.3304;8.9862;0.0000;0.1019;-0.2668;4.0919
549;0.4723;8.9858;0.0000;0.1295;-0.2612;4.5639
550;0.6138;8.9855;0.0000;0.0869;-0.2492;5.7555
551;0.7544;8.9850;0.0000;0.0904;-0.2269;5.1041
552;0.8924;8.9843;0.0000;0.1170;-0.2165;4.8504
553;1.0247;8.9824;0.0000;0.1055;-0.2107;4.2170
554;1.1409;8.9805;0.0000;0.0943;-0.1767;4.0451
555;-1.1501;8.8705;0.0000;0.0877;-0.2812;4.6080
556;-1.0107;8.8660;0.0000;0.1550;-0.2419;4.2275
557;-0.8723;8.8654;0.0000;0.1648;-0.2185;3.4488
558;-0.7328;8.8653;0.0000;0.0964;-0.2510;3.0052
559;-0.5921;8.8651;0.0000;0.0615;-0.2808;4.8976
560;-0.4506;8.8648;0.0000;0.0790;-0.2845;6.4659
561;-0.3088;8.8646;0.0000;0.1215;-0.2642;5.7760
562;-0.1669;8.8643;0.0000;0.1160;-0.2485;5.4637
563;-0.0249;8.8640;0.0000;0.0877;-0.2712;5.6199
564;0.1171;8.8637;0.0000;0.0921;-0.2854;4.9038
565;0.2591;8.8634;0.0000;0.1067;-0.2518;5.0324
566;0.4011;8.8631;0.0000;0.1349;-0.2196;4.5888
567;0.5429;8.8627;0.0000;0.1080;-0.2241;4.7073
568;0.6842;8.8623;0.0000;0.0737;-0.2332;5.7647
569;0.8243;8.8619;0.0000;0.0912;-0.2346;5.2060
570;0.9631;8.8610;0.0000;0.0841;-0.2509;5.3731
571;1.1040;8.8534;0.0000;0.1282;-0.2335;4.8749
572;-1.1867;8.7457;0.0000;0.1046;-0.2287;5.1566
573;-1.0710;8.7434;0.0000;0.1205;-0.2271;5.2546
574;-0.9395;8.7428;0.0000;0.1229;-0.2424;4.4707
575;-0.8024;8.7425;0.0000;0.1320;-0.3013;4.3753
576;-0.6626;8.7423;0.0000;0.1045;-0.3363;4.8263
577;-0.5216;8.7420;0.0000;0.0458;-0.3150;5.6833
578;-0.3800;8.7417;0.0000;0.0893;-0.2845;5.4182
579;-0.2382;8.7414;0.0000;0.1382;-0.2625;5.5031
580;-0.0962;8.7411;0.0000;0.1167;-0.2687;5.4479
581;0.0458;8.7409;0.0000;0.0789;-0.2807;4.7813
582;0.1878;8.7406;0.0000;0.0854;-0.2555;4.7047
583;0.3297;8.7402;0.0000;0.1183;-0.2254;3.7078
584;0.4717;8.7398;0.0000;0.1203;-0.2404;4.0586
585;0.6132;8.7395;0.0000;0.1056;-0.2715;5.0691
586;0.7534;8.7392;0.0000;0.0809;-0.2642;4.8342
587;0.8901;8.7387;0.0000;0.0437;-0.2496;4.9598
588;1.0200;8.7374;0.0000;0.1054;-0.2606;4.3368
589;1.1379;8.7210;0.0000;0.1645;-0.2709;4.4742
590;-1.1481;8.6170;0.0000;0.1287;-0.2400;5.9042
591;-1.0098;8.6201;0.0000;0.1012;-0.2702;6.1470
592;-0.8722;8.6199;0.0000;0.0998;-0.2985;5.0092
593;-0.7331;8.6195;0.0000;0.1338;-0.3098;4.6277
594;-0.5925;8.6192;0.0000;0.0805;-0.3046;4.3233
595;-0.4511;8.6189;0.0000;0.0378;-0.2961;4.4589
596;-0.3094;8.6186;0.0000;0.1022;-0.2955;5.7288
597;-0.1675;8.6183;0.0000;0.1297;-0.2793;5.5127
598;-0.0255;8.6180;0.0000;0.1135;-0.2646;5.0796
599;0.1165;8.6178;0.0000;0.0999;-0.2578;6.1050
600;0.2585;8.6175;0.0000;0.0940;-0.2466;5.9169
601;0.4004;8.6171;0.0000;0.0809;-0.2593;5.4186
602;0.5423;8.6167;0.0000;0.1088;-0.2800;4.8600
603;0.6833;8.6163;0.0000;0.1339;-0.2650;4.4462
604;0.8224;8.6156;0.0000;0.0540;-0.2529;4.6365
605;0.9579;8.6147;0.0000;0.0608;-0.2579;4.5796
606;1.0910;8.6140;0.0000;0.1535;-0.2824;4.3031
607;-1.1782;8.4866;0.0000;0.1316;-0.3170;5.7620
608;-1.0653;8.4962;0.0000;0.1074;-0.3046;5.1150
609;-0.9371;8.4971;0.0000;0.0846;-0.3070;5.4143
610;-0.8017;8.4967;0.0000;0.1164;-0.2900;5.2756
611;-0.6627;8.4964;0.0000;0.1132;-0.2520;4.7734
612;-0.5220;8.4961;0.0000;0.0621;-0.2515;4.1605
613;-0.3806;8.4958;0.0000;0.0625;-0.2841;4.7498
614;-0.2387;8.4955;0.0000;0.1124;-0.2880;6.1570
615;-0.0968;8.4952;0.0000;0.1172;-0.2616;5.9283
616;0.0451;8.4949;0.0000;0.1011;-0.2435;5.9777
617;0.1872;8.4946;0.0000;0.0911;-0.2531;6.3018
618;0.3292;8.4943;0.0000;0.0847;-0.2541;6.3714
619;0.4711;8.4939;0.0000;0.0734;-0.2479;6.3386
620;0.6126;8.4935;0.0000;0.1477;-0.2352;5.3911
621;0.7528;8.4927;0.0000;0.1284;-0.2306;4.6448
622;0.8897;8.4916;0.0000;0.0412;-0.2600;4.9252
623;1.0201;8.4914;0.0000;0.1398;-0.2813;4.8329
624;1.1389;8.5076;0.0000;0.1487;-0.2835;4.7213
625;-1.1366;8.3696;0.0000;0.1215;-0.2983;5.3425
626;-1.0047;8.3734;0.0000;0.1077;-0.2963;5.4208
627;-0.8704;8.3736;0.0000;0.1141;-0.2794;4.6754
628;-0.7327;8.3734;0.0000;0.0829;-0.2504;4.9606
629;-0.5927;8.3732;0.0000;0.0722;-0.2427;4.2192
630;-0.4516;8.3730;0.0000;0.0751;-0.2686;4.6238
631;-0.3099;8.3727;0.0000;0.0914;-0.2847;5.5481
632;-0.1680;8.3724;0.0000;0.1086;-0.2852;5.7003
633;-0.0261;8.3720;0.0000;0.1072;-0.2685;5.9046
634;0.1159;8.3717;0.0000;0.0763;-0.2495;5.8163
635;0.2579;8.3714;0.0000;0.0867;-0.2602;6.1702
636;0.3999;8.3710;0.0000;0.0963;-0.2642;6.2970
637;0.5418;8.3707;0.0000;0.1059;-0.2431;5.3609
638;0.6831;8.3701;0.0000;0.1390;-0.2424;5.2498
639;0.8235;8.3692;0.0000;0.0788;-0.2495;5.4304
640;0.9632;8.3687;0.0000;0.1225;-0.2396;5.2332
641;1.1058;8.3761;0.0000;0.1679;-0.2403;5.0241
642;-1.1874;8.2482;0.0000;0.1144;-0.3066;5.8377
643;-1.0655;8.2508;0.0000;0.1108;-0.2995;5.3478
644;-0.9366;8.2504;0.0000;0.1211;-0.2838;5.1557
645;-0.8016;8.2502;0.0000;0.1082;-0.2794;5.2563
646;-0.6630;8.2502;0.0000;0.0759;-0.3126;5.8766
647;-0.5225;8.2500;0.0000;0.0899;-0.3182;4.7367
648;-0.3811;8.2498;0.0000;0.0860;-0.2748;4.4493
649;-0.2393;8.2496;0.0000;0.0940;-0.2716;5.3368
650;-0.0974;8.2492;0.0000;0.1127;-0.3001;6.2353
651;0.0446;8.2489;0.0000;0.0807;-0.3117;6.0604
652;0.1866;8.2485;0.0000;0.0641;-0.3052;5.5223
653;0.3286;8.2482;0.0000;0.1130;-0.2810;5.9003
654;0.4706;8.2478;0.0000;0.1033;-0.2493;4.8963
655;0.6122;8.2474;0.0000;0.0999;-0.2373;4.3473
656;0.7530;8.2468;0.0000;0.1137;-0.2540;5.1881
657;0.8919;8.2462;0.0000;0.0843;-0.2453;5.6282
658;1.0262;8.2472;0.0000;0.1713;-0.2171;5.7712
659;1.1445;8.2487;0.0000;0.1637;-0.2120;5.0258
660;-1.1336;8.1322;0.0000;0.0957;-0.3532;5.1054
661;-1.0035;8.1276;0.0000;0.1145;-0.3181;5.0214
662;-0.8704;8.1267;0.0000;0.1331;-0.2923;5.5621
663;-0.7331;8.1270;0.0000;0.0972;-0.3102;6.1570
664;-0.5933;8.1270;0.0000;0.1049;-0.3308;5.2034
665;-0.4522;8.1269;0.0000;0.1040;-0.3102;4.9637
666;-0.3106;8.1267;0.0000;0.0879;-0.2874;5.6960
667;-0.1686;8.1264;0.0000;0.1368;-0.2811;5.5529
668;-0.0266;8.1260;0.0000;0.1003;-0.2784;5.8438
669;0.1154;8.1257;0.0000;0.0307;-0.3046;5.5367
670;0.2573;8.1254;0.0000;0.1139;-0.3486;5.0297
671;0.3994;8.1250;0.0000;0.1222;-0.3390;5.1417
672;0.5413;8.1246;0.0000;0.0497;-0.3061;5.5547
673;0.6828;8.1242;0.0000;0.0881;-0.2972;6.0547
674;0.8239;8.1237;0.0000;0.1148;-0.2843;5.8451
675;0.9647;8.1237;0.0000;0.1096;-0.2650;4.6374
676;1.1082;8.1220;0.0000;0.1411;-0.2488;4.9291
677;-1.1787;8.0198;0.0000;0.0890;-0.3536;4.0805
678;-1.0642;8.0057;0.0000;0.1129;-0.3346;4.9711
679;-0.9380;8.0021;0.0000;0.1343;-0.3213;4.1815
680;-0.8030;8.0033;0.0000;0.1092;-0.3034;5.0875
681;-0.6640;8.0039;0.0000;0.0691;-0.2939;6.1019
682;-0.5233;8.0039;0.0000;0.1139;-0.3002;5.3399
683;-0.3818;8.0038;0.0000;0.1061;-0.3182;5.5919
684;-0.2400;8.0036;0.0000;0.1115;-0.3118;5.3224
685;-0.0979;8.0033;0.0000;0.1470;-0.2885;5.6820
686;0.0441;8.0028;0.0000;0.0532;-0.2759;5.8395
687;0.1860;8.0025;0.0000;0.0593;-0.2855;4.9593
688;0.3281;8.0023;0.0000;0.1214;-0.3232;4.9501
689;0.4701;8.0019;0.0000;0.0625;-0.3395;5.2913
690;0.6117;8.0015;0.0000;0.0711;-0.3204;5.0932
691;0.7525;8.0011;0.0000;0.1476;-0.2937;5.2546
692;0.8909;8.0009;0.0000;0.1007;-0.2723;4.5407
693;1.0236;8.0005;0.0000;0.0939;-0.2532;4.2502
694;1.1430;7.9936;0.0000;0.1130;-0.2462;4.7804
695;-1.1481;7.8908;0.0000;0.1195;-0.2837;4.8521
696;-1.0160;7.8768;0.0000;0.1293;-0.2972;4.6142
697;-0.8767;7.8790;0.0000;0.1335;-0.3083;5.2450
698;-0.7360;7.8804;0.0000;0.0872;-0.3017;5.9584
699;-0.5948;7.8809;0.0000;0.0647;-0.2828;5.9965
700;-0.4531;7.8809;0.0000;0.1023;-0.2779;5.9873
701;-0.3113;7.8807;0.0000;0.0981;-0.2750;5.8342
702;-0.1693;7.8804;0.0000;0.1290;-0.2751;5.5009
703;-0.0272;7.8800;0.0000;0.1143;-0.2949;5.7747
704;0.1147;7.8797;0.0000;0.0609;-0.2771;6.0647
705;0.2568;7.8794;0.0000;0.1180;-0.2181;5.6549
706;0.3988;7.8791;0.0000;0.0860;-0.2319;4.4322
707;0.5406;7.8787;0.0000;0.0442;-0.2540;4.8053
708;0.6821;7.8782;0.0000;0.1154;-0.2302;5.2402
709;0.8225;7.8778;0.0000;0.1263;-0.2324;4.9029
710;0.9609;7.8773;0.0000;0.1012;-0.2485;4.1282
711;1.0993;7.8759;0.0000;0.1004;-0.2567;4.2559
712;-1.1119;7.7574;0.0000;0.0940;-0.2698;5.2515
713;-0.9562;7.7573;0.0000;0.1317;-0.3064;4.6763
714;-0.8100;7.7578;0.0000;0.1516;-0.3043;5.8198
715;-0.6669;7.7581;0.0000;0.1053;-0.2662;6.1999
716;-0.5247;7.7580;0.0000;0.0626;-0.2571;6.0560
717;-0.3826;7.7578;0.0000;0.0817;-0.2488;6.0840
718;-0.2406;7.7575;0.0000;0.1142;-0.2439;5.8911
719;-0.0985;7.7571;0.0000;0.1245;-0.2702;6.1321
720;0.0435;7.7569;0.0000;0.0801;-0.2641;5.6015
721;0.1854;7.7565;0.0000;0.0912;-0.2170;5.4217
722;0.3275;7.7562;0.0000;0.1173;-0.2091;5.1072
723;0.4694;7.7558;0.0000;0.0716;-0.2364;5.0849
724;0.6110;7.7554;0.0000;0.0721;-0.2350;5.0337
725;0.7519;7.7550;0.0000;0.1135;-0.2272;5.1815
726;0.8907;7.7546;0.0000;0.1175;-0.2466;5.4843
727;1.0257;7.7551;0.0000;0.1076;-0.2815;4.7139
728;1.1559;7.7587;0.0000;0.0791;-0.2838;4.6811
729;-1.1485;7.6261;0.0000;0.0589;-0.2668;4.9484
730;-1.0203;7.6368;0.0000;0.0818;-0.2967;3.9392
731;-0.8801;7.6360;0.0000;0.1442;-0.3625;3.7913
732;-0.7381;7.6355;0.0000;0.1994;-0.3240;4.6391
733;-0.5960;7.6353;0.0000;0.0915;-0.2562;5.6575
734;-0.4540;7.6351;0.0000;0.0710;-0.2695;5.9913
735;-0.3119;7.6347;0.0000;0.1061;-0.2735;5.1203
736;-0.1698;7.6343;0.0000;0.1044;-0.2961;6.1172
737;-0.0278;7.6340;0.0000;0.0833;-0.3063;5.8246
738;0.1142;7.6337;0.0000;0.0824;-0.2784;5.0271
739;0.2562;7.6333;0.0000;0.0955;-0.2694;5.5074
740;0.3981;7.6330;0.0000;0.0842;-0.2730;5.6019
741;0.5400;7.6326;0.0000;0.0903;-0.2965;5.6842
742;0.6814;7.6321;0.0000;0.1042;-0.3132;4.9983
743;0.8218;7.6316;0.0000;0.1196;-0.2965;5.1234
744;0.9606;7.6319;0.0000;0.1590;-0.2789;4.9291
745;1.0994;7.6372;0.0000;0.0953;-0.2524;3.9956
746;-1.0986;7.5109;0.0000;0.0830;-0.3459;4.5787
747;-0.9529;7.5137;0.0000;0.0801;-0.3610;3.8906
748;-0.8098;7.5132;0.0000;0.2090;-0.5151;2.7419
749;-0.6671;7.5125;0.0000;0.1667;-0.4801;3.6474
750;-0.5253;7.5122;0.0000;0.0683;-0.2920;5.8403
751;-0.3832;7.5119;0.0000;0.1113;-0.2646;5.2730
752;-0.2412;7.5116;0.0000;0.0919;-0.2883;4.7463
753;-0.0992;7.5112;0.0000;0.0582;-0.3109;4.0184
754;0.0429;7.5109;0.0000;0.1070;-0.3220;4.9353
755;0.1849;7.5105;0.0000;0.1117;-0.3404;5.7563
756;0.3269;7.5102;0.0000;0.0587;-0.3379;5.8535
757;0.4687;7.5098;0.0000;0.0872;-0.3242;6.2161
758;0.6104;7.5094;0.0000;0.1258;-0.3210;4.9221
759;0.7513;7.5087;0.0000;0.1053;-0.3119;5.0363
760;0.8899;7.5081;0.0000;0.1110;-0.2882;5.3395
761;1.0234;7.5097;0.0000;0.1422;-0.2592;4.6304
762;1.1437;7.5223;0.0000;0.0882;-0.2363;3.9624
763;-1.1583;7.3932;0.0000;0.1490;-0.4057;5.7397
764;-1.0202;7.3916;0.0000;0.0775;-0.3763;5.2358
765;-0.8799;7.3909;0.0000;0.0694;-0.3064;2.9926
766;-0.7381;7.3901;0.0000;0.1821;-0.3191;2.6360
767;-0.5965;7.3896;0.0000;0.1223;-0.3404;4.4961
768;-0.4546;7.3891;0.0000;0.1131;-0.3147;4.7428
769;-0.3125;7.3886;0.0000;0.0979;-0.3146;4.7874
770;-0.1705;7.3884;0.0000;0.0509;-0.2998;4.5131
771;-0.0285;7.3880;0.0000;0.0842;-0.2756;4.3941
772;0.1135;7.3877;0.0000;0.1368;-0.2987;5.1339
773;0.2556;7.3873;0.0000;0.0769;-0.3241;5.6549
774;0.3975;7.3869;0.0000;0.0708;-0.2995;5.5958
775;0.5394;7.3866;0.0000;0.1161;-0.2711;5.4825
776;0.6811;7.3860;0.0000;0.1275;-0.2650;5.7397
777;0.8225;7.3853;0.0000;0.0868;-0.2747;5.2052
778;0.9642;7.3853;0.0000;0.0947;-0.3079;4.4304
779;1.1094;7.3907;0.0000;0.1034;-0.3422;4.2550
780;-1.0959;7.2736;0.0000;0.1662;-0.3538;5.5280
781;-0.9516;7.2686;0.0000;0.0741;-0.3000;4.6960
782;-0.8096;7.2674;0.0000;0.0836;-0.1276;4.2222
783;-0.6677;7.2668;0.0000;0.1349;-0.1521;4.7874
784;-0.5259;7.2663;0.0000;0.1166;-0.3054;4.7791
785;-0.3838;7.2659;0.0000;0.0895;-0.3285;5.2183
786;-0.2418;7.2656;0.0000;0.0757;-0.3258;5.2117
787;-0.0999;7.2652;0.0000;0.0796;-0.2800;4.8850
788;0.0421;7.2648;0.0000;0.1233;-0.2697;5.7192
789;0.1842;7.2645;0.0000;0.0878;-0.2918;6.1225
790;0.3262;7.2641;0.0000;0.0797;-0.2818;5.2139
791;0.4681;7.2638;0.0000;0.0970;-0.2524;5.2905
792;0.6099;7.2633;0.0000;0.1021;-0.2559;5.3198
793;0.7513;7.2627;0.0000;0.1268;-0.2752;5.3845
794;0.8913;7.2624;0.0000;0.0799;-0.2749;5.0009
795;1.0277;7.2625;0.0000;0.0874;-0.2751;4.9567
796;1.1491;7.2618;0.0000;0.0799;-0.2855;5.2038
797;-1.1413;7.1591;0.0000;0.1682;-0.2737;5.0258
798;-1.0161;7.1466;0.0000;0.1388;-0.2877;5.3749
799;-0.8790;7.1445;0.0000;0.0712;-0.2966;6.2804
800;-0.7386;7.1439;0.0000;0.1080;-0.2932;6.5258
801;-0.5970;7.1435;0.0000;0.1280;-0.3044;6.3950
802;-0.4551;7.1431;0.0000;0.0924;-0.2967;6.1404
803;-0.3132;7.1427;0.0000;0.1026;-0.2943;5.3255
804;-0.1712;7.1424;0.0000;0.1102;-0.2955;5.4873
805;-0.0292;7.1420;0.0000;0.1160;-0.2945;6.1102
806;0.1128;7.1417;0.0000;0.0826;-0.2986;6.2585
807;0.2548;7.1413;0.0000;0.0719;-0.3024;5.8815
808;0.3968;7.1409;0.0000;0.1136;-0.2998;5.4191
809;0.5388;7.1405;0.0000;0.0778;-0.2865;5.2257
810;0.6806;7.1401;0.0000;0.1116;-0.2922;5.9396
811;0.8223;7.1398;0.0000;0.1130;-0.2668;5.2738
812;0.9644;7.1394;0.0000;0.0825;-0.2025;4.1514
813;1.1103;7.1351;0.0000;0.0678;-0.1777;4.6115
814;-1.1035;7.0276;0.0000;0.1425;-0.3209;5.3893
815;-0.9548;7.0221;0.0000;0.0993;-0.3129;5.2857
816;-0.8110;7.0211;0.0000;0.0936;-0.2997;6.0188
817;-0.6685;7.0207;0.0000;0.1304;-0.3100;5.5630
818;-0.5265;7.0203;0.0000;0.1059;-0.3090;5.7183
819;-0.3846;7.0199;0.0000;0.1052;-0.3011;5.8766
820;-0.2425;7.0195;0.0000;0.1262;-0.3103;5.3390
821;-0.1006;7.0192;0.0000;0.1070;-0.3383;6.0665
822;0.0415;7.0188;0.0000;0.0945;-0.3301;6.1413
