# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000054
stage;index;relative_time;date
"image-000054";55;54.0000;"2022-09-26T12:07:08.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5161;9.8849;0.0000;1.8183;-2.2228;4.2108
410;0.6598;9.8846;0.0000;1.7925;-2.0343;4.5538
411;0.8029;9.8842;0.0000;2.0268;-2.0278;4.2318
412;0.9437;9.8843;0.0000;2.2142;-2.1288;3.6951
413;1.0779;9.8836;0.0000;2.1723;-2.0675;4.1072
414;1.1941;9.8789;0.0000;1.8471;-1.8191;4.6155
415;-1.1435;9.7759;0.0000;1.0182;-1.1210;4.9794
416;-0.9963;9.7681;0.0000;1.0875;-1.0458;4.9847
417;-0.8534;9.7665;0.0000;1.1093;-1.1360;5.1089
418;-0.7109;9.7668;0.0000;1.2228;-1.4450;5.6242
419;-0.5677;9.7672;0.0000;1.4931;-1.5856;5.7800
420;-0.4238;9.7672;0.0000;1.7853;-1.5727;5.2332
421;-0.2792;9.7672;0.0000;1.9320;-1.6773;5.1925
422;-0.1349;9.7672;0.0000;1.7399;-1.7965;4.4768
423;0.0092;9.7670;0.0000;1.5980;-1.9184;4.3438
424;0.1533;9.7668;0.0000;1.7941;-2.0751;4.6181
425;0.2981;9.7666;0.0000;2.0239;-2.0651;5.1107
426;0.4428;9.7665;0.0000;1.9579;-1.9428;5.0044
427;0.5869;9.7661;0.0000;1.8391;-1.9562;4.8211
428;0.7308;9.7657;0.0000;2.0212;-2.0471;4.9580
429;0.8733;9.7658;0.0000;2.2094;-2.1865;5.0179
430;1.0138;9.7653;0.0000;2.2552;-2.2079;4.7563
431;1.1543;9.7590;0.0000;1.8735;-1.8561;4.5595
432;-1.1830;9.6506;0.0000;1.1159;-1.1370;4.9029
433;-1.0613;9.6498;0.0000;1.0936;-1.0911;4.7441
434;-0.9241;9.6473;0.0000;1.2111;-1.2412;5.7292
435;-0.7829;9.6470;0.0000;1.4094;-1.4829;6.4239
436;-0.6400;9.6475;0.0000;1.5047;-1.5563;6.2297
437;-0.4964;9.6477;0.0000;1.7288;-1.6343;5.7874
438;-0.3519;9.6479;0.0000;2.0775;-1.7486;5.3180
439;-0.2072;9.6482;0.0000;1.8763;-1.8049;4.4939
440;-0.0631;9.6480;0.0000;1.5922;-1.8599;4.6868
441;0.0810;9.6479;0.0000;1.6133;-1.9443;3.6899
442;0.2254;9.6478;0.0000;1.8169;-2.0025;4.0227
443;0.3700;9.6475;0.0000;2.0245;-2.0074;5.1894
444;0.5147;9.6471;0.0000;1.9312;-2.0386;4.6137
445;0.6585;9.6467;0.0000;1.8857;-2.0750;4.7301
446;0.8010;9.6465;0.0000;2.0364;-2.0474;5.2953
447;0.9401;9.6464;0.0000;2.1715;-2.0386;4.9729
448;1.0713;9.6439;0.0000;2.0456;-1.9421;4.2629
449;1.1879;9.6322;0.0000;1.7358;-1.7014;4.1741
450;-1.1436;9.5259;0.0000;1.1071;-1.1566;5.3421
451;-0.9980;9.5277;0.0000;1.3979;-1.3891;5.0871
452;-0.8548;9.5269;0.0000;1.5901;-1.6172;5.0437
453;-0.7116;9.5271;0.0000;1.6022;-1.6599;4.7082
454;-0.5684;9.5275;0.0000;1.6147;-1.6990;5.7747
455;-0.4244;9.5278;0.0000;2.0077;-1.8186;5.8994
456;-0.2794;9.5281;0.0000;2.1297;-1.8269;5.3933
457;-0.1348;9.5282;0.0000;1.7468;-1.7923;5.6575
458;0.0093;9.5281;0.0000;1.5546;-1.8129;5.0971
459;0.1533;9.5280;0.0000;1.6369;-1.8524;4.7537
460;0.2977;9.5279;0.0000;1.8958;-1.9416;4.7738
461;0.4425;9.5277;0.0000;2.0360;-2.0607;5.5827
462;0.5867;9.5274;0.0000;1.8091;-2.1258;5.6837
463;0.7300;9.5266;0.0000;1.7704;-2.0907;5.3985
464;0.8714;9.5262;0.0000;1.9485;-1.9404;5.2559
465;1.0096;9.5251;0.0000;2.0130;-1.7720;4.6737
466;1.1458;9.5191;0.0000;1.8248;-1.6772;4.2638
467;-1.1777;9.3982;0.0000;1.1812;-1.2761;5.3613
468;-1.0571;9.4066;0.0000;1.5109;-1.5009;6.6164
469;-0.9224;9.4068;0.0000;1.7023;-1.7277;5.9864
470;-0.7823;9.4066;0.0000;1.7346;-1.7977;4.9961
471;-0.6397;9.4069;0.0000;1.7353;-1.8209;4.8360
472;-0.4961;9.4073;0.0000;1.8791;-1.8530;5.3053
473;-0.3516;9.4077;0.0000;2.1479;-1.8618;5.4344
474;-0.2068;9.4077;0.0000;1.9703;-1.8381;6.1369
475;-0.0624;9.4076;0.0000;1.6528;-1.8146;5.8434
476;0.0815;9.4076;0.0000;1.5288;-1.8179;5.4567
477;0.2256;9.4076;0.0000;1.7163;-1.8609;5.3421
478;0.3703;9.4075;0.0000;1.9803;-1.8939;5.4453
479;0.5150;9.4074;0.0000;1.8997;-1.9123;5.6439
480;0.6586;9.4070;0.0000;1.6434;-1.9631;6.1133
481;0.8007;9.4063;0.0000;1.6391;-1.9360;5.8088
482;0.9397;9.4052;0.0000;1.8693;-1.7902;5.1636
483;1.0735;9.4034;0.0000;1.9283;-1.7050;5.1794
484;1.2012;9.3986;0.0000;1.9192;-1.7805;4.8933
485;-1.1326;9.2830;0.0000;1.4810;-1.5818;5.3815
486;-0.9931;9.2854;0.0000;1.7941;-1.7461;6.5577
487;-0.8530;9.2856;0.0000;1.8825;-1.8550;6.2966
488;-0.7109;9.2860;0.0000;1.8693;-1.9209;4.9462
489;-0.5677;9.2864;0.0000;1.8146;-1.9156;4.9252
490;-0.4238;9.2868;0.0000;2.0287;-1.8339;4.8517
491;-0.2791;9.2870;0.0000;2.0998;-1.8092;4.3771
492;-0.1344;9.2870;0.0000;1.8736;-1.8760;5.7463
493;0.0099;9.2869;0.0000;1.5917;-1.9156;6.0451
494;0.1540;9.2870;0.0000;1.5770;-1.9206;5.4563
495;0.2982;9.2869;0.0000;1.7570;-1.9210;4.6247
496;0.4426;9.2866;0.0000;1.8695;-1.8771;4.3438
497;0.5868;9.2865;0.0000;1.6806;-1.7893;4.8867
498;0.7299;9.2858;0.0000;1.5350;-1.7483;5.1347
499;0.8710;9.2848;0.0000;1.6392;-1.7552;4.8863
500;1.0096;9.2839;0.0000;1.9219;-1.7870;5.0013
501;1.1469;9.2842;0.0000;2.0233;-1.8624;5.2231
502;-1.1873;9.1655;0.0000;1.4863;-1.6133;5.0083
503;-1.0576;9.1650;0.0000;1.7970;-1.7601;6.1168
504;-0.9217;9.1646;0.0000;2.0484;-1.9680;5.9764
505;-0.7814;9.1650;0.0000;2.0576;-2.0614;5.5691
506;-0.6388;9.1656;0.0000;1.8240;-2.0000;4.9418
507;-0.4954;9.1659;0.0000;1.8956;-1.9154;5.1404
508;-0.3511;9.1660;0.0000;2.1563;-1.8481;5.3053
509;-0.2064;9.1662;0.0000;2.0101;-1.8530;5.3635
510;-0.0618;9.1662;0.0000;1.7147;-1.9104;5.6872
511;0.0823;9.1662;0.0000;1.5610;-1.9190;5.6877
512;0.2264;9.1661;0.0000;1.5985;-1.8744;5.9401
513;0.3707;9.1661;0.0000;1.6937;-1.8439;4.1745
514;0.5148;9.1657;0.0000;1.6842;-1.8253;3.9598
515;0.6584;9.1651;0.0000;1.5836;-1.7813;4.8587
516;0.8006;9.1642;0.0000;1.5886;-1.7609;5.1527
517;0.9398;9.1630;0.0000;1.8033;-1.8038;5.5757
518;1.0726;9.1624;0.0000;2.0473;-1.9045;5.3119
519;1.1913;9.1679;0.0000;2.1059;-1.9860;4.4856
520;-1.1300;9.0475;0.0000;1.7372;-1.8517;4.9427
521;-0.9917;9.0441;0.0000;2.0831;-2.0340;5.2743
522;-0.8519;9.0440;0.0000;2.1790;-2.1545;5.5779
523;-0.7100;9.0445;0.0000;1.9848;-2.1240;5.7069
524;-0.5671;9.0449;0.0000;1.8295;-2.0579;6.0017
525;-0.4231;9.0451;0.0000;2.1660;-1.9772;6.3080
526;-0.2782;9.0452;0.0000;2.1444;-1.9042;5.7384
527;-0.1337;9.0453;0.0000;1.7822;-1.9018;5.5337
528;0.0105;9.0453;0.0000;1.5696;-1.9007;6.0722
529;0.1546;9.0452;0.0000;1.5409;-1.8257;6.3618
530;0.2987;9.0450;0.0000;1.5140;-1.7272;5.1461
531;0.4427;9.0448;0.0000;1.6003;-1.7398;4.3180
532;0.5866;9.0445;0.0000;1.6328;-1.8298;5.2091
533;0.7300;9.0438;0.0000;1.6340;-1.8312;5.3058
534;0.8725;9.0428;0.0000;1.7401;-1.8306;5.3447
535;1.0142;9.0420;0.0000;1.9965;-1.9272;4.9318
536;1.1581;9.0430;0.0000;2.1436;-2.0151;4.4685
537;-1.1719;8.9324;0.0000;1.7602;-1.8954;4.8552
538;-1.0533;8.9237;0.0000;2.1100;-2.0587;4.9134
539;-0.9201;8.9228;0.0000;2.1709;-2.1502;4.0442
540;-0.7811;8.9233;0.0000;2.1200;-2.1696;3.6881
541;-0.6386;8.9239;0.0000;1.9125;-2.1892;4.3285
542;-0.4951;8.9243;0.0000;2.0430;-2.1153;5.8381
543;-0.3504;8.9242;0.0000;2.2539;-1.9857;6.1562
544;-0.2057;8.9242;0.0000;1.9740;-1.9279;5.6444
545;-0.0613;8.9243;0.0000;1.6276;-1.8732;5.7843
546;0.0827;8.9243;0.0000;1.4632;-1.7813;6.0149
547;0.2265;8.9240;0.0000;1.4050;-1.7071;4.8941
548;0.3704;8.9236;0.0000;1.4957;-1.6971;4.1286
549;0.5144;8.9235;0.0000;1.6815;-1.7360;4.5503
550;0.6582;8.9232;0.0000;1.6686;-1.8390;5.7244
551;0.8010;8.9225;0.0000;1.7058;-1.9395;5.0499
552;0.9413;8.9219;0.0000;1.9066;-1.9815;4.9571
553;1.0762;8.9206;0.0000;2.0794;-2.0083;4.3049
554;1.1946;8.9189;0.0000;2.1674;-2.0250;4.1457
555;-1.1362;8.8055;0.0000;1.9756;-2.0483;4.4641
556;-0.9939;8.8021;0.0000;2.2115;-2.1187;3.9348
557;-0.8527;8.8024;0.0000;2.2477;-2.1560;3.1912
558;-0.7101;8.8032;0.0000;2.0653;-2.1971;2.7612
559;-0.5670;8.8037;0.0000;1.8566;-2.1303;4.8998
560;-0.4228;8.8034;0.0000;2.1779;-2.0080;6.3683
561;-0.2779;8.8033;0.0000;2.1307;-1.9242;5.5906
562;-0.1334;8.8034;0.0000;1.8018;-1.8277;5.2931
563;0.0108;8.8033;0.0000;1.4792;-1.7093;5.5131
564;0.1546;8.8029;0.0000;1.3304;-1.6318;4.8233
565;0.2983;8.8025;0.0000;1.4322;-1.6635;5.0398
566;0.4423;8.8024;0.0000;1.6612;-1.6977;4.4882
567;0.5864;8.8023;0.0000;1.6943;-1.7934;4.7546
568;0.7299;8.8021;0.0000;1.6533;-2.0160;5.5761
569;0.8723;8.8017;0.0000;1.8738;-2.1210;5.2765
570;1.0138;8.8012;0.0000;2.0579;-2.0924;5.2655
571;1.1575;8.7940;0.0000;2.0980;-2.0260;4.6654
572;-1.1731;8.6828;0.0000;2.0023;-2.1079;5.0324
573;-1.0552;8.6812;0.0000;2.1291;-2.1386;5.1264
574;-0.9210;8.6818;0.0000;2.2739;-2.1569;4.5293
575;-0.7808;8.6823;0.0000;2.2060;-2.1886;4.5818
576;-0.6384;8.6829;0.0000;1.8201;-2.1508;4.8644
577;-0.4951;8.6827;0.0000;1.9937;-2.0378;5.5831
578;-0.3503;8.6824;0.0000;2.2227;-1.9490;5.5179
579;-0.2056;8.6823;0.0000;1.9508;-1.8006;5.2502
580;-0.0613;8.6821;0.0000;1.5987;-1.6492;5.3876
581;0.0825;8.6817;0.0000;1.3016;-1.6256;4.5446
582;0.2261;8.6813;0.0000;1.3861;-1.6628;4.5481
583;0.3702;8.6812;0.0000;1.6565;-1.7035;3.8675
584;0.5144;8.6812;0.0000;1.7321;-1.7617;4.0140
585;0.6582;8.6813;0.0000;1.6361;-1.8876;5.0017
586;0.8004;8.6813;0.0000;1.7835;-2.0419;4.6680
587;0.9398;8.6810;0.0000;2.0008;-2.1017;5.0389
588;1.0723;8.6800;0.0000;2.0627;-2.0746;4.4707
589;1.1925;8.6640;0.0000;1.9770;-2.0175;4.4528
590;-1.1334;8.5568;0.0000;2.0897;-2.1893;5.8985
591;-0.9924;8.5609;0.0000;2.2122;-2.2034;5.9471
592;-0.8517;8.5617;0.0000;2.1691;-2.1509;5.1409
593;-0.7099;8.5621;0.0000;1.8575;-2.0931;4.6409
594;-0.5672;8.5621;0.0000;1.8347;-2.0416;4.4672
595;-0.4229;8.5617;0.0000;2.1971;-2.0106;4.5879
596;-0.2781;8.5614;0.0000;1.9940;-1.8911;5.6089
597;-0.1338;8.5609;0.0000;1.7061;-1.7097;5.3250
598;0.0101;8.5605;0.0000;1.4320;-1.6768;4.9042
599;0.1539;8.5603;0.0000;1.3833;-1.7664;5.8893
600;0.2979;8.5601;0.0000;1.6305;-1.7989;5.6737
601;0.4422;8.5601;0.0000;1.7406;-1.8012;5.2927
602;0.5864;8.5601;0.0000;1.6910;-1.8244;4.9366
603;0.7295;8.5602;0.0000;1.7036;-1.8561;4.6549
604;0.8710;8.5599;0.0000;1.8797;-1.9605;4.6509
605;1.0091;8.5594;0.0000;2.0011;-2.0211;4.6899
606;1.1448;8.5590;0.0000;2.0041;-1.9751;4.3381
607;-1.1638;8.4288;0.0000;2.1400;-2.3167;5.7056
608;-1.0486;8.4390;0.0000;2.2176;-2.2517;5.2122
609;-0.9176;8.4407;0.0000;2.1279;-2.1352;5.5044
610;-0.7797;8.4410;0.0000;1.8692;-1.9936;5.2690
611;-0.6385;8.4412;0.0000;1.7458;-1.9265;4.7668
612;-0.4953;8.4411;0.0000;2.0492;-1.9230;4.0678
613;-0.3507;8.4407;0.0000;2.0217;-1.8633;4.8342
614;-0.2065;8.4400;0.0000;1.7475;-1.7872;6.1912
615;-0.0624;8.4395;0.0000;1.6201;-1.7738;5.9169
616;0.0815;8.4393;0.0000;1.4166;-1.8141;6.0923
617;0.2255;8.4392;0.0000;1.5410;-1.8564;6.2476
618;0.3698;8.4391;0.0000;1.7560;-1.8556;6.4886
619;0.5142;8.4391;0.0000;1.7983;-1.8715;6.4029
620;0.6580;8.4391;0.0000;1.7563;-1.8674;5.2419
621;0.8003;8.4389;0.0000;1.7693;-1.8537;4.5026
622;0.9396;8.4383;0.0000;1.8092;-1.8867;4.8920
623;1.0724;8.4384;0.0000;1.9048;-1.8865;4.8530
624;1.1933;8.4541;0.0000;1.9085;-1.8684;4.4794
625;-1.1212;8.3144;0.0000;2.2106;-2.3091;5.2979
626;-0.9865;8.3189;0.0000;2.1917;-2.1705;5.2721
627;-0.8495;8.3197;0.0000;1.9754;-2.0178;4.8425
628;-0.7094;8.3200;0.0000;1.7313;-1.9255;4.9974
629;-0.5672;8.3203;0.0000;1.8096;-1.8469;4.2196
630;-0.4235;8.3198;0.0000;1.9580;-1.7534;4.5297
631;-0.2792;8.3192;0.0000;1.8039;-1.7692;5.5866
632;-0.1350;8.3186;0.0000;1.7513;-1.8719;5.7712
633;0.0092;8.3183;0.0000;1.5767;-1.8692;5.8005
634;0.1532;8.3182;0.0000;1.4578;-1.8207;5.6710
635;0.2972;8.3181;0.0000;1.6574;-1.8372;6.2507
636;0.4416;8.3180;0.0000;1.8676;-1.8700;6.2717
637;0.5861;8.3181;0.0000;1.8839;-1.8822;5.4436
638;0.7299;8.3180;0.0000;1.7850;-1.8942;5.2292
639;0.8725;8.3176;0.0000;1.6780;-1.8544;5.5311
640;1.0143;8.3174;0.0000;1.7246;-1.7780;5.4497
641;1.1593;8.3248;0.0000;1.9239;-1.8548;4.7848
642;-1.1731;8.1953;0.0000;2.1071;-2.2861;5.4777
643;-1.0486;8.1985;0.0000;2.2380;-2.1987;5.5429
644;-0.9169;8.1985;0.0000;2.1442;-2.0758;5.2572
645;-0.7794;8.1987;0.0000;1.8443;-1.9628;5.4331
646;-0.6386;8.1992;0.0000;1.6702;-1.8240;5.9099
647;-0.4958;8.1988;0.0000;1.8073;-1.7247;4.8320
648;-0.3519;8.1982;0.0000;1.8727;-1.7869;4.5214
649;-0.2076;8.1979;0.0000;1.8229;-1.9206;5.2546
650;-0.0632;8.1976;0.0000;1.6931;-1.9557;6.2682
651;0.0808;8.1972;0.0000;1.4854;-1.8920;6.2056
652;0.2248;8.1970;0.0000;1.5394;-1.9078;5.2944
653;0.3690;8.1969;0.0000;1.8023;-1.9704;6.0127
654;0.5136;8.1970;0.0000;1.9183;-1.9274;4.9851
655;0.6577;8.1971;0.0000;1.8563;-1.8869;4.0149
656;0.8009;8.1970;0.0000;1.7740;-1.9008;5.0888
657;0.9420;8.1967;0.0000;1.6851;-1.8362;5.6212
658;1.0784;8.1979;0.0000;1.8275;-1.8109;5.6872
659;1.1987;8.1996;0.0000;2.0083;-1.9058;4.9838
660;-1.1181;8.0817;0.0000;2.0691;-2.1608;5.1374
661;-0.9854;8.0777;0.0000;2.2307;-2.0949;4.8250
662;-0.8494;8.0771;0.0000;2.0297;-2.0196;5.2804
663;-0.7098;8.0777;0.0000;1.6429;-1.8369;6.0052
664;-0.5680;8.0775;0.0000;1.6971;-1.7090;5.3167
665;-0.4244;8.0772;0.0000;1.9500;-1.8030;5.0455
666;-0.2801;8.0772;0.0000;1.9123;-1.9392;5.7559
667;-0.1357;8.0769;0.0000;1.7295;-1.9457;5.3675
668;0.0085;8.0764;0.0000;1.5442;-1.8934;5.9882
669;0.1524;8.0760;0.0000;1.4589;-1.9388;5.8027
670;0.2964;8.0762;0.0000;1.6901;-2.0490;5.0827
671;0.4409;8.0762;0.0000;1.8901;-2.0480;5.2087
672;0.5854;8.0761;0.0000;1.8728;-1.9758;5.4081
673;0.7295;8.0762;0.0000;1.8696;-1.9687;5.7533
674;0.8730;8.0762;0.0000;1.8208;-1.9739;5.7078
675;1.0162;8.0763;0.0000;1.8587;-1.9740;4.5682
676;1.1622;8.0749;0.0000;2.0114;-2.0087;4.8902
677;-1.1640;7.9711;0.0000;1.9662;-2.1230;4.3504
678;-1.0473;7.9577;0.0000;2.1059;-2.0721;5.0044
679;-0.9185;7.9546;0.0000;2.1012;-1.9848;4.1829
680;-0.7809;7.9559;0.0000;1.8152;-1.9055;4.9208
681;-0.6398;7.9563;0.0000;1.6502;-1.8752;6.0232
682;-0.4969;7.9561;0.0000;1.9212;-1.9248;5.5429
683;-0.3525;7.9561;0.0000;1.9994;-1.9339;5.8570
684;-0.2082;7.9562;0.0000;1.7221;-1.8605;5.4834
685;-0.0641;7.9556;0.0000;1.5862;-1.8367;5.6492
686;0.0800;7.9551;0.0000;1.5172;-1.8847;5.8451
687;0.2239;7.9551;0.0000;1.5865;-1.9271;4.9226
688;0.3683;7.9553;0.0000;1.7955;-1.9729;4.9020
689;0.5128;7.9553;0.0000;1.9098;-2.0325;5.0341
690;0.6571;7.9553;0.0000;1.9356;-2.0681;4.8924
691;0.8005;7.9555;0.0000;1.9600;-2.0650;5.1995
692;0.9414;7.9555;0.0000;1.9455;-2.0661;4.4733
693;1.0766;7.9555;0.0000;2.0038;-2.0724;4.1850
694;1.1984;7.9489;0.0000;1.9793;-2.0596;4.7262
695;-1.1329;7.8447;0.0000;1.9480;-2.0557;4.7349
696;-0.9982;7.8311;0.0000;2.0016;-1.9205;4.5976
697;-0.8564;7.8334;0.0000;1.9263;-1.8445;5.1732
698;-0.7133;7.8350;0.0000;1.8289;-1.9557;5.8460
699;-0.5695;7.8353;0.0000;1.8787;-2.0968;5.8491
700;-0.4252;7.8353;0.0000;1.9775;-2.0321;5.7892
701;-0.2807;7.8350;0.0000;1.7844;-1.8186;5.7896
702;-0.1366;7.8346;0.0000;1.5938;-1.7451;5.4956
703;0.0075;7.8342;0.0000;1.6143;-1.8641;5.5481
704;0.1517;7.8341;0.0000;1.6216;-1.9323;5.9370
705;0.2960;7.8342;0.0000;1.7243;-1.9485;5.6024
706;0.4402;7.8344;0.0000;1.8965;-2.0218;4.3198
707;0.5849;7.8344;0.0000;1.9786;-2.0930;4.7152
708;0.7290;7.8346;0.0000;1.9948;-2.0883;5.0941
709;0.8720;7.8346;0.0000;2.0034;-2.0529;4.8355
710;1.0132;7.8343;0.0000;2.0036;-2.0431;3.8355
711;1.1542;7.8332;0.0000;1.9762;-2.0292;4.4108
712;-1.0961;7.7136;0.0000;1.8500;-2.0005;5.2983
713;-0.9376;7.7136;0.0000;1.9638;-1.9349;4.7165
714;-0.7889;7.7142;0.0000;1.9452;-2.0055;5.9353
715;-0.6431;7.7148;0.0000;1.9220;-2.0676;6.2135
716;-0.4982;7.7148;0.0000;1.8811;-2.0143;5.9558
717;-0.3536;7.7142;0.0000;1.8260;-1.8572;6.0153
718;-0.2093;7.7135;0.0000;1.7010;-1.7882;5.6864
719;-0.0651;7.7132;0.0000;1.6661;-1.8690;6.1675
720;0.0792;7.7131;0.0000;1.6599;-1.9639;5.7970
721;0.2235;7.7133;0.0000;1.7545;-2.0508;5.4405
722;0.3678;7.7136;0.0000;1.8992;-2.1180;4.9427
723;0.5124;7.7136;0.0000;2.0320;-2.1478;4.9716
724;0.6569;7.7139;0.0000;2.0361;-2.1710;5.0696
725;0.8006;7.7139;0.0000;2.0210;-2.1631;4.9707
726;0.9420;7.7137;0.0000;1.9368;-2.0916;5.2327
727;1.0793;7.7144;0.0000;1.9434;-2.0163;4.3565
728;1.2121;7.7183;0.0000;1.9603;-1.9700;4.7012
729;-1.1337;7.5845;0.0000;1.6973;-1.9132;4.7113
730;-1.0032;7.5950;0.0000;2.0039;-2.0049;3.6986
731;-0.8602;7.5945;0.0000;2.0178;-2.1262;3.6977
732;-0.7157;7.5944;0.0000;1.8968;-2.0421;4.6579
733;-0.5712;7.5943;0.0000;1.7841;-1.8479;5.5166
734;-0.4268;7.5936;0.0000;1.8121;-1.8077;6.2686
735;-0.2822;7.5928;0.0000;1.8592;-1.8744;5.2804
736;-0.1377;7.5924;0.0000;1.7991;-2.0154;6.1662
737;0.0067;7.5923;0.0000;1.6563;-2.1002;5.8386
738;0.1508;7.5924;0.0000;1.7490;-2.1242;5.0739
739;0.2954;7.5928;0.0000;1.9764;-2.1752;5.6715
740;0.4401;7.5930;0.0000;2.1096;-2.2348;5.3727
741;0.5849;7.5931;0.0000;2.0932;-2.2520;5.6234
742;0.7291;7.5933;0.0000;2.0076;-2.1905;4.8762
743;0.8721;7.5931;0.0000;1.8586;-2.0885;5.2047
744;1.0132;7.5933;0.0000;1.8870;-1.9945;4.8338
745;1.1546;7.5986;0.0000;2.0114;-1.9653;4.1045
746;-1.0834;7.4713;0.0000;1.8167;-2.0033;4.5932
747;-0.9347;7.4741;0.0000;2.0756;-2.0640;3.9891
748;-0.7888;7.4740;0.0000;1.9520;-2.1427;2.6754
749;-0.6439;7.4733;0.0000;1.7009;-1.9292;3.6934
750;-0.4998;7.4728;0.0000;1.7199;-1.7068;5.8758
751;-0.3554;7.4721;0.0000;1.9143;-1.8740;5.3272
752;-0.2107;7.4717;0.0000;1.9734;-2.0809;4.8578
753;-0.0659;7.4717;0.0000;1.7812;-2.1842;4.0748
754;0.0783;7.4716;0.0000;1.7043;-2.2269;4.7612
755;0.2227;7.4719;0.0000;2.0162;-2.2709;5.7983
756;0.3677;7.4723;0.0000;2.1683;-2.3138;5.8718
757;0.5126;7.4725;0.0000;2.1529;-2.2981;6.0871
758;0.6570;7.4725;0.0000;1.9839;-2.1719;5.0166
759;0.8004;7.4722;0.0000;1.8212;-2.0109;5.0700
760;0.9412;7.4716;0.0000;1.7175;-1.9444;5.2196
761;1.0770;7.4731;0.0000;1.9625;-2.0101;4.5354
762;1.1997;7.4860;0.0000;2.1021;-2.0877;3.9396
763;-1.1435;7.3554;0.0000;1.7638;-2.1201;5.4843
764;-1.0032;7.3540;0.0000;1.8955;-2.0317;5.1859
765;-0.8602;7.3535;0.0000;1.8622;-1.8491;2.9602
766;-0.7160;7.3529;0.0000;1.7092;-1.7549;2.7292
767;-0.5725;7.3519;0.0000;1.6374;-1.7476;4.4313
768;-0.4282;7.3513;0.0000;1.8596;-1.8559;4.8180
769;-0.2835;7.3510;0.0000;1.9959;-2.0720;4.8001
770;-0.1389;7.3510;0.0000;1.9283;-2.1447;4.4834
771;0.0056;7.3510;0.0000;1.7637;-2.2180;4.3565
772;0.1500;7.3511;0.0000;2.0112;-2.3548;5.1584
773;0.2951;7.3516;0.0000;2.2211;-2.3725;5.5044
774;0.4401;7.3519;0.0000;2.1757;-2.2761;5.7406
775;0.5850;7.3519;0.0000;1.9887;-2.1238;5.2174
776;0.7291;7.3516;0.0000;1.8813;-1.9803;5.6168
777;0.8729;7.3509;0.0000;1.7278;-1.9569;5.1907
778;1.0168;7.3508;0.0000;1.7725;-2.0479;4.2528
779;1.1647;7.3567;0.0000;2.1164;-2.1625;4.2314
780;-1.0802;7.2379;0.0000;1.7929;-2.0166;5.4453
781;-0.9335;7.2330;0.0000;1.7039;-1.7780;4.6942
782;-0.7893;7.2318;0.0000;1.6751;-1.4975;4.0818
783;-0.6452;7.2311;0.0000;1.6561;-1.5912;4.6426
784;-0.5012;7.2304;0.0000;1.7739;-1.9303;4.8036
785;-0.3566;7.2303;0.0000;1.9797;-2.1034;5.2992
786;-0.2118;7.2303;0.0000;2.0981;-2.2504;4.9068
787;-0.0670;7.2302;0.0000;1.9871;-2.3680;4.6444
788;0.0775;7.2306;0.0000;1.9745;-2.4715;5.8158
789;0.2225;7.2310;0.0000;2.1978;-2.4451;6.0109
790;0.3676;7.2313;0.0000;2.0971;-2.2678;5.2275
791;0.5121;7.2312;0.0000;1.9046;-2.0618;5.2336
792;0.6563;7.2308;0.0000;1.8611;-1.9233;5.0923
793;0.8004;7.2303;0.0000;1.9635;-1.9380;5.5997
794;0.9430;7.2300;0.0000;1.8057;-2.0579;4.8001
795;1.0816;7.2304;0.0000;1.8953;-2.1408;4.7603
796;1.2053;7.2303;0.0000;2.1550;-2.1710;4.9965
797;-1.1267;7.1255;0.0000;1.7970;-1.9150;5.2695
798;-0.9995;7.1129;0.0000;1.7504;-1.7793;5.2804
799;-0.8603;7.1105;0.0000;1.6465;-1.6739;6.1417
800;-0.7176;7.1099;0.0000;1.7037;-1.6996;6.6352
801;-0.5738;7.1096;0.0000;1.7557;-1.9169;6.3088
802;-0.4295;7.1095;0.0000;1.9616;-2.1271;5.9978
803;-0.2848;7.1097;0.0000;2.2155;-2.2659;5.5022
804;-0.1396;7.1099;0.0000;2.3143;-2.4356;5.6496
805;0.0054;7.1103;0.0000;2.0554;-2.5342;6.0188
806;0.1501;7.1106;0.0000;2.0200;-2.4752;6.2450
807;0.2950;7.1107;0.0000;2.0420;-2.2963;5.6584
808;0.4396;7.1106;0.0000;1.8736;-2.1069;5.4786
809;0.5839;7.1100;0.0000;1.7557;-1.9812;5.1680
810;0.7281;7.1096;0.0000;1.8656;-1.9809;5.5805
811;0.8724;7.1095;0.0000;1.9374;-2.0730;5.4659
812;1.0172;7.1095;0.0000;1.9843;-2.1444;4.2349
813;1.1658;7.1059;0.0000;2.2040;-2.1616;4.5451
814;-1.0889;6.9959;0.0000;1.6668;-1.7973;5.3653
815;-0.9378;6.9900;0.0000;1.7090;-1.7891;5.1903
816;-0.7917;6.9889;0.0000;1.7862;-1.8696;6.1732
817;-0.6468;6.9886;0.0000;1.8744;-2.0143;5.6640
818;-0.5023;6.9887;0.0000;1.9725;-2.1940;6.0284
819;-0.3575;6.9890;0.0000;2.2466;-2.3430;5.9068
820;-0.2122;6.9893;0.0000;2.5072;-2.4222;5.4195
821;-0.0667;6.9897;0.0000;2.2619;-2.4566;5.8801
822;0.0780;6.9901;0.0000;1.8591;-2.3667;6.0551
