# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000006
stage;index;relative_time;date
"image-000006";7;6.0000;"2022-09-26T12:06:20.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1540;-0.0126;7.0867;0.0000;-0.0028;0.0124;6.0354
1541;0.0822;7.0865;0.0000;0.0371;-0.0056;6.6998
1542;0.1769;7.0864;0.0000;-0.0496;-0.0194;6.6260
1543;0.2715;7.0863;0.0000;-0.0341;-0.0587;6.4990
1544;0.3662;7.0861;0.0000;0.1066;-0.1171;6.0659
1545;0.4610;7.0860;0.0000;0.0352;-0.1252;5.0482
1546;0.5555;7.0858;0.0000;-0.1416;-0.0776;4.8691
1547;0.6500;7.0858;0.0000;-0.0969;-0.0420;4.9587
1548;0.7448;7.0857;0.0000;0.0540;-0.0597;5.1890
1549;0.8394;7.0856;0.0000;0.1041;-0.0740;5.4400
1550;0.9337;7.0854;0.0000;-0.0575;0.0754;4.1348
1551;1.0263;7.0853;0.0000;-0.1535;0.2174;3.5148
1552;1.1158;7.0848;0.0000;0.0051;0.1625;4.9793
1553;1.2006;7.0846;0.0000;0.1777;0.0679;4.9449
1554;1.2804;7.0866;0.0000;0.0669;-0.0336;4.4085
1555;-1.1873;6.9926;0.0000;0.0150;-0.0291;5.0502
1556;-1.0968;7.0013;0.0000;0.0792;-0.0263;5.6270
1557;-1.0044;7.0042;0.0000;0.0768;-0.0227;4.7441
1558;-0.9110;7.0053;0.0000;-0.0308;-0.0381;5.5010
1559;-0.8170;7.0056;0.0000;-0.0448;-0.0547;6.5236
1560;-0.7226;7.0057;0.0000;0.0489;-0.0542;6.1732
1561;-0.6280;7.0056;0.0000;0.0754;-0.0799;5.6398
1562;-0.5333;7.0054;0.0000;0.0121;-0.1056;5.7805
1563;-0.4387;7.0053;0.0000;-0.0015;-0.0825;6.4134
1564;-0.3440;7.0051;0.0000;-0.0515;-0.0908;5.0886
1565;-0.2494;7.0050;0.0000;0.0085;-0.0983;4.6299
1566;-0.1546;7.0050;0.0000;0.0884;-0.0519;5.5118
1567;-0.0599;7.0048;0.0000;-0.0468;-0.0245;5.9833
1568;0.0346;7.0047;0.0000;-0.0186;-0.0737;6.4990
1569;0.1294;7.0045;0.0000;0.0032;-0.1131;6.6545
1570;0.2240;7.0044;0.0000;-0.0423;-0.0945;5.8415
1571;0.3187;7.0044;0.0000;0.0646;-0.1210;5.8031
1572;0.4134;7.0042;0.0000;0.0943;-0.1220;5.3238
1573;0.5082;7.0040;0.0000;-0.0409;-0.0693;4.6791
1574;0.6027;7.0038;0.0000;-0.1128;-0.0361;5.7156
1575;0.6973;7.0038;0.0000;-0.0129;-0.0094;6.0915
1576;0.7920;7.0037;0.0000;0.0032;-0.0096;6.2953
1577;0.8864;7.0035;0.0000;0.0397;0.0001;5.2598
1578;0.9802;7.0031;0.0000;-0.0223;0.0402;4.5059
1579;1.0720;7.0026;0.0000;-0.0930;0.1006;3.6919
1580;1.1606;7.0025;0.0000;0.0389;0.1076;3.4705
1581;1.2471;7.0057;0.0000;-0.0047;0.0788;4.3927
1582;-1.1519;6.9199;0.0000;0.0591;-0.0404;4.9045
1583;-1.0543;6.9218;0.0000;0.0888;-0.0865;5.2648
1584;-0.9592;6.9232;0.0000;-0.0006;-0.1029;5.3514
1585;-0.8646;6.9236;0.0000;-0.0243;-0.0638;5.8415
1586;-0.7701;6.9238;0.0000;-0.0138;-0.0703;6.6191
1587;-0.6755;6.9237;0.0000;-0.0069;-0.0715;6.4183
1588;-0.5809;6.9236;0.0000;0.0614;-0.0811;5.2175
1589;-0.4862;6.9235;0.0000;0.0288;-0.1346;6.0502
1590;-0.3914;6.9233;0.0000;0.0115;-0.1539;5.2333
1591;-0.2968;6.9232;0.0000;0.0004;-0.1378;5.0344
1592;-0.2021;6.9232;0.0000;0.0526;-0.1081;5.5994
1593;-0.1073;6.9229;0.0000;0.0200;-0.0741;5.7215
1594;-0.0127;6.9228;0.0000;-0.0576;-0.0583;5.8140
1595;0.0819;6.9227;0.0000;-0.0267;-0.0804;6.2756
1596;0.1766;6.9226;0.0000;-0.0248;-0.0948;6.9419
1597;0.2712;6.9225;0.0000;0.0382;-0.0830;6.1801
1598;0.3660;6.9224;0.0000;0.0880;-0.0735;5.2648
1599;0.4607;6.9222;0.0000;0.0496;-0.0726;5.3986
1600;0.5554;6.9219;0.0000;-0.0682;-0.0755;5.6939
1601;0.6500;6.9218;0.0000;-0.0946;-0.0570;5.5512
1602;0.7446;6.9218;0.0000;-0.0357;-0.0275;5.9783
1603;0.8391;6.9216;0.0000;-0.0150;0.0036;6.7244
1604;0.9333;6.9213;0.0000;0.0219;-0.0143;5.2480
1605;1.0262;6.9208;0.0000;-0.0344;-0.0517;3.8907
1606;1.1162;6.9202;0.0000;0.0256;-0.0672;3.1575
1607;1.2006;6.9209;0.0000;0.0153;-0.0753;3.6535
1608;1.2743;6.9277;0.0000;-0.0827;-0.0302;3.4774
1609;-1.1880;6.8448;0.0000;0.0864;-0.0415;4.0039
1610;-1.1001;6.8396;0.0000;0.0552;-0.0851;5.3553
1611;-1.0066;6.8413;0.0000;-0.0053;-0.1248;5.9242
1612;-0.9122;6.8418;0.0000;0.0039;-0.0747;6.0846
1613;-0.8176;6.8418;0.0000;0.0610;-0.0123;5.2096
1614;-0.7228;6.8419;0.0000;-0.0007;-0.0126;4.8740
1615;-0.6283;6.8417;0.0000;0.0301;-0.0336;5.3553
1616;-0.5335;6.8416;0.0000;0.0648;-0.0883;6.2205
1617;-0.4389;6.8416;0.0000;-0.0359;-0.1550;5.3917
1618;-0.3443;6.8414;0.0000;-0.0081;-0.0848;4.7392
1619;-0.2495;6.8412;0.0000;-0.0027;-0.0551;5.7825
1620;-0.1549;6.8411;0.0000;0.0554;-0.0927;5.6201
1621;-0.0601;6.8409;0.0000;0.0331;-0.0639;5.0256
1622;0.0345;6.8408;0.0000;-0.0716;-0.0369;6.1654
1623;0.1291;6.8407;0.0000;-0.0179;-0.0235;6.3159
1624;0.2238;6.8406;0.0000;0.0413;-0.0314;5.9518
1625;0.3186;6.8405;0.0000;0.0581;-0.0525;6.2362
1626;0.4133;6.8403;0.0000;0.0508;-0.0392;4.9055
1627;0.5080;6.8401;0.0000;0.0090;-0.0424;5.3573
1628;0.6027;6.8399;0.0000;-0.0660;-0.0713;6.8691
1629;0.6972;6.8399;0.0000;-0.0762;-0.0590;5.7293
1630;0.7918;6.8397;0.0000;-0.0670;-0.0349;5.5778
1631;0.8862;6.8395;0.0000;-0.0040;-0.0150;6.0177
1632;0.9802;6.8391;0.0000;-0.0511;-0.0141;4.8563
1633;1.0729;6.8385;0.0000;0.0123;0.0004;4.9006
1634;1.1641;6.8384;0.0000;0.0835;-0.0411;4.1821
1635;1.2549;6.8411;0.0000;-0.0267;-0.1182;4.3425
1636;-1.1595;6.7586;0.0000;0.0516;-0.0246;5.2362
1637;-1.0574;6.7599;0.0000;0.0011;-0.0059;5.3573
1638;-0.9606;6.7601;0.0000;0.0102;0.0151;5.4173
1639;-0.8654;6.7600;0.0000;0.0700;0.0310;4.6811
1640;-0.7705;6.7598;0.0000;0.0275;0.1014;3.9222
1641;-0.6758;6.7598;0.0000;0.0345;0.1283;4.2756
1642;-0.5810;6.7597;0.0000;0.1480;0.0345;4.9311
1643;-0.4861;6.7597;0.0000;0.0585;-0.1155;3.7421
1644;-0.3915;6.7596;0.0000;-0.1230;-0.1252;2.8120
1645;-0.2970;6.7593;0.0000;-0.0848;-0.0102;2.9370
1646;-0.2024;6.7593;0.0000;0.0152;0.0221;3.9941
1647;-0.1076;6.7591;0.0000;0.1463;-0.0582;5.0030
1648;-0.0128;6.7589;0.0000;-0.0247;-0.1295;4.7451
1649;0.0817;6.7588;0.0000;-0.0638;-0.0996;5.4183
1650;0.1764;6.7587;0.0000;-0.0303;-0.0608;5.8287
1651;0.2710;6.7586;0.0000;-0.0136;-0.0473;6.1319
1652;0.3657;6.7585;0.0000;0.0568;-0.0564;5.8002
1653;0.4605;6.7582;0.0000;0.0568;-0.0692;5.8278
1654;0.5552;6.7580;0.0000;0.0038;-0.0873;5.9911
1655;0.6499;6.7580;0.0000;-0.0249;-0.0627;6.2677
1656;0.7445;6.7578;0.0000;-0.0761;-0.0214;6.4744
1657;0.8390;6.7576;0.0000;-0.0361;-0.0512;6.5404
1658;0.9333;6.7573;0.0000;-0.0486;-0.0436;4.9350
1659;1.0264;6.7570;0.0000;-0.0374;0.0094;4.1447
1660;1.1176;6.7564;0.0000;0.1023;-0.0015;3.3878
1661;1.2043;6.7565;0.0000;0.0317;-0.0351;4.0581
1662;1.2802;6.7554;0.0000;-0.0119;-0.0383;4.6230
1663;-1.1830;6.6719;0.0000;-0.0133;0.0139;5.4931
1664;-1.0987;6.6787;0.0000;0.0144;0.0325;5.7244
1665;-1.0064;6.6785;0.0000;0.0397;0.0168;5.6181
1666;-0.9123;6.6782;0.0000;0.0940;-0.0055;6.2037
1667;-0.8177;6.6779;0.0000;0.0126;-0.0158;4.7500
1668;-0.7232;6.6777;0.0000;-0.0085;-0.0189;5.1407
1669;-0.6285;6.6776;0.0000;0.0819;0.0038;5.7421
1670;-0.5337;6.6777;0.0000;0.1598;0.0470;5.4646
1671;-0.4389;6.6779;0.0000;0.0005;0.0727;3.5866
1672;-0.3444;6.6775;0.0000;-0.1257;-0.0015;3.4085
1673;-0.2497;6.6772;0.0000;-0.0375;-0.0051;3.0758
1674;-0.1551;6.6771;0.0000;0.0880;-0.0081;2.6270
1675;-0.0603;6.6771;0.0000;0.0593;-0.1574;3.6083
1676;0.0343;6.6770;0.0000;-0.0574;-0.2017;4.8799
1677;0.1290;6.6768;0.0000;-0.0499;-0.1059;5.8652
1678;0.2235;6.6767;0.0000;-0.1194;-0.0529;5.7470
1679;0.3182;6.6766;0.0000;0.0335;-0.0466;6.5640
1680;0.4130;6.6764;0.0000;0.0950;-0.0925;5.8041
1681;0.5077;6.6763;0.0000;0.0140;-0.1265;5.9547
1682;0.6023;6.6761;0.0000;-0.0177;-0.0730;6.6781
1683;0.6970;6.6759;0.0000;-0.0273;-0.0457;5.9724
1684;0.7916;6.6758;0.0000;-0.0154;-0.0600;6.5423
1685;0.8862;6.6756;0.0000;0.0334;-0.0894;5.8327
1686;0.9802;6.6752;0.0000;-0.0255;-0.0868;5.0620
1687;1.0733;6.6748;0.0000;0.0878;-0.0848;2.8524
1688;1.1650;6.6745;0.0000;-0.0273;-0.0725;3.7106
1689;1.2564;6.6720;0.0000;-0.0343;-0.0366;4.9183
1690;-1.1503;6.5951;0.0000;0.0092;0.0373;5.4537
1691;-1.0543;6.5967;0.0000;0.0531;0.0213;5.7303
1692;-0.9597;6.5964;0.0000;0.0667;-0.0294;6.2894
1693;-0.8652;6.5961;0.0000;0.0185;-0.1121;5.4242
1694;-0.7706;6.5960;0.0000;0.0242;-0.1857;6.1427
1695;-0.6759;6.5958;0.0000;0.0485;-0.1977;6.9006
1696;-0.5812;6.5957;0.0000;0.0180;-0.0711;6.1102
1697;-0.4865;6.5956;0.0000;0.1324;0.1347;5.8130
1698;-0.3917;6.5955;0.0000;-0.0448;0.1271;5.4803
1699;-0.2971;6.5954;0.0000;-0.0845;-0.0525;4.1506
1700;-0.2025;6.5953;0.0000;-0.0021;-0.0975;3.6496
1701;-0.1078;6.5952;0.0000;0.0939;-0.0332;3.8041
1702;-0.0130;6.5953;0.0000;0.0217;0.0010;3.8770
1703;0.0817;6.5951;0.0000;0.0139;-0.0211;4.8228
1704;0.1763;6.5948;0.0000;-0.2161;-0.0214;3.2352
1705;0.2707;6.5947;0.0000;-0.0270;-0.0376;5.1230
1706;0.3655;6.5946;0.0000;0.1414;-0.0901;5.5551
1707;0.4603;6.5945;0.0000;0.0263;-0.0872;6.1132
1708;0.5549;6.5942;0.0000;-0.0454;-0.0624;5.9508
1709;0.6495;6.5941;0.0000;-0.0503;-0.0620;5.7313
1710;0.7441;6.5939;0.0000;-0.0290;-0.0826;6.6319
1711;0.8387;6.5938;0.0000;0.0511;-0.1208;6.6358
1712;0.9332;6.5936;0.0000;0.0393;-0.1338;5.1043
1713;1.0264;6.5933;0.0000;0.0980;-0.1390;3.6614
1714;1.1174;6.5928;0.0000;0.0265;-0.1369;3.7559
1715;1.2030;6.5917;0.0000;-0.0849;-0.0947;4.2037
1716;1.2791;6.5858;0.0000;-0.0070;-0.0604;4.7116
1717;-1.1892;6.5166;0.0000;0.0289;0.0406;5.6122
1718;-1.0986;6.5153;0.0000;0.0668;0.0618;6.1890
1719;-1.0060;6.5146;0.0000;0.0927;0.0162;6.6772
1720;-0.9121;6.5144;0.0000;0.0414;-0.0631;6.3642
1721;-0.8178;6.5142;0.0000;0.0739;-0.1025;6.6781
1722;-0.7231;6.5141;0.0000;0.0807;-0.1414;6.2057
1723;-0.6285;6.5139;0.0000;-0.1068;-0.1040;6.1348
1724;-0.5341;6.5137;0.0000;-0.0114;-0.0056;6.3278
1725;-0.4393;6.5135;0.0000;0.0563;0.0130;5.8750
1726;-0.3446;6.5135;0.0000;-0.0593;-0.0311;4.4764
1727;-0.2500;6.5134;0.0000;-0.0256;-0.0605;5.8189
1728;-0.1554;6.5133;0.0000;-0.0121;0.0059;6.0413
1729;-0.0607;6.5131;0.0000;0.0416;0.0903;5.3622
1730;0.0340;6.5131;0.0000;0.1192;0.0438;3.8868
1731;0.1289;6.5129;0.0000;-0.0808;-0.0789;2.6535
1732;0.2231;6.5127;0.0000;-0.1460;-0.1107;2.3406
1733;0.3180;6.5127;0.0000;0.1648;-0.0803;4.8445
1734;0.4129;6.5126;0.0000;0.0524;-0.0540;5.7175
1735;0.5075;6.5124;0.0000;-0.0757;-0.0353;6.1949
1736;0.6021;6.5123;0.0000;-0.0029;-0.0202;5.8238
1737;0.6968;6.5120;0.0000;-0.0617;0.0048;5.3848
1738;0.7913;6.5120;0.0000;-0.0703;-0.0373;5.6220
1739;0.8858;6.5119;0.0000;0.0196;-0.1015;5.6850
1740;0.9798;6.5115;0.0000;0.1455;-0.0938;5.5059
1741;1.0727;6.5110;0.0000;0.1703;-0.1335;5.2726
1742;1.1632;6.5102;0.0000;-0.0351;-0.2232;4.6594
1743;1.2524;6.5076;0.0000;-0.0429;-0.1827;4.0315
1744;-1.1484;6.4364;0.0000;0.0650;0.0137;6.0226
1745;-1.0533;6.4331;0.0000;0.0734;-0.0403;7.1467
1746;-0.9593;6.4325;0.0000;0.0895;-0.1171;6.5679
1747;-0.8651;6.4323;0.0000;0.0331;-0.1030;4.9262
1748;-0.7705;6.4322;0.0000;0.0855;-0.0247;4.9213
1749;-0.6760;6.4321;0.0000;-0.0401;-0.0023;5.0423
1750;-0.5815;6.4318;0.0000;-0.0681;-0.0193;5.5502
1751;-0.4868;6.4316;0.0000;0.0282;-0.0124;6.4646
1752;-0.3921;6.4315;0.0000;-0.0352;-0.0041;6.1978
1753;-0.2975;6.4315;0.0000;0.0556;0.0262;6.2835
1754;-0.2027;6.4314;0.0000;-0.0007;0.0454;6.5285
1755;-0.1081;6.4311;0.0000;-0.0113;0.0412;6.1240
1756;-0.0134;6.4311;0.0000;0.0744;0.0327;4.6713
1757;0.0814;6.4311;0.0000;0.1002;-0.0111;3.9203
1758;0.1761;6.4310;0.0000;-0.0871;-0.0557;2.9793
1759;0.2708;6.4308;0.0000;0.0363;-0.0155;4.7707
1760;0.3654;6.4307;0.0000;0.0212;0.0280;5.2333
1761;0.4600;6.4305;0.0000;-0.1242;0.0055;5.8740
1762;0.5546;6.4303;0.0000;-0.0068;0.0356;5.3789
1763;0.6493;6.4301;0.0000;0.0122;0.0563;6.1535
1764;0.7439;6.4299;0.0000;-0.0803;0.0088;4.6152
1765;0.8384;6.4299;0.0000;-0.0506;0.0643;3.5797
1766;0.9327;6.4298;0.0000;0.0686;0.0667;4.2205
1767;1.0263;6.4293;0.0000;0.2326;-0.0262;5.3061
1768;1.1178;6.4288;0.0000;0.0716;-0.0434;4.1407
1769;1.2056;6.4283;0.0000;-0.0856;-0.0637;5.1880
1770;1.2892;6.4276;0.0000;-0.1468;-0.0763;4.5817
1771;-1.1778;6.3600;0.0000;0.0515;-0.0125;5.7156
1772;-1.0955;6.3519;0.0000;0.0395;-0.0332;6.4705
1773;-1.0051;6.3506;0.0000;0.0837;-0.0613;6.3366
1774;-0.9119;6.3505;0.0000;0.0169;-0.0714;4.0807
1775;-0.8180;6.3503;0.0000;-0.0316;-0.0807;4.2530
1776;-0.7235;6.3501;0.0000;0.0658;-0.0105;4.2530
1777;-0.6289;6.3500;0.0000;0.0360;0.0275;4.5305
1778;-0.5342;6.3497;0.0000;0.0152;-0.0412;5.6270
1779;-0.4396;6.3496;0.0000;-0.0930;-0.0830;5.8701
1780;-0.3450;6.3495;0.0000;0.0865;-0.0083;4.7589
1781;-0.2501;6.3494;0.0000;0.0819;0.0397;5.3671
1782;-0.1555;6.3492;0.0000;-0.0538;-0.0365;5.9734
1783;-0.0608;6.3491;0.0000;0.0474;-0.0355;5.0955
1784;0.0339;6.3490;0.0000;0.0992;0.0469;4.8081
1785;0.1286;6.3490;0.0000;-0.0199;0.0684;4.9055
1786;0.2232;6.3488;0.0000;-0.0110;0.0679;5.9291
1787;0.3180;6.3487;0.0000;0.0345;0.0724;5.8356
1788;0.4127;6.3486;0.0000;-0.0484;0.0160;5.2185
1789;0.5073;6.3484;0.0000;-0.0595;-0.0314;4.1309
1790;0.6020;6.3481;0.0000;0.0499;-0.0359;5.2215
1791;0.6966;6.3480;0.0000;-0.0357;-0.0556;4.0856
1792;0.7912;6.3480;0.0000;-0.0133;-0.0478;3.7441
1793;0.8858;6.3477;0.0000;-0.0287;-0.0202;3.9695
1794;0.9797;6.3475;0.0000;0.0666;-0.0127;5.1506
1795;1.0728;6.3470;0.0000;0.0765;0.0349;5.0335
1796;1.1638;6.3467;0.0000;-0.0248;0.0818;4.9636
1797;1.2540;6.3483;0.0000;-0.0948;0.0434;5.0965
1798;-1.1527;6.2727;0.0000;0.0587;-0.0374;5.5276
1799;-1.0549;6.2689;0.0000;0.0861;-0.0637;5.5965
1800;-0.9599;6.2685;0.0000;0.0706;0.0801;5.2106
1801;-0.8654;6.2684;0.0000;-0.0690;0.1792;5.1083
1802;-0.7711;6.2683;0.0000;-0.0371;0.1109;3.9577
1803;-0.6765;6.2681;0.0000;0.1025;-0.0040;4.8376
1804;-0.5817;6.2678;0.0000;0.0885;-0.0549;5.2539
1805;-0.4870;6.2677;0.0000;-0.0897;-0.0735;6.0541
1806;-0.3925;6.2677;0.0000;0.0004;-0.0866;4.5512
1807;-0.2977;6.2674;0.0000;0.1087;-0.0362;3.5118
1808;-0.2029;6.2674;0.0000;0.0203;-0.0562;4.7854
1809;-0.1084;6.2673;0.0000;-0.0607;-0.1155;5.7598
1810;-0.0137;6.2671;0.0000;0.0923;-0.0595;4.9626
1811;0.0812;6.2670;0.0000;0.0818;-0.0038;4.5512
1812;0.1758;6.2669;0.0000;-0.0338;-0.0349;6.0896
1813;0.2705;6.2667;0.0000;0.0215;-0.0796;6.0827
1814;0.3652;6.2667;0.0000;-0.0110;-0.0639;5.1614
1815;0.4598;6.2666;0.0000;-0.1148;-0.0690;5.9006
1816;0.5543;6.2664;0.0000;0.0403;-0.1321;4.3150
1817;0.6492;6.2662;0.0000;0.0702;-0.1550;3.7274
1818;0.7439;6.2661;0.0000;0.0159;-0.0967;5.4813
1819;0.8385;6.2660;0.0000;0.0016;-0.1133;5.3140
1820;0.9328;6.2658;0.0000;-0.0213;-0.1235;5.2648
1821;1.0264;6.2652;0.0000;0.0168;-0.0516;4.7982
1822;1.1179;6.2645;0.0000;-0.0026;-0.0026;4.1713
1823;1.2052;6.2647;0.0000;0.0160;0.0361;5.3898
1824;1.2834;6.2704;0.0000;-0.0254;0.0395;5.5079
1825;-1.1787;6.1885;0.0000;0.0493;0.0446;4.0118
1826;-1.0972;6.1874;0.0000;0.0997;-0.0380;3.1388
1827;-1.0058;6.1868;0.0000;0.1284;0.0370;3.7136
1828;-0.9123;6.1863;0.0000;0.0268;0.0998;4.9656
1829;-0.8181;6.1860;0.0000;-0.0311;0.1750;5.2785
1830;-0.7238;6.1860;0.0000;0.0347;0.1644;5.3760
1831;-0.6292;6.1861;0.0000;0.0252;0.0028;4.6329
1832;-0.5344;6.1858;0.0000;-0.0028;-0.0706;5.5728
1833;-0.4399;6.1857;0.0000;-0.0387;-0.0472;5.1358
1834;-0.3451;6.1856;0.0000;0.0268;-0.0799;4.1811
1835;-0.2506;6.1854;0.0000;0.0544;-0.0961;4.1919
1836;-0.1557;6.1855;0.0000;0.0170;-0.0597;5.6368
1837;-0.0612;6.1853;0.0000;-0.0529;-0.0656;5.8514
1838;0.0335;6.1851;0.0000;0.0884;-0.0718;5.5226
1839;0.1284;6.1850;0.0000;0.0471;-0.0822;5.2018
1840;0.2230;6.1850;0.0000;0.0252;-0.1244;5.2018
1841;0.3177;6.1848;0.0000;0.0179;-0.1102;5.8957
1842;0.4124;6.1847;0.0000;-0.0700;-0.0593;5.3356
1843;0.5069;6.1846;0.0000;-0.0346;-0.0916;5.8858
1844;0.6017;6.1845;0.0000;0.0758;-0.1253;5.2096
1845;0.6964;6.1843;0.0000;0.0295;-0.0699;5.8396
1846;0.7911;6.1841;0.0000;0.0082;-0.0417;4.3957
1847;0.8856;6.1840;0.0000;-0.0080;-0.0386;5.4774
1848;0.9799;6.1836;0.0000;-0.0220;-0.0299;4.8317
1849;1.0737;6.1830;0.0000;-0.0179;-0.0464;4.7244
1850;1.1671;6.1825;0.0000;0.0536;-0.0296;6.0472
1851;1.2621;6.1844;0.0000;0.0682;-0.0034;6.3563
1852;-1.1511;6.1025;0.0000;0.0726;-0.0582;2.9498
1853;-1.0541;6.1050;0.0000;0.0695;0.0525;4.3209
1854;-0.9596;6.1046;0.0000;-0.0137;0.0026;4.4941
1855;-0.8654;6.1043;0.0000;-0.0036;-0.1087;5.3996
1856;-0.7710;6.1040;0.0000;0.1192;-0.0882;4.0709
1857;-0.6763;6.1039;0.0000;-0.0106;0.0187;3.6053
1858;-0.5819;6.1040;0.0000;-0.1419;0.0385;4.3524
1859;-0.4873;6.1039;0.0000;-0.0253;-0.0072;3.9104
1860;-0.3927;6.1038;0.0000;0.0723;-0.0501;5.3494
1861;-0.2979;6.1036;0.0000;0.0319;-0.1108;5.7303
1862;-0.2032;6.1035;0.0000;0.0693;-0.1000;4.8947
1863;-0.1085;6.1034;0.0000;-0.0221;-0.0709;5.9764
1864;-0.0138;6.1033;0.0000;-0.0135;-0.0670;6.8563
1865;0.0808;6.1031;0.0000;0.0177;-0.0459;5.3671
1866;0.1755;6.1031;0.0000;0.0290;-0.0444;4.7510
1867;0.2702;6.1030;0.0000;0.0120;-0.0238;5.2431
1868;0.3649;6.1028;0.0000;-0.0091;0.0029;5.7274
1869;0.4596;6.1027;0.0000;0.0487;-0.0281;5.5305
1870;0.5544;6.1026;0.0000;0.0738;-0.0573;5.6673
1871;0.6490;6.1024;0.0000;-0.0178;-0.0476;5.0541
1872;0.7437;6.1021;0.0000;-0.0117;-0.0547;5.7657
1873;0.8383;6.1021;0.0000;0.0436;-0.0741;5.4173
1874;0.9328;6.1019;0.0000;-0.0204;-0.1229;5.0404
1875;1.0267;6.1015;0.0000;-0.0605;-0.1435;5.2628
1876;1.1192;6.1010;0.0000;-0.0217;-0.1352;5.5748
1877;1.2087;6.1002;0.0000;0.0533;-0.1477;5.6496
1878;1.2877;6.1005;0.0000;0.0788;-0.1593;5.2254
1879;-1.1730;6.0150;0.0000;0.0373;-0.0678;3.7195
1880;-1.0929;6.0224;0.0000;0.0362;-0.0564;4.7805
1881;-1.0040;6.0228;0.0000;-0.0024;-0.0245;5.8406
1882;-0.9117;6.0225;0.0000;-0.1047;-0.0322;6.3061
1883;-0.8182;6.0223;0.0000;0.0476;-0.1564;3.9459
1884;-0.7238;6.0221;0.0000;0.1434;-0.1900;3.8091
1885;-0.6292;6.0220;0.0000;-0.1347;-0.0407;4.4301
1886;-0.5348;6.0218;0.0000;-0.1082;0.0472;4.0571
1887;-0.4402;6.0218;0.0000;0.0537;0.0029;4.7539
1888;-0.3454;6.0218;0.0000;0.0451;-0.0710;6.1368
1889;-0.2507;6.0216;0.0000;0.0479;-0.1300;5.6732
1890;-0.1560;6.0216;0.0000;0.0488;-0.1381;5.6634
1891;-0.0613;6.0214;0.0000;0.0217;-0.1006;5.9528
1892;0.0334;6.0212;0.0000;0.0235;-0.0627;5.8799
1893;0.1281;6.0211;0.0000;-0.0082;-0.0124;6.0591
1894;0.2227;6.0211;0.0000;-0.0007;0.0122;5.5010
1895;0.3174;6.0209;0.0000;-0.0356;0.0060;4.2195
1896;0.4121;6.0207;0.0000;0.0530;-0.0186;5.4941
1897;0.5069;6.0207;0.0000;0.1105;-0.0699;5.6093
1898;0.6016;6.0205;0.0000;0.0129;-0.0637;4.2943
1899;0.6962;6.0204;0.0000;-0.0809;-0.0392;4.3022
1900;0.7908;6.0202;0.0000;0.0651;-0.0878;5.0108
1901;0.8855;6.0201;0.0000;0.0353;-0.1398;5.6722
1902;0.9799;6.0200;0.0000;-0.0654;-0.1204;5.4321
1903;1.0737;6.0196;0.0000;-0.0355;-0.0837;5.0482
1904;1.1675;6.0188;0.0000;-0.0011;-0.1176;4.8238
1905;1.2631;6.0148;0.0000;-0.0226;-0.1057;5.5935
1906;-1.1429;5.9379;0.0000;0.0854;-0.0226;5.8927
1907;-1.0505;5.9405;0.0000;0.0530;-0.0492;5.7264
1908;-0.9583;5.9404;0.0000;-0.0524;-0.0270;5.6201
1909;-0.8652;5.9404;0.0000;-0.0550;0.0095;5.3337
1910;-0.7711;5.9403;0.0000;0.1260;0.0226;4.3602
1911;-0.6766;5.9402;0.0000;-0.0041;-0.0602;3.7067
1912;-0.5822;5.9399;0.0000;-0.1713;-0.0887;3.0413
1913;-0.4877;5.9398;0.0000;-0.0045;-0.0243;2.8130
1914;-0.3929;5.9398;0.0000;0.0366;0.0025;4.2854
1915;-0.2983;5.9398;0.0000;0.0179;0.0065;4.9459
1916;-0.2035;5.9398;0.0000;0.0762;-0.0171;4.8858
1917;-0.1088;5.9396;0.0000;0.0322;-0.0037;6.0482
1918;-0.0141;5.9394;0.0000;0.0779;-0.0526;5.3907
1919;0.0807;5.9392;0.0000;0.0881;-0.0931;5.1742
1920;0.1754;5.9391;0.0000;-0.0356;-0.0362;4.7490
1921;0.2700;5.9390;0.0000;-0.0523;-0.0291;3.3278
1922;0.3646;5.9388;0.0000;-0.0352;-0.0730;4.9301
1923;0.4593;5.9388;0.0000;0.0586;-0.0893;5.3612
1924;0.5540;5.9388;0.0000;0.0687;-0.0831;3.8888
1925;0.6488;5.9385;0.0000;-0.0488;-0.0550;2.8514
1926;0.7433;5.9382;0.0000;0.0022;-0.0251;3.8169
1927;0.8381;5.9384;0.0000;0.0832;-0.0162;5.1732
1928;0.9325;5.9382;0.0000;-0.0060;0.0468;5.3002
1929;1.0264;5.9378;0.0000;0.0537;0.0524;4.7726
1930;1.1187;5.9372;0.0000;0.0078;0.0031;3.3848
1931;1.2074;5.9355;0.0000;-0.1254;-0.0169;3.6663
1932;1.2869;5.9265;0.0000;-0.1199;-0.0644;5.2047
1933;-1.1795;5.8573;0.0000;0.0965;0.0355;5.0768
1934;-1.0932;5.8585;0.0000;0.0828;0.0486;5.1024
1935;-1.0036;5.8585;0.0000;0.0361;-0.0019;6.1220
1936;-0.9115;5.8583;0.0000;-0.0184;-0.0018;5.3140
1937;-0.8181;5.8583;0.0000;0.0349;0.0608;4.7224
1938;-0.7239;5.8581;0.0000;0.0036;0.0956;4.1565
1939;-0.6295;5.8583;0.0000;-0.0843;-0.0039;3.1368
