# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000024
stage;index;relative_time;date
"image-000024";25;24.0000;"2022-09-26T12:06:38.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1441;0.9184;7.4220;0.0000;0.1075;-0.0158;5.5728
1442;1.0138;7.4213;0.0000;-0.0547;0.0221;4.4783
1443;1.1109;7.4209;0.0000;0.0319;0.0916;3.4163
1444;1.2142;7.4208;0.0000;0.0553;0.0306;4.3661
1445;-1.2164;7.3395;0.0000;0.6457;-0.7857;5.0896
1446;-1.1248;7.3411;0.0000;0.8362;-0.9871;5.1683
1447;-1.0328;7.3412;0.0000;0.8252;-1.0034;5.7766
1448;-0.9399;7.3415;0.0000;0.8996;-1.1610;4.0148
1449;-0.8453;7.3418;0.0000;1.2991;-1.2524;1.7244
1450;-0.7496;7.3427;0.0000;1.4269;-1.0082;0.8228
1451;-0.6539;7.3427;0.0000;1.2844;-1.0042;2.5817
1452;-0.5582;7.3431;0.0000;1.2139;-1.2448;5.0876
1453;-0.4624;7.3435;0.0000;1.5032;-1.4445;4.4488
1454;-0.3660;7.3442;0.0000;1.6546;-1.6101;3.8110
1455;-0.2699;7.3449;0.0000;1.5834;-1.6209;4.6565
1456;-0.1735;7.3457;0.0000;1.5406;-1.4982;3.8051
1457;-0.0774;7.3465;0.0000;0.9052;-1.0864;2.3425
1458;0.0174;7.3463;0.0000;0.3555;-0.6974;3.3258
1459;0.1125;7.3464;0.0000;0.3509;-0.5068;4.9035
1460;0.2074;7.3456;0.0000;0.0926;-0.2908;6.0846
1461;0.3020;7.3450;0.0000;-0.0430;-0.2100;6.2461
1462;0.3967;7.3443;0.0000;0.0393;-0.1656;5.3976
1463;0.4914;7.3435;0.0000;-0.0146;-0.0749;4.5551
1464;0.5859;7.3427;0.0000;-0.0184;-0.0694;5.3622
1465;0.6806;7.3419;0.0000;0.0264;-0.0877;6.0226
1466;0.7754;7.3411;0.0000;0.0532;-0.0167;6.1565
1467;0.8701;7.3404;0.0000;0.0940;0.0151;4.9951
1468;0.9647;7.3398;0.0000;0.0265;-0.0178;4.9754
1469;1.0586;7.3399;0.0000;-0.0208;-0.0417;4.1191
1470;1.1512;7.3410;0.0000;0.0802;-0.0565;3.9370
1471;1.2380;7.3319;0.0000;0.0499;-0.0494;3.7254
1472;-1.2360;7.2537;0.0000;0.8688;-1.2092;5.2146
1473;-1.1614;7.2590;0.0000;0.9655;-1.1725;4.9970
1474;-1.0761;7.2597;0.0000;0.9734;-1.1487;5.7913
1475;-0.9855;7.2601;0.0000;0.9105;-1.1604;4.4892
1476;-0.8919;7.2608;0.0000;1.1937;-1.2175;2.3012
1477;-0.7970;7.2617;0.0000;1.3670;-1.2026;1.9892
1478;-0.7014;7.2618;0.0000;1.2763;-1.2711;2.5689
1479;-0.6058;7.2619;0.0000;1.2098;-1.3786;4.2972
1480;-0.5099;7.2624;0.0000;1.4165;-1.4172;4.3406
1481;-0.4138;7.2631;0.0000;1.6543;-1.5465;3.2116
1482;-0.3175;7.2640;0.0000;1.4717;-1.5864;4.5571
1483;-0.2217;7.2645;0.0000;1.2950;-1.4222;4.9429
1484;-0.1258;7.2651;0.0000;0.9814;-0.9917;3.1585
1485;-0.0306;7.2650;0.0000;0.4134;-0.6286;4.1742
1486;0.0645;7.2648;0.0000;0.3100;-0.3409;5.4409
1487;0.1593;7.2642;0.0000;0.0681;-0.1432;5.1722
1488;0.2539;7.2635;0.0000;-0.0923;-0.1331;4.7333
1489;0.3485;7.2628;0.0000;-0.0152;0.0013;5.1614
1490;0.4433;7.2619;0.0000;0.0833;0.0754;5.5128
1491;0.5380;7.2611;0.0000;0.0046;-0.0012;5.8435
1492;0.6326;7.2604;0.0000;-0.0387;-0.0380;5.2766
1493;0.7273;7.2596;0.0000;0.0591;-0.0230;5.2530
1494;0.8220;7.2588;0.0000;0.1301;-0.0238;4.9026
1495;0.9165;7.2581;0.0000;0.0854;-0.0736;4.4508
1496;1.0098;7.2578;0.0000;0.0289;-0.1776;4.2018
1497;1.0998;7.2579;0.0000;0.0260;-0.2189;4.9252
1498;1.1825;7.2550;0.0000;0.0507;-0.1378;4.9902
1499;1.2567;7.2470;0.0000;0.0787;-0.0465;3.8110
1500;-1.2092;7.1748;0.0000;0.9646;-1.2032;5.1713
1501;-1.1221;7.1767;0.0000;1.1806;-1.1753;5.4587
1502;-1.0318;7.1784;0.0000;1.1265;-1.2093;5.0020
1503;-0.9389;7.1792;0.0000;1.1528;-1.1681;4.8780
1504;-0.8444;7.1798;0.0000;1.2227;-0.9876;4.6348
1505;-0.7492;7.1805;0.0000;1.2898;-1.0921;5.0974
1506;-0.6535;7.1810;0.0000;1.2771;-1.4199;5.3455
1507;-0.5577;7.1814;0.0000;1.3874;-1.5878;5.6161
1508;-0.4617;7.1820;0.0000;1.5428;-1.5836;4.9459
1509;-0.3655;7.1829;0.0000;1.5135;-1.4670;5.3474
1510;-0.2694;7.1835;0.0000;1.2099;-1.3153;5.5876
1511;-0.1738;7.1838;0.0000;0.9357;-0.9954;5.0295
1512;-0.0784;7.1837;0.0000;0.5102;-0.5899;4.9360
1513;0.0166;7.1832;0.0000;0.2266;-0.2582;5.8327
1514;0.1113;7.1826;0.0000;0.0241;-0.0510;5.7864
1515;0.2059;7.1819;0.0000;-0.0791;-0.0341;5.5699
1516;0.3005;7.1812;0.0000;-0.0950;-0.0046;5.3976
1517;0.3951;7.1802;0.0000;-0.0021;-0.0016;4.9035
1518;0.4898;7.1794;0.0000;0.0479;-0.0217;4.6427
1519;0.5846;7.1788;0.0000;0.0187;-0.0235;5.1860
1520;0.6792;7.1780;0.0000;0.0331;-0.0376;4.9665
1521;0.7739;7.1772;0.0000;0.1306;-0.0542;5.6978
1522;0.8686;7.1764;0.0000;0.1579;-0.0975;5.0748
1523;0.9625;7.1758;0.0000;0.0634;-0.1035;4.4646
1524;1.0543;7.1753;0.0000;-0.0272;-0.0914;5.4862
1525;1.1422;7.1738;0.0000;-0.0034;-0.0705;5.2589
1526;1.2275;7.1710;0.0000;0.1299;-0.0355;4.4419
1527;-1.2412;7.0932;0.0000;0.7810;-1.0228;5.8947
1528;-1.1651;7.0917;0.0000;1.1589;-1.1135;5.6870
1529;-1.0779;7.0957;0.0000;1.3887;-1.1436;5.1939
1530;-0.9859;7.0975;0.0000;1.2792;-1.1897;5.3337
1531;-0.8919;7.0983;0.0000;1.2261;-1.2581;6.5374
1532;-0.7968;7.0991;0.0000;1.2978;-1.2648;6.2795
1533;-0.7013;7.0999;0.0000;1.3117;-1.3301;6.2087
1534;-0.6055;7.1005;0.0000;1.3903;-1.5039;5.1978
1535;-0.5094;7.1011;0.0000;1.5012;-1.6327;6.6014
1536;-0.4134;7.1017;0.0000;1.3657;-1.4823;6.1004
1537;-0.3175;7.1023;0.0000;1.1984;-1.1205;4.3583
1538;-0.2218;7.1025;0.0000;0.8821;-0.8118;5.0778
1539;-0.1264;7.1023;0.0000;0.5109;-0.5419;6.1407
1540;-0.0315;7.1017;0.0000;0.1561;-0.2900;5.7343
1541;0.0632;7.1010;0.0000;0.0490;-0.1307;6.7411
1542;0.1579;7.1002;0.0000;-0.0165;-0.0605;6.5217
1543;0.2526;7.0996;0.0000;-0.0390;-0.0553;6.5640
1544;0.3472;7.0988;0.0000;-0.0232;-0.1179;6.0305
1545;0.4419;7.0980;0.0000;-0.0420;-0.1331;5.0295
1546;0.5364;7.0971;0.0000;-0.0153;-0.0361;4.9104
1547;0.6312;7.0965;0.0000;0.1332;-0.0021;4.8278
1548;0.7261;7.0957;0.0000;0.1133;-0.0218;5.0492
1549;0.8206;7.0949;0.0000;0.0855;-0.0256;5.4911
1550;0.9150;7.0942;0.0000;0.1235;-0.0016;4.2303
1551;1.0079;7.0932;0.0000;-0.0200;0.0792;3.5974
1552;1.0973;7.0922;0.0000;-0.1232;0.0730;5.2372
1553;1.1819;7.0914;0.0000;0.0749;0.0405;5.1122
1554;1.2618;7.0930;0.0000;0.1584;0.0367;4.2638
1555;-1.2198;7.0033;0.0000;0.9034;-1.0936;5.0236
1556;-1.1283;7.0121;0.0000;1.2989;-1.1197;5.3346
1557;-1.0346;7.0153;0.0000;1.4283;-1.1994;4.5344
1558;-0.9399;7.0169;0.0000;1.2964;-1.3600;5.1289
1559;-0.8448;7.0178;0.0000;1.3854;-1.4598;6.4498
1560;-0.7489;7.0186;0.0000;1.4237;-1.3823;6.6388
1561;-0.6531;7.0193;0.0000;1.3377;-1.3793;5.7795
1562;-0.5572;7.0200;0.0000;1.4522;-1.4874;6.0187
1563;-0.4611;7.0207;0.0000;1.3594;-1.4490;6.6191
1564;-0.3653;7.0210;0.0000;1.0753;-1.1531;5.3317
1565;-0.2697;7.0211;0.0000;0.7625;-0.7852;4.3061
1566;-0.1745;7.0209;0.0000;0.4688;-0.4785;5.2667
1567;-0.0795;7.0203;0.0000;0.1564;-0.2617;5.6811
1568;0.0152;7.0195;0.0000;0.0193;-0.1896;6.1516
1569;0.1098;7.0187;0.0000;0.0335;-0.1645;6.5719
1570;0.2045;7.0180;0.0000;0.0175;-0.1016;5.7283
1571;0.2992;7.0173;0.0000;0.0200;-0.0771;5.9350
1572;0.3939;7.0165;0.0000;0.0238;-0.0690;5.4459
1573;0.4886;7.0156;0.0000;-0.0807;-0.0413;4.9390
1574;0.5831;7.0148;0.0000;-0.0041;-0.0216;5.4528
1575;0.6779;7.0141;0.0000;0.1731;0.0100;5.8632
1576;0.7727;7.0132;0.0000;0.0517;0.0221;6.2648
1577;0.8671;7.0125;0.0000;0.0434;0.0593;5.0807
1578;0.9609;7.0115;0.0000;0.0314;0.0955;4.5571
1579;1.0527;7.0103;0.0000;-0.0932;0.0809;3.7185
1580;1.1413;7.0097;0.0000;0.0127;0.0339;3.3081
1581;1.2279;7.0122;0.0000;0.0932;0.0638;4.5768
1582;-1.1837;6.9314;0.0000;1.0203;-1.2869;4.8848
1583;-1.0851;6.9337;0.0000;1.3079;-1.4043;5.3386
1584;-0.9887;6.9356;0.0000;1.4072;-1.4934;4.9577
1585;-0.8928;6.9368;0.0000;1.4153;-1.5575;5.7126
1586;-0.7969;6.9375;0.0000;1.5542;-1.5396;6.4872
1587;-0.7008;6.9380;0.0000;1.4295;-1.4594;6.3219
1588;-0.6049;6.9389;0.0000;1.3838;-1.4403;5.3681
1589;-0.5089;6.9396;0.0000;1.2733;-1.3539;5.9016
1590;-0.4131;6.9400;0.0000;1.0535;-1.1311;5.2933
1591;-0.3176;6.9399;0.0000;0.6714;-0.8111;4.8642
1592;-0.2225;6.9396;0.0000;0.3329;-0.4510;5.6299
1593;-0.1276;6.9389;0.0000;0.1662;-0.2232;6.0128
1594;-0.0329;6.9381;0.0000;0.0181;-0.1492;5.7510
1595;0.0617;6.9373;0.0000;-0.0012;-0.1607;6.1240
1596;0.1565;6.9365;0.0000;0.0374;-0.1595;6.5610
1597;0.2512;6.9357;0.0000;0.0551;-0.0973;6.0256
1598;0.3459;6.9350;0.0000;0.0900;-0.0743;5.3888
1599;0.4407;6.9341;0.0000;0.0712;-0.1075;5.3593
1600;0.5354;6.9332;0.0000;-0.0906;-0.1021;6.0404
1601;0.6299;6.9325;0.0000;-0.0178;-0.0574;5.1663
1602;0.7246;6.9317;0.0000;0.0822;-0.0412;5.7992
1603;0.8192;6.9309;0.0000;0.0017;-0.0180;6.6909
1604;0.9134;6.9299;0.0000;0.0114;0.0156;5.1358
1605;1.0064;6.9287;0.0000;-0.0262;0.0082;4.2047
1606;1.0963;6.9276;0.0000;0.0420;0.0037;3.1673
1607;1.1807;6.9279;0.0000;0.0284;0.0005;3.6398
1608;1.2545;6.9340;0.0000;-0.0182;0.0781;3.4301
1609;-1.2200;6.8573;0.0000;0.9270;-1.2684;4.0256
1610;-1.1313;6.8524;0.0000;1.1059;-1.4010;5.4528
1611;-1.0366;6.8545;0.0000;1.3681;-1.5527;6.4114
1612;-0.9408;6.8557;0.0000;1.5006;-1.5712;5.7500
1613;-0.8448;6.8566;0.0000;1.5564;-1.5827;5.0640
1614;-0.7486;6.8571;0.0000;1.5977;-1.6156;4.9203
1615;-0.6525;6.8577;0.0000;1.4796;-1.5839;5.2844
1616;-0.5565;6.8584;0.0000;1.1750;-1.4022;6.1821
1617;-0.4611;6.8588;0.0000;0.7805;-1.0348;5.4341
1618;-0.3656;6.8587;0.0000;0.5939;-0.5732;5.0226
1619;-0.2705;6.8581;0.0000;0.2626;-0.2745;6.1181
1620;-0.1758;6.8574;0.0000;0.1648;-0.1999;5.9636
1621;-0.0810;6.8566;0.0000;0.1133;-0.1841;4.6457
1622;0.0138;6.8558;0.0000;0.0089;-0.1053;5.6594
1623;0.1084;6.8551;0.0000;-0.0178;-0.0424;6.3268
1624;0.2031;6.8542;0.0000;0.0356;-0.0536;5.8799
1625;0.2979;6.8534;0.0000;0.0872;-0.0858;6.0669
1626;0.3926;6.8527;0.0000;0.1305;-0.1211;5.3228
1627;0.4875;6.8518;0.0000;0.0609;-0.1068;5.3051
1628;0.5821;6.8509;0.0000;-0.0793;-0.0650;6.6663
1629;0.6766;6.8502;0.0000;-0.0202;-0.0556;5.8760
1630;0.7713;6.8493;0.0000;-0.0080;-0.0666;5.6781
1631;0.8657;6.8484;0.0000;-0.0411;-0.0542;5.9144
1632;0.9596;6.8473;0.0000;-0.0797;-0.0393;4.7077
1633;1.0523;6.8462;0.0000;0.0263;0.0106;4.7776
1634;1.1435;6.8455;0.0000;0.1272;0.0409;3.9341
1635;1.2344;6.8474;0.0000;-0.0065;-0.0763;4.2156
1636;-1.1908;6.7721;0.0000;0.9996;-1.1693;5.2667
1637;-1.0877;6.7740;0.0000;1.1722;-1.2641;5.3307
1638;-0.9897;6.7749;0.0000;1.4847;-1.3910;5.2480
1639;-0.8929;6.7756;0.0000;1.5591;-1.5732;5.0935
1640;-0.7967;6.7763;0.0000;1.5951;-1.6790;4.5167
1641;-0.7004;6.7768;0.0000;1.5827;-1.5743;4.5325
1642;-0.6042;6.7774;0.0000;1.3137;-1.2751;5.2500
1643;-0.5084;6.7777;0.0000;0.6903;-0.8923;3.6781
1644;-0.4136;6.7773;0.0000;0.2667;-0.4576;2.8829
1645;-0.3187;6.7765;0.0000;0.1651;-0.1760;3.1299
1646;-0.2240;6.7759;0.0000;0.1664;-0.1196;3.8337
1647;-0.1290;6.7752;0.0000;0.2082;-0.1239;4.7707
1648;-0.0342;6.7744;0.0000;0.0568;-0.1692;4.5276
1649;0.0604;6.7734;0.0000;-0.0182;-0.1175;5.2008
1650;0.1551;6.7726;0.0000;-0.0410;-0.0482;5.9144
1651;0.2497;6.7718;0.0000;-0.0058;-0.0869;6.0315
1652;0.3444;6.7712;0.0000;0.0520;-0.0951;5.9970
1653;0.4392;6.7703;0.0000;0.1421;-0.0700;5.9390
1654;0.5340;6.7694;0.0000;0.0692;-0.0928;6.3455
1655;0.6287;6.7686;0.0000;-0.0283;-0.0685;6.1585
1656;0.7233;6.7678;0.0000;-0.0470;-0.0266;6.1683
1657;0.8178;6.7670;0.0000;-0.0210;-0.0717;6.4144
1658;0.9121;6.7660;0.0000;-0.0554;-0.0795;5.1309
1659;1.0053;6.7649;0.0000;-0.0552;-0.0309;3.5719
1660;1.0965;6.7638;0.0000;0.1396;-0.0356;3.4951
1661;1.1831;6.7632;0.0000;0.1009;-0.0541;3.8927
1662;1.2591;6.7615;0.0000;-0.0104;-0.0515;4.6417
1663;-1.2141;6.6863;0.0000;1.0774;-1.2665;5.7569
1664;-1.1290;6.6935;0.0000;1.1339;-1.2946;5.8878
1665;-1.0356;6.6939;0.0000;1.3474;-1.3624;5.6250
1666;-0.9403;6.6946;0.0000;1.5804;-1.4723;6.2579
1667;-0.8442;6.6955;0.0000;1.6337;-1.5603;4.3514
1668;-0.7480;6.6959;0.0000;1.4930;-1.4846;5.1506
1669;-0.6520;6.6961;0.0000;1.1719;-1.1130;5.5581
1670;-0.5565;6.6962;0.0000;0.7470;-0.5964;5.6329
1671;-0.4613;6.6959;0.0000;0.2488;-0.2293;3.5276
1672;-0.3666;6.6951;0.0000;0.0315;-0.1646;3.0010
1673;-0.2719;6.6943;0.0000;0.1172;-0.1412;3.0984
1674;-0.1771;6.6936;0.0000;0.2144;-0.0735;2.6781
1675;-0.0822;6.6929;0.0000;0.0892;-0.1769;3.3002
1676;0.0124;6.6921;0.0000;-0.0127;-0.2564;4.5522
1677;0.1071;6.6911;0.0000;-0.0610;-0.1875;6.0276
1678;0.2017;6.6903;0.0000;-0.1358;-0.1596;5.6791
1679;0.2962;6.6896;0.0000;0.0061;-0.1478;6.6949
1680;0.3909;6.6888;0.0000;0.1292;-0.0973;6.1594
1681;0.4858;6.6880;0.0000;0.1649;-0.0855;6.0915
1682;0.5806;6.6871;0.0000;0.0387;-0.0807;6.5531
1683;0.6752;6.6862;0.0000;-0.0538;-0.0506;6.2333
1684;0.7698;6.6854;0.0000;-0.0169;-0.0316;6.5551
1685;0.8643;6.6846;0.0000;0.0627;-0.0665;5.9203
1686;0.9585;6.6836;0.0000;-0.0312;-0.0997;5.0118
1687;1.0515;6.6825;0.0000;0.0889;-0.1081;2.8652
1688;1.1433;6.6816;0.0000;0.0928;-0.0743;3.9291
1689;1.2347;6.6784;0.0000;-0.0062;-0.0280;5.0217
1690;-1.1808;6.6108;0.0000;1.2046;-1.3549;5.4262
1691;-1.0837;6.6130;0.0000;1.3360;-1.4733;5.8120
1692;-0.9878;6.6135;0.0000;1.4229;-1.5627;6.2008
1693;-0.8919;6.6143;0.0000;1.6234;-1.5077;5.6211
1694;-0.7957;6.6149;0.0000;1.5040;-1.3697;5.9724
1695;-0.6999;6.6151;0.0000;1.0210;-1.1238;6.7411
1696;-0.6045;6.6148;0.0000;0.5619;-0.6419;6.3740
1697;-0.5094;6.6143;0.0000;0.2883;-0.1803;5.8504
1698;-0.4146;6.6135;0.0000;-0.0108;-0.0609;5.5453
1699;-0.3201;6.6129;0.0000;0.0144;-0.1453;4.1348
1700;-0.2253;6.6121;0.0000;0.1793;-0.1271;4.0965
1701;-0.1304;6.6114;0.0000;0.1696;-0.0644;4.1033
1702;-0.0356;6.6108;0.0000;0.0416;-0.0272;3.6289
1703;0.0591;6.6098;0.0000;-0.0434;-0.0734;4.7756
1704;0.1535;6.6088;0.0000;-0.2381;-0.0930;3.3081
1705;0.2479;6.6082;0.0000;-0.0704;-0.0676;5.1348
1706;0.3428;6.6074;0.0000;0.2004;-0.0945;5.6909
1707;0.4377;6.6065;0.0000;0.2000;-0.1012;6.4419
1708;0.5325;6.6056;0.0000;0.0949;-0.0559;5.8474
1709;0.6272;6.6047;0.0000;-0.0411;-0.0392;5.7697
1710;0.7217;6.6039;0.0000;-0.0814;-0.0859;6.3061
1711;0.8163;6.6031;0.0000;0.0405;-0.0969;6.6102
1712;0.9108;6.6022;0.0000;0.0897;-0.0943;4.8238
1713;1.0040;6.6013;0.0000;0.0883;-0.1330;3.9882
1714;1.0950;6.6002;0.0000;0.1063;-0.1088;4.1240
1715;1.1807;6.5984;0.0000;-0.0084;-0.0325;4.5531
1716;1.2567;6.5919;0.0000;-0.0256;-0.0071;4.5492
1717;-1.2198;6.5331;0.0000;1.2353;-1.2872;5.6437
1718;-1.1280;6.5324;0.0000;1.4474;-1.4778;6.0522
1719;-1.0341;6.5326;0.0000;1.4381;-1.6242;6.5945
1720;-0.9390;6.5333;0.0000;1.4213;-1.5862;6.2165
1721;-0.8433;6.5338;0.0000;1.4876;-1.3408;6.4872
1722;-0.7474;6.5341;0.0000;0.9111;-0.9845;6.2667
1723;-0.6523;6.5337;0.0000;0.3694;-0.5429;6.0925
1724;-0.5575;6.5328;0.0000;0.1951;-0.1994;6.3957
1725;-0.4627;6.5320;0.0000;0.0508;-0.1309;5.8848
1726;-0.3681;6.5313;0.0000;-0.0357;-0.1385;4.5512
1727;-0.2734;6.5306;0.0000;0.0551;-0.1045;5.7500
1728;-0.1787;6.5298;0.0000;0.0737;-0.0164;6.4587
1729;-0.0840;6.5290;0.0000;0.1020;0.1384;5.0502
1730;0.0108;6.5282;0.0000;0.1124;0.0920;3.9291
1731;0.1057;6.5274;0.0000;-0.0832;-0.0871;2.2067
1732;0.2000;6.5265;0.0000;-0.2088;-0.0849;2.2667
1733;0.2946;6.5258;0.0000;0.1362;-0.0154;4.7018
1734;0.3895;6.5250;0.0000;0.1738;-0.0507;5.5089
1735;0.4843;6.5242;0.0000;0.1063;-0.0916;6.5758
1736;0.5791;6.5232;0.0000;0.1063;-0.0379;5.4577
1737;0.6739;6.5223;0.0000;-0.0522;-0.0035;5.5846
1738;0.7683;6.5216;0.0000;-0.1280;-0.0619;5.8317
1739;0.8627;6.5208;0.0000;0.0229;-0.0708;5.3740
1740;0.9568;6.5198;0.0000;0.2020;-0.0468;5.4459
1741;1.0498;6.5187;0.0000;0.2094;-0.0967;5.5886
1742;1.1403;6.5172;0.0000;0.0497;-0.1822;4.8110
1743;1.2296;6.5139;0.0000;-0.0819;-0.1748;4.2372
1744;-1.1781;6.4544;0.0000;1.4465;-1.6010;6.0472
1745;-1.0814;6.4521;0.0000;1.5587;-1.7795;7.0935
1746;-0.9861;6.4523;0.0000;1.3157;-1.7057;6.7402
1747;-0.8908;6.4528;0.0000;1.1822;-1.2789;4.8750
1748;-0.7952;6.4529;0.0000;0.8398;-0.7432;4.9606
1749;-0.7003;6.4524;0.0000;0.2093;-0.3548;4.8868
1750;-0.6057;6.4514;0.0000;0.1263;-0.1666;5.6230
1751;-0.5109;6.4505;0.0000;0.0810;-0.1457;6.5315
1752;-0.4162;6.4498;0.0000;0.0425;-0.1323;6.2549
1753;-0.3214;6.4491;0.0000;0.1312;-0.0386;5.9154
1754;-0.2267;6.4483;0.0000;0.0119;0.0086;6.8327
1755;-0.1320;6.4473;0.0000;-0.0044;0.0305;5.6585
1756;-0.0373;6.4465;0.0000;0.1121;0.0417;4.5768
1757;0.0575;6.4459;0.0000;0.0999;-0.0066;3.6762
1758;0.1522;6.4451;0.0000;-0.0913;-0.0726;2.8553
1759;0.2468;6.4442;0.0000;0.0421;-0.0206;4.6860
1760;0.3416;6.4434;0.0000;0.1301;0.0667;5.0148
1761;0.4362;6.4427;0.0000;-0.0268;0.0664;5.5974
1762;0.5309;6.4417;0.0000;0.0632;0.0480;5.4114
1763;0.6257;6.4407;0.0000;0.1066;0.0438;6.3396
1764;0.7204;6.4400;0.0000;-0.0698;0.0159;4.6260
1765;0.8149;6.4393;0.0000;-0.0783;0.0244;3.6329
1766;0.9091;6.4383;0.0000;0.0807;0.0149;4.1742
1767;1.0028;6.4373;0.0000;0.2276;-0.0170;5.2904
1768;1.0942;6.4361;0.0000;0.0833;-0.0239;4.2362
1769;1.1820;6.4350;0.0000;-0.1208;-0.0602;5.2283
1770;1.2655;6.4337;0.0000;-0.1602;-0.0389;4.5748
1771;-1.2073;6.3789;0.0000;1.3757;-1.6711;5.6978
1772;-1.1237;6.3719;0.0000;1.5196;-1.6887;6.2441
1773;-1.0320;6.3714;0.0000;1.2705;-1.6237;6.6093
1774;-0.9379;6.3718;0.0000;0.8477;-1.2584;4.1240
1775;-0.8433;6.3714;0.0000;0.6029;-0.6282;4.0305
1776;-0.7485;6.3709;0.0000;0.2357;-0.2036;4.4006
1777;-0.6538;6.3700;0.0000;0.1121;-0.0875;4.4843
1778;-0.5590;6.3691;0.0000;0.0871;-0.1272;5.6801
1779;-0.4644;6.3683;0.0000;-0.0025;-0.1542;5.8583
1780;-0.3696;6.3675;0.0000;0.2325;-0.0623;4.5758
1781;-0.2746;6.3666;0.0000;0.1374;0.0184;5.2047
1782;-0.1800;6.3658;0.0000;-0.1032;-0.0624;5.9803
1783;-0.0854;6.3649;0.0000;0.0437;-0.1063;4.7657
1784;0.0094;6.3642;0.0000;0.1697;0.0009;4.4911
1785;0.1042;6.3635;0.0000;0.0206;0.0521;4.8199
1786;0.1988;6.3627;0.0000;-0.0389;0.0302;5.9469
1787;0.2935;6.3617;0.0000;0.1272;0.0274;6.0866
1788;0.3883;6.3609;0.0000;0.0277;0.0264;5.3652
1789;0.4830;6.3601;0.0000;-0.0563;0.0454;4.2579
1790;0.5776;6.3592;0.0000;0.0972;-0.0036;5.3051
1791;0.6724;6.3583;0.0000;0.0253;-0.0663;4.1959
1792;0.7670;6.3577;0.0000;-0.0159;-0.0412;3.8868
1793;0.8615;6.3567;0.0000;-0.0335;-0.0381;3.9370
1794;0.9554;6.3558;0.0000;0.0713;-0.0346;5.1526
1795;1.0485;6.3546;0.0000;0.1158;0.0345;4.6132
1796;1.1396;6.3537;0.0000;-0.0504;0.0923;4.5423
1797;1.2297;6.3546;0.0000;-0.1424;0.0833;5.0669
1798;-1.1810;6.2935;0.0000;1.5074;-1.5643;5.5758
1799;-1.0819;6.2905;0.0000;1.1728;-1.3419;5.6152
1800;-0.9860;6.2908;0.0000;0.6903;-0.8510;5.4902
1801;-0.8911;6.2902;0.0000;0.3596;-0.3356;5.0689
1802;-0.7964;6.2894;0.0000;0.1908;-0.0511;4.3593
1803;-0.7018;6.2885;0.0000;0.0832;0.0054;4.8258
1804;-0.6071;6.2875;0.0000;0.0874;-0.0891;5.3780
1805;-0.5124;6.2868;0.0000;-0.0536;-0.1153;5.9783
1806;-0.4179;6.2861;0.0000;0.0880;-0.0758;4.3484
1807;-0.3230;6.2851;0.0000;0.2062;0.0322;3.5630
1808;-0.2281;6.2843;0.0000;0.0236;0.0063;4.9370
1809;-0.1335;6.2835;0.0000;-0.0315;-0.1204;5.7707
1810;-0.0388;6.2827;0.0000;0.1785;-0.0937;5.1467
1811;0.0561;6.2818;0.0000;0.1215;-0.0468;4.8346
1812;0.1508;6.2811;0.0000;-0.0483;-0.0764;5.9341
1813;0.2454;6.2802;0.0000;0.0205;-0.1406;6.0177
1814;0.3401;6.2794;0.0000;0.0720;-0.1668;5.2648
1815;0.4348;6.2787;0.0000;-0.0742;-0.1448;6.0906
1816;0.5294;6.2777;0.0000;0.0681;-0.1647;4.2726
1817;0.6243;6.2769;0.0000;0.1292;-0.1951;3.7835
1818;0.7189;6.2761;0.0000;-0.0061;-0.1165;5.5098
1819;0.8136;6.2753;0.0000;0.0320;-0.0893;4.9606
1820;0.9079;6.2744;0.0000;0.0077;-0.0803;5.2165
1821;1.0015;6.2732;0.0000;0.0573;-0.0209;4.8258
1822;1.0931;6.2718;0.0000;0.0287;0.0124;4.3642
1823;1.1804;6.2713;0.0000;-0.0248;0.0294;5.4941
1824;1.2586;6.2764;0.0000;0.0408;0.0099;5.6240
1825;-1.2067;6.2102;0.0000;1.6845;-1.2106;4.0955
1826;-1.1241;6.2097;0.0000;1.0570;-1.0221;3.2303
1827;-1.0322;6.2095;0.0000;0.5624;-0.4725;3.7126
1828;-0.9385;6.2087;0.0000;0.2276;-0.0959;4.9301
1829;-0.8442;6.2077;0.0000;0.1497;0.0127;5.5049
1830;-0.7498;6.2069;0.0000;0.0800;0.0147;5.0994
1831;-0.6551;6.2061;0.0000;0.0300;-0.1192;4.4941
1832;-0.5604;6.2053;0.0000;0.0162;-0.1853;5.6565
1833;-0.4658;6.2045;0.0000;0.0192;-0.0626;5.3169
1834;-0.3710;6.2036;0.0000;0.0963;-0.0388;3.9882
1835;-0.2764;6.2025;0.0000;0.0502;-0.0929;4.1535
1836;-0.1816;6.2020;0.0000;-0.0011;-0.0625;5.6476
1837;-0.0870;6.2012;0.0000;0.0729;-0.0604;6.2677
1838;0.0079;6.2003;0.0000;0.1697;-0.1100;5.8268
1839;0.1026;6.1996;0.0000;0.0326;-0.1212;4.9646
1840;0.1973;6.1989;0.0000;0.0116;-0.1417;5.6663
1841;0.2920;6.1980;0.0000;0.0889;-0.1249;5.7726
