# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000062
stage;index;relative_time;date
"image-000062";63;62.0000;"2022-09-26T12:07:16.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1185;-0.2584;8.2517;0.0000;2.5324;-2.6470;4.3228
1186;-0.1613;8.2517;0.0000;2.5159;-2.6832;4.6988
1187;-0.0643;8.2517;0.0000;2.3434;-2.6140;6.1850
1188;0.0325;8.2515;0.0000;1.9000;-2.5586;5.6348
1189;0.1287;8.2517;0.0000;1.7922;-2.4709;5.4419
1190;0.2253;8.2516;0.0000;1.9432;-2.1884;5.3012
1191;0.3218;8.2515;0.0000;2.1139;-2.1875;5.4094
1192;0.4185;8.2515;0.0000;2.2337;-2.4868;5.3317
1193;0.5154;8.2517;0.0000;2.3403;-2.4516;4.5394
1194;0.6122;8.2519;0.0000;2.2746;-2.3079;4.1575
1195;0.7091;8.2518;0.0000;2.2242;-2.3841;4.8868
1196;0.8056;8.2522;0.0000;2.2826;-2.4966;4.2657
1197;0.9025;8.2523;0.0000;2.1770;-2.4924;4.8524
1198;0.9983;8.2522;0.0000;2.1274;-2.4153;5.3740
1199;1.0932;8.2518;0.0000;2.4819;-2.4164;5.0768
1200;1.1850;8.2529;0.0000;2.7159;-2.5250;4.1900
1201;1.2680;8.2612;0.0000;2.6646;-2.5515;4.9587
1202;-1.2514;8.1727;0.0000;2.1421;-2.7840;4.7136
1203;-1.1703;8.1729;0.0000;2.5409;-2.6019;5.6388
1204;-1.0783;8.1722;0.0000;2.5631;-2.4253;5.5758
1205;-0.9834;8.1719;0.0000;2.5895;-2.4561;5.2795
1206;-0.8871;8.1718;0.0000;2.6396;-2.5778;5.6713
1207;-0.7905;8.1722;0.0000;2.2640;-2.4588;6.2943
1208;-0.6941;8.1722;0.0000;1.9113;-2.1404;6.1073
1209;-0.5978;8.1720;0.0000;1.9284;-1.8518;6.3317
1210;-0.5009;8.1719;0.0000;2.4472;-1.9254;3.7018
1211;-0.4041;8.1718;0.0000;2.5028;-2.3350;3.4262
1212;-0.3069;8.1719;0.0000;2.6434;-2.5454;5.1624
1213;-0.2097;8.1719;0.0000;2.4477;-2.5528;4.5866
1214;-0.1128;8.1718;0.0000;2.2823;-2.4506;4.9646
1215;-0.0161;8.1716;0.0000;2.0507;-2.3379;6.6575
1216;0.0804;8.1716;0.0000;1.7709;-2.3125;6.3809
1217;0.1767;8.1717;0.0000;1.8276;-2.3248;5.0089
1218;0.2732;8.1710;0.0000;2.1085;-2.4319;4.4075
1219;0.3701;8.1714;0.0000;2.2919;-2.4804;5.1270
1220;0.4668;8.1717;0.0000;2.1976;-2.3347;5.0600
1221;0.5636;8.1717;0.0000;2.1685;-2.2509;4.1142
1222;0.6603;8.1717;0.0000;2.3526;-2.4090;5.5728
1223;0.7572;8.1721;0.0000;2.4246;-2.5273;6.5069
1224;0.8543;8.1724;0.0000;2.4560;-2.5219;5.6191
1225;0.9510;8.1724;0.0000;1.9637;-2.5330;4.9665
1226;1.0472;8.1720;0.0000;2.2529;-2.5670;5.3907
1227;1.1446;8.1721;0.0000;2.8327;-2.6095;4.9016
1228;1.2455;8.1760;0.0000;2.7830;-2.6383;4.5079
1229;-1.2246;8.0910;0.0000;2.3721;-2.7386;4.5807
1230;-1.1273;8.0924;0.0000;2.4354;-2.5234;4.4311
1231;-1.0317;8.0922;0.0000;2.3902;-2.5107;3.8278
1232;-0.9357;8.0921;0.0000;2.5884;-2.6387;3.4665
1233;-0.8391;8.0921;0.0000;2.6134;-2.5655;4.4331
1234;-0.7423;8.0921;0.0000;2.1819;-2.2817;5.6329
1235;-0.6459;8.0918;0.0000;1.7761;-2.1765;5.6555
1236;-0.5499;8.0913;0.0000;2.1585;-2.1875;5.1467
1237;-0.4526;8.0917;0.0000;2.7530;-2.3212;4.7854
1238;-0.3553;8.0918;0.0000;2.7792;-2.4618;5.4469
1239;-0.2580;8.0919;0.0000;2.4509;-2.5024;5.5807
1240;-0.1612;8.0919;0.0000;2.1424;-2.4906;4.5413
1241;-0.0646;8.0916;0.0000;2.0706;-2.3470;4.6919
1242;0.0320;8.0914;0.0000;1.9244;-2.2223;6.1732
1243;0.1284;8.0915;0.0000;1.7682;-2.1807;5.9783
1244;0.2247;8.0914;0.0000;1.9118;-2.5620;4.4419
1245;0.3213;8.0916;0.0000;2.2608;-2.7236;3.5719
1246;0.4183;8.0915;0.0000;2.2396;-2.3935;4.3346
1247;0.5150;8.0914;0.0000;2.1764;-2.3386;5.4990
1248;0.6117;8.0916;0.0000;2.4209;-2.4601;4.8533
1249;0.7089;8.0920;0.0000;2.4976;-2.5592;6.1722
1250;0.8059;8.0923;0.0000;2.5307;-2.5669;5.5177
1251;0.9028;8.0925;0.0000;2.1680;-2.5484;4.9016
1252;0.9989;8.0925;0.0000;2.1939;-2.6231;4.4665
1253;1.0953;8.0923;0.0000;2.7530;-2.7105;3.7904
1254;1.1903;8.0926;0.0000;2.8404;-2.7067;4.1339
1255;1.2754;8.0934;0.0000;2.4289;-2.6757;4.7362
1256;-1.2464;8.0074;0.0000;2.2367;-1.9634;4.2087
1257;-1.1664;8.0123;0.0000;2.3945;-2.4426;3.9911
1258;-1.0767;8.0124;0.0000;2.3477;-2.5775;3.7628
1259;-0.9831;8.0123;0.0000;2.3274;-2.5976;3.8406
1260;-0.8877;8.0124;0.0000;2.5459;-2.5770;3.8858
1261;-0.7910;8.0122;0.0000;2.5026;-2.4606;4.8917
1262;-0.6945;8.0118;0.0000;2.1204;-2.4468;5.8484
1263;-0.5980;8.0116;0.0000;2.0150;-2.6218;5.4882
1264;-0.5013;8.0115;0.0000;2.5950;-2.6761;5.1230
1265;-0.4039;8.0118;0.0000;2.8943;-2.5633;5.6368
1266;-0.3065;8.0119;0.0000;2.5312;-2.4849;6.2490
1267;-0.2098;8.0121;0.0000;2.0213;-2.4601;6.5846
1268;-0.1133;8.0118;0.0000;2.0306;-2.4300;5.1093
1269;-0.0166;8.0113;0.0000;2.0656;-2.4034;4.7008
1270;0.0801;8.0112;0.0000;1.9697;-2.3494;6.0728
1271;0.1765;8.0113;0.0000;1.8769;-2.3441;5.7776
1272;0.2730;8.0119;0.0000;2.0514;-2.4229;5.2490
1273;0.3697;8.0116;0.0000;2.1770;-2.5053;5.2431
1274;0.4663;8.0115;0.0000;2.1966;-2.6163;5.9026
1275;0.5632;8.0116;0.0000;2.5134;-2.6825;4.6053
1276;0.6605;8.0119;0.0000;2.4960;-2.6626;5.0610
1277;0.7573;8.0124;0.0000;2.4682;-2.6415;4.3937
1278;0.8545;8.0126;0.0000;2.5195;-2.6425;4.9518
1279;0.9513;8.0128;0.0000;2.4001;-2.6389;3.8415
1280;1.0487;8.0128;0.0000;2.6664;-2.6576;3.3967
1281;1.1471;8.0128;0.0000;2.6516;-2.6011;4.1417
1282;1.2482;8.0100;0.0000;2.2425;-2.5322;4.6457
1283;-1.2165;7.9305;0.0000;2.2201;-2.4620;5.0187
1284;-1.1238;7.9322;0.0000;2.3713;-2.4951;5.3583
1285;-1.0305;7.9323;0.0000;2.3651;-2.3839;4.5876
1286;-0.9357;7.9324;0.0000;2.3625;-2.2034;4.0000
1287;-0.8396;7.9323;0.0000;2.5594;-2.2103;4.5689
1288;-0.7429;7.9321;0.0000;2.3812;-2.4934;6.6673
1289;-0.6463;7.9320;0.0000;2.2411;-2.7024;6.0226
1290;-0.5496;7.9318;0.0000;2.3946;-2.7920;5.2175
1291;-0.4525;7.9320;0.0000;2.7552;-2.7944;5.7746
1292;-0.3551;7.9320;0.0000;2.6786;-2.6141;5.6142
1293;-0.2581;7.9320;0.0000;2.1451;-2.3587;5.4646
1294;-0.1617;7.9319;0.0000;1.9240;-2.2252;5.4793
1295;-0.0651;7.9315;0.0000;1.9931;-2.3379;5.4213
1296;0.0314;7.9313;0.0000;2.0623;-2.4286;4.6289
1297;0.1281;7.9312;0.0000;2.0394;-2.4040;6.4528
1298;0.2247;7.9314;0.0000;2.0073;-2.2547;5.8917
1299;0.3213;7.9317;0.0000;2.1617;-2.3021;5.4951
1300;0.4181;7.9317;0.0000;2.2167;-2.5869;4.3278
1301;0.5150;7.9318;0.0000;2.5019;-2.6629;3.5236
1302;0.6122;7.9321;0.0000;2.5499;-2.6757;4.7343
1303;0.7089;7.9323;0.0000;2.3025;-2.6395;4.9055
1304;0.8059;7.9327;0.0000;2.6471;-2.6112;4.1909
1305;0.9032;7.9329;0.0000;2.6240;-2.5718;4.2687
1306;1.0001;7.9330;0.0000;2.5150;-2.4822;3.3691
1307;1.0959;7.9330;0.0000;2.4896;-2.4075;3.5679
1308;1.1890;7.9318;0.0000;2.3328;-2.3152;4.8465
1309;1.2737;7.9243;0.0000;2.1970;-2.2380;5.3327
1310;-1.2523;7.8535;0.0000;2.1703;-2.8387;4.0768
1311;-1.1665;7.8528;0.0000;2.2448;-2.5299;5.8878
1312;-1.0764;7.8522;0.0000;2.3959;-2.2691;6.5404
1313;-0.9830;7.8519;0.0000;2.3695;-2.0613;5.2411
1314;-0.8878;7.8518;0.0000;2.3733;-2.1278;4.8258
1315;-0.7916;7.8520;0.0000;2.4981;-2.4049;5.5413
1316;-0.6949;7.8522;0.0000;2.4937;-2.6374;5.6309
1317;-0.5979;7.8521;0.0000;2.4390;-2.7663;5.5787
1318;-0.5009;7.8522;0.0000;2.5104;-2.7315;5.6309
1319;-0.4039;7.8523;0.0000;2.5985;-2.5678;5.5522
1320;-0.3068;7.8520;0.0000;2.3712;-2.3262;4.7156
1321;-0.2100;7.8517;0.0000;2.0975;-2.0731;5.4429
1322;-0.1134;7.8515;0.0000;2.0302;-2.1385;6.0453
1323;-0.0169;7.8513;0.0000;1.9675;-2.3351;6.1870
1324;0.0797;7.8512;0.0000;2.0260;-2.3474;5.1191
1325;0.1763;7.8512;0.0000;2.0430;-2.3477;5.3504
1326;0.2729;7.8513;0.0000;2.1158;-2.3916;5.2589
1327;0.3696;7.8517;0.0000;2.2239;-2.4966;4.0413
1328;0.4664;7.8519;0.0000;2.4253;-2.5750;3.9449
1329;0.5636;7.8520;0.0000;2.7484;-2.6140;5.0197
1330;0.6608;7.8523;0.0000;2.4023;-2.6578;4.8819
1331;0.7576;7.8526;0.0000;2.5114;-2.6499;4.0394
1332;0.8549;7.8530;0.0000;2.6549;-2.6139;5.0896
1333;0.9519;7.8529;0.0000;2.3629;-2.5244;5.0650
1334;1.0485;7.8528;0.0000;2.4101;-2.4422;3.4606
1335;1.1452;7.8520;0.0000;2.4068;-2.4224;3.7707
1336;1.2431;7.8490;0.0000;2.2617;-2.3486;5.0089
1337;-1.2142;7.7752;0.0000;2.0160;-2.4509;5.7726
1338;-1.1231;7.7725;0.0000;2.1543;-2.1838;6.1998
1339;-1.0304;7.7716;0.0000;2.4625;-2.0714;4.7972
1340;-0.9358;7.7716;0.0000;2.3630;-2.2706;5.0610
1341;-0.8401;7.7719;0.0000;2.3966;-2.5317;5.4134
1342;-0.7436;7.7723;0.0000;2.6115;-2.6489;6.2283
1343;-0.6465;7.7724;0.0000;2.5261;-2.7281;6.3159
1344;-0.5497;7.7725;0.0000;2.3340;-2.7295;5.9774
1345;-0.4528;7.7723;0.0000;2.4873;-2.5289;5.8533
1346;-0.3557;7.7721;0.0000;2.4710;-2.2920;5.7215
1347;-0.2589;7.7716;0.0000;2.2078;-2.1446;5.4764
1348;-0.1621;7.7712;0.0000;2.2370;-2.1770;5.9734
1349;-0.0653;7.7713;0.0000;2.1122;-2.3271;6.6496
1350;0.0313;7.7712;0.0000;1.9036;-2.3998;6.4872
1351;0.1277;7.7711;0.0000;1.9810;-2.3834;5.4252
1352;0.2244;7.7713;0.0000;2.2092;-2.4892;5.3366
1353;0.3211;7.7716;0.0000;2.2912;-2.6350;4.3799
1354;0.4180;7.7720;0.0000;2.3892;-2.6066;3.8120
1355;0.5151;7.7720;0.0000;2.7375;-2.6416;5.0423
1356;0.6126;7.7725;0.0000;2.6590;-2.7260;5.4262
1357;0.7094;7.7727;0.0000;2.5429;-2.7356;4.8455
1358;0.8066;7.7731;0.0000;2.6379;-2.6857;6.1703
1359;0.9038;7.7732;0.0000;2.2623;-2.6670;6.3652
1360;1.0002;7.7730;0.0000;2.2509;-2.5940;4.7283
1361;1.0966;7.7726;0.0000;2.4467;-2.4687;2.8789
1362;1.1919;7.7719;0.0000;2.3325;-2.4621;4.6742
1363;1.2854;7.7712;0.0000;2.2395;-2.4850;4.3406
1364;-1.2415;7.6990;0.0000;1.9175;-2.4081;6.0748
1365;-1.1640;7.6929;0.0000;1.8413;-2.3669;4.6594
1366;-1.0762;7.6912;0.0000;2.4523;-2.4064;3.2972
1367;-0.9831;7.6912;0.0000;2.5861;-2.5261;3.3839
1368;-0.8881;7.6917;0.0000;2.3178;-2.5363;4.6063
1369;-0.7921;7.6923;0.0000;2.5741;-2.6721;5.0866
1370;-0.6951;7.6926;0.0000;2.6815;-2.7340;5.0217
1371;-0.5982;7.6927;0.0000;2.2427;-2.5380;5.7313
1372;-0.5016;7.6926;0.0000;2.2615;-2.4154;5.2648
1373;-0.4046;7.6923;0.0000;2.5839;-2.3124;5.6841
1374;-0.3074;7.6917;0.0000;2.3670;-2.2624;5.3583
1375;-0.2108;7.6912;0.0000;2.2075;-2.3721;5.4114
1376;-0.1139;7.6912;0.0000;2.2657;-2.4320;5.4685
1377;-0.0172;7.6913;0.0000;1.9841;-2.4353;5.9124
1378;0.0792;7.6912;0.0000;1.8803;-2.5420;5.0797
1379;0.1758;7.6911;0.0000;2.2624;-2.7036;5.5492
1380;0.2728;7.6916;0.0000;2.4696;-2.7859;5.2165
1381;0.3698;7.6920;0.0000;2.4588;-2.7030;5.1220
1382;0.4668;7.6921;0.0000;2.5836;-2.6996;5.3061
1383;0.5641;7.6925;0.0000;2.7414;-2.7260;6.7480
1384;0.6613;7.6928;0.0000;2.6956;-2.7407;4.7963
1385;0.7588;7.6931;0.0000;2.7092;-2.8311;3.9124
1386;0.8558;7.6933;0.0000;2.1700;-2.7559;4.9488
1387;0.9521;7.6933;0.0000;2.0178;-2.5887;4.6230
1388;1.0491;7.6928;0.0000;2.4743;-2.4210;3.8159
1389;1.1465;7.6924;0.0000;2.4905;-2.2573;3.7520
1390;1.2455;7.6944;0.0000;2.2652;-2.3315;4.8159
1391;-1.2187;7.6148;0.0000;1.7390;-2.4118;5.6959
1392;-1.1256;7.6119;0.0000;2.1175;-2.6053;3.5866
1393;-1.0315;7.6115;0.0000;2.7695;-2.8340;2.3435
1394;-0.9363;7.6117;0.0000;2.5407;-2.8378;3.5758
1395;-0.8406;7.6120;0.0000;2.3736;-2.8293;3.6043
1396;-0.7438;7.6129;0.0000;2.8785;-2.7897;2.7707
1397;-0.6467;7.6128;0.0000;2.2793;-2.4429;5.0974
1398;-0.5502;7.6125;0.0000;2.0271;-2.1626;6.1240
1399;-0.4536;7.6123;0.0000;2.4067;-2.2319;5.8287
1400;-0.3564;7.6118;0.0000;2.5946;-2.3725;5.0187
1401;-0.2594;7.6113;0.0000;2.3350;-2.4995;5.0167
1402;-0.1626;7.6113;0.0000;2.2959;-2.6029;4.8632
1403;-0.0657;7.6113;0.0000;2.1858;-2.4717;5.5266
1404;0.0308;7.6113;0.0000;1.8688;-2.4473;5.4311
1405;0.1272;7.6114;0.0000;2.1006;-2.7161;5.1644
1406;0.2242;7.6119;0.0000;2.5337;-2.8481;5.5266
1407;0.3214;7.6122;0.0000;2.6677;-2.8251;5.8652
1408;0.4186;7.6123;0.0000;2.5867;-2.8263;5.8799
1409;0.5157;7.6126;0.0000;2.6354;-2.7829;5.8465
1410;0.6129;7.6129;0.0000;2.5273;-2.7811;6.0404
1411;0.7098;7.6133;0.0000;2.6166;-2.8155;3.8002
1412;0.8071;7.6138;0.0000;2.3834;-2.7109;4.0728
1413;0.9037;7.6136;0.0000;1.9379;-2.4722;5.6486
1414;1.0002;7.6131;0.0000;2.2351;-2.4129;5.4350
1415;1.0969;7.6125;0.0000;2.6468;-2.4499;4.4144
1416;1.1925;7.6121;0.0000;2.5756;-2.3428;3.8061
1417;1.2800;7.6196;0.0000;2.2178;-2.3451;3.8878
1418;-1.2434;7.5338;0.0000;1.8193;-2.2567;5.8396
1419;-1.1660;7.5322;0.0000;1.8202;-2.3494;5.3287
1420;-1.0775;7.5319;0.0000;2.5370;-2.5424;4.3927
1421;-0.9839;7.5320;0.0000;2.7991;-2.8588;4.1457
1422;-0.8883;7.5323;0.0000;2.3701;-3.0854;3.0807
1423;-0.7925;7.5330;0.0000;2.8106;-2.7687;1.1969
1424;-0.6950;7.5330;0.0000;2.4473;-2.1652;1.9813
1425;-0.5988;7.5323;0.0000;1.8739;-1.9860;5.1811
1426;-0.5023;7.5321;0.0000;2.1824;-2.0273;6.4803
1427;-0.4054;7.5321;0.0000;2.5540;-2.2005;4.0955
1428;-0.3083;7.5316;0.0000;2.5230;-2.4828;3.3671
1429;-0.2112;7.5314;0.0000;2.4072;-2.6474;5.3996
1430;-0.1144;7.5315;0.0000;2.2609;-2.6286;4.5896
1431;-0.0175;7.5311;0.0000;2.1291;-2.7327;3.3258
1432;0.0789;7.5314;0.0000;1.9264;-2.8525;4.0846
1433;0.1757;7.5318;0.0000;2.4291;-2.7778;6.1752
1434;0.2728;7.5323;0.0000;2.7551;-2.8189;5.0098
1435;0.3702;7.5327;0.0000;2.6898;-2.9495;5.3406
1436;0.4672;7.5328;0.0000;2.5524;-2.9969;5.3789
1437;0.5644;7.5329;0.0000;2.6395;-2.9188;5.4951
1438;0.6614;7.5335;0.0000;2.3958;-2.7586;4.5404
1439;0.7584;7.5337;0.0000;2.3809;-2.4937;3.8159
1440;0.8552;7.5337;0.0000;2.0371;-2.2979;4.8858
1441;0.9518;7.5332;0.0000;1.9809;-2.2616;5.6329
1442;1.0492;7.5334;0.0000;2.3365;-2.3555;4.4370
1443;1.1489;7.5336;0.0000;2.7624;-2.5613;3.4419
1444;1.2550;7.5343;0.0000;2.5686;-2.6610;4.2195
1445;-1.2171;7.4499;0.0000;2.0445;-2.5371;5.1703
1446;-1.1243;7.4517;0.0000;2.2194;-2.5948;5.1427
1447;-1.0310;7.4521;0.0000;2.3936;-2.5696;5.8130
1448;-0.9365;7.4528;0.0000;2.2590;-2.5926;4.0236
1449;-0.8409;7.4532;0.0000;2.5875;-2.6653;1.6063
1450;-0.7435;7.4529;0.0000;2.7659;-2.4767;0.8553
1451;-0.6474;7.4520;0.0000;1.8040;-2.1683;2.8327
1452;-0.5511;7.4518;0.0000;1.9959;-2.0480;4.9567
1453;-0.4544;7.4516;0.0000;2.4508;-2.0705;4.5433
1454;-0.3571;7.4517;0.0000;2.5847;-2.3259;3.7470
1455;-0.2601;7.4516;0.0000;2.5394;-2.5731;4.7067
1456;-0.1629;7.4517;0.0000;2.2947;-2.6319;3.7835
1457;-0.0664;7.4515;0.0000;2.2142;-2.8807;2.1093
1458;0.0306;7.4521;0.0000;2.1118;-3.0856;3.4390
1459;0.1268;7.4520;0.0000;2.1863;-3.0679;4.9478
1460;0.2240;7.4524;0.0000;2.7120;-3.0073;5.7215
1461;0.3215;7.4529;0.0000;2.8842;-2.9409;6.2018
1462;0.4188;7.4533;0.0000;2.5636;-2.9325;5.5512
1463;0.5157;7.4535;0.0000;2.6621;-2.9101;4.3248
1464;0.6132;7.4536;0.0000;2.4856;-2.6333;5.1112
1465;0.7099;7.4537;0.0000;2.2533;-2.3046;5.8110
1466;0.8067;7.4536;0.0000;2.1622;-2.2088;6.2746
1467;0.9032;7.4534;0.0000;2.0454;-2.3377;5.1969
1468;0.9997;7.4533;0.0000;1.9801;-2.4707;4.5896
1469;1.0955;7.4543;0.0000;2.4834;-2.6248;4.1467
1470;1.1907;7.4563;0.0000;2.8671;-2.8315;3.9311
1471;1.2800;7.4483;0.0000;2.6857;-2.8377;3.8209
1472;-1.2369;7.3656;0.0000;2.1098;-2.8899;5.3553
1473;-1.1613;7.3710;0.0000;2.3373;-2.8622;5.1339
1474;-1.0748;7.3718;0.0000;2.3614;-2.7400;5.6752
1475;-0.9830;7.3721;0.0000;1.9419;-2.3898;4.4301
1476;-0.8889;7.3727;0.0000;2.0765;-2.0157;2.3602
1477;-0.7930;7.3734;0.0000;2.6440;-1.9958;1.9813
1478;-0.6959;7.3728;0.0000;2.2979;-2.3146;2.6043
1479;-0.5996;7.3717;0.0000;1.9420;-2.4027;4.1624
1480;-0.5031;7.3715;0.0000;2.2036;-2.3127;4.4587
1481;-0.4061;7.3716;0.0000;2.5157;-2.3899;3.1998
1482;-0.3091;7.3719;0.0000;2.4564;-2.5404;4.4360
1483;-0.2121;7.3717;0.0000;2.4576;-2.6294;4.8445
1484;-0.1152;7.3719;0.0000;2.2707;-2.7100;2.8671
1485;-0.0185;7.3722;0.0000;2.4058;-2.7785;3.7018
1486;0.0787;7.3725;0.0000;2.3332;-2.9269;5.4242
1487;0.1755;7.3728;0.0000;2.4502;-3.0644;5.2362
1488;0.2726;7.3732;0.0000;2.7665;-2.9011;4.3789
1489;0.3701;7.3735;0.0000;2.7335;-2.6912;5.2096
1490;0.4672;7.3737;0.0000;2.5826;-2.6011;5.3051
1491;0.5644;7.3737;0.0000;2.5197;-2.4824;5.8543
1492;0.6612;7.3734;0.0000;2.1979;-2.3493;5.0709
1493;0.7581;7.3734;0.0000;2.3410;-2.3053;4.8012
1494;0.8549;7.3733;0.0000;2.3041;-2.3838;4.6673
1495;0.9514;7.3734;0.0000;2.0932;-2.6091;4.7480
1496;1.0462;7.3739;0.0000;2.0174;-2.7622;4.0295
1497;1.1385;7.3749;0.0000;2.6208;-2.7796;5.0226
1498;1.2234;7.3730;0.0000;2.7978;-2.7531;5.0354
1499;1.2996;7.3658;0.0000;2.6764;-2.7564;4.0266
1500;-1.2097;7.2879;0.0000;2.2064;-2.7904;5.1378
1501;-1.1214;7.2901;0.0000;2.6168;-2.6505;5.3868
1502;-1.0298;7.2917;0.0000;2.2006;-2.4857;4.7067
1503;-0.9363;7.2921;0.0000;1.9750;-2.1847;4.8671
1504;-0.8408;7.2923;0.0000;2.1195;-1.6938;4.6939
1505;-0.7449;7.2923;0.0000;2.2410;-1.6307;5.2175
1506;-0.6483;7.2921;0.0000;2.1012;-2.0977;5.3799
1507;-0.5518;7.2916;0.0000;2.1077;-2.4087;5.4823
1508;-0.4551;7.2915;0.0000;2.3590;-2.4468;4.9724
1509;-0.3580;7.2917;0.0000;2.4778;-2.5065;5.4350
1510;-0.2610;7.2919;0.0000;2.5209;-2.6622;5.3159
1511;-0.1639;7.2920;0.0000;2.6698;-2.7989;4.7589
1512;-0.0668;7.2921;0.0000;2.4320;-2.8398;5.0413
1513;0.0302;7.2926;0.0000;2.4194;-2.8486;6.1063
1514;0.1272;7.2931;0.0000;2.4772;-2.8456;6.3809
1515;0.2242;7.2934;0.0000;2.5569;-2.8029;5.4557
1516;0.3214;7.2935;0.0000;2.6836;-2.6544;5.5118
1517;0.4185;7.2936;0.0000;2.5218;-2.5301;4.6801
1518;0.5156;7.2938;0.0000;2.3885;-2.4153;4.6988
1519;0.6124;7.2935;0.0000;2.0920;-2.4675;5.0896
1520;0.7089;7.2935;0.0000;2.3181;-2.6042;4.7933
1521;0.8060;7.2934;0.0000;2.5412;-2.6310;5.7313
1522;0.9030;7.2934;0.0000;2.5016;-2.5959;5.3720
1523;0.9991;7.2936;0.0000;2.0858;-2.6372;4.4222
1524;1.0925;7.2938;0.0000;2.1106;-2.6770;5.2766
1525;1.1824;7.2933;0.0000;2.5705;-2.6542;5.3711
1526;1.2702;7.2916;0.0000;2.8237;-2.7104;4.1132
1527;-1.2421;7.2077;0.0000;1.8488;-2.5342;5.8996
1528;-1.1652;7.2063;0.0000;2.4120;-2.4674;5.5640
1529;-1.0768;7.2101;0.0000;2.5261;-2.2758;5.0374
1530;-0.9840;7.2115;0.0000;2.1505;-2.2084;5.1427
1531;-0.8891;7.2117;0.0000;2.1093;-2.1296;6.6191
1532;-0.7932;7.2118;0.0000;2.0818;-1.9703;6.5285
1533;-0.6970;7.2117;0.0000;2.0571;-1.9559;6.4557
1534;-0.6005;7.2116;0.0000;2.0867;-2.1813;5.6033
1535;-0.5038;7.2115;0.0000;2.2836;-2.4315;6.5699
1536;-0.4069;7.2116;0.0000;2.4273;-2.5388;6.3100
1537;-0.3100;7.2120;0.0000;2.5012;-2.5862;4.2785
1538;-0.2128;7.2123;0.0000;2.9378;-2.7694;5.3238
1539;-0.1150;7.2126;0.0000;2.8756;-3.0191;5.9449
1540;-0.0180;7.2129;0.0000;2.3388;-3.0422;5.7047
1541;0.0787;7.2131;0.0000;2.3355;-2.9410;6.4331
1542;0.1758;7.2136;0.0000;2.5103;-2.8717;6.4744
1543;0.2729;7.2137;0.0000;2.6258;-2.8089;6.5108
1544;0.3702;7.2137;0.0000;2.5437;-2.7211;6.1969
1545;0.4670;7.2138;0.0000;2.2403;-2.5648;4.8465
1546;0.5635;7.2135;0.0000;1.9810;-2.4282;5.1703
1547;0.6601;7.2137;0.0000;2.2449;-2.3801;4.9104
1548;0.7573;7.2137;0.0000;2.4871;-2.4936;4.7746
1549;0.8541;7.2137;0.0000;2.4507;-2.6043;5.8022
1550;0.9507;7.2134;0.0000;2.5501;-2.5772;4.6230
1551;1.0458;7.2137;0.0000;2.2369;-2.5747;3.5906
1552;1.1373;7.2134;0.0000;2.2589;-2.5740;5.1831
1553;1.2241;7.2137;0.0000;2.7493;-2.5985;4.8593
1554;1.3061;7.2160;0.0000;2.9081;-2.5662;4.0079
1555;-1.2205;7.1191;0.0000;1.8609;-2.2725;4.9213
1556;-1.1281;7.1275;0.0000;2.2569;-2.0792;5.0984
1557;-1.0336;7.1304;0.0000;2.2728;-2.1134;4.3819
1558;-0.9380;7.1314;0.0000;2.1508;-2.2730;5.2618
1559;-0.8420;7.1315;0.0000;2.2062;-2.3177;6.2785
1560;-0.7455;7.1314;0.0000;2.1439;-2.1661;6.4911
1561;-0.6491;7.1314;0.0000;1.9928;-2.1321;5.9075
1562;-0.5526;7.1315;0.0000;2.1808;-2.3312;6.0571
1563;-0.4557;7.1316;0.0000;2.5103;-2.5460;6.8179
1564;-0.3585;7.1319;0.0000;2.5769;-2.6360;5.2736
1565;-0.2615;7.1323;0.0000;2.8499;-2.7583;4.5866
1566;-0.1638;7.1329;0.0000;3.2134;-2.8804;5.4055
1567;-0.0662;7.1332;0.0000;2.7242;-2.9682;5.6073
1568;0.0308;7.1335;0.0000;2.1824;-3.1178;6.5236
1569;0.1275;7.1339;0.0000;2.2085;-3.0790;6.5226
1570;0.2244;7.1341;0.0000;2.4130;-2.8376;5.6880
1571;0.3214;7.1341;0.0000;2.5838;-2.7469;6.1663
1572;0.4185;7.1339;0.0000;2.4061;-2.7035;5.2254
1573;0.5154;7.1338;0.0000;2.0747;-2.6022;4.7923
1574;0.6118;7.1334;0.0000;2.1155;-2.4817;5.6713
1575;0.7086;7.1334;0.0000;2.3615;-2.4117;5.9843
1576;0.8055;7.1337;0.0000;2.2021;-2.4903;6.4045
1577;0.9020;7.1336;0.0000;2.5129;-2.6089;4.9419
1578;0.9984;7.1335;0.0000;2.7035;-2.6625;4.6998
1579;1.0925;7.1333;0.0000;2.3440;-2.6220;3.9016
1580;1.1832;7.1335;0.0000;2.4907;-2.5392;3.6348
1581;1.2720;7.1371;0.0000;2.8660;-2.5147;4.3356
1582;-1.1842;7.0477;0.0000;1.8036;-2.2323;4.7165
1583;-1.0848;7.0496;0.0000;2.0891;-2.2596;5.3888
1584;-0.9877;7.0511;0.0000;2.1277;-2.2282;4.8868
1585;-0.8912;7.0516;0.0000;2.1547;-2.2754;5.2805
1586;-0.7944;7.0515;0.0000;2.3421;-2.3323;6.3652
