# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000199
stage;index;relative_time;date
"image-000199";200;199.0000;"2022-09-26T12:09:33.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
575;1.1274;5.9911;0.0000;-0.0025;0.4608;5.9648
576;-1.1171;5.8209;0.0000;-0.0773;0.4397;5.4077
577;-0.9694;5.8149;0.0000;-0.0497;0.4512;5.3765
578;-0.7998;5.8125;0.0000;-0.0424;0.4840;5.1983
579;-0.6192;5.8136;0.0000;-0.0838;0.5126;4.8482
580;-0.4339;5.8145;0.0000;-0.1141;0.5298;5.2266
581;-0.2466;5.8148;0.0000;-0.1523;0.5209;5.3688
582;-0.0585;5.8148;0.0000;-0.1879;0.5023;5.7702
583;0.1300;5.8150;0.0000;-0.1893;0.5149;5.8792
584;0.3184;5.8154;0.0000;-0.1552;0.5248;5.7180
585;0.5062;5.8156;0.0000;-0.1215;0.5072;5.6516
586;0.6921;5.8157;0.0000;-0.1233;0.4999;5.2719
587;0.8748;5.8169;0.0000;-0.0987;0.4740;5.5295
588;1.0559;5.8262;0.0000;-0.0187;0.4372;5.3292
589;-1.0760;5.6510;0.0000;-0.0575;0.4777;5.5856
590;-0.8990;5.6488;0.0000;-0.0575;0.4735;5.4508
591;-0.7148;5.6519;0.0000;-0.0852;0.4754;4.3226
592;-0.5284;5.6535;0.0000;-0.1121;0.4762;4.5839
593;-0.3408;5.6541;0.0000;-0.1430;0.4900;4.9724
594;-0.1526;5.6543;0.0000;-0.1607;0.4839;5.4028
595;0.0359;5.6544;0.0000;-0.1592;0.4599;5.9008
596;0.2244;5.6546;0.0000;-0.1718;0.4905;4.7365
597;0.4126;5.6548;0.0000;-0.1216;0.5240;5.1326
598;0.5995;5.6548;0.0000;-0.0878;0.5206;5.5234
599;0.7827;5.6549;0.0000;-0.0847;0.4945;5.6430
600;0.9587;5.6580;0.0000;-0.0462;0.4398;5.7697
601;1.1162;5.6773;0.0000;0.0203;0.4048;5.4820
602;-1.0174;5.4956;0.0000;-0.0649;0.4978;5.7692
603;-0.8162;5.4992;0.0000;-0.1107;0.5046;5.6550
604;-0.6241;5.5001;0.0000;-0.1139;0.4999;5.2052
605;-0.4347;5.5006;0.0000;-0.0971;0.4773;5.4227
606;-0.2462;5.5004;0.0000;-0.1439;0.4641;4.9729
607;-0.0577;5.5004;0.0000;-0.1362;0.4587;5.1156
608;0.1310;5.5005;0.0000;-0.1414;0.4647;5.4717
609;0.3196;5.5005;0.0000;-0.1440;0.4814;4.9749
610;0.5078;5.5006;0.0000;-0.0935;0.4732;5.9402
611;0.6950;5.5005;0.0000;-0.0609;0.4502;5.5960
612;0.8820;5.5020;0.0000;-0.0177;0.4505;4.9936
613;1.0751;5.5099;0.0000;0.0298;0.4498;5.1110
614;-1.1006;5.3398;0.0000;-0.0530;0.4727;5.8639
615;-0.9076;5.3600;0.0000;-0.1236;0.4682;5.8733
616;-0.7161;5.3583;0.0000;-0.1690;0.4834;4.7566
617;-0.5265;5.3574;0.0000;-0.1047;0.5136;4.9872
618;-0.3376;5.3568;0.0000;-0.0872;0.4979;5.7616
619;-0.1490;5.3565;0.0000;-0.1254;0.4690;6.3393
620;0.0397;5.3564;0.0000;-0.1124;0.4761;6.6644
621;0.2284;5.3563;0.0000;-0.1281;0.4715;5.5674
622;0.4169;5.3563;0.0000;-0.1001;0.4538;6.1302
623;0.6047;5.3562;0.0000;-0.0396;0.4370;5.6287
624;0.7903;5.3566;0.0000;-0.0001;0.4270;5.7596
625;0.9711;5.3599;0.0000;0.0001;0.4591;5.6592
626;1.1344;5.3485;0.0000;0.0334;0.4786;5.3925
627;-0.9833;5.2239;0.0000;-0.0996;0.4669;5.1855
628;-0.8012;5.2268;0.0000;-0.1637;0.4433;4.3930
629;-0.6139;5.2254;0.0000;-0.1470;0.4721;4.6174
630;-0.4255;5.2243;0.0000;-0.0833;0.5001;5.7788
631;-0.2366;5.2237;0.0000;-0.0965;0.4983;6.2057
632;-0.0478;5.2233;0.0000;-0.0992;0.5104;6.7586
633;0.1411;5.2230;0.0000;-0.1005;0.5174;5.6499
634;0.3299;5.2229;0.0000;-0.1023;0.4831;5.6619
635;0.5184;5.2227;0.0000;-0.0282;0.4390;5.7667
636;0.7064;5.2224;0.0000;0.0288;0.4072;5.4975
637;0.8928;5.2225;0.0000;-0.0023;0.4132;5.2397
638;1.0750;5.2179;0.0000;-0.0238;0.4564;5.3472
639;-0.9572;3.1151;0.0000;-0.0328;0.4039;3.4825
640;-0.7784;3.1052;0.0000;-0.0571;0.4146;3.8346
641;-0.5975;3.1015;0.0000;-0.0715;0.4883;4.7207
642;-0.4143;3.0977;0.0000;-0.0980;0.5424;6.7062
643;-0.2302;3.0943;0.0000;-0.1521;0.5375;6.6526
644;-0.0456;3.0916;0.0000;-0.2275;0.5296;5.2392
645;0.1398;3.0892;0.0000;-0.2543;0.5298;5.4751
646;0.3253;3.0868;0.0000;-0.2169;0.5150;6.1016
647;0.5103;3.0845;0.0000;-0.1504;0.4854;5.8465
648;0.6952;3.0821;0.0000;-0.1570;0.4785;5.4707
649;0.8807;3.0809;0.0000;-0.1854;0.4992;5.1284
650;1.0694;3.0854;0.0000;-0.1286;0.5191;5.0239
651;-1.0320;2.9913;0.0000;-0.0011;0.3620;4.3063
652;-0.8773;2.9649;0.0000;-0.0567;0.3803;4.6176
653;-0.7042;2.9608;0.0000;-0.0911;0.4543;4.6348
654;-0.5242;2.9568;0.0000;-0.1100;0.5242;5.8666
655;-0.3410;2.9527;0.0000;-0.1545;0.5310;6.9092
656;-0.1568;2.9493;0.0000;-0.2159;0.5268;5.9033
657;0.0283;2.9465;0.0000;-0.2443;0.5337;5.0357
658;0.2138;2.9438;0.0000;-0.2277;0.5192;5.4857
659;0.3991;2.9410;0.0000;-0.1745;0.4940;5.6154
660;0.5837;2.9382;0.0000;-0.1153;0.4837;5.6075
661;0.7670;2.9364;0.0000;-0.1695;0.4841;5.3145
662;0.9473;2.9387;0.0000;-0.1689;0.4776;5.5106
663;1.1210;2.9534;0.0000;-0.0909;0.4844;5.7817
664;-0.9882;2.8172;0.0000;-0.0408;0.4119;5.0172
665;-0.8055;2.8121;0.0000;-0.0990;0.4678;5.3971
666;-0.6254;2.8074;0.0000;-0.1289;0.4855;5.1880
667;-0.4432;2.8029;0.0000;-0.1705;0.5163;5.8300
668;-0.2594;2.7990;0.0000;-0.2141;0.5401;6.1654
669;-0.0748;2.7956;0.0000;-0.2245;0.5382;5.5962
670;0.1106;2.7926;0.0000;-0.2090;0.5171;6.0903
671;0.2961;2.7896;0.0000;-0.1794;0.4940;6.3588
672;0.4808;2.7864;0.0000;-0.1189;0.4853;6.1090
673;0.6640;2.7833;0.0000;-0.1229;0.4664;5.4080
674;0.8424;2.7815;0.0000;-0.1851;0.4487;5.7800
675;1.0096;2.7836;0.0000;-0.1274;0.4534;5.9003
676;1.1496;2.7883;0.0000;-0.0571;0.4636;6.0448
677;-1.0280;2.6514;0.0000;-0.0971;0.5102;6.0330
678;-0.8825;2.6554;0.0000;-0.1215;0.5261;5.4808
679;-0.7159;2.6507;0.0000;-0.1395;0.5152;5.4510
680;-0.5387;2.6467;0.0000;-0.1582;0.5055;5.7608
681;-0.3566;2.6423;0.0000;-0.1967;0.5202;5.2436
682;-0.1728;2.6384;0.0000;-0.2034;0.5263;6.0903
683;0.0122;2.6352;0.0000;-0.1937;0.5146;6.6270
684;0.1978;2.6322;0.0000;-0.1713;0.5057;6.8994
685;0.3829;2.6288;0.0000;-0.1405;0.5042;6.2276
686;0.5669;2.6252;0.0000;-0.1108;0.4871;5.7653
687;0.7490;2.6220;0.0000;-0.1544;0.4639;5.1134
688;0.9279;2.6194;0.0000;-0.1475;0.4608;5.5431
689;1.1050;2.6184;0.0000;-0.1018;0.4664;6.0920
690;-0.9760;2.4892;0.0000;-0.1224;0.5173;5.7581
691;-0.8078;2.4868;0.0000;-0.1649;0.5190;5.2325
692;-0.6327;2.4849;0.0000;-0.1872;0.5438;5.3720
693;-0.4521;2.4810;0.0000;-0.1852;0.5277;5.9274
694;-0.2688;2.4771;0.0000;-0.1609;0.4900;6.0923
695;-0.0844;2.4736;0.0000;-0.1695;0.4966;6.5197
696;0.1010;2.4704;0.0000;-0.1789;0.5181;6.4909
697;0.2865;2.4671;0.0000;-0.1472;0.5247;6.6855
698;0.4709;2.4634;0.0000;-0.1237;0.5161;6.7813
699;0.6534;2.4599;0.0000;-0.1361;0.5027;6.2079
700;0.8315;2.4567;0.0000;-0.1502;0.4938;6.5925
701;1.0008;2.4526;0.0000;-0.1174;0.4794;7.0426
702;1.1491;2.4508;0.0000;-0.1220;0.4835;5.8637
703;-1.0410;2.3286;0.0000;-0.0815;0.4584;6.4021
704;-0.8932;2.3161;0.0000;-0.1342;0.4506;5.9405
705;-0.7248;2.3186;0.0000;-0.2021;0.4986;6.0357
706;-0.5470;2.3166;0.0000;-0.2135;0.5395;5.5637
707;-0.3644;2.3132;0.0000;-0.1740;0.5076;5.3620
708;-0.1802;2.3097;0.0000;-0.1359;0.4837;6.4082
709;0.0047;2.3062;0.0000;-0.1660;0.5080;6.6897
710;0.1903;2.3030;0.0000;-0.1628;0.5180;6.6949
711;0.3753;2.2995;0.0000;-0.1154;0.4981;6.2997
712;0.5591;2.2957;0.0000;-0.1252;0.4814;6.6774
713;0.7409;2.2925;0.0000;-0.1565;0.4745;6.3164
714;0.9197;2.2900;0.0000;-0.1230;0.4800;5.9801
715;1.1006;2.2809;0.0000;-0.1071;0.4847;5.2842
716;-1.0023;2.1400;0.0000;-0.1050;0.4628;6.0305
717;-0.8246;2.1498;0.0000;-0.1785;0.5133;6.3959
718;-0.6442;2.1501;0.0000;-0.1985;0.5171;5.6437
719;-0.4609;2.1476;0.0000;-0.1840;0.4930;5.2997
720;-0.2764;2.1443;0.0000;-0.1523;0.4915;5.5455
721;-0.0914;2.1408;0.0000;-0.1351;0.4970;6.5433
722;0.0942;2.1374;0.0000;-0.1752;0.4856;6.6885
723;0.2797;2.1340;0.0000;-0.1361;0.4646;6.0785
724;0.4641;2.1307;0.0000;-0.0983;0.4493;6.5512
725;0.6466;2.1275;0.0000;-0.1386;0.4445;6.4070
726;0.8243;2.1256;0.0000;-0.1560;0.4451;5.5157
727;0.9921;2.1244;0.0000;-0.1203;0.4661;4.7931
728;1.1434;2.1057;0.0000;-0.1103;0.4732;4.8831
729;-0.9352;1.9878;0.0000;-0.1684;0.5631;7.0450
730;-0.7450;1.9840;0.0000;-0.1793;0.5651;6.5253
731;-0.5588;1.9817;0.0000;-0.1476;0.5019;5.2571
732;-0.3731;1.9784;0.0000;-0.1607;0.4837;4.2881
733;-0.1875;1.9750;0.0000;-0.1379;0.4983;5.2675
734;-0.0019;1.9714;0.0000;-0.1524;0.4689;6.2756
735;0.1838;1.9678;0.0000;-0.1662;0.4436;6.3925
736;0.3692;1.9646;0.0000;-0.1044;0.4562;6.5856
737;0.5537;1.9619;0.0000;-0.0992;0.4673;6.3853
738;0.7356;1.9600;0.0000;-0.1475;0.4664;6.2119
739;0.9122;1.9593;0.0000;-0.1543;0.4591;4.6459
740;1.0840;1.9603;0.0000;-0.1367;0.4628;3.9914
741;-1.0108;1.8393;0.0000;-0.1815;0.5640;6.3031
742;-0.8385;1.8183;0.0000;-0.1740;0.5475;6.9392
743;-0.6551;1.8153;0.0000;-0.1271;0.5279;5.7931
744;-0.4697;1.8122;0.0000;-0.1271;0.5083;4.6983
745;-0.2838;1.8088;0.0000;-0.1381;0.4829;4.2500
746;-0.0981;1.8053;0.0000;-0.1285;0.4729;4.3420
747;0.0878;1.8017;0.0000;-0.1690;0.4698;5.7060
748;0.2738;1.7984;0.0000;-0.1494;0.4880;5.6339
749;0.4596;1.7959;0.0000;-0.1069;0.4938;5.7237
750;0.6439;1.7945;0.0000;-0.1213;0.4774;6.5977
751;0.8233;1.7934;0.0000;-0.1451;0.4732;5.1695
752;0.9924;1.7946;0.0000;-0.1392;0.4736;4.6139
753;1.1447;1.8173;0.0000;-0.1389;0.4785;5.1937
754;-0.9594;1.6588;0.0000;-0.1690;0.5046;5.7256
755;-0.7585;1.6511;0.0000;-0.1507;0.4885;6.0839
756;-0.5681;1.6463;0.0000;-0.1291;0.5153;5.5042
757;-0.3806;1.6427;0.0000;-0.1237;0.4990;4.7074
758;-0.1942;1.6391;0.0000;-0.1054;0.4739;4.9601
759;-0.0081;1.6356;0.0000;-0.1428;0.4964;5.7500
760;0.1783;1.6324;0.0000;-0.1805;0.5247;5.7283
761;0.3653;1.6305;0.0000;-0.1344;0.5081;5.6430
762;0.5520;1.6294;0.0000;-0.1122;0.4655;5.7623
763;0.7370;1.6286;0.0000;-0.1262;0.4394;5.8620
764;0.9194;1.6288;0.0000;-0.1228;0.4444;6.0559
765;1.1033;1.6402;0.0000;-0.1383;0.4590;5.8322
766;-1.0111;1.4832;0.0000;-0.1010;0.4834;4.3954
767;-0.8438;1.4882;0.0000;-0.1513;0.4800;5.1240
768;-0.6616;1.4812;0.0000;-0.1614;0.4948;5.9021
769;-0.4760;1.4767;0.0000;-0.1330;0.4903;5.3575
770;-0.2899;1.4730;0.0000;-0.1090;0.4876;5.8430
771;-0.1039;1.4695;0.0000;-0.1224;0.4949;6.4847
772;0.0828;1.4665;0.0000;-0.1768;0.5337;5.9250
773;0.2704;1.4648;0.0000;-0.1661;0.5397;6.3524
774;0.4581;1.4643;0.0000;-0.1137;0.4965;6.0797
775;0.6445;1.4640;0.0000;-0.1183;0.4627;6.1430
776;0.8270;1.4637;0.0000;-0.1209;0.4485;5.7229
777;1.0014;1.4662;0.0000;-0.1234;0.4416;5.7151
778;1.1532;1.4699;0.0000;-0.1382;0.4519;5.6449
779;-0.9484;1.3208;0.0000;-0.0858;0.4811;4.5869
780;-0.7596;1.3154;0.0000;-0.1516;0.5193;5.4432
781;-0.5726;1.3108;0.0000;-0.1561;0.5076;5.5244
782;-0.3857;1.3070;0.0000;-0.1355;0.5121;5.4660
783;-0.1993;1.3036;0.0000;-0.1144;0.5197;5.6905
784;-0.0124;1.3010;0.0000;-0.1464;0.5205;5.7665
785;0.1755;1.2994;0.0000;-0.1806;0.5274;6.1988
786;0.3638;1.2990;0.0000;-0.1386;0.5323;6.2820
787;0.5518;1.2991;0.0000;-0.1073;0.5239;6.4035
788;0.7381;1.2989;0.0000;-0.1356;0.5082;5.9911
789;0.9225;1.2998;0.0000;-0.1378;0.4745;5.3391
790;1.1086;1.2991;0.0000;-0.1242;0.4529;5.9525
791;-1.0268;1.1636;0.0000;-0.0740;0.4686;4.8989
792;-0.8514;1.1484;0.0000;-0.0856;0.4908;4.9656
793;-0.6675;1.1449;0.0000;-0.1342;0.5058;5.4481
794;-0.4813;1.1412;0.0000;-0.1624;0.5301;6.1597
795;-0.2946;1.1377;0.0000;-0.1485;0.5384;6.4596
796;-0.1076;1.1354;0.0000;-0.1278;0.5310;4.9919
797;0.0807;1.1340;0.0000;-0.1538;0.5179;4.8479
798;0.2693;1.1337;0.0000;-0.1618;0.5223;6.3664
799;0.4576;1.1338;0.0000;-0.1147;0.5339;7.0030
800;0.6443;1.1339;0.0000;-0.1250;0.5254;6.9419
801;0.8264;1.1342;0.0000;-0.1586;0.4915;6.1004
802;0.9991;1.1351;0.0000;-0.1368;0.4537;5.4604
803;1.1532;1.1297;0.0000;-0.0967;0.4427;5.5450
804;-0.9580;0.9820;0.0000;-0.0770;0.5133;4.9208
805;-0.7657;0.9790;0.0000;-0.0792;0.5113;5.6410
806;-0.5776;0.9754;0.0000;-0.1460;0.5241;6.4205
807;-0.3903;0.9721;0.0000;-0.1851;0.5344;6.6275
808;-0.2027;0.9699;0.0000;-0.1613;0.5241;5.8310
809;-0.0143;0.9688;0.0000;-0.1405;0.5030;5.4838
810;0.1746;0.9684;0.0000;-0.1380;0.5026;5.6937
811;0.3632;0.9684;0.0000;-0.1123;0.5092;6.5086
812;0.5511;0.9685;0.0000;-0.1028;0.4888;6.2709
813;0.7366;0.9685;0.0000;-0.1514;0.4677;6.3511
814;0.9180;0.9688;0.0000;-0.1501;0.4619;5.7844
815;1.0974;0.9698;0.0000;-0.1000;0.4624;5.5682
816;-1.0291;0.8016;0.0000;-0.0960;0.5132;4.9491
817;-0.8543;0.8129;0.0000;-0.0788;0.5350;4.9872
818;-0.6711;0.8096;0.0000;-0.1136;0.5341;5.6594
819;-0.4849;0.8065;0.0000;-0.1676;0.5231;5.8610
820;-0.2974;0.8045;0.0000;-0.1802;0.5078;5.3108
821;-0.1090;0.8037;0.0000;-0.1522;0.4895;5.3356
822;0.0799;0.8033;0.0000;-0.1383;0.4760;6.1582
823;0.2687;0.8031;0.0000;-0.1081;0.4662;6.3605
824;0.4571;0.8032;0.0000;-0.0782;0.4691;6.4281
825;0.6438;0.8033;0.0000;-0.1137;0.4582;5.6026
826;0.8265;0.8033;0.0000;-0.1353;0.4439;5.0782
827;1.0024;0.8055;0.0000;-0.1128;0.4539;5.8118
828;1.1696;0.8144;0.0000;-0.1030;0.4516;5.7709
829;-0.9528;0.6448;0.0000;-0.1013;0.4868;4.9520
830;-0.7660;0.6431;0.0000;-0.1297;0.4957;5.2771
831;-0.5795;0.6409;0.0000;-0.1487;0.5228;4.5591
832;-0.3919;0.6394;0.0000;-0.1847;0.5040;4.4232
833;-0.2036;0.6386;0.0000;-0.1525;0.4715;5.1115
834;-0.0148;0.6381;0.0000;-0.1404;0.4669;5.7227
835;0.1740;0.6379;0.0000;-0.1246;0.4532;5.4316
836;0.3627;0.6379;0.0000;-0.0699;0.4593;5.9946
837;0.5507;0.6380;0.0000;-0.0599;0.4859;5.7424
838;0.7363;0.6381;0.0000;-0.1052;0.4664;4.4304
839;0.9182;0.6393;0.0000;-0.1094;0.4459;4.4815
840;1.0983;0.6481;0.0000;-0.1188;0.4412;5.5866
841;-1.0182;0.4891;0.0000;-0.1110;0.4423;5.5052
842;-0.8524;0.4749;0.0000;-0.1348;0.4524;5.7271
843;-0.6716;0.4748;0.0000;-0.1485;0.4585;6.0239
844;-0.4857;0.4740;0.0000;-0.1617;0.4674;4.3962
845;-0.2980;0.4735;0.0000;-0.1420;0.4730;4.4537
846;-0.1093;0.4731;0.0000;-0.1182;0.4734;5.1282
847;0.0795;0.4728;0.0000;-0.1441;0.4814;5.0778
848;0.2682;0.4727;0.0000;-0.1106;0.4921;5.8339
849;0.4566;0.4727;0.0000;-0.0537;0.4809;5.9237
850;0.6435;0.4727;0.0000;-0.0827;0.4709;4.8155
851;0.8260;0.4728;0.0000;-0.1111;0.4566;4.3494
852;0.9998;0.4761;0.0000;-0.0979;0.4383;5.5790
853;1.1547;0.4942;0.0000;-0.1265;0.4458;5.6560
854;-0.9674;0.3110;0.0000;-0.1138;0.4752;5.2854
855;-0.7706;0.3097;0.0000;-0.1209;0.4356;5.9168
856;-0.5810;0.3089;0.0000;-0.1270;0.4051;6.4879
857;-0.3924;0.3084;0.0000;-0.1305;0.4248;5.9680
858;-0.2038;0.3080;0.0000;-0.1209;0.4613;5.3282
859;-0.0150;0.3077;0.0000;-0.1438;0.4861;5.4208
860;0.1737;0.3074;0.0000;-0.1514;0.5145;5.3361
861;0.3624;0.3074;0.0000;-0.0917;0.5087;5.9473
862;0.5507;0.3075;0.0000;-0.0784;0.4769;5.6981
863;0.7375;0.3074;0.0000;-0.1036;0.4522;4.9584
864;0.9230;0.3084;0.0000;-0.0950;0.4241;6.0674
865;1.1110;0.3172;0.0000;-0.1043;0.4208;6.6041
866;-1.0135;0.1361;0.0000;-0.1156;0.5070;4.8888
867;-0.8508;0.1457;0.0000;-0.0802;0.4567;4.7938
868;-0.6708;0.1442;0.0000;-0.1102;0.4165;6.0595
869;-0.4853;0.1434;0.0000;-0.1085;0.4064;6.5748
870;-0.2977;0.1430;0.0000;-0.1278;0.4457;6.2525
871;-0.1094;0.1426;0.0000;-0.1507;0.4906;5.1250
872;0.0793;0.1423;0.0000;-0.1582;0.5124;6.1998
873;0.2680;0.1421;0.0000;-0.1363;0.5159;6.8425
874;0.4565;0.1422;0.0000;-0.0954;0.5123;6.2500
875;0.6438;0.1423;0.0000;-0.0956;0.4922;5.8034
876;0.8282;0.1426;0.0000;-0.0788;0.4588;6.6302
877;1.0057;0.1443;0.0000;-0.0952;0.4366;6.7872
878;1.1623;0.1458;0.0000;-0.1131;0.4267;5.6617
879;-0.9522;-0.0221;0.0000;-0.0775;0.4506;4.3898
880;-0.7650;-0.0209;0.0000;-0.0747;0.4294;4.5428
881;-0.5789;-0.0217;0.0000;-0.1086;0.4215;6.4277
882;-0.3917;-0.0222;0.0000;-0.1106;0.4463;6.5669
883;-0.2036;-0.0227;0.0000;-0.1437;0.5027;6.1179
884;-0.0151;-0.0230;0.0000;-0.1660;0.5365;6.0440
885;0.1736;-0.0232;0.0000;-0.1631;0.5252;6.1484
886;0.3622;-0.0231;0.0000;-0.1317;0.5149;6.7389
887;0.5505;-0.0230;0.0000;-0.1082;0.5159;6.2608
888;0.7379;-0.0226;0.0000;-0.0791;0.5027;6.8063
889;0.9246;-0.0218;0.0000;-0.0803;0.4745;6.9921
890;1.1140;-0.0242;0.0000;-0.1123;0.4561;6.0657
891;-1.0274;-0.1794;0.0000;-0.1020;0.4496;4.3819
892;-0.8515;-0.1845;0.0000;-0.0236;0.4368;5.4569
893;-0.6700;-0.1864;0.0000;-0.0995;0.4508;5.3322
894;-0.4848;-0.1872;0.0000;-0.1191;0.4795;5.1467
895;-0.2976;-0.1877;0.0000;-0.1342;0.5000;5.2643
896;-0.1095;-0.1882;0.0000;-0.1671;0.5026;5.7879
897;0.0791;-0.1885;0.0000;-0.1751;0.4838;5.6233
898;0.2677;-0.1885;0.0000;-0.1564;0.4759;6.3971
899;0.4561;-0.1883;0.0000;-0.1174;0.4937;6.4852
900;0.6433;-0.1880;0.0000;-0.0930;0.4958;6.5042
901;0.8270;-0.1873;0.0000;-0.0583;0.4733;6.7463
902;1.0026;-0.1874;0.0000;-0.0940;0.4548;5.6154
903;1.1604;-0.1967;0.0000;-0.1225;0.4439;5.7008
904;-0.9490;-0.3427;0.0000;-0.0599;0.4666;4.5244
905;-0.7631;-0.3505;0.0000;-0.0786;0.4867;5.5888
906;-0.5780;-0.3523;0.0000;-0.1215;0.4858;5.8059
907;-0.3914;-0.3530;0.0000;-0.1384;0.4824;5.2377
908;-0.2038;-0.3533;0.0000;-0.1526;0.4728;5.4958
909;-0.0155;-0.3536;0.0000;-0.1626;0.4546;6.4555
910;0.1732;-0.3537;0.0000;-0.1485;0.4464;6.5145
911;0.3618;-0.3537;0.0000;-0.1219;0.4567;6.6865
912;0.5500;-0.3535;0.0000;-0.1046;0.4754;6.3162
913;0.7364;-0.3532;0.0000;-0.0709;0.4727;5.9651
914;0.9201;-0.3531;0.0000;-0.0802;0.4401;5.1877
915;1.1032;-0.3548;0.0000;-0.1165;0.4115;4.8310
916;-1.0060;-0.4972;0.0000;-0.0925;0.4690;4.8935
917;-0.8459;-0.5142;0.0000;-0.0982;0.5163;6.1882
918;-0.6684;-0.5177;0.0000;-0.1203;0.5123;6.9847
919;-0.4844;-0.5183;0.0000;-0.1248;0.4757;6.6309
920;-0.2977;-0.5185;0.0000;-0.1411;0.4589;5.9688
921;-0.1098;-0.5188;0.0000;-0.1537;0.4587;6.5472
922;0.0787;-0.5190;0.0000;-0.1430;0.4679;6.5625
923;0.2675;-0.5190;0.0000;-0.1098;0.4733;6.6892
924;0.4559;-0.5188;0.0000;-0.0954;0.4630;6.8890
925;0.6431;-0.5187;0.0000;-0.0918;0.4691;6.3895
926;0.8273;-0.5183;0.0000;-0.0702;0.4689;5.9407
927;1.0063;-0.5170;0.0000;-0.0980;0.4254;5.8155
928;1.1785;-0.5124;0.0000;-0.1411;0.4108;5.8671
929;-0.9581;-0.6737;0.0000;-0.1163;0.4920;5.2840
930;-0.7668;-0.6822;0.0000;-0.1166;0.5133;6.7406
931;-0.5794;-0.6836;0.0000;-0.1130;0.4907;6.5674
932;-0.3920;-0.6838;0.0000;-0.1282;0.4678;5.4985
933;-0.2042;-0.6840;0.0000;-0.1332;0.4531;5.5805
934;-0.0157;-0.6842;0.0000;-0.1516;0.4682;6.5689
935;0.1730;-0.6843;0.0000;-0.1219;0.4925;7.4756
936;0.3617;-0.6841;0.0000;-0.0730;0.4923;7.1255
937;0.5499;-0.6840;0.0000;-0.0779;0.4849;6.6892
938;0.7365;-0.6839;0.0000;-0.0875;0.4959;6.2931
939;0.9206;-0.6826;0.0000;-0.0867;0.4962;6.1912
940;1.1045;-0.6753;0.0000;-0.1399;0.4681;6.1850
941;-1.0108;-0.8447;0.0000;-0.1332;0.4890;4.9050
942;-0.8502;-0.8464;0.0000;-0.0852;0.4671;5.5121
943;-0.6703;-0.8481;0.0000;-0.0999;0.4468;6.1850
944;-0.4852;-0.8488;0.0000;-0.1374;0.4470;5.7766
945;-0.2982;-0.8491;0.0000;-0.1202;0.4463;5.3666
946;-0.1100;-0.8493;0.0000;-0.1161;0.4576;5.8935
947;0.0786;-0.8496;0.0000;-0.1374;0.4694;6.9732
948;0.2673;-0.8495;0.0000;-0.0976;0.4572;6.8506
949;0.4558;-0.8494;0.0000;-0.0628;0.4540;6.2109
950;0.6431;-0.8495;0.0000;-0.0873;0.4793;6.2675
951;0.8272;-0.8494;0.0000;-0.1064;0.5070;5.8290
952;1.0042;-0.8466;0.0000;-0.1278;0.5033;6.1818
953;1.1634;-0.8298;0.0000;-0.1644;0.4773;6.1646
954;-0.9565;-1.0158;0.0000;-0.0752;0.4469;5.7726
955;-0.7660;-1.0126;0.0000;-0.0689;0.4095;6.1422
956;-0.5791;-1.0135;0.0000;-0.1204;0.4386;6.4190
957;-0.3921;-1.0141;0.0000;-0.1296;0.4717;6.3474
958;-0.2042;-1.0145;0.0000;-0.1086;0.4770;6.1673
959;-0.0157;-1.0147;0.0000;-0.1169;0.4604;7.0583
960;0.1730;-1.0148;0.0000;-0.1159;0.4377;6.6186
961;0.3617;-1.0146;0.0000;-0.0885;0.4180;6.0012
962;0.5503;-1.0146;0.0000;-0.0738;0.4201;6.3152
963;0.7382;-1.0147;0.0000;-0.0986;0.4644;6.1405
964;0.9262;-1.0139;0.0000;-0.1452;0.4956;5.5000
965;1.1187;-1.0063;0.0000;-0.1478;0.4846;5.6681
966;-1.0004;-1.1899;0.0000;-0.0432;0.4506;6.6988
967;-0.8427;-1.1785;0.0000;-0.0341;0.4240;5.7616
968;-0.6671;-1.1783;0.0000;-0.0921;0.4352;5.9466
969;-0.4841;-1.1791;0.0000;-0.1105;0.4805;6.5613
970;-0.2978;-1.1796;0.0000;-0.1211;0.4830;5.6720
971;-0.1099;-1.1798;0.0000;-0.1242;0.4500;5.7119
972;0.0786;-1.1800;0.0000;-0.1147;0.4275;6.4820
973;0.2673;-1.1800;0.0000;-0.1012;0.4351;6.7042
974;0.4559;-1.1798;0.0000;-0.0802;0.4614;6.3949
975;0.6438;-1.1797;0.0000;-0.0808;0.4741;6.5172
976;0.8298;-1.1795;0.0000;-0.1154;0.4777;5.8204
977;1.0108;-1.1784;0.0000;-0.1468;0.4831;5.8748
978;1.1719;-1.1791;0.0000;-0.1217;0.4790;5.2217
979;-0.9415;-1.3472;0.0000;-0.0129;0.4322;5.0915
980;-0.7593;-1.3441;0.0000;-0.0604;0.4426;5.7382
981;-0.5766;-1.3444;0.0000;-0.1101;0.4493;6.0719
982;-0.3912;-1.3448;0.0000;-0.1277;0.4473;5.3019
983;-0.2040;-1.3449;0.0000;-0.1294;0.4270;5.1806
984;-0.0158;-1.3451;0.0000;-0.1007;0.4078;6.2608
985;0.1728;-1.3452;0.0000;-0.0915;0.4183;6.1927
