# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000055
stage;index;relative_time;date
"image-000055";56;55.0000;"2022-09-26T12:07:09.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5108;9.9823;0.0000;2.2370;-3.0020;4.3158
410;0.6552;9.9815;0.0000;2.3338;-2.9018;4.9882
411;0.7991;9.9812;0.0000;2.5635;-2.8298;4.3552
412;0.9405;9.9808;0.0000;2.6987;-2.8099;3.7752
413;1.0754;9.9794;0.0000;2.7455;-2.8115;4.4151
414;1.1921;9.9740;0.0000;2.5870;-2.7237;4.8158
415;-1.1550;9.8746;0.0000;1.4002;-1.7256;4.9650
416;-1.0070;9.8671;0.0000;1.7411;-1.8077;5.3836
417;-0.8631;9.8662;0.0000;1.6721;-1.8385;5.3185
418;-0.7199;9.8667;0.0000;1.5592;-2.0410;5.6426
419;-0.5764;9.8671;0.0000;1.7903;-2.1061;6.0398
420;-0.4320;9.8668;0.0000;2.0873;-2.0320;5.2957
421;-0.2871;9.8667;0.0000;2.2352;-2.1258;5.2778
422;-0.1423;9.8664;0.0000;2.0429;-2.2510;4.4033
423;0.0022;9.8660;0.0000;1.8381;-2.3514;4.2703
424;0.1466;9.8656;0.0000;2.0730;-2.5216;4.9016
425;0.2919;9.8652;0.0000;2.3667;-2.5606;5.2940
426;0.4371;9.8649;0.0000;2.3281;-2.5209;5.2555
427;0.5818;9.8644;0.0000;2.2553;-2.6486;4.8303
428;0.7263;9.8637;0.0000;2.4434;-2.7391;5.1282
429;0.8694;9.8634;0.0000;2.5956;-2.7923;5.1159
430;1.0104;9.8623;0.0000;2.6725;-2.8311;4.6120
431;1.1514;9.8553;0.0000;2.4615;-2.6565;4.6168
432;-1.1946;9.7501;0.0000;1.6239;-1.8967;4.7073
433;-1.0720;9.7496;0.0000;1.7214;-1.8666;4.6754
434;-0.9339;9.7475;0.0000;1.7482;-1.8692;5.6649
435;-0.7921;9.7474;0.0000;1.7221;-1.9620;6.4987
436;-0.6490;9.7480;0.0000;1.7595;-1.9957;6.2808
437;-0.5050;9.7480;0.0000;2.0113;-2.0740;5.8438
438;-0.3601;9.7480;0.0000;2.3827;-2.1940;5.3955
439;-0.2149;9.7482;0.0000;2.1640;-2.2498;4.5306
440;-0.0704;9.7476;0.0000;1.8330;-2.3359;4.5556
441;0.0740;9.7473;0.0000;1.8404;-2.4604;3.8062
442;0.2187;9.7470;0.0000;2.1479;-2.5200;4.1645
443;0.3638;9.7465;0.0000;2.4310;-2.5164;5.3189
444;0.5092;9.7460;0.0000;2.3081;-2.5397;4.7537
445;0.6534;9.7455;0.0000;2.1843;-2.5364;4.7979
446;0.7963;9.7450;0.0000;2.3283;-2.4892;5.2874
447;0.9358;9.7444;0.0000;2.5544;-2.5337;4.9864
448;1.0676;9.7414;0.0000;2.5523;-2.6029;4.1505
449;1.1848;9.7294;0.0000;2.3720;-2.5462;4.4396
450;-1.1544;9.6265;0.0000;1.6202;-1.9070;5.1982
451;-1.0081;9.6286;0.0000;1.8519;-1.9943;5.0416
452;-0.8644;9.6278;0.0000;1.8939;-2.1089;4.9838
453;-0.7209;9.6281;0.0000;1.8490;-2.0851;4.7143
454;-0.5772;9.6284;0.0000;1.8961;-2.0878;5.5468
455;-0.4329;9.6285;0.0000;2.2816;-2.2391;5.7511
456;-0.2875;9.6286;0.0000;2.4066;-2.2690;5.3850
457;-0.1425;9.6285;0.0000;2.0113;-2.2435;5.5779
458;0.0020;9.6283;0.0000;1.8268;-2.3204;5.0446
459;0.1464;9.6280;0.0000;1.9253;-2.4132;4.9899
460;0.2912;9.6276;0.0000;2.2484;-2.5094;4.7848
461;0.4366;9.6273;0.0000;2.4200;-2.6076;5.5779
462;0.5813;9.6268;0.0000;2.0900;-2.6305;5.8084
463;0.7249;9.6258;0.0000;1.9899;-2.5517;5.3871
464;0.8666;9.6249;0.0000;2.3009;-2.4410;5.0809
465;1.0054;9.6233;0.0000;2.5229;-2.3927;4.6715
466;1.1424;9.6173;0.0000;2.4362;-2.4558;4.1557
467;-1.1884;9.4998;0.0000;1.5886;-1.8997;5.5013
468;-1.0674;9.5081;0.0000;1.8613;-2.0239;6.4173
469;-0.9323;9.5082;0.0000;1.9951;-2.1751;5.7078
470;-0.7918;9.5081;0.0000;1.9742;-2.2107;5.0171
471;-0.6489;9.5083;0.0000;1.9970;-2.1962;4.7559
472;-0.5049;9.5086;0.0000;2.1607;-2.2480;5.2966
473;-0.3599;9.5089;0.0000;2.4201;-2.3272;5.2944
474;-0.2148;9.5088;0.0000;2.2527;-2.3485;6.0674
475;-0.0700;9.5084;0.0000;1.9486;-2.3125;5.9252
476;0.0743;9.5083;0.0000;1.8110;-2.3228;5.5136
477;0.2188;9.5082;0.0000;1.9948;-2.4083;5.2935
478;0.3639;9.5079;0.0000;2.3024;-2.4257;5.3854
479;0.5091;9.5076;0.0000;2.2020;-2.4164;5.6085
480;0.6530;9.5069;0.0000;1.8761;-2.4829;6.0774
481;0.7955;9.5059;0.0000;2.0104;-2.5208;5.6724
482;0.9352;9.5046;0.0000;2.3914;-2.5161;4.9991
483;1.0697;9.5026;0.0000;2.4675;-2.5434;5.2555
484;1.1980;9.4979;0.0000;2.4632;-2.6063;4.8963
485;-1.1430;9.3851;0.0000;1.7963;-2.0610;5.1794
486;-1.0032;9.3874;0.0000;2.0657;-2.1640;6.6041
487;-0.8628;9.3876;0.0000;2.1191;-2.2625;6.0494
488;-0.7204;9.3880;0.0000;2.1099;-2.3249;4.8268
489;-0.5768;9.3883;0.0000;2.0681;-2.3388;4.9764
490;-0.4325;9.3886;0.0000;2.2880;-2.2680;5.0954
491;-0.2874;9.3887;0.0000;2.4011;-2.2448;4.5206
492;-0.1423;9.3886;0.0000;2.1988;-2.3324;5.7122
493;0.0025;9.3883;0.0000;1.8807;-2.3902;6.0875
494;0.1469;9.3883;0.0000;1.8353;-2.3934;5.4567
495;0.2915;9.3880;0.0000;2.0256;-2.3875;4.7660
496;0.4364;9.3875;0.0000;2.1415;-2.3435;4.4414
497;0.5809;9.3872;0.0000;1.9395;-2.2915;4.9134
498;0.7243;9.3863;0.0000;1.9278;-2.3279;5.1369
499;0.8663;9.3851;0.0000;2.2181;-2.4558;4.7625
500;1.0057;9.3842;0.0000;2.4389;-2.5965;4.9707
501;1.1435;9.3844;0.0000;2.4397;-2.6701;5.1264
502;-1.1981;9.2683;0.0000;1.7590;-2.0629;4.7808
503;-1.0679;9.2676;0.0000;2.0751;-2.1909;6.0779
504;-0.9316;9.2671;0.0000;2.2939;-2.4127;5.9213
505;-0.7911;9.2675;0.0000;2.2805;-2.5096;5.5599
506;-0.6482;9.2680;0.0000;2.0773;-2.4592;4.8613
507;-0.5044;9.2683;0.0000;2.1516;-2.3801;5.0276
508;-0.3598;9.2683;0.0000;2.4371;-2.2778;5.1059
509;-0.2146;9.2683;0.0000;2.3337;-2.2608;5.4501
510;-0.0696;9.2682;0.0000;1.9975;-2.3370;5.4160
511;0.0749;9.2681;0.0000;1.7923;-2.3510;5.5332
512;0.2194;9.2679;0.0000;1.8540;-2.3022;5.7065
513;0.3640;9.2676;0.0000;1.9701;-2.3028;4.0087
514;0.5085;9.2671;0.0000;1.9692;-2.3283;3.9313
515;0.6525;9.2663;0.0000;1.9535;-2.3558;4.8906
516;0.7954;9.2653;0.0000;2.1020;-2.4465;4.8876
517;0.9354;9.2643;0.0000;2.3290;-2.5288;5.6137
518;1.0688;9.2636;0.0000;2.4748;-2.5467;5.2975
519;1.1880;9.2690;0.0000;2.4653;-2.5729;4.5192
520;-1.1405;9.1507;0.0000;1.9622;-2.2699;4.8167
521;-1.0020;9.1471;0.0000;2.3371;-2.5263;5.2192
522;-0.8618;9.1471;0.0000;2.4123;-2.6575;5.6028
523;-0.7196;9.1476;0.0000;2.2086;-2.6000;5.4969
524;-0.5763;9.1479;0.0000;2.1140;-2.4995;5.8696
525;-0.4319;9.1480;0.0000;2.4426;-2.4001;5.9738
526;-0.2866;9.1479;0.0000;2.4449;-2.3264;5.6592
527;-0.1417;9.1479;0.0000;2.0598;-2.3290;5.6041
528;0.0028;9.1478;0.0000;1.7828;-2.3349;6.0429
529;0.1472;9.1476;0.0000;1.7699;-2.2670;6.1474
530;0.2917;9.1472;0.0000;1.7874;-2.1870;5.1295
531;0.4360;9.1469;0.0000;1.9158;-2.2512;4.3071
532;0.5804;9.1465;0.0000;2.0044;-2.4173;5.1400
533;0.7245;9.1458;0.0000;2.0974;-2.5063;5.5363
534;0.8677;9.1449;0.0000;2.2172;-2.4999;5.4720
535;1.0100;9.1440;0.0000;2.3884;-2.4772;4.7327
536;1.1544;9.1447;0.0000;2.4753;-2.4784;4.4024
537;-1.1827;9.0361;0.0000;1.9464;-2.3519;4.8373
538;-1.0638;9.0274;0.0000;2.3549;-2.5343;4.9856
539;-0.9303;9.0265;0.0000;2.4617;-2.6224;3.9913
540;-0.7909;9.0270;0.0000;2.3239;-2.6096;3.6435
541;-0.6481;9.0275;0.0000;2.1510;-2.5988;4.2222
542;-0.5042;9.0277;0.0000;2.3150;-2.5160;5.8412
543;-0.3592;9.0276;0.0000;2.5432;-2.4052;6.1535
544;-0.2140;9.0274;0.0000;2.2683;-2.3607;5.5092
545;-0.0692;9.0274;0.0000;1.8558;-2.3007;5.6649
546;0.0751;9.0273;0.0000;1.6916;-2.2088;5.8618
547;0.2193;9.0268;0.0000;1.6863;-2.1592;4.9055
548;0.3636;9.0263;0.0000;1.8221;-2.2143;3.8412
549;0.5081;9.0263;0.0000;2.0471;-2.3412;4.5026
550;0.6524;9.0260;0.0000;2.0703;-2.4932;5.4256
551;0.7958;9.0254;0.0000;2.1393;-2.5380;4.9326
552;0.9367;9.0247;0.0000;2.2893;-2.4870;4.8329
553;1.0720;9.0230;0.0000;2.3770;-2.4895;4.2922
554;1.1907;9.0211;0.0000;2.4968;-2.5171;4.1255
555;-1.1470;8.9098;0.0000;2.1812;-2.4707;4.5337
556;-1.0043;8.9063;0.0000;2.5189;-2.5186;3.9996
557;-0.8626;8.9067;0.0000;2.5233;-2.5341;3.2542
558;-0.7197;8.9073;0.0000;2.2458;-2.5969;2.7638
559;-0.5764;8.9077;0.0000;2.0758;-2.5587;4.8443
560;-0.4318;8.9073;0.0000;2.4350;-2.4229;6.3880
561;-0.2866;8.9071;0.0000;2.4154;-2.3497;5.6076
562;-0.1417;8.9071;0.0000;2.0394;-2.3010;5.3018
563;0.0028;8.9068;0.0000;1.7204;-2.2011;5.3132
564;0.1471;8.9063;0.0000;1.6641;-2.1332;4.6553
565;0.2913;8.9059;0.0000;1.7740;-2.2017;5.0757
566;0.4357;8.9058;0.0000;2.0337;-2.2850;4.4374
567;0.5804;8.9058;0.0000;2.0751;-2.3936;4.6850
568;0.7244;8.9057;0.0000;2.0210;-2.5660;5.5997
569;0.8673;8.9051;0.0000;2.2154;-2.5932;5.2161
570;1.0092;8.9043;0.0000;2.3515;-2.5444;5.0621
571;1.1534;8.8969;0.0000;2.4374;-2.5439;4.7069
572;-1.1840;8.7876;0.0000;2.2234;-2.5052;4.9274
573;-1.0658;8.7860;0.0000;2.3689;-2.5499;5.0512
574;-0.9312;8.7865;0.0000;2.5566;-2.5771;4.5144
575;-0.7907;8.7870;0.0000;2.4354;-2.6105;4.6085
576;-0.6479;8.7875;0.0000;2.0326;-2.6054;4.7878
577;-0.5044;8.7872;0.0000;2.2374;-2.4905;5.5057
578;-0.3592;8.7867;0.0000;2.5110;-2.3749;5.4873
579;-0.2141;8.7866;0.0000;2.2065;-2.2611;5.2056
580;-0.0695;8.7864;0.0000;1.8231;-2.1595;5.2157
581;0.0747;8.7859;0.0000;1.6091;-2.1618;4.5752
582;0.2188;8.7854;0.0000;1.7784;-2.2248;4.4335
583;0.3634;8.7853;0.0000;2.0504;-2.2879;3.7708
584;0.5083;8.7854;0.0000;2.1191;-2.3331;4.1640
585;0.6525;8.7856;0.0000;1.9614;-2.4232;4.8775
586;0.7952;8.7855;0.0000;2.0684;-2.5379;4.7332
587;0.9350;8.7848;0.0000;2.2817;-2.5909;4.9738
588;1.0678;8.7836;0.0000;2.3896;-2.6178;4.4567
589;1.1884;8.7676;0.0000;2.3571;-2.6036;4.7800
590;-1.1442;8.6621;0.0000;2.3109;-2.5956;5.7244
591;-1.0029;8.6662;0.0000;2.4506;-2.6433;5.9829
592;-0.8619;8.6669;0.0000;2.4021;-2.5854;5.0171
593;-0.7199;8.6672;0.0000;2.0789;-2.4914;4.4681
594;-0.5768;8.6673;0.0000;2.0846;-2.4620;4.4729
595;-0.4321;8.6666;0.0000;2.4825;-2.4588;4.5516
596;-0.2869;8.6662;0.0000;2.2799;-2.3400;5.6050
597;-0.1422;8.6658;0.0000;1.9700;-2.1652;5.2100
598;0.0021;8.6654;0.0000;1.7154;-2.1441;4.8491
599;0.1463;8.6651;0.0000;1.7525;-2.2858;5.7690
600;0.2910;8.6649;0.0000;2.0388;-2.3770;5.8535
601;0.4358;8.6650;0.0000;2.1163;-2.3521;5.4116
602;0.5805;8.6650;0.0000;1.9991;-2.3037;4.7677
603;0.7240;8.6651;0.0000;1.9620;-2.3120;4.6457
604;0.8658;8.6645;0.0000;2.1667;-2.4739;4.6260
605;1.0043;8.6639;0.0000;2.3330;-2.6122;4.5000
606;1.1406;8.6633;0.0000;2.3862;-2.6093;4.2682
607;-1.1747;8.5346;0.0000;2.3459;-2.7032;5.6794
608;-1.0593;8.5448;0.0000;2.4520;-2.6498;5.2384
609;-0.9280;8.5466;0.0000;2.3818;-2.5534;5.4405
610;-0.7897;8.5467;0.0000;2.0943;-2.4122;5.1837
611;-0.6483;8.5468;0.0000;1.9768;-2.3275;4.6124
612;-0.5048;8.5467;0.0000;2.2986;-2.3495;4.0236
613;-0.3598;8.5461;0.0000;2.3120;-2.3116;4.8478
614;-0.2152;8.5455;0.0000;2.0706;-2.2324;5.9738
615;-0.0705;8.5449;0.0000;1.9489;-2.2340;5.7100
616;0.0739;8.5447;0.0000;1.7542;-2.3241;5.8871
617;0.2183;8.5447;0.0000;1.9163;-2.4290;6.0717
618;0.3631;8.5447;0.0000;2.1029;-2.4086;6.2052
619;0.5080;8.5445;0.0000;2.0801;-2.3557;6.2441
620;0.6522;8.5445;0.0000;2.0175;-2.3130;5.3491
621;0.7949;8.5442;0.0000;2.0730;-2.3369;4.5516
622;0.9347;8.5435;0.0000;2.1576;-2.4408;4.7913
623;1.0678;8.5435;0.0000;2.2693;-2.4661;4.7375
624;1.1892;8.5591;0.0000;2.2683;-2.4726;4.3521
625;-1.1322;8.4207;0.0000;2.4412;-2.7170;5.2647
626;-0.9971;8.4252;0.0000;2.4428;-2.5835;5.1514
627;-0.8598;8.4260;0.0000;2.2084;-2.4390;4.7787
628;-0.7194;8.4262;0.0000;1.9545;-2.3677;5.0647
629;-0.5768;8.4264;0.0000;2.0482;-2.2922;4.2555
630;-0.4328;8.4259;0.0000;2.2352;-2.2212;4.5884
631;-0.2881;8.4251;0.0000;2.1363;-2.2795;5.4921
632;-0.1434;8.4246;0.0000;2.1220;-2.4169;5.6955
633;0.0014;8.4244;0.0000;1.9419;-2.4458;5.8591
634;0.1458;8.4244;0.0000;1.7986;-2.3996;5.5271
635;0.2904;8.4243;0.0000;1.9686;-2.3823;6.1864
636;0.4351;8.4242;0.0000;2.1105;-2.3872;6.1426
637;0.5799;8.4242;0.0000;2.1241;-2.3979;5.2747
638;0.7241;8.4240;0.0000;2.0912;-2.4186;5.2682
639;0.8672;8.4235;0.0000;2.0295;-2.3873;5.4164
640;1.0095;8.4233;0.0000;2.1002;-2.3211;5.3635
641;1.1550;8.4305;0.0000;2.2926;-2.3958;4.5507
642;-1.1843;8.3021;0.0000;2.3439;-2.7412;5.5267
643;-1.0595;8.3053;0.0000;2.5001;-2.6263;5.3972
644;-0.9275;8.3053;0.0000;2.3802;-2.4837;5.1107
645;-0.7896;8.3055;0.0000;2.0673;-2.3913;5.3893
646;-0.6485;8.3059;0.0000;1.9054;-2.2737;5.7734
647;-0.5053;8.3055;0.0000;2.1129;-2.1956;4.7550
648;-0.3610;8.3049;0.0000;2.2008;-2.3286;4.2935
649;-0.2162;8.3047;0.0000;2.1829;-2.5170;5.0210
650;-0.0713;8.3043;0.0000;2.0709;-2.5556;6.0591
651;0.0733;8.3040;0.0000;1.8394;-2.4564;6.0350
652;0.2178;8.3039;0.0000;1.8348;-2.4050;5.2493
653;0.3623;8.3038;0.0000;2.0277;-2.4238;5.5564
654;0.5072;8.3037;0.0000;2.1328;-2.4089;4.7708
655;0.6516;8.3038;0.0000;2.1654;-2.4110;4.1369
656;0.7954;8.3036;0.0000;2.1196;-2.4279;4.9781
657;0.9369;8.3032;0.0000;2.0384;-2.3690;5.4304
658;1.0738;8.3044;0.0000;2.1973;-2.3607;5.7962
659;1.1946;8.3060;0.0000;2.3684;-2.4686;5.1732
660;-1.1292;8.1890;0.0000;2.3291;-2.6012;4.8290
661;-0.9961;8.1850;0.0000;2.4636;-2.5146;4.6977
662;-0.8598;8.1844;0.0000;2.2497;-2.4528;5.3023
663;-0.7199;8.1850;0.0000;1.8918;-2.2860;6.1015
664;-0.5778;8.1848;0.0000;2.0122;-2.1603;5.3154
665;-0.4337;8.1845;0.0000;2.2958;-2.3013;4.8613
666;-0.2889;8.1846;0.0000;2.2607;-2.4758;5.6859
667;-0.1439;8.1844;0.0000;2.0778;-2.4648;5.4033
668;0.0006;8.1838;0.0000;1.8593;-2.3902;5.6855
669;0.1450;8.1835;0.0000;1.7760;-2.3863;5.6610
670;0.2895;8.1835;0.0000;1.9650;-2.4534;5.1505
671;0.4343;8.1835;0.0000;2.1358;-2.4813;5.2428
672;0.5791;8.1835;0.0000;2.1400;-2.4518;5.3893
673;0.7237;8.1834;0.0000;2.2020;-2.4490;5.6417
674;0.8676;8.1834;0.0000;2.1556;-2.4792;5.7165
675;1.0114;8.1835;0.0000;2.2109;-2.5390;4.4904
676;1.1579;8.1820;0.0000;2.3684;-2.6102;4.7170
677;-1.1752;8.0789;0.0000;2.2085;-2.5236;4.3180
678;-1.0582;8.0656;0.0000;2.3445;-2.5092;4.7537
679;-0.9292;8.0624;0.0000;2.3185;-2.4544;4.1907
680;-0.7913;8.0638;0.0000;2.0778;-2.3853;4.9606
681;-0.6498;8.0641;0.0000;1.9815;-2.3530;5.9637
682;-0.5063;8.0639;0.0000;2.2768;-2.4259;5.4628
683;-0.3615;8.0641;0.0000;2.3493;-2.4557;5.7528
684;-0.2166;8.0642;0.0000;2.0854;-2.3649;5.3635
685;-0.0721;8.0637;0.0000;1.8818;-2.2980;5.7021
686;0.0724;8.0631;0.0000;1.7981;-2.3245;5.7625
687;0.2168;8.0630;0.0000;1.8802;-2.3959;4.8154
688;0.3616;8.0632;0.0000;2.0823;-2.4887;4.7113
689;0.5065;8.0631;0.0000;2.1969;-2.5204;5.2283
690;0.6511;8.0631;0.0000;2.2297;-2.5279;4.8836
691;0.7950;8.0633;0.0000;2.2759;-2.5704;5.3399
692;0.9364;8.0634;0.0000;2.3053;-2.6142;4.5499
693;1.0721;8.0634;0.0000;2.3650;-2.6506;4.2021
694;1.1943;8.0568;0.0000;2.3148;-2.6450;4.6225
695;-1.1441;7.9530;0.0000;2.1605;-2.5016;4.7817
696;-1.0091;7.9396;0.0000;2.2207;-2.3818;4.4488
697;-0.8670;7.9420;0.0000;2.2062;-2.3189;5.1951
698;-0.7234;7.9434;0.0000;2.1714;-2.4518;5.8167
699;-0.5791;7.9438;0.0000;2.2350;-2.6347;5.8898
700;-0.4343;7.9439;0.0000;2.3205;-2.5844;5.9423
701;-0.2893;7.9437;0.0000;2.1541;-2.3423;5.7962
702;-0.1447;7.9433;0.0000;1.9145;-2.2344;5.5376
703;-0.0003;7.9428;0.0000;1.8661;-2.3354;5.5573
704;0.1443;7.9426;0.0000;1.8965;-2.4247;5.8543
705;0.2890;7.9428;0.0000;2.0123;-2.4849;5.4860
706;0.4337;7.9429;0.0000;2.1962;-2.5547;4.3504
707;0.5788;7.9428;0.0000;2.2901;-2.6014;4.5184
708;0.7233;7.9431;0.0000;2.3130;-2.6238;4.9344
709;0.8667;7.9431;0.0000;2.3468;-2.6102;4.6999
710;1.0085;7.9429;0.0000;2.3781;-2.5758;3.8740
711;1.1500;7.9418;0.0000;2.2978;-2.5437;4.2655
712;-1.1073;7.8225;0.0000;2.0295;-2.4415;5.1724
713;-0.9486;7.8226;0.0000;2.2166;-2.3726;4.4899
714;-0.7993;7.8233;0.0000;2.3078;-2.4733;5.6457
715;-0.6530;7.8239;0.0000;2.2905;-2.6240;6.0888
716;-0.5076;7.8240;0.0000;2.2269;-2.5907;5.8578
717;-0.3625;7.8236;0.0000;2.1888;-2.3745;6.1461
718;-0.2176;7.8228;0.0000;2.0516;-2.2630;5.6369
719;-0.0730;7.8225;0.0000;1.9434;-2.3635;6.0836
720;0.0716;7.8223;0.0000;1.9292;-2.4698;5.5901
721;0.2163;7.8224;0.0000;2.0546;-2.5221;5.3438
722;0.3611;7.8228;0.0000;2.1632;-2.5583;5.0206
723;0.5061;7.8228;0.0000;2.3112;-2.6164;4.9392
724;0.6509;7.8230;0.0000;2.3898;-2.6851;5.0468
725;0.7952;7.8231;0.0000;2.3665;-2.6902;4.9396
726;0.9370;7.8229;0.0000;2.2764;-2.6127;5.4392
727;1.0748;7.8236;0.0000;2.2744;-2.5108;4.4738
728;1.2080;7.8274;0.0000;2.2548;-2.4695;4.6325
729;-1.1451;7.6940;0.0000;1.8889;-2.3249;4.8543
730;-1.0143;7.7045;0.0000;2.2058;-2.4162;4.0359
731;-0.8709;7.7040;0.0000;2.3734;-2.5969;3.8521
732;-0.7258;7.7041;0.0000;2.3175;-2.6044;4.6789
733;-0.5808;7.7041;0.0000;2.1262;-2.4268;5.4379
734;-0.4359;7.7036;0.0000;2.1534;-2.3191;6.0682
735;-0.2908;7.7027;0.0000;2.1798;-2.3275;5.3298
736;-0.1459;7.7022;0.0000;2.1047;-2.4681;6.2489
737;-0.0011;7.7021;0.0000;1.9549;-2.5818;5.7388
738;0.1435;7.7022;0.0000;2.0465;-2.6231;4.9383
739;0.2885;7.7025;0.0000;2.2492;-2.6691;5.5678
740;0.4335;7.7026;0.0000;2.3444;-2.7214;5.2861
741;0.5787;7.7028;0.0000;2.4241;-2.7575;5.5862
742;0.7235;7.7030;0.0000;2.4028;-2.7161;5.0507
743;0.8670;7.7030;0.0000;2.2005;-2.6132;5.1544
744;1.0085;7.7032;0.0000;2.2122;-2.5174;4.8990
745;1.1504;7.7083;0.0000;2.3131;-2.4859;4.0232
746;-1.0945;7.5812;0.0000;2.0559;-2.4676;4.3171
747;-0.9456;7.5842;0.0000;2.3787;-2.6000;3.8106
748;-0.7990;7.5844;0.0000;2.3842;-2.7441;2.5324
749;-0.6535;7.5839;0.0000;2.0541;-2.5086;3.5901
750;-0.5091;7.5834;0.0000;2.0119;-2.2088;5.8679
751;-0.3642;7.5826;0.0000;2.2026;-2.3604;5.2047
752;-0.2192;7.5821;0.0000;2.2340;-2.5828;4.9322
753;-0.0739;7.5820;0.0000;2.1083;-2.6728;3.9891
754;0.0708;7.5820;0.0000;2.0372;-2.7365;4.8705
755;0.2156;7.5823;0.0000;2.3055;-2.8045;5.7857
756;0.3609;7.5827;0.0000;2.4333;-2.8513;5.9834
757;0.5062;7.5828;0.0000;2.4392;-2.8569;6.1072
758;0.6511;7.5829;0.0000;2.3647;-2.7226;4.9182
759;0.7951;7.5827;0.0000;2.1771;-2.5262;4.6667
760;0.9363;7.5821;0.0000;2.0220;-2.4546;5.2730
761;1.0725;7.5836;0.0000;2.2734;-2.5285;4.4436
762;1.1955;7.5964;0.0000;2.3923;-2.5906;3.6907
763;-1.1550;7.4659;0.0000;2.0296;-2.6128;5.4878
764;-1.0142;7.4648;0.0000;2.1831;-2.6005;4.9930
765;-0.8708;7.4645;0.0000;2.2068;-2.4166;2.8465
766;-0.7260;7.4641;0.0000;2.0883;-2.2585;2.6404
767;-0.5820;7.4631;0.0000;1.9667;-2.1960;4.2275
768;-0.4373;7.4624;0.0000;2.1650;-2.3084;4.7808
769;-0.2922;7.4622;0.0000;2.2208;-2.5764;4.7795
770;-0.1473;7.4621;0.0000;2.2181;-2.6967;4.5529
771;-0.0023;7.4620;0.0000;2.1380;-2.7851;4.3106
772;0.1427;7.4622;0.0000;2.3249;-2.9035;5.0604
773;0.2881;7.4627;0.0000;2.5077;-2.8911;5.4873
774;0.4336;7.4629;0.0000;2.4738;-2.8071;5.6754
775;0.5788;7.4629;0.0000;2.3156;-2.6741;5.3189
776;0.7235;7.4626;0.0000;2.2287;-2.5132;5.4580
777;0.8678;7.4620;0.0000;2.0531;-2.4564;4.9099
778;1.0121;7.4620;0.0000;2.0836;-2.5328;4.1715
779;1.1604;7.4677;0.0000;2.4026;-2.6737;4.1864
780;-1.0914;7.3492;0.0000;2.0782;-2.5357;5.5297
781;-0.9442;7.3446;0.0000;2.0087;-2.2752;4.6032
782;-0.7996;7.3435;0.0000;1.9987;-1.9276;4.0997
783;-0.6550;7.3428;0.0000;1.9956;-1.9735;4.7209
784;-0.5105;7.3420;0.0000;2.1076;-2.3451;4.8224
785;-0.3655;7.3419;0.0000;2.2458;-2.5607;5.2397
786;-0.2204;7.3420;0.0000;2.3681;-2.7234;5.1404
787;-0.0751;7.3420;0.0000;2.3357;-2.8509;4.7017
788;0.0699;7.3424;0.0000;2.3035;-2.9573;5.8154
789;0.2153;7.3427;0.0000;2.4640;-2.9438;5.8801
790;0.3608;7.3429;0.0000;2.4216;-2.7868;5.0766
791;0.5059;7.3429;0.0000;2.2423;-2.6039;5.0976
792;0.6505;7.3426;0.0000;2.1770;-2.4825;5.1080
793;0.7950;7.3420;0.0000;2.2828;-2.4791;5.4799
794;0.9381;7.3417;0.0000;2.1392;-2.5369;4.9366
795;1.0771;7.3421;0.0000;2.1867;-2.5969;4.6439
796;1.2012;7.3420;0.0000;2.4202;-2.6545;5.0901
797;-1.1379;7.2373;0.0000;2.0809;-2.4036;5.1426
798;-1.0102;7.2249;0.0000;2.0571;-2.2533;5.1894
799;-0.8706;7.2227;0.0000;1.9543;-2.1119;6.2384
800;-0.7275;7.2221;0.0000;2.0106;-2.1107;6.5840
801;-0.5833;7.2218;0.0000;2.0547;-2.3527;6.2546
802;-0.4386;7.2217;0.0000;2.2148;-2.5992;6.0258
803;-0.2935;7.2219;0.0000;2.4725;-2.7262;5.4694
804;-0.1480;7.2222;0.0000;2.6408;-2.8814;5.7218
805;-0.0025;7.2225;0.0000;2.3787;-2.9762;6.1343
806;0.1427;7.2229;0.0000;2.3027;-2.9401;6.1680
807;0.2880;7.2230;0.0000;2.3480;-2.8228;5.7607
808;0.4331;7.2229;0.0000;2.2244;-2.6530;5.4934
809;0.5779;7.2225;0.0000;2.0784;-2.5079;5.0801
810;0.7225;7.2220;0.0000;2.1770;-2.5013;5.7559
811;0.8673;7.2219;0.0000;2.2981;-2.5841;5.2388
812;1.0126;7.2217;0.0000;2.2985;-2.6394;4.0866
813;1.1616;7.2182;0.0000;2.4675;-2.6501;4.4847
814;-1.0998;7.1084;0.0000;1.9479;-2.2873;5.3001
815;-0.9483;7.1027;0.0000;2.0027;-2.2452;5.3311
816;-0.8017;7.1016;0.0000;2.0776;-2.3069;6.0678
817;-0.6564;7.1013;0.0000;2.1706;-2.4591;5.6557
818;-0.5115;7.1015;0.0000;2.2165;-2.6517;5.9751
819;-0.3664;7.1018;0.0000;2.4763;-2.7856;5.8434
820;-0.2208;7.1021;0.0000;2.8263;-2.8813;5.4571
821;-0.0748;7.1026;0.0000;2.5827;-2.9533;5.8714
822;0.0703;7.1030;0.0000;2.1355;-2.8734;5.9453
