# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000128
stage;index;relative_time;date
"image-000128";129;128.0000;"2022-09-26T12:08:22.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7524;8.4236;0.0000;2.8341;-3.1032;5.5795
410;-0.5612;8.4236;0.0000;3.0482;-3.0594;4.9144
411;-0.3677;8.4232;0.0000;3.2730;-3.1759;4.7584
412;-0.1732;8.4229;0.0000;3.0604;-3.2875;5.9013
413;0.0211;8.4229;0.0000;2.7726;-3.2597;5.9094
414;0.2151;8.4231;0.0000;2.7137;-3.2122;5.5805
415;0.4087;8.4230;0.0000;2.8665;-3.1543;5.3610
416;0.6000;8.4227;0.0000;2.8702;-3.0680;5.1255
417;0.7848;8.4229;0.0000;2.8089;-3.0587;5.3698
418;0.9564;8.4236;0.0000;2.9230;-3.0951;5.3529
419;1.1066;8.4306;0.0000;3.0814;-3.1305;5.3108
420;-1.1804;8.2429;0.0000;2.9465;-3.2088;5.3632
421;-1.0198;8.2636;0.0000;3.1701;-3.2220;4.9370
422;-0.8419;8.2646;0.0000;3.0066;-3.1931;5.3765
423;-0.6557;8.2643;0.0000;2.9365;-3.1298;5.8578
424;-0.4646;8.2639;0.0000;3.2630;-3.1497;5.4966
425;-0.2706;8.2641;0.0000;3.2264;-3.2590;5.4193
426;-0.0762;8.2639;0.0000;2.8560;-3.2464;5.6927
427;0.1177;8.2638;0.0000;2.6139;-3.1685;5.7532
428;0.3113;8.2639;0.0000;2.7050;-3.1281;5.6065
429;0.5044;8.2633;0.0000;2.9069;-3.1304;5.0787
430;0.6950;8.2629;0.0000;2.9484;-3.1749;5.0030
431;0.8815;8.2626;0.0000;2.9741;-3.1947;4.9926
432;1.0665;8.2645;0.0000;3.0955;-3.1990;4.7788
433;-1.1156;8.1039;0.0000;3.0297;-3.1852;4.6056
434;-0.9346;8.1045;0.0000;3.1472;-3.1895;4.7426
435;-0.7499;8.1047;0.0000;3.0411;-3.2230;5.3492
436;-0.5606;8.1046;0.0000;3.1762;-3.2941;5.6432
437;-0.3677;8.1048;0.0000;3.2719;-3.2704;5.8258
438;-0.1736;8.1049;0.0000;2.9654;-3.1635;5.6188
439;0.0203;8.1045;0.0000;2.6608;-3.1030;5.7165
440;0.2140;8.1045;0.0000;2.5990;-3.0706;5.2837
441;0.4072;8.1043;0.0000;2.8489;-3.1513;4.8447
442;0.5991;8.1040;0.0000;3.0516;-3.2915;4.8888
443;0.7859;8.1037;0.0000;3.0841;-3.3246;5.2461
444;0.9621;8.1023;0.0000;3.0699;-3.2668;4.5687
445;1.1158;8.1010;0.0000;3.0962;-3.2102;4.5642
446;-1.1779;7.9645;0.0000;2.9208;-3.1561;4.9961
447;-1.0183;7.9454;0.0000;3.0641;-3.1965;4.8780
448;-0.8417;7.9446;0.0000;3.1574;-3.2570;5.3844
449;-0.6557;7.9454;0.0000;3.1603;-3.3569;5.8718
450;-0.4646;7.9458;0.0000;3.2165;-3.3200;6.0396
451;-0.2711;7.9455;0.0000;3.0618;-3.1743;5.8521
452;-0.0773;7.9452;0.0000;2.7761;-3.1190;5.8184
453;0.1166;7.9450;0.0000;2.6675;-3.1095;5.9429
454;0.3104;7.9450;0.0000;2.8366;-3.1473;5.1914
455;0.5036;7.9451;0.0000;3.0505;-3.2629;4.9193
456;0.6945;7.9452;0.0000;3.1240;-3.3441;5.1555
457;0.8813;7.9446;0.0000;3.0913;-3.3201;4.8191
458;1.0672;7.9371;0.0000;3.0499;-3.2036;4.8782
459;-1.1318;7.7953;0.0000;2.9042;-3.2118;4.9540
460;-0.9415;7.7860;0.0000;3.1019;-3.2899;4.1604
461;-0.7527;7.7860;0.0000;3.1608;-3.2935;4.9375
462;-0.5619;7.7867;0.0000;3.1160;-3.2111;5.6467
463;-0.3690;7.7865;0.0000;3.1106;-3.1475;5.5942
464;-0.1750;7.7861;0.0000;2.9121;-3.1650;5.4988
465;0.0190;7.7859;0.0000;2.7220;-3.2315;5.4865
466;0.2129;7.7858;0.0000;2.8860;-3.3227;5.2840
467;0.4068;7.7859;0.0000;3.1168;-3.3629;5.5007
468;0.5983;7.7861;0.0000;3.0924;-3.3264;5.4902
469;0.7836;7.7862;0.0000;3.0045;-3.2694;5.2574
470;0.9566;7.7851;0.0000;2.9864;-3.2067;4.9493
471;1.1112;7.7681;0.0000;3.0728;-3.1899;4.4924
472;-1.1829;7.6310;0.0000;2.8346;-3.2388;5.7015
473;-1.0255;7.6293;0.0000;2.9795;-3.2647;3.9993
474;-0.8453;7.6272;0.0000;3.0599;-3.1962;2.8334
475;-0.6576;7.6274;0.0000;3.0117;-3.0476;3.7429
476;-0.4663;7.6272;0.0000;3.0351;-3.0494;5.1430
477;-0.2729;7.6270;0.0000;2.9951;-3.1584;4.9798
478;-0.0789;7.6268;0.0000;2.8160;-3.2968;4.5256
479;0.1151;7.6269;0.0000;2.9092;-3.4592;5.2205
480;0.3096;7.6271;0.0000;3.2099;-3.5303;5.6978
481;0.5031;7.6270;0.0000;3.1518;-3.4538;5.7872
482;0.6923;7.6266;0.0000;2.9501;-3.2802;5.5470
483;0.8741;7.6259;0.0000;2.8331;-3.1544;5.0480
484;1.0504;7.6263;0.0000;2.9897;-3.1742;4.6900
485;-1.1323;7.4682;0.0000;2.8669;-3.2108;5.4222
486;-0.9427;7.4690;0.0000;2.9022;-3.0572;4.6501
487;-0.7541;7.4681;0.0000;2.8271;-2.9355;4.2655
488;-0.5636;7.4679;0.0000;2.8973;-2.9675;4.8691
489;-0.3709;7.4678;0.0000;3.0378;-3.1504;5.2185
490;-0.1769;7.4677;0.0000;2.9878;-3.3598;4.7156
491;0.0173;7.4680;0.0000;2.9339;-3.5214;4.9579
492;0.2119;7.4684;0.0000;3.1179;-3.5684;5.9801
493;0.4061;7.4684;0.0000;3.1726;-3.4711;5.4139
494;0.5974;7.4675;0.0000;3.0062;-3.2925;4.9675
495;0.7826;7.4661;0.0000;2.8922;-3.1726;5.3290
496;0.9564;7.4666;0.0000;2.8484;-3.2029;4.7498
497;1.1126;7.4890;0.0000;3.0307;-3.3023;4.4513
498;-1.1747;7.3031;0.0000;2.8168;-3.1385;5.6225
499;-1.0198;7.3097;0.0000;2.8052;-2.9876;5.3501
500;-0.8438;7.3090;0.0000;2.7914;-2.8848;5.8086
501;-0.6582;7.3084;0.0000;2.7690;-2.9407;6.2520
502;-0.4678;7.3084;0.0000;2.9878;-3.1145;5.6745
503;-0.2744;7.3087;0.0000;3.2005;-3.3413;5.7886
504;-0.0799;7.3092;0.0000;3.0589;-3.4889;6.1356
505;0.1145;7.3096;0.0000;2.9503;-3.5068;6.2330
506;0.3089;7.3097;0.0000;3.0590;-3.4433;5.5512
507;0.5024;7.3090;0.0000;3.0042;-3.3462;5.5822
508;0.6931;7.3074;0.0000;2.9392;-3.2536;5.5711
509;0.8810;7.3070;0.0000;2.9329;-3.2164;5.4446
510;1.0702;7.3184;0.0000;3.0338;-3.2629;4.7136
511;-1.1177;7.1486;0.0000;2.6937;-2.9299;5.3888
512;-0.9370;7.1492;0.0000;2.7587;-2.9138;5.6120
513;-0.7527;7.1486;0.0000;2.8327;-3.0257;5.4424
514;-0.5638;7.1488;0.0000;2.9500;-3.1989;5.4769
515;-0.3715;7.1495;0.0000;3.2573;-3.3296;5.1599
516;-0.1770;7.1501;0.0000;3.2767;-3.4155;4.9911
517;0.0175;7.1506;0.0000;2.8834;-3.4025;6.0674
518;0.2115;7.1508;0.0000;2.8135;-3.3288;6.4879
519;0.4053;7.1505;0.0000;2.9366;-3.3212;5.9402
520;0.5974;7.1494;0.0000;2.9294;-3.3191;5.6294
521;0.7856;7.1483;0.0000;2.9649;-3.2961;6.2505
522;0.9654;7.1505;0.0000;3.0443;-3.2898;5.0472
523;1.1220;7.1548;0.0000;3.1689;-3.2745;4.1961
524;-1.1865;6.9950;0.0000;2.5589;-2.8956;5.9486
525;-1.0205;6.9914;0.0000;2.6093;-2.9010;6.0229
526;-0.8437;6.9892;0.0000;2.9302;-3.0891;5.9828
527;-0.6581;6.9895;0.0000;3.0999;-3.3131;5.8174
528;-0.4675;6.9902;0.0000;3.1614;-3.4121;5.1939
529;-0.2741;6.9909;0.0000;3.2579;-3.3887;4.4911
530;-0.0797;6.9915;0.0000;2.9666;-3.2979;4.8836
531;0.1142;6.9916;0.0000;2.6747;-3.1930;5.1907
532;0.3081;6.9916;0.0000;2.7732;-3.1690;5.6626
533;0.5015;6.9911;0.0000;2.8915;-3.2154;5.9540
534;0.6936;6.9901;0.0000;2.9768;-3.2937;6.3105
535;0.8843;6.9905;0.0000;3.0802;-3.3774;5.7163
536;1.0768;6.9900;0.0000;3.1722;-3.3810;4.7254
537;-1.1142;6.8379;0.0000;2.5723;-2.9725;6.2247
538;-0.9356;6.8305;0.0000;2.9033;-3.1358;6.0066
539;-0.7520;6.8299;0.0000;3.2102;-3.3325;5.8359
540;-0.5628;6.8309;0.0000;3.1829;-3.3694;5.7485
541;-0.3708;6.8317;0.0000;3.0816;-3.3178;5.2498
542;-0.1771;6.8321;0.0000;2.9803;-3.2076;4.5765
543;0.0169;6.8322;0.0000;2.7135;-3.0869;4.4998
544;0.2108;6.8322;0.0000;2.6585;-3.0651;4.9872
545;0.4042;6.8321;0.0000;2.7772;-3.1157;5.7234
546;0.5963;6.8317;0.0000;2.8871;-3.2292;5.9692
547;0.7845;6.8316;0.0000;3.1105;-3.3778;5.9242
548;0.9636;6.8322;0.0000;3.2214;-3.4601;5.0768
549;1.1233;6.8271;0.0000;3.2289;-3.4881;4.8356
550;-1.1684;6.6859;0.0000;2.6512;-3.0337;6.4318
551;-1.0168;6.6728;0.0000;2.8510;-3.1852;6.0704
552;-0.8426;6.6704;0.0000;3.1684;-3.3243;5.6690
553;-0.6574;6.6712;0.0000;3.2436;-3.3496;6.0502
554;-0.4669;6.6721;0.0000;3.0681;-3.2630;5.5960
555;-0.2740;6.6727;0.0000;2.9414;-3.1493;5.6068
556;-0.0804;6.6729;0.0000;2.7242;-3.0715;5.5942
557;0.1133;6.6728;0.0000;2.6249;-3.0480;4.6169
558;0.3071;6.6728;0.0000;2.7458;-3.0901;5.2522
559;0.5003;6.6727;0.0000;2.8271;-3.2010;5.7886
560;0.6915;6.6724;0.0000;2.9837;-3.3395;5.2576
561;0.8795;6.6725;0.0000;3.2185;-3.4425;5.4203
562;1.0658;6.6732;0.0000;3.2778;-3.4910;5.2643
563;-1.1240;6.5182;0.0000;2.8153;-3.2453;5.1255
564;-0.9397;6.5119;0.0000;3.0432;-3.3065;4.9577
565;-0.7534;6.5117;0.0000;3.2423;-3.2581;4.6031
566;-0.5633;6.5130;0.0000;3.0537;-3.2308;4.9441
567;-0.3711;6.5135;0.0000;2.9231;-3.1971;5.4016
568;-0.1776;6.5138;0.0000;2.7616;-3.1218;5.1631
569;0.0160;6.5137;0.0000;2.5963;-3.0708;5.3278
570;0.2096;6.5137;0.0000;2.7052;-3.1108;5.6444
571;0.4034;6.5139;0.0000;2.8958;-3.2129;5.8622
572;0.5959;6.5138;0.0000;2.9565;-3.3442;5.7483
573;0.7848;6.5139;0.0000;3.0661;-3.4271;5.3907
574;0.9672;6.5158;0.0000;3.1854;-3.4566;5.1978
575;1.1414;6.5242;0.0000;3.2813;-3.4903;5.8270
576;-1.1722;6.3594;0.0000;2.8913;-3.3491;5.3856
577;-1.0202;6.3542;0.0000;2.9460;-3.3237;5.3189
578;-0.8453;6.3526;0.0000;3.1839;-3.2322;5.3061
579;-0.6587;6.3544;0.0000;3.0461;-3.1240;4.6969
580;-0.4681;6.3555;0.0000;2.7696;-3.1018;4.9865
581;-0.2753;6.3560;0.0000;2.7514;-3.1271;5.1125
582;-0.0817;6.3558;0.0000;2.6848;-3.1466;5.4525
583;0.1121;6.3557;0.0000;2.6983;-3.2008;5.5308
584;0.3061;6.3560;0.0000;2.8900;-3.2673;5.3209
585;0.4998;6.3562;0.0000;3.0222;-3.3260;5.3871
586;0.6916;6.3563;0.0000;3.0133;-3.3706;4.8622
587;0.8800;6.3573;0.0000;3.0940;-3.4243;5.2251
588;1.0670;6.3659;0.0000;3.2379;-3.4883;5.2222
589;-1.1302;6.1960;0.0000;2.8899;-3.2066;5.3563
590;-0.9480;6.1945;0.0000;3.0255;-3.1725;5.4980
591;-0.7579;6.1981;0.0000;3.0997;-3.1240;4.4636
592;-0.5657;6.2000;0.0000;2.7592;-3.0943;4.4970
593;-0.3731;6.2010;0.0000;2.6297;-3.0480;4.7128
594;-0.1796;6.2011;0.0000;2.6911;-3.0586;5.3642
595;0.0144;6.2011;0.0000;2.7609;-3.2354;5.9604
596;0.2086;6.2014;0.0000;2.8631;-3.3386;4.7106
597;0.4027;6.2016;0.0000;3.0328;-3.3296;4.7901
598;0.5954;6.2016;0.0000;3.0525;-3.3522;5.1934
599;0.7844;6.2016;0.0000;3.1083;-3.3971;5.1373
600;0.9663;6.2044;0.0000;3.2724;-3.5015;5.5037
601;1.1290;6.2227;0.0000;3.3228;-3.5645;5.3209
602;-1.0702;6.0463;0.0000;2.9256;-3.1391;6.0800
603;-0.8628;6.0505;0.0000;3.0892;-3.1377;5.9808
604;-0.6644;6.0520;0.0000;2.9043;-3.0827;5.3600
605;-0.4698;6.0527;0.0000;2.5803;-3.0350;5.4951
606;-0.2762;6.0526;0.0000;2.6247;-3.0299;4.9737
607;-0.0824;6.0525;0.0000;2.7210;-3.1333;4.9875
608;0.1118;6.0531;0.0000;2.8542;-3.3413;5.1425
609;0.3061;6.0532;0.0000;3.0260;-3.4282;4.7042
610;0.5004;6.0533;0.0000;3.0964;-3.4140;5.8108
611;0.6935;6.0532;0.0000;3.1087;-3.4317;5.5411
612;0.8866;6.0546;0.0000;3.2997;-3.4908;4.7980
613;1.0863;6.0621;0.0000;3.3772;-3.5460;5.1056
614;-1.1562;5.8960;0.0000;2.9622;-3.2009;5.4759
615;-0.9573;5.9161;0.0000;2.9992;-3.2241;5.5618
616;-0.7595;5.9151;0.0000;3.0235;-3.1479;4.7830
617;-0.5643;5.9143;0.0000;2.6280;-2.9957;5.1764
618;-0.3707;5.9140;0.0000;2.5850;-2.9806;6.0285
619;-0.1765;5.9137;0.0000;2.7412;-3.0800;6.3334
620;0.0175;5.9141;0.0000;2.8079;-3.2407;6.4469
621;0.2120;5.9147;0.0000;3.0245;-3.4451;5.4798
622;0.4066;5.9147;0.0000;3.1600;-3.5201;6.0787
623;0.6004;5.9145;0.0000;3.1486;-3.4910;5.6612
624;0.7920;5.9149;0.0000;3.2578;-3.5157;5.7795
625;0.9788;5.9182;0.0000;3.3329;-3.4984;5.7520
626;1.1474;5.9070;0.0000;3.3534;-3.4799;5.4742
627;-1.0356;5.7848;0.0000;2.9311;-3.3019;4.9363
628;-0.8479;5.7883;0.0000;3.0658;-3.3313;4.4343
629;-0.6543;5.7870;0.0000;2.8939;-3.1409;4.5790
630;-0.4608;5.7860;0.0000;2.4950;-3.0131;5.6437
631;-0.2670;5.7855;0.0000;2.6790;-3.0709;5.8846
632;-0.0727;5.7855;0.0000;2.7997;-3.1782;6.4882
633;0.1216;5.7862;0.0000;2.9726;-3.3699;5.5089
634;0.3165;5.7866;0.0000;3.2344;-3.5172;5.3669
635;0.5115;5.7863;0.0000;3.2651;-3.5624;5.7751
636;0.7055;5.7860;0.0000;3.2516;-3.5736;5.5015
637;0.8979;5.7862;0.0000;3.2712;-3.5026;5.0748
638;1.0861;5.7816;0.0000;3.2357;-3.4180;5.3211
639;-1.0101;3.7571;0.0000;3.6756;-3.5816;3.6484
640;-0.8245;3.7485;0.0000;3.4438;-3.4703;3.7315
641;-0.6379;3.7456;0.0000;2.8608;-3.4008;4.6804
642;-0.4497;3.7433;0.0000;2.7942;-3.4226;6.6233
643;-0.2599;3.7412;0.0000;2.9944;-3.3247;6.4134
644;-0.0695;3.7387;0.0000;2.7183;-3.1500;5.2461
645;0.1210;3.7359;0.0000;2.5402;-3.1220;5.5258
646;0.3118;3.7332;0.0000;2.8521;-3.2232;5.8410
647;0.5029;3.7306;0.0000;3.2045;-3.3315;5.8915
648;0.6942;3.7283;0.0000;3.1906;-3.2799;5.5960
649;0.8858;3.7273;0.0000;3.1328;-3.2111;5.0374
650;1.0808;3.7311;0.0000;3.2833;-3.3391;5.0664
651;-1.0873;3.6378;0.0000;3.5930;-3.5659;4.2183
652;-0.9269;3.6131;0.0000;3.5342;-3.4809;4.6196
653;-0.7477;3.6097;0.0000;3.0658;-3.4296;4.5246
654;-0.5626;3.6070;0.0000;2.6755;-3.4063;5.7448
655;-0.3743;3.6046;0.0000;2.8305;-3.3351;6.8140
656;-0.1844;3.6019;0.0000;2.8427;-3.2242;5.6388
657;0.0061;3.5988;0.0000;2.5771;-3.1910;4.9444
658;0.1968;3.5957;0.0000;2.6595;-3.1996;5.4729
659;0.3878;3.5927;0.0000;3.0609;-3.2220;5.7931
660;0.5786;3.5899;0.0000;3.2610;-3.2639;5.7352
661;0.7681;3.5881;0.0000;3.2311;-3.2677;5.3250
662;0.9546;3.5902;0.0000;3.2012;-3.2980;5.4734
663;1.1341;3.6041;0.0000;3.2468;-3.3890;5.5593
664;-1.0417;3.4705;0.0000;3.4317;-3.3467;4.9938
665;-0.8525;3.4664;0.0000;3.2775;-3.3639;5.1927
666;-0.6668;3.4628;0.0000;2.7713;-3.3895;5.1496
667;-0.4796;3.4599;0.0000;2.6493;-3.3106;5.8258
668;-0.2903;3.4570;0.0000;2.8574;-3.2416;6.2960
669;-0.1000;3.4538;0.0000;2.7050;-3.2080;5.8184
670;0.0906;3.4504;0.0000;2.5803;-3.1820;5.8383
671;0.2813;3.4470;0.0000;2.8682;-3.1728;6.5367
672;0.4720;3.4437;0.0000;3.2015;-3.2086;5.9542
673;0.6613;3.4407;0.0000;3.2891;-3.2637;5.2876
674;0.8461;3.4390;0.0000;3.2548;-3.2954;5.7852
675;1.0189;3.4409;0.0000;3.1756;-3.3127;5.8652
676;1.1634;3.4453;0.0000;3.1411;-3.3316;5.8718
677;-1.0826;3.3106;0.0000;3.2269;-3.2183;5.8890
678;-0.9323;3.3152;0.0000;3.2740;-3.2240;5.2355
679;-0.7601;3.3116;0.0000;2.9568;-3.3141;5.3155
680;-0.5779;3.3087;0.0000;2.5615;-3.3778;5.8435
681;-0.3908;3.3058;0.0000;2.7362;-3.3384;5.2443
682;-0.2012;3.3026;0.0000;2.8752;-3.2775;5.9633
683;-0.0108;3.2991;0.0000;2.6125;-3.2140;6.6575
684;0.1798;3.2955;0.0000;2.6618;-3.1682;6.8725
685;0.3705;3.2919;0.0000;3.0827;-3.2180;6.4008
686;0.5607;3.2885;0.0000;3.2769;-3.2752;5.5736
687;0.7490;3.2854;0.0000;3.2666;-3.2401;4.9336
688;0.9340;3.2829;0.0000;3.1834;-3.2240;5.3002
689;1.1168;3.2817;0.0000;3.1449;-3.2712;5.7345
690;-1.0290;3.1547;0.0000;3.1698;-3.2810;5.4685
691;-0.8552;3.1534;0.0000;3.1046;-3.2822;5.0199
692;-0.6745;3.1526;0.0000;2.6650;-3.3362;5.4951
693;-0.4892;3.1503;0.0000;2.5149;-3.3681;5.8497
694;-0.3007;3.1473;0.0000;2.8975;-3.3181;6.1142
695;-0.1103;3.1439;0.0000;2.8375;-3.2880;6.2375
696;0.0802;3.1401;0.0000;2.5561;-3.2625;6.2749
697;0.2707;3.1363;0.0000;2.8420;-3.2130;6.7269
698;0.4611;3.1328;0.0000;3.1933;-3.2296;6.5716
699;0.6498;3.1294;0.0000;3.2385;-3.2499;5.8593
700;0.8340;3.1261;0.0000;3.2292;-3.2502;6.3457
701;1.0088;3.1221;0.0000;3.1853;-3.3021;6.7830
702;1.1621;3.1204;0.0000;3.2005;-3.3443;5.7566
703;-1.0963;3.0000;0.0000;3.1800;-3.4051;6.2911
704;-0.9435;2.9886;0.0000;3.1872;-3.3373;5.7212
705;-0.7695;2.9920;0.0000;2.8752;-3.2510;6.2119
706;-0.5867;2.9915;0.0000;2.4667;-3.2493;5.5625
707;-0.3994;2.9893;0.0000;2.6474;-3.2669;5.4237
708;-0.2096;2.9862;0.0000;2.9562;-3.2853;6.2190
709;-0.0190;2.9826;0.0000;2.6934;-3.3231;6.5524
710;0.1716;2.9786;0.0000;2.6754;-3.3303;6.4417
711;0.3623;2.9748;0.0000;3.0685;-3.2487;6.3216
712;0.5522;2.9714;0.0000;3.1593;-3.1929;6.6348
713;0.7398;2.9682;0.0000;3.2005;-3.2837;6.1252
714;0.9248;2.9657;0.0000;3.2438;-3.3835;5.5145
715;1.1116;2.9570;0.0000;3.2317;-3.3963;4.8684
716;-1.0566;2.8189;0.0000;3.1425;-3.3292;6.0952
717;-0.8729;2.8288;0.0000;3.0774;-3.3077;6.3656
718;-0.6868;2.8304;0.0000;2.6981;-3.2899;5.7473
719;-0.4987;2.8294;0.0000;2.5042;-3.2719;5.2608
720;-0.3090;2.8270;0.0000;2.7871;-3.2134;5.4919
721;-0.1183;2.8237;0.0000;2.8347;-3.2145;6.2781
722;0.0725;2.8199;0.0000;2.6196;-3.3436;6.5792
723;0.2632;2.8159;0.0000;2.8828;-3.4227;6.0507
724;0.4536;2.8122;0.0000;3.1505;-3.3164;6.4240
725;0.6420;2.8092;0.0000;3.1819;-3.2618;6.3051
726;0.8258;2.8076;0.0000;3.2774;-3.3463;5.3376
727;0.9994;2.8066;0.0000;3.2558;-3.3896;4.6464
728;1.1558;2.7885;0.0000;3.1939;-3.3974;4.6019
729;-0.9875;2.6726;0.0000;3.0461;-3.2929;7.1353
730;-0.7910;2.6700;0.0000;2.9654;-3.4251;6.4995
731;-0.5993;2.6691;0.0000;2.6474;-3.4344;5.2224
732;-0.4087;2.6669;0.0000;2.6019;-3.2754;4.3036
733;-0.2178;2.6638;0.0000;2.8229;-3.1523;5.0295
734;-0.0266;2.6603;0.0000;2.7161;-3.2302;6.3046
735;0.1643;2.6565;0.0000;2.6723;-3.3761;6.3964
736;0.3552;2.6528;0.0000;3.0374;-3.3998;6.6095
737;0.5457;2.6497;0.0000;3.2219;-3.3458;6.5947
738;0.7338;2.6480;0.0000;3.2903;-3.3141;5.9200
739;0.9165;2.6477;0.0000;3.2717;-3.3232;4.3501
740;1.0940;2.6488;0.0000;3.1594;-3.3633;3.7751
741;-1.0658;2.5293;0.0000;2.9306;-3.1079;6.3816
742;-0.8880;2.5102;0.0000;3.0458;-3.3177;6.8477
743;-0.6986;2.5088;0.0000;2.8799;-3.4589;5.8169
744;-0.5079;2.5068;0.0000;2.6314;-3.3558;4.7837
745;-0.3170;2.5037;0.0000;2.7595;-3.2671;4.3031
746;-0.1256;2.5003;0.0000;2.8188;-3.2538;4.4535
747;0.0656;2.4968;0.0000;2.5699;-3.2670;5.6523
748;0.2565;2.4932;0.0000;2.7409;-3.2917;5.6594
749;0.4480;2.4902;0.0000;3.1704;-3.3190;5.4525
750;0.6388;2.4887;0.0000;3.3284;-3.3341;6.2050
751;0.8245;2.4879;0.0000;3.3520;-3.3255;5.0204
752;0.9994;2.4892;0.0000;3.2083;-3.3402;4.6688
753;1.1566;2.5113;0.0000;3.1144;-3.3591;5.1144
754;-1.0127;2.3556;0.0000;2.9440;-3.1188;5.8415
755;-0.8055;2.3502;0.0000;2.9120;-3.2922;6.1321
756;-0.6094;2.3470;0.0000;2.7024;-3.2297;5.4756
757;-0.4167;2.3438;0.0000;2.7042;-3.2103;4.6250
758;-0.2248;2.3403;0.0000;2.8867;-3.2603;4.9144
759;-0.0333;2.3369;0.0000;2.6820;-3.2229;5.8563
760;0.1582;2.3337;0.0000;2.5393;-3.2033;5.8725
761;0.3505;2.3313;0.0000;2.9562;-3.2548;5.6159
762;0.5433;2.3299;0.0000;3.2773;-3.3203;5.8147
763;0.7348;2.3291;0.0000;3.3703;-3.3487;5.6186
764;0.9236;2.3297;0.0000;3.3154;-3.3598;5.9692
765;1.1137;2.3409;0.0000;3.1433;-3.4036;5.5903
766;-1.0658;2.1858;0.0000;3.0192;-3.2217;4.5600
767;-0.8932;2.1924;0.0000;2.8787;-3.1669;5.2564
768;-0.7058;2.1873;0.0000;2.6218;-3.0615;6.0340
769;-0.5152;2.1836;0.0000;2.5887;-3.0321;5.4437
770;-0.3238;2.1803;0.0000;2.8823;-3.1085;5.5719
771;-0.1320;2.1770;0.0000;2.8788;-3.1590;6.2133
772;0.0600;2.1740;0.0000;2.5422;-3.1770;5.6304
773;0.2525;2.1721;0.0000;2.7035;-3.2158;6.1223
774;0.4460;2.1711;0.0000;3.1557;-3.2572;6.0022
775;0.6388;2.1707;0.0000;3.3405;-3.3083;6.1021
776;0.8277;2.1705;0.0000;3.3731;-3.3524;5.8457
777;1.0082;2.1735;0.0000;3.2148;-3.4036;5.6622
778;1.1649;2.1772;0.0000;3.1104;-3.4479;5.5620
779;-1.0011;2.0301;0.0000;3.0209;-3.2394;4.1892
780;-0.8065;2.0265;0.0000;2.6755;-3.0136;5.5490
781;-0.6145;2.0231;0.0000;2.4187;-2.9319;5.4144
782;-0.4231;2.0200;0.0000;2.6726;-3.0141;5.3625
783;-0.2308;2.0170;0.0000;3.0238;-3.1073;5.5032
784;-0.0381;2.0145;0.0000;2.7162;-3.1772;5.4316
785;0.1548;2.0131;0.0000;2.5613;-3.2411;6.0536
786;0.3486;2.0123;0.0000;2.9867;-3.2819;6.3912
787;0.5428;2.0119;0.0000;3.2890;-3.2867;6.4663
788;0.7356;2.0119;0.0000;3.3177;-3.2872;5.9525
789;0.9263;2.0132;0.0000;3.2184;-3.3081;5.2276
790;1.1184;2.0130;0.0000;3.1298;-3.3757;5.9469
791;-1.0821;1.8782;0.0000;3.1038;-3.4071;4.7156
792;-0.9012;1.8649;0.0000;2.8847;-3.1774;4.8698
793;-0.7122;1.8624;0.0000;2.4993;-3.0162;5.2062
794;-0.5214;1.8597;0.0000;2.4452;-3.0401;6.0010
795;-0.3294;1.8571;0.0000;2.8959;-3.1147;6.2692
796;-0.1363;1.8550;0.0000;2.8919;-3.1548;4.9163
797;0.0572;1.8539;0.0000;2.5807;-3.2400;4.6100
798;0.2510;1.8535;0.0000;2.8293;-3.3308;6.1046
799;0.4454;1.8531;0.0000;3.2293;-3.3609;7.0701
800;0.6384;1.8530;0.0000;3.3007;-3.3201;6.5581
801;0.8269;1.8535;0.0000;3.2404;-3.2758;6.1494
802;1.0054;1.8547;0.0000;3.1476;-3.2721;5.2995
803;1.1644;1.8501;0.0000;3.1327;-3.3044;5.4862
804;-1.0113;1.7040;0.0000;3.0073;-3.3212;4.8593
805;-0.8134;1.7020;0.0000;2.7404;-3.1866;5.1949
806;-0.6204;1.6994;0.0000;2.4502;-3.1016;6.1853
807;-0.4281;1.6971;0.0000;2.6177;-3.0911;6.4126
808;-0.2347;1.6955;0.0000;2.9137;-3.1375;5.5556
809;-0.0407;1.6946;0.0000;2.7057;-3.2447;5.2251
810;0.1533;1.6947;0.0000;2.7450;-3.3527;5.4060
811;0.3478;1.6945;0.0000;3.1361;-3.3967;6.3469
812;0.5421;1.6941;0.0000;3.2875;-3.3479;6.1373
813;0.7339;1.6940;0.0000;3.2540;-3.2947;6.0657
814;0.9214;1.6945;0.0000;3.1836;-3.3022;5.8438
815;1.1067;1.6958;0.0000;3.1622;-3.3059;5.6432
816;-1.0851;1.5302;0.0000;2.9601;-3.3329;4.8440
817;-0.9050;1.5419;0.0000;2.9362;-3.3039;4.7995
818;-0.7163;1.5392;0.0000;2.6292;-3.2495;5.5052
819;-0.5253;1.5371;0.0000;2.4275;-3.1649;5.7045
820;-0.3329;1.5358;0.0000;2.7028;-3.1262;5.3757
821;-0.1387;1.5355;0.0000;2.8737;-3.2381;5.4513
822;0.0557;1.5356;0.0000;2.7614;-3.3478;5.7862
