# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000173
stage;index;relative_time;date
"image-000173";174;173.0000;"2022-09-26T12:09:07.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
417;-0.8413;9.6823;0.0000;0.8384;-0.4344;0.5227
418;-0.6992;9.6836;0.0000;0.9057;-1.0006;0.5875
419;-0.5566;9.6833;0.0000;1.1888;-0.6979;0.6417
422;-0.1256;9.6886;0.0000;1.4158;-1.9335;0.7406
423;0.0182;9.6897;0.0000;0.5721;-0.2490;0.8416
424;0.1597;9.6862;0.0000;-0.0005;-0.6322;0.9720
426;0.4462;9.6810;0.0000;0.0129;2.1966;1.3053
427;0.5867;9.6839;0.0000;0.7817;-0.4260;1.3749
428;0.7296;9.6854;0.0000;0.8048;-0.6834;1.5617
429;0.8704;9.6865;0.0000;1.0394;0.2517;1.7708
430;1.0094;9.6888;0.0000;1.3001;0.4697;1.8176
431;1.1487;9.6818;0.0000;1.2395;0.6314;1.9077
432;-1.1688;9.5629;0.0000;0.9686;-0.3608;0.5424
433;-1.0474;9.5639;0.0000;0.6473;-0.7088;0.5674
434;-0.9106;9.5617;0.0000;0.6727;-0.6977;0.5814
435;-0.7705;9.5616;0.0000;0.6316;-0.0217;0.6334
440;-0.0539;9.5627;0.0000;0.3072;4.1486;1.2485
441;0.0873;9.5640;0.0000;0.9032;1.7104;1.1772
442;0.2320;9.5650;0.0000;1.8974;0.4519;1.2651
445;0.6600;9.5675;0.0000;0.1678;-1.9378;1.7948
446;0.7997;9.5656;0.0000;0.3171;-1.7622;2.2004
447;0.9359;9.5650;0.0000;0.9502;-0.3800;2.1807
448;1.0671;9.5628;0.0000;1.3139;0.5225;2.0153
449;1.1827;9.5509;0.0000;1.2181;-0.4465;2.2760
450;-1.1278;9.4370;0.0000;0.7017;0.1419;0.5941
451;-0.9832;9.4419;0.0000;0.6386;-0.7949;0.6767
459;0.1592;9.4415;0.0000;1.5223;-1.0225;1.9164
460;0.3034;9.4429;0.0000;1.3084;-1.2712;2.1155
461;0.4463;9.4433;0.0000;0.2398;-1.0081;2.4615
462;0.5876;9.4444;0.0000;0.9454;0.1115;2.6553
463;0.7301;9.4463;0.0000;0.8827;-0.0486;2.6483
464;0.8705;9.4456;0.0000;0.6819;-0.8684;2.6540
465;1.0066;9.4416;0.0000;0.7045;-1.3918;2.7227
466;1.1405;9.4369;0.0000;0.7229;-1.6359;2.6732
476;0.0882;9.3222;0.0000;0.7765;-0.7254;2.6242
477;0.2310;9.3224;0.0000;1.1013;-1.3173;2.6724
478;0.3749;9.3220;0.0000;0.6845;-1.4231;2.7769
479;0.5167;9.3216;0.0000;0.4466;-1.3063;3.0197
480;0.6594;9.3216;0.0000;0.8735;-0.4877;3.5122
481;0.8004;9.3217;0.0000;0.8094;-0.1526;3.4291
482;0.9382;9.3223;0.0000;0.7872;-0.8324;3.1308
483;1.0705;9.3219;0.0000;0.6794;-1.3965;3.3469
484;1.1965;9.3178;0.0000;1.1251;-1.1722;3.0704
492;-0.1256;9.1971;0.0000;0.6312;-2.6102;3.3561
493;0.0174;9.1989;0.0000;0.9364;-0.7731;3.6054
494;0.1606;9.1995;0.0000;0.8813;-0.2769;3.3469
495;0.3040;9.2001;0.0000;0.7661;-0.4450;2.8806
496;0.4466;9.2016;0.0000;0.6239;-0.8258;2.5888
497;0.5889;9.2011;0.0000;0.5960;-1.2136;2.9681
498;0.7302;9.2006;0.0000;0.5758;-1.3703;3.1912
499;0.8701;9.2004;0.0000;0.7690;-1.0629;3.2520
500;1.0076;9.1997;0.0000;0.9162;-0.5159;3.3071
501;1.1437;9.2013;0.0000;1.1180;-0.2960;3.6343
502;-1.1640;9.0694;0.0000;-0.1002;-4.0554;2.4589
507;-0.4824;9.0759;0.0000;1.0093;-0.8732;3.5468
508;-0.3392;9.0763;0.0000;0.9318;-1.0722;3.6461
509;-0.1966;9.0777;0.0000;0.7255;-0.6938;3.6885
510;-0.0542;9.0772;0.0000;0.6981;-1.1732;3.9278
511;0.0894;9.0767;0.0000;0.7779;-0.8105;3.9663
512;0.2321;9.0769;0.0000;0.5513;-0.8156;4.0626
513;0.3741;9.0773;0.0000;0.7418;-0.3024;2.8893
514;0.5179;9.0781;0.0000;1.0371;0.0625;2.8661
515;0.6604;9.0788;0.0000;0.7765;-0.2061;3.4593
516;0.8017;9.0786;0.0000;0.8006;-0.5478;3.6636
517;0.9398;9.0776;0.0000;0.8442;-1.1351;3.9046
518;1.0707;9.0771;0.0000;0.5888;-1.4249;3.7336
519;1.1877;9.0831;0.0000;1.0403;-0.9455;3.2432
520;-1.1110;8.9548;0.0000;0.6284;-2.8398;3.4331
521;-0.9731;8.9530;0.0000;1.1193;-1.3906;3.9112
522;-0.8352;8.9522;0.0000;0.9395;-1.7729;4.1553
523;-0.6951;8.9524;0.0000;0.6445;-1.9562;4.3154
524;-0.5531;8.9533;0.0000;0.7475;-1.3156;4.6619
525;-0.4110;8.9541;0.0000;0.8840;-0.8813;4.8683
526;-0.2683;8.9548;0.0000;1.1350;-0.3513;4.4619
527;-0.1242;8.9546;0.0000;0.7961;-0.2213;4.3451
528;0.0182;8.9544;0.0000;0.4699;-0.6476;4.6474
529;0.1603;8.9551;0.0000;0.6237;-0.8011;4.9672
530;0.3036;8.9557;0.0000;0.7291;-0.8130;4.1465
531;0.4465;8.9547;0.0000;0.9289;-0.9171;3.4138
532;0.5895;8.9549;0.0000;0.9578;-0.8456;3.9628
533;0.7319;8.9551;0.0000;0.8368;-0.6689;4.2577
534;0.8733;8.9558;0.0000;0.9838;-0.5974;4.2388
535;1.0143;8.9570;0.0000;0.7601;-0.6269;3.7752
536;1.1553;8.9585;0.0000;0.6563;-0.8984;3.4926
537;-1.1518;8.8399;0.0000;0.9228;-1.6634;3.9348
538;-1.0333;8.8319;0.0000;1.2563;-1.2665;4.3014
539;-0.9021;8.8304;0.0000;0.8173;-1.2983;3.4794
540;-0.7644;8.8311;0.0000;0.7838;-1.5771;3.1780
541;-0.6249;8.8314;0.0000;0.6227;-1.4944;3.7498
542;-0.4825;8.8319;0.0000;0.9659;-0.9751;5.0512
543;-0.3394;8.8316;0.0000;1.1357;-0.5362;5.3255
544;-0.1960;8.8311;0.0000;1.0063;-0.5233;4.8097
545;-0.0533;8.8317;0.0000;0.5374;-0.7325;4.7778
546;0.0893;8.8322;0.0000;0.6116;-0.7852;5.1273
547;0.2324;8.8323;0.0000;0.8592;-0.7209;4.1977
548;0.3756;8.8328;0.0000;0.7913;-0.8470;3.3622
549;0.5182;8.8339;0.0000;0.9299;-0.9793;3.7865
550;0.6612;8.8341;0.0000;0.8858;-0.9765;4.8049
551;0.8025;8.8340;0.0000;0.6593;-0.7632;4.3018
552;0.9411;8.8334;0.0000;0.8268;-0.1371;4.0984
553;1.0747;8.8321;0.0000;0.8664;0.2903;3.5503
554;1.1921;8.8313;0.0000;0.9005;0.3807;3.5140
555;-1.1156;8.7114;0.0000;0.9939;-0.6658;4.5407
556;-0.9750;8.7085;0.0000;0.7067;-0.6001;3.8246
557;-0.8366;8.7088;0.0000;1.1231;-0.5931;3.0726
558;-0.6945;8.7099;0.0000;0.9739;-0.6723;2.7288
559;-0.5531;8.7098;0.0000;0.7241;-0.7112;4.7266
560;-0.4106;8.7091;0.0000;0.9667;-0.7009;6.0000
561;-0.2673;8.7091;0.0000;1.0155;-0.8972;5.3176
562;-0.1245;8.7096;0.0000;0.7243;-0.9443;4.9991
563;0.0183;8.7099;0.0000;0.6332;-0.8168;5.0709
564;0.1612;8.7104;0.0000;0.7537;-0.7664;4.2257
565;0.3040;8.7108;0.0000;0.8363;-0.5704;4.2752
566;0.4471;8.7106;0.0000;0.9611;-0.4450;4.0031
567;0.5903;8.7106;0.0000;0.9467;-0.5652;4.2253
568;0.7327;8.7111;0.0000;0.7289;-0.5896;5.1282
569;0.8737;8.7112;0.0000;0.6350;-0.6217;4.7686
570;1.0130;8.7106;0.0000;0.7460;-0.7262;4.4834
571;1.1550;8.7036;0.0000;0.8245;-0.7666;4.2415
572;-1.1521;8.5876;0.0000;0.9665;-1.0129;5.0656
573;-1.0355;8.5857;0.0000;0.9395;-0.7895;5.3058
574;-0.9029;8.5857;0.0000;0.9234;-0.5515;4.6129
575;-0.7644;8.5862;0.0000;1.1591;-0.4310;4.4335
576;-0.6236;8.5868;0.0000;0.6970;-0.4800;4.7887
577;-0.4818;8.5868;0.0000;0.7523;-0.7323;5.6929
578;-0.3391;8.5868;0.0000;0.9718;-0.8904;5.4370
579;-0.1960;8.5871;0.0000;0.9257;-0.8714;5.1050
580;-0.0530;8.5872;0.0000;0.7195;-0.7481;5.2752
581;0.0897;8.5875;0.0000;0.7427;-0.5679;4.4961
582;0.2329;8.5875;0.0000;0.8272;-0.4221;4.3005
583;0.3759;8.5872;0.0000;0.9498;-0.5420;3.4497
584;0.5192;8.5885;0.0000;0.9071;-0.8275;3.7975
585;0.6615;8.5891;0.0000;0.6763;-0.9107;4.6032
586;0.8023;8.5889;0.0000;0.6987;-0.7647;4.4899
587;0.9401;8.5889;0.0000;0.7537;-0.7338;4.6094
588;1.0711;8.5884;0.0000;0.7289;-0.9291;3.9869
589;1.1895;8.5728;0.0000;0.7426;-0.8902;4.3224
590;-1.1129;8.4598;0.0000;0.9758;-0.8729;6.0674
591;-0.9734;8.4635;0.0000;1.0173;-0.9768;6.2905
592;-0.8345;8.4640;0.0000;0.9863;-0.9521;5.3377
593;-0.6943;8.4642;0.0000;0.7749;-0.8050;4.7590
594;-0.5530;8.4646;0.0000;0.7381;-0.7556;4.5424
595;-0.4104;8.4645;0.0000;0.9545;-0.8161;4.6815
596;-0.2674;8.4647;0.0000;0.9642;-0.7662;5.7104
597;-0.1242;8.4649;0.0000;0.9015;-0.6695;5.2760
598;0.0186;8.4649;0.0000;0.7094;-0.6417;4.8530
599;0.1616;8.4649;0.0000;0.7866;-0.7402;5.7161
600;0.3046;8.4652;0.0000;0.8409;-0.9672;5.6693
601;0.4476;8.4658;0.0000;0.8858;-0.8284;5.3093
602;0.5905;8.4663;0.0000;0.7570;-0.4658;4.7944
603;0.7325;8.4665;0.0000;0.7155;-0.4421;4.4991
604;0.8724;8.4659;0.0000;0.6820;-0.5781;4.3823
605;1.0087;8.4657;0.0000;0.6976;-0.5603;4.4335
606;1.1425;8.4660;0.0000;0.7987;-0.4027;4.0022
607;-1.1431;8.3301;0.0000;0.9979;-0.9290;6.1859
608;-1.0291;8.3402;0.0000;1.0907;-0.9346;5.4287
609;-0.8996;8.3417;0.0000;0.9887;-0.8817;5.6295
610;-0.7631;8.3418;0.0000;0.8370;-0.7767;5.4641
611;-0.6233;8.3419;0.0000;0.7438;-0.7028;4.6990
612;-0.4817;8.3421;0.0000;0.9491;-0.6921;4.1120
613;-0.3387;8.3423;0.0000;0.9532;-0.6760;4.7432
614;-0.1959;8.3421;0.0000;0.9204;-0.6099;6.1321
615;-0.0526;8.3422;0.0000;0.8663;-0.6314;6.1325
616;0.0902;8.3425;0.0000;0.6930;-0.7690;6.2135
617;0.2330;8.3430;0.0000;0.7712;-0.8753;6.4930
618;0.3762;8.3433;0.0000;0.8627;-0.8305;6.4116
619;0.5192;8.3434;0.0000;0.7558;-0.6545;6.1409
620;0.6614;8.3432;0.0000;0.7093;-0.4980;5.3784
621;0.8024;8.3431;0.0000;0.6609;-0.5701;4.5993
622;0.9400;8.3427;0.0000;0.7024;-0.6954;4.8478
623;1.0713;8.3430;0.0000;0.8478;-0.6327;4.6724
624;1.1912;8.3594;0.0000;0.9772;-0.5149;4.3185
625;-1.1009;8.2140;0.0000;1.0793;-0.9433;5.7253
626;-0.9677;8.2184;0.0000;1.0209;-0.8450;5.4488
627;-0.8323;8.2189;0.0000;0.9210;-0.7644;4.8517
628;-0.6935;8.2192;0.0000;0.8192;-0.7757;5.2913
629;-0.5525;8.2196;0.0000;0.8720;-0.7408;4.4493
630;-0.4102;8.2197;0.0000;1.0003;-0.6685;4.9112
631;-0.2672;8.2197;0.0000;0.8807;-0.7071;5.7406
632;-0.1243;8.2198;0.0000;0.9101;-0.8134;5.8985
633;0.0188;8.2200;0.0000;0.7868;-0.8430;6.0109
634;0.1617;8.2204;0.0000;0.7019;-0.7636;5.8451
635;0.3046;8.2207;0.0000;0.8069;-0.6928;6.2756
636;0.4477;8.2210;0.0000;0.8140;-0.6660;6.4497
637;0.5905;8.2211;0.0000;0.6853;-0.6590;5.4733
638;0.7326;8.2209;0.0000;0.6812;-0.6870;5.3626
639;0.8737;8.2206;0.0000;0.7284;-0.6860;5.5836
640;1.0145;8.2208;0.0000;0.8462;-0.7017;5.5761
641;1.1580;8.2287;0.0000;0.9023;-0.7821;4.8508
642;-1.1521;8.0933;0.0000;1.0529;-0.8973;6.0411
643;-1.0290;8.0964;0.0000;1.0498;-0.8742;5.8062
644;-0.8989;8.0962;0.0000;0.9803;-0.8392;5.4781
645;-0.7628;8.0965;0.0000;0.9133;-0.8582;5.6111
646;-0.6231;8.0971;0.0000;0.8535;-0.8060;6.0201
647;-0.4815;8.0971;0.0000;0.9683;-0.7342;5.0048
648;-0.3388;8.0971;0.0000;0.9878;-0.7624;4.3780
649;-0.1957;8.0974;0.0000;0.9135;-0.8314;5.5000
650;-0.0527;8.0976;0.0000;0.8307;-0.8585;6.5249
651;0.0903;8.0978;0.0000;0.6998;-0.8110;6.4681
652;0.2331;8.0981;0.0000;0.6952;-0.7425;5.7187
653;0.3761;8.0983;0.0000;0.7721;-0.6652;6.0245
654;0.5190;8.0982;0.0000;0.7413;-0.5777;5.1286
655;0.6613;8.0983;0.0000;0.7245;-0.5713;4.4278
656;0.8032;8.0983;0.0000;0.7727;-0.6272;5.1448
657;0.9429;8.0984;0.0000;0.8200;-0.6193;5.8968
658;1.0782;8.1000;0.0000;0.8569;-0.5651;5.7157
659;1.1973;8.1019;0.0000;0.9201;-0.5323;5.0538
660;-1.0974;7.9781;0.0000;1.0135;-0.7990;5.3259
661;-0.9662;7.9740;0.0000;1.0264;-0.8261;5.1404
662;-0.8319;7.9735;0.0000;0.9968;-0.8631;5.6242
663;-0.6935;7.9743;0.0000;0.8634;-0.8174;6.3504
664;-0.5527;7.9744;0.0000;0.9120;-0.7894;5.5276
665;-0.4103;7.9746;0.0000;1.0618;-0.8516;5.2594
666;-0.2672;7.9750;0.0000;1.0113;-0.8744;5.8723
667;-0.1241;7.9753;0.0000;0.8570;-0.8205;5.6518
668;0.0188;7.9753;0.0000;0.6863;-0.7422;6.0774
669;0.1616;7.9755;0.0000;0.6087;-0.7035;6.0748
670;0.3044;7.9757;0.0000;0.6995;-0.7137;5.4121
671;0.4472;7.9759;0.0000;0.7857;-0.7199;5.6146
672;0.5901;7.9758;0.0000;0.7782;-0.7373;5.7664
673;0.7328;7.9758;0.0000;0.8380;-0.7471;6.0092
674;0.8748;7.9761;0.0000;0.8298;-0.7058;5.9930
675;1.0167;7.9767;0.0000;0.8427;-0.6714;4.7240
676;1.1612;7.9755;0.0000;0.9193;-0.7122;4.8928
677;-1.1428;7.8660;0.0000;0.9925;-0.8166;4.4409
678;-1.0273;7.8524;0.0000;1.0074;-0.8230;5.1155
679;-0.8999;7.8493;0.0000;1.0446;-0.8514;4.3596
680;-0.7637;7.8510;0.0000;0.9564;-0.8352;5.2192
681;-0.6236;7.8518;0.0000;0.8668;-0.8396;6.2629
682;-0.4818;7.8522;0.0000;1.0296;-0.8931;5.5809
683;-0.3388;7.8526;0.0000;1.0895;-0.8933;5.7375
684;-0.1956;7.8529;0.0000;0.9037;-0.8122;5.5770
685;-0.0528;7.8529;0.0000;0.7116;-0.7226;5.9563
686;0.0900;7.8528;0.0000;0.5999;-0.6550;5.9628
687;0.2327;7.8530;0.0000;0.6420;-0.6235;4.8841
688;0.3756;7.8533;0.0000;0.7585;-0.6727;4.8933
689;0.5187;7.8534;0.0000;0.8512;-0.7716;5.3955
690;0.6614;7.8534;0.0000;0.8767;-0.8269;5.2340
691;0.8034;7.8537;0.0000;0.8920;-0.7870;5.3968
692;0.9428;7.8541;0.0000;0.8600;-0.7325;4.7157
693;1.0765;7.8543;0.0000;0.8555;-0.7561;4.2922
694;1.1969;7.8479;0.0000;0.9014;-0.7866;4.6759
695;-1.1118;7.7378;0.0000;1.0117;-0.8154;4.9462
696;-0.9785;7.7244;0.0000;0.9991;-0.8318;4.8294
697;-0.8380;7.7271;0.0000;1.0090;-0.8191;5.3622
698;-0.6961;7.7290;0.0000;0.9613;-0.8559;6.1461
699;-0.5536;7.7297;0.0000;0.9728;-0.9366;6.3377
700;-0.4106;7.7302;0.0000;1.0619;-0.9469;6.3045
701;-0.2674;7.7303;0.0000;0.9586;-0.8455;5.8889
702;-0.1243;7.7303;0.0000;0.7674;-0.7432;5.6995
703;0.0185;7.7303;0.0000;0.6674;-0.7149;5.6439
704;0.1613;7.7304;0.0000;0.6594;-0.6878;6.2734
705;0.3042;7.7306;0.0000;0.7439;-0.6705;5.7957
706;0.4471;7.7308;0.0000;0.8512;-0.7404;4.5761
707;0.5902;7.7310;0.0000;0.8938;-0.8144;4.8815
708;0.7328;7.7312;0.0000;0.9004;-0.8100;5.2970
709;0.8742;7.7313;0.0000;0.9049;-0.7698;4.9326
710;1.0138;7.7314;0.0000;0.8746;-0.7279;3.9834
711;1.1532;7.7306;0.0000;0.8585;-0.6863;4.6063
712;-1.0750;7.6052;0.0000;0.9502;-0.8200;5.4283
713;-0.9180;7.6058;0.0000;0.9915;-0.8087;4.7213
714;-0.7706;7.6067;0.0000;1.0234;-0.8546;6.0997
715;-0.6262;7.6075;0.0000;1.0117;-0.9216;6.3622
716;-0.4826;7.6080;0.0000;0.9937;-0.9293;6.2975
717;-0.3392;7.6082;0.0000;0.9389;-0.8441;6.3031
718;-0.1961;7.6080;0.0000;0.8257;-0.7619;5.9532
719;-0.0532;7.6079;0.0000;0.7268;-0.7353;6.3749
720;0.0897;7.6079;0.0000;0.6881;-0.7228;5.9987
721;0.2326;7.6080;0.0000;0.7657;-0.7480;5.6864
722;0.3755;7.6084;0.0000;0.8524;-0.7849;5.2122
723;0.5186;7.6086;0.0000;0.9279;-0.8038;5.3539
724;0.6615;7.6089;0.0000;0.9460;-0.8469;5.1833
725;0.8037;7.6090;0.0000;0.9376;-0.8708;5.2642
726;0.9435;7.6090;0.0000;0.8877;-0.8063;5.4138
727;1.0795;7.6100;0.0000;0.8368;-0.6989;4.5822
728;1.2107;7.6141;0.0000;0.8287;-0.6482;4.9029
729;-1.1117;7.4746;0.0000;0.8550;-0.8220;4.8631
730;-0.9825;7.4855;0.0000;0.9481;-0.8261;4.0551
731;-0.8410;7.4853;0.0000;1.0526;-0.8789;3.9908
732;-0.6978;7.4856;0.0000;0.9968;-0.8884;4.9536
733;-0.5544;7.4859;0.0000;0.9580;-0.8213;5.8657
734;-0.4112;7.4859;0.0000;0.8979;-0.7606;6.5757
735;-0.2681;7.4857;0.0000;0.8530;-0.7392;5.6120
736;-0.1250;7.4855;0.0000;0.8113;-0.7992;6.4615
737;0.0180;7.4854;0.0000;0.6967;-0.8161;6.0713
738;0.1608;7.4855;0.0000;0.7593;-0.8036;5.1724
739;0.3039;7.4859;0.0000;0.9165;-0.8151;5.7848
740;0.4471;7.4861;0.0000;0.9744;-0.8138;5.5941
741;0.5902;7.4864;0.0000;0.9756;-0.8399;5.6417
742;0.7329;7.4867;0.0000;0.9364;-0.8597;5.2524
743;0.8745;7.4867;0.0000;0.8692;-0.8271;5.1977
744;1.0142;7.4872;0.0000;0.8778;-0.7793;4.9186
745;1.1541;7.4928;0.0000;0.8556;-0.7433;4.2909
746;-1.0611;7.3602;0.0000;0.8913;-0.8356;4.5171
747;-0.9141;7.3633;0.0000;1.0690;-0.8699;4.0092
748;-0.7695;7.3635;0.0000;1.0252;-0.9484;2.7472
749;-0.6260;7.3634;0.0000;0.8247;-0.8509;3.7612
750;-0.4830;7.3636;0.0000;0.8544;-0.6651;6.0980
751;-0.3400;7.3634;0.0000;0.8478;-0.6916;5.1549
752;-0.1969;7.3633;0.0000;0.8741;-0.7945;4.9291
753;-0.0537;7.3632;0.0000;0.7735;-0.8686;4.1308
754;0.0892;7.3631;0.0000;0.7069;-0.9193;5.2143
755;0.2322;7.3634;0.0000;0.9479;-0.9424;5.9921
756;0.3755;7.3637;0.0000;1.0590;-0.9296;6.1951
757;0.5188;7.3639;0.0000;1.0202;-0.8882;6.5547
758;0.6617;7.3641;0.0000;0.8995;-0.7938;5.0888
759;0.8036;7.3641;0.0000;0.8047;-0.6982;5.0039
760;0.9431;7.3639;0.0000;0.7822;-0.7034;5.3876
761;1.0776;7.3658;0.0000;0.8830;-0.7688;4.6413
762;1.1988;7.3789;0.0000;0.9212;-0.7889;3.8246
763;-1.1208;7.2427;0.0000;0.9081;-0.8673;5.8364
764;-0.9817;7.2417;0.0000;0.9688;-0.8680;5.3561
765;-0.8400;7.2415;0.0000;0.9980;-0.8096;3.0376
766;-0.6970;7.2410;0.0000;0.7969;-0.7513;2.7025
767;-0.5548;7.2411;0.0000;0.7452;-0.6852;4.3788
768;-0.4118;7.2408;0.0000;0.8392;-0.6680;4.9392
769;-0.2687;7.2409;0.0000;0.8604;-0.7625;4.7861
770;-0.1256;7.2409;0.0000;0.8552;-0.8192;4.6535
771;0.0175;7.2409;0.0000;0.7233;-0.9023;4.4379
772;0.1603;7.2410;0.0000;0.8933;-1.0111;5.3661
773;0.3037;7.2414;0.0000;1.1201;-1.0349;5.7752
774;0.4473;7.2415;0.0000;1.1165;-0.9748;5.6632
775;0.5906;7.2417;0.0000;0.9228;-0.8468;5.4514
776;0.7332;7.2416;0.0000;0.7797;-0.7096;5.7467
777;0.8755;7.2413;0.0000;0.7202;-0.6734;5.3101
778;1.0180;7.2418;0.0000;0.7695;-0.7499;4.5402
779;1.1644;7.2477;0.0000;0.9823;-0.8405;4.2113
780;-1.0577;7.1239;0.0000;0.9499;-0.8415;5.5643
781;-0.9121;7.1195;0.0000;0.8970;-0.7520;4.7616
782;-0.7691;7.1188;0.0000;0.8004;-0.5713;4.3193
783;-0.6263;7.1187;0.0000;0.6938;-0.5526;4.8263
784;-0.4836;7.1184;0.0000;0.7469;-0.6974;4.9199
785;-0.3407;7.1184;0.0000;0.8267;-0.7736;5.4112
786;-0.1975;7.1184;0.0000;0.9280;-0.8552;5.2887
787;-0.0543;7.1185;0.0000;0.8676;-0.9334;5.0004
788;0.0886;7.1188;0.0000;0.8495;-1.0057;5.8766
789;0.2319;7.1191;0.0000;1.0487;-1.0204;6.1522
790;0.3754;7.1193;0.0000;1.0994;-0.9710;5.3136
791;0.5187;7.1194;0.0000;0.9695;-0.8887;5.4904
792;0.6616;7.1193;0.0000;0.8091;-0.7763;5.3154
793;0.8040;7.1191;0.0000;0.8157;-0.7076;5.8141
794;0.9450;7.1191;0.0000;0.7474;-0.7197;5.0381
795;1.0822;7.1199;0.0000;0.7942;-0.7857;5.0599
796;1.2046;7.1197;0.0000;1.0232;-0.8323;5.3018
797;-1.1031;7.0099;0.0000;0.9157;-0.7840;5.1010
798;-0.9769;6.9978;0.0000;0.8925;-0.7179;5.3080
799;-0.8389;6.9961;0.0000;0.7817;-0.6308;6.3456
800;-0.6974;6.9959;0.0000;0.7221;-0.5670;6.7336
801;-0.5551;6.9959;0.0000;0.6821;-0.6207;6.4431
802;-0.4124;6.9959;0.0000;0.7699;-0.7246;6.2017
803;-0.2694;6.9961;0.0000;0.9502;-0.8263;5.7607
804;-0.1261;6.9963;0.0000;1.0538;-0.9486;5.5980
805;0.0172;6.9966;0.0000;0.9120;-1.0183;6.1789
806;0.1603;6.9968;0.0000;0.9213;-0.9967;6.3955
807;0.3036;6.9971;0.0000;1.0105;-0.9432;5.8661
808;0.4469;6.9972;0.0000;0.9700;-0.9027;5.5910
809;0.5900;6.9971;0.0000;0.8300;-0.8372;5.3193
810;0.7328;6.9968;0.0000;0.7978;-0.7797;5.8591
811;0.8755;6.9968;0.0000;0.8181;-0.7530;5.3136
812;1.0187;6.9970;0.0000;0.8039;-0.7323;4.3631
813;1.1655;6.9936;0.0000;0.9616;-0.7310;4.6982
814;-1.0647;6.8792;0.0000;0.8009;-0.6861;5.2883
815;-0.9150;6.8740;0.0000;0.7759;-0.6163;5.2664
816;-0.7703;6.8733;0.0000;0.7572;-0.6118;6.2380
817;-0.6269;6.8732;0.0000;0.7367;-0.6742;5.7095
818;-0.4841;6.8733;0.0000;0.7451;-0.7642;5.9401
819;-0.3411;6.8736;0.0000;0.9095;-0.8472;5.8937
820;-0.1978;6.8739;0.0000;1.1358;-0.9172;5.5713
821;-0.0542;6.8743;0.0000;1.0452;-0.9763;6.0516
822;0.0889;6.8746;0.0000;0.8295;-0.9724;6.1846
823;0.2319;6.8747;0.0000;0.8835;-0.9148;6.5704
824;0.3751;6.8748;0.0000;0.9443;-0.8695;5.8360
825;0.5182;6.8748;0.0000;0.8865;-0.8391;5.6002
826;0.6611;6.8746;0.0000;0.7941;-0.8494;5.9899
827;0.8033;6.8744;0.0000;0.7712;-0.8685;6.3670
828;0.9435;6.8746;0.0000;0.8274;-0.8298;5.4633
829;1.0791;6.8738;0.0000;0.8952;-0.7793;4.2441
830;1.2021;6.8641;0.0000;1.0045;-0.7728;4.0398
831;-1.1053;6.7512;0.0000;0.6675;-0.6548;5.1409
832;-0.9797;6.7516;0.0000;0.7152;-0.5808;6.1172
833;-0.8402;6.7512;0.0000;0.7504;-0.5913;5.6903
834;-0.6982;6.7510;0.0000;0.8398;-0.6924;5.1632
835;-0.5554;6.7510;0.0000;0.8198;-0.8191;5.4086
836;-0.4126;6.7512;0.0000;0.8402;-0.9098;4.4847
837;-0.2695;6.7516;0.0000;1.0444;-0.9269;4.5639
838;-0.1260;6.7519;0.0000;1.1329;-0.9107;4.7992
839;0.0174;6.7522;0.0000;0.8696;-0.8836;5.4405
840;0.1603;6.7524;0.0000;0.7725;-0.8433;6.0293
841;0.3034;6.7525;0.0000;0.8613;-0.8355;6.1238
842;0.4465;6.7525;0.0000;0.8585;-0.8335;6.0398
843;0.5894;6.7523;0.0000;0.8428;-0.8387;6.0844
844;0.7322;6.7522;0.0000;0.8241;-0.8745;6.4169
845;0.8742;6.7520;0.0000;0.8204;-0.8998;6.1080
846;1.0152;6.7515;0.0000;0.8985;-0.8718;4.7870
847;1.1572;6.7484;0.0000;0.9665;-0.8171;3.9716
848;-1.0618;6.6239;0.0000;0.6586;-0.5824;6.2800
849;-0.9138;6.6287;0.0000;0.7145;-0.6426;5.6619
850;-0.7700;6.6287;0.0000;0.8841;-0.7773;5.5171
851;-0.6269;6.6287;0.0000;0.9389;-0.8683;5.5197
852;-0.4839;6.6289;0.0000;0.8683;-0.8925;5.0919
853;-0.3409;6.6291;0.0000;0.9523;-0.8937;4.0849
854;-0.1976;6.6294;0.0000;1.0394;-0.8780;4.2699
855;-0.0542;6.6297;0.0000;0.9253;-0.8231;4.8158
856;0.0888;6.6299;0.0000;0.7460;-0.7557;5.0398
857;0.2317;6.6300;0.0000;0.7548;-0.7318;5.6881
858;0.3747;6.6301;0.0000;0.8092;-0.7790;6.3543
859;0.5176;6.6301;0.0000;0.8323;-0.8453;6.0512
860;0.6605;6.6300;0.0000;0.8656;-0.8465;6.1063
861;0.8029;6.6298;0.0000;0.8864;-0.8572;6.3338
862;0.9438;6.6296;0.0000;0.8595;-0.9272;5.6260
863;1.0819;6.6295;0.0000;0.9357;-0.9022;4.4851
864;1.2164;6.6302;0.0000;1.0358;-0.8158;4.1181
865;-1.0959;6.4930;0.0000;0.7099;-0.5870;6.2787
866;-0.9731;6.5049;0.0000;0.7117;-0.6767;6.5350
867;-0.8374;6.5064;0.0000;0.9165;-0.8045;6.4042
