# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000030
stage;index;relative_time;date
"image-000030";31;30.0000;"2022-09-26T12:06:44.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7478;8.2033;0.0000;0.3803;-0.3782;5.4825
410;-0.5612;8.2022;0.0000;0.4401;-0.4247;4.8730
411;-0.3728;8.2013;0.0000;0.5887;-0.5880;4.7064
412;-0.1831;8.2009;0.0000;0.7577;-0.8536;5.8450
413;0.0072;8.2008;0.0000;0.9848;-1.2001;5.8794
414;0.1984;8.2016;0.0000;1.3280;-1.5216;5.6090
415;0.3896;8.2030;0.0000;1.5360;-1.6399;5.5406
416;0.5784;8.2047;0.0000;1.4144;-1.4257;5.3199
417;0.7605;8.2059;0.0000;0.9530;-0.9136;5.3501
418;0.9284;8.2065;0.0000;0.4872;-0.3968;5.4589
419;1.0746;8.2131;0.0000;0.2072;-0.1710;5.3361
420;-1.1654;8.0207;0.0000;0.3868;-0.4765;5.6622
421;-1.0089;8.0407;0.0000;0.4692;-0.4519;4.9840
422;-0.8356;8.0403;0.0000;0.4447;-0.4390;5.4547
423;-0.6539;8.0389;0.0000;0.4746;-0.5265;5.8526
424;-0.4674;8.0381;0.0000;0.6876;-0.7194;5.4660
425;-0.2783;8.0380;0.0000;0.9436;-0.9791;5.1786
426;-0.0877;8.0383;0.0000;1.1370;-1.2810;5.7448
427;0.1036;8.0391;0.0000;1.3216;-1.5477;5.8765
428;0.2950;8.0406;0.0000;1.4705;-1.6393;5.4902
429;0.4857;8.0419;0.0000;1.3387;-1.3776;5.2940
430;0.6730;8.0422;0.0000;0.8506;-0.8116;5.1102
431;0.8550;8.0410;0.0000;0.3695;-0.3572;5.1331
432;1.0349;8.0420;0.0000;0.3088;-0.2925;4.9685
433;-1.1026;7.8772;0.0000;0.4287;-0.4326;4.5987
434;-0.9263;7.8764;0.0000;0.5047;-0.4673;4.7013
435;-0.7464;7.8754;0.0000;0.5922;-0.6607;5.3898
436;-0.5614;7.8750;0.0000;0.8323;-0.9438;5.8388
437;-0.3729;7.8751;0.0000;1.0960;-1.1607;5.6558
438;-0.1825;7.8758;0.0000;1.2439;-1.3455;5.4414
439;0.0087;7.8767;0.0000;1.3263;-1.5295;5.8118
440;0.2001;7.8781;0.0000;1.3354;-1.5580;5.3076
441;0.3909;7.8794;0.0000;1.1749;-1.2546;5.0431
442;0.5791;7.8793;0.0000;0.7794;-0.7206;5.0381
443;0.7611;7.8778;0.0000;0.3920;-0.3518;5.3807
444;0.9325;7.8752;0.0000;0.4675;-0.4407;4.6558
445;1.0824;7.8736;0.0000;0.6875;-0.7420;4.7547
446;-1.1640;7.7344;0.0000;0.3977;-0.4445;5.2653
447;-1.0085;7.7134;0.0000;0.5091;-0.5208;5.0834
448;-0.8363;7.7115;0.0000;0.7526;-0.7800;5.5357
449;-0.6545;7.7119;0.0000;0.9772;-1.0757;5.9766
450;-0.4672;7.7125;0.0000;1.2203;-1.2925;6.0039
451;-0.2772;7.7131;0.0000;1.3481;-1.4294;5.7018
452;-0.0863;7.7141;0.0000;1.3470;-1.5176;5.8211
453;0.1051;7.7155;0.0000;1.2670;-1.4654;5.8504
454;0.2961;7.7166;0.0000;0.9743;-1.0943;5.3108
455;0.4852;7.7163;0.0000;0.6324;-0.6018;4.9082
456;0.6711;7.7149;0.0000;0.4388;-0.4448;5.2404
457;0.8528;7.7131;0.0000;0.6327;-0.6804;4.8017
458;1.0349;7.7058;0.0000;1.1306;-1.1464;5.0221
459;-1.1199;7.5600;0.0000;0.5122;-0.5613;4.9995
460;-0.9341;7.5493;0.0000;0.8496;-0.9248;4.1521
461;-0.7492;7.5490;0.0000;1.1241;-1.1919;4.8994
462;-0.5620;7.5498;0.0000;1.2720;-1.3284;5.5741
463;-0.3724;7.5507;0.0000;1.4296;-1.4628;5.8551
464;-0.1814;7.5516;0.0000;1.4037;-1.5311;5.6016
465;0.0100;7.5529;0.0000;1.2189;-1.3847;5.5620
466;0.2009;7.5538;0.0000;0.8101;-0.9712;5.2665
467;0.3900;7.5532;0.0000;0.4913;-0.5662;5.7234
468;0.5764;7.5518;0.0000;0.5137;-0.5772;5.4409
469;0.7572;7.5510;0.0000;0.7791;-0.9531;5.1900
470;0.9269;7.5502;0.0000;1.2107;-1.3287;4.9712
471;1.0793;7.5341;0.0000;1.4896;-1.4808;4.5842
472;-1.1710;7.3916;0.0000;0.7131;-0.7849;5.5229
473;-1.0167;7.3891;0.0000;0.9661;-1.0255;3.9469
474;-0.8398;7.3868;0.0000;1.2270;-1.2371;2.9938
475;-0.6553;7.3873;0.0000;1.3232;-1.3446;3.6914
476;-0.4670;7.3882;0.0000;1.4439;-1.4724;5.0337
477;-0.2766;7.3892;0.0000;1.4360;-1.5650;5.0172
478;-0.0855;7.3901;0.0000;1.1412;-1.3546;4.5928
479;0.1053;7.3907;0.0000;0.7287;-0.8704;5.2069
480;0.2947;7.3899;0.0000;0.4370;-0.5604;6.0315
481;0.4827;7.3886;0.0000;0.5834;-0.7106;5.9350
482;0.6677;7.3878;0.0000;0.9874;-1.1114;5.5268
483;0.8468;7.3876;0.0000;1.3194;-1.4349;5.0615
484;1.0207;7.3895;0.0000;1.4955;-1.5654;4.8957
485;-1.1218;7.2249;0.0000;1.0595;-1.1718;5.4424
486;-0.9355;7.2254;0.0000;1.2497;-1.2723;4.8081
487;-0.7497;7.2251;0.0000;1.3378;-1.3484;4.2704
488;-0.5618;7.2258;0.0000;1.4450;-1.4591;4.8703
489;-0.3718;7.2268;0.0000;1.4792;-1.4759;5.1356
490;-0.1807;7.2279;0.0000;1.1054;-1.2360;4.7475
491;0.0095;7.2276;0.0000;0.6443;-0.8149;5.0185
492;0.1991;7.2267;0.0000;0.4510;-0.6159;6.0694
493;0.3880;7.2257;0.0000;0.6685;-0.8360;5.4995
494;0.5753;7.2251;0.0000;1.0905;-1.2037;5.1019
495;0.7576;7.2247;0.0000;1.4039;-1.4554;5.4301
496;0.9291;7.2264;0.0000;1.3823;-1.4244;4.8388
497;1.0831;7.2503;0.0000;1.2170;-1.2320;4.3962
498;-1.1637;7.0566;0.0000;1.1968;-1.3127;5.6437
499;-1.0110;7.0633;0.0000;1.3217;-1.3509;5.4156
500;-0.8374;7.0631;0.0000;1.4096;-1.4142;5.8369
501;-0.6542;7.0634;0.0000;1.4345;-1.4929;6.1474
502;-0.4662;7.0643;0.0000;1.3715;-1.4109;5.4341
503;-0.2763;7.0649;0.0000;1.0706;-1.0661;5.6720
504;-0.0864;7.0646;0.0000;0.6137;-0.7480;6.1882
505;0.1032;7.0636;0.0000;0.5542;-0.7401;6.1476
506;0.2931;7.0629;0.0000;0.8460;-1.0238;5.6732
507;0.4828;7.0628;0.0000;1.1855;-1.3458;5.6191
508;0.6707;7.0627;0.0000;1.3700;-1.4634;5.6868
509;0.8558;7.0635;0.0000;1.2332;-1.2937;5.5504
510;1.0415;7.0755;0.0000;0.8009;-0.8235;4.6427
511;-1.1073;6.8994;0.0000;1.2916;-1.4135;5.4441
512;-0.9287;6.9007;0.0000;1.4979;-1.5152;5.6223
513;-0.7467;6.9010;0.0000;1.5190;-1.5220;5.3939
514;-0.5602;6.9019;0.0000;1.2874;-1.3424;5.4906
515;-0.3715;6.9022;0.0000;0.9586;-1.0012;5.1238
516;-0.1822;6.9016;0.0000;0.6573;-0.7736;5.0379
517;0.0075;6.9007;0.0000;0.6643;-0.8849;5.9072
518;0.1978;6.9004;0.0000;0.9923;-1.2139;6.4968
519;0.3885;6.9007;0.0000;1.3051;-1.4879;5.9439
520;0.5778;6.9010;0.0000;1.2987;-1.4938;5.7402
521;0.7628;6.9011;0.0000;1.0363;-1.1667;6.2948
522;0.9390;6.9035;0.0000;0.6130;-0.6304;5.1873
523;1.0913;6.9068;0.0000;0.2795;-0.2785;4.2195
524;-1.1748;6.7434;0.0000;1.2304;-1.3541;5.7817
525;-1.0106;6.7403;0.0000;1.4444;-1.5154;5.9884
526;-0.8358;6.7388;0.0000;1.5549;-1.5539;5.9966
527;-0.6529;6.7392;0.0000;1.2822;-1.3032;5.5472
528;-0.4662;6.7392;0.0000;0.8368;-0.9034;5.1432
529;-0.2777;6.7386;0.0000;0.7009;-0.7530;4.4328
530;-0.0881;6.7380;0.0000;0.8129;-0.9679;4.9067
531;0.1025;6.7379;0.0000;1.0707;-1.3055;5.1565
532;0.2937;6.7385;0.0000;1.3271;-1.5126;5.8342
533;0.4845;6.7391;0.0000;1.2897;-1.4225;5.9680
534;0.6733;6.7392;0.0000;0.8718;-1.0113;6.3236
535;0.8595;6.7393;0.0000;0.4004;-0.4906;5.8750
536;1.0464;6.7370;0.0000;0.1224;-0.1505;4.7825
537;-1.1024;6.5842;0.0000;1.3879;-1.5154;6.1740
538;-0.9259;6.5774;0.0000;1.4526;-1.4750;6.1102
539;-0.7452;6.5766;0.0000;1.2268;-1.2089;5.9906
540;-0.5603;6.5763;0.0000;0.7879;-0.8692;5.7077
541;-0.3729;6.5755;0.0000;0.7193;-0.8141;5.2311
542;-0.1835;6.5752;0.0000;0.9659;-1.0617;4.5273
543;0.0073;6.5755;0.0000;1.1758;-1.3269;4.4916
544;0.1985;6.5762;0.0000;1.2621;-1.4424;5.0241
545;0.3894;6.5769;0.0000;1.1798;-1.3032;5.9437
546;0.5782;6.5768;0.0000;0.7466;-0.8479;6.0332
547;0.7617;6.5759;0.0000;0.2939;-0.3414;5.9387
548;0.9353;6.5749;0.0000;0.0909;-0.1050;5.1033
549;1.0902;6.5679;0.0000;0.0420;-0.0659;4.8477
550;-1.1552;6.4297;0.0000;1.4119;-1.5612;6.3725
551;-1.0055;6.4170;0.0000;1.2355;-1.3998;6.1171
552;-0.8344;6.4138;0.0000;1.0066;-1.0411;5.4587
553;-0.6536;6.4131;0.0000;0.7991;-0.8210;5.8297
554;-0.4678;6.4125;0.0000;0.8560;-0.9583;5.4685
555;-0.2786;6.4126;0.0000;1.1178;-1.2226;5.6624
556;-0.0880;6.4131;0.0000;1.2332;-1.3709;5.5017
557;0.1032;6.4138;0.0000;1.2029;-1.3625;4.5421
558;0.2942;6.4144;0.0000;1.0190;-1.1034;5.1983
559;0.4838;6.4141;0.0000;0.6103;-0.6312;5.7820
560;0.6703;6.4123;0.0000;0.1944;-0.2266;5.4830
561;0.8526;6.4104;0.0000;0.0510;-0.0671;5.6070
562;1.0330;6.4092;0.0000;0.0478;-0.0439;5.2785
563;-1.1108;6.2595;0.0000;1.2081;-1.2756;5.2237
564;-0.9300;6.2522;0.0000;0.8025;-0.8698;4.8875
565;-0.7484;6.2502;0.0000;0.7654;-0.7943;4.5054
566;-0.5628;6.2501;0.0000;0.9902;-1.0718;5.0470
567;-0.3738;6.2505;0.0000;1.2675;-1.3608;5.5256
568;-0.1832;6.2510;0.0000;1.2805;-1.4326;5.2264
569;0.0078;6.2516;0.0000;1.1294;-1.3186;5.3489
570;0.1986;6.2520;0.0000;0.8578;-0.9894;5.7141
571;0.3883;6.2513;0.0000;0.4736;-0.4911;5.9643
572;0.5757;6.2494;0.0000;0.1489;-0.1559;5.9176
573;0.7591;6.2472;0.0000;0.0215;-0.0721;5.5155
574;0.9361;6.2472;0.0000;0.0273;-0.0536;5.5017
575;1.1049;6.2540;0.0000;0.0245;-0.0348;5.8004
576;-1.1586;6.0972;0.0000;0.9572;-1.0540;5.3374
577;-1.0096;6.0907;0.0000;0.7235;-0.7601;5.2170
578;-0.8389;6.0876;0.0000;0.7950;-0.7778;5.1629
579;-0.6566;6.0885;0.0000;1.0710;-1.1298;4.7721
580;-0.4689;6.0896;0.0000;1.2945;-1.4104;4.9975
581;-0.2787;6.0903;0.0000;1.3122;-1.4535;5.1658
582;-0.0879;6.0906;0.0000;1.0905;-1.2678;5.6038
583;0.1027;6.0906;0.0000;0.7274;-0.8831;5.6233
584;0.2925;6.0898;0.0000;0.3506;-0.4352;5.4594
585;0.4808;6.0877;0.0000;0.1148;-0.1632;5.5118
586;0.6670;6.0853;0.0000;0.0339;-0.0902;5.1905
587;0.8499;6.0841;0.0000;0.0216;-0.0659;5.3317
588;1.0314;6.0909;0.0000;0.0223;-0.0519;5.1882
589;-1.1181;5.9292;0.0000;0.6059;-0.6992;5.4673
590;-0.9402;5.9260;0.0000;0.8426;-0.8562;5.4540
591;-0.7538;5.9293;0.0000;1.2327;-1.2505;4.2387
592;-0.5647;5.9315;0.0000;1.3248;-1.4835;4.6213
593;-0.3744;5.9327;0.0000;1.2593;-1.4258;4.8460
594;-0.1836;5.9328;0.0000;1.0409;-1.1874;5.4316
595;0.0069;5.9324;0.0000;0.6483;-0.8148;5.9459
596;0.1965;5.9313;0.0000;0.2613;-0.3764;4.6161
597;0.3852;5.9292;0.0000;0.0898;-0.1290;5.0472
598;0.5723;5.9267;0.0000;0.0557;-0.0746;5.2800
599;0.7558;5.9243;0.0000;0.0305;-0.0531;5.3024
600;0.9320;5.9248;0.0000;0.0245;-0.0335;5.6727
601;1.0897;5.9418;0.0000;0.0151;-0.0444;5.4181
602;-1.0607;5.7751;0.0000;0.7733;-0.9070;5.8332
603;-0.8571;5.7791;0.0000;1.3572;-1.4462;5.7931
604;-0.6617;5.7810;0.0000;1.4556;-1.5772;5.2350
605;-0.4695;5.7819;0.0000;1.1935;-1.4109;5.3044
606;-0.2787;5.7816;0.0000;0.9079;-1.0895;4.9040
607;-0.0885;5.7809;0.0000;0.5720;-0.7033;4.9033
608;0.1011;5.7793;0.0000;0.2279;-0.3395;5.2325
609;0.2901;5.7771;0.0000;0.0557;-0.1201;5.0007
610;0.4785;5.7746;0.0000;0.0467;-0.0730;5.7084
611;0.6660;5.7719;0.0000;0.0437;-0.0751;5.5020
612;0.8531;5.7708;0.0000;0.0444;-0.0577;4.7539
613;1.0465;5.7758;0.0000;0.0589;-0.0560;5.1102
614;-1.1455;5.6219;0.0000;0.9318;-1.0995;5.5691
615;-0.9500;5.6423;0.0000;1.3763;-1.4906;5.5913
616;-0.7550;5.6419;0.0000;1.5459;-1.5767;4.6887
617;-0.5624;5.6414;0.0000;1.1862;-1.3402;4.8364
618;-0.3717;5.6405;0.0000;0.7644;-1.0107;5.7180
619;-0.1816;5.6391;0.0000;0.4705;-0.5879;6.3339
620;0.0079;5.6372;0.0000;0.2181;-0.2564;6.4734
621;0.1970;5.6348;0.0000;0.0679;-0.1310;5.6169
622;0.3858;5.6323;0.0000;0.0327;-0.0874;6.0305
623;0.5737;5.6297;0.0000;0.0428;-0.0686;5.5396
624;0.7595;5.6275;0.0000;0.0464;-0.0829;5.6951
625;0.9403;5.6282;0.0000;0.0821;-0.1072;5.6671
626;1.1036;5.6145;0.0000;0.2236;-0.2469;5.3442
627;-1.0269;5.5085;0.0000;1.4386;-1.5320;5.0433
628;-0.8417;5.5126;0.0000;1.5353;-1.5654;4.3329
629;-0.6512;5.5116;0.0000;1.2482;-1.2427;4.5792
630;-0.4606;5.5103;0.0000;0.6750;-0.8356;5.5020
631;-0.2709;5.5084;0.0000;0.3316;-0.4778;6.0352
632;-0.0815;5.5060;0.0000;0.1687;-0.2259;6.4958
633;0.1077;5.5035;0.0000;0.0831;-0.1279;5.5662
634;0.2968;5.5009;0.0000;0.0442;-0.1239;5.5266
635;0.4855;5.4980;0.0000;0.0400;-0.0984;5.8211
636;0.6736;5.4951;0.0000;0.0575;-0.0773;5.4579
637;0.8600;5.4926;0.0000;0.1105;-0.1302;5.1597
638;1.0424;5.4856;0.0000;0.3497;-0.3411;5.3332
639;-1.0184;3.4213;0.0000;0.8915;-0.9790;3.4370
640;-0.8374;3.4116;0.0000;1.4317;-1.4983;3.8073
641;-0.6535;3.4090;0.0000;1.5654;-1.8456;4.6196
642;-0.4672;3.4071;0.0000;1.7013;-2.0112;6.5448
643;-0.2795;3.4056;0.0000;1.8588;-2.0073;6.5738
644;-0.0911;3.4041;0.0000;1.6643;-1.9143;5.2197
645;0.0976;3.4027;0.0000;1.5389;-1.8927;5.4444
646;0.2865;3.4013;0.0000;1.7801;-1.9815;5.9926
647;0.4755;3.4000;0.0000;2.0871;-2.1167;6.0448
648;0.6648;3.3990;0.0000;2.1371;-2.1333;5.5861
649;0.8544;3.3994;0.0000;2.0947;-2.1201;5.1452
650;1.0475;3.4051;0.0000;2.1944;-2.2036;4.9464
651;-1.0941;3.2994;0.0000;1.0451;-1.0211;4.3022
652;-0.9374;3.2735;0.0000;1.5629;-1.5262;4.5797
653;-0.7610;3.2708;0.0000;1.6832;-1.8345;4.5549
654;-0.5780;3.2686;0.0000;1.5693;-1.9431;5.7087
655;-0.3917;3.2666;0.0000;1.7280;-1.9672;6.8123
656;-0.2037;3.2648;0.0000;1.7582;-1.9360;5.7379
657;-0.0151;3.2630;0.0000;1.5820;-1.9300;4.9092
658;0.1738;3.2612;0.0000;1.6488;-1.9702;5.4978
659;0.3627;3.2595;0.0000;1.9543;-2.0544;5.8435
660;0.5515;3.2580;0.0000;2.1600;-2.1479;5.7707
661;0.7391;3.2577;0.0000;2.1598;-2.1851;5.2645
662;0.9236;3.2615;0.0000;2.1290;-2.2015;5.4798
663;1.1012;3.2770;0.0000;2.1782;-2.2289;5.6479
664;-1.0498;3.1282;0.0000;1.6309;-1.5246;5.1828
665;-0.8634;3.1245;0.0000;1.8335;-1.8145;5.4774
666;-0.6800;3.1217;0.0000;1.5834;-1.8729;5.2264
667;-0.4947;3.1194;0.0000;1.5585;-1.8973;5.8243
668;-0.3075;3.1173;0.0000;1.7476;-1.9315;6.2512
669;-0.1192;3.1153;0.0000;1.6729;-1.9553;5.7200
670;0.0696;3.1132;0.0000;1.6202;-1.9733;5.7539
671;0.2586;3.1113;0.0000;1.8435;-2.0206;6.4038
672;0.4473;3.1094;0.0000;2.0919;-2.0946;6.0992
673;0.6346;3.1079;0.0000;2.1717;-2.1652;5.3575
674;0.8173;3.1077;0.0000;2.1440;-2.1843;5.7953
675;0.9883;3.1110;0.0000;2.1090;-2.1735;5.9537
676;1.1314;3.1165;0.0000;2.1270;-2.1757;5.8848
677;-1.0894;2.9656;0.0000;1.8077;-1.6875;5.9855
678;-0.9409;2.9708;0.0000;1.9026;-1.7643;5.2217
679;-0.7710;2.9678;0.0000;1.6963;-1.8407;5.3996
680;-0.5908;2.9657;0.0000;1.4718;-1.9190;5.7899
681;-0.4057;2.9636;0.0000;1.6341;-1.9819;5.2392
682;-0.2181;2.9615;0.0000;1.7640;-2.0116;6.0290
683;-0.0296;2.9593;0.0000;1.6357;-2.0169;6.5827
684;0.1593;2.9572;0.0000;1.7268;-2.0264;6.9473
685;0.3482;2.9551;0.0000;2.0265;-2.0731;6.3019
686;0.5364;2.9531;0.0000;2.1360;-2.1043;5.6014
687;0.7226;2.9514;0.0000;2.1254;-2.0830;5.1038
688;0.9056;2.9504;0.0000;2.0886;-2.0923;5.3378
689;1.0865;2.9507;0.0000;2.1082;-2.1371;5.9173
690;-1.0353;2.8076;0.0000;1.8345;-1.7988;5.5896
691;-0.8637;2.8068;0.0000;1.8065;-1.8404;5.1184
692;-0.6853;2.8067;0.0000;1.5568;-1.9386;5.4230
693;-0.5018;2.8053;0.0000;1.4942;-2.0152;5.8875
694;-0.3151;2.8035;0.0000;1.7537;-2.0177;6.1959
695;-0.1270;2.8014;0.0000;1.7531;-2.0340;6.1801
696;0.0618;2.7991;0.0000;1.6418;-2.0607;6.3981
697;0.2507;2.7969;0.0000;1.8788;-2.0530;6.7008
698;0.4392;2.7947;0.0000;2.0805;-2.0553;6.5920
699;0.6258;2.7927;0.0000;2.0776;-2.0548;5.9882
700;0.8079;2.7909;0.0000;2.0895;-2.0687;6.4951
701;0.9809;2.7884;0.0000;2.0913;-2.1384;6.8693
702;1.1326;2.7878;0.0000;2.1376;-2.1899;5.7618
703;-1.1005;2.6502;0.0000;1.7433;-1.7838;6.3716
704;-0.9498;2.6392;0.0000;1.8260;-1.8413;5.8499
705;-0.7780;2.6435;0.0000;1.7282;-1.9189;6.0413
706;-0.5970;2.6438;0.0000;1.4954;-1.9766;5.6375
707;-0.4114;2.6427;0.0000;1.6038;-1.9855;5.5020
708;-0.2237;2.6408;0.0000;1.8100;-2.0060;6.3551
709;-0.0351;2.6387;0.0000;1.6902;-2.0554;6.7131
710;0.1538;2.6364;0.0000;1.7336;-2.0881;6.7318
711;0.3426;2.6342;0.0000;1.9990;-2.0563;6.4656
712;0.5305;2.6320;0.0000;2.0285;-2.0303;6.5615
713;0.7161;2.6303;0.0000;2.0556;-2.0865;6.3383
714;0.8990;2.6293;0.0000;2.0981;-2.1485;5.7569
715;1.0839;2.6221;0.0000;2.1286;-2.1914;5.0792
716;-1.0599;2.4661;0.0000;1.7388;-1.7639;6.0468
717;-0.8788;2.4775;0.0000;1.8373;-1.9110;6.4402
718;-0.6948;2.4802;0.0000;1.6607;-1.9853;5.7712
719;-0.5084;2.4801;0.0000;1.5254;-1.9918;5.3302
720;-0.3206;2.4788;0.0000;1.6996;-1.9659;5.5999
721;-0.1320;2.4769;0.0000;1.7577;-1.9855;6.3905
722;0.0571;2.4747;0.0000;1.6598;-2.0865;6.7015
723;0.2460;2.4724;0.0000;1.8507;-2.1423;6.0969
724;0.4344;2.4702;0.0000;2.0107;-2.0805;6.4820
725;0.6207;2.4686;0.0000;2.0279;-2.0586;6.3314
726;0.8024;2.4683;0.0000;2.1168;-2.1265;5.1983
727;0.9740;2.4687;0.0000;2.1214;-2.1705;4.6043
728;1.1289;2.4519;0.0000;2.1105;-2.1899;4.5883
729;-0.9905;2.3181;0.0000;1.8026;-1.9086;7.0800
730;-0.7963;2.3170;0.0000;1.8094;-2.0419;6.4766
731;-0.6066;2.3171;0.0000;1.5967;-2.0365;5.2788
732;-0.4178;2.3160;0.0000;1.5657;-1.9444;4.2717
733;-0.2289;2.3143;0.0000;1.7250;-1.8977;5.2675
734;-0.0398;2.3122;0.0000;1.6925;-1.9772;6.2200
735;0.1494;2.3100;0.0000;1.6778;-2.0740;6.4734
736;0.3383;2.3079;0.0000;1.9214;-2.0876;6.8078
737;0.5267;2.3064;0.0000;2.0436;-2.0824;6.5298
738;0.7126;2.3060;0.0000;2.1174;-2.1080;5.9963
739;0.8933;2.3072;0.0000;2.1492;-2.1442;4.5084
740;1.0690;2.3098;0.0000;2.0909;-2.1715;3.8644
741;-1.0665;2.1723;0.0000;1.7818;-1.8493;6.3565
742;-0.8904;2.1543;0.0000;1.8568;-1.9902;6.8457
743;-0.7033;2.1539;0.0000;1.7046;-2.0346;5.7729
744;-0.5147;2.1529;0.0000;1.5509;-1.9613;4.8679
745;-0.3257;2.1513;0.0000;1.6565;-1.9252;4.2884
746;-0.1365;2.1493;0.0000;1.7305;-1.9461;4.4998
747;0.0528;2.1473;0.0000;1.5839;-1.9670;5.6526
748;0.2420;2.1452;0.0000;1.7060;-2.0062;5.6535
749;0.4315;2.1439;0.0000;2.0187;-2.0801;5.4889
750;0.6200;2.1440;0.0000;2.1409;-2.1474;6.3634
751;0.8036;2.1447;0.0000;2.1881;-2.1580;5.1769
752;0.9766;2.1475;0.0000;2.1292;-2.1489;4.5938
753;1.1320;2.1712;0.0000;2.0590;-2.1546;5.1666
754;-1.0124;1.9969;0.0000;1.8272;-1.8787;5.8191
755;-0.8074;1.9924;0.0000;1.7362;-1.9365;6.1299
756;-0.6136;1.9902;0.0000;1.5525;-1.9080;5.4500
757;-0.4230;1.9883;0.0000;1.5828;-1.9121;4.8132
758;-0.2332;1.9864;0.0000;1.7417;-1.9516;4.7672
759;-0.0437;1.9845;0.0000;1.6335;-1.9421;5.9564
760;0.1459;1.9828;0.0000;1.5537;-1.9550;5.8787
761;0.3363;1.9821;0.0000;1.8803;-2.0474;5.7746
762;0.5271;1.9825;0.0000;2.1321;-2.1479;5.8371
763;0.7164;1.9834;0.0000;2.1873;-2.1789;5.8209
764;0.9030;1.9854;0.0000;2.1769;-2.1680;6.1801
765;1.0910;1.9983;0.0000;2.0637;-2.1873;5.8024
766;-1.0635;1.8246;0.0000;1.8025;-1.9184;4.5155
767;-0.8930;1.8321;0.0000;1.7388;-1.8678;5.1725
768;-0.7075;1.8278;0.0000;1.5312;-1.7974;5.9227
769;-0.5189;1.8254;0.0000;1.4731;-1.7904;5.5519
770;-0.3296;1.8234;0.0000;1.6881;-1.8446;5.7234
771;-0.1401;1.8216;0.0000;1.7214;-1.8775;6.1432
772;0.0499;1.8202;0.0000;1.5492;-1.9182;6.0094
773;0.2406;1.8200;0.0000;1.7118;-1.9846;6.3297
774;0.4322;1.8209;0.0000;2.0634;-2.0543;6.2133
775;0.6229;1.8222;0.0000;2.1798;-2.1211;6.2606
776;0.8096;1.8236;0.0000;2.1793;-2.1547;5.9188
777;0.9880;1.8279;0.0000;2.0910;-2.1955;5.7335
778;1.1431;1.8329;0.0000;2.0341;-2.2293;5.4525
779;-0.9983;1.6671;0.0000;1.7769;-1.9190;4.4818
780;-0.8059;1.6645;0.0000;1.5894;-1.7776;5.7094
781;-0.6158;1.6622;0.0000;1.3767;-1.7089;5.4574
782;-0.4262;1.6603;0.0000;1.5245;-1.7581;5.5470
783;-0.2363;1.6588;0.0000;1.7687;-1.8296;5.5374
784;-0.0459;1.6578;0.0000;1.6443;-1.8941;5.5969
785;0.1453;1.6580;0.0000;1.6217;-1.9811;6.1152
786;0.3372;1.6591;0.0000;1.9417;-2.0519;6.4299
787;0.5294;1.6606;0.0000;2.1391;-2.0857;6.4173
788;0.7199;1.6623;0.0000;2.1327;-2.1027;6.1159
789;0.9084;1.6649;0.0000;2.0671;-2.1296;5.0554
790;1.0984;1.6663;0.0000;2.0507;-2.1813;5.9761
791;-1.0769;1.5125;0.0000;1.8343;-2.0089;4.7566
792;-0.8980;1.5002;0.0000;1.7091;-1.8678;4.9919
793;-0.7111;1.4989;0.0000;1.4247;-1.7517;5.3794
794;-0.5222;1.4972;0.0000;1.3766;-1.7638;6.0170
795;-0.3323;1.4959;0.0000;1.6769;-1.8235;6.3123
796;-0.1416;1.4954;0.0000;1.7279;-1.8820;5.0170
797;0.0500;1.4959;0.0000;1.6245;-1.9847;4.6095
798;0.2420;1.4974;0.0000;1.8252;-2.0871;6.2761
799;0.4343;1.4989;0.0000;2.0786;-2.1218;7.2379
800;0.6252;1.5007;0.0000;2.1127;-2.1013;6.7384
801;0.8114;1.5027;0.0000;2.0804;-2.1043;6.1435
802;0.9879;1.5053;0.0000;2.0456;-2.1264;5.5170
803;1.1454;1.5018;0.0000;2.0712;-2.1459;5.6309
804;-1.0053;1.3364;0.0000;1.7650;-1.9114;4.9604
805;-0.8098;1.3357;0.0000;1.5609;-1.8058;5.3413
806;-0.6188;1.3342;0.0000;1.3818;-1.7972;6.3819
807;-0.4285;1.3331;0.0000;1.5195;-1.8286;6.5012
808;-0.2373;1.3330;0.0000;1.7341;-1.8842;5.6895
809;-0.0454;1.3338;0.0000;1.6863;-1.9961;5.3730
810;0.1468;1.3355;0.0000;1.7621;-2.0928;5.5458
811;0.3393;1.3372;0.0000;1.9955;-2.1168;6.4783
812;0.5313;1.3388;0.0000;2.0876;-2.0719;6.0376
813;0.7209;1.3404;0.0000;2.0874;-2.0603;6.1388
814;0.9064;1.3425;0.0000;2.0711;-2.1122;5.7908
815;1.0897;1.3453;0.0000;2.0875;-2.1412;5.6570
816;-1.0765;1.1595;0.0000;1.6720;-1.8739;4.9154
817;-0.8989;1.1725;0.0000;1.6492;-1.8537;4.7872
818;-0.7125;1.1712;0.0000;1.5015;-1.8686;5.5042
819;-0.5234;1.1704;0.0000;1.4145;-1.8796;5.6188
820;-0.3329;1.1705;0.0000;1.6179;-1.9103;5.3150
821;-0.1408;1.1718;0.0000;1.7787;-2.0166;5.5113
822;0.0516;1.1735;0.0000;1.7566;-2.0918;5.9469
