# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000085
stage;index;relative_time;date
"image-000085";86;85.0000;"2022-09-26T12:07:39.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5056;10.1837;0.0000;3.1492;-4.3864;4.4768
410;0.6513;10.1837;0.0000;3.2875;-4.2505;4.8381
411;0.7967;10.1841;0.0000;3.5119;-4.0616;4.4348
412;0.9393;10.1848;0.0000;3.4824;-3.8521;3.8438
413;1.0751;10.1840;0.0000;3.5022;-3.7363;4.5319
414;1.1928;10.1790;0.0000;3.4093;-3.6436;4.9348
415;-1.1859;10.0691;0.0000;3.4230;-3.8619;4.8206
416;-1.0349;10.0623;0.0000;3.9071;-3.9646;5.1654
417;-0.8878;10.0624;0.0000;3.7865;-4.1242;5.1072
418;-0.7419;10.0645;0.0000;3.4199;-4.2990;5.6111
419;-0.5959;10.0659;0.0000;3.7263;-4.2278;6.0359
420;-0.4485;10.0663;0.0000;4.1496;-3.9806;5.2283
421;-0.3006;10.0666;0.0000;4.0613;-3.8848;5.0844
422;-0.1537;10.0666;0.0000;3.4504;-3.7911;4.5634
423;-0.0074;10.0664;0.0000;2.8554;-3.7341;4.3259
424;0.1382;10.0663;0.0000;3.0677;-3.8873;4.7375
425;0.2851;10.0666;0.0000;3.5161;-3.9086;5.3556
426;0.4321;10.0672;0.0000;3.4218;-3.7007;5.3263
427;0.5781;10.0676;0.0000;3.1839;-3.7107;4.9178
428;0.7240;10.0678;0.0000;3.3884;-3.8383;5.1811
429;0.8683;10.0682;0.0000;3.4077;-3.9134;5.1654
430;1.0102;10.0677;0.0000;3.3988;-3.9403;4.7025
431;1.1523;10.0613;0.0000;3.4200;-3.8538;4.7122
432;-1.2255;9.9469;0.0000;3.4521;-3.9441;4.7170
433;-1.1004;9.9470;0.0000;3.8431;-4.0364;4.6763
434;-0.9592;9.9460;0.0000;3.8473;-4.1393;5.6299
435;-0.8147;9.9471;0.0000;3.5871;-4.1607;6.1439
436;-0.6691;9.9489;0.0000;3.5467;-4.0540;6.0206
437;-0.5225;9.9497;0.0000;3.9030;-4.0013;5.7200
438;-0.3748;9.9501;0.0000;4.2765;-4.0043;5.3521
439;-0.2271;9.9504;0.0000;3.6975;-3.9631;4.4768
440;-0.0808;9.9497;0.0000;3.0760;-3.9635;4.5857
441;0.0652;9.9495;0.0000;2.9399;-4.0269;3.8360
442;0.2115;9.9497;0.0000;3.3420;-3.9954;3.9510
443;0.3585;9.9498;0.0000;3.6715;-3.8498;5.1076
444;0.5055;9.9500;0.0000;3.3058;-3.7280;4.6623
445;0.6509;9.9502;0.0000;3.0444;-3.5664;4.5652
446;0.7951;9.9507;0.0000;3.2412;-3.4617;5.2826
447;0.9358;9.9510;0.0000;3.4415;-3.6194;5.0232
448;1.0687;9.9487;0.0000;3.5129;-3.8702;4.2979
449;1.1872;9.9374;0.0000;3.5600;-3.8705;4.3946
450;-1.1835;9.8263;0.0000;3.4945;-4.0794;5.0757
451;-1.0342;9.8292;0.0000;3.8775;-4.1618;5.0376
452;-0.8877;9.8296;0.0000;3.7887;-4.2684;4.8679
453;-0.7417;9.8311;0.0000;3.5939;-4.1731;4.4987
454;-0.5956;9.8322;0.0000;3.5465;-3.9762;5.5101
455;-0.4490;9.8325;0.0000;4.0408;-3.9678;5.5337
456;-0.3009;9.8328;0.0000;4.1647;-3.9488;4.9816
457;-0.1537;9.8328;0.0000;3.4470;-3.9488;5.3871
458;-0.0073;9.8325;0.0000;3.0492;-4.0062;4.8688
459;0.1388;9.8325;0.0000;3.1419;-3.9612;4.6277
460;0.2854;9.8324;0.0000;3.5033;-3.9577;4.7218
461;0.4325;9.8327;0.0000;3.5574;-4.0006;5.5337
462;0.5787;9.8328;0.0000;2.9571;-3.9263;5.5490
463;0.7232;9.8321;0.0000;2.8530;-3.7356;5.2638
464;0.8663;9.8322;0.0000;3.3503;-3.5636;5.0604
465;1.0067;9.8317;0.0000;3.7462;-3.5975;4.5420
466;1.1455;9.8266;0.0000;3.7469;-3.8243;4.1054
467;-1.2169;9.7023;0.0000;3.3289;-4.0023;5.2130
468;-1.0938;9.7109;0.0000;3.7557;-4.1137;6.0127
469;-0.9563;9.7120;0.0000;3.9021;-4.2189;5.5787
470;-0.8132;9.7131;0.0000;3.7332;-4.1732;4.6850
471;-0.6679;9.7141;0.0000;3.5200;-3.9783;4.4864
472;-0.5220;9.7145;0.0000;3.6734;-3.9190;5.2073
473;-0.3747;9.7151;0.0000;4.1653;-4.0070;5.1299
474;-0.2270;9.7151;0.0000;3.8994;-4.0281;5.8198
475;-0.0800;9.7147;0.0000;3.2876;-3.9709;5.6500
476;0.0660;9.7145;0.0000;3.0243;-3.9243;5.4199
477;0.2122;9.7145;0.0000;3.2718;-3.9130;5.1982
478;0.3591;9.7147;0.0000;3.5382;-3.8309;5.3285
479;0.5060;9.7149;0.0000;3.2757;-3.7610;5.5293
480;0.6513;9.7147;0.0000;2.7940;-3.8314;5.9598
481;0.7949;9.7144;0.0000;3.0631;-3.8654;5.5245
482;0.9363;9.7139;0.0000;3.6749;-3.8695;4.7625
483;1.0727;9.7130;0.0000;3.8711;-3.9256;4.9519
484;1.2028;9.7094;0.0000;3.7449;-3.9499;4.8902
485;-1.1702;9.5902;0.0000;3.5405;-4.0446;5.2056
486;-1.0278;9.5931;0.0000;3.9610;-4.1972;6.2948
487;-0.8847;9.5943;0.0000;3.8961;-4.1558;5.8591
488;-0.7400;9.5956;0.0000;3.5940;-3.9970;4.5897
489;-0.5947;9.5961;0.0000;3.4331;-3.9211;4.7962
490;-0.4483;9.5967;0.0000;3.8678;-3.8493;4.8959
491;-0.3009;9.5971;0.0000;4.0584;-3.8687;4.2682
492;-0.1534;9.5969;0.0000;3.6602;-4.0037;5.6645
493;-0.0068;9.5966;0.0000;3.1301;-4.0610;5.9068
494;0.1394;9.5966;0.0000;3.1015;-4.0543;5.4099
495;0.2858;9.5964;0.0000;3.3187;-3.9758;4.9239
496;0.4324;9.5962;0.0000;3.4060;-3.8317;4.4759
497;0.5787;9.5964;0.0000;3.1215;-3.7324;4.8815
498;0.7236;9.5960;0.0000;3.0615;-3.7261;4.9191
499;0.8674;9.5956;0.0000;3.4869;-3.8473;4.4808
500;1.0086;9.5959;0.0000;3.8291;-4.0032;4.6894
501;1.1484;9.5971;0.0000;3.7266;-3.9798;5.0731
502;-1.2256;9.4753;0.0000;3.4205;-4.0220;4.8268
503;-1.0932;9.4754;0.0000;3.8860;-4.1505;5.7852
504;-0.9544;9.4758;0.0000;4.0334;-4.2807;5.7953
505;-0.8116;9.4769;0.0000;3.8101;-4.1899;5.5254
506;-0.6668;9.4777;0.0000;3.4146;-4.0497;4.7222
507;-0.5211;9.4781;0.0000;3.6009;-3.9565;5.0227
508;-0.3742;9.4784;0.0000;4.0483;-3.8215;4.9781
509;-0.2268;9.4788;0.0000;3.8156;-3.8246;5.1776
510;-0.0798;9.4786;0.0000;3.2911;-3.9527;5.3316
511;0.0664;9.4784;0.0000;3.0732;-3.9816;5.4138
512;0.2127;9.4783;0.0000;3.1739;-3.9198;5.7056
513;0.3592;9.4781;0.0000;3.3046;-3.9135;4.0499
514;0.5057;9.4779;0.0000;3.4136;-3.9614;3.8395
515;0.6518;9.4776;0.0000;3.3095;-3.9870;4.7830
516;0.7965;9.4772;0.0000;3.3806;-4.0072;5.0967
517;0.9382;9.4771;0.0000;3.6568;-3.9629;5.5901
518;1.0735;9.4775;0.0000;3.7637;-3.8625;5.2813
519;1.1940;9.4833;0.0000;3.6131;-3.8143;4.5556
520;-1.1662;9.3604;0.0000;3.6059;-4.1265;4.7030
521;-1.0254;9.3577;0.0000;3.9427;-4.2545;5.1947
522;-0.8832;9.3582;0.0000;3.9433;-4.2764;5.4641
523;-0.7389;9.3591;0.0000;3.6058;-4.2057;5.1535
524;-0.5938;9.3596;0.0000;3.4402;-4.1222;5.5897
525;-0.4474;9.3600;0.0000;3.9811;-3.9693;5.9698
526;-0.2998;9.3601;0.0000;3.9974;-3.8365;5.5201
527;-0.1528;9.3602;0.0000;3.3952;-3.8744;5.3447
528;-0.0066;9.3601;0.0000;3.0535;-3.9620;5.8670
529;0.1397;9.3599;0.0000;3.1076;-3.8947;5.9449
530;0.2861;9.3595;0.0000;3.1446;-3.7839;4.9825
531;0.4324;9.3595;0.0000;3.4160;-3.9185;4.2384
532;0.5791;9.3597;0.0000;3.5730;-4.1656;5.1846
533;0.7253;9.3595;0.0000;3.4675;-4.2043;5.3605
534;0.8703;9.3592;0.0000;3.5345;-4.0298;5.2695
535;1.0145;9.3591;0.0000;3.6501;-3.8048;4.8399
536;1.1604;9.3605;0.0000;3.6077;-3.6684;4.6745
537;-1.2086;9.2477;0.0000;3.5396;-4.0807;4.4694
538;-1.0879;9.2397;0.0000;3.8385;-4.1931;4.8346
539;-0.9525;9.2394;0.0000;3.8922;-4.2503;3.9388
540;-0.8111;9.2403;0.0000;3.8042;-4.2469;3.4882
541;-0.6664;9.2412;0.0000;3.4617;-4.2239;4.0315
542;-0.5207;9.2416;0.0000;3.7214;-4.0673;5.6426
543;-0.3735;9.2414;0.0000;4.1106;-3.9092;6.0000
544;-0.2261;9.2416;0.0000;3.7287;-3.9026;5.3259
545;-0.0794;9.2417;0.0000;3.1723;-3.9150;5.3613
546;0.0667;9.2417;0.0000;3.0153;-3.8618;5.8036
547;0.2128;9.2412;0.0000;3.0558;-3.8333;4.7598
548;0.3591;9.2407;0.0000;3.3249;-3.9493;3.7301
549;0.5059;9.2414;0.0000;3.6763;-4.1162;4.2826
550;0.6526;9.2417;0.0000;3.5328;-4.2427;5.5674
551;0.7978;9.2413;0.0000;3.4337;-4.1585;4.8941
552;0.9405;9.2410;0.0000;3.5844;-3.8898;4.6855
553;1.0774;9.2400;0.0000;3.5708;-3.7126;4.1378
554;1.1975;9.2385;0.0000;3.6455;-3.6861;4.1146
555;-1.1720;9.1237;0.0000;3.6514;-4.1657;4.2830
556;-1.0275;9.1209;0.0000;3.8770;-4.1578;3.9116
557;-0.8839;9.1218;0.0000;3.9750;-4.1887;3.3285
558;-0.7389;9.1229;0.0000;3.6185;-4.2180;2.8434
559;-0.5938;9.1234;0.0000;3.3800;-4.1024;4.6850
560;-0.4472;9.1230;0.0000;3.9839;-3.9323;6.1654
561;-0.2997;9.1230;0.0000;3.9538;-3.8591;5.6391
562;-0.1527;9.1232;0.0000;3.4717;-3.8408;5.2699
563;-0.0063;9.1232;0.0000;3.0841;-3.7957;5.1124
564;0.1400;9.1227;0.0000;3.0055;-3.7999;4.7012
565;0.2861;9.1224;0.0000;3.2490;-3.9624;4.7441
566;0.4327;9.1229;0.0000;3.6289;-4.0454;4.4921
567;0.5797;9.1235;0.0000;3.5760;-4.1039;4.5958
568;0.7256;9.1236;0.0000;3.3201;-4.2695;5.3438
569;0.8703;9.1231;0.0000;3.5122;-4.1685;5.1273
570;1.0141;9.1226;0.0000;3.6353;-3.8968;4.9917
571;1.1599;9.1157;0.0000;3.6604;-3.7829;4.6045
572;-1.2094;9.0034;0.0000;3.6207;-4.1660;4.6636
573;-1.0896;9.0023;0.0000;3.7570;-4.1460;5.0560
574;-0.9532;9.0034;0.0000;3.9671;-4.1180;4.4138
575;-0.8107;9.0044;0.0000;3.8152;-4.1340;4.3263
576;-0.6662;9.0051;0.0000;3.2637;-4.1347;4.6360
577;-0.5209;9.0048;0.0000;3.7022;-4.0326;5.4860
578;-0.3734;9.0043;0.0000;4.1277;-3.9110;5.1531
579;-0.2261;9.0045;0.0000;3.7509;-3.7941;5.0761
580;-0.0792;9.0046;0.0000;3.2859;-3.7454;5.0989
581;0.0669;9.0043;0.0000;2.9303;-3.8575;4.4016
582;0.2128;9.0040;0.0000;3.1669;-3.9741;4.3701
583;0.3596;9.0042;0.0000;3.6233;-3.9700;3.7095
584;0.5067;9.0047;0.0000;3.6379;-3.9434;4.1479
585;0.6530;9.0055;0.0000;3.2931;-4.0179;4.8578
586;0.7974;9.0055;0.0000;3.3227;-4.0955;4.7970
587;0.9389;9.0047;0.0000;3.5785;-4.0494;5.1343
588;1.0735;9.0037;0.0000;3.6991;-3.9651;4.2979
589;1.1956;8.9881;0.0000;3.6610;-3.8950;4.6982
590;-1.1691;8.8802;0.0000;3.6897;-4.1835;5.5739
591;-1.0258;8.8846;0.0000;3.8884;-4.1743;5.7817
592;-0.8828;8.8858;0.0000;3.7967;-4.0744;5.0691
593;-0.7389;8.8866;0.0000;3.3249;-4.0066;4.5726
594;-0.5942;8.8868;0.0000;3.4144;-4.0198;4.4138
595;-0.4474;8.8861;0.0000;4.1173;-4.0695;4.6290
596;-0.2998;8.8859;0.0000;3.8897;-3.9862;5.3224
597;-0.1529;8.8858;0.0000;3.5321;-3.8051;5.0022
598;-0.0064;8.8858;0.0000;3.1293;-3.8448;4.7927
599;0.1397;8.8858;0.0000;3.0711;-4.0489;5.6645
600;0.2863;8.8858;0.0000;3.5212;-4.0913;5.7200
601;0.4333;8.8861;0.0000;3.6311;-3.9723;5.2664
602;0.5801;8.8866;0.0000;3.3771;-3.8284;4.5354
603;0.7254;8.8870;0.0000;3.2043;-3.7516;4.5066
604;0.8689;8.8863;0.0000;3.4185;-3.9086;4.7100
605;1.0091;8.8856;0.0000;3.6615;-4.0633;4.6212
606;1.1473;8.8852;0.0000;3.7671;-4.0161;4.2568
607;-1.2000;8.7547;0.0000;3.7608;-4.3407;5.4996
608;-1.0830;8.7650;0.0000;3.8955;-4.2546;4.9523
609;-0.9498;8.7671;0.0000;3.8049;-4.0748;5.4392
610;-0.8097;8.7677;0.0000;3.3696;-3.8853;5.2340
611;-0.6666;8.7682;0.0000;3.2235;-3.8822;4.6929
612;-0.5212;8.7681;0.0000;3.8690;-4.0063;4.0521
613;-0.3737;8.7678;0.0000;4.0262;-4.0169;4.5599
614;-0.2268;8.7673;0.0000;3.7062;-3.9451;5.9991
615;-0.0798;8.7672;0.0000;3.4731;-3.9124;5.6894
616;0.0666;8.7674;0.0000;3.0453;-3.9858;5.6820
617;0.2127;8.7676;0.0000;3.2448;-4.1058;6.0779
618;0.3596;8.7677;0.0000;3.5990;-4.0665;6.1045
619;0.5066;8.7678;0.0000;3.5066;-3.9106;5.8911
620;0.6527;8.7680;0.0000;3.2627;-3.7223;5.0914
621;0.7970;8.7677;0.0000;3.2911;-3.7194;4.4716
622;0.9385;8.7670;0.0000;3.4554;-3.9020;4.9703
623;1.0735;8.7671;0.0000;3.6646;-3.9791;4.6772
624;1.1966;8.7826;0.0000;3.6535;-3.9440;4.4335
625;-1.1569;8.6429;0.0000;3.9083;-4.4415;5.2165
626;-1.0199;8.6476;0.0000;3.8899;-4.2120;5.3683
627;-0.8806;8.6485;0.0000;3.5456;-3.9534;4.8622
628;-0.7386;8.6492;0.0000;3.1816;-3.8758;4.9816
629;-0.5943;8.6499;0.0000;3.4871;-3.9019;4.2625
630;-0.4479;8.6495;0.0000;3.9805;-3.8949;4.4471
631;-0.3007;8.6490;0.0000;3.8391;-3.9690;5.4322
632;-0.1536;8.6488;0.0000;3.7183;-4.0868;5.5192
633;-0.0067;8.6488;0.0000;3.3224;-4.0448;5.5122
634;0.1395;8.6492;0.0000;3.0626;-3.9881;5.2664
635;0.2859;8.6493;0.0000;3.3719;-4.0051;6.0136
636;0.4328;8.6492;0.0000;3.5474;-3.9525;6.0757
637;0.5795;8.6494;0.0000;3.4239;-3.8400;5.1142
638;0.7254;8.6492;0.0000;3.3060;-3.8030;5.0039
639;0.8702;8.6488;0.0000;3.3124;-3.8381;5.2883
640;1.0144;8.6487;0.0000;3.4557;-3.8455;5.3058
641;1.1619;8.6560;0.0000;3.6857;-3.9139;4.6885
642;-1.2098;8.5263;0.0000;3.7846;-4.4285;5.4024
643;-1.0833;8.5297;0.0000;3.9081;-4.2562;5.3167
644;-0.9495;8.5297;0.0000;3.8022;-4.0757;5.3145
645;-0.8097;8.5301;0.0000;3.4015;-3.9867;5.4519
646;-0.6668;8.5311;0.0000;3.2709;-3.8539;5.8727
647;-0.5216;8.5311;0.0000;3.7872;-3.8008;4.8141
648;-0.3747;8.5306;0.0000;3.9614;-3.9801;4.2559
649;-0.2274;8.5308;0.0000;3.8103;-4.1746;5.1947
650;-0.0804;8.5306;0.0000;3.5156;-4.1916;5.9991
651;0.0661;8.5306;0.0000;3.1494;-4.0813;5.8237
652;0.2124;8.5308;0.0000;3.1625;-4.0480;5.1400
653;0.3590;8.5308;0.0000;3.4109;-3.9979;5.7270
654;0.5057;8.5306;0.0000;3.4565;-3.8361;4.8132
655;0.6520;8.5307;0.0000;3.4258;-3.7910;3.9956
656;0.7975;8.5306;0.0000;3.4189;-3.8631;4.8342
657;0.9410;8.5305;0.0000;3.3705;-3.8547;5.3368
658;1.0797;8.5317;0.0000;3.5825;-3.8269;5.5665
659;1.2020;8.5333;0.0000;3.7517;-3.8995;4.9720
660;-1.1541;8.4152;0.0000;3.6858;-4.1507;4.9221
661;-1.0193;8.4113;0.0000;3.8977;-4.0879;4.6102
662;-0.8811;8.4109;0.0000;3.7304;-4.1016;5.2555
663;-0.7392;8.4119;0.0000;3.2928;-3.9257;6.0105
664;-0.5951;8.4121;0.0000;3.5657;-3.7618;5.3469
665;-0.4485;8.4122;0.0000;4.0714;-3.9336;5.0717
666;-0.3012;8.4125;0.0000;3.9205;-4.1550;5.6282
667;-0.1540;8.4127;0.0000;3.5728;-4.1728;5.1592
668;-0.0074;8.4123;0.0000;3.2403;-4.1001;5.5079
669;0.1388;8.4124;0.0000;3.0823;-4.0816;5.7353
670;0.2852;8.4126;0.0000;3.2714;-4.0445;5.1172
671;0.4319;8.4123;0.0000;3.4385;-3.9322;5.3233
672;0.5785;8.4120;0.0000;3.4309;-3.8779;5.1024
673;0.7248;8.4121;0.0000;3.5273;-3.9329;5.3644
674;0.8707;8.4123;0.0000;3.4837;-3.9677;5.3316
675;1.0162;8.4126;0.0000;3.5714;-3.9548;4.3618
676;1.1649;8.4112;0.0000;3.7782;-3.9939;4.7533
677;-1.2010;8.3068;0.0000;3.5740;-4.0159;4.3395
678;-1.0824;8.2938;0.0000;3.8324;-4.1066;4.6995
679;-0.9514;8.2909;0.0000;3.9019;-4.1487;4.0477
680;-0.8113;8.2926;0.0000;3.6100;-4.1048;4.8775
681;-0.6678;8.2932;0.0000;3.4297;-4.0224;5.7922
682;-0.5223;8.2935;0.0000;3.9085;-4.0563;5.3845
683;-0.3749;8.2940;0.0000;4.0402;-4.1077;5.7397
684;-0.2278;8.2945;0.0000;3.6006;-4.0379;5.5127
685;-0.0812;8.2942;0.0000;3.3268;-4.0086;5.5604
686;0.0653;8.2939;0.0000;3.1491;-3.9810;5.7340
687;0.2115;8.2941;0.0000;3.1371;-3.8680;4.8259
688;0.3580;8.2939;0.0000;3.3214;-3.8912;4.8696
689;0.5047;8.2936;0.0000;3.5205;-3.9991;5.0074
690;0.6513;8.2936;0.0000;3.6161;-4.0858;4.8110
691;0.7972;8.2940;0.0000;3.6482;-4.1291;5.0731
692;0.9404;8.2942;0.0000;3.5974;-4.0807;4.2017
693;1.0778;8.2942;0.0000;3.7415;-4.0246;3.9160
694;1.2017;8.2878;0.0000;3.6700;-3.9937;4.5324
695;-1.1696;8.1828;0.0000;3.5977;-4.1052;4.6334
696;-1.0326;8.1701;0.0000;3.8735;-4.0931;4.4803
697;-0.8880;8.1727;0.0000;3.8406;-4.0687;4.7699
698;-0.7422;8.1746;0.0000;3.6894;-4.1682;5.6535
699;-0.5959;8.1752;0.0000;3.7171;-4.3192;5.8346
700;-0.4489;8.1756;0.0000;3.9595;-4.2457;5.7870
701;-0.3016;8.1758;0.0000;3.7282;-3.9690;5.7073
702;-0.1549;8.1757;0.0000;3.3676;-3.8506;5.3924
703;-0.0084;8.1755;0.0000;3.2651;-3.9015;5.4523
704;0.1381;8.1754;0.0000;3.1859;-3.8286;5.8622
705;0.2846;8.1753;0.0000;3.2225;-3.8485;5.4724
706;0.4309;8.1753;0.0000;3.5043;-4.0340;4.1785
707;0.5781;8.1752;0.0000;3.6924;-4.1517;4.6776
708;0.7246;8.1756;0.0000;3.6827;-4.1569;4.9742
709;0.8698;8.1758;0.0000;3.6502;-4.0754;4.7139
710;1.0134;8.1754;0.0000;3.7071;-4.0133;3.6623
711;1.1568;8.1743;0.0000;3.6377;-3.9811;4.1544
712;-1.1323;8.0547;0.0000;3.5578;-4.1454;5.1667
713;-0.9708;8.0553;0.0000;3.8740;-4.0903;4.4007
714;-0.8192;8.0563;0.0000;3.8876;-4.1636;5.6382
715;-0.6707;8.0572;0.0000;3.7862;-4.3043;6.0416
716;-0.5232;8.0577;0.0000;3.8010;-4.2844;5.8661
717;-0.3757;8.0575;0.0000;3.8180;-4.0633;5.9121
718;-0.2286;8.0571;0.0000;3.5284;-3.9050;5.6417
719;-0.0820;8.0570;0.0000;3.3350;-3.8920;5.8959
720;0.0645;8.0568;0.0000;3.2195;-3.8967;5.5293
721;0.2110;8.0567;0.0000;3.2909;-3.9834;5.3171
722;0.3575;8.0570;0.0000;3.4301;-4.1050;4.6802
723;0.5044;8.0570;0.0000;3.7271;-4.1783;4.9151
724;0.6513;8.0573;0.0000;3.7732;-4.2236;5.0577
725;0.7975;8.0575;0.0000;3.6683;-4.1780;4.8565
726;0.9410;8.0573;0.0000;3.5671;-4.0510;5.0381
727;1.0806;8.0579;0.0000;3.6251;-3.9485;4.4545
728;1.2155;8.0617;0.0000;3.5182;-3.8737;4.4952
729;-1.1702;7.9284;0.0000;3.3771;-4.0261;4.6549
730;-1.0374;7.9391;0.0000;3.8215;-4.1189;3.8902
731;-0.8918;7.9390;0.0000;3.9468;-4.2534;3.6662
732;-0.7445;7.9394;0.0000;3.8036;-4.2503;4.4934
733;-0.5974;7.9397;0.0000;3.6818;-4.1030;5.3854
734;-0.4502;7.9395;0.0000;3.8014;-4.0044;5.9746
735;-0.3028;7.9389;0.0000;3.7270;-3.9729;5.1741
736;-0.1558;7.9386;0.0000;3.5092;-4.0271;6.1164
737;-0.0091;7.9385;0.0000;3.1999;-4.0340;5.6929
738;0.1372;7.9384;0.0000;3.2904;-4.0868;4.8346
739;0.2840;7.9387;0.0000;3.5263;-4.2019;5.4033
740;0.4309;7.9388;0.0000;3.7001;-4.2552;5.2625
741;0.5780;7.9389;0.0000;3.8033;-4.2663;5.5411
742;0.7248;7.9394;0.0000;3.7094;-4.2075;5.0267
743;0.8700;7.9392;0.0000;3.4485;-4.0789;5.1111
744;1.0133;7.9392;0.0000;3.5342;-3.9295;4.6785
745;1.1571;7.9443;0.0000;3.6468;-3.8435;3.9125
746;-1.1187;7.8177;0.0000;3.5422;-4.0930;4.2489
747;-0.9675;7.8210;0.0000;3.9362;-4.2023;3.8115
748;-0.8186;7.8215;0.0000;3.8941;-4.4756;2.5717
749;-0.6711;7.8213;0.0000;3.5232;-4.2475;3.4510
750;-0.5244;7.8212;0.0000;3.6579;-3.8282;5.8631
751;-0.3772;7.8207;0.0000;3.8093;-3.9183;4.9335
752;-0.2300;7.8203;0.0000;3.6942;-4.0528;4.6785
753;-0.0827;7.8203;0.0000;3.3658;-4.0990;3.8771
754;0.0635;7.8200;0.0000;3.1778;-4.1826;5.0219
755;0.2101;7.8204;0.0000;3.6067;-4.2967;5.7231
756;0.3573;7.8208;0.0000;3.7550;-4.3355;5.5197
757;0.5045;7.8208;0.0000;3.7751;-4.3221;6.1325
758;0.6512;7.8210;0.0000;3.6478;-4.1907;5.0236
759;0.7969;7.8208;0.0000;3.4321;-3.9995;4.9103
760;0.9399;7.8201;0.0000;3.2736;-3.9050;5.0499
761;1.0778;7.8213;0.0000;3.6313;-3.9226;4.3377
762;1.2026;7.8338;0.0000;3.7282;-3.9587;3.7682
763;-1.1796;7.7041;0.0000;3.4272;-4.2276;5.5079
764;-1.0368;7.7033;0.0000;3.6438;-4.1596;4.9510
765;-0.8914;7.7034;0.0000;3.7594;-4.0130;2.9033
766;-0.7444;7.7039;0.0000;3.5480;-3.9149;2.6015
767;-0.5985;7.7026;0.0000;3.4538;-3.8175;4.5087
768;-0.4514;7.7023;0.0000;3.7510;-3.8628;4.7813
769;-0.3041;7.7021;0.0000;3.7097;-4.0592;4.8241
770;-0.1572;7.7020;0.0000;3.5586;-4.1082;4.4234
771;-0.0105;7.7018;0.0000;3.2647;-4.2269;4.2555
772;0.1361;7.7021;0.0000;3.5486;-4.3989;4.9409
773;0.2834;7.7026;0.0000;3.8278;-4.3900;5.4199
774;0.4307;7.7027;0.0000;3.7954;-4.2986;5.6037
775;0.5779;7.7027;0.0000;3.6416;-4.1533;5.3206
776;0.7244;7.7026;0.0000;3.5466;-3.9921;5.3416
777;0.8705;7.7019;0.0000;3.2728;-3.9508;4.8080
778;1.0164;7.7015;0.0000;3.3149;-4.0030;4.1435
779;1.1667;7.7070;0.0000;3.7627;-4.0984;4.1527
780;-1.1150;7.5894;0.0000;3.4654;-4.1147;5.2218
781;-0.9658;7.5852;0.0000;3.4906;-3.8725;4.5599
782;-0.8189;7.5846;0.0000;3.5588;-3.4236;4.2087
783;-0.6721;7.5843;0.0000;3.4148;-3.4496;4.7975
784;-0.5257;7.5837;0.0000;3.5115;-3.8886;4.7463
785;-0.3787;7.5838;0.0000;3.7066;-4.0749;5.3066
786;-0.2315;7.5837;0.0000;3.7990;-4.2387;5.1859
787;-0.0842;7.5837;0.0000;3.5670;-4.3612;4.7310
788;0.0623;7.5840;0.0000;3.4400;-4.4561;5.6955
789;0.2094;7.5845;0.0000;3.7521;-4.4442;5.7616
790;0.3568;7.5847;0.0000;3.6895;-4.3244;4.9663
791;0.5036;7.5846;0.0000;3.5496;-4.1453;5.0372
792;0.6502;7.5842;0.0000;3.5668;-3.9612;4.9738
793;0.7967;7.5838;0.0000;3.6300;-3.9533;5.0626
794;0.9415;7.5834;0.0000;3.3301;-4.0690;4.7445
795;1.0822;7.5834;0.0000;3.4436;-4.1122;4.6150
796;1.2078;7.5831;0.0000;3.7878;-4.1224;4.7695
797;-1.1620;7.4792;0.0000;3.4777;-3.9947;5.1605
798;-1.0324;7.4673;0.0000;3.5222;-3.8695;5.0079
799;-0.8908;7.4656;0.0000;3.4280;-3.7093;5.9431
800;-0.7456;7.4654;0.0000;3.4565;-3.6190;6.4860
801;-0.5995;7.4652;0.0000;3.3740;-3.7891;6.0665
802;-0.4530;7.4653;0.0000;3.5779;-4.0084;5.9921
803;-0.3059;7.4656;0.0000;3.9370;-4.1609;5.6500
804;-0.1582;7.4659;0.0000;4.0002;-4.3623;5.7502
805;-0.0110;7.4661;0.0000;3.5349;-4.4697;6.0087
806;0.1358;7.4664;0.0000;3.5161;-4.4142;6.0608
807;0.2829;7.4666;0.0000;3.6371;-4.3046;5.5560
808;0.4298;7.4665;0.0000;3.4895;-4.1936;5.2367
809;0.5764;7.4660;0.0000;3.4256;-4.0594;5.0197
810;0.7230;7.4655;0.0000;3.5529;-3.9782;5.5547
811;0.8697;7.4655;0.0000;3.5462;-4.0244;5.2756
812;1.0168;7.4651;0.0000;3.5329;-4.1192;4.1133
813;1.1675;7.4613;0.0000;3.8201;-4.1365;4.3211
814;-1.1231;7.3525;0.0000;3.3423;-3.8586;5.2892
815;-0.9694;7.3474;0.0000;3.3939;-3.7949;5.1557
816;-0.8209;7.3466;0.0000;3.4857;-3.7944;6.1343
817;-0.6735;7.3464;0.0000;3.5259;-3.8976;5.6334
818;-0.5268;7.3467;0.0000;3.5055;-4.0684;5.8495
819;-0.3798;7.3471;0.0000;3.8798;-4.2029;5.8123
820;-0.2321;7.3475;0.0000;4.2363;-4.3012;5.4335
821;-0.0842;7.3480;0.0000;3.8354;-4.4007;5.8447
822;0.0625;7.3483;0.0000;3.2778;-4.3668;5.8075
