# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000065
stage;index;relative_time;date
"image-000065";66;65.0000;"2022-09-26T12:07:19.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7502;8.4308;0.0000;2.5893;-2.9541;5.5106
410;-0.5596;8.4311;0.0000;2.7031;-2.8946;4.8553
411;-0.3667;8.4309;0.0000;2.9029;-3.0137;4.6427
412;-0.1729;8.4309;0.0000;2.7413;-3.1238;5.8159
413;0.0208;8.4312;0.0000;2.4795;-3.0978;5.8674
414;0.2143;8.4315;0.0000;2.4307;-3.0645;5.5426
415;0.4073;8.4318;0.0000;2.5846;-3.0412;5.2269
416;0.5981;8.4321;0.0000;2.6321;-2.9885;5.0812
417;0.7826;8.4328;0.0000;2.6154;-2.9806;5.2783
418;0.9539;8.4339;0.0000;2.6900;-3.0045;5.2146
419;1.1036;8.4413;0.0000;2.8140;-3.0395;5.1462
420;-1.1767;8.2491;0.0000;2.7591;-3.2158;5.4296
421;-1.0165;8.2701;0.0000;2.9471;-3.1609;4.7958
422;-0.8390;8.2713;0.0000;2.7665;-3.0614;5.1932
423;-0.6533;8.2713;0.0000;2.6349;-2.9736;5.7419
424;-0.4628;8.2713;0.0000;2.8866;-2.9877;5.4043
425;-0.2696;8.2717;0.0000;2.8765;-3.0924;5.2864
426;-0.0758;8.2718;0.0000;2.5604;-3.0992;5.5455
427;0.1176;8.2719;0.0000;2.3730;-3.0594;5.7025
428;0.3108;8.2723;0.0000;2.4819;-3.0501;5.5696
429;0.5035;8.2723;0.0000;2.6529;-3.0434;5.0421
430;0.6936;8.2725;0.0000;2.7057;-3.0695;4.8307
431;0.8797;8.2726;0.0000;2.7389;-3.0985;4.9931
432;1.0642;8.2750;0.0000;2.8197;-3.0996;4.7306
433;-1.1116;8.1101;0.0000;2.8025;-3.1115;4.5490
434;-0.9310;8.1110;0.0000;2.8901;-3.0873;4.5620
435;-0.7469;8.1113;0.0000;2.7716;-3.1096;5.2557
436;-0.5581;8.1116;0.0000;2.8451;-3.1610;5.6668
437;-0.3659;8.1120;0.0000;2.9110;-3.1098;5.7116
438;-0.1724;8.1124;0.0000;2.6447;-3.0185;5.4222
439;0.0209;8.1124;0.0000;2.4120;-3.0153;5.6191
440;0.2142;8.1126;0.0000;2.4218;-3.0400;5.0819
441;0.4072;8.1129;0.0000;2.6492;-3.1064;4.8127
442;0.5986;8.1130;0.0000;2.8006;-3.1777;4.8474
443;0.7849;8.1133;0.0000;2.8028;-3.1822;5.1892
444;0.9606;8.1123;0.0000;2.7836;-3.1367;4.4719
445;1.1139;8.1115;0.0000;2.8049;-3.0811;4.5760
446;-1.1734;7.9705;0.0000;2.7096;-3.0718;4.9439
447;-1.0142;7.9515;0.0000;2.8251;-3.0939;4.7773
448;-0.8380;7.9510;0.0000;2.9043;-3.1549;5.2992
449;-0.6525;7.9520;0.0000;2.8739;-3.2456;5.7741
450;-0.4620;7.9526;0.0000;2.8756;-3.1921;5.8027
451;-0.2692;7.9526;0.0000;2.7364;-3.0373;5.8428
452;-0.0759;7.9527;0.0000;2.5113;-3.0011;5.7697
453;0.1175;7.9530;0.0000;2.4674;-3.0514;5.7562
454;0.3110;7.9534;0.0000;2.6542;-3.1342;5.1496
455;0.5039;7.9539;0.0000;2.8488;-3.2258;4.8179
456;0.6944;7.9543;0.0000;2.8676;-3.2371;5.0507
457;0.8806;7.9542;0.0000;2.7769;-3.1635;4.7362
458;1.0660;7.9471;0.0000;2.7237;-3.0469;4.8511
459;-1.1272;7.8013;0.0000;2.6785;-3.1266;4.8039
460;-0.9374;7.7921;0.0000;2.8764;-3.1968;3.9924
461;-0.7489;7.7923;0.0000;2.9335;-3.1956;4.7729
462;-0.5586;7.7933;0.0000;2.8167;-3.0995;5.7069
463;-0.3663;7.7932;0.0000;2.8000;-3.0494;5.7333
464;-0.1729;7.7932;0.0000;2.6626;-3.0833;5.5753
465;0.0207;7.7934;0.0000;2.5108;-3.1541;5.5044
466;0.2142;7.7939;0.0000;2.6735;-3.2528;5.2505
467;0.4077;7.7945;0.0000;2.8987;-3.3127;5.4835
468;0.5989;7.7949;0.0000;2.8759;-3.2795;5.3915
469;0.7837;7.7953;0.0000;2.7408;-3.1747;5.1764
470;0.9563;7.7946;0.0000;2.6713;-3.0575;4.9003
471;1.1103;7.7780;0.0000;2.7300;-3.0257;4.4505
472;-1.1780;7.6367;0.0000;2.6145;-3.1802;5.6181
473;-1.0209;7.6351;0.0000;2.7632;-3.1939;3.8317
474;-0.8411;7.6332;0.0000;2.8685;-3.1044;2.8986
475;-0.6536;7.6336;0.0000;2.7840;-2.9478;3.6080
476;-0.4630;7.6337;0.0000;2.7450;-2.9616;5.1590
477;-0.2701;7.6338;0.0000;2.7763;-3.1103;4.7773
478;-0.0764;7.6340;0.0000;2.6446;-3.2627;4.4028
479;0.1173;7.6345;0.0000;2.6907;-3.3791;5.1230
480;0.3113;7.6353;0.0000;2.9340;-3.4062;5.6344
481;0.5043;7.6357;0.0000;2.8895;-3.3327;5.6602
482;0.6930;7.6355;0.0000;2.7130;-3.1786;5.5086
483;0.8744;7.6350;0.0000;2.5901;-3.0410;5.0586
484;1.0502;7.6358;0.0000;2.6985;-3.0232;4.6307
485;-1.1273;7.4739;0.0000;2.6595;-3.1765;5.5116
486;-0.9382;7.4749;0.0000;2.7017;-3.0024;4.6646
487;-0.7499;7.4741;0.0000;2.6592;-2.8730;4.2138
488;-0.5597;7.4741;0.0000;2.6852;-2.9154;4.8789
489;-0.3674;7.4743;0.0000;2.8317;-3.1099;5.0753
490;-0.1737;7.4747;0.0000;2.8483;-3.3258;4.7495
491;0.0203;7.4754;0.0000;2.7689;-3.4589;4.8290
492;0.2145;7.4761;0.0000;2.8452;-3.4334;5.9259
493;0.4080;7.4765;0.0000;2.8352;-3.2848;5.3883
494;0.5987;7.4760;0.0000;2.7065;-3.1169;4.9604
495;0.7834;7.4749;0.0000;2.6517;-3.0382;5.2926
496;0.9568;7.4756;0.0000;2.6331;-3.0844;4.6905
497;1.1127;7.4984;0.0000;2.7640;-3.1510;4.3425
498;-1.1695;7.3087;0.0000;2.6223;-3.0986;5.6932
499;-1.0149;7.3155;0.0000;2.6163;-2.9547;5.2613
500;-0.8392;7.3149;0.0000;2.6284;-2.8674;5.6681
501;-0.6538;7.3144;0.0000;2.6301;-2.9365;6.0918
502;-0.4637;7.3147;0.0000;2.8154;-3.1202;5.5217
503;-0.2707;7.3154;0.0000;3.0307;-3.3345;5.6439
504;-0.0765;7.3163;0.0000;2.9074;-3.4463;6.1966
505;0.1176;7.3170;0.0000;2.7525;-3.4162;6.1398
506;0.3116;7.3173;0.0000;2.7477;-3.2902;5.4835
507;0.5044;7.3169;0.0000;2.6590;-3.1518;5.4001
508;0.6945;7.3158;0.0000;2.6451;-3.0797;5.5116
509;0.8819;7.3158;0.0000;2.6976;-3.1012;5.3401
510;1.0707;7.3275;0.0000;2.8002;-3.1656;4.6304
511;-1.1125;7.1542;0.0000;2.5159;-2.9015;5.1983
512;-0.9320;7.1550;0.0000;2.6162;-2.9240;5.5394
513;-0.7479;7.1546;0.0000;2.7175;-3.0410;5.4688
514;-0.5592;7.1550;0.0000;2.8294;-3.2227;5.4525
515;-0.3673;7.1560;0.0000;3.0883;-3.3562;5.0851
516;-0.1731;7.1570;0.0000;3.0882;-3.3967;5.0101
517;0.0211;7.1577;0.0000;2.6966;-3.3299;5.9798
518;0.2147;7.1581;0.0000;2.5757;-3.2229;6.3150
519;0.4080;7.1580;0.0000;2.6330;-3.1810;5.8123
520;0.5995;7.1572;0.0000;2.6302;-3.1590;5.5522
521;0.7871;7.1566;0.0000;2.6812;-3.1529;6.0603
522;0.9665;7.1592;0.0000;2.7877;-3.1855;5.0726
523;1.1227;7.1639;0.0000;2.9245;-3.1946;4.1954
524;-1.1810;7.0005;0.0000;2.3699;-2.8305;5.9222
525;-1.0152;6.9971;0.0000;2.4793;-2.9090;5.8125
526;-0.8386;6.9951;0.0000;2.8221;-3.1347;5.9018
527;-0.6532;6.9956;0.0000;2.9876;-3.3583;5.6471
528;-0.4628;6.9966;0.0000;3.0273;-3.4366;5.0763
529;-0.2697;6.9976;0.0000;3.0735;-3.3810;4.4405
530;-0.0756;6.9984;0.0000;2.7598;-3.2454;4.8123
531;0.1179;6.9987;0.0000;2.4497;-3.1028;5.0330
532;0.3113;6.9988;0.0000;2.5204;-3.0717;5.6181
533;0.5042;6.9985;0.0000;2.6398;-3.1187;5.9638
534;0.6959;6.9980;0.0000;2.7114;-3.1661;6.1848
535;0.8860;6.9989;0.0000;2.7838;-3.2215;5.5960
536;1.0779;6.9989;0.0000;2.8892;-3.2307;4.5290
537;-1.1084;6.8434;0.0000;2.4157;-2.9553;6.0792
538;-0.9301;6.8363;0.0000;2.7951;-3.1559;5.8915
539;-0.7467;6.8361;0.0000;3.0918;-3.3720;5.7557
540;-0.5577;6.8372;0.0000;3.0490;-3.4030;5.7473
541;-0.3659;6.8383;0.0000;2.9133;-3.3042;5.1329
542;-0.1726;6.8389;0.0000;2.7731;-3.1460;4.5536
543;0.0210;6.8391;0.0000;2.4909;-3.0019;4.3501
544;0.2144;6.8392;0.0000;2.4133;-2.9764;4.9493
545;0.4074;6.8393;0.0000;2.5496;-3.0422;5.7274
546;0.5991;6.8392;0.0000;2.6762;-3.1497;5.8081
547;0.7869;6.8394;0.0000;2.8472;-3.2498;5.7940
548;0.9654;6.8405;0.0000;2.9029;-3.2760;5.0231
549;1.1246;6.8357;0.0000;2.8960;-3.2808;4.7844
550;-1.1622;6.6912;0.0000;2.4915;-3.0413;6.4072
551;-1.0108;6.6785;0.0000;2.7219;-3.1976;5.9707
552;-0.8368;6.6764;0.0000;3.0385;-3.3243;5.5933
553;-0.6519;6.6775;0.0000;3.0827;-3.3388;5.9478
554;-0.4617;6.6786;0.0000;2.8780;-3.2332;5.5217
555;-0.2692;6.6793;0.0000;2.7200;-3.0764;5.6019
556;-0.0760;6.6796;0.0000;2.5160;-2.9690;5.4021
557;0.1173;6.6795;0.0000;2.4101;-2.9497;4.6491
558;0.3107;6.6798;0.0000;2.5165;-3.0102;5.2101
559;0.5035;6.6799;0.0000;2.6115;-3.1259;5.8270
560;0.6942;6.6799;0.0000;2.7528;-3.2479;5.1341
561;0.8818;6.6803;0.0000;2.9380;-3.3111;5.4163
562;1.0675;6.6813;0.0000;2.9592;-3.3045;5.2458
563;-1.1175;6.5237;0.0000;2.6910;-3.2541;5.1471
564;-0.9334;6.5178;0.0000;2.9042;-3.2852;4.9552
565;-0.7474;6.5179;0.0000;3.0391;-3.2063;4.5049
566;-0.5577;6.5193;0.0000;2.8232;-3.1418;5.0064
567;-0.3660;6.5200;0.0000;2.6805;-3.0942;5.4250
568;-0.1729;6.5202;0.0000;2.5378;-3.0273;5.0426
569;0.0202;6.5202;0.0000;2.3974;-2.9911;5.3937
570;0.2135;6.5203;0.0000;2.5064;-3.0541;5.5716
571;0.4070;6.5208;0.0000;2.6816;-3.1578;5.7574
572;0.5990;6.5211;0.0000;2.7187;-3.2630;5.5620
573;0.7874;6.5213;0.0000;2.8133;-3.3251;5.4117
574;0.9694;6.5235;0.0000;2.9405;-3.3445;5.2608
575;1.1432;6.5322;0.0000;3.0352;-3.3589;5.6533
576;-1.1653;6.3649;0.0000;2.7596;-3.3391;5.3875
577;-1.0135;6.3599;0.0000;2.8164;-3.2923;5.2835
578;-0.8388;6.3585;0.0000;2.9730;-3.1720;5.2697
579;-0.6527;6.3604;0.0000;2.7784;-3.0308;4.6156
580;-0.4626;6.3617;0.0000;2.5097;-2.9785;4.9995
581;-0.2703;6.3623;0.0000;2.5073;-3.0168;5.1100
582;-0.0772;6.3621;0.0000;2.4691;-3.0648;5.4651
583;0.1163;6.3622;0.0000;2.5063;-3.1449;5.3681
584;0.3100;6.3628;0.0000;2.6931;-3.2156;5.2005
585;0.5033;6.3633;0.0000;2.7939;-3.2542;5.3076
586;0.6946;6.3635;0.0000;2.7774;-3.2927;4.8846
587;0.8825;6.3648;0.0000;2.8771;-3.3528;5.1395
588;1.0691;6.3736;0.0000;3.0517;-3.4212;5.2215
589;-1.1231;6.2015;0.0000;2.7020;-3.1770;5.3219
590;-0.9412;6.2002;0.0000;2.8209;-3.1222;5.5780
591;-0.7515;6.2040;0.0000;2.8319;-3.0377;4.2815
592;-0.5599;6.2060;0.0000;2.4983;-2.9749;4.5642
593;-0.3677;6.2070;0.0000;2.3801;-2.9256;4.8617
594;-0.1747;6.2073;0.0000;2.4534;-2.9628;5.4294
595;0.0189;6.2074;0.0000;2.5468;-3.1556;5.8580
596;0.2127;6.2079;0.0000;2.6653;-3.2623;4.5979
597;0.4064;6.2084;0.0000;2.8189;-3.2511;4.8750
598;0.5987;6.2086;0.0000;2.8486;-3.2804;5.1767
599;0.7873;6.2088;0.0000;2.9273;-3.3371;5.1501
600;0.9689;6.2119;0.0000;3.0995;-3.4444;5.5098
601;1.1313;6.2305;0.0000;3.1401;-3.4964;5.2933
602;-1.0630;6.0519;0.0000;2.6812;-3.0461;5.9751
603;-0.8561;6.0562;0.0000;2.8298;-3.0473;5.7387
604;-0.6582;6.0577;0.0000;2.6400;-2.9774;5.0822
605;-0.4641;6.0585;0.0000;2.3370;-2.9158;5.5507
606;-0.2710;6.0585;0.0000;2.3839;-2.9201;5.0691
607;-0.0776;6.0587;0.0000;2.4890;-3.0475;4.8642
608;0.1161;6.0594;0.0000;2.6332;-3.2545;5.1080
609;0.3101;6.0598;0.0000;2.8131;-3.3425;4.7884
610;0.5040;6.0600;0.0000;2.9168;-3.3586;5.8189
611;0.6968;6.0602;0.0000;2.9762;-3.4053;5.5012
612;0.8896;6.0619;0.0000;3.1527;-3.4616;4.8408
613;1.0890;6.0697;0.0000;3.1616;-3.4631;5.0642
614;-1.1485;5.9012;0.0000;2.6955;-3.0676;5.3110
615;-0.9503;5.9215;0.0000;2.7111;-3.0710;5.4577
616;-0.7531;5.9207;0.0000;2.7446;-3.0274;4.5945
617;-0.5583;5.9199;0.0000;2.3795;-2.8820;4.9791
618;-0.3652;5.9196;0.0000;2.3551;-2.8650;6.0283
619;-0.1715;5.9196;0.0000;2.5071;-2.9797;6.1230
620;0.0222;5.9202;0.0000;2.5728;-3.1541;6.3337
621;0.2161;5.9209;0.0000;2.8018;-3.3630;5.4215
622;0.4104;5.9213;0.0000;2.9901;-3.4712;5.8305
623;0.6039;5.9214;0.0000;3.0455;-3.4885;5.7502
624;0.7954;5.9221;0.0000;3.1440;-3.5193;5.7345
625;0.9819;5.9256;0.0000;3.1591;-3.4469;5.5883
626;1.1503;5.9144;0.0000;3.0843;-3.3664;5.3910
627;-1.0283;5.7899;0.0000;2.6381;-3.1396;4.8748
628;-0.8411;5.7936;0.0000;2.7560;-3.1585;4.1973
629;-0.6481;5.7924;0.0000;2.5975;-2.9954;4.5837
630;-0.4551;5.7914;0.0000;2.2670;-2.9021;5.7023
631;-0.2617;5.7911;0.0000;2.4741;-2.9702;5.7763
632;-0.0678;5.7914;0.0000;2.5754;-3.0757;6.4060
633;0.1261;5.7923;0.0000;2.7499;-3.2917;5.4254
634;0.3206;5.7930;0.0000;3.0584;-3.4926;5.4796
635;0.5153;5.7930;0.0000;3.1556;-3.5765;5.9190
636;0.7092;5.7931;0.0000;3.1485;-3.5746;5.5504
637;0.9014;5.7934;0.0000;3.1062;-3.4518;5.1292
638;1.0892;5.7889;0.0000;3.0068;-3.3191;5.1449
639;-1.0006;3.7613;0.0000;3.4787;-3.5056;3.6265
640;-0.8154;3.7527;0.0000;3.1774;-3.3793;3.7827
641;-0.6293;3.7498;0.0000;2.6481;-3.3267;4.6061
642;-0.4414;3.7474;0.0000;2.6312;-3.3563;6.4205
643;-0.2519;3.7453;0.0000;2.7949;-3.2173;6.3233
644;-0.0619;3.7429;0.0000;2.4756;-2.9992;5.2222
645;0.1281;3.7401;0.0000;2.2770;-2.9334;5.3625
646;0.3184;3.7375;0.0000;2.5635;-3.0289;5.8789
647;0.5090;3.7349;0.0000;2.9207;-3.1740;5.9879
648;0.6997;3.7326;0.0000;2.9415;-3.1590;5.5239
649;0.8909;3.7316;0.0000;2.8868;-3.0973;5.1041
650;1.0854;3.7356;0.0000;2.9948;-3.2086;4.9405
651;-1.0774;3.6417;0.0000;3.3699;-3.4647;4.1112
652;-0.9174;3.6172;0.0000;3.2535;-3.3318;4.5987
653;-0.7388;3.6139;0.0000;2.8147;-3.3177;4.5598
654;-0.5540;3.6112;0.0000;2.4986;-3.3274;5.5453
655;-0.3660;3.6086;0.0000;2.6341;-3.2324;6.7677
656;-0.1764;3.6058;0.0000;2.6125;-3.0980;5.6410
657;0.0136;3.6027;0.0000;2.3439;-3.0442;4.9754
658;0.2038;3.5996;0.0000;2.3939;-3.0295;5.4491
659;0.3942;3.5967;0.0000;2.7623;-3.0625;5.7653
660;0.5845;3.5939;0.0000;2.9787;-3.1422;5.6225
661;0.7736;3.5922;0.0000;2.9849;-3.1708;5.2544
662;0.9596;3.5945;0.0000;2.9613;-3.2061;5.2271
663;1.1387;3.6085;0.0000;2.9892;-3.2692;5.5581
664;-1.0318;3.4742;0.0000;3.1589;-3.2173;5.0618
665;-0.8432;3.4702;0.0000;2.9990;-3.2090;5.1863
666;-0.6579;3.4668;0.0000;2.5611;-3.2462;5.2539
667;-0.4710;3.4638;0.0000;2.4329;-3.1695;5.7960
668;-0.2822;3.4608;0.0000;2.6080;-3.1101;6.1535
669;-0.0924;3.4575;0.0000;2.4866;-3.0918;5.6270
670;0.0979;3.4541;0.0000;2.3739;-3.0628;5.6710
671;0.2882;3.4507;0.0000;2.6052;-3.0431;6.3915
672;0.4784;3.4475;0.0000;2.8938;-3.0734;6.0322
673;0.6670;3.4447;0.0000;3.0007;-3.1476;5.3250
674;0.8513;3.4431;0.0000;3.0193;-3.2110;5.6764
675;1.0238;3.4451;0.0000;2.9541;-3.2318;5.8223
676;1.1681;3.4495;0.0000;2.9019;-3.2272;5.7822
677;-1.0725;3.3141;0.0000;2.9741;-3.1251;5.8900
678;-0.9226;3.3188;0.0000;3.0123;-3.1142;5.1422
679;-0.7508;3.3152;0.0000;2.7167;-3.1549;5.2247
680;-0.5690;3.3124;0.0000;2.3204;-3.1782;5.7618
681;-0.3825;3.3094;0.0000;2.4585;-3.1579;5.2035
682;-0.1934;3.3062;0.0000;2.6178;-3.1454;6.0704
683;-0.0034;3.3027;0.0000;2.4264;-3.1153;6.6036
684;0.1869;3.2991;0.0000;2.4749;-3.0767;6.8150
685;0.3773;3.2955;0.0000;2.8227;-3.1088;6.2173
686;0.5669;3.2922;0.0000;2.9681;-3.1448;5.3720
687;0.7547;3.2892;0.0000;2.9822;-3.1207;4.9744
688;0.9392;3.2869;0.0000;2.9357;-3.1332;5.2623
689;1.1216;3.2858;0.0000;2.9046;-3.1809;5.7667
690;-1.0190;3.1581;0.0000;2.9325;-3.1693;5.4660
691;-0.8456;3.1568;0.0000;2.8657;-3.1433;4.9427
692;-0.6653;3.1560;0.0000;2.4147;-3.1548;5.4311
693;-0.4805;3.1536;0.0000;2.2425;-3.1831;5.9085
694;-0.2925;3.1506;0.0000;2.6025;-3.1654;5.9887
695;-0.1027;3.1473;0.0000;2.5944;-3.1605;6.0595
696;0.0875;3.1435;0.0000;2.3886;-3.1553;6.2441
697;0.2778;3.1397;0.0000;2.6586;-3.1246;6.5202
698;0.4677;3.1363;0.0000;2.9397;-3.1342;6.3794
699;0.6559;3.1329;0.0000;2.9469;-3.1228;5.7916
700;0.8396;3.1298;0.0000;2.9323;-3.1024;6.2274
701;1.0139;3.1260;0.0000;2.9045;-3.1665;6.6137
702;1.1668;3.1243;0.0000;2.9447;-3.2349;5.7778
703;-1.0861;3.0032;0.0000;2.9300;-3.2869;6.3359
704;-0.9337;2.9918;0.0000;2.9411;-3.2080;5.6828
705;-0.7601;2.9951;0.0000;2.6286;-3.1142;6.1961
706;-0.5777;2.9945;0.0000;2.2274;-3.1099;5.5519
707;-0.3908;2.9923;0.0000;2.3956;-3.1292;5.3282
708;-0.2015;2.9893;0.0000;2.6781;-3.1372;6.1511
709;-0.0114;2.9858;0.0000;2.4667;-3.1739;6.4633
710;0.1788;2.9819;0.0000;2.4974;-3.2089;6.4998
711;0.3691;2.9781;0.0000;2.8539;-3.1505;6.3433
712;0.5586;2.9747;0.0000;2.9053;-3.0887;6.5812
713;0.7458;2.9715;0.0000;2.9185;-3.1452;6.1326
714;0.9302;2.9692;0.0000;2.9429;-3.2127;5.4776
715;1.1165;2.9607;0.0000;2.9512;-3.2423;4.9272
716;-1.0465;2.8218;0.0000;2.8993;-3.2269;5.9382
717;-0.8633;2.8318;0.0000;2.8350;-3.1908;6.2638
718;-0.6776;2.8333;0.0000;2.4738;-3.1791;5.6412
719;-0.4899;2.8323;0.0000;2.2936;-3.1573;5.2675
720;-0.3006;2.8298;0.0000;2.5439;-3.0805;5.6248
721;-0.1104;2.8265;0.0000;2.5679;-3.0702;6.2702
722;0.0800;2.8229;0.0000;2.4049;-3.2119;6.4963
723;0.2703;2.8190;0.0000;2.6770;-3.3032;6.1348
724;0.4603;2.8153;0.0000;2.8991;-3.2032;6.3578
725;0.6482;2.8123;0.0000;2.9110;-3.1507;6.1540
726;0.8315;2.8107;0.0000;3.0084;-3.2210;5.3150
727;1.0047;2.8099;0.0000;2.9879;-3.2440;4.4732
728;1.1607;2.7920;0.0000;2.9128;-3.2401;4.4722
729;-0.9777;2.6754;0.0000;2.8392;-3.2155;7.1348
730;-0.7816;2.6728;0.0000;2.7652;-3.3265;6.4843
731;-0.5902;2.6718;0.0000;2.4431;-3.3196;5.2972
732;-0.4000;2.6696;0.0000;2.3768;-3.1592;4.2808
733;-0.2095;2.6664;0.0000;2.5663;-3.0443;5.0583
734;-0.0189;2.6630;0.0000;2.4753;-3.1198;6.1740
735;0.1717;2.6594;0.0000;2.4525;-3.2513;6.2872
736;0.3621;2.6557;0.0000;2.7801;-3.2621;6.6353
737;0.5521;2.6527;0.0000;2.9483;-3.2129;6.3750
738;0.7397;2.6510;0.0000;3.0330;-3.2020;5.7534
739;0.9220;2.6507;0.0000;3.0458;-3.2237;4.3091
740;1.0992;2.6520;0.0000;2.9071;-3.2472;3.6506
741;-1.0560;2.5321;0.0000;2.7543;-3.0684;6.3211
742;-0.8784;2.5129;0.0000;2.8870;-3.2645;6.7042
743;-0.6893;2.5114;0.0000;2.7016;-3.3691;5.8228
744;-0.4990;2.5093;0.0000;2.4211;-3.2442;4.7131
745;-0.3085;2.5062;0.0000;2.5088;-3.1498;4.2980
746;-0.1176;2.5028;0.0000;2.5781;-3.1390;4.4742
747;0.0732;2.4994;0.0000;2.3535;-3.1342;5.6302
748;0.2637;2.4958;0.0000;2.4867;-3.1370;5.6368
749;0.4547;2.4929;0.0000;2.8906;-3.1731;5.4407
750;0.6449;2.4915;0.0000;3.0746;-3.2253;6.1097
751;0.8302;2.4907;0.0000;3.1215;-3.2426;4.9589
752;1.0048;2.4922;0.0000;2.9813;-3.2473;4.6181
753;1.1616;2.5144;0.0000;2.8547;-3.2422;4.8204
754;-1.0031;2.3583;0.0000;2.7857;-3.0889;5.8260
755;-0.7961;2.3527;0.0000;2.7580;-3.2429;6.0979
756;-0.6003;2.3493;0.0000;2.5270;-3.1671;5.3748
757;-0.4080;2.3460;0.0000;2.4922;-3.1290;4.7343
758;-0.2166;2.3426;0.0000;2.6456;-3.1541;4.8322
759;-0.0254;2.3392;0.0000;2.4629;-3.0957;5.8880
760;0.1656;2.3360;0.0000;2.3150;-3.0563;5.7687
761;0.3574;2.3337;0.0000;2.6826;-3.1135;5.6073
762;0.5498;2.3324;0.0000;3.0169;-3.2072;5.9552
763;0.7407;2.3318;0.0000;3.1272;-3.2529;5.6361
764;0.9291;2.3325;0.0000;3.0708;-3.2528;5.9129
765;1.1188;2.3438;0.0000;2.8981;-3.2741;5.6134
766;-1.0562;2.1885;0.0000;2.8192;-3.1808;4.4783
767;-0.8838;2.1950;0.0000;2.7295;-3.1288;5.1966
768;-0.6967;2.1897;0.0000;2.4810;-3.0283;6.0376
769;-0.5064;2.1858;0.0000;2.4286;-3.0023;5.5300
770;-0.3153;2.1824;0.0000;2.6639;-3.0550;5.6671
771;-0.1240;2.1791;0.0000;2.6353;-3.0625;6.2365
772;0.0676;2.1761;0.0000;2.3292;-3.0557;5.6941
773;0.2597;2.1742;0.0000;2.4751;-3.0994;6.1511
774;0.4528;2.1734;0.0000;2.9031;-3.1576;6.1479
775;0.6451;2.1731;0.0000;3.0911;-3.1971;5.9658
776;0.8335;2.1731;0.0000;3.1054;-3.2175;5.7741
777;1.0136;2.1760;0.0000;2.9588;-3.2657;5.7153
778;1.1699;2.1798;0.0000;2.8713;-3.3133;5.3875
779;-0.9917;2.0327;0.0000;2.8188;-3.2079;4.2052
780;-0.7974;2.0290;0.0000;2.5293;-2.9974;5.5509
781;-0.6057;2.0254;0.0000;2.2887;-2.9287;5.2589
782;-0.4144;2.0221;0.0000;2.4953;-2.9933;5.3076
783;-0.2226;2.0190;0.0000;2.7762;-3.0488;5.4902
784;-0.0303;2.0164;0.0000;2.4916;-3.0851;5.4131
785;0.1622;2.0150;0.0000;2.3768;-3.1464;5.7384
786;0.3556;2.0143;0.0000;2.7702;-3.2021;6.3019
787;0.5494;2.0141;0.0000;3.0394;-3.1973;6.4358
788;0.7416;2.0142;0.0000;3.0461;-3.1712;6.0349
789;0.9318;2.0155;0.0000;2.9539;-3.1843;5.1686
790;1.1235;2.0153;0.0000;2.8839;-3.2525;5.8954
791;-1.0725;1.8808;0.0000;2.9012;-3.3720;4.6710
792;-0.8920;1.8674;0.0000;2.7057;-3.1437;4.7731
793;-0.7033;1.8648;0.0000;2.3448;-2.9940;5.3081
794;-0.5128;1.8619;0.0000;2.2813;-3.0040;5.8888
795;-0.3212;1.8591;0.0000;2.6795;-3.0618;6.1393
796;-0.1285;1.8569;0.0000;2.6653;-3.0988;4.9070
797;0.0646;1.8556;0.0000;2.4227;-3.1770;4.4560
798;0.2582;1.8554;0.0000;2.6583;-3.2576;5.9422
799;0.4522;1.8551;0.0000;2.9844;-3.2665;7.0898
800;0.6447;1.8551;0.0000;3.0297;-3.2110;6.5925
801;0.8327;1.8556;0.0000;2.9824;-3.1713;6.1078
802;1.0107;1.8569;0.0000;2.9056;-3.1652;5.5017
803;1.1694;1.8523;0.0000;2.8729;-3.1804;5.5226
804;-1.0020;1.7065;0.0000;2.8245;-3.2610;4.8258
805;-0.8044;1.7044;0.0000;2.5713;-3.1276;5.2276
806;-0.6117;1.7016;0.0000;2.2778;-3.0418;6.1508
807;-0.4198;1.6991;0.0000;2.4183;-3.0260;6.3467
808;-0.2268;1.6973;0.0000;2.6993;-3.0760;5.4510
809;-0.0332;1.6964;0.0000;2.5514;-3.2002;5.1725
810;0.1606;1.6964;0.0000;2.6157;-3.3038;5.4614
811;0.3548;1.6962;0.0000;2.9126;-3.3086;6.1152
812;0.5486;1.6960;0.0000;3.0126;-3.2279;5.8994
813;0.7399;1.6959;0.0000;3.0073;-3.1781;5.8888
814;0.9270;1.6965;0.0000;2.9527;-3.1949;5.6740
815;1.1119;1.6978;0.0000;2.9084;-3.1870;5.6085
816;-1.0758;1.5325;0.0000;2.7671;-3.2694;4.7943
817;-0.8960;1.5442;0.0000;2.7679;-3.2444;4.8339
818;-0.7076;1.5414;0.0000;2.4674;-3.1822;5.3246
819;-0.5169;1.5391;0.0000;2.2435;-3.0969;5.5992
820;-0.3249;1.5376;0.0000;2.5104;-3.0717;5.3147
821;-0.1310;1.5372;0.0000;2.7042;-3.1969;5.4281
822;0.0631;1.5373;0.0000;2.6371;-3.3120;5.9031
