# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000018
stage;index;relative_time;date
"image-000018";19;18.0000;"2022-09-26T12:06:32.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.4760;9.8851;0.0000;0.0523;0.1175;4.0166
410;0.6174;9.8850;0.0000;0.0038;0.0574;4.3714
411;0.7578;9.8848;0.0000;0.0470;0.0630;4.1562
412;0.8957;9.8849;0.0000;0.0544;0.0544;3.6815
413;1.0269;9.8836;0.0000;0.0274;0.0287;4.1846
414;1.1406;9.8777;0.0000;0.0256;0.0196;4.4252
415;-1.1584;9.7740;0.0000;0.0642;-0.0477;4.8561
416;-1.0127;9.7669;0.0000;0.0388;-0.0587;4.9878
417;-0.8712;9.7662;0.0000;0.0478;-0.0548;4.8373
418;-0.7301;9.7660;0.0000;0.0925;-0.0288;5.2682
419;-0.5887;9.7657;0.0000;0.0583;-0.0336;5.4668
420;-0.4470;9.7655;0.0000;0.0294;-0.0233;5.1063
421;-0.3052;9.7653;0.0000;0.0896;-0.0047;5.0162
422;-0.1633;9.7650;0.0000;0.0435;0.0001;4.2253
423;-0.0215;9.7648;0.0000;0.0360;0.0182;3.9304
424;0.1205;9.7647;0.0000;0.0196;0.0313;4.4777
425;0.2623;9.7645;0.0000;-0.0578;0.0438;4.7791
426;0.4040;9.7643;0.0000;-0.0046;0.0416;5.0061
427;0.5457;9.7640;0.0000;0.0599;0.0132;4.7550
428;0.6868;9.7637;0.0000;0.0437;0.0297;4.9169
429;0.8265;9.7636;0.0000;0.0453;0.0428;5.0232
430;0.9639;9.7629;0.0000;0.0490;0.0238;4.8688
431;1.1014;9.7560;0.0000;0.0354;0.0072;4.6102
432;-1.1968;9.6471;0.0000;0.0970;-0.0812;4.8311
433;-1.0763;9.6470;0.0000;0.0799;-0.0827;4.6365
434;-0.9404;9.6454;0.0000;0.0344;-0.0581;5.7157
435;-0.8009;9.6448;0.0000;0.0668;-0.0412;6.1881
436;-0.6601;9.6445;0.0000;0.0855;-0.0406;5.8548
437;-0.5186;9.6442;0.0000;0.0327;-0.0285;5.7087
438;-0.3769;9.6439;0.0000;0.0336;0.0039;5.3863
439;-0.2351;9.6437;0.0000;0.0617;0.0277;4.4563
440;-0.0932;9.6435;0.0000;0.0441;0.0221;4.3692
441;0.0488;9.6432;0.0000;0.0425;0.0238;3.7559
442;0.1907;9.6430;0.0000;-0.0260;0.0144;3.9856
443;0.3326;9.6429;0.0000;-0.0485;-0.0010;5.0486
444;0.4742;9.6426;0.0000;0.0434;-0.0007;4.7410
445;0.6156;9.6422;0.0000;0.0770;-0.0317;4.5901
446;0.7555;9.6418;0.0000;0.0229;-0.0448;5.0761
447;0.8915;9.6414;0.0000;-0.0173;0.0061;5.0136
448;1.0200;9.6386;0.0000;0.0401;0.0234;4.1920
449;1.1345;9.6267;0.0000;0.0663;-0.0037;4.1137
450;-1.1569;9.5213;0.0000;0.1246;-0.1033;5.4926
451;-1.0128;9.5241;0.0000;0.0883;-0.0816;4.9619
452;-0.8718;9.5233;0.0000;0.0292;-0.0572;5.2288
453;-0.7310;9.5227;0.0000;0.0364;-0.0577;4.7738
454;-0.5898;9.5223;0.0000;0.0379;-0.0592;5.4444
455;-0.4482;9.5220;0.0000;0.0130;-0.0412;5.7353
456;-0.3065;9.5217;0.0000;0.0335;-0.0122;5.3648
457;-0.1645;9.5215;0.0000;0.0567;-0.0017;5.6535
458;-0.0226;9.5212;0.0000;0.0685;-0.0070;4.9939
459;0.1194;9.5209;0.0000;0.0353;-0.0080;4.7537
460;0.2613;9.5208;0.0000;-0.0330;-0.0030;4.6649
461;0.4031;9.5206;0.0000;-0.0002;-0.0137;5.5315
462;0.5446;9.5202;0.0000;0.0691;-0.0158;5.5538
463;0.6856;9.5198;0.0000;0.0609;-0.0142;5.1907
464;0.8245;9.5191;0.0000;-0.0033;-0.0193;5.0796
465;0.9598;9.5175;0.0000;-0.0078;-0.0175;4.8211
466;1.0935;9.5115;0.0000;0.0243;-0.0226;4.0245
467;-1.1900;9.3922;0.0000;0.0930;-0.0862;5.6514
468;-1.0708;9.4011;0.0000;0.1321;-0.0823;6.7603
469;-0.9383;9.4012;0.0000;0.0645;-0.0662;6.0481
470;-0.8004;9.4004;0.0000;0.0036;-0.0483;4.9444
471;-0.6603;9.4000;0.0000;0.0111;-0.0560;4.6955
472;-0.5192;9.3996;0.0000;0.0403;-0.0560;5.5634
473;-0.3776;9.3992;0.0000;0.0350;-0.0189;5.4598
474;-0.2358;9.3989;0.0000;0.0428;0.0137;6.2187
475;-0.0939;9.3987;0.0000;0.0585;0.0129;5.8653
476;0.0480;9.3985;0.0000;0.0625;0.0051;5.5538
477;0.1900;9.3982;0.0000;0.0122;0.0161;5.4431
478;0.3320;9.3980;0.0000;0.0075;0.0027;5.4917
479;0.4737;9.3977;0.0000;0.0593;-0.0224;5.7616
480;0.6150;9.3973;0.0000;0.0526;-0.0025;6.0171
481;0.7550;9.3967;0.0000;0.0676;0.0069;5.7498
482;0.8918;9.3958;0.0000;0.0645;-0.0139;4.9514
483;1.0231;9.3940;0.0000;0.0045;-0.0213;5.1404
484;1.1484;9.3894;0.0000;-0.0225;-0.0130;4.9099
485;-1.1451;9.2755;0.0000;0.0917;-0.0698;5.5717
486;-1.0078;9.2779;0.0000;0.0857;-0.0507;6.6544
487;-0.8702;9.2777;0.0000;0.0320;-0.0364;6.2537
488;-0.7308;9.2772;0.0000;0.0091;-0.0291;5.1115
489;-0.5901;9.2769;0.0000;0.0404;-0.0163;5.1430
490;-0.4486;9.2765;0.0000;0.0640;-0.0002;5.1369
491;-0.3070;9.2760;0.0000;0.0446;0.0031;4.5630
492;-0.1651;9.2757;0.0000;0.0440;0.0079;5.9204
493;-0.0231;9.2756;0.0000;0.0476;0.0060;6.0879
494;0.1188;9.2754;0.0000;0.0310;-0.0099;5.6185
495;0.2607;9.2751;0.0000;0.0213;-0.0243;4.8399
496;0.4026;9.2749;0.0000;0.0776;-0.0269;4.5451
497;0.5443;9.2746;0.0000;0.0690;-0.0388;4.8609
498;0.6852;9.2740;0.0000;0.0516;-0.0587;4.7581
499;0.8244;9.2732;0.0000;0.0868;-0.0423;4.8609
500;0.9607;9.2722;0.0000;0.0609;0.0053;4.8447
501;1.0953;9.2726;0.0000;0.0087;0.0453;5.1925
502;-1.1989;9.1562;0.0000;0.0525;-0.1006;4.9147
503;-1.0712;9.1555;0.0000;0.0584;-0.0564;6.0853
504;-0.9378;9.1547;0.0000;0.0572;-0.0457;6.0315
505;-0.8004;9.1543;0.0000;0.0406;-0.0519;5.4768
506;-0.6606;9.1540;0.0000;0.0092;-0.0189;5.0538
507;-0.5196;9.1536;0.0000;0.0485;0.0145;5.3268
508;-0.3781;9.1532;0.0000;0.0784;-0.0097;5.2065
509;-0.2363;9.1528;0.0000;0.0402;-0.0341;5.4563
510;-0.0944;9.1526;0.0000;0.0171;-0.0231;5.9169
511;0.0475;9.1523;0.0000;0.0315;-0.0249;5.7835
512;0.1895;9.1521;0.0000;0.0360;-0.0532;5.8806
513;0.3314;9.1519;0.0000;0.0747;-0.0638;4.0722
514;0.4732;9.1516;0.0000;0.1047;-0.0506;3.9217
515;0.6147;9.1512;0.0000;0.0658;-0.0400;4.7087
516;0.7548;9.1504;0.0000;0.0484;-0.0391;5.1102
517;0.8919;9.1492;0.0000;0.0594;-0.0343;5.5280
518;1.0221;9.1484;0.0000;0.0449;0.0076;5.3521
519;1.1385;9.1539;0.0000;0.0288;0.0488;4.5958
520;-1.1424;9.0362;0.0000;0.0321;-0.0605;4.8906
521;-1.0066;9.0321;0.0000;0.0552;-0.0753;5.5367
522;-0.8699;9.0311;0.0000;0.0675;-0.0747;5.6452
523;-0.7310;9.0308;0.0000;0.0157;-0.0217;5.7082
524;-0.5904;9.0305;0.0000;0.0314;0.0071;5.8959
525;-0.4491;9.0302;0.0000;0.0632;-0.0241;6.3303
526;-0.3075;9.0299;0.0000;0.0520;-0.0550;5.7966
527;-0.1657;9.0295;0.0000;0.0086;-0.0543;5.5367
528;-0.0238;9.0293;0.0000;0.0332;-0.0496;5.9755
529;0.1182;9.0291;0.0000;0.0735;-0.0698;6.4038
530;0.2602;9.0288;0.0000;0.0674;-0.1011;5.3679
531;0.4022;9.0287;0.0000;0.0931;-0.0970;4.5643
532;0.5440;9.0283;0.0000;0.0952;-0.0437;5.2747
533;0.6852;9.0278;0.0000;0.0384;-0.0005;5.5564
534;0.8254;9.0269;0.0000;0.0493;0.0183;5.5328
535;0.9646;9.0258;0.0000;0.0420;0.0217;4.9046
536;1.1055;9.0265;0.0000;0.0198;0.0172;4.4226
537;-1.1836;8.9189;0.0000;0.0127;-0.0251;4.6807
538;-1.0673;8.9096;0.0000;0.0521;-0.0461;4.8613
539;-0.9370;8.9077;0.0000;0.0956;-0.0512;4.1181
540;-0.8005;8.9073;0.0000;0.0133;-0.0125;3.7852
541;-0.6611;8.9071;0.0000;0.0003;0.0126;4.2734
542;-0.5201;8.9070;0.0000;0.0293;-0.0160;5.9488
543;-0.3787;8.9067;0.0000;0.0460;-0.0476;6.1654
544;-0.2369;8.9064;0.0000;0.0454;-0.0560;5.6282
545;-0.0950;8.9061;0.0000;0.0517;-0.0539;5.6942
546;0.0470;8.9059;0.0000;0.0923;-0.0746;6.2279
547;0.1890;8.9058;0.0000;0.0853;-0.0965;4.9528
548;0.3310;8.9056;0.0000;0.0728;-0.0863;4.1308
549;0.4728;8.9052;0.0000;0.0960;-0.0478;4.5827
550;0.6144;8.9048;0.0000;0.0509;-0.0033;5.6710
551;0.7548;8.9043;0.0000;0.0245;0.0308;5.1553
552;0.8927;8.9035;0.0000;0.0516;0.0433;4.8710
553;1.0250;8.9017;0.0000;0.0309;0.0408;4.3434
554;1.1410;8.8998;0.0000;0.0142;0.0514;4.2279
555;-1.1487;8.7894;0.0000;0.0150;-0.0512;4.5302
556;-1.0094;8.7849;0.0000;0.0383;-0.0312;4.1417
557;-0.8712;8.7843;0.0000;0.0375;-0.0112;3.1654
558;-0.7319;8.7841;0.0000;0.0222;-0.0249;2.8745
559;-0.5912;8.7839;0.0000;0.0367;-0.0448;4.9794
560;-0.4498;8.7836;0.0000;0.0035;-0.0537;6.3539
561;-0.3081;8.7833;0.0000;0.0569;-0.0720;5.7108
562;-0.1663;8.7830;0.0000;0.0890;-0.1081;5.5052
563;-0.0243;8.7828;0.0000;0.1047;-0.1366;5.5516
564;0.1178;8.7827;0.0000;0.0885;-0.1087;4.8465
565;0.2598;8.7825;0.0000;0.0790;-0.0473;5.1374
566;0.4017;8.7822;0.0000;0.0753;-0.0131;4.6789
567;0.5434;8.7818;0.0000;0.0547;-0.0011;4.7047
568;0.6846;8.7813;0.0000;0.0155;0.0101;5.8123
569;0.8247;8.7809;0.0000;0.0292;0.0107;5.1509
570;0.9634;8.7799;0.0000;0.0470;0.0108;5.3460
571;1.1042;8.7723;0.0000;0.0538;0.0268;4.8482
572;-1.1852;8.6644;0.0000;0.0358;-0.0607;4.9488
573;-1.0696;8.6621;0.0000;-0.0062;-0.0559;5.2686
574;-0.9383;8.6616;0.0000;-0.0142;-0.0401;4.6798
575;-0.8014;8.6610;0.0000;0.0331;-0.0615;4.4335
576;-0.6618;8.6607;0.0000;0.0690;-0.0905;4.9458
577;-0.5208;8.6605;0.0000;0.0027;-0.0805;5.8574
578;-0.3793;8.6602;0.0000;0.0452;-0.0757;5.5494
579;-0.2374;8.6600;0.0000;0.1420;-0.1145;5.5000
580;-0.0954;8.6598;0.0000;0.1267;-0.1516;5.4943
581;0.0466;8.6596;0.0000;0.0634;-0.1129;4.8976
582;0.1885;8.6593;0.0000;0.0598;-0.0463;4.5726
583;0.3304;8.6590;0.0000;0.0776;-0.0046;3.6430
584;0.4723;8.6587;0.0000;0.0466;-0.0042;4.0884
585;0.6138;8.6582;0.0000;0.0312;-0.0220;4.9965
586;0.7538;8.6578;0.0000;0.0117;-0.0165;4.5962
587;0.8904;8.6573;0.0000;0.0142;-0.0048;4.9720
588;1.0204;8.6560;0.0000;0.0595;-0.0228;4.4488
589;1.1381;8.6396;0.0000;0.0801;-0.0378;4.7590
590;-1.1467;8.5355;0.0000;0.0480;-0.0543;5.9532
591;-1.0086;8.5386;0.0000;-0.0121;-0.0583;6.2489
592;-0.8711;8.5382;0.0000;-0.0037;-0.0646;5.0227
593;-0.7322;8.5377;0.0000;0.0539;-0.0804;4.7892
594;-0.5917;8.5374;0.0000;0.0331;-0.0729;4.6155
595;-0.4503;8.5371;0.0000;0.0259;-0.0668;4.6706
596;-0.3086;8.5369;0.0000;0.1331;-0.1074;5.7336
597;-0.1666;8.5367;0.0000;0.1589;-0.1349;5.3395
598;-0.0247;8.5365;0.0000;0.0911;-0.0956;5.0752
599;0.1173;8.5363;0.0000;0.0557;-0.0443;5.8819
600;0.2593;8.5360;0.0000;0.0601;-0.0200;5.7577
601;0.4012;8.5356;0.0000;0.0137;-0.0150;5.5595
602;0.5429;8.5352;0.0000;0.0118;-0.0255;4.8784
603;0.6838;8.5346;0.0000;0.0551;-0.0141;4.6238
604;0.8228;8.5339;0.0000;0.0130;0.0111;4.7817
605;0.9582;8.5331;0.0000;0.0168;0.0032;4.6977
606;1.0912;8.5324;0.0000;0.0648;-0.0176;4.4186
607;-1.1769;8.4048;0.0000;0.0773;-0.0821;5.8762
608;-1.0641;8.4144;0.0000;0.0255;-0.0707;5.1299
609;-0.9360;8.4152;0.0000;0.0033;-0.0702;5.3867
610;-0.8008;8.4146;0.0000;0.0290;-0.0686;5.1124
611;-0.6619;8.4142;0.0000;0.0419;-0.0707;4.5315
612;-0.5213;8.4140;0.0000;0.0722;-0.1041;4.0717
613;-0.3797;8.4138;0.0000;0.1254;-0.1617;4.8565
614;-0.2377;8.4137;0.0000;0.1529;-0.1760;5.9086
615;-0.0959;8.4135;0.0000;0.1039;-0.1260;5.9851
616;0.0461;8.4132;0.0000;0.0608;-0.0776;6.3364
617;0.1881;8.4128;0.0000;0.0250;-0.0549;6.4471
618;0.3300;8.4126;0.0000;0.0075;-0.0208;6.4388
619;0.4718;8.4122;0.0000;-0.0092;-0.0003;6.2677
620;0.6131;8.4116;0.0000;0.0598;-0.0028;5.4759
621;0.7532;8.4107;0.0000;0.0646;0.0059;4.4287
622;0.8900;8.4096;0.0000;-0.0060;0.0048;4.8753
623;1.0203;8.4094;0.0000;0.0432;0.0067;4.7887
624;1.1390;8.4256;0.0000;0.0520;0.0169;4.5529
625;-1.1354;8.2875;0.0000;0.0678;-0.0620;5.5066
626;-1.0036;8.2913;0.0000;0.0308;-0.0491;5.4129
627;-0.8694;8.2913;0.0000;0.0322;-0.0592;4.7043
628;-0.7318;8.2911;0.0000;0.0260;-0.0816;5.0350
629;-0.5919;8.2909;0.0000;0.0957;-0.1306;4.2200
630;-0.4507;8.2908;0.0000;0.1684;-0.1987;4.5385
631;-0.3089;8.2907;0.0000;0.1353;-0.1932;5.6164
632;-0.1670;8.2905;0.0000;0.0898;-0.1378;5.8425
633;-0.0251;8.2902;0.0000;0.0674;-0.1062;5.8351
634;0.1169;8.2898;0.0000;0.0182;-0.0824;5.8049
635;0.2587;8.2894;0.0000;-0.0060;-0.0590;6.2437
636;0.4006;8.2890;0.0000;-0.0001;-0.0312;6.2997
637;0.5423;8.2886;0.0000;0.0351;-0.0095;5.4068
638;0.6836;8.2879;0.0000;0.0782;-0.0162;5.3023
639;0.8239;8.2869;0.0000;0.0069;-0.0162;5.4829
640;0.9634;8.2863;0.0000;0.0164;0.0167;5.5223
641;1.1059;8.2937;0.0000;0.0423;0.0317;5.0031
642;-1.1863;8.1659;0.0000;0.0627;-0.0753;5.8338
643;-1.0645;8.1684;0.0000;0.0492;-0.0655;5.4108
644;-0.9357;8.1679;0.0000;0.0799;-0.0557;5.0857
645;-0.8008;8.1677;0.0000;0.0735;-0.0880;5.2423
646;-0.6622;8.1677;0.0000;0.0947;-0.1565;5.6780
647;-0.5216;8.1677;0.0000;0.1823;-0.1972;4.8605
648;-0.3800;8.1677;0.0000;0.1522;-0.1680;4.4773
649;-0.2381;8.1675;0.0000;0.0947;-0.1148;5.2498
650;-0.0963;8.1671;0.0000;0.0630;-0.0900;6.3158
651;0.0456;8.1667;0.0000;0.0034;-0.0626;6.3325
652;0.1875;8.1663;0.0000;-0.0136;-0.0477;5.5070
653;0.3294;8.1659;0.0000;0.0146;-0.0528;6.0276
654;0.4712;8.1654;0.0000;0.0205;-0.0182;5.0000
655;0.6127;8.1649;0.0000;0.0462;0.0095;4.4099
656;0.7535;8.1643;0.0000;0.0592;-0.0021;5.3036
657;0.8922;8.1635;0.0000;-0.0151;0.0195;5.6277
658;1.0264;8.1646;0.0000;0.0241;0.0651;5.7520
659;1.1445;8.1661;0.0000;0.0252;0.0730;4.8867
660;-1.1327;8.0495;0.0000;0.0537;-0.1128;5.0306
661;-1.0027;8.0449;0.0000;0.1083;-0.0986;4.8832
662;-0.8695;8.0439;0.0000;0.1413;-0.0939;5.5122
663;-0.7323;8.0443;0.0000;0.1352;-0.1695;6.1842
664;-0.5923;8.0444;0.0000;0.1700;-0.2238;5.3443
665;-0.4511;8.0445;0.0000;0.1704;-0.1685;4.8648
666;-0.3094;8.0444;0.0000;0.0890;-0.0817;5.4913
667;-0.1675;8.0441;0.0000;0.0721;-0.0351;5.4825
668;-0.0256;8.0436;0.0000;0.0147;-0.0148;5.8692
669;0.1162;8.0431;0.0000;-0.0430;-0.0115;5.7874
670;0.2581;8.0428;0.0000;0.0294;-0.0488;5.3066
671;0.4000;8.0425;0.0000;0.0320;-0.0535;5.4182
672;0.5418;8.0419;0.0000;-0.0088;-0.0217;5.5521
673;0.6833;8.0413;0.0000;0.0451;-0.0079;5.8850
674;0.8243;8.0408;0.0000;0.0433;-0.0012;5.8893
675;0.9650;8.0407;0.0000;-0.0062;0.0115;4.7415
676;1.1082;8.0389;0.0000;0.0101;0.0423;4.7948
677;-1.1778;7.9369;0.0000;0.0779;-0.0982;4.3167
678;-1.0633;7.9227;0.0000;0.1009;-0.0930;4.8381
679;-0.9372;7.9190;0.0000;0.1715;-0.1250;4.3377
680;-0.8021;7.9203;0.0000;0.2017;-0.1994;5.1037
681;-0.6629;7.9212;0.0000;0.1489;-0.2440;5.9213
682;-0.5221;7.9213;0.0000;0.1403;-0.1795;5.3810
683;-0.3806;7.9212;0.0000;0.0952;-0.0827;5.7402
684;-0.2388;7.9209;0.0000;0.0360;-0.0365;5.3403
685;-0.0970;7.9205;0.0000;0.0381;-0.0210;5.6159
686;0.0449;7.9200;0.0000;-0.0241;-0.0413;5.7161
687;0.1867;7.9195;0.0000;-0.0197;-0.0495;4.7257
688;0.3287;7.9193;0.0000;0.0338;-0.0267;4.8097
689;0.4706;7.9189;0.0000;0.0008;-0.0209;5.2655
690;0.6121;7.9183;0.0000;0.0121;-0.0216;4.9786
691;0.7528;7.9178;0.0000;0.0751;-0.0102;5.2988
692;0.8912;7.9176;0.0000;0.0220;-0.0047;4.6194
693;1.0237;7.9172;0.0000;-0.0015;-0.0024;4.3206
694;1.1430;7.9101;0.0000;0.0022;-0.0028;4.6710
695;-1.1473;7.8076;0.0000;0.1024;-0.0934;4.8784
696;-1.0152;7.7935;0.0000;0.1656;-0.1312;4.6365
697;-0.8757;7.7958;0.0000;0.2359;-0.2270;5.2983
698;-0.7349;7.7976;0.0000;0.2024;-0.2540;5.8486
699;-0.5936;7.7982;0.0000;0.0832;-0.1690;6.0897
700;-0.4519;7.7980;0.0000;0.0924;-0.0938;6.0171
701;-0.3101;7.7977;0.0000;0.0384;-0.0701;5.9217
702;-0.1683;7.7974;0.0000;0.0034;-0.0460;5.5936
703;-0.0264;7.7969;0.0000;0.0227;-0.0517;5.6601
704;0.1155;7.7966;0.0000;-0.0212;-0.0742;6.0639
705;0.2574;7.7962;0.0000;0.0134;-0.0242;5.6080
706;0.3992;7.7957;0.0000;0.0292;0.0020;4.4051
707;0.5410;7.7952;0.0000;0.0045;-0.0210;4.7314
708;0.6824;7.7947;0.0000;0.0332;-0.0144;5.1378
709;0.8227;7.7942;0.0000;0.0335;0.0052;4.8845
710;0.9610;7.7936;0.0000;0.0171;0.0028;4.0639
711;1.0993;7.7922;0.0000;0.0026;-0.0105;4.3360
712;-1.1111;7.6739;0.0000;0.1084;-0.1692;5.2419
713;-0.9553;7.6740;0.0000;0.2310;-0.3013;4.6535
714;-0.8090;7.6747;0.0000;0.2554;-0.2823;5.8233
715;-0.6657;7.6752;0.0000;0.1341;-0.1417;6.2091
716;-0.5235;7.6750;0.0000;0.0441;-0.0519;6.0289
717;-0.3814;7.6747;0.0000;0.0522;-0.0468;6.0197
718;-0.2395;7.6743;0.0000;0.0112;-0.0579;5.8451
719;-0.0977;7.6738;0.0000;0.0043;-0.0532;6.1273
720;0.0442;7.6735;0.0000;0.0143;-0.0275;5.7402
721;0.1861;7.6731;0.0000;0.0021;-0.0035;5.5341
722;0.3279;7.6727;0.0000;0.0360;-0.0132;5.0254
723;0.4698;7.6722;0.0000;0.0230;-0.0466;5.1006
724;0.6114;7.6717;0.0000;0.0003;-0.0539;4.9611
725;0.7521;7.6712;0.0000;0.0217;-0.0392;5.1094
726;0.8908;7.6706;0.0000;0.0330;-0.0167;5.5293
727;1.0257;7.6711;0.0000;0.0135;-0.0111;4.7550
728;1.1558;7.6747;0.0000;-0.0079;-0.0125;4.6719
729;-1.1478;7.5425;0.0000;0.1302;-0.1697;4.9361
730;-1.0194;7.5534;0.0000;0.2507;-0.3090;4.0061
731;-0.8789;7.5529;0.0000;0.2020;-0.4165;3.9746
732;-0.7369;7.5525;0.0000;0.1544;-0.2521;4.7620
733;-0.5949;7.5521;0.0000;0.0684;-0.0566;5.6658
734;-0.4529;7.5516;0.0000;0.0492;-0.0259;6.3036
735;-0.3109;7.5513;0.0000;0.0584;-0.0384;5.4961
736;-0.1690;7.5509;0.0000;0.0073;-0.0735;6.2830
737;-0.0271;7.5503;0.0000;0.0113;-0.0626;5.9151
738;0.1148;7.5500;0.0000;0.0138;-0.0147;4.9011
739;0.2567;7.5496;0.0000;0.0002;-0.0055;5.5984
740;0.3985;7.5491;0.0000;0.0056;-0.0205;5.6242
741;0.5403;7.5487;0.0000;0.0302;-0.0285;5.5774
742;0.6816;7.5481;0.0000;0.0230;-0.0413;4.7253
743;0.8219;7.5475;0.0000;0.0266;-0.0420;4.9287
744;0.9605;7.5477;0.0000;0.0345;-0.0206;4.8495
745;1.0992;7.5528;0.0000;0.0078;-0.0027;3.9825
746;-1.0977;7.4273;0.0000;0.2713;-0.3034;4.5538
747;-0.9516;7.4305;0.0000;0.1804;-0.2537;4.0245
748;-0.8087;7.4302;0.0000;0.0512;-0.2179;2.7117
749;-0.6663;7.4292;0.0000;0.0964;-0.1609;3.5923
750;-0.5243;7.4287;0.0000;0.0895;-0.0852;5.9226
751;-0.3823;7.4282;0.0000;0.0724;-0.0716;5.2157
752;-0.2404;7.4278;0.0000;0.0390;-0.0430;4.7178
753;-0.0984;7.4273;0.0000;0.0012;-0.0436;4.0726
754;0.0436;7.4268;0.0000;0.0425;-0.0705;5.0118
755;0.1855;7.4264;0.0000;0.0134;-0.0591;5.7673
756;0.3273;7.4260;0.0000;-0.0436;-0.0488;6.0704
757;0.4690;7.4255;0.0000;0.0045;-0.0348;6.2047
758;0.6106;7.4249;0.0000;0.0540;-0.0199;5.0114
759;0.7514;7.4243;0.0000;0.0246;-0.0297;5.0652
760;0.8898;7.4236;0.0000;-0.0019;-0.0373;5.3714
761;1.0232;7.4251;0.0000;0.0323;-0.0142;4.5862
762;1.1434;7.4378;0.0000;0.0387;0.0100;3.8902
763;-1.1572;7.3095;0.0000;0.2904;-0.3439;5.7909
764;-1.0189;7.3082;0.0000;0.2088;-0.2084;5.1483
765;-0.8786;7.3073;0.0000;-0.0142;0.0276;3.0306
766;-0.7370;7.3061;0.0000;0.0156;0.0481;2.6041
767;-0.5956;7.3058;0.0000;0.0873;-0.0707;4.4418
768;-0.4537;7.3052;0.0000;0.0648;-0.0997;4.9392
769;-0.3117;7.3047;0.0000;0.0323;-0.0838;4.7957
770;-0.1698;7.3042;0.0000;0.0181;-0.0537;4.4948
771;-0.0278;7.3038;0.0000;0.0376;-0.0483;4.1894
772;0.1141;7.3034;0.0000;0.0434;-0.0610;5.0682
773;0.2560;7.3028;0.0000;-0.0332;-0.0671;5.6269
774;0.3978;7.3024;0.0000;-0.0366;-0.0555;5.7012
775;0.5395;7.3019;0.0000;0.0240;-0.0459;5.4943
776;0.6811;7.3013;0.0000;0.0546;-0.0326;5.7248
777;0.8224;7.3006;0.0000;0.0286;-0.0435;5.2100
778;0.9640;7.3005;0.0000;0.0238;-0.1041;4.4751
779;1.1092;7.3057;0.0000;0.0377;-0.0946;4.1579
780;-1.0946;7.1898;0.0000;0.2223;-0.1672;5.4571
781;-0.9503;7.1848;0.0000;0.0573;-0.0367;4.4344
782;-0.8083;7.1833;0.0000;-0.0359;0.0642;4.1645
783;-0.6667;7.1828;0.0000;0.0303;0.0457;4.7546
784;-0.5249;7.1822;0.0000;0.0481;-0.0454;4.7861
785;-0.3830;7.1817;0.0000;-0.0088;-0.0673;5.2423
786;-0.2412;7.1812;0.0000;0.0226;-0.0837;5.2843
787;-0.0992;7.1807;0.0000;0.0473;-0.0567;5.0188
788;0.0427;7.1802;0.0000;0.0315;-0.0193;5.8101
789;0.1846;7.1798;0.0000;-0.0138;-0.0364;6.0779
790;0.3264;7.1793;0.0000;-0.0312;-0.0430;5.1903
791;0.4682;7.1789;0.0000;0.0026;-0.0309;5.4628
792;0.6100;7.1783;0.0000;0.0454;-0.0244;5.3049
793;0.7512;7.1777;0.0000;0.0800;-0.0006;5.3434
794;0.8912;7.1773;0.0000;0.0372;-0.0320;5.0442
795;1.0276;7.1775;0.0000;0.0180;-0.0931;4.9344
796;1.1488;7.1766;0.0000;-0.0134;-0.0940;5.1050
797;-1.1400;7.0752;0.0000;0.1803;-0.1318;5.2358
798;-1.0148;7.0625;0.0000;0.1102;-0.0537;5.3136
799;-0.8778;7.0602;0.0000;-0.0123;-0.0388;6.3858
800;-0.7375;7.0596;0.0000;-0.0013;-0.0465;6.6645
801;-0.5960;7.0591;0.0000;0.0530;-0.0576;6.2100
802;-0.4543;7.0586;0.0000;0.0028;-0.0542;6.0748
803;-0.3125;7.0581;0.0000;0.0082;-0.0422;5.2940
804;-0.1706;7.0577;0.0000;0.0574;-0.0360;5.5341
805;-0.0287;7.0571;0.0000;0.0192;-0.0301;6.0787
806;0.1131;7.0567;0.0000;-0.0040;-0.0434;6.2905
807;0.2551;7.0562;0.0000;0.0009;-0.0603;5.8841
808;0.3969;7.0558;0.0000;0.0133;-0.0394;5.4326
809;0.5387;7.0553;0.0000;0.0094;-0.0007;5.2485
810;0.6805;7.0547;0.0000;0.0708;0.0094;5.9007
811;0.8222;7.0543;0.0000;0.0635;0.0335;5.3158
812;0.9642;7.0541;0.0000;0.0065;0.0829;4.0980
813;1.1099;7.0497;0.0000;-0.0145;0.0945;4.5958
814;-1.1022;6.9434;0.0000;0.0915;-0.0971;5.3403
815;-0.9536;6.9376;0.0000;0.0350;-0.0780;5.3836
816;-0.8099;6.9365;0.0000;0.0004;-0.0518;5.9742
817;-0.6676;6.9360;0.0000;0.0378;-0.0418;5.6798
818;-0.5257;6.9356;0.0000;0.0163;-0.0462;5.7537
819;-0.3839;6.9351;0.0000;0.0147;-0.0328;5.7248
820;-0.2420;6.9345;0.0000;0.0793;-0.0214;5.3263
821;-0.1001;6.9341;0.0000;0.0302;-0.0462;6.1247
822;0.0418;6.9336;0.0000;-0.0166;-0.0617;6.1185
823;0.1837;6.9332;0.0000;0.0142;-0.0673;6.4042
