# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000154
stage;index;relative_time;date
"image-000154";155;154.0000;"2022-09-26T12:08:48.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7347;8.3199;0.0000;1.8881;-2.1060;5.5623
410;-0.5453;8.3199;0.0000;1.9861;-2.0504;4.9109
411;-0.3539;8.3199;0.0000;2.0884;-2.0904;4.6929
412;-0.1617;8.3200;0.0000;1.9529;-2.1585;5.8374
413;0.0306;8.3204;0.0000;1.7535;-2.1353;6.0453
414;0.2228;8.3208;0.0000;1.7336;-2.0896;5.6703
415;0.4145;8.3209;0.0000;1.8663;-2.0602;5.3809
416;0.6039;8.3207;0.0000;1.8771;-2.0365;5.2409
417;0.7870;8.3210;0.0000;1.8511;-2.0484;5.4011
418;0.9570;8.3218;0.0000;1.9274;-2.0571;5.3851
419;1.1056;8.3289;0.0000;1.9879;-2.0387;5.2581
420;-1.1581;8.1370;0.0000;1.9551;-2.1531;5.6378
421;-0.9992;8.1581;0.0000;2.1252;-2.1474;5.0600
422;-0.8231;8.1592;0.0000;2.0045;-2.1412;5.5172
423;-0.6386;8.1590;0.0000;1.9482;-2.1262;5.9021
424;-0.4494;8.1588;0.0000;2.1347;-2.1415;5.5534
425;-0.2577;8.1592;0.0000;2.0883;-2.1775;5.1287
426;-0.0654;8.1594;0.0000;1.7962;-2.1186;5.7330
427;0.1266;8.1595;0.0000;1.6065;-2.0347;5.7867
428;0.3184;8.1598;0.0000;1.6939;-2.0062;5.6299
429;0.5095;8.1596;0.0000;1.8752;-2.0357;5.0411
430;0.6982;8.1593;0.0000;1.9485;-2.1059;5.1127
431;0.8830;8.1590;0.0000;1.9827;-2.1374;5.0760
432;1.0661;8.1610;0.0000;2.0312;-2.1423;4.8533
433;-1.0937;7.9965;0.0000;2.0104;-2.1364;4.7227
434;-0.9145;7.9973;0.0000;2.1004;-2.1391;4.7832
435;-0.7317;7.9976;0.0000;2.0092;-2.1625;5.3844
436;-0.5443;7.9977;0.0000;2.0877;-2.2356;5.8413
437;-0.3535;7.9980;0.0000;2.1528;-2.2122;5.7047
438;-0.1615;7.9983;0.0000;1.9017;-2.0757;5.5531
439;0.0305;7.9982;0.0000;1.6332;-1.9894;5.7116
440;0.2223;7.9984;0.0000;1.6008;-1.9661;5.1885
441;0.4136;7.9985;0.0000;1.8032;-2.0145;5.1629
442;0.6035;7.9985;0.0000;1.9783;-2.1212;5.1107
443;0.7884;7.9983;0.0000;2.0342;-2.1975;5.3378
444;0.9628;7.9969;0.0000;2.0433;-2.1993;4.6211
445;1.1149;7.9958;0.0000;2.0454;-2.1685;4.6740
446;-1.1551;7.8556;0.0000;1.9194;-2.1018;5.1252
447;-0.9970;7.8364;0.0000;2.0191;-2.1312;5.0379
448;-0.8223;7.8357;0.0000;2.0832;-2.1765;5.4033
449;-0.6382;7.8365;0.0000;2.0688;-2.2538;5.9397
450;-0.4492;7.8371;0.0000;2.1034;-2.2256;6.0384
451;-0.2578;7.8371;0.0000;1.9876;-2.0913;5.7630
452;-0.0658;7.8370;0.0000;1.7426;-2.0193;5.8241
453;0.1261;7.8371;0.0000;1.6583;-2.0042;5.9259
454;0.3180;7.8373;0.0000;1.7998;-2.0288;5.3046
455;0.5092;7.8375;0.0000;1.9547;-2.1114;5.0244
456;0.6980;7.8377;0.0000;2.0085;-2.1802;5.1068
457;0.8828;7.8374;0.0000;2.0195;-2.1868;4.8346
458;1.0668;7.8301;0.0000;2.0152;-2.1392;4.9673
459;-1.1091;7.6846;0.0000;1.9234;-2.1484;4.9936
460;-0.9208;7.6752;0.0000;2.0262;-2.1840;4.2256
461;-0.7339;7.6753;0.0000;2.0689;-2.1932;5.0118
462;-0.5451;7.6761;0.0000;2.0153;-2.1267;5.6201
463;-0.3544;7.6762;0.0000;1.9935;-2.0629;5.8388
464;-0.1625;7.6760;0.0000;1.8529;-2.0832;5.5659
465;0.0296;7.6759;0.0000;1.7237;-2.1425;5.5236
466;0.2217;7.6762;0.0000;1.8528;-2.1939;5.2158
467;0.4136;7.6765;0.0000;2.0199;-2.2244;5.7136
468;0.6030;7.6767;0.0000;1.9942;-2.2020;5.4279
469;0.7863;7.6770;0.0000;1.9224;-2.1395;5.1853
470;0.9576;7.6762;0.0000;1.9178;-2.0938;4.9916
471;1.1105;7.6593;0.0000;1.9860;-2.1099;4.5369
472;-1.1596;7.5185;0.0000;1.9250;-2.2233;5.7852
473;-1.0037;7.5167;0.0000;1.9684;-2.2095;4.0034
474;-0.8253;7.5146;0.0000;1.9911;-2.1350;2.9139
475;-0.6396;7.5149;0.0000;1.9239;-2.0022;3.6417
476;-0.4504;7.5151;0.0000;1.9172;-1.9753;5.1720
477;-0.2591;7.5150;0.0000;1.9054;-2.0747;4.9724
478;-0.0671;7.5150;0.0000;1.8024;-2.2108;4.5997
479;0.1251;7.5153;0.0000;1.8789;-2.3220;5.1548
480;0.3176;7.5156;0.0000;2.1101;-2.3504;5.8319
481;0.5090;7.5157;0.0000;2.0631;-2.2794;5.9449
482;0.6962;7.5154;0.0000;1.8802;-2.1397;5.4715
483;0.8762;7.5149;0.0000;1.7839;-2.0444;5.1658
484;1.0506;7.5158;0.0000;1.8961;-2.0693;4.7520
485;-1.1094;7.3539;0.0000;1.9566;-2.2089;5.6014
486;-0.9216;7.3547;0.0000;1.9191;-2.0590;4.6511
487;-0.7348;7.3539;0.0000;1.7976;-1.9201;4.2028
488;-0.5463;7.3539;0.0000;1.7991;-1.9131;4.8027
489;-0.3557;7.3539;0.0000;1.9133;-2.0522;5.2251
490;-0.1638;7.3541;0.0000;1.9399;-2.2251;4.5974
491;0.0286;7.3545;0.0000;1.9167;-2.3462;5.0231
492;0.2212;7.3548;0.0000;2.0380;-2.3672;6.0490
493;0.4133;7.3550;0.0000;2.0889;-2.2735;5.4530
494;0.6027;7.3544;0.0000;1.9187;-2.1288;5.0246
495;0.7858;7.3532;0.0000;1.8084;-2.0450;5.3986
496;0.9578;7.3540;0.0000;1.7916;-2.0848;4.7397
497;1.1124;7.3770;0.0000;1.9277;-2.1718;4.4606
498;-1.1515;7.1872;0.0000;1.9370;-2.1343;5.6159
499;-0.9978;7.1939;0.0000;1.8921;-2.0238;5.4747
500;-0.8234;7.1931;0.0000;1.8183;-1.9142;5.8450
501;-0.6395;7.1926;0.0000;1.7463;-1.9131;6.1506
502;-0.4511;7.1927;0.0000;1.8514;-2.0381;5.4843
503;-0.2600;7.1930;0.0000;2.0371;-2.2059;5.7266
504;-0.0676;7.1936;0.0000;2.0244;-2.3078;6.2060
505;0.1249;7.1941;0.0000;1.9397;-2.3289;6.2025
506;0.3173;7.1942;0.0000;1.9994;-2.2708;5.5920
507;0.5088;7.1937;0.0000;1.9403;-2.1635;5.6457
508;0.6976;7.1925;0.0000;1.8411;-2.0856;5.6745
509;0.8835;7.1925;0.0000;1.8421;-2.0836;5.4200
510;1.0706;7.2043;0.0000;1.9223;-2.1284;4.6690
511;-1.0947;7.0310;0.0000;1.8216;-1.9798;5.4092
512;-0.9156;7.0318;0.0000;1.8072;-1.9518;5.5984
513;-0.7331;7.0312;0.0000;1.8507;-2.0224;5.4161
514;-0.5459;7.0313;0.0000;1.9074;-2.1314;5.4368
515;-0.3558;7.0320;0.0000;2.0568;-2.2109;5.0866
516;-0.1637;7.0326;0.0000;2.1132;-2.2582;5.0300
517;0.0289;7.0331;0.0000;1.8960;-2.2520;5.8971
518;0.2211;7.0334;0.0000;1.8331;-2.2119;6.5214
519;0.4130;7.0332;0.0000;1.9094;-2.1993;6.0736
520;0.6032;7.0323;0.0000;1.8596;-2.1790;5.6102
521;0.7893;7.0316;0.0000;1.8562;-2.1589;6.2660
522;0.9673;7.0343;0.0000;1.9278;-2.1434;5.1555
523;1.1221;7.0388;0.0000;2.0201;-2.1246;4.2018
524;-1.1630;6.8761;0.0000;1.7451;-1.9904;5.8088
525;-0.9982;6.8724;0.0000;1.7233;-1.9393;6.0807
526;-0.8231;6.8701;0.0000;1.9273;-2.0641;5.9929
527;-0.6394;6.8702;0.0000;2.0623;-2.2371;5.5475
528;-0.4507;6.8708;0.0000;2.0726;-2.3010;5.1132
529;-0.2595;6.8715;0.0000;2.0950;-2.2591;4.3268
530;-0.0672;6.8721;0.0000;1.9029;-2.1690;4.8145
531;0.1248;6.8724;0.0000;1.6988;-2.0862;5.1471
532;0.3168;6.8725;0.0000;1.7921;-2.0909;5.7151
533;0.5085;6.8721;0.0000;1.8838;-2.1448;5.9348
534;0.6986;6.8715;0.0000;1.8849;-2.1912;6.2687
535;0.8872;6.8723;0.0000;1.9475;-2.2148;5.6629
536;1.0775;6.8720;0.0000;2.0160;-2.1869;4.5903
537;-1.0912;6.7174;0.0000;1.7489;-2.0247;6.2490
538;-0.9142;6.7098;0.0000;1.9424;-2.1192;5.9564
539;-0.7324;6.7090;0.0000;2.1428;-2.2513;5.8927
540;-0.5453;6.7098;0.0000;2.1319;-2.2946;5.7158
541;-0.3551;6.7105;0.0000;2.0380;-2.2530;5.2862
542;-0.1634;6.7109;0.0000;1.9148;-2.1338;4.5834
543;0.0286;6.7111;0.0000;1.6896;-1.9934;4.3844
544;0.2205;6.7112;0.0000;1.6568;-1.9674;5.0020
545;0.4122;6.7113;0.0000;1.8164;-2.0410;5.9360
546;0.6025;6.7110;0.0000;1.8724;-2.1396;6.0753
547;0.7887;6.7112;0.0000;1.9801;-2.2160;5.9761
548;0.9657;6.7121;0.0000;2.0620;-2.2418;5.1120
549;1.1237;6.7071;0.0000;2.0543;-2.2490;4.8022
550;-1.1452;6.5640;0.0000;1.8493;-2.1163;6.4562
551;-0.9948;6.5506;0.0000;1.9689;-2.2276;5.9806
552;-0.8222;6.5478;0.0000;2.1570;-2.2838;5.6083
553;-0.6389;6.5484;0.0000;2.1888;-2.2546;5.9929
554;-0.4503;6.5493;0.0000;2.0636;-2.1846;5.5037
555;-0.2593;6.5498;0.0000;1.9217;-2.0912;5.7146
556;-0.0676;6.5499;0.0000;1.7304;-1.9990;5.6080
557;0.1243;6.5499;0.0000;1.6252;-1.9541;4.6521
558;0.3161;6.5501;0.0000;1.7261;-1.9729;5.2596
559;0.5075;6.5502;0.0000;1.8226;-2.0664;5.8976
560;0.6967;6.5500;0.0000;1.9154;-2.1885;5.3049
561;0.8827;6.5502;0.0000;2.0841;-2.2602;5.4702
562;1.0669;6.5511;0.0000;2.1215;-2.2660;5.2960
563;-1.1013;6.3947;0.0000;1.9864;-2.2676;5.1646
564;-0.9185;6.3879;0.0000;2.1314;-2.3177;4.9230
565;-0.7340;6.3873;0.0000;2.2318;-2.2552;4.5177
566;-0.5458;6.3883;0.0000;2.0726;-2.1831;5.0086
567;-0.3554;6.3889;0.0000;1.9124;-2.1141;5.4983
568;-0.1639;6.3890;0.0000;1.7525;-2.0482;5.1009
569;0.0279;6.3889;0.0000;1.6547;-2.0190;5.4077
570;0.2198;6.3891;0.0000;1.7199;-2.0272;5.7544
571;0.4117;6.3894;0.0000;1.8452;-2.0605;5.8408
572;0.6021;6.3895;0.0000;1.8782;-2.1558;5.7741
573;0.7890;6.3896;0.0000;1.9731;-2.2568;5.5153
574;0.9695;6.3917;0.0000;2.0896;-2.2909;5.4614
575;1.1419;6.4003;0.0000;2.1681;-2.2799;5.7729
576;-1.1492;6.2343;0.0000;2.0094;-2.2919;5.4685
577;-0.9985;6.2288;0.0000;2.0691;-2.3037;5.4146
578;-0.8252;6.2268;0.0000;2.2144;-2.2737;5.1001
579;-0.6403;6.2282;0.0000;2.0800;-2.1941;4.7399
580;-0.4514;6.2292;0.0000;1.8500;-2.1108;4.9375
581;-0.2605;6.2295;0.0000;1.7657;-2.0776;5.2675
582;-0.0687;6.2293;0.0000;1.7292;-2.0901;5.5842
583;0.1233;6.2294;0.0000;1.7589;-2.1309;5.4943
584;0.3155;6.2297;0.0000;1.8731;-2.1601;5.4237
585;0.5072;6.2299;0.0000;1.9338;-2.1733;5.4080
586;0.6969;6.2301;0.0000;1.9211;-2.1860;4.9227
587;0.8833;6.2313;0.0000;2.0091;-2.2239;5.1275
588;1.0684;6.2400;0.0000;2.1546;-2.2876;5.1179
589;-1.1076;6.0690;0.0000;1.9570;-2.1556;5.3939
590;-0.9270;6.0672;0.0000;2.0719;-2.1770;5.4998
591;-0.7387;6.0706;0.0000;2.0929;-2.1640;4.3263
592;-0.5484;6.0723;0.0000;1.8720;-2.1218;4.3529
593;-0.3572;6.0729;0.0000;1.7588;-2.0631;4.7751
594;-0.1655;6.0730;0.0000;1.7636;-2.0469;5.4048
595;0.0268;6.0730;0.0000;1.8192;-2.1465;5.9818
596;0.2191;6.0733;0.0000;1.8855;-2.2117;4.8059
597;0.4113;6.0735;0.0000;1.9787;-2.2090;4.8696
598;0.6021;6.0735;0.0000;1.9799;-2.1990;5.3871
599;0.7890;6.0735;0.0000;2.0205;-2.1855;5.2702
600;0.9689;6.0764;0.0000;2.1423;-2.2611;5.6115
601;1.1298;6.0951;0.0000;2.2178;-2.3378;5.3679
602;-1.0480;5.9177;0.0000;1.9267;-2.0860;6.0236
603;-0.8427;5.9217;0.0000;2.0329;-2.1380;5.8169
604;-0.6463;5.9229;0.0000;1.9425;-2.1257;5.2527
605;-0.4533;5.9233;0.0000;1.7804;-2.0916;5.5394
606;-0.2612;5.9230;0.0000;1.7793;-2.0694;5.1277
607;-0.0691;5.9228;0.0000;1.8193;-2.1108;4.8312
608;0.1233;5.9232;0.0000;1.8885;-2.2197;5.2394
609;0.3158;5.9234;0.0000;1.9884;-2.2727;4.6533
610;0.5081;5.9234;0.0000;2.0451;-2.2702;6.0155
611;0.6993;5.9233;0.0000;2.0845;-2.2686;5.5436
612;0.8904;5.9247;0.0000;2.1819;-2.2823;4.9006
613;1.0878;5.9324;0.0000;2.2063;-2.3031;5.0349
614;-1.1330;5.7657;0.0000;1.9078;-2.0488;5.6147
615;-0.9362;5.7859;0.0000;1.9070;-2.1060;5.7306
616;-0.7406;5.7848;0.0000;1.9497;-2.1064;4.6609
617;-0.5473;5.7838;0.0000;1.7748;-2.0549;4.9916
618;-0.3550;5.7831;0.0000;1.7945;-2.0645;5.8607
619;-0.1625;5.7827;0.0000;1.8855;-2.1286;6.1905
620;0.0300;5.7828;0.0000;1.8966;-2.2144;6.4572
621;0.2226;5.7831;0.0000;2.0070;-2.3070;5.5546
622;0.4152;5.7832;0.0000;2.0980;-2.3423;6.0534
623;0.6070;5.7830;0.0000;2.1471;-2.3360;5.6166
624;0.7968;5.7834;0.0000;2.2303;-2.3405;5.7872
625;0.9817;5.7866;0.0000;2.1785;-2.2717;5.7254
626;1.1483;5.7752;0.0000;2.1465;-2.2234;5.3851
627;-1.0136;5.6530;0.0000;1.8311;-2.0736;4.8952
628;-0.8279;5.6564;0.0000;1.9324;-2.1016;4.3688
629;-0.6365;5.6551;0.0000;1.8794;-2.0426;4.6737
630;-0.4446;5.6541;0.0000;1.6890;-2.0433;5.6506
631;-0.2523;5.6533;0.0000;1.8512;-2.1216;5.9407
632;-0.0596;5.6531;0.0000;1.9376;-2.2135;6.6073
633;0.1331;5.6534;0.0000;2.0275;-2.3301;5.5384
634;0.3261;5.6535;0.0000;2.1851;-2.3841;5.5118
635;0.5190;5.6532;0.0000;2.2198;-2.3880;5.9481
636;0.7111;5.6529;0.0000;2.2480;-2.3944;5.4956
637;0.9016;5.6529;0.0000;2.1902;-2.3224;5.1892
638;1.0877;5.6482;0.0000;2.0844;-2.2110;5.4555
639;-0.9875;3.6003;0.0000;2.3899;-2.3166;3.6905
640;-0.8043;3.5915;0.0000;2.2211;-2.2220;3.8219
641;-0.6196;3.5885;0.0000;1.8421;-2.1545;4.6582
642;-0.4332;3.5858;0.0000;1.8146;-2.1654;6.5450
643;-0.2453;3.5833;0.0000;1.9289;-2.1157;6.5728
644;-0.0569;3.5807;0.0000;1.7018;-2.0075;5.2532
645;0.1319;3.5778;0.0000;1.5791;-1.9888;5.6211
646;0.3208;3.5750;0.0000;1.7762;-2.0338;5.7810
647;0.5098;3.5724;0.0000;2.0049;-2.0868;6.0738
648;0.6988;3.5701;0.0000;2.0055;-2.0572;5.6614
649;0.8882;3.5690;0.0000;1.9590;-2.0268;5.1646
650;1.0810;3.5732;0.0000;2.0744;-2.1215;4.9525
651;-1.0638;3.4795;0.0000;2.3575;-2.3417;4.2778
652;-0.9054;3.4544;0.0000;2.2856;-2.2585;4.5795
653;-0.7283;3.4510;0.0000;1.9557;-2.1772;4.4486
654;-0.5450;3.4480;0.0000;1.6888;-2.1233;5.6216
655;-0.3585;3.4451;0.0000;1.7911;-2.0671;6.7399
656;-0.1706;3.4422;0.0000;1.7744;-2.0107;5.7751
657;0.0180;3.4391;0.0000;1.6034;-2.0204;4.9286
658;0.2070;3.4359;0.0000;1.6839;-2.0418;5.5187
659;0.3960;3.4327;0.0000;1.9499;-2.0523;5.7074
660;0.5847;3.4298;0.0000;2.0838;-2.0756;5.7591
661;0.7720;3.4281;0.0000;2.0310;-2.0831;5.3036
662;0.9563;3.4304;0.0000;2.0021;-2.1173;5.3255
663;1.1338;3.4446;0.0000;2.0630;-2.1883;5.6262
664;-1.0188;3.3102;0.0000;2.2295;-2.1894;5.0903
665;-0.8319;3.3058;0.0000;2.0830;-2.1581;5.1750
666;-0.6482;3.3020;0.0000;1.7445;-2.1286;5.1641
667;-0.4627;3.2987;0.0000;1.6488;-2.0301;5.8435
668;-0.2754;3.2955;0.0000;1.7472;-1.9617;6.2023
669;-0.0872;3.2922;0.0000;1.6604;-1.9633;5.7185
670;0.1016;3.2889;0.0000;1.6297;-2.0024;5.8541
671;0.2906;3.2854;0.0000;1.8589;-2.0457;6.3184
672;0.4794;3.2820;0.0000;2.0851;-2.0961;6.0175
673;0.6666;3.2789;0.0000;2.1125;-2.1345;5.3140
674;0.8491;3.2773;0.0000;2.0434;-2.1341;5.7741
675;1.0199;3.2793;0.0000;2.0075;-2.1271;5.7859
676;1.1629;3.2839;0.0000;2.0184;-2.1352;5.8620
677;-1.0593;3.1484;0.0000;2.0748;-2.0423;6.0362
678;-0.9106;3.1529;0.0000;2.0613;-2.0376;5.1855
679;-0.7405;3.1490;0.0000;1.8506;-2.0904;5.2803
680;-0.5600;3.1458;0.0000;1.6178;-2.0979;5.7375
681;-0.3747;3.1424;0.0000;1.6785;-2.0290;5.0502
682;-0.1873;3.1390;0.0000;1.7346;-1.9811;5.9673
683;0.0011;3.1356;0.0000;1.6075;-1.9809;6.6956
684;0.1900;3.1322;0.0000;1.7106;-2.0232;6.8679
685;0.3788;3.1285;0.0000;2.0169;-2.1052;6.2293
686;0.5670;3.1250;0.0000;2.1405;-2.1554;5.6019
687;0.7532;3.1218;0.0000;2.1116;-2.1171;5.0869
688;0.9362;3.1193;0.0000;2.0403;-2.0786;5.2751
689;1.1170;3.1183;0.0000;2.0068;-2.0838;5.9550
690;-1.0063;2.9905;0.0000;1.9933;-2.0555;5.6400
691;-0.8345;2.9889;0.0000;1.9114;-2.0548;5.1046
692;-0.6559;2.9878;0.0000;1.6588;-2.0750;5.5116
693;-0.4722;2.9849;0.0000;1.5824;-2.0857;5.8280
694;-0.2855;2.9816;0.0000;1.7852;-2.0499;6.1927
695;-0.0974;2.9782;0.0000;1.7282;-2.0262;6.1956
696;0.0913;2.9747;0.0000;1.5967;-2.0301;6.3263
697;0.2801;2.9711;0.0000;1.8484;-2.0434;6.6791
698;0.4685;2.9675;0.0000;2.0819;-2.0942;6.5618
699;0.6551;2.9640;0.0000;2.1128;-2.1227;5.8051
700;0.8373;2.9607;0.0000;2.1063;-2.1174;6.4850
701;1.0103;2.9567;0.0000;2.0665;-2.1322;6.8716
702;1.1619;2.9550;0.0000;2.0421;-2.1402;5.7505
703;-1.0728;2.8339;0.0000;2.0006;-2.1453;6.2362
704;-0.9218;2.8222;0.0000;1.9738;-2.0998;5.8241
705;-0.7499;2.8253;0.0000;1.7522;-2.0155;6.2616
706;-0.5688;2.8243;0.0000;1.5321;-2.0144;5.5630
707;-0.3832;2.8217;0.0000;1.6679;-2.0585;5.4651
708;-0.1953;2.8184;0.0000;1.8560;-2.0692;6.3081
709;-0.0068;2.8149;0.0000;1.6695;-2.0642;6.6772
710;0.1820;2.8113;0.0000;1.6867;-2.0630;6.6378
711;0.3707;2.8077;0.0000;1.9734;-2.0496;6.3863
712;0.5585;2.8041;0.0000;2.0561;-2.0652;6.5677
713;0.7443;2.8009;0.0000;2.0892;-2.1501;6.2392
714;0.9272;2.7984;0.0000;2.1107;-2.2160;5.7109
715;1.1120;2.7895;0.0000;2.0935;-2.1986;4.9756
716;-1.0335;2.6504;0.0000;1.9386;-2.0711;6.0910
717;-0.8520;2.6603;0.0000;1.8731;-2.0263;6.4830
718;-0.6681;2.6614;0.0000;1.6517;-2.0154;5.7020
719;-0.4816;2.6600;0.0000;1.5734;-2.0424;5.2370
720;-0.2937;2.6573;0.0000;1.7783;-2.0477;5.4599
721;-0.1049;2.6539;0.0000;1.8000;-2.0544;6.3036
722;0.0841;2.6503;0.0000;1.6463;-2.1218;6.5699
723;0.2729;2.6466;0.0000;1.8254;-2.1621;6.0042
724;0.4612;2.6431;0.0000;2.0112;-2.0993;6.4938
725;0.6476;2.6401;0.0000;2.0522;-2.0967;6.2876
726;0.8293;2.6384;0.0000;2.1134;-2.1820;5.3883
727;1.0009;2.6373;0.0000;2.1146;-2.2155;4.7584
728;1.1556;2.6190;0.0000;2.0758;-2.2155;4.5219
729;-0.9652;2.5021;0.0000;1.8403;-1.9996;7.1769
730;-0.7710;2.4991;0.0000;1.8135;-2.1015;6.5224
731;-0.5813;2.4978;0.0000;1.6539;-2.1269;5.3012
732;-0.3924;2.4954;0.0000;1.6402;-2.0378;4.2502
733;-0.2033;2.4922;0.0000;1.7985;-1.9940;5.0563
734;-0.0141;2.4887;0.0000;1.7335;-2.0798;6.2660
735;0.1751;2.4851;0.0000;1.7127;-2.1683;6.4075
736;0.3641;2.4815;0.0000;1.9420;-2.1383;6.6971
737;0.5525;2.4786;0.0000;2.0406;-2.0864;6.4424
738;0.7384;2.4769;0.0000;2.0906;-2.1011;6.0750
739;0.9190;2.4765;0.0000;2.0950;-2.1354;4.3794
740;1.0945;2.4775;0.0000;2.0446;-2.1770;3.8588
741;-1.0425;2.3570;0.0000;1.7514;-1.8611;6.4948
742;-0.8667;2.3373;0.0000;1.8573;-2.0431;6.9326
743;-0.6795;2.3355;0.0000;1.8033;-2.1676;5.9158
744;-0.4907;2.3332;0.0000;1.6487;-2.0913;4.8359
745;-0.3016;2.3301;0.0000;1.7244;-2.0284;4.2638
746;-0.1122;2.3267;0.0000;1.7905;-2.0563;4.4998
747;0.0771;2.3232;0.0000;1.6648;-2.0929;5.4151
748;0.2666;2.3197;0.0000;1.7804;-2.0943;5.7025
749;0.4561;2.3169;0.0000;2.0202;-2.0868;5.6575
750;0.6445;2.3156;0.0000;2.0842;-2.0920;6.4958
751;0.8279;2.3147;0.0000;2.1039;-2.0979;5.0423
752;1.0008;2.3161;0.0000;2.0398;-2.1243;4.5952
753;1.1563;2.3384;0.0000;2.0047;-2.1656;5.1644
754;-0.9901;2.1811;0.0000;1.7910;-1.9177;5.8563
755;-0.7851;2.1750;0.0000;1.8057;-2.0572;6.2000
756;-0.5910;2.1714;0.0000;1.6993;-2.0303;5.3637
757;-0.4002;2.1681;0.0000;1.6832;-2.0271;4.7953
758;-0.2103;2.1647;0.0000;1.8049;-2.0665;4.7990
759;-0.0207;2.1614;0.0000;1.7039;-2.0511;5.8676
760;0.1691;2.1582;0.0000;1.6412;-2.0494;5.8012
761;0.3596;2.1559;0.0000;1.9138;-2.0953;5.3856
762;0.5504;2.1547;0.0000;2.0898;-2.1293;5.9023
763;0.7395;2.1540;0.0000;2.1094;-2.1271;5.7879
764;0.9259;2.1545;0.0000;2.0718;-2.1262;6.1690
765;1.1138;2.1658;0.0000;1.9853;-2.1741;5.7099
766;-1.0426;2.0094;0.0000;1.8828;-2.0273;4.4589
767;-0.8719;2.0155;0.0000;1.7860;-1.9724;5.1553
768;-0.6864;2.0099;0.0000;1.6278;-1.8946;6.0143
769;-0.4976;2.0061;0.0000;1.6133;-1.9076;5.5792
770;-0.3081;2.0027;0.0000;1.7977;-1.9731;5.6467
771;-0.1184;1.9994;0.0000;1.8037;-1.9916;6.3118
772;0.0717;1.9966;0.0000;1.6108;-2.0029;5.8430
773;0.2626;1.9948;0.0000;1.7335;-2.0600;6.2931
774;0.4541;1.9939;0.0000;2.0361;-2.1097;6.1368
775;0.6447;1.9935;0.0000;2.1362;-2.1278;6.1877
776;0.8313;1.9934;0.0000;2.1136;-2.1327;5.8374
777;1.0096;1.9962;0.0000;1.9933;-2.1574;5.6806
778;1.1645;2.0000;0.0000;1.9338;-2.1884;5.4759
779;-0.9786;1.8516;0.0000;1.8990;-2.0318;4.4001
780;-0.7861;1.8474;0.0000;1.6609;-1.8642;5.6528
781;-0.5959;1.8437;0.0000;1.4956;-1.8088;5.3971
782;-0.4061;1.8405;0.0000;1.6630;-1.8685;5.4168
783;-0.2159;1.8375;0.0000;1.8902;-1.9341;5.5613
784;-0.0253;1.8350;0.0000;1.7073;-1.9754;5.5423
785;0.1659;1.8338;0.0000;1.6175;-2.0224;5.9683
786;0.3577;1.8332;0.0000;1.9003;-2.0741;6.4441
787;0.5498;1.8328;0.0000;2.1185;-2.1050;6.5396
788;0.7403;1.8328;0.0000;2.1139;-2.1074;5.9811
789;0.9288;1.8339;0.0000;2.0049;-2.1025;5.2466
790;1.1187;1.8336;0.0000;1.9434;-2.1162;5.9707
791;-1.0586;1.6979;0.0000;1.9640;-2.1439;4.7158
792;-0.8798;1.6840;0.0000;1.8220;-1.9918;4.9198
793;-0.6926;1.6813;0.0000;1.5556;-1.8847;5.2670
794;-0.5034;1.6783;0.0000;1.5053;-1.8867;6.0539
795;-0.3133;1.6756;0.0000;1.7850;-1.9334;6.2333
796;-0.1225;1.6736;0.0000;1.7982;-1.9637;4.9697
797;0.0692;1.6724;0.0000;1.6366;-2.0109;4.7197
798;0.2612;1.6722;0.0000;1.7989;-2.0601;6.3418
799;0.4535;1.6720;0.0000;2.0536;-2.1001;7.1024
800;0.6443;1.6720;0.0000;2.1038;-2.1132;6.6875
801;0.8305;1.6724;0.0000;2.0420;-2.1058;6.1120
802;1.0070;1.6735;0.0000;1.9706;-2.0927;5.4338
803;1.1642;1.6685;0.0000;1.9828;-2.0999;5.5421
804;-0.9885;1.5213;0.0000;1.9168;-2.0929;4.9498
805;-0.7926;1.5191;0.0000;1.7344;-2.0109;5.4240
806;-0.6014;1.5162;0.0000;1.5107;-1.9457;6.2367
807;-0.4109;1.5138;0.0000;1.6031;-1.9356;6.4719
808;-0.2196;1.5121;0.0000;1.7749;-1.9586;5.7028
809;-0.0277;1.5112;0.0000;1.6880;-2.0352;5.2431
810;0.1645;1.5112;0.0000;1.7613;-2.1071;5.4122
811;0.3571;1.5111;0.0000;1.9995;-2.1220;6.3531
812;0.5490;1.5110;0.0000;2.0696;-2.0908;6.0315
813;0.7386;1.5110;0.0000;2.0480;-2.0824;6.2202
814;0.9240;1.5114;0.0000;2.0116;-2.1191;5.7131
815;1.1072;1.5126;0.0000;2.0161;-2.1268;5.5785
816;-1.0613;1.3453;0.0000;1.8708;-2.0929;4.8622
817;-0.8831;1.3570;0.0000;1.8659;-2.0846;4.8282
818;-0.6964;1.3542;0.0000;1.6457;-2.0400;5.4870
819;-0.5071;1.3519;0.0000;1.5033;-1.9790;5.7370
820;-0.3165;1.3505;0.0000;1.6483;-1.9508;5.2938
821;-0.1244;1.3501;0.0000;1.7586;-2.0247;5.5418
822;0.0680;1.3502;0.0000;1.7454;-2.1146;5.9360
