# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000121
stage;index;relative_time;date
"image-000121";122;121.0000;"2022-09-26T12:08:15.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7521;8.3691;0.0000;2.9365;-3.1056;5.6001
410;-0.5607;8.3691;0.0000;3.1654;-3.0473;4.8922
411;-0.3669;8.3687;0.0000;3.3975;-3.1636;4.7453
412;-0.1722;8.3684;0.0000;3.1656;-3.2951;5.9449
413;0.0223;8.3683;0.0000;2.8589;-3.2630;5.9530
414;0.2165;8.3685;0.0000;2.7917;-3.1807;5.5915
415;0.4101;8.3685;0.0000;2.9379;-3.1037;5.3290
416;0.6016;8.3682;0.0000;2.9604;-3.0330;5.1993
417;0.7866;8.3683;0.0000;2.9305;-3.0443;5.3356
418;0.9584;8.3691;0.0000;3.0206;-3.0939;5.3236
419;1.1086;8.3760;0.0000;3.1590;-3.1386;5.3280
420;-1.1807;8.1885;0.0000;3.1043;-3.2758;5.2325
421;-1.0199;8.2092;0.0000;3.3297;-3.2779;4.8711
422;-0.8417;8.2101;0.0000;3.1318;-3.2125;5.3287
423;-0.6554;8.2098;0.0000;3.0413;-3.1259;5.8511
424;-0.4640;8.2095;0.0000;3.3891;-3.1268;5.5731
425;-0.2698;8.2096;0.0000;3.3348;-3.2281;5.3221
426;-0.0752;8.2095;0.0000;2.9448;-3.2347;5.6745
427;0.1189;8.2092;0.0000;2.7149;-3.1461;5.8565
428;0.3127;8.2092;0.0000;2.7893;-3.0606;5.5659
429;0.5060;8.2087;0.0000;2.9792;-3.0530;5.1358
430;0.6967;8.2083;0.0000;3.0575;-3.1297;5.0359
431;0.8834;8.2080;0.0000;3.0931;-3.1738;5.0217
432;1.0685;8.2099;0.0000;3.1698;-3.1832;4.7060
433;-1.1159;8.0495;0.0000;3.1854;-3.2369;4.6663
434;-0.9345;8.0501;0.0000;3.3074;-3.2127;4.7992
435;-0.7496;8.0502;0.0000;3.1663;-3.2181;5.4161
436;-0.5601;8.0501;0.0000;3.2985;-3.2692;5.7670
437;-0.3669;8.0502;0.0000;3.3940;-3.2334;5.6885
438;-0.1727;8.0503;0.0000;3.0533;-3.1259;5.5121
439;0.0214;8.0499;0.0000;2.7472;-3.0798;5.7879
440;0.2153;8.0498;0.0000;2.7046;-3.0588;5.2163
441;0.4087;8.0495;0.0000;2.9418;-3.1118;4.8378
442;0.6007;8.0492;0.0000;3.1495;-3.2283;4.9104
443;0.7878;8.0491;0.0000;3.1946;-3.2783;5.2498
444;0.9641;8.0476;0.0000;3.1679;-3.2369;4.5743
445;1.1179;8.0464;0.0000;3.1721;-3.1847;4.4564
446;-1.1783;7.9102;0.0000;3.0815;-3.2098;5.0792
447;-1.0185;7.8910;0.0000;3.2276;-3.2334;4.8489
448;-0.8417;7.8902;0.0000;3.3216;-3.2677;5.3568
449;-0.6554;7.8909;0.0000;3.2920;-3.3460;5.9077
450;-0.4640;7.8912;0.0000;3.3458;-3.3048;5.9464
451;-0.2703;7.8910;0.0000;3.1778;-3.1496;5.9232
452;-0.0763;7.8906;0.0000;2.8660;-3.0865;5.7714
453;0.1177;7.8904;0.0000;2.7602;-3.1019;5.8039
454;0.3117;7.8903;0.0000;2.9384;-3.1597;5.2803
455;0.5052;7.8903;0.0000;3.1622;-3.2560;5.0669
456;0.6962;7.8904;0.0000;3.2280;-3.3053;5.0603
457;0.8832;7.8899;0.0000;3.1776;-3.2689;4.6292
458;1.0693;7.8824;0.0000;3.1423;-3.1581;4.7697
459;-1.1323;7.7411;0.0000;3.0598;-3.2524;5.0027
460;-0.9418;7.7316;0.0000;3.2823;-3.3206;4.1941
461;-0.7526;7.7315;0.0000;3.3196;-3.3077;4.9857
462;-0.5616;7.7321;0.0000;3.2536;-3.2186;5.8211
463;-0.3684;7.7319;0.0000;3.2507;-3.1487;5.7682
464;-0.1742;7.7315;0.0000;3.0352;-3.1471;5.6309
465;0.0201;7.7312;0.0000;2.8177;-3.2075;5.6078
466;0.2141;7.7312;0.0000;2.9637;-3.3108;5.2992
467;0.4082;7.7312;0.0000;3.2130;-3.3771;5.6897
468;0.5999;7.7313;0.0000;3.2158;-3.3454;5.3991
469;0.7854;7.7314;0.0000;3.1100;-3.2478;5.1777
470;0.9586;7.7303;0.0000;3.0746;-3.1544;4.9232
471;1.1132;7.7133;0.0000;3.1593;-3.1422;4.5349
472;-1.1837;7.5768;0.0000;2.9731;-3.2609;5.4710
473;-1.0260;7.5751;0.0000;3.1612;-3.2856;3.9808
474;-0.8455;7.5728;0.0000;3.2332;-3.2178;2.8757
475;-0.6574;7.5729;0.0000;3.1667;-3.0714;3.7480
476;-0.4660;7.5727;0.0000;3.1815;-3.0697;5.2628
477;-0.2723;7.5724;0.0000;3.1472;-3.1690;5.0079
478;-0.0780;7.5721;0.0000;2.9446;-3.2991;4.4929
479;0.1163;7.5721;0.0000;2.9842;-3.4376;5.1339
480;0.3109;7.5724;0.0000;3.2845;-3.5036;5.7928
481;0.5045;7.5723;0.0000;3.2627;-3.4508;5.9151
482;0.6939;7.5718;0.0000;3.0734;-3.2769;5.6257
483;0.8760;7.5710;0.0000;2.9522;-3.1276;5.1149
484;1.0524;7.5715;0.0000;3.0759;-3.1335;4.6927
485;-1.1331;7.4140;0.0000;3.0025;-3.2091;5.5022
486;-0.9433;7.4148;0.0000;3.0607;-3.0742;4.8022
487;-0.7544;7.4136;0.0000;2.9973;-2.9727;4.3098
488;-0.5635;7.4134;0.0000;3.0666;-2.9941;4.9205
489;-0.3705;7.4132;0.0000;3.1986;-3.1613;5.2379
490;-0.1762;7.4131;0.0000;3.1511;-3.3631;4.8497
491;0.0184;7.4133;0.0000;3.0505;-3.5118;5.0344
492;0.2130;7.4136;0.0000;3.1923;-3.5369;6.0967
493;0.4074;7.4136;0.0000;3.2717;-3.4261;5.4820
494;0.5990;7.4128;0.0000;3.1119;-3.2441;5.0650
495;0.7843;7.4112;0.0000;3.0122;-3.1354;5.3147
496;0.9583;7.4117;0.0000;2.9778;-3.1878;4.7303
497;1.1147;7.4341;0.0000;3.1121;-3.2784;4.3083
498;-1.1757;7.2489;0.0000;2.9490;-3.1517;5.7680
499;-1.0206;7.2555;0.0000;2.9527;-3.0018;5.3615
500;-0.8443;7.2547;0.0000;2.9521;-2.9126;5.7456
501;-0.6583;7.2540;0.0000;2.9563;-2.9813;6.2286
502;-0.4676;7.2539;0.0000;3.1486;-3.1478;5.5290
503;-0.2740;7.2541;0.0000;3.3511;-3.3579;5.6238
504;-0.0792;7.2545;0.0000;3.2169;-3.4857;6.2136
505;0.1155;7.2549;0.0000;3.0704;-3.4972;6.1941
506;0.3101;7.2548;0.0000;3.1667;-3.4312;5.5396
507;0.5038;7.2540;0.0000;3.1038;-3.3117;5.5487
508;0.6947;7.2525;0.0000;3.0310;-3.2153;5.5997
509;0.8828;7.2521;0.0000;3.0533;-3.2070;5.4924
510;1.0722;7.2635;0.0000;3.1561;-3.2620;4.6629
511;-1.1187;7.0945;0.0000;2.8269;-2.9519;5.4254
512;-0.9377;7.0950;0.0000;2.9096;-2.9228;5.5586
513;-0.7532;7.0943;0.0000;3.0270;-3.0425;5.4075
514;-0.5639;7.0944;0.0000;3.1358;-3.2321;5.5426
515;-0.3713;7.0950;0.0000;3.3980;-3.3656;5.0076
516;-0.1766;7.0955;0.0000;3.4280;-3.4398;5.0637
517;0.0183;7.0959;0.0000;3.0393;-3.4154;6.0797
518;0.2126;7.0960;0.0000;2.9472;-3.3456;6.4122
519;0.4066;7.0956;0.0000;3.0604;-3.3460;5.9087
520;0.5989;7.0945;0.0000;3.0242;-3.3400;5.6137
521;0.7872;7.0934;0.0000;3.0599;-3.3126;6.1147
522;0.9673;7.0956;0.0000;3.1551;-3.2962;5.2023
523;1.1240;7.0999;0.0000;3.3073;-3.2838;4.2544
524;-1.1877;6.9410;0.0000;2.6845;-2.8877;5.9203
525;-1.0215;6.9372;0.0000;2.7401;-2.9050;6.2089
526;-0.8445;6.9350;0.0000;3.1009;-3.1128;5.9843
527;-0.6585;6.9352;0.0000;3.2816;-3.3379;5.8716
528;-0.4676;6.9358;0.0000;3.3109;-3.4383;5.2724
529;-0.2740;6.9364;0.0000;3.4153;-3.4254;4.4806
530;-0.0791;6.9369;0.0000;3.1383;-3.3354;4.9761
531;0.1150;6.9368;0.0000;2.8200;-3.2300;5.1439
532;0.3091;6.9368;0.0000;2.9129;-3.2043;5.6543
533;0.5029;6.9363;0.0000;3.0247;-3.2429;5.9811
534;0.6952;6.9352;0.0000;3.0919;-3.3088;6.2601
535;0.8861;6.9357;0.0000;3.1879;-3.3811;5.6710
536;1.0787;6.9351;0.0000;3.2697;-3.3892;4.5711
537;-1.1154;6.7837;0.0000;2.6936;-2.9767;6.1843
538;-0.9366;6.7763;0.0000;3.0453;-3.1618;6.0814
539;-0.7527;6.7757;0.0000;3.3765;-3.3684;5.8905
540;-0.5632;6.7766;0.0000;3.3424;-3.4158;5.8393
541;-0.3709;6.7773;0.0000;3.2463;-3.3699;5.2707
542;-0.1769;6.7777;0.0000;3.1590;-3.2664;4.5842
543;0.0175;6.7776;0.0000;2.8617;-3.1475;4.4220
544;0.2115;6.7775;0.0000;2.7933;-3.1121;5.0123
545;0.4053;6.7773;0.0000;2.9281;-3.1338;5.8853
546;0.5977;6.7768;0.0000;3.0380;-3.2290;5.9941
547;0.7861;6.7767;0.0000;3.2409;-3.3659;5.9240
548;0.9654;6.7773;0.0000;3.3376;-3.4373;5.0822
549;1.1253;6.7722;0.0000;3.3183;-3.4621;4.8415
550;-1.1698;6.6318;0.0000;2.7717;-3.0717;6.5632
551;-1.0180;6.6187;0.0000;2.9764;-3.2098;5.9441
552;-0.8436;6.6163;0.0000;3.3250;-3.3386;5.6326
553;-0.6581;6.6171;0.0000;3.4159;-3.3718;6.0468
554;-0.4673;6.6179;0.0000;3.2377;-3.3073;5.6476
555;-0.2740;6.6184;0.0000;3.1221;-3.2098;5.5615
556;-0.0801;6.6185;0.0000;2.8866;-3.1426;5.5320
557;0.1138;6.6182;0.0000;2.7507;-3.1040;4.6196
558;0.3079;6.6182;0.0000;2.8905;-3.1108;5.1863
559;0.5014;6.6179;0.0000;2.9999;-3.2087;5.7625
560;0.6929;6.6175;0.0000;3.1399;-3.3471;5.2589
561;0.8812;6.6176;0.0000;3.3572;-3.4321;5.2955
562;1.0677;6.6182;0.0000;3.3952;-3.4650;5.3846
563;-1.1254;6.4642;0.0000;2.9532;-3.2712;5.1326
564;-0.9409;6.4578;0.0000;3.1696;-3.3146;5.0069
565;-0.7544;6.4576;0.0000;3.4016;-3.2634;4.6292
566;-0.5640;6.4588;0.0000;3.2182;-3.2426;5.1885
567;-0.3715;6.4594;0.0000;3.0862;-3.2240;5.4405
568;-0.1776;6.4595;0.0000;2.9452;-3.1721;5.2345
569;0.0163;6.4593;0.0000;2.7541;-3.1275;5.3255
570;0.2102;6.4591;0.0000;2.8566;-3.1467;5.6361
571;0.4043;6.4591;0.0000;3.0678;-3.2448;5.8994
572;0.5971;6.4590;0.0000;3.1246;-3.3729;5.7158
573;0.7862;6.4589;0.0000;3.2216;-3.4445;5.3398
574;0.9690;6.4608;0.0000;3.3362;-3.4764;5.2180
575;1.1434;6.4692;0.0000;3.4065;-3.5038;5.6772
576;-1.1738;6.3055;0.0000;3.0382;-3.3486;5.3691
577;-1.0216;6.3001;0.0000;3.0608;-3.3310;5.3733
578;-0.8466;6.2985;0.0000;3.3095;-3.2459;5.2744
579;-0.6596;6.3002;0.0000;3.2059;-3.1389;4.7421
580;-0.4687;6.3014;0.0000;2.9247;-3.1196;5.0015
581;-0.2757;6.3018;0.0000;2.9150;-3.1548;5.1248
582;-0.0818;6.3016;0.0000;2.8634;-3.1854;5.5037
583;0.1124;6.3013;0.0000;2.8765;-3.2605;5.5214
584;0.3068;6.3015;0.0000;3.0767;-3.3413;5.3287
585;0.5008;6.3015;0.0000;3.2105;-3.3945;5.4779
586;0.6929;6.3015;0.0000;3.1788;-3.4196;4.9053
587;0.8816;6.3024;0.0000;3.2540;-3.4581;5.2448
588;1.0688;6.3110;0.0000;3.3782;-3.5199;5.2084
589;-1.1318;6.1420;0.0000;3.0014;-3.2319;5.2817
590;-0.9494;6.1404;0.0000;3.1280;-3.2079;5.6120
591;-0.7591;6.1440;0.0000;3.2340;-3.1397;4.4277
592;-0.5667;6.1459;0.0000;2.9154;-3.0986;4.4946
593;-0.3737;6.1469;0.0000;2.7762;-3.0514;4.7581
594;-0.1799;6.1470;0.0000;2.8490;-3.0644;5.3477
595;0.0144;6.1469;0.0000;2.9344;-3.2667;5.9380
596;0.2089;6.1470;0.0000;3.0608;-3.4074;4.7069
597;0.4034;6.1471;0.0000;3.2347;-3.4093;4.9279
598;0.5965;6.1470;0.0000;3.2396;-3.4239;5.2547
599;0.7858;6.1468;0.0000;3.2850;-3.4508;5.3039
600;0.9680;6.1495;0.0000;3.4420;-3.5252;5.5625
601;1.1309;6.1678;0.0000;3.4679;-3.5697;5.4018
602;-1.0718;5.9924;0.0000;3.0073;-3.1686;6.0138
603;-0.8642;5.9965;0.0000;3.2014;-3.1861;5.9045
604;-0.6656;5.9979;0.0000;3.0639;-3.1279;5.2813
605;-0.4706;5.9986;0.0000;2.7304;-3.0441;5.5721
606;-0.2768;5.9984;0.0000;2.7681;-3.0170;5.0714
607;-0.0827;5.9983;0.0000;2.8613;-3.1462;4.9003
608;0.1117;5.9988;0.0000;3.0179;-3.3914;5.1459
609;0.3065;5.9989;0.0000;3.2283;-3.4979;4.5913
610;0.5012;5.9988;0.0000;3.2957;-3.4811;5.9941
611;0.6946;5.9986;0.0000;3.3003;-3.4884;5.5800
612;0.8880;5.9999;0.0000;3.5053;-3.5430;4.9840
613;1.0882;6.0072;0.0000;3.5529;-3.5744;5.0544
614;-1.1579;5.8421;0.0000;3.0488;-3.1903;5.5669
615;-0.9589;5.8621;0.0000;3.0986;-3.2299;5.6398
616;-0.7608;5.8612;0.0000;3.1733;-3.1979;4.7224
617;-0.5653;5.8603;0.0000;2.7736;-3.0501;5.1427
618;-0.3715;5.8598;0.0000;2.7259;-3.0085;6.0283
619;-0.1770;5.8596;0.0000;2.8849;-3.1043;6.1161
620;0.0173;5.8600;0.0000;2.9301;-3.2999;6.3922
621;0.2120;5.8605;0.0000;3.1920;-3.5264;5.5261
622;0.4070;5.8605;0.0000;3.3650;-3.5795;6.0694
623;0.6011;5.8601;0.0000;3.3515;-3.5293;5.6403
624;0.7931;5.8603;0.0000;3.4706;-3.5682;5.8113
625;0.9803;5.8635;0.0000;3.5500;-3.5706;5.8250
626;1.1493;5.8522;0.0000;3.5457;-3.5472;5.5027
627;-1.0372;5.7308;0.0000;3.0279;-3.2813;4.9899
628;-0.8493;5.7343;0.0000;3.1930;-3.3120;4.3784
629;-0.6554;5.7331;0.0000;3.0319;-3.1575;4.6750
630;-0.4617;5.7320;0.0000;2.6180;-3.0627;5.6754
631;-0.2677;5.7313;0.0000;2.8222;-3.1121;6.0111
632;-0.0731;5.7314;0.0000;2.9270;-3.2071;6.4033
633;0.1214;5.7322;0.0000;3.1071;-3.4024;5.4609
634;0.3166;5.7325;0.0000;3.4269;-3.5650;5.4326
635;0.5120;5.7319;0.0000;3.4718;-3.6162;5.9262
636;0.7064;5.7315;0.0000;3.4664;-3.6309;5.5655
637;0.8993;5.7316;0.0000;3.4935;-3.5692;5.0861
638;1.0878;5.7269;0.0000;3.4509;-3.4959;5.4299
639;-1.0119;3.7031;0.0000;3.8413;-3.5861;3.6838
640;-0.8260;3.6945;0.0000;3.5913;-3.4721;3.9631
641;-0.6392;3.6916;0.0000;2.9675;-3.4030;4.5696
642;-0.4508;3.6895;0.0000;2.9018;-3.4258;6.6070
643;-0.2608;3.6874;0.0000;3.1333;-3.3319;6.5588
644;-0.0701;3.6850;0.0000;2.8478;-3.1705;5.2219
645;0.1206;3.6821;0.0000;2.6545;-3.1453;5.5753
646;0.3116;3.6794;0.0000;2.9873;-3.2374;5.8172
647;0.5030;3.6767;0.0000;3.3689;-3.3502;6.0118
648;0.6946;3.6744;0.0000;3.3796;-3.2949;5.5726
649;0.8866;3.6733;0.0000;3.3178;-3.2049;5.0782
650;1.0819;3.6771;0.0000;3.4161;-3.3127;4.9973
651;-1.0892;3.5838;0.0000;3.7516;-3.6037;4.3086
652;-0.9285;3.5591;0.0000;3.7041;-3.5095;4.6614
653;-0.7491;3.5557;0.0000;3.1926;-3.4517;4.4779
654;-0.5637;3.5532;0.0000;2.7666;-3.4238;5.7153
655;-0.3754;3.5508;0.0000;2.9535;-3.3450;6.8986
656;-0.1851;3.5482;0.0000;2.9970;-3.2359;5.6986
657;0.0057;3.5450;0.0000;2.7033;-3.2083;4.9697
658;0.1966;3.5419;0.0000;2.7733;-3.2071;5.5239
659;0.3877;3.5388;0.0000;3.1954;-3.2304;5.7881
660;0.5789;3.5360;0.0000;3.4376;-3.2873;5.7906
661;0.7688;3.5342;0.0000;3.4318;-3.2931;5.2798
662;0.9556;3.5363;0.0000;3.3605;-3.3153;5.5064
663;1.1353;3.5500;0.0000;3.3665;-3.3821;5.6902
664;-1.0436;3.4166;0.0000;3.5897;-3.3756;5.2025
665;-0.8541;3.4125;0.0000;3.4279;-3.4026;5.2751
666;-0.6681;3.4089;0.0000;2.8796;-3.4291;5.2980
667;-0.4807;3.4060;0.0000;2.7532;-3.3491;5.8794
668;-0.2912;3.4032;0.0000;3.0040;-3.2735;6.3307
669;-0.1006;3.4001;0.0000;2.8504;-3.2176;5.7606
670;0.0902;3.3967;0.0000;2.6942;-3.1774;5.7355
671;0.2812;3.3932;0.0000;2.9902;-3.1773;6.5738
672;0.4722;3.3899;0.0000;3.3619;-3.2232;5.8986
673;0.6617;3.3869;0.0000;3.4733;-3.2848;5.4072
674;0.8469;3.3851;0.0000;3.4283;-3.3229;5.8871
675;1.0199;3.3869;0.0000;3.3163;-3.3288;5.8652
676;1.1647;3.3912;0.0000;3.2887;-3.3375;5.8568
677;-1.0845;3.2568;0.0000;3.3771;-3.2124;5.7874
678;-0.9339;3.2614;0.0000;3.4384;-3.2406;5.1944
679;-0.7614;3.2577;0.0000;3.0854;-3.3526;5.2515
680;-0.5790;3.2550;0.0000;2.6645;-3.4138;5.8093
681;-0.3918;3.2521;0.0000;2.8681;-3.3613;5.2500
682;-0.2019;3.2489;0.0000;3.0274;-3.2912;6.0750
683;-0.0112;3.2454;0.0000;2.7269;-3.2157;6.6560
684;0.1795;3.2417;0.0000;2.7701;-3.1687;6.9301
685;0.3705;3.2381;0.0000;3.2255;-3.2269;6.3755
686;0.5610;3.2347;0.0000;3.4462;-3.2895;5.4914
687;0.7496;3.2315;0.0000;3.4331;-3.2559;5.0997
688;0.9349;3.2290;0.0000;3.3346;-3.2358;5.3354
689;1.1180;3.2277;0.0000;3.3033;-3.2853;5.8174
690;-1.0308;3.1008;0.0000;3.3230;-3.2911;5.5005
691;-0.8567;3.0995;0.0000;3.2542;-3.3028;5.1425
692;-0.6758;3.0989;0.0000;2.7797;-3.3480;5.5925
693;-0.4903;3.0966;0.0000;2.6295;-3.3659;5.9414
694;-0.3015;3.0937;0.0000;3.0432;-3.3163;6.0539
695;-0.1109;3.0902;0.0000;2.9656;-3.2934;6.1444
696;0.0799;3.0863;0.0000;2.6614;-3.2722;6.3499
697;0.2706;3.0825;0.0000;2.9642;-3.2214;6.6924
698;0.4612;3.0790;0.0000;3.3433;-3.2405;6.5450
699;0.6502;3.0756;0.0000;3.3990;-3.2608;5.9023
700;0.8347;3.0722;0.0000;3.4024;-3.2538;6.3698
701;1.0098;3.0682;0.0000;3.3547;-3.3154;6.7448
702;1.1633;3.0664;0.0000;3.3523;-3.3636;5.8226
703;-1.0981;2.9462;0.0000;3.3085;-3.4114;6.2594
704;-0.9451;2.9348;0.0000;3.3367;-3.3493;5.6821
705;-0.7709;2.9382;0.0000;3.0166;-3.2658;6.2402
706;-0.5878;2.9377;0.0000;2.5774;-3.2671;5.6543
707;-0.4004;2.9356;0.0000;2.7773;-3.2859;5.3716
708;-0.2103;2.9325;0.0000;3.1005;-3.2963;6.2849
709;-0.0194;2.9289;0.0000;2.8104;-3.3313;6.5101
710;0.1714;2.9249;0.0000;2.7959;-3.3359;6.6026
711;0.3623;2.9210;0.0000;3.2055;-3.2464;6.4776
712;0.5524;2.9176;0.0000;3.3048;-3.1919;6.6014
713;0.7404;2.9144;0.0000;3.3584;-3.2921;6.1848
714;0.9256;2.9118;0.0000;3.4204;-3.4053;5.5539
715;1.1128;2.9031;0.0000;3.3949;-3.4161;4.9158
716;-1.0584;2.7650;0.0000;3.2724;-3.3405;5.9919
717;-0.8744;2.7750;0.0000;3.2358;-3.3197;6.3797
718;-0.6881;2.7767;0.0000;2.8304;-3.3191;5.7820
719;-0.4997;2.7758;0.0000;2.6143;-3.3166;5.2699
720;-0.3098;2.7733;0.0000;2.9264;-3.2465;5.6107
721;-0.1188;2.7700;0.0000;2.9651;-3.2399;6.3551
722;0.0722;2.7662;0.0000;2.7383;-3.3763;6.5022
723;0.2631;2.7621;0.0000;3.0244;-3.4477;6.1966
724;0.4538;2.7584;0.0000;3.2994;-3.3195;6.3937
725;0.6425;2.7554;0.0000;3.3146;-3.2561;6.1248
726;0.8264;2.7538;0.0000;3.4155;-3.3588;5.3777
727;1.0003;2.7528;0.0000;3.4239;-3.4251;4.5406
728;1.1570;2.7346;0.0000;3.3669;-3.4486;4.4707
729;-0.9892;2.6188;0.0000;3.2035;-3.3136;7.1905
730;-0.7924;2.6163;0.0000;3.1208;-3.4328;6.5913
731;-0.6004;2.6155;0.0000;2.7444;-3.4480;5.3206
732;-0.4096;2.6134;0.0000;2.7059;-3.2998;4.3022
733;-0.2185;2.6102;0.0000;2.9588;-3.1730;5.2003
734;-0.0271;2.6067;0.0000;2.8449;-3.2519;6.2372
735;0.1641;2.6029;0.0000;2.8011;-3.4004;6.4296
736;0.3552;2.5990;0.0000;3.1867;-3.4080;6.7124
737;0.5460;2.5959;0.0000;3.3667;-3.3334;6.4134
738;0.7343;2.5942;0.0000;3.4154;-3.3055;5.8349
739;0.9173;2.5939;0.0000;3.4095;-3.3351;4.3937
740;1.0951;2.5950;0.0000;3.3251;-3.4060;3.8354
741;-1.0677;2.4756;0.0000;3.0912;-3.1350;6.4220
742;-0.8895;2.4565;0.0000;3.2225;-3.3475;6.8622
743;-0.6998;2.4551;0.0000;2.9978;-3.4787;5.7586
744;-0.5090;2.4533;0.0000;2.7129;-3.3631;4.7749
745;-0.3178;2.4502;0.0000;2.8839;-3.2686;4.3967
746;-0.1262;2.4466;0.0000;2.9618;-3.2565;4.4422
747;0.0652;2.4432;0.0000;2.6953;-3.2690;5.6836
748;0.2564;2.4395;0.0000;2.8635;-3.3007;5.6334
749;0.4482;2.4364;0.0000;3.3177;-3.3330;5.4791
750;0.6392;2.4349;0.0000;3.4767;-3.3430;6.2013
751;0.8251;2.4341;0.0000;3.4835;-3.3292;5.0448
752;1.0003;2.4355;0.0000;3.3512;-3.3477;4.7242
753;1.1577;2.4576;0.0000;3.2731;-3.3958;5.0728
754;-1.0144;2.3019;0.0000;3.1156;-3.1626;5.8883
755;-0.8068;2.2965;0.0000;3.0616;-3.3399;6.2104
756;-0.6105;2.2934;0.0000;2.7998;-3.2541;5.3248
757;-0.4177;2.2903;0.0000;2.8118;-3.2110;4.7544
758;-0.2255;2.2868;0.0000;3.0306;-3.2742;4.7859
759;-0.0337;2.2833;0.0000;2.8090;-3.2455;5.8733
760;0.1580;2.2801;0.0000;2.6505;-3.2259;5.7306
761;0.3504;2.2776;0.0000;3.0838;-3.2947;5.6193
762;0.5436;2.2761;0.0000;3.4384;-3.3578;5.9040
763;0.7353;2.2753;0.0000;3.5241;-3.3573;5.6978
764;0.9244;2.2759;0.0000;3.4524;-3.3562;6.0529
765;1.1147;2.2872;0.0000;3.2820;-3.4023;5.6139
766;-1.0676;2.1322;0.0000;3.1618;-3.2412;4.5081
767;-0.8947;2.1388;0.0000;3.0330;-3.1979;5.2370
768;-0.7071;2.1337;0.0000;2.7493;-3.0885;6.1629
769;-0.5163;2.1301;0.0000;2.6937;-3.0386;5.6188
770;-0.3247;2.1268;0.0000;3.0155;-3.1179;5.7852
771;-0.1326;2.1234;0.0000;3.0034;-3.1854;6.1053
772;0.0596;2.1204;0.0000;2.6415;-3.2099;5.8243
773;0.2523;2.1185;0.0000;2.8197;-3.2394;6.0989
774;0.4461;2.1175;0.0000;3.3138;-3.2809;6.0859
775;0.6392;2.1169;0.0000;3.5229;-3.3376;6.1860
776;0.8284;2.1167;0.0000;3.5248;-3.3688;5.8484
777;1.0092;2.1197;0.0000;3.3452;-3.4077;5.7498
778;1.1661;2.1235;0.0000;3.2296;-3.4468;5.5224
779;-1.0027;1.9765;0.0000;3.1482;-3.2546;4.3442
780;-0.8079;1.9730;0.0000;2.8065;-3.0397;5.6767
781;-0.6157;1.9696;0.0000;2.5321;-2.9513;5.5000
782;-0.4240;1.9664;0.0000;2.7946;-3.0249;5.3602
783;-0.2315;1.9635;0.0000;3.1604;-3.1132;5.4550
784;-0.0385;1.9610;0.0000;2.8208;-3.1819;5.3989
785;0.1546;1.9596;0.0000;2.6619;-3.2457;6.0627
786;0.3485;1.9586;0.0000;3.1204;-3.2822;6.5308
787;0.5431;1.9582;0.0000;3.4633;-3.2994;6.5362
788;0.7361;1.9582;0.0000;3.4903;-3.3244;5.9719
789;0.9272;1.9594;0.0000;3.3589;-3.3449;5.1336
790;1.1195;1.9593;0.0000;3.2562;-3.3910;5.9097
791;-1.0838;1.8246;0.0000;3.2361;-3.4295;4.6316
792;-0.9027;1.8114;0.0000;3.0189;-3.1957;4.8888
793;-0.7134;1.8090;0.0000;2.6069;-3.0244;5.3179
794;-0.5224;1.8061;0.0000;2.5548;-3.0439;5.9820
795;-0.3302;1.8036;0.0000;3.0382;-3.1050;6.3044
796;-0.1368;1.8015;0.0000;3.0150;-3.1351;4.9520
797;0.0568;1.8003;0.0000;2.6709;-3.2253;4.6309
798;0.2508;1.7999;0.0000;2.9441;-3.3297;6.0898
799;0.4455;1.7995;0.0000;3.3917;-3.3681;7.1090
800;0.6389;1.7994;0.0000;3.4776;-3.3365;6.6654
801;0.8276;1.7999;0.0000;3.3915;-3.3055;6.2406
802;1.0063;1.8011;0.0000;3.2814;-3.2994;5.5221
803;1.1656;1.7964;0.0000;3.2724;-3.3216;5.5421
804;-1.0129;1.6505;0.0000;3.1518;-3.3249;4.7082
805;-0.8147;1.6485;0.0000;2.8516;-3.1757;5.2153
806;-0.6215;1.6459;0.0000;2.5425;-3.0973;6.1882
807;-0.4290;1.6436;0.0000;2.7450;-3.0889;6.4887
808;-0.2353;1.6419;0.0000;3.0516;-3.1210;5.4331
809;-0.0411;1.6411;0.0000;2.8103;-3.2311;5.1956
810;0.1530;1.6411;0.0000;2.8399;-3.3556;5.4370
811;0.3477;1.6408;0.0000;3.2769;-3.4121;6.3290
812;0.5423;1.6405;0.0000;3.4639;-3.3635;6.0790
813;0.7345;1.6403;0.0000;3.4199;-3.3073;6.0856
814;0.9223;1.6408;0.0000;3.3266;-3.3155;5.7717
815;1.1078;1.6422;0.0000;3.3068;-3.3268;5.6617
816;-1.0867;1.4766;0.0000;3.1047;-3.3398;4.9688
817;-0.9064;1.4884;0.0000;3.0679;-3.3128;4.7062
818;-0.7175;1.4857;0.0000;2.7228;-3.2524;5.3755
819;-0.5263;1.4836;0.0000;2.5222;-3.1720;5.7261
820;-0.3338;1.4823;0.0000;2.8278;-3.1455;5.2249
821;-0.1393;1.4820;0.0000;2.9936;-3.2558;5.3725
822;0.0553;1.4821;0.0000;2.8645;-3.3586;5.8533
