# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000003
stage;index;relative_time;date
"image-000003";4;3.0000;"2022-09-26T12:06:17.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5272;9.9408;0.0000;0.0428;-0.1347;4.1339
410;0.6686;9.9411;0.0000;0.0475;-0.1885;4.2913
411;0.8091;9.9414;0.0000;0.0586;-0.2121;4.1627
412;0.9469;9.9419;0.0000;0.0751;-0.1860;3.7231
413;1.0782;9.9410;0.0000;0.0864;-0.1916;4.0249
414;1.1920;9.9355;0.0000;0.0783;-0.2038;4.4611
415;-1.1069;9.8246;0.0000;0.0531;-0.1619;4.9733
416;-0.9612;9.8179;0.0000;0.0451;-0.1857;5.0604
417;-0.8197;9.8177;0.0000;0.0108;-0.1860;4.8062
418;-0.6787;9.8179;0.0000;0.0516;-0.1762;5.3346
419;-0.5373;9.8181;0.0000;0.0843;-0.1879;5.6815
420;-0.3956;9.8184;0.0000;0.0626;-0.1840;5.0437
421;-0.2537;9.8186;0.0000;0.0418;-0.1683;4.8570
422;-0.1120;9.8189;0.0000;0.0406;-0.1725;3.9786
423;0.0299;9.8191;0.0000;0.0520;-0.1841;3.9720
424;0.1718;9.8194;0.0000;0.0497;-0.1771;4.1566
425;0.3138;9.8197;0.0000;0.0337;-0.1471;4.8049
426;0.4557;9.8200;0.0000;0.0519;-0.1449;5.0726
427;0.5974;9.8202;0.0000;0.0604;-0.1927;4.7297
428;0.7385;9.8205;0.0000;0.0593;-0.2032;4.8220
429;0.8782;9.8208;0.0000;0.0655;-0.1737;4.9427
430;1.0156;9.8203;0.0000;0.1065;-0.1659;4.8075
431;1.1532;9.8140;0.0000;0.0605;-0.1735;4.4593
432;-1.1448;9.6976;0.0000;0.0592;-0.1803;4.7808
433;-1.0244;9.6980;0.0000;0.0614;-0.1982;4.5674
434;-0.8885;9.6968;0.0000;0.0174;-0.1801;5.5787
435;-0.7491;9.6967;0.0000;0.0177;-0.1902;6.2100
436;-0.6083;9.6968;0.0000;0.0797;-0.2210;6.0490
437;-0.4668;9.6970;0.0000;0.0857;-0.2096;5.7402
438;-0.3250;9.6973;0.0000;0.0493;-0.1712;5.2410
439;-0.1832;9.6975;0.0000;0.0406;-0.1380;4.2839
440;-0.0413;9.6978;0.0000;0.0476;-0.1494;4.6325
441;0.1006;9.6979;0.0000;0.0429;-0.1749;3.7095
442;0.2426;9.6983;0.0000;0.0184;-0.1676;4.1417
443;0.3846;9.6986;0.0000;0.0525;-0.1586;5.1794
444;0.5264;9.6988;0.0000;0.0732;-0.1586;4.6282
445;0.6677;9.6989;0.0000;0.0557;-0.1669;4.6282
446;0.8076;9.6990;0.0000;0.0403;-0.1651;5.0744
447;0.9437;9.6989;0.0000;0.1011;-0.1527;4.8224
448;1.0724;9.6965;0.0000;0.1260;-0.1621;4.2073
449;1.1870;9.6850;0.0000;0.0296;-0.1718;4.0577
450;-1.1045;9.5722;0.0000;0.0556;-0.2105;5.4458
451;-0.9606;9.5755;0.0000;0.0514;-0.1925;5.0499
452;-0.8196;9.5750;0.0000;0.0134;-0.1968;5.2572
453;-0.6788;9.5750;0.0000;0.0356;-0.2042;4.6269
454;-0.5376;9.5752;0.0000;0.0908;-0.2050;5.4873
455;-0.3959;9.5753;0.0000;0.0698;-0.2019;5.7178
456;-0.2541;9.5755;0.0000;0.0369;-0.1879;5.2909
457;-0.1122;9.5757;0.0000;0.0423;-0.1762;5.6409
458;0.0298;9.5759;0.0000;0.0607;-0.1853;4.9668
459;0.1717;9.5762;0.0000;0.0363;-0.1786;4.7148
460;0.3136;9.5764;0.0000;0.0248;-0.1686;4.7795
461;0.4555;9.5767;0.0000;0.0670;-0.1784;5.3972
462;0.5971;9.5768;0.0000;0.0528;-0.1638;5.4921
463;0.7380;9.5768;0.0000;0.0511;-0.1450;5.1395
464;0.8770;9.5766;0.0000;0.0790;-0.1564;4.9720
465;1.0126;9.5754;0.0000;0.1148;-0.1862;4.6041
466;1.1463;9.5699;0.0000;0.0326;-0.2084;4.1168
467;-1.1372;9.4431;0.0000;0.0320;-0.2067;5.5477
468;-1.0182;9.4523;0.0000;0.0435;-0.2035;6.6640
469;-0.8858;9.4529;0.0000;0.0408;-0.1985;6.1741
470;-0.7478;9.4526;0.0000;0.0344;-0.1718;5.0031
471;-0.6076;9.4527;0.0000;0.0744;-0.1656;4.5744
472;-0.4664;9.4528;0.0000;0.0854;-0.1788;5.3675
473;-0.3248;9.4529;0.0000;0.0493;-0.1852;5.5140
474;-0.1830;9.4532;0.0000;0.0226;-0.1894;6.1667
475;-0.0411;9.4534;0.0000;0.0487;-0.1790;5.9475
476;0.1008;9.4537;0.0000;0.0669;-0.1624;5.6203
477;0.2428;9.4539;0.0000;0.0224;-0.1724;5.2515
478;0.3848;9.4541;0.0000;0.0471;-0.1894;5.2887
479;0.5266;9.4543;0.0000;0.0680;-0.1883;5.5731
480;0.6679;9.4544;0.0000;0.0522;-0.1832;6.0748
481;0.8079;9.4542;0.0000;0.0705;-0.1923;5.6763
482;0.9447;9.4536;0.0000;0.1012;-0.2140;4.9663
483;1.0761;9.4523;0.0000;0.0443;-0.2303;5.1461
484;1.2014;9.4482;0.0000;0.0127;-0.2428;4.9383
485;-1.0919;9.3266;0.0000;0.0405;-0.2145;5.3915
486;-0.9547;9.3296;0.0000;0.0374;-0.1970;6.5617
487;-0.8171;9.3298;0.0000;0.0566;-0.1530;6.2012
488;-0.6776;9.3298;0.0000;0.0650;-0.1399;4.9506
489;-0.5368;9.3300;0.0000;0.0782;-0.1597;4.9086
490;-0.3954;9.3301;0.0000;0.0587;-0.1750;4.8850
491;-0.2537;9.3303;0.0000;0.0325;-0.1704;4.4882
492;-0.1118;9.3305;0.0000;0.0316;-0.1714;5.6780
493;0.0301;9.3308;0.0000;0.0422;-0.1755;6.0206
494;0.1720;9.3310;0.0000;0.0316;-0.1886;5.5306
495;0.3139;9.3312;0.0000;0.0492;-0.1938;4.8473
496;0.4559;9.3314;0.0000;0.0929;-0.1760;4.4287
497;0.5976;9.3316;0.0000;0.0451;-0.1779;4.8325
498;0.7385;9.3316;0.0000;0.0690;-0.2057;4.8950
499;0.8777;9.3311;0.0000;0.0771;-0.2309;4.8031
500;1.0139;9.3306;0.0000;0.0584;-0.2187;4.9646
501;1.1486;9.3315;0.0000;0.0334;-0.1959;5.2253
502;-1.1452;9.2073;0.0000;0.0510;-0.2078;4.8403
503;-1.0175;9.2072;0.0000;0.0220;-0.1782;6.0612
504;-0.8842;9.2067;0.0000;0.0297;-0.1764;5.9759
505;-0.7468;9.2068;0.0000;0.0582;-0.1999;5.4077
506;-0.6070;9.2070;0.0000;0.0626;-0.1998;5.1675
507;-0.4659;9.2072;0.0000;0.0627;-0.1897;5.2559
508;-0.3244;9.2073;0.0000;0.0452;-0.1701;5.3150
509;-0.1827;9.2075;0.0000;0.0439;-0.1511;5.6159
510;-0.0407;9.2078;0.0000;0.0358;-0.1723;5.6824
511;0.1012;9.2080;0.0000;0.0204;-0.2065;5.8250
512;0.2431;9.2082;0.0000;0.0363;-0.2123;5.7008
513;0.3852;9.2084;0.0000;0.1056;-0.2034;4.0577
514;0.5270;9.2085;0.0000;0.0611;-0.1951;3.9164
515;0.6683;9.2086;0.0000;0.0484;-0.1673;4.6960
516;0.8085;9.2083;0.0000;0.0759;-0.1689;4.9204
517;0.9456;9.2076;0.0000;0.0591;-0.1848;5.5262
518;1.0759;9.2073;0.0000;0.0510;-0.1621;5.3071
519;1.1922;9.2133;0.0000;0.0694;-0.1558;4.6675
520;-1.0882;9.0877;0.0000;0.0449;-0.1805;5.0442
521;-0.9524;9.0841;0.0000;0.0144;-0.2088;5.3753
522;-0.8158;9.0835;0.0000;0.0405;-0.2693;5.4965
523;-0.6768;9.0838;0.0000;0.0313;-0.2804;5.6855
524;-0.5362;9.0841;0.0000;0.0569;-0.2236;6.0210
525;-0.3950;9.0843;0.0000;0.0339;-0.1843;6.1584
526;-0.2534;9.0844;0.0000;0.0479;-0.1934;5.6837
527;-0.1115;9.0845;0.0000;0.0564;-0.2008;5.2660
528;0.0305;9.0849;0.0000;0.0280;-0.2043;5.9563
529;0.1724;9.0851;0.0000;0.0216;-0.2124;6.4388
530;0.3143;9.0853;0.0000;0.0575;-0.2282;5.3193
531;0.4563;9.0855;0.0000;0.0827;-0.2458;4.6693
532;0.5980;9.0856;0.0000;0.0659;-0.2193;5.2940
533;0.7393;9.0856;0.0000;0.0750;-0.1787;5.5297
534;0.8795;9.0852;0.0000;0.0553;-0.1539;5.4121
535;1.0187;9.0846;0.0000;0.0455;-0.1425;4.8027
536;1.1597;9.0859;0.0000;0.0760;-0.1549;4.5525
537;-1.1288;8.9704;0.0000;0.0670;-0.1772;4.8001
538;-1.0125;8.9616;0.0000;0.0425;-0.2085;4.9899
539;-0.8822;8.9601;0.0000;0.0410;-0.2274;3.9650
540;-0.7459;8.9604;0.0000;-0.0040;-0.2042;3.6811
541;-0.6064;8.9608;0.0000;0.0216;-0.1807;4.3911
542;-0.4654;8.9611;0.0000;0.0462;-0.1917;5.9278
543;-0.3240;8.9613;0.0000;0.0406;-0.2315;6.0455
544;-0.1822;8.9614;0.0000;0.0747;-0.2671;5.5608
545;-0.0403;8.9616;0.0000;0.0416;-0.2334;5.7332
546;0.1017;8.9619;0.0000;0.0193;-0.1873;6.0486
547;0.2435;8.9622;0.0000;0.0362;-0.1995;4.9029
548;0.3855;8.9624;0.0000;0.0618;-0.2236;4.1137
549;0.5273;8.9625;0.0000;0.0785;-0.2248;4.6168
550;0.6688;8.9626;0.0000;0.0730;-0.2166;5.5836
551;0.8094;8.9626;0.0000;0.0611;-0.1891;5.0993
552;0.9473;8.9623;0.0000;0.0566;-0.1789;4.7896
553;1.0796;8.9610;0.0000;0.0482;-0.1890;3.9361
554;1.1956;8.9596;0.0000;0.0711;-0.1670;4.1829
555;-1.0936;8.8412;0.0000;0.0405;-0.2005;4.6487
556;-0.9542;8.8373;0.0000;0.0679;-0.1922;4.2585
557;-0.8160;8.8372;0.0000;0.0635;-0.1719;3.5258
558;-0.6766;8.8376;0.0000;0.0163;-0.1777;2.9764
559;-0.5360;8.8379;0.0000;0.0192;-0.1987;4.8456
560;-0.3946;8.8381;0.0000;0.0163;-0.2270;6.3189
561;-0.2528;8.8383;0.0000;0.0787;-0.2444;5.6124
562;-0.1110;8.8386;0.0000;0.0720;-0.2299;5.4668
563;0.0309;8.8388;0.0000;0.0242;-0.2069;5.5761
564;0.1729;8.8390;0.0000;0.0222;-0.2047;4.9558
565;0.3147;8.8392;0.0000;0.0397;-0.1872;4.9134
566;0.4566;8.8394;0.0000;0.0748;-0.1525;4.5416
567;0.5984;8.8396;0.0000;0.0797;-0.1704;4.6549
568;0.7396;8.8397;0.0000;0.0681;-0.2061;5.7301
569;0.8798;8.8397;0.0000;0.0645;-0.2238;5.2542
570;1.0185;8.8393;0.0000;0.0444;-0.2463;5.2091
571;1.1593;8.8323;0.0000;0.0500;-0.2219;4.8469
572;-1.1297;8.7162;0.0000;0.0403;-0.1937;5.0945
573;-1.0141;8.7144;0.0000;0.0441;-0.1911;5.2690
574;-0.8826;8.7144;0.0000;0.0776;-0.1868;4.4409
575;-0.7456;8.7145;0.0000;0.0686;-0.2197;4.4029
576;-0.6060;8.7148;0.0000;0.0162;-0.2524;4.9436
577;-0.4651;8.7150;0.0000;-0.0150;-0.2475;5.7218
578;-0.3235;8.7152;0.0000;0.0567;-0.2413;5.4891
579;-0.1817;8.7154;0.0000;0.1009;-0.2169;5.4563
580;-0.0398;8.7156;0.0000;0.0527;-0.1993;5.4221
581;0.1021;8.7158;0.0000;0.0176;-0.2006;4.6448
582;0.2440;8.7161;0.0000;0.0231;-0.1725;4.5499
583;0.3859;8.7162;0.0000;0.0444;-0.1399;3.6846
584;0.5277;8.7163;0.0000;0.0684;-0.1470;4.2577
585;0.6692;8.7166;0.0000;0.0699;-0.1880;4.9668
586;0.8093;8.7167;0.0000;0.0743;-0.2153;4.6575
587;0.9461;8.7167;0.0000;0.0538;-0.2257;4.8473
588;1.0760;8.7160;0.0000;0.0408;-0.2529;4.3836
589;1.1938;8.7000;0.0000;0.0662;-0.2653;4.6877
590;-1.0906;8.5876;0.0000;0.0617;-0.1663;5.9663
591;-0.9525;8.5913;0.0000;0.0497;-0.1830;6.2598
592;-0.8149;8.5915;0.0000;0.0560;-0.2032;4.9366
593;-0.6759;8.5916;0.0000;0.0413;-0.2099;4.6794
594;-0.5354;8.5918;0.0000;0.0095;-0.1829;4.3819
595;-0.3941;8.5921;0.0000;0.0293;-0.1790;4.5586
596;-0.2524;8.5923;0.0000;0.0690;-0.2072;5.6321
597;-0.1105;8.5924;0.0000;0.0639;-0.2009;5.3521
598;0.0313;8.5926;0.0000;0.0409;-0.1887;5.0831
599;0.1732;8.5928;0.0000;0.0402;-0.1820;6.0783
600;0.3151;8.5931;0.0000;0.0299;-0.1749;5.8609
601;0.4570;8.5932;0.0000;0.0342;-0.1782;5.4274
602;0.5988;8.5933;0.0000;0.0625;-0.1861;4.7367
603;0.7398;8.5935;0.0000;0.0718;-0.1881;4.5232
604;0.8788;8.5933;0.0000;0.0680;-0.1945;4.7428
605;1.0144;8.5930;0.0000;0.0523;-0.1943;4.6387
606;1.1473;8.5929;0.0000;0.0531;-0.2014;4.2472
607;-1.1202;8.4570;0.0000;0.0755;-0.1935;5.7791
608;-1.0074;8.4670;0.0000;0.0373;-0.1867;5.1833
609;-0.8793;8.4684;0.0000;0.0196;-0.2065;5.4563
610;-0.7440;8.4685;0.0000;0.0307;-0.1965;5.1969
611;-0.6052;8.4686;0.0000;0.0503;-0.1444;4.5494
612;-0.4645;8.4687;0.0000;0.0523;-0.1308;4.0175
613;-0.3230;8.4691;0.0000;0.0488;-0.1516;4.8268
614;-0.1813;8.4693;0.0000;0.0402;-0.1627;5.8867
615;-0.0395;8.4695;0.0000;0.0510;-0.1682;5.9278
616;0.1024;8.4696;0.0000;0.0650;-0.1766;6.1640
617;0.2445;8.4699;0.0000;0.0392;-0.2007;6.3771
618;0.3864;8.4701;0.0000;0.0090;-0.2113;6.4878
619;0.5282;8.4702;0.0000;0.0516;-0.1943;6.2607
620;0.6697;8.4703;0.0000;0.0812;-0.1691;5.2524
621;0.8097;8.4701;0.0000;0.0572;-0.1667;4.6115
622;0.9465;8.4695;0.0000;0.0550;-0.1897;4.8762
623;1.0769;8.4699;0.0000;0.0590;-0.1785;4.8075
624;1.1956;8.4864;0.0000;0.0681;-0.1525;4.6356
625;-1.0781;8.3400;0.0000;0.0436;-0.2322;5.2900
626;-0.9464;8.3443;0.0000;0.0097;-0.2220;5.3119
627;-0.8122;8.3450;0.0000;0.0267;-0.2007;4.5945
628;-0.6746;8.3452;0.0000;0.0518;-0.1729;5.0319
629;-0.5347;8.3455;0.0000;0.0540;-0.1922;4.3228
630;-0.3936;8.3458;0.0000;0.0427;-0.2025;4.6360
631;-0.2519;8.3460;0.0000;0.0363;-0.1626;5.3307
632;-0.1101;8.3462;0.0000;0.0386;-0.1627;5.7725
633;0.0316;8.3464;0.0000;0.0552;-0.1835;5.7362
634;0.1736;8.3467;0.0000;0.0494;-0.1765;5.7472
635;0.3156;8.3469;0.0000;0.0248;-0.1873;6.3290
636;0.4575;8.3471;0.0000;0.0471;-0.2072;6.3543
637;0.5993;8.3472;0.0000;0.0846;-0.1981;5.5350
638;0.7406;8.3471;0.0000;0.0556;-0.1822;5.4164
639;0.8809;8.3467;0.0000;0.0319;-0.1767;5.4099
640;1.0205;8.3468;0.0000;0.0631;-0.1705;5.3679
641;1.1629;8.3547;0.0000;0.0698;-0.1737;4.8976
642;-1.1284;8.2184;0.0000;0.0495;-0.2210;5.8373
643;-1.0067;8.2215;0.0000;0.0264;-0.2125;5.3552
644;-0.8779;8.2215;0.0000;0.0405;-0.1915;5.1487
645;-0.7430;8.2218;0.0000;0.0646;-0.2200;5.2883
646;-0.6044;8.2222;0.0000;0.0526;-0.2749;5.7410
647;-0.4640;8.2226;0.0000;0.0167;-0.2665;4.7983
648;-0.3227;8.2228;0.0000;0.0253;-0.2090;4.4611
649;-0.1809;8.2230;0.0000;0.0564;-0.1957;5.1474
650;-0.0390;8.2232;0.0000;0.0623;-0.2176;6.1277
651;0.1029;8.2234;0.0000;0.0461;-0.2251;6.1544
652;0.2448;8.2237;0.0000;0.0285;-0.2260;5.4724
653;0.3868;8.2239;0.0000;0.0522;-0.2258;6.0267
654;0.5287;8.2240;0.0000;0.0717;-0.2158;4.9506
655;0.6702;8.2241;0.0000;0.0529;-0.2114;4.2905
656;0.8109;8.2240;0.0000;0.0446;-0.2232;5.1269
657;0.9497;8.2239;0.0000;0.0419;-0.2169;5.6842
658;1.0840;8.2255;0.0000;0.0653;-0.1847;5.4121
659;1.2021;8.2274;0.0000;0.0536;-0.1709;4.8351
660;-1.0742;8.1024;0.0000;0.0530;-0.1821;5.1229
661;-0.9442;8.0983;0.0000;0.0749;-0.1617;5.0315
662;-0.8112;8.0979;0.0000;0.0719;-0.1762;5.4619
663;-0.6740;8.0988;0.0000;0.0556;-0.2244;6.1562
664;-0.5342;8.0992;0.0000;0.0397;-0.2597;5.1789
665;-0.3932;8.0995;0.0000;0.0195;-0.2415;5.0354
666;-0.2517;8.0999;0.0000;0.0228;-0.2265;5.6969
667;-0.1099;8.1001;0.0000;0.0632;-0.2469;5.5074
668;0.0321;8.1003;0.0000;0.0708;-0.2571;5.7931
669;0.1741;8.1004;0.0000;0.0357;-0.2781;5.6872
670;0.3160;8.1007;0.0000;0.0331;-0.3164;5.1588
671;0.4579;8.1010;0.0000;0.0645;-0.3012;5.2660
672;0.5997;8.1011;0.0000;0.0519;-0.2673;5.5416
673;0.7413;8.1011;0.0000;0.0504;-0.2722;5.8430
674;0.8823;8.1012;0.0000;0.0602;-0.2719;5.7647
675;1.0231;8.1018;0.0000;0.0483;-0.2590;4.5901
676;1.1664;8.1005;0.0000;0.0432;-0.2305;4.5932
677;-1.1189;7.9897;0.0000;0.0433;-0.2163;4.3959
678;-1.0044;7.9759;0.0000;0.0707;-0.2083;4.7030
679;-0.8782;7.9728;0.0000;0.0810;-0.2135;4.4370
680;-0.7433;7.9746;0.0000;0.0525;-0.2046;4.9164
681;-0.6044;7.9757;0.0000;0.0362;-0.2026;6.0726
682;-0.4637;7.9763;0.0000;0.0574;-0.2156;5.2979
683;-0.3223;7.9766;0.0000;0.0284;-0.2321;5.6649
684;-0.1806;7.9769;0.0000;0.0145;-0.2497;5.4169
685;-0.0388;7.9772;0.0000;0.0693;-0.2455;5.6089
686;0.1032;7.9773;0.0000;0.0649;-0.2422;5.6951
687;0.2452;7.9776;0.0000;0.0298;-0.2475;4.7822
688;0.3871;7.9779;0.0000;0.0442;-0.2532;4.8150
689;0.5291;7.9780;0.0000;0.0502;-0.2738;5.1387
690;0.6707;7.9781;0.0000;0.0410;-0.2783;5.0822
691;0.8114;7.9782;0.0000;0.0601;-0.2419;5.2664
692;0.9497;7.9786;0.0000;0.0623;-0.2114;4.5709
693;1.0824;7.9788;0.0000;0.0680;-0.2336;4.3963
694;1.2018;7.9722;0.0000;0.0443;-0.2595;4.6636
695;-1.0878;7.8607;0.0000;0.0552;-0.2262;4.7957
696;-0.9557;7.8472;0.0000;0.0475;-0.2441;4.6728
697;-0.8165;7.8499;0.0000;0.0547;-0.2247;5.2288
698;-0.6759;7.8519;0.0000;0.0411;-0.1986;5.7826
699;-0.5347;7.8529;0.0000;0.0569;-0.1843;6.1339
700;-0.3931;7.8534;0.0000;0.0764;-0.2070;5.9908
701;-0.2513;7.8536;0.0000;0.0247;-0.2279;5.7769
702;-0.1094;7.8539;0.0000;0.0242;-0.2082;5.4252
703;0.0325;7.8541;0.0000;0.0599;-0.1943;5.7616
704;0.1744;7.8544;0.0000;0.0454;-0.1817;6.0416
705;0.3164;7.8546;0.0000;0.0509;-0.1387;5.5639
706;0.4584;7.8548;0.0000;0.0423;-0.1454;4.5009
707;0.6001;7.8550;0.0000;0.0203;-0.1718;4.7218
708;0.7415;7.8551;0.0000;0.0516;-0.1609;5.1041
709;0.8818;7.8551;0.0000;0.0624;-0.1504;4.7752
710;1.0202;7.8552;0.0000;0.0760;-0.1501;4.0516
711;1.1586;7.8544;0.0000;0.0554;-0.1779;4.4471
712;-1.0509;7.7273;0.0000;0.0302;-0.1943;5.4221
713;-0.8955;7.7279;0.0000;0.0339;-0.2040;4.6636
714;-0.7494;7.7288;0.0000;0.0697;-0.1911;5.8395
715;-0.6064;7.7296;0.0000;0.0754;-0.1653;6.2419
716;-0.4642;7.7302;0.0000;0.0718;-0.1740;6.1076
717;-0.3220;7.7305;0.0000;0.0443;-0.1971;6.2297
718;-0.1801;7.7307;0.0000;0.0085;-0.1862;5.7165
719;-0.0383;7.7309;0.0000;0.0340;-0.1917;6.2725
720;0.1037;7.7311;0.0000;0.0512;-0.1874;5.7795
721;0.2456;7.7314;0.0000;0.0419;-0.1653;5.5324
722;0.3875;7.7316;0.0000;0.0531;-0.1529;4.9755
723;0.5293;7.7317;0.0000;0.0302;-0.1396;5.0066
724;0.6709;7.7319;0.0000;0.0394;-0.1499;5.0354
725;0.8118;7.7320;0.0000;0.0658;-0.1751;5.1474
726;0.9505;7.7320;0.0000;0.0646;-0.1702;5.2301
727;1.0854;7.7331;0.0000;0.0463;-0.1607;4.6181
728;1.2156;7.7373;0.0000;0.0325;-0.1837;4.6124
729;-1.0871;7.5958;0.0000;0.0057;-0.1489;4.8596
730;-0.9590;7.6069;0.0000;0.0170;-0.1701;3.9471
731;-0.8188;7.6067;0.0000;0.0802;-0.2415;3.6820
732;-0.6770;7.6068;0.0000;0.0832;-0.2515;4.7087
733;-0.5349;7.6070;0.0000;0.1035;-0.1930;5.5376
734;-0.3929;7.6074;0.0000;0.0389;-0.1781;6.1868
735;-0.2510;7.6076;0.0000;0.0180;-0.1861;5.4256
736;-0.1090;7.6077;0.0000;0.0073;-0.2062;6.2953
737;0.0329;7.6079;0.0000;0.0462;-0.2035;5.9519
738;0.1748;7.6082;0.0000;0.0606;-0.1751;5.0556
739;0.3168;7.6084;0.0000;0.0320;-0.1794;5.6185
740;0.4586;7.6085;0.0000;0.0352;-0.1965;5.5376
741;0.6004;7.6087;0.0000;0.0398;-0.2152;5.4178
742;0.7418;7.6088;0.0000;0.0506;-0.2310;5.0131
743;0.8821;7.6088;0.0000;0.0612;-0.2327;5.1509
744;1.0208;7.6096;0.0000;0.0626;-0.2158;4.7638
745;1.1595;7.6154;0.0000;0.0426;-0.1802;4.0437
746;-1.0367;7.4806;0.0000;0.0177;-0.1993;4.6024
747;-0.8911;7.4839;0.0000;0.0660;-0.2001;4.0420
748;-0.7480;7.4840;0.0000;0.0420;-0.2306;2.6719
749;-0.6058;7.4840;0.0000;0.1017;-0.2277;3.6500
750;-0.4637;7.4841;0.0000;0.0863;-0.1913;5.9239
751;-0.3218;7.4844;0.0000;0.0182;-0.1902;4.9908
752;-0.1799;7.4846;0.0000;0.0069;-0.1988;4.8136
753;-0.0380;7.4847;0.0000;0.0020;-0.1936;4.1269
754;0.1040;7.4848;0.0000;0.0894;-0.1949;4.9996
755;0.2460;7.4851;0.0000;0.0641;-0.2115;5.7975
756;0.3879;7.4854;0.0000;0.0208;-0.2364;5.9458
757;0.5298;7.4855;0.0000;0.0489;-0.2414;6.2913
758;0.6713;7.4856;0.0000;0.0423;-0.2289;4.9698
759;0.8121;7.4855;0.0000;0.0480;-0.2231;5.0459
760;0.9506;7.4855;0.0000;0.0462;-0.2212;5.2708
761;1.0840;7.4875;0.0000;0.0752;-0.2135;4.5446
762;1.2042;7.5007;0.0000;0.0728;-0.2019;3.9073
763;-1.0959;7.3625;0.0000;0.0732;-0.2426;5.6487
764;-0.9579;7.3614;0.0000;0.0522;-0.2420;5.1185
765;-0.8175;7.3611;0.0000;0.0146;-0.1743;3.0556
766;-0.6760;7.3604;0.0000;0.0406;-0.1539;2.6080
767;-0.5344;7.3610;0.0000;0.1232;-0.1960;4.3675
768;-0.3926;7.3612;0.0000;0.0275;-0.2065;4.7795
769;-0.2507;7.3613;0.0000;0.0248;-0.2140;4.7073
770;-0.1087;7.3615;0.0000;-0.0157;-0.1938;4.6378
771;0.0332;7.3616;0.0000;0.0272;-0.1823;4.4598
772;0.1752;7.3618;0.0000;0.1143;-0.2227;4.9357
773;0.3172;7.3621;0.0000;0.0516;-0.2443;5.4029
774;0.4591;7.3623;0.0000;0.0475;-0.2223;5.7428
775;0.6009;7.3624;0.0000;0.0331;-0.2064;5.5031
776;0.7425;7.3625;0.0000;0.0473;-0.2040;5.6409
777;0.8838;7.3623;0.0000;0.0642;-0.2150;5.2222
778;1.0255;7.3629;0.0000;0.0509;-0.2604;4.3644
779;1.1706;7.3688;0.0000;0.0697;-0.2811;4.4169
780;-1.0331;7.2429;0.0000;0.0950;-0.2287;5.4926
781;-0.8888;7.2385;0.0000;0.0552;-0.2359;4.6260
782;-0.7468;7.2378;0.0000;0.0163;-0.1946;4.2244
783;-0.6051;7.2379;0.0000;0.0751;-0.1762;4.7944
784;-0.4633;7.2380;0.0000;0.0431;-0.1952;4.8762
785;-0.3214;7.2381;0.0000;0.0100;-0.2030;5.1636
786;-0.1795;7.2383;0.0000;0.0236;-0.2085;5.2297
787;-0.0376;7.2384;0.0000;0.0117;-0.2025;4.9781
788;0.1043;7.2386;0.0000;0.0882;-0.2142;5.7038
789;0.2464;7.2389;0.0000;0.0804;-0.2195;5.9703
790;0.3883;7.2391;0.0000;0.0357;-0.1914;5.1640
791;0.5302;7.2392;0.0000;0.0361;-0.1779;5.2152
792;0.6719;7.2393;0.0000;0.0219;-0.1826;5.3521
793;0.8131;7.2394;0.0000;0.0820;-0.1805;5.7388
794;0.9532;7.2396;0.0000;0.0486;-0.1915;4.8167
795;1.0895;7.2403;0.0000;0.0458;-0.2149;4.8710
796;1.2108;7.2400;0.0000;0.0473;-0.2182;5.1474
797;-1.0779;7.1281;0.0000;0.0823;-0.1699;5.2205
798;-0.9528;7.1162;0.0000;0.0777;-0.1924;5.1522
799;-0.8157;7.1146;0.0000;0.0475;-0.2031;5.9598
800;-0.6753;7.1146;0.0000;0.0343;-0.1831;6.3850
801;-0.5339;7.1147;0.0000;0.0604;-0.1921;6.5114
802;-0.3921;7.1149;0.0000;0.0283;-0.2092;6.0525
803;-0.2502;7.1151;0.0000;0.0326;-0.1972;5.4007
804;-0.1084;7.1152;0.0000;0.0509;-0.2008;5.3780
805;0.0335;7.1154;0.0000;0.0573;-0.2275;6.0766
806;0.1755;7.1157;0.0000;0.0711;-0.2252;6.2380
807;0.3175;7.1159;0.0000;0.0393;-0.2062;5.6868
808;0.4594;7.1161;0.0000;0.0496;-0.2106;5.5634
809;0.6013;7.1162;0.0000;0.0364;-0.2064;5.3622
810;0.7431;7.1163;0.0000;0.0388;-0.1842;5.8836
811;0.8847;7.1165;0.0000;0.0534;-0.1531;5.3259
812;1.0267;7.1168;0.0000;0.0391;-0.1315;4.1737
813;1.1725;7.1132;0.0000;0.0453;-0.1329;4.4825
814;-1.0396;6.9967;0.0000;0.0672;-0.2040;5.4059
815;-0.8909;6.9918;0.0000;0.0666;-0.1913;5.2410
816;-0.7472;6.9913;0.0000;0.0296;-0.1869;6.0070
817;-0.6049;6.9915;0.0000;0.0545;-0.2082;5.5507
818;-0.4629;6.9917;0.0000;0.0633;-0.2223;5.8080
819;-0.3210;6.9919;0.0000;0.0513;-0.2163;5.6365
820;-0.1791;6.9920;0.0000;0.0642;-0.2299;5.4751
821;-0.0372;6.9922;0.0000;0.0519;-0.2503;5.9602
822;0.1048;6.9925;0.0000;0.0505;-0.2305;6.0971
