# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000188
stage;index;relative_time;date
"image-000188";189;188.0000;"2022-09-26T12:09:22.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
428;0.7255;9.7476;0.0000;0.3179;-0.6223;0.6032
429;0.8662;9.7483;0.0000;0.5793;0.0572;0.5897
430;1.0044;9.7503;0.0000;1.1100;0.6752;0.5731
431;1.1434;9.7432;0.0000;0.7838;0.6680;0.6129
432;-1.1656;9.6240;0.0000;-0.6202;-0.3432;0.5302
433;-1.0464;9.6242;0.0000;-0.3818;-0.4982;0.5416
434;-0.9095;9.6229;0.0000;1.0016;-0.8754;0.5258
435;-0.7680;9.6238;0.0000;0.9886;-0.7391;0.5398
436;-0.6267;9.6242;0.0000;0.4233;-0.2938;0.5932
437;-0.4851;9.6244;0.0000;0.2274;-0.4017;0.5849
438;-0.3430;9.6252;0.0000;0.2734;-0.4881;0.5796
439;-0.2007;9.6257;0.0000;0.6274;-0.3807;0.5696
440;-0.0577;9.6251;0.0000;0.8711;-0.4503;0.5477
441;0.0856;9.6255;0.0000;0.9544;-0.6107;0.5175
442;0.2291;9.6259;0.0000;0.6461;-0.9464;0.5748
443;0.3711;9.6269;0.0000;0.4146;-0.8839;0.5993
444;0.5140;9.6273;0.0000;0.5274;-0.7892;0.5844
445;0.6562;9.6288;0.0000;0.2380;-1.2439;0.6076
446;0.7951;9.6279;0.0000;0.0733;-1.6344;0.6518
447;0.9309;9.6262;0.0000;0.3407;0.1863;0.6369
448;1.0632;9.6241;0.0000;2.1404;1.6240;0.6290
450;-1.1248;9.4982;0.0000;-0.3680;-0.3051;0.5262
451;-0.9815;9.5029;0.0000;0.1788;-0.4286;0.5079
452;-0.8397;9.5031;0.0000;1.1482;-0.4084;0.5096
453;-0.6974;9.5027;0.0000;0.8930;-0.2998;0.5258
454;-0.5547;9.5026;0.0000;0.3789;-0.3985;0.5599
455;-0.4135;9.5031;0.0000;0.0051;-0.3962;0.5704
456;-0.2714;9.5037;0.0000;0.6000;-0.3030;0.5748
457;-0.1278;9.5043;0.0000;1.0563;-0.7709;0.5726
458;0.0155;9.5039;0.0000;0.7717;-1.2057;0.5726
459;0.1581;9.5050;0.0000;0.5642;-1.1209;0.5731
460;0.3007;9.5064;0.0000;0.4557;-0.5573;0.6006
461;0.4432;9.5049;0.0000;0.0840;0.1869;0.6304
462;0.5842;9.5057;0.0000;0.6603;0.3935;0.6509
463;0.7268;9.5072;0.0000;0.9103;0.3956;0.6619
464;0.8676;9.5081;0.0000;1.4614;-1.1771;0.6732
467;-1.1591;9.3694;0.0000;2.1938;-0.9474;0.4930
468;-1.0379;9.3789;0.0000;0.3180;-0.6153;0.5494
469;-0.9058;9.3798;0.0000;0.8945;-0.2885;0.5289
470;-0.7651;9.3800;0.0000;1.1875;-0.4700;0.5131
471;-0.6242;9.3803;0.0000;0.7634;-0.8021;0.5372
472;-0.4824;9.3809;0.0000;0.0140;-0.6330;0.5472
473;-0.3410;9.3811;0.0000;0.0734;-0.0744;0.5591
474;-0.1990;9.3817;0.0000;0.5959;-0.1175;0.6172
475;-0.0558;9.3833;0.0000;0.7439;-0.5008;0.6137
476;0.0867;9.3837;0.0000;0.5746;-0.2514;0.5967
477;0.2290;9.3836;0.0000;0.8134;-0.4025;0.6212
478;0.3721;9.3823;0.0000;-0.1399;-1.6213;0.6619
479;0.5130;9.3812;0.0000;0.5202;-2.0193;0.7130
480;0.6563;9.3831;0.0000;0.7864;-0.9142;0.8036
481;0.7973;9.3816;0.0000;1.0158;1.2715;0.8250
485;-1.1112;9.2546;0.0000;-0.0807;-0.6035;0.5127
486;-0.9741;9.2573;0.0000;0.3771;-0.7214;0.5678
487;-0.8355;9.2581;0.0000;1.1112;-0.9100;0.5507
488;-0.6949;9.2588;0.0000;0.9722;-1.0184;0.5044
489;-0.5524;9.2593;0.0000;0.4216;-0.8492;0.5389
490;-0.4115;9.2583;0.0000;-0.1965;-0.8555;0.5678
491;-0.2698;9.2576;0.0000;0.0988;0.0107;0.5866
492;-0.1279;9.2596;0.0000;0.5011;-0.1116;0.6465
493;0.0147;9.2598;0.0000;0.7943;0.5435;0.6623
494;0.1585;9.2593;0.0000;1.3058;1.1637;0.6492
495;0.3036;9.2630;0.0000;-0.6767;-1.3402;0.6601
496;0.4429;9.2649;0.0000;0.4633;-0.7385;0.7113
497;0.5869;9.2641;0.0000;0.5349;-1.4629;0.8053
498;0.7263;9.2619;0.0000;-0.5075;-1.7504;0.8622
502;-1.1628;9.1346;0.0000;-1.9084;-0.2870;0.5061
503;-1.0371;9.1347;0.0000;0.0461;-0.5330;0.5503
504;-0.9026;9.1352;0.0000;1.1369;-0.4756;0.5857
505;-0.7633;9.1363;0.0000;0.8496;-0.0111;0.5814
506;-0.6224;9.1367;0.0000;0.6358;0.0210;0.5722
507;-0.4812;9.1366;0.0000;-0.0031;-0.5750;0.5884
508;-0.3405;9.1376;0.0000;-0.2738;-2.0449;0.6290
513;0.3694;9.1364;0.0000;2.7791;2.7054;0.8316
514;0.5160;9.1384;0.0000;1.7829;1.5286;0.8963
515;0.6578;9.1408;0.0000;0.4364;0.9245;1.0906
516;0.7998;9.1403;0.0000;1.2486;1.1212;1.2227
517;0.9370;9.1372;0.0000;0.2507;-2.9187;1.2983
518;1.0657;9.1352;0.0000;-1.4819;-6.4054;1.4545
520;-1.1086;9.0159;0.0000;1.0326;-1.1627;0.5372
521;-0.9716;9.0133;0.0000;0.9172;-1.0466;0.5503
522;-0.8330;9.0119;0.0000;0.3233;-0.9610;0.5779
523;-0.6945;9.0117;0.0000;0.6331;-1.5565;0.6059
524;-0.5532;9.0133;0.0000;0.2508;-0.9910;0.6203
531;0.4439;9.0140;0.0000;1.3857;-1.5633;1.0433
532;0.5872;9.0147;0.0000;0.7986;-0.8178;1.3657
533;0.7288;9.0140;0.0000;0.4935;-0.2946;1.5722
534;0.8704;9.0161;0.0000;0.9704;-0.5106;1.7345
535;1.0115;9.0198;0.0000;-0.2091;-0.4577;1.5669
536;1.1497;9.0221;0.0000;-0.3682;2.5016;1.5376
537;-1.1480;8.8999;0.0000;0.8614;-0.6736;0.5171
538;-1.0303;8.8918;0.0000;0.3897;-1.8172;0.5385
539;-0.9005;8.8901;0.0000;-2.7658;-0.7774;0.5245
540;-0.7665;8.8919;0.0000;0.6728;-1.5747;0.5346
541;-0.6237;8.8949;0.0000;1.6281;-4.6301;0.6076
548;0.3746;8.8931;0.0000;-0.6316;-0.8918;1.2922
549;0.5157;8.8959;0.0000;0.6656;-0.6869;1.5394
550;0.6590;8.8943;0.0000;0.3422;-0.7350;2.1050
551;0.7982;8.8957;0.0000;0.1193;-0.4070;2.0468
552;0.9367;8.8926;0.0000;0.5748;1.1756;2.1238
553;1.0697;8.8901;0.0000;0.6930;2.2792;2.1422
554;1.1888;8.8906;0.0000;1.4721;2.4488;2.1601
555;-1.1123;8.7707;0.0000;0.3142;-0.9511;0.5621
556;-0.9732;8.7729;0.0000;-4.7266;-4.6333;0.5853
557;-0.8537;8.7624;0.0000;-8.9643;4.2318;0.6444
564;0.1611;8.7723;0.0000;2.0515;1.6420;1.7432
566;0.4450;8.7696;0.0000;0.6684;0.9726;1.8920
567;0.5879;8.7693;0.0000;0.7561;0.0344;2.1610
568;0.7301;8.7700;0.0000;0.2808;-0.2136;2.6772
569;0.8709;8.7697;0.0000;0.4351;-0.3253;2.8303
570;1.0092;8.7687;0.0000;0.4327;-1.1380;2.8959
571;1.1514;8.7620;0.0000;0.7515;-1.3232;2.8561
580;-0.0549;8.6459;0.0000;-0.1810;-1.7885;2.3552
581;0.0870;8.6474;0.0000;1.4714;0.3697;2.2231
582;0.2319;8.6466;0.0000;1.2921;0.3563;2.5201
583;0.3742;8.6430;0.0000;0.5490;-2.0045;2.3141
584;0.5171;8.6475;0.0000;0.4838;-0.8371;2.4388
585;0.6584;8.6493;0.0000;0.1499;-1.3501;2.8469
586;0.7983;8.6487;0.0000;0.6455;-1.1919;2.7113
587;0.9370;8.6486;0.0000;0.6657;-1.1712;3.0262
588;1.0676;8.6478;0.0000;0.3709;-1.5436;2.8088
589;1.1851;8.6331;0.0000;0.4706;-1.3263;3.0818
593;-0.6928;8.5206;0.0000;1.2217;-2.5229;2.0009
594;-0.5502;8.5227;0.0000;0.1632;-1.1197;2.0923
595;-0.4100;8.5245;0.0000;-0.2132;0.3740;2.3521
597;-0.1234;8.5258;0.0000;-0.3434;0.6648;2.9353
598;0.0177;8.5245;0.0000;0.0620;-0.2744;3.0184
599;0.1605;8.5234;0.0000;0.9610;-0.4866;3.7152
600;0.3039;8.5229;0.0000;0.5359;-1.6382;3.7520
601;0.4457;8.5239;0.0000;0.3623;-1.4111;3.5691
602;0.5882;8.5259;0.0000;0.3770;-0.0217;3.2117
603;0.7296;8.5266;0.0000;0.4558;0.1497;3.0542
604;0.8695;8.5253;0.0000;0.5152;-0.2578;3.1684
605;1.0051;8.5251;0.0000;0.1799;-0.4007;3.1724
606;1.1381;8.5260;0.0000;0.5182;-0.0199;2.9344
610;-0.7593;8.4002;0.0000;0.2118;-0.3371;3.1391
611;-0.6194;8.4008;0.0000;0.4624;-0.6527;2.8661
612;-0.4793;8.4008;0.0000;0.1006;0.0103;2.6767
613;-0.3371;8.4004;0.0000;0.5311;-0.1617;3.2222
614;-0.1954;8.3999;0.0000;0.6268;-0.2853;4.1850
615;-0.0522;8.4005;0.0000;0.3615;0.2542;4.2769
616;0.0896;8.4010;0.0000;0.2344;-0.4350;4.3675
617;0.2319;8.4022;0.0000;0.5694;-0.9333;4.4720
618;0.3747;8.4024;0.0000;0.4140;-1.1869;4.5783
619;0.5170;8.4020;0.0000;0.4345;-0.8749;4.4878
620;0.6591;8.4016;0.0000;0.4870;-0.3875;3.7577
621;0.7998;8.4018;0.0000;0.3585;-0.4608;3.1732
622;0.9366;8.4019;0.0000;0.2814;-0.6819;3.4580
623;1.0672;8.4022;0.0000;0.4308;-0.5383;3.5451
624;1.1872;8.4181;0.0000;0.9052;-0.2347;3.2940
625;-1.0957;8.2718;0.0000;0.6056;0.1714;3.8854
626;-0.9634;8.2762;0.0000;0.7191;-0.2884;4.1645
627;-0.8278;8.2763;0.0000;0.0952;-0.6935;3.6588
628;-0.6907;8.2762;0.0000;0.1846;-0.2455;3.9764
629;-0.5504;8.2769;0.0000;0.4040;-0.1152;3.3815
630;-0.4084;8.2771;0.0000;0.5961;-0.3557;3.6137
631;-0.2660;8.2778;0.0000;0.3309;-0.7371;4.2839
632;-0.1240;8.2775;0.0000;0.4700;-0.7721;4.4983
633;0.0185;8.2783;0.0000;0.3825;-0.5193;4.5787
634;0.1608;8.2786;0.0000;0.3815;-0.2320;4.2843
635;0.3035;8.2790;0.0000;0.4784;-0.2008;4.7752
636;0.4460;8.2803;0.0000;0.4036;-0.4897;4.9370
637;0.5883;8.2806;0.0000;0.3550;-0.7203;4.1763
638;0.7299;8.2805;0.0000;0.3789;-0.8155;4.0682
639;0.8705;8.2800;0.0000;0.5290;-0.6679;4.1969
640;1.0115;8.2801;0.0000;0.5406;-0.5848;4.2393
641;1.1540;8.2881;0.0000;0.4456;-0.9338;3.8561
642;-1.1471;8.1494;0.0000;0.9027;-1.1120;5.2113
643;-1.0242;8.1531;0.0000;0.6964;-0.3235;4.9541
644;-0.8945;8.1536;0.0000;0.5726;-0.3823;4.5822
645;-0.7594;8.1542;0.0000;0.2507;-0.6629;4.7143
646;-0.6204;8.1543;0.0000;0.3602;-0.8184;5.1619
647;-0.4792;8.1545;0.0000;0.5608;-0.7997;4.3132
648;-0.3373;8.1550;0.0000;0.5801;-0.6259;3.6194
649;-0.1947;8.1556;0.0000;0.4727;-0.6485;4.4479
650;-0.0525;8.1553;0.0000;0.4406;-0.6966;5.3443
651;0.0902;8.1554;0.0000;0.3967;-0.6031;5.3570
652;0.2327;8.1556;0.0000;0.3341;-0.6821;4.5223
653;0.3749;8.1565;0.0000;0.3151;-0.5683;4.9318
654;0.5171;8.1568;0.0000;0.3165;-0.2835;4.1465
655;0.6588;8.1570;0.0000;0.3533;-0.1692;3.5376
656;0.8004;8.1573;0.0000;0.5241;-0.2579;4.3346
657;0.9399;8.1572;0.0000;0.6524;-0.3078;4.5954
658;1.0748;8.1590;0.0000;0.4319;-0.1919;4.5429
659;1.1932;8.1611;0.0000;0.4280;-0.0340;4.0302
660;-1.0923;8.0347;0.0000;0.5688;-0.9943;4.8088
661;-0.9618;8.0302;0.0000;0.5570;-0.6666;4.6439
662;-0.8280;8.0301;0.0000;0.5104;-0.4827;5.0486
663;-0.6900;8.0311;0.0000;0.4081;-0.5060;5.7843
664;-0.5502;8.0319;0.0000;0.3565;-0.5594;4.9199
665;-0.4086;8.0322;0.0000;0.6056;-0.4813;4.6995
666;-0.2660;8.0324;0.0000;0.6884;-0.3884;5.1702
667;-0.1231;8.0329;0.0000;0.4716;-0.4811;4.9016
668;0.0191;8.0330;0.0000;0.2484;-0.6694;5.3176
669;0.1611;8.0333;0.0000;0.1648;-0.6892;5.2848
670;0.3034;8.0341;0.0000;0.4083;-0.4689;4.6352
671;0.4460;8.0346;0.0000;0.5338;-0.2545;4.8237
672;0.5885;8.0344;0.0000;0.2948;-0.2732;4.8486
673;0.7302;8.0344;0.0000;0.3822;-0.3101;5.2139
674;0.8717;8.0347;0.0000;0.5931;-0.2522;5.0713
675;1.0134;8.0353;0.0000;0.5917;-0.1549;4.0092
676;1.1575;8.0338;0.0000;0.5278;-0.2329;4.1172
677;-1.1374;7.9228;0.0000;0.5643;-0.4789;4.3670
678;-1.0220;7.9091;0.0000;0.5789;-0.6131;4.9523
679;-0.8955;7.9059;0.0000;0.4270;-0.6617;4.3587
680;-0.7603;7.9075;0.0000;0.5475;-0.5590;5.0420
681;-0.6204;7.9086;0.0000;0.4714;-0.4536;5.9409
682;-0.4792;7.9089;0.0000;0.5080;-0.4656;5.3793
683;-0.3370;7.9093;0.0000;0.5718;-0.6015;5.4444
684;-0.1947;7.9098;0.0000;0.4609;-0.6138;5.1715
685;-0.0523;7.9102;0.0000;0.3349;-0.5214;5.4917
686;0.0900;7.9104;0.0000;0.1473;-0.4658;5.5066
687;0.2318;7.9104;0.0000;0.3050;-0.3395;4.5332
688;0.3746;7.9104;0.0000;0.5922;-0.2017;4.5766
689;0.5176;7.9107;0.0000;0.5015;-0.2568;4.7752
690;0.6595;7.9111;0.0000;0.3677;-0.3493;4.6645
691;0.8007;7.9116;0.0000;0.5618;-0.3052;4.8154
692;0.9399;7.9117;0.0000;0.5521;-0.3359;4.1159
693;1.0730;7.9120;0.0000;0.4400;-0.4992;4.0074
694;1.1929;7.9059;0.0000;0.4943;-0.6326;4.2756
695;-1.1064;7.7938;0.0000;0.6036;-0.4687;5.0109
696;-0.9735;7.7804;0.0000;0.5593;-0.4535;4.8220
697;-0.8336;7.7831;0.0000;0.4945;-0.4639;5.3346
698;-0.6924;7.7850;0.0000;0.5356;-0.4846;6.1277
699;-0.5506;7.7861;0.0000;0.4641;-0.5379;5.9926
700;-0.4084;7.7867;0.0000;0.5169;-0.5767;6.1785
701;-0.2659;7.7872;0.0000;0.4269;-0.5273;5.5822
702;-0.1236;7.7874;0.0000;0.3569;-0.4321;5.4720
703;0.0188;7.7875;0.0000;0.3570;-0.3610;5.6247
704;0.1612;7.7877;0.0000;0.3307;-0.4213;5.9094
705;0.3037;7.7880;0.0000;0.3894;-0.6254;5.4510
706;0.4459;7.7882;0.0000;0.4455;-0.7298;4.3500
707;0.5883;7.7885;0.0000;0.5269;-0.7035;4.5958
708;0.7307;7.7885;0.0000;0.6088;-0.6927;4.9545
709;0.8717;7.7888;0.0000;0.5437;-0.7882;4.5906
710;1.0106;7.7891;0.0000;0.3814;-0.9014;3.7502
711;1.1493;7.7885;0.0000;0.4185;-0.8008;4.1675
712;-1.0693;7.6610;0.0000;0.5767;-0.5769;5.7021
713;-0.9130;7.6614;0.0000;0.5150;-0.5690;4.8867
714;-0.7664;7.6624;0.0000;0.5151;-0.5820;6.0556
715;-0.6227;7.6632;0.0000;0.5238;-0.5706;6.4689
716;-0.4798;7.6638;0.0000;0.4686;-0.5147;6.3749
717;-0.3372;7.6640;0.0000;0.4268;-0.4320;6.3648
718;-0.1947;7.6642;0.0000;0.3635;-0.3958;5.8893
719;-0.0524;7.6643;0.0000;0.3629;-0.4447;6.2003
720;0.0899;7.6645;0.0000;0.3385;-0.4341;5.8828
721;0.2324;7.6650;0.0000;0.4171;-0.4125;5.5630
722;0.3748;7.6656;0.0000;0.4655;-0.5070;5.0945
723;0.5174;7.6657;0.0000;0.5618;-0.6096;5.1203
724;0.6598;7.6662;0.0000;0.5568;-0.6915;4.8928
725;0.8012;7.6667;0.0000;0.5296;-0.7141;4.9580
726;0.9405;7.6670;0.0000;0.4635;-0.6423;5.1719
727;1.0760;7.6682;0.0000;0.4489;-0.5935;4.4729
728;1.2067;7.6722;0.0000;0.4656;-0.5114;4.3920
729;-1.1059;7.5300;0.0000;0.5435;-0.5501;5.1566
730;-0.9771;7.5410;0.0000;0.5503;-0.5840;4.1531
731;-0.8362;7.5407;0.0000;0.5861;-0.6184;3.9116
732;-0.6937;7.5409;0.0000;0.4691;-0.6345;4.9948
733;-0.5511;7.5412;0.0000;0.4856;-0.6086;5.8548
734;-0.4086;7.5414;0.0000;0.4231;-0.5563;6.4825
735;-0.2661;7.5416;0.0000;0.3921;-0.5453;5.7572
736;-0.1236;7.5418;0.0000;0.4053;-0.5728;6.5827
737;0.0189;7.5419;0.0000;0.2827;-0.5555;6.0713
738;0.1610;7.5421;0.0000;0.3666;-0.5402;5.1290
739;0.3036;7.5425;0.0000;0.5158;-0.5552;5.6802
740;0.4462;7.5430;0.0000;0.6060;-0.5940;5.7073
741;0.5889;7.5434;0.0000;0.5665;-0.5956;5.7266
742;0.7308;7.5437;0.0000;0.4999;-0.4920;5.1247
743;0.8719;7.5437;0.0000;0.4748;-0.4027;5.1920
744;1.0110;7.5446;0.0000;0.4872;-0.3476;4.8561
745;1.1504;7.5505;0.0000;0.5167;-0.3571;4.0919
746;-1.0555;7.4153;0.0000;0.5408;-0.5671;4.7638
747;-0.9091;7.4185;0.0000;0.6907;-0.6473;3.9983
748;-0.7650;7.4184;0.0000;0.5291;-0.7356;2.8241
749;-0.6224;7.4187;0.0000;0.3649;-0.6425;3.6960
750;-0.4799;7.4187;0.0000;0.4497;-0.4916;6.1439
751;-0.3374;7.4188;0.0000;0.4001;-0.4775;5.4948
752;-0.1950;7.4190;0.0000;0.4118;-0.4950;4.8793
753;-0.0524;7.4191;0.0000;0.3233;-0.5170;4.2117
754;0.0897;7.4191;0.0000;0.3000;-0.5872;5.1903
755;0.2323;7.4198;0.0000;0.5561;-0.6571;6.0888
756;0.3750;7.4203;0.0000;0.6179;-0.6805;6.3176
757;0.5177;7.4206;0.0000;0.6173;-0.6428;6.6969
758;0.6600;7.4207;0.0000;0.4840;-0.5748;5.1382
759;0.8013;7.4207;0.0000;0.4380;-0.5700;5.1111
760;0.9404;7.4208;0.0000;0.3994;-0.5789;5.4213
761;1.0743;7.4229;0.0000;0.4681;-0.5628;4.5958
762;1.1950;7.4361;0.0000;0.5371;-0.5419;3.8933
763;-1.1150;7.2975;0.0000;0.5563;-0.5820;5.7668
764;-0.9764;7.2964;0.0000;0.6159;-0.5799;5.4291
765;-0.8351;7.2964;0.0000;0.6193;-0.5806;3.2192
766;-0.6928;7.2958;0.0000;0.3506;-0.5300;2.7292
767;-0.5511;7.2960;0.0000;0.3762;-0.4748;4.7174
768;-0.4087;7.2959;0.0000;0.4154;-0.4851;5.0109
769;-0.2662;7.2961;0.0000;0.3977;-0.5315;5.0573
770;-0.1238;7.2963;0.0000;0.3828;-0.5658;4.7336
771;0.0187;7.2965;0.0000;0.2990;-0.6325;4.5521
772;0.1610;7.2968;0.0000;0.5118;-0.6671;5.3403
773;0.3038;7.2973;0.0000;0.6536;-0.6346;5.8618
774;0.4466;7.2978;0.0000;0.6504;-0.6052;5.9064
775;0.5893;7.2981;0.0000;0.5119;-0.5897;5.6916
776;0.7313;7.2982;0.0000;0.4078;-0.5705;5.6912
777;0.8731;7.2981;0.0000;0.4012;-0.5481;5.4672
778;1.0153;7.2988;0.0000;0.3715;-0.6008;4.5779
779;1.1609;7.3049;0.0000;0.5032;-0.6583;4.4370
780;-1.0520;7.1783;0.0000;0.5720;-0.6097;5.7808
781;-0.9070;7.1740;0.0000;0.5690;-0.5101;4.7607
782;-0.7644;7.1733;0.0000;0.4470;-0.3575;4.2380
783;-0.6221;7.1733;0.0000;0.3346;-0.3801;4.9729
784;-0.4800;7.1732;0.0000;0.3647;-0.5059;4.9781
785;-0.3376;7.1733;0.0000;0.3999;-0.5648;5.5192
786;-0.1950;7.1735;0.0000;0.4476;-0.6034;5.3911
787;-0.0526;7.1738;0.0000;0.4057;-0.6129;5.0682
788;0.0897;7.1741;0.0000;0.4537;-0.6404;5.9322
789;0.2325;7.1745;0.0000;0.6140;-0.6666;6.2690
790;0.3753;7.1750;0.0000;0.6315;-0.6210;5.3727
791;0.5180;7.1753;0.0000;0.5277;-0.5506;5.6063
792;0.6603;7.1754;0.0000;0.3948;-0.4987;5.4230
793;0.8020;7.1754;0.0000;0.4146;-0.4638;5.7725
794;0.9425;7.1757;0.0000;0.3809;-0.4654;5.2563
795;1.0793;7.1766;0.0000;0.3843;-0.5145;4.9698
796;1.2011;7.1765;0.0000;0.5494;-0.5769;5.3228
797;-1.0972;7.0642;0.0000;0.5579;-0.5998;5.3276
798;-0.9715;7.0521;0.0000;0.5326;-0.5496;5.4269
799;-0.8339;7.0504;0.0000;0.4603;-0.4859;6.4484
800;-0.6929;7.0503;0.0000;0.3861;-0.4525;6.7743
801;-0.5510;7.0504;0.0000;0.3596;-0.4910;6.5236
802;-0.4088;7.0505;0.0000;0.3821;-0.5474;6.3622
803;-0.2664;7.0508;0.0000;0.4674;-0.5855;5.6185
804;-0.1239;7.0510;0.0000;0.5599;-0.6175;5.6890
805;0.0188;7.0513;0.0000;0.5054;-0.6520;6.3377
806;0.1614;7.0518;0.0000;0.5140;-0.6639;6.4186
807;0.3041;7.0522;0.0000;0.5550;-0.6354;5.9497
808;0.4467;7.0526;0.0000;0.5394;-0.5923;5.6500
809;0.5892;7.0527;0.0000;0.4040;-0.5292;5.2760
810;0.7314;7.0527;0.0000;0.3693;-0.5001;5.9388
811;0.8735;7.0530;0.0000;0.3914;-0.5002;5.4357
812;1.0161;7.0534;0.0000;0.3991;-0.4850;4.3539
813;1.1623;7.0500;0.0000;0.5311;-0.4953;4.7752
814;-1.0589;6.9331;0.0000;0.4909;-0.5267;5.6680
815;-0.9096;6.9280;0.0000;0.4457;-0.4847;5.3937
816;-0.7653;6.9275;0.0000;0.3966;-0.4623;6.1728
817;-0.6225;6.9275;0.0000;0.3977;-0.4982;5.8294
818;-0.4801;6.9277;0.0000;0.4189;-0.5525;6.0206
819;-0.3376;6.9280;0.0000;0.4689;-0.5877;5.9943
820;-0.1950;6.9283;0.0000;0.6230;-0.6362;5.6129
821;-0.0522;6.9286;0.0000;0.5937;-0.6869;6.3902
822;0.0904;6.9290;0.0000;0.4474;-0.6716;6.3758
823;0.2328;6.9294;0.0000;0.4499;-0.6214;6.4239
824;0.3754;6.9297;0.0000;0.5281;-0.5796;5.8535
825;0.5179;6.9300;0.0000;0.4898;-0.5407;5.7568
826;0.6602;6.9300;0.0000;0.3556;-0.5387;6.1155
827;0.8017;6.9301;0.0000;0.3276;-0.5584;6.4926
828;0.9414;6.9305;0.0000;0.3775;-0.5562;5.4059
829;1.0763;6.9298;0.0000;0.4714;-0.5418;4.3688
830;1.1989;6.9203;0.0000;0.6015;-0.5306;4.1667
831;-1.0992;6.8050;0.0000;0.4169;-0.5243;5.1557
832;-0.9739;6.8055;0.0000;0.4283;-0.4592;6.2078
833;-0.8349;6.8051;0.0000;0.3801;-0.4384;5.6680
834;-0.6934;6.8049;0.0000;0.4276;-0.4772;5.4243
835;-0.5512;6.8050;0.0000;0.4710;-0.5627;5.5647
836;-0.4088;6.8052;0.0000;0.4727;-0.6250;4.7270
837;-0.2663;6.8056;0.0000;0.5814;-0.6400;4.8233
838;-0.1235;6.8059;0.0000;0.6435;-0.6639;5.1028
839;0.0192;6.8062;0.0000;0.4855;-0.6646;5.4637
840;0.1617;6.8066;0.0000;0.3923;-0.6031;6.1483
841;0.3041;6.8069;0.0000;0.4482;-0.5583;6.2336
842;0.4467;6.8071;0.0000;0.4888;-0.5431;6.0626
843;0.5891;6.8072;0.0000;0.4172;-0.5450;6.0109
844;0.7311;6.8073;0.0000;0.3482;-0.5707;6.4803
845;0.8725;6.8074;0.0000;0.3635;-0.5837;6.2682
846;1.0129;6.8072;0.0000;0.4474;-0.5633;4.8937
847;1.1542;6.8042;0.0000;0.5557;-0.5286;3.7432
848;-1.0557;6.6776;0.0000;0.4099;-0.4289;6.2008
849;-0.9080;6.6825;0.0000;0.3936;-0.4622;5.6842
850;-0.7648;6.6825;0.0000;0.4357;-0.5566;5.2305
851;-0.6223;6.6824;0.0000;0.5093;-0.6228;5.5267
852;-0.4799;6.6826;0.0000;0.5126;-0.6563;5.2695
853;-0.3374;6.6828;0.0000;0.5453;-0.6624;3.8906
854;-0.1947;6.6831;0.0000;0.5867;-0.6233;4.1150
855;-0.0520;6.6835;0.0000;0.5193;-0.5922;4.9440
856;0.0905;6.6837;0.0000;0.4112;-0.5739;5.1120
857;0.2329;6.6840;0.0000;0.3990;-0.5381;5.8158
858;0.3754;6.6843;0.0000;0.4358;-0.5395;6.5774
859;0.5178;6.6845;0.0000;0.4402;-0.5736;6.2463
860;0.6600;6.6846;0.0000;0.3851;-0.5802;6.1684
861;0.8017;6.6848;0.0000;0.4000;-0.5838;6.5079
862;0.9420;6.6848;0.0000;0.4260;-0.5936;5.7966
863;1.0795;6.6849;0.0000;0.4891;-0.5606;4.3679
864;1.2135;6.6858;0.0000;0.5776;-0.5328;4.1470
865;-1.0896;6.5465;0.0000;0.4153;-0.4263;6.2804
866;-0.9671;6.5584;0.0000;0.4231;-0.5075;6.5639
867;-0.8318;6.5598;0.0000;0.4759;-0.6159;6.4576
868;-0.6921;6.5598;0.0000;0.5404;-0.6927;6.2432
869;-0.5506;6.5600;0.0000;0.5418;-0.6789;6.0844
870;-0.4083;6.5602;0.0000;0.5514;-0.6378;5.4129
871;-0.2657;6.5604;0.0000;0.5353;-0.6116;5.0223
872;-0.1232;6.5607;0.0000;0.4554;-0.5222;4.4593
873;0.0192;6.5609;0.0000;0.4259;-0.4380;4.0534
874;0.1617;6.5612;0.0000;0.4019;-0.4557;3.7870
875;0.3042;6.5614;0.0000;0.3961;-0.4867;5.3045
876;0.4465;6.5617;0.0000;0.4222;-0.5145;5.9746
877;0.5888;6.5619;0.0000;0.3812;-0.5502;6.0136
878;0.7309;6.5620;0.0000;0.4018;-0.5625;5.7301
879;0.8726;6.5620;0.0000;0.4849;-0.5766;6.0297
880;1.0135;6.5624;0.0000;0.5090;-0.5975;5.2012
881;1.1555;6.5664;0.0000;0.5476;-0.6003;4.6671
882;-1.0430;6.4316;0.0000;0.4434;-0.5444;7.0665
883;-0.9023;6.4362;0.0000;0.4742;-0.6068;6.0547
884;-0.7623;6.4369;0.0000;0.5546;-0.6374;5.2892
885;-0.6212;6.4372;0.0000;0.5864;-0.6501;6.0687
886;-0.4792;6.4374;0.0000;0.5650;-0.6259;5.9291
887;-0.3368;6.4376;0.0000;0.5394;-0.5769;6.0096
888;-0.1943;6.4378;0.0000;0.4576;-0.5203;5.6111
889;-0.0520;6.4379;0.0000;0.3822;-0.4517;5.9016
890;0.0904;6.4381;0.0000;0.3626;-0.4315;4.3023
