# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000199
stage;index;relative_time;date
"image-000199";200;199.0000;"2022-09-26T12:09:33.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
449;1.1637;9.4000;0.0000;0.5579;-0.8853;0.5389
450;-1.1264;9.2857;0.0000;0.6681;0.1241;0.4873
451;-0.9822;9.2893;0.0000;0.2714;0.2678;0.5420
452;-0.8406;9.2885;0.0000;-0.1977;0.6944;0.5297
453;-0.7005;9.2876;0.0000;-0.2618;0.7350;0.5083
454;-0.5595;9.2877;0.0000;-0.0963;0.5450;0.5459
455;-0.4184;9.2877;0.0000;-0.0691;0.4915;0.5735
456;-0.2760;9.2877;0.0000;0.4090;0.2451;0.5923
457;-0.1339;9.2886;0.0000;0.0747;0.1294;0.5661
458;0.0082;9.2889;0.0000;0.0297;0.6617;0.5402
459;0.1497;9.2889;0.0000;0.1041;0.9235;0.5481
460;0.2920;9.2888;0.0000;-0.1283;0.9893;0.5376
461;0.4335;9.2899;0.0000;-0.1256;1.2611;0.5420
462;0.5748;9.2909;0.0000;0.2843;1.5134;0.5529
463;0.7162;9.2904;0.0000;-0.1868;1.5168;0.5577
464;0.8546;9.2897;0.0000;-0.1143;0.7745;0.5709
465;0.9904;9.2902;0.0000;-0.2477;0.1460;0.5626
466;1.1221;9.2864;0.0000;-0.2685;0.5086;0.5612
467;-1.1594;9.1558;0.0000;1.8138;0.4120;0.4978
468;-1.0385;9.1656;0.0000;0.3590;0.5632;0.5254
469;-0.9063;9.1657;0.0000;-0.1678;0.4938;0.5363
470;-0.7696;9.1648;0.0000;-0.3315;0.2904;0.5332
471;-0.6293;9.1648;0.0000;-0.1547;0.2509;0.5223
472;-0.4882;9.1649;0.0000;-0.1305;0.1573;0.5354
473;-0.3472;9.1645;0.0000;0.0806;0.1449;0.5626
474;-0.2047;9.1657;0.0000;0.0774;0.0690;0.5853
475;-0.0630;9.1666;0.0000;0.2923;0.0977;0.5591
476;0.0794;9.1655;0.0000;0.2336;0.3092;0.5442
477;0.2213;9.1655;0.0000;-0.3496;0.1571;0.5608
478;0.3622;9.1660;0.0000;-0.2972;0.0265;0.5687
479;0.5043;9.1663;0.0000;0.3921;0.2181;0.5674
480;0.6461;9.1659;0.0000;0.0593;0.0414;0.5884
481;0.7858;9.1659;0.0000;-0.1071;0.5701;0.5914
482;0.9226;9.1666;0.0000;0.2429;0.5938;0.5774
483;1.0544;9.1663;0.0000;-0.8795;1.1853;0.5971
484;1.1776;9.1612;0.0000;-0.3099;2.4945;0.6203
485;-1.1120;9.0387;0.0000;-0.5763;0.6130;0.5179
486;-0.9756;9.0411;0.0000;0.0249;0.8754;0.5490
487;-0.8376;9.0421;0.0000;0.0292;0.6355;0.5429
488;-0.6982;9.0413;0.0000;-0.4748;0.2406;0.5122
489;-0.5590;9.0416;0.0000;-0.2586;0.3003;0.5149
490;-0.4172;9.0418;0.0000;0.0375;0.2782;0.5258
491;-0.2759;9.0417;0.0000;-0.3061;0.0824;0.5547
492;-0.1350;9.0430;0.0000;-0.0055;0.3124;0.5599
493;0.0082;9.0428;0.0000;0.8092;0.4487;0.5534
494;0.1511;9.0424;0.0000;-0.0892;0.1302;0.5647
495;0.2919;9.0433;0.0000;-0.7144;-0.0410;0.5691
496;0.4331;9.0438;0.0000;0.5160;0.4118;0.5512
497;0.5760;9.0445;0.0000;0.0836;0.1699;0.5573
498;0.7158;9.0453;0.0000;-0.4719;-0.6623;0.5761
502;-1.1646;8.9190;0.0000;-1.6190;0.1794;0.4847
503;-1.0390;8.9180;0.0000;-0.3677;0.2415;0.5197
504;-0.9048;8.9166;0.0000;0.5401;0.6222;0.5481
505;-0.7668;8.9178;0.0000;-0.1061;0.8912;0.5407
506;-0.6281;8.9183;0.0000;-0.5736;0.8589;0.5429
507;-0.4874;8.9179;0.0000;0.1459;0.7197;0.5442
508;-0.3455;8.9181;0.0000;-0.2044;0.3802;0.5337
509;-0.2048;8.9195;0.0000;-0.5085;0.4588;0.5481
510;-0.0636;8.9190;0.0000;0.3440;0.6487;0.5674
511;0.0800;8.9186;0.0000;0.4079;0.2306;0.5700
512;0.2212;8.9194;0.0000;-0.7236;-0.2854;0.5748
513;0.3616;8.9199;0.0000;0.2597;0.5315;0.5831
514;0.5059;8.9180;0.0000;0.5910;1.4816;0.5556
515;0.6466;8.9210;0.0000;0.0166;1.8903;0.5853
516;0.7879;8.9218;0.0000;1.3021;2.3530;0.6597
520;-1.1090;8.7988;0.0000;-0.1951;0.0803;0.4856
521;-0.9735;8.7945;0.0000;0.2342;-0.0152;0.5109
522;-0.8359;8.7931;0.0000;-0.1791;0.2010;0.5319
523;-0.6970;8.7926;0.0000;-0.1453;0.5581;0.5564
524;-0.5572;8.7931;0.0000;0.2363;0.6085;0.5542
525;-0.4155;8.7941;0.0000;0.0228;0.5159;0.5744
526;-0.2747;8.7949;0.0000;-0.3855;0.7696;0.5416
527;-0.1332;8.7948;0.0000;-0.4459;0.8063;0.5639
528;0.0084;8.7950;0.0000;0.5248;0.5808;0.5875
529;0.1509;8.7962;0.0000;-0.2289;0.7807;0.5853
530;0.2921;8.7980;0.0000;-0.1087;0.3619;0.5805
531;0.4345;8.7937;0.0000;0.2575;-0.6525;0.5792
532;0.5758;8.7946;0.0000;-0.0721;-0.0756;0.6584
533;0.7168;8.7931;0.0000;-0.3818;0.7759;0.6982
535;0.9979;8.7996;0.0000;-0.8426;5.3267;0.7817
537;-1.1502;8.6811;0.0000;1.3399;0.5866;0.4864
538;-1.0326;8.6719;0.0000;-0.0306;0.2503;0.5083
539;-0.9027;8.6696;0.0000;-1.3647;0.0835;0.4921
540;-0.7705;8.6696;0.0000;-0.4507;0.0740;0.4733
541;-0.6297;8.6699;0.0000;1.0273;-0.1346;0.5171
542;-0.4860;8.6699;0.0000;0.8032;0.1729;0.5612
543;-0.3443;8.6704;0.0000;-0.0538;0.6291;0.6045
544;-0.2030;8.6703;0.0000;-0.6385;0.9813;0.5958
545;-0.0633;8.6710;0.0000;-0.0299;0.4075;0.5910
546;0.0808;8.6706;0.0000;0.3966;1.3978;0.6168
547;0.2216;8.6705;0.0000;-0.1886;2.6797;0.6098
548;0.3645;8.6738;0.0000;-0.1506;-0.2399;0.5941
549;0.5054;8.6740;0.0000;0.0960;0.5057;0.7240
550;0.6477;8.6723;0.0000;-0.2528;0.3528;0.8661
551;0.7860;8.6744;0.0000;-1.0995;2.2880;0.8836
552;0.9236;8.6714;0.0000;-0.4257;3.9768;0.9440
553;1.0547;8.6687;0.0000;1.0034;3.5309;0.9738
554;1.1746;8.6694;0.0000;1.2080;3.3397;1.0214
555;-1.1128;8.5505;0.0000;-0.8801;0.4729;0.4878
556;-0.9747;8.5473;0.0000;-1.0347;0.5348;0.4987
557;-0.8395;8.5457;0.0000;-0.5501;0.6251;0.4878
558;-0.6984;8.5461;0.0000;0.8731;0.4905;0.4878
559;-0.5567;8.5470;0.0000;0.4589;0.0907;0.5420
560;-0.4151;8.5461;0.0000;-0.5777;-0.5279;0.6076
566;0.4346;8.5465;0.0000;0.1913;2.6667;0.8049
567;0.5770;8.5460;0.0000;0.2964;0.9043;0.9099
568;0.7187;8.5469;0.0000;-0.1455;0.6736;1.0849
569;0.8581;8.5465;0.0000;0.0677;1.0970;1.2043
571;1.1389;8.5388;0.0000;1.4966;1.7245;1.2887
572;-1.1499;8.4254;0.0000;-0.0933;0.1583;0.5101
573;-1.0349;8.4230;0.0000;-0.4273;0.4347;0.5184
574;-0.9035;8.4220;0.0000;-0.0139;0.3167;0.5381
575;-0.7651;8.4217;0.0000;0.6781;0.1337;0.5376
576;-0.6251;8.4227;0.0000;-0.0561;0.3074;0.5525
577;-0.4857;8.4235;0.0000;-1.7245;-0.1893;0.5976
578;-0.3507;8.4272;0.0000;-4.6622;-2.0710;0.6509
583;0.3654;8.4173;0.0000;-0.7174;2.6492;0.8745
584;0.5061;8.4225;0.0000;-0.3763;0.3089;1.0223
585;0.6464;8.4262;0.0000;0.0757;-0.7596;1.1990
586;0.7875;8.4242;0.0000;0.6311;-0.4817;1.3180
587;0.9254;8.4248;0.0000;0.8656;0.1074;1.5429
590;-1.1092;8.2960;0.0000;-0.7592;-0.9141;0.5437
591;-0.9717;8.2991;0.0000;-0.1646;-0.5498;0.5818
592;-0.8344;8.2997;0.0000;0.3120;-0.7720;0.5914
593;-0.6954;8.2988;0.0000;0.2847;0.0804;0.5923
594;-0.5543;8.2996;0.0000;-0.1891;0.1464;0.5691
602;0.5773;8.3005;0.0000;-0.1776;1.7566;1.6601
603;0.7181;8.3028;0.0000;0.5560;1.8275;1.6269
604;0.8582;8.2993;0.0000;0.5273;1.1666;1.7148
607;-1.1389;8.1664;0.0000;-0.2367;-1.3437;0.5704
608;-1.0265;8.1783;0.0000;-0.3306;-2.5125;0.5573
613;-0.3420;8.1756;0.0000;0.3582;2.6046;1.0980
619;0.5062;8.1747;0.0000;0.4282;-0.7632;2.5087
620;0.6481;8.1735;0.0000;0.3513;0.5528;2.3906
621;0.7893;8.1739;0.0000;-0.0475;0.4509;2.2065
622;0.9243;8.1746;0.0000;-0.6853;-0.3135;2.4471
623;1.0535;8.1749;0.0000;0.2313;-0.5780;2.5674
624;1.1741;8.1886;0.0000;0.5802;-1.8201;2.3640
629;-0.5549;8.0475;0.0000;0.7595;-0.3629;1.1960
630;-0.4128;8.0480;0.0000;0.3494;-0.4542;1.5127
631;-0.2708;8.0500;0.0000;0.3243;-0.1338;1.9694
634;0.1527;8.0503;0.0000;0.1196;1.2071;2.5577
635;0.2947;8.0507;0.0000;-0.5477;0.9447;3.0888
636;0.4360;8.0531;0.0000;-0.2285;1.0256;3.2874
637;0.5779;8.0536;0.0000;-0.1083;-0.2597;2.9042
638;0.7183;8.0535;0.0000;-0.1957;-0.5596;2.8513
639;0.8578;8.0526;0.0000;-0.0790;-0.2882;3.0849
640;0.9986;8.0521;0.0000;0.2304;0.0256;3.2104
641;1.1410;8.0600;0.0000;0.1027;-0.8617;3.0696
647;-0.4835;7.9249;0.0000;-0.1453;-0.7444;2.3093
648;-0.3423;7.9275;0.0000;0.1195;-0.0989;2.1360
649;-0.2008;7.9279;0.0000;-0.1867;1.0185;2.6759
650;-0.0596;7.9261;0.0000;-0.0001;-0.4300;3.4462
651;0.0833;7.9258;0.0000;0.0408;-0.4604;3.6273
652;0.2256;7.9253;0.0000;-0.4339;-0.0934;3.2935
653;0.3656;7.9272;0.0000;-0.7104;0.2296;3.6570
654;0.5066;7.9280;0.0000;-0.2313;0.8493;3.1588
655;0.6478;7.9282;0.0000;-0.2213;1.0525;2.7717
656;0.7885;7.9289;0.0000;-0.0430;0.9034;3.3263
657;0.9274;7.9285;0.0000;0.1979;0.6559;3.6238
658;1.0615;7.9301;0.0000;-0.0468;0.6590;3.8924
659;1.1792;7.9322;0.0000;-0.1843;0.9029;3.3911
664;-0.5535;7.8030;0.0000;-0.7483;0.5895;3.1601
665;-0.4141;7.8027;0.0000;-0.0851;0.5480;3.3386
666;-0.2715;7.8024;0.0000;0.2838;1.1109;3.8517
667;-0.1292;7.8032;0.0000;-0.0901;0.5930;3.6864
668;0.0121;7.8034;0.0000;-0.2361;-0.0946;3.8758
669;0.1533;7.8035;0.0000;-0.4692;-0.3054;3.7765
670;0.2945;7.8045;0.0000;-0.3393;0.2596;3.5026
671;0.4362;7.8048;0.0000;-0.0052;0.9556;3.7161
672;0.5781;7.8045;0.0000;-0.3020;0.8967;3.8255
673;0.7188;7.8043;0.0000;-0.2722;0.8798;4.1710
674;0.8595;7.8047;0.0000;0.0621;1.0691;4.1662
675;1.0003;7.8052;0.0000;0.0148;1.1095;3.1837
676;1.1437;7.8036;0.0000;-0.0498;0.8934;3.3723
677;-1.1365;7.6957;0.0000;0.4360;3.1688;2.7056
678;-1.0214;7.6804;0.0000;0.1303;2.0667;3.2200
679;-0.8963;7.6760;0.0000;-0.9088;1.1396;3.2323
680;-0.7638;7.6776;0.0000;-0.2199;1.0145;3.7970
681;-0.6237;7.6782;0.0000;0.1344;0.7074;4.5682
682;-0.4831;7.6780;0.0000;-0.1823;0.5725;4.2778
683;-0.3417;7.6780;0.0000;-0.0170;0.2231;4.5144
684;-0.2006;7.6785;0.0000;-0.2011;0.1949;4.1977
685;-0.0591;7.6793;0.0000;-0.2593;0.4591;4.3723
686;0.0824;7.6797;0.0000;-0.5347;0.5040;4.3749
687;0.2229;7.6793;0.0000;-0.2923;0.6401;3.8163
688;0.3653;7.6783;0.0000;0.1950;0.9255;3.9646
689;0.5079;7.6788;0.0000;-0.0577;0.8689;4.0249
690;0.6487;7.6796;0.0000;-0.3127;0.7858;3.9291
691;0.7888;7.6800;0.0000;-0.0216;0.9384;3.9738
692;0.9274;7.6798;0.0000;-0.0085;0.8657;3.3438
693;1.0597;7.6801;0.0000;-0.2424;0.5659;3.2113
694;1.1787;7.6742;0.0000;-0.0903;0.3435;3.5700
695;-1.1071;7.5626;0.0000;0.1375;1.0071;4.3058
696;-0.9746;7.5486;0.0000;-0.1333;0.8919;4.2402
697;-0.8358;7.5514;0.0000;-0.3696;0.7915;4.7139
698;-0.6953;7.5533;0.0000;0.0893;0.7578;5.3276
699;-0.5544;7.5544;0.0000;-0.0953;0.5716;5.4094
700;-0.4130;7.5549;0.0000;-0.1248;0.3891;5.3290
701;-0.2715;7.5554;0.0000;-0.2613;0.4196;5.0521
702;-0.1301;7.5555;0.0000;-0.2382;0.6325;4.6868
703;0.0114;7.5553;0.0000;-0.1944;0.8491;4.7830
704;0.1532;7.5556;0.0000;-0.2084;0.7652;5.0735
705;0.2951;7.5558;0.0000;-0.1794;0.1894;4.6391
706;0.4361;7.5554;0.0000;-0.2241;-0.0739;3.6785
707;0.5774;7.5559;0.0000;-0.0241;0.1581;3.8828
708;0.7195;7.5555;0.0000;0.1163;0.2075;4.2213
709;0.8598;7.5556;0.0000;-0.0440;-0.0403;4.0013
710;0.9978;7.5563;0.0000;-0.3416;-0.2247;3.4143
711;1.1352;7.5558;0.0000;-0.2218;0.0150;3.7594
712;-1.0696;7.4286;0.0000;-0.0397;0.4308;5.1308
713;-0.9147;7.4287;0.0000;-0.2538;0.2691;4.4606
714;-0.7690;7.4293;0.0000;-0.0801;0.4426;5.6199
715;-0.6260;7.4299;0.0000;-0.0189;0.5639;5.8346
716;-0.4839;7.4303;0.0000;-0.1554;0.5981;5.7703
717;-0.3424;7.4305;0.0000;-0.2396;0.6497;5.5477
718;-0.2007;7.4304;0.0000;-0.1939;0.6448;5.0997
719;-0.0591;7.4306;0.0000;-0.2099;0.5994;5.5639
720;0.0823;7.4307;0.0000;-0.2309;0.6911;5.1999
721;0.2240;7.4313;0.0000;-0.1470;0.7472;4.8027
722;0.3655;7.4322;0.0000;-0.1773;0.5590;4.4886
723;0.5073;7.4319;0.0000;-0.0045;0.3864;4.5626
724;0.6490;7.4324;0.0000;0.0010;0.2712;4.5507
725;0.7894;7.4330;0.0000;-0.1243;0.2378;4.5914
726;0.9277;7.4335;0.0000;-0.2025;0.3280;4.8810
727;1.0624;7.4345;0.0000;-0.1688;0.3797;4.1907
728;1.1925;7.4384;0.0000;-0.0513;0.5196;4.1352
729;-1.1063;7.2962;0.0000;-0.0437;0.5760;4.9956
730;-0.9781;7.3074;0.0000;-0.1104;0.5083;4.0630
731;-0.8382;7.3069;0.0000;-0.1782;0.2754;3.9436
732;-0.6968;7.3064;0.0000;-0.1591;0.2809;4.8303
733;-0.5549;7.3067;0.0000;-0.0016;0.3809;5.5455
734;-0.4132;7.3069;0.0000;-0.2264;0.3501;5.9213
735;-0.2717;7.3072;0.0000;-0.2078;0.3479;5.1680
736;-0.1300;7.3073;0.0000;-0.1220;0.3609;5.8893
737;0.0118;7.3071;0.0000;-0.3308;0.3864;5.6741
738;0.1530;7.3071;0.0000;-0.2285;0.3779;4.8447
739;0.2946;7.3074;0.0000;-0.1232;0.4440;5.2056
740;0.4364;7.3078;0.0000;0.0347;0.4295;5.3150
741;0.5784;7.3084;0.0000;0.0090;0.4755;5.1645
742;0.7193;7.3084;0.0000;-0.1349;0.7368;4.4812
743;0.8596;7.3081;0.0000;-0.1503;0.8625;4.6973
744;0.9978;7.3095;0.0000;-0.1529;0.9159;4.4624
745;1.1364;7.3154;0.0000;-0.0475;0.9014;3.7555
746;-1.0562;7.1800;0.0000;-0.0108;0.5668;4.6916
747;-0.9105;7.1832;0.0000;-0.0605;0.5182;4.2743
748;-0.7678;7.1833;0.0000;-0.2728;0.2931;2.6374
749;-0.6263;7.1828;0.0000;-0.1446;0.2630;3.7607
750;-0.4842;7.1830;0.0000;-0.0344;0.4332;5.9563
751;-0.3425;7.1830;0.0000;-0.1950;0.5164;5.0604
752;-0.2009;7.1830;0.0000;-0.1626;0.5628;4.6610
753;-0.0592;7.1829;0.0000;-0.3090;0.4947;4.0171
754;0.0819;7.1830;0.0000;-0.2467;0.3588;5.0363
755;0.2239;7.1837;0.0000;-0.0281;0.3282;5.6907
756;0.3657;7.1842;0.0000;-0.0662;0.3536;5.9873
757;0.5074;7.1844;0.0000;0.0418;0.3921;6.2913
758;0.6490;7.1840;0.0000;-0.0780;0.4196;4.9913
759;0.7895;7.1839;0.0000;-0.1536;0.3046;4.7966
760;0.9277;7.1842;0.0000;-0.1814;0.3121;5.1212
761;1.0607;7.1861;0.0000;-0.1583;0.4446;4.3946
762;1.1808;7.1993;0.0000;-0.0578;0.5188;3.7905
763;-1.1154;7.0612;0.0000;-0.0327;0.4375;5.9886
764;-0.9776;7.0600;0.0000;-0.0322;0.3784;5.5013
765;-0.8375;7.0596;0.0000;-0.0978;0.5111;3.3736
766;-0.6959;7.0591;0.0000;-0.2013;0.5087;2.8045
767;-0.5548;7.0592;0.0000;-0.1502;0.4676;4.5385
768;-0.4134;7.0591;0.0000;-0.2035;0.5323;5.0862
769;-0.2718;7.0591;0.0000;-0.2249;0.5187;4.8631
770;-0.1302;7.0593;0.0000;-0.2176;0.5187;4.7524
771;0.0114;7.0593;0.0000;-0.1984;0.4628;4.5057
772;0.1532;7.0596;0.0000;-0.0221;0.4411;5.0245
773;0.2950;7.0597;0.0000;-0.0628;0.5164;5.6129
774;0.4367;7.0601;0.0000;-0.0249;0.5554;5.8955
775;0.5785;7.0605;0.0000;-0.0164;0.4799;5.4777
776;0.7199;7.0606;0.0000;-0.1489;0.3784;5.5936
777;0.8608;7.0605;0.0000;-0.1360;0.4285;5.0936
778;1.0025;7.0612;0.0000;-0.1917;0.3665;4.2857
779;1.1470;7.0671;0.0000;-0.1606;0.2611;4.1120
780;-1.0529;6.9409;0.0000;0.0207;0.3817;5.8946
781;-0.9087;6.9363;0.0000;-0.0589;0.4635;4.9108
782;-0.7669;6.9353;0.0000;-0.1556;0.6337;4.5031
783;-0.6255;6.9352;0.0000;-0.2429;0.6868;5.1382
784;-0.4843;6.9350;0.0000;-0.2098;0.6281;5.2585
785;-0.3426;6.9350;0.0000;-0.2197;0.5935;5.3132
786;-0.2011;6.9350;0.0000;-0.2254;0.5566;5.5468
787;-0.0596;6.9349;0.0000;-0.1293;0.5649;5.2196
788;0.0823;6.9353;0.0000;-0.0546;0.5378;5.9545
789;0.2241;6.9357;0.0000;-0.0520;0.4326;6.1855
790;0.3660;6.9360;0.0000;-0.0214;0.4024;5.2839
791;0.5077;6.9362;0.0000;-0.0745;0.5163;5.3753
792;0.6492;6.9363;0.0000;-0.1472;0.6144;5.4125
793;0.7902;6.9363;0.0000;-0.1814;0.6442;5.7301
794;0.9297;6.9365;0.0000;-0.1925;0.6227;4.8902
795;1.0657;6.9376;0.0000;-0.1848;0.5481;4.8500
796;1.1870;6.9374;0.0000;-0.0387;0.4418;5.2900
797;-1.0979;6.8255;0.0000;-0.0025;0.4528;5.5013
798;-0.9729;6.8132;0.0000;-0.0213;0.4895;5.6890
799;-0.8360;6.8113;0.0000;-0.1257;0.5418;6.5805
800;-0.6959;6.8110;0.0000;-0.2144;0.5779;6.7003
801;-0.5548;6.8109;0.0000;-0.2262;0.5656;6.8823
802;-0.4134;6.8108;0.0000;-0.1726;0.5445;6.2555
803;-0.2718;6.8109;0.0000;-0.1835;0.5072;5.7288
804;-0.1302;6.8111;0.0000;-0.0968;0.4145;5.7012
805;0.0115;6.8112;0.0000;-0.0690;0.3816;6.3311
806;0.1533;6.8116;0.0000;-0.0971;0.4187;6.4751
807;0.2951;6.8120;0.0000;-0.0263;0.4269;5.9829
808;0.4370;6.8123;0.0000;-0.0405;0.4250;5.7003
809;0.5786;6.8123;0.0000;-0.2155;0.4544;5.4287
810;0.7199;6.8124;0.0000;-0.2165;0.4868;5.8346
811;0.8612;6.8127;0.0000;-0.2090;0.4925;5.3920
812;1.0029;6.8131;0.0000;-0.1835;0.5461;4.0687
813;1.1484;6.8096;0.0000;-0.0661;0.6090;4.4716
814;-1.0597;6.6931;0.0000;-0.0619;0.5371;5.6912
815;-0.9113;6.6877;0.0000;-0.1171;0.5648;5.7686
816;-0.7678;6.6870;0.0000;-0.1918;0.5634;6.5092
817;-0.6258;6.6869;0.0000;-0.2036;0.5173;5.9724
818;-0.4843;6.6869;0.0000;-0.1665;0.4845;6.2240
819;-0.3426;6.6869;0.0000;-0.1310;0.4653;6.0363
820;-0.2010;6.6871;0.0000;-0.0520;0.4382;5.5468
821;-0.0592;6.6873;0.0000;-0.0457;0.3914;6.3132
822;0.0826;6.6876;0.0000;-0.1085;0.3918;6.5678
823;0.2244;6.6879;0.0000;-0.0909;0.4387;6.6982
824;0.3662;6.6882;0.0000;-0.0438;0.4596;6.1107
825;0.5079;6.6884;0.0000;-0.1463;0.4347;5.8885
826;0.6491;6.6885;0.0000;-0.2799;0.4118;6.2476
827;0.7898;6.6886;0.0000;-0.2527;0.4534;6.6041
828;0.9287;6.6889;0.0000;-0.2273;0.5228;5.3211
829;1.0628;6.6882;0.0000;-0.1442;0.5480;4.3548
830;1.1846;6.6784;0.0000;-0.0221;0.5038;4.1885
831;-1.0998;6.5636;0.0000;-0.1129;0.4858;5.3644
832;-0.9752;6.5640;0.0000;-0.1447;0.5391;6.4046
833;-0.8370;6.5634;0.0000;-0.2071;0.5305;5.7594
834;-0.6964;6.5632;0.0000;-0.1821;0.4854;5.4484
835;-0.5550;6.5630;0.0000;-0.1103;0.4510;5.7935
836;-0.4134;6.5630;0.0000;-0.1052;0.4239;4.8465
837;-0.2717;6.5631;0.0000;-0.0558;0.4216;4.8399
838;-0.1299;6.5633;0.0000;-0.0220;0.4253;5.2017
839;0.0119;6.5635;0.0000;-0.1101;0.4242;5.6754
840;0.1536;6.5638;0.0000;-0.1477;0.4511;6.1807
841;0.2953;6.5641;0.0000;-0.1261;0.4625;6.5131
842;0.4369;6.5644;0.0000;-0.1137;0.4559;6.0888
843;0.5785;6.5646;0.0000;-0.1848;0.4461;6.3408
844;0.7198;6.5646;0.0000;-0.2451;0.4452;6.6702
845;0.8603;6.5646;0.0000;-0.2590;0.4793;6.3552
846;0.9997;6.5642;0.0000;-0.2037;0.4832;5.0464
847;1.1401;6.5612;0.0000;-0.0447;0.4459;3.9453
848;-1.0565;6.4349;0.0000;-0.1364;0.5289;6.5179
849;-0.9097;6.4398;0.0000;-0.1820;0.5078;5.8657
850;-0.7673;6.4396;0.0000;-0.1868;0.4681;5.7318
851;-0.6258;6.4393;0.0000;-0.0913;0.4370;5.7240
852;-0.4842;6.4391;0.0000;-0.0602;0.4030;5.2017
853;-0.3425;6.4392;0.0000;-0.0730;0.4029;4.2738
854;-0.2007;6.4393;0.0000;-0.0529;0.4410;4.1102
855;-0.0589;6.4394;0.0000;-0.0955;0.4572;4.8088
856;0.0827;6.4396;0.0000;-0.1756;0.4578;5.3469
857;0.2244;6.4399;0.0000;-0.1887;0.5009;6.0245
858;0.3660;6.4403;0.0000;-0.1439;0.5253;6.5643
859;0.5076;6.4405;0.0000;-0.1120;0.5082;6.1129
860;0.6490;6.4407;0.0000;-0.1770;0.5014;6.4256
861;0.7899;6.4406;0.0000;-0.2124;0.4849;6.4843
862;0.9293;6.4405;0.0000;-0.2091;0.4437;5.8434
863;1.0660;6.4407;0.0000;-0.1385;0.4235;4.6964
864;1.1991;6.4416;0.0000;-0.0006;0.4472;4.4519
865;-1.0903;6.3026;0.0000;-0.1327;0.5905;6.5490
866;-0.9685;6.3145;0.0000;-0.1259;0.5181;6.7563
867;-0.8340;6.3157;0.0000;-0.1142;0.4658;6.5770
868;-0.6951;6.3154;0.0000;-0.0912;0.4567;6.4856
869;-0.5545;6.3153;0.0000;-0.0571;0.4509;6.1772
870;-0.4130;6.3153;0.0000;-0.0687;0.4372;5.4851
871;-0.2714;6.3153;0.0000;-0.0930;0.4314;5.1614
872;-0.1297;6.3155;0.0000;-0.1320;0.4786;4.7043
873;0.0119;6.3156;0.0000;-0.1633;0.5463;4.1811
874;0.1535;6.3158;0.0000;-0.2068;0.5448;4.0210
875;0.2951;6.3160;0.0000;-0.1940;0.5340;5.3084
876;0.4367;6.3163;0.0000;-0.1140;0.5516;6.0429
877;0.5783;6.3166;0.0000;-0.1403;0.5457;6.1570
878;0.7196;6.3167;0.0000;-0.1963;0.5066;6.1907
879;0.8603;6.3165;0.0000;-0.1567;0.4620;6.2865
880;1.0004;6.3170;0.0000;-0.1087;0.4362;5.1518
881;1.1415;6.3210;0.0000;-0.0442;0.4206;4.7743
882;-1.0441;6.1864;0.0000;-0.0841;0.5282;7.2038
883;-0.9041;6.1909;0.0000;-0.0568;0.4862;6.3316
884;-0.7649;6.1913;0.0000;-0.0655;0.4295;5.4357
885;-0.6246;6.1912;0.0000;-0.0670;0.4188;6.2787
886;-0.4836;6.1913;0.0000;-0.0657;0.4399;6.0840
887;-0.3421;6.1914;0.0000;-0.0716;0.4542;6.0092
888;-0.2004;6.1915;0.0000;-0.1223;0.4790;6.0652
889;-0.0589;6.1915;0.0000;-0.1811;0.5387;5.9781
890;0.0826;6.1916;0.0000;-0.2050;0.5651;4.2800
891;0.2242;6.1919;0.0000;-0.2130;0.5334;4.2944
892;0.3658;6.1922;0.0000;-0.1603;0.5541;5.9379
893;0.5074;6.1924;0.0000;-0.1031;0.5751;5.6759
894;0.6490;6.1926;0.0000;-0.1865;0.5278;6.0455
895;0.7898;6.1926;0.0000;-0.1978;0.4759;5.1417
896;0.9294;6.1922;0.0000;-0.0850;0.4711;5.0052
897;1.0648;6.1934;0.0000;-0.0338;0.4664;5.4978
898;1.1877;6.2051;0.0000;-0.0190;0.4272;5.1452
899;-1.0999;6.0651;0.0000;-0.0996;0.5549;6.0241
900;-0.9685;6.0670;0.0000;-0.0526;0.5312;5.3880
901;-0.8329;6.0672;0.0000;-0.0364;0.4891;5.0350
902;-0.6942;6.0674;0.0000;-0.0410;0.4335;4.6680
903;-0.5539;6.0674;0.0000;-0.0603;0.4177;5.5092
904;-0.4127;6.0674;0.0000;-0.0939;0.4545;5.8478
905;-0.2712;6.0675;0.0000;-0.0878;0.5314;5.6689
906;-0.1296;6.0675;0.0000;-0.1692;0.5772;6.1242
907;0.0119;6.0676;0.0000;-0.2257;0.5716;4.8950
908;0.1534;6.0678;0.0000;-0.1967;0.5586;5.1955
909;0.2950;6.0680;0.0000;-0.1879;0.5507;6.0289
910;0.4366;6.0682;0.0000;-0.1447;0.5325;6.0000
911;0.5783;6.0684;0.0000;-0.1358;0.5055;5.6842
912;0.7199;6.0686;0.0000;-0.1993;0.4795;5.1645
913;0.8617;6.0685;0.0000;-0.1380;0.4536;4.7248
914;1.0050;6.0685;0.0000;-0.0281;0.4647;5.2135
915;1.1530;6.0732;0.0000;0.0020;0.5105;5.7244
916;-1.0412;5.9461;0.0000;-0.0995;0.4631;5.2196
917;-0.9024;5.9435;0.0000;-0.0443;0.4690;4.9908
