# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000172
stage;index;relative_time;date
"image-000172";173;172.0000;"2022-09-26T12:09:06.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
2229;0.7108;3.5044;0.0000;1.1940;-1.3177;6.6329
2230;0.8067;3.5049;0.0000;1.0488;-1.2230;4.8839
2231;0.9024;3.5054;0.0000;1.1028;-1.1780;3.9154
2232;0.9982;3.5054;0.0000;1.2197;-1.2759;4.4498
2233;1.0941;3.5059;0.0000;1.4612;-1.4125;5.6043
2234;1.1899;3.5076;0.0000;1.4385;-1.5284;4.3720
2235;1.2769;3.4990;0.0000;1.3646;-1.4687;4.9154
2236;-1.0600;3.4365;0.0000;1.5511;-1.7129;2.0295
2237;-0.9616;3.4366;0.0000;1.6194;-1.6518;3.5443
2238;-0.8652;3.4367;0.0000;1.6105;-1.6410;4.4134
2239;-0.7691;3.4367;0.0000;1.5354;-1.5737;3.1624
2240;-0.6731;3.4370;0.0000;1.2988;-1.4710;3.9035
2241;-0.5774;3.4377;0.0000;1.0740;-1.3484;6.2923
2242;-0.4817;3.4382;0.0000;1.1040;-1.3076;6.0295
2243;-0.3861;3.4387;0.0000;1.1457;-1.3769;6.0728
2244;-0.2903;3.4393;0.0000;1.2513;-1.4056;7.3898
2245;-0.1944;3.4397;0.0000;1.0531;-1.3475;6.0010
2246;-0.0990;3.4400;0.0000;1.0339;-1.1706;3.8986
2247;-0.0031;3.4402;0.0000;1.0848;-1.0911;2.0866
2248;0.0924;3.4402;0.0000;0.7480;-1.1949;4.2766
2249;0.1873;3.4402;0.0000;0.6705;-1.2022;6.5413
2250;0.2819;3.4397;0.0000;0.8917;-1.1546;5.8593
2251;0.3757;3.4371;0.0000;1.0618;-1.1421;5.0423
2252;0.4704;3.4337;0.0000;1.2573;-1.1555;5.7037
2253;0.5668;3.4310;0.0000;1.3296;-1.2234;5.9862
2254;0.6638;3.4296;0.0000;1.1845;-1.2798;4.9921
2255;0.7600;3.4297;0.0000;1.1786;-1.2310;5.2431
2256;0.8560;3.4297;0.0000;1.1824;-1.0431;5.0295
2257;0.9518;3.4299;0.0000;1.1634;-1.0717;5.5591
2258;1.0476;3.4301;0.0000;1.3169;-1.3505;5.9843
2259;1.1439;3.4305;0.0000;1.4583;-1.4794;5.2047
2260;1.2408;3.4280;0.0000;1.3644;-1.4642;4.9892
2261;-1.0955;3.3502;0.0000;1.5580;-1.5557;2.3533
2262;-1.0062;3.3558;0.0000;1.6469;-1.5291;3.9124
2263;-0.9125;3.3556;0.0000;1.6925;-1.4994;5.2293
2264;-0.8172;3.3556;0.0000;1.6237;-1.5383;3.9774
2265;-0.7215;3.3556;0.0000;1.2513;-1.6088;3.5118
2266;-0.6261;3.3558;0.0000;0.9227;-1.5778;4.1250
2267;-0.5308;3.3561;0.0000;1.0063;-1.4702;5.2185
2268;-0.4350;3.3566;0.0000;1.1199;-1.4137;6.2746
2269;-0.3393;3.3570;0.0000;1.2247;-1.3704;7.0945
2270;-0.2434;3.3573;0.0000;1.1743;-1.3531;6.9970
2271;-0.1478;3.3575;0.0000;0.9484;-1.2607;6.2480
2272;-0.0522;3.3574;0.0000;1.0352;-1.1407;3.4557
2273;0.0435;3.3574;0.0000;0.9317;-1.1231;3.2470
2274;0.1388;3.3573;0.0000;0.6965;-1.1289;5.2766
2275;0.2338;3.3570;0.0000;0.8574;-1.1193;6.2096
2276;0.3287;3.3560;0.0000;1.0628;-1.1044;4.3553
2277;0.4239;3.3546;0.0000;1.1972;-1.0695;5.9547
2278;0.5198;3.3531;0.0000;1.3014;-1.1103;6.4567
2279;0.6161;3.3522;0.0000;1.1639;-1.2147;5.5443
2280;0.7121;3.3519;0.0000;1.1207;-1.2315;5.7451
2281;0.8082;3.3519;0.0000;1.2620;-1.2558;5.4409
2282;0.9041;3.3517;0.0000;1.2193;-1.3107;4.8799
2283;0.9999;3.3520;0.0000;1.2623;-1.3882;6.0748
2284;1.0953;3.3523;0.0000;1.4008;-1.5272;6.1959
2285;1.1895;3.3521;0.0000;1.3848;-1.5074;4.8435
2286;1.2823;3.3525;0.0000;1.3522;-1.4822;5.6732
2287;-1.0557;3.2746;0.0000;1.4336;-1.4611;5.0669
2288;-0.9605;3.2744;0.0000;1.6201;-1.4826;5.3189
2289;-0.8654;3.2745;0.0000;1.5834;-1.3852;6.1654
2290;-0.7699;3.2744;0.0000;1.3263;-1.4160;6.1220
2291;-0.6744;3.2746;0.0000;1.0836;-1.5534;3.6644
2292;-0.5790;3.2748;0.0000;0.9641;-1.5820;3.9941
2293;-0.4834;3.2751;0.0000;1.0818;-1.4692;6.1388
2294;-0.3876;3.2753;0.0000;1.1689;-1.3471;7.0108
2295;-0.2918;3.2756;0.0000;1.1558;-1.3049;7.1211
2296;-0.1961;3.2758;0.0000;1.0248;-1.2525;6.0787
2297;-0.1005;3.2756;0.0000;0.9463;-1.2492;5.7667
2298;-0.0050;3.2755;0.0000;0.9413;-1.2829;4.3002
2299;0.0906;3.2753;0.0000;0.8944;-1.2462;4.4193
2300;0.1858;3.2750;0.0000;0.8675;-1.2091;5.3100
2301;0.2813;3.2746;0.0000;1.0546;-1.2158;6.1811
2302;0.3767;3.2740;0.0000;1.1341;-1.2086;5.9685
2303;0.4724;3.2733;0.0000;1.2537;-1.2378;5.7648
2304;0.5685;3.2729;0.0000;1.2747;-1.2975;6.1289
2305;0.6645;3.2727;0.0000;1.1529;-1.3027;5.8839
2306;0.7604;3.2726;0.0000;1.1774;-1.3230;5.9301
2307;0.8563;3.2727;0.0000;1.1765;-1.4359;5.2559
2308;0.9520;3.2727;0.0000;1.2027;-1.5196;5.6801
2309;1.0479;3.2729;0.0000;1.3617;-1.4763;5.3533
2310;1.1440;3.2730;0.0000;1.3998;-1.4321;5.0069
2311;1.2416;3.2752;0.0000;1.3589;-1.4703;5.6762
2312;-1.0884;3.1998;0.0000;1.3177;-1.3915;5.2293
2313;-1.0040;3.1927;0.0000;1.4884;-1.4328;5.9606
2314;-0.9120;3.1932;0.0000;1.4340;-1.4389;4.7037
2315;-0.8176;3.1932;0.0000;1.2918;-1.3911;5.1467
2316;-0.7225;3.1935;0.0000;1.2823;-1.4243;5.7362
2317;-0.6268;3.1938;0.0000;1.1406;-1.4336;4.8307
2318;-0.5314;3.1939;0.0000;0.9539;-1.3527;4.5659
2319;-0.4358;3.1939;0.0000;1.0921;-1.3378;6.1969
2320;-0.3400;3.1942;0.0000;1.1503;-1.3527;6.2037
2321;-0.2444;3.1943;0.0000;1.0464;-1.1958;5.4596
2322;-0.1487;3.1942;0.0000;1.0152;-1.0739;5.4439
2323;-0.0531;3.1941;0.0000;0.8844;-1.1271;6.3130
2324;0.0423;3.1940;0.0000;0.9294;-1.2281;5.7283
2325;0.1380;3.1937;0.0000;0.9640;-1.3192;5.4301
2326;0.2335;3.1934;0.0000;1.0346;-1.3325;6.7303
2327;0.3291;3.1932;0.0000;1.1004;-1.3282;6.4764
2328;0.4248;3.1929;0.0000;1.2079;-1.4065;5.4094
2329;0.5206;3.1926;0.0000;1.2907;-1.4232;4.8652
2330;0.6166;3.1925;0.0000;1.2630;-1.3084;4.6831
2331;0.7125;3.1925;0.0000;1.1853;-1.2814;5.3031
2332;0.8083;3.1926;0.0000;1.1424;-1.3900;5.2106
2333;0.9040;3.1926;0.0000;1.1217;-1.4602;4.8504
2334;0.9997;3.1927;0.0000;1.3310;-1.4207;5.8868
2335;1.0951;3.1926;0.0000;1.3827;-1.3182;5.5571
2336;1.1886;3.1929;0.0000;1.3612;-1.3508;5.5531
2337;1.2747;3.2005;0.0000;1.3723;-1.4539;6.2510
2338;-1.0622;3.1130;0.0000;1.3373;-1.2602;6.5207
2339;-0.9622;3.1126;0.0000;1.3059;-1.2583;5.7667
2340;-0.8663;3.1125;0.0000;1.2091;-1.3747;3.8041
2341;-0.7708;3.1124;0.0000;1.2659;-1.4561;4.9065
2342;-0.6750;3.1127;0.0000;1.3468;-1.3647;6.0925
2343;-0.5794;3.1128;0.0000;1.0153;-1.2983;5.6417
2344;-0.4839;3.1128;0.0000;0.9706;-1.3841;5.4341
2345;-0.3882;3.1131;0.0000;1.1413;-1.4891;5.2963
2346;-0.2924;3.1132;0.0000;1.1048;-1.3932;5.2766
2347;-0.1968;3.1129;0.0000;1.0539;-1.1775;5.1880
2348;-0.1011;3.1127;0.0000;0.9957;-1.1225;4.6555
2349;-0.0055;3.1127;0.0000;0.9103;-1.1710;5.2343
2350;0.0899;3.1126;0.0000;0.9695;-1.2010;6.3140
2351;0.1855;3.1125;0.0000;0.9273;-1.2774;5.7274
2352;0.2811;3.1122;0.0000;1.0865;-1.3153;6.0856
2353;0.3768;3.1121;0.0000;1.2359;-1.3364;6.5719
2354;0.4728;3.1121;0.0000;1.3237;-1.3849;5.2510
2355;0.5687;3.1119;0.0000;1.3165;-1.3379;4.7244
2356;0.6646;3.1118;0.0000;1.2395;-1.2235;4.6850
2357;0.7605;3.1120;0.0000;1.1789;-1.1897;3.5207
2358;0.8563;3.1122;0.0000;1.0858;-1.3106;4.4941
2359;0.9521;3.1123;0.0000;1.2004;-1.4053;4.9124
2360;1.0487;3.1122;0.0000;1.3667;-1.4015;4.6053
2361;1.1467;3.1125;0.0000;1.3319;-1.3997;5.4419
2362;1.2497;3.1147;0.0000;1.3795;-1.4192;5.9272
2363;-1.0849;3.0283;0.0000;1.2514;-1.2699;6.8455
2364;-1.0027;3.0323;0.0000;1.2688;-1.1219;6.8425
2365;-0.9117;3.0316;0.0000;1.2065;-1.1204;5.4341
2366;-0.8179;3.0316;0.0000;1.1626;-1.3097;3.8553
2367;-0.7230;3.0317;0.0000;1.2675;-1.3544;3.7726
2368;-0.6274;3.0317;0.0000;1.1608;-1.3228;5.5659
2369;-0.5319;3.0318;0.0000;0.9631;-1.4043;6.2854
2370;-0.4364;3.0321;0.0000;1.0054;-1.4001;4.4114
2371;-0.3408;3.0324;0.0000;1.1134;-1.3037;4.5266
2372;-0.2451;3.0321;0.0000;1.0849;-1.2684;5.5285
2373;-0.1493;3.0317;0.0000;1.0806;-1.3189;5.6703
2374;-0.0537;3.0317;0.0000;1.0457;-1.3298;5.9872
2375;0.0421;3.0316;0.0000;1.0487;-1.2407;5.7195
2376;0.1378;3.0314;0.0000;0.8685;-1.1634;5.9872
2377;0.2330;3.0313;0.0000;0.9487;-1.1787;6.3829
2378;0.3288;3.0312;0.0000;1.2287;-1.2554;7.5187
2379;0.4247;3.0312;0.0000;1.3164;-1.2917;5.9085
2380;0.5206;3.0312;0.0000;1.3597;-1.3035;4.8858
2381;0.6167;3.0310;0.0000;1.3007;-1.2970;4.8327
2382;0.7125;3.0309;0.0000;1.1927;-1.2215;4.3366
2383;0.8082;3.0311;0.0000;1.1582;-1.1479;3.9035
2384;0.9040;3.0315;0.0000;1.1473;-1.1615;4.6201
2385;0.9999;3.0317;0.0000;1.2713;-1.2611;5.6378
2386;1.0957;3.0319;0.0000;1.2542;-1.3811;6.4843
2387;1.1900;3.0334;0.0000;1.2820;-1.4004;6.1555
2388;1.2774;3.0297;0.0000;1.3784;-1.3455;5.1201
2389;-1.0539;2.9505;0.0000;1.1658;-1.2728;6.8622
2390;-0.9595;2.9505;0.0000;1.2117;-1.2282;6.0689
2391;-0.8654;2.9505;0.0000;1.1958;-1.2094;4.0492
2392;-0.7707;2.9507;0.0000;1.1429;-1.2178;3.8848
2393;-0.6755;2.9508;0.0000;1.1924;-1.2568;5.9537
2394;-0.5799;2.9509;0.0000;1.0906;-1.3416;6.0640
2395;-0.4843;2.9511;0.0000;1.0001;-1.3082;4.0069
2396;-0.3887;2.9512;0.0000;0.9909;-1.1288;3.7638
2397;-0.2930;2.9512;0.0000;1.0677;-1.0936;6.1457
2398;-0.1974;2.9508;0.0000;1.1479;-1.3183;7.0276
2399;-0.1016;2.9508;0.0000;1.0788;-1.4287;6.2618
2400;-0.0059;2.9507;0.0000;1.0415;-1.2872;5.2402
2401;0.0897;2.9504;0.0000;0.9384;-1.1794;6.4754
2402;0.1851;2.9502;0.0000;0.8867;-1.1627;7.2539
2403;0.2808;2.9501;0.0000;1.1901;-1.1820;7.4252
2404;0.3767;2.9502;0.0000;1.2868;-1.2116;7.7156
2405;0.4726;2.9503;0.0000;1.2830;-1.2673;6.6014
2406;0.5685;2.9502;0.0000;1.3364;-1.3439;6.1063
2407;0.6644;2.9501;0.0000;1.2633;-1.3570;4.6122
2408;0.7603;2.9501;0.0000;1.2824;-1.2808;5.5620
2409;0.8562;2.9503;0.0000;1.2512;-1.1362;6.7943
2410;0.9522;2.9505;0.0000;1.1762;-1.0838;6.5994
2411;1.0484;2.9508;0.0000;1.1517;-1.1773;5.9006
2412;1.1452;2.9512;0.0000;1.1802;-1.2697;6.3287
2413;1.2435;2.9528;0.0000;1.2597;-1.2468;4.6988
2414;-1.0914;2.8741;0.0000;1.1110;-1.2441;7.5157
2415;-1.0033;2.8705;0.0000;1.1831;-1.3125;5.6437
2416;-0.9116;2.8695;0.0000;1.2720;-1.3195;3.7067
2417;-0.8179;2.8695;0.0000;1.1760;-1.2816;4.9626
2418;-0.7230;2.8697;0.0000;1.1392;-1.2476;6.0748
2419;-0.6277;2.8698;0.0000;1.1199;-1.2960;7.4518
2420;-0.5321;2.8701;0.0000;1.0155;-1.3638;5.1850
2421;-0.4366;2.8701;0.0000;0.8762;-1.3163;3.4882
2422;-0.3412;2.8701;0.0000;0.8861;-1.2535;5.2746
2423;-0.2456;2.8700;0.0000;1.1706;-1.3429;5.8701
2424;-0.1497;2.8701;0.0000;1.2678;-1.4008;5.9685
2425;-0.0540;2.8699;0.0000;1.0701;-1.3300;6.8435
2426;0.0417;2.8695;0.0000;0.9529;-1.3013;6.9557
2427;0.1372;2.8692;0.0000;0.8942;-1.3131;7.6624
2428;0.2328;2.8691;0.0000;1.1013;-1.3008;6.5787
2429;0.3286;2.8691;0.0000;1.2985;-1.2440;6.0591
2430;0.4246;2.8692;0.0000;1.2311;-1.2615;6.6260
2431;0.5203;2.8694;0.0000;1.2881;-1.3459;6.8711
2432;0.6163;2.8694;0.0000;1.3340;-1.4386;5.8150
2433;0.7122;2.8692;0.0000;1.3386;-1.4326;6.6102
2434;0.8082;2.8692;0.0000;1.3751;-1.2849;6.7106
2435;0.9043;2.8693;0.0000;1.2672;-1.2158;6.5610
2436;1.0004;2.8696;0.0000;1.1297;-1.2332;6.3061
2437;1.0965;2.8699;0.0000;1.1115;-1.2710;6.3425
2438;1.1924;2.8704;0.0000;1.1056;-1.3228;5.0502
2439;1.2844;2.8786;0.0000;1.2186;-1.2813;4.3514
2440;-1.0526;2.7931;0.0000;1.1523;-1.2516;5.8415
2441;-0.9588;2.7891;0.0000;1.3068;-1.3280;4.5285
2442;-0.8650;2.7886;0.0000;1.2371;-1.3903;4.3602
2443;-0.7706;2.7887;0.0000;1.1351;-1.3377;6.0177
2444;-0.6755;2.7888;0.0000;1.0531;-1.2962;6.7470
2445;-0.5801;2.7891;0.0000;0.9171;-1.3021;6.0226
2446;-0.4848;2.7893;0.0000;0.8655;-1.2850;4.9931
2447;-0.3893;2.7892;0.0000;0.8273;-1.2763;4.8474
2448;-0.2939;2.7892;0.0000;1.0204;-1.3562;5.4144
2449;-0.1980;2.7892;0.0000;1.4437;-1.3890;6.0039
2450;-0.1019;2.7891;0.0000;1.3193;-1.2877;6.7333
2451;-0.0061;2.7888;0.0000;1.0008;-1.2910;6.9656
2452;0.0893;2.7885;0.0000;0.8406;-1.3900;7.2264
2453;0.1848;2.7883;0.0000;0.9625;-1.3657;6.1988
2454;0.2806;2.7882;0.0000;1.2451;-1.2438;5.5295
2455;0.3765;2.7882;0.0000;1.3009;-1.2126;6.6240
2456;0.4723;2.7885;0.0000;1.2405;-1.2472;6.7638
2457;0.5682;2.7885;0.0000;1.3122;-1.2959;5.4154
2458;0.6641;2.7886;0.0000;1.3350;-1.3660;5.1594
2459;0.7601;2.7884;0.0000;1.3434;-1.3877;6.8829
2460;0.8562;2.7884;0.0000;1.3422;-1.4012;7.2638
2461;0.9523;2.7886;0.0000;1.2065;-1.3911;7.4439
2462;1.0489;2.7890;0.0000;1.1914;-1.3231;6.7510
2463;1.1470;2.7894;0.0000;1.1797;-1.2984;5.2500
2464;1.2480;2.7907;0.0000;1.1020;-1.2989;3.8622
2465;-1.0813;2.7175;0.0000;1.1469;-1.1782;5.3071
2466;-1.0006;2.7090;0.0000;1.3083;-1.2309;4.6201
2467;-0.9108;2.7075;0.0000;1.2675;-1.2668;5.8533
2468;-0.8176;2.7077;0.0000;1.1674;-1.2590;6.4469
2469;-0.7230;2.7078;0.0000;1.0874;-1.2447;6.0758
2470;-0.6279;2.7080;0.0000;0.8393;-1.1515;5.0246
2471;-0.5328;2.7082;0.0000;0.8055;-1.0226;6.1969
2472;-0.4374;2.7082;0.0000;0.9220;-1.0661;5.7953
2473;-0.3418;2.7082;0.0000;0.9343;-1.2206;4.7215
2474;-0.2462;2.7083;0.0000;1.2246;-1.3357;4.7047
2475;-0.1501;2.7083;0.0000;1.4706;-1.3906;5.0945
2476;-0.0541;2.7079;0.0000;1.2056;-1.3933;6.2776
2477;0.0416;2.7077;0.0000;0.8870;-1.3958;6.9429
2478;0.1369;2.7076;0.0000;0.8155;-1.3778;6.7579
2479;0.2324;2.7073;0.0000;1.0933;-1.3244;5.2785
2480;0.3283;2.7071;0.0000;1.3618;-1.2692;4.5709
2481;0.4243;2.7073;0.0000;1.3703;-1.1497;6.1211
2482;0.5203;2.7075;0.0000;1.2992;-1.1247;6.7165
2483;0.6162;2.7076;0.0000;1.2653;-1.2077;4.6909
2484;0.7120;2.7076;0.0000;1.2322;-1.2980;5.5994
2485;0.8079;2.7075;0.0000;1.2945;-1.4462;6.8071
2486;0.9039;2.7077;0.0000;1.2559;-1.5328;6.5886
2487;1.0000;2.7081;0.0000;1.2349;-1.4679;5.7520
2488;1.0966;2.7086;0.0000;1.3245;-1.3468;6.1329
2489;1.1933;2.7091;0.0000;1.1729;-1.2553;5.4557
2490;1.2858;2.7045;0.0000;1.0996;-1.2603;4.2844
2491;-1.0572;2.6306;0.0000;1.2341;-1.3053;4.5059
2492;-0.9605;2.6268;0.0000;1.2535;-1.3398;4.9774
2493;-0.8657;2.6265;0.0000;1.1280;-1.2548;7.5561
2494;-0.7709;2.6267;0.0000;1.0978;-1.1520;6.4321
2495;-0.6757;2.6268;0.0000;0.9663;-1.1078;5.9291
2496;-0.5806;2.6269;0.0000;0.8399;-1.0266;4.5709
2497;-0.4851;2.6270;0.0000;0.9157;-1.0451;4.7470
2498;-0.3896;2.6271;0.0000;0.9435;-1.1983;5.4518
2499;-0.2940;2.6274;0.0000;1.0132;-1.2477;5.0148
2500;-0.1983;2.6274;0.0000;1.3072;-1.2928;4.2392
2501;-0.1023;2.6274;0.0000;1.3684;-1.4256;5.3484
2502;-0.0065;2.6270;0.0000;1.0274;-1.4607;6.2018
2503;0.0891;2.6268;0.0000;0.8578;-1.4170;5.3917
2504;0.1845;2.6265;0.0000;1.0013;-1.4204;5.5955
2505;0.2803;2.6264;0.0000;1.3068;-1.4857;5.9203
2506;0.3763;2.6262;0.0000;1.4040;-1.4517;5.1506
2507;0.4724;2.6262;0.0000;1.3637;-1.3540;5.0276
2508;0.5683;2.6265;0.0000;1.2320;-1.3229;6.0797
2509;0.6641;2.6266;0.0000;1.1731;-1.3427;5.7589
2510;0.7598;2.6267;0.0000;1.1694;-1.3870;6.4124
2511;0.8558;2.6270;0.0000;1.3471;-1.4876;5.4675
2512;0.9518;2.6273;0.0000;1.3024;-1.5743;5.1339
2513;1.0482;2.6278;0.0000;1.3057;-1.5302;4.7402
2514;1.1456;2.6288;0.0000;1.3390;-1.4101;4.8967
2515;1.2454;2.6275;0.0000;1.0641;-1.3197;5.0925
2516;-1.0825;2.5462;0.0000;1.2108;-1.3765;4.8671
2517;-1.0023;2.5464;0.0000;1.1827;-1.3624;5.2451
2518;-0.9117;2.5458;0.0000;1.1251;-1.2403;6.6014
2519;-0.8182;2.5457;0.0000;0.9597;-1.0667;7.1132
2520;-0.7237;2.5456;0.0000;0.9770;-1.0959;6.0404
2521;-0.6285;2.5458;0.0000;0.9809;-1.2866;4.4715
2522;-0.5330;2.5458;0.0000;0.9493;-1.4635;3.9272
2523;-0.4376;2.5460;0.0000;0.9031;-1.5011;4.3100
2524;-0.3421;2.5463;0.0000;1.0016;-1.3496;5.6939
2525;-0.2465;2.5464;0.0000;1.0916;-1.2669;4.9114
2526;-0.1506;2.5465;0.0000;1.3762;-1.2840;5.4360
2527;-0.0545;2.5463;0.0000;1.1901;-1.3095;6.6585
2528;0.0410;2.5461;0.0000;0.8569;-1.3813;6.8169
2529;0.1365;2.5459;0.0000;0.9866;-1.5036;6.2736
2530;0.2322;2.5457;0.0000;1.2627;-1.6064;6.3061
2531;0.3282;2.5456;0.0000;1.3617;-1.6376;6.8484
2532;0.4242;2.5455;0.0000;1.3812;-1.5808;5.6732
2533;0.5201;2.5457;0.0000;1.2644;-1.4269;6.0364
2534;0.6159;2.5458;0.0000;1.2328;-1.3467;6.8228
2535;0.7117;2.5458;0.0000;1.1288;-1.3722;7.1043
2536;0.8074;2.5459;0.0000;1.2246;-1.3909;5.5955
2537;0.9035;2.5464;0.0000;1.4756;-1.3539;4.3898
2538;0.9993;2.5469;0.0000;1.1747;-1.3683;2.6171
2539;1.0936;2.5478;0.0000;1.3644;-1.4185;2.3268
2540;1.1865;2.5489;0.0000;1.2549;-1.4025;3.9793
2541;1.2753;2.5479;0.0000;1.0932;-1.3670;5.8691
2542;-1.0568;2.4632;0.0000;1.1200;-1.2166;6.3789
2543;-0.9605;2.4650;0.0000;1.1065;-1.0987;7.6132
2544;-0.8659;2.4646;0.0000;0.9644;-1.0144;6.6880
2545;-0.7714;2.4645;0.0000;0.9255;-1.0955;6.4469
2546;-0.6764;2.4648;0.0000;1.0135;-1.2656;5.5128
2547;-0.5810;2.4652;0.0000;1.0008;-1.4713;4.3406
2548;-0.4855;2.4655;0.0000;0.9503;-1.5773;5.2520
2549;-0.3900;2.4655;0.0000;1.0548;-1.4201;5.4439
2550;-0.2942;2.4654;0.0000;1.0381;-1.2438;4.9439
2551;-0.1988;2.4656;0.0000;1.0893;-1.2040;6.1900
2552;-0.1028;2.4655;0.0000;1.3070;-1.1775;7.2254
2553;-0.0070;2.4653;0.0000;0.9392;-1.2465;6.8435
2554;0.0884;2.4652;0.0000;0.8862;-1.4367;6.1516
2555;0.1840;2.4652;0.0000;1.1594;-1.5817;5.1496
2556;0.2799;2.4650;0.0000;1.3314;-1.5949;6.7657
2557;0.3759;2.4649;0.0000;1.3816;-1.5595;6.2815
2558;0.4719;2.4647;0.0000;1.3564;-1.4539;6.3720
2559;0.5678;2.4647;0.0000;1.2827;-1.3584;6.1506
2560;0.6638;2.4648;0.0000;1.3464;-1.3575;6.2195
2561;0.7596;2.4650;0.0000;1.0914;-1.3857;5.5226
2562;0.8551;2.4652;0.0000;1.2768;-1.3094;4.0837
2563;0.9510;2.4655;0.0000;1.3812;-1.1912;3.4715
2564;1.0454;2.4660;0.0000;1.2841;-1.2475;3.4272
2565;1.1371;2.4666;0.0000;1.3204;-1.3626;3.6959
2566;1.2216;2.4660;0.0000;1.0470;-1.4272;4.6348
2567;1.2956;2.4638;0.0000;1.2508;-1.3844;4.8238
2568;-1.0794;2.3783;0.0000;1.0712;-1.0395;5.5502
2569;-0.9996;2.3835;0.0000;1.0295;-1.0101;7.6280
2570;-0.9108;2.3837;0.0000;0.9627;-1.0345;7.5896
2571;-0.8183;2.3835;0.0000;1.0029;-1.1680;6.8671
2572;-0.7239;2.3836;0.0000;1.1215;-1.2885;6.2825
2573;-0.6287;2.3840;0.0000;1.0109;-1.3267;5.4606
2574;-0.5334;2.3844;0.0000;0.8613;-1.2543;5.7402
2575;-0.4380;2.3847;0.0000;0.9560;-1.1662;5.4587
2576;-0.3424;2.3844;0.0000;1.1031;-1.2921;2.9872
2577;-0.2466;2.3844;0.0000;1.1293;-1.3460;4.1850
2578;-0.1509;2.3845;0.0000;1.2146;-1.2299;7.0502
2579;-0.0550;2.3843;0.0000;1.1198;-1.2550;6.8671
2580;0.0405;2.3843;0.0000;0.8715;-1.3619;5.3967
2581;0.1361;2.3844;0.0000;1.0189;-1.4729;5.1211
2582;0.2318;2.3843;0.0000;1.1954;-1.5183;5.6161
2583;0.3277;2.3842;0.0000;1.3038;-1.4745;6.7677
2584;0.4236;2.3841;0.0000;1.3776;-1.4648;6.0305
2585;0.5196;2.3839;0.0000;1.2894;-1.4394;5.4006
2586;0.6154;2.3840;0.0000;1.4240;-1.3826;5.8996
2587;0.7117;2.3841;0.0000;1.4294;-1.3508;5.5079
2588;0.8076;2.3842;0.0000;1.1837;-1.2849;6.1358
2589;0.9031;2.3843;0.0000;1.2391;-1.2594;4.7844
2590;0.9983;2.3846;0.0000;1.2592;-1.2726;3.3691
2591;1.0919;2.3849;0.0000;1.2719;-1.3003;4.1211
2592;1.1826;2.3848;0.0000;1.1030;-1.3833;5.0531
2593;1.2719;2.3827;0.0000;1.2677;-1.4438;5.9341
2594;-1.0496;2.3008;0.0000;0.9845;-0.9599;6.3711
2595;-0.9577;2.3022;0.0000;0.8796;-1.0337;7.1644
2596;-0.8653;2.3023;0.0000;0.9843;-1.1741;7.3445
2597;-0.7713;2.3025;0.0000;1.1942;-1.3136;6.4459
2598;-0.6764;2.3030;0.0000;1.1373;-1.3912;6.1014
2599;-0.5811;2.3034;0.0000;0.9049;-1.3468;5.5817
2600;-0.4859;2.3035;0.0000;0.7875;-1.2308;4.7146
2601;-0.3904;2.3034;0.0000;0.8696;-1.3103;2.7746
2602;-0.2949;2.3038;0.0000;1.2769;-1.4260;1.2057
2603;-0.1988;2.3037;0.0000;1.2351;-1.3307;4.3189
2604;-0.1030;2.3035;0.0000;1.2476;-1.3025;6.0217
2605;-0.0072;2.3034;0.0000;1.0011;-1.3840;4.9567
2606;0.0883;2.3035;0.0000;0.9388;-1.4072;5.6644
2607;0.1839;2.3037;0.0000;1.0488;-1.4054;6.4459
2608;0.2796;2.3035;0.0000;1.2154;-1.4056;7.1752
2609;0.3755;2.3033;0.0000;1.3539;-1.3659;6.2884
2610;0.4715;2.3032;0.0000;1.3017;-1.3546;6.8130
2611;0.5674;2.3030;0.0000;1.3243;-1.3513;7.0020
2612;0.6633;2.3031;0.0000;1.4357;-1.3201;6.0531
2613;0.7593;2.3032;0.0000;1.3709;-1.2836;5.8720
2614;0.8553;2.3033;0.0000;1.1879;-1.2198;5.1309
2615;0.9505;2.3034;0.0000;1.2052;-1.2362;4.4616
2616;1.0445;2.3036;0.0000;1.1946;-1.3085;3.9055
2617;1.1351;2.3037;0.0000;1.1424;-1.3051;3.7717
2618;1.2194;2.3031;0.0000;1.2716;-1.3124;4.4744
2619;1.2931;2.2984;0.0000;1.3321;-1.3668;4.8602
2620;-1.0861;2.2226;0.0000;0.9790;-1.0236;5.6053
2621;-1.0003;2.2215;0.0000;0.8818;-1.0873;7.9744
2622;-0.9107;2.2212;0.0000;0.9312;-1.2286;6.9429
2623;-0.8182;2.2214;0.0000;1.1200;-1.3394;6.7825
2624;-0.7239;2.2219;0.0000;1.2371;-1.3516;5.5404
2625;-0.6288;2.2223;0.0000;1.0681;-1.2943;4.6417
2626;-0.5333;2.2226;0.0000;0.8012;-1.3220;4.6407
2627;-0.4382;2.2226;0.0000;0.6327;-1.3449;3.9833
2628;-0.3432;2.2228;0.0000;1.0913;-1.1695;1.9980
2629;-0.2468;2.2227;0.0000;1.3138;-1.0540;2.5079
2630;-0.1512;2.2226;0.0000;1.2460;-1.2236;3.9911
