# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000015
stage;index;relative_time;date
"image-000015";16;15.0000;"2022-09-26T12:06:29.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7538;8.2854;0.0000;0.0961;-0.2763;5.4518
410;-0.5677;8.2848;0.0000;0.0880;-0.2817;4.8575
411;-0.3801;8.2844;0.0000;0.0887;-0.2807;4.7566
412;-0.1915;8.2840;0.0000;0.1028;-0.2788;5.7697
413;-0.0025;8.2836;0.0000;0.0886;-0.2822;5.9727
414;0.1866;8.2831;0.0000;0.0825;-0.2822;5.8250
415;0.3751;8.2826;0.0000;0.0984;-0.2747;5.5827
416;0.5612;8.2820;0.0000;0.1066;-0.2565;5.3511
417;0.7411;8.2818;0.0000;0.0996;-0.2489;5.5189
418;0.9083;8.2821;0.0000;0.1143;-0.2488;5.4589
419;1.0542;8.2890;0.0000;0.1449;-0.2458;5.3189
420;-1.1693;8.1009;0.0000;0.1012;-0.3409;5.7372
421;-1.0134;8.1216;0.0000;0.1338;-0.3131;5.0928
422;-0.8407;8.1219;0.0000;0.1048;-0.2959;5.4970
423;-0.6595;8.1211;0.0000;0.0883;-0.3098;5.8199
424;-0.4739;8.1207;0.0000;0.0957;-0.3082;5.4860
425;-0.2861;8.1203;0.0000;0.1081;-0.2875;5.1565
426;-0.0973;8.1199;0.0000;0.1052;-0.2808;5.6875
427;0.0917;8.1194;0.0000;0.0766;-0.2984;5.7522
428;0.2806;8.1189;0.0000;0.0901;-0.3164;5.6813
429;0.4686;8.1182;0.0000;0.0956;-0.3017;5.3834
430;0.6539;8.1173;0.0000;0.0841;-0.2791;5.1969
431;0.8352;8.1164;0.0000;0.1054;-0.2707;5.2092
432;1.0149;8.1180;0.0000;0.1321;-0.2527;4.9500
433;-1.1062;7.9575;0.0000;0.1091;-0.3159;4.6216
434;-0.9305;7.9574;0.0000;0.1350;-0.3161;4.8551
435;-0.7512;7.9570;0.0000;0.1017;-0.3081;5.3337
436;-0.5673;7.9567;0.0000;0.0864;-0.2954;5.9279
437;-0.3804;7.9564;0.0000;0.0996;-0.2859;5.7318
438;-0.1921;7.9560;0.0000;0.1171;-0.2869;5.4289
439;-0.0032;7.9556;0.0000;0.0973;-0.2833;5.7665
440;0.1858;7.9552;0.0000;0.0844;-0.2784;5.2478
441;0.3743;7.9546;0.0000;0.0962;-0.2759;5.0226
442;0.5608;7.9539;0.0000;0.0749;-0.2703;5.0512
443;0.7420;7.9529;0.0000;0.0893;-0.2649;5.4737
444;0.9131;7.9510;0.0000;0.1129;-0.2588;4.7069
445;1.0624;7.9495;0.0000;0.1028;-0.2574;4.7205
446;-1.1667;7.8142;0.0000;0.0776;-0.2793;5.3809
447;-1.0116;7.7939;0.0000;0.1149;-0.2937;5.1422
448;-0.8401;7.7924;0.0000;0.1367;-0.3055;5.5716
449;-0.6596;7.7925;0.0000;0.1003;-0.2802;6.0128
450;-0.4743;7.7924;0.0000;0.0801;-0.2599;6.1169
451;-0.2867;7.7922;0.0000;0.1067;-0.2712;5.8659
452;-0.0981;7.7918;0.0000;0.1098;-0.2810;5.7298
453;0.0909;7.7914;0.0000;0.0954;-0.2539;5.8536
454;0.2798;7.7909;0.0000;0.0944;-0.2284;5.2443
455;0.4676;7.7902;0.0000;0.0796;-0.2435;4.9875
456;0.6529;7.7895;0.0000;0.0857;-0.2483;5.2025
457;0.8342;7.7884;0.0000;0.1113;-0.2448;4.9675
458;1.0147;7.7805;0.0000;0.1056;-0.2536;5.0824
459;-1.1219;7.6398;0.0000;0.0861;-0.2977;5.0546
460;-0.9371;7.6294;0.0000;0.1143;-0.3259;4.0691
461;-0.7538;7.6284;0.0000;0.1497;-0.3219;4.9345
462;-0.5685;7.6284;0.0000;0.1046;-0.2934;5.6789
463;-0.3813;7.6283;0.0000;0.0975;-0.2782;5.7803
464;-0.1929;7.6280;0.0000;0.0997;-0.2794;5.4938
465;-0.0040;7.6276;0.0000;0.0887;-0.2841;5.4355
466;0.1850;7.6271;0.0000;0.0979;-0.2809;5.2426
467;0.3733;7.6265;0.0000;0.0893;-0.2835;5.7392
468;0.5592;7.6259;0.0000;0.0860;-0.2976;5.4360
469;0.7391;7.6252;0.0000;0.1136;-0.2990;5.1371
470;0.9074;7.6239;0.0000;0.1133;-0.2862;5.0901
471;1.0575;7.6065;0.0000;0.1194;-0.2832;4.5915
472;-1.1720;7.4708;0.0000;0.1392;-0.3622;5.6796
473;-1.0188;7.4682;0.0000;0.0846;-0.3598;4.0627
474;-0.8438;7.4652;0.0000;0.1303;-0.3415;2.8588
475;-0.6614;7.4647;0.0000;0.1415;-0.3168;3.6626
476;-0.4755;7.4645;0.0000;0.1109;-0.3044;4.9444
477;-0.2877;7.4642;0.0000;0.0883;-0.3052;4.9181
478;-0.0990;7.4638;0.0000;0.0797;-0.3057;4.6762
479;0.0901;7.4634;0.0000;0.0977;-0.3157;5.1599
480;0.2789;7.4628;0.0000;0.0923;-0.3197;6.1129
481;0.4663;7.4621;0.0000;0.0921;-0.3032;5.7881
482;0.6501;7.4611;0.0000;0.1112;-0.2998;5.5719
483;0.8273;7.4600;0.0000;0.1214;-0.2969;5.2813
484;0.9988;7.4605;0.0000;0.1088;-0.2961;4.7901
485;-1.1231;7.3029;0.0000;0.1420;-0.3488;5.5955
486;-0.9389;7.3028;0.0000;0.0995;-0.3237;4.8920
487;-0.7552;7.3014;0.0000;0.1216;-0.3048;4.3329
488;-0.5696;7.3008;0.0000;0.1334;-0.3034;4.9200
489;-0.3822;7.3004;0.0000;0.1010;-0.3054;5.1149
490;-0.1938;7.3001;0.0000;0.0750;-0.2986;4.7485
491;-0.0049;7.2996;0.0000;0.0967;-0.2928;4.9906
492;0.1841;7.2991;0.0000;0.0959;-0.2966;6.1280
493;0.3724;7.2984;0.0000;0.0879;-0.2877;5.4892
494;0.5582;7.2972;0.0000;0.1041;-0.2732;5.1890
495;0.7382;7.2956;0.0000;0.1136;-0.2712;5.4916
496;0.9074;7.2960;0.0000;0.0938;-0.2658;4.9350
497;1.0595;7.3190;0.0000;0.0904;-0.2702;4.4980
498;-1.1649;7.1331;0.0000;0.1385;-0.3120;5.4252
499;-1.0137;7.1394;0.0000;0.1242;-0.2987;5.4023
500;-0.8424;7.1382;0.0000;0.0991;-0.2936;5.9983
501;-0.6616;7.1372;0.0000;0.1178;-0.3072;6.1120
502;-0.4761;7.1366;0.0000;0.1171;-0.3075;5.5674
503;-0.2884;7.1362;0.0000;0.0954;-0.3012;5.7576
504;-0.0998;7.1358;0.0000;0.0963;-0.3021;6.2183
505;0.0892;7.1353;0.0000;0.0948;-0.2990;6.0551
506;0.2781;7.1347;0.0000;0.0898;-0.3009;5.6622
507;0.4659;7.1337;0.0000;0.1019;-0.2989;5.7333
508;0.6515;7.1323;0.0000;0.1016;-0.2838;5.7404
509;0.8342;7.1317;0.0000;0.0959;-0.2556;5.5381
510;1.0181;7.1430;0.0000;0.0762;-0.2323;4.7276
511;-1.1093;6.9740;0.0000;0.1208;-0.3268;5.4013
512;-0.9330;6.9744;0.0000;0.1175;-0.3070;5.4540
513;-0.7535;6.9734;0.0000;0.1213;-0.3002;5.2584
514;-0.5696;6.9729;0.0000;0.1247;-0.3105;5.4156
515;-0.3828;6.9725;0.0000;0.1042;-0.3137;5.0709
516;-0.1947;6.9720;0.0000;0.1008;-0.3178;4.8681
517;-0.0058;6.9716;0.0000;0.0946;-0.3241;6.0472
518;0.1832;6.9710;0.0000;0.0982;-0.3185;6.6105
519;0.3718;6.9703;0.0000;0.1183;-0.3048;6.0684
520;0.5586;6.9692;0.0000;0.0969;-0.2855;5.7000
521;0.7415;6.9681;0.0000;0.0725;-0.2671;6.1329
522;0.9164;6.9701;0.0000;0.0869;-0.2642;5.1683
523;1.0683;6.9741;0.0000;0.0765;-0.2611;4.3563
524;-1.1768;6.8167;0.0000;0.1010;-0.3165;5.7650
525;-1.0143;6.8126;0.0000;0.1346;-0.3183;6.1294
526;-0.8421;6.8098;0.0000;0.1389;-0.3141;5.9717
527;-0.6618;6.8090;0.0000;0.1391;-0.3099;5.4488
528;-0.4767;6.8087;0.0000;0.0997;-0.3058;5.1673
529;-0.2893;6.8083;0.0000;0.0880;-0.3047;4.4702
530;-0.1007;6.8078;0.0000;0.1002;-0.3084;4.7864
531;0.0883;6.8073;0.0000;0.0919;-0.3096;5.2534
532;0.2772;6.8067;0.0000;0.1231;-0.3028;5.8029
533;0.4656;6.8059;0.0000;0.1260;-0.2825;5.8898
534;0.6524;6.8050;0.0000;0.0693;-0.2695;6.2037
535;0.8375;6.8053;0.0000;0.0737;-0.2887;5.8174
536;1.0244;6.8043;0.0000;0.1024;-0.3066;4.8113
537;-1.1059;6.6553;0.0000;0.1279;-0.2791;6.3059
538;-0.9318;6.6470;0.0000;0.1551;-0.2966;6.1481
539;-0.7534;6.6451;0.0000;0.1520;-0.3227;5.9537
540;-0.5701;6.6448;0.0000;0.1008;-0.3102;5.6998
541;-0.3836;6.6444;0.0000;0.0694;-0.2953;5.2261
542;-0.1956;6.6440;0.0000;0.0948;-0.2930;4.6597
543;-0.0067;6.6436;0.0000;0.1060;-0.2831;4.5091
544;0.1823;6.6430;0.0000;0.1130;-0.2834;5.1558
545;0.3710;6.6424;0.0000;0.1320;-0.2922;5.9156
546;0.5580;6.6417;0.0000;0.0950;-0.2846;6.0490
547;0.7409;6.6414;0.0000;0.0686;-0.2817;6.0185
548;0.9145;6.6417;0.0000;0.1172;-0.2968;5.0684
549;1.0694;6.6360;0.0000;0.1183;-0.3058;4.9008
550;-1.1591;6.4991;0.0000;0.1284;-0.2662;6.4434
551;-1.0112;6.4850;0.0000;0.1518;-0.2746;6.0765
552;-0.8419;6.4812;0.0000;0.1511;-0.2935;5.5851
553;-0.6624;6.4807;0.0000;0.1098;-0.2876;5.8875
554;-0.4776;6.4805;0.0000;0.0822;-0.2944;5.4296
555;-0.2902;6.4803;0.0000;0.0974;-0.3009;5.4235
556;-0.1017;6.4799;0.0000;0.1089;-0.2900;5.5448
557;0.0873;6.4794;0.0000;0.1177;-0.2914;4.7475
558;0.2763;6.4788;0.0000;0.1202;-0.2842;5.3029
559;0.4645;6.4781;0.0000;0.1105;-0.2799;5.8809
560;0.6506;6.4773;0.0000;0.0837;-0.2897;5.5084
561;0.8329;6.4768;0.0000;0.1005;-0.2973;5.6284
562;1.0135;6.4772;0.0000;0.1222;-0.2981;5.4579
563;-1.1161;6.3263;0.0000;0.1469;-0.2841;5.2586
564;-0.9368;6.3186;0.0000;0.1422;-0.2736;4.8442
565;-0.7560;6.3169;0.0000;0.1189;-0.2553;4.6245
566;-0.5717;6.3169;0.0000;0.0960;-0.2643;5.0541
567;-0.3848;6.3168;0.0000;0.1097;-0.2985;5.6567
568;-0.1965;6.3164;0.0000;0.1006;-0.3206;5.2114
569;-0.0077;6.3160;0.0000;0.1034;-0.3169;5.4931
570;0.1813;6.3155;0.0000;0.1176;-0.3037;5.7397
571;0.3700;6.3148;0.0000;0.1118;-0.2991;6.0175
572;0.5572;6.3140;0.0000;0.1125;-0.3095;5.9798
573;0.7407;6.3134;0.0000;0.0994;-0.3227;5.5443
574;0.9178;6.3148;0.0000;0.1086;-0.3249;5.4887
575;1.0867;6.3230;0.0000;0.1065;-0.3126;5.8632
576;-1.1636;6.1627;0.0000;0.1633;-0.3058;5.4532
577;-1.0155;6.1564;0.0000;0.1529;-0.3032;5.2985
578;-0.8456;6.1535;0.0000;0.1197;-0.2999;5.2146
579;-0.6647;6.1541;0.0000;0.0934;-0.3137;4.8182
580;-0.4791;6.1543;0.0000;0.1008;-0.3228;5.0709
581;-0.2913;6.1542;0.0000;0.1064;-0.3243;5.2601
582;-0.1027;6.1537;0.0000;0.1012;-0.3174;5.6516
583;0.0863;6.1532;0.0000;0.1189;-0.3040;5.6339
584;0.2754;6.1527;0.0000;0.1091;-0.3133;5.5128
585;0.4636;6.1519;0.0000;0.1075;-0.3314;5.5504
586;0.6499;6.1511;0.0000;0.1132;-0.3318;5.2032
587;0.8330;6.1515;0.0000;0.1109;-0.3271;5.3551
588;1.0145;6.1598;0.0000;0.1081;-0.3236;5.2052
589;-1.1230;5.9940;0.0000;0.1426;-0.3044;5.5074
590;-0.9457;5.9914;0.0000;0.1338;-0.3072;5.4173
591;-0.7611;5.9940;0.0000;0.1000;-0.3235;4.2035
592;-0.5743;5.9950;0.0000;0.1078;-0.3474;4.5753
593;-0.3863;5.9952;0.0000;0.1099;-0.3349;4.8561
594;-0.1976;5.9947;0.0000;0.1043;-0.3059;5.3396
595;-0.0086;5.9942;0.0000;0.1232;-0.3097;5.9771
596;0.1805;5.9937;0.0000;0.1201;-0.3211;4.8132
597;0.3692;5.9930;0.0000;0.0971;-0.3407;4.8917
598;0.5564;5.9920;0.0000;0.1105;-0.3510;5.3056
599;0.7401;5.9912;0.0000;0.1213;-0.3187;5.3378
600;0.9164;5.9933;0.0000;0.1183;-0.2879;5.6481
601;1.0742;6.0116;0.0000;0.1008;-0.2941;5.4092
602;-1.0649;5.8397;0.0000;0.1352;-0.2939;5.7741
603;-0.8632;5.8427;0.0000;0.0993;-0.3139;5.7498
604;-0.6708;5.8431;0.0000;0.1054;-0.3352;5.4338
605;-0.4810;5.8430;0.0000;0.1403;-0.3225;5.4564
606;-0.2919;5.8424;0.0000;0.1250;-0.2981;5.0285
607;-0.1029;5.8417;0.0000;0.1133;-0.3060;4.9109
608;0.0863;5.8411;0.0000;0.1266;-0.3245;5.3282
609;0.2754;5.8404;0.0000;0.1022;-0.3322;4.7911
610;0.4639;5.8396;0.0000;0.0914;-0.3430;5.8794
611;0.6515;5.8385;0.0000;0.1188;-0.3430;5.5266
612;0.8388;5.8389;0.0000;0.1369;-0.3185;4.9660
613;1.0323;5.8456;0.0000;0.1360;-0.3162;4.9373
614;-1.1489;5.6854;0.0000;0.1406;-0.2933;5.6048
615;-0.9554;5.7049;0.0000;0.1120;-0.3106;5.7808
616;-0.7634;5.7028;0.0000;0.0960;-0.3083;4.6329
617;-0.5733;5.7014;0.0000;0.1365;-0.2988;4.9916
618;-0.3840;5.7001;0.0000;0.1392;-0.2926;5.8191
619;-0.1949;5.6992;0.0000;0.1192;-0.2973;6.3039
620;-0.0057;5.6985;0.0000;0.1205;-0.3108;6.5906
621;0.1834;5.6977;0.0000;0.1165;-0.3224;5.6545
622;0.3723;5.6969;0.0000;0.0935;-0.3131;6.0012
623;0.5604;5.6958;0.0000;0.1074;-0.3064;5.6065
624;0.7463;5.6953;0.0000;0.1331;-0.3240;5.7488
625;0.9273;5.6975;0.0000;0.1560;-0.3651;5.7151
626;1.0908;5.6852;0.0000;0.2998;-0.5287;5.1688
627;-1.0317;5.5700;0.0000;0.1357;-0.2989;5.0460
628;-0.8492;5.5724;0.0000;0.0945;-0.2841;4.3196
629;-0.6614;5.5705;0.0000;0.1355;-0.2518;4.5962
630;-0.4724;5.5689;0.0000;0.1358;-0.2624;5.6339
631;-0.2832;5.5677;0.0000;0.1191;-0.2905;5.9518
632;-0.0939;5.5668;0.0000;0.1255;-0.3072;6.5997
633;0.0953;5.5659;0.0000;0.1159;-0.3188;5.5544
634;0.2845;5.5649;0.0000;0.0890;-0.3227;5.5224
635;0.4734;5.5638;0.0000;0.1018;-0.3146;5.7928
636;0.6615;5.5625;0.0000;0.1311;-0.3079;5.5000
637;0.8481;5.5615;0.0000;0.1842;-0.3676;5.0979
638;1.0307;5.5561;0.0000;0.4349;-0.6068;5.3270
639;-1.0121;3.4781;0.0000;0.9441;-1.1443;3.5005
640;-0.8308;3.4700;0.0000;1.5050;-1.6827;3.8388
641;-0.6468;3.4691;0.0000;1.6433;-2.0787;4.6636
642;-0.4603;3.4691;0.0000;1.7964;-2.2734;6.5563
643;-0.2724;3.4694;0.0000;1.9710;-2.2824;6.5273
644;-0.0838;3.4698;0.0000;1.8075;-2.2036;5.2035
645;0.1052;3.4702;0.0000;1.6839;-2.1836;5.6152
646;0.2943;3.4707;0.0000;1.8851;-2.2527;5.9875
647;0.4835;3.4713;0.0000;2.1866;-2.3716;6.0837
648;0.6729;3.4722;0.0000;2.2626;-2.3890;5.5613
649;0.8629;3.4744;0.0000;2.2335;-2.3759;5.0972
650;1.0561;3.4820;0.0000;2.3418;-2.4671;4.9909
651;-1.0866;3.3557;0.0000;1.0544;-1.2065;4.2165
652;-0.9297;3.3312;0.0000;1.6395;-1.7370;4.5807
653;-0.7530;3.3301;0.0000;1.7866;-2.0703;4.6026
654;-0.5697;3.3298;0.0000;1.6661;-2.1954;5.7997
655;-0.3833;3.3297;0.0000;1.8250;-2.2386;6.8755
656;-0.1951;3.3298;0.0000;1.8817;-2.2335;5.7763
657;-0.0062;3.3298;0.0000;1.7307;-2.2357;4.9587
658;0.1829;3.3299;0.0000;1.7723;-2.2503;5.5763
659;0.3721;3.3300;0.0000;2.0621;-2.3108;5.8031
660;0.5611;3.3304;0.0000;2.2771;-2.4000;5.7470
661;0.7489;3.3320;0.0000;2.2795;-2.4444;5.3378
662;0.9335;3.3376;0.0000;2.2574;-2.4744;5.5482
663;1.1112;3.3548;0.0000;2.3244;-2.5134;5.6491
664;-1.0406;3.1852;0.0000;1.6596;-1.7255;5.1444
665;-0.8540;3.1833;0.0000;1.9340;-2.0681;5.4031
666;-0.6704;3.1823;0.0000;1.7000;-2.1427;5.2566
667;-0.4849;3.1819;0.0000;1.6661;-2.1592;5.8703
668;-0.2975;3.1817;0.0000;1.8574;-2.2007;6.3091
669;-0.1089;3.1816;0.0000;1.8105;-2.2401;5.7244
670;0.0801;3.1814;0.0000;1.7521;-2.2498;5.7943
671;0.2694;3.1813;0.0000;1.9506;-2.2851;6.3221
672;0.4583;3.1812;0.0000;2.2071;-2.3527;6.0273
673;0.6458;3.1816;0.0000;2.2957;-2.4209;5.2291
674;0.8288;3.1831;0.0000;2.2697;-2.4526;5.8482
675;0.9999;3.1881;0.0000;2.2323;-2.4569;5.9370
676;1.1431;3.1951;0.0000;2.2485;-2.4675;6.0372
677;-1.0785;3.0226;0.0000;1.8574;-1.8964;5.9990
678;-0.9300;3.0292;0.0000;1.9835;-1.9995;5.1540
679;-0.7599;3.0279;0.0000;1.8172;-2.0970;5.4077
680;-0.5794;3.0276;0.0000;1.5981;-2.1771;5.7244
681;-0.3941;3.0274;0.0000;1.7489;-2.2275;5.0113
682;-0.2064;3.0272;0.0000;1.8863;-2.2544;5.9402
683;-0.0176;3.0269;0.0000;1.7597;-2.2713;6.7153
684;0.1715;3.0266;0.0000;1.8293;-2.2920;6.8976
685;0.3606;3.0263;0.0000;2.1285;-2.3469;6.3364
686;0.5491;3.0262;0.0000;2.2613;-2.3807;5.5901
687;0.7355;3.0264;0.0000;2.2624;-2.3632;5.1112
688;0.9188;3.0272;0.0000;2.2054;-2.3727;5.4230
689;1.0999;3.0294;0.0000;2.2064;-2.4156;5.8976
690;-1.0228;2.8655;0.0000;1.9101;-2.0231;5.5721
691;-0.8511;2.8664;0.0000;1.9120;-2.0804;5.1122
692;-0.6724;2.8681;0.0000;1.6980;-2.1866;5.5859
693;-0.4886;2.8686;0.0000;1.6332;-2.2604;6.0246
694;-0.3017;2.8686;0.0000;1.8693;-2.2633;6.2502
695;-0.1134;2.8684;0.0000;1.8589;-2.2860;6.4114
696;0.0756;2.8681;0.0000;1.7402;-2.3204;6.4759
697;0.2648;2.8677;0.0000;1.9773;-2.3275;6.7175
698;0.4534;2.8674;0.0000;2.1934;-2.3483;6.5699
699;0.6402;2.8672;0.0000;2.2121;-2.3464;5.9953
700;0.8227;2.8673;0.0000;2.2141;-2.3420;6.4466
701;0.9958;2.8664;0.0000;2.1818;-2.4055;6.8312
702;1.1476;2.8674;0.0000;2.2321;-2.4585;5.8211
703;-1.0863;2.7078;0.0000;1.8280;-2.0363;6.3091
704;-0.9354;2.6984;0.0000;1.9290;-2.0941;5.7953
705;-0.7635;2.7043;0.0000;1.8481;-2.1837;6.1260
706;-0.5822;2.7066;0.0000;1.6375;-2.2449;5.7763
707;-0.3963;2.7072;0.0000;1.7273;-2.2477;5.3187
708;-0.2084;2.7073;0.0000;1.9138;-2.2644;6.3056
709;-0.0197;2.7071;0.0000;1.7840;-2.3113;6.6112
710;0.1695;2.7067;0.0000;1.8356;-2.3447;6.6887
711;0.3585;2.7063;0.0000;2.1112;-2.3180;6.2972
712;0.5466;2.7060;0.0000;2.1510;-2.2964;6.7153
713;0.7325;2.7061;0.0000;2.1773;-2.3500;6.2948
714;0.9155;2.7069;0.0000;2.2020;-2.4098;5.6993
715;1.1006;2.7016;0.0000;2.2242;-2.4495;4.9914
716;-1.0438;2.5247;0.0000;1.8450;-2.0545;6.0443
717;-0.8626;2.5378;0.0000;1.9597;-2.2107;6.4734
718;-0.6784;2.5424;0.0000;1.7921;-2.2819;5.7426
719;-0.4917;2.5442;0.0000;1.6488;-2.2896;5.3066
720;-0.3037;2.5447;0.0000;1.8033;-2.2558;5.3223
721;-0.1149;2.5447;0.0000;1.8577;-2.2555;6.2239
722;0.0743;2.5444;0.0000;1.7564;-2.3476;6.6779
723;0.2635;2.5440;0.0000;1.9587;-2.4083;6.0581
724;0.4520;2.5437;0.0000;2.1200;-2.3483;6.3179
725;0.6386;2.5439;0.0000;2.1482;-2.3280;6.3558
726;0.8205;2.5455;0.0000;2.2283;-2.3962;5.4008
727;0.9923;2.5476;0.0000;2.2253;-2.4334;4.5285
728;1.1475;2.5323;0.0000;2.1931;-2.4475;4.6243
729;-0.9728;2.3779;0.0000;1.9267;-2.2085;7.1496
730;-0.7783;2.3787;0.0000;1.9449;-2.3440;6.6346
731;-0.5883;2.3808;0.0000;1.7316;-2.3373;5.2921
732;-0.3993;2.3815;0.0000;1.6775;-2.2563;4.3002
733;-0.2102;2.3817;0.0000;1.8286;-2.2065;5.2008
734;-0.0208;2.3815;0.0000;1.7924;-2.2641;6.2099
735;0.1685;2.3812;0.0000;1.7840;-2.3525;6.3253
736;0.3577;2.3809;0.0000;2.0203;-2.3672;6.6599
737;0.5463;2.3812;0.0000;2.1490;-2.3501;6.4702
738;0.7324;2.3827;0.0000;2.2366;-2.3612;5.9594
739;0.9132;2.3856;0.0000;2.2429;-2.3897;4.4291
740;1.0890;2.3901;0.0000;2.1631;-2.4192;3.7936
741;-1.0473;2.2316;0.0000;1.9091;-2.1302;6.3268
742;-0.8708;2.2156;0.0000;2.0019;-2.2788;6.7997
743;-0.6834;2.2171;0.0000;1.8529;-2.3184;5.7790
744;-0.4946;2.2180;0.0000;1.6825;-2.2404;4.8354
745;-0.3053;2.2182;0.0000;1.7600;-2.2065;4.3270
746;-0.1159;2.2181;0.0000;1.8350;-2.2215;4.4483
747;0.0736;2.2179;0.0000;1.6915;-2.2400;5.6594
748;0.2631;2.2177;0.0000;1.7983;-2.2652;5.6873
749;0.4526;2.2183;0.0000;2.1052;-2.3147;5.6093
750;0.6413;2.2203;0.0000;2.2548;-2.3759;6.3017
751;0.8251;2.2227;0.0000;2.2943;-2.3971;5.1567
752;0.9982;2.2272;0.0000;2.2036;-2.3906;4.7040
753;1.1535;2.2524;0.0000;2.1281;-2.3905;5.0113
754;-0.9913;2.0573;0.0000;1.9763;-2.1622;5.7448
755;-0.7860;2.0550;0.0000;1.8943;-2.2105;6.1314
756;-0.5918;2.0547;0.0000;1.7073;-2.1691;5.3423
757;-0.4010;2.0547;0.0000;1.6908;-2.1662;4.7050
758;-0.2110;2.0547;0.0000;1.8370;-2.2049;4.8659
759;-0.0213;2.0546;0.0000;1.7526;-2.1947;5.8915
760;0.1686;2.0548;0.0000;1.6603;-2.2064;5.7918
761;0.3591;2.0560;0.0000;1.9581;-2.2840;5.4427
762;0.5501;2.0582;0.0000;2.2317;-2.3732;5.9737
763;0.7395;2.0609;0.0000;2.2995;-2.4174;5.6540
764;0.9263;2.0648;0.0000;2.2611;-2.4150;6.1622
765;1.1143;2.0795;0.0000;2.1408;-2.4226;5.6218
766;-1.0408;1.8850;0.0000;1.9568;-2.1872;4.2977
767;-0.8700;1.8942;0.0000;1.9065;-2.1388;5.1993
768;-0.6842;1.8918;0.0000;1.6932;-2.0748;6.0994
769;-0.4953;1.8913;0.0000;1.6121;-2.0684;5.5281
770;-0.3058;1.8912;0.0000;1.7908;-2.1150;5.7498
771;-0.1161;1.8913;0.0000;1.8339;-2.1441;6.3383
772;0.0742;1.8917;0.0000;1.6586;-2.1797;5.6624
773;0.2651;1.8933;0.0000;1.7870;-2.2550;6.2379
774;0.4568;1.8961;0.0000;2.1514;-2.3294;6.0017
775;0.6476;1.8992;0.0000;2.2963;-2.3767;6.1430
776;0.8345;1.9025;0.0000;2.2901;-2.4000;5.7490
777;1.0131;1.9085;0.0000;2.1788;-2.4284;5.7227
778;1.1681;1.9151;0.0000;2.1178;-2.4500;5.4626
779;-0.9738;1.7286;0.0000;1.9342;-2.2194;4.4360
780;-0.7811;1.7280;0.0000;1.7430;-2.0677;5.5891
781;-0.5907;1.7276;0.0000;1.5142;-1.9916;5.5032
782;-0.4009;1.7276;0.0000;1.6474;-2.0348;5.4919
783;-0.2107;1.7279;0.0000;1.8956;-2.0980;5.4345
784;-0.0200;1.7288;0.0000;1.7641;-2.1597;5.5507
785;0.1713;1.7309;0.0000;1.7091;-2.2524;5.8824
786;0.3634;1.7339;0.0000;2.0275;-2.3332;6.3954
787;0.5557;1.7372;0.0000;2.2476;-2.3543;6.4099
788;0.7464;1.7407;0.0000;2.2411;-2.3435;5.8073
789;0.9351;1.7452;0.0000;2.1730;-2.3548;5.2180
790;1.1253;1.7483;0.0000;2.1452;-2.3945;5.9466
791;-1.0509;1.5738;0.0000;1.9786;-2.3291;4.5714
792;-0.8717;1.5634;0.0000;1.8571;-2.1754;4.8361
793;-0.6844;1.5639;0.0000;1.5648;-2.0478;5.3157
794;-0.4952;1.5640;0.0000;1.5110;-2.0588;6.1309
795;-0.3051;1.5646;0.0000;1.8108;-2.1105;6.1976
796;-0.1142;1.5659;0.0000;1.8552;-2.1588;4.9665
797;0.0776;1.5682;0.0000;1.7315;-2.2548;4.8255
798;0.2698;1.5716;0.0000;1.9192;-2.3421;6.1307
799;0.4623;1.5751;0.0000;2.1781;-2.3655;7.1563
800;0.6533;1.5785;0.0000;2.2040;-2.3482;6.7461
801;0.8397;1.5823;0.0000;2.1711;-2.3319;6.1818
802;1.0163;1.5866;0.0000;2.1506;-2.3343;5.5143
803;1.1740;1.5847;0.0000;2.1786;-2.3593;5.6117
804;-0.9774;1.3989;0.0000;1.9023;-2.2168;4.9289
805;-0.7816;1.4002;0.0000;1.6950;-2.1093;5.3494
806;-0.5904;1.4006;0.0000;1.5194;-2.1020;6.2997
807;-0.3998;1.4014;0.0000;1.6686;-2.1258;6.5539
808;-0.2083;1.4031;0.0000;1.8737;-2.1762;5.5888
809;-0.0162;1.4057;0.0000;1.8054;-2.2817;5.2825
810;0.1762;1.4093;0.0000;1.8630;-2.3489;5.5598
811;0.3689;1.4128;0.0000;2.0896;-2.3419;6.4658
812;0.5610;1.4162;0.0000;2.1739;-2.3055;6.2153
813;0.7507;1.4196;0.0000;2.1771;-2.3158;6.2124
814;0.9363;1.4234;0.0000;2.1684;-2.3680;5.7180
815;1.1198;1.4280;0.0000;2.1926;-2.3854;5.7136
816;-1.0469;1.2218;0.0000;1.8173;-2.2082;4.8848
817;-0.8691;1.2366;0.0000;1.7817;-2.1568;5.0069
818;-0.6825;1.2372;0.0000;1.6223;-2.1612;5.4557
819;-0.4932;1.2382;0.0000;1.5561;-2.1610;5.6700
820;-0.3024;1.2402;0.0000;1.7718;-2.1740;5.3693
821;-0.1100;1.2433;0.0000;1.9013;-2.2857;5.4540
822;0.0826;1.2469;0.0000;1.8612;-2.3578;6.0084
