# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000042
stage;index;relative_time;date
"image-000042";43;42.0000;"2022-09-26T12:06:56.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7350;8.2043;0.0000;1.2475;-1.2745;5.5066
410;-0.5466;8.2038;0.0000;1.4078;-1.3601;4.9400
411;-0.3563;8.2033;0.0000;1.4944;-1.4266;4.6897
412;-0.1651;8.2029;0.0000;1.4137;-1.5043;5.8327
413;0.0262;8.2026;0.0000;1.3434;-1.5790;5.9417
414;0.2178;8.2027;0.0000;1.4974;-1.7110;5.6070
415;0.4092;8.2032;0.0000;1.7099;-1.8029;5.4796
416;0.5984;8.2040;0.0000;1.6718;-1.7103;5.3164
417;0.7810;8.2050;0.0000;1.4553;-1.4684;5.4429
418;0.9501;8.2060;0.0000;1.2142;-1.2005;5.2803
419;1.0974;8.2134;0.0000;1.0781;-1.0381;5.2781
420;-1.1556;8.0223;0.0000;0.8839;-1.0163;5.6656
421;-0.9982;8.0422;0.0000;1.2457;-1.2055;4.9220
422;-0.8232;8.0426;0.0000;1.4092;-1.3886;5.4028
423;-0.6397;8.0419;0.0000;1.4195;-1.4306;5.8600
424;-0.4515;8.0414;0.0000;1.5433;-1.4730;5.4333
425;-0.2609;8.0412;0.0000;1.5441;-1.5396;5.2480
426;-0.0695;8.0409;0.0000;1.4336;-1.6082;5.6772
427;0.1220;8.0408;0.0000;1.4480;-1.7116;5.6257
428;0.3137;8.0414;0.0000;1.6204;-1.7846;5.5281
429;0.5047;8.0419;0.0000;1.6490;-1.7174;5.2638
430;0.6927;8.0421;0.0000;1.5220;-1.5404;5.1009
431;0.8765;8.0419;0.0000;1.3361;-1.3637;5.0455
432;1.0582;8.0438;0.0000;1.1724;-1.1685;4.8398
433;-1.0927;7.8798;0.0000;1.2814;-1.3618;4.6956
434;-0.9145;7.8798;0.0000;1.5432;-1.4816;4.8784
435;-0.7326;7.8796;0.0000;1.5262;-1.5446;5.3792
436;-0.5461;7.8794;0.0000;1.5780;-1.6087;5.8536
437;-0.3563;7.8793;0.0000;1.6122;-1.6023;5.6471
438;-0.1653;7.8792;0.0000;1.5052;-1.6028;5.4638
439;0.0262;7.8791;0.0000;1.4598;-1.7024;5.8275
440;0.2179;7.8795;0.0000;1.5332;-1.7815;5.1907
441;0.4091;7.8801;0.0000;1.6100;-1.7567;5.0059
442;0.5983;7.8803;0.0000;1.5449;-1.6313;4.9774
443;0.7822;7.8800;0.0000;1.4181;-1.4579;5.3182
444;0.9554;7.8783;0.0000;1.3175;-1.3387;4.5738
445;1.1064;7.8768;0.0000;1.2674;-1.3319;4.5458
446;-1.1543;7.7382;0.0000;1.3206;-1.4454;5.2005
447;-0.9970;7.7182;0.0000;1.5545;-1.5697;5.0401
448;-0.8231;7.7170;0.0000;1.6465;-1.6446;5.4422
449;-0.6398;7.7175;0.0000;1.6339;-1.7090;5.9705
450;-0.4515;7.7176;0.0000;1.6229;-1.6755;6.0047
451;-0.2611;7.7173;0.0000;1.5705;-1.6280;5.8287
452;-0.0698;7.7173;0.0000;1.5055;-1.6880;5.8226
453;0.1218;7.7177;0.0000;1.5310;-1.7603;5.8051
454;0.3135;7.7183;0.0000;1.6033;-1.7404;5.3932
455;0.5042;7.7187;0.0000;1.5658;-1.6524;4.9889
456;0.6921;7.7185;0.0000;1.4287;-1.5228;5.3445
457;0.8757;7.7176;0.0000;1.3699;-1.4295;4.7574
458;1.0586;7.7099;0.0000;1.5017;-1.5532;4.8684
459;-1.1092;7.5661;0.0000;1.5098;-1.5961;5.0081
460;-0.9216;7.5560;0.0000;1.6644;-1.7202;4.1789
461;-0.7353;7.5557;0.0000;1.6968;-1.7084;4.9715
462;-0.5473;7.5560;0.0000;1.5960;-1.6404;5.6690
463;-0.3574;7.5557;0.0000;1.6178;-1.6517;5.8022
464;-0.1660;7.5556;0.0000;1.6044;-1.7390;5.6698
465;0.0257;7.5559;0.0000;1.5272;-1.8023;5.6156
466;0.2173;7.5565;0.0000;1.5860;-1.7916;5.2183
467;0.4086;7.5569;0.0000;1.6049;-1.7020;5.6735
468;0.5972;7.5568;0.0000;1.4688;-1.5788;5.4136
469;0.7794;7.5563;0.0000;1.3747;-1.5224;5.1939
470;0.9498;7.5550;0.0000;1.5310;-1.6092;5.0315
471;1.1024;7.5384;0.0000;1.8026;-1.7867;4.5812
472;-1.1601;7.3993;0.0000;1.5567;-1.7177;5.5800
473;-1.0046;7.3970;0.0000;1.6258;-1.7448;3.9877
474;-0.8269;7.3944;0.0000;1.6643;-1.6625;2.7643
475;-0.6416;7.3942;0.0000;1.6013;-1.5554;3.5138
476;-0.4531;7.3940;0.0000;1.5954;-1.6266;5.1895
477;-0.2624;7.3940;0.0000;1.6684;-1.7850;5.0052
478;-0.0707;7.3942;0.0000;1.6080;-1.8655;4.5930
479;0.1211;7.3948;0.0000;1.5779;-1.8621;5.2370
480;0.3128;7.3952;0.0000;1.6176;-1.7751;5.8182
481;0.5031;7.3950;0.0000;1.5149;-1.6509;5.7977
482;0.6893;7.3941;0.0000;1.4584;-1.6167;5.5652
483;0.8688;7.3932;0.0000;1.5472;-1.7072;5.1356
484;1.0431;7.3944;0.0000;1.8098;-1.8412;4.7151
485;-1.1103;7.2338;0.0000;1.6195;-1.7596;5.4446
486;-0.9232;7.2340;0.0000;1.5557;-1.5901;4.7682
487;-0.7371;7.2327;0.0000;1.5204;-1.5126;4.2628
488;-0.5490;7.2323;0.0000;1.5934;-1.6005;4.9112
489;-0.3587;7.2324;0.0000;1.7153;-1.7925;5.1818
490;-0.1672;7.2327;0.0000;1.7315;-1.9228;4.8364
491;0.0248;7.2331;0.0000;1.6320;-1.9196;4.9648
492;0.2167;7.2335;0.0000;1.5774;-1.7936;6.0140
493;0.4077;7.2333;0.0000;1.5185;-1.6382;5.4943
494;0.5961;7.2323;0.0000;1.5144;-1.6253;5.1038
495;0.7787;7.2311;0.0000;1.6151;-1.7639;5.3253
496;0.9506;7.2320;0.0000;1.7428;-1.9149;4.7736
497;1.1051;7.2556;0.0000;1.9063;-1.9930;4.3430
498;-1.1528;7.0665;0.0000;1.6066;-1.7310;5.7301
499;-0.9996;7.0726;0.0000;1.5518;-1.6069;5.3634
500;-0.8258;7.0714;0.0000;1.5338;-1.5552;5.8999
501;-0.6424;7.0707;0.0000;1.5904;-1.6522;6.0945
502;-0.4541;7.0708;0.0000;1.7489;-1.8120;5.4961
503;-0.2632;7.0712;0.0000;1.8595;-1.9431;5.6193
504;-0.0713;7.0717;0.0000;1.7230;-1.9503;6.3435
505;0.1206;7.0720;0.0000;1.5421;-1.8223;6.1683
506;0.3121;7.0717;0.0000;1.5100;-1.6964;5.6671
507;0.5026;7.0709;0.0000;1.5279;-1.6933;5.6134
508;0.6909;7.0699;0.0000;1.6270;-1.7924;5.7028
509;0.8765;7.0701;0.0000;1.7695;-1.9220;5.3964
510;1.0637;7.0825;0.0000;1.9431;-2.0119;4.6996
511;-1.0969;6.9095;0.0000;1.5192;-1.6185;5.3226
512;-0.9181;6.9097;0.0000;1.6065;-1.6778;5.5770
513;-0.7359;6.9090;0.0000;1.7063;-1.7822;5.4161
514;-0.5490;6.9091;0.0000;1.7989;-1.9079;5.4611
515;-0.3590;6.9097;0.0000;1.9250;-1.9709;5.0374
516;-0.1672;6.9102;0.0000;1.8478;-1.9320;5.0541
517;0.0246;6.9104;0.0000;1.5288;-1.8113;5.9769
518;0.2161;6.9102;0.0000;1.4488;-1.7336;6.4139
519;0.4073;6.9097;0.0000;1.5704;-1.7918;5.9085
520;0.5969;6.9090;0.0000;1.6361;-1.8764;5.6668
521;0.7828;6.9088;0.0000;1.7206;-1.9545;6.4257
522;0.9605;6.9119;0.0000;1.8866;-2.0349;5.2643
523;1.1154;6.9170;0.0000;2.0718;-2.0610;4.2862
524;-1.1655;6.7541;0.0000;1.4247;-1.5559;5.8238
525;-1.0011;6.7501;0.0000;1.5640;-1.6978;5.9547
526;-0.8261;6.7476;0.0000;1.8539;-1.9033;5.9646
527;-0.6425;6.7476;0.0000;1.9659;-2.0459;5.5253
528;-0.4540;6.7482;0.0000;1.9046;-2.0369;5.1139
529;-0.2632;6.7487;0.0000;1.8468;-1.9140;4.3541
530;-0.0715;6.7489;0.0000;1.5910;-1.7700;4.9048
531;0.1200;6.7486;0.0000;1.4063;-1.7045;5.1073
532;0.3115;6.7484;0.0000;1.5410;-1.7749;5.7057
533;0.5027;6.7482;0.0000;1.6858;-1.8864;5.8349
534;0.6925;6.7480;0.0000;1.7336;-1.9694;6.3346
535;0.8808;6.7495;0.0000;1.8464;-2.0458;5.7810
536;1.0711;6.7500;0.0000;2.0198;-2.0791;4.6619
537;-1.0940;6.5948;0.0000;1.5499;-1.7502;6.1828
538;-0.9172;6.5872;0.0000;1.8690;-1.9658;6.0194
539;-0.7355;6.5863;0.0000;2.0880;-2.1283;5.9291
540;-0.5485;6.5868;0.0000;1.9796;-2.0887;5.7219
541;-0.3587;6.5872;0.0000;1.7651;-1.9213;5.2141
542;-0.1676;6.5873;0.0000;1.6163;-1.7452;4.6184
543;0.0239;6.5870;0.0000;1.4572;-1.6606;4.4555
544;0.2154;6.5868;0.0000;1.4827;-1.7290;5.1887
545;0.4068;6.5869;0.0000;1.6503;-1.8612;6.0020
546;0.5968;6.5870;0.0000;1.7304;-1.9607;6.0733
547;0.7828;6.5877;0.0000;1.8546;-2.0245;6.0308
548;0.9596;6.5893;0.0000;1.9632;-2.0449;5.1090
549;1.1174;6.5850;0.0000;1.9250;-1.9760;4.7872
550;-1.1478;6.4409;0.0000;1.6440;-1.8547;6.4929
551;-0.9977;6.4277;0.0000;1.8329;-2.0050;5.9348
552;-0.8253;6.4250;0.0000;2.0563;-2.0889;5.5064
553;-0.6422;6.4253;0.0000;2.0402;-2.0549;5.9441
554;-0.4539;6.4257;0.0000;1.8064;-1.9215;5.5709
555;-0.2635;6.4258;0.0000;1.6368;-1.7556;5.6029
556;-0.0723;6.4255;0.0000;1.4934;-1.6700;5.5207
557;0.1192;6.4252;0.0000;1.4803;-1.7201;4.6602
558;0.3109;6.4254;0.0000;1.6265;-1.8265;5.2480
559;0.5020;6.4257;0.0000;1.7212;-1.9340;5.8725
560;0.6911;6.4260;0.0000;1.8057;-2.0235;5.3688
561;0.8769;6.4268;0.0000;1.9499;-2.0358;5.5667
562;1.0608;6.4284;0.0000;1.8733;-1.8825;5.3600
563;-1.1040;6.2713;0.0000;1.8288;-2.0274;5.3071
564;-0.9215;6.2646;0.0000;1.9542;-2.0077;4.9102
565;-0.7373;6.2639;0.0000;2.0046;-1.9142;4.4889
566;-0.5495;6.2646;0.0000;1.8090;-1.8519;5.0682
567;-0.3597;6.2646;0.0000;1.6691;-1.7985;5.4700
568;-0.1685;6.2642;0.0000;1.5569;-1.7517;5.1796
569;0.0229;6.2639;0.0000;1.4824;-1.7690;5.4429
570;0.2145;6.2641;0.0000;1.6161;-1.8532;5.7717
571;0.4063;6.2646;0.0000;1.7792;-1.9482;5.8871
572;0.5966;6.2650;0.0000;1.8009;-2.0362;5.8760
573;0.7833;6.2656;0.0000;1.8298;-2.0269;5.4301
574;0.9636;6.2681;0.0000;1.7619;-1.8107;5.3989
575;1.1352;6.2766;0.0000;1.2614;-1.2342;5.8147
576;-1.1518;6.1105;0.0000;1.8789;-2.0977;5.5189
577;-1.0013;6.1049;0.0000;1.8616;-2.0221;5.3428
578;-0.8284;6.1028;0.0000;1.9331;-1.8975;5.2830
579;-0.6441;6.1040;0.0000;1.7889;-1.7896;4.6245
580;-0.4557;6.1046;0.0000;1.5943;-1.7671;5.0630
581;-0.2652;6.1045;0.0000;1.5923;-1.8250;5.1799
582;-0.0737;6.1040;0.0000;1.5793;-1.8959;5.6265
583;0.1181;6.1040;0.0000;1.6300;-1.9580;5.5231
584;0.3101;6.1046;0.0000;1.7867;-2.0043;5.2325
585;0.5016;6.1051;0.0000;1.8500;-2.0296;5.4604
586;0.6912;6.1055;0.0000;1.7644;-1.9506;4.9946
587;0.8772;6.1068;0.0000;1.5501;-1.6490;5.2653
588;1.0611;6.1151;0.0000;1.0496;-1.1517;5.2313
589;-1.1104;5.9449;0.0000;1.7751;-1.9798;5.4508
590;-0.9302;5.9429;0.0000;1.8069;-1.9094;5.5249
591;-0.7424;5.9460;0.0000;1.8142;-1.8546;4.2975
592;-0.5526;5.9473;0.0000;1.6048;-1.8139;4.5406
593;-0.3620;5.9477;0.0000;1.5433;-1.8005;4.8784
594;-0.1705;5.9475;0.0000;1.6222;-1.8657;5.3322
595;0.0214;5.9474;0.0000;1.6986;-2.0080;5.9395
596;0.2136;5.9477;0.0000;1.7772;-2.0511;4.6875
597;0.4056;5.9482;0.0000;1.8643;-2.0017;4.9518
598;0.5961;5.9485;0.0000;1.7573;-1.9094;5.3260
599;0.7826;5.9484;0.0000;1.4214;-1.5457;5.3984
600;0.9609;5.9502;0.0000;0.9096;-0.9065;5.7003
601;1.1196;5.9670;0.0000;0.4491;-0.4490;5.2414
602;-1.0515;5.7932;0.0000;1.7155;-1.8710;5.9914
603;-0.8465;5.7968;0.0000;1.8298;-1.9170;5.8009
604;-0.6506;5.7977;0.0000;1.7145;-1.8917;5.1877
605;-0.4581;5.7978;0.0000;1.5327;-1.8229;5.3524
606;-0.2665;5.7973;0.0000;1.5915;-1.8281;4.9220
607;-0.0746;5.7970;0.0000;1.6826;-1.9350;4.9348
608;0.1176;5.7974;0.0000;1.7615;-2.0444;5.1277
609;0.3099;5.7976;0.0000;1.8571;-2.0283;4.8784
610;0.5019;5.7979;0.0000;1.7564;-1.8832;5.8465
611;0.6923;5.7976;0.0000;1.3069;-1.4922;5.4823
612;0.8813;5.7972;0.0000;0.7402;-0.8447;4.8809
613;1.0754;5.8016;0.0000;0.2702;-0.2908;5.0330
614;-1.1369;5.6410;0.0000;1.7574;-1.9068;5.5849
615;-0.9404;5.6609;0.0000;1.7789;-1.9181;5.5844
616;-0.7450;5.6595;0.0000;1.8212;-1.9191;4.8127
617;-0.5519;5.6581;0.0000;1.5711;-1.8256;4.9801
618;-0.3602;5.6571;0.0000;1.5535;-1.8112;5.9520
619;-0.1680;5.6566;0.0000;1.6834;-1.8966;6.2913
620;0.0241;5.6567;0.0000;1.7235;-1.9943;6.4739
621;0.2163;5.6570;0.0000;1.8202;-2.0591;5.5726
622;0.4086;5.6571;0.0000;1.7515;-1.9100;5.9867
623;0.5996;5.6565;0.0000;1.2439;-1.3795;5.6437
624;0.7869;5.6549;0.0000;0.6291;-0.7005;5.7387
625;0.9682;5.6548;0.0000;0.2542;-0.2535;5.6740
626;1.1314;5.6399;0.0000;0.2400;-0.2591;5.2562
627;-1.0181;5.5279;0.0000;1.7500;-1.9394;5.0244
628;-0.8326;5.5311;0.0000;1.8475;-1.9133;4.3029
629;-0.6414;5.5294;0.0000;1.7388;-1.7867;4.5655
630;-0.4497;5.5279;0.0000;1.5040;-1.7736;5.5468
631;-0.2579;5.5269;0.0000;1.6190;-1.8565;5.9921
632;-0.0656;5.5267;0.0000;1.7002;-1.9193;6.5849
633;0.1266;5.5269;0.0000;1.7649;-1.9827;5.5987
634;0.3190;5.5270;0.0000;1.6913;-1.8565;5.5997
635;0.5107;5.5260;0.0000;1.2013;-1.2936;5.7670
636;0.7002;5.5234;0.0000;0.5560;-0.5974;5.4122
637;0.8870;5.5198;0.0000;0.2350;-0.2569;5.2013
638;1.0694;5.5115;0.0000;0.3585;-0.3655;5.2960
639;-1.0071;3.4625;0.0000;1.0421;-1.0762;3.6097
640;-0.8259;3.4516;0.0000;1.5032;-1.5429;3.8575
641;-0.6420;3.4477;0.0000;1.6046;-1.8812;4.6083
642;-0.4557;3.4445;0.0000;1.7365;-2.0436;6.4990
643;-0.2679;3.4416;0.0000;1.8973;-2.0397;6.5546
644;-0.0795;3.4388;0.0000;1.7079;-1.9539;5.2264
645;0.1093;3.4359;0.0000;1.5868;-1.9293;5.5308
646;0.2982;3.4332;0.0000;1.8197;-1.9921;5.9535
647;0.4873;3.4305;0.0000;2.1110;-2.1257;5.9860
648;0.6766;3.4281;0.0000;2.1641;-2.1746;5.5677
649;0.8663;3.4271;0.0000;2.1337;-2.1566;5.1277
650;1.0595;3.4314;0.0000;2.2340;-2.2226;5.0000
651;-1.0837;3.3412;0.0000;1.1532;-1.1752;4.2746
652;-0.9271;3.3143;0.0000;1.6288;-1.5955;4.5866
653;-0.7506;3.3103;0.0000;1.7256;-1.8676;4.5571
654;-0.5675;3.3068;0.0000;1.6057;-1.9714;5.8533
655;-0.3812;3.3035;0.0000;1.7601;-2.0050;6.8280
656;-0.1932;3.3003;0.0000;1.7967;-1.9784;5.5778
657;-0.0045;3.2971;0.0000;1.6242;-1.9759;4.9279
658;0.1844;3.2939;0.0000;1.6905;-1.9947;5.4702
659;0.3735;3.2908;0.0000;1.9917;-2.0614;5.6959
660;0.5623;3.2880;0.0000;2.1910;-2.1715;5.7544
661;0.7499;3.2864;0.0000;2.1932;-2.2138;5.2753
662;0.9344;3.2887;0.0000;2.1684;-2.2268;5.4067
663;1.1123;3.3029;0.0000;2.2156;-2.2563;5.7714
664;-1.0405;3.1699;0.0000;1.6651;-1.5960;5.2229
665;-0.8541;3.1649;0.0000;1.8690;-1.8532;5.3915
666;-0.6707;3.1607;0.0000;1.6226;-1.8983;5.3504
667;-0.4854;3.1571;0.0000;1.6017;-1.9218;5.8777
668;-0.2981;3.1537;0.0000;1.7880;-1.9596;6.2478
669;-0.1097;3.1503;0.0000;1.7141;-1.9778;5.7087
670;0.0791;3.1468;0.0000;1.6522;-1.9887;5.8260
671;0.2682;3.1434;0.0000;1.8711;-2.0355;6.3501
672;0.4569;3.1402;0.0000;2.1243;-2.1011;6.0354
673;0.6442;3.1373;0.0000;2.2172;-2.1651;5.3209
674;0.8271;3.1357;0.0000;2.1846;-2.1975;5.7510
675;0.9981;3.1378;0.0000;2.1425;-2.1998;5.9026
676;1.1413;3.1423;0.0000;2.1593;-2.2051;5.9707
677;-1.0813;3.0077;0.0000;1.8129;-1.7366;5.8738
678;-0.9328;3.0118;0.0000;1.9205;-1.8015;5.2968
679;-0.7628;3.0075;0.0000;1.7339;-1.8722;5.3529
680;-0.5826;3.0041;0.0000;1.5235;-1.9291;5.7559
681;-0.3974;3.0007;0.0000;1.6753;-1.9740;5.1339
682;-0.2099;2.9972;0.0000;1.8048;-2.0112;5.9825
683;-0.0213;2.9936;0.0000;1.6707;-2.0241;6.6966
684;0.1677;2.9901;0.0000;1.7490;-2.0393;6.8711
685;0.3566;2.9866;0.0000;2.0556;-2.1004;6.1892
686;0.5448;2.9832;0.0000;2.1836;-2.1338;5.6858
687;0.7311;2.9802;0.0000;2.1739;-2.1024;5.1147
688;0.9142;2.9779;0.0000;2.1151;-2.1073;5.2783
689;1.0952;2.9768;0.0000;2.1326;-2.1602;5.9190
690;-1.0284;2.8494;0.0000;1.8333;-1.8248;5.6213
691;-0.8569;2.8473;0.0000;1.8225;-1.8732;5.1695
692;-0.6784;2.8458;0.0000;1.6073;-1.9679;5.5052
693;-0.4947;2.8431;0.0000;1.5501;-2.0237;5.9161
694;-0.3080;2.8399;0.0000;1.7941;-2.0226;6.1555
695;-0.1198;2.8364;0.0000;1.7874;-2.0486;6.2377
696;0.0690;2.8328;0.0000;1.6641;-2.0810;6.3967
697;0.2579;2.8292;0.0000;1.9048;-2.0832;6.6767
698;0.4464;2.8257;0.0000;2.1290;-2.1008;6.7665
699;0.6331;2.8223;0.0000;2.1291;-2.0958;5.9033
700;0.8153;2.8192;0.0000;2.1214;-2.0907;6.5332
701;0.9883;2.8153;0.0000;2.1085;-2.1577;6.9311
702;1.1400;2.8137;0.0000;2.1658;-2.2182;5.8452
703;-1.0948;2.6925;0.0000;1.7611;-1.8160;6.4648
704;-0.9441;2.6804;0.0000;1.8459;-1.8709;5.8295
705;-0.7723;2.6833;0.0000;1.7565;-1.9606;6.2121
706;-0.5912;2.6824;0.0000;1.5429;-2.0239;5.5780
707;-0.4055;2.6798;0.0000;1.6491;-2.0252;5.3674
708;-0.2177;2.6766;0.0000;1.8527;-2.0347;6.3147
709;-0.0291;2.6731;0.0000;1.7138;-2.0846;6.4685
710;0.1598;2.6695;0.0000;1.7517;-2.1195;6.6435
711;0.3487;2.6658;0.0000;2.0366;-2.0775;6.3802
712;0.5366;2.6623;0.0000;2.0765;-2.0463;6.5888
713;0.7223;2.6592;0.0000;2.0909;-2.1135;6.1993
714;0.9052;2.6569;0.0000;2.1230;-2.1833;5.6981
715;1.0900;2.6483;0.0000;2.1630;-2.2201;5.0374
716;-1.0556;2.5082;0.0000;1.7704;-1.8041;6.1277
717;-0.8743;2.5181;0.0000;1.8723;-1.9544;6.4574
718;-0.6902;2.5195;0.0000;1.6983;-2.0317;5.6585
719;-0.5037;2.5181;0.0000;1.5589;-2.0417;5.3716
720;-0.3159;2.5154;0.0000;1.7437;-2.0089;5.4919
721;-0.1272;2.5121;0.0000;1.7928;-2.0195;6.4365
722;0.0619;2.5085;0.0000;1.6734;-2.1176;6.7114
723;0.2508;2.5048;0.0000;1.8750;-2.1696;6.0509
724;0.4392;2.5012;0.0000;2.0499;-2.0979;6.4301
725;0.6256;2.4983;0.0000;2.0715;-2.0803;6.3711
726;0.8073;2.4967;0.0000;2.1591;-2.1611;5.4560
727;0.9791;2.4959;0.0000;2.1613;-2.2038;4.6932
728;1.1338;2.4778;0.0000;2.1348;-2.2158;4.6368
729;-0.9873;2.3597;0.0000;1.8410;-1.9406;7.1914
730;-0.7929;2.3572;0.0000;1.8559;-2.0744;6.6267
731;-0.6032;2.3559;0.0000;1.6303;-2.0750;5.3194
732;-0.4144;2.3534;0.0000;1.5971;-2.0002;4.3772
733;-0.2254;2.3502;0.0000;1.7678;-1.9549;5.0861
734;-0.0362;2.3468;0.0000;1.7162;-2.0142;6.2869
735;0.1530;2.3432;0.0000;1.7027;-2.1075;6.4355
736;0.3419;2.3396;0.0000;1.9528;-2.1255;6.7657
737;0.5304;2.3368;0.0000;2.0817;-2.1081;6.4144
738;0.7164;2.3351;0.0000;2.1654;-2.1315;6.1154
739;0.8971;2.3349;0.0000;2.1980;-2.1753;4.4318
740;1.0729;2.3363;0.0000;2.1218;-2.2074;3.9368
741;-1.0644;2.2144;0.0000;1.8176;-1.8647;6.3408
742;-0.8884;2.1952;0.0000;1.9096;-2.0176;6.8342
743;-0.7011;2.1934;0.0000;1.7619;-2.0681;5.9070
744;-0.5125;2.1911;0.0000;1.5835;-2.0063;4.8932
745;-0.3234;2.1881;0.0000;1.6815;-1.9834;4.3177
746;-0.1341;2.1847;0.0000;1.7569;-1.9960;4.5960
747;0.0552;2.1812;0.0000;1.6112;-2.0028;5.5475
748;0.2444;2.1778;0.0000;1.7371;-2.0380;5.6730
749;0.4339;2.1751;0.0000;2.0455;-2.1140;5.7237
750;0.6225;2.1738;0.0000;2.1815;-2.1825;6.3012
751;0.8061;2.1732;0.0000;2.2343;-2.1956;5.1688
752;0.9792;2.1747;0.0000;2.1667;-2.1965;4.5955
753;1.1349;2.1973;0.0000;2.0938;-2.2057;5.1282
754;-1.0115;2.0387;0.0000;1.8726;-1.9171;5.8605
755;-0.8065;2.0328;0.0000;1.7985;-1.9746;6.1248
756;-0.6125;2.0291;0.0000;1.6124;-1.9436;5.3511
757;-0.4219;2.0259;0.0000;1.5972;-1.9443;4.7448
758;-0.2322;2.0226;0.0000;1.7466;-1.9843;4.7985
759;-0.0426;2.0192;0.0000;1.6632;-1.9762;5.9257
760;0.1470;2.0161;0.0000;1.5989;-1.9867;5.8728
761;0.3375;2.0140;0.0000;1.9106;-2.0747;5.4719
762;0.5283;2.0130;0.0000;2.1619;-2.1831;5.7835
763;0.7177;2.0126;0.0000;2.2326;-2.2208;5.7498
764;0.9044;2.0132;0.0000;2.2165;-2.2130;5.9498
765;1.0925;2.0248;0.0000;2.1059;-2.2428;5.5871
766;-1.0640;1.8669;0.0000;1.8547;-1.9594;4.4176
767;-0.8933;1.8731;0.0000;1.7934;-1.9004;5.1363
768;-0.7078;1.8675;0.0000;1.5969;-1.8298;6.0234
769;-0.5191;1.8637;0.0000;1.5196;-1.8201;5.6033
770;-0.3298;1.8604;0.0000;1.6958;-1.8696;5.7281
771;-0.1403;1.8572;0.0000;1.7400;-1.9116;6.1695
772;0.0498;1.8543;0.0000;1.5940;-1.9610;5.8733
773;0.2406;1.8527;0.0000;1.7488;-2.0375;6.2854
774;0.4322;1.8522;0.0000;2.0842;-2.1090;6.1718
775;0.6230;1.8521;0.0000;2.2152;-2.1551;6.1705
776;0.8098;1.8522;0.0000;2.2262;-2.1840;5.8927
777;0.9883;1.8552;0.0000;2.1375;-2.2365;5.9363
778;1.1434;1.8591;0.0000;2.0752;-2.2774;5.6420
779;-0.9999;1.7089;0.0000;1.8308;-1.9649;4.3853
780;-0.8075;1.7049;0.0000;1.6467;-1.8116;5.5987
781;-0.6173;1.7013;0.0000;1.4299;-1.7354;5.4961
782;-0.4276;1.6980;0.0000;1.5620;-1.7893;5.3962
783;-0.2377;1.6951;0.0000;1.7907;-1.8667;5.5529
784;-0.0472;1.6927;0.0000;1.6750;-1.9383;5.5034
785;0.1440;1.6915;0.0000;1.6616;-2.0316;5.9168
786;0.3360;1.6912;0.0000;1.9671;-2.1121;6.5327
787;0.5282;1.6913;0.0000;2.1662;-2.1399;6.5431
788;0.7188;1.6915;0.0000;2.1746;-2.1464;5.9815
789;0.9074;1.6929;0.0000;2.1210;-2.1710;5.2537
790;1.0976;1.6928;0.0000;2.0967;-2.2227;5.9906
791;-1.0797;1.5551;0.0000;1.8703;-2.0591;4.7613
792;-0.9009;1.5415;0.0000;1.7489;-1.9104;4.8797
793;-0.7138;1.5387;0.0000;1.4634;-1.7939;5.2849
794;-0.5249;1.5357;0.0000;1.4188;-1.8184;6.0957
795;-0.3350;1.5330;0.0000;1.7158;-1.8771;6.3610
796;-0.1442;1.5311;0.0000;1.7590;-1.9279;5.0066
797;0.0474;1.5301;0.0000;1.6643;-2.0234;4.6941
798;0.2396;1.5302;0.0000;1.8586;-2.1231;6.2010
799;0.4319;1.5304;0.0000;2.1044;-2.1637;7.1727
800;0.6228;1.5307;0.0000;2.1549;-2.1519;6.7128
801;0.8092;1.5314;0.0000;2.1285;-2.1488;6.2249
802;0.9858;1.5327;0.0000;2.0959;-2.1602;5.3383
803;1.1433;1.5281;0.0000;2.1208;-2.1819;5.5657
804;-1.0094;1.3785;0.0000;1.7919;-1.9417;4.8386
805;-0.8138;1.3763;0.0000;1.5913;-1.8449;5.4469
806;-0.6228;1.3735;0.0000;1.4186;-1.8499;6.3162
807;-0.4324;1.3710;0.0000;1.5585;-1.8835;6.5600
808;-0.2412;1.3695;0.0000;1.7611;-1.9332;5.7205
809;-0.0493;1.3688;0.0000;1.7250;-2.0467;5.2815
810;0.1431;1.3691;0.0000;1.8075;-2.1380;5.3907
811;0.3357;1.3694;0.0000;2.0287;-2.1602;6.2244
812;0.5277;1.3696;0.0000;2.1221;-2.1235;6.0763
813;0.7174;1.3698;0.0000;2.1315;-2.1072;6.2000
814;0.9029;1.3705;0.0000;2.1169;-2.1585;5.8676
815;1.0864;1.3720;0.0000;2.1434;-2.1850;5.7763
816;-1.0820;1.2021;0.0000;1.7090;-1.9421;4.8905
817;-0.9042;1.2139;0.0000;1.6838;-1.9085;4.8664
818;-0.7177;1.2112;0.0000;1.5446;-1.9007;5.5443
819;-0.5286;1.2091;0.0000;1.4514;-1.8981;5.8445
820;-0.3380;1.2077;0.0000;1.6391;-1.9401;5.3435
821;-0.1459;1.2076;0.0000;1.8062;-2.0589;5.5381
822;0.0467;1.2080;0.0000;1.8007;-2.1434;5.9090
