# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000010
stage;index;relative_time;date
"image-000010";11;10.0000;"2022-09-26T12:06:24.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;0.3454;9.8879;0.0000;-0.0175;0.1793;4.1881
409;0.4872;9.8880;0.0000;0.0750;0.1172;4.0381
410;0.6286;9.8880;0.0000;-0.0122;0.0584;4.3036
411;0.7690;9.8880;0.0000;0.0304;0.0535;4.2030
412;0.9068;9.8882;0.0000;0.0433;0.0206;3.4541
413;1.0381;9.8870;0.0000;0.0114;-0.0307;4.1881
414;1.1517;9.8811;0.0000;0.0125;-0.0687;4.4423
415;-1.1467;9.7755;0.0000;0.0521;-0.0178;4.8276
416;-1.0010;9.7685;0.0000;-0.0119;-0.0450;5.0468
417;-0.8597;9.7679;0.0000;0.0002;-0.0453;4.7909
418;-0.7186;9.7677;0.0000;0.0639;0.0091;5.2940
419;-0.5772;9.7676;0.0000;0.0171;0.0023;5.5223
420;-0.4356;9.7676;0.0000;-0.0030;-0.0311;5.1045
421;-0.2938;9.7675;0.0000;0.0785;-0.0352;5.0136
422;-0.1520;9.7674;0.0000;0.0455;-0.0086;4.1645
423;-0.0102;9.7673;0.0000;0.0265;0.0263;4.0241
424;0.1318;9.7673;0.0000;-0.0281;0.0372;4.3482
425;0.2735;9.7672;0.0000;-0.0659;0.0401;4.7257
426;0.4153;9.7671;0.0000;0.0251;0.0193;4.9698
427;0.5570;9.7670;0.0000;0.0582;-0.0209;4.6732
428;0.6981;9.7668;0.0000;0.0129;0.0018;5.0214
429;0.8377;9.7669;0.0000;0.0301;0.0255;5.0516
430;0.9752;9.7663;0.0000;0.0478;0.0020;4.6610
431;1.1126;9.7595;0.0000;0.0206;-0.0273;4.4641
432;-1.1850;9.6484;0.0000;0.0498;-0.0184;4.7699
433;-1.0646;9.6485;0.0000;0.0317;-0.0293;4.5796
434;-0.9287;9.6470;0.0000;-0.0021;-0.0288;5.5901
435;-0.7893;9.6465;0.0000;0.0399;-0.0373;6.1365
436;-0.6485;9.6463;0.0000;0.0410;-0.0385;6.1137
437;-0.5071;9.6462;0.0000;-0.0094;-0.0172;5.8123
438;-0.3654;9.6462;0.0000;0.0366;0.0027;5.5328
439;-0.2235;9.6461;0.0000;0.0713;0.0173;4.4484
440;-0.0816;9.6459;0.0000;0.0279;0.0172;4.5582
441;0.0602;9.6457;0.0000;0.0037;0.0054;3.7222
442;0.2021;9.6457;0.0000;-0.0516;-0.0205;3.8023
443;0.3440;9.6457;0.0000;-0.0289;-0.0317;5.1063
444;0.4857;9.6456;0.0000;0.0616;-0.0177;4.4423
445;0.6271;9.6453;0.0000;0.0498;-0.0447;4.4672
446;0.7669;9.6450;0.0000;-0.0094;-0.0485;5.1242
447;0.9029;9.6447;0.0000;0.0090;-0.0008;4.9208
448;1.0315;9.6421;0.0000;0.0394;0.0164;4.1772
449;1.1460;9.6303;0.0000;0.0317;0.0057;3.9926
450;-1.1450;9.5226;0.0000;0.0463;-0.0124;5.3946
451;-1.0011;9.5256;0.0000;0.0453;-0.0074;5.1509
452;-0.8601;9.5249;0.0000;0.0164;-0.0181;5.2787
453;-0.7192;9.5244;0.0000;0.0142;-0.0500;4.7603
454;-0.5781;9.5242;0.0000;-0.0084;-0.0574;5.5442
455;-0.4366;9.5241;0.0000;0.0115;-0.0279;5.8556
456;-0.2948;9.5240;0.0000;0.0591;-0.0053;5.3622
457;-0.1528;9.5239;0.0000;0.0497;-0.0096;5.5914
458;-0.0109;9.5237;0.0000;0.0261;-0.0218;5.0608
459;0.1309;9.5236;0.0000;-0.0042;-0.0266;4.7756
460;0.2729;9.5236;0.0000;-0.0384;-0.0240;4.6868
461;0.4146;9.5235;0.0000;0.0119;-0.0159;5.3998
462;0.5562;9.5233;0.0000;0.0625;0.0164;5.7192
463;0.6971;9.5229;0.0000;0.0268;0.0187;5.0249
464;0.8360;9.5224;0.0000;0.0033;-0.0156;4.9099
465;0.9714;9.5209;0.0000;0.0228;-0.0299;4.6190
466;1.1051;9.5151;0.0000;-0.0046;-0.0384;3.9786
467;-1.1780;9.3933;0.0000;0.0035;-0.0117;5.5354
468;-1.0589;9.4024;0.0000;0.0869;-0.0152;6.7524
469;-0.9264;9.4026;0.0000;0.0333;0.0029;6.3049
470;-0.7886;9.4021;0.0000;-0.0003;0.0185;5.2332
471;-0.6484;9.4018;0.0000;0.0050;-0.0157;4.6199
472;-0.5073;9.4016;0.0000;0.0251;-0.0329;5.2830
473;-0.3657;9.4014;0.0000;0.0467;0.0046;5.6247
474;-0.2239;9.4013;0.0000;0.0451;0.0295;6.2270
475;-0.0820;9.4012;0.0000;0.0236;0.0169;5.8963
476;0.0598;9.4011;0.0000;0.0136;0.0110;5.4991
477;0.2017;9.4010;0.0000;-0.0097;0.0250;5.2791
478;0.3437;9.4009;0.0000;-0.0039;0.0028;5.5289
479;0.4854;9.4007;0.0000;0.0404;-0.0048;5.5665
480;0.6267;9.4003;0.0000;0.0286;0.0225;6.0118
481;0.7666;9.3999;0.0000;0.0510;-0.0009;5.6150
482;0.9035;9.3991;0.0000;0.0863;-0.0354;5.0888
483;1.0348;9.3975;0.0000;-0.0073;-0.0455;5.0713
484;1.1600;9.3930;0.0000;-0.0513;-0.0457;4.7970
485;-1.1330;9.2766;0.0000;0.0407;-0.0106;5.4952
486;-0.9957;9.2792;0.0000;0.0671;-0.0047;6.3591
487;-0.8582;9.2791;0.0000;0.0126;0.0184;6.1479
488;-0.7187;9.2789;0.0000;0.0076;0.0262;4.9899
489;-0.5780;9.2788;0.0000;0.0177;0.0274;5.0976
490;-0.4367;9.2785;0.0000;0.0519;0.0339;5.0424
491;-0.2950;9.2783;0.0000;0.0599;0.0324;4.5906
492;-0.1530;9.2782;0.0000;0.0370;0.0340;5.9606
493;-0.0112;9.2781;0.0000;0.0117;0.0214;6.2437
494;0.1307;9.2780;0.0000;-0.0122;0.0099;5.7143
495;0.2726;9.2779;0.0000;-0.0114;0.0111;4.6877
496;0.4144;9.2778;0.0000;0.0278;0.0105;4.3381
497;0.5561;9.2775;0.0000;0.0350;-0.0131;4.7353
498;0.6969;9.2771;0.0000;0.0278;-0.0615;4.9829
499;0.8361;9.2765;0.0000;0.0856;-0.0582;4.7682
500;0.9724;9.2757;0.0000;0.0620;-0.0048;4.9331
501;1.1070;9.2762;0.0000;-0.0155;0.0289;5.1728
502;-1.1865;9.1571;0.0000;0.0294;-0.0243;5.1181
503;-1.0589;9.1567;0.0000;0.0383;0.0044;6.1369
504;-0.9255;9.1560;0.0000;0.0301;-0.0060;6.0726
505;-0.7881;9.1558;0.0000;0.0169;-0.0234;5.6439
506;-0.6484;9.1556;0.0000;-0.0086;0.0081;5.0433
507;-0.5074;9.1555;0.0000;0.0303;0.0390;5.3556
508;-0.3659;9.1552;0.0000;0.0841;0.0135;5.3928
509;-0.2241;9.1551;0.0000;0.0407;-0.0177;5.7765
510;-0.0822;9.1550;0.0000;0.0031;-0.0244;5.8552
511;0.0597;9.1549;0.0000;-0.0147;-0.0265;5.8136
512;0.2015;9.1548;0.0000;-0.0288;-0.0325;5.8132
513;0.3434;9.1547;0.0000;0.0107;-0.0212;4.0267
514;0.4851;9.1545;0.0000;0.0453;-0.0153;3.8513
515;0.6265;9.1542;0.0000;0.0330;-0.0210;4.8718
516;0.7666;9.1536;0.0000;0.0374;-0.0251;5.1264
517;0.9037;9.1526;0.0000;0.0718;-0.0234;5.4759
518;1.0339;9.1519;0.0000;0.0077;0.0012;5.4869
519;1.1502;9.1576;0.0000;0.0142;0.0281;4.6041
520;-1.1299;9.0372;0.0000;0.0327;-0.0151;4.9716
521;-0.9941;9.0333;0.0000;0.0270;-0.0190;5.2515
522;-0.8574;9.0325;0.0000;0.0269;-0.0280;5.6877
523;-0.7185;9.0324;0.0000;0.0089;-0.0061;5.7738
524;-0.5780;9.0323;0.0000;0.0048;-0.0017;6.0424
525;-0.4368;9.0321;0.0000;0.0611;-0.0272;6.3535
526;-0.2951;9.0320;0.0000;0.0427;-0.0504;5.8473
527;-0.1533;9.0319;0.0000;-0.0186;-0.0541;5.4589
528;-0.0114;9.0318;0.0000;-0.0031;-0.0414;6.0236
529;0.1304;9.0317;0.0000;-0.0038;-0.0365;6.4230
530;0.2723;9.0315;0.0000;-0.0036;-0.0469;5.4676
531;0.4142;9.0314;0.0000;0.0331;-0.0411;4.5494
532;0.5559;9.0312;0.0000;0.0414;-0.0108;5.2822
533;0.6971;9.0308;0.0000;0.0162;0.0115;5.4663
534;0.8373;9.0302;0.0000;0.0581;0.0151;5.4816
535;0.9765;9.0292;0.0000;0.0256;0.0074;5.0293
536;1.1173;9.0302;0.0000;0.0115;-0.0105;4.5787
537;-1.1709;8.9198;0.0000;0.0376;0.0008;4.6010
538;-1.0546;8.9106;0.0000;0.0371;-0.0173;5.1190
539;-0.9243;8.9089;0.0000;0.0328;-0.0186;4.0604
540;-0.7879;8.9087;0.0000;0.0291;0.0040;3.7712
541;-0.6484;8.9088;0.0000;-0.0057;0.0065;4.3762
542;-0.5075;8.9089;0.0000;0.0103;-0.0241;5.7813
543;-0.3660;8.9088;0.0000;0.0414;-0.0362;6.1601
544;-0.2243;8.9087;0.0000;-0.0018;-0.0177;5.6684
545;-0.0825;8.9085;0.0000;-0.0045;0.0144;5.5954
546;0.0594;8.9084;0.0000;0.0246;0.0192;5.9834
547;0.2013;8.9084;0.0000;0.0149;-0.0060;5.0630
548;0.3432;8.9082;0.0000;0.0169;-0.0217;4.0888
549;0.4850;8.9079;0.0000;0.0379;-0.0178;4.5577
550;0.6264;8.9078;0.0000;0.0174;-0.0008;5.5324
551;0.7669;8.9075;0.0000;0.0309;0.0198;4.9598
552;0.9047;8.9069;0.0000;0.0439;0.0201;4.8010
553;1.0370;8.9052;0.0000;0.0052;0.0199;4.1934
554;1.1530;8.9035;0.0000;0.0343;0.0315;4.1645
555;-1.1358;8.7903;0.0000;0.0328;-0.0293;4.5962
556;-0.9965;8.7861;0.0000;0.0315;-0.0167;4.2795
557;-0.8583;8.7856;0.0000;0.0539;-0.0104;3.3364
558;-0.7188;8.7856;0.0000;0.0327;-0.0239;2.8841
559;-0.5783;8.7857;0.0000;-0.0286;-0.0352;4.8981
560;-0.4370;8.7856;0.0000;-0.0070;-0.0380;6.5219
561;-0.2953;8.7854;0.0000;0.0231;-0.0221;5.7515
562;-0.1535;8.7853;0.0000;0.0054;0.0009;5.5442
563;-0.0116;8.7852;0.0000;0.0142;0.0070;5.5477
564;0.1303;8.7851;0.0000;0.0111;0.0068;4.9466
565;0.2721;8.7850;0.0000;0.0214;0.0144;5.1067
566;0.4140;8.7848;0.0000;0.0357;0.0044;4.5459
567;0.5557;8.7846;0.0000;0.0294;-0.0192;4.6645
568;0.6968;8.7844;0.0000;0.0249;-0.0154;5.7235
569;0.8370;8.7842;0.0000;0.0351;-0.0090;5.3263
570;0.9756;8.7835;0.0000;0.0213;-0.0127;5.3346
571;1.1164;8.7760;0.0000;0.0499;0.0107;4.8841
572;-1.1722;8.6652;0.0000;0.0368;-0.0268;5.1124
573;-1.0565;8.6630;0.0000;0.0184;-0.0208;5.2143
574;-0.9252;8.6627;0.0000;0.0018;-0.0130;4.7047
575;-0.7883;8.6625;0.0000;0.0600;-0.0359;4.5836
576;-0.6486;8.6624;0.0000;0.0180;-0.0583;5.0582
577;-0.5077;8.6624;0.0000;-0.0347;-0.0548;5.7813
578;-0.3662;8.6623;0.0000;0.0049;-0.0293;5.5486
579;-0.2245;8.6621;0.0000;0.0375;-0.0086;5.3797
580;-0.0827;8.6619;0.0000;0.0134;-0.0201;5.4418
581;0.0592;8.6618;0.0000;-0.0205;-0.0141;4.8031
582;0.2010;8.6617;0.0000;0.0081;0.0092;4.6645
583;0.3429;8.6615;0.0000;0.0474;0.0123;3.8451
584;0.4848;8.6614;0.0000;0.0354;-0.0151;4.1417
585;0.6262;8.6612;0.0000;0.0228;-0.0366;5.1010
586;0.7662;8.6611;0.0000;0.0146;-0.0342;4.8158
587;0.9029;8.6608;0.0000;0.0186;-0.0255;5.0459
588;1.0328;8.6596;0.0000;0.0447;-0.0371;4.2642
589;1.1506;8.6434;0.0000;0.0761;-0.0545;4.6544
590;-1.1334;8.5363;0.0000;0.0476;-0.0170;5.9593
591;-0.9953;8.5396;0.0000;0.0135;-0.0298;6.0577
592;-0.8578;8.5395;0.0000;0.0085;-0.0385;5.0442
593;-0.7188;8.5392;0.0000;0.0343;-0.0438;4.6597
594;-0.5784;8.5391;0.0000;-0.0082;-0.0231;4.5486
595;-0.4371;8.5390;0.0000;-0.0197;0.0070;4.5472
596;-0.2955;8.5388;0.0000;0.0258;0.0107;5.7690
597;-0.1537;8.5386;0.0000;0.0262;-0.0056;5.4641
598;-0.0119;8.5385;0.0000;-0.0047;-0.0163;5.1417
599;0.1300;8.5384;0.0000;-0.0038;-0.0108;6.1304
600;0.2719;8.5384;0.0000;0.0319;-0.0149;5.9204
601;0.4138;8.5383;0.0000;0.0136;-0.0347;5.5074
602;0.5555;8.5381;0.0000;0.0145;-0.0440;4.7948
603;0.6964;8.5377;0.0000;0.0357;-0.0219;4.4703
604;0.8353;8.5373;0.0000;0.0250;-0.0051;4.7865
605;0.9709;8.5366;0.0000;0.0271;-0.0243;4.7257
606;1.1038;8.5361;0.0000;0.0513;-0.0523;4.2808
607;-1.1634;8.4055;0.0000;0.0604;-0.0524;5.9213
608;-1.0506;8.4153;0.0000;0.0386;-0.0401;5.1925
609;-0.9225;8.4164;0.0000;0.0022;-0.0423;5.5350
610;-0.7872;8.4160;0.0000;0.0208;-0.0452;5.1448
611;-0.6483;8.4158;0.0000;0.0145;-0.0341;4.5989
612;-0.5078;8.4157;0.0000;0.0064;-0.0066;4.1085
613;-0.3664;8.4156;0.0000;0.0068;-0.0082;4.7542
614;-0.2246;8.4154;0.0000;0.0139;-0.0358;6.0976
615;-0.0829;8.4154;0.0000;0.0090;-0.0383;5.9790
616;0.0589;8.4152;0.0000;-0.0037;-0.0389;6.2752
617;0.2009;8.4151;0.0000;0.0103;-0.0505;6.4676
618;0.3428;8.4151;0.0000;0.0126;-0.0340;6.5052
619;0.4846;8.4150;0.0000;-0.0036;-0.0135;6.3661
620;0.6259;8.4146;0.0000;0.0488;-0.0028;5.3631
621;0.7660;8.4140;0.0000;0.0557;0.0122;4.6006
622;0.9028;8.4131;0.0000;0.0195;-0.0007;5.0276
623;1.0331;8.4131;0.0000;0.0174;-0.0270;4.8189
624;1.1518;8.4295;0.0000;0.0542;-0.0493;4.7717
625;-1.1216;8.2882;0.0000;0.0443;-0.0489;5.4261
626;-0.9899;8.2923;0.0000;0.0181;-0.0259;5.4554
627;-0.8557;8.2925;0.0000;0.0212;-0.0281;4.7165
628;-0.7181;8.2925;0.0000;0.0113;-0.0313;4.8994
629;-0.5782;8.2925;0.0000;0.0245;-0.0216;4.2629
630;-0.4371;8.2924;0.0000;0.0173;-0.0332;4.5223
631;-0.2956;8.2922;0.0000;-0.0118;-0.0516;5.4519
632;-0.1539;8.2921;0.0000;0.0049;-0.0588;5.9003
633;-0.0121;8.2920;0.0000;0.0132;-0.0513;5.9580
634;0.1298;8.2919;0.0000;-0.0095;-0.0409;5.8727
635;0.2717;8.2918;0.0000;-0.0008;-0.0350;6.2953
636;0.4136;8.2917;0.0000;-0.0051;-0.0133;6.2778
637;0.5553;8.2915;0.0000;0.0306;0.0145;5.6347
638;0.6966;8.2910;0.0000;0.0800;0.0047;5.4449
639;0.8369;8.2902;0.0000;0.0242;-0.0025;5.5048
640;0.9764;8.2900;0.0000;0.0105;0.0122;5.3753
641;1.1188;8.2976;0.0000;0.0354;0.0093;4.8788
642;-1.1722;8.1666;0.0000;0.0251;-0.0406;5.7931
643;-1.0504;8.1693;0.0000;0.0044;-0.0366;5.5402
644;-0.9216;8.1690;0.0000;0.0311;-0.0123;5.4471
645;-0.7868;8.1690;0.0000;0.0382;-0.0059;5.3850
646;-0.6483;8.1691;0.0000;0.0234;-0.0154;5.7126
647;-0.5078;8.1691;0.0000;0.0295;-0.0360;4.9799
648;-0.3665;8.1690;0.0000;-0.0134;-0.0369;4.2931
649;-0.2248;8.1690;0.0000;0.0081;-0.0330;5.2498
650;-0.0830;8.1688;0.0000;0.0299;-0.0360;6.2918
651;0.0588;8.1687;0.0000;-0.0202;-0.0259;6.3224
652;0.2007;8.1685;0.0000;-0.0266;-0.0257;5.3548
653;0.3426;8.1684;0.0000;-0.0081;-0.0256;5.9283
654;0.4843;8.1682;0.0000;-0.0054;0.0018;5.0831
655;0.6258;8.1679;0.0000;0.0654;0.0087;4.3001
656;0.7666;8.1675;0.0000;0.0896;-0.0090;5.1098
657;0.9054;8.1670;0.0000;0.0059;-0.0026;5.7708
658;1.0396;8.1683;0.0000;0.0117;0.0287;5.4291
659;1.1576;8.1701;0.0000;0.0190;0.0403;4.9418
660;-1.1182;8.0502;0.0000;0.0026;-0.0445;5.2100
661;-0.9883;8.0458;0.0000;0.0287;-0.0375;5.1509
662;-0.8553;8.0450;0.0000;0.0529;-0.0014;5.5092
663;-0.7181;8.0454;0.0000;0.0308;-0.0125;6.2935
664;-0.5784;8.0456;0.0000;0.0342;-0.0425;5.2887
665;-0.4374;8.0457;0.0000;0.0169;-0.0368;4.8666
666;-0.2959;8.0457;0.0000;0.0033;-0.0068;5.4514
667;-0.1541;8.0456;0.0000;0.0377;0.0179;5.4090
668;-0.0122;8.0454;0.0000;0.0077;0.0107;5.9720
669;0.1297;8.0452;0.0000;-0.0469;-0.0142;5.7660
670;0.2715;8.0452;0.0000;0.0003;-0.0479;5.2463
671;0.4134;8.0451;0.0000;-0.0106;-0.0437;5.2555
672;0.5551;8.0448;0.0000;-0.0044;-0.0259;5.6277
673;0.6966;8.0444;0.0000;0.0830;-0.0381;5.8504
674;0.8377;8.0442;0.0000;0.0617;-0.0438;5.8640
675;0.9784;8.0445;0.0000;-0.0085;-0.0256;4.6872
676;1.1216;8.0429;0.0000;0.0017;0.0061;4.9108
677;-1.1631;7.9374;0.0000;0.0364;-0.0063;4.3898
678;-1.0487;7.9235;0.0000;0.0247;-0.0254;4.8158
679;-0.9226;7.9199;0.0000;0.0406;-0.0434;4.4221
680;-0.7877;7.9213;0.0000;0.0398;-0.0537;5.1225
681;-0.6488;7.9221;0.0000;0.0068;-0.0537;6.1702
682;-0.5082;7.9223;0.0000;0.0198;-0.0245;5.5844
683;-0.3668;7.9223;0.0000;0.0109;-0.0115;5.6710
684;-0.2251;7.9223;0.0000;0.0022;-0.0179;5.2752
685;-0.0833;7.9221;0.0000;0.0256;-0.0151;5.6544
686;0.0586;7.9219;0.0000;-0.0165;-0.0253;5.8185
687;0.2004;7.9218;0.0000;-0.0192;-0.0267;4.9265
688;0.3424;7.9218;0.0000;0.0095;-0.0183;4.7625
689;0.4842;7.9216;0.0000;-0.0226;-0.0201;5.3543
690;0.6258;7.9213;0.0000;0.0369;-0.0365;5.1277
691;0.7665;7.9211;0.0000;0.0868;-0.0428;5.3500
692;0.9048;7.9212;0.0000;0.0143;-0.0218;4.5297
693;1.0374;7.9210;0.0000;-0.0108;-0.0107;4.4077
694;1.1567;7.9142;0.0000;0.0061;-0.0110;4.7126
695;-1.1323;7.8081;0.0000;0.0502;-0.0271;4.8994
696;-1.0003;7.7942;0.0000;0.0475;-0.0362;4.5840
697;-0.8611;7.7966;0.0000;0.0443;-0.0690;5.2677
698;-0.7205;7.7983;0.0000;0.0089;-0.0544;6.0332
699;-0.5795;7.7989;0.0000;-0.0244;-0.0171;6.0494
700;-0.4379;7.7989;0.0000;0.0119;-0.0222;5.9681
701;-0.2962;7.7989;0.0000;-0.0079;-0.0456;5.7918
702;-0.1544;7.7988;0.0000;0.0028;-0.0478;5.5468
703;-0.0125;7.7987;0.0000;0.0354;-0.0570;5.8360
704;0.1294;7.7986;0.0000;-0.0119;-0.0636;5.9274
705;0.2713;7.7985;0.0000;0.0161;-0.0123;5.5752
706;0.4132;7.7983;0.0000;-0.0014;0.0060;4.4300
707;0.5549;7.7981;0.0000;0.0034;-0.0184;4.7909
708;0.6963;7.7979;0.0000;0.0468;-0.0099;5.2511
709;0.8366;7.7977;0.0000;0.0328;0.0062;4.7725
710;0.9749;7.7973;0.0000;0.0043;-0.0049;3.9694
711;1.1132;7.7962;0.0000;0.0048;-0.0215;4.5162
712;-1.0959;7.6744;0.0000;-0.0093;-0.0496;5.3408
713;-0.9404;7.6746;0.0000;0.0655;-0.0581;4.7371
714;-0.7943;7.6752;0.0000;0.0609;-0.0349;5.8810
715;-0.6513;7.6756;0.0000;-0.0125;-0.0013;6.2848
716;-0.5093;7.6757;0.0000;-0.0249;-0.0032;5.9055
717;-0.3673;7.6757;0.0000;-0.0030;-0.0291;6.1150
718;-0.2254;7.6756;0.0000;-0.0185;-0.0364;5.6675
719;-0.0836;7.6754;0.0000;0.0234;-0.0391;6.2122
720;0.0584;7.6754;0.0000;0.0252;-0.0386;5.8263
721;0.2003;7.6753;0.0000;0.0031;-0.0250;5.3836
722;0.3421;7.6751;0.0000;0.0138;-0.0181;5.0735
723;0.4839;7.6749;0.0000;0.0148;-0.0461;5.0031
724;0.6255;7.6747;0.0000;0.0228;-0.0577;5.1137
725;0.7663;7.6745;0.0000;0.0145;-0.0379;5.0446
726;0.9049;7.6742;0.0000;0.0298;-0.0236;5.4392
727;1.0398;7.6750;0.0000;0.0092;-0.0206;4.5849
728;1.1700;7.6788;0.0000;-0.0005;-0.0292;4.8325
729;-1.1323;7.5428;0.0000;-0.0856;-0.0047;4.9366
730;-1.0043;7.5536;0.0000;0.0164;-0.0276;4.1260
731;-0.8641;7.5530;0.0000;0.0860;-0.0845;3.8740
732;-0.7222;7.5527;0.0000;0.0855;-0.1122;4.9234
733;-0.5803;7.5526;0.0000;-0.0312;-0.0623;5.5560
734;-0.4384;7.5525;0.0000;-0.0237;-0.0047;6.2782
735;-0.2965;7.5524;0.0000;0.0022;0.0052;5.4934
736;-0.1546;7.5523;0.0000;0.0014;-0.0319;6.2507
737;-0.0127;7.5521;0.0000;0.0114;-0.0382;5.7922
738;0.1292;7.5520;0.0000;0.0128;-0.0075;5.0521
739;0.2711;7.5520;0.0000;0.0013;-0.0096;5.6518
740;0.4129;7.5517;0.0000;0.0084;-0.0316;5.4794
741;0.5547;7.5516;0.0000;0.0455;-0.0545;5.5927
742;0.6960;7.5513;0.0000;0.0150;-0.0749;5.1540
743;0.8363;7.5510;0.0000;0.0162;-0.0758;5.1955
744;0.9749;7.5514;0.0000;0.0316;-0.0531;4.8871
745;1.1135;7.5568;0.0000;-0.0031;-0.0320;4.2402
746;-1.0823;7.4273;0.0000;-0.0407;-0.0009;4.5853
747;-0.9367;7.4302;0.0000;0.0232;-0.0006;3.9834
748;-0.7938;7.4300;0.0000;0.1829;-0.1199;2.7213
749;-0.6512;7.4297;0.0000;0.0001;-0.1604;3.5157
750;-0.5095;7.4293;0.0000;-0.0358;-0.0742;5.7170
751;-0.3676;7.4291;0.0000;-0.0006;-0.0451;5.1142
752;-0.2257;7.4290;0.0000;0.0163;-0.0386;4.7756
753;-0.0838;7.4288;0.0000;-0.0022;-0.0520;4.1080
754;0.0582;7.4287;0.0000;0.0211;-0.0634;4.9598
755;0.2001;7.4286;0.0000;0.0294;-0.0563;5.9099
756;0.3420;7.4285;0.0000;-0.0237;-0.0563;5.9733
757;0.4837;7.4283;0.0000;0.0172;-0.0394;6.2240
758;0.6253;7.4280;0.0000;0.0403;-0.0331;5.0770
759;0.7660;7.4277;0.0000;0.0139;-0.0620;4.8346
760;0.9045;7.4273;0.0000;0.0101;-0.0738;5.3990
761;1.0379;7.4290;0.0000;0.0167;-0.0544;4.5171
762;1.1580;7.4420;0.0000;0.0228;-0.0365;3.9086
763;-1.1417;7.3091;0.0000;0.0199;-0.0424;5.6129
764;-1.0038;7.3076;0.0000;0.0146;-0.0207;5.1877
765;-0.8635;7.3070;0.0000;0.1264;0.0473;3.1864
766;-0.7213;7.3063;0.0000;0.0680;0.0737;2.6269
767;-0.5804;7.3063;0.0000;-0.1064;-0.0055;4.3731
768;-0.4386;7.3060;0.0000;0.0010;-0.0770;4.8360
769;-0.2967;7.3058;0.0000;0.0117;-0.0877;4.9672
770;-0.1548;7.3057;0.0000;0.0177;-0.0758;4.6452
771;-0.0128;7.3055;0.0000;-0.0037;-0.0536;4.4287
772;0.1290;7.3054;0.0000;0.0231;-0.0514;4.8810
773;0.2709;7.3052;0.0000;-0.0101;-0.0662;5.7498
774;0.4127;7.3050;0.0000;-0.0185;-0.0567;5.8233
775;0.5545;7.3048;0.0000;0.0078;-0.0429;5.4939
776;0.6960;7.3046;0.0000;0.0361;-0.0355;5.7038
777;0.8373;7.3041;0.0000;0.0453;-0.0396;5.1050
778;0.9790;7.3043;0.0000;0.0223;-0.0949;4.3556
779;1.1241;7.3098;0.0000;0.0245;-0.1066;4.3311
780;-1.0792;7.1890;0.0000;0.0882;-0.0502;5.6155
781;-0.9349;7.1843;0.0000;0.0148;-0.0387;4.6439
782;-0.7930;7.1832;0.0000;0.0327;0.0751;4.1019
783;-0.6514;7.1830;0.0000;-0.0455;0.0914;4.7633
784;-0.5096;7.1828;0.0000;0.0261;-0.0158;4.7200
785;-0.3677;7.1826;0.0000;-0.0161;-0.0482;5.2450
786;-0.2259;7.1824;0.0000;0.0344;-0.0569;5.2550
787;-0.0839;7.1823;0.0000;0.0319;-0.0247;5.0254
788;0.0579;7.1821;0.0000;-0.0063;0.0045;5.6487
789;0.1998;7.1820;0.0000;-0.0226;-0.0160;6.0184
790;0.3416;7.1818;0.0000;-0.0222;-0.0294;5.1579
791;0.4834;7.1817;0.0000;0.0036;-0.0303;5.1680
792;0.6251;7.1814;0.0000;0.0174;-0.0320;5.2607
793;0.7664;7.1811;0.0000;0.0652;-0.0202;5.6640
794;0.9064;7.1809;0.0000;0.0244;-0.0379;5.0376
795;1.0427;7.1814;0.0000;0.0016;-0.0738;4.7730
796;1.1639;7.1808;0.0000;0.0336;-0.0845;5.2152
797;-1.1243;7.0743;0.0000;0.0739;-0.0489;5.1877
798;-0.9992;7.0619;0.0000;0.0615;-0.0467;5.3508
799;-0.8622;7.0599;0.0000;-0.0146;-0.0540;6.3272
800;-0.7219;7.0596;0.0000;0.0150;-0.0549;6.5175
801;-0.5804;7.0595;0.0000;0.0509;-0.0512;6.3906
802;-0.4386;7.0593;0.0000;-0.0109;-0.0403;6.1470
803;-0.2969;7.0592;0.0000;0.0014;-0.0232;5.5787
804;-0.1550;7.0590;0.0000;0.0541;-0.0130;5.4768
805;-0.0131;7.0588;0.0000;0.0104;-0.0275;5.9895
806;0.1287;7.0587;0.0000;-0.0223;-0.0506;6.1990
807;0.2706;7.0585;0.0000;-0.0074;-0.0507;5.7091
808;0.4125;7.0584;0.0000;0.0240;-0.0386;5.4983
809;0.5543;7.0582;0.0000;0.0037;-0.0243;5.3325
810;0.6961;7.0580;0.0000;0.0205;-0.0234;5.8504
811;0.8377;7.0579;0.0000;0.0204;-0.0102;5.4090
812;0.9796;7.0579;0.0000;-0.0053;0.0456;4.2187
813;1.1253;7.0538;0.0000;0.0307;0.0604;4.6330
814;-1.0862;6.9426;0.0000;0.0527;-0.0642;5.5866
815;-0.9376;6.9371;0.0000;0.0038;-0.0723;5.2835
816;-0.7940;6.9364;0.0000;0.0029;-0.0568;5.9948
817;-0.6517;6.9363;0.0000;0.0495;-0.0375;5.5958
818;-0.5097;6.9361;0.0000;0.0281;-0.0399;5.8937
819;-0.3679;6.9359;0.0000;-0.0073;-0.0440;5.6076
820;-0.2261;6.9357;0.0000;0.0391;-0.0414;5.3342
821;-0.0842;6.9356;0.0000;0.0167;-0.0634;5.9646
