# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000198
stage;index;relative_time;date
"image-000198";199;198.0000;"2022-09-26T12:09:32.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
544;0.2377;6.5103;0.0000;0.0781;-0.0760;5.2320
545;0.4262;6.5107;0.0000;0.1052;-0.1061;6.1973
546;0.6133;6.5109;0.0000;0.1023;-0.1315;6.3258
547;0.7962;6.5114;0.0000;0.0960;-0.1605;6.1799
548;0.9698;6.5127;0.0000;0.1419;-0.1719;5.2227
549;1.1249;6.5080;0.0000;0.2131;-0.1680;5.1496
550;-1.1040;6.3604;0.0000;0.1392;-0.1021;6.5313
551;-0.9560;6.3469;0.0000;0.2053;-0.1390;6.0901
552;-0.7865;6.3437;0.0000;0.2345;-0.1628;5.5180
553;-0.6068;6.3440;0.0000;0.2123;-0.1765;5.9124
554;-0.4218;6.3447;0.0000;0.1873;-0.1588;5.5556
555;-0.2343;6.3452;0.0000;0.1628;-0.1243;5.7074
556;-0.0457;6.3456;0.0000;0.0910;-0.1092;5.7242
557;0.1432;6.3459;0.0000;0.0554;-0.1088;4.8228
558;0.3320;6.3463;0.0000;0.0948;-0.1050;5.4018
559;0.5202;6.3466;0.0000;0.1156;-0.1101;5.9769
560;0.7063;6.3468;0.0000;0.1070;-0.1491;5.5389
561;0.8888;6.3472;0.0000;0.1474;-0.1691;5.8100
562;1.0695;6.3485;0.0000;0.2207;-0.1521;5.6208
563;-1.0604;6.1876;0.0000;0.1750;-0.1575;5.3937
564;-0.8809;6.1805;0.0000;0.2433;-0.1717;5.0037
565;-0.6999;6.1795;0.0000;0.2502;-0.1536;4.6297
566;-0.5153;6.1804;0.0000;0.1965;-0.1547;5.0354
567;-0.3283;6.1810;0.0000;0.1567;-0.1325;5.6799
568;-0.1400;6.1814;0.0000;0.1006;-0.0974;5.2530
569;0.0488;6.1817;0.0000;0.0536;-0.1004;5.7023
570;0.2377;6.1821;0.0000;0.0783;-0.1157;5.8821
571;0.4264;6.1825;0.0000;0.1234;-0.1202;6.0984
572;0.6136;6.1827;0.0000;0.1214;-0.1450;6.0032
573;0.7971;6.1831;0.0000;0.1385;-0.1718;5.7347
574;0.9744;6.1854;0.0000;0.1981;-0.1862;5.5768
575;1.1434;6.1946;0.0000;0.2677;-0.1929;5.9085
576;-1.1071;6.0236;0.0000;0.1929;-0.1781;5.4449
577;-0.9590;6.0179;0.0000;0.2275;-0.1886;5.3590
578;-0.7889;6.0157;0.0000;0.2530;-0.1789;5.3191
579;-0.6078;6.0170;0.0000;0.2000;-0.1364;4.9963
580;-0.4220;6.0181;0.0000;0.1461;-0.1128;5.1786
581;-0.2342;6.0185;0.0000;0.1090;-0.1175;5.3332
582;-0.0456;6.0187;0.0000;0.0821;-0.1263;5.8408
583;0.1434;6.0191;0.0000;0.0750;-0.1301;5.7330
584;0.3323;6.0196;0.0000;0.1041;-0.1279;5.5224
585;0.5206;6.0198;0.0000;0.1453;-0.1278;5.5563
586;0.7070;6.0200;0.0000;0.1608;-0.1339;5.1713
587;0.8902;6.0214;0.0000;0.1886;-0.1681;5.4619
588;1.0719;6.0307;0.0000;0.2474;-0.2081;5.3588
589;-1.0658;5.8548;0.0000;0.2126;-0.1506;5.4641
590;-0.8884;5.8529;0.0000;0.2259;-0.1566;5.3939
591;-0.7036;5.8562;0.0000;0.1962;-0.1757;4.3187
592;-0.5167;5.8579;0.0000;0.1499;-0.1556;4.5608
593;-0.3286;5.8588;0.0000;0.1233;-0.1325;4.9136
594;-0.1399;5.8590;0.0000;0.1064;-0.1366;5.3718
595;0.0491;5.8594;0.0000;0.1080;-0.1467;6.0797
596;0.2382;5.8598;0.0000;0.1008;-0.1326;4.9764
597;0.4269;5.8600;0.0000;0.1421;-0.1249;5.0325
598;0.6142;5.8601;0.0000;0.1813;-0.1321;5.3674
599;0.7979;5.8603;0.0000;0.2122;-0.1517;5.3873
600;0.9745;5.8635;0.0000;0.2419;-0.1865;5.7589
601;1.1324;5.8828;0.0000;0.2889;-0.2028;5.4985
602;-1.0069;5.7005;0.0000;0.2058;-0.1343;5.8595
603;-0.8051;5.7043;0.0000;0.1759;-0.1531;5.7488
604;-0.6125;5.7055;0.0000;0.1481;-0.1872;5.2478
605;-0.4227;5.7060;0.0000;0.1511;-0.1840;5.2987
606;-0.2337;5.7061;0.0000;0.1242;-0.1633;4.8681
607;-0.0446;5.7062;0.0000;0.1233;-0.1573;4.9491
608;0.1446;5.7064;0.0000;0.1238;-0.1538;5.3381
609;0.3336;5.7067;0.0000;0.1402;-0.1535;4.9013
610;0.5224;5.7068;0.0000;0.1884;-0.1768;5.8826
611;0.7101;5.7068;0.0000;0.2343;-0.1992;5.5443
612;0.8977;5.7085;0.0000;0.2746;-0.1985;5.0330
613;1.0914;5.7164;0.0000;0.2945;-0.1950;5.1420
614;-1.0903;5.5456;0.0000;0.1974;-0.1356;5.6919
615;-0.8968;5.5659;0.0000;0.1618;-0.1380;5.6781
616;-0.7046;5.5645;0.0000;0.1489;-0.1220;4.7114
617;-0.5145;5.5638;0.0000;0.1601;-0.1290;4.9291
618;-0.3252;5.5633;0.0000;0.1560;-0.1447;5.7783
619;-0.1360;5.5631;0.0000;0.1301;-0.1608;6.4995
620;0.0531;5.5632;0.0000;0.1366;-0.1713;6.6312
621;0.2423;5.5633;0.0000;0.1540;-0.1746;5.6666
622;0.4314;5.5635;0.0000;0.1996;-0.1852;6.1344
623;0.6197;5.5634;0.0000;0.2534;-0.2071;5.6095
624;0.8059;5.5640;0.0000;0.2942;-0.2266;5.6853
625;0.9872;5.5674;0.0000;0.2669;-0.2135;5.6363
626;1.1509;5.5561;0.0000;0.2901;-0.2040;5.1949
627;-0.9726;5.4305;0.0000;0.1532;-0.1155;4.9754
628;-0.7900;5.4336;0.0000;0.1478;-0.1014;4.2441
629;-0.6021;5.4325;0.0000;0.1719;-0.0873;4.5369
630;-0.4131;5.4316;0.0000;0.1800;-0.1034;5.6319
631;-0.2238;5.4311;0.0000;0.1501;-0.1380;6.0084
632;-0.0345;5.4309;0.0000;0.1444;-0.1538;6.6516
633;0.1548;5.4308;0.0000;0.1618;-0.1502;5.6036
634;0.3441;5.4308;0.0000;0.2061;-0.1709;5.5502
635;0.5333;5.4308;0.0000;0.2793;-0.2171;5.8482
636;0.7218;5.4306;0.0000;0.3127;-0.2450;5.4323
637;0.9087;5.4308;0.0000;0.2707;-0.2248;5.1929
638;1.0914;5.4264;0.0000;0.2357;-0.1841;5.2441
639;-0.9450;3.3354;0.0000;0.2816;-0.2275;3.5384
640;-0.7655;3.3257;0.0000;0.2687;-0.2328;3.9063
641;-0.5841;3.3222;0.0000;0.2014;-0.1800;4.6302
642;-0.4004;3.3187;0.0000;0.1513;-0.1338;6.7050
643;-0.2159;3.3156;0.0000;0.1284;-0.1157;6.4380
644;-0.0307;3.3131;0.0000;0.0524;-0.1021;5.3142
645;0.1552;3.3108;0.0000;0.0035;-0.1172;5.4604
646;0.3411;3.3086;0.0000;0.0605;-0.1407;5.9380
647;0.5267;3.3063;0.0000;0.1282;-0.1458;5.9737
648;0.7121;3.3040;0.0000;0.0919;-0.1441;5.4852
649;0.8980;3.3030;0.0000;0.0801;-0.1438;5.1120
650;1.0873;3.3075;0.0000;0.1513;-0.1374;4.9473
651;-1.0199;3.2122;0.0000;0.2858;-0.2297;4.1956
652;-0.8647;3.1862;0.0000;0.2608;-0.2395;4.4894
653;-0.6910;3.1824;0.0000;0.2052;-0.2010;4.5057
654;-0.5105;3.1786;0.0000;0.1485;-0.1406;5.8095
655;-0.3269;3.1748;0.0000;0.1099;-0.1114;6.8642
656;-0.1422;3.1717;0.0000;0.0671;-0.0906;5.7921
657;0.0434;3.1690;0.0000;0.0209;-0.0938;5.1065
658;0.2294;3.1664;0.0000;0.0397;-0.1246;5.4990
659;0.4152;3.1637;0.0000;0.1188;-0.1519;5.8398
660;0.6004;3.1610;0.0000;0.1458;-0.1582;5.7069
661;0.7841;3.1594;0.0000;0.0823;-0.1612;5.1351
662;0.9649;3.1618;0.0000;0.1022;-0.1699;5.5344
663;1.1391;3.1764;0.0000;0.1877;-0.1634;5.8086
664;-0.9759;3.0392;0.0000;0.2465;-0.2030;5.0175
665;-0.7926;3.0344;0.0000;0.1956;-0.1644;5.3376
666;-0.6120;3.0300;0.0000;0.1518;-0.1486;5.2618
667;-0.4292;3.0258;0.0000;0.1014;-0.1209;5.7714
668;-0.2450;3.0221;0.0000;0.0696;-0.0869;6.0721
669;-0.0598;3.0189;0.0000;0.0558;-0.0756;5.6075
670;0.1261;3.0161;0.0000;0.0485;-0.0859;5.8460
671;0.3120;3.0133;0.0000;0.0912;-0.1032;6.4141
672;0.4973;3.0102;0.0000;0.1551;-0.1351;6.0733
673;0.6809;3.0072;0.0000;0.1343;-0.1649;5.3733
674;0.8598;3.0055;0.0000;0.0822;-0.1743;5.6762
675;1.0275;3.0077;0.0000;0.1369;-0.1681;5.8765
676;1.1679;3.0124;0.0000;0.2036;-0.1575;6.0327
677;-1.0156;2.8744;0.0000;0.1874;-0.1598;6.0130
678;-0.8697;2.8786;0.0000;0.1672;-0.1269;5.2798
679;-0.7027;2.8742;0.0000;0.1403;-0.1218;5.3543
680;-0.5250;2.8704;0.0000;0.1177;-0.1151;5.7256
681;-0.3424;2.8664;0.0000;0.0785;-0.1005;5.0554
682;-0.1580;2.8626;0.0000;0.0879;-0.1024;6.0869
683;0.0275;2.8596;0.0000;0.0790;-0.1013;6.6326
684;0.2135;2.8566;0.0000;0.0808;-0.0900;6.9626
685;0.3991;2.8534;0.0000;0.1292;-0.0949;6.3009
686;0.5836;2.8500;0.0000;0.1589;-0.1305;5.7653
687;0.7662;2.8469;0.0000;0.1154;-0.1572;5.0711
688;0.9456;2.8445;0.0000;0.1077;-0.1556;5.4040
689;1.1231;2.8435;0.0000;0.1591;-0.1503;6.1870
690;-0.9635;2.7134;0.0000;0.1672;-0.1338;5.5726
691;-0.7948;2.7112;0.0000;0.1167;-0.1208;5.1361
692;-0.6191;2.7095;0.0000;0.1000;-0.0889;5.3831
693;-0.4380;2.7059;0.0000;0.0794;-0.0938;5.7217
694;-0.2542;2.7022;0.0000;0.1012;-0.1306;6.2143
695;-0.0693;2.6989;0.0000;0.1196;-0.1403;6.4146
696;0.1166;2.6958;0.0000;0.0860;-0.1226;6.3578
697;0.3026;2.6927;0.0000;0.1166;-0.1094;6.6095
698;0.4874;2.6891;0.0000;0.1481;-0.1107;6.6208
699;0.6705;2.6858;0.0000;0.1363;-0.1290;6.1016
700;0.8491;2.6827;0.0000;0.1173;-0.1464;6.5320
701;1.0188;2.6787;0.0000;0.1259;-0.1580;7.0470
702;1.1675;2.6770;0.0000;0.1462;-0.1593;5.9077
703;-1.0286;2.5537;0.0000;0.2179;-0.1587;6.4134
704;-0.8802;2.5415;0.0000;0.1482;-0.1577;5.8533
705;-0.7114;2.5441;0.0000;0.0758;-0.1126;6.0578
706;-0.5330;2.5424;0.0000;0.0678;-0.0995;5.5416
707;-0.3500;2.5392;0.0000;0.0928;-0.1422;5.5507
708;-0.1653;2.5360;0.0000;0.1356;-0.1622;6.4678
709;0.0201;2.5327;0.0000;0.1073;-0.1444;6.8809
710;0.2062;2.5296;0.0000;0.0990;-0.1354;6.7630
711;0.3917;2.5261;0.0000;0.1586;-0.1404;6.2377
712;0.5760;2.5225;0.0000;0.1419;-0.1437;6.7502
713;0.7583;2.5195;0.0000;0.1074;-0.1547;6.2830
714;0.9376;2.5171;0.0000;0.1282;-0.1622;5.8100
715;1.1189;2.5081;0.0000;0.1532;-0.1630;5.2746
716;-0.9896;2.3664;0.0000;0.1944;-0.1562;6.1193
717;-0.8114;2.3762;0.0000;0.0925;-0.1169;6.4001
718;-0.6306;2.3768;0.0000;0.0687;-0.1214;5.6934
719;-0.4468;2.3746;0.0000;0.1043;-0.1452;5.2008
720;-0.2617;2.3716;0.0000;0.1229;-0.1371;5.5714
721;-0.0762;2.3683;0.0000;0.1252;-0.1254;6.5313
722;0.1099;2.3650;0.0000;0.0923;-0.1375;6.6464
723;0.2959;2.3617;0.0000;0.1497;-0.1543;5.9353
724;0.4808;2.3584;0.0000;0.1720;-0.1593;6.3543
725;0.6638;2.3554;0.0000;0.1107;-0.1555;6.3964
726;0.8419;2.3537;0.0000;0.1060;-0.1516;5.3878
727;1.0102;2.3526;0.0000;0.1441;-0.1499;4.8698
728;1.1620;2.3340;0.0000;0.1546;-0.1589;4.8255
729;-0.9223;2.2152;0.0000;0.1237;-0.1012;7.0684
730;-0.7315;2.2117;0.0000;0.0905;-0.1115;6.4715
731;-0.5449;2.2096;0.0000;0.1280;-0.1404;5.2357
732;-0.3586;2.2065;0.0000;0.1300;-0.1285;4.3533
733;-0.1725;2.2034;0.0000;0.1201;-0.1177;5.2372
734;0.0136;2.1999;0.0000;0.1102;-0.1440;6.2200
735;0.1998;2.1965;0.0000;0.1274;-0.1596;6.5010
736;0.3857;2.1933;0.0000;0.1801;-0.1521;6.6218
737;0.5707;2.1907;0.0000;0.1467;-0.1483;6.4397
738;0.7531;2.1889;0.0000;0.1036;-0.1444;6.1102
739;0.9301;2.1884;0.0000;0.1224;-0.1489;4.5677
740;1.1024;2.1895;0.0000;0.1347;-0.1519;3.8910
741;-0.9981;2.0676;0.0000;0.1265;-0.0845;6.2788
742;-0.8253;2.0469;0.0000;0.1205;-0.1036;6.9318
743;-0.6413;2.0442;0.0000;0.1389;-0.1233;5.8435
744;-0.4554;2.0412;0.0000;0.1355;-0.1239;4.8280
745;-0.2691;2.0381;0.0000;0.1305;-0.1335;4.2869
746;-0.0828;2.0348;0.0000;0.1395;-0.1505;4.3974
747;0.1036;2.0313;0.0000;0.1177;-0.1606;5.7847
748;0.2902;2.0281;0.0000;0.1410;-0.1496;5.7067
749;0.4764;2.0258;0.0000;0.1600;-0.1434;5.6110
750;0.6613;2.0245;0.0000;0.1302;-0.1500;6.4547
751;0.8411;2.0235;0.0000;0.1190;-0.1520;5.2872
752;1.0107;2.0248;0.0000;0.1183;-0.1487;4.6644
753;1.1633;2.0475;0.0000;0.1225;-0.1409;5.2087
754;-0.9465;1.8883;0.0000;0.1403;-0.1101;5.7092
755;-0.7449;1.8809;0.0000;0.1557;-0.1226;6.1302
756;-0.5539;1.8764;0.0000;0.1351;-0.1096;5.4695
757;-0.3659;1.8729;0.0000;0.1265;-0.1284;4.8009
758;-0.1791;1.8695;0.0000;0.1532;-0.1487;4.8669
759;0.0075;1.8662;0.0000;0.1376;-0.1440;5.9161
760;0.1945;1.8632;0.0000;0.1072;-0.1308;5.6740
761;0.3820;1.8613;0.0000;0.1437;-0.1245;5.5207
762;0.5692;1.8603;0.0000;0.1507;-0.1389;5.8947
763;0.7547;1.8596;0.0000;0.1263;-0.1685;5.8590
764;0.9375;1.8600;0.0000;0.1253;-0.1751;6.1346
765;1.1219;1.8714;0.0000;0.1170;-0.1588;5.8305
766;-0.9982;1.7136;0.0000;0.1958;-0.1475;4.3814
767;-0.8304;1.7188;0.0000;0.1581;-0.1359;5.0408
768;-0.6476;1.7121;0.0000;0.1358;-0.1125;6.0460
769;-0.4615;1.7078;0.0000;0.1291;-0.1177;5.4843
770;-0.2749;1.7043;0.0000;0.1463;-0.1253;5.9085
771;-0.0884;1.7011;0.0000;0.1477;-0.1273;6.4916
772;0.0988;1.6983;0.0000;0.0999;-0.1028;6.0330
773;0.2869;1.6966;0.0000;0.1149;-0.0869;6.3573
774;0.4751;1.6962;0.0000;0.1613;-0.1143;6.0116
775;0.6620;1.6959;0.0000;0.1406;-0.1557;6.1567
776;0.8449;1.6958;0.0000;0.1343;-0.1858;5.7438
777;1.0199;1.6985;0.0000;0.1324;-0.2008;5.7402
778;1.1720;1.7022;0.0000;0.1122;-0.1895;5.5352
779;-0.9353;1.5524;0.0000;0.2091;-0.1513;4.3457
780;-0.7459;1.5472;0.0000;0.1507;-0.1134;5.5556
781;-0.5583;1.5429;0.0000;0.1273;-0.1194;5.4063
782;-0.3709;1.5393;0.0000;0.1306;-0.1145;5.4355
783;-0.1840;1.5361;0.0000;0.1494;-0.0980;5.5787
784;0.0034;1.5337;0.0000;0.1111;-0.0941;5.6597
785;0.1918;1.5322;0.0000;0.0845;-0.0967;5.9318
786;0.3806;1.5319;0.0000;0.1530;-0.1042;6.2537
787;0.5692;1.5320;0.0000;0.1709;-0.1225;6.4749
788;0.7559;1.5320;0.0000;0.1283;-0.1403;5.8460
789;0.9408;1.5330;0.0000;0.1275;-0.1691;5.1587
790;1.1274;1.5325;0.0000;0.1240;-0.1850;5.8300
791;-1.0138;1.3960;0.0000;0.2116;-0.1522;4.9732
792;-0.8379;1.3812;0.0000;0.1967;-0.1333;4.8792
793;-0.6535;1.3779;0.0000;0.1527;-0.1262;5.2638
794;-0.4668;1.3744;0.0000;0.1070;-0.1179;6.1056
795;-0.2795;1.3712;0.0000;0.1185;-0.1109;6.3824
796;-0.0920;1.3690;0.0000;0.1325;-0.1021;4.9776
797;0.0967;1.3679;0.0000;0.0890;-0.1158;4.7057
798;0.2858;1.3677;0.0000;0.1198;-0.1267;6.1587
799;0.4747;1.3677;0.0000;0.1883;-0.1183;7.1858
800;0.6619;1.3679;0.0000;0.1552;-0.1156;6.8489
801;0.8446;1.3684;0.0000;0.1151;-0.1346;6.1097
802;1.0177;1.3694;0.0000;0.1273;-0.1622;5.4995
803;1.1722;1.3641;0.0000;0.1372;-0.1747;5.5507
804;-0.9446;1.2157;0.0000;0.2009;-0.1325;4.7648
805;-0.7519;1.2129;0.0000;0.1896;-0.1210;5.4574
806;-0.5632;1.2096;0.0000;0.1237;-0.0943;6.4225
807;-0.3754;1.2065;0.0000;0.0871;-0.0981;6.5598
808;-0.1873;1.2045;0.0000;0.1101;-0.1228;5.7657
809;0.0017;1.2036;0.0000;0.1146;-0.1355;5.4392
810;0.1909;1.2034;0.0000;0.1139;-0.1354;5.6425
811;0.3801;1.2034;0.0000;0.1856;-0.1393;6.4109
812;0.5686;1.2035;0.0000;0.1886;-0.1531;5.9970
813;0.7546;1.2036;0.0000;0.1235;-0.1598;6.3499
814;0.9365;1.2041;0.0000;0.1265;-0.1591;5.6816
815;1.1164;1.2052;0.0000;0.1443;-0.1624;5.5812
816;-1.0159;1.0363;0.0000;0.1940;-0.1241;4.9264
817;-0.8406;1.0478;0.0000;0.1889;-0.1022;5.0054
818;-0.6569;1.0447;0.0000;0.1487;-0.0759;5.4894
819;-0.4702;1.0419;0.0000;0.1057;-0.0708;5.9328
820;-0.2822;1.0401;0.0000;0.0898;-0.0960;5.2180
821;-0.0933;1.0395;0.0000;0.1173;-0.1299;5.3684
822;0.0961;1.0392;0.0000;0.1287;-0.1451;6.1255
823;0.2854;1.0392;0.0000;0.1715;-0.1511;6.2217
824;0.4743;1.0393;0.0000;0.2128;-0.1600;6.2399
825;0.6616;1.0394;0.0000;0.1590;-0.1674;5.4355
826;0.8447;1.0396;0.0000;0.1242;-0.1671;4.9437
827;1.0211;1.0419;0.0000;0.1468;-0.1669;5.6804
828;1.1888;1.0508;0.0000;0.1485;-0.1790;5.7333
829;-0.9394;0.8806;0.0000;0.1813;-0.1280;4.9200
830;-0.7521;0.8791;0.0000;0.1448;-0.1171;5.2478
831;-0.5651;0.8771;0.0000;0.1250;-0.0914;4.4242
832;-0.3769;0.8758;0.0000;0.0966;-0.0949;4.3920
833;-0.1881;0.8753;0.0000;0.1052;-0.1276;5.1348
834;0.0012;0.8750;0.0000;0.1388;-0.1477;5.5066
835;0.1906;0.8749;0.0000;0.1555;-0.1604;5.1880
836;0.3798;0.8750;0.0000;0.2068;-0.1594;5.9117
837;0.5683;0.8751;0.0000;0.2113;-0.1504;5.8696
838;0.7544;0.8753;0.0000;0.1428;-0.1577;4.3642
839;0.9367;0.8766;0.0000;0.1416;-0.1580;4.5443
840;1.1173;0.8856;0.0000;0.1515;-0.1620;5.6351
841;-1.0049;0.7259;0.0000;0.1767;-0.1691;5.4035
842;-0.8386;0.7118;0.0000;0.1439;-0.1674;5.5785
843;-0.6573;0.7120;0.0000;0.1208;-0.1841;6.1176
844;-0.4709;0.7113;0.0000;0.1183;-0.1836;4.5062
845;-0.2826;0.7110;0.0000;0.1300;-0.1690;4.4769
846;-0.0935;0.7109;0.0000;0.1408;-0.1583;5.1432
847;0.0958;0.7108;0.0000;0.1295;-0.1468;4.9419
848;0.2850;0.7108;0.0000;0.1618;-0.1432;5.7183
849;0.4740;0.7109;0.0000;0.2178;-0.1541;6.0682
850;0.6614;0.7109;0.0000;0.1903;-0.1639;4.7254
851;0.8443;0.7111;0.0000;0.1461;-0.1728;4.2416
852;1.0186;0.7144;0.0000;0.1685;-0.1652;5.6705
853;1.1739;0.7325;0.0000;0.1640;-0.1484;5.6375
854;-0.9538;0.5488;0.0000;0.1730;-0.1577;5.3413
855;-0.7565;0.5478;0.0000;0.1629;-0.2110;5.9998
856;-0.5663;0.5472;0.0000;0.1428;-0.2634;6.6088
857;-0.3773;0.5469;0.0000;0.1362;-0.2395;5.8588
858;-0.1881;0.5467;0.0000;0.1375;-0.1801;5.2116
859;0.0012;0.5466;0.0000;0.1083;-0.1439;5.2901
860;0.1903;0.5465;0.0000;0.1133;-0.1178;5.2616
861;0.3795;0.5466;0.0000;0.1806;-0.1224;5.9668
862;0.5683;0.5467;0.0000;0.2042;-0.1453;5.7079
863;0.7557;0.5467;0.0000;0.1838;-0.1660;4.9833
864;0.9418;0.5478;0.0000;0.1898;-0.1997;5.9651
865;1.1302;0.5566;0.0000;0.1735;-0.2143;6.6513
866;-0.9999;0.3750;0.0000;0.1679;-0.1523;4.8610
867;-0.8369;0.3848;0.0000;0.1975;-0.1915;5.0568
868;-0.6563;0.3835;0.0000;0.1809;-0.2213;5.9894
869;-0.4703;0.3829;0.0000;0.1609;-0.2296;6.4705
870;-0.2822;0.3826;0.0000;0.1406;-0.1988;6.0733
871;-0.0934;0.3825;0.0000;0.1071;-0.1510;5.2448
872;0.0958;0.3823;0.0000;0.0894;-0.1265;6.1011
873;0.2849;0.3822;0.0000;0.1380;-0.1238;6.7311
874;0.4740;0.3824;0.0000;0.1867;-0.1232;6.1737
875;0.6618;0.3826;0.0000;0.1893;-0.1418;5.8000
876;0.8467;0.3829;0.0000;0.1957;-0.1764;6.4235
877;1.0248;0.3848;0.0000;0.1913;-0.2067;6.8622
878;1.1818;0.3863;0.0000;0.1666;-0.2165;5.6019
879;-0.9384;0.2180;0.0000;0.1997;-0.1769;4.4136
880;-0.7507;0.2194;0.0000;0.2082;-0.1933;4.6656
881;-0.5640;0.2188;0.0000;0.1803;-0.1878;6.3819
882;-0.3763;0.2184;0.0000;0.1578;-0.1719;6.6400
883;-0.1878;0.2182;0.0000;0.1139;-0.1461;6.2156
884;0.0012;0.2180;0.0000;0.0783;-0.1249;6.1895
885;0.1903;0.2180;0.0000;0.1036;-0.1281;6.3492
886;0.3795;0.2181;0.0000;0.1608;-0.1369;6.6786
887;0.5684;0.2184;0.0000;0.1836;-0.1389;6.1555
888;0.7563;0.2188;0.0000;0.1879;-0.1502;6.6289
889;0.9434;0.2196;0.0000;0.1871;-0.1743;6.9464
890;1.1334;0.2174;0.0000;0.1748;-0.1859;5.8588
891;-1.0137;0.0615;0.0000;0.1844;-0.1588;4.5217
892;-0.8374;0.0567;0.0000;0.2419;-0.1777;5.2286
893;-0.6554;0.0549;0.0000;0.1877;-0.1634;5.2397
894;-0.4696;0.0543;0.0000;0.1543;-0.1382;5.2168
895;-0.2820;0.0540;0.0000;0.1257;-0.1235;5.2200
896;-0.0933;0.0539;0.0000;0.0944;-0.1304;5.7719
897;0.0957;0.0537;0.0000;0.0901;-0.1513;5.5320
898;0.2848;0.0538;0.0000;0.1313;-0.1620;6.3684
899;0.4738;0.0540;0.0000;0.1776;-0.1585;6.5322
900;0.6615;0.0544;0.0000;0.1836;-0.1607;6.4840
901;0.8457;0.0551;0.0000;0.1907;-0.1675;6.6528
902;1.0218;0.0552;0.0000;0.1783;-0.1722;5.5539
903;1.1800;0.0460;0.0000;0.1653;-0.1787;5.6858
904;-0.9351;-0.1007;0.0000;0.2144;-0.1592;4.4707
905;-0.7486;-0.1082;0.0000;0.1958;-0.1381;5.5896
906;-0.5631;-0.1099;0.0000;0.1445;-0.1383;5.7635
907;-0.3760;-0.1103;0.0000;0.1149;-0.1390;5.2653
908;-0.1879;-0.1104;0.0000;0.1227;-0.1413;5.4806
909;0.0010;-0.1105;0.0000;0.1217;-0.1639;6.4505
910;0.1902;-0.1104;0.0000;0.1246;-0.1863;6.4685
911;0.3794;-0.1103;0.0000;0.1643;-0.1764;6.6735
912;0.5680;-0.1100;0.0000;0.1761;-0.1565;6.2940
913;0.7549;-0.1097;0.0000;0.1858;-0.1597;5.8949
914;0.9391;-0.1096;0.0000;0.1856;-0.1781;5.1171
915;1.1227;-0.1112;0.0000;0.1675;-0.1919;4.7119
916;-0.9922;-0.2542;0.0000;0.1865;-0.1585;4.7753
917;-0.8316;-0.2710;0.0000;0.1896;-0.1189;6.2596
918;-0.6537;-0.2743;0.0000;0.1570;-0.1242;7.0531
919;-0.4692;-0.2747;0.0000;0.1269;-0.1499;6.8187
920;-0.2820;-0.2747;0.0000;0.1227;-0.1652;5.9801
921;-0.0936;-0.2747;0.0000;0.1439;-0.1746;6.4811
922;0.0955;-0.2747;0.0000;0.1384;-0.1701;6.5773
923;0.2848;-0.2746;0.0000;0.1538;-0.1609;6.5969
924;0.4737;-0.2743;0.0000;0.1824;-0.1616;6.7970
925;0.6615;-0.2742;0.0000;0.1855;-0.1547;6.2881
926;0.8462;-0.2738;0.0000;0.1966;-0.1613;5.9181
927;1.0256;-0.2724;0.0000;0.1783;-0.1916;5.7384
928;1.1983;-0.2677;0.0000;0.1504;-0.1934;5.7589
929;-0.9441;-0.4297;0.0000;0.1555;-0.1495;5.3243
930;-0.7522;-0.4378;0.0000;0.1742;-0.1294;6.6609
931;-0.5643;-0.4390;0.0000;0.1591;-0.1469;6.4793
932;-0.3765;-0.4391;0.0000;0.1306;-0.1719;5.3925
933;-0.1881;-0.4390;0.0000;0.1455;-0.1930;5.5199
934;0.0009;-0.4390;0.0000;0.1447;-0.1815;6.4341
935;0.1901;-0.4389;0.0000;0.1446;-0.1538;7.2822
936;0.3793;-0.4387;0.0000;0.1872;-0.1551;6.9550
937;0.5680;-0.4385;0.0000;0.1973;-0.1676;6.7416
938;0.7551;-0.4383;0.0000;0.1931;-0.1588;6.2372
939;0.9398;-0.4371;0.0000;0.1888;-0.1520;6.2047
940;1.1241;-0.4297;0.0000;0.1496;-0.1660;6.1405
941;-0.9969;-0.5996;0.0000;0.1224;-0.1460;4.7069
942;-0.8358;-0.6010;0.0000;0.1848;-0.1671;5.5763
943;-0.6554;-0.6026;0.0000;0.1885;-0.1857;6.2146
944;-0.4699;-0.6031;0.0000;0.1387;-0.1872;5.8113
945;-0.2823;-0.6032;0.0000;0.1459;-0.1978;5.4899
946;-0.0936;-0.6032;0.0000;0.1643;-0.1963;5.8617
947;0.0955;-0.6032;0.0000;0.1341;-0.1793;7.0246
948;0.2847;-0.6030;0.0000;0.1687;-0.1821;6.7325
949;0.4738;-0.6028;0.0000;0.2076;-0.1864;6.1929
950;0.6616;-0.6028;0.0000;0.1940;-0.1652;6.2714
951;0.8461;-0.6027;0.0000;0.1829;-0.1411;5.9515
952;1.0237;-0.6000;0.0000;0.1602;-0.1462;6.1417
953;1.1833;-0.5832;0.0000;0.1329;-0.1649;6.1112
954;-0.9424;-0.7696;0.0000;0.1859;-0.1853;5.7603
955;-0.7514;-0.7661;0.0000;0.2068;-0.2128;6.2303
956;-0.5640;-0.7668;0.0000;0.1600;-0.1977;6.3383
