# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000175
stage;index;relative_time;date
"image-000175";176;175.0000;"2022-09-26T12:09:09.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
2189;-0.6552;3.4341;0.0000;0.8493;-0.7071;2.8258
2190;-0.5599;3.4353;0.0000;0.7495;-0.6837;4.4783
2191;-0.4645;3.4363;0.0000;0.7532;-0.6708;5.6280
2192;-0.3693;3.4372;0.0000;0.7237;-0.7175;6.2746
2193;-0.2740;3.4382;0.0000;0.8505;-0.6591;6.7500
2194;-0.1785;3.4392;0.0000;0.8730;-0.5892;7.1181
2195;-0.0832;3.4402;0.0000;0.6923;-0.5429;5.9104
2196;0.0120;3.4411;0.0000;0.5403;-0.4350;5.6348
2197;0.1070;3.4416;0.0000;0.3554;-0.3291;6.6339
2198;0.2015;3.4423;0.0000;0.3357;-0.3778;6.7549
2199;0.2955;3.4429;0.0000;0.5645;-0.4484;5.4921
2200;0.3875;3.4423;0.0000;0.6929;-0.4868;5.1703
2201;0.4700;3.4225;0.0000;0.7739;-0.5904;5.7254
2202;0.5671;3.4079;0.0000;0.8191;-0.6796;6.0748
2203;0.6630;3.4076;0.0000;0.7615;-0.6339;6.7067
2204;0.7583;3.4083;0.0000;0.5777;-0.5861;5.3002
2205;0.8535;3.4090;0.0000;0.5611;-0.6174;4.3209
2206;0.9490;3.4095;0.0000;0.7705;-0.7194;4.6890
2207;1.0454;3.4099;0.0000;0.8379;-0.6688;4.9321
2208;1.1449;3.4099;0.0000;0.9645;-0.6180;4.6388
2209;1.2556;3.4119;0.0000;0.9343;-0.7151;5.2382
2210;-1.0825;3.3551;0.0000;1.0214;-0.8538;1.9921
2211;-0.9933;3.3498;0.0000;0.9861;-0.9167;3.4793
2212;-0.8993;3.3499;0.0000;1.0360;-1.0092;4.6772
2213;-0.8044;3.3504;0.0000;1.0830;-0.9449;3.1270
2214;-0.7090;3.3509;0.0000;1.0605;-0.7660;2.2392
2215;-0.6134;3.3518;0.0000;0.8510;-0.6332;3.9862
2216;-0.5181;3.3525;0.0000;0.7540;-0.5898;5.7726
2217;-0.4227;3.3531;0.0000;0.7134;-0.6057;6.2402
2218;-0.3274;3.3537;0.0000;0.7465;-0.6255;6.8406
2219;-0.2321;3.3544;0.0000;0.8085;-0.6378;6.6929
2220;-0.1366;3.3551;0.0000;0.7409;-0.5802;5.8917
2221;-0.0413;3.3556;0.0000;0.6303;-0.4549;4.1240
2222;0.0537;3.3559;0.0000;0.3827;-0.3977;4.6909
2223;0.1485;3.3562;0.0000;0.3482;-0.4202;7.0059
2224;0.2429;3.3566;0.0000;0.4256;-0.4834;6.8681
2225;0.3361;3.3560;0.0000;0.5133;-0.5582;4.9380
2226;0.4264;3.3487;0.0000;0.6987;-0.6614;4.1368
2227;0.5207;3.3411;0.0000;0.9550;-0.7553;5.4537
2228;0.6184;3.3367;0.0000;0.8867;-0.6987;6.2313
2229;0.7146;3.3366;0.0000;0.6779;-0.6447;6.3563
2230;0.8101;3.3371;0.0000;0.5511;-0.6496;5.1309
2231;0.9052;3.3375;0.0000;0.6484;-0.6604;3.8120
2232;1.0007;3.3379;0.0000;0.7756;-0.6150;4.5374
2233;1.0961;3.3383;0.0000;0.9011;-0.6158;5.6998
2234;1.1914;3.3400;0.0000;0.9176;-0.7132;4.4528
2235;1.2780;3.3316;0.0000;0.9365;-0.7613;4.8406
2236;-1.0486;3.2683;0.0000;1.2015;-1.0188;2.3425
2237;-0.9506;3.2683;0.0000;1.1208;-0.9376;3.6132
2238;-0.8547;3.2686;0.0000;1.0926;-0.9332;4.5413
2239;-0.7591;3.2685;0.0000;1.0930;-0.9254;3.1841
2240;-0.6635;3.2688;0.0000;0.8557;-0.7946;3.7943
2241;-0.5683;3.2694;0.0000;0.6565;-0.6740;6.3888
2242;-0.4729;3.2699;0.0000;0.7018;-0.6799;5.9419
2243;-0.3777;3.2703;0.0000;0.7052;-0.7283;6.2618
2244;-0.2823;3.2708;0.0000;0.7926;-0.7331;7.1870
2245;-0.1868;3.2713;0.0000;0.7093;-0.6607;6.5630
2246;-0.0917;3.2716;0.0000;0.6595;-0.5155;3.5866
2247;0.0038;3.2717;0.0000;0.5462;-0.4528;2.0187
2248;0.0986;3.2718;0.0000;0.3473;-0.5051;4.0965
2249;0.1934;3.2719;0.0000;0.3975;-0.5359;6.7795
2250;0.2877;3.2716;0.0000;0.4819;-0.5549;5.5837
2251;0.3810;3.2689;0.0000;0.5738;-0.6055;4.8376
2252;0.4753;3.2655;0.0000;0.8199;-0.6630;5.4518
2253;0.5714;3.2628;0.0000;0.9338;-0.7217;5.8740
2254;0.6679;3.2614;0.0000;0.7746;-0.7206;4.8110
2255;0.7637;3.2614;0.0000;0.6916;-0.6318;5.0984
2256;0.8592;3.2617;0.0000;0.6833;-0.5107;4.8868
2257;0.9546;3.2619;0.0000;0.7022;-0.4689;5.3780
2258;1.0499;3.2619;0.0000;0.7868;-0.5993;6.0236
2259;1.1457;3.2623;0.0000;0.8819;-0.7297;4.9764
2260;1.2420;3.2599;0.0000;0.9224;-0.7730;5.1240
2261;-1.0841;3.1815;0.0000;1.2772;-0.8961;2.3770
2262;-0.9950;3.1871;0.0000;1.2560;-0.8896;3.6594
2263;-0.9018;3.1867;0.0000;1.1615;-0.7473;4.9567
2264;-0.8070;3.1868;0.0000;1.0971;-0.7931;3.8415
2265;-0.7118;3.1868;0.0000;0.8081;-0.9141;3.5079
2266;-0.6167;3.1870;0.0000;0.5674;-0.8624;4.0758
2267;-0.5217;3.1873;0.0000;0.6228;-0.8072;4.9114
2268;-0.4264;3.1877;0.0000;0.6704;-0.7744;6.0285
2269;-0.3311;3.1880;0.0000;0.7473;-0.7163;7.0030
2270;-0.2356;3.1884;0.0000;0.8038;-0.6582;7.2687
2271;-0.1402;3.1885;0.0000;0.5857;-0.5701;6.2844
2272;-0.0451;3.1883;0.0000;0.5686;-0.5097;3.5089
2273;0.0501;3.1884;0.0000;0.5044;-0.5387;3.2018
2274;0.1451;3.1884;0.0000;0.3913;-0.5447;4.9045
2275;0.2398;3.1883;0.0000;0.4439;-0.4877;6.3848
2276;0.3342;3.1874;0.0000;0.6008;-0.4806;4.6988
2277;0.4291;3.1860;0.0000;0.7203;-0.5010;5.4094
2278;0.5245;3.1846;0.0000;0.8328;-0.5334;6.3671
2279;0.6203;3.1837;0.0000;0.7834;-0.6457;5.7106
2280;0.7161;3.1832;0.0000;0.7258;-0.6744;5.7785
2281;0.8116;3.1831;0.0000;0.7667;-0.5501;5.2087
2282;0.9071;3.1831;0.0000;0.7639;-0.4894;4.8346
2283;1.0025;3.1833;0.0000;0.7687;-0.6116;5.6447
2284;1.0975;3.1835;0.0000;0.8608;-0.8101;5.8041
2285;1.1911;3.1834;0.0000;0.8806;-0.8505;4.7589
2286;1.2836;3.1841;0.0000;0.9234;-0.7675;5.4281
2287;-1.0443;3.1054;0.0000;1.1196;-0.7604;4.8524
2288;-0.9495;3.1049;0.0000;1.1396;-0.7778;5.6693
2289;-0.8548;3.1050;0.0000;1.0939;-0.7206;6.2205
2290;-0.7598;3.1052;0.0000;0.8528;-0.7723;6.2008
2291;-0.6648;3.1052;0.0000;0.6670;-0.8637;3.6978
2292;-0.5697;3.1054;0.0000;0.6285;-0.8069;4.2077
2293;-0.4744;3.1057;0.0000;0.6761;-0.6724;5.9793
2294;-0.3791;3.1058;0.0000;0.6799;-0.5897;7.1929
2295;-0.2838;3.1060;0.0000;0.7153;-0.5693;6.9390
2296;-0.1884;3.1062;0.0000;0.6771;-0.5369;6.0965
2297;-0.0932;3.1061;0.0000;0.5096;-0.6040;5.9390
2298;0.0019;3.1060;0.0000;0.5291;-0.7060;4.3524
2299;0.0971;3.1059;0.0000;0.5348;-0.6717;4.4272
2300;0.1921;3.1057;0.0000;0.4798;-0.5855;5.4587
2301;0.2871;3.1054;0.0000;0.5864;-0.5341;5.8878
2302;0.3821;3.1048;0.0000;0.6957;-0.5051;6.0079
2303;0.4774;3.1042;0.0000;0.7885;-0.5474;5.8976
2304;0.5730;3.1038;0.0000;0.8022;-0.6426;5.9626
2305;0.6685;3.1036;0.0000;0.7481;-0.6952;5.8681
2306;0.7641;3.1034;0.0000;0.7498;-0.7217;6.0531
2307;0.8596;3.1033;0.0000;0.7688;-0.7496;5.2717
2308;0.9550;3.1034;0.0000;0.7211;-0.7883;5.5837
2309;1.0503;3.1035;0.0000;0.8460;-0.7971;6.0089
2310;1.1459;3.1037;0.0000;0.8940;-0.7647;5.0689
2311;1.2430;3.1061;0.0000;0.8899;-0.6883;5.9459
2312;-1.0769;3.0300;0.0000;0.9791;-0.7163;5.2185
2313;-0.9929;3.0227;0.0000;1.0305;-0.7646;6.1496
2314;-0.9013;3.0231;0.0000;0.9504;-0.8076;4.6033
2315;-0.8074;3.0234;0.0000;0.8771;-0.7523;5.3012
2316;-0.7126;3.0237;0.0000;0.8251;-0.7260;5.6732
2317;-0.6174;3.0238;0.0000;0.7372;-0.6883;4.7539
2318;-0.5222;3.0237;0.0000;0.6233;-0.5642;4.6732
2319;-0.4270;3.0238;0.0000;0.6609;-0.5133;6.2323
2320;-0.3317;3.0240;0.0000;0.6978;-0.5380;6.0394
2321;-0.2364;3.0241;0.0000;0.6392;-0.4979;5.3553
2322;-0.1411;3.0241;0.0000;0.5927;-0.4767;5.2894
2323;-0.0460;3.0241;0.0000;0.4823;-0.5183;6.2785
2324;0.0491;3.0241;0.0000;0.5419;-0.5882;5.6673
2325;0.1443;3.0238;0.0000;0.5815;-0.6637;5.4488
2326;0.2395;3.0236;0.0000;0.6017;-0.6593;6.7156
2327;0.3347;3.0234;0.0000;0.6674;-0.6082;6.6535
2328;0.4300;3.0231;0.0000;0.7554;-0.6174;5.3553
2329;0.5254;3.0230;0.0000;0.8148;-0.6571;4.7805
2330;0.6209;3.0229;0.0000;0.7816;-0.6055;4.6053
2331;0.7163;3.0228;0.0000;0.7167;-0.6084;5.8199
2332;0.8118;3.0228;0.0000;0.7729;-0.7620;5.0305
2333;0.9072;3.0228;0.0000;0.7198;-0.8417;5.0610
2334;1.0024;3.0229;0.0000;0.8013;-0.7999;5.9557
2335;1.0973;3.0228;0.0000;0.8974;-0.6979;5.8209
2336;1.1903;3.0230;0.0000;0.8966;-0.6463;5.6250
2337;1.2760;3.0307;0.0000;0.9050;-0.6644;6.2303
2338;-1.0508;2.9427;0.0000;0.9437;-0.6663;6.3356
2339;-0.9512;2.9420;0.0000;0.8410;-0.6796;5.6043
2340;-0.8557;2.9420;0.0000;0.7561;-0.6953;3.8445
2341;-0.7607;2.9420;0.0000;0.8948;-0.6799;4.8878
2342;-0.6653;2.9421;0.0000;0.8757;-0.6114;6.0846
2343;-0.5701;2.9421;0.0000;0.6239;-0.6015;5.5994
2344;-0.4749;2.9421;0.0000;0.6065;-0.6892;5.4400
2345;-0.3796;2.9422;0.0000;0.7340;-0.7437;5.2628
2346;-0.2842;2.9423;0.0000;0.6654;-0.6425;5.3957
2347;-0.1890;2.9423;0.0000;0.5843;-0.5036;5.4222
2348;-0.0938;2.9422;0.0000;0.5682;-0.4698;4.8602
2349;0.0014;2.9421;0.0000;0.5398;-0.4763;5.4518
2350;0.0965;2.9422;0.0000;0.5880;-0.5236;6.4685
2351;0.1918;2.9421;0.0000;0.5711;-0.5833;5.8465
2352;0.2870;2.9418;0.0000;0.6395;-0.5725;6.1378
2353;0.3823;2.9417;0.0000;0.7527;-0.5958;6.4616
2354;0.4777;2.9417;0.0000;0.8166;-0.6095;5.3504
2355;0.5732;2.9417;0.0000;0.8588;-0.5434;4.7559
2356;0.6687;2.9415;0.0000;0.7077;-0.5108;4.3907
2357;0.7640;2.9416;0.0000;0.6617;-0.5133;3.8563
2358;0.8594;2.9419;0.0000;0.7657;-0.6417;4.5659
2359;0.9549;2.9419;0.0000;0.8220;-0.7629;5.0689
2360;1.0511;2.9419;0.0000;0.9180;-0.7091;4.5167
2361;1.1487;2.9421;0.0000;0.8766;-0.6792;5.4075
2362;1.2512;2.9443;0.0000;0.8960;-0.7708;6.0817
2363;-1.0734;2.8575;0.0000;0.8966;-0.7116;6.9400
2364;-0.9916;2.8615;0.0000;0.8411;-0.5879;6.4990
2365;-0.9010;2.8606;0.0000;0.7135;-0.5181;5.5689
2366;-0.8077;2.8605;0.0000;0.8106;-0.6028;3.6319
2367;-0.7130;2.8606;0.0000;0.8939;-0.6693;3.8179
2368;-0.6178;2.8606;0.0000;0.7081;-0.6727;5.7343
2369;-0.5228;2.8606;0.0000;0.5724;-0.7346;5.8602
2370;-0.4276;2.8608;0.0000;0.6723;-0.7688;4.4862
2371;-0.3322;2.8609;0.0000;0.7082;-0.7217;4.5226
2372;-0.2369;2.8608;0.0000;0.6006;-0.6186;5.4370
2373;-0.1417;2.8605;0.0000;0.6456;-0.6047;5.6663
2374;-0.0464;2.8605;0.0000;0.6894;-0.6393;5.9882
2375;0.0490;2.8605;0.0000;0.6342;-0.5738;6.1211
2376;0.1442;2.8604;0.0000;0.5088;-0.5054;6.3425
2377;0.2392;2.8603;0.0000;0.5367;-0.5089;6.2323
2378;0.3345;2.8602;0.0000;0.7393;-0.5824;7.6220
2379;0.4300;2.8602;0.0000;0.7976;-0.6399;5.8819
2380;0.5254;2.8602;0.0000;0.8664;-0.6507;5.1417
2381;0.6210;2.8601;0.0000;0.8216;-0.6445;4.9970
2382;0.7163;2.8602;0.0000;0.5867;-0.5884;4.6171
2383;0.8114;2.8602;0.0000;0.6893;-0.5447;3.6467
2384;0.9069;2.8606;0.0000;0.8590;-0.5855;4.8573
2385;1.0026;2.8608;0.0000;0.9253;-0.6457;5.6496
2386;1.0980;2.8609;0.0000;0.8625;-0.6864;6.4262
2387;1.1920;2.8625;0.0000;0.8286;-0.7159;6.0217
2388;1.2789;2.8588;0.0000;0.8590;-0.6934;4.9941
2389;-1.0426;2.7792;0.0000;0.8207;-0.6842;7.0364
2390;-0.9487;2.7791;0.0000;0.7845;-0.5987;5.5561
2391;-0.8549;2.7789;0.0000;0.7968;-0.6030;3.9636
2392;-0.7605;2.7791;0.0000;0.8062;-0.6371;3.9449
2393;-0.6656;2.7791;0.0000;0.7577;-0.6653;6.0207
2394;-0.5705;2.7792;0.0000;0.6240;-0.7300;6.1004
2395;-0.4753;2.7793;0.0000;0.6413;-0.6984;4.0443
2396;-0.3801;2.7793;0.0000;0.6358;-0.5829;3.7067
2397;-0.2848;2.7793;0.0000;0.6457;-0.5539;5.8789
2398;-0.1895;2.7791;0.0000;0.7247;-0.6783;6.8278
2399;-0.0941;2.7791;0.0000;0.7598;-0.7474;6.3514
2400;0.0013;2.7790;0.0000;0.6861;-0.6331;5.3219
2401;0.0965;2.7788;0.0000;0.5048;-0.5257;6.4193
2402;0.1916;2.7787;0.0000;0.4748;-0.5048;7.1811
2403;0.2868;2.7786;0.0000;0.6904;-0.5613;7.4508
2404;0.3822;2.7787;0.0000;0.8291;-0.6231;7.7195
2405;0.4777;2.7788;0.0000;0.8091;-0.6684;6.8494
2406;0.5732;2.7789;0.0000;0.8600;-0.7195;6.6171
2407;0.6686;2.7788;0.0000;0.7475;-0.7017;4.6722
2408;0.7640;2.7788;0.0000;0.7353;-0.6648;5.7392
2409;0.8594;2.7790;0.0000;0.8081;-0.5789;6.5994
2410;0.9550;2.7792;0.0000;0.7918;-0.5455;6.4980
2411;1.0509;2.7793;0.0000;0.7990;-0.6617;6.1565
2412;1.1474;2.7797;0.0000;0.7951;-0.7103;6.1860
2413;1.2453;2.7814;0.0000;0.8274;-0.6650;4.9941
2414;-1.0800;2.7024;0.0000;0.8269;-0.6877;7.4744
2415;-0.9922;2.6986;0.0000;0.8511;-0.7070;5.9803
2416;-0.9008;2.6975;0.0000;0.8257;-0.7299;3.7264
2417;-0.8075;2.6975;0.0000;0.7728;-0.7039;4.8957
2418;-0.7131;2.6976;0.0000;0.7390;-0.6487;5.9675
2419;-0.6181;2.6977;0.0000;0.6736;-0.6788;7.4449
2420;-0.5230;2.6978;0.0000;0.5717;-0.7010;5.2274
2421;-0.4278;2.6978;0.0000;0.5710;-0.6129;3.5344
2422;-0.3328;2.6978;0.0000;0.5497;-0.5642;5.6486
2423;-0.2375;2.6976;0.0000;0.7854;-0.6506;6.2480
2424;-0.1419;2.6978;0.0000;0.8813;-0.7050;6.1476
2425;-0.0465;2.6976;0.0000;0.7009;-0.6704;7.0404
2426;0.0488;2.6973;0.0000;0.5387;-0.6311;7.1713
2427;0.1439;2.6972;0.0000;0.5036;-0.6101;7.6781
2428;0.2391;2.6971;0.0000;0.6342;-0.6393;6.6516
2429;0.3344;2.6972;0.0000;0.7984;-0.6401;6.2982
2430;0.4299;2.6973;0.0000;0.8078;-0.6172;6.5541
2431;0.5253;2.6974;0.0000;0.8353;-0.6208;6.6762
2432;0.6208;2.6974;0.0000;0.8212;-0.6819;6.1447
2433;0.7163;2.6974;0.0000;0.8338;-0.7350;6.4774
2434;0.8118;2.6974;0.0000;0.8718;-0.6433;6.3189
2435;0.9074;2.6975;0.0000;0.7553;-0.5662;6.3760
2436;1.0029;2.6979;0.0000;0.7142;-0.6337;6.1850
2437;1.0988;2.6980;0.0000;0.7456;-0.7376;6.3455
2438;1.1943;2.6984;0.0000;0.8033;-0.7672;5.2667
2439;1.2862;2.7068;0.0000;0.8314;-0.6780;4.3642
2440;-1.0413;2.6208;0.0000;0.8663;-0.5968;6.1181
2441;-0.9478;2.6167;0.0000;0.9137;-0.7419;4.3888
2442;-0.8545;2.6161;0.0000;0.8062;-0.7688;4.3701
2443;-0.7604;2.6162;0.0000;0.7600;-0.6771;5.8307
2444;-0.6656;2.6162;0.0000;0.6836;-0.6782;6.4498
2445;-0.5706;2.6163;0.0000;0.4716;-0.6457;5.8642
2446;-0.4758;2.6164;0.0000;0.5208;-0.5729;5.1348
2447;-0.3805;2.6162;0.0000;0.5412;-0.5899;5.1457
2448;-0.2854;2.6163;0.0000;0.6415;-0.6953;5.4577
2449;-0.1900;2.6163;0.0000;0.9989;-0.7128;6.3297
2450;-0.0942;2.6163;0.0000;0.8724;-0.6113;7.0108
2451;0.0011;2.6161;0.0000;0.5934;-0.6244;6.6614
2452;0.0962;2.6158;0.0000;0.4745;-0.7174;7.0561
2453;0.1913;2.6157;0.0000;0.5753;-0.7451;6.1841
2454;0.2867;2.6157;0.0000;0.7482;-0.6819;5.2146
2455;0.3821;2.6157;0.0000;0.8289;-0.6057;6.5482
2456;0.4775;2.6159;0.0000;0.8408;-0.5774;6.8041
2457;0.5731;2.6159;0.0000;0.8308;-0.6146;5.5217
2458;0.6685;2.6161;0.0000;0.7860;-0.6799;5.6407
2459;0.7640;2.6160;0.0000;0.8747;-0.6810;6.4360
2460;0.8595;2.6160;0.0000;0.8363;-0.6635;7.0630
2461;0.9552;2.6163;0.0000;0.7286;-0.6319;7.4252
2462;1.0514;2.6167;0.0000;0.7356;-0.6005;7.1161
2463;1.1489;2.6170;0.0000;0.7846;-0.6606;5.3937
2464;1.2497;2.6183;0.0000;0.8103;-0.6687;3.7195
2465;-1.0700;2.5447;0.0000;0.8464;-0.5966;5.4370
2466;-0.9896;2.5361;0.0000;0.9299;-0.6980;4.9055
2467;-0.9002;2.5346;0.0000;0.8610;-0.7345;5.7746
2468;-0.8073;2.5346;0.0000;0.7941;-0.6502;6.5246
2469;-0.7130;2.5346;0.0000;0.7242;-0.5942;6.0738
2470;-0.6183;2.5348;0.0000;0.4714;-0.5415;5.1427
2471;-0.5235;2.5348;0.0000;0.4226;-0.4821;5.8661
2472;-0.4284;2.5348;0.0000;0.6365;-0.5715;5.7648
2473;-0.3331;2.5348;0.0000;0.6015;-0.6929;4.7992
2474;-0.2380;2.5349;0.0000;0.7820;-0.7498;4.7451
2475;-0.1422;2.5349;0.0000;1.0296;-0.7351;5.0906
2476;-0.0467;2.5346;0.0000;0.7893;-0.6758;6.4045
2477;0.0486;2.5344;0.0000;0.5499;-0.6896;6.8967
2478;0.1438;2.5344;0.0000;0.4661;-0.7177;7.1093
2479;0.2389;2.5343;0.0000;0.6232;-0.6846;5.4114
2480;0.3342;2.5342;0.0000;0.8443;-0.6426;4.5138
2481;0.4298;2.5343;0.0000;0.9061;-0.5716;6.4341
2482;0.5253;2.5344;0.0000;0.8661;-0.5710;6.6467
2483;0.6208;2.5345;0.0000;0.7162;-0.6067;4.8415
2484;0.7161;2.5346;0.0000;0.7559;-0.6295;5.9606
2485;0.8116;2.5345;0.0000;0.8655;-0.7444;7.1998
2486;0.9072;2.5347;0.0000;0.7973;-0.7683;6.6752
2487;1.0028;2.5351;0.0000;0.7550;-0.6567;5.9636
2488;1.0989;2.5356;0.0000;0.7732;-0.6122;6.3701
2489;1.1951;2.5362;0.0000;0.7948;-0.6235;5.9134
2490;1.2873;2.5317;0.0000;0.7548;-0.5835;4.4902
2491;-1.0460;2.4574;0.0000;0.9074;-0.8266;4.5354
2492;-0.9497;2.4535;0.0000;0.8600;-0.7987;4.8465
2493;-0.8553;2.4531;0.0000;0.7511;-0.6800;7.2677
2494;-0.7609;2.4531;0.0000;0.7272;-0.5957;6.4350
2495;-0.6660;2.4531;0.0000;0.6230;-0.5026;5.9596
2496;-0.5711;2.4531;0.0000;0.4456;-0.5139;4.5807
2497;-0.4762;2.4532;0.0000;0.5983;-0.6337;4.2972
2498;-0.3808;2.4533;0.0000;0.7238;-0.6972;5.3711
2499;-0.2854;2.4535;0.0000;0.6666;-0.6933;5.1053
2500;-0.1902;2.4535;0.0000;0.8313;-0.7005;4.0354
2501;-0.0946;2.4534;0.0000;0.9254;-0.7556;5.9124
2502;0.0009;2.4531;0.0000;0.6745;-0.7647;6.7844
2503;0.0961;2.4530;0.0000;0.4868;-0.7063;5.6988
2504;0.1912;2.4529;0.0000;0.5421;-0.6521;5.7835
2505;0.2864;2.4528;0.0000;0.8201;-0.6788;6.2087
2506;0.3820;2.4528;0.0000;0.9451;-0.6998;5.7136
2507;0.4776;2.4528;0.0000;0.9198;-0.6775;5.0866
2508;0.5731;2.4530;0.0000;0.7045;-0.6532;6.4862
2509;0.6683;2.4530;0.0000;0.6613;-0.6423;5.9793
2510;0.7637;2.4531;0.0000;0.7859;-0.7206;6.2933
2511;0.8592;2.4534;0.0000;0.8735;-0.8217;5.4075
2512;0.9549;2.4536;0.0000;0.8293;-0.8033;5.3327
2513;1.0508;2.4542;0.0000;0.7264;-0.7094;4.7028
2514;1.1475;2.4553;0.0000;0.8143;-0.6479;4.6437
2515;1.2469;2.4541;0.0000;0.7111;-0.6107;4.9281
2516;-1.0713;2.3726;0.0000;0.8921;-0.8460;4.9183
2517;-0.9915;2.3727;0.0000;0.8217;-0.7910;5.1555
2518;-0.9012;2.3719;0.0000;0.7740;-0.6791;6.8366
2519;-0.8080;2.3716;0.0000;0.6136;-0.5829;7.3140
2520;-0.7138;2.3716;0.0000;0.6237;-0.5746;6.0699
2521;-0.6190;2.3716;0.0000;0.5977;-0.6495;4.5010
2522;-0.5239;2.3718;0.0000;0.6533;-0.7703;3.9449
2523;-0.4287;2.3719;0.0000;0.6499;-0.7903;3.9872
2524;-0.3334;2.3720;0.0000;0.7109;-0.6612;5.5551
2525;-0.2381;2.3720;0.0000;0.6808;-0.6241;5.2913
2526;-0.1427;2.3721;0.0000;0.9164;-0.6544;5.6486
2527;-0.0470;2.3719;0.0000;0.8168;-0.6547;6.7677
2528;0.0482;2.3717;0.0000;0.5101;-0.6830;6.8297
2529;0.1433;2.3715;0.0000;0.5268;-0.7449;6.2146
2530;0.2386;2.3714;0.0000;0.7598;-0.7953;6.4518
2531;0.3341;2.3714;0.0000;0.9173;-0.8028;6.9439
2532;0.4296;2.3714;0.0000;0.9602;-0.7685;6.2165
2533;0.5253;2.3715;0.0000;0.8419;-0.6615;6.3878
2534;0.6206;2.3716;0.0000;0.6835;-0.6172;6.8967
2535;0.7159;2.3716;0.0000;0.6873;-0.6793;7.3740
2536;0.8112;2.3718;0.0000;0.7757;-0.7159;5.7096
2537;0.9068;2.3722;0.0000;0.9554;-0.7282;4.5827
2538;1.0021;2.3726;0.0000;0.7623;-0.7269;2.8406
2539;1.0960;2.3735;0.0000;0.7178;-0.6942;2.3386
2540;1.1883;2.3749;0.0000;0.8182;-0.6748;3.9931
2541;1.2768;2.3739;0.0000;0.7144;-0.7079;5.9104
2542;-1.0458;2.2891;0.0000;0.7907;-0.6866;6.3652
2543;-0.9499;2.2907;0.0000;0.7424;-0.6023;7.2441
2544;-0.8557;2.2903;0.0000;0.6406;-0.5525;6.7982
2545;-0.7615;2.2901;0.0000;0.6221;-0.5823;6.7510
2546;-0.6667;2.2902;0.0000;0.6668;-0.6937;5.5325
2547;-0.5717;2.2903;0.0000;0.7342;-0.7819;4.4094
2548;-0.4763;2.2906;0.0000;0.7038;-0.7722;5.1772
2549;-0.3811;2.2906;0.0000;0.6680;-0.6703;5.3681
2550;-0.2857;2.2905;0.0000;0.6783;-0.5570;4.9606
2551;-0.1906;2.2906;0.0000;0.7053;-0.5368;6.5846
2552;-0.0951;2.2905;0.0000;0.9061;-0.5441;7.1998
2553;0.0004;2.2903;0.0000;0.6149;-0.5594;7.1319
2554;0.0955;2.2902;0.0000;0.5091;-0.6911;6.3219
2555;0.1907;2.2902;0.0000;0.6926;-0.8310;5.4685
2556;0.2861;2.2902;0.0000;0.8439;-0.8252;6.5512
2557;0.3817;2.2901;0.0000;0.9260;-0.7924;6.1358
2558;0.4773;2.2900;0.0000;0.9424;-0.7298;6.2854
2559;0.5728;2.2900;0.0000;0.7975;-0.6479;6.2904
2560;0.6682;2.2901;0.0000;0.7741;-0.6569;6.4980
2561;0.7635;2.2903;0.0000;0.6729;-0.6761;5.6063
2562;0.8587;2.2906;0.0000;0.8390;-0.6319;3.9911
2563;0.9541;2.2908;0.0000;0.9764;-0.6586;3.2402
2564;1.0484;2.2912;0.0000;0.7733;-0.7646;3.2963
2565;1.1392;2.2919;0.0000;0.7045;-0.7647;3.8799
2566;1.2235;2.2914;0.0000;0.6969;-0.7207;4.6939
2567;1.2972;2.2893;0.0000;0.8023;-0.7096;5.0226
2568;-1.0685;2.2038;0.0000;0.7097;-0.5142;5.6604
2569;-0.9890;2.2090;0.0000;0.6955;-0.5154;7.2756
2570;-0.9005;2.2090;0.0000;0.6377;-0.5117;7.3465
2571;-0.8082;2.2087;0.0000;0.7062;-0.5837;6.7894
2572;-0.7141;2.2087;0.0000;0.8132;-0.7111;6.4173
2573;-0.6192;2.2089;0.0000;0.7157;-0.7723;5.3986
2574;-0.5241;2.2091;0.0000;0.6206;-0.7030;5.5591
2575;-0.4290;2.2091;0.0000;0.6571;-0.5949;5.2589
2576;-0.3337;2.2090;0.0000;0.7893;-0.5392;3.0728
2577;-0.2383;2.2089;0.0000;0.6337;-0.5554;4.3888
2578;-0.1430;2.2090;0.0000;0.8295;-0.5723;7.1644
2579;-0.0475;2.2088;0.0000;0.7675;-0.6141;6.6486
2580;0.0478;2.2087;0.0000;0.5617;-0.6984;4.9931
2581;0.1430;2.2088;0.0000;0.6556;-0.7645;4.8415
2582;0.2384;2.2088;0.0000;0.7354;-0.8000;5.7411
2583;0.3337;2.2087;0.0000;0.8421;-0.7759;6.6496
2584;0.4293;2.2087;0.0000;0.9413;-0.7668;5.8041
2585;0.5249;2.2086;0.0000;0.8554;-0.7663;5.5502
2586;0.6203;2.2087;0.0000;0.8478;-0.7292;5.8898
2587;0.7158;2.2088;0.0000;0.8607;-0.6580;5.9665
2588;0.8113;2.2090;0.0000;0.7810;-0.5986;6.1112
2589;0.9066;2.2091;0.0000;0.8242;-0.5933;4.6693
2590;1.0012;2.2095;0.0000;0.8265;-0.6345;2.9291
2591;1.0944;2.2097;0.0000;0.7403;-0.6838;3.6526
