# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000095
stage;index;relative_time;date
"image-000095";96;95.0000;"2022-09-26T12:07:49.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5033;10.2710;0.0000;3.4701;-4.9844;4.5564
410;0.6495;10.2708;0.0000;3.7631;-4.8091;4.9409
411;0.7957;10.2711;0.0000;4.0193;-4.6205;4.4978
412;0.9389;10.2717;0.0000;3.9642;-4.4373;3.8005
413;1.0754;10.2708;0.0000;4.0454;-4.3195;4.5643
414;1.1937;10.2658;0.0000;4.0023;-4.2173;5.0271
415;-1.1965;10.1578;0.0000;3.8900;-4.4537;4.8622
416;-1.0446;10.1510;0.0000;4.4756;-4.5899;5.2467
417;-0.8967;10.1512;0.0000;4.3462;-4.7896;5.1352
418;-0.7500;10.1534;0.0000;3.9608;-4.9966;5.4248
419;-0.6033;10.1550;0.0000;4.2861;-4.8740;5.8648
420;-0.4551;10.1553;0.0000;4.7353;-4.5558;5.2546
421;-0.3063;10.1555;0.0000;4.6072;-4.4544;5.1995
422;-0.1587;10.1555;0.0000;3.9351;-4.3685;4.7244
423;-0.0118;10.1552;0.0000;3.2406;-4.2931;4.4484
424;0.1342;10.1549;0.0000;3.4568;-4.4090;4.8193
425;0.2818;10.1550;0.0000;3.9414;-4.4104;5.1360
426;0.4293;10.1554;0.0000;3.7505;-4.2487;5.3005
427;0.5757;10.1555;0.0000;3.5948;-4.3095;5.0227
428;0.7224;10.1555;0.0000;3.8962;-4.4298;5.2756
429;0.8673;10.1558;0.0000;3.9095;-4.4959;5.2878
430;1.0100;10.1553;0.0000;3.9520;-4.5401;4.5945
431;1.1529;10.1488;0.0000;3.9891;-4.4664;4.7647
432;-1.2362;10.0364;0.0000;3.9187;-4.5428;4.7454
433;-1.1105;10.0365;0.0000;4.4017;-4.6406;4.6680
434;-0.9685;10.0355;0.0000;4.4169;-4.7553;5.5262
435;-0.8232;10.0367;0.0000;4.1029;-4.8124;5.9567
436;-0.6770;10.0387;0.0000;4.0280;-4.7293;6.1203
437;-0.5296;10.0394;0.0000;4.4557;-4.6350;5.8189
438;-0.3811;10.0398;0.0000;4.8535;-4.5867;5.1737
439;-0.2326;10.0400;0.0000;4.1924;-4.5276;4.3228
440;-0.0857;10.0392;0.0000;3.4909;-4.5114;4.6592
441;0.0608;10.0389;0.0000;3.2862;-4.5555;4.0455
442;0.2076;10.0388;0.0000;3.7487;-4.5107;4.3132
443;0.3552;10.0387;0.0000;4.0867;-4.3606;5.1164
444;0.5028;10.0387;0.0000;3.6854;-4.2935;4.7892
445;0.6487;10.0387;0.0000;3.5052;-4.1924;4.7765
446;0.7936;10.0391;0.0000;3.7488;-4.0907;5.3797
447;0.9351;10.0394;0.0000;4.0056;-4.2382;4.8241
448;1.0687;10.0369;0.0000;4.1046;-4.5059;4.1540
449;1.1879;10.0257;0.0000;4.1506;-4.5201;4.2970
450;-1.1940;9.9165;0.0000;3.9744;-4.6541;5.0372
451;-1.0440;9.9195;0.0000;4.4386;-4.7513;4.9694
452;-0.8966;9.9199;0.0000;4.3366;-4.8736;5.0166
453;-0.7499;9.9217;0.0000;4.0567;-4.7875;4.5363
454;-0.6032;9.9228;0.0000;3.9950;-4.5718;5.4948
455;-0.4560;9.9230;0.0000;4.5942;-4.5412;5.4602
456;-0.3071;9.9231;0.0000;4.7030;-4.4879;4.9637
457;-0.1591;9.9230;0.0000;3.9049;-4.4518;5.3609
458;-0.0121;9.9226;0.0000;3.4173;-4.4999;5.0197
459;0.1344;9.9224;0.0000;3.4894;-4.4795;4.6142
460;0.2816;9.9221;0.0000;3.9299;-4.4918;4.6527
461;0.4294;9.9222;0.0000;4.0064;-4.5457;5.4742
462;0.5761;9.9221;0.0000;3.3953;-4.5149;5.4033
463;0.7214;9.9214;0.0000;3.3397;-4.3559;5.2034
464;0.8651;9.9213;0.0000;3.8753;-4.1932;5.1588
465;1.0062;9.9208;0.0000;4.3527;-4.2376;4.3749
466;1.1459;9.9157;0.0000;4.3894;-4.4750;4.2406
467;-1.2276;9.7932;0.0000;3.7872;-4.5818;5.1378
468;-1.1040;9.8018;0.0000;4.2532;-4.6901;6.0311
469;-0.9657;9.8029;0.0000;4.4557;-4.7940;5.4882
470;-0.8219;9.8043;0.0000;4.2534;-4.7093;4.6535
471;-0.6759;9.8054;0.0000;3.9639;-4.4706;4.7034
472;-0.5294;9.8057;0.0000;4.1455;-4.4278;5.1500
473;-0.3814;9.8062;0.0000;4.6850;-4.5379;5.2467
474;-0.2330;9.8060;0.0000;4.3563;-4.5345;5.8150
475;-0.0854;9.8054;0.0000;3.7070;-4.4562;5.6623
476;0.0612;9.8051;0.0000;3.3834;-4.4306;5.3329
477;0.2079;9.8049;0.0000;3.6576;-4.4453;5.0923
478;0.3554;9.8049;0.0000;4.0052;-4.3715;5.2800
479;0.5030;9.8050;0.0000;3.7514;-4.3313;5.4934
480;0.6489;9.8048;0.0000;3.2611;-4.4327;5.9318
481;0.7933;9.8043;0.0000;3.5375;-4.4792;5.7213
482;0.9353;9.8038;0.0000;4.2364;-4.5046;4.7948
483;1.0725;9.8029;0.0000;4.5482;-4.5719;4.9046
484;1.2035;9.7992;0.0000;4.3779;-4.5853;4.7240
485;-1.1807;9.6818;0.0000;3.9953;-4.6478;5.1505
486;-1.0377;9.6848;0.0000;4.4762;-4.7686;6.3001
487;-0.8938;9.6861;0.0000;4.4295;-4.6978;5.8473
488;-0.7484;9.6874;0.0000;4.0729;-4.4958;4.6885
489;-0.6024;9.6879;0.0000;3.8642;-4.3885;4.6549
490;-0.4555;9.6885;0.0000;4.3267;-4.3127;4.6903
491;-0.3074;9.6887;0.0000;4.5015;-4.3370;4.1894
492;-0.1594;9.6883;0.0000;4.0950;-4.5000;5.5184
493;-0.0120;9.6879;0.0000;3.5639;-4.5882;5.8438
494;0.1346;9.6877;0.0000;3.5121;-4.5699;5.1422
495;0.2817;9.6873;0.0000;3.7740;-4.5021;4.4895
496;0.4290;9.6870;0.0000;3.8907;-4.4074;4.1850
497;0.5760;9.6872;0.0000;3.5858;-4.3280;4.8303
498;0.7216;9.6867;0.0000;3.5213;-4.3487;4.8508
499;0.8659;9.6863;0.0000;3.9847;-4.4846;4.6610
500;1.0079;9.6866;0.0000;4.4382;-4.6174;4.6120
501;1.1486;9.6877;0.0000;4.3537;-4.5865;4.9891
502;-1.2365;9.5677;0.0000;3.8713;-4.6054;4.7003
503;-1.1034;9.5677;0.0000;4.3642;-4.7162;5.7883
504;-0.9640;9.5681;0.0000;4.5415;-4.8418;5.7848
505;-0.8205;9.5693;0.0000;4.3022;-4.7293;5.6238
506;-0.6750;9.5701;0.0000;3.8393;-4.5427;4.7896
507;-0.5288;9.5705;0.0000;4.0011;-4.4082;4.9217
508;-0.3814;9.5706;0.0000;4.4902;-4.2688;4.9178
509;-0.2333;9.5708;0.0000;4.2865;-4.3199;5.1785
510;-0.0856;9.5706;0.0000;3.7747;-4.5051;5.4252
511;0.0613;9.5703;0.0000;3.5275;-4.5496;5.2161
512;0.2083;9.5699;0.0000;3.6348;-4.4732;5.7423
513;0.3554;9.5697;0.0000;3.7875;-4.4897;3.9234
514;0.5026;9.5695;0.0000;3.8697;-4.5595;3.8521
515;0.6494;9.5692;0.0000;3.7928;-4.5972;4.8469
516;0.7948;9.5687;0.0000;3.8867;-4.6306;4.8850
517;0.9372;9.5685;0.0000;4.1859;-4.5629;5.3495
518;1.0731;9.5688;0.0000;4.3257;-4.4299;5.1098
519;1.1943;9.5746;0.0000;4.1704;-4.3617;4.4213
520;-1.1769;9.4534;0.0000;4.0851;-4.6655;4.6089
521;-1.0354;9.4508;0.0000;4.4343;-4.8028;5.3027
522;-0.8926;9.4514;0.0000;4.3970;-4.8347;5.4812
523;-0.7476;9.4522;0.0000;4.0332;-4.7497;5.3600
524;-0.6020;9.4526;0.0000;3.7983;-4.6349;5.5013
525;-0.4551;9.4528;0.0000;4.4163;-4.4664;5.8521
526;-0.3068;9.4528;0.0000;4.5074;-4.3600;5.4256
527;-0.1590;9.4529;0.0000;3.9042;-4.4189;5.3871
528;-0.0121;9.4528;0.0000;3.5303;-4.5024;5.8832
529;0.1349;9.4524;0.0000;3.5711;-4.4671;5.9917
530;0.2819;9.4518;0.0000;3.6246;-4.4127;4.9615
531;0.4289;9.4519;0.0000;3.8841;-4.5809;4.1907
532;0.5762;9.4521;0.0000;4.0390;-4.8352;5.0722
533;0.7231;9.4518;0.0000;3.9828;-4.8159;5.3587
534;0.8689;9.4514;0.0000;4.0301;-4.5879;5.1150
535;1.0137;9.4512;0.0000;4.1643;-4.3806;4.7340
536;1.1604;9.4525;0.0000;4.1593;-4.2568;4.5311
537;-1.2194;9.3413;0.0000;4.0150;-4.6115;4.6750
538;-1.0982;9.3334;0.0000;4.3573;-4.7346;4.8766
539;-0.9621;9.3331;0.0000;4.3271;-4.7730;4.0989
540;-0.8202;9.3341;0.0000;4.1896;-4.7193;3.5595
541;-0.6749;9.3349;0.0000;3.8005;-4.6968;4.1164
542;-0.5288;9.3352;0.0000;4.1047;-4.6061;5.4624
543;-0.3810;9.3349;0.0000;4.6360;-4.4812;5.8762
544;-0.2328;9.3350;0.0000;4.2627;-4.4537;5.3644
545;-0.0853;9.3350;0.0000;3.6471;-4.4503;5.4147
546;0.0614;9.3349;0.0000;3.4638;-4.4268;5.7664
547;0.2081;9.3343;0.0000;3.5276;-4.4489;4.6177
548;0.3551;9.3339;0.0000;3.8451;-4.5968;3.7642
549;0.5027;9.3346;0.0000;4.1711;-4.7794;4.3749
550;0.6500;9.3348;0.0000;4.0059;-4.8835;5.3771
551;0.7959;9.3342;0.0000;3.8870;-4.7541;4.8832
552;0.9392;9.3338;0.0000;4.0717;-4.4673;4.7572
553;1.0768;9.3328;0.0000;4.1261;-4.2942;4.2550
554;1.1975;9.3312;0.0000;4.2068;-4.2781;4.1365
555;-1.1827;9.2180;0.0000;4.1236;-4.6747;4.1413
556;-1.0374;9.2153;0.0000;4.3468;-4.7099;3.9024
557;-0.8933;9.2162;0.0000;4.3145;-4.6702;3.3276
558;-0.7479;9.2171;0.0000;3.9382;-4.6461;2.8915
559;-0.6024;9.2176;0.0000;3.7283;-4.5840;4.7349
560;-0.4553;9.2173;0.0000;4.4894;-4.4710;6.1212
561;-0.3069;9.2171;0.0000;4.5098;-4.3910;5.5980
562;-0.1591;9.2173;0.0000;3.9851;-4.3708;5.3613
563;-0.0121;9.2172;0.0000;3.5432;-4.3742;5.1955
564;0.1348;9.2167;0.0000;3.4535;-4.4091;4.5136
565;0.2817;9.2163;0.0000;3.7688;-4.5583;4.9081
566;0.4291;9.2168;0.0000;4.1881;-4.6174;4.6037
567;0.5768;9.2174;0.0000;4.0349;-4.6547;4.7082
568;0.7233;9.2174;0.0000;3.7292;-4.8304;5.3101
569;0.8685;9.2167;0.0000;3.9831;-4.7442;5.1378
570;1.0131;9.2161;0.0000;4.2066;-4.4629;4.9261
571;1.1598;9.2092;0.0000;4.1970;-4.3196;4.5888
572;-1.2203;9.0983;0.0000;4.0152;-4.6560;4.8521
573;-1.1001;9.0974;0.0000;4.1834;-4.6363;4.8863
574;-0.9631;9.0984;0.0000;4.3405;-4.5812;4.3465
575;-0.8202;9.0992;0.0000;4.1373;-4.6084;4.3193
576;-0.6752;9.0999;0.0000;3.6302;-4.6576;4.5096
577;-0.5293;9.0997;0.0000;4.1742;-4.5544;5.5962
578;-0.3810;9.0991;0.0000;4.6505;-4.4184;5.2253
579;-0.2331;9.0991;0.0000;4.2690;-4.3092;5.1094
580;-0.0854;9.0992;0.0000;3.8186;-4.2810;5.2108
581;0.0615;9.0990;0.0000;3.3982;-4.4142;4.4567
582;0.2079;9.0987;0.0000;3.6098;-4.5581;4.3093
583;0.3554;9.0988;0.0000;4.1555;-4.5547;3.7498
584;0.5034;9.0994;0.0000;4.1578;-4.4871;4.0381
585;0.6503;9.0999;0.0000;3.7178;-4.5472;4.9764
586;0.7952;9.0999;0.0000;3.7785;-4.6301;4.8408
587;0.9375;9.0989;0.0000;4.1314;-4.5743;4.9563
588;1.0728;9.0979;0.0000;4.2604;-4.4879;4.3959
589;1.1955;9.0823;0.0000;4.1326;-4.4412;4.7878
590;-1.1800;8.9758;0.0000;4.0479;-4.6379;5.5367
591;-1.0362;8.9802;0.0000;4.2324;-4.5786;5.6588
592;-0.8927;8.9813;0.0000;4.1359;-4.5113;5.1229
593;-0.7484;8.9820;0.0000;3.7075;-4.4971;4.5989
594;-0.6030;8.9823;0.0000;3.8912;-4.5348;4.4405
595;-0.4555;8.9816;0.0000;4.6423;-4.5896;4.5236
596;-0.3071;8.9813;0.0000;4.3832;-4.5313;5.4440
597;-0.1596;8.9811;0.0000;4.0496;-4.3578;5.2270
598;-0.0124;8.9812;0.0000;3.6338;-4.3607;4.8285
599;0.1344;8.9812;0.0000;3.5187;-4.5914;5.5105
600;0.2817;8.9811;0.0000;3.9923;-4.6803;5.8115
601;0.4294;8.9814;0.0000;4.1332;-4.5467;5.2332
602;0.5769;8.9818;0.0000;3.8494;-4.3995;4.6829
603;0.7229;8.9821;0.0000;3.6728;-4.3272;4.4724
604;0.8670;8.9812;0.0000;3.9182;-4.4577;4.5665
605;1.0079;8.9804;0.0000;4.1970;-4.5981;4.5936
606;1.1468;8.9799;0.0000;4.2812;-4.5710;4.2585
607;-1.2111;8.8508;0.0000;4.0946;-4.8043;5.4449
608;-1.0937;8.8611;0.0000;4.2221;-4.6886;4.8438
609;-0.9602;8.8631;0.0000;4.1570;-4.5273;5.5341
610;-0.8195;8.8637;0.0000;3.7579;-4.3801;5.3815
611;-0.6758;8.8643;0.0000;3.6777;-4.3817;4.7970
612;-0.5297;8.8643;0.0000;4.3962;-4.4988;4.0306
613;-0.3815;8.8639;0.0000;4.5361;-4.5411;4.5630
614;-0.2338;8.8634;0.0000;4.2032;-4.5058;5.7432
615;-0.0861;8.8632;0.0000;3.9712;-4.4511;5.6640
616;0.0609;8.8634;0.0000;3.4861;-4.5052;5.7743
617;0.2076;8.8637;0.0000;3.6983;-4.6571;6.0048
618;0.3552;8.8637;0.0000;4.0668;-4.6364;6.0604
619;0.5029;8.8638;0.0000;3.9698;-4.4614;6.0376
620;0.6495;8.8639;0.0000;3.7638;-4.2652;4.9278
621;0.7947;8.8634;0.0000;3.8016;-4.2850;4.5109
622;0.9369;8.8626;0.0000;3.9558;-4.4863;4.8381
623;1.0725;8.8626;0.0000;4.1992;-4.5652;4.6500
624;1.1962;8.8779;0.0000;4.1679;-4.5440;4.2800
625;-1.1680;8.7395;0.0000;4.2295;-4.8821;5.0871
626;-1.0306;8.7442;0.0000;4.2754;-4.6964;5.0704
627;-0.8907;8.7451;0.0000;3.9766;-4.4618;4.9440
628;-0.7481;8.7459;0.0000;3.5977;-4.3933;5.0626
629;-0.6032;8.7467;0.0000;3.9587;-4.4342;4.1658
630;-0.4561;8.7462;0.0000;4.4968;-4.4311;4.3679
631;-0.3082;8.7458;0.0000;4.3320;-4.5174;5.5542
632;-0.1604;8.7455;0.0000;4.2161;-4.6747;5.4309
633;-0.0127;8.7455;0.0000;3.7936;-4.6236;5.4563
634;0.1341;8.7459;0.0000;3.4854;-4.5189;5.3556
635;0.2811;8.7460;0.0000;3.8022;-4.5300;6.0700
636;0.4286;8.7460;0.0000;4.0118;-4.4785;5.8154
637;0.5760;8.7460;0.0000;3.9131;-4.3544;5.1452
638;0.7227;8.7457;0.0000;3.8121;-4.3451;5.0477
639;0.8680;8.7451;0.0000;3.7880;-4.4246;5.3237
640;1.0129;8.7450;0.0000;3.9934;-4.4305;5.2502
641;1.1613;8.7521;0.0000;4.2436;-4.4763;4.5337
642;-1.2212;8.6235;0.0000;4.1003;-4.8316;5.3740
643;-1.0943;8.6269;0.0000;4.3148;-4.7257;5.3150
644;-0.9598;8.6270;0.0000;4.2725;-4.5796;5.2402
645;-0.8195;8.6274;0.0000;3.8189;-4.4824;5.4479
646;-0.6760;8.6284;0.0000;3.6844;-4.3400;5.7835
647;-0.5301;8.6286;0.0000;4.2799;-4.3213;4.5547
648;-0.3826;8.6281;0.0000;4.4567;-4.5427;4.1955
649;-0.2346;8.6282;0.0000;4.2902;-4.7458;5.2253
650;-0.0869;8.6281;0.0000;3.9967;-4.7631;5.9746
651;0.0603;8.6279;0.0000;3.5857;-4.6347;6.0739
652;0.2072;8.6282;0.0000;3.5542;-4.5774;5.3062
653;0.3543;8.6282;0.0000;3.8404;-4.5281;5.6614
654;0.5017;8.6279;0.0000;3.9445;-4.3752;4.8320
655;0.6486;8.6279;0.0000;3.9375;-4.3436;4.0223
656;0.7950;8.6277;0.0000;3.9252;-4.4404;4.8941
657;0.9391;8.6275;0.0000;3.8779;-4.4565;5.3473
658;1.0785;8.6286;0.0000;4.1452;-4.4258;5.5258
659;1.2015;8.6301;0.0000;4.2899;-4.4795;4.9571
660;-1.1655;8.5129;0.0000;4.0848;-4.6051;4.9186
661;-1.0300;8.5092;0.0000;4.3839;-4.5715;4.6925
662;-0.8911;8.5088;0.0000;4.1641;-4.5915;5.0674
663;-0.7488;8.5098;0.0000;3.6709;-4.4262;6.0704
664;-0.6041;8.5101;0.0000;4.0331;-4.2433;5.3241
665;-0.4567;8.5103;0.0000;4.5915;-4.4384;4.7730
666;-0.3087;8.5107;0.0000;4.4151;-4.6867;5.5324
667;-0.1609;8.5108;0.0000;4.0362;-4.6697;5.2620
668;-0.0136;8.5104;0.0000;3.6781;-4.5926;5.6461
669;0.1332;8.5104;0.0000;3.4756;-4.5986;5.7660
670;0.2801;8.5107;0.0000;3.6588;-4.5881;5.1360
671;0.4274;8.5103;0.0000;3.8981;-4.5053;5.1969
672;0.5747;8.5099;0.0000;3.9385;-4.4644;5.3220
673;0.7218;8.5099;0.0000;4.0566;-4.5176;5.4300
674;0.8684;8.5101;0.0000;3.9792;-4.5685;5.3727
675;1.0146;8.5103;0.0000;4.0811;-4.5900;4.3749
676;1.1640;8.5088;0.0000;4.3214;-4.6186;4.8819
677;-1.2125;8.4049;0.0000;3.9834;-4.5010;4.2808
678;-1.0934;8.3921;0.0000;4.2935;-4.5727;4.7717
679;-0.9618;8.3893;0.0000;4.3652;-4.6023;4.0722
680;-0.8212;8.3911;0.0000;4.0113;-4.6019;4.6842
681;-0.6771;8.3918;0.0000;3.8428;-4.5638;5.7279
682;-0.5309;8.3921;0.0000;4.4137;-4.5838;5.3460
683;-0.3828;8.3928;0.0000;4.5740;-4.6180;5.5284
684;-0.2349;8.3932;0.0000;4.0894;-4.5590;5.3644
685;-0.0877;8.3929;0.0000;3.7617;-4.5216;5.5617
686;0.0594;8.3925;0.0000;3.5464;-4.4995;5.6938
687;0.2061;8.3928;0.0000;3.5062;-4.4086;4.5490
688;0.3532;8.3927;0.0000;3.7105;-4.4370;4.7423
689;0.5005;8.3923;0.0000;3.9943;-4.5596;4.7883
690;0.6477;8.3922;0.0000;4.1528;-4.6621;4.7262
691;0.7944;8.3925;0.0000;4.1649;-4.7007;5.1107
692;0.9383;8.3928;0.0000;4.0633;-4.6357;4.4567
693;1.0763;8.3927;0.0000;4.2379;-4.5787;4.0774
694;1.2009;8.3861;0.0000;4.2390;-4.5639;4.4532
695;-1.1810;8.2817;0.0000;4.0496;-4.6374;4.6535
696;-1.0433;8.2690;0.0000;4.2921;-4.5892;4.3920
697;-0.8982;8.2718;0.0000;4.2814;-4.5633;4.5962
698;-0.7518;8.2738;0.0000;4.1173;-4.6844;5.6015
699;-0.6049;8.2745;0.0000;4.1757;-4.8376;5.8040
700;-0.4572;8.2749;0.0000;4.4555;-4.7488;5.7008
701;-0.3091;8.2752;0.0000;4.2405;-4.4726;5.6317
702;-0.1617;8.2751;0.0000;3.8349;-4.3582;5.3963
703;-0.0146;8.2748;0.0000;3.6700;-4.4289;5.4374
704;0.1324;8.2747;0.0000;3.5409;-4.3762;5.7437
705;0.2794;8.2747;0.0000;3.5940;-4.3662;5.3517
706;0.4263;8.2747;0.0000;3.9293;-4.5333;4.2043
707;0.5741;8.2745;0.0000;4.2146;-4.6887;4.4208
708;0.7214;8.2749;0.0000;4.2248;-4.7298;4.8968
709;0.8674;8.2750;0.0000;4.1175;-4.6434;4.8158
710;1.0115;8.2745;0.0000;4.1552;-4.5544;3.8163
711;1.1555;8.2733;0.0000;4.1714;-4.5331;4.1955
712;-1.1434;8.1544;0.0000;3.9907;-4.6953;5.0906
713;-0.9814;8.1550;0.0000;4.2686;-4.6356;4.2918
714;-0.8291;8.1561;0.0000;4.3371;-4.6991;5.5411
715;-0.6800;8.1571;0.0000;4.2527;-4.8046;6.0039
716;-0.5318;8.1575;0.0000;4.2512;-4.7783;5.7857
717;-0.3837;8.1575;0.0000;4.2956;-4.5478;5.7073
718;-0.2359;8.1571;0.0000;4.0233;-4.3749;5.5849
719;-0.0885;8.1569;0.0000;3.7825;-4.4089;5.8272
720;0.0585;8.1568;0.0000;3.5781;-4.4411;5.7957
721;0.2055;8.1567;0.0000;3.6661;-4.5037;5.3316
722;0.3525;8.1570;0.0000;3.8429;-4.6100;4.7612
723;0.5000;8.1569;0.0000;4.1862;-4.7054;4.9304
724;0.6477;8.1573;0.0000;4.2970;-4.7823;5.0814
725;0.7945;8.1575;0.0000;4.1642;-4.7695;4.7817
726;0.9388;8.1572;0.0000;4.0298;-4.6787;5.2892
727;1.0790;8.1577;0.0000;4.1194;-4.5750;4.2555
728;1.2145;8.1614;0.0000;4.0707;-4.4764;4.5577
729;-1.1816;8.0287;0.0000;3.8220;-4.5367;4.6352
730;-1.0482;8.0394;0.0000;4.2074;-4.6445;3.6400
731;-0.9022;8.0393;0.0000;4.3516;-4.7988;3.5818
732;-0.7542;8.0399;0.0000;4.3115;-4.7509;4.4366
733;-0.6063;8.0402;0.0000;4.1440;-4.5690;5.2419
734;-0.4585;8.0400;0.0000;4.2296;-4.4939;6.1028
735;-0.3105;8.0395;0.0000;4.2165;-4.4654;5.1387
736;-0.1628;8.0392;0.0000;3.9909;-4.5613;5.9291
737;-0.0154;8.0391;0.0000;3.6062;-4.6174;5.8202
738;0.1313;8.0390;0.0000;3.6604;-4.6253;4.8928
739;0.2787;8.0394;0.0000;3.9574;-4.6948;5.4746
740;0.4263;8.0395;0.0000;4.1193;-4.7759;5.2948
741;0.5740;8.0396;0.0000;4.2546;-4.7849;5.5319
742;0.7214;8.0401;0.0000;4.1953;-4.7070;4.7590
743;0.8674;8.0399;0.0000;3.9313;-4.6200;4.8561
744;1.0112;8.0399;0.0000;4.0612;-4.5236;4.8613
745;1.1558;8.0448;0.0000;4.1743;-4.4514;3.8815
746;-1.1299;7.9187;0.0000;3.9800;-4.6440;4.3237
747;-0.9780;7.9220;0.0000;4.3452;-4.7646;3.7489
748;-0.8287;7.9226;0.0000;4.3735;-5.0704;2.6321
749;-0.6804;7.9223;0.0000;4.0049;-4.7960;3.4296
750;-0.5331;7.9223;0.0000;4.0865;-4.3062;5.7095
751;-0.3852;7.9219;0.0000;4.2915;-4.4184;5.1763
752;-0.2372;7.9216;0.0000;4.1948;-4.5754;4.8832
753;-0.0893;7.9216;0.0000;3.8055;-4.6288;3.8775
754;0.0574;7.9214;0.0000;3.5436;-4.6995;4.9519
755;0.2046;7.9216;0.0000;4.0341;-4.7973;5.7052
756;0.3525;7.9220;0.0000;4.1789;-4.8462;5.5980
757;0.5002;7.9221;0.0000;4.1807;-4.8230;6.1934
758;0.6475;7.9222;0.0000;4.0951;-4.6784;5.0503
759;0.7939;7.9220;0.0000;3.9269;-4.5069;4.9934
760;0.9375;7.9214;0.0000;3.7933;-4.4139;5.1570
761;1.0762;7.9227;0.0000;4.1450;-4.4379;4.2502
762;1.2016;7.9350;0.0000;4.2231;-4.4991;3.7826
763;-1.1911;7.8056;0.0000;3.8330;-4.7510;5.3093
764;-1.0477;7.8049;0.0000;4.1102;-4.6966;4.8482
765;-0.9015;7.8052;0.0000;4.2788;-4.5061;2.8635
766;-0.7537;7.8060;0.0000;4.0013;-4.4130;2.6185
767;-0.6074;7.8043;0.0000;3.8302;-4.3453;4.3670
768;-0.4598;7.8040;0.0000;4.2125;-4.3671;4.4821
769;-0.3117;7.8040;0.0000;4.2217;-4.5312;4.7577
770;-0.1641;7.8039;0.0000;4.0126;-4.5439;4.4024
771;-0.0167;7.8038;0.0000;3.6482;-4.6418;4.2253
772;0.1302;7.8040;0.0000;3.9645;-4.8685;4.9322
773;0.2783;7.8045;0.0000;4.2735;-4.9067;5.5114
774;0.4261;7.8046;0.0000;4.1930;-4.7968;5.3968
775;0.5739;7.8046;0.0000;4.0683;-4.6552;5.1741
776;0.7210;7.8045;0.0000;4.0331;-4.5239;5.2830
777;0.8679;7.8039;0.0000;3.7793;-4.4818;4.8346
778;1.0145;7.8035;0.0000;3.7778;-4.5250;4.3014
779;1.1654;7.8088;0.0000;4.2206;-4.6306;3.9628
780;-1.1262;7.6917;0.0000;3.8452;-4.5820;5.3631
781;-0.9765;7.6875;0.0000;3.9645;-4.3301;4.4444
782;-0.8288;7.6868;0.0000;4.0525;-3.8158;4.0599
783;-0.6814;7.6866;0.0000;3.8152;-3.8782;4.7113
784;-0.5344;7.6861;0.0000;3.9542;-4.3787;4.6767
785;-0.3867;7.6862;0.0000;4.2165;-4.5334;5.0192
786;-0.2387;7.6861;0.0000;4.2682;-4.6939;4.9847
787;-0.0909;7.6860;0.0000;3.9719;-4.8198;4.6203
788;0.0562;7.6865;0.0000;3.8331;-4.9423;5.7222
789;0.2039;7.6870;0.0000;4.2014;-4.9548;5.7104
790;0.3519;7.6871;0.0000;4.1154;-4.8172;5.1794
791;0.4993;7.6870;0.0000;3.9858;-4.6634;5.2104
792;0.6465;7.6867;0.0000;4.0337;-4.5151;4.9383
793;0.7938;7.6864;0.0000;4.1163;-4.4860;5.1925
794;0.9392;7.6860;0.0000;3.7759;-4.6090;4.6907
795;1.0804;7.6860;0.0000;3.8681;-4.6887;4.3338
796;1.2067;7.6857;0.0000;4.2476;-4.7071;4.8504
797;-1.1734;7.5818;0.0000;3.8843;-4.4654;5.1925
798;-1.0433;7.5701;0.0000;3.9199;-4.3470;5.1522
799;-0.9011;7.5684;0.0000;3.8790;-4.2137;5.8307
800;-0.7553;7.5682;0.0000;3.8967;-4.1207;6.4252
801;-0.6085;7.5682;0.0000;3.8104;-4.2808;5.9969
802;-0.4614;7.5683;0.0000;4.0657;-4.5174;5.8626
803;-0.3136;7.5686;0.0000;4.4209;-4.6908;5.5096
804;-0.1652;7.5689;0.0000;4.4672;-4.9122;5.8889
805;-0.0174;7.5691;0.0000;3.9321;-5.0244;6.0114
806;0.1299;7.5696;0.0000;3.9069;-4.9593;6.0114
807;0.2777;7.5698;0.0000;4.0793;-4.8629;5.5166
808;0.4252;7.5696;0.0000;3.9602;-4.7707;5.2922
809;0.5725;7.5693;0.0000;3.8859;-4.6245;5.0411
810;0.7197;7.5688;0.0000;4.0101;-4.5228;5.4051
811;0.8670;7.5688;0.0000;3.9875;-4.5595;5.2927
812;1.0147;7.5684;0.0000;3.9503;-4.6538;4.1094
813;1.1661;7.5646;0.0000;4.2568;-4.6767;4.2380
814;-1.1343;7.4559;0.0000;3.7517;-4.3495;5.4637
815;-0.9801;7.4508;0.0000;3.8157;-4.2567;5.1732
816;-0.8309;7.4501;0.0000;3.9411;-4.3090;6.0503
817;-0.6829;7.4499;0.0000;3.9773;-4.4586;5.5612
818;-0.5355;7.4503;0.0000;3.9855;-4.6382;5.9239
819;-0.3878;7.4508;0.0000;4.3575;-4.7616;5.7047
820;-0.2395;7.4512;0.0000;4.7236;-4.8263;5.4304
821;-0.0908;7.4517;0.0000;4.2842;-4.9076;5.9269
822;0.0565;7.4521;0.0000;3.6311;-4.8837;5.9208
