# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000192
stage;index;relative_time;date
"image-000192";193;192.0000;"2022-09-26T12:09:26.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
427;0.5852;9.7357;0.0000;0.1220;-1.0555;0.5923
428;0.7263;9.7364;0.0000;0.2760;-0.7538;0.5892
429;0.8672;9.7373;0.0000;0.5229;-0.1051;0.5787
430;1.0050;9.7386;0.0000;1.0522;0.6209;0.5634
431;1.1442;9.7315;0.0000;0.8694;0.2206;0.5709
432;-1.1631;9.6123;0.0000;-0.4564;-0.2031;0.5359
433;-1.0435;9.6123;0.0000;-0.0069;-0.1139;0.5311
434;-0.9065;9.6102;0.0000;0.9488;-0.2441;0.5367
435;-0.7654;9.6111;0.0000;0.6791;-0.6801;0.5424
436;-0.6242;9.6114;0.0000;0.6160;-0.6830;0.5626
437;-0.4822;9.6117;0.0000;0.2404;-0.5333;0.5731
438;-0.3407;9.6126;0.0000;-0.0943;-0.4992;0.5437
439;-0.1990;9.6140;0.0000;0.6683;-0.3295;0.5381
440;-0.0547;9.6147;0.0000;0.9320;-0.2986;0.5521
441;0.0876;9.6145;0.0000;0.4276;-0.4944;0.5442
442;0.2304;9.6142;0.0000;0.2282;-0.7383;0.5665
443;0.3720;9.6149;0.0000;0.3510;-0.7322;0.5875
444;0.5147;9.6156;0.0000;0.5438;-0.7392;0.5875
445;0.6572;9.6161;0.0000;0.2079;-0.9820;0.5962
446;0.7958;9.6155;0.0000;-0.1092;-1.3209;0.6177
447;0.9313;9.6147;0.0000;0.0918;0.2272;0.6107
448;1.0633;9.6115;0.0000;2.0936;2.2953;0.6212
450;-1.1230;9.4866;0.0000;0.4426;-0.3820;0.5350
451;-0.9785;9.4897;0.0000;0.4732;-0.5244;0.5363
452;-0.8369;9.4896;0.0000;0.7494;-0.4671;0.5197
453;-0.6955;9.4903;0.0000;0.7613;-0.3159;0.5210
454;-0.5526;9.4902;0.0000;0.6125;-0.2819;0.5341
455;-0.4110;9.4905;0.0000;0.0609;-0.2758;0.5547
456;-0.2686;9.4916;0.0000;0.3696;-0.2879;0.5717
457;-0.1258;9.4923;0.0000;1.0331;-0.3217;0.5717
458;0.0176;9.4921;0.0000;0.4155;-0.3405;0.5560
459;0.1595;9.4926;0.0000;0.1096;-0.4076;0.5507
460;0.3013;9.4924;0.0000;0.2070;-0.3488;0.5862
461;0.4437;9.4927;0.0000;0.2454;0.2337;0.6439
462;0.5854;9.4939;0.0000;0.7385;0.8358;0.6216
463;0.7279;9.4950;0.0000;0.7541;0.7165;0.6404
464;0.8682;9.4964;0.0000;1.1702;-1.2941;0.6627
467;-1.1567;9.3579;0.0000;2.1340;-0.6444;0.4974
468;-1.0355;9.3671;0.0000;0.7352;-0.7206;0.5407
469;-0.9029;9.3674;0.0000;0.7825;-0.7569;0.5455
470;-0.7628;9.3673;0.0000;0.9709;-0.4548;0.5227
471;-0.6216;9.3676;0.0000;0.8634;-0.3407;0.5245
472;-0.4797;9.3675;0.0000;-0.0833;-0.3404;0.5389
473;-0.3388;9.3686;0.0000;-0.1089;-0.0197;0.5770
474;-0.1972;9.3698;0.0000;0.4604;-0.1174;0.6080
475;-0.0537;9.3709;0.0000;0.6604;-0.3896;0.5984
476;0.0881;9.3705;0.0000;0.2229;-0.1513;0.5468
477;0.2301;9.3706;0.0000;0.5700;-0.6703;0.5809
478;0.3731;9.3705;0.0000;-0.0738;-1.9816;0.6242
479;0.5144;9.3691;0.0000;0.5487;-2.1590;0.6496
480;0.6570;9.3687;0.0000;0.6180;-1.1275;0.7336
481;0.7981;9.3694;0.0000;0.9549;1.2567;0.7572
485;-1.1089;9.2422;0.0000;0.3431;-0.5325;0.5197
486;-0.9711;9.2452;0.0000;0.5839;-0.6858;0.5665
487;-0.8327;9.2457;0.0000;0.8888;-0.9109;0.5494
488;-0.6923;9.2452;0.0000;0.8792;-0.9833;0.5083
489;-0.5501;9.2458;0.0000;0.1715;-0.6751;0.5337
490;-0.4098;9.2454;0.0000;-0.4920;-0.4034;0.5792
491;-0.2681;9.2456;0.0000;-0.1259;-0.9586;0.6172
492;-0.1264;9.2476;0.0000;0.4332;-0.6970;0.6002
493;0.0164;9.2475;0.0000;0.5862;0.1537;0.6190
494;0.1599;9.2469;0.0000;1.2562;0.6571;0.6334
495;0.3045;9.2502;0.0000;-0.3661;0.5926;0.6089
496;0.4438;9.2531;0.0000;0.6162;-0.2371;0.6728
497;0.5880;9.2526;0.0000;0.5320;-1.8152;0.7222
498;0.7273;9.2504;0.0000;-0.5921;-2.2387;0.7612
502;-1.1608;9.1228;0.0000;-1.3123;-0.0124;0.4882
503;-1.0346;9.1228;0.0000;0.1304;-0.2520;0.5464
504;-0.8999;9.1228;0.0000;1.1042;-0.1857;0.5556
505;-0.7609;9.1236;0.0000;0.7731;0.1023;0.5595
506;-0.6200;9.1238;0.0000;0.3435;0.0592;0.5411
507;-0.4795;9.1225;0.0000;-0.5160;0.0067;0.5577
508;-0.3396;9.1236;0.0000;-0.5394;-0.9252;0.6072
509;-0.1988;9.1275;0.0000;-0.3734;-3.0547;0.6409
512;0.2324;9.1234;0.0000;-1.2139;1.9165;0.8001
513;0.3696;9.1224;0.0000;1.1883;3.9584;0.7550
514;0.5166;9.1260;0.0000;1.9407;2.1405;0.7922
515;0.6589;9.1284;0.0000;0.4441;1.6239;0.9685
516;0.8004;9.1277;0.0000;0.9342;1.5151;1.0608
517;0.9373;9.1247;0.0000;0.1390;-2.9338;1.1776
518;1.0660;9.1224;0.0000;-1.4940;-6.7349;1.2607
520;-1.1048;9.0028;0.0000;0.0215;-0.5966;0.5302
521;-0.9691;9.0005;0.0000;0.7476;-0.4663;0.5512
522;-0.8304;8.9987;0.0000;0.4646;-0.3743;0.5429
523;-0.6915;8.9984;0.0000;-0.0241;-0.9367;0.5661
524;-0.5509;8.9994;0.0000;0.1895;-0.4938;0.5796
531;0.4453;9.0009;0.0000;1.0387;-1.7101;0.9558
532;0.5881;9.0015;0.0000;0.7690;-0.4864;1.1474
533;0.7297;9.0008;0.0000;0.3681;-0.0262;1.3788
534;0.8710;9.0034;0.0000;0.8117;-0.3933;1.4891
535;1.0121;9.0073;0.0000;-0.2357;-0.3420;1.3591
536;1.1502;9.0099;0.0000;-0.3056;2.7779;1.4786
537;-1.1448;8.8871;0.0000;0.4955;-0.8300;0.5083
538;-1.0278;8.8784;0.0000;0.3414;-1.3912;0.5468
539;-0.8970;8.8762;0.0000;-1.0136;-0.9730;0.5297
540;-0.7624;8.8777;0.0000;-0.5072;-1.6078;0.5153
541;-0.6243;8.8804;0.0000;-0.5687;-3.9145;0.5529
548;0.3751;8.8812;0.0000;-0.3162;-0.8067;1.1085
549;0.5163;8.8830;0.0000;0.6588;-0.4572;1.4383
550;0.6598;8.8807;0.0000;0.3336;-0.4249;1.7909
551;0.7988;8.8829;0.0000;-0.0568;-0.0902;1.7822
552;0.9371;8.8796;0.0000;0.4644;1.5918;1.8771
553;1.0699;8.8771;0.0000;0.7031;2.7384;1.8893
554;1.1892;8.8779;0.0000;1.4759;3.1328;1.9584
555;-1.1091;8.7579;0.0000;0.2600;-0.8457;0.5503
556;-0.9697;8.7579;0.0000;-1.7422;-3.4978;0.5490
557;-0.8393;8.7521;0.0000;-3.8999;0.9056;0.5766
566;0.4462;8.7563;0.0000;0.5510;1.2584;1.7791
567;0.5889;8.7552;0.0000;0.6753;0.1603;1.9528
568;0.7311;8.7562;0.0000;0.1546;0.0315;2.3618
569;0.8716;8.7561;0.0000;0.3894;-0.0277;2.5236
570;1.0100;8.7551;0.0000;0.3758;-0.9816;2.7231
571;1.1521;8.7485;0.0000;0.6647;-1.1932;2.5805
576;-0.6167;8.6316;0.0000;1.3352;0.0529;1.1894
580;-0.0526;8.6315;0.0000;-0.5582;-2.1533;2.0507
581;0.0886;8.6336;0.0000;0.6648;0.2738;1.9217
582;0.2332;8.6330;0.0000;1.1048;0.5318;2.1041
583;0.3756;8.6298;0.0000;0.3996;-1.5630;1.8631
584;0.5184;8.6342;0.0000;0.2944;-0.7408;2.1037
585;0.6591;8.6356;0.0000;-0.0555;-1.3864;2.5971
586;0.7988;8.6348;0.0000;0.5976;-1.1702;2.5757
587;0.9377;8.6352;0.0000;0.6977;-1.1131;2.9208
588;1.0682;8.6345;0.0000;0.1988;-1.5201;2.6264
589;1.1854;8.6199;0.0000;0.3650;-1.3080;2.9274
593;-0.6899;8.5069;0.0000;1.6874;-1.4271;1.6242
594;-0.5476;8.5095;0.0000;0.1540;-0.6328;1.7577
595;-0.4081;8.5104;0.0000;0.0989;0.4443;1.9418
596;-0.2651;8.5099;0.0000;0.7321;0.7989;2.6667
597;-0.1212;8.5116;0.0000;0.0709;1.1670;2.7524
598;0.0196;8.5107;0.0000;-0.1386;-0.1118;2.7266
599;0.1623;8.5092;0.0000;0.8420;-0.1911;3.2865
600;0.3056;8.5091;0.0000;0.3922;-1.3009;3.3924
601;0.4470;8.5100;0.0000;0.1880;-1.0698;3.3990
602;0.5893;8.5119;0.0000;0.2265;0.2015;2.9536
603;0.7305;8.5129;0.0000;0.3155;0.2395;2.8618
604;0.8702;8.5115;0.0000;0.5014;-0.1302;2.9768
605;1.0059;8.5114;0.0000;0.0452;-0.1556;3.0739
606;1.1385;8.5125;0.0000;0.3213;0.2801;2.9283
610;-0.7565;8.3855;0.0000;0.0102;0.1655;2.7218
611;-0.6169;8.3868;0.0000;0.3292;-0.0488;2.6019
612;-0.4767;8.3872;0.0000;0.0194;0.3848;2.3346
613;-0.3344;8.3859;0.0000;0.3251;0.1726;3.0026
614;-0.1931;8.3854;0.0000;0.4416;0.2702;3.7922
615;-0.0502;8.3859;0.0000;0.1706;0.3620;3.9606
616;0.0914;8.3865;0.0000;0.0767;-0.2572;4.1002
617;0.2333;8.3879;0.0000;0.4277;-0.7215;4.2148
618;0.3760;8.3883;0.0000;0.2535;-0.9601;4.3679
619;0.5182;8.3879;0.0000;0.3168;-0.7352;4.3281
620;0.6600;8.3876;0.0000;0.3587;-0.2454;3.7572
621;0.8006;8.3879;0.0000;0.2491;-0.3132;3.2686
622;0.9373;8.3880;0.0000;0.2141;-0.5213;3.4514
623;1.0678;8.3882;0.0000;0.2648;-0.2992;3.3906
624;1.1875;8.4042;0.0000;0.7708;0.0182;3.2822
625;-1.0913;8.2565;0.0000;0.1210;-0.1684;3.3355
626;-0.9599;8.2609;0.0000;0.5253;-0.7151;3.4983
627;-0.8240;8.2609;0.0000;-0.2281;-1.1261;3.3972
628;-0.6876;8.2611;0.0000;-0.1515;-0.1053;3.6855
629;-0.5477;8.2621;0.0000;0.2455;0.2836;3.2590
630;-0.4058;8.2626;0.0000;0.5034;-0.0914;3.4418
631;-0.2637;8.2636;0.0000;0.1723;-0.7265;4.1680
632;-0.1219;8.2633;0.0000;0.3005;-0.7950;4.2690
633;0.0204;8.2640;0.0000;0.2626;-0.4929;4.4646
634;0.1626;8.2640;0.0000;0.2687;-0.0904;4.2712
635;0.3051;8.2645;0.0000;0.2836;0.0369;4.6273
636;0.4472;8.2659;0.0000;0.2253;-0.2762;4.6282
637;0.5894;8.2663;0.0000;0.2571;-0.5569;3.9449
638;0.7309;8.2664;0.0000;0.2591;-0.6651;3.8976
639;0.8712;8.2659;0.0000;0.4050;-0.5047;4.1693
640;1.0121;8.2659;0.0000;0.4316;-0.4312;4.0897
641;1.1544;8.2739;0.0000;0.3232;-0.7911;3.5997
642;-1.1436;8.1345;0.0000;0.8982;-1.2636;4.9309
643;-1.0207;8.1383;0.0000;0.4797;-0.4689;4.5276
644;-0.8912;8.1391;0.0000;0.5110;-0.5466;4.1995
645;-0.7562;8.1395;0.0000;0.0563;-0.8367;4.3753
646;-0.6175;8.1395;0.0000;0.1610;-0.8811;4.8517
647;-0.4766;8.1398;0.0000;0.4302;-0.7270;4.0866
648;-0.3347;8.1404;0.0000;0.4734;-0.4290;3.4908
649;-0.1923;8.1412;0.0000;0.2934;-0.4021;4.3403
650;-0.0505;8.1408;0.0000;0.2788;-0.4989;5.1798
651;0.0921;8.1407;0.0000;0.3269;-0.4959;5.1330
652;0.2346;8.1408;0.0000;0.1956;-0.6141;4.4720
653;0.3764;8.1418;0.0000;0.0897;-0.4556;4.7240
654;0.5182;8.1423;0.0000;0.1777;-0.1481;3.8766
655;0.6599;8.1426;0.0000;0.2524;-0.0171;3.4921
656;0.8013;8.1430;0.0000;0.3798;-0.0782;4.1772
657;0.9405;8.1428;0.0000;0.5290;-0.1456;4.5901
658;1.0753;8.1447;0.0000;0.3300;-0.0562;4.6220
659;1.1936;8.1468;0.0000;0.3151;0.1090;3.9598
660;-1.0888;8.0199;0.0000;0.4121;-1.0033;4.7559
661;-0.9585;8.0153;0.0000;0.3979;-0.5557;4.4116
662;-0.8249;8.0152;0.0000;0.3818;-0.3221;4.9843
663;-0.6870;8.0163;0.0000;0.2830;-0.3929;5.6098
664;-0.5474;8.0172;0.0000;0.2011;-0.4567;4.8981
665;-0.4060;8.0173;0.0000;0.4691;-0.3235;4.3867
666;-0.2636;8.0175;0.0000;0.5556;-0.1574;5.0739
667;-0.1210;8.0181;0.0000;0.3078;-0.2471;4.9160
668;0.0211;8.0183;0.0000;0.1221;-0.5288;5.3561
669;0.1628;8.0186;0.0000;0.0465;-0.6415;5.0844
670;0.3050;8.0194;0.0000;0.2636;-0.4069;4.3876
671;0.4473;8.0199;0.0000;0.3798;-0.1210;4.4943
672;0.5897;8.0198;0.0000;0.1754;-0.1148;4.7533
673;0.7312;8.0198;0.0000;0.2524;-0.1137;5.1304
674;0.8726;8.0202;0.0000;0.4381;-0.0323;4.9729
675;1.0140;8.0208;0.0000;0.4718;0.0320;4.0000
676;1.1580;8.0193;0.0000;0.4047;-0.0713;4.0210
677;-1.1337;7.9080;0.0000;0.4303;-0.3016;4.3036
678;-1.0184;7.8942;0.0000;0.4184;-0.4453;4.7896
679;-0.8922;7.8909;0.0000;0.2242;-0.4935;4.3403
680;-0.7573;7.8925;0.0000;0.4029;-0.3796;4.8171
681;-0.6175;7.8936;0.0000;0.3632;-0.2632;5.8683
682;-0.4764;7.8939;0.0000;0.3737;-0.2881;5.3731
683;-0.3344;7.8942;0.0000;0.4133;-0.4364;5.4904
684;-0.1924;7.8947;0.0000;0.3070;-0.4290;5.1107
685;-0.0502;7.8952;0.0000;0.1983;-0.3267;5.2826
686;0.0919;7.8955;0.0000;0.0066;-0.3071;5.3434
687;0.2335;7.8956;0.0000;0.1946;-0.2060;4.5897
688;0.3762;7.8955;0.0000;0.4590;-0.0436;4.5919
689;0.5189;7.8958;0.0000;0.3486;-0.0778;4.9003
690;0.6606;7.8963;0.0000;0.2416;-0.1495;4.7218
691;0.8016;7.8967;0.0000;0.4094;-0.0852;4.7524
692;0.9406;7.8968;0.0000;0.3961;-0.1533;3.9458
693;1.0735;7.8972;0.0000;0.3123;-0.3635;3.8075
694;1.1933;7.8912;0.0000;0.3656;-0.4895;4.1045
695;-1.1027;7.7786;0.0000;0.4793;-0.2212;4.9169
696;-0.9700;7.7650;0.0000;0.3837;-0.2180;4.7528
697;-0.8303;7.7678;0.0000;0.3247;-0.2334;5.2257
698;-0.6893;7.7698;0.0000;0.3998;-0.2600;5.9059
699;-0.5477;7.7709;0.0000;0.3382;-0.3376;6.0359
700;-0.4057;7.7715;0.0000;0.3630;-0.4108;5.9904
701;-0.2634;7.7720;0.0000;0.2579;-0.3796;5.7275
702;-0.1214;7.7722;0.0000;0.2123;-0.2706;5.4663
703;0.0208;7.7723;0.0000;0.2247;-0.1665;5.5153
704;0.1630;7.7727;0.0000;0.2192;-0.2159;5.8001
705;0.3055;7.7730;0.0000;0.2703;-0.4561;5.3845
706;0.4474;7.7730;0.0000;0.2778;-0.5787;4.2323
707;0.5895;7.7734;0.0000;0.3926;-0.5317;4.4313
708;0.7318;7.7734;0.0000;0.4773;-0.5342;4.7402
709;0.8726;7.7737;0.0000;0.3784;-0.6683;4.5914
710;1.0113;7.7743;0.0000;0.2231;-0.7760;3.8416
711;1.1497;7.7737;0.0000;0.2846;-0.6481;4.2082
712;-1.0656;7.6455;0.0000;0.4100;-0.4111;5.5551
713;-0.9096;7.6459;0.0000;0.3566;-0.4212;4.9694
714;-0.7632;7.6469;0.0000;0.3707;-0.3892;6.0328
715;-0.6197;7.6477;0.0000;0.3857;-0.3733;6.4055
716;-0.4769;7.6483;0.0000;0.3391;-0.3537;6.2244
717;-0.3345;7.6486;0.0000;0.2746;-0.3055;5.9939
718;-0.1923;7.6487;0.0000;0.2111;-0.2810;5.8023
719;-0.0502;7.6489;0.0000;0.2211;-0.3027;6.1829
720;0.0919;7.6491;0.0000;0.2043;-0.2504;5.7918
721;0.2342;7.6497;0.0000;0.2890;-0.2169;5.5026
722;0.3764;7.6504;0.0000;0.3179;-0.3281;4.8819
723;0.5188;7.6504;0.0000;0.4316;-0.4402;5.0494
724;0.6611;7.6510;0.0000;0.4216;-0.5301;4.9431
725;0.8023;7.6515;0.0000;0.3488;-0.5583;4.9816
726;0.9412;7.6519;0.0000;0.2873;-0.4690;5.0569
727;1.0766;7.6531;0.0000;0.3088;-0.3987;4.2848
728;1.2071;7.6571;0.0000;0.3551;-0.3289;4.3990
729;-1.1021;7.5143;0.0000;0.3719;-0.3999;5.1829
730;-0.9736;7.5253;0.0000;0.3918;-0.4212;4.1111
731;-0.8328;7.5250;0.0000;0.4483;-0.4436;4.1658
732;-0.6906;7.5251;0.0000;0.3101;-0.4513;4.9178
733;-0.5482;7.5255;0.0000;0.3546;-0.4385;5.8928
734;-0.4058;7.5258;0.0000;0.2801;-0.4088;6.3793
735;-0.2636;7.5261;0.0000;0.2374;-0.4098;5.4593
736;-0.1213;7.5262;0.0000;0.2820;-0.4460;6.3500
737;0.0210;7.5263;0.0000;0.1450;-0.4426;6.1601
738;0.1630;7.5265;0.0000;0.2102;-0.4174;5.2043
739;0.3052;7.5270;0.0000;0.3552;-0.3922;5.8071
740;0.4477;7.5274;0.0000;0.4700;-0.4215;5.5472
741;0.5902;7.5280;0.0000;0.4427;-0.4235;5.6085
742;0.7319;7.5282;0.0000;0.3504;-0.2979;5.0761
743;0.8728;7.5282;0.0000;0.3043;-0.1954;5.1277
744;1.0116;7.5293;0.0000;0.3155;-0.1366;4.7485
745;1.1508;7.5352;0.0000;0.3818;-0.1412;4.1413
746;-1.0518;7.3994;0.0000;0.3911;-0.3861;4.6247
747;-0.9056;7.4025;0.0000;0.5502;-0.4391;4.1382
748;-0.7617;7.4024;0.0000;0.3573;-0.5145;2.8587
749;-0.6193;7.4027;0.0000;0.2252;-0.4351;3.8640
750;-0.4770;7.4029;0.0000;0.3209;-0.3037;6.0311
751;-0.3347;7.4030;0.0000;0.2508;-0.2903;5.3753
752;-0.1925;7.4032;0.0000;0.3000;-0.3211;4.9431
753;-0.0500;7.4033;0.0000;0.2122;-0.3526;4.1977
754;0.0919;7.4034;0.0000;0.1371;-0.4158;5.2222
755;0.2342;7.4041;0.0000;0.3732;-0.4701;5.6977
756;0.3767;7.4046;0.0000;0.4462;-0.4952;5.8801
757;0.5191;7.4049;0.0000;0.4744;-0.4750;6.1890
758;0.6612;7.4050;0.0000;0.3600;-0.4190;5.0866
759;0.8024;7.4050;0.0000;0.3060;-0.4294;5.2008
760;0.9412;7.4052;0.0000;0.2522;-0.4189;5.3613
761;1.0749;7.4072;0.0000;0.3113;-0.3723;4.6334
762;1.1955;7.4205;0.0000;0.3926;-0.3458;3.8762
763;-1.1112;7.2814;0.0000;0.4135;-0.4094;6.1461
764;-0.9727;7.2803;0.0000;0.4854;-0.4310;5.4668
765;-0.8316;7.2802;0.0000;0.4448;-0.4378;3.0267
766;-0.6896;7.2795;0.0000;0.1863;-0.3973;2.6365
767;-0.5481;7.2799;0.0000;0.2495;-0.3357;4.5241
768;-0.4059;7.2799;0.0000;0.2660;-0.3286;5.0131
769;-0.2636;7.2801;0.0000;0.2555;-0.3599;4.9707
770;-0.1214;7.2804;0.0000;0.2837;-0.3623;4.6951
771;0.0209;7.2805;0.0000;0.1782;-0.4035;4.4969
772;0.1631;7.2809;0.0000;0.3469;-0.4460;5.2546
773;0.3056;7.2813;0.0000;0.4675;-0.4362;5.8828
774;0.4481;7.2819;0.0000;0.4705;-0.4181;5.9103
775;0.5905;7.2822;0.0000;0.3888;-0.4180;5.5153
776;0.7325;7.2823;0.0000;0.2939;-0.4174;5.9300
777;0.8741;7.2823;0.0000;0.2854;-0.3804;5.4869
778;1.0162;7.2830;0.0000;0.2466;-0.4245;4.6457
779;1.1615;7.2891;0.0000;0.3363;-0.4900;4.5538
780;-1.0483;7.1620;0.0000;0.4489;-0.4423;5.6570
781;-0.9034;7.1577;0.0000;0.4291;-0.3879;4.8416
782;-0.7610;7.1570;0.0000;0.2551;-0.2835;4.4103
783;-0.6190;7.1570;0.0000;0.1875;-0.2976;5.0665
784;-0.4771;7.1569;0.0000;0.2268;-0.3733;5.0245
785;-0.3349;7.1571;0.0000;0.2545;-0.3929;5.4869
786;-0.1925;7.1573;0.0000;0.3217;-0.4048;5.3364
787;-0.0502;7.1575;0.0000;0.2939;-0.4218;5.2445
788;0.0920;7.1578;0.0000;0.3074;-0.4597;6.1059
789;0.2344;7.1583;0.0000;0.4480;-0.4933;6.3005
790;0.3770;7.1588;0.0000;0.4674;-0.4584;5.4033
791;0.5195;7.1592;0.0000;0.3818;-0.3841;5.5669
792;0.6616;7.1593;0.0000;0.2781;-0.3283;5.4633
793;0.8032;7.1593;0.0000;0.2815;-0.2913;5.7979
794;0.9435;7.1596;0.0000;0.2741;-0.2936;4.9996
795;1.0801;7.1605;0.0000;0.2556;-0.3567;5.0617
796;1.2018;7.1605;0.0000;0.3730;-0.4272;5.3688
797;-1.0934;7.0477;0.0000;0.4162;-0.4290;5.1929
798;-0.9678;7.0356;0.0000;0.4021;-0.3839;5.4230
799;-0.8304;7.0339;0.0000;0.3022;-0.3352;6.5919
800;-0.6897;7.0338;0.0000;0.2313;-0.3020;6.8605
801;-0.5480;7.0340;0.0000;0.2195;-0.3304;6.5035
802;-0.4059;7.0341;0.0000;0.2407;-0.3702;6.3928
803;-0.2638;7.0343;0.0000;0.3192;-0.4058;5.5936
804;-0.1214;7.0346;0.0000;0.4054;-0.4672;5.7988
805;0.0210;7.0349;0.0000;0.3550;-0.5027;6.3591
806;0.1634;7.0353;0.0000;0.3688;-0.4902;6.4983
807;0.3059;7.0358;0.0000;0.4226;-0.4632;5.8880
808;0.4484;7.0362;0.0000;0.3960;-0.4340;5.6203
809;0.5906;7.0364;0.0000;0.2646;-0.3728;5.3915
810;0.7327;7.0365;0.0000;0.2217;-0.3320;6.0634
811;0.8745;7.0367;0.0000;0.2599;-0.3555;5.4431
812;1.0169;7.0371;0.0000;0.2821;-0.3590;4.2612
813;1.1630;7.0339;0.0000;0.3833;-0.3453;4.7227
814;-1.0550;6.9164;0.0000;0.3448;-0.3526;5.4729
815;-0.9060;6.9113;0.0000;0.3040;-0.3234;5.4864
816;-0.7619;6.9108;0.0000;0.2684;-0.3089;6.3784
817;-0.6193;6.9109;0.0000;0.2589;-0.3332;5.7957
818;-0.4770;6.9111;0.0000;0.2734;-0.3799;6.0092
819;-0.3348;6.9113;0.0000;0.3215;-0.4166;5.9221
820;-0.1924;6.9116;0.0000;0.4413;-0.4571;5.5862
821;-0.0499;6.9120;0.0000;0.4274;-0.5095;6.1745
822;0.0925;6.9123;0.0000;0.3222;-0.5048;6.4134
823;0.2348;6.9127;0.0000;0.3228;-0.4439;6.6155
824;0.3771;6.9131;0.0000;0.3840;-0.3968;5.9786
825;0.5195;6.9134;0.0000;0.3363;-0.3689;5.6724
826;0.6616;6.9135;0.0000;0.2088;-0.3690;6.1194
827;0.8029;6.9136;0.0000;0.1846;-0.3817;6.5752
828;0.9423;6.9141;0.0000;0.2510;-0.3837;5.2607
829;1.0771;6.9135;0.0000;0.3361;-0.3685;4.4178
830;1.1995;6.9039;0.0000;0.4548;-0.3471;4.1824
831;-1.0953;6.7881;0.0000;0.2710;-0.3525;5.4401
832;-0.9702;6.7886;0.0000;0.2754;-0.3021;6.0941
833;-0.8314;6.7883;0.0000;0.2636;-0.3027;5.7909
834;-0.6900;6.7881;0.0000;0.2977;-0.3338;5.2629
835;-0.5481;6.7881;0.0000;0.3157;-0.3843;5.5923
836;-0.4059;6.7884;0.0000;0.3303;-0.4352;4.7021
837;-0.2635;6.7887;0.0000;0.4184;-0.4527;4.8193
838;-0.1210;6.7890;0.0000;0.4752;-0.4646;5.0157
839;0.0215;6.7894;0.0000;0.3613;-0.4703;5.5101
840;0.1638;6.7897;0.0000;0.2645;-0.4233;6.1378
841;0.3060;6.7900;0.0000;0.2947;-0.3709;6.3390
842;0.4484;6.7903;0.0000;0.3311;-0.3615;6.1339
843;0.5905;6.7905;0.0000;0.2736;-0.3878;6.2336
844;0.7324;6.7906;0.0000;0.2152;-0.4207;6.5131
845;0.8736;6.7908;0.0000;0.2227;-0.4062;6.2756
846;1.0138;6.7905;0.0000;0.3078;-0.3752;4.7979
847;1.1549;6.7876;0.0000;0.4063;-0.3625;3.9042
848;-1.0518;6.6604;0.0000;0.2655;-0.3109;6.3342
849;-0.9043;6.6654;0.0000;0.2690;-0.3239;5.7778
850;-0.7613;6.6655;0.0000;0.3155;-0.4044;5.5521
851;-0.6190;6.6653;0.0000;0.3498;-0.4663;5.5787
852;-0.4769;6.6654;0.0000;0.3539;-0.4681;5.3211
853;-0.3345;6.6657;0.0000;0.3907;-0.4672;4.1785
854;-0.1921;6.6660;0.0000;0.4376;-0.4499;4.1417
855;-0.0496;6.6663;0.0000;0.4020;-0.4120;4.7283
856;0.0928;6.6666;0.0000;0.2796;-0.3840;5.0836
857;0.2350;6.6669;0.0000;0.2445;-0.3590;6.0179
858;0.3773;6.6672;0.0000;0.2816;-0.3512;6.5512
859;0.5195;6.6676;0.0000;0.2958;-0.3756;6.0499
860;0.6615;6.6678;0.0000;0.2498;-0.4020;6.1671
861;0.8030;6.6679;0.0000;0.2501;-0.4191;6.4738
862;0.9430;6.6679;0.0000;0.2743;-0.4196;5.6636
863;1.0803;6.6681;0.0000;0.3391;-0.3995;4.6089
864;1.2141;6.6690;0.0000;0.4386;-0.4027;4.1899
865;-1.0857;6.5292;0.0000;0.2784;-0.3047;6.3443
866;-0.9633;6.5412;0.0000;0.2929;-0.3752;6.7327
867;-0.8282;6.5426;0.0000;0.3646;-0.4606;6.4808
868;-0.6886;6.5426;0.0000;0.3946;-0.5239;6.3276
869;-0.5474;6.5427;0.0000;0.3647;-0.5040;6.0639
870;-0.4053;6.5428;0.0000;0.3910;-0.4555;5.4042
871;-0.2630;6.5431;0.0000;0.3952;-0.4372;4.9926
872;-0.1206;6.5434;0.0000;0.3466;-0.3713;4.6662
873;0.0217;6.5436;0.0000;0.2926;-0.2920;4.0989
874;0.1639;6.5439;0.0000;0.2377;-0.2984;3.8832
875;0.3062;6.5441;0.0000;0.2524;-0.3323;5.0879
876;0.4483;6.5444;0.0000;0.2879;-0.3423;6.1107
877;0.5904;6.5447;0.0000;0.2485;-0.3566;6.1085
878;0.7323;6.5450;0.0000;0.2487;-0.3804;5.9383
879;0.8737;6.5449;0.0000;0.3159;-0.3969;6.2187
880;1.0144;6.5454;0.0000;0.3491;-0.4128;5.0201
881;1.1562;6.5494;0.0000;0.4092;-0.4373;4.7721
882;-1.0391;6.4141;0.0000;0.3118;-0.3666;7.1465
883;-0.8986;6.4187;0.0000;0.3554;-0.4236;6.1689
884;-0.7588;6.4195;0.0000;0.4258;-0.4366;5.6540
885;-0.6178;6.4197;0.0000;0.4061;-0.4397;6.2598
886;-0.4761;6.4198;0.0000;0.3923;-0.4450;6.1330
