# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000018
stage;index;relative_time;date
"image-000018";19;18.0000;"2022-09-26T12:06:32.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7530;8.2030;0.0000;0.0795;-0.0984;5.4729
410;-0.5668;8.2025;0.0000;0.1355;-0.1556;4.8482
411;-0.3790;8.2022;0.0000;0.1439;-0.1563;4.6001
412;-0.1904;8.2020;0.0000;0.0954;-0.1106;5.7350
413;-0.0015;8.2015;0.0000;0.0289;-0.0731;6.0942
414;0.1875;8.2009;0.0000;0.0005;-0.0488;5.8024
415;0.3758;8.2003;0.0000;0.0092;-0.0297;5.5268
416;0.5617;8.1997;0.0000;0.0312;-0.0117;5.2717
417;0.7416;8.1993;0.0000;0.0370;-0.0018;5.4444
418;0.9086;8.1995;0.0000;0.0262;0.0138;5.4134
419;1.0544;8.2064;0.0000;0.0107;0.0344;5.3014
420;-1.1684;8.0182;0.0000;0.0486;-0.1046;5.6267
421;-1.0125;8.0388;0.0000;0.1154;-0.0931;5.0920
422;-0.8399;8.0392;0.0000;0.1257;-0.1232;5.4262
423;-0.6586;8.0385;0.0000;0.1404;-0.1880;5.8647
424;-0.4728;8.0382;0.0000;0.1478;-0.1721;5.4513
425;-0.2850;8.0379;0.0000;0.0966;-0.0860;5.1400
426;-0.0963;8.0374;0.0000;0.0385;-0.0345;5.7175
427;0.0926;8.0368;0.0000;-0.0050;-0.0336;5.7783
428;0.2814;8.0362;0.0000;0.0054;-0.0384;5.5647
429;0.4692;8.0355;0.0000;0.0169;-0.0212;5.3172
430;0.6544;8.0345;0.0000;0.0290;-0.0057;5.1469
431;0.8356;8.0335;0.0000;0.0325;-0.0029;5.1051
432;1.0151;8.0349;0.0000;0.0061;0.0149;4.9476
433;-1.1053;7.8744;0.0000;0.0934;-0.1244;4.6380
434;-0.9296;7.8743;0.0000;0.1854;-0.1718;4.7955
435;-0.7501;7.8741;0.0000;0.1754;-0.2114;5.5389
436;-0.5661;7.8740;0.0000;0.1279;-0.1699;5.9540
437;-0.3793;7.8737;0.0000;0.0787;-0.0860;5.6875
438;-0.1910;7.8733;0.0000;0.0360;-0.0446;5.4173
439;-0.0023;7.8727;0.0000;0.0040;-0.0394;5.9215
440;0.1866;7.8721;0.0000;0.0037;-0.0433;5.3115
441;0.3749;7.8715;0.0000;0.0203;-0.0325;5.1061
442;0.5612;7.8706;0.0000;0.0102;-0.0197;5.0687
443;0.7423;7.8696;0.0000;0.0184;-0.0112;5.4272
444;0.9133;7.8675;0.0000;0.0203;-0.0029;4.6344
445;1.0624;7.8660;0.0000;0.0079;0.0017;4.6998
446;-1.1659;7.7309;0.0000;0.0718;-0.1181;5.3585
447;-1.0108;7.7105;0.0000;0.1828;-0.2068;5.0598
448;-0.8391;7.7093;0.0000;0.2151;-0.2547;5.5421
449;-0.6585;7.7096;0.0000;0.1395;-0.1654;5.9857
450;-0.4731;7.7095;0.0000;0.0658;-0.0723;6.0957
451;-0.2856;7.7090;0.0000;0.0311;-0.0573;5.8944
452;-0.0972;7.7086;0.0000;0.0097;-0.0544;5.8199
453;0.0917;7.7080;0.0000;0.0078;-0.0355;5.8531
454;0.2804;7.7074;0.0000;0.0138;-0.0205;5.4092
455;0.4681;7.7067;0.0000;0.0158;-0.0263;4.9685
456;0.6532;7.7059;0.0000;0.0172;-0.0271;5.2500
457;0.8344;7.7047;0.0000;0.0195;-0.0108;4.8809
458;1.0147;7.6967;0.0000;0.0113;-0.0079;5.1267
459;-1.1211;7.5562;0.0000;0.1753;-0.2109;4.9951
460;-0.9359;7.5461;0.0000;0.1905;-0.2767;4.1816
461;-0.7526;7.5454;0.0000;0.1371;-0.1787;5.0086
462;-0.5675;7.5452;0.0000;0.0685;-0.0789;5.7217
463;-0.3803;7.5449;0.0000;0.0484;-0.0524;5.9003
464;-0.1920;7.5445;0.0000;0.0252;-0.0531;5.5967
465;-0.0032;7.5439;0.0000;0.0179;-0.0418;5.5576
466;0.1856;7.5434;0.0000;0.0156;-0.0237;5.2362
467;0.3738;7.5427;0.0000;-0.0004;-0.0262;5.8489
468;0.5595;7.5419;0.0000;0.0175;-0.0394;5.3905
469;0.7392;7.5411;0.0000;0.0262;-0.0441;5.2414
470;0.9074;7.5397;0.0000;0.0133;-0.0327;5.0509
471;1.0574;7.5221;0.0000;0.0206;-0.0267;4.5898
472;-1.1711;7.3871;0.0000;0.2772;-0.2666;5.6198
473;-1.0176;7.3848;0.0000;0.1941;-0.2377;3.9240
474;-0.8426;7.3818;0.0000;0.0863;-0.1355;2.9537
475;-0.6603;7.3812;0.0000;0.0563;-0.0796;3.5807
476;-0.4746;7.3807;0.0000;0.0516;-0.0781;5.0487
477;-0.2868;7.3803;0.0000;0.0377;-0.0650;5.0576
478;-0.0982;7.3798;0.0000;0.0243;-0.0507;4.7916
479;0.0907;7.3792;0.0000;0.0221;-0.0559;5.2913
480;0.2794;7.3785;0.0000;-0.0062;-0.0511;6.1019
481;0.4666;7.3777;0.0000;-0.0015;-0.0361;5.8452
482;0.6502;7.3765;0.0000;0.0309;-0.0352;5.5576
483;0.8272;7.3754;0.0000;0.0304;-0.0522;5.3541
484;0.9986;7.3758;0.0000;0.0230;-0.0591;4.8533
485;-1.1219;7.2191;0.0000;0.2319;-0.2040;5.4946
486;-0.9375;7.2190;0.0000;0.0800;-0.0710;4.7717
487;-0.7540;7.2175;0.0000;0.0157;-0.0343;4.3890
488;-0.5687;7.2168;0.0000;0.0392;-0.0577;4.9616
489;-0.3814;7.2163;0.0000;0.0400;-0.0728;5.1449
490;-0.1931;7.2157;0.0000;0.0270;-0.0593;4.8137
491;-0.0043;7.2151;0.0000;0.0203;-0.0469;5.1491
492;0.1845;7.2144;0.0000;-0.0041;-0.0488;6.1282
493;0.3726;7.2136;0.0000;-0.0082;-0.0441;5.5431
494;0.5583;7.2123;0.0000;0.0215;-0.0273;5.2133
495;0.7381;7.2106;0.0000;0.0509;-0.0141;5.4889
496;0.9073;7.2110;0.0000;0.0333;-0.0177;4.7463
497;1.0592;7.2339;0.0000;0.0307;-0.0271;4.5098
498;-1.1636;7.0491;0.0000;0.1366;-0.1556;5.6324
499;-1.0124;7.0553;0.0000;0.1007;-0.0856;5.4281
500;-0.8413;7.0539;0.0000;0.0096;-0.0365;6.0170
501;-0.6606;7.0528;0.0000;0.0184;-0.0450;6.2581
502;-0.4753;7.0522;0.0000;0.0305;-0.0476;5.4983
503;-0.2878;7.0515;0.0000;0.0345;-0.0466;5.7566
504;-0.0993;7.0510;0.0000;0.0241;-0.0528;6.1590
505;0.0896;7.0503;0.0000;-0.0045;-0.0497;6.0906
506;0.2782;7.0496;0.0000;0.0044;-0.0504;5.6407
507;0.4659;7.0485;0.0000;0.0244;-0.0460;5.7520
508;0.6514;7.0469;0.0000;0.0322;-0.0177;5.7542
509;0.8340;7.0462;0.0000;0.0341;0.0173;5.6048
510;1.0178;7.0575;0.0000;0.0100;0.0261;4.7943
511;-1.1080;6.8896;0.0000;0.0701;-0.0700;5.4186
512;-0.9318;6.8898;0.0000;0.0487;-0.0550;5.5305
513;-0.7525;6.8887;0.0000;0.0318;-0.0476;5.3846
514;-0.5687;6.8880;0.0000;0.0297;-0.0428;5.3930
515;-0.3822;6.8875;0.0000;0.0266;-0.0455;5.1641
516;-0.1941;6.8868;0.0000;0.0375;-0.0642;4.8900
517;-0.0054;6.8862;0.0000;0.0074;-0.0788;6.0396
518;0.1834;6.8856;0.0000;0.0060;-0.0706;6.5595
519;0.3719;6.8848;0.0000;0.0471;-0.0568;6.1100
520;0.5586;6.8835;0.0000;0.0228;-0.0345;5.7581
521;0.7413;6.8823;0.0000;-0.0072;-0.0100;6.3413
522;0.9160;6.8843;0.0000;-0.0012;0.0050;5.1358
523;1.0678;6.8882;0.0000;0.0055;0.0219;4.3575
524;-1.1755;6.7319;0.0000;0.0251;-0.0539;5.8895
525;-1.0132;6.7276;0.0000;0.0546;-0.0460;6.1599
526;-0.8411;6.7246;0.0000;0.0535;-0.0551;5.9614
527;-0.6609;6.7238;0.0000;0.0519;-0.0465;5.5170
528;-0.4760;6.7233;0.0000;0.0181;-0.0422;5.2687
529;-0.2888;6.7227;0.0000;0.0224;-0.0550;4.5160
530;-0.1003;6.7222;0.0000;0.0326;-0.0673;4.8073
531;0.0886;6.7215;0.0000;-0.0052;-0.0697;5.3019
532;0.2773;6.7208;0.0000;0.0301;-0.0566;5.7997
533;0.4655;6.7199;0.0000;0.0582;-0.0328;5.8162
534;0.6522;6.7188;0.0000;-0.0043;-0.0252;6.3100
535;0.8372;6.7190;0.0000;-0.0090;-0.0304;5.8743
536;1.0239;6.7179;0.0000;0.0159;-0.0281;4.7790
537;-1.1048;6.5700;0.0000;0.0361;-0.0388;6.2938
538;-0.9309;6.5615;0.0000;0.0535;-0.0612;6.0974
539;-0.7527;6.5595;0.0000;0.0594;-0.0812;5.9722
540;-0.5695;6.5590;0.0000;0.0243;-0.0697;5.7296
541;-0.3831;6.5586;0.0000;0.0006;-0.0589;5.2010
542;-0.1952;6.5580;0.0000;0.0252;-0.0408;4.7367
543;-0.0065;6.5575;0.0000;0.0229;-0.0212;4.4456
544;0.1824;6.5568;0.0000;0.0160;-0.0299;5.1430
545;0.3709;6.5560;0.0000;0.0646;-0.0328;5.9483
546;0.5578;6.5551;0.0000;0.0329;-0.0254;6.1732
547;0.7405;6.5547;0.0000;-0.0063;-0.0342;6.0089
548;0.9140;6.5549;0.0000;0.0285;-0.0416;5.1056
549;1.0688;6.5491;0.0000;0.0215;-0.0378;4.9419
550;-1.1580;6.4134;0.0000;0.0384;-0.0149;6.4587
551;-1.0103;6.3993;0.0000;0.0528;-0.0332;5.9970
552;-0.8411;6.3953;0.0000;0.0491;-0.0588;5.5379
553;-0.6618;6.3946;0.0000;0.0249;-0.0599;5.8639
554;-0.4771;6.3944;0.0000;0.0095;-0.0566;5.4363
555;-0.2899;6.3940;0.0000;0.0239;-0.0420;5.5101
556;-0.1015;6.3934;0.0000;0.0398;-0.0200;5.6235
557;0.0873;6.3927;0.0000;0.0369;-0.0151;4.7554
558;0.2762;6.3921;0.0000;0.0442;-0.0160;5.3061
559;0.4643;6.3912;0.0000;0.0469;-0.0202;5.8578
560;0.6502;6.3903;0.0000;0.0101;-0.0257;5.4525
561;0.8325;6.3897;0.0000;0.0143;-0.0257;5.5244
562;1.0128;6.3899;0.0000;0.0204;-0.0228;5.2480
563;-1.1152;6.2402;0.0000;0.0492;-0.0281;5.1983
564;-0.9360;6.2324;0.0000;0.0522;-0.0239;4.7719
565;-0.7554;6.2305;0.0000;0.0271;-0.0210;4.5805
566;-0.5712;6.2304;0.0000;0.0151;-0.0279;5.0851
567;-0.3845;6.2301;0.0000;0.0406;-0.0440;5.7473
568;-0.1964;6.2296;0.0000;0.0435;-0.0522;5.3022
569;-0.0076;6.2289;0.0000;0.0420;-0.0468;5.6061
570;0.1812;6.2283;0.0000;0.0356;-0.0352;5.8622
571;0.3698;6.2276;0.0000;0.0331;-0.0344;6.0194
572;0.5568;6.2266;0.0000;0.0261;-0.0451;5.9247
573;0.7402;6.2258;0.0000;0.0121;-0.0425;5.5974
574;0.9171;6.2271;0.0000;0.0111;-0.0303;5.4929
575;1.0859;6.2352;0.0000;0.0148;-0.0225;5.8546
576;-1.1627;6.0763;0.0000;0.0630;-0.0557;5.3784
577;-1.0148;6.0698;0.0000;0.0672;-0.0550;5.3334
578;-0.8450;6.0668;0.0000;0.0225;-0.0474;5.1592
579;-0.6643;6.0672;0.0000;0.0059;-0.0520;4.7392
580;-0.4789;6.0674;0.0000;0.0340;-0.0602;5.1484
581;-0.2912;6.0671;0.0000;0.0469;-0.0715;5.3120
582;-0.1026;6.0664;0.0000;0.0433;-0.0738;5.7638
583;0.0863;6.0657;0.0000;0.0356;-0.0503;5.6841
584;0.2751;6.0650;0.0000;0.0276;-0.0396;5.4564
585;0.4632;6.0642;0.0000;0.0235;-0.0542;5.5187
586;0.6493;6.0632;0.0000;0.0161;-0.0587;5.0428
587;0.8323;6.0634;0.0000;0.0199;-0.0529;5.3730
588;1.0137;6.0715;0.0000;0.0182;-0.0490;5.1818
589;-1.1222;5.9070;0.0000;0.0615;-0.0672;5.5025
590;-0.9450;5.9043;0.0000;0.0405;-0.0623;5.4200
591;-0.7606;5.9068;0.0000;0.0130;-0.0549;4.3152
592;-0.5740;5.9077;0.0000;0.0309;-0.0653;4.5335
593;-0.3861;5.9077;0.0000;0.0399;-0.0596;4.8396
594;-0.1976;5.9071;0.0000;0.0355;-0.0504;5.3693
595;-0.0087;5.9064;0.0000;0.0472;-0.0564;5.8821
596;0.1802;5.9056;0.0000;0.0303;-0.0478;4.8462
597;0.3688;5.9048;0.0000;0.0192;-0.0439;5.0517
598;0.5559;5.9038;0.0000;0.0195;-0.0446;5.3907
599;0.7393;5.9028;0.0000;0.0277;-0.0360;5.3649
600;0.9156;5.9047;0.0000;0.0321;-0.0369;5.6742
601;1.0732;5.9229;0.0000;0.0173;-0.0453;5.4348
602;-1.0642;5.7523;0.0000;0.0539;-0.0522;5.7195
603;-0.8627;5.7552;0.0000;0.0190;-0.0439;5.7047
604;-0.6704;5.7554;0.0000;0.0345;-0.0543;5.1718
605;-0.4808;5.7551;0.0000;0.0612;-0.0573;5.4122
606;-0.2919;5.7544;0.0000;0.0314;-0.0369;4.9291
607;-0.1030;5.7536;0.0000;0.0435;-0.0317;4.8637
608;0.0860;5.7528;0.0000;0.0451;-0.0499;5.2931
609;0.2750;5.7519;0.0000;0.0059;-0.0532;4.8893
610;0.4633;5.7509;0.0000;0.0037;-0.0457;5.7675
611;0.6507;5.7497;0.0000;0.0288;-0.0437;5.4532
612;0.8379;5.7500;0.0000;0.0485;-0.0409;4.8949
613;1.0312;5.7566;0.0000;0.0627;-0.0444;5.1661
614;-1.1483;5.5977;0.0000;0.0573;-0.0371;5.6159
615;-0.9549;5.6171;0.0000;0.0298;-0.0548;5.7367
616;-0.7630;5.6148;0.0000;0.0196;-0.0540;4.6410
617;-0.5731;5.6132;0.0000;0.0690;-0.0535;4.8137
618;-0.3840;5.6119;0.0000;0.0432;-0.0400;5.6220
619;-0.1950;5.6108;0.0000;0.0282;-0.0306;6.3748
620;-0.0060;5.6098;0.0000;0.0542;-0.0389;6.5989
621;0.1830;5.6089;0.0000;0.0260;-0.0523;5.6757
622;0.3717;5.6079;0.0000;-0.0038;-0.0533;6.1174
623;0.5596;5.6067;0.0000;0.0238;-0.0520;5.5527
624;0.7454;5.6060;0.0000;0.0415;-0.0602;5.6666
625;0.9262;5.6081;0.0000;0.0682;-0.0775;5.7013
626;1.0896;5.5956;0.0000;0.2231;-0.2234;5.4341
627;-1.0313;5.4820;0.0000;0.0447;-0.0294;4.9840
628;-0.8489;5.4842;0.0000;-0.0030;-0.0344;4.3804
629;-0.6613;5.4822;0.0000;0.0620;-0.0185;4.5354
630;-0.4724;5.4804;0.0000;0.0734;-0.0103;5.6068
631;-0.2833;5.4790;0.0000;0.0259;-0.0227;6.0121
632;-0.0942;5.4779;0.0000;0.0470;-0.0405;6.6275
633;0.0949;5.4768;0.0000;0.0371;-0.0594;5.5487
634;0.2839;5.4756;0.0000;-0.0079;-0.0830;5.5923
635;0.4726;5.4743;0.0000;0.0161;-0.0827;5.6442
636;0.6606;5.4729;0.0000;0.0531;-0.0717;5.4648
637;0.8470;5.4718;0.0000;0.0863;-0.1054;5.2020
638;1.0294;5.4663;0.0000;0.3257;-0.3080;5.3743
639;-1.0136;3.3848;0.0000;0.7912;-0.8611;3.6019
640;-0.8327;3.3764;0.0000;1.3462;-1.3883;3.8474
641;-0.6489;3.3752;0.0000;1.5144;-1.7755;4.6078
642;-0.4626;3.3747;0.0000;1.6633;-1.9644;6.6565
643;-0.2750;3.3747;0.0000;1.8050;-1.9615;6.5367
644;-0.0867;3.3748;0.0000;1.6110;-1.8625;5.2047
645;0.1019;3.3748;0.0000;1.4784;-1.8368;5.5034
646;0.2906;3.3749;0.0000;1.7121;-1.9093;5.9040
647;0.4795;3.3751;0.0000;2.0259;-2.0351;5.9786
648;0.6687;3.3756;0.0000;2.0654;-2.0681;5.5662
649;0.8582;3.3774;0.0000;2.0167;-2.0600;5.0696
650;1.0510;3.3846;0.0000;2.1190;-2.1256;5.1038
651;-1.0882;3.2622;0.0000;0.9193;-0.9232;4.1678
652;-0.9316;3.2374;0.0000;1.4680;-1.4395;4.5711
653;-0.7552;3.2360;0.0000;1.6334;-1.7647;4.5561
654;-0.5722;3.2353;0.0000;1.5293;-1.8899;5.7975
655;-0.3860;3.2348;0.0000;1.6777;-1.9217;6.7355
656;-0.1982;3.2344;0.0000;1.6951;-1.8839;5.7131
657;-0.0096;3.2341;0.0000;1.5318;-1.8745;4.8799
658;0.1792;3.2338;0.0000;1.5887;-1.9007;5.6506
659;0.3680;3.2336;0.0000;1.8871;-1.9759;5.7406
660;0.5567;3.2336;0.0000;2.0872;-2.0773;5.7461
661;0.7441;3.2348;0.0000;2.0881;-2.1110;5.1919
662;0.9284;3.2400;0.0000;2.0557;-2.1250;5.4894
663;1.1057;3.2569;0.0000;2.0996;-2.1653;5.6115
664;-1.0426;3.0912;0.0000;1.5073;-1.4225;5.2013
665;-0.8563;3.0889;0.0000;1.7730;-1.7574;5.3521
666;-0.6730;3.0875;0.0000;1.5401;-1.8142;5.2815
667;-0.4878;3.0867;0.0000;1.5073;-1.8321;5.8383
668;-0.3006;3.0861;0.0000;1.6819;-1.8666;6.2402
669;-0.1125;3.0855;0.0000;1.6227;-1.8940;5.7151
670;0.0763;3.0850;0.0000;1.5685;-1.9067;5.7495
671;0.2652;3.0845;0.0000;1.7749;-1.9479;6.4899
672;0.4538;3.0841;0.0000;2.0175;-2.0174;6.0463
673;0.6409;3.0840;0.0000;2.0983;-2.0824;5.4419
674;0.8235;3.0852;0.0000;2.0760;-2.1053;5.7222
675;0.9943;3.0898;0.0000;2.0336;-2.1094;5.8893
676;1.1372;3.0966;0.0000;2.0481;-2.1182;5.9114
677;-1.0808;2.9281;0.0000;1.7148;-1.5931;5.8701
678;-0.9324;2.9345;0.0000;1.8213;-1.6850;5.3088
679;-0.7626;2.9328;0.0000;1.6497;-1.7657;5.3457
680;-0.5825;2.9321;0.0000;1.4203;-1.8351;5.7397
681;-0.3975;2.9315;0.0000;1.5699;-1.8918;5.1523
682;-0.2101;2.9308;0.0000;1.7045;-1.9289;6.0234
683;-0.0216;2.9301;0.0000;1.5884;-1.9415;6.7441
684;0.1672;2.9295;0.0000;1.6604;-1.9504;6.9636
685;0.3560;2.9289;0.0000;1.9551;-2.0022;6.3733
686;0.5440;2.9283;0.0000;2.0684;-2.0354;5.7527
687;0.7302;2.9281;0.0000;2.0554;-2.0162;5.1120
688;0.9130;2.9285;0.0000;2.0071;-2.0260;5.3656
689;1.0938;2.9303;0.0000;2.0195;-2.0627;5.9705
690;-1.0254;2.7705;0.0000;1.7614;-1.7104;5.6021
691;-0.8540;2.7710;0.0000;1.7453;-1.7482;5.1230
692;-0.6756;2.7722;0.0000;1.5182;-1.8508;5.4749
693;-0.4922;2.7723;0.0000;1.4428;-1.9373;5.8260
694;-0.3056;2.7719;0.0000;1.6939;-1.9484;5.9515
695;-0.1176;2.7713;0.0000;1.6988;-1.9634;6.2185
696;0.0711;2.7706;0.0000;1.5819;-1.9929;6.3969
697;0.2599;2.7698;0.0000;1.8079;-1.9930;6.7084
698;0.4482;2.7691;0.0000;2.0133;-1.9972;6.5682
699;0.6347;2.7685;0.0000;2.0111;-1.9914;5.8819
700;0.8168;2.7682;0.0000;2.0048;-1.9950;6.4562
701;0.9896;2.7670;0.0000;1.9935;-2.0553;6.9247
702;1.1411;2.7677;0.0000;2.0396;-2.1037;5.8019
703;-1.0894;2.6124;0.0000;1.6868;-1.7091;6.3489
704;-0.9386;2.6025;0.0000;1.7746;-1.7578;5.8661
705;-0.7670;2.6081;0.0000;1.6823;-1.8477;6.2375
706;-0.5860;2.6100;0.0000;1.4454;-1.9133;5.7035
707;-0.4005;2.6103;0.0000;1.5480;-1.9262;5.4444
708;-0.2129;2.6099;0.0000;1.7555;-1.9438;6.4491
709;-0.0244;2.6093;0.0000;1.6325;-1.9890;6.7682
710;0.1644;2.6085;0.0000;1.6753;-2.0263;6.6191
711;0.3531;2.6077;0.0000;1.9362;-1.9889;6.4063
712;0.5409;2.6070;0.0000;1.9579;-1.9465;6.6019
713;0.7264;2.6067;0.0000;1.9683;-1.9968;6.2507
714;0.9091;2.6071;0.0000;2.0061;-2.0645;5.6312
715;1.0939;2.6013;0.0000;2.0401;-2.1055;5.0212
716;-1.0473;2.4285;0.0000;1.6919;-1.7140;6.1031
717;-0.8664;2.4412;0.0000;1.8010;-1.8755;6.3748
718;-0.6824;2.4454;0.0000;1.6150;-1.9441;5.8044
719;-0.4961;2.4469;0.0000;1.4771;-1.9288;5.3807
720;-0.3084;2.4470;0.0000;1.6420;-1.8957;5.6543
721;-0.1198;2.4466;0.0000;1.6926;-1.9189;6.3976
722;0.0690;2.4459;0.0000;1.6015;-2.0135;6.7301
723;0.2579;2.4451;0.0000;1.7956;-2.0598;5.9594
724;0.4462;2.4443;0.0000;1.9405;-1.9971;6.4692
725;0.6324;2.4441;0.0000;1.9400;-1.9736;6.2813
726;0.8139;2.4453;0.0000;2.0218;-2.0381;5.3337
727;0.9854;2.4470;0.0000;2.0363;-2.0840;4.7468
728;1.1402;2.4313;0.0000;2.0230;-2.1000;4.6053
729;-0.9767;2.2810;0.0000;1.7602;-1.8790;7.1380
730;-0.7825;2.2814;0.0000;1.7717;-2.0012;6.6585
731;-0.5929;2.2830;0.0000;1.5658;-1.9904;5.3204
732;-0.4042;2.2834;0.0000;1.5162;-1.9091;4.3898
733;-0.2154;2.2831;0.0000;1.6549;-1.8571;5.1467
734;-0.0263;2.2825;0.0000;1.6298;-1.9110;6.1174
735;0.1627;2.2818;0.0000;1.6259;-1.9925;6.5165
736;0.3516;2.2811;0.0000;1.8548;-1.9947;6.7896
737;0.5398;2.2811;0.0000;1.9609;-1.9891;6.6481
738;0.7256;2.2822;0.0000;2.0310;-2.0199;6.1036
739;0.9061;2.2847;0.0000;2.0468;-2.0428;4.4114
740;1.0815;2.2887;0.0000;1.9890;-2.0613;3.8730
741;-1.0515;2.1345;0.0000;1.7407;-1.8202;6.4158
742;-0.8753;2.1179;0.0000;1.8288;-1.9485;6.7874
743;-0.6882;2.1189;0.0000;1.6697;-1.9873;5.8022
744;-0.4997;2.1194;0.0000;1.5111;-1.9221;4.8093
745;-0.3108;2.1193;0.0000;1.5945;-1.8780;4.2746
746;-0.1216;2.1188;0.0000;1.6682;-1.8825;4.4732
747;0.0675;2.1182;0.0000;1.5331;-1.8965;5.4889
748;0.2567;2.1176;0.0000;1.6421;-1.9230;5.6890
749;0.4460;2.1177;0.0000;1.9393;-1.9774;5.5559
750;0.6344;2.1193;0.0000;2.0689;-2.0419;6.3519
751;0.8178;2.1214;0.0000;2.0995;-2.0622;5.0657
752;0.9906;2.1255;0.0000;2.0061;-2.0479;4.7099
753;1.1457;2.1504;0.0000;1.9476;-2.0382;5.1053
754;-0.9959;1.9595;0.0000;1.8113;-1.8344;5.6644
755;-0.7909;1.9566;0.0000;1.7045;-1.8819;6.1489
756;-0.5972;1.9559;0.0000;1.5141;-1.8402;5.3723
757;-0.4067;1.9555;0.0000;1.5350;-1.8276;4.5482
758;-0.2170;1.9550;0.0000;1.6832;-1.8638;4.8196
759;-0.0276;1.9546;0.0000;1.5776;-1.8576;5.9114
760;0.1620;1.9543;0.0000;1.4996;-1.8754;5.9126
761;0.3522;1.9551;0.0000;1.7994;-1.9682;5.6171
762;0.5428;1.9569;0.0000;2.0566;-2.0615;5.8652
763;0.7320;1.9592;0.0000;2.1179;-2.0884;5.7153
764;0.9184;1.9627;0.0000;2.0644;-2.0688;6.1553
765;1.1061;1.9770;0.0000;1.9461;-2.0720;5.7488
766;-1.0457;1.7867;0.0000;1.7956;-1.8579;4.5408
767;-0.8753;1.7955;0.0000;1.7140;-1.8056;5.0834
768;-0.6898;1.7926;0.0000;1.4993;-1.7344;5.9813
769;-0.5013;1.7916;0.0000;1.4490;-1.7220;5.4906
770;-0.3120;1.7912;0.0000;1.6447;-1.7718;5.6698
771;-0.1226;1.7908;0.0000;1.6612;-1.8080;6.2817
772;0.0673;1.7908;0.0000;1.4939;-1.8396;6.0453
773;0.2579;1.7921;0.0000;1.6375;-1.9107;6.3516
774;0.4493;1.7944;0.0000;1.9831;-1.9997;6.1471
775;0.6399;1.7972;0.0000;2.1107;-2.0589;6.2077
776;0.8264;1.8000;0.0000;2.0883;-2.0684;5.8841
777;1.0046;1.8056;0.0000;1.9793;-2.0807;5.7940
778;1.1594;1.8118;0.0000;1.9253;-2.0984;5.6275
779;-0.9792;1.6296;0.0000;1.7613;-1.8864;4.4013
780;-0.7869;1.6285;0.0000;1.5573;-1.7413;5.7244
781;-0.5968;1.6276;0.0000;1.3542;-1.6708;5.5689
782;-0.4072;1.6272;0.0000;1.4984;-1.7124;5.5748
783;-0.2174;1.6271;0.0000;1.7214;-1.7739;5.5010
784;-0.0271;1.6276;0.0000;1.5864;-1.8332;5.4564
785;0.1640;1.6293;0.0000;1.5543;-1.9079;6.1690
786;0.3557;1.6318;0.0000;1.8650;-1.9794;6.3989
787;0.5477;1.6348;0.0000;2.0697;-2.0088;6.4911
788;0.7381;1.6379;0.0000;2.0410;-2.0087;6.0465
789;0.9264;1.6420;0.0000;1.9636;-2.0306;5.2478
790;1.1163;1.6446;0.0000;1.9465;-2.0635;5.9240
791;-1.0566;1.4744;0.0000;1.8216;-2.0060;4.7227
792;-0.8777;1.4635;0.0000;1.6837;-1.8651;4.8150
793;-0.6907;1.4636;0.0000;1.3960;-1.7268;5.2448
794;-0.5019;1.4633;0.0000;1.3497;-1.7272;5.9860
795;-0.3121;1.4635;0.0000;1.6410;-1.7806;6.3051
796;-0.1215;1.4644;0.0000;1.6785;-1.8169;5.0342
797;0.0700;1.4663;0.0000;1.5668;-1.9055;4.7010
798;0.2619;1.4692;0.0000;1.7521;-2.0011;6.2879
799;0.4541;1.4723;0.0000;2.0035;-2.0172;7.2657
800;0.6448;1.4754;0.0000;2.0195;-1.9790;6.6892
801;0.8308;1.4788;0.0000;1.9675;-1.9761;6.2099
802;1.0071;1.4827;0.0000;1.9432;-2.0028;5.5399
803;1.1644;1.4803;0.0000;1.9705;-2.0235;5.6538
804;-0.9836;1.2989;0.0000;1.7429;-1.8841;4.9055
805;-0.7881;1.2996;0.0000;1.5337;-1.7729;5.2589
806;-0.5972;1.2995;0.0000;1.3558;-1.7576;6.3836
807;-0.4069;1.2999;0.0000;1.4888;-1.7758;6.5389
808;-0.2158;1.3012;0.0000;1.6927;-1.8168;5.6836
809;-0.0240;1.3033;0.0000;1.6348;-1.9172;5.3228
810;0.1681;1.3065;0.0000;1.6945;-2.0026;5.4724
811;0.3604;1.3097;0.0000;1.9141;-2.0121;6.4355
812;0.5522;1.3126;0.0000;1.9934;-1.9586;6.1417
813;0.7416;1.3156;0.0000;1.9809;-1.9465;6.2456
814;0.9269;1.3190;0.0000;1.9625;-1.9900;5.6998
815;1.1100;1.3232;0.0000;1.9823;-2.0118;5.6951
816;-1.0534;1.1213;0.0000;1.6541;-1.8300;4.8241
817;-0.8759;1.1357;0.0000;1.6135;-1.7893;4.9279
818;-0.6896;1.1358;0.0000;1.4651;-1.8078;5.5837
819;-0.5005;1.1364;0.0000;1.3930;-1.8126;5.8445
820;-0.3101;1.1378;0.0000;1.5921;-1.8365;5.3976
821;-0.1180;1.1406;0.0000;1.7281;-1.9515;5.5829
